distance,error
1.503333333333333410e+00,2.466075050376881350e-04
1.505000000000000115e+00,2.458629914179888409e-04
1.506666666666666821e+00,2.964734116421285925e-04
1.508333333333333526e+00,2.680288461838764569e-04
1.510000000000000009e+00,2.615939896736252379e-04
1.511666666666666714e+00,2.478648094612623254e-04
1.513333333333333419e+00,2.429751074410346767e-04
1.515000000000000124e+00,2.332968609832231088e-04
1.516666666666666829e+00,2.295939124598300740e-04
1.518333333333333535e+00,2.231219950981910838e-04
1.520000000000000018e+00,2.204912174410267323e-04
1.521666666666666723e+00,2.165029827074227420e-04
1.523333333333333428e+00,2.140553298427827489e-04
1.525000000000000133e+00,2.109223861951059487e-04
1.526666666666666838e+00,2.089670179823976959e-04
1.528333333333333321e+00,2.064874298605412495e-04
1.530000000000000027e+00,2.047009086599549388e-04
1.531666666666666732e+00,2.024877279711845279e-04
1.533333333333333437e+00,2.006668417252333025e-04
1.535000000000000142e+00,1.988336954534541956e-04
1.536666666666666847e+00,1.970868778307932612e-04
1.538333333333333330e+00,1.953074284583855569e-04
1.540000000000000036e+00,1.932991063301470192e-04
1.541666666666666741e+00,1.914595655668482888e-04
1.543333333333333446e+00,1.897963040642103305e-04
1.545000000000000151e+00,1.880782306985240293e-04
1.546666666666666856e+00,1.861872379411155798e-04
1.548333333333333339e+00,1.843363354469274018e-04
1.550000000000000044e+00,1.825214210159631367e-04
1.551666666666666750e+00,1.809335399960143587e-04
1.553333333333333455e+00,1.790898442548816138e-04
1.555000000000000160e+00,1.772067992947268245e-04
1.556666666666666865e+00,1.756408356934080484e-04
1.558333333333333348e+00,1.736722779824284579e-04
1.560000000000000053e+00,1.718866975899679961e-04
1.561666666666666758e+00,1.700645332353145633e-04
1.563333333333333464e+00,1.681987108347049453e-04
1.565000000000000169e+00,1.665450496445564088e-04
1.566666666666666874e+00,1.646090632527741349e-04
1.568333333333333357e+00,1.628107979037285435e-04
1.570000000000000062e+00,1.609347769734870148e-04
1.571666666666666767e+00,1.590529201449808472e-04
1.573333333333333472e+00,1.573456638039871791e-04
1.575000000000000178e+00,1.554081808305962653e-04
1.576666666666666661e+00,1.535031409713172312e-04
1.578333333333333366e+00,1.516746154774095690e-04
1.580000000000000071e+00,1.496457977974152698e-04
1.581666666666666776e+00,1.480228995248134005e-04
1.583333333333333481e+00,1.458705667123638694e-04
1.585000000000000187e+00,1.440889637938091994e-04
1.586666666666666670e+00,1.426451922947047368e-04
1.588333333333333375e+00,1.404616058460206318e-04
1.590000000000000080e+00,1.388609203157586958e-04
1.591666666666666785e+00,1.367162451432757386e-04
1.593333333333333490e+00,1.349300118000940074e-04
1.595000000000000195e+00,1.334975758288392544e-04
1.596666666666666679e+00,1.313295088868904337e-04
1.598333333333333384e+00,1.817488960580426749e-04
1.600000000000000089e+00,1.664524719704463251e-04
1.601666666666666794e+00,1.561566610473741346e-04
1.603333333333333499e+00,2.908194418243803536e-04
1.605000000000000204e+00,2.477395599223275457e-04
1.606666666666666687e+00,4.523501693554643488e-04
1.608333333333333393e+00,3.628289246008775670e-04
1.610000000000000098e+00,3.052543981147126662e-04
1.611666666666666803e+00,5.748861924594894646e-04
1.613333333333333508e+00,4.643814403687829273e-04
1.615000000000000213e+00,3.550837712225363152e-04
1.616666666666666696e+00,7.324128153632369909e-04
1.618333333333333401e+00,5.778144681564401086e-04
1.620000000000000107e+00,9.643324242323281226e-04
1.621666666666666812e+00,7.491609512022823214e-04
1.623333333333333517e+00,5.873059990613993531e-04
1.625000000000000000e+00,1.060725284294322668e-03
1.626666666666666705e+00,8.225579267429894426e-04
1.628333333333333410e+00,1.327903223006687838e-03
1.630000000000000115e+00,1.025065817348375097e-03
1.631666666666666821e+00,7.911162600998944416e-04
1.633333333333333526e+00,1.391920066307145154e-03
1.635000000000000009e+00,1.070076656853685693e-03
1.636666666666666714e+00,9.052629452838967250e-04
1.638333333333333419e+00,1.486884030447443994e-03
1.640000000000000124e+00,1.141159270777347690e-03
1.641666666666666829e+00,1.830477156626847401e-03
1.643333333333333535e+00,1.407988751646355174e-03
1.645000000000000018e+00,1.071750722344805284e-03
1.646666666666666723e+00,1.867420014070586554e-03
1.648333333333333428e+00,1.433097384013176656e-03
1.650000000000000133e+00,2.218577655196396492e-03
1.651666666666666838e+00,1.705568922782729757e-03
1.653333333333333544e+00,1.292424744885417587e-03
1.655000000000000027e+00,2.200071443085982459e-03
1.656666666666666732e+00,1.689026522827791199e-03
1.658333333333333437e+00,1.509501779553640288e-03
1.660000000000000142e+00,2.226179422122970264e-03
1.661666666666666847e+00,1.754932338276615766e-03
1.663333333333333330e+00,2.715550166667302090e-03
1.665000000000000036e+00,2.086537982393138480e-03
1.666666666666666741e+00,1.669346333214222211e-03
1.668333333333333446e+00,2.649276764922742222e-03
1.670000000000000151e+00,2.035357469354209803e-03
1.671666666666666856e+00,3.083087650091492771e-03
1.673333333333333339e+00,2.372804957281732241e-03
1.675000000000000044e+00,1.816181050283860454e-03
1.676666666666666750e+00,2.989277436813625455e-03
1.678333333333333455e+00,2.297715240080988597e-03
1.680000000000000160e+00,3.438829751297139969e-03
1.681666666666666865e+00,2.650859389748488892e-03
1.683333333333333348e+00,1.997174442790017324e-03
1.685000000000000053e+00,3.312581040138790067e-03
1.686666666666666758e+00,2.550720970059844328e-03
1.688333333333333464e+00,2.182269892080590523e-03
1.690000000000000169e+00,3.279791281234456513e-03
1.691666666666666874e+00,2.521648426470929349e-03
1.693333333333333357e+00,3.850123353093842793e-03
1.695000000000000062e+00,2.970148609548528551e-03
1.696666666666666767e+00,2.378793443059690205e-03
1.698333333333333472e+00,3.695774895038139718e-03
1.700000000000000178e+00,2.895876757215670727e-03
1.701666666666666883e+00,4.292273154169218286e-03
1.703333333333333366e+00,3.324705229680063878e-03
1.705000000000000071e+00,2.578592194701939677e-03
1.706666666666666776e+00,4.077888707947702196e-03
1.708333333333333481e+00,3.148913188960378307e-03
1.710000000000000187e+00,2.826219826923076495e-03
1.711666666666666670e+00,3.972042084983223864e-03
1.713333333333333375e+00,3.063327476359456458e-03
1.715000000000000080e+00,4.640735393569628275e-03
1.716666666666666785e+00,3.598704655525891694e-03
1.718333333333333490e+00,3.040685559495714951e-03
1.720000000000000195e+00,4.406554538446766367e-03
1.721666666666666679e+00,3.405156184342478243e-03
1.723333333333333384e+00,5.044679937786122892e-03
1.725000000000000089e+00,3.922351553243857980e-03
1.726666666666666794e+00,3.184603191098284158e-03
1.728333333333333499e+00,4.764615812824252172e-03
1.730000000000000204e+00,3.693994301762260069e-03
1.731666666666666687e+00,3.460863502666000624e-03
1.733333333333333393e+00,4.620616984406855643e-03
1.735000000000000098e+00,3.698675993404537676e-03
1.736666666666666803e+00,5.368619025385074073e-03
1.738333333333333508e+00,4.186450502807997909e-03
1.740000000000000213e+00,3.696525955828922072e-03
1.741666666666666696e+00,5.074236016761685120e-03
1.743333333333333401e+00,3.962208048505666547e-03
1.745000000000000107e+00,5.805382776348733120e-03
1.746666666666666812e+00,4.570776725679792651e-03
1.748333333333333517e+00,3.882481515419089479e-03
1.750000000000000222e+00,5.473673045004373572e-03
1.751666666666666705e+00,4.264619844079470257e-03
1.753333333333333410e+00,4.144532249718280159e-03
1.755000000000000115e+00,5.269685566740456295e-03
1.756666666666666821e+00,4.389221815996768861e-03
1.758333333333333526e+00,6.085951675859374577e-03
1.760000000000000009e+00,4.756916605189981384e-03
1.761666666666666714e+00,4.365811903750183021e-03
1.763333333333333419e+00,5.692104840706979640e-03
1.765000000000000124e+00,4.590995174716533400e-03
1.766666666666666829e+00,6.461275458957693729e-03
1.768333333333333535e+00,5.112709001958537502e-03
1.770000000000000018e+00,4.521250349255739875e-03
1.771666666666666723e+00,6.072865498092938630e-03
1.773333333333333428e+00,4.794292764531388196e-03
1.775000000000000133e+00,4.729629221243980552e-03
1.776666666666666838e+00,5.789524904306508901e-03
1.778333333333333544e+00,4.990831963246122882e-03
1.780000000000000027e+00,6.668020375122235555e-03
1.781666666666666732e+00,5.255257180102140824e-03
1.783333333333333437e+00,5.005358601517850836e-03
1.785000000000000142e+00,6.278479764345229475e-03
1.786666666666666847e+00,5.265994699420073477e-03
1.788333333333333552e+00,7.127720546677374092e-03
1.790000000000000036e+00,5.697198567542860470e-03
1.791666666666666741e+00,5.244624778290213341e-03
1.793333333333333446e+00,6.727348754768519568e-03
1.795000000000000151e+00,5.516502059416228398e-03
1.796666666666666856e+00,5.432572731886520234e-03
1.798333333333333339e+00,6.385103129747105033e-03
1.800000000000000044e+00,5.716689254182671931e-03
1.801666666666666750e+00,7.333960868020045210e-03
1.803333333333333455e+00,5.933517987581682362e-03
1.805000000000000160e+00,5.700674324378068869e-03
1.806666666666666865e+00,6.882176348654817089e-03
1.808333333333333348e+00,5.997360726978540058e-03
1.810000000000000053e+00,7.802946197479454504e-03
1.811666666666666758e+00,6.273693515668199439e-03
1.813333333333333464e+00,5.981565171795988345e-03
1.815000000000000169e+00,7.372670051978086336e-03
1.816666666666666874e+00,6.278423290960344350e-03
1.818333333333333357e+00,8.069723202966838649e-03
1.820000000000000062e+00,6.739568278149615788e-03
1.821666666666666767e+00,6.231888090046711071e-03
1.823333333333333472e+00,7.829509373099369229e-03
1.825000000000000178e+00,6.539173503548295630e-03
1.826666666666666883e+00,6.325897992482842902e-03
1.828333333333333366e+00,7.409140601586872155e-03
1.830000000000000071e+00,6.704169218195527025e-03
1.831666666666666776e+00,8.283291569008283117e-03
1.833333333333333481e+00,7.018670772363067023e-03
1.835000000000000187e+00,6.741071917015423187e-03
1.836666666666666892e+00,8.010663130122247511e-03
1.838333333333333375e+00,7.075861154054563507e-03
1.840000000000000080e+00,8.434049621025146992e-03
1.841666666666666785e+00,7.436534260781724193e-03
1.843333333333333490e+00,7.081480901824421803e-03
1.845000000000000195e+00,8.555902527368069999e-03
1.846666666666666679e+00,7.415505792892407300e-03
1.848333333333333384e+00,7.191604835840914589e-03
1.850000000000000089e+00,8.138854819782992411e-03
1.851666666666666794e+00,7.608662476674854513e-03
1.853333333333333499e+00,6.518376151355448345e-03
1.855000000000000204e+00,5.112163432309413391e-03
1.856666666666666687e+00,3.986362644574803493e-03
1.858333333333333393e+00,3.145196352724671796e-03
1.860000000000000098e+00,2.608925244560078571e-03
1.861666666666666803e+00,2.263666451392837287e-03
1.863333333333333508e+00,1.998873159936936927e-03
1.865000000000000213e+00,1.779634606591473656e-03
1.866666666666666696e+00,1.599413238377561663e-03
1.868333333333333401e+00,1.443278920064183790e-03
1.870000000000000107e+00,1.315404437328360210e-03
1.871666666666666812e+00,1.206072732803903369e-03
1.873333333333333517e+00,1.114865276377718928e-03
1.875000000000000222e+00,1.043232647517738920e-03
1.876666666666666705e+00,9.553989971276821702e-04
1.878333333333333410e+00,9.097416233875554870e-04
1.880000000000000115e+00,8.624892689351737474e-04
1.881666666666666821e+00,8.276950744166289287e-04
1.883333333333333526e+00,7.934397137176196768e-04
1.885000000000000231e+00,8.019117019755217513e-04
1.886666666666666714e+00,7.580943359491720823e-04
1.888333333333333419e+00,7.385873172334467274e-04
1.890000000000000124e+00,7.050186675024439076e-04
1.891666666666666829e+00,6.819278470810985482e-04
1.893333333333333535e+00,6.568987282340454925e-04
1.895000000000000018e+00,6.405168016921647389e-04
1.896666666666666723e+00,6.148062726591130289e-04
1.898333333333333428e+00,5.991851816187498958e-04
1.900000000000000133e+00,5.763480078253280237e-04
1.901666666666666838e+00,5.629993059262095034e-04
1.903333333333333544e+00,5.447456131780492594e-04
1.905000000000000027e+00,5.340634122537324391e-04
1.906666666666666732e+00,5.106520364931699252e-04
1.908333333333333437e+00,4.976807347355227673e-04
1.910000000000000142e+00,4.829887721135295298e-04
1.911666666666666847e+00,4.704748413500159376e-04
1.913333333333333552e+00,4.577054571371363956e-04
1.915000000000000036e+00,4.462371128484132754e-04
1.916666666666666741e+00,4.349346938289089248e-04
1.918333333333333446e+00,4.183878628113701925e-04
1.920000000000000151e+00,4.067307294150224184e-04
1.921666666666666856e+00,3.962476539923209806e-04
1.923333333333333561e+00,3.849559042790329233e-04
1.925000000000000044e+00,3.751609566286506769e-04
1.926666666666666750e+00,3.644741327739342562e-04
1.928333333333333455e+00,3.553290574633272136e-04
1.930000000000000160e+00,3.475590893786961733e-04
1.931666666666666865e+00,3.381620742564928062e-04
1.933333333333333348e+00,3.279213506569567116e-04
1.935000000000000053e+00,3.179328650335377926e-04
1.936666666666666758e+00,3.087903278180814670e-04
1.938333333333333464e+00,2.992629902255350416e-04
1.940000000000000169e+00,2.910243665311673666e-04
1.941666666666666874e+00,2.835330838094063388e-04
1.943333333333333357e+00,2.754412504545611373e-04
1.945000000000000062e+00,2.684746222013645323e-04
1.946666666666666767e+00,2.605609464705060940e-04
1.948333333333333472e+00,2.534655227693916046e-04
1.950000000000000178e+00,2.455999845009382287e-04
1.951666666666666883e+00,2.386274105331820383e-04
1.953333333333333366e+00,2.317416869036803551e-04
1.955000000000000071e+00,2.250617316666425616e-04
1.956666666666666776e+00,2.167777469465614892e-04
1.958333333333333481e+00,2.096271643519942440e-04
1.960000000000000187e+00,2.033446131579630389e-04
1.961666666666666892e+00,1.963699950742192613e-04
1.963333333333333375e+00,1.905402771545661178e-04
1.965000000000000080e+00,1.832646911731905526e-04
1.966666666666666785e+00,1.772309579706754512e-04
1.968333333333333490e+00,1.714644005505472357e-04
1.970000000000000195e+00,1.646868667455614332e-04
1.971666666666666901e+00,1.588322958816779096e-04
1.973333333333333384e+00,1.526448716633876934e-04
1.975000000000000089e+00,1.472514551839609886e-04
1.976666666666666794e+00,1.411281230795924380e-04
1.978333333333333499e+00,1.361372710997343916e-04
1.980000000000000204e+00,1.314659617082936105e-04
1.981666666666666687e+00,1.282444986391850783e-04
1.983333333333333393e+00,1.238939274202377483e-04
1.985000000000000098e+00,1.180520805910967308e-04
1.986666666666666803e+00,1.133925582257333531e-04
1.988333333333333508e+00,1.096979087102378791e-04
1.990000000000000213e+00,1.047742161826015206e-04
1.991666666666666696e+00,1.006491629655936748e-04
1.993333333333333401e+00,9.653007631749144224e-05
1.995000000000000107e+00,9.227251569574046464e-05
1.996666666666666812e+00,8.779188458643560899e-05
1.998333333333333517e+00,8.434423582034944467e-05
2.000000000000000000e+00,7.968608415770406239e-05
2.001666666666666927e+00,7.594374723754460099e-05
2.003333333333333410e+00,1.858681576369924926e-04
2.005000000000000338e+00,1.565437805778890912e-04
2.006666666666666821e+00,1.313151954059621485e-04
2.008333333333333304e+00,3.458932488699384411e-04
2.010000000000000231e+00,2.766431358758036918e-04
2.011666666666666714e+00,2.203492956040498107e-04
2.013333333333333641e+00,5.309041666492764211e-04
2.015000000000000124e+00,4.171772693013497957e-04
2.016666666666666607e+00,3.232683202376573917e-04
2.018333333333333535e+00,7.257397399672294025e-04
2.020000000000000018e+00,5.667737105473913406e-04
2.021666666666666945e+00,1.018592133650408904e-03
2.023333333333333428e+00,7.939309593554544353e-04
2.024999999999999911e+00,5.997465706861493384e-04
2.026666666666666838e+00,1.162034106326426119e-03
2.028333333333333321e+00,9.035250533334093781e-04
2.030000000000000249e+00,6.816142473543285174e-04
2.031666666666666732e+00,1.336410849600733197e-03
2.033333333333333659e+00,1.037571838059803131e-03
2.035000000000000142e+00,7.798476500050777194e-04
2.036666666666666625e+00,1.523621376397887861e-03
2.038333333333333552e+00,1.181771692033456445e-03
2.040000000000000036e+00,9.068968636171403919e-04
2.041666666666666963e+00,1.735712694491492458e-03
2.043333333333333446e+00,1.343760115755987528e-03
2.044999999999999929e+00,1.006295306009041823e-03
2.046666666666666856e+00,1.923027961921702778e-03
2.048333333333333339e+00,1.489829682039700565e-03
2.050000000000000266e+00,1.112477891542174024e-03
2.051666666666666750e+00,2.108652500296320786e-03
2.053333333333333677e+00,1.633809325026464032e-03
2.055000000000000160e+00,1.506776927792691234e-03
2.056666666666666643e+00,2.232342834044970248e-03
2.058333333333333570e+00,1.720254696329637234e-03
2.060000000000000053e+00,2.134440110042767902e-03
2.061666666666666980e+00,2.282253831893649165e-03
2.063333333333333464e+00,1.736148100879159051e-03
2.064999999999999947e+00,2.189377219098370686e-03
2.066666666666666874e+00,2.394724621950394816e-03
2.068333333333333357e+00,1.825879348820835801e-03
2.070000000000000284e+00,2.298220829537261922e-03
2.071666666666666767e+00,2.544967315954882459e-03
2.073333333333333250e+00,1.934816078400042327e-03
2.075000000000000178e+00,2.422078301181934679e-03
2.076666666666666661e+00,2.703343835306987186e-03
2.078333333333333588e+00,2.058120601337892763e-03
2.080000000000000071e+00,2.863368349232203736e-03
2.081666666666666998e+00,2.810376388576230067e-03
2.083333333333333481e+00,2.133644932796691096e-03
2.084999999999999964e+00,3.613617609829256061e-03
2.086666666666666892e+00,2.850443849180511746e-03
2.088333333333333375e+00,2.141609783511272402e-03
2.090000000000000302e+00,3.725966055668772370e-03
2.091666666666666785e+00,2.955092934805142457e-03
2.093333333333333268e+00,2.766590556592757322e-03
2.095000000000000195e+00,3.787379751936437167e-03
2.096666666666666679e+00,2.941845649097857285e-03
2.098333333333333606e+00,3.447075471428695526e-03
2.100000000000000089e+00,3.721473365865424210e-03
2.101666666666667016e+00,2.885846026387473007e-03
2.103333333333333499e+00,3.486848377924040010e-03
2.104999999999999982e+00,3.726841787312751286e-03
2.106666666666666909e+00,2.954769825039477160e-03
2.108333333333333393e+00,3.611443442185724439e-03
2.110000000000000320e+00,3.794259718451570285e-03
2.111666666666666803e+00,3.073686714523682362e-03
2.113333333333333286e+00,3.776385201078591436e-03
2.115000000000000213e+00,3.888304348407617406e-03
2.116666666666666696e+00,3.215415393458181947e-03
2.118333333333333623e+00,3.961224359972675968e-03
2.120000000000000107e+00,3.993364343808286643e-03
2.121666666666666590e+00,3.367696551210636047e-03
2.123333333333333517e+00,4.156774837110466247e-03
2.125000000000000000e+00,4.300835815218173597e-03
2.126666666666666927e+00,3.592968020602910206e-03
2.128333333333333410e+00,4.301386561502834605e-03
2.130000000000000338e+00,4.595330623173965456e-03
2.131666666666666821e+00,4.241224160560053136e-03
2.133333333333333304e+00,4.597752346936739842e-03
2.135000000000000231e+00,4.563150691913736567e-03
2.136666666666666714e+00,4.714274703234294650e-03
2.138333333333333641e+00,4.972587096510883153e-03
2.140000000000000124e+00,4.461962681358705440e-03
2.141666666666666607e+00,5.136214281052764452e-03
2.143333333333333535e+00,4.842030807791025682e-03
2.145000000000000018e+00,4.426634045658239813e-03
2.146666666666666945e+00,5.402886826180175461e-03
2.148333333333333428e+00,4.800500048228073524e-03
2.150000000000000355e+00,4.471102781198749154e-03
2.151666666666666838e+00,5.534873335155648943e-03
2.153333333333333321e+00,5.095062749897738552e-03
2.155000000000000249e+00,4.545650832158049104e-03
2.156666666666666732e+00,5.679571184731113664e-03
2.158333333333333659e+00,5.604398640535163123e-03
2.160000000000000142e+00,4.583718016578031129e-03
2.161666666666666625e+00,5.775980310370770754e-03
2.163333333333333552e+00,5.857668899839102439e-03
2.165000000000000036e+00,4.907136210311940916e-03
2.166666666666666963e+00,5.819668330130672862e-03
2.168333333333333446e+00,5.893138144637821707e-03
2.169999999999999929e+00,5.396331868591175418e-03
2.171666666666666856e+00,5.875122747387190314e-03
2.173333333333333339e+00,6.001932432409151641e-03
2.175000000000000266e+00,5.917881289456250471e-03
2.176666666666666750e+00,5.983731085758947632e-03
2.178333333333333677e+00,6.006350603768390028e-03
2.180000000000000160e+00,6.326542622096059665e-03
2.181666666666666643e+00,6.076463189822300937e-03
2.183333333333333570e+00,6.088325491086898911e-03
2.185000000000000053e+00,6.775165829053853006e-03
2.186666666666666980e+00,6.393837858547773978e-03
2.188333333333333464e+00,6.039793718687624935e-03
2.189999999999999947e+00,7.110525984554749712e-03
2.191666666666666874e+00,6.757546880463011219e-03
2.193333333333333357e+00,5.985595032143048444e-03
2.195000000000000284e+00,7.189394814750255103e-03
2.196666666666666767e+00,7.138563383805363038e-03
2.198333333333333695e+00,6.065923710205700647e-03
2.200000000000000178e+00,7.171749179945785535e-03
2.201666666666666661e+00,7.467733387179237292e-03
2.203333333333333588e+00,6.462354162906136512e-03
2.205000000000000071e+00,7.113480504625735446e-03
2.206666666666666998e+00,7.582525250499405622e-03
2.208333333333333481e+00,6.984242332555262722e-03
2.209999999999999964e+00,6.950549342725292901e-03
2.211666666666666892e+00,5.777240532986283039e-03
2.213333333333333375e+00,4.809657407729178713e-03
2.215000000000000302e+00,4.116089875456141467e-03
2.216666666666666785e+00,3.452447225568588962e-03
2.218333333333333268e+00,2.882071634046717845e-03
2.220000000000000195e+00,2.448297519544312406e-03
2.221666666666666679e+00,2.168224232767468340e-03
2.223333333333333606e+00,1.874750719551454559e-03
2.225000000000000089e+00,1.644308803345956305e-03
2.226666666666667016e+00,1.455989377207755897e-03
2.228333333333333499e+00,1.302476719094558533e-03
2.229999999999999982e+00,1.176237033292587553e-03
2.231666666666666909e+00,1.076543920485228956e-03
2.233333333333333393e+00,9.952637187254365081e-04
2.235000000000000320e+00,9.243268165733398156e-04
2.236666666666666803e+00,8.701819895422235884e-04
2.238333333333333286e+00,8.210413305984598509e-04
2.240000000000000213e+00,7.881460196180745115e-04
2.241666666666666696e+00,7.597655100955447161e-04
2.243333333333333623e+00,7.390311021109596812e-04
2.245000000000000107e+00,6.259735573384828111e-04
2.246666666666666590e+00,6.335361225667524021e-04
2.248333333333333517e+00,6.199566044968463085e-04
2.250000000000000000e+00,6.296136272544994306e-04
2.251666666666666927e+00,6.238668434915273231e-04
2.253333333333333410e+00,6.310828238742516305e-04
2.255000000000000338e+00,6.290345228865956706e-04
2.256666666666666821e+00,6.337257408854934937e-04
2.258333333333333304e+00,6.313084223181497645e-04
2.260000000000000231e+00,5.854920676402197710e-04
2.261666666666666714e+00,5.984786165146582793e-04
2.263333333333333641e+00,5.933629467762269183e-04
2.265000000000000124e+00,6.027734031740228371e-04
2.266666666666666607e+00,6.051159696284502676e-04
2.268333333333333535e+00,6.086572553987146250e-04
2.270000000000000018e+00,6.120838384771620788e-04
2.271666666666666945e+00,5.665782471866720460e-04
2.273333333333333428e+00,5.855712085589548366e-04
2.275000000000000355e+00,5.881185558264667712e-04
2.276666666666666838e+00,6.009059213503975538e-04
2.278333333333333321e+00,5.958676131297135914e-04
2.280000000000000249e+00,6.066355237129006372e-04
2.281666666666666732e+00,6.048605433039699886e-04
2.283333333333333659e+00,6.131842403578613432e-04
2.285000000000000142e+00,5.671543551205582290e-04
2.286666666666666625e+00,5.859469466638622670e-04
2.288333333333333552e+00,5.854613551584120223e-04
2.290000000000000036e+00,5.472677170951234515e-04
2.291666666666666963e+00,5.676877418841486111e-04
2.293333333333333446e+00,5.290829387476492229e-04
2.294999999999999929e+00,5.548294645026097260e-04
2.296666666666666856e+00,5.597902858149039762e-04
2.298333333333333339e+00,5.789736873212381063e-04
2.300000000000000266e+00,5.845300398165942379e-04
2.301666666666666750e+00,5.962628187844432048e-04
2.303333333333333677e+00,6.010725719386156296e-04
2.305000000000000160e+00,6.096635951923501384e-04
2.306666666666666643e+00,5.289729111334906531e-04
2.308333333333333570e+00,5.559216921339760198e-04
2.310000000000000053e+00,5.583584777049677150e-04
2.311666666666666980e+00,5.809141338911361085e-04
2.313333333333333464e+00,5.851519322647991128e-04
2.314999999999999947e+00,5.514635342303286780e-04
2.316666666666666874e+00,5.743557479865324389e-04
2.318333333333333357e+00,5.840045262088255917e-04
2.320000000000000284e+00,5.901153269603220952e-04
2.321666666666666767e+00,6.015072895099171646e-04
2.323333333333333695e+00,6.129009377378036305e-04
2.325000000000000178e+00,6.208186487804689957e-04
2.326666666666666661e+00,6.271568766118840177e-04
2.328333333333333588e+00,6.338792708392992914e-04
2.330000000000000071e+00,6.358126770389938009e-04
2.331666666666666998e+00,6.415128708525674739e-04
2.333333333333333481e+00,6.466788904621878498e-04
2.334999999999999964e+00,5.687137030912503555e-04
2.336666666666666892e+00,5.947797486136885414e-04
2.338333333333333375e+00,5.995429975317878579e-04
2.340000000000000302e+00,6.220807593310118122e-04
2.341666666666666785e+00,6.282818167622494787e-04
2.343333333333333268e+00,6.435591239267179908e-04
2.345000000000000195e+00,6.502629034193518898e-04
2.346666666666666679e+00,6.565680075804047888e-04
2.348333333333333606e+00,6.653928772705763883e-04
2.350000000000000089e+00,6.746519445578191831e-04
2.351666666666667016e+00,6.822884999218570279e-04
2.353333333333333499e+00,6.902208731802139674e-04
2.354999999999999982e+00,6.970985636848003875e-04
2.356666666666666909e+00,7.047473846676366449e-04
2.358333333333333393e+00,7.115115791043180593e-04
2.360000000000000320e+00,6.972435551471922732e-04
2.361666666666666803e+00,7.123644603315160140e-04
2.363333333333333286e+00,7.180991189889018855e-04
2.365000000000000213e+00,7.312394506730213184e-04
2.366666666666666696e+00,7.380463071247345130e-04
2.368333333333333623e+00,7.502871505072061797e-04
2.370000000000000107e+00,7.571824673567040254e-04
2.371666666666667034e+00,7.690610869650893466e-04
2.373333333333333517e+00,7.774175295054142065e-04
2.375000000000000000e+00,7.753896197001397539e-04
2.376666666666666927e+00,7.921918506477720889e-04
2.378333333333333410e+00,1.353846173306749723e-04
2.380000000000000338e+00,6.268384951771954761e-04
2.381666666666666821e+00,2.097846034083972189e-03
2.383333333333333304e+00,3.399022768637599556e-03
2.385000000000000231e+00,2.875424548753058307e-03
2.386666666666666714e+00,4.212186730050360151e-03
2.388333333333333641e+00,4.892588436484796022e-03
2.390000000000000124e+00,3.903196956415250218e-03
2.391666666666666607e+00,5.232831109786534318e-03
2.393333333333333535e+00,5.321361103416050176e-03
2.395000000000000018e+00,4.647227978363338563e-03
2.396666666666666945e+00,5.735628022082911448e-03
2.398333333333333428e+00,5.354974427375147616e-03
2.400000000000000355e+00,5.038148360007599358e-03
2.401666666666666838e+00,5.967131955640803120e-03
2.403333333333333321e+00,5.199601369113932003e-03
2.405000000000000249e+00,5.300115203567101752e-03
2.406666666666666732e+00,6.078887481916012137e-03
2.408333333333333659e+00,4.949881225767532866e-03
2.410000000000000142e+00,5.449623413510462644e-03
2.411666666666666625e+00,6.042658909324177818e-03
2.413333333333333552e+00,4.682178460540170617e-03
2.415000000000000036e+00,5.595091163956983360e-03
2.416666666666666963e+00,5.736700264207528210e-03
2.418333333333333446e+00,4.454943224918156419e-03
2.420000000000000373e+00,5.750629823187580758e-03
2.421666666666666856e+00,5.453726864779406824e-03
2.423333333333333339e+00,4.413879061590991748e-03
2.425000000000000266e+00,5.876169217739618533e-03
2.426666666666666750e+00,5.174297389497345412e-03
2.428333333333333677e+00,4.588975265763295397e-03
2.430000000000000160e+00,5.914471731224724138e-03
2.431666666666666643e+00,4.828986284946074070e-03
2.433333333333333570e+00,4.681695511349920347e-03
2.435000000000000053e+00,5.787543386665094935e-03
2.436666666666666980e+00,4.482923119275866730e-03
2.438333333333333464e+00,4.801258241834471807e-03
2.439999999999999947e+00,5.397669164353025018e-03
2.441666666666666874e+00,4.192724976101680490e-03
2.443333333333333357e+00,4.914450064590153433e-03
2.445000000000000284e+00,5.036974541530708782e-03
2.446666666666666767e+00,3.922200191507824174e-03
2.448333333333333695e+00,5.068100628160931986e-03
2.450000000000000178e+00,4.679471560126630125e-03
2.451666666666666661e+00,3.641858653501611753e-03
2.453333333333333588e+00,5.188189909001966749e-03
2.455000000000000071e+00,4.329768675487094542e-03
2.456666666666666998e+00,3.365529669156458459e-03
2.458333333333333481e+00,5.175146181593232031e-03
2.459999999999999964e+00,4.012678402485675422e-03
2.461666666666666892e+00,3.334749519559115916e-03
2.463333333333333375e+00,4.828520995706270247e-03
2.465000000000000302e+00,3.743285940284751812e-03
2.466666666666666785e+00,3.637777537861514032e-03
2.468333333333333712e+00,4.436491971858552708e-03
2.470000000000000195e+00,3.452034278097454445e-03
2.471666666666666679e+00,3.911779182891012008e-03
2.473333333333333606e+00,4.017082431328311554e-03
