distance,error
1.503333333333333410e+00,1.890876527285423325e-04
1.505000000000000115e+00,1.898378241728948534e-04
1.506666666666666821e+00,1.905691351461180627e-04
1.508333333333333526e+00,1.912999944086724025e-04
1.510000000000000009e+00,1.921323369695193684e-04
1.511666666666666714e+00,1.930022204717496415e-04
1.513333333333333419e+00,1.935659047169469016e-04
1.515000000000000124e+00,1.945181200537493549e-04
1.516666666666666829e+00,1.947437560419484903e-04
1.518333333333333535e+00,1.781144753879859710e-04
1.520000000000000018e+00,1.641055501073185319e-04
1.521666666666666723e+00,1.539068441886448646e-04
1.523333333333333428e+00,1.459263839306279564e-04
1.525000000000000133e+00,1.399076587895176083e-04
1.526666666666666838e+00,1.353980024096645973e-04
1.528333333333333321e+00,1.336752225515880355e-04
1.530000000000000027e+00,1.305378312894955872e-04
1.531666666666666732e+00,1.278763022148632356e-04
1.533333333333333437e+00,1.259262233401503561e-04
1.535000000000000142e+00,1.243656427541428577e-04
1.536666666666666847e+00,1.230969150710914395e-04
1.538333333333333330e+00,1.220338044093938201e-04
1.540000000000000036e+00,1.210903443859545625e-04
1.541666666666666741e+00,1.203308526488422459e-04
1.543333333333333446e+00,1.197570836529715521e-04
1.545000000000000151e+00,1.410663797200839564e-04
1.546666666666666856e+00,1.368321694947272071e-04
1.548333333333333339e+00,1.307833681936931836e-04
1.550000000000000044e+00,1.275841710239589144e-04
1.551666666666666750e+00,1.245536055441420764e-04
1.553333333333333455e+00,1.241474444780288344e-04
1.555000000000000160e+00,1.220141636684712871e-04
1.556666666666666865e+00,1.201259781537789006e-04
1.558333333333333348e+00,1.185715316818491960e-04
1.560000000000000053e+00,1.172957920753947558e-04
1.561666666666666758e+00,1.161572337925187437e-04
1.563333333333333464e+00,1.152097937814622330e-04
1.565000000000000169e+00,1.144149812795924870e-04
1.566666666666666874e+00,1.345122778569629585e-04
1.568333333333333357e+00,1.304867723814495672e-04
1.570000000000000062e+00,1.243973060072456338e-04
1.571666666666666767e+00,1.211470562704763942e-04
1.573333333333333472e+00,1.180013791873824047e-04
1.575000000000000178e+00,1.156774989531095255e-04
1.576666666666666661e+00,1.136868320203709981e-04
1.578333333333333366e+00,1.120576224099556484e-04
1.580000000000000071e+00,1.106423338280704272e-04
1.581666666666666776e+00,1.095399172666988719e-04
1.583333333333333481e+00,1.084227467149090351e-04
1.585000000000000187e+00,1.074872701111173612e-04
1.586666666666666670e+00,1.067614350825085712e-04
1.588333333333333375e+00,1.058264590074742273e-04
1.590000000000000080e+00,1.051077998575067340e-04
1.591666666666666785e+00,1.042697097632383496e-04
1.593333333333333490e+00,1.035456550803337539e-04
1.595000000000000195e+00,1.029683980937334820e-04
1.596666666666666679e+00,1.066565457126800176e-04
1.598333333333333384e+00,1.546337002282793804e-04
1.600000000000000089e+00,1.415300988005518956e-04
1.601666666666666794e+00,1.307401372817040830e-04
1.603333333333333499e+00,2.637879627056527454e-04
1.605000000000000204e+00,2.254918585365972561e-04
1.606666666666666687e+00,4.251486256609815495e-04
1.608333333333333393e+00,3.514177569104437460e-04
1.610000000000000098e+00,2.869492739960011196e-04
1.611666666666666803e+00,5.659750820104780811e-04
1.613333333333333508e+00,4.578692757909175182e-04
1.615000000000000213e+00,3.440064183971303091e-04
1.616666666666666696e+00,7.182177672319101092e-04
1.618333333333333401e+00,5.757042461349282103e-04
1.620000000000000107e+00,9.559004349390110011e-04
1.621666666666666812e+00,7.626310385767942623e-04
1.623333333333333517e+00,5.941974722768472716e-04
1.625000000000000000e+00,1.067928905697818065e-03
1.626666666666666705e+00,8.492451834121172993e-04
1.628333333333333410e+00,1.338308900067142204e-03
1.630000000000000115e+00,1.058326100787709834e-03
1.631666666666666821e+00,8.152856304878275395e-04
1.633333333333333526e+00,1.414438496691344804e-03
1.635000000000000009e+00,1.122814870745558746e-03
1.636666666666666714e+00,9.429832445743968616e-04
1.638333333333333419e+00,1.517317733733314356e-03
1.640000000000000124e+00,1.202740030350396561e-03
1.641666666666666829e+00,1.868063047475637672e-03
1.643333333333333535e+00,1.480055215767495103e-03
1.645000000000000018e+00,1.120392082789328780e-03
1.646666666666666723e+00,1.910145100906146531e-03
1.648333333333333428e+00,1.515437117632273401e-03
1.650000000000000133e+00,2.273312585005293762e-03
1.651666666666666838e+00,1.802200887114802086e-03
1.653333333333333544e+00,1.365777118135874657e-03
1.655000000000000027e+00,2.265987298318145049e-03
1.656666666666666732e+00,1.796294485343186143e-03
1.658333333333333437e+00,1.594362761772077919e-03
1.660000000000000142e+00,2.307180682901477375e-03
1.661666666666666847e+00,1.818165631014195815e-03
1.663333333333333330e+00,2.760644230496850371e-03
1.665000000000000036e+00,2.189127828927994734e-03
1.666666666666666741e+00,1.752124649899489128e-03
1.668333333333333446e+00,2.724491240605170228e-03
1.670000000000000151e+00,2.158302619527957544e-03
1.671666666666666856e+00,3.179071784991688299e-03
1.673333333333333339e+00,2.523796766308511463e-03
1.675000000000000044e+00,1.939700152227330499e-03
1.676666666666666750e+00,3.091744507131510833e-03
1.678333333333333455e+00,2.453092097484899092e-03
1.680000000000000160e+00,3.542540635062818577e-03
1.681666666666666865e+00,2.773965026842240000e-03
1.683333333333333348e+00,2.072866450092469837e-03
1.685000000000000053e+00,3.354546668748487059e-03
1.686666666666666758e+00,2.631538044870485038e-03
1.688333333333333464e+00,2.227446621974354946e-03
1.690000000000000169e+00,3.307458424009285247e-03
1.691666666666666874e+00,2.590584788912830838e-03
1.693333333333333357e+00,3.885044695746214805e-03
1.695000000000000062e+00,3.059707821491758351e-03
1.696666666666666767e+00,2.444203776867159839e-03
1.698333333333333472e+00,3.735943421597359704e-03
1.700000000000000178e+00,2.938842825433329864e-03
1.701666666666666883e+00,4.303179948191265813e-03
1.703333333333333366e+00,3.397139752944061675e-03
1.705000000000000071e+00,2.626411699484465512e-03
1.706666666666666776e+00,4.105534767616464409e-03
1.708333333333333481e+00,3.244202565287929163e-03
1.710000000000000187e+00,2.897885746198036738e-03
1.711666666666666670e+00,4.033233628447957519e-03
1.713333333333333375e+00,3.175367294092679149e-03
1.715000000000000080e+00,4.720995043298092941e-03
1.716666666666666785e+00,3.744297699280474401e-03
1.718333333333333490e+00,3.160635519450727404e-03
1.720000000000000195e+00,4.500784007579916590e-03
1.721666666666666679e+00,3.559947690471382264e-03
1.723333333333333384e+00,5.163716384908562107e-03
1.725000000000000089e+00,4.105744333373795296e-03
1.726666666666666794e+00,3.340762041787903591e-03
1.728333333333333499e+00,4.885995522927510937e-03
1.730000000000000204e+00,3.879311619596786942e-03
1.731666666666666687e+00,3.613433850916558665e-03
1.733333333333333393e+00,4.757329253929215573e-03
1.735000000000000098e+00,3.886018076928537957e-03
1.736666666666666803e+00,5.523169212788808791e-03
1.738333333333333508e+00,4.403006009001703136e-03
1.740000000000000213e+00,3.890893029955710958e-03
1.741666666666666696e+00,5.232331312208376994e-03
1.743333333333333401e+00,4.179941627533129145e-03
1.745000000000000107e+00,5.988509752294313149e-03
1.746666666666666812e+00,4.794054845627698791e-03
1.748333333333333517e+00,4.080923368414340890e-03
1.750000000000000222e+00,5.637169831102878392e-03
1.751666666666666705e+00,4.502733685556536969e-03
1.753333333333333410e+00,4.358001345207002108e-03
1.755000000000000115e+00,5.467426603274261332e-03
1.756666666666666821e+00,4.631909578524551208e-03
1.758333333333333526e+00,6.294961679814831124e-03
1.760000000000000009e+00,4.990588005997553811e-03
1.761666666666666714e+00,4.552425803206944233e-03
1.763333333333333419e+00,5.849536837223667796e-03
1.765000000000000124e+00,4.803823364590065204e-03
1.766666666666666829e+00,6.631396309017850710e-03
1.768333333333333535e+00,5.289376461345474123e-03
1.770000000000000018e+00,4.670396812140931164e-03
1.771666666666666723e+00,6.199678838760214195e-03
1.773333333333333428e+00,4.995576324832440296e-03
1.775000000000000133e+00,4.911625783815154467e-03
1.776666666666666838e+00,5.961268724473001157e-03
1.778333333333333544e+00,5.215240639066420769e-03
1.780000000000000027e+00,6.864442455205260751e-03
1.781666666666666732e+00,5.479420676806651125e-03
1.783333333333333437e+00,5.216434688145893395e-03
1.785000000000000142e+00,6.473745779750267326e-03
1.786666666666666847e+00,5.522194469992025567e-03
1.788333333333333552e+00,7.350686770176445561e-03
1.790000000000000036e+00,5.901209426290354720e-03
1.791666666666666741e+00,5.412883895197700967e-03
1.793333333333333446e+00,6.878250823809828329e-03
1.795000000000000151e+00,5.746363320494302096e-03
1.796666666666666856e+00,5.653571140043389676e-03
1.798333333333333339e+00,6.604489646642397460e-03
1.800000000000000044e+00,5.988189004170973995e-03
1.801666666666666750e+00,7.580472032260837656e-03
1.803333333333333455e+00,6.213560833452036469e-03
1.805000000000000160e+00,5.985758928888446073e-03
1.806666666666666865e+00,7.157991946620256840e-03
1.808333333333333348e+00,6.330253212852826605e-03
1.810000000000000053e+00,8.097003362082050293e-03
1.811666666666666758e+00,6.553469927495197966e-03
1.813333333333333464e+00,6.229272349136089071e-03
1.815000000000000169e+00,7.616831198580947815e-03
1.816666666666666874e+00,6.601129813532585766e-03
1.818333333333333357e+00,8.393536461667211457e-03
1.820000000000000062e+00,7.034805299392987710e-03
1.821666666666666767e+00,6.513363814705963595e-03
1.823333333333333472e+00,8.103924048117272516e-03
1.825000000000000178e+00,6.901267775403230331e-03
1.826666666666666883e+00,6.690108076046807906e-03
1.828333333333333366e+00,7.759610864957966481e-03
1.830000000000000071e+00,7.090610552948239942e-03
1.831666666666666776e+00,8.672010174443051111e-03
1.833333333333333481e+00,7.424870511472780876e-03
1.835000000000000187e+00,7.124189851421353081e-03
1.836666666666666892e+00,8.384991208176373334e-03
1.838333333333333375e+00,7.458423537894498523e-03
1.840000000000000080e+00,8.755078776741836988e-03
1.841666666666666785e+00,7.716610515042438001e-03
1.843333333333333490e+00,7.315081195786110602e-03
1.845000000000000195e+00,8.750411801065116624e-03
1.846666666666666679e+00,7.645982126817968405e-03
1.848333333333333384e+00,7.379569343999942133e-03
1.850000000000000089e+00,8.298706847262610209e-03
1.851666666666666794e+00,7.791345953683082026e-03
1.853333333333333499e+00,7.515167876512657275e-03
1.855000000000000204e+00,6.001821583878103050e-03
1.856666666666666687e+00,4.713042572018405485e-03
1.858333333333333393e+00,3.661706050257146350e-03
1.860000000000000098e+00,2.884973531653345358e-03
1.861666666666666803e+00,2.326015048195545498e-03
1.863333333333333508e+00,1.938563364949769108e-03
1.865000000000000213e+00,1.638066957730777151e-03
1.866666666666666696e+00,1.392716150778738893e-03
1.868333333333333401e+00,1.205006380996853643e-03
1.870000000000000107e+00,1.052144051327030816e-03
1.871666666666666812e+00,9.139036309585846229e-04
1.873333333333333517e+00,8.187741967774497809e-04
1.875000000000000222e+00,7.479497963347181422e-04
1.876666666666666705e+00,6.670252280069066675e-04
1.878333333333333410e+00,6.007822229664450120e-04
1.880000000000000115e+00,5.450758572131952917e-04
1.881666666666666821e+00,5.219391134013984246e-04
1.883333333333333526e+00,5.061590574190477643e-04
1.885000000000000231e+00,4.980378847204147696e-04
1.886666666666666714e+00,4.925959424402770459e-04
1.888333333333333419e+00,4.765285085157888734e-04
1.890000000000000124e+00,4.522004501500420659e-04
1.891666666666666829e+00,4.535327202773997701e-04
1.893333333333333535e+00,4.584735670561113086e-04
1.895000000000000018e+00,4.628943783180905491e-04
1.896666666666666723e+00,4.554230829135474945e-04
1.898333333333333428e+00,4.535849621544740806e-04
1.900000000000000133e+00,4.596924141936908903e-04
1.901666666666666838e+00,4.466761988697609542e-04
1.903333333333333544e+00,4.481156663405372331e-04
1.905000000000000027e+00,4.568158105416053605e-04
1.906666666666666732e+00,4.531267650397241553e-04
1.908333333333333437e+00,4.455846738252999817e-04
1.910000000000000142e+00,4.519509462996562643e-04
1.911666666666666847e+00,4.605363595684142108e-04
1.913333333333333552e+00,4.665510965295160961e-04
1.915000000000000036e+00,4.734438677791719119e-04
1.916666666666666741e+00,4.787587189809539012e-04
1.918333333333333446e+00,4.483878344684610884e-04
1.920000000000000151e+00,4.104192490796132464e-04
1.921666666666666856e+00,3.851419286441670753e-04
1.923333333333333561e+00,3.645904304778735394e-04
1.925000000000000044e+00,3.492211740637740647e-04
1.926666666666666750e+00,3.374071433410730236e-04
1.928333333333333455e+00,3.284759254197910927e-04
1.930000000000000160e+00,3.216774487155571460e-04
1.931666666666666865e+00,3.166244668432738329e-04
1.933333333333333348e+00,3.128938138443615458e-04
1.935000000000000053e+00,3.007281726573052261e-04
1.936666666666666758e+00,2.976256720887138219e-04
1.938333333333333464e+00,2.971453998147910447e-04
1.940000000000000169e+00,2.962795959684239033e-04
1.941666666666666874e+00,2.895679306945675435e-04
1.943333333333333357e+00,2.892044629755063934e-04
1.945000000000000062e+00,2.911338753454340011e-04
1.946666666666666767e+00,2.921467356915286029e-04
1.948333333333333472e+00,2.762367703574575284e-04
1.950000000000000178e+00,2.767429419089917353e-04
1.951666666666666883e+00,2.821978261034197022e-04
1.953333333333333366e+00,2.848764791269497998e-04
1.955000000000000071e+00,2.872442816727049930e-04
1.956666666666666776e+00,2.871094973005416939e-04
1.958333333333333481e+00,2.868561050268225721e-04
1.960000000000000187e+00,2.710749737017681404e-04
1.961666666666666892e+00,2.709641122034811556e-04
1.963333333333333375e+00,2.759162421672456400e-04
1.965000000000000080e+00,2.782245794746007750e-04
1.966666666666666785e+00,2.635166770385277690e-04
1.968333333333333490e+00,2.646912431941150778e-04
1.970000000000000195e+00,2.706487548307101587e-04
1.971666666666666901e+00,2.734992168408889590e-04
1.973333333333333384e+00,2.762612062277569613e-04
1.975000000000000089e+00,2.779955183435101063e-04
1.976666666666666794e+00,2.790738885077304055e-04
1.978333333333333499e+00,2.798346471544199687e-04
1.980000000000000204e+00,2.801854851191276641e-04
1.981666666666666687e+00,2.629668995618728022e-04
1.983333333333333393e+00,2.627727817280101075e-04
1.985000000000000098e+00,2.559204908292866953e-04
1.986666666666666803e+00,2.570288596759340294e-04
1.988333333333333508e+00,2.614620127253663995e-04
1.990000000000000213e+00,2.507691011824630944e-04
1.991666666666666696e+00,2.526076265875476512e-04
1.993333333333333401e+00,2.569653121798909368e-04
1.995000000000000107e+00,2.517631720183322042e-04
1.996666666666666812e+00,2.539983250200994469e-04
1.998333333333333517e+00,2.568485871390358000e-04
2.000000000000000000e+00,2.547154824888431257e-04
2.001666666666666927e+00,2.561981982216743337e-04
2.003333333333333410e+00,3.741563827711069656e-04
2.005000000000000338e+00,3.531992372204362240e-04
2.006666666666666821e+00,3.306957134897314798e-04
2.008333333333333304e+00,5.513505661146611558e-04
2.010000000000000231e+00,4.948373377176018550e-04
2.011666666666666714e+00,4.394064963405552859e-04
2.013333333333333641e+00,7.541498943738622618e-04
2.015000000000000124e+00,6.391973585578303307e-04
2.016666666666666607e+00,5.427135345113243137e-04
2.018333333333333535e+00,9.541866108750962638e-04
2.020000000000000018e+00,8.180198785831538366e-04
2.021666666666666945e+00,1.276127242321872801e-03
2.023333333333333428e+00,1.076513747446661284e-03
2.024999999999999911e+00,8.824542225769338444e-04
2.026666666666666838e+00,1.447178568176221702e-03
2.028333333333333321e+00,1.215153491047227252e-03
2.030000000000000249e+00,9.884605008741165211e-04
2.031666666666666732e+00,1.340077855696268361e-01
2.033333333333333659e+00,1.595740371992226958e-03
2.035000000000000142e+00,1.491648863117006618e-03
2.036666666666666625e+00,2.186867440063411383e-03
2.038333333333333552e+00,1.804186940637275693e-03
2.040000000000000036e+00,1.438935674426711220e-03
2.041666666666666963e+00,2.220981756348133773e-03
2.043333333333333446e+00,1.845197791025487977e-03
2.044999999999999929e+00,1.469385778123499797e-03
2.046666666666666856e+00,2.355995916374697963e-03
2.048333333333333339e+00,1.957918588776585977e-03
2.050000000000000266e+00,1.530717789936603124e-03
2.051666666666666750e+00,2.503914116224970066e-03
2.053333333333333677e+00,2.048321883867137982e-03
2.055000000000000160e+00,1.894548045411392767e-03
2.056666666666666643e+00,2.639400880518366632e-03
2.058333333333333570e+00,2.160763614007715772e-03
2.060000000000000053e+00,2.563906292428419498e-03
2.061666666666666980e+00,2.728576389274262048e-03
2.063333333333333464e+00,2.179664012650767146e-03
2.064999999999999947e+00,2.611866160500603273e-03
2.066666666666666874e+00,2.829679546736546536e-03
2.068333333333333357e+00,2.281795734518948793e-03
2.070000000000000284e+00,2.730864340338035046e-03
2.071666666666666767e+00,2.997986941307401176e-03
2.073333333333333250e+00,2.410806166071810530e-03
2.075000000000000178e+00,2.875756777080518134e-03
2.076666666666666661e+00,3.170901377324314430e-03
2.078333333333333588e+00,2.501113386478154288e-03
2.080000000000000071e+00,3.224725164503117192e-03
2.081666666666666998e+00,3.148084386633304144e-03
2.083333333333333481e+00,2.448179662885574537e-03
2.084999999999999964e+00,3.884408864387012272e-03
2.086666666666666892e+00,3.142443492525459625e-03
2.088333333333333375e+00,2.390063189423724532e-03
2.090000000000000302e+00,3.932351181799548234e-03
2.091666666666666785e+00,3.197002540608839816e-03
2.093333333333333268e+00,2.970685769379588503e-03
2.095000000000000195e+00,3.986873365440068984e-03
2.096666666666666679e+00,3.220568907123799729e-03
2.098333333333333606e+00,3.701861034691139585e-03
2.100000000000000089e+00,4.005801113383222756e-03
2.101666666666667016e+00,3.214261265490431230e-03
2.103333333333333499e+00,3.784168221057593318e-03
2.104999999999999982e+00,4.035564820873527303e-03
2.106666666666666909e+00,3.285338391260106405e-03
2.108333333333333393e+00,3.913653995320565127e-03
2.110000000000000320e+00,4.100419983872061191e-03
2.111666666666666803e+00,3.392010608771950375e-03
2.113333333333333286e+00,4.071674983648077006e-03
2.115000000000000213e+00,4.238113892282346917e-03
2.116666666666666696e+00,3.573939395126651819e-03
2.118333333333333623e+00,4.279373908040201568e-03
2.120000000000000107e+00,4.364342151453287633e-03
2.121666666666666590e+00,3.766319920438132574e-03
2.123333333333333517e+00,4.508517098406800150e-03
2.125000000000000000e+00,4.698799430808753286e-03
2.126666666666666927e+00,4.004510171077585445e-03
2.128333333333333410e+00,4.671824811924296661e-03
2.130000000000000338e+00,4.966184352751423781e-03
2.131666666666666821e+00,4.637243237770621862e-03
2.133333333333333304e+00,4.978949585401737377e-03
2.135000000000000231e+00,4.946962118664105512e-03
2.136666666666666714e+00,5.110370383609286193e-03
2.138333333333333641e+00,5.390129227793333255e-03
2.140000000000000124e+00,4.854042473511316347e-03
2.141666666666666607e+00,5.480990281593156599e-03
2.143333333333333535e+00,5.216530370242222769e-03
2.145000000000000018e+00,4.809285363522930457e-03
2.146666666666666945e+00,5.772775445525429872e-03
2.148333333333333428e+00,5.256226350741965980e-03
2.150000000000000355e+00,4.912548738769728640e-03
2.151666666666666838e+00,5.938748447187031099e-03
2.153333333333333321e+00,5.569192723733434880e-03
2.155000000000000249e+00,5.018769345127654935e-03
2.156666666666666732e+00,6.104753521390504645e-03
2.158333333333333659e+00,6.066066267556430303e-03
2.160000000000000142e+00,5.008677585215892680e-03
2.161666666666666625e+00,6.091343530165826969e-03
2.163333333333333552e+00,6.162999589954948343e-03
2.165000000000000036e+00,5.202824064378885893e-03
2.166666666666666963e+00,6.041832683490011568e-03
2.168333333333333446e+00,6.125993565140180896e-03
2.169999999999999929e+00,5.639701292902615792e-03
2.171666666666666856e+00,6.069715379113216347e-03
2.173333333333333339e+00,6.147058474320260535e-03
2.175000000000000266e+00,6.073197585125367226e-03
2.176666666666666750e+00,6.142528916087575119e-03
2.178333333333333677e+00,6.192675722330120980e-03
2.180000000000000160e+00,6.517407129475155658e-03
2.181666666666666643e+00,6.229513854262985761e-03
2.183333333333333570e+00,6.249641233564140474e-03
2.185000000000000053e+00,6.958483038648322072e-03
2.186666666666666980e+00,6.613948474538500211e-03
2.188333333333333464e+00,6.279873370550970169e-03
2.189999999999999947e+00,7.346659138744549011e-03
2.191666666666666874e+00,7.034081131263525410e-03
2.193333333333333357e+00,6.282247699877674396e-03
2.195000000000000284e+00,7.469917774892864681e-03
2.196666666666666767e+00,7.421012287997158507e-03
2.198333333333333695e+00,6.354884390412735007e-03
2.200000000000000178e+00,7.402519757885334117e-03
2.201666666666666661e+00,7.723631871641656321e-03
2.203333333333333588e+00,6.757206431951851000e-03
2.205000000000000071e+00,7.392416930522477392e-03
2.206666666666666998e+00,7.835199289502464692e-03
2.208333333333333481e+00,7.237721347276654393e-03
2.209999999999999964e+00,7.038726472304274173e-03
2.211666666666666892e+00,5.699567931003124421e-03
2.213333333333333375e+00,4.530595855874064437e-03
2.215000000000000302e+00,3.589532319813792949e-03
2.216666666666666785e+00,2.861078027420360659e-03
2.218333333333333268e+00,2.286190844256352772e-03
2.220000000000000195e+00,1.852249277237622005e-03
2.221666666666666679e+00,1.517928152945408060e-03
2.223333333333333606e+00,1.260325289159425211e-03
2.225000000000000089e+00,1.050837427624712328e-03
2.226666666666667016e+00,8.877411831427484135e-04
2.228333333333333499e+00,7.683733177380192014e-04
2.229999999999999982e+00,6.617117841895281405e-04
2.231666666666666909e+00,5.869616236757746464e-04
2.233333333333333393e+00,5.337528925760393061e-04
2.235000000000000320e+00,4.816934091034785759e-04
2.236666666666666803e+00,4.433868196882795321e-04
2.238333333333333286e+00,4.191443304134567782e-04
2.240000000000000213e+00,3.977666651587830060e-04
2.241666666666666696e+00,3.800696046128981820e-04
2.243333333333333623e+00,3.627044677650959059e-04
2.245000000000000107e+00,3.504941701578667690e-04
2.246666666666666590e+00,3.365976855793928468e-04
2.248333333333333517e+00,3.226566138563868869e-04
2.250000000000000000e+00,3.188884394830227009e-04
2.251666666666666927e+00,3.187800581791189192e-04
2.253333333333333410e+00,3.180776098589410683e-04
2.255000000000000338e+00,3.166591126388118571e-04
2.256666666666666821e+00,3.153297870524818247e-04
2.258333333333333304e+00,3.148152557344574554e-04
2.260000000000000231e+00,3.111419325899922317e-04
2.261666666666666714e+00,3.109937899224979319e-04
2.263333333333333641e+00,3.028308698349579942e-04
2.265000000000000124e+00,2.898731621664429881e-04
2.266666666666666607e+00,2.893611133942264324e-04
2.268333333333333535e+00,2.809258947072124091e-04
2.270000000000000018e+00,2.659944154403959260e-04
2.271666666666666945e+00,2.668572172206673532e-04
2.273333333333333428e+00,2.636813755887423838e-04
2.275000000000000355e+00,2.701955318550885998e-04
2.276666666666666838e+00,2.805613708655452232e-04
2.278333333333333321e+00,2.869204310741724218e-04
2.280000000000000249e+00,2.934918043454304293e-04
2.281666666666666732e+00,2.988259717012220484e-04
2.283333333333333659e+00,3.023009621614947129e-04
2.285000000000000142e+00,3.052187334618983172e-04
2.286666666666666625e+00,3.040748362662659687e-04
2.288333333333333552e+00,3.050558900651034744e-04
2.290000000000000036e+00,3.077204535946453934e-04
2.291666666666666963e+00,3.055872419326366440e-04
2.293333333333333446e+00,3.063360656826163986e-04
2.294999999999999929e+00,2.935280324008748831e-04
2.296666666666666856e+00,2.914394116968477277e-04
2.298333333333333339e+00,2.971822488730124778e-04
2.300000000000000266e+00,3.013504649395926105e-04
2.301666666666666750e+00,3.052608420868185846e-04
2.303333333333333677e+00,3.072702049009001790e-04
2.305000000000000160e+00,3.059678948557353895e-04
2.306666666666666643e+00,3.024233647536678227e-04
2.308333333333333570e+00,3.043217643378393067e-04
2.310000000000000053e+00,3.013060914057730244e-04
2.311666666666666980e+00,3.021534871067432793e-04
2.313333333333333464e+00,3.100805495127312295e-04
2.314999999999999947e+00,3.072466332147971713e-04
2.316666666666666874e+00,2.943946761544413704e-04
2.318333333333333357e+00,2.929943350142572012e-04
2.320000000000000284e+00,2.990494413738220558e-04
2.321666666666666767e+00,2.966577418591631599e-04
2.323333333333333695e+00,3.043457571700047826e-04
2.325000000000000178e+00,3.008060100820053595e-04
2.326666666666666661e+00,3.040479692006936574e-04
2.328333333333333588e+00,3.067372854703154239e-04
2.330000000000000071e+00,3.117571152229658971e-04
2.331666666666666998e+00,3.243120848115954580e-04
2.333333333333333481e+00,3.358203840859164124e-04
2.334999999999999964e+00,3.257389723925752101e-04
2.336666666666666892e+00,3.255062751483239758e-04
2.338333333333333375e+00,3.379791514462882063e-04
2.340000000000000302e+00,3.471874356033022302e-04
2.341666666666666785e+00,3.498834226678682047e-04
2.343333333333333268e+00,3.553745788706375031e-04
2.345000000000000195e+00,3.652822724710680369e-04
2.346666666666666679e+00,3.745660436406395011e-04
2.348333333333333606e+00,3.785454701864254812e-04
2.350000000000000089e+00,3.834013935466173972e-04
2.351666666666667016e+00,3.903824201363093049e-04
2.353333333333333499e+00,3.946236178818118834e-04
2.354999999999999982e+00,3.944280483591244835e-04
2.356666666666666909e+00,3.907937780464609823e-04
2.358333333333333393e+00,3.894281899804730163e-04
2.360000000000000320e+00,3.983059692876100844e-04
2.361666666666666803e+00,4.031630094645521911e-04
2.363333333333333286e+00,4.093405997955545939e-04
2.365000000000000213e+00,4.101287663663411021e-04
2.366666666666666696e+00,4.149188384814928021e-04
2.368333333333333623e+00,4.265134778893009404e-04
2.370000000000000107e+00,4.366642917385532563e-04
2.371666666666667034e+00,4.453377746041486951e-04
2.373333333333333517e+00,4.461608115344239955e-04
2.375000000000000000e+00,4.509442357997495154e-04
2.376666666666666927e+00,4.616972948037478819e-04
2.378333333333333410e+00,2.958452643533338033e-04
2.380000000000000338e+00,8.208638373161103452e-04
2.381666666666666821e+00,2.281999052307831510e-03
2.383333333333333304e+00,3.572522278475431801e-03
2.385000000000000231e+00,3.020779555180319598e-03
2.386666666666666714e+00,4.352426479309973173e-03
2.388333333333333641e+00,5.022425080212000736e-03
2.390000000000000124e+00,4.035231362895269625e-03
2.391666666666666607e+00,5.322983580091145139e-03
2.393333333333333535e+00,5.395003601033482310e-03
2.395000000000000018e+00,4.731513983965540682e-03
2.396666666666666945e+00,5.789933535481794902e-03
2.398333333333333428e+00,5.390941164839985200e-03
2.400000000000000355e+00,5.091857305457636595e-03
2.401666666666666838e+00,5.995296068329519779e-03
2.403333333333333321e+00,5.218607670683855781e-03
2.405000000000000249e+00,5.337081423562484161e-03
2.406666666666666732e+00,6.096118821167700874e-03
2.408333333333333659e+00,4.960508568023741516e-03
2.410000000000000142e+00,5.477680734693457509e-03
2.411666666666666625e+00,6.053084812634251799e-03
2.413333333333333552e+00,4.689293354751100651e-03
2.415000000000000036e+00,5.617546471652412610e-03
2.416666666666666963e+00,5.746242588326233580e-03
2.418333333333333446e+00,4.460729746145614127e-03
2.420000000000000373e+00,5.768509559434142897e-03
2.421666666666666856e+00,5.462992998990334748e-03
2.423333333333333339e+00,4.446614457927600128e-03
2.425000000000000266e+00,5.884389736618728106e-03
2.426666666666666750e+00,5.178144550320423756e-03
2.428333333333333677e+00,4.614343145914245881e-03
2.430000000000000160e+00,5.918211911404652747e-03
2.431666666666666643e+00,9.482915886230885993e-02
2.433333333333333570e+00,4.212889585450046992e-03
2.435000000000000053e+00,4.906440015525703746e-03
2.436666666666666980e+00,3.821674501964217319e-03
2.438333333333333464e+00,4.307172861790498075e-03
2.439999999999999947e+00,4.980610278180835904e-03
2.441666666666666874e+00,3.860363139380262876e-03
2.443333333333333357e+00,4.682284305244810430e-03
2.445000000000000284e+00,4.827149951692893959e-03
2.446666666666666767e+00,3.757946450177962472e-03
2.448333333333333695e+00,4.945428993324590961e-03
2.450000000000000178e+00,4.568007497374459991e-03
2.451666666666666661e+00,3.551353031024523377e-03
2.453333333333333588e+00,5.113532139637638751e-03
2.455000000000000071e+00,4.266162360322095504e-03
2.456666666666666998e+00,3.312546731630588992e-03
2.458333333333333481e+00,5.120176706776419229e-03
2.459999999999999964e+00,3.970797956284272123e-03
2.461666666666666892e+00,3.338099395232774214e-03
2.463333333333333375e+00,4.787062984740797500e-03
2.465000000000000302e+00,3.712287066437391925e-03
2.466666666666666785e+00,3.640663330808535658e-03
2.468333333333333712e+00,4.413765289047300033e-03
2.470000000000000195e+00,3.429126383442976378e-03
2.471666666666666679e+00,3.895766592122179572e-03
2.473333333333333606e+00,3.987923267692289331e-03
