distance,dist_from_surface
4.503333333333333854e+00,2.005261861818171676e-01
4.504999999999999893e+00,2.005246466863049859e-01
4.506666666666666821e+00,2.005226051207968652e-01
4.508333333333333748e+00,2.005208091661327408e-01
4.510000000000000675e+00,2.005186606439553210e-01
4.511666666666666714e+00,2.005168304006835767e-01
4.513333333333333641e+00,2.005147060397305114e-01
4.515000000000000568e+00,2.005127377846598613e-01
4.516666666666666607e+00,2.005101971661219229e-01
4.518333333333333535e+00,2.005082091610035644e-01
4.520000000000000462e+00,2.005060422642403473e-01
4.521666666666667389e+00,2.005037167255863395e-01
4.523333333333333428e+00,2.005014209378671031e-01
4.525000000000000355e+00,2.004990251223432718e-01
4.526666666666667282e+00,2.004967504877137874e-01
4.528333333333333321e+00,2.004943742159846221e-01
4.530000000000000249e+00,2.004920564177155029e-01
4.531666666666667176e+00,2.004893775337869277e-01
4.533333333333333215e+00,2.004282431078418247e-01
4.535000000000000142e+00,2.004443581897191184e-01
4.536666666666667069e+00,2.004409115020516219e-01
4.538333333333333997e+00,2.004515582072519952e-01
4.540000000000000036e+00,2.004470254570977217e-01
4.541666666666666963e+00,2.004536906308073130e-01
4.543333333333333890e+00,2.004523254688287681e-01
4.544999999999999929e+00,2.004555297909162148e-01
4.546666666666666856e+00,2.004537664072560676e-01
4.548333333333333783e+00,2.004502289138534732e-01
4.550000000000000711e+00,2.004485655266573241e-01
4.551666666666666750e+00,2.004480127812781898e-01
4.553333333333333677e+00,2.004465181031841736e-01
4.555000000000000604e+00,2.004409710627547136e-01
4.556666666666666643e+00,2.003860808912007185e-01
4.558333333333333570e+00,2.003443309179943899e-01
4.560000000000000497e+00,2.003646656881755417e-01
4.561666666666666536e+00,2.003721762104539728e-01
4.563333333333333464e+00,2.003847736894993070e-01
4.565000000000000391e+00,2.003378691244901699e-01
4.566666666666667318e+00,2.002710889210091993e-01
4.568333333333333357e+00,2.003067986480640272e-01
4.570000000000000284e+00,2.002692737729026007e-01
4.571666666666667211e+00,2.002998830421309495e-01
4.573333333333333250e+00,2.003128962472768559e-01
4.575000000000000178e+00,2.003302603897058054e-01
4.576666666666667105e+00,2.003390732480128666e-01
4.578333333333334032e+00,2.003028545928118298e-01
4.580000000000000071e+00,2.003245391760385685e-01
4.581666666666666998e+00,2.003047413281248967e-01
4.583333333333333925e+00,2.003253168189341460e-01
4.584999999999999964e+00,2.003319275033192126e-01
4.586666666666666892e+00,2.003435513391486622e-01
4.588333333333333819e+00,2.003321666852242167e-01
4.589999999999999858e+00,2.003419812536060274e-01
4.591666666666666785e+00,2.003437832726421564e-01
4.593333333333333712e+00,2.002944164014880402e-01
4.595000000000000639e+00,2.003100897777560507e-01
4.596666666666666679e+00,2.003122657484756319e-01
4.598333333333333606e+00,2.003806155997210070e-01
4.600000000000000533e+00,2.003259010076920421e-01
4.601666666666666572e+00,2.002858227340306441e-01
4.603333333333333499e+00,2.004104774891219409e-01
4.605000000000000426e+00,2.003358142505665684e-01
4.606666666666667354e+00,2.005882720244526185e-01
4.608333333333333393e+00,2.005271499187275819e-01
4.610000000000000320e+00,2.004592154435313189e-01
4.611666666666667247e+00,2.007747037806615620e-01
4.613333333333333286e+00,2.006731375409255003e-01
4.615000000000000213e+00,2.005829233815766832e-01
4.616666666666667140e+00,2.009634695183495634e-01
4.618333333333334068e+00,2.008141971176112817e-01
4.620000000000000107e+00,2.012383427552883186e-01
4.621666666666667034e+00,2.010358515010342573e-01
4.623333333333333961e+00,2.008200987577516139e-01
4.625000000000000000e+00,2.012537309966343224e-01
4.626666666666666927e+00,2.010213864796438765e-01
4.628333333333333854e+00,2.008430280141216828e-01
4.629999999999999893e+00,2.014485959179026509e-01
4.631666666666666821e+00,2.011617057690861243e-01
4.633333333333333748e+00,2.017450648116482226e-01
4.635000000000000675e+00,2.014442464887114814e-01
4.636666666666666714e+00,2.011585911403546145e-01
4.638333333333333641e+00,2.018773960392171163e-01
4.640000000000000568e+00,2.015239629794331189e-01
4.641666666666666607e+00,2.012629177354892107e-01
4.643333333333333535e+00,2.020331269235211835e-01
4.645000000000000462e+00,2.016621240574922036e-01
4.646666666666667389e+00,2.024034776840938632e-01
4.648333333333333428e+00,2.020078574332693500e-01
4.650000000000000355e+00,2.015860453417107345e-01
4.651666666666667282e+00,2.023812746004225449e-01
4.653333333333333321e+00,2.020056686861090578e-01
4.655000000000000249e+00,2.020136069891076691e-01
4.656666666666667176e+00,2.024887861842812609e-01
4.658333333333333215e+00,2.019955456225969448e-01
4.660000000000000142e+00,2.028150949688123095e-01
4.661666666666667069e+00,2.023962175880565373e-01
4.663333333333333997e+00,2.019139959068306511e-01
4.665000000000000036e+00,2.028749722591729199e-01
4.666666666666666963e+00,2.024676204097774213e-01
4.668333333333333890e+00,2.027184353776953218e-01
4.669999999999999929e+00,2.029946059757719856e-01
4.671666666666666856e+00,2.024256508901205454e-01
4.673333333333333783e+00,2.034162826601549068e-01
4.675000000000000711e+00,2.029807305034544151e-01
4.676666666666666750e+00,2.023758934017399758e-01
4.678333333333333677e+00,2.033522903338114141e-01
4.680000000000000604e+00,2.028583892733627492e-01
4.681666666666666643e+00,2.032310120671742548e-01
4.683333333333333570e+00,2.034428870083708207e-01
4.685000000000000497e+00,2.027997564756641169e-01
4.686666666666666536e+00,2.039362142203295925e-01
4.688333333333333464e+00,2.033857182651457596e-01
4.690000000000000391e+00,2.027527212881408969e-01
4.691666666666667318e+00,2.038294200533990741e-01
4.693333333333333357e+00,2.033314907716250175e-01
4.695000000000000284e+00,2.037735131419605439e-01
4.696666666666667211e+00,2.036774284527468337e-01
4.698333333333333250e+00,2.030963603290156239e-01
4.700000000000000178e+00,2.044228690294949413e-01
4.701666666666667105e+00,2.037625978007931715e-01
4.703333333333334032e+00,2.034023538359965022e-01
4.705000000000000071e+00,2.044194732856992325e-01
4.706666666666666998e+00,2.037298369344538174e-01
4.708333333333333925e+00,2.042967594293829126e-01
4.709999999999999964e+00,2.042404135485182126e-01
4.711666666666666892e+00,2.034936502434014083e-01
4.713333333333333819e+00,2.050165921528351032e-01
4.715000000000000746e+00,2.041848631882392795e-01
4.716666666666666785e+00,2.039389498011525970e-01
4.718333333333333712e+00,2.048881804314940935e-01
4.720000000000000639e+00,2.039060137677914664e-01
4.721666666666666679e+00,2.044961051468658642e-01
4.723333333333333606e+00,2.045075966693993830e-01
4.725000000000000533e+00,2.035194249364335461e-01
4.726666666666666572e+00,2.052042277342595589e-01
4.728333333333333499e+00,2.042506670648531197e-01
4.730000000000000426e+00,2.040878988866825228e-01
4.731666666666667354e+00,2.049368913339881249e-01
4.733333333333333393e+00,2.038721764273963843e-01
4.735000000000000320e+00,2.047115089296219215e-01
4.736666666666667247e+00,2.047313402657264525e-01
4.738333333333333286e+00,2.039390666162229915e-01
4.740000000000000213e+00,2.054820948263327840e-01
4.741666666666667140e+00,2.045116879419167089e-01
4.743333333333334068e+00,2.045103453215342537e-01
4.745000000000000107e+00,2.053371111102568758e-01
4.746666666666667034e+00,2.041400254470024656e-01
4.748333333333333961e+00,2.050483808898848348e-01
4.750000000000000000e+00,2.050843992405079197e-01
4.751666666666666927e+00,2.044003768930564013e-01
4.753333333333333854e+00,2.057631497684617172e-01
4.754999999999999893e+00,2.048619729137666212e-01
4.756666666666666821e+00,2.050335426441300957e-01
4.758333333333333748e+00,2.058200470831052231e-01
4.760000000000000675e+00,2.046339417993613685e-01
4.761666666666666714e+00,2.056853123682038098e-01
4.763333333333333641e+00,2.056440072735481184e-01
4.765000000000000568e+00,2.051077656268452953e-01
4.766666666666666607e+00,2.063125672586283432e-01
4.768333333333333535e+00,2.052756051476999910e-01
4.770000000000000462e+00,2.055379298404062527e-01
4.771666666666667389e+00,2.062862178182632844e-01
4.773333333333333428e+00,2.051636651810386791e-01
4.775000000000000355e+00,2.061349530500195537e-01
4.776666666666667282e+00,2.060263701907576184e-01
4.778333333333333321e+00,2.056394912264012664e-01
4.780000000000000249e+00,2.067221441731737219e-01
4.781666666666667176e+00,2.057788149005632949e-01
4.783333333333333215e+00,2.061876891418474578e-01
4.785000000000000142e+00,2.068189062585495119e-01
4.786666666666667069e+00,2.057440790128204355e-01
4.788333333333333997e+00,2.066143998174238827e-01
4.790000000000000036e+00,2.064079133021127777e-01
4.791666666666666963e+00,2.061507869076364130e-01
4.793333333333333890e+00,2.071287684371524995e-01
4.794999999999999929e+00,2.061526792608123215e-01
4.796666666666666856e+00,2.067172806739414059e-01
4.798333333333333783e+00,2.072394449469153466e-01
4.800000000000000711e+00,2.063620179245898023e-01
4.801666666666666750e+00,2.071561194294284092e-01
4.803333333333333677e+00,2.069749661749374914e-01
4.805000000000000604e+00,2.068700147525635025e-01
4.806666666666666643e+00,2.076720424277133936e-01
4.808333333333333570e+00,2.066461516284597288e-01
4.810000000000000497e+00,2.072687071812971127e-01
4.811666666666666536e+00,2.076407283402756376e-01
4.813333333333333464e+00,2.068606970686739654e-01
4.815000000000000391e+00,2.075602303323794418e-01
4.816666666666667318e+00,2.073475511960816420e-01
4.818333333333333357e+00,2.074175339990594058e-01
4.820000000000000284e+00,2.081663646392680755e-01
4.821666666666667211e+00,2.072705684576095775e-01
4.823333333333333250e+00,2.077687712895904260e-01
4.825000000000000178e+00,2.081681217985826282e-01
4.826666666666667105e+00,2.075085312114285929e-01
4.828333333333334032e+00,2.080644045477335613e-01
4.830000000000000071e+00,2.077854635835037211e-01
4.831666666666666998e+00,2.078373479978479765e-01
4.833333333333333925e+00,2.082731491162617410e-01
4.834999999999999964e+00,2.075869781408995751e-01
4.836666666666666892e+00,2.080306629620709002e-01
4.838333333333333819e+00,2.083993142950220090e-01
4.840000000000000746e+00,2.078446062822771612e-01
4.841666666666666785e+00,2.081262725960467963e-01
4.843333333333333712e+00,2.076042824144175014e-01
4.845000000000000639e+00,2.077917349743239883e-01
4.846666666666666679e+00,2.082612199418998056e-01
4.848333333333333606e+00,2.076406654067940172e-01
4.850000000000000533e+00,2.079334375341236885e-01
4.851666666666666572e+00,2.081426140454464835e-01
4.853333333333333499e+00,2.077854891618032551e-01
4.855000000000000426e+00,2.081745619236246014e-01
4.856666666666667354e+00,2.077923943168767940e-01
4.858333333333333393e+00,2.080347755191570003e-01
4.860000000000000320e+00,2.084687883667348252e-01
4.861666666666667247e+00,2.080328848953582610e-01
4.863333333333333286e+00,2.082673695074475362e-01
4.865000000000000213e+00,2.084507255735361664e-01
4.866666666666667140e+00,2.082345457046853032e-01
4.868333333333334068e+00,2.085452610991177513e-01
4.870000000000000107e+00,2.083273839638689340e-01
4.871666666666667034e+00,2.085123506628917267e-01
4.873333333333333961e+00,2.088310799592255074e-01
4.875000000000000000e+00,2.086056943706489641e-01
4.876666666666666927e+00,2.088930018233231822e-01
4.878333333333333854e+00,2.090565592040487808e-01
4.879999999999999893e+00,2.090781552990314540e-01
4.881666666666666821e+00,2.093591129780983107e-01
4.883333333333333748e+00,2.091368163580500095e-01
4.885000000000000675e+00,2.091334713276695734e-01
4.886666666666666714e+00,2.094505262624895003e-01
4.888333333333333641e+00,2.093647546959505890e-01
4.890000000000000568e+00,2.095388739599154393e-01
4.891666666666666607e+00,2.094293549902696838e-01
4.893333333333333535e+00,2.094864980131732057e-01
4.895000000000000462e+00,2.098507329670411814e-01
4.896666666666667389e+00,2.099551991943510720e-01
4.898333333333333428e+00,2.099153260006058619e-01
4.900000000000000355e+00,2.100465045756506333e-01
4.901666666666667282e+00,2.101844635175493248e-01
4.903333333333333321e+00,2.102062556517659275e-01
4.905000000000000249e+00,2.104099830065025989e-01
4.906666666666667176e+00,2.107621676653500531e-01
4.908333333333333215e+00,2.109296070036872084e-01
4.910000000000000142e+00,2.111049617822148561e-01
4.911666666666667069e+00,2.113181752122927914e-01
4.913333333333333997e+00,2.114932242598135115e-01
4.915000000000000036e+00,2.117197873439172207e-01
4.916666666666666963e+00,2.117308210327974172e-01
4.918333333333333890e+00,2.119071838213835990e-01
4.919999999999999929e+00,2.119411654479381457e-01
4.921666666666666856e+00,2.119617667613676870e-01
4.923333333333333783e+00,2.121261542581593385e-01
4.925000000000000711e+00,2.114642279637027333e-01
4.926666666666666750e+00,2.090288115464275509e-01
4.928333333333333677e+00,2.065129932821132275e-01
4.930000000000000604e+00,2.040436664833536473e-01
4.931666666666666643e+00,2.016904890395192218e-01
4.933333333333333570e+00,1.995310536606200447e-01
4.935000000000000497e+00,1.976834022620389264e-01
4.936666666666667425e+00,1.963137480283826120e-01
4.938333333333333464e+00,1.954041159490163548e-01
4.940000000000000391e+00,1.950067370075721784e-01
4.941666666666667318e+00,1.950129687833317693e-01
4.943333333333333357e+00,1.955055322407664997e-01
4.945000000000000284e+00,1.963980501466857931e-01
4.946666666666667211e+00,1.971529861483690693e-01
4.948333333333333250e+00,1.978100632874688070e-01
4.950000000000000178e+00,1.982910248101143746e-01
4.951666666666667105e+00,1.987224725546662407e-01
4.953333333333334032e+00,1.990148771033003749e-01
4.955000000000000071e+00,1.992993943864272699e-01
4.956666666666666998e+00,1.994727391550195905e-01
4.958333333333333925e+00,1.996587615628012125e-01
4.959999999999999964e+00,1.997132531577645864e-01
4.961666666666666892e+00,1.998456533468836172e-01
4.963333333333333819e+00,1.999299299932365548e-01
4.965000000000000746e+00,1.999685786749089422e-01
4.966666666666666785e+00,2.000442904085946993e-01
4.968333333333333712e+00,2.001079934704462493e-01
4.970000000000000639e+00,2.001503920832586603e-01
4.971666666666666679e+00,2.001236450924890886e-01
4.973333333333333606e+00,2.001555856060076022e-01
4.975000000000000533e+00,2.001457635321583772e-01
4.976666666666666572e+00,2.001538863977003480e-01
4.978333333333333499e+00,2.001825430466075417e-01
4.980000000000000426e+00,2.002135740321973889e-01
4.981666666666667354e+00,2.001792440207938450e-01
4.983333333333333393e+00,2.002074357595793330e-01
4.985000000000000320e+00,2.001990973581925237e-01
4.986666666666667247e+00,2.002091504731988991e-01
4.988333333333333286e+00,2.002252465703632245e-01
4.990000000000000213e+00,2.002436508879673061e-01
4.991666666666667140e+00,2.002570582122713549e-01
4.993333333333334068e+00,2.002152254475505211e-01
4.995000000000000107e+00,2.002035885927013481e-01
4.996666666666667034e+00,2.001869668235896627e-01
4.998333333333333961e+00,2.001861247835860225e-01
5.000000000000000000e+00,2.001951610307902696e-01
5.001666666666666927e+00,2.002150100454978821e-01
5.003333333333333854e+00,2.002318511836752302e-01
5.004999999999999893e+00,2.002347519462664982e-01
5.006666666666666821e+00,2.002433492304009910e-01
5.008333333333333748e+00,2.002344498399751815e-01
5.010000000000000675e+00,2.002450762279079088e-01
5.011666666666666714e+00,2.002521648356474226e-01
5.013333333333333641e+00,2.002605068496154106e-01
5.015000000000000568e+00,2.002665432064283102e-01
5.016666666666666607e+00,2.002715291748793647e-01
5.018333333333333535e+00,2.002718683834049662e-01
5.020000000000000462e+00,2.002747126499748176e-01
5.021666666666667389e+00,2.002439186738265708e-01
5.023333333333333428e+00,2.002438453851720923e-01
5.025000000000000355e+00,2.002433728771451094e-01
5.026666666666667282e+00,2.002528875552061216e-01
5.028333333333333321e+00,2.002608943940249464e-01
5.030000000000000249e+00,2.002538944162539913e-01
5.031666666666667176e+00,2.002593466002502709e-01
5.033333333333333215e+00,2.002460139111637005e-01
5.035000000000000142e+00,2.002504859416464889e-01
5.036666666666667069e+00,2.002263398306217412e-01
5.038333333333333997e+00,2.002370778639210869e-01
5.040000000000000036e+00,2.002490688282957954e-01
5.041666666666666963e+00,2.002525965375617500e-01
5.043333333333333890e+00,2.002572370506720545e-01
5.044999999999999929e+00,2.002545436908332033e-01
5.046666666666666856e+00,2.002603898155454198e-01
5.048333333333333783e+00,2.002659502813660952e-01
5.050000000000000711e+00,2.002702558720035331e-01
5.051666666666666750e+00,2.002537156459916756e-01
5.053333333333333677e+00,2.002607337044808034e-01
5.055000000000000604e+00,2.002611042168344624e-01
5.056666666666666643e+00,2.002667656423299247e-01
5.058333333333333570e+00,2.002536113578356203e-01
5.060000000000000497e+00,2.002594618918291658e-01
5.061666666666667425e+00,2.002589876102315591e-01
5.063333333333333464e+00,2.002117847733610734e-01
5.065000000000000391e+00,2.002247634959923861e-01
5.066666666666667318e+00,2.002348079425039229e-01
5.068333333333333357e+00,2.002413418503376785e-01
5.070000000000000284e+00,2.002533909363011511e-01
5.071666666666667211e+00,2.002556610215733557e-01
5.073333333333333250e+00,2.002582366434454419e-01
5.075000000000000178e+00,2.002650803012401004e-01
5.076666666666667105e+00,2.002645316451921176e-01
5.078333333333334032e+00,2.002697330742629067e-01
5.080000000000000071e+00,2.002714019681961222e-01
5.081666666666666998e+00,2.002422799618230609e-01
5.083333333333333925e+00,2.002492607979407535e-01
5.084999999999999964e+00,2.002260025011000644e-01
5.086666666666666892e+00,2.002361499423879476e-01
5.088333333333333819e+00,2.002308719200543985e-01
5.090000000000000746e+00,2.002411039371633228e-01
5.091666666666666785e+00,2.002522413669678425e-01
5.093333333333333712e+00,2.002190270223107027e-01
5.095000000000000639e+00,2.002114033572033602e-01
5.096666666666666679e+00,2.002300533738713972e-01
5.098333333333333606e+00,2.002423338036634359e-01
5.100000000000000533e+00,2.002536124214845947e-01
5.101666666666666572e+00,2.002632488289037282e-01
5.103333333333333499e+00,2.002717730140561314e-01
5.105000000000000426e+00,2.002766022090098075e-01
5.106666666666667354e+00,2.002823249489804058e-01
5.108333333333333393e+00,2.002878631728164383e-01
5.110000000000000320e+00,2.002894034123958444e-01
5.111666666666667247e+00,2.002902134050908445e-01
5.113333333333333286e+00,2.002909443765147623e-01
5.115000000000000213e+00,2.002915023428841201e-01
5.116666666666667140e+00,2.002921064974442500e-01
5.118333333333334068e+00,2.002916226649508191e-01
5.120000000000000107e+00,2.002916238174511365e-01
5.121666666666667034e+00,2.002918283922326126e-01
5.123333333333333961e+00,2.003098265426888069e-01
5.125000000000000000e+00,2.003066959482246723e-01
5.126666666666666927e+00,2.003087008060819851e-01
5.128333333333333854e+00,2.003057404623667104e-01
5.129999999999999893e+00,2.003026138585587979e-01
5.131666666666666821e+00,2.003004702831521211e-01
5.133333333333333748e+00,2.002988193705559083e-01
5.135000000000000675e+00,2.002975698383165637e-01
5.136666666666666714e+00,2.002966279676489103e-01
5.138333333333333641e+00,2.002977885527144064e-01
5.140000000000000568e+00,2.003028486910284345e-01
5.141666666666666607e+00,2.003018428032264653e-01
5.143333333333333535e+00,2.002997941029793227e-01
5.145000000000000462e+00,2.002985192844753404e-01
5.146666666666667389e+00,2.002975739737841432e-01
5.148333333333333428e+00,2.002968429078419432e-01
5.150000000000000355e+00,2.002962601198215176e-01
5.151666666666667282e+00,2.002977200897721466e-01
5.153333333333333321e+00,2.003000666770848315e-01
5.155000000000000249e+00,2.002991628046489059e-01
5.156666666666667176e+00,2.003008283084825591e-01
5.158333333333334103e+00,2.003027684615846793e-01
5.160000000000000142e+00,2.003020352628606948e-01
5.161666666666667069e+00,2.003053230409606311e-01
5.163333333333333997e+00,2.003231956537291358e-01
5.165000000000000036e+00,2.003180598013099278e-01
5.166666666666666963e+00,2.003603354302867512e-01
5.168333333333333890e+00,2.003489139402394870e-01
5.169999999999999929e+00,2.003344407163108187e-01
5.171666666666666856e+00,2.003287793981980147e-01
5.173333333333333783e+00,2.003214161754929001e-01
5.175000000000000711e+00,2.003154002433141512e-01
5.176666666666666750e+00,2.003108662435992837e-01
5.178333333333333677e+00,2.003073778557878937e-01
5.180000000000000604e+00,2.003047353047641421e-01
5.181666666666666643e+00,2.003027334686910965e-01
5.183333333333333570e+00,2.003011535056218595e-01
5.185000000000000497e+00,2.002999506068136315e-01
5.186666666666667425e+00,2.002990692643485948e-01
5.188333333333333464e+00,2.002984075142505704e-01
5.190000000000000391e+00,2.002996652563492075e-01
5.191666666666667318e+00,2.002989716753302285e-01
5.193333333333333357e+00,2.003291772357666811e-01
5.195000000000000284e+00,2.003264266500072999e-01
5.196666666666667211e+00,2.003189617300694392e-01
5.198333333333333250e+00,2.003449440983172125e-01
5.200000000000000178e+00,2.003375942167968660e-01
5.201666666666667105e+00,2.003269972340835092e-01
5.203333333333334032e+00,2.003389930516481510e-01
5.205000000000000071e+00,2.003327572964647696e-01
5.206666666666666998e+00,2.003243038563536360e-01
5.208333333333333925e+00,2.003180151211776117e-01
5.209999999999999964e+00,2.003137064287323910e-01
5.211666666666666892e+00,2.003100261316346498e-01
5.213333333333333819e+00,2.003100948084842736e-01
5.215000000000000746e+00,2.003383713273084454e-01
5.216666666666666785e+00,2.003327127343032255e-01
5.218333333333333712e+00,2.003232917428722781e-01
5.220000000000000639e+00,2.003182110939296101e-01
5.221666666666666679e+00,2.003133864166770639e-01
5.223333333333333606e+00,2.003096086495317618e-01
5.225000000000000533e+00,2.003074798387857181e-01
5.226666666666666572e+00,2.003052420347188611e-01
5.228333333333333499e+00,2.003033394309035042e-01
5.230000000000000426e+00,2.003019219486182612e-01
5.231666666666667354e+00,2.003008296230155694e-01
5.233333333333333393e+00,2.003181155995980289e-01
5.235000000000000320e+00,2.003450042586460700e-01
5.236666666666667247e+00,2.003378808081219820e-01
5.238333333333333286e+00,2.003275375884981391e-01
5.240000000000000213e+00,2.003208051344747831e-01
5.241666666666667140e+00,2.003153590181922239e-01
5.243333333333334068e+00,2.003164838453262153e-01
5.245000000000000107e+00,2.003128989112676894e-01
5.246666666666667034e+00,2.003091760383542141e-01
5.248333333333333961e+00,2.003091616666289598e-01
5.250000000000000000e+00,2.003068287024803995e-01
5.251666666666666927e+00,2.003046885846249681e-01
5.253333333333333854e+00,2.003030911118156288e-01
5.254999999999999893e+00,2.003038554191441944e-01
5.256666666666666821e+00,2.003025970945949696e-01
5.258333333333333748e+00,2.003013847557537364e-01
5.260000000000000675e+00,2.003011159275014386e-01
5.261666666666666714e+00,2.003003994374571162e-01
5.263333333333333641e+00,2.002997052079114604e-01
5.265000000000000568e+00,2.002995703340868794e-01
5.266666666666666607e+00,2.002991111156218196e-01
5.268333333333333535e+00,2.003175309405045013e-01
5.270000000000000462e+00,2.003140599670059641e-01
5.271666666666667389e+00,2.003155312997609294e-01
5.273333333333333428e+00,2.003124570180755404e-01
5.275000000000000355e+00,2.003113198420664320e-01
5.276666666666667282e+00,2.003107252874054556e-01
5.278333333333333321e+00,2.003077450718867281e-01
5.280000000000000249e+00,2.003053847483637628e-01
5.281666666666667176e+00,2.003057089893954534e-01
5.283333333333334103e+00,2.003066632385527013e-01
5.285000000000000142e+00,2.003052763572953365e-01
5.286666666666667069e+00,2.003034918214418314e-01
5.288333333333333997e+00,2.003021630455225077e-01
5.290000000000000036e+00,2.003011005841800474e-01
5.291666666666666963e+00,2.003003612526922661e-01
5.293333333333333890e+00,2.003027090666333054e-01
5.294999999999999929e+00,2.003018996108702765e-01
5.296666666666666856e+00,2.003008176717061550e-01
5.298333333333333783e+00,2.003000907162039990e-01
5.300000000000000711e+00,2.003324154213703134e-01
5.301666666666666750e+00,2.003285433120426118e-01
5.303333333333333677e+00,2.003200725518614611e-01
5.305000000000000604e+00,2.003150937279280508e-01
5.306666666666666643e+00,2.003129484445533570e-01
5.308333333333333570e+00,2.003405452367552630e-01
5.310000000000000497e+00,2.003347058713757234e-01
5.311666666666667425e+00,2.003448380249865102e-01
5.313333333333333464e+00,2.003352242668147154e-01
5.315000000000000391e+00,2.003258922525664731e-01
5.316666666666667318e+00,2.003193962076061097e-01
5.318333333333333357e+00,2.003454513447417706e-01
5.320000000000000284e+00,2.003422588681193772e-01
5.321666666666667211e+00,2.003342048675952891e-01
5.323333333333333250e+00,2.003262549661789516e-01
5.325000000000000178e+00,2.003194367748287463e-01
5.326666666666667105e+00,2.003145556632118796e-01
5.328333333333334032e+00,2.003105993938736618e-01
5.330000000000000071e+00,2.003079082382187570e-01
5.331666666666666998e+00,2.003054667318699966e-01
5.333333333333333925e+00,2.003036782113334913e-01
5.334999999999999964e+00,2.003022101834321389e-01
5.336666666666666892e+00,2.003010843372372840e-01
5.338333333333333819e+00,2.003002149834175460e-01
5.340000000000000746e+00,2.002995274048441077e-01
5.341666666666666785e+00,2.002989972016573916e-01
5.343333333333333712e+00,2.002985875033241325e-01
5.345000000000000639e+00,2.002982804036205489e-01
5.346666666666666679e+00,2.002980990811390194e-01
5.348333333333333606e+00,2.002981211527227468e-01
5.350000000000000533e+00,2.002979881917786864e-01
5.351666666666666572e+00,2.002984424243481609e-01
5.353333333333333499e+00,2.002982690058284498e-01
5.355000000000000426e+00,2.002987776235697626e-01
5.356666666666667354e+00,2.002985391753415445e-01
5.358333333333333393e+00,2.002982770274444879e-01
5.360000000000000320e+00,2.002980345827504172e-01
5.361666666666667247e+00,2.003009294154275699e-01
5.363333333333333286e+00,2.003004862453632573e-01
5.365000000000000213e+00,2.003013857175582890e-01
5.366666666666667140e+00,2.003037549666634165e-01
5.368333333333334068e+00,2.003032891042691999e-01
5.370000000000000107e+00,2.003025482055292295e-01
5.371666666666667034e+00,2.003014093289223752e-01
5.373333333333333961e+00,2.003201379704218077e-01
5.375000000000000000e+00,2.003161326323975866e-01
5.376666666666666927e+00,2.003113168969351265e-01
5.378333333333333854e+00,2.003080947251431876e-01
5.380000000000000782e+00,2.003055713956638229e-01
5.381666666666666821e+00,2.003102452017457569e-01
5.383333333333333748e+00,2.003083957612011023e-01
5.385000000000000675e+00,2.003055674650012774e-01
5.386666666666666714e+00,2.003037224818694506e-01
5.388333333333333641e+00,2.003203981726224270e-01
5.390000000000000568e+00,2.003161805918298177e-01
5.391666666666666607e+00,2.003120266462187493e-01
5.393333333333333535e+00,2.003397530134199134e-01
5.395000000000000462e+00,2.003338059200258092e-01
5.396666666666667389e+00,2.003257843187908893e-01
5.398333333333333428e+00,2.003194685513959294e-01
5.400000000000000355e+00,2.003454426447383308e-01
5.401666666666667282e+00,2.003383998096922858e-01
5.403333333333333321e+00,2.003276057035549285e-01
5.405000000000000249e+00,2.003267961629997540e-01
5.406666666666667176e+00,2.003210007057381892e-01
5.408333333333334103e+00,2.003152619370423271e-01
5.410000000000000142e+00,2.003422533576794673e-01
5.411666666666667069e+00,2.003356545825753787e-01
5.413333333333333997e+00,2.003254821964951249e-01
5.415000000000000036e+00,2.003191138151261264e-01
5.416666666666666963e+00,2.003139425671111307e-01
5.418333333333333890e+00,2.003100579147273907e-01
5.419999999999999929e+00,2.003070783134561217e-01
5.421666666666666856e+00,2.003047385917746948e-01
5.423333333333333783e+00,2.003029526021039841e-01
5.425000000000000711e+00,2.003015863018396681e-01
5.426666666666666750e+00,2.003241630781896487e-01
5.428333333333333677e+00,2.003197926052399935e-01
5.430000000000000604e+00,2.003138353985695341e-01
5.431666666666666643e+00,2.003283897475723330e-01
5.433333333333333570e+00,2.003531561660402693e-01
5.435000000000000497e+00,2.003446751058007569e-01
5.436666666666667425e+00,2.003326754950011668e-01
5.438333333333333464e+00,2.003250556972893115e-01
5.440000000000000391e+00,2.003185591379435804e-01
5.441666666666667318e+00,2.003170813939882389e-01
5.443333333333333357e+00,2.003130074812160266e-01
5.445000000000000284e+00,2.003122857636682463e-01
5.446666666666667211e+00,2.003110499373358944e-01
5.448333333333333250e+00,2.003078836900690773e-01
5.450000000000000178e+00,2.003053960623214225e-01
5.451666666666667105e+00,2.003035424961275290e-01
5.453333333333334032e+00,2.003020387690868376e-01
5.455000000000000071e+00,2.003009305721394906e-01
5.456666666666666998e+00,2.003008098571965878e-01
5.458333333333333925e+00,2.003000545665004350e-01
5.459999999999999964e+00,2.002994537551672227e-01
5.461666666666666892e+00,2.003020030092428350e-01
5.463333333333333819e+00,2.003012668938813079e-01
5.465000000000000746e+00,2.003602652288084263e-01
5.466666666666666785e+00,2.003508671909732253e-01
5.468333333333333712e+00,2.003354068423572887e-01
5.470000000000000639e+00,2.003269042628888497e-01
5.471666666666666679e+00,2.003240710818042225e-01
