distance,error
1.503333333333333410e+00,1.107112911009067169e-04
1.505000000000000115e+00,1.205286682659234554e-04
1.506666666666666821e+00,1.250474499716880405e-04
1.508333333333333526e+00,1.302739303894739908e-04
1.510000000000000009e+00,1.287554350087316557e-04
1.511666666666666714e+00,1.319849113723126077e-04
1.513333333333333419e+00,1.342422140235277617e-04
1.515000000000000124e+00,1.362982573268889386e-04
1.516666666666666829e+00,1.374006747088263314e-04
1.518333333333333535e+00,1.381987489958713677e-04
1.520000000000000018e+00,1.386561977589628736e-04
1.521666666666666723e+00,1.389048243791157766e-04
1.523333333333333428e+00,1.388600057398992060e-04
1.525000000000000133e+00,1.377119774811363939e-04
1.526666666666666838e+00,1.378215444370889387e-04
1.528333333333333321e+00,1.375378003617977463e-04
1.530000000000000027e+00,1.372548177863697205e-04
1.531666666666666732e+00,1.366387408582026008e-04
1.533333333333333437e+00,1.360442059697430928e-04
1.535000000000000142e+00,1.355001476003869776e-04
1.536666666666666847e+00,1.348212350574251595e-04
1.538333333333333330e+00,1.341597633042479476e-04
1.540000000000000036e+00,1.332759256027771233e-04
1.541666666666666741e+00,1.324818894986867779e-04
1.543333333333333446e+00,1.317007725729901768e-04
1.545000000000000151e+00,1.308610325439218958e-04
1.546666666666666856e+00,1.299576000586000202e-04
1.548333333333333339e+00,1.289758207419222646e-04
1.550000000000000044e+00,1.243129402042353338e-04
1.551666666666666750e+00,1.246222988219303218e-04
1.553333333333333455e+00,1.242680284761488174e-04
1.555000000000000160e+00,1.239008487864678987e-04
1.556666666666666865e+00,1.234209965900179284e-04
1.558333333333333348e+00,1.227044349497441456e-04
1.560000000000000053e+00,8.247770181790681221e-05
1.561666666666666758e+00,5.164053287551317872e-05
1.563333333333333464e+00,6.833307813217115445e-05
1.565000000000000169e+00,7.954195735634939091e-05
1.566666666666666874e+00,8.856037043836195721e-05
1.568333333333333357e+00,9.468573549678560575e-05
1.570000000000000062e+00,9.861106854883172623e-05
1.571666666666666767e+00,1.019367003166071761e-04
1.573333333333333472e+00,1.044193515824520802e-04
1.575000000000000178e+00,1.057820180525304021e-04
1.576666666666666661e+00,1.066928126411126332e-04
1.578333333333333366e+00,1.069768350359934228e-04
1.580000000000000071e+00,1.069022690406151721e-04
1.581666666666666776e+00,1.067990861122469770e-04
1.583333333333333481e+00,1.059968670573674387e-04
1.585000000000000187e+00,1.054036793413926087e-04
1.586666666666666670e+00,1.050027566484867947e-04
1.588333333333333375e+00,1.040392881589691232e-04
1.590000000000000080e+00,9.970796257341429936e-05
1.591666666666666785e+00,9.948865437178766591e-05
1.593333333333333490e+00,9.910051926054208593e-05
1.595000000000000195e+00,9.811729222553022822e-05
1.596666666666666679e+00,9.732081477586973506e-05
1.598333333333333384e+00,1.462084965439536255e-04
1.600000000000000089e+00,1.329607903686746972e-04
1.601666666666666794e+00,1.233671593770802044e-04
1.603333333333333499e+00,2.568077939185120506e-04
1.605000000000000204e+00,2.162692384487796549e-04
1.606666666666666687e+00,3.795681260212180330e-04
1.608333333333333393e+00,3.096059590878552648e-04
1.610000000000000098e+00,2.563969799387888493e-04
1.611666666666666803e+00,5.051955320208023625e-04
1.613333333333333508e+00,4.047612753515505979e-04
1.615000000000000213e+00,3.063504419013596269e-04
1.616666666666666696e+00,6.892521041091115297e-04
1.618333333333333401e+00,5.438828423183494909e-04
1.620000000000000107e+00,9.328051694670325134e-04
1.621666666666666812e+00,7.292379091451417494e-04
1.623333333333333517e+00,5.704474396979186679e-04
1.625000000000000000e+00,1.047578096875723119e-03
1.626666666666666705e+00,8.168132795914606614e-04
1.628333333333333410e+00,1.321101176680800071e-03
1.630000000000000115e+00,1.027927358501073973e-03
1.631666666666666821e+00,7.931910424885391109e-04
1.633333333333333526e+00,1.395589813110886812e-03
1.635000000000000009e+00,1.084005997840170599e-03
1.636666666666666714e+00,9.205851776158680000e-04
1.638333333333333419e+00,1.499741713626268069e-03
1.640000000000000124e+00,1.163874082165727852e-03
1.641666666666666829e+00,1.848086141599397658e-03
1.643333333333333535e+00,1.432363130864450218e-03
1.645000000000000018e+00,1.092385161988201903e-03
1.646666666666666723e+00,1.890595246930804052e-03
1.648333333333333428e+00,1.467878489378210416e-03
1.650000000000000133e+00,2.249049759851906582e-03
1.651666666666666838e+00,1.745675326677270656e-03
1.653333333333333544e+00,1.331466704421108149e-03
1.655000000000000027e+00,2.240524778112346072e-03
1.656666666666666732e+00,1.741848416382724141e-03
1.658333333333333437e+00,1.562545633390449717e-03
1.660000000000000142e+00,2.277629621823179518e-03
1.661666666666666847e+00,1.758279166212572964e-03
1.663333333333333330e+00,2.720350155684364557e-03
1.665000000000000036e+00,2.120969906137665228e-03
1.666666666666666741e+00,1.705801475943402590e-03
1.668333333333333446e+00,2.692608322473477589e-03
1.670000000000000151e+00,2.098698889540867585e-03
1.671666666666666856e+00,3.145255547629094428e-03
1.673333333333333339e+00,2.438694288158377299e-03
1.675000000000000044e+00,1.875743163471721431e-03
1.676666666666666750e+00,3.053522918560480637e-03
1.678333333333333455e+00,2.384365759248940897e-03
1.680000000000000160e+00,3.523306254997138343e-03
1.681666666666666865e+00,2.760038225562422287e-03
1.683333333333333348e+00,2.100280278554050861e-03
1.685000000000000053e+00,3.364111356481930271e-03
1.686666666666666758e+00,2.625020547455642062e-03
1.688333333333333464e+00,2.269124091778235153e-03
1.690000000000000169e+00,3.372437246680792811e-03
1.691666666666666874e+00,2.634272451682379002e-03
1.693333333333333357e+00,3.956970165111317606e-03
1.695000000000000062e+00,3.104908815102641606e-03
1.696666666666666767e+00,2.514689039786882629e-03
1.698333333333333472e+00,3.825312173118794457e-03
1.700000000000000178e+00,2.928363497944203031e-03
1.701666666666666883e+00,4.319767873318058893e-03
1.703333333333333366e+00,3.402260478526569765e-03
1.705000000000000071e+00,2.656757936976866796e-03
1.706666666666666776e+00,4.166052626137034531e-03
1.708333333333333481e+00,3.276930801960648010e-03
1.710000000000000187e+00,2.951690419514069186e-03
1.711666666666666670e+00,4.107965490138892894e-03
1.713333333333333375e+00,3.150607110488506946e-03
1.715000000000000080e+00,4.715459219853751494e-03
1.716666666666666785e+00,3.725299465610620864e-03
1.718333333333333490e+00,3.162101572233289026e-03
1.720000000000000195e+00,4.491031163701530993e-03
1.721666666666666679e+00,3.471124633109057278e-03
1.723333333333333384e+00,5.079944968044147746e-03
1.725000000000000089e+00,3.960841244864454769e-03
1.726666666666666794e+00,3.205139375231036425e-03
1.728333333333333499e+00,4.770396730895770654e-03
1.730000000000000204e+00,3.702505077826129254e-03
1.731666666666666687e+00,3.433331930444399882e-03
1.733333333333333393e+00,4.589596584960414782e-03
1.735000000000000098e+00,3.635508789022828813e-03
1.736666666666666803e+00,5.301729680257688537e-03
1.738333333333333508e+00,4.143865823049680541e-03
1.740000000000000213e+00,3.661849836267411229e-03
1.741666666666666696e+00,5.043266837631676935e-03
1.743333333333333401e+00,3.947369275000361943e-03
1.745000000000000107e+00,5.788177190356597057e-03
1.746666666666666812e+00,4.569397473149910960e-03
1.748333333333333517e+00,3.881828135772619204e-03
1.750000000000000222e+00,5.470238658916520835e-03
1.751666666666666705e+00,4.276477482408558295e-03
1.753333333333333410e+00,4.157020014754014836e-03
1.755000000000000115e+00,5.277877709254891192e-03
1.756666666666666821e+00,4.411024901900706396e-03
1.758333333333333526e+00,6.102172731800414862e-03
1.760000000000000009e+00,4.771861423823325898e-03
1.761666666666666714e+00,4.388878093599390962e-03
1.763333333333333419e+00,5.740643873754974758e-03
1.765000000000000124e+00,4.682006786670772636e-03
1.766666666666666829e+00,6.553990560747374738e-03
1.768333333333333535e+00,5.223023775164398197e-03
1.770000000000000018e+00,4.635073163921116235e-03
1.771666666666666723e+00,6.184932028691580985e-03
1.773333333333333428e+00,4.940816023351862762e-03
1.775000000000000133e+00,4.882147771695766192e-03
1.776666666666666838e+00,5.878033689347472723e-03
1.778333333333333544e+00,5.102081673932806760e-03
1.780000000000000027e+00,6.727285341426331167e-03
1.781666666666666732e+00,5.311088231384375469e-03
1.783333333333333437e+00,5.069372914736969271e-03
1.785000000000000142e+00,6.293245560285765094e-03
1.786666666666666847e+00,5.329990323013733544e-03
1.788333333333333552e+00,7.217090172961682093e-03
1.790000000000000036e+00,5.776986298248854013e-03
1.791666666666666741e+00,5.319120217162270903e-03
1.793333333333333446e+00,6.830177451707886149e-03
1.795000000000000151e+00,5.677369787334490825e-03
1.796666666666666856e+00,5.604856232051591558e-03
1.798333333333333339e+00,6.572002148654748632e-03
1.800000000000000044e+00,5.937371180904066348e-03
1.801666666666666750e+00,7.554276917421998139e-03
1.803333333333333455e+00,6.159774207138118962e-03
1.805000000000000160e+00,5.914050060960823751e-03
1.806666666666666865e+00,7.102699219419278398e-03
1.808333333333333348e+00,6.254193914484756922e-03
1.810000000000000053e+00,8.053613436423245897e-03
1.811666666666666758e+00,6.518680073281712950e-03
1.813333333333333464e+00,6.202787475201892997e-03
1.815000000000000169e+00,7.602028660750298483e-03
1.816666666666666874e+00,6.547544569402763415e-03
1.818333333333333357e+00,8.339596633076762355e-03
1.820000000000000062e+00,6.979376305200096775e-03
1.821666666666666767e+00,6.464330479071800362e-03
1.823333333333333472e+00,8.077634159718766194e-03
1.825000000000000178e+00,6.833711708288059405e-03
1.826666666666666883e+00,6.634792148073442863e-03
1.828333333333333366e+00,7.716203147158678943e-03
1.830000000000000071e+00,7.019439165100088696e-03
1.831666666666666776e+00,8.586430192135396933e-03
1.833333333333333481e+00,7.296881045826986156e-03
1.835000000000000187e+00,6.994427731269264870e-03
1.836666666666666892e+00,8.279894198049975174e-03
1.838333333333333375e+00,7.382077534319797518e-03
1.840000000000000080e+00,8.638360892103846833e-03
1.841666666666666785e+00,7.539914890533599978e-03
1.843333333333333490e+00,7.114393691525666696e-03
1.845000000000000195e+00,8.541811527560283501e-03
1.846666666666666679e+00,7.377755330035762338e-03
1.848333333333333384e+00,7.090723822773842278e-03
1.850000000000000089e+00,7.942555204034001948e-03
1.851666666666666794e+00,7.369245722514405905e-03
1.853333333333333499e+00,6.465669336063684103e-03
1.855000000000000204e+00,5.002756443939937459e-03
1.856666666666666687e+00,3.846943817319287140e-03
1.858333333333333393e+00,2.947562999299824238e-03
1.860000000000000098e+00,2.332048497389549446e-03
1.861666666666666803e+00,1.944857110265207911e-03
1.863333333333333508e+00,1.691890695109388165e-03
1.865000000000000213e+00,1.489564404782928175e-03
1.866666666666666696e+00,1.320335946778466996e-03
1.868333333333333401e+00,1.126944717654509986e-03
1.870000000000000107e+00,1.023978678137360543e-03
1.871666666666666812e+00,9.429112987133225765e-04
1.873333333333333517e+00,8.269093689091122634e-04
1.875000000000000222e+00,7.875681164454528815e-04
1.876666666666666705e+00,7.459695374019692515e-04
1.878333333333333410e+00,7.026100578209348857e-04
1.880000000000000115e+00,6.524320615776679766e-04
1.881666666666666821e+00,6.156876704537239675e-04
1.883333333333333526e+00,5.811846356038596895e-04
1.885000000000000231e+00,5.552507234984349616e-04
1.886666666666666714e+00,5.357705501845277940e-04
1.888333333333333419e+00,5.210981898700062231e-04
1.890000000000000124e+00,4.885402279889428101e-04
1.891666666666666829e+00,4.805922835659781622e-04
1.893333333333333535e+00,4.744281898074742543e-04
1.895000000000000018e+00,4.712762010489202069e-04
1.896666666666666723e+00,4.670678887031265436e-04
1.898333333333333428e+00,4.625145786869566678e-04
1.900000000000000133e+00,4.586034329911725660e-04
1.901666666666666838e+00,4.568682522996803108e-04
1.903333333333333544e+00,4.554935882487565202e-04
1.905000000000000027e+00,4.552181570826319135e-04
1.906666666666666732e+00,4.479256670250342243e-04
1.908333333333333437e+00,4.463930961627060601e-04
1.910000000000000142e+00,4.448175976997092995e-04
1.911666666666666847e+00,4.447001360770308498e-04
1.913333333333333552e+00,3.906354691858293648e-04
1.915000000000000036e+00,4.005638333338112922e-04
1.916666666666666741e+00,4.064893876751241031e-04
1.918333333333333446e+00,4.095324077303397203e-04
1.920000000000000151e+00,4.134836518146223217e-04
1.921666666666666856e+00,4.178112403916689477e-04
1.923333333333333561e+00,4.187079849967689782e-04
1.925000000000000044e+00,4.198522868500143002e-04
1.926666666666666750e+00,4.224145075579222031e-04
1.928333333333333455e+00,4.244707779794132385e-04
1.930000000000000160e+00,4.257883156262853852e-04
1.931666666666666865e+00,4.267818586543015158e-04
1.933333333333333348e+00,4.250749147791110794e-04
1.935000000000000053e+00,4.237160486025293160e-04
1.936666666666666758e+00,3.883273681782595244e-04
1.938333333333333464e+00,3.944700222507091514e-04
1.940000000000000169e+00,3.959325441207084406e-04
1.941666666666666874e+00,4.001077303754374537e-04
1.943333333333333357e+00,4.022332452613130993e-04
1.945000000000000062e+00,4.045360415050047731e-04
1.946666666666666767e+00,3.723389256921894042e-04
1.948333333333333472e+00,3.799115631063498810e-04
1.950000000000000178e+00,3.831730025907476023e-04
1.951666666666666883e+00,3.878839568962622053e-04
1.953333333333333366e+00,3.737229192054825067e-04
1.955000000000000071e+00,3.644924350221512288e-04
1.956666666666666776e+00,3.516458669176325547e-04
1.958333333333333481e+00,3.453621734245959640e-04
1.960000000000000187e+00,3.534311040236937096e-04
1.961666666666666892e+00,3.600666673608254875e-04
1.963333333333333375e+00,3.649216772347585458e-04
1.965000000000000080e+00,3.679547747807154767e-04
1.966666666666666785e+00,3.680211896115725967e-04
1.968333333333333490e+00,3.389655229437127382e-04
1.970000000000000195e+00,3.461489367170278442e-04
1.971666666666666901e+00,3.499421596626084430e-04
1.973333333333333384e+00,3.542070843678135628e-04
1.975000000000000089e+00,3.528945139564809708e-04
1.976666666666666794e+00,3.538352889566054316e-04
1.978333333333333499e+00,3.543105869830698307e-04
1.980000000000000204e+00,3.537422787439903349e-04
1.981666666666666687e+00,3.527407722123121481e-04
1.983333333333333393e+00,3.516293277078252899e-04
1.985000000000000098e+00,3.498811336083984536e-04
1.986666666666666803e+00,3.478355222046314310e-04
1.988333333333333508e+00,3.462552215472425310e-04
1.990000000000000213e+00,3.434821219152062177e-04
1.991666666666666696e+00,2.986939016174083861e-04
1.993333333333333401e+00,2.999380776371463053e-04
1.995000000000000107e+00,3.058838046758327600e-04
1.996666666666666812e+00,3.095474506050466257e-04
1.998333333333333517e+00,3.125478278765136952e-04
2.000000000000000000e+00,3.131643310889387077e-04
2.001666666666666927e+00,3.098825393006154894e-04
2.003333333333333410e+00,3.929019555243551398e-04
2.005000000000000338e+00,3.733970474107950466e-04
2.006666666666666821e+00,3.603656595853876876e-04
2.008333333333333304e+00,5.865803392875457156e-04
2.010000000000000231e+00,5.273609661776978985e-04
2.011666666666666714e+00,4.779084364499031068e-04
2.013333333333333641e+00,7.998097014437210994e-04
2.015000000000000124e+00,6.983601337629263828e-04
2.016666666666666607e+00,6.098124186925679702e-04
2.018333333333333535e+00,1.020864089770617822e-03
2.020000000000000018e+00,8.732153709597456626e-04
2.021666666666666945e+00,1.325226796553752306e-03
2.023333333333333428e+00,1.067869831506917944e-03
2.024999999999999911e+00,8.799119279894740409e-04
2.026666666666666838e+00,1.464565343645307660e-03
2.028333333333333321e+00,1.228811251759776013e-03
2.030000000000000249e+00,9.731326535240281128e-04
2.031666666666666732e+00,1.642576782589888484e-03
2.033333333333333659e+00,1.323292884882310005e-03
2.035000000000000142e+00,1.071935289653463963e-03
2.036666666666666625e+00,1.846197260156723363e-03
2.038333333333333552e+00,1.537905640421027842e-03
2.040000000000000036e+00,1.258575075630125051e-03
2.041666666666666963e+00,2.108963288196624708e-03
2.043333333333333446e+00,1.701591576903888070e-03
2.044999999999999929e+00,1.363140813309987598e-03
2.046666666666666856e+00,2.309917776369962983e-03
2.048333333333333339e+00,1.918607122238236151e-03
2.050000000000000266e+00,1.541015664465295032e-03
2.051666666666666750e+00,2.543338843920772696e-03
2.053333333333333677e+00,2.106418703224199884e-03
2.055000000000000160e+00,1.952859217566438321e-03
2.056666666666666643e+00,2.660306672660039951e-03
2.058333333333333570e+00,2.194497883206858457e-03
2.060000000000000053e+00,2.580803378084889355e-03
2.061666666666666980e+00,2.746071665406746298e-03
2.063333333333333464e+00,2.212911771334535871e-03
2.064999999999999947e+00,2.668542259663980731e-03
2.066666666666666874e+00,2.866427083686062804e-03
2.068333333333333357e+00,2.337901472905606903e-03
2.070000000000000284e+00,2.843173609512861244e-03
2.071666666666666767e+00,3.080337268633548398e-03
2.073333333333333250e+00,2.493185144393200714e-03
2.075000000000000178e+00,3.002880771469845778e-03
2.076666666666666661e+00,3.244378677517589793e-03
2.078333333333333588e+00,2.585934834793968129e-03
2.080000000000000071e+00,3.415350121417526363e-03
2.081666666666666998e+00,3.384616505776288919e-03
2.083333333333333481e+00,2.755867074128809380e-03
2.084999999999999964e+00,4.228726190266207663e-03
2.086666666666666892e+00,3.449267906796005256e-03
2.088333333333333375e+00,2.766093881363729245e-03
2.090000000000000302e+00,4.333738256406843847e-03
2.091666666666666785e+00,3.596781020888395464e-03
2.093333333333333268e+00,3.450946053931674973e-03
2.095000000000000195e+00,4.452792848599729236e-03
2.096666666666666679e+00,3.671550641602877585e-03
2.098333333333333606e+00,4.230835845952962693e-03
2.100000000000000089e+00,4.545532880597807912e-03
2.101666666666667016e+00,3.806256614309139197e-03
2.103333333333333499e+00,4.376954486749795592e-03
2.104999999999999982e+00,4.583573830373666169e-03
2.106666666666666909e+00,3.884715642331920682e-03
2.108333333333333393e+00,4.568647563612471263e-03
2.110000000000000320e+00,4.705237781358700966e-03
2.111666666666666803e+00,3.971076446307314489e-03
2.113333333333333286e+00,4.693674479756937412e-03
2.115000000000000213e+00,4.744949906911377635e-03
2.116666666666666696e+00,4.103726394078688333e-03
2.118333333333333623e+00,4.862569846789704942e-03
2.120000000000000107e+00,4.742622487999448300e-03
2.121666666666666590e+00,3.978324429447843702e-03
2.123333333333333517e+00,4.667166191704430478e-03
2.125000000000000000e+00,4.689566924204802145e-03
2.126666666666666927e+00,3.942886491064251375e-03
2.128333333333333410e+00,4.623713496163861514e-03
2.130000000000000338e+00,4.869251741479091455e-03
2.131666666666666821e+00,4.494988413863337806e-03
2.133333333333333304e+00,4.837477320024902161e-03
2.135000000000000231e+00,4.755798494935459253e-03
2.136666666666666714e+00,4.902071463092488868e-03
2.138333333333333641e+00,5.128983271488668505e-03
2.140000000000000124e+00,4.658770626283809113e-03
2.141666666666666607e+00,5.324965253447139224e-03
2.143333333333333535e+00,4.935877906341396004e-03
2.145000000000000018e+00,4.532539656772582859e-03
2.146666666666666945e+00,5.514720066846390267e-03
2.148333333333333428e+00,4.911370914759849438e-03
2.150000000000000355e+00,4.626725683815058332e-03
2.151666666666666838e+00,5.720172396181499863e-03
2.153333333333333321e+00,5.282236896487296773e-03
2.155000000000000249e+00,4.741312202118874719e-03
2.156666666666666732e+00,5.886055536823253664e-03
2.158333333333333659e+00,5.807008302013333401e-03
2.160000000000000142e+00,4.824461513845273997e-03
2.161666666666666625e+00,6.035480300964457534e-03
2.163333333333333552e+00,6.137837551795366497e-03
2.165000000000000036e+00,5.210914598792415475e-03
2.166666666666666963e+00,6.102107900794989659e-03
2.168333333333333446e+00,6.189326062974620513e-03
2.169999999999999929e+00,5.730366165640488063e-03
2.171666666666666856e+00,6.222735968890114044e-03
2.173333333333333339e+00,6.291064668587587061e-03
2.175000000000000266e+00,6.237031732903464132e-03
2.176666666666666750e+00,6.321070303909714916e-03
2.178333333333333677e+00,6.384078493231915008e-03
2.180000000000000160e+00,6.741851029967910192e-03
2.181666666666666643e+00,6.508088813225842983e-03
2.183333333333333570e+00,6.481614984396782964e-03
2.185000000000000053e+00,7.218728053414752432e-03
2.186666666666666980e+00,6.840464632685061552e-03
2.188333333333333464e+00,6.418301196360942651e-03
2.189999999999999947e+00,7.522978887270354020e-03
2.191666666666666874e+00,7.269006851771120381e-03
2.193333333333333357e+00,6.477552834630695422e-03
2.195000000000000284e+00,7.643563990246016182e-03
2.196666666666666767e+00,7.752921787535976827e-03
2.198333333333333695e+00,6.641090332788895934e-03
2.200000000000000178e+00,7.683825920426906597e-03
2.201666666666666661e+00,8.098766220949571437e-03
2.203333333333333588e+00,7.156421907427851226e-03
2.205000000000000071e+00,7.750487065895872441e-03
2.206666666666666998e+00,8.212071277225063692e-03
2.208333333333333481e+00,7.619320175025617869e-03
2.209999999999999964e+00,6.607580182961314552e-03
2.211666666666666892e+00,5.191694389763495954e-03
2.213333333333333375e+00,3.993318437968351731e-03
2.215000000000000302e+00,3.078669817573487233e-03
2.216666666666666785e+00,2.463582306735462302e-03
2.218333333333333268e+00,2.012622987311502021e-03
2.220000000000000195e+00,1.655247516806596098e-03
2.221666666666666679e+00,1.369800030479234598e-03
2.223333333333333606e+00,1.149189472939959877e-03
2.225000000000000089e+00,9.595428652363902078e-04
2.226666666666667016e+00,8.272300334125626264e-04
2.228333333333333499e+00,7.186135870896614986e-04
2.229999999999999982e+00,6.331332980092363449e-04
2.231666666666666909e+00,5.678963416801685593e-04
2.233333333333333393e+00,5.107502087622617370e-04
2.235000000000000320e+00,4.677248695411362345e-04
2.236666666666666803e+00,4.363867729436643472e-04
2.238333333333333286e+00,4.040450692152086631e-04
2.240000000000000213e+00,3.773549154203470479e-04
2.241666666666666696e+00,3.556194221802366773e-04
2.243333333333333623e+00,3.362275807658743343e-04
2.245000000000000107e+00,3.203096718771558660e-04
2.246666666666666590e+00,3.072062300959188530e-04
2.248333333333333517e+00,2.964179452504267509e-04
2.250000000000000000e+00,2.719549558962419677e-04
2.251666666666666927e+00,2.692196263203161521e-04
2.253333333333333410e+00,2.681935483196118408e-04
2.255000000000000338e+00,2.509311662710345114e-04
2.256666666666666821e+00,2.553016076491942954e-04
2.258333333333333304e+00,2.537930689908429738e-04
2.260000000000000231e+00,2.560894762409227088e-04
2.261666666666666714e+00,2.548625069244137009e-04
2.263333333333333641e+00,2.372630896541327861e-04
2.265000000000000124e+00,2.430887279059323891e-04
2.266666666666666607e+00,2.450154255371761458e-04
2.268333333333333535e+00,2.489081800171044634e-04
2.270000000000000018e+00,2.547625423641453057e-04
2.271666666666666945e+00,2.581001278537109478e-04
2.273333333333333428e+00,2.623666696168758250e-04
2.275000000000000355e+00,2.444226266819504723e-04
2.276666666666666838e+00,2.480635332471059495e-04
2.278333333333333321e+00,2.542331228466143678e-04
2.280000000000000249e+00,2.584104457663827237e-04
2.281666666666666732e+00,2.619867169909861904e-04
2.283333333333333659e+00,2.633309804501438034e-04
2.285000000000000142e+00,2.552962602226094280e-04
2.286666666666666625e+00,2.387381936807819738e-04
2.288333333333333552e+00,2.445680287626594840e-04
2.290000000000000036e+00,2.511730292537039944e-04
2.291666666666666963e+00,2.551503953332479036e-04
2.293333333333333446e+00,2.598044208095007246e-04
2.294999999999999929e+00,2.318462457600034554e-04
2.296666666666666856e+00,2.045812020342319126e-04
2.298333333333333339e+00,2.185599100408275319e-04
2.300000000000000266e+00,2.335821311439667536e-04
2.301666666666666750e+00,2.433085726395722848e-04
2.303333333333333677e+00,2.530433017811639651e-04
2.305000000000000160e+00,2.611665807924490323e-04
2.306666666666666643e+00,2.668023275365916103e-04
2.308333333333333570e+00,2.701211478571552416e-04
2.310000000000000053e+00,2.827752134406391615e-04
2.311666666666666980e+00,3.058471543646856805e-04
2.313333333333333464e+00,3.198676631008812166e-04
2.314999999999999947e+00,3.350687759313963898e-04
2.316666666666666874e+00,3.446140407483977430e-04
2.318333333333333357e+00,3.542502479899900525e-04
2.320000000000000284e+00,3.644558520806140400e-04
2.321666666666666767e+00,3.421378407884867467e-04
2.323333333333333695e+00,3.449558887913262151e-04
2.325000000000000178e+00,3.456054306295586187e-04
2.326666666666666661e+00,3.614620738506268971e-04
2.328333333333333588e+00,3.521887099444676039e-04
2.330000000000000071e+00,3.630706386505977434e-04
2.331666666666666998e+00,3.662796051972228017e-04
2.333333333333333481e+00,3.803879031557821921e-04
2.334999999999999964e+00,3.904847514340503700e-04
2.336666666666666892e+00,4.015958999460389478e-04
2.338333333333333375e+00,4.078967186298132486e-04
2.340000000000000302e+00,3.939281873477362694e-04
2.341666666666666785e+00,3.894556231545942548e-04
2.343333333333333268e+00,4.055033893379522691e-04
2.345000000000000195e+00,4.180461767630261338e-04
2.346666666666666679e+00,4.127627345940354520e-04
2.348333333333333606e+00,4.111919633908445171e-04
2.350000000000000089e+00,4.219716397158013166e-04
2.351666666666667016e+00,4.300073172371909891e-04
2.353333333333333499e+00,3.795437785732713731e-04
2.354999999999999982e+00,3.823973160815008487e-04
2.356666666666666909e+00,3.924980454894089199e-04
2.358333333333333393e+00,4.142191213726276189e-04
2.360000000000000320e+00,3.758849892057936071e-04
2.361666666666666803e+00,3.954117466455631114e-04
2.363333333333333286e+00,3.993824000490531212e-04
2.365000000000000213e+00,4.295996770913856899e-04
2.366666666666666696e+00,4.334154528411460205e-04
2.368333333333333623e+00,4.604359838518978787e-04
2.370000000000000107e+00,4.501077308854961601e-04
2.371666666666667034e+00,4.678669454716843923e-04
2.373333333333333517e+00,4.882340502849469299e-04
2.375000000000000000e+00,4.805716459752584768e-04
2.376666666666666927e+00,5.060389503982742898e-04
2.378333333333333410e+00,3.623252506822494112e-04
2.380000000000000338e+00,2.540134214503997345e-04
2.381666666666666821e+00,1.800507910282411750e-03
2.383333333333333304e+00,3.202796293607507172e-03
2.385000000000000231e+00,2.725434846294533253e-03
2.386666666666666714e+00,4.131502415906318504e-03
2.388333333333333641e+00,4.864941273615946971e-03
2.390000000000000124e+00,3.917504359676055037e-03
2.391666666666666607e+00,5.235903707935529727e-03
2.393333333333333535e+00,5.322717459104703286e-03
2.395000000000000018e+00,4.679102448960997807e-03
2.396666666666666945e+00,5.751053002698097716e-03
2.398333333333333428e+00,5.359988732667436695e-03
2.400000000000000355e+00,5.070166121376618040e-03
2.401666666666666838e+00,5.977554058507195123e-03
2.403333333333333321e+00,5.205193800366353374e-03
2.405000000000000249e+00,5.328443015352790635e-03
2.406666666666666732e+00,6.090132283484150921e-03
2.408333333333333659e+00,4.956891747213199029e-03
2.410000000000000142e+00,5.477495986274893980e-03
2.411666666666666625e+00,6.050954953577492024e-03
2.413333333333333552e+00,4.688556328847709453e-03
2.415000000000000036e+00,5.618704970449778235e-03
2.416666666666666963e+00,5.744134257159028145e-03
2.418333333333333446e+00,4.459613911188403668e-03
2.420000000000000373e+00,5.769744108459068377e-03
2.421666666666666856e+00,5.459409473944937252e-03
2.423333333333333339e+00,4.445705658487009160e-03
2.425000000000000266e+00,5.884315852844684835e-03
2.426666666666666750e+00,5.175471892012839525e-03
2.428333333333333677e+00,4.613191832083807231e-03
2.430000000000000160e+00,5.900199542982847989e-03
2.431666666666666643e+00,4.812028365100806671e-03
2.433333333333333570e+00,4.689121891231884387e-03
2.435000000000000053e+00,5.768273064599926947e-03
2.436666666666666980e+00,4.461562548757513902e-03
2.438333333333333464e+00,4.799537071221493534e-03
2.439999999999999947e+00,5.365410279076054945e-03
2.441666666666666874e+00,4.164582180366638298e-03
2.443333333333333357e+00,4.900281547731671905e-03
2.445000000000000284e+00,5.000027111450783268e-03
2.446666666666666767e+00,3.889354475227674302e-03
2.448333333333333695e+00,5.043571829010773389e-03
2.450000000000000178e+00,4.639010673306936949e-03
2.451666666666666661e+00,3.607913084545610882e-03
2.453333333333333588e+00,5.152673956596048876e-03
2.455000000000000071e+00,4.287000653349748447e-03
2.456666666666666998e+00,3.329728386979813326e-03
2.458333333333333481e+00,5.133000686705829763e-03
2.459999999999999964e+00,3.968412292909395678e-03
2.461666666666666892e+00,3.314434605046628901e-03
2.463333333333333375e+00,4.784406254399548031e-03
2.465000000000000302e+00,3.697188878125673428e-03
2.466666666666666785e+00,3.615308268249989299e-03
2.468333333333333712e+00,4.384351051114732112e-03
2.470000000000000195e+00,3.405543600862231957e-03
2.471666666666666679e+00,3.877176363692974581e-03
2.473333333333333606e+00,3.966033266467106078e-03
