distance,error
4.866666666666666252e+00,1.688144578467021262e-02
4.875000000000000000e+00,1.743450158772130720e-02
4.883333333333332860e+00,1.834899273396839448e-02
4.891666666666666607e+00,1.883495558429060246e-02
4.900000000000000355e+00,1.920388634374980974e-02
4.908333333333333215e+00,1.965239923889938733e-02
4.916666666666666963e+00,2.061840952716509356e-02
4.924999999999999822e+00,2.170342769962529950e-02
4.933333333333333570e+00,2.253411942274485824e-02
4.941666666666666430e+00,2.288775125591879789e-02
4.950000000000000178e+00,2.332833421497026993e-02
4.958333333333333037e+00,2.383806974656199618e-02
4.966666666666666785e+00,2.438851169552291864e-02
4.974999999999999645e+00,2.560067848949487690e-02
4.983333333333333393e+00,2.672812361200838094e-02
4.991666666666666252e+00,2.717313630591589035e-02
5.000000000000000000e+00,2.768653171472668095e-02
5.008333333333332860e+00,2.825378060454863949e-02
5.016666666666666607e+00,2.886689891581417644e-02
5.025000000000000355e+00,2.966393002871325901e-02
5.033333333333333215e+00,3.096452740985800034e-02
5.041666666666666963e+00,3.163372861146973580e-02
5.049999999999999822e+00,3.235792806484805162e-02
5.058333333333333570e+00,3.301379553434491410e-02
5.066666666666666430e+00,3.370099867426668006e-02
5.075000000000000178e+00,3.444911161203456640e-02
5.083333333333333037e+00,3.552128365303941493e-02
5.091666666666666785e+00,3.672489750977614431e-02
5.099999999999999645e+00,6.033211564828122597e-02
5.108333333333333393e+00,5.346331572498042028e-02
5.116666666666666252e+00,4.588788363339901810e-02
5.125000000000000000e+00,3.851383365267413428e-02
5.133333333333332860e+00,3.188354895869183192e-02
5.141666666666666607e+00,2.604957876138846995e-02
5.150000000000000355e+00,2.101438253620269148e-02
5.158333333333333215e+00,1.675308019773291690e-02
5.166666666666666963e+00,1.320926535853406136e-02
5.174999999999999822e+00,1.035395242314107733e-02
5.183333333333333570e+00,8.113562579831756771e-03
5.191666666666666430e+00,6.429768140514657837e-03
5.200000000000000178e+00,5.025343206270571628e-03
5.208333333333333037e+00,3.913225388970875684e-03
5.216666666666666785e+00,3.029284494822315210e-03
5.224999999999999645e+00,2.330496190957265235e-03
5.233333333333333393e+00,1.756328911946214433e-03
5.241666666666666252e+00,1.328658346558597714e-03
5.250000000000000000e+00,9.624243581204394715e-04
5.258333333333332860e+00,7.071577680616281114e-04
5.266666666666666607e+00,5.108339108138570950e-04
5.275000000000000355e+00,3.591239874497498263e-04
5.283333333333333215e+00,2.476941158999768078e-04
5.291666666666666963e+00,1.621939160171281813e-04
5.299999999999999822e+00,8.541830724362320382e-05
5.308333333333333570e+00,4.280496669062383575e-05
5.316666666666666430e+00,9.912622801810933026e-06
5.325000000000000178e+00,2.492099872458686249e-05
5.333333333333333037e+00,3.773772955845133836e-05
5.341666666666666785e+00,4.774443697341812509e-05
5.349999999999999645e+00,5.401102069807484085e-05
5.358333333333333393e+00,5.747388964583155513e-05
5.366666666666666252e+00,6.022935623212211098e-05
5.375000000000000000e+00,6.119093280237963839e-05
5.383333333333332860e+00,6.187933251211585883e-05
5.391666666666666607e+00,6.170762210094826727e-05
5.400000000000000355e+00,6.405203568321526930e-05
5.408333333333333215e+00,6.231339640744293362e-05
5.416666666666666963e+00,6.168729821470764207e-05
5.424999999999999822e+00,6.036812783649647685e-05
5.433333333333333570e+00,5.966575088095504853e-05
5.441666666666666430e+00,5.865877706667799174e-05
5.450000000000000178e+00,5.801303031982563141e-05
5.458333333333333037e+00,5.726302871822408491e-05
5.466666666666666785e+00,5.673310063658565383e-05
5.474999999999999645e+00,5.622280384076638882e-05
5.483333333333333393e+00,5.582254043035028701e-05
5.491666666666666252e+00,5.544199304374775039e-05
5.500000000000000000e+00,5.636776027112544440e-05
5.508333333333332860e+00,5.562517116985965515e-05
5.516666666666666607e+00,5.533843256716464154e-05
5.525000000000000355e+00,5.490844739830524901e-05
5.533333333333333215e+00,5.470385171851832595e-05
5.541666666666666963e+00,5.442720167497805406e-05
5.549999999999999822e+00,5.431873886951876784e-05
5.558333333333333570e+00,5.417351693137728574e-05
5.566666666666666430e+00,5.407436761667439029e-05
5.575000000000000178e+00,5.398087493907466339e-05
5.583333333333333037e+00,5.395045822409461067e-05
5.591666666666666785e+00,5.390025552631794170e-05
5.599999999999999645e+00,5.389943814021469493e-05
5.608333333333333393e+00,5.389707033987001239e-05
5.616666666666666252e+00,5.391264830617581438e-05
5.625000000000000000e+00,5.391632174750471407e-05
5.633333333333332860e+00,5.393793628649667937e-05
5.641666666666666607e+00,5.206357313525256103e-05
5.650000000000000355e+00,5.261086057822828010e-05
5.658333333333333215e+00,5.297087860234306333e-05
5.666666666666666963e+00,5.328021275757821584e-05
5.674999999999999822e+00,5.350899081502102916e-05
5.683333333333333570e+00,5.371104271423288168e-05
5.691666666666666430e+00,5.385067597518666815e-05
5.700000000000000178e+00,5.398550236479504605e-05
5.708333333333333037e+00,5.406579088534924082e-05
5.716666666666666785e+00,5.414474792003742820e-05
5.724999999999999645e+00,5.422302132940259867e-05
5.733333333333333393e+00,5.429393707401253266e-05
5.741666666666666252e+00,5.437112952000333621e-05
5.750000000000000000e+00,5.443490610790302497e-05
5.758333333333332860e+00,5.450411179086511737e-05
5.766666666666666607e+00,5.455147401561832865e-05
5.775000000000000355e+00,5.461674410561778714e-05
5.783333333333333215e+00,5.465202173438044042e-05
5.791666666666666963e+00,5.470495654819051978e-05
5.799999999999999822e+00,5.476422209305109590e-05
5.808333333333333570e+00,5.482158136910220136e-05
5.816666666666666430e+00,5.485398797611118482e-05
5.825000000000000178e+00,5.489785790702139678e-05
5.833333333333333037e+00,5.492711420251872312e-05
5.841666666666666785e+00,5.498020805749792572e-05
5.849999999999999645e+00,5.504114555282546561e-05
5.858333333333333393e+00,5.509262058517316873e-05
5.866666666666666252e+00,5.513631929265905285e-05
5.875000000000000000e+00,5.520420182097973694e-05
5.883333333333332860e+00,5.525752698970487486e-05
5.891666666666666607e+00,5.529382240959668238e-05
5.900000000000000355e+00,5.534467309742385766e-05
5.908333333333333215e+00,5.538158488055389128e-05
5.916666666666666963e+00,5.544023902886996424e-05
5.924999999999999822e+00,5.547750742712631578e-05
5.933333333333333570e+00,5.551650083868153729e-05
5.941666666666666430e+00,5.557515608201057944e-05
5.950000000000000178e+00,5.563636116634462780e-05
5.958333333333333037e+00,5.569804703470238039e-05
5.966666666666666785e+00,5.573268837089084826e-05
5.974999999999999645e+00,5.577952377522343852e-05
5.983333333333333393e+00,5.578642294956637215e-05
5.991666666666666252e+00,5.584005190739649294e-05
6.000000000000000000e+00,5.586508991239913513e-05
6.008333333333332860e+00,5.587468856937949369e-05
