distance,error
4.866666666666666252e+00,3.631088860177486555e-02
4.875000000000000000e+00,3.908019144519753185e-02
4.883333333333332860e+00,4.207056865466179962e-02
4.891666666666666607e+00,4.518374019055257373e-02
4.900000000000000355e+00,4.880873915383412975e-02
4.908333333333333215e+00,5.267298294049627128e-02
4.916666666666666963e+00,5.638949426044215230e-02
4.924999999999999822e+00,6.001996717408519810e-02
4.933333333333333570e+00,6.371437914569283434e-02
4.941666666666666430e+00,6.744417573982797176e-02
4.950000000000000178e+00,7.117694262950613471e-02
4.958333333333333037e+00,7.493378966753194703e-02
4.966666666666666785e+00,7.856765762910017381e-02
4.974999999999999645e+00,8.212107570066745632e-02
4.983333333333333393e+00,8.596809332952198845e-02
4.991666666666666252e+00,8.965114429153375752e-02
5.000000000000000000e+00,9.299810925114149196e-02
5.008333333333332860e+00,9.621113944345055513e-02
5.016666666666666607e+00,9.926429343066756061e-02
5.025000000000000355e+00,1.021943459599142789e-01
5.033333333333333215e+00,1.049973971570101750e-01
5.041666666666666963e+00,1.076891940887143018e-01
5.049999999999999822e+00,1.102244188396979130e-01
5.058333333333333570e+00,1.126149203257123532e-01
5.066666666666666430e+00,1.152594846389121130e-01
5.075000000000000178e+00,1.177302197786377347e-01
5.083333333333333037e+00,1.199168979647768918e-01
5.091666666666666785e+00,1.219884179299347005e-01
5.099999999999999645e+00,1.460578228597195771e-01
5.108333333333333393e+00,1.444096711823896206e-01
5.116666666666666252e+00,1.424086123943895110e-01
5.125000000000000000e+00,1.401437851195510564e-01
5.133333333333332860e+00,1.376933820035784461e-01
5.141666666666666607e+00,1.351058818550384122e-01
5.150000000000000355e+00,1.323519507741638401e-01
5.158333333333333215e+00,1.294886112048150850e-01
5.166666666666666963e+00,1.265123253783536073e-01
5.174999999999999822e+00,1.234086394911632634e-01
5.183333333333333570e+00,1.201639581644020627e-01
5.191666666666666430e+00,1.167821097733811597e-01
5.200000000000000178e+00,1.133029355919575321e-01
5.208333333333333037e+00,1.097363365164133464e-01
5.216666666666666785e+00,1.061165434216451708e-01
5.224999999999999645e+00,1.024284179110773185e-01
5.233333333333333393e+00,9.867236574214005573e-02
5.241666666666666252e+00,9.482986095690637551e-02
5.250000000000000000e+00,9.093561383681375565e-02
5.258333333333332860e+00,8.702665074031223913e-02
5.266666666666666607e+00,8.312350415580532781e-02
5.275000000000000355e+00,7.928085276418966876e-02
5.283333333333333215e+00,7.552060494978390937e-02
5.291666666666666963e+00,7.185687725310030416e-02
5.299999999999999822e+00,6.830496148042902727e-02
5.308333333333333570e+00,6.486539825100084977e-02
5.316666666666666430e+00,6.154231411174226896e-02
5.325000000000000178e+00,5.832899027344951026e-02
5.333333333333333037e+00,5.520943816791423764e-02
5.341666666666666785e+00,5.220346118887247977e-02
5.349999999999999645e+00,4.931310224308940726e-02
5.358333333333333393e+00,4.648567974329273489e-02
5.366666666666666252e+00,4.373875194009602119e-02
5.375000000000000000e+00,4.105305144719981203e-02
5.383333333333332860e+00,3.839497187253165800e-02
5.391666666666666607e+00,3.577344622673897523e-02
5.400000000000000355e+00,3.315294553819972401e-02
5.408333333333333215e+00,3.052401485351419197e-02
5.416666666666666963e+00,2.791742319251813709e-02
5.424999999999999822e+00,2.530380112568592077e-02
5.433333333333333570e+00,2.271616122841341179e-02
5.441666666666666430e+00,2.018905467255663333e-02
5.450000000000000178e+00,1.772269365533166163e-02
5.458333333333333037e+00,1.537977148445254794e-02
5.466666666666666785e+00,1.319950859953097910e-02
5.474999999999999645e+00,1.119455890877921189e-02
5.483333333333333393e+00,9.411150703159426589e-03
5.491666666666666252e+00,7.846530030849674375e-03
5.500000000000000000e+00,6.503966161955254677e-03
5.508333333333332860e+00,5.395437641156325403e-03
5.516666666666666607e+00,4.457361190694009156e-03
5.525000000000000355e+00,3.714969795021449972e-03
5.533333333333333215e+00,3.126272742665775484e-03
5.541666666666666963e+00,2.657628124404703973e-03
5.549999999999999822e+00,2.293289495460565375e-03
5.558333333333333570e+00,1.988600119846861691e-03
5.566666666666666430e+00,1.759595658168966459e-03
5.575000000000000178e+00,1.555518607549072341e-03
5.583333333333333037e+00,1.420640338682194193e-03
5.591666666666666785e+00,1.292884187276327479e-03
5.599999999999999645e+00,1.201858645890924171e-03
5.608333333333333393e+00,1.116763440864504409e-03
5.616666666666666252e+00,1.056740177313775231e-03
5.625000000000000000e+00,1.012451153689142291e-03
5.633333333333332860e+00,9.714697610691824803e-04
5.641666666666666607e+00,9.584903454628035391e-04
5.650000000000000355e+00,9.161593973059378726e-04
5.658333333333333215e+00,9.003280414044967372e-04
5.666666666666666963e+00,8.901643453423091490e-04
5.674999999999999822e+00,8.707010895990796584e-04
5.683333333333333570e+00,8.659466636642687565e-04
5.691666666666666430e+00,8.468898217857123711e-04
5.700000000000000178e+00,8.386615736913627384e-04
5.708333333333333037e+00,8.448396096133736766e-04
5.716666666666666785e+00,8.431219416223656449e-04
5.724999999999999645e+00,8.315488724622566163e-04
5.733333333333333393e+00,8.284678779893195344e-04
5.741666666666666252e+00,8.247286604705916790e-04
5.750000000000000000e+00,7.919870885803870220e-04
5.758333333333332860e+00,7.780656837768906708e-04
5.766666666666666607e+00,7.745056636652425386e-04
5.775000000000000355e+00,7.714061778195668850e-04
5.783333333333333215e+00,7.605070703005090138e-04
5.791666666666666963e+00,7.571432224923180243e-04
5.799999999999999822e+00,7.565515053360449826e-04
5.808333333333333570e+00,7.547550197799512972e-04
5.816666666666666430e+00,7.310135561413855232e-04
5.825000000000000178e+00,7.230572783555877514e-04
5.833333333333333037e+00,7.316141998710279370e-04
5.841666666666666785e+00,7.363942211101037749e-04
5.849999999999999645e+00,7.369981184411344977e-04
5.858333333333333393e+00,7.175348427713168498e-04
5.866666666666666252e+00,7.044951383797792843e-04
5.875000000000000000e+00,7.029606060457993522e-04
5.883333333333332860e+00,7.054509041739542852e-04
5.891666666666666607e+00,7.046772006544521627e-04
5.900000000000000355e+00,7.082861504685566967e-04
5.908333333333333215e+00,6.970053166196199523e-04
5.916666666666666963e+00,6.911604665935655589e-04
5.924999999999999822e+00,6.874228728758480234e-04
5.933333333333333570e+00,6.831455014006393434e-04
5.941666666666666430e+00,6.790828785981917193e-04
5.950000000000000178e+00,6.764968235956902998e-04
5.958333333333333037e+00,6.802242091900334575e-04
5.966666666666666785e+00,6.724728442087379854e-04
5.974999999999999645e+00,6.621066381250761967e-04
5.983333333333333393e+00,6.585210782053818601e-04
5.991666666666666252e+00,6.565091450538018680e-04
6.000000000000000000e+00,6.530871436913054939e-04
6.008333333333332860e+00,6.521863036889896659e-04
