distance,error
1.946666666666666767e+00,6.140736903662125101e-03
1.950000000000000178e+00,4.665999085427974258e-03
1.953333333333333366e+00,3.529618781531407290e-03
1.956666666666666776e+00,2.667108000356188668e-03
1.960000000000000187e+00,2.010808867875413242e-03
1.963333333333333375e+00,1.500955042805618422e-03
1.966666666666666785e+00,1.117321614984345679e-03
1.970000000000000195e+00,8.237402103157820399e-04
1.973333333333333384e+00,6.023805134601767364e-04
1.976666666666666794e+00,4.236627062123021759e-04
1.980000000000000204e+00,2.985466735277442218e-04
1.983333333333333393e+00,2.035034094945986638e-04
1.986666666666666803e+00,1.329019837686407080e-04
1.990000000000000213e+00,7.967467225034052802e-05
1.993333333333333401e+00,3.090161292063076104e-05
1.996666666666666812e+00,4.147682875765834609e-06
2.000000000000000000e+00,1.609401797691978331e-05
2.003333333333333410e+00,3.062290439664883124e-05
2.006666666666666821e+00,4.146266191362713016e-05
2.010000000000000231e+00,2.079913886898765440e-06
2.013333333333333641e+00,9.951945642588944096e-05
2.016666666666666607e+00,5.580597215387728127e-05
2.020000000000000018e+00,2.117645113727806283e-04
2.023333333333333428e+00,3.899567501325917895e-04
2.026666666666666838e+00,4.799996861393207581e-04
2.030000000000000249e+00,4.519299605087456762e-04
2.033333333333333659e+00,7.014048517463566945e-04
2.036666666666666625e+00,7.848522681744851681e-04
2.040000000000000036e+00,7.349658126307168082e-04
2.043333333333333446e+00,1.038485468848548976e-03
2.046666666666666856e+00,1.060459713390748959e-03
2.050000000000000266e+00,1.041250630909873465e-03
2.053333333333333677e+00,1.390709471343343218e-03
2.056666666666666643e+00,1.712310817033269039e-03
2.060000000000000053e+00,1.258866834553229452e-03
2.063333333333333464e+00,1.680481642327480429e-03
2.066666666666666874e+00,2.048415686088878029e-03
2.070000000000000284e+00,1.513445810746250064e-03
2.073333333333333250e+00,1.991201125656871795e-03
2.076666666666666661e+00,2.400807078315247978e-03
2.080000000000000071e+00,2.017674340285269263e-03
2.083333333333333481e+00,2.247559296939372064e-03
2.086666666666666892e+00,2.713298219787996235e-03
2.090000000000000302e+00,2.524750964207289616e-03
2.093333333333333268e+00,2.475161082429122583e-03
2.096666666666666679e+00,3.001385049031413121e-03
2.100000000000000089e+00,2.807287718914586172e-03
2.103333333333333499e+00,2.741030663957755298e-03
2.106666666666666909e+00,3.317715470318727267e-03
2.110000000000000320e+00,3.118266469828268050e-03
2.113333333333333286e+00,3.021292731032909629e-03
2.116666666666666696e+00,3.597714069150936833e-03
2.120000000000000107e+00,3.455990921628959711e-03
2.123333333333333517e+00,3.316384402505589968e-03
2.126666666666666927e+00,3.945355810953510289e-03
2.130000000000000338e+00,3.793126665713519863e-03
2.133333333333333304e+00,3.828989099209145763e-03
2.136666666666666714e+00,4.254639538454063619e-03
2.140000000000000124e+00,4.086046806203669224e-03
2.143333333333333535e+00,4.769921275900312896e-03
2.146666666666666945e+00,4.389483564184559761e-03
2.150000000000000355e+00,4.622268014716435225e-03
2.153333333333333321e+00,4.972555397394107235e-03
2.156666666666666732e+00,4.547615548072370117e-03
2.160000000000000142e+00,4.859059147949873481e-03
2.163333333333333552e+00,5.246456903583496256e-03
2.166666666666666963e+00,4.766499018268199883e-03
2.169999999999999929e+00,5.583994138950776343e-03
2.173333333333333339e+00,5.465305308808510176e-03
2.176666666666666750e+00,4.933934594453126543e-03
2.180000000000000160e+00,5.819795519908022019e-03
2.183333333333333570e+00,5.766810077372175325e-03
2.186666666666666980e+00,5.404200053050978170e-03
2.189999999999999947e+00,6.046511626041528586e-03
2.193333333333333357e+00,5.999975183157590930e-03
2.196666666666666767e+00,6.194863776681602818e-03
2.200000000000000178e+00,6.212911775188068031e-03
2.203333333333333588e+00,6.324905824603599402e-03
2.206666666666666998e+00,6.878505341886942404e-03
2.209999999999999964e+00,6.325133480924505225e-03
2.213333333333333375e+00,6.546309585589493718e-03
2.216666666666666785e+00,7.058889153168768082e-03
2.220000000000000195e+00,6.536715524213920769e-03
2.223333333333333606e+00,6.857055005296097683e-03
2.226666666666667016e+00,7.231739854724084093e-03
2.229999999999999982e+00,6.811815937277532207e-03
2.233333333333333393e+00,7.218230496965405418e-03
2.236666666666666803e+00,7.643578519055060916e-03
2.240000000000000213e+00,7.351179327641732542e-03
2.243333333333333623e+00,7.709193278514214764e-03
2.246666666666666590e+00,8.356034921726929188e-03
2.250000000000000000e+00,7.916525648436645302e-03
2.253333333333333410e+00,8.121823378285875084e-03
2.256666666666666821e+00,8.697277247549761725e-03
2.260000000000000231e+00,8.346984152813319291e-03
2.263333333333333641e+00,8.217695473689834440e-03
2.266666666666666607e+00,8.873275088765675278e-03
2.270000000000000018e+00,8.423130289657854153e-03
2.273333333333333428e+00,8.388193825943468518e-03
2.276666666666666838e+00,9.182713199947789562e-03
2.280000000000000249e+00,9.115056764791573674e-03
2.283333333333333659e+00,8.535958286001010809e-03
2.286666666666666625e+00,7.447567450296121994e-03
2.290000000000000036e+00,5.390221159798036510e-03
2.293333333333333446e+00,3.811970637448647281e-03
2.296666666666666856e+00,2.749515805495372778e-03
2.300000000000000266e+00,2.053721166333399850e-03
2.303333333333333677e+00,7.630365152846430021e-04
2.306666666666666643e+00,2.631921604692388783e-03
2.310000000000000053e+00,5.198098826509123249e-03
2.313333333333333464e+00,6.656504904440030401e-03
2.316666666666666874e+00,6.485405522399567690e-03
2.320000000000000284e+00,7.061641502346116539e-03
2.323333333333333695e+00,8.119389802339505025e-03
2.326666666666666661e+00,7.869471576054887230e-03
2.330000000000000071e+00,7.423986362046608445e-03
2.333333333333333481e+00,8.327571021074453572e-03
2.336666666666666892e+00,8.647970947460281721e-03
2.340000000000000302e+00,7.690513967504364334e-03
2.343333333333333268e+00,8.086203078032316860e-03
2.346666666666666679e+00,8.693939330293110057e-03
2.350000000000000089e+00,8.031519400585773738e-03
2.353333333333333499e+00,7.602285696587995911e-03
2.356666666666666909e+00,8.219137430807432754e-03
2.360000000000000320e+00,8.320961590848607869e-03
2.363333333333333286e+00,7.061517521795512842e-03
2.366666666666666696e+00,7.695281617133509222e-03
2.370000000000000107e+00,8.114729733454284499e-03
2.373333333333333517e+00,7.252088370308551468e-03
2.376666666666666927e+00,7.036419285956163616e-03
2.380000000000000338e+00,7.496380119083323468e-03
2.383333333333333304e+00,7.451277127284772206e-03
2.386666666666666714e+00,6.322813230743129509e-03
2.390000000000000124e+00,6.875927095085054841e-03
2.393333333333333535e+00,7.186217216518575590e-03
2.396666666666666945e+00,6.130603584754312774e-03
2.400000000000000355e+00,6.243465789364022189e-03
2.403333333333333321e+00,6.574841672642384172e-03
2.406666666666666732e+00,6.428048842092137782e-03
2.410000000000000142e+00,5.509524361381079594e-03
2.413333333333333552e+00,5.942475077474029810e-03
2.416666666666666963e+00,6.154679298063958637e-03
2.420000000000000373e+00,4.882007377217223443e-03
2.423333333333333339e+00,5.385394177066793464e-03
2.426666666666666750e+00,5.593412246548412625e-03
2.430000000000000160e+00,5.342598416560484509e-03
2.433333333333333570e+00,4.666647831931103330e-03
2.436666666666666980e+00,4.981144744879539843e-03
2.439999999999999947e+00,5.103557650050494221e-03
2.443333333333333357e+00,4.051996784585953915e-03
2.446666666666666767e+00,4.435803126804582774e-03
2.450000000000000178e+00,4.552877550528522388e-03
2.453333333333333588e+00,4.153572289031071119e-03
2.456666666666666998e+00,3.813072365303760147e-03
2.459999999999999964e+00,4.011447900325038063e-03
2.463333333333333375e+00,4.052149312003039405e-03
2.466666666666666785e+00,3.229405201214452514e-03
2.470000000000000195e+00,3.498679086622158430e-03
2.473333333333333606e+00,3.529672672090755636e-03
2.476666666666667016e+00,2.983372808083306627e-03
2.479999999999999982e+00,2.989956999648601954e-03
2.483333333333333393e+00,3.074499841649647180e-03
2.486666666666666803e+00,3.036377227151998426e-03
2.490000000000000213e+00,2.443581099718705740e-03
2.493333333333333623e+00,2.600189584130496723e-03
2.496666666666667034e+00,2.545123560128592644e-03
2.500000000000000000e+00,2.026737487832885876e-03
2.503333333333333410e+00,2.159746077341373471e-03
2.506666666666666821e+00,2.146831777596891477e-03
2.510000000000000231e+00,2.036774949191522133e-03
2.513333333333333641e+00,1.681075595766523545e-03
2.516666666666666607e+00,1.724993967407606466e-03
2.520000000000000018e+00,1.595852774694594967e-03
2.523333333333333428e+00,1.305377542013375081e-03
2.526666666666666838e+00,1.321902767107974164e-03
2.530000000000000249e+00,1.230773268767637596e-03
2.533333333333333659e+00,1.057025368925879061e-03
2.536666666666666625e+00,9.455496515575201322e-04
2.540000000000000036e+00,8.791857832097238479e-04
2.543333333333333446e+00,6.833283167040349326e-04
2.546666666666666856e+00,6.176548263648884429e-04
2.550000000000000266e+00,5.204028931979909345e-04
2.553333333333333677e+00,4.058390842308634561e-04
2.556666666666666643e+00,3.193049524254920613e-04
2.560000000000000053e+00,2.556495283357329562e-04
2.563333333333333464e+00,2.077926226642934360e-04
2.566666666666666874e+00,1.714460776128245989e-04
2.570000000000000284e+00,1.452755687281204189e-04
2.573333333333333695e+00,1.259554466072065892e-04
2.576666666666666661e+00,1.262363417408596256e-04
2.580000000000000071e+00,1.326273357979967926e-04
2.583333333333333481e+00,1.369444845590872539e-04
2.586666666666666892e+00,1.403518886258781073e-04
2.590000000000000302e+00,1.426657623730953617e-04
2.593333333333333712e+00,1.444762271283206445e-04
2.596666666666666679e+00,1.457195979350234261e-04
2.600000000000000089e+00,1.466424937172083887e-04
2.603333333333333499e+00,1.472304160153870001e-04
2.606666666666666909e+00,1.476797475621904887e-04
2.610000000000000320e+00,1.479659275168132559e-04
2.613333333333333286e+00,1.481284365683621651e-04
2.616666666666666696e+00,1.482066943029880512e-04
2.620000000000000107e+00,1.482254204246413742e-04
2.623333333333333517e+00,1.483129393820004083e-04
2.626666666666666927e+00,1.481751770561201553e-04
2.630000000000000338e+00,1.480451918057235083e-04
2.633333333333333304e+00,1.479024979102461224e-04
2.636666666666666714e+00,1.477780015697316429e-04
2.640000000000000124e+00,1.476571135194948425e-04
2.643333333333333535e+00,1.475114100712437981e-04
2.646666666666666945e+00,1.456808854050084534e-04
2.650000000000000355e+00,8.789628870486954071e-05
2.653333333333333321e+00,1.202353275836509638e-05
2.656666666666666732e+00,3.020993539964988983e-05
2.660000000000000142e+00,1.115036568149485596e-04
2.663333333333333552e+00,2.693685063945294722e-04
2.666666666666666963e+00,1.605696169069692480e-04
2.670000000000000373e+00,3.656300680033863770e-04
2.673333333333333339e+00,5.692018124803799317e-04
2.676666666666666750e+00,7.808290342349311075e-04
2.680000000000000160e+00,5.386477210318485476e-04
2.683333333333333570e+00,8.178799246195134209e-04
2.686666666666666980e+00,1.071688220872113462e-03
2.690000000000000391e+00,7.579251255007135590e-04
2.693333333333333357e+00,1.090016149117689626e-03
2.696666666666666767e+00,1.385285617470810582e-03
2.700000000000000178e+00,9.917458828019309891e-04
2.703333333333333588e+00,1.378337619464042874e-03
2.706666666666666998e+00,1.711064793168237674e-03
2.709999999999999964e+00,2.022361564387842314e-03
2.713333333333333375e+00,1.466507261786764715e-03
2.716666666666666785e+00,1.900928884841557309e-03
2.720000000000000195e+00,2.265606634631767147e-03
2.723333333333333606e+00,1.654579252008681056e-03
2.726666666666667016e+00,2.146834595550817237e-03
2.729999999999999982e+00,2.563674233599433361e-03
2.733333333333333393e+00,1.878317240784799225e-03
2.736666666666666803e+00,2.426467749214067382e-03
2.740000000000000213e+00,2.854941039421965421e-03
2.743333333333333623e+00,3.058099210205222906e-03
2.746666666666667034e+00,2.487805019377509197e-03
2.750000000000000000e+00,2.944561103432052906e-03
2.753333333333333410e+00,3.381469686922322637e-03
2.756666666666666821e+00,2.660168429282239178e-03
2.760000000000000231e+00,3.237032868658507034e-03
2.763333333333333641e+00,3.563486556233730340e-03
2.766666666666667052e+00,2.890330086514736330e-03
2.770000000000000018e+00,3.567139875394920168e-03
2.773333333333333428e+00,3.776544309539664468e-03
2.776666666666666838e+00,4.130879292707445583e-03
2.780000000000000249e+00,3.629654509473445589e-03
2.783333333333333659e+00,4.051085392817677100e-03
2.786666666666666625e+00,4.372148747093518306e-03
2.790000000000000036e+00,3.772574540283402111e-03
2.793333333333333446e+00,4.502406989196960918e-03
2.796666666666666856e+00,4.478082138833439085e-03
2.800000000000000266e+00,4.116325604069548394e-03
2.803333333333333677e+00,4.717910047222606540e-03
2.806666666666666643e+00,4.899965975029119125e-03
2.810000000000000053e+00,5.180283178127353949e-03
2.813333333333333464e+00,4.746913166699284758e-03
2.816666666666666874e+00,5.507964588335023670e-03
2.820000000000000284e+00,5.191013232484886775e-03
2.823333333333333695e+00,4.833504133646249201e-03
2.826666666666666661e+00,5.677722334834378604e-03
2.830000000000000071e+00,5.618776384283319381e-03
2.833333333333333481e+00,5.306085109891001128e-03
2.836666666666666892e+00,5.813748789316786070e-03
2.840000000000000302e+00,6.582158454584374763e-03
2.843333333333333712e+00,5.930024667167688168e-03
2.846666666666666679e+00,5.762884123463207775e-03
2.850000000000000089e+00,6.652347258731483581e-03
2.853333333333333499e+00,6.304723859321292867e-03
2.856666666666666909e+00,5.832108884692710493e-03
2.860000000000000320e+00,6.805221000226568950e-03
2.863333333333333730e+00,7.213313069420301815e-03
2.866666666666666696e+00,6.336054202648044864e-03
2.870000000000000107e+00,6.820965797439348943e-03
2.873333333333333517e+00,7.720694203249889309e-03
2.876666666666666927e+00,7.016638565415622697e-03
2.880000000000000338e+00,6.770541205171842769e-03
2.883333333333333304e+00,7.785477410848895552e-03
2.886666666666666714e+00,7.820268301492794283e-03
2.890000000000000124e+00,6.750277253224912233e-03
2.893333333333333535e+00,7.870215912617162246e-03
2.896666666666666945e+00,7.021207513112581733e-03
2.900000000000000355e+00,4.342072028769961012e-03
2.903333333333333321e+00,5.621723458697491793e-04
2.906666666666666732e+00,2.949824882433615958e-03
2.910000000000000142e+00,5.715273764542616597e-03
2.913333333333333552e+00,7.574080531543625483e-03
2.916666666666666963e+00,7.583234770830726834e-03
2.920000000000000373e+00,8.565805778344093291e-03
2.923333333333333339e+00,9.289951316056477282e-03
2.926666666666666750e+00,9.842555233147531890e-03
2.930000000000000160e+00,9.052037074885443957e-03
2.933333333333333570e+00,9.696498755955518245e-03
2.936666666666666980e+00,1.014143600684180857e-02
2.940000000000000391e+00,1.048817571937527005e-02
2.943333333333333357e+00,1.071431945330919566e-02
2.946666666666666767e+00,9.662250352003576293e-03
2.950000000000000178e+00,1.009838423370695848e-02
2.953333333333333588e+00,1.038731608140769369e-02
2.956666666666666998e+00,1.058273437694129404e-02
2.960000000000000409e+00,9.388069101769591640e-03
2.963333333333333375e+00,9.828411145340998356e-03
2.966666666666666785e+00,1.009921693242521457e-02
2.970000000000000195e+00,1.029316611808539506e-02
2.973333333333333606e+00,8.969938503653740458e-03
2.976666666666667016e+00,9.426900307406838042e-03
2.979999999999999982e+00,9.707536636174740607e-03
2.983333333333333393e+00,9.902099059334978914e-03
2.986666666666666803e+00,9.982008963945743218e-03
2.990000000000000213e+00,8.637037415825665754e-03
2.993333333333333623e+00,9.027356612978432171e-03
2.996666666666667034e+00,9.252366045719329080e-03
3.000000000000000000e+00,9.376991648487653652e-03
3.003333333333333410e+00,7.937181164037965253e-03
3.006666666666666821e+00,8.391086184027285455e-03
3.010000000000000231e+00,8.644445432730241130e-03
3.013333333333333641e+00,8.800933533742505421e-03
3.016666666666667052e+00,8.829913545040368739e-03
3.020000000000000018e+00,7.426994286963695124e-03
3.023333333333333428e+00,7.818525385904662173e-03
3.026666666666666838e+00,8.024186085525408796e-03
3.030000000000000249e+00,8.114976636819593026e-03
3.033333333333333659e+00,7.484280713231983295e-03
3.036666666666667069e+00,6.842822629717304483e-03
3.040000000000000036e+00,7.166614165057871855e-03
3.043333333333333446e+00,7.326999950661161609e-03
3.046666666666666856e+00,7.353971037859396986e-03
3.050000000000000266e+00,6.768064712117827231e-03
3.053333333333333677e+00,6.150570501417540470e-03
3.056666666666666643e+00,6.437183554417080789e-03
3.060000000000000053e+00,6.539093611609647638e-03
3.063333333333333464e+00,5.384380925026799325e-03
3.066666666666666874e+00,6.143461348788348264e-03
3.070000000000000284e+00,5.559794677819418496e-03
3.073333333333333695e+00,5.771598492412211012e-03
3.076666666666666661e+00,3.921106218017500478e-03
3.080000000000000071e+00,4.842104177494310768e-03
3.083333333333333481e+00,5.688601368629864208e-03
3.086666666666666892e+00,6.220842421317207549e-03
3.090000000000000302e+00,5.003810855106871625e-03
3.093333333333333712e+00,3.143369575551946404e-03
3.096666666666666679e+00,3.974273284043705612e-03
3.100000000000000089e+00,4.655867982056027810e-03
3.103333333333333499e+00,5.368475438543851563e-03
3.106666666666666909e+00,1.954219976601834219e-03
3.110000000000000320e+00,2.706082659926500877e-03
3.113333333333333730e+00,3.493891464433573901e-03
3.116666666666666696e+00,3.915670710771756990e-03
3.120000000000000107e+00,4.574385347482001762e-03
3.123333333333333517e+00,1.622561258227961378e-03
3.126666666666666927e+00,2.159360605531512878e-03
3.130000000000000338e+00,3.002119667992464436e-03
3.133333333333333748e+00,3.346863294489854646e-03
3.136666666666666714e+00,3.428712712311487998e-03
3.140000000000000124e+00,4.488097974984506244e-03
3.143333333333333535e+00,1.030975548081347615e-03
3.146666666666666945e+00,1.731952604663189454e-03
3.150000000000000355e+00,2.100504455594065512e-03
3.153333333333333321e+00,1.326178450851922541e-03
3.156666666666666732e+00,3.303400601297690198e-03
3.160000000000000142e+00,5.426174676673167774e-04
3.163333333333333552e+00,1.372157707119514569e-03
3.166666666666666963e+00,6.343376047361903858e-04
3.170000000000000373e+00,8.428890949146450318e-04
3.173333333333333339e+00,1.517846303419778664e-03
3.176666666666666750e+00,5.403330278170304091e-04
3.180000000000000160e+00,6.730367568009709700e-04
3.183333333333333570e+00,7.155815546683874651e-04
3.186666666666666980e+00,7.168369563109733278e-04
3.190000000000000391e+00,6.652134451523017411e-04
3.193333333333333357e+00,4.908799806376262787e-04
3.196666666666666767e+00,4.562772490108724099e-04
3.200000000000000178e+00,3.893575204383936672e-04
3.203333333333333588e+00,2.971776399038894567e-04
3.206666666666666998e+00,2.142011393999054825e-04
3.210000000000000409e+00,1.528187480202003456e-04
3.213333333333333375e+00,1.073507746799928775e-04
3.216666666666666785e+00,7.283273486041741407e-05
3.220000000000000195e+00,4.787018934387932134e-05
3.223333333333333606e+00,2.929540239865469076e-05
3.226666666666667016e+00,1.488767671092849909e-05
3.230000000000000426e+00,6.732863993108573197e-06
3.233333333333333393e+00,8.696302746691308982e-06
3.236666666666666803e+00,9.530255869361070609e-06
3.240000000000000213e+00,1.015969964462959396e-05
3.243333333333333623e+00,1.057508033081022703e-05
3.246666666666667034e+00,1.087735515981069767e-05
3.250000000000000000e+00,1.106815685736339816e-05
3.253333333333333410e+00,1.181945532158223955e-05
3.256666666666666821e+00,1.174163372846814823e-05
3.260000000000000231e+00,1.167403143664813570e-05
3.263333333333333641e+00,1.159470015954511268e-05
3.266666666666667052e+00,1.153066761933052575e-05
3.270000000000000018e+00,1.147087170727534300e-05
3.273333333333333428e+00,1.143677564241496469e-05
3.276666666666666838e+00,1.199998674866753490e-05
3.280000000000000249e+00,1.177760752285594847e-05
3.283333333333333659e+00,1.159082159379876131e-05
3.286666666666667069e+00,1.143782589119179960e-05
3.290000000000000036e+00,1.133277990328362961e-05
3.293333333333333446e+00,1.121753927257884698e-05
3.296666666666666856e+00,1.176789220203033892e-05
3.300000000000000266e+00,1.152201724496926261e-05
3.303333333333333677e+00,1.134858370754887602e-05
3.306666666666667087e+00,1.120182124408897195e-05
3.310000000000000053e+00,1.109550846245532796e-05
3.313333333333333464e+00,1.101396928787634621e-05
3.316666666666666874e+00,1.093891294456916796e-05
3.320000000000000284e+00,1.149033990383019344e-05
3.323333333333333695e+00,1.126927874878225211e-05
3.326666666666666661e+00,1.111007629273075281e-05
3.330000000000000071e+00,1.096116744897512874e-05
3.333333333333333481e+00,1.088486102712726833e-05
3.336666666666666892e+00,1.078187274350383973e-05
3.340000000000000302e+00,1.071668638624734271e-05
3.343333333333333712e+00,1.126892643893429025e-05
3.346666666666666679e+00,1.105446787358355110e-05
3.350000000000000089e+00,1.090439754064531641e-05
3.353333333333333499e+00,1.077949028538416343e-05
3.356666666666666909e+00,1.066866342086525421e-05
3.360000000000000320e+00,1.057131043685766159e-05
3.363333333333333730e+00,1.110193416248295151e-05
3.366666666666666696e+00,1.088081926692296975e-05
3.370000000000000107e+00,1.072928224726821256e-05
3.373333333333333517e+00,1.060660410101554874e-05
3.376666666666666927e+00,1.051212369301834926e-05
3.380000000000000338e+00,1.041842810040050082e-05
3.383333333333333748e+00,1.096234702896436985e-05
3.386666666666666714e+00,1.072790033113113495e-05
3.390000000000000124e+00,1.059999254210408637e-05
3.393333333333333535e+00,1.046211176997102754e-05
3.396666666666666945e+00,1.036224184358669476e-05
3.400000000000000355e+00,1.026835456480190700e-05
3.403333333333333766e+00,1.019541591074091258e-05
3.406666666666666732e+00,1.073320968947300003e-05
3.410000000000000142e+00,1.052033058501766760e-05
3.413333333333333552e+00,1.038540688497180398e-05
3.416666666666666963e+00,1.026354231065118583e-05
3.420000000000000373e+00,1.017122210211773847e-05
3.423333333333333339e+00,1.011299495140560722e-05
3.426666666666666750e+00,1.065114456011428956e-05
3.430000000000000160e+00,1.044045092424283894e-05
3.433333333333333570e+00,1.026601021003603620e-05
3.436666666666666980e+00,1.015911989482587430e-05
3.440000000000000391e+00,1.007539806219259759e-05
3.443333333333333357e+00,9.988712479258587962e-06
3.446666666666666767e+00,9.932871145534871715e-06
3.450000000000000178e+00,1.049110652551199507e-05
3.453333333333333588e+00,1.027033285760925452e-05
3.456666666666666998e+00,1.012028236252460189e-05
3.460000000000000409e+00,1.000747356239006791e-05
3.463333333333333375e+00,9.906407901605351896e-06
3.466666666666666785e+00,9.834581416456877889e-06
3.470000000000000195e+00,9.779424015587956376e-06
3.473333333333333606e+00,1.033763733232495596e-05
3.476666666666667016e+00,1.013676884370484643e-05
3.480000000000000426e+00,9.985583921734431101e-06
3.483333333333333393e+00,9.875441188356148814e-06
3.486666666666666803e+00,9.784651734512372911e-06
3.490000000000000213e+00,9.729953216075504230e-06
3.493333333333333623e+00,1.026451922669924244e-05
3.496666666666667034e+00,1.005227847328260538e-05
3.500000000000000444e+00,9.899393128176559031e-06
3.503333333333333410e+00,9.774857217426102807e-06
3.506666666666666821e+00,9.683701540752487347e-06
3.510000000000000231e+00,9.600348394256386086e-06
3.513333333333333641e+00,9.554640971021211016e-06
3.516666666666667052e+00,1.010591246142222843e-05
3.520000000000000018e+00,9.894980075308978940e-06
3.523333333333333428e+00,9.751272046998327170e-06
3.526666666666666838e+00,9.640628630180891889e-06
3.530000000000000249e+00,9.566986917119990608e-06
3.533333333333333659e+00,9.509527774065329453e-06
3.536666666666667069e+00,1.005428093181492954e-05
3.540000000000000036e+00,9.838749597257390178e-06
3.543333333333333446e+00,9.702718732074178121e-06
3.546666666666666856e+00,9.577232718660511068e-06
3.550000000000000266e+00,9.486365578681432709e-06
3.553333333333333677e+00,9.406290913671622178e-06
3.556666666666667087e+00,9.955453109056211503e-06
3.560000000000000053e+00,9.756412341077602690e-06
3.563333333333333464e+00,9.599735183885016454e-06
3.566666666666666874e+00,9.480684745544198933e-06
3.570000000000000284e+00,9.405563909992142868e-06
3.573333333333333695e+00,9.320904210408098578e-06
3.576666666666667105e+00,9.285389199198412769e-06
3.580000000000000071e+00,9.240642125818432362e-06
3.583333333333333481e+00,9.807788416027474199e-06
3.586666666666666892e+00,9.612464576147505824e-06
3.590000000000000302e+00,9.467450253652920367e-06
3.593333333333333712e+00,9.346807228083342522e-06
3.596666666666666679e+00,9.268787395266819829e-06
3.600000000000000089e+00,1.086977824821255822e-05
3.603333333333333499e+00,6.576906577704377810e-05
3.606666666666666909e+00,1.464207439313414127e-04
3.610000000000000320e+00,1.055236829003991517e-04
3.613333333333333730e+00,2.168411732256791957e-04
3.616666666666666696e+00,3.372371351527125860e-04
3.620000000000000107e+00,4.681506482729913543e-04
3.623333333333333517e+00,3.045485500109690324e-03
3.626666666666666927e+00,7.383460837009359068e-04
3.630000000000000338e+00,1.526464194103682726e-03
3.633333333333333748e+00,1.465983275650784012e-03
3.636666666666666714e+00,1.386039594200971781e-03
3.640000000000000124e+00,2.113969605700372068e-03
3.643333333333333535e+00,3.530981085747564308e-05
3.646666666666666945e+00,2.073418911456847979e-03
3.650000000000000355e+00,2.120173614118703309e-03
3.653333333333333766e+00,1.957056903849285767e-03
3.656666666666666732e+00,8.008655562231070668e-04
3.660000000000000142e+00,8.905404416632567433e-04
3.663333333333333552e+00,2.320062470327677318e-03
3.666666666666666963e+00,3.440522985927063626e-03
3.670000000000000373e+00,6.255776609673802113e-04
3.673333333333333783e+00,1.084371993654298372e-04
3.676666666666666750e+00,1.420935997298145015e-03
3.680000000000000160e+00,2.546335609298344682e-03
3.683333333333333570e+00,3.498326740149104719e-03
3.686666666666666980e+00,4.560396883271922164e-04
3.690000000000000391e+00,1.156166937646418980e-03
3.693333333333333357e+00,2.170456202593984418e-03
3.696666666666666767e+00,3.064285399376309726e-03
3.700000000000000178e+00,1.350657009371480921e-03
3.703333333333333588e+00,1.970537715863085459e-03
3.706666666666666998e+00,2.670656827368000918e-03
3.710000000000000409e+00,3.359380940693990070e-03
3.713333333333333375e+00,3.973568804090499285e-03
3.716666666666666785e+00,2.426835130621862735e-03
3.720000000000000195e+00,2.963709882647436178e-03
3.723333333333333606e+00,3.517146251494629450e-03
3.726666666666667016e+00,4.063285244797376627e-03
3.730000000000000426e+00,4.555777343063893703e-03
3.733333333333333393e+00,3.184488049132239151e-03
3.736666666666666803e+00,3.697946426977238854e-03
3.740000000000000213e+00,4.177822334584802011e-03
3.743333333333333623e+00,4.649459424937385510e-03
3.746666666666667034e+00,3.759098577440667110e-03
3.750000000000000444e+00,4.170349782398719007e-03
3.753333333333333410e+00,4.563534749634945431e-03
3.756666666666666821e+00,4.966270104235170901e-03
3.760000000000000231e+00,5.338458301615112145e-03
3.763333333333333641e+00,4.464205356565831284e-03
3.766666666666667052e+00,4.847779072303604053e-03
3.770000000000000462e+00,5.208316957323488872e-03
3.773333333333333428e+00,5.572236233965355279e-03
3.776666666666666838e+00,5.910188401915206224e-03
3.780000000000000249e+00,5.062826507368334283e-03
3.783333333333333659e+00,5.443464567253863962e-03
3.786666666666667069e+00,5.794718331057768790e-03
3.790000000000000036e+00,6.138158111001545958e-03
3.793333333333333446e+00,5.521323270378797332e-03
3.796666666666666856e+00,5.866295272309862696e-03
3.800000000000000266e+00,6.180741820716317836e-03
3.803333333333333677e+00,6.500522038369926925e-03
3.806666666666667087e+00,6.795331583274222265e-03
3.810000000000000053e+00,6.149846768990441248e-03
3.813333333333333464e+00,6.487977196147243220e-03
3.816666666666666874e+00,6.797765853417014892e-03
3.820000000000000284e+00,7.099633496545909583e-03
3.823333333333333695e+00,6.600503648031108561e-03
3.826666666666667105e+00,6.914746376753377888e-03
3.830000000000000071e+00,7.205524330466617222e-03
3.833333333333333481e+00,7.492989697397811621e-03
3.836666666666666892e+00,7.762249382884667259e-03
3.840000000000000302e+00,7.214444793487484464e-03
3.843333333333333712e+00,7.528124168396710392e-03
3.846666666666667123e+00,7.819177125094778358e-03
3.850000000000000089e+00,8.096797923541676489e-03
3.853333333333333499e+00,8.359244853475167325e-03
3.856666666666666909e+00,7.782746825309938554e-03
3.860000000000000320e+00,8.103491825220854317e-03
3.863333333333333730e+00,8.398609015356550689e-03
3.866666666666666696e+00,8.683407759940309223e-03
3.870000000000000107e+00,8.194810187523937639e-03
3.873333333333333517e+00,8.517812163037041806e-03
3.876666666666666927e+00,8.810153258185793312e-03
3.880000000000000338e+00,9.085821581176101169e-03
3.883333333333333748e+00,6.932758605607602931e-03
3.886666666666666714e+00,3.189643720539758753e-03
