distance,error
3.893333333333333535e+00,2.484944996237603565e-02
3.900000000000000355e+00,2.604309442699054289e-02
3.906666666666666732e+00,2.599077319090076221e-02
3.913333333333333552e+00,2.715933212132393137e-02
3.920000000000000373e+00,2.728278657593113943e-02
3.926666666666666750e+00,2.843381755129958943e-02
3.933333333333333570e+00,2.860372591865045777e-02
3.940000000000000391e+00,2.974837642469535526e-02
3.946666666666666767e+00,3.099705572299515932e-02
3.953333333333333588e+00,2.725591199574606271e-02
3.960000000000000409e+00,2.235560833316652118e-02
3.966666666666666785e+00,1.732909721945052883e-02
3.973333333333333606e+00,1.157961858972023084e-02
3.980000000000000426e+00,5.868331944512250598e-03
3.986666666666666803e+00,1.034479857353942656e-03
3.993333333333333623e+00,7.412778927277596797e-03
4.000000000000000000e+00,1.468347214331755524e-02
4.006666666666666821e+00,2.101422353857601566e-02
4.013333333333333641e+00,2.758771255136821532e-02
4.020000000000000462e+00,3.241710362959310254e-02
4.026666666666667282e+00,3.745469107185422919e-02
4.033333333333333215e+00,4.046079985340067520e-02
4.040000000000000036e+00,4.399751689397451981e-02
4.046666666666666856e+00,4.527885156899186248e-02
4.053333333333333677e+00,4.739038701196957026e-02
4.060000000000000497e+00,4.734416084846004846e-02
4.066666666666667318e+00,4.837924022120254630e-02
4.073333333333333250e+00,4.741099474699422833e-02
4.080000000000000071e+00,4.745638115862182982e-02
4.086666666666666892e+00,4.602726285911434845e-02
4.093333333333333712e+00,4.581562664090965686e-02
4.100000000000000533e+00,4.450662586878767479e-02
4.106666666666667354e+00,4.414159020533753308e-02
4.113333333333333286e+00,4.291964551962368368e-02
4.120000000000000107e+00,4.238881375890796166e-02
4.126666666666666927e+00,4.119979996363343222e-02
4.133333333333333748e+00,4.051008189278193505e-02
4.140000000000000568e+00,3.952154738029556302e-02
4.146666666666666501e+00,3.844888316914252258e-02
4.153333333333333321e+00,3.770904354309684292e-02
4.160000000000000142e+00,3.616749988381851022e-02
4.166666666666666963e+00,3.562849536000656236e-02
4.173333333333333783e+00,3.365571099757341811e-02
4.180000000000000604e+00,3.327805036305192532e-02
4.186666666666666536e+00,3.094164352050998712e-02
4.193333333333333357e+00,3.068131530570511467e-02
4.200000000000000178e+00,2.815872612435910138e-02
4.206666666666666998e+00,2.765129605232363730e-02
4.213333333333333819e+00,2.544138616953167675e-02
4.220000000000000639e+00,2.445382406694074362e-02
4.226666666666666572e+00,2.253317433171270201e-02
4.233333333333333393e+00,2.113138549724719040e-02
4.240000000000000213e+00,1.946789102829615814e-02
4.246666666666667034e+00,1.775848562639753547e-02
4.253333333333333854e+00,1.628095552167924120e-02
4.260000000000000675e+00,1.437380105333119218e-02
4.266666666666666607e+00,1.302720293243447847e-02
4.273333333333333428e+00,1.118115536191444104e-02
4.280000000000000249e+00,9.816862494918698889e-03
4.286666666666667069e+00,8.157546622228672994e-03
4.293333333333333890e+00,6.649616538749625327e-03
4.300000000000000711e+00,5.348926583506885546e-03
4.306666666666666643e+00,4.352819650838224419e-03
4.313333333333333464e+00,3.543124434143007928e-03
4.320000000000000284e+00,2.871355606708370090e-03
4.326666666666667105e+00,2.315281798023982596e-03
4.333333333333333925e+00,1.859143378626526566e-03
4.339999999999999858e+00,1.524174579234871540e-03
4.346666666666666679e+00,1.248229016093005406e-03
4.353333333333333499e+00,1.005756969788662580e-03
4.360000000000000320e+00,8.391592988804541520e-04
4.366666666666667140e+00,6.929101848420771148e-04
4.373333333333333961e+00,5.650242073255706821e-04
4.379999999999999893e+00,4.720119135911415853e-04
4.386666666666666714e+00,3.890639224102820926e-04
4.393333333333333535e+00,3.353542594461411674e-04
4.400000000000000355e+00,2.815737759332970214e-04
4.406666666666667176e+00,2.458800640781633184e-04
4.413333333333333997e+00,2.101438898928775778e-04
4.419999999999999929e+00,1.832420116769095664e-04
4.426666666666666750e+00,1.578316797373746638e-04
4.433333333333333570e+00,1.296621304852085821e-04
4.440000000000000391e+00,1.311702106507883769e-04
4.446666666666667211e+00,1.162115939332686310e-04
4.453333333333334032e+00,1.001761098436415587e-04
4.459999999999999964e+00,9.126302827688892449e-05
4.466666666666666785e+00,7.859821857902904441e-05
4.473333333333333606e+00,6.974710444018761279e-05
4.480000000000000426e+00,7.894714509593114826e-05
4.486666666666667247e+00,7.519826742086177518e-05
4.493333333333333179e+00,6.592005616434803983e-05
4.500000000000000000e+00,6.060209272334970976e-05
4.506666666666666821e+00,5.904143913515458308e-05
4.513333333333333641e+00,5.288462858321629767e-05
4.520000000000000462e+00,4.877406303277487254e-05
4.526666666666667282e+00,4.723693874558732020e-05
4.533333333333333215e+00,5.049119462396944868e-05
4.540000000000000036e+00,5.060767806386312628e-05
4.546666666666666856e+00,4.728713678564533396e-05
4.553333333333333677e+00,4.504071429906053581e-05
4.560000000000000497e+00,4.303799182014955704e-05
4.566666666666667318e+00,4.344127784750018151e-05
4.573333333333333250e+00,4.500958090325468675e-05
4.580000000000000071e+00,4.616691823772223202e-05
4.586666666666666892e+00,4.525448561093492472e-05
4.593333333333333712e+00,4.489796390882982990e-05
4.600000000000000533e+00,4.432572561607894812e-05
4.606666666666667354e+00,4.396107946114113929e-05
4.613333333333333286e+00,1.192835837567907120e-04
4.620000000000000107e+00,2.746802335687470453e-04
4.626666666666666927e+00,7.913784438142168476e-04
4.633333333333333748e+00,1.007620311521628675e-03
4.640000000000000568e+00,1.765129732269443696e-03
4.646666666666667389e+00,1.964739560414707764e-03
4.653333333333333321e+00,2.900321641755854163e-03
4.660000000000000142e+00,3.052267687397525187e-03
4.666666666666666963e+00,4.116532776302306296e-03
4.673333333333333783e+00,4.234682049567839446e-03
4.680000000000000604e+00,5.262414908025203619e-03
4.686666666666666536e+00,5.479042778586906692e-03
4.693333333333333357e+00,6.414550658043638443e-03
4.700000000000000178e+00,6.768249918561786149e-03
4.706666666666666998e+00,7.589752015077666503e-03
4.713333333333333819e+00,8.108932195423079747e-03
4.720000000000000639e+00,8.788771584754717647e-03
4.726666666666666572e+00,9.456467575471749765e-03
4.733333333333333393e+00,9.946982662762948735e-03
4.740000000000000213e+00,1.083547333532319801e-02
4.746666666666667034e+00,1.117130563210105842e-02
4.753333333333333854e+00,1.230458604212336660e-02
4.760000000000000675e+00,1.240139162784148485e-02
4.766666666666666607e+00,1.378663004059216268e-02
4.773333333333333428e+00,1.339543947872856577e-02
4.780000000000000249e+00,1.513628786432325013e-02
4.786666666666667069e+00,1.455627491828687115e-02
4.793333333333333890e+00,1.656545185525543085e-02
4.800000000000000711e+00,1.591532024574526805e-02
4.806666666666666643e+00,1.777546916565603263e-02
4.813333333333333464e+00,1.726644657405651540e-02
4.820000000000000284e+00,1.891472651682357675e-02
4.826666666666667105e+00,1.862865872499364084e-02
4.833333333333333925e+00,2.005349913406440088e-02
4.840000000000000746e+00,2.010820727037287980e-02
4.846666666666666679e+00,2.119499050474238366e-02
4.853333333333333499e+00,2.154157315193022670e-02
4.860000000000000320e+00,2.231841117574928646e-02
4.866666666666667140e+00,2.292741596280167826e-02
4.873333333333333961e+00,2.355298699017766006e-02
4.879999999999999893e+00,2.436028764441461325e-02
4.886666666666666714e+00,2.489001683547403809e-02
4.893333333333333535e+00,2.575209446959964010e-02
4.900000000000000355e+00,2.620353860374274868e-02
4.906666666666667176e+00,2.719729195485964812e-02
4.913333333333333997e+00,2.762833730829550305e-02
4.919999999999999929e+00,2.875320998852742838e-02
4.926666666666666750e+00,2.913729433926320889e-02
4.933333333333333570e+00,3.026817890692795610e-02
4.940000000000000391e+00,3.065763684681754864e-02
4.946666666666667211e+00,3.189250866635662263e-02
4.953333333333334032e+00,3.231196549695009024e-02
4.959999999999999964e+00,3.367778009467414790e-02
4.966666666666666785e+00,3.416202309887972355e-02
4.973333333333333606e+00,3.552738091772034146e-02
4.980000000000000426e+00,3.625419657127920692e-02
4.986666666666667247e+00,3.748822769560566925e-02
4.993333333333334068e+00,3.834142231642956311e-02
5.000000000000000000e+00,3.963134518025634989e-02
5.006666666666666821e+00,4.055903113520054060e-02
5.013333333333333641e+00,4.187888224095726031e-02
5.020000000000000462e+00,4.291320411119409206e-02
5.026666666666667282e+00,4.438525393629788596e-02
5.033333333333333215e+00,4.558021076562934759e-02
5.040000000000000036e+00,4.722569785977470680e-02
5.046666666666666856e+00,4.851476347949373880e-02
5.053333333333333677e+00,5.012624014545036255e-02
5.060000000000000497e+00,4.812354688503128752e-02
5.066666666666667318e+00,4.400566796483801335e-02
5.073333333333333250e+00,3.943964893419960038e-02
5.080000000000000071e+00,3.466796744187933266e-02
5.086666666666666892e+00,3.014022879504996144e-02
5.093333333333333712e+00,2.598510307203000247e-02
5.100000000000000533e+00,2.214207394570988363e-02
5.106666666666667354e+00,1.862296746240854617e-02
5.113333333333333286e+00,1.539143925625585663e-02
5.120000000000000107e+00,1.239236164743334756e-02
5.126666666666666927e+00,9.627789366585592923e-03
5.133333333333333748e+00,7.180711028642983162e-03
5.140000000000000568e+00,5.101144074953711804e-03
5.146666666666667389e+00,3.419169078257622285e-03
5.153333333333333321e+00,2.168387148621220284e-03
5.160000000000000142e+00,1.350367959636333826e-03
5.166666666666666963e+00,8.263364917544535615e-04
5.173333333333333783e+00,4.601562965074190714e-04
5.180000000000000604e+00,2.020024213051918593e-04
5.186666666666667425e+00,1.785178883723093080e-05
5.193333333333333357e+00,1.523276209384194502e-04
5.200000000000000178e+00,2.880363182111711495e-04
5.206666666666666998e+00,3.682795902331670312e-04
5.213333333333333819e+00,4.004078202976546486e-04
5.220000000000000639e+00,4.097075317038845199e-04
5.226666666666666572e+00,4.316089020166558043e-04
5.233333333333333393e+00,4.352827304088258131e-04
5.240000000000000213e+00,4.167840067825778760e-04
5.246666666666667034e+00,4.152212370633900917e-04
5.253333333333333854e+00,3.935835027448764123e-04
5.260000000000000675e+00,3.670246515815600574e-04
5.266666666666666607e+00,3.424931051852486696e-04
5.273333333333333428e+00,3.198818174672823922e-04
5.280000000000000249e+00,3.028577424086242864e-04
5.286666666666667069e+00,2.825812057649645936e-04
5.293333333333333890e+00,2.648953335160908473e-04
5.300000000000000711e+00,2.471957952633885292e-04
5.306666666666666643e+00,2.236891753122915993e-04
5.313333333333333464e+00,2.100531590499832291e-04
5.320000000000000284e+00,1.891737227701084656e-04
5.326666666666667105e+00,1.885892043155812381e-04
5.333333333333333925e+00,1.784019950064053006e-04
5.340000000000000746e+00,1.600315246062522512e-04
5.346666666666666679e+00,1.654728622348944356e-04
5.353333333333333499e+00,1.568067774982973006e-04
5.360000000000000320e+00,1.406086115586790974e-04
5.366666666666667140e+00,1.395720180500936713e-04
5.373333333333333961e+00,1.334224169021736017e-04
5.380000000000000782e+00,1.210509108943158552e-04
5.386666666666666714e+00,1.118261104656737004e-04
5.393333333333333535e+00,1.161396754254528929e-04
5.400000000000000355e+00,1.127203765990958395e-04
5.406666666666667176e+00,1.039151603456356376e-04
5.413333333333333997e+00,9.725042742719791633e-05
5.419999999999999929e+00,9.188683517069584639e-05
5.426666666666666750e+00,1.006433641574933091e-04
5.433333333333333570e+00,9.872160061397128317e-05
5.440000000000000391e+00,9.200889237076514959e-05
5.446666666666667211e+00,8.722080915929408818e-05
5.453333333333334032e+00,8.327834419846746883e-05
5.459999999999999964e+00,8.032215520781260665e-05
5.466666666666666785e+00,8.424915290650147881e-05
5.473333333333333606e+00,8.402563722137434965e-05
5.480000000000000426e+00,8.028951133604023127e-05
5.486666666666667247e+00,7.760662592476430532e-05
5.493333333333334068e+00,7.555998993052925883e-05
5.500000000000000000e+00,7.401692140091009620e-05
5.506666666666666821e+00,7.271514206841356298e-05
5.513333333333333641e+00,7.172054894238888423e-05
5.520000000000000462e+00,7.082762976634571217e-05
5.526666666666667282e+00,7.112791264057838347e-05
5.533333333333334103e+00,7.209855987411195599e-05
5.540000000000000036e+00,7.068615880956308217e-05
5.546666666666666856e+00,6.985489368754871364e-05
5.553333333333333677e+00,6.926510874605273926e-05
5.560000000000000497e+00,6.874229258035935430e-05
5.566666666666667318e+00,6.834224928103926899e-05
5.573333333333333250e+00,6.788960960696366342e-05
5.580000000000000071e+00,6.753969517853120053e-05
5.586666666666666892e+00,6.732407978193855058e-05
5.593333333333333712e+00,6.699408036514586939e-05
5.600000000000000533e+00,6.669480000554006693e-05
5.606666666666667354e+00,6.646858907827235541e-05
5.613333333333333286e+00,6.666803307869839657e-05
5.620000000000000107e+00,6.732655192454028992e-05
5.626666666666666927e+00,6.746355963610506379e-05
5.633333333333333748e+00,6.788117164785445468e-05
5.640000000000000568e+00,6.857704924390084500e-05
5.646666666666667389e+00,6.910494450634852015e-05
5.653333333333333321e+00,6.942589819974864795e-05
5.660000000000000142e+00,6.961304627872699768e-05
5.666666666666666963e+00,7.046710813241041649e-05
5.673333333333333783e+00,7.102088008104079364e-05
5.680000000000000604e+00,7.071379592438198358e-05
5.686666666666667425e+00,7.042059316897386623e-05
5.693333333333333357e+00,7.022050525251621877e-05
5.700000000000000178e+00,7.009629162146868708e-05
5.706666666666666998e+00,6.984855707048431839e-05
5.713333333333333819e+00,6.967888275882794247e-05
5.720000000000000639e+00,6.944610857728683584e-05
5.726666666666667460e+00,6.925404798907575099e-05
5.733333333333333393e+00,6.923577865242114271e-05
5.740000000000000213e+00,6.915707340704457806e-05
5.746666666666667034e+00,6.906914800103303165e-05
5.753333333333333854e+00,6.905263713063991560e-05
5.760000000000000675e+00,6.895835276882200660e-05
5.766666666666666607e+00,6.883500299431632996e-05
5.773333333333333428e+00,6.881115548584837427e-05
5.780000000000000249e+00,6.881223869836805562e-05
5.786666666666667069e+00,6.876510492165310851e-05
5.793333333333333890e+00,6.869248683394335586e-05
5.800000000000000711e+00,6.858076704246984789e-05
5.806666666666666643e+00,6.849474135772748440e-05
5.813333333333333464e+00,6.836127338838426937e-05
5.820000000000000284e+00,6.823128486499463463e-05
5.826666666666667105e+00,6.820740955998383370e-05
5.833333333333333925e+00,6.817419592691775776e-05
5.840000000000000746e+00,6.811022136249400560e-05
5.846666666666666679e+00,6.804567069934597257e-05
5.853333333333333499e+00,6.805770349094242277e-05
5.860000000000000320e+00,6.804519631337102581e-05
5.866666666666667140e+00,6.802298699848385866e-05
5.873333333333333961e+00,6.800719249872022587e-05
5.880000000000000782e+00,6.796778302953221385e-05
5.886666666666666714e+00,6.795223811206785314e-05
5.893333333333333535e+00,6.791764518332410461e-05
5.900000000000000355e+00,6.787513979650272589e-05
5.906666666666667176e+00,6.781906557196126784e-05
5.913333333333333997e+00,6.776382356932231232e-05
5.920000000000000817e+00,6.772288767975531698e-05
5.926666666666666750e+00,6.768541474594380603e-05
5.933333333333333570e+00,6.765700355659820531e-05
5.940000000000000391e+00,6.758016750091355718e-05
5.946666666666667211e+00,6.755606840419536852e-05
5.953333333333334032e+00,6.752904139950555162e-05
5.959999999999999964e+00,6.748462808447985850e-05
5.966666666666666785e+00,6.745369551947044684e-05
5.973333333333333606e+00,6.736025019082880760e-05
5.980000000000000426e+00,6.733800667924061401e-05
5.986666666666667247e+00,6.728950383200205110e-05
5.993333333333334068e+00,6.718875501537935335e-05
6.000000000000000000e+00,6.716268376216749658e-05
6.006666666666666821e+00,6.716357080821522274e-05
