distance,error
3.893333333333333535e+00,1.097467316726180586e-02
3.900000000000000355e+00,4.410224442944754575e-03
3.906666666666666732e+00,1.587550509871582527e-03
3.913333333333333552e+00,7.875301271945467363e-03
3.920000000000000373e+00,1.317919612768203574e-02
3.926666666666666750e+00,1.782477255091319268e-02
3.933333333333333570e+00,2.127229826625559594e-02
3.940000000000000391e+00,2.392256507956830314e-02
3.946666666666666767e+00,2.565573243295532491e-02
3.953333333333333588e+00,2.640025850909466509e-02
3.960000000000000409e+00,2.685292764858593362e-02
3.966666666666666785e+00,2.626167011898689063e-02
3.973333333333333606e+00,2.661473054559659879e-02
3.980000000000000426e+00,2.553806571532296621e-02
3.986666666666666803e+00,2.614884469424183511e-02
3.993333333333333623e+00,2.461590519270728805e-02
4.000000000000000000e+00,2.550231798612251355e-02
4.006666666666666821e+00,2.361623608529150875e-02
4.013333333333333641e+00,2.470465151329886977e-02
4.020000000000000462e+00,2.280228483305102305e-02
4.026666666666667282e+00,2.358017112025917461e-02
4.033333333333333215e+00,2.185724389172399862e-02
4.040000000000000036e+00,2.224491016420687695e-02
4.046666666666666856e+00,2.082115905188930416e-02
4.053333333333333677e+00,2.079203589384165385e-02
4.060000000000000497e+00,1.968082454581299157e-02
4.066666666666667318e+00,1.919212264584380101e-02
4.073333333333333250e+00,1.845196406570825953e-02
4.080000000000000071e+00,1.742979213993051113e-02
4.086666666666666892e+00,1.717797853885510984e-02
4.093333333333333712e+00,1.587049359855419173e-02
4.100000000000000533e+00,1.572407490580057798e-02
4.106666666666667354e+00,1.420274434374735328e-02
4.113333333333333286e+00,1.421170807252353230e-02
4.120000000000000107e+00,1.269503286051298918e-02
4.126666666666666927e+00,1.270417514619975874e-02
4.133333333333333748e+00,1.124975355960738943e-02
4.140000000000000568e+00,1.113793751726710468e-02
4.146666666666666501e+00,9.770554592379521175e-03
4.153333333333333321e+00,9.550440490093070611e-03
4.160000000000000142e+00,8.289026195127779939e-03
4.166666666666666963e+00,7.969461200933836142e-03
4.173333333333333783e+00,6.828264637370795587e-03
4.180000000000000604e+00,6.419446385127647314e-03
4.186666666666666536e+00,5.409971064505025851e-03
4.193333333333333357e+00,4.919119320471343482e-03
4.200000000000000178e+00,4.047083121901551284e-03
4.206666666666666998e+00,3.324233126179465536e-03
4.213333333333333819e+00,2.771115508562238539e-03
4.220000000000000639e+00,2.148938174389103395e-03
4.226666666666666572e+00,1.643627334003694429e-03
4.233333333333333393e+00,1.262549980837690544e-03
4.240000000000000213e+00,9.666598061513487217e-04
4.246666666666667034e+00,7.419101089466417775e-04
4.253333333333333854e+00,5.705219443355447062e-04
4.260000000000000675e+00,4.409446103745828793e-04
4.266666666666666607e+00,3.474716995830462452e-04
4.273333333333333428e+00,2.724784079487507782e-04
4.280000000000000249e+00,2.141580544265941910e-04
4.286666666666667069e+00,1.711803345795792630e-04
4.293333333333333890e+00,1.378076364392244457e-04
4.300000000000000711e+00,1.112928062504403570e-04
4.306666666666666643e+00,9.269939984979380654e-05
4.313333333333333464e+00,8.128250053340835279e-05
4.320000000000000284e+00,6.976320962814863691e-05
4.326666666666667105e+00,6.030515585575546567e-05
4.333333333333333925e+00,5.356748641677233636e-05
4.339999999999999858e+00,4.904569465563612951e-05
4.346666666666666679e+00,4.433388115998582180e-05
4.353333333333333499e+00,4.130115720724081285e-05
4.360000000000000320e+00,4.002629707261506908e-05
4.366666666666667140e+00,3.727697465139012678e-05
4.373333333333333961e+00,3.554314136261504942e-05
4.379999999999999893e+00,3.541312443494648576e-05
4.386666666666666714e+00,3.349806818275791187e-05
4.393333333333333535e+00,3.276419286785126062e-05
4.400000000000000355e+00,3.305125491848137642e-05
4.406666666666667176e+00,3.165590470233237141e-05
4.413333333333333997e+00,3.192771766830082569e-05
4.419999999999999929e+00,3.147610962817015690e-05
4.426666666666666750e+00,3.077498601722350458e-05
4.433333333333333570e+00,3.036062737649114496e-05
4.440000000000000391e+00,2.953267364907974368e-05
4.446666666666667211e+00,2.972724967764683868e-05
4.453333333333334032e+00,2.972225551201024274e-05
4.459999999999999964e+00,2.991127383439318166e-05
4.466666666666666785e+00,2.986900654694535362e-05
4.473333333333333606e+00,2.983414650670201951e-05
4.480000000000000426e+00,2.980111831479836937e-05
4.486666666666667247e+00,2.966814697130670808e-05
4.493333333333333179e+00,2.993249672000874995e-05
4.500000000000000000e+00,2.988862503716660513e-05
4.506666666666666821e+00,2.956878797666373515e-05
4.513333333333333641e+00,2.953146942230588934e-05
4.520000000000000462e+00,2.946881246118637776e-05
4.526666666666667282e+00,3.012214455366812871e-05
4.533333333333333215e+00,3.041676881698762713e-05
4.540000000000000036e+00,3.030822570110336400e-05
4.546666666666666856e+00,3.044116101735827584e-05
4.553333333333333677e+00,3.062985262808348708e-05
4.560000000000000497e+00,3.072049138191923490e-05
4.566666666666667318e+00,3.155305907015515388e-05
4.573333333333333250e+00,3.205659205129940403e-05
4.580000000000000071e+00,3.247140126999559229e-05
4.586666666666666892e+00,3.275228764298976358e-05
4.593333333333333712e+00,3.295760696375715781e-05
4.600000000000000533e+00,1.073301781689961487e-05
4.606666666666667354e+00,5.627844970768069999e-05
4.613333333333333286e+00,3.306193013417613180e-04
4.620000000000000107e+00,4.593496482552805737e-04
4.626666666666666927e+00,9.331429487681175416e-04
4.633333333333333748e+00,1.056546788306134133e-03
4.640000000000000568e+00,1.680118864250290667e-03
4.646666666666667389e+00,1.762156938321490784e-03
4.653333333333333321e+00,2.507455228082766663e-03
4.660000000000000142e+00,2.533520911403297493e-03
4.666666666666666963e+00,3.385902354276104642e-03
4.673333333333333783e+00,3.348344961663918262e-03
4.680000000000000604e+00,4.297554653587554174e-03
4.686666666666666536e+00,4.188026667221678156e-03
4.693333333333333357e+00,5.230588886134590609e-03
4.700000000000000178e+00,5.051443349923800952e-03
4.706666666666666998e+00,6.179520391475790131e-03
4.713333333333333819e+00,5.930869152917073173e-03
4.720000000000000639e+00,7.032613829394462890e-03
4.726666666666666572e+00,6.838159202762372768e-03
4.733333333333333393e+00,7.525175737421507804e-03
4.740000000000000213e+00,7.861271130969571530e-03
4.746666666666667034e+00,8.186024844970885006e-03
4.753333333333333854e+00,8.930360140622928267e-03
4.760000000000000675e+00,8.928942994539501576e-03
4.766666666666666607e+00,1.002158823263887832e-02
4.773333333333333428e+00,9.690035187787826576e-03
4.780000000000000249e+00,1.112421965471699359e-02
4.786666666666667069e+00,1.056242293795228715e-02
4.793333333333333890e+00,1.222332939073739189e-02
4.800000000000000711e+00,1.158195824316599065e-02
4.806666666666666643e+00,1.329758731335900501e-02
4.813333333333333464e+00,1.259036122177648043e-02
4.820000000000000284e+00,1.412778374842765805e-02
4.826666666666667105e+00,1.367022174422771741e-02
4.833333333333333925e+00,1.489450715668760861e-02
4.840000000000000746e+00,1.472125798501311422e-02
4.846666666666666679e+00,1.566549043278164799e-02
4.853333333333333499e+00,1.579972848975091937e-02
4.860000000000000320e+00,1.647427574250232007e-02
4.866666666666667140e+00,1.690643863188323603e-02
4.873333333333333961e+00,1.730135819553596521e-02
4.879999999999999893e+00,1.803054589060587576e-02
4.886666666666666714e+00,1.817376132874798378e-02
4.893333333333333535e+00,1.915961077968431070e-02
4.900000000000000355e+00,1.905931397800919580e-02
4.906666666666667176e+00,2.030181249928320053e-02
4.913333333333333997e+00,1.997310762467585654e-02
4.919999999999999929e+00,2.135449836130537404e-02
4.926666666666666750e+00,2.090475363212151994e-02
4.933333333333333570e+00,2.224700861392542306e-02
4.940000000000000391e+00,2.189783794122440730e-02
4.946666666666667211e+00,2.319376840243614346e-02
4.953333333333334032e+00,2.293922469975356870e-02
4.959999999999999964e+00,2.418348348128185332e-02
4.966666666666666785e+00,2.399881172736617607e-02
4.973333333333333606e+00,2.519065563234701433e-02
4.980000000000000426e+00,2.526205516278212659e-02
4.986666666666667247e+00,2.623754735669203697e-02
4.993333333333334068e+00,2.653934394755086412e-02
5.000000000000000000e+00,2.730473763728408221e-02
5.006666666666666821e+00,2.783400029736471382e-02
5.013333333333333641e+00,2.836384251923207422e-02
5.020000000000000462e+00,2.914484030240782619e-02
5.026666666666667282e+00,2.949493882616577300e-02
5.033333333333333215e+00,3.051663304441226687e-02
5.040000000000000036e+00,3.069575256104561944e-02
5.046666666666666856e+00,3.178304312567398204e-02
5.053333333333333677e+00,3.195366703755825322e-02
5.060000000000000497e+00,3.305036797354982125e-02
5.066666666666667318e+00,3.330493743039186771e-02
5.073333333333333250e+00,3.444228348272104778e-02
5.080000000000000071e+00,3.302802485266759236e-02
5.086666666666666892e+00,2.729072369041107837e-02
5.093333333333333712e+00,2.167878533373035488e-02
5.100000000000000533e+00,1.656521890396200902e-02
5.106666666666667354e+00,1.215081957608593610e-02
5.113333333333333286e+00,8.439177374974349277e-03
5.120000000000000107e+00,5.364845353367175829e-03
5.126666666666666927e+00,2.875691352080600449e-03
5.133333333333333748e+00,9.324183308482281163e-04
5.140000000000000568e+00,5.014398026989552726e-04
5.146666666666667389e+00,1.475403654467855041e-03
5.153333333333333321e+00,2.020221592151427714e-03
5.160000000000000142e+00,2.162577759468931049e-03
5.166666666666666963e+00,1.925698301974310134e-03
5.173333333333333783e+00,1.658355818660584013e-03
5.180000000000000604e+00,1.482578333037332108e-03
5.186666666666667425e+00,1.324886036738970319e-03
5.193333333333333357e+00,1.172203522595061109e-03
5.200000000000000178e+00,1.023718148567775987e-03
5.206666666666666998e+00,8.925758786363369168e-04
5.213333333333333819e+00,8.086255602505754148e-04
5.220000000000000639e+00,7.119472373980362256e-04
5.226666666666666572e+00,6.228291828481724579e-04
5.233333333333333393e+00,5.669246637502456387e-04
5.240000000000000213e+00,4.944008603979255234e-04
5.246666666666667034e+00,4.621860180345493951e-04
5.253333333333333854e+00,4.025426146760935353e-04
5.260000000000000675e+00,3.815038382249391624e-04
5.266666666666666607e+00,3.319132318219675248e-04
5.273333333333333428e+00,3.126497263459815379e-04
5.280000000000000249e+00,2.727153969092621644e-04
5.286666666666667069e+00,2.483239066689568730e-04
5.293333333333333890e+00,2.186721150930215352e-04
5.300000000000000711e+00,1.969181457524005197e-04
5.306666666666666643e+00,1.820262531858629629e-04
5.313333333333333464e+00,1.635451601743609373e-04
5.320000000000000284e+00,1.499812604465744492e-04
5.326666666666667105e+00,1.365346271629541697e-04
5.333333333333333925e+00,1.380515376564472874e-04
5.340000000000000746e+00,1.254955493600329319e-04
5.346666666666666679e+00,1.175311575557502763e-04
5.353333333333333499e+00,1.085549618037862096e-04
5.360000000000000320e+00,1.034031417880276749e-04
5.366666666666667140e+00,1.080345978886620983e-04
5.373333333333333961e+00,9.997914900966575757e-05
5.380000000000000782e+00,9.556955992290339097e-05
5.386666666666666714e+00,9.042378889628777117e-05
5.393333333333333535e+00,8.770438204735997445e-05
5.400000000000000355e+00,8.529346664831738423e-05
5.406666666666667176e+00,8.332807306760114940e-05
5.413333333333333997e+00,8.773055452232503271e-05
5.419999999999999929e+00,8.278271853928709234e-05
5.426666666666666750e+00,8.094161468596983156e-05
5.433333333333333570e+00,7.926651619805102911e-05
5.440000000000000391e+00,7.802399768908063749e-05
5.446666666666667211e+00,7.689796428062001254e-05
5.453333333333334032e+00,7.604375256281548090e-05
5.459999999999999964e+00,7.526785436290372999e-05
5.466666666666666785e+00,7.463724513023795026e-05
5.473333333333333606e+00,7.409283573206471019e-05
5.480000000000000426e+00,7.364075858745655623e-05
5.486666666666667247e+00,7.324982727757722856e-05
5.493333333333334068e+00,7.290939068277380031e-05
5.500000000000000000e+00,7.261484639609072644e-05
5.506666666666666821e+00,7.262530171575631854e-05
5.513333333333333641e+00,7.232408330343220726e-05
5.520000000000000462e+00,7.209906864918957936e-05
5.526666666666667282e+00,7.188202939972798688e-05
5.533333333333334103e+00,7.175501716560894749e-05
5.540000000000000036e+00,7.159585686861147380e-05
5.546666666666666856e+00,7.145577462469576702e-05
5.553333333333333677e+00,7.133879744086746300e-05
5.560000000000000497e+00,7.128130932065879222e-05
5.566666666666667318e+00,7.118584129084393197e-05
5.573333333333333250e+00,7.110985382297041468e-05
5.580000000000000071e+00,7.103748766301709594e-05
5.586666666666666892e+00,7.098129727423074797e-05
5.593333333333333712e+00,7.092694979976554848e-05
5.600000000000000533e+00,7.088802090632340125e-05
5.606666666666667354e+00,7.084506965737702444e-05
5.613333333333333286e+00,7.082721325263330314e-05
5.620000000000000107e+00,7.081068275793800382e-05
5.626666666666666927e+00,7.079198079174009450e-05
5.633333333333333748e+00,7.074658727801441671e-05
5.640000000000000568e+00,6.885461863342934308e-05
5.646666666666667389e+00,6.935134883767624103e-05
5.653333333333333321e+00,6.969530091383013826e-05
5.660000000000000142e+00,6.996178809831610224e-05
5.666666666666666963e+00,7.015083967859547798e-05
5.673333333333333783e+00,7.029276653930383034e-05
5.680000000000000604e+00,7.038036255058166546e-05
5.686666666666667425e+00,7.046365427970657791e-05
5.693333333333333357e+00,7.050954010251464510e-05
5.700000000000000178e+00,7.055747035950021839e-05
5.706666666666666998e+00,7.060182509249779415e-05
5.713333333333333819e+00,7.061122781004680604e-05
5.720000000000000639e+00,7.060038891337772071e-05
5.726666666666667460e+00,7.059429861316912636e-05
5.733333333333333393e+00,7.060093839988956788e-05
5.740000000000000213e+00,7.060426822347309894e-05
5.746666666666667034e+00,7.061445071698813081e-05
5.753333333333333854e+00,7.061732886787241981e-05
5.760000000000000675e+00,7.063381950744851423e-05
5.766666666666666607e+00,7.063709402932438763e-05
5.773333333333333428e+00,7.063351928460193108e-05
5.780000000000000249e+00,7.063424053543876369e-05
5.786666666666667069e+00,7.064291314928805576e-05
5.793333333333333890e+00,7.064648277571583534e-05
5.800000000000000711e+00,7.062392062345823618e-05
5.806666666666666643e+00,7.061508716960096521e-05
5.813333333333333464e+00,7.061738213270940534e-05
5.820000000000000284e+00,7.061838855559887662e-05
5.826666666666667105e+00,7.062151456022069951e-05
5.833333333333333925e+00,7.062751110409326571e-05
5.840000000000000746e+00,7.062895359555287911e-05
5.846666666666666679e+00,7.061751694570350679e-05
5.853333333333333499e+00,7.061000758196156468e-05
5.860000000000000320e+00,7.061569342436957442e-05
5.866666666666667140e+00,7.059943097281751179e-05
5.873333333333333961e+00,7.060435355504823818e-05
5.880000000000000782e+00,7.060154949867225582e-05
5.886666666666666714e+00,7.061835874683231040e-05
5.893333333333333535e+00,7.062757045700474023e-05
5.900000000000000355e+00,7.062933616053257424e-05
5.906666666666667176e+00,7.062791311612803824e-05
5.913333333333333997e+00,7.062774805693949887e-05
5.920000000000000817e+00,7.064357948965982459e-05
5.926666666666666750e+00,7.062456097839397984e-05
5.933333333333333570e+00,7.061862245166805607e-05
5.940000000000000391e+00,7.063958984587781487e-05
5.946666666666667211e+00,7.061988562073739928e-05
5.953333333333334032e+00,7.061102810679287245e-05
5.959999999999999964e+00,7.061660009410886119e-05
5.966666666666666785e+00,7.060804635405926177e-05
5.973333333333333606e+00,7.059699612810277358e-05
5.980000000000000426e+00,7.058789654401653735e-05
5.986666666666667247e+00,7.057948020272597489e-05
5.993333333333334068e+00,7.058518560398852060e-05
6.000000000000000000e+00,7.058801593257113538e-05
6.006666666666666821e+00,7.058765334183592088e-05
