distance,error
1.946666666666666767e+00,2.736164208277297449e-03
1.950000000000000178e+00,2.325921356145566055e-03
1.953333333333333366e+00,2.007158589035107354e-03
1.956666666666666776e+00,1.729623781373534896e-03
1.960000000000000187e+00,1.505680098384504229e-03
1.963333333333333375e+00,1.307247659955240726e-03
1.966666666666666785e+00,1.128516547803881664e-03
1.970000000000000195e+00,9.999057026364721601e-04
1.973333333333333384e+00,8.615257164574507964e-04
1.976666666666666794e+00,7.638383658648550956e-04
1.980000000000000204e+00,6.941038281931544152e-04
1.983333333333333393e+00,6.230575382579206511e-04
1.986666666666666803e+00,5.848985071920942413e-04
1.990000000000000213e+00,5.491918993857369813e-04
1.993333333333333401e+00,5.148837013025375775e-04
1.996666666666666812e+00,4.940337343621592492e-04
2.000000000000000000e+00,4.773667954311167083e-04
2.003333333333333410e+00,4.378752275708275299e-04
2.006666666666666821e+00,4.202630823780528768e-04
2.010000000000000231e+00,4.186924973254846361e-04
2.013333333333333641e+00,4.113451326228367844e-04
2.016666666666666607e+00,3.993162141013306687e-04
2.020000000000000018e+00,3.998600559148302036e-04
2.023333333333333428e+00,3.937644012909080615e-04
2.026666666666666838e+00,3.896420978246606381e-04
2.030000000000000249e+00,3.947346391060813087e-04
2.033333333333333659e+00,5.726439360377033605e-04
2.036666666666666625e+00,8.775678040089107679e-04
2.040000000000000036e+00,8.143443855865850622e-04
2.043333333333333446e+00,1.168890475120365480e-03
2.046666666666666856e+00,1.627160777974118178e-03
2.050000000000000266e+00,1.419841064958876631e-03
2.053333333333333677e+00,1.938285118685406649e-03
2.056666666666666643e+00,2.536600500455593599e-03
2.060000000000000053e+00,3.036998209082736322e-03
2.063333333333333464e+00,2.749065098594349887e-03
2.066666666666666874e+00,3.439982690967346990e-03
2.070000000000000284e+00,3.867376330230487547e-03
2.073333333333333250e+00,3.645473303541091337e-03
2.076666666666666661e+00,4.451521470240610290e-03
2.080000000000000071e+00,5.074333863617663809e-03
2.083333333333333481e+00,4.476983032482423353e-03
2.086666666666666892e+00,5.286448952518840727e-03
2.090000000000000302e+00,6.186852974281203954e-03
2.093333333333333268e+00,5.773515340058876788e-03
2.096666666666666679e+00,6.088486640473789180e-03
2.100000000000000089e+00,7.026861772357007041e-03
2.103333333333333499e+00,7.148749905846046859e-03
2.106666666666666909e+00,6.841482685119276708e-03
2.110000000000000320e+00,7.761497385863347365e-03
2.113333333333333286e+00,8.004878990801295169e-03
2.116666666666666696e+00,7.675567100246138974e-03
2.120000000000000107e+00,8.546384952348440311e-03
2.123333333333333517e+00,8.875660919838906926e-03
2.126666666666666927e+00,8.508400009069355674e-03
2.130000000000000338e+00,9.479184906494381169e-03
2.133333333333333304e+00,9.827204029952990583e-03
2.136666666666666714e+00,1.021411380167533411e-02
2.140000000000000124e+00,1.014438442361956239e-02
2.143333333333333535e+00,1.076277481086576615e-02
2.146666666666666945e+00,1.142483211405495580e-02
2.150000000000000355e+00,1.074456285507724429e-02
2.153333333333333321e+00,1.148605027544161161e-02
2.156666666666666732e+00,1.205318630857335482e-02
2.160000000000000142e+00,1.126171574656184560e-02
2.163333333333333552e+00,1.251440943801659933e-02
2.166666666666666963e+00,1.268494906518558007e-02
2.169999999999999929e+00,1.258914516695430752e-02
2.173333333333333339e+00,1.315466435222981123e-02
2.176666666666666750e+00,1.340264538556817930e-02
2.180000000000000160e+00,1.407812799667940151e-02
2.183333333333333570e+00,1.389401239531293242e-02
2.186666666666666980e+00,1.448227906128674025e-02
2.189999999999999947e+00,1.546831838879009213e-02
2.193333333333333357e+00,1.467262466321433978e-02
2.196666666666666767e+00,1.606690157248200079e-02
2.200000000000000178e+00,1.630172655636988321e-02
2.203333333333333588e+00,1.601032263431209635e-02
2.206666666666666998e+00,1.710493005637880870e-02
2.209999999999999964e+00,1.395178262922884271e-01
2.213333333333333375e+00,1.733576501491493338e-02
2.216666666666666785e+00,1.759935301602327806e-02
2.220000000000000195e+00,1.813314590204842536e-02
2.223333333333333606e+00,1.854272496273096094e-02
2.226666666666667016e+00,1.821227895901808558e-02
2.229999999999999982e+00,1.888062737303208838e-02
2.233333333333333393e+00,1.947945889621457982e-02
2.236666666666666803e+00,1.868195716932125050e-02
2.240000000000000213e+00,1.677216154037988738e-02
2.243333333333333623e+00,1.471759799975322358e-02
2.246666666666666590e+00,1.264332948477689400e-02
2.250000000000000000e+00,1.063372037670923254e-02
2.253333333333333410e+00,8.793443717555166073e-03
2.256666666666666821e+00,7.178213384854026380e-03
2.260000000000000231e+00,5.780457034132907568e-03
2.263333333333333641e+00,4.629462161408942622e-03
2.266666666666666607e+00,3.726962360335317470e-03
2.270000000000000018e+00,3.013452610329703241e-03
2.273333333333333428e+00,2.464879513832979319e-03
2.276666666666666838e+00,2.058106307995993811e-03
2.280000000000000249e+00,1.739632123785583850e-03
2.283333333333333659e+00,1.483616916134022912e-03
2.286666666666666625e+00,1.297674219310929189e-03
2.290000000000000036e+00,1.162617851562186555e-03
2.293333333333333446e+00,1.051062264816465808e-03
2.296666666666666856e+00,9.554390375522969769e-04
2.300000000000000266e+00,8.870325469369222393e-04
2.303333333333333677e+00,8.373163024494034712e-04
2.306666666666666643e+00,8.007194647414728195e-04
2.310000000000000053e+00,7.528544715881546612e-04
2.313333333333333464e+00,7.223646295537733408e-04
2.316666666666666874e+00,7.030541795388367543e-04
2.320000000000000284e+00,6.956711143506488781e-04
2.323333333333333695e+00,6.973317868447515000e-04
2.326666666666666661e+00,6.747485716692425139e-04
2.330000000000000071e+00,6.586237726443067153e-04
2.333333333333333481e+00,6.593533421156705376e-04
2.336666666666666892e+00,6.677028926788397545e-04
2.340000000000000302e+00,6.780912960500096176e-04
2.343333333333333268e+00,6.895591881283802405e-04
2.346666666666666679e+00,6.883169535634448000e-04
2.350000000000000089e+00,6.927689449847951320e-04
2.353333333333333499e+00,7.155309217755922990e-04
2.356666666666666909e+00,7.380033387431872427e-04
2.360000000000000320e+00,7.620052163718193938e-04
2.363333333333333286e+00,7.915117643398639213e-04
2.366666666666666696e+00,8.189236430287405444e-04
2.370000000000000107e+00,8.421923870926550926e-04
2.373333333333333517e+00,8.691863812744782258e-04
2.376666666666666927e+00,8.896245041435657530e-04
2.380000000000000338e+00,9.121997177756191455e-04
2.383333333333333304e+00,9.441385640979738092e-04
2.386666666666666714e+00,9.720245027227958357e-04
2.390000000000000124e+00,1.002423517830447475e-03
2.393333333333333535e+00,1.302475698237021140e-03
2.396666666666666945e+00,4.064941036804797792e-03
2.400000000000000355e+00,5.294543079066460489e-03
2.403333333333333321e+00,6.817355080069115170e-03
2.406666666666666732e+00,8.734932994135774509e-03
2.410000000000000142e+00,8.913744104838888793e-03
2.413333333333333552e+00,8.820680840022132596e-03
2.416666666666666963e+00,1.046194949286138876e-02
2.420000000000000373e+00,1.076733854946956837e-02
2.423333333333333339e+00,9.964022009037287742e-03
2.426666666666666750e+00,1.082910418079899295e-02
2.430000000000000160e+00,1.166685715427606684e-02
2.433333333333333570e+00,1.076604104238232384e-02
2.436666666666666980e+00,1.053847835952140266e-02
2.439999999999999947e+00,1.153784419415149198e-02
2.443333333333333357e+00,1.118741283973029299e-02
2.446666666666666767e+00,9.963898421208455813e-03
2.450000000000000178e+00,1.094200748066054274e-02
2.453333333333333588e+00,1.138189860275545806e-02
2.456666666666666998e+00,9.738283943989622937e-03
2.459999999999999964e+00,1.020710968795648932e-02
2.463333333333333375e+00,1.088967226648360209e-02
2.466666666666666785e+00,9.996909303596451801e-03
2.470000000000000195e+00,9.287106482099016791e-03
2.473333333333333606e+00,9.949657177187487545e-03
2.476666666666667016e+00,1.008887457147908395e-02
2.479999999999999982e+00,8.251627117983412196e-03
2.483333333333333393e+00,8.959066872447768448e-03
2.486666666666666803e+00,9.363900844204409157e-03
2.490000000000000213e+00,7.646378062943215426e-03
2.493333333333333623e+00,8.046626273981505317e-03
2.496666666666667034e+00,8.390641400965098695e-03
2.500000000000000000e+00,8.186469891394460019e-03
2.503333333333333410e+00,6.837296987762975231e-03
2.506666666666666821e+00,7.245069052167346646e-03
2.510000000000000231e+00,7.396994006536899979e-03
2.513333333333333641e+00,5.792804998448225495e-03
2.516666666666666607e+00,6.179755202280978743e-03
2.520000000000000018e+00,6.293925925248855524e-03
2.523333333333333428e+00,5.446083149755337471e-03
2.526666666666666838e+00,5.124414924216752487e-03
2.530000000000000249e+00,5.215376550232131425e-03
2.533333333333333659e+00,5.133960945962051658e-03
2.536666666666666625e+00,4.013683013538604794e-03
2.540000000000000036e+00,4.103171662527355101e-03
2.543333333333333446e+00,3.987667763475533089e-03
2.546666666666666856e+00,3.114186239579014304e-03
2.550000000000000266e+00,3.241710851624585166e-03
2.553333333333333677e+00,2.950269447572262393e-03
2.556666666666666643e+00,2.651909576239702693e-03
2.560000000000000053e+00,2.440633180292861582e-03
2.563333333333333464e+00,1.857751565614601530e-03
2.566666666666666874e+00,1.793443807460076700e-03
2.570000000000000284e+00,1.625815540918479352e-03
2.573333333333333695e+00,1.359167135633138068e-03
2.576666666666666661e+00,1.012526529914042905e-03
2.580000000000000071e+00,7.373650742088511123e-04
2.583333333333333481e+00,5.267593686290039656e-04
2.586666666666666892e+00,3.649512935015031267e-04
2.590000000000000302e+00,2.372966528785269702e-04
2.593333333333333712e+00,1.306606340528426724e-04
2.596666666666666679e+00,4.308605967739964626e-05
2.600000000000000089e+00,2.452638385769256857e-05
2.603333333333333499e+00,7.803339133402587002e-05
2.606666666666666909e+00,1.266179880918538725e-04
2.610000000000000320e+00,1.476024539672493585e-04
2.613333333333333286e+00,1.494108210250422175e-04
2.616666666666666696e+00,1.448959542089400809e-04
2.620000000000000107e+00,1.395410258832885386e-04
2.623333333333333517e+00,1.394064481898549257e-04
2.626666666666666927e+00,1.413842734639680909e-04
2.630000000000000338e+00,1.369194815254159980e-04
2.633333333333333304e+00,1.386526320961700698e-04
2.636666666666666714e+00,1.463090119973031733e-04
2.640000000000000124e+00,1.584094492455001557e-04
2.643333333333333535e+00,1.676979194762673320e-04
2.646666666666666945e+00,1.756528008382551853e-04
2.650000000000000355e+00,1.832649192873292421e-04
2.653333333333333321e+00,1.899871092959359853e-04
2.656666666666666732e+00,1.935696311028967109e-04
2.660000000000000142e+00,2.869331278757270010e-04
2.663333333333333552e+00,4.922995799412355211e-04
2.666666666666666963e+00,4.524259019327292464e-04
2.670000000000000373e+00,7.433138842276032499e-04
2.673333333333333339e+00,1.122084298358638765e-03
2.676666666666666750e+00,1.555091972797434385e-03
2.680000000000000160e+00,1.335354602946786651e-03
2.683333333333333570e+00,1.808223052773866302e-03
2.686666666666666980e+00,2.358184285346121012e-03
2.690000000000000391e+00,1.986905340746192294e-03
2.693333333333333357e+00,2.524240313655223833e-03
2.696666666666666767e+00,3.131625165190998761e-03
2.700000000000000178e+00,2.593879469381582537e-03
2.703333333333333588e+00,3.225902326486257410e-03
2.706666666666666998e+00,3.942142634908746279e-03
2.709999999999999964e+00,4.221376858265013521e-03
2.713333333333333375e+00,3.911456157421056012e-03
2.716666666666666785e+00,4.653699272123640318e-03
2.720000000000000195e+00,5.455301845707111186e-03
2.723333333333333606e+00,4.547173432453782693e-03
2.726666666666667016e+00,5.357161008025052018e-03
2.729999999999999982e+00,6.249947180298642824e-03
2.733333333333333393e+00,5.191059950784671084e-03
2.736666666666666803e+00,6.029641545389596846e-03
2.740000000000000213e+00,6.839403420569240000e-03
2.743333333333333623e+00,6.705736740502843407e-03
2.746666666666667034e+00,6.539205998538993869e-03
2.750000000000000000e+00,7.258196394537425045e-03
2.753333333333333410e+00,8.168264274154735105e-03
2.756666666666666821e+00,7.148475652073466025e-03
2.760000000000000231e+00,7.872029352681497727e-03
2.763333333333333641e+00,8.740076844658106747e-03
2.766666666666667052e+00,7.820628663469358921e-03
2.770000000000000018e+00,8.933004651446141420e-03
2.773333333333333428e+00,9.339449785554065908e-03
2.776666666666666838e+00,9.472569884295067855e-03
2.780000000000000249e+00,9.444400605952751881e-03
2.783333333333333659e+00,9.844345045344787826e-03
2.786666666666666625e+00,1.069756157534734742e-02
2.790000000000000036e+00,9.900419044936131785e-03
2.793333333333333446e+00,1.104789858167185002e-02
2.796666666666666856e+00,1.106218269540054644e-02
2.800000000000000266e+00,1.056119448118589266e-02
2.803333333333333677e+00,1.167092755735629761e-02
2.806666666666666643e+00,1.184104552577450176e-02
2.810000000000000053e+00,1.219942729662704117e-02
2.813333333333333464e+00,1.230949055309693563e-02
2.816666666666666874e+00,1.309954378474464942e-02
2.820000000000000284e+00,1.307458729915125795e-02
2.823333333333333695e+00,1.256909486457782887e-02
2.826666666666666661e+00,1.385392012938402306e-02
2.830000000000000071e+00,1.356328777778387229e-02
2.833333333333333481e+00,1.332347388723742476e-02
2.836666666666666892e+00,1.436670896999003855e-02
2.840000000000000302e+00,1.481694466953387135e-02
2.843333333333333712e+00,1.475177091964124942e-02
2.846666666666666679e+00,1.499812446812373579e-02
2.850000000000000089e+00,1.614818209533433468e-02
2.853333333333333499e+00,1.584668793233420803e-02
2.856666666666666909e+00,1.548899232835598827e-02
2.860000000000000320e+00,1.691650536190403287e-02
2.863333333333333730e+00,1.684147631314930615e-02
2.866666666666666696e+00,1.635385030910152526e-02
2.870000000000000107e+00,1.733534433383193685e-02
2.873333333333333517e+00,1.794094778824237291e-02
2.876666666666666927e+00,1.763079347957238752e-02
2.880000000000000338e+00,1.736310466669821473e-02
2.883333333333333304e+00,1.539837919423112100e-02
2.886666666666666714e+00,1.334575722452446822e-02
2.890000000000000124e+00,1.133717624625102394e-02
2.893333333333333535e+00,9.453791677308032160e-03
2.896666666666666945e+00,7.763552586515676257e-03
2.900000000000000355e+00,6.306690295869193941e-03
2.903333333333333321e+00,5.088534641184916385e-03
2.906666666666666732e+00,4.087772777876252928e-03
2.910000000000000142e+00,3.304763942183486236e-03
2.913333333333333552e+00,2.700045757748736897e-03
2.916666666666666963e+00,2.192561605670412250e-03
2.920000000000000373e+00,1.806568209259257207e-03
2.923333333333333339e+00,1.531705243465880661e-03
2.926666666666666750e+00,1.328173485182465585e-03
2.930000000000000160e+00,1.163484998755293098e-03
2.933333333333333570e+00,1.052045887201258356e-03
2.936666666666666980e+00,9.685813055498870838e-04
2.940000000000000391e+00,8.980756164730929747e-04
2.943333333333333357e+00,8.258756709772774318e-04
2.946666666666666767e+00,7.784166671203074372e-04
2.950000000000000178e+00,7.533193231047397020e-04
2.953333333333333588e+00,7.357194114507026317e-04
2.956666666666666998e+00,7.095766417038185114e-04
2.960000000000000409e+00,6.814034697205373359e-04
2.963333333333333375e+00,6.670604136909119575e-04
2.966666666666666785e+00,6.617693884961861617e-04
2.970000000000000195e+00,6.587791247971153119e-04
2.973333333333333606e+00,6.629506948718777437e-04
2.976666666666667016e+00,6.674510401576960739e-04
2.979999999999999982e+00,6.734322225318001287e-04
2.983333333333333393e+00,6.761432521371901760e-04
2.986666666666666803e+00,6.808351296491987892e-04
2.990000000000000213e+00,6.898665744282106438e-04
2.993333333333333623e+00,7.093524069873013982e-04
2.996666666666667034e+00,7.309934033565557154e-04
3.000000000000000000e+00,7.475262987651221103e-04
3.003333333333333410e+00,7.669555539371319952e-04
3.006666666666666821e+00,7.930536171193713901e-04
3.010000000000000231e+00,8.145369049608053302e-04
3.013333333333333641e+00,8.369726103265862083e-04
3.016666666666667052e+00,8.698511018963295260e-04
3.020000000000000018e+00,9.013000227857392854e-04
3.023333333333333428e+00,7.171228890648362331e-05
3.026666666666666838e+00,2.577916921018580387e-03
3.030000000000000249e+00,4.557811767342045961e-03
3.033333333333333659e+00,7.917538918981170681e-03
3.036666666666667069e+00,9.030696019909301153e-03
3.040000000000000036e+00,9.563931068044928541e-03
3.043333333333333446e+00,1.127414424986025732e-02
3.046666666666666856e+00,1.185694212100252276e-02
3.050000000000000266e+00,1.204344899264267466e-02
3.053333333333333677e+00,1.225908309246875882e-02
3.056666666666666643e+00,1.289041738757457090e-02
3.060000000000000053e+00,1.314696141147408959e-02
3.063333333333333464e+00,1.306936264818817084e-02
3.066666666666666874e+00,1.274262997331557234e-02
3.070000000000000284e+00,1.336362680144814741e-02
3.073333333333333695e+00,1.355934344886836063e-02
3.076666666666666661e+00,1.172345953370607097e-02
3.080000000000000071e+00,1.275330542436214909e-02
3.083333333333333481e+00,1.338860942519373709e-02
3.086666666666666892e+00,1.368482604547685555e-02
3.090000000000000302e+00,1.307721092209415681e-02
3.093333333333333712e+00,1.410201900457647151e-02
3.096666666666666679e+00,1.232561987627706079e-02
3.100000000000000089e+00,1.285364793595761279e-02
3.103333333333333499e+00,1.155119027950035626e-02
3.106666666666666909e+00,1.297433173747350454e-02
3.110000000000000320e+00,1.412156202124001392e-02
3.113333333333333730e+00,1.181631801183644082e-02
3.116666666666666696e+00,9.102710319636359015e-03
3.120000000000000107e+00,1.406738634845905445e-02
3.123333333333333517e+00,1.295122177976049116e-02
3.126666666666666927e+00,1.099778936697368148e-02
3.130000000000000338e+00,8.381731788072915856e-03
3.133333333333333748e+00,1.238151771758022601e-02
3.136666666666666714e+00,1.529236051908514082e-02
3.140000000000000124e+00,1.033071645594466070e-02
3.143333333333333535e+00,7.804005221904192213e-03
3.146666666666666945e+00,8.708023269560549728e-03
3.150000000000000355e+00,1.608288587867476305e-02
3.153333333333333321e+00,1.236314363088447665e-02
3.156666666666666732e+00,2.287565770167337975e-03
3.160000000000000142e+00,1.516773802221538237e-03
3.163333333333333552e+00,1.233471664552870939e-02
3.166666666666666963e+00,1.113780633350833216e-02
3.170000000000000373e+00,1.382975949365039536e-03
3.173333333333333339e+00,8.634574411553797013e-03
3.176666666666666750e+00,3.530683986768007321e-03
3.180000000000000160e+00,1.661959635909912580e-02
3.183333333333333570e+00,9.837028196101965660e-03
3.186666666666666980e+00,9.840771594532199407e-03
3.190000000000000391e+00,8.670649865626850472e-03
3.193333333333333357e+00,2.048093299326425587e-03
3.196666666666666767e+00,6.933985511300755356e-03
3.200000000000000178e+00,5.358483282123488456e-03
3.203333333333333588e+00,3.389080379368997198e-03
3.206666666666666998e+00,1.575837458417272963e-03
3.210000000000000409e+00,2.039556556782118335e-04
3.213333333333333375e+00,1.837479053975743515e-04
3.216666666666666785e+00,6.600820787897587749e-04
3.220000000000000195e+00,1.255875459442695741e-03
3.223333333333333606e+00,1.593733766369870297e-03
3.226666666666667016e+00,1.743791163969082847e-03
3.230000000000000426e+00,1.750316987345984510e-03
3.233333333333333393e+00,1.268649641828045738e-03
3.236666666666666803e+00,1.243576908095817002e-03
3.240000000000000213e+00,1.132946468678092122e-03
3.243333333333333623e+00,9.301969057499415161e-04
3.246666666666667034e+00,6.666737439074976734e-04
3.250000000000000000e+00,3.966316242890455257e-04
3.253333333333333410e+00,1.927182633378876631e-04
3.256666666666666821e+00,4.223437237976801484e-05
3.260000000000000231e+00,7.663672144558875132e-05
3.263333333333333641e+00,1.741689146884661810e-04
3.266666666666667052e+00,2.457823616820731250e-04
3.270000000000000018e+00,2.739027267600058213e-04
3.273333333333333428e+00,2.822366584222801844e-04
3.276666666666666838e+00,2.872114652115176359e-04
3.280000000000000249e+00,2.901066083260683826e-04
3.283333333333333659e+00,3.045517029928723751e-04
3.286666666666667069e+00,3.226757784885736502e-04
3.290000000000000036e+00,3.325188214891583449e-04
3.293333333333333446e+00,3.352746264362327366e-04
3.296666666666666856e+00,3.380968005878282057e-04
3.300000000000000266e+00,3.437844442938653433e-04
3.303333333333333677e+00,3.477675131072777148e-04
3.306666666666667087e+00,3.516134741031462507e-04
3.310000000000000053e+00,3.505039565570855498e-04
3.313333333333333464e+00,3.480320856033558563e-04
3.316666666666666874e+00,3.494112384833936158e-04
3.320000000000000284e+00,3.550215802398393183e-04
3.323333333333333695e+00,3.686904396823786900e-04
3.326666666666666661e+00,3.726825748232576174e-04
3.330000000000000071e+00,3.712634158367922321e-04
3.333333333333333481e+00,3.683779193605352109e-04
3.336666666666666892e+00,3.692192586324527515e-04
3.340000000000000302e+00,3.697887305650904288e-04
3.343333333333333712e+00,3.686538081042189940e-04
3.346666666666666679e+00,3.706817397539918790e-04
3.350000000000000089e+00,3.714275970676250704e-04
3.353333333333333499e+00,3.661213381066230621e-04
3.356666666666666909e+00,3.634841771940344746e-04
3.360000000000000320e+00,3.641653546388179397e-04
3.363333333333333730e+00,3.639763329933154434e-04
3.366666666666666696e+00,3.664978320089828934e-04
3.370000000000000107e+00,3.701083111157243977e-04
3.373333333333333517e+00,3.814318081063194921e-04
3.376666666666666927e+00,3.838256680298857138e-04
3.380000000000000338e+00,3.735491587195105545e-04
3.383333333333333748e+00,3.698692692291893902e-04
3.386666666666666714e+00,3.705269744889438943e-04
3.390000000000000124e+00,3.704278910370284450e-04
3.393333333333333535e+00,3.700933165360353883e-04
3.396666666666666945e+00,3.700889317460875905e-04
3.400000000000000355e+00,3.697938501094066854e-04
3.403333333333333766e+00,3.704326212211339620e-04
3.406666666666666732e+00,3.698347372191324034e-04
3.410000000000000142e+00,3.695254700598338271e-04
3.413333333333333552e+00,3.721601931462592550e-04
3.416666666666666963e+00,3.741461886590802255e-04
3.420000000000000373e+00,3.703899555926870590e-04
3.423333333333333339e+00,3.707102565191633392e-04
3.426666666666666750e+00,3.717873203048227548e-04
3.430000000000000160e+00,3.721983765405945110e-04
3.433333333333333570e+00,3.713618354546366351e-04
3.436666666666666980e+00,3.701666030942463159e-04
3.440000000000000391e+00,3.682425832071956062e-04
3.443333333333333357e+00,3.662202702686689904e-04
3.446666666666666767e+00,3.818812291157269723e-04
3.450000000000000178e+00,3.848401319996308523e-04
3.453333333333333588e+00,3.769841436522258782e-04
3.456666666666666998e+00,3.721372203426276393e-04
3.460000000000000409e+00,3.667986986867488586e-04
3.463333333333333375e+00,3.637654401214274191e-04
3.466666666666666785e+00,3.617802409229264882e-04
3.470000000000000195e+00,3.611222682525228045e-04
3.473333333333333606e+00,3.603717973648112860e-04
3.476666666666667016e+00,3.595541536899893309e-04
3.480000000000000426e+00,3.569598330871170955e-04
3.483333333333333393e+00,3.521226278864197923e-04
3.486666666666666803e+00,3.488391578392868730e-04
3.490000000000000213e+00,3.457440835640535060e-04
3.493333333333333623e+00,3.423372013368342071e-04
3.496666666666667034e+00,3.400594858142258481e-04
3.500000000000000444e+00,3.385452299180524705e-04
3.503333333333333410e+00,3.385449885472402443e-04
3.506666666666666821e+00,3.405269894019569143e-04
3.510000000000000231e+00,3.416635348725549637e-04
3.513333333333333641e+00,3.416143456775044829e-04
3.516666666666667052e+00,3.391423230893753082e-04
3.520000000000000018e+00,3.347102767566056958e-04
3.523333333333333428e+00,3.250607376868164256e-04
3.526666666666666838e+00,3.154367583696193744e-04
3.530000000000000249e+00,3.085247515762223891e-04
3.533333333333333659e+00,3.036200208326456096e-04
3.536666666666667069e+00,2.996467678168246440e-04
3.540000000000000036e+00,2.943738674283380430e-04
3.543333333333333446e+00,2.923851225034856949e-04
3.546666666666666856e+00,2.910894364649974086e-04
3.550000000000000266e+00,2.904086040699527249e-04
3.553333333333333677e+00,2.900164604548172154e-04
3.556666666666667087e+00,2.904998938397240771e-04
3.560000000000000053e+00,2.860560334449757658e-04
3.563333333333333464e+00,2.686261957677293921e-04
3.566666666666666874e+00,2.558398251165661108e-04
3.570000000000000284e+00,2.469243584536928715e-04
3.573333333333333695e+00,2.399840001667818967e-04
3.576666666666667105e+00,2.346706991018521204e-04
3.580000000000000071e+00,2.305381494382974239e-04
3.583333333333333481e+00,2.259308155918571259e-04
3.586666666666666892e+00,2.236481878830909320e-04
3.590000000000000302e+00,2.215172488953254248e-04
3.593333333333333712e+00,2.198583245985041845e-04
3.596666666666666679e+00,2.184440288461320101e-04
3.600000000000000089e+00,2.171615142470828541e-04
3.603333333333333499e+00,2.823736265294973791e-04
3.606666666666666909e+00,1.659547132703498296e-03
3.610000000000000320e+00,7.417547867557272578e-04
3.613333333333333730e+00,1.014854450609781189e-03
3.616666666666666696e+00,1.134256166109265385e-03
3.620000000000000107e+00,6.142893431534540705e-03
3.623333333333333517e+00,1.128521981243729710e-02
3.626666666666666927e+00,2.474284547817506841e-03
3.630000000000000338e+00,5.008386054162428103e-03
3.633333333333333748e+00,1.803231003456501336e-03
3.636666666666666714e+00,7.345866765074177129e-03
3.640000000000000124e+00,5.979431348599045792e-03
3.643333333333333535e+00,2.336110951943332070e-03
3.646666666666666945e+00,5.836046378700138204e-03
3.650000000000000355e+00,2.506626906098596841e-05
3.653333333333333766e+00,5.297841552175275304e-03
3.656666666666666732e+00,3.685909504149431637e-04
3.660000000000000142e+00,6.050970958729723348e-03
3.663333333333333552e+00,3.183613294551274064e-03
3.666666666666666963e+00,1.360458976570139145e-03
3.670000000000000373e+00,6.137661829122564860e-05
3.673333333333333783e+00,4.154215191071841673e-03
3.676666666666666750e+00,7.979997934273425075e-03
3.680000000000000160e+00,2.901530143215563795e-03
3.683333333333333570e+00,4.775556009336712204e-03
3.686666666666666980e+00,2.933988757592209673e-03
3.690000000000000391e+00,5.926314222657408370e-03
3.693333333333333357e+00,7.867922059872856089e-03
3.696666666666666767e+00,5.471067269952001322e-03
3.700000000000000178e+00,3.275539839485197557e-03
3.703333333333333588e+00,5.742528165659205319e-03
3.706666666666666998e+00,8.254381982817138308e-03
3.710000000000000409e+00,6.741036447697329459e-03
3.713333333333333375e+00,8.094534542303938318e-03
3.716666666666666785e+00,5.810837947061220365e-03
3.720000000000000195e+00,7.718639054155013168e-03
3.723333333333333606e+00,9.666104065377378873e-03
3.726666666666667016e+00,8.486289026945065261e-03
3.730000000000000426e+00,9.629273329823245797e-03
3.733333333333333393e+00,7.304833690206208319e-03
3.736666666666666803e+00,8.899214630337187737e-03
3.740000000000000213e+00,8.856910912006910053e-03
3.743333333333333623e+00,9.970275905740372258e-03
3.746666666666667034e+00,7.780081972230762366e-03
3.750000000000000444e+00,9.271033088970870306e-03
3.753333333333333410e+00,9.837169204538503964e-03
3.756666666666666821e+00,1.079805766806771206e-02
3.760000000000000231e+00,1.178982730197178364e-02
3.763333333333333641e+00,9.586869257007774037e-03
3.766666666666667052e+00,1.080854720463214624e-02
3.770000000000000462e+00,1.123725472924261282e-02
3.773333333333333428e+00,1.212536312647866099e-02
3.776666666666666838e+00,1.300402808826434109e-02
3.780000000000000249e+00,1.093830375029600233e-02
3.783333333333333659e+00,1.156208627101462660e-02
3.786666666666667069e+00,1.246773569825848638e-02
3.790000000000000036e+00,1.334652867657357134e-02
3.793333333333333446e+00,1.143952380308299599e-02
3.796666666666666856e+00,1.248087523703242385e-02
3.800000000000000266e+00,1.305248391502830674e-02
3.803333333333333677e+00,1.387397502181439424e-02
3.806666666666667087e+00,1.468966754647868522e-02
3.810000000000000053e+00,1.298617433061086124e-02
3.813333333333333464e+00,1.351433141821792305e-02
3.816666666666666874e+00,1.426156154003427323e-02
3.820000000000000284e+00,1.506642457054421791e-02
3.823333333333333695e+00,1.358645773508065924e-02
3.826666666666667105e+00,1.427203377339572588e-02
3.830000000000000071e+00,1.503466331706579395e-02
3.833333333333333481e+00,1.583568223616740878e-02
3.836666666666666892e+00,1.661488813710579326e-02
3.840000000000000302e+00,1.534477501414838185e-02
3.843333333333333712e+00,1.572249986345056194e-02
3.846666666666667123e+00,1.643235244587912258e-02
3.850000000000000089e+00,1.715944106932687507e-02
3.853333333333333499e+00,1.774009068306003911e-02
3.856666666666666909e+00,1.637371181070640391e-02
3.860000000000000320e+00,1.708877264708538735e-02
3.863333333333333730e+00,1.787961558659539874e-02
3.866666666666666696e+00,1.840741645486310141e-02
3.870000000000000107e+00,1.772051936369994918e-02
3.873333333333333517e+00,1.785890318372185259e-02
3.876666666666666927e+00,1.854147079796367170e-02
3.880000000000000338e+00,1.910056367579576753e-02
3.883333333333333748e+00,1.964709850424697923e-02
3.886666666666666714e+00,1.869723831227637634e-02
