distance,dist_from_surface
3.003333333333333410e+00,3.969403462438970132e-01
3.005000000000000338e+00,3.960682529647651662e-01
3.006666666666666821e+00,3.966243494664455360e-01
3.008333333333333748e+00,3.959628819329079064e-01
3.010000000000000231e+00,3.964761195014240847e-01
3.011666666666666714e+00,3.969942247492684873e-01
3.013333333333333641e+00,3.961955084233544921e-01
3.015000000000000124e+00,3.967309845603584906e-01
3.016666666666667052e+00,3.958874329475315923e-01
3.018333333333333535e+00,3.967087635812392987e-01
3.020000000000000018e+00,3.972233178581406898e-01
3.021666666666666945e+00,3.964496576768544722e-01
3.023333333333333428e+00,3.969330711586624427e-01
3.025000000000000355e+00,3.960520647371322811e-01
3.026666666666666838e+00,3.969208260312467873e-01
3.028333333333333321e+00,3.974100173246292722e-01
3.030000000000000249e+00,3.966830408665743546e-01
3.031666666666666732e+00,3.971099443635995319e-01
3.033333333333333659e+00,3.962054224460865859e-01
3.035000000000000142e+00,3.971210793284969398e-01
3.036666666666667069e+00,3.975788089057355479e-01
3.038333333333333552e+00,3.969048288060674778e-01
3.040000000000000036e+00,3.972789023719988655e-01
3.041666666666666963e+00,3.963556235819987728e-01
3.043333333333333446e+00,3.973116766232077102e-01
3.045000000000000373e+00,3.977393847779603364e-01
3.046666666666666856e+00,3.971268830683017392e-01
3.048333333333333339e+00,3.974380706520186934e-01
3.050000000000000266e+00,3.965123104378776575e-01
3.051666666666666750e+00,3.974994864613660139e-01
3.053333333333333677e+00,3.978879637137265890e-01
3.055000000000000160e+00,3.973347927515814559e-01
3.056666666666666643e+00,3.976303291253783789e-01
3.058333333333333570e+00,3.967101972736160054e-01
3.060000000000000053e+00,3.977052005637408683e-01
3.061666666666666980e+00,3.980462983170392488e-01
3.063333333333333464e+00,3.975710669830452848e-01
3.065000000000000391e+00,3.977899851063398384e-01
3.066666666666666874e+00,3.968955091712482175e-01
3.068333333333333357e+00,3.978921688244132504e-01
3.070000000000000284e+00,3.981770964517464262e-01
3.071666666666666767e+00,3.978028065862048157e-01
3.073333333333333695e+00,3.979305706717828905e-01
3.075000000000000178e+00,3.970805602906274934e-01
3.076666666666666661e+00,3.989349229951014708e-01
3.078333333333333588e+00,3.964915056810022209e-01
3.080000000000000071e+00,3.982212830348909050e-01
3.081666666666666998e+00,3.981972914258498086e-01
3.083333333333333481e+00,3.974005130711841804e-01
3.085000000000000409e+00,3.993347726406874520e-01
3.086666666666666892e+00,3.966120360946485679e-01
3.088333333333333375e+00,3.984293671507884160e-01
3.090000000000000302e+00,3.982584873632332712e-01
3.091666666666666785e+00,3.975596782148637653e-01
3.093333333333333712e+00,3.995311300402130117e-01
3.095000000000000195e+00,3.966907133418878240e-01
3.096666666666666679e+00,3.986503997993390835e-01
3.098333333333333606e+00,3.983028990746642073e-01
3.100000000000000089e+00,3.977127320283596057e-01
3.101666666666667016e+00,3.995223700385284737e-01
3.103333333333333499e+00,3.967958887176559202e-01
3.104999999999999982e+00,3.989479277945097158e-01
3.106666666666666909e+00,3.995373679652617360e-01
3.108333333333333393e+00,3.976618715251279412e-01
3.110000000000000320e+00,3.992957995538476967e-01
3.111666666666666803e+00,3.968534211294783010e-01
3.113333333333333730e+00,3.989821149860825478e-01
3.115000000000000213e+00,3.995892094682758078e-01
3.116666666666666696e+00,3.980397694437114442e-01
3.118333333333333623e+00,3.993522745426447695e-01
3.120000000000000107e+00,3.970844139218050461e-01
3.121666666666667034e+00,3.990315545214377368e-01
3.123333333333333517e+00,3.996259852555126280e-01
3.125000000000000000e+00,3.984793042919427264e-01
3.126666666666666927e+00,3.993512001488459529e-01
3.128333333333333410e+00,3.972857570930654059e-01
3.130000000000000338e+00,3.989850387715256907e-01
3.131666666666666821e+00,3.995704987928732632e-01
3.133333333333333748e+00,3.985456393254516727e-01
3.135000000000000231e+00,3.993541877024405218e-01
3.136666666666666714e+00,3.976608609520230209e-01
3.138333333333333641e+00,3.990574430204573697e-01
3.140000000000000124e+00,3.967237863015281585e-01
3.141666666666667052e+00,3.991878382276000115e-01
3.143333333333333535e+00,3.999320022468131897e-01
3.145000000000000018e+00,3.986145314748481550e-01
3.146666666666666945e+00,3.994540184586814480e-01
3.148333333333333428e+00,3.972321856493192249e-01
3.150000000000000355e+00,3.994890120118452792e-01
3.151666666666666838e+00,4.000394549680803546e-01
3.153333333333333321e+00,3.993729701201072513e-01
3.155000000000000249e+00,3.994190547477421971e-01
3.156666666666666732e+00,3.975491624091300191e-01
3.158333333333333659e+00,3.999338099740668007e-01
3.160000000000000142e+00,4.001283340331447946e-01
3.161666666666667069e+00,3.997062194773308708e-01
3.163333333333333552e+00,3.994879739403101038e-01
3.165000000000000036e+00,3.981351474950906022e-01
3.166666666666666963e+00,4.000256567588061918e-01
3.168333333333333446e+00,4.001790896220280835e-01
3.170000000000000373e+00,3.998247840282078136e-01
3.171666666666666856e+00,3.996186351659453684e-01
3.173333333333333339e+00,3.991211377839319341e-01
3.175000000000000266e+00,3.999087522993424737e-01
3.176666666666666750e+00,3.999229229713810452e-01
3.178333333333333677e+00,3.997149065136365031e-01
3.180000000000000160e+00,3.997871465954400128e-01
3.181666666666667087e+00,3.996498316085002611e-01
3.183333333333333570e+00,3.997427398170915747e-01
3.185000000000000053e+00,3.998110009177729407e-01
3.186666666666666980e+00,3.997071242319428785e-01
3.188333333333333464e+00,3.997862794031916689e-01
3.190000000000000391e+00,3.997277994678647417e-01
3.191666666666666874e+00,3.998025801543347857e-01
3.193333333333333357e+00,3.998546448270736686e-01
3.195000000000000284e+00,3.998213991329775396e-01
3.196666666666666767e+00,3.998694386927804656e-01
3.198333333333333695e+00,3.998723419577977500e-01
3.200000000000000178e+00,3.999077116331486437e-01
3.201666666666666661e+00,3.999337410057405839e-01
3.203333333333333588e+00,3.999536583107952126e-01
3.205000000000000071e+00,3.999673412109511772e-01
3.206666666666666998e+00,3.999783987833571142e-01
3.208333333333333481e+00,3.999863869591538390e-01
3.210000000000000409e+00,3.999918083436534988e-01
3.211666666666666892e+00,3.999963625792039013e-01
3.213333333333333375e+00,3.999998181134079012e-01
3.215000000000000302e+00,4.000017188453453554e-01
3.216666666666666785e+00,4.000037828816666030e-01
3.218333333333333712e+00,4.000052556472959986e-01
3.220000000000000195e+00,4.000057737103941968e-01
3.221666666666666679e+00,4.000067571593016180e-01
3.223333333333333606e+00,4.000075213031388244e-01
3.225000000000000089e+00,4.000074820262736752e-01
3.226666666666667016e+00,4.000080907095647786e-01
3.228333333333333499e+00,4.000066636587073510e-01
3.230000000000000426e+00,4.000025762129977847e-01
3.231666666666666909e+00,3.999989400497215297e-01
3.233333333333333393e+00,3.999968723543730897e-01
3.235000000000000320e+00,3.999953357186901703e-01
3.236666666666666803e+00,3.999942318164188548e-01
3.238333333333333730e+00,3.999933792189966919e-01
3.240000000000000213e+00,3.999927465810351190e-01
3.241666666666666696e+00,3.999922854941229122e-01
3.243333333333333623e+00,3.999919467309569487e-01
3.245000000000000107e+00,3.999916881581784267e-01
3.246666666666667034e+00,3.999914893581303921e-01
3.248333333333333517e+00,3.999913868734236155e-01
3.250000000000000000e+00,3.999913055948582374e-01
3.251666666666666927e+00,3.999906269201590758e-01
3.253333333333333410e+00,3.999907071705984807e-01
3.255000000000000338e+00,3.999907855481825147e-01
3.256666666666666821e+00,3.999908431359803784e-01
3.258333333333333748e+00,3.999909014176625255e-01
3.260000000000000231e+00,3.999909442821947270e-01
3.261666666666666714e+00,3.999909714869422372e-01
3.263333333333333641e+00,3.999910041078658662e-01
3.265000000000000124e+00,3.999910062640660846e-01
3.266666666666667052e+00,3.999910036467628216e-01
3.268333333333333535e+00,3.999910039544366525e-01
3.270000000000000018e+00,3.999910067013272008e-01
3.271666666666666945e+00,3.999910280756893699e-01
3.273333333333333428e+00,3.999910217292503845e-01
3.275000000000000355e+00,3.999904223329682762e-01
3.276666666666666838e+00,3.999905900635123968e-01
3.278333333333333766e+00,3.999907252260681556e-01
3.280000000000000249e+00,3.999908352697599256e-01
3.281666666666666732e+00,3.999908918643246269e-01
3.283333333333333659e+00,3.999909421576642310e-01
3.285000000000000142e+00,3.999909757641101349e-01
3.286666666666667069e+00,3.999909953140475261e-01
3.288333333333333552e+00,3.999910086706922052e-01
3.290000000000000036e+00,3.999910163973994237e-01
3.291666666666666963e+00,3.999910276385066910e-01
3.293333333333333446e+00,3.999910623528803444e-01
3.295000000000000373e+00,3.999904660075709328e-01
3.296666666666666856e+00,3.999906265859179411e-01
3.298333333333333339e+00,3.999907395916991182e-01
3.300000000000000266e+00,3.999908353922889681e-01
3.301666666666666750e+00,3.999909175728869060e-01
3.303333333333333677e+00,3.999909481570685932e-01
3.305000000000000160e+00,3.999909895335113097e-01
3.306666666666667087e+00,3.999910010052526443e-01
3.308333333333333570e+00,3.999910151301128147e-01
3.310000000000000053e+00,3.999910282082460578e-01
3.311666666666666980e+00,3.999910574369525684e-01
3.313333333333333464e+00,3.999910768507923264e-01
3.315000000000000391e+00,3.999910555747818730e-01
3.316666666666666874e+00,3.999910665173082025e-01
3.318333333333333357e+00,3.999910682570853027e-01
3.320000000000000284e+00,3.999904730364559624e-01
3.321666666666666767e+00,3.999906523062334851e-01
3.323333333333333695e+00,3.999907738959874171e-01
3.325000000000000178e+00,3.999908728161312710e-01
3.326666666666666661e+00,3.999909403506122230e-01
3.328333333333333588e+00,3.999909801401593801e-01
3.330000000000000071e+00,3.999910400870399507e-01
3.331666666666666998e+00,3.999910493179820170e-01
3.333333333333333481e+00,3.999910746584019461e-01
3.335000000000000409e+00,3.999911088961359829e-01
3.336666666666666892e+00,3.999911062277075602e-01
3.338333333333333375e+00,3.999911037011243953e-01
3.340000000000000302e+00,3.999910911171070671e-01
3.341666666666666785e+00,3.999904774473502234e-01
3.343333333333333712e+00,3.999906588375315986e-01
3.345000000000000195e+00,3.999907668780082193e-01
3.346666666666666679e+00,3.999908864897954164e-01
3.348333333333333606e+00,3.999909612804762316e-01
3.350000000000000089e+00,3.999910156548622808e-01
3.351666666666667016e+00,3.999910451622726293e-01
3.353333333333333499e+00,3.999910811715478021e-01
3.355000000000000426e+00,3.999910996954245679e-01
3.356666666666666909e+00,3.999911445283912403e-01
3.358333333333333393e+00,3.999911447112232121e-01
3.360000000000000320e+00,3.999911471636248828e-01
3.361666666666666803e+00,3.999905404896159089e-01
3.363333333333333730e+00,3.999906908748034895e-01
3.365000000000000213e+00,3.999908064554575371e-01
3.366666666666666696e+00,3.999908933222902085e-01
3.368333333333333623e+00,3.999909586814522910e-01
3.370000000000000107e+00,3.999910118628165479e-01
3.371666666666667034e+00,3.999910421457379961e-01
3.373333333333333517e+00,3.999910864451038384e-01
3.375000000000000000e+00,3.999910835553622257e-01
3.376666666666666927e+00,3.999910896418094608e-01
3.378333333333333410e+00,3.999911004625106292e-01
3.380000000000000338e+00,3.999911087447443059e-01
3.381666666666666821e+00,3.999911175681287179e-01
3.383333333333333748e+00,3.999905357024930441e-01
3.385000000000000231e+00,3.999907025982949449e-01
3.386666666666666714e+00,3.999908068712084708e-01
3.388333333333333641e+00,3.999909267156325776e-01
3.390000000000000124e+00,3.999909959213440724e-01
3.391666666666667052e+00,3.999910356158002944e-01
3.393333333333333535e+00,3.999910564365522503e-01
3.395000000000000018e+00,3.999910914192674749e-01
3.396666666666666945e+00,3.999911160185636305e-01
3.398333333333333428e+00,3.999911231564996505e-01
3.400000000000000355e+00,3.999911281835318300e-01
3.401666666666666838e+00,3.999911583569505935e-01
3.403333333333333766e+00,3.999911695618835195e-01
3.405000000000000249e+00,3.999905828347180559e-01
3.406666666666666732e+00,3.999907563835207736e-01
3.408333333333333659e+00,3.999908654605711655e-01
3.410000000000000142e+00,3.999909381927724272e-01
3.411666666666667069e+00,3.999910115569654256e-01
3.413333333333333552e+00,3.999910527705329844e-01
3.415000000000000036e+00,3.999911001984921555e-01
3.416666666666666963e+00,3.999911340138203042e-01
3.418333333333333446e+00,3.999911401962334967e-01
3.420000000000000373e+00,3.999911441426139413e-01
3.421666666666666856e+00,3.999911579796067707e-01
3.423333333333333339e+00,3.999911513966679100e-01
3.425000000000000266e+00,3.999911611571410619e-01
3.426666666666666750e+00,3.999905469660939850e-01
3.428333333333333677e+00,3.999907174021430922e-01
3.430000000000000160e+00,3.999908209851463226e-01
3.431666666666667087e+00,3.999909201910953893e-01
3.433333333333333570e+00,3.999909806949342173e-01
3.435000000000000053e+00,3.999910319766889488e-01
3.436666666666666980e+00,3.999910594685647802e-01
3.438333333333333464e+00,3.999911063536192302e-01
3.440000000000000391e+00,3.999911389162812969e-01
3.441666666666666874e+00,3.999911736066835699e-01
3.443333333333333357e+00,3.999911871659566631e-01
3.445000000000000284e+00,3.999911939371097458e-01
3.446666666666666767e+00,3.999911747798597927e-01
3.448333333333333695e+00,3.999912000650713284e-01
3.450000000000000178e+00,3.999905767128623113e-01
3.451666666666667105e+00,3.999907603881990847e-01
3.453333333333333588e+00,3.999908638015391427e-01
3.455000000000000071e+00,3.999909640971994196e-01
3.456666666666666998e+00,3.999910171881095322e-01
3.458333333333333481e+00,3.999910557785307796e-01
3.460000000000000409e+00,3.999910701658909717e-01
3.461666666666666892e+00,3.999910977651011112e-01
3.463333333333333375e+00,3.999911118089482520e-01
3.465000000000000302e+00,3.999911293150776870e-01
3.466666666666666785e+00,3.999911381761215301e-01
3.468333333333333712e+00,3.999911536872758355e-01
3.470000000000000195e+00,3.999911794633695949e-01
3.471666666666666679e+00,3.999905590755982732e-01
3.473333333333333606e+00,3.999907324243279771e-01
3.475000000000000089e+00,3.999908515523162844e-01
3.476666666666667016e+00,3.999909505413069000e-01
3.478333333333333499e+00,3.999910062169081959e-01
3.480000000000000426e+00,3.999910422115547926e-01
3.481666666666666909e+00,3.999910902482416430e-01
3.483333333333333393e+00,3.999910997973774029e-01
3.485000000000000320e+00,3.999911245250699632e-01
3.486666666666666803e+00,3.999911382262876236e-01
3.488333333333333730e+00,3.999911592993236620e-01
3.490000000000000213e+00,3.999911890359724720e-01
3.491666666666666696e+00,3.999911828132596270e-01
3.493333333333333623e+00,3.999905758644809461e-01
3.495000000000000107e+00,3.999907528033309068e-01
3.496666666666667034e+00,3.999908659040674053e-01
3.498333333333333517e+00,3.999909461451551240e-01
3.500000000000000444e+00,3.999910027437436622e-01
3.501666666666666927e+00,3.999910512859554679e-01
3.503333333333333410e+00,3.999910780166757718e-01
3.505000000000000338e+00,3.999911135987783140e-01
3.506666666666666821e+00,3.999911608296125576e-01
3.508333333333333748e+00,3.999911615698340528e-01
3.510000000000000231e+00,3.999911817980301154e-01
3.511666666666666714e+00,3.999911928659072302e-01
3.513333333333333641e+00,3.999911802608465128e-01
3.515000000000000124e+00,3.999905726021327212e-01
3.516666666666667052e+00,3.999907609972644384e-01
3.518333333333333535e+00,3.999908685280683662e-01
3.520000000000000018e+00,3.999909642548928335e-01
3.521666666666666945e+00,3.999910103732176592e-01
3.523333333333333428e+00,3.999910569130117333e-01
3.525000000000000355e+00,3.999910786138753949e-01
3.526666666666666838e+00,3.999911131871801695e-01
3.528333333333333766e+00,3.999911197006890129e-01
3.530000000000000249e+00,3.999911483779237664e-01
3.531666666666666732e+00,3.999911489623121374e-01
3.533333333333333659e+00,3.999911371591177711e-01
3.535000000000000142e+00,3.999911361282099675e-01
3.536666666666667069e+00,3.999905383601734532e-01
3.538333333333333552e+00,3.999907132065090853e-01
3.540000000000000036e+00,3.999908446405127660e-01
3.541666666666666963e+00,3.999909430521596532e-01
3.543333333333333446e+00,3.999910186904729326e-01
3.545000000000000373e+00,3.999910569672188165e-01
3.546666666666666856e+00,3.999910913096508813e-01
3.548333333333333339e+00,3.999911046412552018e-01
3.550000000000000266e+00,3.999911357083758556e-01
3.551666666666666750e+00,3.999911429664720353e-01
3.553333333333333677e+00,3.999911609705458226e-01
3.555000000000000160e+00,3.999911680169547235e-01
3.556666666666667087e+00,3.999905678781972562e-01
3.558333333333333570e+00,3.999907239385442903e-01
3.560000000000000053e+00,3.999908425700833270e-01
3.561666666666666980e+00,3.999909405009613450e-01
3.563333333333333464e+00,3.999910198626328017e-01
3.565000000000000391e+00,3.999910584323486118e-01
3.566666666666666874e+00,3.999910975164303606e-01
3.568333333333333357e+00,3.999911038218848525e-01
3.570000000000000284e+00,3.999911113443297972e-01
3.571666666666666767e+00,3.999911114476560892e-01
3.573333333333333695e+00,3.999911218424985759e-01
3.575000000000000178e+00,3.999911434939397159e-01
3.576666666666667105e+00,3.999911286096364260e-01
3.578333333333333588e+00,3.999911328877409633e-01
3.580000000000000071e+00,3.999911381354384621e-01
3.581666666666666998e+00,3.999905289384131368e-01
3.583333333333333481e+00,3.999906958003368596e-01
3.585000000000000409e+00,3.999908081279274774e-01
3.586666666666666892e+00,3.999909112675997802e-01
3.588333333333333375e+00,3.999909602809220144e-01
3.590000000000000302e+00,3.999910178485003853e-01
3.591666666666666785e+00,3.999910722641770722e-01
3.593333333333333712e+00,3.999911084384232818e-01
3.595000000000000195e+00,3.999911244358801410e-01
3.596666666666666679e+00,3.999911342081290955e-01
3.598333333333333606e+00,3.999911451833481624e-01
3.600000000000000089e+00,4.000112138732953571e-01
3.601666666666667016e+00,4.000058195624467405e-01
3.603333333333333499e+00,4.000624181658639644e-01
3.605000000000000426e+00,4.000432343202890983e-01
3.606666666666666909e+00,4.001307203704635440e-01
3.608333333333333393e+00,4.000931204742187441e-01
3.610000000000000320e+00,4.000677049402405205e-01
3.611666666666666803e+00,4.001875287757454824e-01
3.613333333333333730e+00,4.001359036219764853e-01
3.615000000000000213e+00,3.965841576425923054e-01
3.616666666666666696e+00,4.008375719543224025e-01
3.618333333333333623e+00,4.011455287024486283e-01
3.620000000000000107e+00,4.010595069159680892e-01
3.621666666666667034e+00,4.007899665113306420e-01
3.623333333333333517e+00,3.972046548553557765e-01
3.625000000000000444e+00,4.011773469534075653e-01
3.626666666666666927e+00,4.009615058540627608e-01
3.628333333333333410e+00,4.012731168356999945e-01
3.630000000000000338e+00,4.009802581601206173e-01
3.631666666666666821e+00,3.974285312798591097e-01
3.633333333333333748e+00,4.014278728941449992e-01
3.635000000000000231e+00,4.002572344660195736e-01
3.636666666666666714e+00,4.017440271467568325e-01
3.638333333333333641e+00,4.013701898829600268e-01
3.640000000000000124e+00,3.978187047894702344e-01
3.641666666666667052e+00,4.017699373953207420e-01
3.643333333333333535e+00,4.000144793085490535e-01
3.645000000000000018e+00,4.021720939109823534e-01
3.646666666666666945e+00,4.017737684712205937e-01
3.648333333333333428e+00,3.982670157868322125e-01
3.650000000000000355e+00,4.020678640974167939e-01
3.651666666666666838e+00,3.999180641079037590e-01
3.653333333333333766e+00,3.983450053369160804e-01
3.655000000000000249e+00,4.021829709351683602e-01
3.656666666666666732e+00,3.997136242109841087e-01
3.658333333333333659e+00,4.034316196837604007e-01
3.660000000000000142e+00,4.010783408275709894e-01
3.661666666666667069e+00,3.995460404316839020e-01
3.663333333333333552e+00,4.025980059012218559e-01
3.665000000000000036e+00,4.003754273266948993e-01
3.666666666666666963e+00,4.038694592293260444e-01
3.668333333333333446e+00,4.012855099591360886e-01
3.670000000000000373e+00,3.999270194617032259e-01
3.671666666666666856e+00,4.025313562253379218e-01
3.673333333333333783e+00,4.005819041353962384e-01
3.675000000000000266e+00,4.035970468152481061e-01
3.676666666666666750e+00,4.012924120160742958e-01
3.678333333333333677e+00,4.001293951840788621e-01
3.680000000000000160e+00,4.024417639382095735e-01
3.681666666666667087e+00,4.007090693099765732e-01
3.683333333333333570e+00,4.033496286441281553e-01
3.685000000000000053e+00,4.013145439247821633e-01
3.686666666666666980e+00,4.002952955800220258e-01
3.688333333333333464e+00,4.023727812573781315e-01
3.690000000000000391e+00,4.008328174813359790e-01
3.691666666666666874e+00,4.031754978733425587e-01
3.693333333333333357e+00,4.013674669203494694e-01
3.695000000000000284e+00,4.004635179024499947e-01
3.696666666666666767e+00,4.023612829012326864e-01
3.698333333333333695e+00,4.009627224760851094e-01
3.700000000000000178e+00,4.005355028024586428e-01
3.701666666666667105e+00,4.018938355405775043e-01
3.703333333333333588e+00,4.009463628363189591e-01
3.705000000000000071e+00,4.026380216956041980e-01
3.706666666666666998e+00,4.014024928270031323e-01
3.708333333333333481e+00,4.009467200971057466e-01
3.710000000000000409e+00,4.021804334503878975e-01
3.711666666666666892e+00,4.012573081034643274e-01
3.713333333333333375e+00,4.027895301022474395e-01
3.715000000000000302e+00,4.016075252482794733e-01
3.716666666666666785e+00,4.011459558930085545e-01
3.718333333333333712e+00,4.023127847478119024e-01
3.720000000000000195e+00,4.014441460505087655e-01
3.721666666666667123e+00,4.028652105946878281e-01
3.723333333333333606e+00,4.017556841432182724e-01
3.725000000000000089e+00,4.013039367473173469e-01
3.726666666666667016e+00,4.024234028058861767e-01
3.728333333333333499e+00,4.016042494760936332e-01
3.730000000000000426e+00,4.029381300216071660e-01
3.731666666666666909e+00,4.018881729843141182e-01
3.733333333333333393e+00,4.014473285000007552e-01
3.735000000000000320e+00,4.025285552170051462e-01
3.736666666666666803e+00,4.017534404685011440e-01
3.738333333333333730e+00,4.015356554281227508e-01
3.740000000000000213e+00,4.023589844945885674e-01
3.741666666666666696e+00,4.018223572494963869e-01
3.743333333333333623e+00,4.028309782617643386e-01
3.745000000000000107e+00,4.020337307664287874e-01
3.746666666666667034e+00,4.017774446994889503e-01
3.748333333333333517e+00,4.025688188282448565e-01
3.750000000000000444e+00,4.020266279161863188e-01
3.751666666666666927e+00,4.029903980533879326e-01
3.753333333333333410e+00,4.022144624971439320e-01
3.755000000000000338e+00,4.019324829835962953e-01
3.756666666666666821e+00,4.027218273814914817e-01
3.758333333333333748e+00,4.021831063412770746e-01
3.760000000000000231e+00,4.031182849994117134e-01
3.761666666666666714e+00,4.023667142989970635e-01
3.763333333333333641e+00,4.020755098441232134e-01
3.765000000000000124e+00,4.028619887079522566e-01
3.766666666666667052e+00,4.023294930997716179e-01
3.768333333333333535e+00,4.032434188645038775e-01
3.770000000000000462e+00,4.025117539412217949e-01
3.771666666666666945e+00,4.022140817244431177e-01
3.773333333333333428e+00,4.029983703574722131e-01
3.775000000000000355e+00,4.024707662642847406e-01
3.776666666666666838e+00,4.033667552676905022e-01
3.778333333333333766e+00,4.026563340735598295e-01
3.780000000000000249e+00,4.023487204764140124e-01
3.781666666666666732e+00,4.031346205675314098e-01
3.783333333333333659e+00,4.026113747187827774e-01
3.785000000000000142e+00,4.024132113521660670e-01
3.786666666666667069e+00,4.030787052908408330e-01
3.788333333333333552e+00,4.026760730711146374e-01
3.790000000000000036e+00,4.034302156317357557e-01
3.791666666666666963e+00,4.028628826501080562e-01
3.793333333333333446e+00,4.026279701619439044e-01
3.795000000000000373e+00,4.032814324986196408e-01
3.796666666666666856e+00,4.028624984452354729e-01
3.798333333333333783e+00,4.036033595572200983e-01
3.800000000000000266e+00,4.030324646118012555e-01
3.801666666666666750e+00,4.027820927335907242e-01
3.803333333333333677e+00,4.034424031010530598e-01
3.805000000000000160e+00,4.030101192682603584e-01
3.806666666666667087e+00,4.037510914355991742e-01
3.808333333333333570e+00,4.031786635768183635e-01
3.810000000000000053e+00,4.029105777895400919e-01
3.811666666666666980e+00,4.035862387361982551e-01
3.813333333333333464e+00,4.031486628896754909e-01
3.815000000000000391e+00,4.038897079111692934e-01
3.816666666666666874e+00,4.033204114892189329e-01
3.818333333333333357e+00,4.030382688369127386e-01
3.820000000000000284e+00,4.037257269425369444e-01
3.821666666666666767e+00,4.032850126559434645e-01
3.823333333333333695e+00,4.030826592681172604e-01
3.825000000000000178e+00,4.036979001462484007e-01
3.826666666666667105e+00,4.033382526868863338e-01
3.828333333333333588e+00,4.040073172860567108e-01
3.830000000000000071e+00,4.035208347133471540e-01
3.831666666666666998e+00,4.032881802403803784e-01
3.833333333333333481e+00,4.039021175597537483e-01
3.835000000000000409e+00,4.035153215408615601e-01
3.836666666666666892e+00,4.041868668363993722e-01
3.838333333333333375e+00,4.036846993726777022e-01
3.840000000000000302e+00,4.034267615599630985e-01
3.841666666666666785e+00,4.040603371904528673e-01
3.843333333333333712e+00,4.036602954433806123e-01
3.845000000000000195e+00,4.043387559520691399e-01
3.846666666666667123e+00,4.038283967442055644e-01
3.848333333333333606e+00,4.035585441816238461e-01
3.850000000000000089e+00,4.042065765382145681e-01
3.851666666666667016e+00,4.037990690448104436e-01
3.853333333333333499e+00,4.044858670337162510e-01
3.855000000000000426e+00,4.039658394878111181e-01
3.856666666666666909e+00,4.036885950293019332e-01
3.858333333333333393e+00,4.043526519891263993e-01
3.860000000000000320e+00,4.039300783934016148e-01
3.861666666666666803e+00,4.046317205895273994e-01
3.863333333333333730e+00,4.041063233450903902e-01
3.865000000000000213e+00,4.038144851639975386e-01
3.866666666666666696e+00,4.044985675976318085e-01
3.868333333333333623e+00,4.040671226932212035e-01
3.870000000000000107e+00,4.038353832310592750e-01
3.871666666666667034e+00,4.044824460729329885e-01
3.873333333333333517e+00,4.041114544964395372e-01
3.875000000000000444e+00,4.047777266892442771e-01
3.876666666666666927e+00,4.029328626511667344e-01
3.878333333333333410e+00,4.005016653853882835e-01
3.880000000000000338e+00,3.995124650200977401e-01
3.881666666666666821e+00,3.975654835799339315e-01
3.883333333333333748e+00,3.968531231003288307e-01
3.885000000000000231e+00,3.966224386838812510e-01
3.886666666666666714e+00,3.955174795788800046e-01
3.888333333333333641e+00,3.958587733124294128e-01
3.890000000000000124e+00,3.952950313073877453e-01
3.891666666666667052e+00,3.945317210326339530e-01
3.893333333333333535e+00,3.954223221793997101e-01
3.895000000000000462e+00,3.946288872571338535e-01
3.896666666666666945e+00,3.944145709754243168e-01
3.898333333333333428e+00,3.950251266241693870e-01
3.900000000000000355e+00,3.942684919124680998e-01
3.901666666666666838e+00,3.947064254799016458e-01
3.903333333333333766e+00,3.946923533533651107e-01
3.905000000000000249e+00,3.940377107628485476e-01
3.906666666666666732e+00,3.950738679099741746e-01
3.908333333333333659e+00,3.944248594793531848e-01
3.910000000000000142e+00,3.940609501880094623e-01
3.911666666666667069e+00,3.950063641208886311e-01
3.913333333333333552e+00,3.942771816371550830e-01
3.915000000000000036e+00,3.945176427115532625e-01
3.916666666666666963e+00,3.948563338787390298e-01
3.918333333333333446e+00,3.941371652504292999e-01
3.920000000000000373e+00,3.949785685764127252e-01
3.921666666666666856e+00,3.946678359090244892e-01
3.923333333333333783e+00,3.940474699779370482e-01
3.925000000000000266e+00,3.951992805459230151e-01
3.926666666666666750e+00,3.945319957739035766e-01
3.928333333333333677e+00,3.945291917188444297e-01
3.930000000000000160e+00,3.951394078654362763e-01
3.931666666666667087e+00,3.943993397466523665e-01
3.933333333333333570e+00,3.949919471980719021e-01
3.935000000000000053e+00,3.950312771502792475e-01
3.936666666666666980e+00,3.942834069345290682e-01
3.938333333333333464e+00,3.954194704231817070e-01
3.940000000000000391e+00,3.948562593115255703e-01
3.941666666666666874e+00,3.945735089436240295e-01
3.943333333333333801e+00,3.953819745636364402e-01
3.945000000000000284e+00,3.947319082228185061e-01
3.946666666666666767e+00,3.950552730110898914e-01
3.948333333333333695e+00,3.954448201616564407e-01
3.950000000000000178e+00,3.945805659100539153e-01
3.951666666666667105e+00,3.955086788363501582e-01
3.953333333333333588e+00,3.952556517432966876e-01
3.955000000000000071e+00,3.946860583482640350e-01
3.956666666666666998e+00,3.956694061105361926e-01
3.958333333333333481e+00,3.951155457345226774e-01
3.960000000000000409e+00,3.951669982765623756e-01
3.961666666666666892e+00,3.959245345873576016e-01
3.963333333333333375e+00,3.949107479704497825e-01
3.965000000000000302e+00,3.955902812989920969e-01
3.966666666666666785e+00,3.956989069290617889e-01
3.968333333333333712e+00,3.948196978282459968e-01
3.970000000000000195e+00,3.960479529368642893e-01
3.971666666666667123e+00,3.955197191964626713e-01
