distance,error
4.866666666666666252e+00,2.100543071372679149e-02
4.875000000000000000e+00,2.221227438109740770e-02
4.883333333333332860e+00,2.286095819073208357e-02
4.891666666666666607e+00,2.330639726494532216e-02
4.900000000000000355e+00,2.386467231931882482e-02
4.908333333333333215e+00,2.446511073690849081e-02
4.916666666666666963e+00,2.564284077530232242e-02
4.924999999999999822e+00,2.697347101990826834e-02
4.933333333333333570e+00,2.789593242199839285e-02
4.941666666666666430e+00,2.841192711456080877e-02
4.950000000000000178e+00,2.901284094592398999e-02
4.958333333333333037e+00,2.968763127392509693e-02
4.966666666666666785e+00,3.039603316409483780e-02
4.974999999999999645e+00,3.185049795858213573e-02
4.983333333333333393e+00,3.314706344438633767e-02
4.991666666666666252e+00,3.380891647547679124e-02
5.000000000000000000e+00,3.455023932518758167e-02
5.008333333333332860e+00,3.533587499235940621e-02
5.016666666666666607e+00,3.617537658002462075e-02
5.025000000000000355e+00,3.724040872140899072e-02
5.033333333333333215e+00,3.888119879554363667e-02
5.041666666666666963e+00,3.992283346717262482e-02
5.049999999999999822e+00,4.085513800434581455e-02
5.058333333333333570e+00,4.186425461685644445e-02
5.066666666666666430e+00,4.292696205008172949e-02
5.075000000000000178e+00,4.408032444436310593e-02
5.083333333333333037e+00,4.561961333399561225e-02
5.091666666666666785e+00,4.731219062508196238e-02
5.099999999999999645e+00,4.141524799065898765e-02
5.108333333333333393e+00,3.528643674597536917e-02
5.116666666666666252e+00,2.943402785215992745e-02
5.125000000000000000e+00,2.417410594183405648e-02
5.133333333333332860e+00,1.955784717465647304e-02
5.141666666666666607e+00,1.555227069446035726e-02
5.150000000000000355e+00,1.211345893276771779e-02
5.158333333333333215e+00,9.210414050357329518e-03
5.166666666666666963e+00,6.808890839974046649e-03
5.174999999999999822e+00,4.879703089531006732e-03
5.183333333333333570e+00,3.399998778706392333e-03
5.191666666666666430e+00,2.340528267948671637e-03
5.200000000000000178e+00,1.706803651739030592e-03
5.208333333333333037e+00,1.274004057352784436e-03
5.216666666666666785e+00,9.235807684102037562e-04
5.224999999999999645e+00,5.837866335445252020e-04
5.233333333333333393e+00,3.058630591511457553e-04
5.241666666666666252e+00,8.544970925333794654e-05
5.250000000000000000e+00,9.086408451153271670e-05
5.258333333333332860e+00,2.165447693974753562e-04
5.266666666666666607e+00,2.933102195443182403e-04
5.275000000000000355e+00,3.908730569133767041e-04
5.283333333333333215e+00,4.469423566594299402e-04
5.291666666666666963e+00,4.655023606288666294e-04
5.299999999999999822e+00,4.532741919515137496e-04
5.308333333333333570e+00,4.310406181065040698e-04
5.316666666666666430e+00,4.296327548412026687e-04
5.325000000000000178e+00,3.990201385401515033e-04
5.333333333333333037e+00,3.682669394491910886e-04
5.341666666666666785e+00,3.476193619887935071e-04
5.349999999999999645e+00,3.179272012938660907e-04
5.358333333333333393e+00,3.010465443272769548e-04
5.366666666666666252e+00,2.735160829534510896e-04
5.375000000000000000e+00,2.542424619909056105e-04
5.383333333333332860e+00,2.309485493395824207e-04
5.391666666666666607e+00,2.112316884597675859e-04
5.400000000000000355e+00,2.084720898810621392e-04
5.408333333333333215e+00,1.893423605048294434e-04
5.416666666666666963e+00,1.728834355171904313e-04
5.424999999999999822e+00,1.726396697837584426e-04
5.433333333333333570e+00,1.570742776375588790e-04
5.441666666666666430e+00,1.441813589037055365e-04
5.450000000000000178e+00,1.353782115012802656e-04
5.458333333333333037e+00,1.255684604568596541e-04
5.466666666666666785e+00,1.174020931998254191e-04
5.474999999999999645e+00,1.103451465105931284e-04
5.483333333333333393e+00,1.045452001158242439e-04
5.491666666666666252e+00,1.040996164298202409e-04
5.500000000000000000e+00,9.869642174170634163e-05
5.508333333333332860e+00,9.436940823687178792e-05
5.516666666666666607e+00,9.052780824647665980e-05
5.525000000000000355e+00,8.748718438278402232e-05
5.533333333333333215e+00,8.481921760905564156e-05
5.541666666666666963e+00,8.265139286933731455e-05
5.549999999999999822e+00,8.327970433891218605e-05
5.558333333333333570e+00,8.102562190320794500e-05
5.566666666666666430e+00,7.926914732270251562e-05
5.575000000000000178e+00,7.768526511803264256e-05
5.583333333333333037e+00,7.647804749560949134e-05
5.591666666666666785e+00,7.540889669177541776e-05
5.599999999999999645e+00,7.456658312893216234e-05
5.608333333333333393e+00,7.381321617067060359e-05
5.616666666666666252e+00,7.318209958651067382e-05
5.625000000000000000e+00,7.263711038130171715e-05
5.633333333333332860e+00,7.219879014686014784e-05
5.641666666666666607e+00,7.180701238285180921e-05
5.650000000000000355e+00,7.146649838324359294e-05
5.658333333333333215e+00,7.119530126392659142e-05
5.666666666666666963e+00,7.096968755820887154e-05
5.674999999999999822e+00,7.076528463589859541e-05
5.683333333333333570e+00,7.201571730763856038e-05
5.691666666666666430e+00,7.147568111942614877e-05
5.700000000000000178e+00,7.109737179367137117e-05
5.708333333333333037e+00,7.073700911580660389e-05
5.716666666666666785e+00,7.050109504674884064e-05
5.724999999999999645e+00,7.028675402837025743e-05
5.733333333333333393e+00,7.014363287294322902e-05
5.741666666666666252e+00,7.002124608507243053e-05
5.750000000000000000e+00,6.991970927283652770e-05
5.758333333333332860e+00,6.985200010400927084e-05
5.766666666666666607e+00,6.980572961778896968e-05
5.775000000000000355e+00,6.975156304211971303e-05
5.783333333333333215e+00,6.972804008559263522e-05
5.791666666666666963e+00,6.968450550487448325e-05
5.799999999999999822e+00,6.965546636550357107e-05
5.808333333333333570e+00,6.962681958533334381e-05
5.816666666666666430e+00,6.961446746883703796e-05
5.825000000000000178e+00,6.963119288744268331e-05
5.833333333333333037e+00,6.963420762234884265e-05
5.841666666666666785e+00,6.965633970595908053e-05
5.849999999999999645e+00,6.965803828784533636e-05
5.858333333333333393e+00,6.966958794957234247e-05
5.866666666666666252e+00,6.964858035013454796e-05
5.875000000000000000e+00,6.966947252551314307e-05
5.883333333333332860e+00,6.965787795470967936e-05
5.891666666666666607e+00,6.968812402968760367e-05
5.900000000000000355e+00,6.968036361137963652e-05
5.908333333333333215e+00,6.967161306442593016e-05
5.916666666666666963e+00,6.968108563631947305e-05
5.924999999999999822e+00,6.971176204073614713e-05
5.933333333333333570e+00,6.974465874426405421e-05
5.941666666666666430e+00,6.978344789571044871e-05
5.950000000000000178e+00,6.980817575286124566e-05
5.958333333333333037e+00,6.981671863137695055e-05
5.966666666666666785e+00,6.984904613932529927e-05
5.974999999999999645e+00,6.984550114302878754e-05
5.983333333333333393e+00,6.988023768139672853e-05
5.991666666666666252e+00,6.988306042920999772e-05
6.000000000000000000e+00,6.989510407462429242e-05
6.008333333333332860e+00,6.990124000899600176e-05
