distance,error
1.503333333333333410e+00,1.927527094131020746e-05
1.505000000000000115e+00,1.925954143411345854e-05
1.506666666666666821e+00,1.926535642149396210e-05
1.508333333333333526e+00,1.927027573761508350e-05
1.510000000000000009e+00,1.926963208598309052e-05
1.511666666666666714e+00,1.926702008192560100e-05
1.513333333333333419e+00,1.926994185863506459e-05
1.515000000000000124e+00,1.927380994742877718e-05
1.516666666666666829e+00,1.928199590034429534e-05
1.518333333333333535e+00,1.928885481050635065e-05
1.520000000000000018e+00,1.927949546359775113e-05
1.521666666666666723e+00,1.929201260147950237e-05
1.523333333333333428e+00,1.928657421623736212e-05
1.525000000000000133e+00,1.927746364455140693e-05
1.526666666666666838e+00,1.928659386779552065e-05
1.528333333333333321e+00,1.927831556508552424e-05
1.530000000000000027e+00,1.927152158920364400e-05
1.531666666666666732e+00,1.926863767753861367e-05
1.533333333333333437e+00,1.927928247613674984e-05
1.535000000000000142e+00,1.929467338546153599e-05
1.536666666666666847e+00,1.929925513804997550e-05
1.538333333333333330e+00,1.928015325908249977e-05
1.540000000000000036e+00,1.928514979010476083e-05
1.541666666666666741e+00,1.924665478181264433e-05
1.543333333333333446e+00,1.926030094118180713e-05
1.545000000000000151e+00,1.925390030460549795e-05
1.546666666666666856e+00,1.924887334014968587e-05
1.548333333333333339e+00,1.926698646553814953e-05
1.550000000000000044e+00,1.927624426584229056e-05
1.551666666666666750e+00,1.925112078782209579e-05
1.553333333333333455e+00,1.923330757747088171e-05
1.555000000000000160e+00,1.924450858292736655e-05
1.556666666666666865e+00,1.924511942813511567e-05
1.558333333333333348e+00,1.924928498775457797e-05
1.560000000000000053e+00,1.927368304932564058e-05
1.561666666666666758e+00,1.926460574375177259e-05
1.563333333333333464e+00,1.926338341401434562e-05
1.565000000000000169e+00,1.928147342150632326e-05
1.566666666666666874e+00,1.928029758363480894e-05
1.568333333333333357e+00,1.929895874186460247e-05
1.570000000000000062e+00,1.928576252885338960e-05
1.571666666666666767e+00,1.931641202007616798e-05
1.573333333333333472e+00,1.928773637316361089e-05
1.575000000000000178e+00,1.930253955528815624e-05
1.576666666666666661e+00,1.929861068111771161e-05
1.578333333333333366e+00,1.931234448421248473e-05
1.580000000000000071e+00,1.929776756032230978e-05
1.581666666666666776e+00,1.926922493261651326e-05
1.583333333333333481e+00,1.928848106552694119e-05
1.585000000000000187e+00,1.931682814582114105e-05
1.586666666666666670e+00,1.927980918292604429e-05
1.588333333333333375e+00,1.926976684496484182e-05
1.590000000000000080e+00,1.926634630494694633e-05
1.591666666666666785e+00,1.925631064014776683e-05
1.593333333333333490e+00,1.928207074614052274e-05
1.595000000000000195e+00,1.929095604030761635e-05
1.596666666666666679e+00,1.929871049954900997e-05
1.598333333333333384e+00,1.028724092522192990e-06
1.600000000000000089e+00,5.989831813879575861e-06
1.601666666666666794e+00,9.250499748703067127e-06
1.603333333333333499e+00,4.282520683951407392e-05
1.605000000000000204e+00,2.616660479759502778e-05
1.606666666666666687e+00,1.063378496575229093e-04
1.608333333333333393e+00,7.218534249398000924e-05
1.610000000000000098e+00,4.984348933689819461e-05
1.611666666666666803e+00,1.586930233931083123e-04
1.613333333333333508e+00,1.118074349841791104e-04
1.615000000000000213e+00,1.482937366457104389e-04
1.616666666666666696e+00,1.979163391354621382e-04
1.618333333333333401e+00,1.418998063228427142e-04
1.620000000000000107e+00,3.010662404854258511e-04
1.621666666666666812e+00,2.155567955747228481e-04
1.623333333333333517e+00,1.571161662170528217e-04
1.625000000000000000e+00,3.467875491113270314e-04
1.626666666666666705e+00,2.506453708190914398e-04
1.628333333333333410e+00,4.564504400956792551e-04
1.630000000000000115e+00,3.286403857331032796e-04
1.631666666666666821e+00,2.428989315931273651e-04
1.633333333333333526e+00,4.818658911468487460e-04
1.635000000000000009e+00,3.511393739854540286e-04
1.636666666666666714e+00,6.039901947577641650e-04
1.638333333333333419e+00,4.373313083183560934e-04
1.640000000000000124e+00,3.246049795044836372e-04
1.641666666666666829e+00,6.144852962206570623e-04
1.643333333333333535e+00,4.494366794162152345e-04
1.645000000000000018e+00,4.068670835080112624e-04
1.646666666666666723e+00,6.368295223198039423e-04
1.648333333333333428e+00,4.660787541793665056e-04
1.650000000000000133e+00,7.987663449454673881e-04
1.651666666666666838e+00,5.809118153793368933e-04
1.653333333333333544e+00,4.328395750106128759e-04
1.655000000000000027e+00,8.027932436869278376e-04
1.656666666666666732e+00,5.892254184624023949e-04
1.658333333333333437e+00,9.168542961133230307e-04
1.660000000000000142e+00,7.143581767670159621e-04
1.661666666666666847e+00,5.331532618995105111e-04
1.663333333333333330e+00,9.495905197569598499e-04
1.665000000000000036e+00,6.980115125806429788e-04
1.666666666666666741e+00,7.687216298605248355e-04
1.668333333333333446e+00,9.087644756332613483e-04
1.670000000000000151e+00,6.718738468884932757e-04
1.671666666666666856e+00,1.130847909639576265e-03
1.673333333333333339e+00,8.283463202507501677e-04
1.675000000000000044e+00,7.079562277212403387e-04
1.676666666666666750e+00,1.096994471306844687e-03
1.678333333333333455e+00,8.095716436832267604e-04
1.680000000000000160e+00,1.308754482146179399e-03
1.681666666666666865e+00,9.565740261446853410e-04
1.683333333333333348e+00,7.165212270836551767e-04
1.685000000000000053e+00,1.263494100250617258e-03
1.686666666666666758e+00,9.323383329926659968e-04
1.688333333333333464e+00,1.093995474736320084e-03
1.690000000000000169e+00,1.178485267999573871e-03
1.691666666666666874e+00,8.756466993209421901e-04
1.693333333333333357e+00,1.461929249713223022e-03
1.695000000000000062e+00,1.073459228697060119e-03
1.696666666666666767e+00,1.039424887548823229e-03
1.698333333333333472e+00,1.373287095090880428e-03
1.700000000000000178e+00,1.018755381835378948e-03
1.701666666666666883e+00,1.643573671987530460e-03
1.703333333333333366e+00,1.206764537702409434e-03
1.705000000000000071e+00,1.014392620392712274e-03
1.706666666666666776e+00,1.553750039987256137e-03
1.708333333333333481e+00,1.149532971294942030e-03
1.710000000000000187e+00,1.385291583981707042e-03
1.711666666666666670e+00,1.446064580782224773e-03
1.713333333333333375e+00,1.076403094341760180e-03
1.715000000000000080e+00,1.789791779039928699e-03
1.716666666666666785e+00,1.317865038239163233e-03
1.718333333333333490e+00,1.373347531090973739e-03
1.720000000000000195e+00,1.650902912790797039e-03
1.721666666666666679e+00,1.228074175157023440e-03
1.723333333333333384e+00,1.976363928267499404e-03
1.725000000000000089e+00,1.456336638253064031e-03
1.726666666666666794e+00,1.352037190491817142e-03
1.728333333333333499e+00,1.834050729307201699e-03
1.730000000000000204e+00,1.362576472724308374e-03
1.731666666666666687e+00,1.676578136046935619e-03
1.733333333333333393e+00,1.709005720723522082e-03
1.735000000000000098e+00,1.416276923820181111e-03
1.736666666666666803e+00,2.078665228798515230e-03
1.738333333333333508e+00,1.537035937914876804e-03
1.740000000000000213e+00,1.678161481065365557e-03
1.741666666666666696e+00,1.915066553784927628e-03
1.743333333333333401e+00,1.455013826992979098e-03
1.745000000000000107e+00,2.297529731968950273e-03
1.746666666666666812e+00,1.697553648718486130e-03
1.748333333333333517e+00,1.677782727690702025e-03
1.750000000000000222e+00,2.110085151979190776e-03
1.751666666666666705e+00,1.572812331844919420e-03
1.753333333333333410e+00,1.979042018918963919e-03
1.755000000000000115e+00,1.968872052268366701e-03
1.756666666666666821e+00,1.756240449861889985e-03
1.758333333333333526e+00,2.367029785450780466e-03
1.760000000000000009e+00,1.756679234171110160e-03
1.761666666666666714e+00,1.993755319180112728e-03
1.763333333333333419e+00,2.178860056120890398e-03
1.765000000000000124e+00,1.802663228259948625e-03
1.766666666666666829e+00,2.587016061354252550e-03
1.768333333333333535e+00,1.918713892460344184e-03
1.770000000000000018e+00,1.996394283159341754e-03
1.771666666666666723e+00,2.374186327733895929e-03
1.773333333333333428e+00,1.839623144926694209e-03
1.775000000000000133e+00,2.271191496254432174e-03
1.776666666666666838e+00,2.208953000342628314e-03
1.778333333333333544e+00,2.090055430953641213e-03
1.780000000000000027e+00,2.642198663596051489e-03
1.781666666666666732e+00,1.966873276067038212e-03
1.783333333333333437e+00,2.314195689992915028e-03
1.785000000000000142e+00,2.434541713540405716e-03
1.786666666666666847e+00,2.147547419758200071e-03
1.788333333333333552e+00,2.871698864307714594e-03
1.790000000000000036e+00,2.137107118567072028e-03
1.791666666666666741e+00,2.324842542384741861e-03
1.793333333333333446e+00,2.633979352034021559e-03
1.795000000000000151e+00,2.183837627016904648e-03
1.796666666666666856e+00,2.566224401916006315e-03
1.798333333333333339e+00,2.427838661736347881e-03
1.800000000000000044e+00,2.418772420935688672e-03
1.801666666666666750e+00,2.902520648278672510e-03
1.803333333333333455e+00,2.266580633675907563e-03
1.805000000000000160e+00,2.614881682249547978e-03
1.806666666666666865e+00,2.662058606983652709e-03
1.808333333333333348e+00,2.482174922166846542e-03
1.810000000000000053e+00,3.137505593072131838e-03
1.811666666666666758e+00,2.339682537197074197e-03
1.813333333333333464e+00,2.655247642258995455e-03
1.815000000000000169e+00,2.880133612609081517e-03
1.816666666666666874e+00,2.532142012552029975e-03
1.818333333333333357e+00,3.361443754116510974e-03
1.820000000000000062e+00,2.506047871065453236e-03
1.821666666666666767e+00,2.665970576283038795e-03
1.823333333333333472e+00,3.076919870226402232e-03
1.825000000000000178e+00,2.563236907456967195e-03
1.826666666666666883e+00,2.877174264591442210e-03
1.828333333333333366e+00,2.841171044428492110e-03
1.830000000000000071e+00,2.788738299961512901e-03
1.831666666666666776e+00,3.369570440267866118e-03
1.833333333333333481e+00,2.657437178194110849e-03
1.835000000000000187e+00,2.954793544090228430e-03
1.836666666666666892e+00,3.083501788551878953e-03
1.838333333333333375e+00,2.857994424509624487e-03
1.840000000000000080e+00,3.610072431319610864e-03
1.841666666666666785e+00,2.719599957138441049e-03
1.843333333333333490e+00,2.996089523475520267e-03
1.845000000000000195e+00,3.311100921896459326e-03
1.846666666666666679e+00,2.912262323671255260e-03
1.848333333333333384e+00,3.177578671685998835e-03
1.850000000000000089e+00,3.040598245799941424e-03
1.851666666666666794e+00,3.129652334505572675e-03
1.853333333333333499e+00,3.613128382005337258e-03
1.855000000000000204e+00,3.012107896848581490e-03
1.856666666666666687e+00,3.262624950519654732e-03
1.858333333333333393e+00,3.289224002099744304e-03
1.860000000000000098e+00,3.201114850652886368e-03
1.861666666666666803e+00,3.857984033811101554e-03
1.863333333333333508e+00,3.074190694376088828e-03
1.865000000000000213e+00,3.317111793388782814e-03
1.866666666666666696e+00,3.517249978819303458e-03
1.868333333333333401e+00,3.253181724000353547e-03
1.870000000000000107e+00,3.476263758120601288e-03
1.871666666666666812e+00,3.279288629697063584e-03
1.873333333333333517e+00,3.468120120995621392e-03
1.875000000000000222e+00,3.830813932167886904e-03
1.876666666666666705e+00,3.362147636482681889e-03
1.878333333333333410e+00,3.569098272669934957e-03
1.880000000000000115e+00,3.478102197744692425e-03
1.881666666666666821e+00,3.557377775434633627e-03
1.883333333333333526e+00,4.090168581089237421e-03
1.885000000000000231e+00,3.432568891770237940e-03
1.886666666666666714e+00,3.632545942595211130e-03
1.888333333333333419e+00,3.712553576512678255e-03
1.890000000000000124e+00,3.602136492955265723e-03
1.891666666666666829e+00,3.780816471017134361e-03
1.893333333333333535e+00,3.623306924406377583e-03
1.895000000000000018e+00,3.775934290207727528e-03
1.896666666666666723e+00,4.020730188089904900e-03
1.898333333333333428e+00,3.703133029795635522e-03
1.900000000000000133e+00,3.869278207940363146e-03
1.901666666666666838e+00,3.744340033065785001e-03
1.903333333333333544e+00,3.876626081149470160e-03
1.905000000000000027e+00,4.290166773392778410e-03
1.906666666666666732e+00,3.779902381186417415e-03
1.908333333333333437e+00,3.937980918172656608e-03
1.910000000000000142e+00,3.887615297002988690e-03
1.911666666666666847e+00,3.959788296399535668e-03
1.913333333333333552e+00,4.082584003302303088e-03
1.915000000000000036e+00,3.963885828244140264e-03
1.916666666666666741e+00,4.079012572308915452e-03
1.918333333333333446e+00,4.195010580343994100e-03
1.920000000000000151e+00,4.060098565387915137e-03
1.921666666666666856e+00,4.174182758363120804e-03
1.923333333333333561e+00,4.084765868662354471e-03
1.925000000000000044e+00,4.184004038160438199e-03
1.926666666666666750e+00,4.469580534798733851e-03
1.928333333333333455e+00,4.127782788133194103e-03
1.930000000000000160e+00,4.247843191773292837e-03
1.931666666666666865e+00,4.194675946938453137e-03
1.933333333333333348e+00,4.278908213203758137e-03
1.935000000000000053e+00,4.383889238419480527e-03
1.936666666666666758e+00,4.289185536015871492e-03
1.938333333333333464e+00,4.377522566041736063e-03
1.940000000000000169e+00,4.350929445703699550e-03
1.941666666666666874e+00,4.407130317606422487e-03
1.943333333333333357e+00,4.493229656865271870e-03
1.945000000000000062e+00,4.427006336215399962e-03
1.946666666666666767e+00,4.492348170972659815e-03
1.948333333333333472e+00,4.635348983686671254e-03
1.950000000000000178e+00,4.492013189390520189e-03
1.951666666666666883e+00,4.559971255196804130e-03
1.953333333333333366e+00,4.540218710449184236e-03
1.955000000000000071e+00,4.592334165981815097e-03
1.956666666666666776e+00,4.911889493856236300e-03
1.958333333333333481e+00,4.564663873237728708e-03
1.960000000000000187e+00,4.629853986290011214e-03
1.961666666666666892e+00,4.642160732522548905e-03
1.963333333333333375e+00,4.143221563140397912e-03
1.965000000000000080e+00,3.074474420905692895e-03
1.966666666666666785e+00,2.310457265016330197e-03
1.968333333333333490e+00,1.732903932822993376e-03
1.970000000000000195e+00,1.288500314591156659e-03
1.971666666666666901e+00,9.548395837236656192e-04
1.973333333333333384e+00,6.972921914747409744e-04
1.975000000000000089e+00,5.091986816216920175e-04
1.976666666666666794e+00,3.660936835164774195e-04
1.978333333333333499e+00,2.600376086007161192e-04
1.980000000000000204e+00,1.797362634557986283e-04
1.981666666666666687e+00,1.203119327616297696e-04
1.983333333333333393e+00,7.551709590924993165e-05
1.985000000000000098e+00,4.241057494647204607e-05
1.986666666666666803e+00,1.755567950378900122e-05
1.988333333333333508e+00,7.780812216751087362e-07
1.990000000000000213e+00,1.454011366508467518e-05
1.991666666666666696e+00,2.464387293205083651e-05
1.993333333333333401e+00,3.397612655703374784e-05
1.995000000000000107e+00,3.888889832148745285e-05
1.996666666666666812e+00,4.290058376565930587e-05
1.998333333333333517e+00,3.829985997688689636e-05
2.000000000000000000e+00,4.258088207942378745e-05
2.001666666666666927e+00,4.515375158031798009e-05
2.003333333333333410e+00,1.225742185773093240e-05
2.005000000000000338e+00,5.848882853654036040e-06
2.006666666666666821e+00,1.721871408383313096e-05
2.008333333333333304e+00,8.402482778380182538e-05
2.010000000000000231e+00,4.669305486559860441e-05
2.011666666666666714e+00,2.238071000593144788e-05
2.013333333333333641e+00,1.636779828101397882e-04
2.015000000000000124e+00,1.050629807258784965e-04
2.016666666666666607e+00,6.625457535158751909e-05
2.018333333333333535e+00,2.458401394929143891e-04
2.020000000000000018e+00,1.653145296725000435e-04
2.021666666666666945e+00,1.115233150179584243e-04
2.023333333333333428e+00,3.285908262666836777e-04
2.024999999999999911e+00,2.260763564690959626e-04
2.026666666666666838e+00,1.571665586963533201e-04
2.028333333333333321e+00,4.112865475499605239e-04
2.030000000000000249e+00,2.868215253625239214e-04
2.031666666666666732e+00,2.028155503044359875e-04
2.033333333333333659e+00,4.936742389828330246e-04
2.035000000000000142e+00,3.474492378120475067e-04
2.036666666666666625e+00,2.484464889738191573e-04
2.038333333333333552e+00,5.758395654346104564e-04
2.040000000000000036e+00,4.079420452602899871e-04
2.041666666666666963e+00,2.939742194912886575e-04
2.043333333333333446e+00,6.577839465345958203e-04
2.044999999999999929e+00,4.683145185987447334e-04
2.046666666666666856e+00,3.394026900371827082e-04
2.048333333333333339e+00,7.395500933047305381e-04
2.050000000000000266e+00,5.286037495445539136e-04
2.051666666666666750e+00,8.114420998122096051e-04
2.053333333333333677e+00,7.037236673264057885e-04
2.055000000000000160e+00,5.161875866561693726e-04
2.056666666666666643e+00,8.901318170045913192e-04
2.058333333333333570e+00,7.169840551601858181e-04
2.060000000000000053e+00,5.235758707897719688e-04
2.061666666666666980e+00,9.144616172277464372e-04
2.063333333333333464e+00,7.645558106205152527e-04
2.064999999999999947e+00,5.595700689311478015e-04
2.066666666666666874e+00,9.594763947449180819e-04
2.068333333333333357e+00,8.180249852668408650e-04
2.070000000000000284e+00,6.002108039818709884e-04
2.071666666666666767e+00,1.020986523622924302e-03
2.073333333333333250e+00,8.701365213840128732e-04
2.075000000000000178e+00,6.395778898994342043e-04
2.076666666666666661e+00,1.092534233839925761e-03
2.078333333333333588e+00,9.272143869571980446e-04
2.080000000000000071e+00,7.351650535454279378e-04
2.081666666666666998e+00,1.153782440849959734e-03
2.083333333333333481e+00,9.760818819486427600e-04
2.084999999999999964e+00,7.939795955276274242e-04
2.086666666666666892e+00,1.222060912559497226e-03
2.088333333333333375e+00,1.025730985504624826e-03
2.090000000000000302e+00,8.561089317202785764e-04
2.091666666666666785e+00,1.293241962132762879e-03
2.093333333333333268e+00,1.075512830017055776e-03
2.095000000000000195e+00,9.192540060560805415e-04
2.096666666666666679e+00,1.366826036451107562e-03
2.098333333333333606e+00,1.124177599721831733e-03
2.100000000000000089e+00,9.830775923084233980e-04
2.101666666666667016e+00,1.442176075681311787e-03
2.103333333333333499e+00,1.171586086998521736e-03
2.104999999999999982e+00,1.047272449392289140e-03
2.106666666666666909e+00,1.519149529811802957e-03
2.108333333333333393e+00,1.217515137106661705e-03
2.110000000000000320e+00,1.111751766202151437e-03
2.111666666666666803e+00,1.597707499627065708e-03
2.113333333333333286e+00,1.261999156063065008e-03
2.115000000000000213e+00,1.176495199418314819e-03
2.116666666666666696e+00,1.677802854834098412e-03
2.118333333333333623e+00,1.304946919166161123e-03
2.120000000000000107e+00,1.241477927338863196e-03
2.121666666666666590e+00,1.759342904905092375e-03
2.123333333333333517e+00,1.346385627987944922e-03
2.125000000000000000e+00,1.306641328997937279e-03
2.126666666666666927e+00,1.842423642122503757e-03
2.128333333333333410e+00,1.386324376214220777e-03
2.130000000000000338e+00,1.372029156851750642e-03
2.131666666666666821e+00,1.926966770672944307e-03
2.133333333333333304e+00,1.637509517536717141e-03
2.135000000000000231e+00,1.380544776795944450e-03
2.136666666666666714e+00,1.956053414199243612e-03
2.138333333333333641e+00,1.853832441712999213e-03
2.140000000000000124e+00,1.375055951897574680e-03
2.141666666666666607e+00,1.963423202696379377e-03
2.143333333333333535e+00,1.895971620434089289e-03
2.145000000000000018e+00,1.527232459888061555e-03
2.146666666666666945e+00,1.962010024086802140e-03
2.148333333333333428e+00,1.939958900357363625e-03
2.150000000000000355e+00,1.748019023436242492e-03
2.151666666666666838e+00,1.941092275729583427e-03
2.153333333333333321e+00,1.970262770522923645e-03
2.155000000000000249e+00,1.936629824858093762e-03
2.156666666666666732e+00,1.917399627068605561e-03
2.158333333333333659e+00,1.998954975040656556e-03
2.160000000000000142e+00,2.129371359977594302e-03
2.161666666666666625e+00,1.890511604631495146e-03
2.163333333333333552e+00,2.026854419604373625e-03
2.165000000000000036e+00,2.311350296394509840e-03
2.166666666666666963e+00,1.864797889228331229e-03
2.168333333333333446e+00,2.056383716223297853e-03
2.169999999999999929e+00,2.483711821808065601e-03
2.171666666666666856e+00,1.841695935178577770e-03
2.173333333333333339e+00,2.089948144946895958e-03
2.175000000000000266e+00,2.504232995818367336e-03
2.176666666666666750e+00,1.859634022192135916e-03
2.178333333333333677e+00,2.150472722595719866e-03
2.180000000000000160e+00,2.547439961549269327e-03
2.181666666666666643e+00,1.892397853554772524e-03
2.183333333333333570e+00,2.224953313145094924e-03
2.185000000000000053e+00,2.598834579465192363e-03
2.186666666666666980e+00,2.161678707195080484e-03
2.188333333333333464e+00,2.244797382519925222e-03
2.189999999999999947e+00,2.615291663850438653e-03
2.191666666666666874e+00,2.453492260352074794e-03
2.193333333333333357e+00,2.223519069743051801e-03
2.195000000000000284e+00,2.599631155587256437e-03
2.196666666666666767e+00,2.500174257320297855e-03
2.198333333333333695e+00,2.258505615337691452e-03
2.200000000000000178e+00,2.616697977453452673e-03
2.201666666666666661e+00,2.576381155297680081e-03
2.203333333333333588e+00,2.306204626475238939e-03
2.205000000000000071e+00,2.646364563234193668e-03
2.206666666666666998e+00,2.662238600088073781e-03
2.208333333333333481e+00,2.361708317841104687e-03
2.209999999999999964e+00,2.679166741430760723e-03
2.211666666666666892e+00,2.754327957695923423e-03
2.213333333333333375e+00,2.419798800097683333e-03
2.215000000000000302e+00,2.713046748281211507e-03
2.216666666666666785e+00,2.848608687454734500e-03
2.218333333333333268e+00,2.478365890256517545e-03
2.220000000000000195e+00,2.745800850488366862e-03
2.221666666666666679e+00,2.945522951475432194e-03
2.223333333333333606e+00,2.537475677551026543e-03
2.225000000000000089e+00,2.777667566187136394e-03
2.226666666666667016e+00,3.045050024123363563e-03
2.228333333333333499e+00,2.595499035305093294e-03
2.229999999999999982e+00,2.807475519358337834e-03
2.231666666666666909e+00,3.145725157081336043e-03
2.233333333333333393e+00,2.654799934537654948e-03
2.235000000000000320e+00,2.868475092241973279e-03
2.236666666666666803e+00,3.240700766497850438e-03
2.238333333333333286e+00,2.730430878430278874e-03
2.240000000000000213e+00,3.114736353120317602e-03
2.241666666666666696e+00,3.280896157888735232e-03
2.243333333333333623e+00,2.905279260736470803e-03
2.245000000000000107e+00,3.286586372344468820e-03
2.246666666666666590e+00,3.277333981119068262e-03
2.248333333333333517e+00,3.015107906801151039e-03
2.250000000000000000e+00,3.435242733209498134e-03
2.251666666666666927e+00,3.259842079485819610e-03
2.253333333333333410e+00,3.105046195945648790e-03
2.255000000000000338e+00,3.556634719148910051e-03
2.256666666666666821e+00,3.237041443053922940e-03
2.258333333333333304e+00,3.192018449637901156e-03
2.260000000000000231e+00,3.708591746035438952e-03
2.261666666666666714e+00,3.218828172144139188e-03
2.263333333333333641e+00,3.280613646990726551e-03
2.265000000000000124e+00,3.713700882450488017e-03
2.266666666666666607e+00,3.240587866102484504e-03
2.268333333333333535e+00,3.278880224919955566e-03
2.270000000000000018e+00,3.695567929284049313e-03
2.271666666666666945e+00,3.328373231119230446e-03
2.273333333333333428e+00,3.264925956094399950e-03
2.275000000000000355e+00,3.930811788326327161e-03
2.276666666666666838e+00,3.381776368805100574e-03
2.278333333333333321e+00,3.234856493733562210e-03
2.280000000000000249e+00,4.152971610871802888e-03
2.281666666666666732e+00,3.037852925712791752e-03
2.283333333333333659e+00,2.201906315943191750e-03
2.285000000000000142e+00,1.811533002049614538e-04
2.286666666666666625e+00,7.617931566943902943e-04
2.288333333333333552e+00,7.497103369344393364e-04
2.290000000000000036e+00,2.381071617170826826e-03
2.291666666666666963e+00,2.273481780717567791e-03
2.293333333333333446e+00,2.144364735548243139e-03
2.294999999999999929e+00,3.452133574171456498e-03
2.296666666666666856e+00,2.778424072534646516e-03
2.298333333333333339e+00,2.835215877714458710e-03
2.300000000000000266e+00,3.642244850929010624e-03
2.301666666666666750e+00,2.914486840389585165e-03
2.303333333333333677e+00,3.218701707440929649e-03
2.305000000000000160e+00,3.605160749001523612e-03
2.306666666666666643e+00,2.890728568830602807e-03
2.308333333333333570e+00,3.509142804451248487e-03
2.310000000000000053e+00,3.474583077145210197e-03
2.311666666666666980e+00,2.795435985134098189e-03
2.313333333333333464e+00,3.721467697722413703e-03
2.314999999999999947e+00,3.301176164559826987e-03
2.316666666666666874e+00,2.672537168224076165e-03
2.318333333333333357e+00,3.929720739023034870e-03
2.320000000000000284e+00,3.113166365878494712e-03
2.321666666666666767e+00,2.831355013890590744e-03
2.323333333333333695e+00,3.699460220062289473e-03
2.325000000000000178e+00,2.951223432130722912e-03
2.326666666666666661e+00,3.018219044472969514e-03
2.328333333333333588e+00,3.477813475794178100e-03
2.330000000000000071e+00,2.784264221709464859e-03
2.331666666666666998e+00,3.191882835426762544e-03
2.333333333333333481e+00,3.261469071342282255e-03
2.334999999999999964e+00,2.619361465069303119e-03
2.336666666666666892e+00,3.392796353031912737e-03
2.338333333333333375e+00,3.040609572790176074e-03
2.340000000000000302e+00,2.425985505699501665e-03
2.341666666666666785e+00,3.568519745999310100e-03
2.343333333333333268e+00,2.829633369131612231e-03
2.345000000000000195e+00,2.334219500888801146e-03
2.346666666666666679e+00,3.391491294702564385e-03
2.348333333333333606e+00,2.698264981565945408e-03
2.350000000000000089e+00,2.548079393840718687e-03
2.351666666666667016e+00,3.187203784701497788e-03
2.353333333333333499e+00,2.550513766327755505e-03
2.354999999999999982e+00,2.776695627991709880e-03
2.356666666666666909e+00,2.964729926599019016e-03
2.358333333333333393e+00,2.379678320749811782e-03
2.360000000000000320e+00,3.001219764217633035e-03
2.361666666666666803e+00,2.735217615832008509e-03
2.363333333333333286e+00,2.182492165439919862e-03
2.365000000000000213e+00,3.169917496265994838e-03
2.366666666666666696e+00,2.522048352449735020e-03
2.368333333333333623e+00,1.999430903263155201e-03
2.370000000000000107e+00,3.012380903584410685e-03
2.371666666666667034e+00,2.403672234837894717e-03
2.373333333333333517e+00,2.033632890730774356e-03
2.375000000000000000e+00,2.867964069069639521e-03
2.376666666666666927e+00,2.296640315464781867e-03
2.378333333333333410e+00,2.329232294099592426e-03
2.380000000000000338e+00,2.659993034618057806e-03
2.381666666666666821e+00,2.135692942781652892e-03
2.383333333333333304e+00,2.577003464172056280e-03
2.385000000000000231e+00,2.436091499420867112e-03
2.386666666666666714e+00,1.943439864455331900e-03
2.388333333333333641e+00,2.776648398057524059e-03
2.390000000000000124e+00,2.217308521615946049e-03
2.391666666666666607e+00,1.758644133068254511e-03
2.393333333333333535e+00,2.614639628145232209e-03
2.395000000000000018e+00,2.099409753483993946e-03
2.396666666666666945e+00,1.635312747088391028e-03
2.398333333333333428e+00,2.509375177279449254e-03
2.400000000000000355e+00,2.015109190044883647e-03
2.401666666666666838e+00,1.811754119684760855e-03
2.403333333333333321e+00,2.357208418010681150e-03
2.405000000000000249e+00,1.892291018934288971e-03
2.406666666666666732e+00,2.171611524579952768e-03
2.408333333333333659e+00,2.134052945175823890e-03
2.410000000000000142e+00,1.707647279097779247e-03
2.411666666666666625e+00,2.384876152948411931e-03
2.413333333333333552e+00,1.918023552973047163e-03
2.415000000000000036e+00,1.523327918952432913e-03
2.416666666666666963e+00,2.223174654770898595e-03
2.418333333333333446e+00,1.798085567906670956e-03
2.420000000000000373e+00,1.402818041224163093e-03
2.421666666666666856e+00,2.118976241209435951e-03
2.423333333333333339e+00,1.717837774919350746e-03
2.425000000000000266e+00,1.315210206255357228e-03
2.426666666666666750e+00,2.034286123638096022e-03
2.428333333333333677e+00,1.636246842536437374e-03
2.430000000000000160e+00,1.745874829735760692e-03
2.431666666666666643e+00,1.833030604603824720e-03
2.433333333333333570e+00,1.471416299149375106e-03
2.435000000000000053e+00,1.991111001281686832e-03
2.436666666666666980e+00,1.619293201638061230e-03
2.438333333333333464e+00,1.292329259596158852e-03
2.439999999999999947e+00,1.835496927692137348e-03
2.441666666666666874e+00,1.504402580105423937e-03
2.443333333333333357e+00,1.174714508206942121e-03
2.445000000000000284e+00,1.731634023242500930e-03
2.446666666666666767e+00,1.426090072157659705e-03
2.448333333333333695e+00,1.089684740990248812e-03
2.450000000000000178e+00,1.650730589516369307e-03
2.451666666666666661e+00,1.342499877830971577e-03
2.453333333333333588e+00,1.231936090701435393e-03
2.455000000000000071e+00,1.527694963727621591e-03
2.456666666666666998e+00,1.229892560270617885e-03
2.458333333333333481e+00,1.598482765428232977e-03
2.459999999999999964e+00,1.321158247547360443e-03
2.461666666666666892e+00,1.062360780350657397e-03
2.463333333333333375e+00,1.446842912969259487e-03
2.465000000000000302e+00,1.214052462457815285e-03
2.466666666666666785e+00,9.496183060004881327e-04
2.468333333333333712e+00,1.348846291905014816e-03
2.470000000000000195e+00,1.137214753028026326e-03
2.471666666666666679e+00,8.685840835241931401e-04
2.473333333333333606e+00,1.269909728922713477e-03
