distance,error
1.503333333333333410e+00,3.422228647731451190e-05
1.505000000000000115e+00,3.437699820441064702e-05
1.506666666666666821e+00,3.426374276788157758e-05
1.508333333333333526e+00,3.413437057159240950e-05
1.510000000000000009e+00,3.416028501168622000e-05
1.511666666666666714e+00,3.414916297261871847e-05
1.513333333333333419e+00,3.416234375214211028e-05
1.515000000000000124e+00,3.427423276969321364e-05
1.516666666666666829e+00,3.434725698109319936e-05
1.518333333333333535e+00,3.469596036270727879e-05
1.520000000000000018e+00,3.471996141979349915e-05
1.521666666666666723e+00,3.466795291745539132e-05
1.523333333333333428e+00,3.464504488764896806e-05
1.525000000000000133e+00,3.466344111163754960e-05
1.526666666666666838e+00,3.467050240596458721e-05
1.528333333333333321e+00,3.468182642962780449e-05
1.530000000000000027e+00,3.481312577630069072e-05
1.531666666666666732e+00,3.481192941462429857e-05
1.533333333333333437e+00,3.472696024658938896e-05
1.535000000000000142e+00,3.479034044284734506e-05
1.536666666666666847e+00,3.485047248574790757e-05
1.538333333333333330e+00,3.481097133628541229e-05
1.540000000000000036e+00,3.473761438754774389e-05
1.541666666666666741e+00,3.509392574491121408e-05
1.543333333333333446e+00,3.502146044231935207e-05
1.545000000000000151e+00,3.497032754112838759e-05
1.546666666666666856e+00,3.489225887742808396e-05
1.548333333333333339e+00,3.479450427595898176e-05
1.550000000000000044e+00,3.471711551300549203e-05
1.551666666666666750e+00,3.465310377204211534e-05
1.553333333333333455e+00,3.477602572898863542e-05
1.555000000000000160e+00,3.472384889702251343e-05
1.556666666666666865e+00,3.465634538374340323e-05
1.558333333333333348e+00,3.481858905673984594e-05
1.560000000000000053e+00,3.506286147320070157e-05
1.561666666666666758e+00,3.525709826551759463e-05
1.563333333333333464e+00,3.537360155958513275e-05
1.565000000000000169e+00,3.545868062465595827e-05
1.566666666666666874e+00,3.552568114995047210e-05
1.568333333333333357e+00,3.557885546734418369e-05
1.570000000000000062e+00,3.569099486666615917e-05
1.571666666666666767e+00,3.574944434275861838e-05
1.573333333333333472e+00,3.583704311732605063e-05
1.575000000000000178e+00,3.589261072900473692e-05
1.576666666666666661e+00,3.585739426092970916e-05
1.578333333333333366e+00,3.584884884338945810e-05
1.580000000000000071e+00,3.586399156541020261e-05
1.581666666666666776e+00,3.585816404882979924e-05
1.583333333333333481e+00,3.587763632889595655e-05
1.585000000000000187e+00,3.586957529583267856e-05
1.586666666666666670e+00,3.601853060791748717e-05
1.588333333333333375e+00,3.613241959349311472e-05
1.590000000000000080e+00,3.612043956779942278e-05
1.591666666666666785e+00,3.604647990335108076e-05
1.593333333333333490e+00,3.595587020821522373e-05
1.595000000000000195e+00,3.594387448097036142e-05
1.596666666666666679e+00,3.602747667286188005e-05
1.598333333333333384e+00,5.507212274935557872e-06
1.600000000000000089e+00,1.286074802642200865e-05
1.601666666666666794e+00,1.925320059348312185e-05
1.603333333333333499e+00,6.784366991713364214e-05
1.605000000000000204e+00,4.254028805938947499e-05
1.606666666666666687e+00,1.731517135711291289e-04
1.608333333333333393e+00,1.224300925515287020e-04
1.610000000000000098e+00,7.876626032188305260e-05
1.611666666666666803e+00,2.624188833138529908e-04
1.613333333333333508e+00,1.892363428993015795e-04
1.615000000000000213e+00,1.575277406016262205e-04
1.616666666666666696e+00,3.519547043376314299e-04
1.618333333333333401e+00,2.566212678816182091e-04
1.620000000000000107e+00,5.111374889577025016e-04
1.621666666666666812e+00,3.781499527066300992e-04
1.623333333333333517e+00,2.633358307260191822e-04
1.625000000000000000e+00,5.811106754735617663e-04
1.626666666666666705e+00,4.301483515932735813e-04
1.628333333333333410e+00,7.564907483282867773e-04
1.630000000000000115e+00,5.671898394132290910e-04
1.631666666666666821e+00,4.017856478520931418e-04
1.633333333333333526e+00,8.041509042664984896e-04
1.635000000000000009e+00,6.007615865080140338e-04
1.636666666666666714e+00,6.642745087602763832e-04
1.638333333333333419e+00,8.266328872967854124e-04
1.640000000000000124e+00,6.088102213708257437e-04
1.641666666666666829e+00,1.071902365854082717e-03
1.643333333333333535e+00,8.026916101296910355e-04
1.645000000000000018e+00,6.135622247457894751e-04
1.646666666666666723e+00,1.100382652179321408e-03
1.648333333333333428e+00,8.248484276360823486e-04
1.650000000000000133e+00,1.344041643989157819e-03
1.651666666666666838e+00,1.015770157967443854e-03
1.653333333333333544e+00,7.270755707114995303e-04
1.655000000000000027e+00,1.344021030184217036e-03
1.656666666666666732e+00,1.011554617240395526e-03
1.658333333333333437e+00,1.098261468619743386e-03
1.660000000000000142e+00,1.316553859331770493e-03
1.661666666666666847e+00,9.792558794153860546e-04
1.663333333333333330e+00,1.640475296633525648e-03
1.665000000000000036e+00,1.242923758653480260e-03
1.666666666666666741e+00,1.076423428685635564e-03
1.668333333333333446e+00,1.605015897732542385e-03
1.670000000000000151e+00,1.213450108682567752e-03
1.671666666666666856e+00,1.926538677086864215e-03
1.673333333333333339e+00,1.468808207788441234e-03
1.675000000000000044e+00,1.121099574683703803e-03
1.676666666666666750e+00,1.870074447022807007e-03
1.678333333333333455e+00,1.420645536903852868e-03
1.680000000000000160e+00,2.194726624924370206e-03
1.681666666666666865e+00,1.672427056262359990e-03
1.683333333333333348e+00,1.208215368781517807e-03
1.685000000000000053e+00,2.112858521314653348e-03
1.686666666666666758e+00,1.605893916770351204e-03
1.688333333333333464e+00,1.501528042975597277e-03
1.690000000000000169e+00,2.060579861039912863e-03
1.691666666666666874e+00,1.554448820305642798e-03
1.693333333333333357e+00,2.470213685397737446e-03
1.695000000000000062e+00,1.886116438736595846e-03
1.696666666666666767e+00,1.566265644156683567e-03
1.698333333333333472e+00,2.361676770025022964e-03
1.700000000000000178e+00,1.792659577367461399e-03
1.701666666666666883e+00,2.754423182574239348e-03
1.703333333333333366e+00,2.109485955463064055e-03
1.705000000000000071e+00,1.625376108133791409e-03
1.706666666666666776e+00,2.622871383974545445e-03
1.708333333333333481e+00,2.002102780102488211e-03
1.710000000000000187e+00,1.957618999144150607e-03
1.711666666666666670e+00,2.537661696136617184e-03
1.713333333333333375e+00,1.923958853690732607e-03
1.715000000000000080e+00,3.031455319588483022e-03
1.716666666666666785e+00,2.334070790918962857e-03
1.718333333333333490e+00,2.068212030702121229e-03
1.720000000000000195e+00,2.861867068686629878e-03
1.721666666666666679e+00,2.170809267585727120e-03
1.723333333333333384e+00,3.322458619037904626e-03
1.725000000000000089e+00,2.550457071815337429e-03
1.726666666666666794e+00,2.109361920991537076e-03
1.728333333333333499e+00,3.121108740178235585e-03
1.730000000000000204e+00,2.385863649177699664e-03
1.731666666666666687e+00,2.425315048507514781e-03
1.733333333333333393e+00,3.001794584164663160e-03
1.735000000000000098e+00,2.413132032072495825e-03
1.736666666666666803e+00,3.545529825060733664e-03
1.738333333333333508e+00,2.723822689054133939e-03
1.740000000000000213e+00,2.536917924704396032e-03
1.741666666666666696e+00,3.327112961718170503e-03
1.743333333333333401e+00,2.562681794460619500e-03
1.745000000000000107e+00,3.869944043579542914e-03
1.746666666666666812e+00,2.993901313804614439e-03
1.748333333333333517e+00,2.618089667711376300e-03
1.750000000000000222e+00,3.618351054415047674e-03
1.751666666666666705e+00,2.775228895050385614e-03
1.753333333333333410e+00,2.916512775351431941e-03
1.755000000000000115e+00,3.464654403109168612e-03
1.756666666666666821e+00,2.937996554613464539e-03
1.758333333333333526e+00,4.065140354773622011e-03
1.760000000000000009e+00,3.126825221506590591e-03
1.761666666666666714e+00,3.042926262582290597e-03
1.763333333333333419e+00,3.798756547711390485e-03
1.765000000000000124e+00,3.087482760983917274e-03
1.766666666666666829e+00,4.390313392901357137e-03
1.768333333333333535e+00,3.391595710432238064e-03
1.770000000000000018e+00,3.113656960736010948e-03
1.771666666666666723e+00,4.082004056403742975e-03
1.773333333333333428e+00,3.204527272273327565e-03
1.775000000000000133e+00,3.390452925662756911e-03
1.776666666666666838e+00,3.887061206895747745e-03
1.778333333333333544e+00,3.449106144550073694e-03
1.780000000000000027e+00,4.546298676654458859e-03
1.781666666666666732e+00,3.510352542528238917e-03
1.783333333333333437e+00,3.550758662184849701e-03
1.785000000000000142e+00,4.252467631221890088e-03
1.786666666666666847e+00,3.619269820781589875e-03
1.788333333333333552e+00,4.894682075063383486e-03
1.790000000000000036e+00,3.801675667394810443e-03
1.791666666666666741e+00,3.639691660125010664e-03
1.793333333333333446e+00,4.549622237212003206e-03
1.795000000000000151e+00,3.746750639118390236e-03
1.796666666666666856e+00,3.897400382818050346e-03
1.798333333333333339e+00,4.302200805982037135e-03
1.800000000000000044e+00,3.978735805102828760e-03
1.801666666666666750e+00,5.020294446669293364e-03
1.803333333333333455e+00,3.999512979951602709e-03
1.805000000000000160e+00,4.054947685664889168e-03
1.806666666666666865e+00,4.672899541937836076e-03
1.808333333333333348e+00,4.152342913280537839e-03
1.810000000000000053e+00,5.379231764730652010e-03
1.811666666666666758e+00,4.183131894938130202e-03
1.813333333333333464e+00,4.169339255296444779e-03
1.815000000000000169e+00,4.999736611131400110e-03
1.816666666666666874e+00,4.290326937464283841e-03
1.818333333333333357e+00,5.708757060953084661e-03
1.820000000000000062e+00,4.458115954956043403e-03
1.821666666666666767e+00,4.244218052449177936e-03
1.823333333333333472e+00,5.288912093265318859e-03
1.825000000000000178e+00,4.410520277562446356e-03
1.826666666666666883e+00,4.475753811793103942e-03
1.828333333333333366e+00,5.001325928626121353e-03
1.830000000000000071e+00,4.644012368134664559e-03
1.831666666666666776e+00,5.816161177980894159e-03
1.833333333333333481e+00,4.708861944518527576e-03
1.835000000000000187e+00,4.692648042382507878e-03
1.836666666666666892e+00,5.408877492283303834e-03
1.838333333333333375e+00,4.843393692492481417e-03
1.840000000000000080e+00,6.198330062397228168e-03
1.841666666666666785e+00,4.870188283007059749e-03
1.843333333333333490e+00,4.793983950762803481e-03
1.845000000000000195e+00,5.737469602899336607e-03
1.846666666666666679e+00,4.975210824328724080e-03
1.848333333333333384e+00,4.998121548303646744e-03
1.850000000000000089e+00,5.396420990589900768e-03
1.851666666666666794e+00,5.196936135983709626e-03
1.853333333333333499e+00,6.277985925919493670e-03
1.855000000000000204e+00,5.281212054844552917e-03
1.856666666666666687e+00,5.226846264484663607e-03
1.858333333333333393e+00,5.817658825917393361e-03
1.860000000000000098e+00,5.410002174399353159e-03
1.861666666666666803e+00,6.681995328548684387e-03
1.863333333333333508e+00,5.482317697633742881e-03
1.865000000000000213e+00,5.386128082262853223e-03
1.866666666666666696e+00,6.191475283456593370e-03
1.868333333333333401e+00,5.586637861238252789e-03
1.870000000000000107e+00,5.572489910860678464e-03
1.871666666666666812e+00,5.896682424797516919e-03
1.873333333333333517e+00,5.816942685949288983e-03
1.875000000000000222e+00,6.776123283674995168e-03
1.876666666666666705e+00,5.929673704818783087e-03
1.878333333333333410e+00,5.840976428973021495e-03
1.880000000000000115e+00,6.285439197026676528e-03
1.881666666666666821e+00,6.053409015659483305e-03
1.883333333333333526e+00,7.189631281896535775e-03
1.885000000000000231e+00,6.120874868219217113e-03
1.886666666666666714e+00,5.989887515353897740e-03
1.888333333333333419e+00,4.665921601150702092e-03
1.890000000000000124e+00,3.147356339394724589e-03
1.891666666666666829e+00,2.025688588137064539e-03
1.893333333333333535e+00,1.309940709881052268e-03
1.895000000000000018e+00,9.030606835162546808e-04
1.896666666666666723e+00,6.412795191215736601e-04
1.898333333333333428e+00,4.571339187028899964e-04
1.900000000000000133e+00,3.196960424520223221e-04
1.901666666666666838e+00,2.125510308504940937e-04
1.903333333333333544e+00,1.333834635399711033e-04
1.905000000000000027e+00,7.998335564884939686e-05
1.906666666666666732e+00,4.021552824651219993e-05
1.908333333333333437e+00,1.114117179656926027e-05
1.910000000000000142e+00,1.764421648420277933e-05
1.911666666666666847e+00,3.484786660468142117e-05
1.913333333333333552e+00,4.321948900481986655e-05
1.915000000000000036e+00,4.967701533098445310e-05
1.916666666666666741e+00,5.803063299758548510e-05
1.918333333333333446e+00,6.300823257826548840e-05
1.920000000000000151e+00,7.131812420502203764e-05
1.921666666666666856e+00,7.404668241983713983e-05
1.923333333333333561e+00,7.288879210193277558e-05
1.925000000000000044e+00,7.266797725646867434e-05
1.926666666666666750e+00,7.209678814157349791e-05
1.928333333333333455e+00,7.168341498403618672e-05
1.930000000000000160e+00,7.107004006712269728e-05
1.931666666666666865e+00,7.034347789974804144e-05
1.933333333333333348e+00,6.979119560079904971e-05
1.935000000000000053e+00,7.043248144361635710e-05
1.936666666666666758e+00,7.097532796174199632e-05
1.938333333333333464e+00,6.977883538755724757e-05
1.940000000000000169e+00,6.917375082876597858e-05
1.941666666666666874e+00,6.852397144824218245e-05
1.943333333333333357e+00,6.784693915384831797e-05
1.945000000000000062e+00,6.741846635277548572e-05
1.946666666666666767e+00,6.699073891697215899e-05
1.948333333333333472e+00,6.673683453023437906e-05
1.950000000000000178e+00,6.630421297587618668e-05
1.951666666666666883e+00,6.590346645318767571e-05
1.953333333333333366e+00,6.568103826470883533e-05
1.955000000000000071e+00,6.556685477709933707e-05
1.956666666666666776e+00,6.551969189150241846e-05
1.958333333333333481e+00,6.562701240830914884e-05
1.960000000000000187e+00,6.594996874248471030e-05
1.961666666666666892e+00,6.625620906619555939e-05
1.963333333333333375e+00,6.637625800021140776e-05
1.965000000000000080e+00,6.639408957997972038e-05
1.966666666666666785e+00,6.641541088703295515e-05
1.968333333333333490e+00,6.728507777559178393e-05
1.970000000000000195e+00,6.748928914335206031e-05
1.971666666666666901e+00,6.703550275960479254e-05
1.973333333333333384e+00,6.689977533447244440e-05
1.975000000000000089e+00,6.678369084034407877e-05
1.976666666666666794e+00,6.669236300588243793e-05
1.978333333333333499e+00,6.664037867815109095e-05
1.980000000000000204e+00,6.664548084256427529e-05
1.981666666666666687e+00,6.653849437410208623e-05
1.983333333333333393e+00,6.630785321642962415e-05
1.985000000000000098e+00,6.623606366307210891e-05
1.986666666666666803e+00,6.618917129158630175e-05
1.988333333333333508e+00,6.615007188387478365e-05
1.990000000000000213e+00,6.605229387562916443e-05
1.991666666666666696e+00,6.598487459158475232e-05
1.993333333333333401e+00,6.626441950524641911e-05
1.995000000000000107e+00,6.630523171868851762e-05
1.996666666666666812e+00,6.619058759310680884e-05
1.998333333333333517e+00,4.101833034447777138e-05
2.000000000000000000e+00,4.782368111533319421e-05
2.001666666666666927e+00,5.316486711637313789e-05
2.003333333333333410e+00,4.786238640130946465e-05
2.005000000000000338e+00,2.215729984483827408e-05
2.006666666666666821e+00,2.840426232331161316e-06
2.008333333333333304e+00,1.639480362828904525e-04
2.010000000000000231e+00,1.114597429083818980e-04
2.011666666666666714e+00,6.109613795207691211e-05
2.013333333333333641e+00,2.906456031261939188e-04
2.015000000000000124e+00,2.108293136591776751e-04
2.016666666666666607e+00,1.330731998907541680e-04
2.018333333333333535e+00,4.224331446732731976e-04
2.020000000000000018e+00,3.124553712042232867e-04
2.021666666666666945e+00,2.058267899244237142e-04
2.023333333333333428e+00,5.543402791142182373e-04
2.024999999999999911e+00,4.139672102289604361e-04
2.026666666666666838e+00,5.045135371246622924e-04
2.028333333333333321e+00,6.414812462933738857e-04
2.030000000000000249e+00,4.675802340376455923e-04
2.031666666666666732e+00,9.006540271198071324e-04
2.033333333333333659e+00,6.829655543387214145e-04
2.035000000000000142e+00,4.738585793912508670e-04
2.036666666666666625e+00,9.834510883259262037e-04
2.038333333333333552e+00,7.477247144744292306e-04
2.040000000000000036e+00,5.217234704864015526e-04
2.041666666666666963e+00,1.094456189483450359e-03
2.043333333333333446e+00,8.315383843202628356e-04
2.044999999999999929e+00,5.809859953976315161e-04
2.046666666666666856e+00,1.196609842063156570e-03
2.048333333333333339e+00,9.108273522944188016e-04
2.050000000000000266e+00,6.383009670963835092e-04
2.051666666666666750e+00,1.313836698911219347e-03
2.053333333333333677e+00,1.005755939553598655e-03
2.055000000000000160e+00,7.613901982909676569e-04
2.056666666666666643e+00,1.430538848899265414e-03
2.058333333333333570e+00,1.092307829368532879e-03
2.060000000000000053e+00,8.512248142008571605e-04
2.061666666666666980e+00,1.545886763866022307e-03
2.063333333333333464e+00,1.183256760602380275e-03
2.064999999999999947e+00,9.462965107527310238e-04
2.066666666666666874e+00,1.662751507924109529e-03
2.068333333333333357e+00,1.273150317449067703e-03
2.070000000000000284e+00,1.041686946831377192e-03
2.071666666666666767e+00,1.777551556276513178e-03
2.073333333333333250e+00,1.365368463873584126e-03
2.075000000000000178e+00,1.144668782479263403e-03
2.076666666666666661e+00,1.897013849375295269e-03
2.078333333333333588e+00,1.454800558863933446e-03
2.080000000000000071e+00,1.508386018091167902e-03
2.081666666666666998e+00,1.965585091717958477e-03
2.083333333333333481e+00,1.487051324245591832e-03
2.084999999999999964e+00,2.173502207001243303e-03
2.086666666666666892e+00,1.942968007355272420e-03
2.088333333333333375e+00,1.422729062955319090e-03
2.090000000000000302e+00,2.477400025464482347e-03
2.091666666666666785e+00,1.920061653122806522e-03
2.093333333333333268e+00,1.703894482456391746e-03
2.095000000000000195e+00,2.461098535186390102e-03
2.096666666666666679e+00,1.887601568012986508e-03
2.098333333333333606e+00,1.727857626068418639e-03
2.100000000000000089e+00,2.514026340600938880e-03
2.101666666666667016e+00,1.935434316815642930e-03
2.103333333333333499e+00,1.809552102815026320e-03
2.104999999999999982e+00,2.604905527196332837e-03
2.106666666666666909e+00,2.007024974614413093e-03
2.108333333333333393e+00,1.910213636075464017e-03
2.110000000000000320e+00,2.708858173890937859e-03
2.111666666666666803e+00,2.087476948796906928e-03
2.113333333333333286e+00,2.016871196456659909e-03
2.115000000000000213e+00,2.815910714107749957e-03
2.116666666666666696e+00,2.170988637726967152e-03
2.118333333333333623e+00,2.131496785589548359e-03
2.120000000000000107e+00,2.922407429333750972e-03
2.121666666666666590e+00,2.238504044599409770e-03
2.123333333333333517e+00,2.230478181275474814e-03
2.125000000000000000e+00,3.018373547922448275e-03
2.126666666666666927e+00,2.417189508549355548e-03
2.128333333333333410e+00,2.333016888540151434e-03
2.130000000000000338e+00,3.110171700786867888e-03
2.131666666666666821e+00,3.019002733375797387e-03
2.133333333333333304e+00,2.600853512170098192e-03
2.135000000000000231e+00,3.057690844789240359e-03
2.136666666666666714e+00,3.110151734880217678e-03
2.138333333333333641e+00,2.985319244109996273e-03
2.140000000000000124e+00,2.993202630573399414e-03
2.141666666666666607e+00,3.090918701696365734e-03
2.143333333333333535e+00,3.351917321213482293e-03
2.145000000000000018e+00,2.941739613128269148e-03
2.146666666666666945e+00,3.082727979755117698e-03
2.148333333333333428e+00,3.649832960454069131e-03
2.150000000000000355e+00,2.903573029318429199e-03
2.151666666666666838e+00,3.100058277306749766e-03
2.153333333333333321e+00,3.769805048204066811e-03
2.155000000000000249e+00,2.908976615000835597e-03
2.156666666666666732e+00,3.161984414122354092e-03
2.158333333333333659e+00,3.826878882384754377e-03
2.160000000000000142e+00,2.944767599231512545e-03
2.161666666666666625e+00,3.253467788922714821e-03
2.163333333333333552e+00,3.900809342318400930e-03
2.165000000000000036e+00,3.281178193703659929e-03
2.166666666666666963e+00,3.311850986498554583e-03
2.168333333333333446e+00,3.926643205674595904e-03
2.169999999999999929e+00,3.743121086814016341e-03
2.171666666666666856e+00,3.340163456116762575e-03
2.173333333333333339e+00,3.916533642015607164e-03
2.175000000000000266e+00,4.122647693850900463e-03
2.176666666666666750e+00,3.348860375260775957e-03
2.178333333333333677e+00,3.892376952646214860e-03
2.180000000000000160e+00,4.379356969561487567e-03
2.181666666666666643e+00,3.380710444947254700e-03
2.183333333333333570e+00,3.897915363603288164e-03
2.185000000000000053e+00,4.457108620040062252e-03
2.186666666666666980e+00,3.715705395688551071e-03
2.188333333333333464e+00,3.907714205384438255e-03
2.189999999999999947e+00,4.519063476602469542e-03
2.191666666666666874e+00,4.099642692681704226e-03
2.193333333333333357e+00,3.896112194011702723e-03
2.195000000000000284e+00,4.561255797769003806e-03
2.196666666666666767e+00,4.420236268021571213e-03
2.198333333333333695e+00,3.942224585573250728e-03
2.200000000000000178e+00,4.592629412226600927e-03
2.201666666666666661e+00,4.715736419032223736e-03
2.203333333333333588e+00,4.249436161752218055e-03
2.205000000000000071e+00,4.551685746599198890e-03
2.206666666666666998e+00,4.850042105737417675e-03
2.208333333333333481e+00,4.525299105652913489e-03
2.209999999999999964e+00,4.511778021686119189e-03
2.211666666666666892e+00,4.783044576364636757e-03
2.213333333333333375e+00,4.832615206623980253e-03
2.215000000000000302e+00,4.515013909576814921e-03
2.216666666666666785e+00,4.746623958440443491e-03
2.218333333333333268e+00,5.145030663820215899e-03
2.220000000000000195e+00,4.539076586392465362e-03
2.221666666666666679e+00,4.728182114398293834e-03
2.223333333333333606e+00,5.367019206660272879e-03
2.225000000000000089e+00,4.591170817668799309e-03
2.226666666666667016e+00,4.744177679836258932e-03
2.228333333333333499e+00,5.485840287635213031e-03
2.229999999999999982e+00,4.672940831097316394e-03
2.231666666666666909e+00,4.788458112829352409e-03
2.233333333333333393e+00,5.633778474555595217e-03
2.235000000000000320e+00,4.820461196143766003e-03
2.236666666666666803e+00,5.067973940664383115e-03
2.238333333333333286e+00,5.786211610559199858e-03
2.240000000000000213e+00,5.130442681282820772e-03
2.241666666666666696e+00,5.355511578676974693e-03
2.243333333333333623e+00,4.097499236748625151e-03
2.245000000000000107e+00,2.842940165559471044e-03
2.246666666666666590e+00,1.939275653314198600e-03
2.248333333333333517e+00,1.356925902126604466e-03
2.250000000000000000e+00,9.684636943738111903e-04
2.251666666666666927e+00,6.907151611114104028e-04
2.253333333333333410e+00,4.888180750685089393e-04
2.255000000000000338e+00,3.411959707101952510e-04
2.256666666666666821e+00,2.330205376674387985e-04
2.258333333333333304e+00,1.442674041894909109e-04
2.260000000000000231e+00,8.473587041368801920e-05
2.261666666666666714e+00,4.402529997332704781e-05
2.263333333333333641e+00,1.392162475877256611e-05
2.265000000000000124e+00,8.195111747488770249e-06
2.266666666666666607e+00,2.436441040787329371e-05
2.268333333333333535e+00,3.601705241290664716e-05
2.270000000000000018e+00,4.424477505787782761e-05
2.271666666666666945e+00,5.028929885630972763e-05
2.273333333333333428e+00,5.768835288638696213e-05
2.275000000000000355e+00,6.231006999929400436e-05
2.276666666666666838e+00,6.374910553902379817e-05
2.278333333333333321e+00,6.478693465511442540e-05
2.280000000000000249e+00,6.551903503054790079e-05
2.281666666666666732e+00,6.619021220904963698e-05
2.283333333333333659e+00,6.652484761771049193e-05
2.285000000000000142e+00,6.683502562410126302e-05
2.286666666666666625e+00,6.720516998903747208e-05
2.288333333333333552e+00,6.722537890174740127e-05
2.290000000000000036e+00,6.708237774583070134e-05
2.291666666666666963e+00,6.709806787236205494e-05
2.293333333333333446e+00,6.704565786325167309e-05
2.294999999999999929e+00,6.700117582353337653e-05
2.296666666666666856e+00,6.692040813616184636e-05
2.298333333333333339e+00,6.700598154862902334e-05
2.300000000000000266e+00,6.701931426228435740e-05
2.301666666666666750e+00,6.683766369286470166e-05
2.303333333333333677e+00,6.688180287905964860e-05
2.305000000000000160e+00,6.690164917705354597e-05
2.306666666666666643e+00,6.754503577904857892e-05
2.308333333333333570e+00,6.768856375222176425e-05
2.310000000000000053e+00,6.685728755051467687e-05
2.311666666666666980e+00,6.604617300270954061e-05
2.313333333333333464e+00,6.551452894221210244e-05
2.314999999999999947e+00,6.511603251391218095e-05
2.316666666666666874e+00,6.472895605147410691e-05
2.318333333333333357e+00,6.444650889791958548e-05
2.320000000000000284e+00,6.424788952563709188e-05
2.321666666666666767e+00,6.425544693478002500e-05
2.323333333333333695e+00,6.411364415775944181e-05
2.325000000000000178e+00,6.391678735806483047e-05
2.326666666666666661e+00,6.388636000909109214e-05
2.328333333333333588e+00,4.492868567815277991e-04
2.330000000000000071e+00,1.002771376177657991e-03
2.331666666666666998e+00,2.766122569557993849e-03
2.333333333333333481e+00,2.953680435446415231e-03
2.334999999999999964e+00,3.200252421739491204e-03
2.336666666666666892e+00,4.379126331462979138e-03
2.338333333333333375e+00,3.776681055388197983e-03
2.340000000000000302e+00,4.150510228036807803e-03
2.341666666666666785e+00,5.067311720959755128e-03
2.343333333333333268e+00,3.983691970478209221e-03
2.345000000000000195e+00,4.649455713521766231e-03
2.346666666666666679e+00,5.070419367024348034e-03
2.348333333333333606e+00,3.990655194748060630e-03
2.350000000000000089e+00,4.959966686609307285e-03
2.351666666666667016e+00,4.954568743476828185e-03
2.353333333333333499e+00,4.078988053317356144e-03
2.354999999999999982e+00,5.189984183184614963e-03
2.356666666666666909e+00,4.753491187109326610e-03
2.358333333333333393e+00,4.246884677562179355e-03
2.360000000000000320e+00,5.317103289727842519e-03
2.361666666666666803e+00,4.483533968914266143e-03
2.363333333333333286e+00,4.379483714077037071e-03
2.365000000000000213e+00,5.333037570212084688e-03
2.366666666666666696e+00,4.188326486360138823e-03
2.368333333333333623e+00,4.490191200497817281e-03
2.370000000000000107e+00,5.022003724330759145e-03
2.371666666666667034e+00,3.954432978330202353e-03
2.373333333333333517e+00,4.618020624521490536e-03
2.375000000000000000e+00,4.744298841491356722e-03
2.376666666666666927e+00,3.746535518528326669e-03
2.378333333333333410e+00,4.789611765972034974e-03
2.380000000000000338e+00,4.476453636614696752e-03
2.381666666666666821e+00,3.543287985627974201e-03
2.383333333333333304e+00,4.960150439271171496e-03
2.385000000000000231e+00,4.225353977332313438e-03
2.386666666666666714e+00,3.709420532798823888e-03
2.388333333333333641e+00,4.988752560985409978e-03
2.390000000000000124e+00,3.917135836554064277e-03
2.391666666666666607e+00,3.803895247251831702e-03
2.393333333333333535e+00,4.655447184774896829e-03
2.395000000000000018e+00,3.666783292341824207e-03
2.396666666666666945e+00,3.965026717717035076e-03
2.398333333333333428e+00,4.343844532951945947e-03
2.400000000000000355e+00,3.430131686865456331e-03
2.401666666666666838e+00,4.118873916371612598e-03
2.403333333333333321e+00,4.041081029192872265e-03
2.405000000000000249e+00,3.189429325696768736e-03
2.406666666666666732e+00,4.313924393633983279e-03
2.408333333333333659e+00,3.736892225966736980e-03
2.410000000000000142e+00,2.938819354364408110e-03
2.411666666666666625e+00,4.406571913324608403e-03
2.413333333333333552e+00,3.465932747583833073e-03
2.415000000000000036e+00,2.870450425111359394e-03
2.416666666666666963e+00,4.154203984327919930e-03
2.418333333333333446e+00,3.270320746142363344e-03
2.420000000000000373e+00,3.131026112856816201e-03
2.421666666666666856e+00,3.853574670566461968e-03
2.423333333333333339e+00,3.044990696064953095e-03
2.425000000000000266e+00,3.346106780031554706e-03
2.426666666666666750e+00,3.536256923761360582e-03
2.428333333333333677e+00,2.790592407608150083e-03
2.430000000000000160e+00,3.596741290974259098e-03
2.431666666666666643e+00,3.208716868046579407e-03
2.433333333333333570e+00,2.521782840557040828e-03
2.435000000000000053e+00,3.690619502644154615e-03
2.436666666666666980e+00,2.917723554928919327e-03
2.438333333333333464e+00,2.282015129476955284e-03
2.439999999999999947e+00,3.450061769168510928e-03
2.441666666666666874e+00,2.732264093807557082e-03
2.443333333333333357e+00,2.111821878033881550e-03
2.445000000000000284e+00,3.261129160341325051e-03
2.446666666666666767e+00,2.590023698093024684e-03
2.448333333333333695e+00,2.448079991086260510e-03
2.450000000000000178e+00,2.999487939939649017e-03
2.451666666666666661e+00,2.367641097093309277e-03
2.453333333333333588e+00,2.801262801567838689e-03
2.455000000000000071e+00,2.672347787199380598e-03
2.456666666666666998e+00,2.101655894189369267e-03
2.458333333333333481e+00,2.964390922643833637e-03
2.459999999999999964e+00,2.361101603880144673e-03
2.461666666666666892e+00,1.847520652865974888e-03
2.463333333333333375e+00,2.714766255580702836e-03
2.465000000000000302e+00,2.172572145393736331e-03
2.466666666666666785e+00,1.676240393179262433e-03
2.468333333333333712e+00,2.526799673396917800e-03
2.470000000000000195e+00,2.031966048663957913e-03
2.471666666666666679e+00,1.545346030463856657e-03
2.473333333333333606e+00,2.370086728283871125e-03
