distance,error
1.946666666666666767e+00,1.957874253771252349e-04
1.950000000000000178e+00,1.144135330136686335e-04
1.953333333333333366e+00,6.089370788087133946e-05
1.956666666666666776e+00,1.162656043485199575e-05
1.960000000000000187e+00,2.008176459167287931e-05
1.963333333333333375e+00,3.864961847122039273e-05
1.966666666666666785e+00,5.298843734408142936e-05
1.970000000000000195e+00,7.287148914475460870e-05
1.973333333333333384e+00,7.995183557352181225e-05
1.976666666666666794e+00,8.071775802132030719e-05
1.980000000000000204e+00,8.171522073696646515e-05
1.983333333333333393e+00,8.170035240823159128e-05
1.986666666666666803e+00,9.320577960686415864e-05
1.990000000000000213e+00,9.203001391838716572e-05
1.993333333333333401e+00,8.761123284500849095e-05
1.996666666666666812e+00,8.462002781739474955e-05
2.000000000000000000e+00,8.536411556192557981e-05
2.003333333333333410e+00,8.432510116485048002e-05
2.006666666666666821e+00,9.131628066760821838e-05
2.010000000000000231e+00,7.090984635360619848e-05
2.013333333333333641e+00,3.678883247515418731e-05
2.016666666666666607e+00,1.377287331555399064e-05
2.020000000000000018e+00,1.911012437272319175e-04
2.023333333333333428e+00,4.211747662953846394e-04
2.026666666666666838e+00,5.350909694613048551e-04
2.030000000000000249e+00,5.394742786551942615e-04
2.033333333333333659e+00,8.446059203310873897e-04
2.036666666666666625e+00,1.167282107539024949e-03
2.040000000000000036e+00,8.763839366259240649e-04
2.043333333333333446e+00,1.240902727837889241e-03
2.046666666666666856e+00,1.637161614204685200e-03
2.050000000000000266e+00,1.233460575500611167e-03
2.053333333333333677e+00,1.666088118611075419e-03
2.056666666666666643e+00,2.125927192388410436e-03
2.060000000000000053e+00,1.713834771168154525e-03
2.063333333333333464e+00,2.088028673929376300e-03
2.066666666666666874e+00,2.607121845280391259e-03
2.070000000000000284e+00,2.143898961703971651e-03
2.073333333333333250e+00,2.514009437333986074e-03
2.076666666666666661e+00,3.090577649846271147e-03
2.080000000000000071e+00,2.847941805454112796e-03
2.083333333333333481e+00,2.893932308843993884e-03
2.086666666666666892e+00,3.505888675581492198e-03
2.090000000000000302e+00,4.076938891379666696e-03
2.093333333333333268e+00,3.454189765594695150e-03
2.096666666666666679e+00,3.712786810072477017e-03
2.100000000000000089e+00,4.376595462296906103e-03
2.103333333333333499e+00,3.784379426838846427e-03
2.106666666666666909e+00,4.031559174953625035e-03
2.110000000000000320e+00,4.772463453550701562e-03
2.113333333333333286e+00,4.194685894664151871e-03
2.116666666666666696e+00,4.403757838912947253e-03
2.120000000000000107e+00,5.203424235116382857e-03
2.123333333333333517e+00,4.627501584066773255e-03
2.126666666666666927e+00,4.874987594428725757e-03
2.130000000000000338e+00,5.608102675533355175e-03
2.133333333333333304e+00,5.297924558760269687e-03
2.136666666666666714e+00,5.870364188512666725e-03
2.140000000000000124e+00,5.883220251854892613e-03
2.143333333333333535e+00,6.342076565442167357e-03
2.146666666666666945e+00,6.125279119299054109e-03
2.150000000000000355e+00,6.051176301762106746e-03
2.153333333333333321e+00,6.946191738196216825e-03
2.156666666666666732e+00,6.424696712540201027e-03
2.160000000000000142e+00,6.281126458457464423e-03
2.163333333333333552e+00,7.251759126192414140e-03
2.166666666666666963e+00,6.788985965602623018e-03
2.169999999999999929e+00,7.288494218261776236e-03
2.173333333333333339e+00,7.503183006933367150e-03
2.176666666666666750e+00,7.086014043929389494e-03
2.180000000000000160e+00,8.142702612907892767e-03
2.183333333333333570e+00,7.740136733680069714e-03
2.186666666666666980e+00,7.647452556113543132e-03
2.189999999999999947e+00,8.478395839012053958e-03
2.193333333333333357e+00,7.980865954404114948e-03
2.196666666666666767e+00,8.597065897195999007e-03
2.200000000000000178e+00,8.814740635716855621e-03
2.203333333333333588e+00,8.612845276515512793e-03
2.206666666666666998e+00,9.249042464746060066e-03
2.209999999999999964e+00,9.043119860032422519e-03
2.213333333333333375e+00,9.455518834229403868e-03
2.216666666666666785e+00,9.391788148816471171e-03
2.220000000000000195e+00,9.296997580268362427e-03
2.223333333333333606e+00,1.017394219465178606e-02
2.226666666666667016e+00,9.606531126228778916e-03
2.229999999999999982e+00,9.616086504636744969e-03
2.233333333333333393e+00,1.061322952423865429e-02
2.236666666666666803e+00,1.011099399185522163e-02
2.240000000000000213e+00,1.029311279720512839e-02
2.243333333333333623e+00,1.126795231951871479e-02
2.246666666666666590e+00,1.095882768801392793e-02
2.250000000000000000e+00,1.102018414877964370e-02
2.253333333333333410e+00,1.133756820673237353e-02
2.256666666666666821e+00,9.000494986408702491e-03
2.260000000000000231e+00,6.876617141783891718e-03
2.263333333333333641e+00,5.112335897765440951e-03
2.266666666666666607e+00,3.748566054778634804e-03
2.270000000000000018e+00,2.745720708370313901e-03
2.273333333333333428e+00,2.010685277870516430e-03
2.276666666666666838e+00,1.455840617772541368e-03
2.280000000000000249e+00,1.049473930096911367e-03
2.283333333333333659e+00,7.565111465397955648e-04
2.286666666666666625e+00,5.418807754991594727e-04
2.290000000000000036e+00,3.834609359134044659e-04
2.293333333333333446e+00,2.547864681842204604e-04
2.296666666666666856e+00,1.657510830357922238e-04
2.300000000000000266e+00,1.055724859979623176e-04
2.303333333333333677e+00,6.143750169224082569e-05
2.306666666666666643e+00,2.907521506001486955e-05
2.310000000000000053e+00,5.503150371621856607e-06
2.313333333333333464e+00,1.619040293082685267e-05
2.316666666666666874e+00,3.059573469976761828e-05
2.320000000000000284e+00,3.794711177212972686e-05
2.323333333333333695e+00,4.363305111532156388e-05
2.326666666666666661e+00,4.751356234961034986e-05
2.330000000000000071e+00,5.044142698934495073e-05
2.333333333333333481e+00,5.222946881039414180e-05
2.336666666666666892e+00,1.706422154165887495e-03
2.340000000000000302e+00,3.370047156252498066e-03
2.343333333333333268e+00,4.684006117386729784e-03
2.346666666666666679e+00,6.780327485817472244e-03
2.350000000000000089e+00,7.301797481264526990e-03
2.353333333333333499e+00,7.165225520194717923e-03
2.356666666666666909e+00,8.407014690642200527e-03
2.360000000000000320e+00,9.241252613959916040e-03
2.363333333333333286e+00,8.626379144308082836e-03
2.366666666666666696e+00,8.788484830157539118e-03
2.370000000000000107e+00,9.762732304206100942e-03
2.373333333333333517e+00,9.401968329454502005e-03
2.376666666666666927e+00,8.628660133261800702e-03
2.380000000000000338e+00,9.541661580973859191e-03
2.383333333333333304e+00,9.882167175097988920e-03
2.386666666666666714e+00,8.767083070622627705e-03
2.390000000000000124e+00,9.034562243575239293e-03
2.393333333333333535e+00,9.681958632433262935e-03
2.396666666666666945e+00,8.988700770966917553e-03
2.400000000000000355e+00,8.372296241054677512e-03
2.403333333333333321e+00,9.042780494540547664e-03
2.406666666666666732e+00,9.181266113208685908e-03
2.410000000000000142e+00,7.646971206246022668e-03
2.413333333333333552e+00,8.404240976244592431e-03
2.416666666666666963e+00,8.843070992078205794e-03
2.420000000000000373e+00,7.864638949467261941e-03
2.423333333333333339e+00,7.603513656522620234e-03
2.426666666666666750e+00,8.080697805112335708e-03
2.430000000000000160e+00,8.049658858018893248e-03
2.433333333333333570e+00,6.745829490581944921e-03
2.436666666666666980e+00,7.306096363789649217e-03
2.439999999999999947e+00,7.610311453307483376e-03
2.443333333333333357e+00,6.253428057663545925e-03
2.446666666666666767e+00,6.588856410437327060e-03
2.450000000000000178e+00,6.879484518879486199e-03
2.453333333333333588e+00,6.649190090264989195e-03
2.456666666666666998e+00,5.694604646623135924e-03
2.459999999999999964e+00,6.078521644893641884e-03
2.463333333333333375e+00,6.238248921422051563e-03
2.466666666666666785e+00,4.926993473404583934e-03
2.470000000000000195e+00,5.356449934313389782e-03
2.473333333333333606e+00,5.504364747276613290e-03
2.476666666666667016e+00,5.080259169237821837e-03
2.479999999999999982e+00,4.536644006591872280e-03
2.483333333333333393e+00,4.750099691331111096e-03
2.486666666666666803e+00,4.782691794707305544e-03
2.490000000000000213e+00,3.784225996278978155e-03
2.493333333333333623e+00,4.046663394322191909e-03
2.496666666666667034e+00,4.063301267325902799e-03
2.500000000000000000e+00,3.383091408062921523e-03
2.503333333333333410e+00,3.377206059544834993e-03
2.506666666666666821e+00,3.425050672585971956e-03
2.510000000000000231e+00,3.337534141056863746e-03
2.513333333333333641e+00,2.664126462390614680e-03
2.516666666666666607e+00,2.755698781381488160e-03
2.520000000000000018e+00,2.656323731045018288e-03
2.523333333333333428e+00,2.103315382648629495e-03
2.526666666666666838e+00,2.155498537609268350e-03
2.530000000000000249e+00,2.075075127034364808e-03
2.533333333333333659e+00,1.886672404837641537e-03
2.536666666666666625e+00,1.560377304355431427e-03
2.540000000000000036e+00,1.495818897963352434e-03
2.543333333333333446e+00,1.287476326852887709e-03
2.546666666666666856e+00,1.062722346272582108e-03
2.550000000000000266e+00,9.578961292805443506e-04
2.553333333333333677e+00,7.625412690731581122e-04
2.556666666666666643e+00,6.297866581511657458e-04
2.560000000000000053e+00,5.379534700810095771e-04
2.563333333333333464e+00,4.412160508181495189e-04
2.566666666666666874e+00,3.695117215006815670e-04
2.570000000000000284e+00,3.162902750863949564e-04
2.573333333333333695e+00,2.770222855736359513e-04
2.576666666666666661e+00,2.478486667316648351e-04
2.580000000000000071e+00,2.266503951546261497e-04
2.583333333333333481e+00,2.105973806158512041e-04
2.586666666666666892e+00,1.980600816106625750e-04
2.590000000000000302e+00,1.889309045490228378e-04
2.593333333333333712e+00,1.819207394361255226e-04
2.596666666666666679e+00,1.766406337375681090e-04
2.600000000000000089e+00,1.726954091091359444e-04
2.603333333333333499e+00,1.696012644273880987e-04
2.606666666666666909e+00,1.672420090979009899e-04
2.610000000000000320e+00,1.657245430763953919e-04
2.613333333333333286e+00,1.647264169857276528e-04
2.616666666666666696e+00,1.638738441139264701e-04
2.620000000000000107e+00,1.632114761973557648e-04
2.623333333333333517e+00,1.626511091954441213e-04
2.626666666666666927e+00,1.621851774792903988e-04
2.630000000000000338e+00,1.617991109541527806e-04
2.633333333333333304e+00,1.613547078033183979e-04
2.636666666666666714e+00,1.609399529438060306e-04
2.640000000000000124e+00,1.604658494407384950e-04
2.643333333333333535e+00,1.602433222294141757e-04
2.646666666666666945e+00,1.598924615571206687e-04
2.650000000000000355e+00,1.108691115583870790e-04
2.653333333333333321e+00,4.434445447676349517e-06
2.656666666666666732e+00,3.513346869038480591e-05
2.660000000000000142e+00,1.330971103204459105e-04
2.663333333333333552e+00,3.414909855980474696e-04
2.666666666666666963e+00,2.173274127015289992e-04
2.670000000000000373e+00,4.696074077971124083e-04
2.673333333333333339e+00,7.491637507525683581e-04
2.676666666666666750e+00,1.031756677308759418e-03
2.680000000000000160e+00,7.397740172327971209e-04
2.683333333333333570e+00,1.075285703583395147e-03
2.686666666666666980e+00,1.437950825647404951e-03
2.690000000000000391e+00,1.046681817585437546e-03
2.693333333333333357e+00,1.452631857264741200e-03
2.696666666666666767e+00,1.868729799618995546e-03
2.700000000000000178e+00,1.371201940042476863e-03
2.703333333333333588e+00,1.841300499663467427e-03
2.706666666666666998e+00,2.317877502791720890e-03
2.709999999999999964e+00,2.633488623794921768e-03
2.713333333333333375e+00,2.066303866082475071e-03
2.716666666666666785e+00,2.579397974789066073e-03
2.720000000000000195e+00,3.102362534774305569e-03
2.723333333333333606e+00,2.324348399919407004e-03
2.726666666666667016e+00,2.907619917196069270e-03
2.729999999999999982e+00,3.493997805429915893e-03
2.733333333333333393e+00,2.640293938594495682e-03
2.736666666666666803e+00,3.291510348966408817e-03
2.740000000000000213e+00,3.833109739712570185e-03
2.743333333333333623e+00,3.963562415214227919e-03
2.746666666666667034e+00,3.529951349963034168e-03
2.750000000000000000e+00,3.990304134899869126e-03
2.753333333333333410e+00,4.613216047325896518e-03
2.756666666666666821e+00,3.794028926686010550e-03
2.760000000000000231e+00,4.331638318889274863e-03
2.763333333333333641e+00,4.881257494913526784e-03
2.766666666666667052e+00,4.121660271345473081e-03
2.770000000000000018e+00,4.923129520563562789e-03
2.773333333333333428e+00,5.161833122894921022e-03
2.776666666666666838e+00,5.458710988334891656e-03
2.780000000000000249e+00,5.129395161723504515e-03
2.783333333333333659e+00,5.468731569287732519e-03
2.786666666666666625e+00,6.004782401633934619e-03
2.790000000000000036e+00,5.337185552595657967e-03
2.793333333333333446e+00,6.205191248118913094e-03
2.796666666666666856e+00,6.153851096567075629e-03
2.800000000000000266e+00,5.722090894937414962e-03
2.803333333333333677e+00,6.500360813704253449e-03
2.806666666666666643e+00,6.630133444992802882e-03
2.810000000000000053e+00,6.935225313757065191e-03
2.813333333333333464e+00,6.684058818279103864e-03
2.816666666666666874e+00,7.600100219607996976e-03
2.820000000000000284e+00,7.177627762741611850e-03
2.823333333333333695e+00,6.750555815693337625e-03
2.826666666666666661e+00,7.784708180672617051e-03
2.830000000000000071e+00,7.613385451078424904e-03
2.833333333333333481e+00,7.311379480033519673e-03
2.836666666666666892e+00,8.013805694311759709e-03
2.840000000000000302e+00,8.635703131361693874e-03
2.843333333333333712e+00,8.262368552663990062e-03
2.846666666666666679e+00,8.079351613921814668e-03
2.850000000000000089e+00,9.169009244034465045e-03
2.853333333333333499e+00,8.620487194595294334e-03
2.856666666666666909e+00,8.169642864625847878e-03
2.860000000000000320e+00,9.346093891601570114e-03
2.863333333333333730e+00,9.556534557716378497e-03
2.866666666666666696e+00,8.827200405357615853e-03
2.870000000000000107e+00,9.477122872886156735e-03
2.873333333333333517e+00,1.039567189378826084e-02
2.876666666666666927e+00,9.674301538040719350e-03
2.880000000000000338e+00,9.550667795168832352e-03
2.883333333333333304e+00,1.078116672140322363e-02
2.886666666666666714e+00,1.053999582592485273e-02
2.890000000000000124e+00,9.665084061837914131e-03
2.893333333333333535e+00,1.094472042177818683e-02
2.896666666666666945e+00,1.136189023959366384e-02
2.900000000000000355e+00,1.041692074092237519e-02
2.903333333333333321e+00,8.439522604731242161e-03
2.906666666666666732e+00,6.326875230117212645e-03
2.910000000000000142e+00,4.595007582587296024e-03
2.913333333333333552e+00,3.233735300543050251e-03
2.916666666666666963e+00,2.270724236366095106e-03
2.920000000000000373e+00,1.630647889506620096e-03
2.923333333333333339e+00,9.772655252225370681e-04
2.926666666666666750e+00,4.759053868325646697e-04
2.930000000000000160e+00,2.611522593444770557e-04
2.933333333333333570e+00,1.731060366872427814e-04
2.936666666666666980e+00,1.137129283346194342e-04
2.940000000000000391e+00,6.970972114000995035e-05
2.943333333333333357e+00,2.392739909695684730e-05
2.946666666666666767e+00,1.526573917109974587e-06
2.950000000000000178e+00,2.007994904330512309e-03
2.953333333333333588e+00,5.778326219937290897e-03
2.956666666666666998e+00,8.642150052894426171e-03
2.960000000000000409e+00,8.590483362750922502e-03
2.963333333333333375e+00,1.010395185564438858e-02
2.966666666666666785e+00,1.067742528543913494e-02
2.970000000000000195e+00,1.181462736233385158e-02
2.973333333333333606e+00,1.044486633399432929e-02
2.976666666666667016e+00,1.147383048319228216e-02
2.979999999999999982e+00,1.159278498126437018e-02
2.983333333333333393e+00,1.258067519459776795e-02
2.986666666666666803e+00,1.332628644289601816e-02
2.990000000000000213e+00,1.149206522621143423e-02
2.993333333333333623e+00,1.139438230979505917e-02
2.996666666666667034e+00,1.242857285294335368e-02
3.000000000000000000e+00,1.322723932321179241e-02
3.003333333333333410e+00,1.125570197081304791e-02
3.006666666666666821e+00,1.207602171340377284e-02
3.010000000000000231e+00,1.189297211042622537e-02
3.013333333333333641e+00,1.281382240914796800e-02
3.016666666666667052e+00,1.348452142899891903e-02
3.020000000000000018e+00,1.119745779075903558e-02
3.023333333333333428e+00,1.088046864465380681e-02
3.026666666666666838e+00,1.197786191476951645e-02
3.030000000000000249e+00,1.280166879956223802e-02
3.033333333333333659e+00,1.043223166153495196e-02
3.036666666666667069e+00,9.963192609230286934e-03
3.040000000000000036e+00,1.122741741574195817e-02
3.043333333333333446e+00,1.216299670712917003e-02
3.046666666666666856e+00,1.283922338393583829e-02
3.050000000000000266e+00,1.011483483144365314e-02
3.053333333333333677e+00,9.628495499399536417e-03
3.056666666666666643e+00,1.085016313094400164e-02
3.060000000000000053e+00,1.173652582626788510e-02
3.063333333333333464e+00,8.979629230620789215e-03
3.066666666666666874e+00,8.327246727286852224e-03
3.070000000000000284e+00,9.786335784373767499e-03
3.073333333333333695e+00,1.082464414534262120e-02
3.076666666666666661e+00,8.023029213079790889e-03
3.080000000000000071e+00,6.987634165933842567e-03
3.083333333333333481e+00,8.694552799441868096e-03
3.086666666666666892e+00,9.916434366702919778e-03
3.090000000000000302e+00,1.076543923350875565e-02
3.093333333333333712e+00,7.559546300733077651e-03
3.096666666666666679e+00,6.341410480547537976e-03
3.100000000000000089e+00,8.092117569170109714e-03
3.103333333333333499e+00,9.272995740738032566e-03
3.106666666666666909e+00,6.194965163282661891e-03
3.110000000000000320e+00,4.346114115202637240e-03
3.113333333333333730e+00,6.591351394066635727e-03
3.116666666666666696e+00,8.141489460750439555e-03
3.120000000000000107e+00,9.161092597508746493e-03
3.123333333333333517e+00,1.658644236892103940e-03
3.126666666666666927e+00,3.325168772365272307e-03
3.130000000000000338e+00,5.844068761120535527e-03
3.133333333333333748e+00,7.560810532545536589e-03
3.136666666666666714e+00,4.385477163112883048e-03
3.140000000000000124e+00,4.252069426499027749e-03
3.143333333333333535e+00,2.942355576565136577e-03
3.146666666666666945e+00,5.616657294492066743e-03
3.150000000000000355e+00,7.418048389056519643e-03
3.153333333333333321e+00,1.476856174543128564e-03
3.156666666666666732e+00,2.124110813018498245e-03
3.160000000000000142e+00,1.917889080122414658e-03
3.163333333333333552e+00,5.355359175446383624e-03
3.166666666666666963e+00,2.071908689040780072e-03
3.170000000000000373e+00,2.080148812719562201e-03
3.173333333333333339e+00,1.596676325624213355e-04
3.176666666666666750e+00,2.277148963563846440e-03
3.180000000000000160e+00,2.572425968087599379e-03
3.183333333333333570e+00,1.041034756463610211e-03
3.186666666666666980e+00,4.338928867859692673e-04
3.190000000000000391e+00,7.654741919282948004e-05
3.193333333333333357e+00,1.564022332514847236e-03
3.196666666666666767e+00,3.225127221029300273e-05
3.200000000000000178e+00,2.416728396057443717e-04
3.203333333333333588e+00,3.743066007220741120e-04
3.206666666666666998e+00,3.905713059837445655e-04
3.210000000000000409e+00,3.422249867326976336e-04
3.213333333333333375e+00,2.421985762169898138e-04
3.216666666666666785e+00,1.661308781812365076e-04
3.220000000000000195e+00,1.102239640674573806e-04
3.223333333333333606e+00,6.831379759753009040e-05
3.226666666666667016e+00,3.594202749324093560e-05
3.230000000000000426e+00,1.287470622457487224e-05
3.233333333333333393e+00,4.323150285312493679e-06
3.236666666666666803e+00,1.827959622308084064e-05
3.240000000000000213e+00,5.143049154721079930e-06
3.243333333333333623e+00,5.212035306123574685e-07
3.246666666666667034e+00,2.136150837106498557e-06
3.250000000000000000e+00,4.366110065101569404e-06
3.253333333333333410e+00,5.836207375153890098e-06
3.256666666666666821e+00,6.959664961725398058e-06
3.260000000000000231e+00,8.775442902786423360e-06
3.263333333333333641e+00,9.067206170165764689e-06
3.266666666666667052e+00,1.215859162839727503e-05
3.270000000000000018e+00,1.167867497220420603e-05
3.273333333333333428e+00,1.101128542235763064e-05
3.276666666666666838e+00,1.064291900210179165e-05
3.280000000000000249e+00,1.133213709858527096e-05
3.283333333333333659e+00,1.069800421021893655e-05
3.286666666666667069e+00,1.010482543634116936e-05
3.290000000000000036e+00,9.689321301464826064e-06
3.293333333333333446e+00,9.351925774614411324e-06
3.296666666666666856e+00,9.074258036756432944e-06
3.300000000000000266e+00,9.928251187174552683e-06
3.303333333333333677e+00,9.518451571932651234e-06
3.306666666666667087e+00,9.142236953640914265e-06
3.310000000000000053e+00,8.840387012709616243e-06
3.313333333333333464e+00,8.444629596315866848e-06
3.316666666666666874e+00,8.329538184081997088e-06
3.320000000000000284e+00,8.175134115606663698e-06
3.323333333333333695e+00,9.034490980108778047e-06
3.326666666666666661e+00,8.629091326817217578e-06
3.330000000000000071e+00,8.282463910658233175e-06
3.333333333333333481e+00,8.065793629330464398e-06
3.336666666666666892e+00,7.808365140860029641e-06
3.340000000000000302e+00,8.066943862683473299e-06
3.343333333333333712e+00,9.027870072120247613e-06
3.346666666666666679e+00,8.543727029797221206e-06
3.350000000000000089e+00,8.182422681468626280e-06
3.353333333333333499e+00,7.899335723926537156e-06
3.356666666666666909e+00,7.545948259191082030e-06
3.360000000000000320e+00,7.402945699119811707e-06
3.363333333333333730e+00,8.312320198322620257e-06
3.366666666666666696e+00,7.950473574047656200e-06
3.370000000000000107e+00,7.669164889534396679e-06
3.373333333333333517e+00,7.318573663983585220e-06
3.376666666666666927e+00,7.159017611668705428e-06
3.380000000000000338e+00,7.067513071778996903e-06
3.383333333333333748e+00,8.017551159866798116e-06
3.386666666666666714e+00,7.703159354888189370e-06
3.390000000000000124e+00,7.421755270464736043e-06
3.393333333333333535e+00,7.228471767262156789e-06
3.396666666666666945e+00,7.067830629425841948e-06
3.400000000000000355e+00,6.897807715067205692e-06
3.403333333333333766e+00,6.795408072635122920e-06
3.406666666666666732e+00,7.760534513512329369e-06
3.410000000000000142e+00,7.425367916036318405e-06
3.413333333333333552e+00,7.169380582816575753e-06
3.416666666666666963e+00,7.006368700657183979e-06
3.420000000000000373e+00,6.863552311220377788e-06
3.423333333333333339e+00,6.751419912909284449e-06
3.426666666666666750e+00,7.672537648384381015e-06
3.430000000000000160e+00,7.327121340883202549e-06
3.433333333333333570e+00,7.062899451015791641e-06
3.436666666666666980e+00,6.891598781200158896e-06
3.440000000000000391e+00,6.736616953995078205e-06
3.443333333333333357e+00,6.651796898682338366e-06
3.446666666666666767e+00,6.613994170012738039e-06
3.450000000000000178e+00,7.596127996278845274e-06
3.453333333333333588e+00,7.313792892149617586e-06
3.456666666666666998e+00,7.063826020892172153e-06
3.460000000000000409e+00,6.894288819392357937e-06
3.463333333333333375e+00,6.738803914885238555e-06
3.466666666666666785e+00,6.658797120029369410e-06
3.470000000000000195e+00,6.577395399498531248e-06
3.473333333333333606e+00,7.558704961108109188e-06
3.476666666666667016e+00,7.276672168488040882e-06
3.480000000000000426e+00,6.950361565616347548e-06
3.483333333333333393e+00,6.855718816534128734e-06
3.486666666666666803e+00,6.776739780556262360e-06
3.490000000000000213e+00,6.705245421512184834e-06
3.493333333333333623e+00,7.716488098274965068e-06
3.496666666666667034e+00,7.293221705451102821e-06
3.500000000000000444e+00,7.060662989832877656e-06
3.503333333333333410e+00,6.934663979718536098e-06
3.506666666666666821e+00,6.828788550850006800e-06
3.510000000000000231e+00,6.736266292939330214e-06
3.513333333333333641e+00,6.647621021760308224e-06
3.516666666666667052e+00,1.080395514840848392e-05
3.520000000000000018e+00,9.361130561880148804e-06
3.523333333333333428e+00,8.573504084063987563e-06
3.526666666666666838e+00,8.238808867522262602e-06
3.530000000000000249e+00,7.924389167524026334e-06
3.533333333333333659e+00,7.735791849428075295e-06
3.536666666666667069e+00,8.589735832398304183e-06
3.540000000000000036e+00,8.083070328124275505e-06
3.543333333333333446e+00,7.802077750362901298e-06
3.546666666666666856e+00,7.579168139926206749e-06
3.550000000000000266e+00,7.421513608496521641e-06
3.553333333333333677e+00,7.276495832320151180e-06
3.556666666666667087e+00,8.126397208652047510e-06
3.560000000000000053e+00,7.911710053931653164e-06
3.563333333333333464e+00,7.928587306027523596e-06
3.566666666666666874e+00,7.935852521512298807e-06
3.570000000000000284e+00,7.919708129244806827e-06
3.573333333333333695e+00,7.920194745381081702e-06
3.576666666666667105e+00,7.924494344391241896e-06
3.580000000000000071e+00,7.946831408367494021e-06
3.583333333333333481e+00,8.990046028889420171e-06
3.586666666666666892e+00,8.710872219486187618e-06
3.590000000000000302e+00,8.500476104067455907e-06
3.593333333333333712e+00,8.362919293625203920e-06
3.596666666666666679e+00,8.239496269935031592e-06
3.600000000000000089e+00,1.806509319673965663e-05
3.603333333333333499e+00,9.170860438229011535e-05
3.606666666666666909e+00,2.002000241521639801e-04
3.610000000000000320e+00,1.475576906272424438e-04
3.613333333333333730e+00,2.928383465988781964e-04
3.616666666666666696e+00,4.581335001841435606e-04
3.620000000000000107e+00,6.335094954432185510e-04
3.623333333333333517e+00,5.866783871504410719e-03
3.626666666666666927e+00,7.016843742688738672e-04
3.630000000000000338e+00,1.766958904145299325e-03
3.633333333333333748e+00,1.794538338254159093e-03
3.636666666666666714e+00,2.358447123715690097e-03
3.640000000000000124e+00,4.037832326359014345e-03
3.643333333333333535e+00,4.560974994161637319e-04
3.646666666666666945e+00,4.564395196005932576e-03
3.650000000000000355e+00,4.685032513583153868e-03
3.653333333333333766e+00,3.358398114642946464e-03
3.656666666666666732e+00,1.801137826703214095e-03
3.660000000000000142e+00,1.098278674698971447e-03
3.663333333333333552e+00,3.768535674416817471e-03
3.666666666666666963e+00,1.624710137781093522e-03
3.670000000000000373e+00,1.536527459305214727e-03
3.673333333333333783e+00,7.288751702914653130e-04
3.676666666666666750e+00,3.038359960887748734e-03
3.680000000000000160e+00,3.500830466175997024e-03
3.683333333333333570e+00,4.041386250452305706e-03
3.686666666666666980e+00,7.018125462159297001e-04
3.690000000000000391e+00,2.262363370696796050e-03
3.693333333333333357e+00,3.915648363682688871e-03
3.696666666666666767e+00,4.772041215063416164e-03
3.700000000000000178e+00,1.241279848105625305e-03
3.703333333333333588e+00,2.458148523779346561e-03
3.706666666666666998e+00,3.873778235723324137e-03
3.710000000000000409e+00,5.099411870142123160e-03
3.713333333333333375e+00,6.142081029690882321e-03
3.716666666666666785e+00,2.586626979705186624e-03
3.720000000000000195e+00,3.548957018243981132e-03
3.723333333333333606e+00,4.746584297379619066e-03
3.726666666666667016e+00,5.778460537907259553e-03
3.730000000000000426e+00,6.661988982373356905e-03
3.733333333333333393e+00,3.607190097430712505e-03
3.736666666666666803e+00,4.502206698266786322e-03
3.740000000000000213e+00,5.554861930119836533e-03
3.743333333333333623e+00,6.443801330197007626e-03
3.746666666666667034e+00,4.237158339302771193e-03
3.750000000000000444e+00,5.109399549084903125e-03
3.753333333333333410e+00,6.040283143711688840e-03
3.756666666666666821e+00,6.823867699445096413e-03
3.760000000000000231e+00,7.528314871373564809e-03
3.763333333333333641e+00,5.421272954816369616e-03
3.766666666666667052e+00,6.181272826279726740e-03
3.770000000000000462e+00,6.987087914612166717e-03
3.773333333333333428e+00,7.669847255817818787e-03
3.776666666666666838e+00,8.279551245134741944e-03
3.780000000000000249e+00,6.317357856700178687e-03
3.783333333333333659e+00,7.044725989911071462e-03
3.786666666666667069e+00,7.798724169088333547e-03
3.790000000000000036e+00,8.425437461423157526e-03
3.793333333333333446e+00,6.874910113102927767e-03
3.796666666666666856e+00,7.560870700132116262e-03
3.800000000000000266e+00,8.259803812068755580e-03
3.803333333333333677e+00,8.846527655303471072e-03
3.806666666666667087e+00,9.370945834927146834e-03
3.810000000000000053e+00,7.815791483243406113e-03
3.813333333333333464e+00,8.450040750538012624e-03
3.816666666666666874e+00,9.096980808596943913e-03
3.820000000000000284e+00,9.640480730506217899e-03
3.823333333333333695e+00,8.358063203904086969e-03
3.826666666666667105e+00,8.963574156708065122e-03
3.830000000000000071e+00,9.587178220730019351e-03
3.833333333333333481e+00,1.012008316088036652e-02
3.836666666666666892e+00,1.060366824515690531e-02
3.840000000000000302e+00,9.286470521649214938e-03
3.843333333333333712e+00,9.847877870857224547e-03
3.846666666666667123e+00,1.043059160128745333e-02
3.850000000000000089e+00,1.091738310039597204e-02
3.853333333333333499e+00,1.136319859353268624e-02
3.856666666666666909e+00,1.003440822008488942e-02
3.860000000000000320e+00,1.057884908572409577e-02
3.863333333333333730e+00,1.116146083125907351e-02
3.866666666666666696e+00,1.166109177055579815e-02
3.870000000000000107e+00,1.052442642563922170e-02
3.873333333333333517e+00,1.107608279707100740e-02
3.876666666666666927e+00,1.164716361257134292e-02
3.880000000000000338e+00,1.214264002837983636e-02
3.883333333333333748e+00,1.259450150566043813e-02
3.886666666666666714e+00,1.141468979614301826e-02
