distance,dist_from_surface
3.886666666666666714e+00,4.916366832396187325e-01
3.890000000000000124e+00,4.918175889138087231e-01
3.893333333333333535e+00,4.916675036987186997e-01
3.896666666666666945e+00,4.909674060198535028e-01
3.900000000000000355e+00,4.910008357755629160e-01
3.903333333333333766e+00,4.914128280261063075e-01
3.906666666666666732e+00,4.909872264907191863e-01
3.910000000000000142e+00,4.907106356330450669e-01
3.913333333333333552e+00,4.910459971024485060e-01
3.916666666666666963e+00,4.915170830583063255e-01
3.920000000000000373e+00,4.913539880911554358e-01
3.923333333333333783e+00,4.906815615599822156e-01
3.926666666666666750e+00,4.912956205983618485e-01
3.930000000000000160e+00,4.913629246851466958e-01
3.933333333333333570e+00,4.915434137658220015e-01
3.936666666666666980e+00,4.910665618800139631e-01
3.940000000000000391e+00,4.917614779328537966e-01
3.943333333333333801e+00,4.917716882384269850e-01
3.946666666666666767e+00,4.917601814871394028e-01
3.950000000000000178e+00,4.915192030329539330e-01
3.953333333333333588e+00,4.921225482127845607e-01
3.956666666666666998e+00,4.925411235606919624e-01
3.960000000000000409e+00,4.919624257553434354e-01
3.963333333333333375e+00,4.919813866358978549e-01
3.966666666666666785e+00,4.923016989535194954e-01
3.970000000000000195e+00,4.928781340170891867e-01
3.973333333333333606e+00,4.923134470617734348e-01
3.976666666666667016e+00,4.925670128852651097e-01
3.980000000000000426e+00,4.931660096514591807e-01
3.983333333333333393e+00,4.931172152316971036e-01
3.986666666666666803e+00,4.926433607253160596e-01
3.990000000000000213e+00,4.930711496052523901e-01
3.993333333333333623e+00,4.939338104837817101e-01
3.996666666666667034e+00,4.933699119614289863e-01
4.000000000000000000e+00,4.929962653070567025e-01
4.003333333333333854e+00,4.937384757075061192e-01
4.006666666666666821e+00,4.941970877750481161e-01
4.010000000000000675e+00,4.937211144618682823e-01
4.013333333333333641e+00,4.934045981924054525e-01
4.016666666666666607e+00,4.944028339285913565e-01
4.020000000000000462e+00,4.945101573477118651e-01
4.023333333333333428e+00,4.941129795142932823e-01
4.026666666666667282e+00,4.939669117123153264e-01
4.030000000000000249e+00,4.951049504809342250e-01
4.033333333333333215e+00,4.948066370421517757e-01
4.036666666666667069e+00,4.944894258433328305e-01
4.040000000000000036e+00,4.945917782807874308e-01
4.043333333333333890e+00,4.955628299903357958e-01
4.046666666666666856e+00,4.951340993924736034e-01
4.049999999999999822e+00,4.948815964895340036e-01
4.053333333333333677e+00,4.952343040413227926e-01
4.056666666666666643e+00,4.958559982480665873e-01
4.060000000000000497e+00,4.955021036866908424e-01
4.063333333333333464e+00,4.952953969896521924e-01
4.066666666666667318e+00,4.959276403474329742e-01
4.070000000000000284e+00,4.961430115770250060e-01
4.073333333333333250e+00,4.958468339791837765e-01
4.076666666666667105e+00,4.957064350890301174e-01
4.080000000000000071e+00,4.966871534354228568e-01
4.083333333333333925e+00,4.963600105059893797e-01
4.086666666666666892e+00,4.962372717273377254e-01
4.089999999999999858e+00,4.961028472078553020e-01
4.093333333333333712e+00,4.969875093143448219e-01
4.096666666666666679e+00,4.967043908345042391e-01
4.100000000000000533e+00,4.966640958031688369e-01
4.103333333333333499e+00,4.965579999802806621e-01
4.106666666666667354e+00,4.973203850110248792e-01
4.110000000000000320e+00,4.970950377813550536e-01
4.113333333333333286e+00,4.971019858113843726e-01
4.116666666666667140e+00,4.971988444208444990e-01
4.120000000000000107e+00,4.976298469147590331e-01
4.123333333333333961e+00,4.975637520225594801e-01
4.126666666666666927e+00,4.974809285373741896e-01
4.129999999999999893e+00,4.980126571690003945e-01
4.133333333333333748e+00,4.978675761153805168e-01
4.136666666666666714e+00,4.978698341498321578e-01
4.140000000000000568e+00,4.978269092377732852e-01
4.143333333333333535e+00,4.983257327424256977e-01
4.146666666666666501e+00,4.982576515300581321e-01
4.150000000000000355e+00,4.982176693609250973e-01
4.153333333333333321e+00,4.982174067748104118e-01
4.156666666666667176e+00,4.986684971677941003e-01
4.160000000000000142e+00,4.985943039750477812e-01
4.163333333333333997e+00,4.985977844847184759e-01
4.166666666666666963e+00,4.986279387710890187e-01
4.169999999999999929e+00,4.989765390541413548e-01
4.173333333333333783e+00,4.989516255803694289e-01
4.176666666666666750e+00,4.989881265108175867e-01
4.180000000000000604e+00,4.990457116512692082e-01
4.183333333333333570e+00,4.992873596229145949e-01
4.186666666666666536e+00,4.993101131523765002e-01
4.190000000000000391e+00,4.993772003343525667e-01
4.193333333333333357e+00,4.994609100554869285e-01
4.196666666666667211e+00,4.995950190538438473e-01
4.200000000000000178e+00,4.996649468571338071e-01
4.203333333333334032e+00,4.997460822351538767e-01
4.206666666666666998e+00,4.998032812994562812e-01
4.209999999999999964e+00,4.998479586089297211e-01
4.213333333333333819e+00,4.998796083316996985e-01
4.216666666666666785e+00,4.999042131423238611e-01
4.220000000000000639e+00,4.999216670877459912e-01
4.223333333333333606e+00,4.999352122531074416e-01
4.226666666666666572e+00,4.999448674833625872e-01
4.230000000000000426e+00,4.999523368185796457e-01
4.233333333333333393e+00,4.999576564764423581e-01
4.236666666666667247e+00,4.999618133098916450e-01
4.240000000000000213e+00,4.999647376520494069e-01
4.243333333333333179e+00,4.999675497623956577e-01
4.246666666666667034e+00,4.999692302684984324e-01
4.250000000000000000e+00,4.999706513229970062e-01
4.253333333333333854e+00,4.999716514052199301e-01
4.256666666666666821e+00,4.999724714206306153e-01
4.260000000000000675e+00,4.999730124279823662e-01
4.263333333333333641e+00,4.999734647173078583e-01
4.266666666666666607e+00,4.999737599510795660e-01
4.270000000000000462e+00,4.999740326358481091e-01
4.273333333333333428e+00,4.999735006366474721e-01
4.276666666666667282e+00,4.999745942464305926e-01
4.280000000000000249e+00,4.999746659774152446e-01
4.283333333333333215e+00,4.999746062846410766e-01
4.286666666666667069e+00,4.999746957770694333e-01
4.290000000000000036e+00,4.999750367380205174e-01
4.293333333333333890e+00,4.999753185439601011e-01
4.296666666666666856e+00,4.999762381602153027e-01
4.300000000000000711e+00,4.999744104711998927e-01
4.303333333333333677e+00,4.999730948234231143e-01
4.306666666666666643e+00,4.999720311464405098e-01
4.310000000000000497e+00,4.999714402920891754e-01
4.313333333333333464e+00,4.999710073784374154e-01
4.316666666666667318e+00,4.999707429422348137e-01
4.320000000000000284e+00,4.999703269103715209e-01
4.323333333333333250e+00,4.999705524913116150e-01
4.326666666666667105e+00,4.999705399175585763e-01
4.330000000000000071e+00,4.999697897654900025e-01
4.333333333333333925e+00,4.999706920833467128e-01
4.336666666666666892e+00,4.999707509372634529e-01
4.339999999999999858e+00,4.999697501002707822e-01
4.343333333333333712e+00,4.999708250238342755e-01
4.346666666666666679e+00,4.999706306639074005e-01
4.350000000000000533e+00,4.999699800164830177e-01
4.353333333333333499e+00,4.999708687203888169e-01
4.356666666666667354e+00,4.999709663330311193e-01
4.360000000000000320e+00,4.999704569170930757e-01
4.363333333333333286e+00,4.999713049044546276e-01
4.366666666666667140e+00,4.999712071066628183e-01
4.370000000000000107e+00,4.999704752193669388e-01
4.373333333333333961e+00,4.999714211520643325e-01
4.376666666666666927e+00,4.999714206725981991e-01
4.379999999999999893e+00,4.999709007707807129e-01
4.383333333333333748e+00,4.999718395649275782e-01
4.386666666666666714e+00,4.999720446858445522e-01
4.390000000000000568e+00,4.999710059625603331e-01
4.393333333333333535e+00,4.999720276079792081e-01
4.396666666666667389e+00,4.999721559868243181e-01
4.400000000000000355e+00,4.999713300849011333e-01
4.403333333333333321e+00,4.999724518850127697e-01
4.406666666666667176e+00,4.999722772472749988e-01
4.410000000000000142e+00,4.999716130767884459e-01
4.413333333333333997e+00,4.999726677000515540e-01
4.416666666666666963e+00,4.999725867961233861e-01
4.419999999999999929e+00,4.999726452068926075e-01
4.423333333333333783e+00,4.999726725208477052e-01
4.426666666666666750e+00,4.999725744257626503e-01
4.430000000000000604e+00,4.999726721371169358e-01
4.433333333333333570e+00,4.999727320894556959e-01
4.436666666666666536e+00,4.999728074370100028e-01
4.440000000000000391e+00,4.999728226090880967e-01
4.443333333333333357e+00,4.999729057337534144e-01
4.446666666666667211e+00,4.999728817771168510e-01
4.450000000000000178e+00,4.999729444348411378e-01
4.453333333333334032e+00,4.999729561900088659e-01
4.456666666666666998e+00,4.999730130690268615e-01
4.459999999999999964e+00,4.999730707625096859e-01
4.463333333333333819e+00,4.999730596524306070e-01
4.466666666666666785e+00,4.999731687879592767e-01
4.470000000000000639e+00,4.999732460826032954e-01
4.473333333333333606e+00,4.999734246850390251e-01
4.476666666666666572e+00,4.999733350936861886e-01
4.480000000000000426e+00,4.999733882199591806e-01
4.483333333333333393e+00,4.999733441075013274e-01
4.486666666666667247e+00,4.999733764448052731e-01
4.490000000000000213e+00,4.999734902624681232e-01
4.493333333333333179e+00,4.999736058755642754e-01
4.496666666666667034e+00,4.999734867062947119e-01
4.500000000000000000e+00,4.999736105907218731e-01
4.503333333333333854e+00,4.999737528602284375e-01
4.506666666666666821e+00,4.999738397582619287e-01
4.510000000000000675e+00,4.999738287260165337e-01
4.513333333333333641e+00,4.999738709919580026e-01
4.516666666666666607e+00,4.999738016685354447e-01
4.520000000000000462e+00,4.999739045222354461e-01
4.523333333333333428e+00,4.999736444670528357e-01
4.526666666666667282e+00,4.999736937605691600e-01
4.530000000000000249e+00,4.999737640908035186e-01
4.533333333333333215e+00,4.999736408761609741e-01
4.536666666666667069e+00,4.999736306702605160e-01
4.540000000000000036e+00,4.999736250874711185e-01
4.543333333333333890e+00,4.999736174680790013e-01
4.546666666666666856e+00,4.999736130901806241e-01
4.550000000000000711e+00,4.999736338085856713e-01
4.553333333333333677e+00,4.999736774367388725e-01
4.556666666666666643e+00,4.999737304193980214e-01
4.560000000000000497e+00,4.999739446536881071e-01
4.563333333333333464e+00,4.999734310274169813e-01
4.566666666666667318e+00,4.999734456016560746e-01
4.570000000000000284e+00,4.999732794265103197e-01
4.573333333333333250e+00,4.999732692322771399e-01
4.576666666666667105e+00,4.999732124826416491e-01
4.580000000000000071e+00,4.999732030135633498e-01
4.583333333333333925e+00,4.999731692507988212e-01
4.586666666666666892e+00,4.999731805072152313e-01
4.589999999999999858e+00,4.999731368248640506e-01
4.593333333333333712e+00,4.999731448674011869e-01
4.596666666666666679e+00,4.999731477016444714e-01
4.600000000000000533e+00,4.999934285509449183e-01
4.603333333333333499e+00,5.000485502236883262e-01
4.606666666666667354e+00,5.000283028167897825e-01
4.610000000000000320e+00,5.001158943393562151e-01
4.613333333333333286e+00,5.002183566146113369e-01
4.616666666666667140e+00,5.003365517778898264e-01
4.620000000000000107e+00,5.002402550690135952e-01
4.623333333333333961e+00,5.003958841187523543e-01
4.626666666666666927e+00,5.005443879307432953e-01
4.629999999999999893e+00,5.007001899060126160e-01
4.633333333333333748e+00,5.005089260886768088e-01
4.636666666666666714e+00,5.007182197416933933e-01
4.640000000000000568e+00,5.009019505883846035e-01
4.643333333333333535e+00,5.010863536702151455e-01
4.646666666666667389e+00,5.007946418493397500e-01
4.650000000000000355e+00,5.010547475268191109e-01
4.653333333333333321e+00,5.012675060434650387e-01
4.656666666666667176e+00,5.014346795880619823e-01
4.660000000000000142e+00,5.010987785253921967e-01
4.663333333333333997e+00,5.014028788586436525e-01
4.666666666666666963e+00,5.015782969620905529e-01
4.669999999999999929e+00,5.018041784476978684e-01
4.673333333333333783e+00,5.014269461587100851e-01
4.676666666666666750e+00,5.017673133830030663e-01
4.680000000000000604e+00,5.019568167029625494e-01
4.683333333333333570e+00,5.017137306588845824e-01
4.686666666666666536e+00,5.018748059856540378e-01
4.690000000000000391e+00,5.021282204946090344e-01
4.693333333333333357e+00,5.024390154988456203e-01
4.696666666666667211e+00,5.018842923105284459e-01
4.700000000000000178e+00,5.023108059153205129e-01
4.703333333333334032e+00,5.025808400880479310e-01
4.706666666666666998e+00,5.029151439730290551e-01
4.709999999999999964e+00,5.022139577192548110e-01
4.713333333333333819e+00,5.026833844077861491e-01
4.716666666666666785e+00,5.030127665347012833e-01
4.720000000000000639e+00,5.033525287134155146e-01
4.723333333333333606e+00,5.025181863023938655e-01
4.726666666666666572e+00,5.030306669395764319e-01
4.730000000000000426e+00,5.034133610189688302e-01
4.733333333333333393e+00,5.033290152575308207e-01
4.736666666666667247e+00,5.029276490806645628e-01
4.740000000000000213e+00,5.034455566958809802e-01
4.743333333333334068e+00,5.038526043450399783e-01
4.746666666666667034e+00,5.034219951245647584e-01
4.750000000000000000e+00,5.033605840762871431e-01
4.753333333333333854e+00,5.038789835564069231e-01
4.756666666666666821e+00,5.043072171184225239e-01
4.760000000000000675e+00,5.035593485706960637e-01
4.763333333333333641e+00,5.037947268677361867e-01
4.766666666666666607e+00,5.043147504011522564e-01
4.770000000000000462e+00,5.046917069831822200e-01
4.773333333333333428e+00,5.037209832068425541e-01
4.776666666666667282e+00,5.042426362204298629e-01
4.780000000000000249e+00,5.047633071587274145e-01
4.783333333333333215e+00,5.047919018353230758e-01
4.786666666666667069e+00,5.040401894708044228e-01
4.790000000000000036e+00,5.047220855353055091e-01
4.793333333333333890e+00,5.052462695426351846e-01
4.796666666666666856e+00,5.049598615653020373e-01
4.800000000000000711e+00,5.044932968938549145e-01
4.803333333333333677e+00,5.051755267587009213e-01
4.806666666666666643e+00,5.057147653388606168e-01
4.810000000000000497e+00,5.050578617236252121e-01
4.813333333333333464e+00,5.049498343852796278e-01
4.816666666666667318e+00,5.056315486887459354e-01
4.820000000000000284e+00,5.058486244547805155e-01
4.823333333333333250e+00,5.053851877584736307e-01
4.826666666666667105e+00,5.054354506427481963e-01
4.830000000000000071e+00,5.061146942478232935e-01
4.833333333333333925e+00,5.057659683304137621e-01
4.836666666666666892e+00,5.057384743369671698e-01
4.840000000000000746e+00,5.059732917436267075e-01
4.843333333333333712e+00,5.066486211800981243e-01
4.846666666666666679e+00,5.062962756214843818e-01
4.850000000000000533e+00,5.059898528287503083e-01
4.853333333333333499e+00,5.064390949154097266e-01
4.856666666666667354e+00,5.066679509647344926e-01
4.860000000000000320e+00,5.067778958137357792e-01
4.863333333333333286e+00,5.063055712685721188e-01
4.866666666666667140e+00,5.069570812503929602e-01
4.870000000000000107e+00,5.069274837661922328e-01
4.873333333333333961e+00,5.070609856987807751e-01
4.876666666666666927e+00,5.066673358967512808e-01
4.879999999999999893e+00,5.074963575049296072e-01
4.883333333333333748e+00,5.076057001394264079e-01
4.886666666666666714e+00,5.072901721867713043e-01
4.890000000000000568e+00,5.071187719963852203e-01
4.893333333333333535e+00,5.075553926940505889e-01
4.896666666666667389e+00,5.080519560817695623e-01
4.900000000000000355e+00,5.076002242670896170e-01
4.903333333333333321e+00,5.076349628446589213e-01
4.906666666666667176e+00,5.082015086336115761e-01
4.910000000000000142e+00,5.082667982011397356e-01
4.913333333333333997e+00,5.078942180770253945e-01
4.916666666666666963e+00,5.081230130689123881e-01
4.919999999999999929e+00,5.088911560226350161e-01
4.923333333333333783e+00,5.084513217599104795e-01
4.926666666666666750e+00,5.081623365128390413e-01
4.930000000000000604e+00,5.085984072049785087e-01
4.933333333333333570e+00,5.091441607146498516e-01
4.936666666666667425e+00,5.087442889815101399e-01
4.940000000000000391e+00,5.084970050935028185e-01
4.943333333333333357e+00,5.091234331007116198e-01
4.946666666666667211e+00,5.094089605162217538e-01
4.950000000000000178e+00,5.090693444928936495e-01
4.953333333333334032e+00,5.088621412945136813e-01
4.956666666666666998e+00,5.096705805946297740e-01
4.959999999999999964e+00,5.096953380532381894e-01
4.963333333333333819e+00,5.094151524096962591e-01
4.966666666666666785e+00,5.092287978397322945e-01
4.970000000000000639e+00,5.102322061462603031e-01
4.973333333333333606e+00,5.099887405006192642e-01
4.976666666666666572e+00,5.097626076361215786e-01
4.980000000000000426e+00,5.097663936482150771e-01
4.983333333333333393e+00,5.106352144307905183e-01
4.986666666666667247e+00,5.103153633048401749e-01
4.990000000000000213e+00,5.101245946941842524e-01
4.993333333333334068e+00,5.103160146998949598e-01
4.996666666666667034e+00,5.109363061189382549e-01
5.000000000000000000e+00,5.106651577997322056e-01
5.003333333333333854e+00,5.105109507466891738e-01
5.006666666666666821e+00,5.108814491800192092e-01
5.010000000000000675e+00,5.112482577352950308e-01
5.013333333333333641e+00,5.110151357771635094e-01
5.016666666666666607e+00,5.108953142195389319e-01
5.020000000000000462e+00,5.114576077318789826e-01
5.023333333333333428e+00,5.115645339790343415e-01
5.026666666666667282e+00,5.113924789888243394e-01
5.030000000000000249e+00,5.112901868268414640e-01
5.033333333333333215e+00,5.120437273831124347e-01
5.036666666666667069e+00,5.118670466232745353e-01
5.040000000000000036e+00,5.117787935915291131e-01
5.043333333333333890e+00,5.117050292809939283e-01
5.046666666666666856e+00,5.124844040374643139e-01
5.050000000000000711e+00,5.122874273530475531e-01
5.053333333333333677e+00,5.121878646867303875e-01
5.056666666666666643e+00,5.121399701774193014e-01
5.060000000000000497e+00,5.128026266824085022e-01
5.063333333333333464e+00,5.127049417030025147e-01
5.066666666666667318e+00,5.126194439394620161e-01
5.070000000000000284e+00,5.127336006008946789e-01
5.073333333333333250e+00,5.132242010009187005e-01
5.076666666666667105e+00,5.131137144125194061e-01
5.080000000000000071e+00,5.122444928862948110e-01
5.083333333333333925e+00,5.087097521467768280e-01
5.086666666666666892e+00,5.058539150096165171e-01
5.090000000000000746e+00,5.037669256789347738e-01
5.093333333333333712e+00,5.023461547458538679e-01
5.096666666666666679e+00,5.014817512657977483e-01
5.100000000000000533e+00,5.010791125359302933e-01
5.103333333333333499e+00,5.007912783529104850e-01
5.106666666666667354e+00,5.005823675658308547e-01
5.110000000000000320e+00,5.004118653524033400e-01
5.113333333333333286e+00,5.002908501990086521e-01
5.116666666666667140e+00,5.001922063469680380e-01
5.120000000000000107e+00,5.001115898299575147e-01
5.123333333333333961e+00,5.000608300429691955e-01
5.126666666666666927e+00,5.000236702171589886e-01
5.129999999999999893e+00,4.999860695834489333e-01
5.133333333333333748e+00,4.999701854905879705e-01
5.136666666666666714e+00,4.999571903573513110e-01
5.140000000000000568e+00,4.999495892185734647e-01
5.143333333333333535e+00,4.999340868061612486e-01
5.146666666666667389e+00,4.999340430942650904e-01
5.150000000000000355e+00,4.999326847770300675e-01
5.153333333333333321e+00,4.999334847519010805e-01
5.156666666666667176e+00,4.999335178264460722e-01
5.160000000000000142e+00,4.999328724084126652e-01
5.163333333333333997e+00,4.999343583628048093e-01
5.166666666666666963e+00,4.999352783140484924e-01
5.169999999999999929e+00,4.999364918758216203e-01
5.173333333333333783e+00,4.999373254293825730e-01
5.176666666666666750e+00,4.999382687916796852e-01
5.180000000000000604e+00,4.999389758085533986e-01
5.183333333333333570e+00,4.999397065157527575e-01
5.186666666666667425e+00,4.999402804703539371e-01
5.190000000000000391e+00,4.999408284075265718e-01
5.193333333333333357e+00,4.999412463798806328e-01
5.196666666666667211e+00,4.999416500233724858e-01
5.200000000000000178e+00,4.999410650335388562e-01
5.203333333333334032e+00,4.999417502551980474e-01
5.206666666666666998e+00,4.999420067441084359e-01
5.209999999999999964e+00,4.999424146195389218e-01
5.213333333333333819e+00,4.999426148834767436e-01
5.216666666666666785e+00,4.999428606370028283e-01
5.220000000000000639e+00,4.999429978901435145e-01
5.223333333333333606e+00,4.999431750591083468e-01
5.226666666666666572e+00,4.999432616008103736e-01
5.230000000000000426e+00,4.999433487854540448e-01
5.233333333333333393e+00,4.999434072617586211e-01
5.236666666666667247e+00,4.999434529124707205e-01
5.240000000000000213e+00,4.999434742824964140e-01
5.243333333333334068e+00,4.999434994863801718e-01
5.246666666666667034e+00,4.999435214042587394e-01
5.250000000000000000e+00,4.999435305850107869e-01
5.253333333333333854e+00,4.999435126502120297e-01
5.256666666666666821e+00,4.999435191649478916e-01
5.260000000000000675e+00,4.999435312186322200e-01
5.263333333333333641e+00,4.999435112483656130e-01
5.266666666666666607e+00,4.999435002356031332e-01
5.270000000000000462e+00,4.999434939555629787e-01
5.273333333333333428e+00,4.999434857039077862e-01
5.276666666666667282e+00,4.999434621450813965e-01
5.280000000000000249e+00,4.999434468509876828e-01
5.283333333333334103e+00,4.999434209197597956e-01
5.286666666666667069e+00,4.999433779546217371e-01
5.290000000000000036e+00,4.999433614593234987e-01
5.293333333333333890e+00,4.999433155945539609e-01
5.296666666666666856e+00,4.999433017066306495e-01
5.300000000000000711e+00,4.999432745783182752e-01
5.303333333333333677e+00,4.999432577831271485e-01
5.306666666666666643e+00,4.999432326382620140e-01
5.310000000000000497e+00,4.999432077333355040e-01
5.313333333333333464e+00,4.999431694012151928e-01
5.316666666666667318e+00,4.999431426110235721e-01
5.320000000000000284e+00,4.999431446469084217e-01
5.323333333333333250e+00,4.999431103655528896e-01
5.326666666666667105e+00,4.999430821059843710e-01
5.330000000000000071e+00,4.999430190931044571e-01
5.333333333333333925e+00,4.999430047914563691e-01
5.336666666666666892e+00,4.999429666421532636e-01
5.340000000000000746e+00,4.999429439094870697e-01
5.343333333333333712e+00,4.999429041825343978e-01
5.346666666666666679e+00,4.999428559518110937e-01
5.350000000000000533e+00,4.999428546366603832e-01
5.353333333333333499e+00,4.999428371782351221e-01
5.356666666666667354e+00,4.999427951642490542e-01
5.360000000000000320e+00,4.999427824019035405e-01
5.363333333333333286e+00,4.999427677479305610e-01
5.366666666666667140e+00,4.999434001108240544e-01
5.370000000000000107e+00,4.999444804829219491e-01
5.373333333333333961e+00,4.999453059679587197e-01
5.376666666666666927e+00,4.999465289129929046e-01
5.380000000000000782e+00,4.999474455536117024e-01
5.383333333333333748e+00,4.999481260100608337e-01
5.386666666666666714e+00,4.999486173486961671e-01
5.390000000000000568e+00,4.999489742488408273e-01
5.393333333333333535e+00,4.999492422467657904e-01
5.396666666666667389e+00,4.999494469414840214e-01
5.400000000000000355e+00,4.999495892385563134e-01
5.403333333333333321e+00,4.999496923487811162e-01
5.406666666666667176e+00,4.999497747851038842e-01
5.410000000000000142e+00,4.999498053540514242e-01
5.413333333333333997e+00,4.999498414037498728e-01
5.416666666666666963e+00,4.999498875830557520e-01
5.419999999999999929e+00,4.999499017868723749e-01
5.423333333333333783e+00,4.999499112189084160e-01
5.426666666666666750e+00,4.999499124456338595e-01
5.430000000000000604e+00,4.999498938420787186e-01
5.433333333333333570e+00,4.999498898316504514e-01
5.436666666666667425e+00,4.999499060902048431e-01
5.440000000000000391e+00,4.999499001163412726e-01
5.443333333333333357e+00,4.999498768030336548e-01
5.446666666666667211e+00,4.999498866695288868e-01
5.450000000000000178e+00,4.999498625822615394e-01
5.453333333333334032e+00,4.999498398073812799e-01
5.456666666666666998e+00,4.999498222765214051e-01
5.459999999999999964e+00,4.999498073220321470e-01
5.463333333333333819e+00,4.999498118298239535e-01
5.466666666666666785e+00,4.999498052804578485e-01
5.470000000000000639e+00,4.999498016247161392e-01
5.473333333333333606e+00,4.999497882734794674e-01
5.476666666666667460e+00,4.999497976263410082e-01
5.480000000000000426e+00,4.999497676515270994e-01
5.483333333333333393e+00,4.999497673555801103e-01
5.486666666666667247e+00,4.999497456907205373e-01
5.490000000000000213e+00,4.999497235750199886e-01
5.493333333333334068e+00,4.999497198216131255e-01
5.496666666666667034e+00,4.999497257968489317e-01
5.500000000000000000e+00,4.999497163801220334e-01
5.503333333333333854e+00,4.999496828954386740e-01
5.506666666666666821e+00,4.999496945793603930e-01
5.510000000000000675e+00,4.999496919213032853e-01
5.513333333333333641e+00,4.999496690681824451e-01
5.516666666666666607e+00,4.999496710965350421e-01
5.520000000000000462e+00,4.999496641318788015e-01
5.523333333333333428e+00,4.999496704400298586e-01
5.526666666666667282e+00,4.999496786395001280e-01
5.530000000000000249e+00,4.999496908434740150e-01
5.533333333333334103e+00,4.999496821901157073e-01
5.536666666666667069e+00,4.999496857355512636e-01
5.540000000000000036e+00,4.999496653852515404e-01
5.543333333333333890e+00,4.999496460561654310e-01
5.546666666666666856e+00,4.999496506508468996e-01
5.550000000000000711e+00,4.999496492721389740e-01
5.553333333333333677e+00,4.999496404767871383e-01
5.556666666666666643e+00,4.999496251853637885e-01
5.560000000000000497e+00,4.999496156237541733e-01
5.563333333333333464e+00,4.999496314625339055e-01
5.566666666666667318e+00,4.999496330692320689e-01
5.570000000000000284e+00,4.999496334392931618e-01
5.573333333333333250e+00,4.999496271997314056e-01
5.576666666666667105e+00,4.999496091628387595e-01
5.580000000000000071e+00,4.999496152596249465e-01
5.583333333333333925e+00,4.999496057887930500e-01
5.586666666666666892e+00,4.999496032487502073e-01
5.590000000000000746e+00,4.999495749727261851e-01
5.593333333333333712e+00,4.999495820642723687e-01
5.596666666666666679e+00,4.999495813767277919e-01
5.600000000000000533e+00,4.999495930094196572e-01
5.603333333333333499e+00,4.999495957767746135e-01
5.606666666666667354e+00,4.999495708088218526e-01
5.610000000000000320e+00,4.999495769458430772e-01
5.613333333333333286e+00,4.999495811471997841e-01
5.616666666666667140e+00,4.999495598752999870e-01
5.620000000000000107e+00,4.999495525968895571e-01
5.623333333333333961e+00,4.999495594198944959e-01
5.626666666666666927e+00,4.999495490281539722e-01
5.630000000000000782e+00,4.999495586072567055e-01
5.633333333333333748e+00,4.999495704273143604e-01
5.636666666666666714e+00,4.999514207354358586e-01
5.640000000000000568e+00,4.999509083153905187e-01
5.643333333333333535e+00,4.999505793350583760e-01
5.646666666666667389e+00,4.999502878476230205e-01
5.650000000000000355e+00,4.999501067546683886e-01
5.653333333333333321e+00,4.999499456968374833e-01
5.656666666666667176e+00,4.999498686922239643e-01
5.660000000000000142e+00,4.999497724119272846e-01
5.663333333333333997e+00,4.999497393901095599e-01
5.666666666666666963e+00,4.999496632983310707e-01
5.669999999999999929e+00,4.999496416723375747e-01
5.673333333333333783e+00,4.999496192842395326e-01
5.676666666666666750e+00,4.999495938826344910e-01
5.680000000000000604e+00,4.999495864132316725e-01
5.683333333333333570e+00,4.999495665298131497e-01
5.686666666666667425e+00,4.999495651188745060e-01
5.690000000000000391e+00,4.999495691175479539e-01
5.693333333333333357e+00,4.999495575761083166e-01
5.696666666666667211e+00,4.999495532230529005e-01
5.700000000000000178e+00,4.999495471415756342e-01
5.703333333333334032e+00,4.999495473861066408e-01
5.706666666666666998e+00,4.999495336061257622e-01
5.709999999999999964e+00,4.999495190173271486e-01
5.713333333333333819e+00,4.999495056471327525e-01
5.716666666666666785e+00,4.999495104440837556e-01
5.720000000000000639e+00,4.999495216497810146e-01
5.723333333333333606e+00,4.999495465514295911e-01
5.726666666666667460e+00,4.999495415060603576e-01
5.730000000000000426e+00,4.999495561427331203e-01
5.733333333333333393e+00,4.999495600409695761e-01
5.736666666666667247e+00,4.999495595892931021e-01
5.740000000000000213e+00,4.999495513806638258e-01
5.743333333333334068e+00,4.999495145534419982e-01
5.746666666666667034e+00,4.999495304158377840e-01
5.750000000000000000e+00,4.999495391038582537e-01
5.753333333333333854e+00,4.999495331511546459e-01
5.756666666666666821e+00,4.999495356780893629e-01
5.760000000000000675e+00,4.999495225571859436e-01
5.763333333333333641e+00,4.999495096571782149e-01
5.766666666666666607e+00,4.999495370818746176e-01
5.770000000000000462e+00,4.999495551048652175e-01
5.773333333333333428e+00,4.999495314290539616e-01
5.776666666666667282e+00,4.999495435959213085e-01
5.780000000000000249e+00,4.999495187957336273e-01
5.783333333333334103e+00,4.999495461804312479e-01
5.786666666666667069e+00,4.999495579948481927e-01
5.790000000000000036e+00,4.999495610333875018e-01
5.793333333333333890e+00,4.999495610639572707e-01
5.796666666666666856e+00,4.999495481209420000e-01
5.800000000000000711e+00,4.999495644223721502e-01
5.803333333333333677e+00,4.999495635759612644e-01
5.806666666666666643e+00,4.999495628506997469e-01
5.810000000000000497e+00,4.999495635706832086e-01
5.813333333333333464e+00,4.999495730806708949e-01
5.816666666666667318e+00,4.999495908568727387e-01
5.820000000000000284e+00,4.999495751877286454e-01
5.823333333333334139e+00,4.999495846856006342e-01
