distance,error
1.503333333333333410e+00,3.506542463087847228e-04
1.505000000000000115e+00,3.509612713855636557e-04
1.506666666666666821e+00,3.517005461571298675e-04
1.508333333333333526e+00,3.549606287982232100e-04
1.510000000000000009e+00,3.571962706860609682e-04
1.511666666666666714e+00,3.574186653690636373e-04
1.513333333333333419e+00,3.607876642363616604e-04
1.515000000000000124e+00,3.660695873438646331e-04
1.516666666666666829e+00,3.682675455838335665e-04
1.518333333333333535e+00,3.595259230315395182e-04
1.520000000000000018e+00,3.466540756080771502e-04
1.521666666666666723e+00,3.379797520569882696e-04
1.523333333333333428e+00,3.305535761974898179e-04
1.525000000000000133e+00,3.262869099172616139e-04
1.526666666666666838e+00,3.239663839306738957e-04
1.528333333333333321e+00,3.165161470844446434e-04
1.530000000000000027e+00,3.106817062195899037e-04
1.531666666666666732e+00,3.072414754178853791e-04
1.533333333333333437e+00,3.083133217008093840e-04
1.535000000000000142e+00,3.079683220744144911e-04
1.536666666666666847e+00,3.059655867794219830e-04
1.538333333333333330e+00,3.032571728742161632e-04
1.540000000000000036e+00,2.897079351053821750e-04
1.541666666666666741e+00,2.865327850534171716e-04
1.543333333333333446e+00,2.940578665880655418e-04
1.545000000000000151e+00,2.938210172848676471e-04
1.546666666666666856e+00,2.933665279931940706e-04
1.548333333333333339e+00,2.929681416437845964e-04
1.550000000000000044e+00,2.943151352371997653e-04
1.551666666666666750e+00,2.936583358309763359e-04
1.553333333333333455e+00,2.978107932666285151e-04
1.555000000000000160e+00,3.037991812298301841e-04
1.556666666666666865e+00,3.022723266283278143e-04
1.558333333333333348e+00,2.876180568037178809e-04
1.560000000000000053e+00,2.720435527403808340e-04
1.561666666666666758e+00,2.603729136431420788e-04
1.563333333333333464e+00,2.488698010259526860e-04
1.565000000000000169e+00,2.355744091306066768e-04
1.566666666666666874e+00,2.294106348462721101e-04
1.568333333333333357e+00,2.243229593223428076e-04
1.570000000000000062e+00,2.201296942445640781e-04
1.571666666666666767e+00,2.106496626730902655e-04
1.573333333333333472e+00,2.073829433592300209e-04
1.575000000000000178e+00,2.101790369656852953e-04
1.576666666666666661e+00,2.127507726535915467e-04
1.578333333333333366e+00,2.119953796843598859e-04
1.580000000000000071e+00,2.126336338031664663e-04
1.581666666666666776e+00,2.067595556518586619e-04
1.583333333333333481e+00,2.058854016261102426e-04
1.585000000000000187e+00,2.092575526998208257e-04
1.586666666666666670e+00,2.114199249944326287e-04
1.588333333333333375e+00,2.129130782779209419e-04
1.590000000000000080e+00,2.110000598904149260e-04
1.591666666666666785e+00,2.102135988653330845e-04
1.593333333333333490e+00,2.113399487142786359e-04
1.595000000000000195e+00,2.088527707382326071e-04
1.596666666666666679e+00,2.082871371069661137e-04
1.598333333333333384e+00,2.616617303990709242e-04
1.600000000000000089e+00,2.542220214437340697e-04
1.601666666666666794e+00,2.353894272618672900e-04
1.603333333333333499e+00,3.653403126732679418e-04
1.605000000000000204e+00,3.374487738429521322e-04
1.606666666666666687e+00,5.404801367550338131e-04
1.608333333333333393e+00,4.791080442550776919e-04
1.610000000000000098e+00,4.146348732606830456e-04
1.611666666666666803e+00,6.911386885587733619e-04
1.613333333333333508e+00,6.000807284081144388e-04
1.615000000000000213e+00,4.843090821864681761e-04
1.616666666666666696e+00,8.605256943120809243e-04
1.618333333333333401e+00,7.428807709816132032e-04
1.620000000000000107e+00,1.118721026953817255e-03
1.621666666666666812e+00,9.378980056270191934e-04
1.623333333333333517e+00,7.564175042391318993e-04
1.625000000000000000e+00,1.224092615985467036e-03
1.626666666666666705e+00,1.037900292156779258e-03
1.628333333333333410e+00,1.525644105743628742e-03
1.630000000000000115e+00,1.275704353303291905e-03
1.631666666666666821e+00,1.023967750629600770e-03
1.633333333333333526e+00,1.611622419513791815e-03
1.635000000000000009e+00,1.351229867478875857e-03
1.636666666666666714e+00,1.165737665733773687e-03
1.638333333333333419e+00,1.729856411987418241e-03
1.640000000000000124e+00,1.432558261603184002e-03
1.641666666666666829e+00,2.079365128803994933e-03
1.643333333333333535e+00,1.700322577176144323e-03
1.645000000000000018e+00,1.317565289935346273e-03
1.646666666666666723e+00,2.066833090919067972e-03
1.648333333333333428e+00,1.706316058339735209e-03
1.650000000000000133e+00,2.455924354148653066e-03
1.651666666666666838e+00,2.023494972241052237e-03
1.653333333333333544e+00,1.575333129529510323e-03
1.655000000000000027e+00,2.430427724785688692e-03
1.656666666666666732e+00,2.014275500304696376e-03
1.658333333333333437e+00,1.811522899108464202e-03
1.660000000000000142e+00,2.497293339540518353e-03
1.661666666666666847e+00,2.054907214968149098e-03
1.663333333333333330e+00,2.995779740409681979e-03
1.665000000000000036e+00,2.485366648250858512e-03
1.666666666666666741e+00,2.053810339032791088e-03
1.668333333333333446e+00,2.984198182477165728e-03
1.670000000000000151e+00,2.479592428199228760e-03
1.671666666666666856e+00,3.505704767675005273e-03
1.673333333333333339e+00,2.910177554343584827e-03
1.675000000000000044e+00,2.316088479535072242e-03
1.676666666666666750e+00,3.400325428925460303e-03
1.678333333333333455e+00,2.805201089603498454e-03
1.680000000000000160e+00,3.889304413936339744e-03
1.681666666666666865e+00,3.194042506126287817e-03
1.683333333333333348e+00,2.492827791323565245e-03
1.685000000000000053e+00,3.697026240987971724e-03
1.686666666666666758e+00,3.030505333852934191e-03
1.688333333333333464e+00,2.613715856299714257e-03
1.690000000000000169e+00,3.638157862427993106e-03
1.691666666666666874e+00,2.985054445630630493e-03
1.693333333333333357e+00,4.272301444594839293e-03
1.695000000000000062e+00,3.528659592406474532e-03
1.696666666666666767e+00,2.925854301156299853e-03
1.698333333333333472e+00,4.156319770865696261e-03
1.700000000000000178e+00,3.433358521015394960e-03
1.701666666666666883e+00,4.797533202519216333e-03
1.703333333333333366e+00,3.967424902721616853e-03
1.705000000000000071e+00,3.201050030646024336e-03
1.706666666666666776e+00,4.598091273164961468e-03
1.708333333333333481e+00,3.807521579993339289e-03
1.710000000000000187e+00,3.462206277136670174e-03
1.711666666666666670e+00,4.547350200871214110e-03
1.713333333333333375e+00,3.754603108601511918e-03
1.715000000000000080e+00,5.294459461779643661e-03
1.716666666666666785e+00,4.400707447128004990e-03
1.718333333333333490e+00,3.812223176545337378e-03
1.720000000000000195e+00,5.058436170276625621e-03
1.721666666666666679e+00,4.133534988562781454e-03
1.723333333333333384e+00,5.682884565905543806e-03
1.725000000000000089e+00,4.685652186121491702e-03
1.726666666666666794e+00,3.913411353374335322e-03
1.728333333333333499e+00,5.359036543815420828e-03
1.730000000000000204e+00,4.407862939555862170e-03
1.731666666666666687e+00,4.128420500776469604e-03
1.733333333333333393e+00,5.224381486146345566e-03
1.735000000000000098e+00,4.418371313010677204e-03
1.736666666666666803e+00,6.033347737857075455e-03
1.738333333333333508e+00,4.973996502417532550e-03
1.740000000000000213e+00,4.450749719935004345e-03
1.741666666666666696e+00,5.730501405563220851e-03
1.743333333333333401e+00,4.751890467642350124e-03
1.745000000000000107e+00,6.555015338057829100e-03
1.746666666666666812e+00,5.456985953759929675e-03
1.748333333333333517e+00,4.765392774936316744e-03
1.750000000000000222e+00,6.262753958389349895e-03
1.751666666666666705e+00,5.188466821163029152e-03
1.753333333333333410e+00,5.027581852897256010e-03
1.755000000000000115e+00,6.112787491840077081e-03
1.756666666666666821e+00,5.358259038159396415e-03
1.758333333333333526e+00,7.022300612480047999e-03
1.760000000000000009e+00,5.830155472883347123e-03
1.761666666666666714e+00,5.385192168930325041e-03
1.763333333333333419e+00,6.607958927602158861e-03
1.765000000000000124e+00,5.606088969290101698e-03
1.766666666666666829e+00,7.396696197440710829e-03
1.768333333333333535e+00,6.148740243092587487e-03
1.770000000000000018e+00,5.523830142257796227e-03
1.771666666666666723e+00,6.979594581697945443e-03
1.773333333333333428e+00,5.843940262352548265e-03
1.775000000000000133e+00,5.731107962434367487e-03
1.776666666666666838e+00,6.748390881143428999e-03
1.778333333333333544e+00,6.071650868721939487e-03
1.780000000000000027e+00,7.724591833570881860e-03
1.781666666666666732e+00,6.446543649204272697e-03
1.783333333333333437e+00,6.177072986631670926e-03
1.785000000000000142e+00,7.396213520276473385e-03
1.786666666666666847e+00,6.529215923516795694e-03
1.788333333333333552e+00,8.331717750906658670e-03
1.790000000000000036e+00,6.964569965326461443e-03
1.791666666666666741e+00,6.474152865230703435e-03
1.793333333333333446e+00,7.891054486716897465e-03
1.795000000000000151e+00,6.847022440110289709e-03
1.796666666666666856e+00,6.729145337720732201e-03
1.798333333333333339e+00,7.650591786474258971e-03
1.800000000000000044e+00,7.063405919730897375e-03
1.801666666666666750e+00,8.612454877815395315e-03
1.803333333333333455e+00,7.299681514149503059e-03
1.805000000000000160e+00,7.011148388841537127e-03
1.806666666666666865e+00,8.106621930670937504e-03
1.808333333333333348e+00,7.319354387447185584e-03
1.810000000000000053e+00,9.069856462656650242e-03
1.811666666666666758e+00,7.637079946639452332e-03
1.813333333333333464e+00,7.302296421114490288e-03
1.815000000000000169e+00,8.633959495944892870e-03
1.816666666666666874e+00,7.704830898159098496e-03
1.818333333333333357e+00,9.593708285412477776e-03
1.820000000000000062e+00,8.236066972103023298e-03
1.821666666666666767e+00,7.725480855558714000e-03
1.823333333333333472e+00,9.260584090476503549e-03
1.825000000000000178e+00,8.146972742540309342e-03
1.826666666666666883e+00,7.950607137099025001e-03
1.828333333333333366e+00,9.007378974136170946e-03
1.830000000000000071e+00,8.435061110886266089e-03
1.831666666666666776e+00,1.015289096090735144e-02
1.833333333333333481e+00,8.876600441702658939e-03
1.835000000000000187e+00,8.564270906622789559e-03
1.836666666666666892e+00,9.777963281388801775e-03
1.838333333333333375e+00,8.979178338374887991e-03
1.840000000000000080e+00,1.044495120215854778e-02
1.841666666666666785e+00,9.338395807014454597e-03
1.843333333333333490e+00,8.955830078766408020e-03
1.845000000000000195e+00,1.035427370606395447e-02
1.846666666666666679e+00,9.330667001472336963e-03
1.848333333333333384e+00,9.057650143304868395e-03
1.850000000000000089e+00,9.953394943599425115e-03
1.851666666666666794e+00,9.499030916814088510e-03
1.853333333333333499e+00,1.079523641141269530e-02
1.855000000000000204e+00,9.936239104065991423e-03
1.856666666666666687e+00,9.648706237542992170e-03
1.858333333333333393e+00,1.073827026003612573e-02
1.860000000000000098e+00,1.009512765500744647e-02
1.861666666666666803e+00,1.006045074200101475e-02
1.863333333333333508e+00,8.738868879115291310e-03
1.865000000000000213e+00,7.524698252706518709e-03
1.866666666666666696e+00,6.483878748109211942e-03
1.868333333333333401e+00,5.583460981737536910e-03
1.870000000000000107e+00,4.785300071920128850e-03
1.871666666666666812e+00,4.071067602264832885e-03
1.873333333333333517e+00,3.462056961946624600e-03
1.875000000000000222e+00,2.973931838214094459e-03
1.876666666666666705e+00,2.540347666422332340e-03
1.878333333333333410e+00,2.194235883928863373e-03
1.880000000000000115e+00,1.933175024385530572e-03
1.881666666666666821e+00,1.707746905313084484e-03
1.883333333333333526e+00,1.533348724564204124e-03
1.885000000000000231e+00,1.405137145675444676e-03
1.886666666666666714e+00,1.288672675045038352e-03
1.888333333333333419e+00,1.186136438875773358e-03
1.890000000000000124e+00,1.112142268566207459e-03
1.891666666666666829e+00,1.030089238873876933e-03
1.893333333333333535e+00,9.720384126412906500e-04
1.895000000000000018e+00,9.271101635393297347e-04
1.896666666666666723e+00,8.938100889560596229e-04
1.898333333333333428e+00,8.430421267691390330e-04
1.900000000000000133e+00,8.180590182026159507e-04
1.901666666666666838e+00,8.169667096079302748e-04
1.903333333333333544e+00,8.110134796373569266e-04
1.905000000000000027e+00,7.797237068259688098e-04
1.906666666666666732e+00,7.640870281103717687e-04
1.908333333333333437e+00,7.579131093436719535e-04
1.910000000000000142e+00,7.655632791989941399e-04
1.911666666666666847e+00,7.702736235615514904e-04
1.913333333333333552e+00,7.503155098165792403e-04
1.915000000000000036e+00,7.430031232539824337e-04
1.916666666666666741e+00,7.325152235242160526e-04
1.918333333333333446e+00,7.216703360660159383e-04
1.920000000000000151e+00,6.983317995468973916e-04
1.921666666666666856e+00,6.752111409974448364e-04
1.923333333333333561e+00,6.499631414828566101e-04
1.925000000000000044e+00,6.402203430778963256e-04
1.926666666666666750e+00,6.364158778969508656e-04
1.928333333333333455e+00,6.284544907591838037e-04
1.930000000000000160e+00,6.248664705558182320e-04
1.931666666666666865e+00,6.215444959346838605e-04
1.933333333333333348e+00,6.193075820258853170e-04
1.935000000000000053e+00,6.064203671271861662e-04
1.936666666666666758e+00,5.984428867639168814e-04
1.938333333333333464e+00,6.019597833590017988e-04
1.940000000000000169e+00,6.016320590636614618e-04
1.941666666666666874e+00,5.930000968449311571e-04
1.943333333333333357e+00,5.914405861220384253e-04
1.945000000000000062e+00,6.003674396421188053e-04
1.946666666666666767e+00,6.111259312088779261e-04
1.948333333333333472e+00,6.094893889536101561e-04
1.950000000000000178e+00,5.926616407377627294e-04
1.951666666666666883e+00,5.889945275986963047e-04
1.953333333333333366e+00,5.910427963368714011e-04
1.955000000000000071e+00,5.776301303010711319e-04
1.956666666666666776e+00,5.596016093555034043e-04
1.958333333333333481e+00,5.486386058303482915e-04
1.960000000000000187e+00,5.306790761066548789e-04
1.961666666666666892e+00,5.111491013617963652e-04
1.963333333333333375e+00,4.893123833216439511e-04
1.965000000000000080e+00,4.751350120685837730e-04
1.966666666666666785e+00,4.667805845095518436e-04
1.968333333333333490e+00,4.628785973070093096e-04
1.970000000000000195e+00,4.566250978882691047e-04
1.971666666666666901e+00,4.479506845759539946e-04
1.973333333333333384e+00,4.448207856271035876e-04
1.975000000000000089e+00,4.454300694145540973e-04
1.976666666666666794e+00,4.456408222613117420e-04
1.978333333333333499e+00,4.451583193573194208e-04
1.980000000000000204e+00,4.454953422651786177e-04
1.981666666666666687e+00,4.418570316933878583e-04
1.983333333333333393e+00,4.312251341916373271e-04
1.985000000000000098e+00,4.269363597681485878e-04
1.986666666666666803e+00,4.288563689753277508e-04
1.988333333333333508e+00,4.300430827493262331e-04
1.990000000000000213e+00,4.299622800894853381e-04
1.991666666666666696e+00,4.300925582905457123e-04
1.993333333333333401e+00,4.316780746536352797e-04
1.995000000000000107e+00,4.284540444290663164e-04
1.996666666666666812e+00,4.287174346897792976e-04
1.998333333333333517e+00,4.292967285283166845e-04
2.000000000000000000e+00,4.310007995681208737e-04
2.001666666666666927e+00,4.257333663804097057e-04
2.003333333333333410e+00,5.086717221315928406e-04
2.005000000000000338e+00,4.893490325593718993e-04
2.006666666666666821e+00,4.729066037756080032e-04
2.008333333333333304e+00,6.826009736847216125e-04
2.010000000000000231e+00,6.422076919068986367e-04
2.011666666666666714e+00,5.915269278142509801e-04
2.013333333333333641e+00,8.949127948076618377e-04
2.015000000000000124e+00,8.273827211200679432e-04
2.016666666666666607e+00,7.448995278318826241e-04
2.018333333333333535e+00,1.133189509288617947e-03
2.020000000000000018e+00,1.012805531866500797e-03
2.021666666666666945e+00,1.463150046195099696e-03
2.023333333333333428e+00,1.310565181891876207e-03
2.024999999999999911e+00,1.133519359982959607e-03
2.026666666666666838e+00,1.671243764116564501e-03
2.028333333333333321e+00,1.480022506850392494e-03
2.030000000000000249e+00,1.271833474308231571e-03
2.031666666666666732e+00,1.897507870294662391e-03
2.033333333333333659e+00,1.669540187186929758e-03
2.035000000000000142e+00,1.421828500623945057e-03
2.036666666666666625e+00,2.130675860359976248e-03
2.038333333333333552e+00,1.859952247079355026e-03
2.040000000000000036e+00,1.542170824332750323e-03
2.041666666666666963e+00,2.301045653816891079e-03
2.043333333333333446e+00,1.975533238580740036e-03
2.044999999999999929e+00,1.632020407641016080e-03
2.046666666666666856e+00,2.488404581215880595e-03
2.048333333333333339e+00,2.129552081066465874e-03
2.050000000000000266e+00,1.747919991256174921e-03
2.051666666666666750e+00,2.687739040664716139e-03
2.053333333333333677e+00,2.287415532269215790e-03
2.055000000000000160e+00,2.148231281791784797e-03
2.056666666666666643e+00,2.853134181767191802e-03
2.058333333333333570e+00,2.422108068680400850e-03
2.060000000000000053e+00,2.813003652132772814e-03
2.061666666666666980e+00,3.025029699121467575e-03
2.063333333333333464e+00,2.549602852228383121e-03
2.064999999999999947e+00,2.947512219817816082e-03
2.066666666666666874e+00,3.187165058735175194e-03
2.068333333333333357e+00,2.683832946241249129e-03
2.070000000000000284e+00,3.112751034810623540e-03
2.071666666666666767e+00,3.425041411424356586e-03
2.073333333333333250e+00,2.899288291446200372e-03
2.075000000000000178e+00,3.313046907360117643e-03
2.076666666666666661e+00,3.640557382742826142e-03
2.078333333333333588e+00,3.073253773598016991e-03
2.080000000000000071e+00,3.780784902509159995e-03
2.081666666666666998e+00,3.780513079341435434e-03
2.083333333333333481e+00,3.124391759009664815e-03
2.084999999999999964e+00,4.506813863985881241e-03
2.086666666666666892e+00,3.830952633997880552e-03
2.088333333333333375e+00,3.125247060515146114e-03
2.090000000000000302e+00,4.593896345050751950e-03
2.091666666666666785e+00,3.911289746011403778e-03
2.093333333333333268e+00,3.734641053893317242e-03
2.095000000000000195e+00,4.705954216788710287e-03
2.096666666666666679e+00,3.945304341911259893e-03
2.098333333333333606e+00,4.389081270813249835e-03
2.100000000000000089e+00,4.745867383069424239e-03
2.101666666666667016e+00,3.985143217443032349e-03
2.103333333333333499e+00,4.514176947648051996e-03
2.104999999999999982e+00,4.869943437436657918e-03
2.106666666666666909e+00,4.153591042921511711e-03
2.108333333333333393e+00,4.721271262865284202e-03
2.110000000000000320e+00,5.011842833994833990e-03
2.111666666666666803e+00,4.334367185252901988e-03
2.113333333333333286e+00,4.956171123451702520e-03
2.115000000000000213e+00,5.184842933126543318e-03
2.116666666666666696e+00,4.556437683252201332e-03
2.118333333333333623e+00,5.219799625511639674e-03
2.120000000000000107e+00,5.349282144439054809e-03
2.121666666666666590e+00,4.691949362523678557e-03
2.123333333333333517e+00,5.326748221700094987e-03
2.125000000000000000e+00,5.542695849874684777e-03
2.126666666666666927e+00,4.835647646337537520e-03
2.128333333333333410e+00,5.415966315898607109e-03
2.130000000000000338e+00,5.745697796480292441e-03
2.131666666666666821e+00,5.459734008360583868e-03
2.133333333333333304e+00,5.764500055653654087e-03
2.135000000000000231e+00,5.786501049883457926e-03
2.136666666666666714e+00,5.970819779196917532e-03
2.138333333333333641e+00,6.244091480641617009e-03
2.140000000000000124e+00,5.796637920831126944e-03
2.141666666666666607e+00,6.434487998216276150e-03
2.143333333333333535e+00,6.244128060826387161e-03
2.145000000000000018e+00,5.801901572176360045e-03
2.146666666666666945e+00,6.668532489193496060e-03
2.148333333333333428e+00,6.272024009814164414e-03
2.150000000000000355e+00,5.911557038603992842e-03
2.151666666666666838e+00,6.878414949707062354e-03
2.153333333333333321e+00,6.676091209331214138e-03
2.155000000000000249e+00,6.133039613018032021e-03
2.156666666666666732e+00,7.147163353635549443e-03
2.158333333333333659e+00,7.265476008420090892e-03
2.160000000000000142e+00,6.229209171236094189e-03
2.161666666666666625e+00,7.211040031637999670e-03
2.163333333333333552e+00,7.370577832519931150e-03
2.165000000000000036e+00,6.482732858345247040e-03
2.166666666666666963e+00,7.223761847887560927e-03
2.168333333333333446e+00,7.382527218065065844e-03
2.169999999999999929e+00,6.960964740877317869e-03
2.171666666666666856e+00,7.335153872948613207e-03
2.173333333333333339e+00,7.491151388571870573e-03
2.175000000000000266e+00,7.464688306926953176e-03
2.176666666666666750e+00,7.495947394175833667e-03
2.178333333333333677e+00,7.633234583901749026e-03
2.180000000000000160e+00,7.989129291931101884e-03
2.181666666666666643e+00,7.660648549776827299e-03
2.183333333333333570e+00,7.760247324421043480e-03
2.185000000000000053e+00,8.487969195943939615e-03
2.186666666666666980e+00,8.132183845537155342e-03
2.188333333333333464e+00,7.902531554184827334e-03
2.189999999999999947e+00,8.971756952901865922e-03
2.191666666666666874e+00,8.643020155826325324e-03
2.193333333333333357e+00,8.041673427621631731e-03
2.195000000000000284e+00,9.296120597573176436e-03
2.196666666666666767e+00,9.128628102473362871e-03
2.198333333333333695e+00,8.197682495091535015e-03
2.200000000000000178e+00,9.282819524334740002e-03
2.201666666666666661e+00,9.481798867062435354e-03
2.203333333333333588e+00,8.513207661624666578e-03
2.205000000000000071e+00,9.152660907512211175e-03
2.206666666666666998e+00,9.445581063127317378e-03
2.208333333333333481e+00,8.881446932167497144e-03
2.209999999999999964e+00,9.487344519886059535e-03
2.211666666666666892e+00,9.541714256285971363e-03
2.213333333333333375e+00,9.337427944685283698e-03
2.215000000000000302e+00,9.229386318243826270e-03
2.216666666666666785e+00,7.951469038990466309e-03
2.218333333333333268e+00,6.662051307217503604e-03
2.220000000000000195e+00,5.484547055294913820e-03
2.221666666666666679e+00,4.464911710936436684e-03
2.223333333333333606e+00,3.625871191178298147e-03
2.225000000000000089e+00,2.972812399999691380e-03
2.226666666666667016e+00,2.460781783023474611e-03
2.228333333333333499e+00,2.062538085280313238e-03
2.229999999999999982e+00,1.744362188682319070e-03
2.231666666666666909e+00,1.499711279941806641e-03
2.233333333333333393e+00,1.300642362334042401e-03
2.235000000000000320e+00,1.154142972142807588e-03
2.236666666666666803e+00,1.042674726161957333e-03
2.238333333333333286e+00,9.503021769181885237e-04
2.240000000000000213e+00,8.727721130279697537e-04
2.241666666666666696e+00,8.154092679608648808e-04
2.243333333333333623e+00,7.682031629907271064e-04
2.245000000000000107e+00,7.281990756295708689e-04
2.246666666666666590e+00,6.939790657263800178e-04
2.248333333333333517e+00,6.534209524637346611e-04
2.250000000000000000e+00,6.262235007160610323e-04
2.251666666666666927e+00,6.181290886238255400e-04
2.253333333333333410e+00,6.130248362514467697e-04
2.255000000000000338e+00,6.079803226064495192e-04
2.256666666666666821e+00,6.041752277762268974e-04
2.258333333333333304e+00,6.035909475834433380e-04
2.260000000000000231e+00,6.005418362130809928e-04
2.261666666666666714e+00,5.958399203974396041e-04
2.263333333333333641e+00,5.943239270568834165e-04
2.265000000000000124e+00,5.946033560566554854e-04
2.266666666666666607e+00,5.942369079842135804e-04
2.268333333333333535e+00,5.891568709305294860e-04
2.270000000000000018e+00,5.876489805155815649e-04
2.271666666666666945e+00,5.814013902659953548e-04
2.273333333333333428e+00,5.806704711839305588e-04
2.275000000000000355e+00,5.786552435764202862e-04
2.276666666666666838e+00,5.748638104051684294e-04
2.278333333333333321e+00,5.750702940209573288e-04
2.280000000000000249e+00,5.637653903814432432e-04
2.281666666666666732e+00,5.556074654512188626e-04
2.283333333333333659e+00,5.551043412862499693e-04
2.285000000000000142e+00,5.602984916712183683e-04
2.286666666666666625e+00,5.666783687484910903e-04
2.288333333333333552e+00,5.656039360551201600e-04
2.290000000000000036e+00,5.677239329847094673e-04
2.291666666666666963e+00,5.705220528516019574e-04
2.293333333333333446e+00,5.725666096045023412e-04
2.294999999999999929e+00,5.723264679679540556e-04
2.296666666666666856e+00,5.760020144567334910e-04
2.298333333333333339e+00,5.763164842841062008e-04
2.300000000000000266e+00,5.732302398106514651e-04
2.301666666666666750e+00,5.683679579284173222e-04
2.303333333333333677e+00,5.644974656108525668e-04
2.305000000000000160e+00,5.645812403887173758e-04
2.306666666666666643e+00,5.643534598825661330e-04
2.308333333333333570e+00,5.640306510521775341e-04
2.310000000000000053e+00,5.556805504429163101e-04
2.311666666666666980e+00,5.567791774512553804e-04
2.313333333333333464e+00,5.665974021005215633e-04
2.314999999999999947e+00,5.714333604400212430e-04
2.316666666666666874e+00,5.811649647666228269e-04
2.318333333333333357e+00,5.865424003193286939e-04
2.320000000000000284e+00,5.848904046374669985e-04
2.321666666666666767e+00,5.863236401938420883e-04
2.323333333333333695e+00,5.839137141478989435e-04
2.325000000000000178e+00,5.845401408618722261e-04
2.326666666666666661e+00,5.924914020415672500e-04
2.328333333333333588e+00,6.029974912266089504e-04
2.330000000000000071e+00,6.070233977865380215e-04
2.331666666666666998e+00,6.154976882978557828e-04
2.333333333333333481e+00,6.235667209729123250e-04
2.334999999999999964e+00,6.299866192299719003e-04
2.336666666666666892e+00,6.297313145976479731e-04
2.338333333333333375e+00,6.320737554205424491e-04
2.340000000000000302e+00,6.388723020679387687e-04
2.341666666666666785e+00,6.452742665743194106e-04
2.343333333333333268e+00,6.538580593953846609e-04
2.345000000000000195e+00,6.517895644803650690e-04
2.346666666666666679e+00,6.501392220039092784e-04
2.348333333333333606e+00,6.569933923235016238e-04
2.350000000000000089e+00,6.751044626869540100e-04
2.351666666666667016e+00,6.998458470485191540e-04
2.353333333333333499e+00,7.141893905047436153e-04
2.354999999999999982e+00,7.296200842397126962e-04
2.356666666666666909e+00,7.416288164786288828e-04
2.358333333333333393e+00,7.514188715714020805e-04
2.360000000000000320e+00,7.661074146269597485e-04
2.361666666666666803e+00,7.827751523616366391e-04
2.363333333333333286e+00,7.997504432517010819e-04
2.365000000000000213e+00,8.162595469905220558e-04
2.366666666666666696e+00,8.321012718336961989e-04
2.368333333333333623e+00,8.410302924725110429e-04
2.370000000000000107e+00,8.477350349184731293e-04
2.371666666666667034e+00,8.570050155738417885e-04
2.373333333333333517e+00,8.663823647315216370e-04
2.375000000000000000e+00,8.732286980841774682e-04
2.376666666666666927e+00,8.832367029276977366e-04
2.378333333333333410e+00,8.566992496687464431e-04
2.380000000000000338e+00,1.473805893587587512e-04
2.381666666666666821e+00,1.505020527938327746e-03
2.383333333333333304e+00,2.986917006981559819e-03
2.385000000000000231e+00,2.581708469265669992e-03
2.386666666666666714e+00,3.981888999327859446e-03
2.388333333333333641e+00,4.768331129687858327e-03
2.390000000000000124e+00,3.820863256491086046e-03
2.391666666666666607e+00,5.147811944267138839e-03
2.393333333333333535e+00,5.296307786811171869e-03
2.395000000000000018e+00,4.634414964382133073e-03
2.396666666666666945e+00,5.713248789708802455e-03
2.398333333333333428e+00,5.344931433242855467e-03
2.400000000000000355e+00,5.039380674468185717e-03
2.401666666666666838e+00,5.960031760826461911e-03
2.403333333333333321e+00,5.196230543010410541e-03
2.405000000000000249e+00,5.305455910589590429e-03
2.406666666666666732e+00,6.080925812701198918e-03
2.408333333333333659e+00,4.948980165330796321e-03
2.410000000000000142e+00,5.456500891041105028e-03
2.411666666666666625e+00,6.049507959794420131e-03
2.413333333333333552e+00,4.684491447496941241e-03
2.415000000000000036e+00,5.603360476641949806e-03
2.416666666666666963e+00,5.751458829341721257e-03
2.418333333333333446e+00,4.461279761215936057e-03
2.420000000000000373e+00,5.761327479614247737e-03
2.421666666666666856e+00,5.469801788902883821e-03
2.423333333333333339e+00,4.440118477331944646e-03
2.425000000000000266e+00,5.882799664073457002e-03
2.426666666666666750e+00,5.189058793612116860e-03
2.428333333333333677e+00,4.616874249080610282e-03
2.430000000000000160e+00,5.923275294132029911e-03
2.431666666666666643e+00,4.838009421635147689e-03
2.433333333333333570e+00,4.699808487999307394e-03
2.435000000000000053e+00,5.796668440411212320e-03
2.436666666666666980e+00,4.489235348885539656e-03
2.438333333333333464e+00,4.812748580174663893e-03
2.439999999999999947e+00,5.410848466930823220e-03
2.441666666666666874e+00,4.198627862494697105e-03
2.443333333333333357e+00,4.924779202086643215e-03
2.445000000000000284e+00,5.050291652317628888e-03
2.446666666666666767e+00,3.927460250984698975e-03
2.448333333333333695e+00,5.072638260375711416e-03
2.450000000000000178e+00,4.689844406523285825e-03
2.451666666666666661e+00,3.644061800249565053e-03
2.453333333333333588e+00,5.188549166409262003e-03
2.455000000000000071e+00,4.341801695467634170e-03
2.456666666666666998e+00,3.367276106066768859e-03
2.458333333333333481e+00,5.174678748877864498e-03
2.459999999999999964e+00,4.026104522045409473e-03
2.461666666666666892e+00,3.372468147492591051e-03
2.463333333333333375e+00,4.849835971682620039e-03
2.465000000000000302e+00,3.772401990207591149e-03
2.466666666666666785e+00,3.672374834526259679e-03
2.468333333333333712e+00,4.469056679698740764e-03
2.470000000000000195e+00,3.472422293439775265e-03
2.471666666666666679e+00,3.922060003672317441e-03
2.473333333333333606e+00,4.035649724953710438e-03
