distance,dist_from_surface
4.503333333333333854e+00,2.999794955139880592e-01
4.504999999999999893e+00,2.999795580719148980e-01
4.506666666666666821e+00,2.999793717791044978e-01
4.508333333333333748e+00,2.999792648973302889e-01
4.510000000000000675e+00,2.999792098506916527e-01
4.511666666666666714e+00,2.999790715062437552e-01
4.513333333333333641e+00,2.999791008957587435e-01
4.515000000000000568e+00,2.999793110614485947e-01
4.516666666666666607e+00,2.999794913774384009e-01
4.518333333333333535e+00,2.999796443973303806e-01
4.520000000000000462e+00,2.999792199297804940e-01
4.521666666666667389e+00,2.999779592429814290e-01
4.523333333333333428e+00,2.999765769496035572e-01
4.525000000000000355e+00,2.999756581275720979e-01
4.526666666666667282e+00,2.999751065945295281e-01
4.528333333333333321e+00,2.999746098871105549e-01
4.530000000000000249e+00,2.999742116742384335e-01
4.531666666666667176e+00,2.999740896118134326e-01
4.533333333333333215e+00,2.999740841276023473e-01
4.535000000000000142e+00,2.999739668377439106e-01
4.536666666666667069e+00,2.999738277873986725e-01
4.538333333333333997e+00,2.999738550571056650e-01
4.540000000000000036e+00,2.999737414615388231e-01
4.541666666666666963e+00,2.999735529765649722e-01
4.543333333333333890e+00,2.999734972596869720e-01
4.544999999999999929e+00,2.999734997113052137e-01
4.546666666666666856e+00,2.999734247836423062e-01
4.548333333333333783e+00,2.999733591528203069e-01
4.550000000000000711e+00,2.999733463516155441e-01
4.551666666666666750e+00,2.999734982850706944e-01
4.553333333333333677e+00,2.999735919908425030e-01
4.555000000000000604e+00,2.999736625192910844e-01
4.556666666666666643e+00,2.999735714801413655e-01
4.558333333333333570e+00,2.999732733282413633e-01
4.560000000000000497e+00,2.999729648521015091e-01
4.561666666666666536e+00,2.999714589643885931e-01
4.563333333333333464e+00,2.999698305519178376e-01
4.565000000000000391e+00,2.999686640096331791e-01
4.566666666666667318e+00,2.999677675396543175e-01
4.568333333333333357e+00,2.999671024423791188e-01
4.570000000000000284e+00,2.999666012699049311e-01
4.571666666666667211e+00,2.999662356120351703e-01
4.573333333333333250e+00,2.999659506257179586e-01
4.575000000000000178e+00,2.999657536761439758e-01
4.576666666666667105e+00,2.999656077044706715e-01
4.578333333333334032e+00,2.999654698488394278e-01
4.580000000000000071e+00,2.999653577203862942e-01
4.581666666666666998e+00,2.999652586434307100e-01
4.583333333333333925e+00,2.999651935121120938e-01
4.584999999999999964e+00,2.999651358500660669e-01
4.586666666666666892e+00,2.999650873433953868e-01
4.588333333333333819e+00,2.999649504249645715e-01
4.589999999999999858e+00,2.999648948017803463e-01
4.591666666666666785e+00,2.999648451611665601e-01
4.593333333333333712e+00,2.999648230720841080e-01
4.595000000000000639e+00,2.999648143974887327e-01
4.596666666666666679e+00,2.999647091443909397e-01
4.598333333333333606e+00,2.999984304453769401e-01
4.600000000000000533e+00,2.999910752779007539e-01
4.601666666666666572e+00,2.999834977169752448e-01
4.603333333333333499e+00,3.000795146648125855e-01
4.605000000000000426e+00,3.000536717111256801e-01
4.606666666666667354e+00,3.000283446937212495e-01
4.608333333333333393e+00,3.001800673469582903e-01
4.610000000000000320e+00,3.001302947253651210e-01
4.611666666666667247e+00,3.003191554118363471e-01
4.613333333333333286e+00,3.002370834097894403e-01
4.615000000000000213e+00,3.001600012675451068e-01
4.616666666666667140e+00,3.004107717808761624e-01
4.618333333333334068e+00,3.003071118593985123e-01
4.620000000000000107e+00,3.002102869454574274e-01
4.621666666666667034e+00,3.005149487763054128e-01
4.623333333333333961e+00,3.003892898167349057e-01
4.625000000000000000e+00,3.007072512907293382e-01
4.626666666666666927e+00,3.005353640547657190e-01
4.628333333333333854e+00,3.003757516623848933e-01
4.629999999999999893e+00,3.007698037306510974e-01
4.631666666666666821e+00,3.005824567711736228e-01
4.633333333333333748e+00,3.004070680754082345e-01
4.635000000000000675e+00,3.008592749555796808e-01
4.636666666666666714e+00,3.006574282619486338e-01
4.638333333333333641e+00,3.009068290535284462e-01
4.640000000000000568e+00,3.008766099485253309e-01
4.641666666666666607e+00,3.006379772068177858e-01
4.643333333333333535e+00,3.011576626974118431e-01
4.645000000000000462e+00,3.008784379159735733e-01
4.646666666666667389e+00,3.006221622823238571e-01
4.648333333333333428e+00,3.012153942249957139e-01
4.650000000000000355e+00,3.009282414616254453e-01
4.651666666666667282e+00,3.006590571351351882e-01
4.653333333333333321e+00,3.013081555092322339e-01
4.655000000000000249e+00,3.009985027848106065e-01
4.656666666666667176e+00,3.016068899556405558e-01
4.658333333333333215e+00,3.012286599135713394e-01
4.660000000000000142e+00,3.008796717543026356e-01
4.661666666666667069e+00,3.016012198483073448e-01
4.663333333333333997e+00,3.012240259794253250e-01
4.665000000000000036e+00,3.008728478098756653e-01
4.666666666666666963e+00,3.016161376245686254e-01
4.668333333333333890e+00,3.012946174957755185e-01
4.669999999999999929e+00,3.017160977237621222e-01
4.671666666666666856e+00,3.015229243521047042e-01
4.673333333333333783e+00,3.012213152721871512e-01
4.675000000000000711e+00,3.018935291801477794e-01
4.676666666666666750e+00,3.014529935098916869e-01
4.678333333333333677e+00,3.012100400140428902e-01
4.680000000000000604e+00,3.018901744412831878e-01
4.681666666666666643e+00,3.016628442097007978e-01
4.683333333333333570e+00,3.014602922884975222e-01
4.685000000000000497e+00,3.018331040898907802e-01
4.686666666666666536e+00,3.016748739949128288e-01
4.688333333333333464e+00,3.022312184963326653e-01
4.690000000000000391e+00,3.018366581008410932e-01
4.691666666666667318e+00,3.015661763851563149e-01
4.693333333333333357e+00,3.021460427283935712e-01
4.695000000000000284e+00,3.020668784012733310e-01
4.696666666666667211e+00,3.015343307224122027e-01
4.698333333333333250e+00,3.020944852071287268e-01
4.700000000000000178e+00,3.021041702167244214e-01
4.701666666666667105e+00,3.025078442937247925e-01
4.703333333333334032e+00,3.022747274443465804e-01
4.705000000000000071e+00,3.019223895585252393e-01
4.706666666666666998e+00,3.023745815236449919e-01
4.708333333333333925e+00,3.024736949563640032e-01
4.709999999999999964e+00,3.018600988787974448e-01
4.711666666666666892e+00,3.022868249605342728e-01
4.713333333333333819e+00,3.024812753510569552e-01
4.715000000000000746e+00,3.024056302251809103e-01
4.716666666666666785e+00,3.027160438852803392e-01
4.718333333333333712e+00,3.023516514018406154e-01
4.720000000000000639e+00,3.026297000123533421e-01
4.721666666666666679e+00,3.029056388274504186e-01
4.723333333333333606e+00,3.021993873002409847e-01
4.725000000000000533e+00,3.024903673017040884e-01
4.726666666666666572e+00,3.028712766496659547e-01
4.728333333333333499e+00,3.023668648468652020e-01
4.730000000000000426e+00,3.030825869341901568e-01
4.731666666666667354e+00,3.027530786403557217e-01
4.733333333333333393e+00,3.028346995642209882e-01
4.735000000000000320e+00,3.033332424380165704e-01
4.736666666666667247e+00,3.025429118805670892e-01
4.738333333333333286e+00,3.028265776496673056e-01
4.740000000000000213e+00,3.032332394085389127e-01
4.741666666666667140e+00,3.024612221380962862e-01
4.743333333333334068e+00,3.033881313351292630e-01
4.745000000000000107e+00,3.031385153066168958e-01
4.746666666666667034e+00,3.030137468374060616e-01
4.748333333333333961e+00,3.037695370909790915e-01
4.750000000000000000e+00,3.029033514058496745e-01
4.751666666666666927e+00,3.031464953232999027e-01
4.753333333333333854e+00,3.036154476717807249e-01
4.754999999999999893e+00,3.027684113326298831e-01
4.756666666666666821e+00,3.036505058792574041e-01
4.758333333333333748e+00,3.034942080277798770e-01
4.760000000000000675e+00,3.030766045500307149e-01
4.761666666666666714e+00,3.040998293655830520e-01
4.763333333333333641e+00,3.032606202903935233e-01
4.765000000000000568e+00,3.034330378231700487e-01
4.766666666666666607e+00,3.039965853023823827e-01
4.768333333333333535e+00,3.030543176502599190e-01
4.770000000000000462e+00,3.038632980183456622e-01
4.771666666666667389e+00,3.038266239716150841e-01
4.773333333333333428e+00,3.030588176836560010e-01
4.775000000000000355e+00,3.043085149810559331e-01
4.776666666666667282e+00,3.036646091380226231e-01
4.778333333333333321e+00,3.036469697259306932e-01
4.780000000000000249e+00,3.044360682883783253e-01
4.781666666666667176e+00,3.034128176588530845e-01
4.783333333333333215e+00,3.040926603436857056e-01
4.785000000000000142e+00,3.042265505509828549e-01
4.786666666666667069e+00,3.032169424157625803e-01
4.788333333333333997e+00,3.045499514192924195e-01
4.790000000000000036e+00,3.040797427834421307e-01
4.791666666666666963e+00,3.037149009707307279e-01
4.793333333333333890e+00,3.049126980619034089e-01
4.794999999999999929e+00,3.038261233830727992e-01
4.796666666666666856e+00,3.042219454317587335e-01
4.798333333333333783e+00,3.046015509574247493e-01
4.800000000000000711e+00,3.036118214276504745e-01
4.801666666666666750e+00,3.047826111633890611e-01
4.803333333333333677e+00,3.043168123420997850e-01
4.805000000000000604e+00,3.038387739686910227e-01
4.806666666666666643e+00,3.051481502709468274e-01
4.808333333333333570e+00,3.040582181630531733e-01
4.810000000000000497e+00,3.043617761406232081e-01
4.811666666666666536e+00,3.048631748758982019e-01
4.813333333333333464e+00,3.040966106686485704e-01
4.815000000000000391e+00,3.048921340411386849e-01
4.816666666666667318e+00,3.045658928097579876e-01
4.818333333333333357e+00,3.040987039815061244e-01
4.820000000000000284e+00,3.054213478490584444e-01
4.821666666666667211e+00,3.044767530789708188e-01
4.823333333333333250e+00,3.045378169590181039e-01
4.825000000000000178e+00,3.051542351880280335e-01
4.826666666666667105e+00,3.046208444211894184e-01
4.828333333333334032e+00,3.050380933666280159e-01
4.830000000000000071e+00,3.048375633339066026e-01
4.831666666666666998e+00,3.044245929279587592e-01
4.833333333333333925e+00,3.055852905927967655e-01
4.834999999999999964e+00,3.049388858945012992e-01
4.836666666666666892e+00,3.048145204901890337e-01
4.838333333333333819e+00,3.054497279183022718e-01
4.840000000000000746e+00,3.051457933866790206e-01
4.841666666666666785e+00,3.052079934635822389e-01
4.843333333333333712e+00,3.050418158547205105e-01
4.845000000000000639e+00,3.048897287956752744e-01
4.846666666666666679e+00,3.057055196405281672e-01
4.848333333333333606e+00,3.052983147262907648e-01
4.850000000000000533e+00,3.050429499205546957e-01
4.851666666666666572e+00,3.056693932691626481e-01
4.853333333333333499e+00,3.055404863359215684e-01
4.855000000000000426e+00,3.054247682084813564e-01
4.856666666666667354e+00,3.053976994004445888e-01
4.858333333333333393e+00,3.053937107426411557e-01
4.860000000000000320e+00,3.058783930110474669e-01
4.861666666666667247e+00,3.056594821733700229e-01
4.863333333333333286e+00,3.053158611174706660e-01
4.865000000000000213e+00,3.058987724274964126e-01
4.866666666666667140e+00,3.059312917812444521e-01
4.868333333333334068e+00,3.056994678792561704e-01
4.870000000000000107e+00,3.058055369995076322e-01
4.871666666666667034e+00,3.059384721690052711e-01
4.873333333333333961e+00,3.060731252298024563e-01
4.875000000000000000e+00,3.060080278304930790e-01
4.876666666666666927e+00,3.056277881540554464e-01
4.878333333333333854e+00,3.061285997916594059e-01
4.879999999999999893e+00,3.062655575222586468e-01
4.881666666666666821e+00,3.059520097686880269e-01
4.883333333333333748e+00,3.061603184987414794e-01
4.885000000000000675e+00,3.064301026094681246e-01
4.886666666666666714e+00,3.062555527547812795e-01
4.888333333333333641e+00,3.062867493460775803e-01
4.890000000000000568e+00,3.060522256941389241e-01
4.891666666666666607e+00,3.062822060279337122e-01
4.893333333333333535e+00,3.065087844150153340e-01
4.895000000000000462e+00,3.061822883854550814e-01
4.896666666666667389e+00,3.064839861634596763e-01
4.898333333333333428e+00,3.067211898506793100e-01
4.900000000000000355e+00,3.065017746283419942e-01
4.901666666666667282e+00,3.066328291595679656e-01
4.903333333333333321e+00,3.065976791438632665e-01
4.905000000000000249e+00,3.066422140873694691e-01
4.906666666666667176e+00,3.068280474681905345e-01
4.908333333333333215e+00,3.064956273140618803e-01
4.910000000000000142e+00,3.068456713059803387e-01
4.911666666666667069e+00,3.070484302565079093e-01
4.913333333333333997e+00,3.068268343624696026e-01
4.915000000000000036e+00,3.070091221295955242e-01
4.916666666666666963e+00,3.071752267994319885e-01
4.918333333333333890e+00,3.070174254937851899e-01
4.919999999999999929e+00,3.071341447652232715e-01
4.921666666666666856e+00,3.067986937313720297e-01
4.923333333333333783e+00,3.071519304732395206e-01
4.925000000000000711e+00,3.073036970777177634e-01
4.926666666666666750e+00,3.070726821380945770e-01
4.928333333333333677e+00,3.072892380776472976e-01
4.930000000000000604e+00,3.074572439647050848e-01
4.931666666666666643e+00,3.073441518876147138e-01
4.933333333333333570e+00,3.074419348212074632e-01
4.935000000000000497e+00,3.073662478165845591e-01
4.936666666666667425e+00,3.075063457480485818e-01
4.938333333333333464e+00,3.076137228740079554e-01
4.940000000000000391e+00,3.074377694418208296e-01
4.941666666666667318e+00,3.076591402624844207e-01
4.943333333333333357e+00,3.077939424434598115e-01
4.945000000000000284e+00,3.077579919919012363e-01
4.946666666666667211e+00,3.078416937126610131e-01
4.948333333333333250e+00,3.079736057240536895e-01
4.950000000000000178e+00,3.079303950528471945e-01
4.951666666666667105e+00,3.080102494923893652e-01
4.953333333333334032e+00,3.079235618447785372e-01
4.955000000000000071e+00,3.081321795754392023e-01
4.956666666666666998e+00,3.082350568739787855e-01
4.958333333333333925e+00,3.082589728666283446e-01
4.959999999999999964e+00,3.082910309289270678e-01
4.961666666666666892e+00,3.067036608512547780e-01
4.963333333333333819e+00,3.039333443616379360e-01
4.965000000000000746e+00,3.013720326614647838e-01
4.966666666666666785e+00,2.991310096297402077e-01
4.968333333333333712e+00,2.972313744930252244e-01
4.970000000000000639e+00,2.957018543049627635e-01
4.971666666666666679e+00,2.946456219212878480e-01
4.973333333333333606e+00,2.941288461112582797e-01
4.975000000000000533e+00,2.941084796955362179e-01
4.976666666666666572e+00,2.945808058222625925e-01
4.978333333333333499e+00,2.954911058874228891e-01
4.980000000000000426e+00,2.964711743241554287e-01
4.981666666666667354e+00,2.972460498895926340e-01
4.983333333333333393e+00,2.978496562650899127e-01
4.985000000000000320e+00,2.983278280552290052e-01
4.986666666666667247e+00,2.986732783231902388e-01
4.988333333333333286e+00,2.989569429221120567e-01
4.990000000000000213e+00,2.991824826332141196e-01
4.991666666666667140e+00,2.993313988927452929e-01
4.993333333333334068e+00,2.994637776684663799e-01
4.995000000000000107e+00,2.995713963436043570e-01
4.996666666666667034e+00,2.996397197937024637e-01
4.998333333333333961e+00,2.997009304198594015e-01
5.000000000000000000e+00,2.997538502533216853e-01
5.001666666666666927e+00,2.997935050555248782e-01
5.003333333333333854e+00,2.998100486700113199e-01
5.004999999999999893e+00,2.998318909854226222e-01
5.006666666666666821e+00,2.998543276003798330e-01
5.008333333333333748e+00,2.998705495213356276e-01
5.010000000000000675e+00,2.998833895695759977e-01
5.011666666666666714e+00,2.998789615648945195e-01
5.013333333333333641e+00,2.998861777032397202e-01
5.015000000000000568e+00,2.998964534024681217e-01
5.016666666666666607e+00,2.999036836053656230e-01
5.018333333333333535e+00,2.999093515457170178e-01
5.020000000000000462e+00,2.999137769265963760e-01
5.021666666666667389e+00,2.999099138802261422e-01
5.023333333333333428e+00,2.999117644154092321e-01
5.025000000000000355e+00,2.999163599287972826e-01
5.026666666666667282e+00,2.999193271774712732e-01
5.028333333333333321e+00,2.999217275338118549e-01
5.030000000000000249e+00,2.999236972246204780e-01
5.031666666666667176e+00,2.999251667046881065e-01
5.033333333333333215e+00,2.999265033439973416e-01
5.035000000000000142e+00,2.999277915001331007e-01
5.036666666666667069e+00,2.999268882784857371e-01
5.038333333333333997e+00,2.999264735173725049e-01
5.040000000000000036e+00,2.999277258983428229e-01
5.041666666666666963e+00,2.999285831842712913e-01
5.043333333333333890e+00,2.999294008690008839e-01
5.044999999999999929e+00,2.999301575319605617e-01
5.046666666666666856e+00,2.999307122827212790e-01
5.048333333333333783e+00,2.999313145769861855e-01
5.050000000000000711e+00,2.999318467777635222e-01
5.051666666666666750e+00,2.999320574312842047e-01
5.053333333333333677e+00,2.999321849717481170e-01
5.055000000000000604e+00,2.999322190658429976e-01
5.056666666666666643e+00,2.999322061861865452e-01
5.058333333333333570e+00,2.999324351935689359e-01
5.060000000000000497e+00,2.999325310925106125e-01
5.061666666666667425e+00,2.999325846869001500e-01
5.063333333333333464e+00,2.999328127160602042e-01
5.065000000000000391e+00,2.999331214952049018e-01
5.066666666666667318e+00,2.999334039940663721e-01
5.068333333333333357e+00,2.999335604999485150e-01
5.070000000000000284e+00,2.999350757492041386e-01
5.071666666666667211e+00,2.999343372902017468e-01
5.073333333333333250e+00,2.999343326243084640e-01
5.075000000000000178e+00,2.999342564747375928e-01
5.076666666666667105e+00,2.999340492257290824e-01
5.078333333333334032e+00,2.999338367983178100e-01
5.080000000000000071e+00,2.999337278822877262e-01
5.081666666666666998e+00,2.999336242693656507e-01
5.083333333333333925e+00,2.999336703517426206e-01
5.084999999999999964e+00,2.999336264476399339e-01
5.086666666666666892e+00,2.999336919942778290e-01
5.088333333333333819e+00,2.999339077265490983e-01
5.090000000000000746e+00,2.999339092084094549e-01
5.091666666666666785e+00,2.999338539634704426e-01
5.093333333333333712e+00,2.999339708964691154e-01
5.095000000000000639e+00,2.999339780642951148e-01
5.096666666666666679e+00,2.999340740028191288e-01
5.098333333333333606e+00,2.999342234531586215e-01
5.100000000000000533e+00,2.999344022426553291e-01
5.101666666666666572e+00,2.999345948749607693e-01
5.103333333333333499e+00,2.999348914923381515e-01
5.105000000000000426e+00,2.999350410790860844e-01
5.106666666666667354e+00,2.999352461242786871e-01
5.108333333333333393e+00,2.999354802538332088e-01
5.110000000000000320e+00,2.999355055293322359e-01
5.111666666666667247e+00,2.999354867305473737e-01
5.113333333333333286e+00,2.999354989233645186e-01
5.115000000000000213e+00,2.999355404947571246e-01
5.116666666666667140e+00,2.999355975547235431e-01
5.118333333333334068e+00,2.999356185791857698e-01
5.120000000000000107e+00,2.999356437752357385e-01
5.121666666666667034e+00,2.999356097467713034e-01
5.123333333333333961e+00,2.999356656324586590e-01
5.125000000000000000e+00,2.999357580008050195e-01
5.126666666666666927e+00,2.999357681013400390e-01
5.128333333333333854e+00,2.999357309447496789e-01
5.129999999999999893e+00,2.999357801745422547e-01
5.131666666666666821e+00,2.999359310730099204e-01
5.133333333333333748e+00,2.999350725661080741e-01
5.135000000000000675e+00,2.999347010087428655e-01
5.136666666666666714e+00,2.999341814234161019e-01
5.138333333333333641e+00,2.999338456155077881e-01
5.140000000000000568e+00,2.999331023694926657e-01
5.141666666666666607e+00,2.999324410995318213e-01
5.143333333333333535e+00,2.999319523889898975e-01
5.145000000000000462e+00,2.999316543363400034e-01
5.146666666666667389e+00,2.999314250926428671e-01
5.148333333333333428e+00,2.999313331632779134e-01
5.150000000000000355e+00,2.999312411634806885e-01
5.151666666666667282e+00,2.999311505387075028e-01
5.153333333333333321e+00,2.999311963087830657e-01
5.155000000000000249e+00,2.999312351772897567e-01
5.156666666666667176e+00,2.999312169745583789e-01
5.158333333333334103e+00,2.999311897231013435e-01
5.160000000000000142e+00,2.999312314365598087e-01
5.161666666666667069e+00,2.999312571383631054e-01
5.163333333333333997e+00,2.999312918347610268e-01
5.165000000000000036e+00,2.999313326792092393e-01
5.166666666666666963e+00,2.999313738002140628e-01
5.168333333333333890e+00,2.999314471556143169e-01
5.169999999999999929e+00,2.999315176726529697e-01
5.171666666666666856e+00,2.999315961318732016e-01
5.173333333333333783e+00,2.999315796060417205e-01
5.175000000000000711e+00,2.999316183132541003e-01
5.176666666666666750e+00,2.999316649998499673e-01
5.178333333333333677e+00,2.999316991257380272e-01
5.180000000000000604e+00,2.999316678538081482e-01
5.181666666666666643e+00,2.999316992123479131e-01
5.183333333333333570e+00,2.999317309241064100e-01
5.185000000000000497e+00,2.999317382676861543e-01
5.186666666666667425e+00,2.999317516163248487e-01
5.188333333333333464e+00,2.999318031590785250e-01
5.190000000000000391e+00,2.999318904939917152e-01
5.191666666666667318e+00,2.999318896984294325e-01
5.193333333333333357e+00,2.999319398709987539e-01
5.195000000000000284e+00,2.999320759705315642e-01
5.196666666666667211e+00,2.999320583582979483e-01
5.198333333333333250e+00,2.999320366014389116e-01
5.200000000000000178e+00,2.999320647097324377e-01
5.201666666666667105e+00,2.999320888999114088e-01
5.203333333333334032e+00,2.999321183375238675e-01
5.205000000000000071e+00,2.999321512350727748e-01
5.206666666666666998e+00,2.999322050723259303e-01
5.208333333333333925e+00,2.999322037597998425e-01
5.209999999999999964e+00,2.999321592116186430e-01
5.211666666666666892e+00,2.999321853888691769e-01
5.213333333333333819e+00,2.999322665504825514e-01
5.215000000000000746e+00,2.999323302695069415e-01
5.216666666666666785e+00,2.999323959212309987e-01
5.218333333333333712e+00,2.999324010707605237e-01
5.220000000000000639e+00,2.999324031266213941e-01
5.221666666666666679e+00,2.999324409011705495e-01
5.223333333333333606e+00,2.999325245342064350e-01
5.225000000000000533e+00,2.999326096208760895e-01
5.226666666666666572e+00,2.999326065590635637e-01
5.228333333333333499e+00,2.999325491255959708e-01
5.230000000000000426e+00,2.999325434067284801e-01
5.231666666666667354e+00,2.999325240533508574e-01
5.233333333333333393e+00,2.999325187047647834e-01
5.235000000000000320e+00,2.999325058616346684e-01
5.236666666666667247e+00,2.999325373943975137e-01
5.238333333333333286e+00,2.999325504483089100e-01
5.240000000000000213e+00,2.999326497931528723e-01
5.241666666666667140e+00,2.999326655074511794e-01
5.243333333333334068e+00,2.999326212416352777e-01
5.245000000000000107e+00,2.999326893906087976e-01
5.246666666666667034e+00,2.999328465332464777e-01
5.248333333333333961e+00,2.999328710981651880e-01
5.250000000000000000e+00,2.999329394125805348e-01
5.251666666666666927e+00,2.999329440586966933e-01
5.253333333333333854e+00,2.999328947255149314e-01
5.254999999999999893e+00,2.999328603914584446e-01
5.256666666666666821e+00,2.999328864749564727e-01
5.258333333333333748e+00,2.999329704237150285e-01
5.260000000000000675e+00,2.999329360003230027e-01
5.261666666666666714e+00,2.999328876989839632e-01
5.263333333333333641e+00,2.999328597969538324e-01
5.265000000000000568e+00,2.999328547069040618e-01
5.266666666666666607e+00,2.999328608938548468e-01
5.268333333333333535e+00,2.999328897224354806e-01
5.270000000000000462e+00,2.999328807681106435e-01
5.271666666666667389e+00,2.999329082325178919e-01
5.273333333333333428e+00,2.999329349461783423e-01
5.275000000000000355e+00,2.999329231221988801e-01
5.276666666666667282e+00,2.999329040586538597e-01
5.278333333333333321e+00,2.999329974203850391e-01
5.280000000000000249e+00,2.999331011674269964e-01
5.281666666666667176e+00,2.999331165226115092e-01
5.283333333333334103e+00,2.999330760310308097e-01
5.285000000000000142e+00,2.999331770932703867e-01
5.286666666666667069e+00,2.999331938056647995e-01
5.288333333333333997e+00,2.999331876857528889e-01
5.290000000000000036e+00,2.999333485724954285e-01
5.291666666666666963e+00,2.999333981603869437e-01
5.293333333333333890e+00,2.999334142487034560e-01
5.294999999999999929e+00,2.999334363088854150e-01
5.296666666666666856e+00,2.999334492465457469e-01
5.298333333333333783e+00,2.999334090140830522e-01
5.300000000000000711e+00,2.999332986874733709e-01
5.301666666666666750e+00,2.999333400168573971e-01
5.303333333333333677e+00,2.999334344241552097e-01
5.305000000000000604e+00,2.999335249253342051e-01
5.306666666666666643e+00,2.999335469325338788e-01
5.308333333333333570e+00,2.999334446496572104e-01
5.310000000000000497e+00,2.999333466283803928e-01
5.311666666666667425e+00,2.999334478500652046e-01
5.313333333333333464e+00,2.999334902105193490e-01
5.315000000000000391e+00,2.999335268628094964e-01
5.316666666666667318e+00,2.999335037639867529e-01
5.318333333333333357e+00,2.999335108092274771e-01
5.320000000000000284e+00,2.999336009218526167e-01
5.321666666666667211e+00,2.999335540000878653e-01
5.323333333333333250e+00,2.999334214331781379e-01
5.325000000000000178e+00,2.999333631300466485e-01
5.326666666666667105e+00,2.999333694456082777e-01
5.328333333333334032e+00,2.999333923025334636e-01
5.330000000000000071e+00,2.999333860999556234e-01
5.331666666666666998e+00,2.999334006129553698e-01
5.333333333333333925e+00,2.999333817346085951e-01
5.334999999999999964e+00,2.999333761304443513e-01
5.336666666666666892e+00,2.999333573618279680e-01
5.338333333333333819e+00,2.999333727148573714e-01
5.340000000000000746e+00,2.999333352884203108e-01
5.341666666666666785e+00,2.999332867626988142e-01
5.343333333333333712e+00,2.999333229188394512e-01
5.345000000000000639e+00,2.999333593395496211e-01
5.346666666666666679e+00,2.999333530966881156e-01
5.348333333333333606e+00,2.999333037196988960e-01
5.350000000000000533e+00,2.999332327025334699e-01
5.351666666666666572e+00,2.999331937757065414e-01
5.353333333333333499e+00,2.999332209485318645e-01
5.355000000000000426e+00,2.999332500976953364e-01
5.356666666666667354e+00,2.999332430814189432e-01
5.358333333333333393e+00,2.999332668303696936e-01
5.360000000000000320e+00,2.999332825687940907e-01
5.361666666666667247e+00,2.999332266200824826e-01
5.363333333333333286e+00,2.999331660749374184e-01
5.365000000000000213e+00,2.999331817100645559e-01
5.366666666666667140e+00,2.999331726348133942e-01
5.368333333333334068e+00,2.999332569655071001e-01
5.370000000000000107e+00,2.999332491941613665e-01
5.371666666666667034e+00,2.999332228555426361e-01
5.373333333333333961e+00,2.999332941266809049e-01
5.375000000000000000e+00,2.999333396791531992e-01
5.376666666666666927e+00,2.999333072744931883e-01
5.378333333333333854e+00,2.999332928425403888e-01
5.380000000000000782e+00,2.999332569686601335e-01
5.381666666666666821e+00,2.999332928373154572e-01
5.383333333333333748e+00,2.999333923252248124e-01
5.385000000000000675e+00,2.999333336032939390e-01
5.386666666666666714e+00,2.999332216047173594e-01
5.388333333333333641e+00,2.999332078437785265e-01
5.390000000000000568e+00,2.999332236938729856e-01
5.391666666666666607e+00,2.999332775081698377e-01
5.393333333333333535e+00,2.999333754136812580e-01
5.395000000000000462e+00,2.999334147844225917e-01
5.396666666666667389e+00,2.999333952369838685e-01
5.398333333333333428e+00,2.999333890389063173e-01
5.400000000000000355e+00,2.999333189938137578e-01
5.401666666666667282e+00,2.999333419204356366e-01
5.403333333333333321e+00,2.999333439739763074e-01
5.405000000000000249e+00,2.999332536407186556e-01
5.406666666666667176e+00,2.999331650935701532e-01
5.408333333333334103e+00,2.999331383671472451e-01
5.410000000000000142e+00,2.999331183708087156e-01
5.411666666666667069e+00,2.999332055544494668e-01
5.413333333333333997e+00,2.999332753045806932e-01
5.415000000000000036e+00,2.999332311400912943e-01
5.416666666666666963e+00,2.999331479826838343e-01
5.418333333333333890e+00,2.999330841838813155e-01
5.419999999999999929e+00,2.999330798917590468e-01
5.421666666666666856e+00,2.999331283309882856e-01
5.423333333333333783e+00,2.999331536687709354e-01
5.425000000000000711e+00,2.999330957210394888e-01
5.426666666666666750e+00,2.999330483137195302e-01
5.428333333333333677e+00,2.999330158275524405e-01
5.430000000000000604e+00,2.999329907935950890e-01
5.431666666666666643e+00,2.999329857565890545e-01
5.433333333333333570e+00,2.999329927279347774e-01
5.435000000000000497e+00,2.999330503769211953e-01
5.436666666666667425e+00,2.999331341061193812e-01
5.438333333333333464e+00,2.999331051580602092e-01
5.440000000000000391e+00,2.999331243948668013e-01
5.441666666666667318e+00,2.999330870465427012e-01
5.443333333333333357e+00,2.999331056304287979e-01
5.445000000000000284e+00,2.999332082173444269e-01
5.446666666666667211e+00,2.999332104311800973e-01
5.448333333333333250e+00,2.999331233860754731e-01
5.450000000000000178e+00,2.999331796747264911e-01
5.451666666666667105e+00,2.999331759622003712e-01
5.453333333333334032e+00,2.999331628414109718e-01
5.455000000000000071e+00,2.999332279542716306e-01
5.456666666666666998e+00,2.999332890954836128e-01
5.458333333333333925e+00,2.999332894642686709e-01
5.459999999999999964e+00,2.999332058700980852e-01
5.461666666666666892e+00,2.999331109389938299e-01
5.463333333333333819e+00,2.999330696528961226e-01
5.465000000000000746e+00,2.999331942728198919e-01
5.466666666666666785e+00,2.999331892501514440e-01
5.468333333333333712e+00,2.999331427442563092e-01
5.470000000000000639e+00,2.999332778384972698e-01
5.471666666666666679e+00,2.999333162624258642e-01
