distance,error
1.503333333333333410e+00,2.959231931853878450e-05
1.505000000000000115e+00,2.957779120754677749e-05
1.506666666666666821e+00,2.956964588607391420e-05
1.508333333333333526e+00,2.959528472218364570e-05
1.510000000000000009e+00,2.959064890645235479e-05
1.511666666666666714e+00,2.958145608250584147e-05
1.513333333333333419e+00,2.958475490644207895e-05
1.515000000000000124e+00,2.960823120018440946e-05
1.516666666666666829e+00,2.958550729004194579e-05
1.518333333333333535e+00,2.959922105233436795e-05
1.520000000000000018e+00,2.961361330011680337e-05
1.521666666666666723e+00,2.960952342234701717e-05
1.523333333333333428e+00,2.959845892658297117e-05
1.525000000000000133e+00,2.960286614034357555e-05
1.526666666666666838e+00,2.962350869240015783e-05
1.528333333333333321e+00,2.962076095752719240e-05
1.530000000000000027e+00,2.963437704456284294e-05
1.531666666666666732e+00,2.963260052485372498e-05
1.533333333333333437e+00,2.962770724734831163e-05
1.535000000000000142e+00,2.960678972463437475e-05
1.536666666666666847e+00,2.959425624032840929e-05
1.538333333333333330e+00,2.960168351789915775e-05
1.540000000000000036e+00,2.961420280622739654e-05
1.541666666666666741e+00,2.963688150969812085e-05
1.543333333333333446e+00,2.963589117138676343e-05
1.545000000000000151e+00,2.962622460755959253e-05
1.546666666666666856e+00,2.963090655033751020e-05
1.548333333333333339e+00,2.963926331001065506e-05
1.550000000000000044e+00,2.962636097952886516e-05
1.551666666666666750e+00,2.962177161852652674e-05
1.553333333333333455e+00,2.964582149922456722e-05
1.555000000000000160e+00,2.963376237319348405e-05
1.556666666666666865e+00,2.963636187319762527e-05
1.558333333333333348e+00,2.963773842790118351e-05
1.560000000000000053e+00,2.962420858687586644e-05
1.561666666666666758e+00,2.964117081444284096e-05
1.563333333333333464e+00,2.962652282262334680e-05
1.565000000000000169e+00,2.963217000490070419e-05
1.566666666666666874e+00,2.962446080079228494e-05
1.568333333333333357e+00,2.965146358163694984e-05
1.570000000000000062e+00,2.963233574720947061e-05
1.571666666666666767e+00,2.962699431185988885e-05
1.573333333333333472e+00,2.963046863074803028e-05
1.575000000000000178e+00,2.963297721508828531e-05
1.576666666666666661e+00,2.961981478355468766e-05
1.578333333333333366e+00,2.962772251435819015e-05
1.580000000000000071e+00,2.963475413586547091e-05
1.581666666666666776e+00,2.962949530005420939e-05
1.583333333333333481e+00,2.964244331898902018e-05
1.585000000000000187e+00,2.962094180330998583e-05
1.586666666666666670e+00,2.962308811560454558e-05
1.588333333333333375e+00,2.962192863475987537e-05
1.590000000000000080e+00,2.961668074752399349e-05
1.591666666666666785e+00,2.959224605464383373e-05
1.593333333333333490e+00,2.962710152526470964e-05
1.595000000000000195e+00,2.960676515334492720e-05
1.596666666666666679e+00,2.961521795269428381e-05
1.598333333333333384e+00,6.835426727302973404e-06
1.600000000000000089e+00,1.300664393066863767e-05
1.601666666666666794e+00,1.710672217697384312e-05
1.603333333333333499e+00,4.802263661957129059e-05
1.605000000000000204e+00,2.715510844153445902e-05
1.606666666666666687e+00,1.271546632568565371e-04
1.608333333333333393e+00,8.478957655766450330e-05
1.610000000000000098e+00,5.629255500988472605e-05
1.611666666666666803e+00,1.930371582104517536e-04
1.613333333333333508e+00,1.340747069403791514e-04
1.615000000000000213e+00,1.475965122100797444e-04
1.616666666666666696e+00,2.506999533828380144e-04
1.618333333333333401e+00,1.773856933379724943e-04
1.620000000000000107e+00,3.754865017980280051e-04
1.621666666666666812e+00,2.673759619991056269e-04
1.623333333333333517e+00,1.927870624806593547e-04
1.625000000000000000e+00,4.300766196682626052e-04
1.626666666666666705e+00,3.091542103882960468e-04
1.628333333333333410e+00,5.651020188576771908e-04
1.630000000000000115e+00,4.067293758913681501e-04
1.631666666666666821e+00,2.969844615240968544e-04
1.633333333333333526e+00,5.976964467482859256e-04
1.635000000000000009e+00,4.334179344461785988e-04
1.636666666666666714e+00,6.290490911632917737e-04
1.638333333333333419e+00,5.734553867788871884e-04
1.640000000000000124e+00,4.204059802214721309e-04
1.641666666666666829e+00,7.808493603993493792e-04
1.643333333333333535e+00,5.681321831531582767e-04
1.645000000000000018e+00,4.804991470706010404e-04
1.646666666666666723e+00,8.058755087927971239e-04
1.648333333333333428e+00,5.881892004910294069e-04
1.650000000000000133e+00,9.998104603979873772e-04
1.651666666666666838e+00,7.278236065656473741e-04
1.653333333333333544e+00,5.381573208104728501e-04
1.655000000000000027e+00,1.001763744203298945e-03
1.656666666666666732e+00,7.333469550224736011e-04
1.658333333333333437e+00,9.819883635856507809e-04
1.660000000000000142e+00,9.320921994805386745e-04
1.661666666666666847e+00,6.878280165670269675e-04
1.663333333333333330e+00,1.205413900466023591e-03
1.665000000000000036e+00,8.837388001075030530e-04
1.666666666666666741e+00,8.794585329606752211e-04
1.668333333333333446e+00,1.163008558607736553e-03
1.670000000000000151e+00,8.567257653950277607e-04
1.671666666666666856e+00,1.423830107037671322e-03
1.673333333333333339e+00,1.044072022890030205e-03
1.675000000000000044e+00,8.538463683886443611e-04
1.676666666666666750e+00,1.380623361192712117e-03
1.678333333333333455e+00,1.017239216533072366e-03
1.680000000000000160e+00,1.635594365632653258e-03
1.681666666666666865e+00,1.200322071386872302e-03
1.683333333333333348e+00,8.937736868868673135e-04
1.685000000000000053e+00,1.578765084743416480e-03
1.686666666666666758e+00,1.164082136028754544e-03
1.688333333333333464e+00,1.243087345747850847e-03
1.690000000000000169e+00,1.502755056827509428e-03
1.691666666666666874e+00,1.111997001669640106e-03
1.693333333333333357e+00,1.838154367714117665e-03
1.695000000000000062e+00,1.353305925361092399e-03
1.696666666666666767e+00,1.232056497592726174e-03
1.698333333333333472e+00,1.739463926825113305e-03
1.700000000000000178e+00,1.287924867839240761e-03
1.701666666666666883e+00,2.059885427045438089e-03
1.703333333333333366e+00,1.518664152652504651e-03
1.705000000000000071e+00,1.236786590163574395e-03
1.706666666666666776e+00,1.952177670456411995e-03
1.708333333333333481e+00,1.445482729870939398e-03
1.710000000000000187e+00,1.596317729273322161e-03
1.711666666666666670e+00,1.847151241158417889e-03
1.713333333333333375e+00,1.371362920922936102e-03
1.715000000000000080e+00,2.253800790849358471e-03
1.716666666666666785e+00,1.666568991160299884e-03
1.718333333333333490e+00,1.622272510363065301e-03
1.720000000000000195e+00,2.094874938922186569e-03
1.721666666666666679e+00,1.556673920257156674e-03
1.723333333333333384e+00,2.482377076721886677e-03
1.725000000000000089e+00,1.833898470682493453e-03
1.726666666666666794e+00,1.628513219867400164e-03
1.728333333333333499e+00,2.312430077982596810e-03
1.730000000000000204e+00,1.718877154684606001e-03
1.731666666666666687e+00,1.954068570232170288e-03
1.733333333333333393e+00,2.183729224517261258e-03
1.735000000000000098e+00,1.768074051166523830e-03
1.736666666666666803e+00,2.628124752387606122e-03
1.738333333333333508e+00,1.948363607896630434e-03
1.740000000000000213e+00,1.993773173916801866e-03
1.741666666666666696e+00,2.435032247421586860e-03
1.743333333333333401e+00,1.841910563528614819e-03
1.745000000000000107e+00,2.887936643171551410e-03
1.746666666666666812e+00,2.143087110650754301e-03
1.748333333333333517e+00,2.015966138059377410e-03
1.750000000000000222e+00,2.664917480520057058e-03
1.751666666666666705e+00,1.987260919177558094e-03
1.753333333333333410e+00,2.322076935338590609e-03
1.755000000000000115e+00,2.511812576061367430e-03
1.756666666666666821e+00,2.168458592032629362e-03
1.758333333333333526e+00,2.995169025806987406e-03
1.760000000000000009e+00,2.226937935446871020e-03
1.761666666666666714e+00,2.375148724187481353e-03
1.763333333333333419e+00,2.768640557785750911e-03
1.765000000000000124e+00,2.249046698441004022e-03
1.766666666666666829e+00,3.257213385272350603e-03
1.768333333333333535e+00,2.423819868952570289e-03
1.770000000000000018e+00,2.399311523993974404e-03
1.771666666666666723e+00,2.999821613442588131e-03
1.773333333333333428e+00,2.309425162721534530e-03
1.775000000000000133e+00,2.678997345144595865e-03
1.776666666666666838e+00,2.815599653455180817e-03
1.778333333333333544e+00,2.564368167081998440e-03
1.780000000000000027e+00,3.341718797485404568e-03
1.781666666666666732e+00,2.494831284847565112e-03
1.783333333333333437e+00,2.761896536005947755e-03
1.785000000000000142e+00,3.094244602217743889e-03
1.786666666666666847e+00,2.657923968477915455e-03
1.788333333333333552e+00,3.617660829460023209e-03
1.790000000000000036e+00,2.703553258677882098e-03
1.791666666666666741e+00,2.795504848702168310e-03
1.793333333333333446e+00,3.332597890763566717e-03
1.795000000000000151e+00,2.720569006193940265e-03
1.796666666666666856e+00,3.044738027621451959e-03
1.798333333333333339e+00,3.100450083570238657e-03
1.800000000000000044e+00,2.964057803915065570e-03
1.801666666666666750e+00,3.676125971727617348e-03
1.803333333333333455e+00,2.857833854420011033e-03
1.805000000000000160e+00,3.131749371330982967e-03
1.806666666666666865e+00,3.388091310020713287e-03
1.808333333333333348e+00,3.062005068754536374e-03
1.810000000000000053e+00,3.958226278308718538e-03
1.811666666666666758e+00,2.965679830723433330e-03
1.813333333333333464e+00,3.195869069421986008e-03
1.815000000000000169e+00,3.647777349993164275e-03
1.816666666666666874e+00,3.137738818481561331e-03
1.818333333333333357e+00,4.224022876635202817e-03
1.820000000000000062e+00,3.169739325499965066e-03
1.821666666666666767e+00,3.224951639599293873e-03
1.823333333333333472e+00,3.881769504571197515e-03
1.825000000000000178e+00,3.192295458454508239e-03
1.826666666666666883e+00,3.444183859739269327e-03
1.828333333333333366e+00,3.613382025131783859e-03
1.830000000000000071e+00,3.429878280907128207e-03
1.831666666666666776e+00,4.255208751202610440e-03
1.833333333333333481e+00,3.349792081643487851e-03
1.835000000000000187e+00,3.563443239976260557e-03
1.836666666666666892e+00,3.913849291934390351e-03
1.838333333333333375e+00,3.534461689513102023e-03
1.840000000000000080e+00,4.545217657613620510e-03
1.841666666666666785e+00,3.439039249821085331e-03
1.843333333333333490e+00,3.627527903914018470e-03
1.845000000000000195e+00,4.181665091736341822e-03
1.846666666666666679e+00,3.612142802830897725e-03
1.848333333333333384e+00,3.814541090507161947e-03
1.850000000000000089e+00,3.869607505803507319e-03
1.851666666666666794e+00,3.840228829447511760e-03
1.853333333333333499e+00,4.565466796947303951e-03
1.855000000000000204e+00,3.771957137703840779e-03
1.856666666666666687e+00,3.939896660592634436e-03
1.858333333333333393e+00,4.178583780943045944e-03
1.860000000000000098e+00,3.947882089762710933e-03
1.861666666666666803e+00,4.860502177572501026e-03
1.863333333333333508e+00,3.867851290881796356e-03
1.865000000000000213e+00,4.017179438130513702e-03
1.866666666666666696e+00,4.451271768700859610e-03
1.868333333333333401e+00,4.024311089555254739e-03
1.870000000000000107e+00,4.180370705164471179e-03
1.871666666666666812e+00,4.172620401419524505e-03
1.873333333333333517e+00,4.251030415776568816e-03
1.875000000000000222e+00,4.848751391063166327e-03
1.876666666666666705e+00,4.196163140897046784e-03
1.878333333333333410e+00,4.315500577754260991e-03
1.880000000000000115e+00,4.425526185551587055e-03
1.881666666666666821e+00,4.375815633647917036e-03
1.883333333333333526e+00,5.158874424205206477e-03
1.885000000000000231e+00,4.298335133904651606e-03
1.886666666666666714e+00,4.402862173445931671e-03
1.888333333333333419e+00,4.708651482417391954e-03
1.890000000000000124e+00,4.448356225682903453e-03
1.891666666666666829e+00,4.556267395240676255e-03
1.893333333333333535e+00,4.591910424600997853e-03
1.895000000000000018e+00,4.632565351960604705e-03
1.896666666666666723e+00,5.103808178447466481e-03
1.898333333333333428e+00,4.616136483113930655e-03
1.900000000000000133e+00,4.691786409022236093e-03
1.901666666666666838e+00,4.770041281362602525e-03
1.903333333333333544e+00,4.778744258131462086e-03
1.905000000000000027e+00,5.435961852682691386e-03
1.906666666666666732e+00,4.736721032252144692e-03
1.908333333333333437e+00,4.792096893828756698e-03
1.910000000000000142e+00,4.957734749719278078e-03
1.911666666666666847e+00,4.892154760234523891e-03
1.913333333333333552e+00,4.940692955454351054e-03
1.915000000000000036e+00,5.023705120237531574e-03
1.916666666666666741e+00,5.025692582527607755e-03
1.918333333333333446e+00,5.356855571061691634e-03
1.920000000000000151e+00,5.064821459404011961e-03
1.921666666666666856e+00,5.081777354249694678e-03
1.923333333333333561e+00,5.199322834616548761e-03
1.925000000000000044e+00,5.171861289968660014e-03
1.926666666666666750e+00,3.799043888856989959e-03
1.928333333333333455e+00,2.666074254900063778e-03
1.930000000000000160e+00,1.986879594173984742e-03
1.931666666666666865e+00,1.476748546697881359e-03
1.933333333333333348e+00,1.095474478444047328e-03
1.935000000000000053e+00,8.049174070658415836e-04
1.936666666666666758e+00,5.873136800500500243e-04
1.938333333333333464e+00,4.133029536118604241e-04
1.940000000000000169e+00,2.929836522661544151e-04
1.941666666666666874e+00,2.002361811461739194e-04
1.943333333333333357e+00,1.313236172180154426e-04
1.945000000000000062e+00,7.959787689948427669e-05
1.946666666666666767e+00,4.127033284850867290e-05
1.948333333333333472e+00,1.264107649151524626e-05
1.950000000000000178e+00,1.414441037522751188e-05
1.951666666666666883e+00,2.824248513660920779e-05
1.953333333333333366e+00,3.885338798087500933e-05
1.955000000000000071e+00,4.646777815048297455e-05
1.956666666666666776e+00,5.212984115232632831e-05
1.958333333333333481e+00,5.619332258838261041e-05
1.960000000000000187e+00,5.918233171514630797e-05
1.961666666666666892e+00,6.129371800317473529e-05
1.963333333333333375e+00,6.282341076280228975e-05
1.965000000000000080e+00,6.389686918939485594e-05
1.966666666666666785e+00,6.461962694387368700e-05
1.968333333333333490e+00,6.510296500128465169e-05
1.970000000000000195e+00,6.543622858129483078e-05
1.971666666666666901e+00,6.563926716213197565e-05
1.973333333333333384e+00,6.598484961867212562e-05
1.975000000000000089e+00,6.590823891333696949e-05
1.976666666666666794e+00,6.591641509995360693e-05
1.978333333333333499e+00,6.582574728014600751e-05
1.980000000000000204e+00,6.579199236939059503e-05
1.981666666666666687e+00,6.571307287983607637e-05
1.983333333333333393e+00,6.566407598262991030e-05
1.985000000000000098e+00,6.558612796181417792e-05
1.986666666666666803e+00,6.552749006988323188e-05
1.988333333333333508e+00,6.544857207740895078e-05
1.990000000000000213e+00,6.540882263422753695e-05
1.991666666666666696e+00,6.534587052631213311e-05
1.993333333333333401e+00,6.530032724150203194e-05
1.995000000000000107e+00,6.524839129534720783e-05
1.996666666666666812e+00,6.519950654071404728e-05
1.998333333333333517e+00,4.528894216571099918e-05
2.000000000000000000e+00,5.060122387406940092e-05
2.001666666666666927e+00,5.420245067999651667e-05
2.003333333333333410e+00,2.337249319256384794e-05
2.005000000000000338e+00,1.396295933875357775e-07
2.006666666666666821e+00,1.655680933976277913e-05
2.008333333333333304e+00,1.112467879789136305e-04
2.010000000000000231e+00,6.460063909413671368e-05
2.011666666666666714e+00,3.158774628925220540e-05
2.013333333333333641e+00,2.065430054876693511e-04
2.015000000000000124e+00,1.350017619092258592e-04
2.016666666666666607e+00,8.437688221346606454e-05
2.018333333333333535e+00,3.050776415239875305e-04
2.020000000000000018e+00,2.078411103325628062e-04
2.021666666666666945e+00,1.396522153212509387e-04
2.023333333333333428e+00,4.051749755011879728e-04
2.024999999999999911e+00,2.819988531251316211e-04
2.026666666666666838e+00,4.009505171936877943e-04
2.028333333333333321e+00,4.503082526184365442e-04
2.030000000000000249e+00,3.172186863633630338e-04
2.031666666666666732e+00,4.690944436039345966e-04
2.033333333333333659e+00,5.150509376746770229e-04
2.035000000000000142e+00,3.647796397711622340e-04
2.036666666666666625e+00,5.169138870421141618e-04
2.038333333333333552e+00,5.965783719570350030e-04
2.040000000000000036e+00,4.253796698529543896e-04
2.041666666666666963e+00,5.761250985016896919e-04
2.043333333333333446e+00,6.848283813867261927e-04
2.044999999999999929e+00,4.909080066403115339e-04
2.046666666666666856e+00,6.404607438191267654e-04
2.048333333333333339e+00,7.750632086445108371e-04
2.050000000000000266e+00,5.579627386499419472e-04
2.051666666666666750e+00,1.068344538816767830e-03
2.053333333333333677e+00,7.725363974446786131e-04
2.055000000000000160e+00,5.611328361448952862e-04
2.056666666666666643e+00,1.125890246213123724e-03
2.058333333333333570e+00,8.178920318491211816e-04
2.060000000000000053e+00,5.859589512151597290e-04
2.061666666666666980e+00,1.202750028784560499e-03
2.063333333333333464e+00,8.745486303852745280e-04
2.064999999999999947e+00,6.364801647864015699e-04
2.066666666666666874e+00,1.298245322706170768e-03
2.068333333333333357e+00,9.463586117701150435e-04
2.070000000000000284e+00,6.899090570426369418e-04
2.071666666666666767e+00,1.395609120148855187e-03
2.073333333333333250e+00,1.019332874626355245e-03
2.075000000000000178e+00,7.444600498368592056e-04
2.076666666666666661e+00,1.494079283749394360e-03
2.078333333333333588e+00,1.092195095380332770e-03
2.080000000000000071e+00,1.039118788479564959e-03
2.081666666666666998e+00,1.530436806160107022e-03
2.083333333333333481e+00,1.121599515547577752e-03
2.084999999999999964e+00,1.297285685322779880e-03
2.086666666666666892e+00,1.540323683992095294e-03
2.088333333333333375e+00,1.129955749024913469e-03
2.090000000000000302e+00,1.333316403055617716e-03
2.091666666666666785e+00,1.595570449574978955e-03
2.093333333333333268e+00,1.171088051030388932e-03
2.095000000000000195e+00,1.396470027432483718e-03
2.096666666666666679e+00,1.667863002209946099e-03
2.098333333333333606e+00,1.225639473236006527e-03
2.100000000000000089e+00,1.470120909769501161e-03
2.101666666666667016e+00,1.747392769856637162e-03
2.103333333333333499e+00,1.285404288813241092e-03
2.104999999999999982e+00,1.550176481200704615e-03
2.106666666666666909e+00,1.828756840894008029e-03
2.108333333333333393e+00,1.346611377189166348e-03
2.110000000000000320e+00,1.632410605014955607e-03
2.111666666666666803e+00,1.903479530204810199e-03
2.113333333333333286e+00,1.412015098946950431e-03
2.115000000000000213e+00,1.721879033034501294e-03
2.116666666666666696e+00,1.949596708627154840e-03
2.118333333333333623e+00,1.486030300313800900e-03
2.120000000000000107e+00,1.818710165423675917e-03
2.121666666666666590e+00,1.996248292367108768e-03
2.123333333333333517e+00,1.561806405946497556e-03
2.125000000000000000e+00,1.917057638947561315e-03
2.126666666666666927e+00,2.135646153695547333e-03
2.128333333333333410e+00,1.616300218390320786e-03
2.130000000000000338e+00,2.002025186283562519e-03
2.131666666666666821e+00,2.249796278700422203e-03
2.133333333333333304e+00,1.891285017511457056e-03
2.135000000000000231e+00,2.024350909800631815e-03
2.136666666666666714e+00,2.280632530891057996e-03
2.138333333333333641e+00,2.270100630049232127e-03
2.140000000000000124e+00,1.999163616846266756e-03
2.141666666666666607e+00,2.274041891406564098e-03
2.143333333333333535e+00,2.603523054863998709e-03
2.145000000000000018e+00,2.087618976648164537e-03
2.146666666666666945e+00,2.220588326569350457e-03
2.148333333333333428e+00,2.638151455798598555e-03
2.150000000000000355e+00,2.296726021026984643e-03
2.151666666666666838e+00,2.177181316253884447e-03
2.153333333333333321e+00,2.656177877643495222e-03
2.155000000000000249e+00,2.386040319626692163e-03
2.156666666666666732e+00,2.175747231680791316e-03
2.158333333333333659e+00,2.711879288790741693e-03
2.160000000000000142e+00,2.374333229526570666e-03
2.161666666666666625e+00,2.221415335107279621e-03
2.163333333333333552e+00,2.799529657421528928e-03
2.165000000000000036e+00,2.660137648809179911e-03
2.166666666666666963e+00,2.219815321214457793e-03
2.168333333333333446e+00,2.857161081666059754e-03
2.169999999999999929e+00,2.944900219003621089e-03
2.171666666666666856e+00,2.191797748913204558e-03
2.173333333333333339e+00,2.891899980370871148e-03
2.175000000000000266e+00,2.969257390775914551e-03
2.176666666666666750e+00,2.211135405533082299e-03
2.178333333333333677e+00,2.964203239693763425e-03
2.180000000000000160e+00,3.021705045104239318e-03
2.181666666666666643e+00,2.250405706882008250e-03
2.183333333333333570e+00,3.054149185371279884e-03
2.185000000000000053e+00,3.085825791144414243e-03
2.186666666666666980e+00,2.544094011528885702e-03
2.188333333333333464e+00,3.093297135906669659e-03
2.189999999999999947e+00,3.111437226196667183e-03
2.191666666666666874e+00,2.866114511912154494e-03
2.193333333333333357e+00,3.031232908017156280e-03
2.195000000000000284e+00,3.125322700812616095e-03
2.196666666666666767e+00,3.139286928175444302e-03
2.198333333333333695e+00,3.028528802527741259e-03
2.200000000000000178e+00,3.129697559587585332e-03
2.201666666666666661e+00,3.403157533431622195e-03
2.203333333333333588e+00,3.119787674778773390e-03
2.205000000000000071e+00,3.101365849191128898e-03
2.206666666666666998e+00,3.633547459937602753e-03
2.208333333333333481e+00,3.108264139402794335e-03
2.209999999999999964e+00,3.080324978846193940e-03
2.211666666666666892e+00,3.690640480850937433e-03
2.213333333333333375e+00,3.149561393198996306e-03
2.215000000000000302e+00,3.099013125998473228e-03
2.216666666666666785e+00,3.688981516257461291e-03
2.218333333333333268e+00,3.236586659958795575e-03
2.220000000000000195e+00,3.148127406593148603e-03
2.221666666666666679e+00,3.710477725404337512e-03
2.223333333333333606e+00,3.344038004351235216e-03
2.225000000000000089e+00,3.212325879031419085e-03
2.226666666666667016e+00,3.741441095240660708e-03
2.228333333333333499e+00,3.461586138641170596e-03
2.229999999999999982e+00,3.280892709225047277e-03
2.231666666666666909e+00,3.774223552844846452e-03
2.233333333333333393e+00,3.583665217171072559e-03
2.235000000000000320e+00,3.387165058067465040e-03
2.236666666666666803e+00,4.009418735134662182e-03
2.238333333333333286e+00,3.677870259891580229e-03
2.240000000000000213e+00,3.656648184497790499e-03
2.241666666666666696e+00,4.260747590754898617e-03
2.243333333333333623e+00,3.829974668354829692e-03
2.245000000000000107e+00,3.816096669718382906e-03
2.246666666666666590e+00,4.427871227377422336e-03
2.248333333333333517e+00,3.900555006207229169e-03
2.250000000000000000e+00,3.935527397775973046e-03
2.251666666666666927e+00,4.580808125946911336e-03
2.253333333333333410e+00,3.948901395319337482e-03
2.255000000000000338e+00,4.024781141015398855e-03
2.256666666666666821e+00,4.523306420742223555e-03
2.258333333333333304e+00,3.951700044028672032e-03
2.260000000000000231e+00,4.138097290530107220e-03
2.261666666666666714e+00,4.494013455260514878e-03
2.263333333333333641e+00,3.900995412695118514e-03
2.265000000000000124e+00,4.069480881790654703e-03
2.266666666666666607e+00,4.560288704200499144e-03
2.268333333333333535e+00,3.922761212502179351e-03
2.270000000000000018e+00,4.107474486475026776e-03
2.271666666666666945e+00,4.657840104551891347e-03
2.273333333333333428e+00,3.966360654092115912e-03
2.275000000000000355e+00,4.391979901310960610e-03
2.276666666666666838e+00,3.515051736270757843e-03
2.278333333333333321e+00,2.464941004976628491e-03
2.280000000000000249e+00,1.825635888007270946e-03
2.281666666666666732e+00,1.350981929679195837e-03
2.283333333333333659e+00,9.920083170544824469e-04
2.285000000000000142e+00,7.231902036979320769e-04
2.286666666666666625e+00,5.220820635838396839e-04
2.288333333333333552e+00,3.659903926112595407e-04
2.290000000000000036e+00,2.550888830860631451e-04
2.291666666666666963e+00,1.725483150436524227e-04
2.293333333333333446e+00,6.632971812221000185e-04
2.294999999999999929e+00,2.419458882839398139e-03
2.296666666666666856e+00,2.002119876339358839e-03
2.298333333333333339e+00,2.853243029999230629e-03
2.300000000000000266e+00,3.664223352931261779e-03
2.301666666666666750e+00,2.938903508942714016e-03
2.303333333333333677e+00,3.845269973229481497e-03
2.305000000000000160e+00,4.086196604528136156e-03
2.306666666666666643e+00,3.265966485314963919e-03
2.308333333333333570e+00,4.404225878536949246e-03
2.310000000000000053e+00,4.160571644766186683e-03
2.311666666666666980e+00,3.617631850329317000e-03
2.313333333333333464e+00,4.669918228588421094e-03
2.314999999999999947e+00,4.036278805199411401e-03
2.316666666666666874e+00,3.840881026589693104e-03
2.318333333333333357e+00,4.818700675104592435e-03
2.320000000000000284e+00,3.811734548427314628e-03
2.321666666666666767e+00,3.964545943470676459e-03
2.323333333333333695e+00,4.566268731805545045e-03
2.325000000000000178e+00,3.626333721295726953e-03
2.326666666666666661e+00,4.129971841937918331e-03
2.328333333333333588e+00,4.326659769675278433e-03
2.330000000000000071e+00,3.444974864349081844e-03
2.331666666666666998e+00,4.284562180763007433e-03
2.333333333333333481e+00,4.096758272471967555e-03
2.334999999999999964e+00,3.267701145001133956e-03
2.336666666666666892e+00,4.465803811709245785e-03
2.338333333333333375e+00,3.863548903476510255e-03
2.340000000000000302e+00,3.362501365777426088e-03
2.341666666666666785e+00,4.556985580437933336e-03
2.343333333333333268e+00,3.597958906821407954e-03
2.345000000000000195e+00,3.488436591687182897e-03
2.346666666666666679e+00,4.261281756430534973e-03
2.348333333333333606e+00,3.380185481451081220e-03
2.350000000000000089e+00,3.621356345171855562e-03
2.351666666666667016e+00,3.999272373533868663e-03
2.353333333333333499e+00,3.183885233390859604e-03
2.354999999999999982e+00,3.800655304502187359e-03
2.356666666666666909e+00,3.741184762009130971e-03
2.358333333333333393e+00,2.983935454227260031e-03
2.360000000000000320e+00,3.988123959518530270e-03
2.361666666666666803e+00,3.488245798686173682e-03
2.363333333333333286e+00,2.765574369779255637e-03
2.365000000000000213e+00,4.122279936138506518e-03
2.366666666666666696e+00,3.253807122421570330e-03
2.368333333333333623e+00,2.853159351466294513e-03
2.370000000000000107e+00,3.871231568279231983e-03
2.371666666666667034e+00,3.067901900242697710e-03
2.373333333333333517e+00,3.037432589577060416e-03
2.375000000000000000e+00,3.616111772320962370e-03
2.376666666666666927e+00,2.878484206011444613e-03
2.378333333333333410e+00,3.251725466543509135e-03
2.380000000000000338e+00,3.352867091651723364e-03
2.381666666666666821e+00,2.672984568254710425e-03
2.383333333333333304e+00,3.447433309326397577e-03
2.385000000000000231e+00,3.094105210816711082e-03
2.386666666666666714e+00,2.452771018698840511e-03
2.388333333333333641e+00,3.603631463570233784e-03
2.390000000000000124e+00,2.849614343732043142e-03
2.391666666666666607e+00,2.246402972679861776e-03
2.393333333333333535e+00,3.411236741290901708e-03
2.395000000000000018e+00,2.706163030522790169e-03
2.396666666666666945e+00,2.372534020345651307e-03
2.398333333333333428e+00,3.213514890662516610e-03
2.400000000000000355e+00,2.557077949537911454e-03
2.401666666666666838e+00,2.639099358549390484e-03
2.403333333333333321e+00,2.968961489165755641e-03
2.405000000000000249e+00,2.364089972026417463e-03
2.406666666666666732e+00,2.921544372988194027e-03
2.408333333333333659e+00,2.696329635435479322e-03
2.410000000000000142e+00,2.139033527227829357e-03
2.411666666666666625e+00,3.083437066545346994e-03
2.413333333333333552e+00,2.448394230897432688e-03
2.415000000000000036e+00,1.931476291656852862e-03
2.416666666666666963e+00,2.889796115227716289e-03
2.418333333333333446e+00,2.302481488417718047e-03
2.420000000000000373e+00,1.790902329660670755e-03
2.421666666666666856e+00,2.755108886743296015e-03
2.423333333333333339e+00,2.198864926640398121e-03
2.425000000000000266e+00,1.989170773086135213e-03
2.426666666666666750e+00,2.566989559683097166e-03
2.428333333333333677e+00,2.046225753859598484e-03
2.430000000000000160e+00,2.380884118782122805e-03
2.431666666666666643e+00,2.304732997312042286e-03
2.433333333333333570e+00,1.831315529592314473e-03
2.435000000000000053e+00,2.567830693702255473e-03
2.436666666666666980e+00,2.054660980281897142e-03
2.438333333333333464e+00,1.624478487783354019e-03
2.439999999999999947e+00,2.377591919450527946e-03
2.441666666666666874e+00,1.912317252934447875e-03
2.443333333333333357e+00,1.486366084497259266e-03
2.445000000000000284e+00,2.243501194667985033e-03
2.446666666666666767e+00,1.811043127582900869e-03
2.448333333333333695e+00,1.384141900734325858e-03
2.450000000000000178e+00,2.135711353927871592e-03
2.451666666666666661e+00,1.707221790812341045e-03
2.453333333333333588e+00,1.774524320768244845e-03
2.455000000000000071e+00,1.920571007682170261e-03
2.456666666666666998e+00,1.531272362298663481e-03
2.458333333333333481e+00,2.063616736402873464e-03
2.459999999999999964e+00,1.671813075501960011e-03
2.461666666666666892e+00,1.327871683030001915e-03
2.463333333333333375e+00,1.874750346767817266e-03
2.465000000000000302e+00,1.533415763799284015e-03
2.466666666666666785e+00,1.193607813044506027e-03
2.468333333333333712e+00,1.745423467129969541e-03
2.470000000000000195e+00,1.434113726709262959e-03
2.471666666666666679e+00,1.095014440003205802e-03
2.473333333333333606e+00,1.640554947788530615e-03
