distance,dist_from_surface
4.503333333333333854e+00,2.009109036274393245e-01
4.504999999999999893e+00,2.009065341326830845e-01
4.506666666666666821e+00,2.009083274670842023e-01
4.508333333333333748e+00,2.009140463466679294e-01
4.510000000000000675e+00,2.009140259519269778e-01
4.511666666666666714e+00,2.009107770307436425e-01
4.513333333333333641e+00,2.009076188266836205e-01
4.515000000000000568e+00,2.009051460853996662e-01
4.516666666666666607e+00,2.008955126879491959e-01
4.518333333333333535e+00,2.008810518161536218e-01
4.520000000000000462e+00,2.008548572419677491e-01
4.521666666666667389e+00,2.008380621399759314e-01
4.523333333333333428e+00,2.008245104834806838e-01
4.525000000000000355e+00,2.008069754605840695e-01
4.526666666666667282e+00,2.007904908392270926e-01
4.528333333333333321e+00,2.007773256084764424e-01
4.530000000000000249e+00,2.007667468927007703e-01
4.531666666666667176e+00,2.007570740237687168e-01
4.533333333333333215e+00,2.007543035236912798e-01
4.535000000000000142e+00,2.007491174937477141e-01
4.536666666666667069e+00,2.007476502173272670e-01
4.538333333333333997e+00,2.007455910832477708e-01
4.540000000000000036e+00,2.007421059158376042e-01
4.541666666666666963e+00,2.007407555527380150e-01
4.543333333333333890e+00,2.007405337165196479e-01
4.544999999999999929e+00,2.007387873436645431e-01
4.546666666666666856e+00,2.007365301717464745e-01
4.548333333333333783e+00,2.007341948591064573e-01
4.550000000000000711e+00,2.007374196926819121e-01
4.551666666666666750e+00,2.007377443366447634e-01
4.553333333333333677e+00,2.007354706590269711e-01
4.555000000000000604e+00,2.007344689214530797e-01
4.556666666666666643e+00,2.007276731216152410e-01
4.558333333333333570e+00,2.007064890579362271e-01
4.560000000000000497e+00,2.006703042764946543e-01
4.561666666666666536e+00,2.006385187999001340e-01
4.563333333333333464e+00,2.006100679804291298e-01
4.565000000000000391e+00,2.005850820325730810e-01
4.566666666666667318e+00,2.005725841315720570e-01
4.568333333333333357e+00,2.005586217985030062e-01
4.570000000000000284e+00,2.005440552661725551e-01
4.571666666666667211e+00,2.005324055970025277e-01
4.573333333333333250e+00,2.005230371133309986e-01
4.575000000000000178e+00,2.005155012103826684e-01
4.576666666666667105e+00,2.005093457947497715e-01
4.578333333333334032e+00,2.005041579199179358e-01
4.580000000000000071e+00,2.004989471408479274e-01
4.581666666666666998e+00,2.004943475656181806e-01
4.583333333333333925e+00,2.004914086726229672e-01
4.584999999999999964e+00,2.004841712360588835e-01
4.586666666666666892e+00,2.004807994667682225e-01
4.588333333333333819e+00,2.004804996022241104e-01
4.589999999999999858e+00,2.004754155244986846e-01
4.591666666666666785e+00,2.004711130338997505e-01
4.593333333333333712e+00,2.004707483565738024e-01
4.595000000000000639e+00,2.004714167146546544e-01
4.596666666666666679e+00,2.004716308897040722e-01
4.598333333333333606e+00,2.005340787479375775e-01
4.600000000000000533e+00,2.005247471642943868e-01
4.601666666666666572e+00,2.005080486712218779e-01
4.603333333333333499e+00,2.006534397706639938e-01
4.605000000000000426e+00,2.006225519224890674e-01
4.606666666666667354e+00,2.008248795383173191e-01
4.608333333333333393e+00,2.007587599067796047e-01
4.610000000000000320e+00,2.006879051838214578e-01
4.611666666666667247e+00,2.009750210495467315e-01
4.613333333333333286e+00,2.008866574241117420e-01
4.615000000000000213e+00,2.007911174911529428e-01
4.616666666666667140e+00,2.011544005335713092e-01
4.618333333333334068e+00,2.010314038993757102e-01
4.620000000000000107e+00,2.014330310573724248e-01
4.621666666666667034e+00,2.012588011466376059e-01
4.623333333333333961e+00,2.010925631413431058e-01
4.625000000000000000e+00,2.015928358476601623e-01
4.626666666666666927e+00,2.014131152621956578e-01
4.628333333333333854e+00,2.012139800382981847e-01
4.629999999999999893e+00,2.017639078282613130e-01
4.631666666666666821e+00,2.015326153538072318e-01
4.633333333333333748e+00,2.021255519942382894e-01
4.635000000000000675e+00,2.018620653404052112e-01
4.636666666666666714e+00,2.015912437877097896e-01
4.638333333333333641e+00,2.022492349379883536e-01
4.640000000000000568e+00,2.019105147659564226e-01
4.641666666666666607e+00,2.015810299882825063e-01
4.643333333333333535e+00,2.022765248578764774e-01
4.645000000000000462e+00,2.019289417549217924e-01
4.646666666666667389e+00,2.026193958993705302e-01
4.648333333333333428e+00,2.022575435893045614e-01
4.650000000000000355e+00,2.018585074304375393e-01
4.651666666666667282e+00,2.026227362064908499e-01
4.653333333333333321e+00,2.023077385553618268e-01
4.655000000000000249e+00,2.023287946471853671e-01
4.656666666666667176e+00,2.027797377409421287e-01
4.658333333333333215e+00,2.023462794363924122e-01
4.660000000000000142e+00,2.031302881638020474e-01
4.661666666666667069e+00,2.027919568713034137e-01
4.663333333333333997e+00,2.022869428081992549e-01
4.665000000000000036e+00,2.031456986199353942e-01
4.666666666666666963e+00,2.028530100362503918e-01
4.668333333333333890e+00,2.031142354928998639e-01
4.669999999999999929e+00,2.034077677038531040e-01
4.671666666666666856e+00,2.028662748668968452e-01
4.673333333333333783e+00,2.037744567222768699e-01
4.675000000000000711e+00,2.034155281723814268e-01
4.676666666666666750e+00,2.028348518340719886e-01
4.678333333333333677e+00,2.038132916533577921e-01
4.680000000000000604e+00,2.034139035958582309e-01
4.681666666666666643e+00,2.037258468620960494e-01
4.683333333333333570e+00,2.038706265250249394e-01
4.685000000000000497e+00,2.031614580320989238e-01
4.686666666666666536e+00,2.041776849145049422e-01
4.688333333333333464e+00,2.036836828792879805e-01
4.690000000000000391e+00,2.031318891607170052e-01
4.691666666666667318e+00,2.041078443815550481e-01
4.693333333333333357e+00,2.036561486754653316e-01
4.695000000000000284e+00,2.041451960893699014e-01
4.696666666666667211e+00,2.041006897653366015e-01
4.698333333333333250e+00,2.035809596347772088e-01
4.700000000000000178e+00,2.048497151327530741e-01
4.701666666666667105e+00,2.042833001108504964e-01
4.703333333333334032e+00,2.039126255997940618e-01
4.705000000000000071e+00,2.048211304277853528e-01
4.706666666666666998e+00,2.042029851719194822e-01
4.708333333333333925e+00,2.047911015352043562e-01
4.709999999999999964e+00,2.047682331067670614e-01
4.711666666666666892e+00,2.040942404435239499e-01
4.713333333333333819e+00,2.055696705922197831e-01
4.715000000000000746e+00,2.048563789502391430e-01
4.716666666666666785e+00,2.045996209274122679e-01
4.718333333333333712e+00,2.054577121419352559e-01
4.720000000000000639e+00,2.045971198709545247e-01
4.721666666666666679e+00,2.051767230019003185e-01
4.723333333333333606e+00,2.051601102425143486e-01
4.725000000000000533e+00,2.042790953359118755e-01
4.726666666666666572e+00,2.058665510848789459e-01
4.728333333333333499e+00,2.050172635747090355e-01
4.730000000000000426e+00,2.048854205016396035e-01
4.731666666666667354e+00,2.058024516026379924e-01
4.733333333333333393e+00,2.048332393656822348e-01
4.735000000000000320e+00,2.055907286749058815e-01
4.736666666666667247e+00,2.056351705071908231e-01
4.738333333333333286e+00,2.048715479104717407e-01
4.740000000000000213e+00,2.063318822371608130e-01
4.741666666666667140e+00,2.054932329974602512e-01
4.743333333333334068e+00,2.054974654162385617e-01
4.745000000000000107e+00,2.063422577694671578e-01
4.746666666666667034e+00,2.052864590712651649e-01
4.748333333333333961e+00,2.061630085368449383e-01
4.750000000000000000e+00,2.061825463627232902e-01
4.751666666666666927e+00,2.055701898908868785e-01
4.753333333333333854e+00,2.068608066219791153e-01
4.754999999999999893e+00,2.060159148913786598e-01
4.756666666666666821e+00,2.061814749742769959e-01
4.758333333333333748e+00,2.069844053171040199e-01
4.760000000000000675e+00,2.058301923645119436e-01
4.761666666666666714e+00,2.067552998643952811e-01
4.763333333333333641e+00,2.066546946327480205e-01
4.765000000000000568e+00,2.060889049733744538e-01
4.766666666666666607e+00,2.071756107914941025e-01
4.768333333333333535e+00,2.062435728092876785e-01
4.770000000000000462e+00,2.064789878284637170e-01
4.771666666666667389e+00,2.071591751105464618e-01
4.773333333333333428e+00,2.060790828756784987e-01
4.775000000000000355e+00,2.069920501505047028e-01
4.776666666666667282e+00,2.069240603876807694e-01
4.778333333333333321e+00,2.065647694667406831e-01
4.780000000000000249e+00,2.075994901388831526e-01
4.781666666666667176e+00,2.067007692638605509e-01
4.783333333333333215e+00,2.070857923073274875e-01
4.785000000000000142e+00,2.077041827848175315e-01
4.786666666666667069e+00,2.067572338263755916e-01
4.788333333333333997e+00,2.075776336055401294e-01
4.790000000000000036e+00,2.074492698680587277e-01
4.791666666666666963e+00,2.072218738736659460e-01
4.793333333333333890e+00,2.081534652545641295e-01
4.794999999999999929e+00,2.072345950792681968e-01
4.796666666666666856e+00,2.077419755519858136e-01
4.798333333333333783e+00,2.083378341270377965e-01
4.800000000000000711e+00,2.074988228075562158e-01
4.801666666666666750e+00,2.081531938968843309e-01
4.803333333333333677e+00,2.079156768649340348e-01
4.805000000000000604e+00,2.077624235144956977e-01
4.806666666666666643e+00,2.085271606087343021e-01
4.808333333333333570e+00,2.075787899289724958e-01
4.810000000000000497e+00,2.081284978384296547e-01
4.811666666666666536e+00,2.085733627984795169e-01
4.813333333333333464e+00,2.078674351708204304e-01
4.815000000000000391e+00,2.084840444568107354e-01
4.816666666666667318e+00,2.082243191867400867e-01
4.818333333333333357e+00,2.082682504935141898e-01
4.820000000000000284e+00,2.089569020793112519e-01
4.821666666666667211e+00,2.082039742547629191e-01
4.823333333333333250e+00,2.087298007105382602e-01
4.825000000000000178e+00,2.091864740425602442e-01
4.826666666666667105e+00,2.086706197707421384e-01
4.828333333333334032e+00,2.092272190513307373e-01
4.830000000000000071e+00,2.089414203789843605e-01
4.831666666666666998e+00,2.091261747320772857e-01
4.833333333333333925e+00,2.097273886527767917e-01
4.834999999999999964e+00,2.090838124725481473e-01
4.836666666666666892e+00,2.095077671014590470e-01
4.838333333333333819e+00,2.098351931850075403e-01
4.840000000000000746e+00,2.093648815349615222e-01
4.841666666666666785e+00,2.097427485194254537e-01
4.843333333333333712e+00,2.093022696329491505e-01
4.845000000000000639e+00,2.095428238296502266e-01
4.846666666666666679e+00,2.100306990379791627e-01
4.848333333333333606e+00,2.094880342307243459e-01
4.850000000000000533e+00,2.098082715521160380e-01
4.851666666666666572e+00,2.100397302093596763e-01
4.853333333333333499e+00,2.097428379366440276e-01
4.855000000000000426e+00,2.101282612527815841e-01
4.856666666666667354e+00,2.098527150290414034e-01
4.858333333333333393e+00,2.101411493414652443e-01
4.860000000000000320e+00,2.106059425860122569e-01
4.861666666666667247e+00,2.102629242676431198e-01
4.863333333333333286e+00,2.105707160960644531e-01
4.865000000000000213e+00,2.107590068373141334e-01
4.866666666666667140e+00,2.106273203270518646e-01
4.868333333333334068e+00,2.109526424269342892e-01
4.870000000000000107e+00,2.108425124390209682e-01
4.871666666666667034e+00,2.110951662456663214e-01
4.873333333333333961e+00,2.115002952473039599e-01
4.875000000000000000e+00,2.113347847877073138e-01
4.876666666666666927e+00,2.116138768675432935e-01
4.878333333333333854e+00,2.117655903047329646e-01
4.879999999999999893e+00,2.117244279306233212e-01
4.881666666666666821e+00,2.119153148388777663e-01
4.883333333333333748e+00,2.117796613442246845e-01
4.885000000000000675e+00,2.118144281462801259e-01
4.886666666666666714e+00,2.120162965244031250e-01
4.888333333333333641e+00,2.118815073418906514e-01
4.890000000000000568e+00,2.120054303738314050e-01
4.891666666666666607e+00,2.120700371733204581e-01
4.893333333333333535e+00,2.121162483525389497e-01
4.895000000000000462e+00,2.123022351568471244e-01
4.896666666666667389e+00,2.123634858457359165e-01
4.898333333333333428e+00,2.124541087084876045e-01
4.900000000000000355e+00,2.126795325727468822e-01
4.901666666666667282e+00,2.127200131873649980e-01
4.903333333333333321e+00,2.128364393463715309e-01
4.905000000000000249e+00,2.130732239193443567e-01
4.906666666666667176e+00,2.131456421432871007e-01
4.908333333333333215e+00,2.133310516750271391e-01
4.910000000000000142e+00,2.135188557429600620e-01
4.911666666666667069e+00,2.136187975580769172e-01
4.913333333333333997e+00,2.138502352926951455e-01
4.915000000000000036e+00,2.141385855842800057e-01
4.916666666666666963e+00,2.142450689941238773e-01
4.918333333333333890e+00,2.144332333939438229e-01
4.919999999999999929e+00,2.146648289518881536e-01
4.921666666666666856e+00,2.147375854128747985e-01
4.923333333333333783e+00,2.148239236802074736e-01
4.925000000000000711e+00,2.149724052971563881e-01
4.926666666666666750e+00,2.150426412372088980e-01
4.928333333333333677e+00,2.150567497107514214e-01
4.930000000000000604e+00,2.151690652152782601e-01
4.931666666666666643e+00,2.153620184317600605e-01
4.933333333333333570e+00,2.154474291097408511e-01
4.935000000000000497e+00,2.156233423892592593e-01
4.936666666666667425e+00,2.159073080821785062e-01
4.938333333333333464e+00,2.161049298014234288e-01
4.940000000000000391e+00,2.163370070454905536e-01
4.941666666666667318e+00,2.166333078121126798e-01
4.943333333333333357e+00,2.168796803182303778e-01
4.945000000000000284e+00,2.158479990443817609e-01
4.946666666666667211e+00,2.142490844909626935e-01
4.948333333333333250e+00,2.124272697171435964e-01
4.950000000000000178e+00,2.104589957652480414e-01
4.951666666666667105e+00,2.084206832988467206e-01
4.953333333333334032e+00,2.063670515727486776e-01
4.955000000000000071e+00,2.043773877163624908e-01
4.956666666666666998e+00,2.025770937877037492e-01
4.958333333333333925e+00,2.012018494519532963e-01
4.959999999999999964e+00,2.002985265902016976e-01
4.961666666666666892e+00,1.998955856130292530e-01
4.963333333333333819e+00,1.999267162256800345e-01
4.965000000000000746e+00,2.000887709615446486e-01
4.966666666666666785e+00,2.002327916432941612e-01
4.968333333333333712e+00,2.003707444909505475e-01
4.970000000000000639e+00,2.004563323903838234e-01
4.971666666666666679e+00,2.005179908155464430e-01
4.973333333333333606e+00,2.005830627866442284e-01
4.975000000000000533e+00,2.006181201721154161e-01
4.976666666666666572e+00,2.006600688980012259e-01
4.978333333333333499e+00,2.006608466425415516e-01
4.980000000000000426e+00,2.006781842447706021e-01
4.981666666666667354e+00,2.006636311171997589e-01
4.983333333333333393e+00,2.006736063216435217e-01
4.985000000000000320e+00,2.006507949640030930e-01
4.986666666666667247e+00,2.006476960506221319e-01
4.988333333333333286e+00,2.006331585842622001e-01
4.990000000000000213e+00,2.006456416571011092e-01
4.991666666666667140e+00,2.006578293589451334e-01
4.993333333333334068e+00,2.006570650534428013e-01
4.995000000000000107e+00,2.006623637818167605e-01
4.996666666666667034e+00,2.006186249974294122e-01
4.998333333333333961e+00,2.006084018935422320e-01
5.000000000000000000e+00,2.006090844766158510e-01
5.001666666666666927e+00,2.006190518515898746e-01
5.003333333333333854e+00,2.006441881709523367e-01
5.004999999999999893e+00,2.006322931507579510e-01
5.006666666666666821e+00,2.006101613473517675e-01
5.008333333333333748e+00,2.006193383153432319e-01
5.010000000000000675e+00,2.006239609264370560e-01
5.011666666666666714e+00,2.006088113488920521e-01
5.013333333333333641e+00,2.006119998903232449e-01
5.015000000000000568e+00,2.006238111073677388e-01
5.016666666666666607e+00,2.006235442211231901e-01
5.018333333333333535e+00,2.006307635350599028e-01
5.020000000000000462e+00,2.006264347721204155e-01
5.021666666666667389e+00,2.006242905504131702e-01
5.023333333333333428e+00,2.006088209591843086e-01
5.025000000000000355e+00,2.005883638973387784e-01
5.026666666666667282e+00,2.005840192077910367e-01
5.028333333333333321e+00,2.005772280148187259e-01
5.030000000000000249e+00,2.005634406328846431e-01
5.031666666666667176e+00,2.005683039775905396e-01
5.033333333333333215e+00,2.005715232912902990e-01
5.035000000000000142e+00,2.005704855925214969e-01
5.036666666666667069e+00,2.005683367157252706e-01
5.038333333333333997e+00,2.005626675147764715e-01
5.040000000000000036e+00,2.005603882133494831e-01
5.041666666666666963e+00,2.005596459584312874e-01
5.043333333333333890e+00,2.005671349314593344e-01
5.044999999999999929e+00,2.005720448708986636e-01
5.046666666666666856e+00,2.005680193352874507e-01
5.048333333333333783e+00,2.005577054006422999e-01
5.050000000000000711e+00,2.005551774637452378e-01
5.051666666666666750e+00,2.005467073721225180e-01
5.053333333333333677e+00,2.005343080468284800e-01
5.055000000000000604e+00,2.005383995617306125e-01
5.056666666666666643e+00,2.005454423812042253e-01
5.058333333333333570e+00,2.005489599146301760e-01
5.060000000000000497e+00,2.005370210092205507e-01
5.061666666666667425e+00,2.005261025028490240e-01
5.063333333333333464e+00,2.005220489735251577e-01
5.065000000000000391e+00,2.005180369169278776e-01
5.066666666666667318e+00,2.005071612959132832e-01
5.068333333333333357e+00,2.005035779630945925e-01
5.070000000000000284e+00,2.005084994705190748e-01
5.071666666666667211e+00,2.005114869971872660e-01
5.073333333333333250e+00,2.005127762545371728e-01
5.075000000000000178e+00,2.005094076647437051e-01
5.076666666666667105e+00,2.005128614266845910e-01
5.078333333333334032e+00,2.005136389375355155e-01
5.080000000000000071e+00,2.005111717836000340e-01
5.081666666666666998e+00,2.005072257328974483e-01
5.083333333333333925e+00,2.005074198727998247e-01
5.084999999999999964e+00,2.005056785076478609e-01
5.086666666666666892e+00,2.004983064163185502e-01
5.088333333333333819e+00,2.004872488605225211e-01
5.090000000000000746e+00,2.004860638026194075e-01
5.091666666666666785e+00,2.004962070225670412e-01
5.093333333333333712e+00,2.005048195099176367e-01
5.095000000000000639e+00,2.005005927835660506e-01
5.096666666666666679e+00,2.004997692591966030e-01
5.098333333333333606e+00,2.005071339541597275e-01
5.100000000000000533e+00,2.005136963689950480e-01
5.101666666666666572e+00,2.005285860721570390e-01
5.103333333333333499e+00,2.005420348085122373e-01
5.105000000000000426e+00,2.005515955113529591e-01
5.106666666666667354e+00,2.005582866066132619e-01
5.108333333333333393e+00,2.005636394055271832e-01
5.110000000000000320e+00,2.005691005887185185e-01
5.111666666666667247e+00,2.005746222792182398e-01
5.113333333333333286e+00,2.005822390635655927e-01
5.115000000000000213e+00,2.005886001872088653e-01
5.116666666666667140e+00,2.005896760038453353e-01
5.118333333333334068e+00,2.005949078256955842e-01
5.120000000000000107e+00,2.005978079757916033e-01
5.121666666666667034e+00,2.006011831728036765e-01
5.123333333333333961e+00,2.006015002636660494e-01
5.125000000000000000e+00,2.006003593123064921e-01
5.126666666666666927e+00,2.006012032722562788e-01
5.128333333333333854e+00,2.005998320327860018e-01
5.129999999999999893e+00,2.006041756378581231e-01
5.131666666666666821e+00,2.006120856675556174e-01
5.133333333333333748e+00,2.006118832146553954e-01
5.135000000000000675e+00,2.006071995118523799e-01
5.136666666666666714e+00,2.006099880667911728e-01
5.138333333333333641e+00,2.006117290383409579e-01
5.140000000000000568e+00,2.006095076307728986e-01
5.141666666666666607e+00,2.006056652406165430e-01
5.143333333333333535e+00,2.006022214182665575e-01
5.145000000000000462e+00,2.006035419713427803e-01
5.146666666666667389e+00,2.006056375258882529e-01
5.148333333333333428e+00,2.006047716742904996e-01
5.150000000000000355e+00,2.006031097017201836e-01
5.151666666666667282e+00,2.006003130514653066e-01
5.153333333333333321e+00,2.006016023639788370e-01
5.155000000000000249e+00,2.006033614812153254e-01
5.156666666666667176e+00,2.006016839679070629e-01
5.158333333333334103e+00,2.006036746610741217e-01
5.160000000000000142e+00,2.006035907047065137e-01
5.161666666666667069e+00,2.006004724480950907e-01
5.163333333333333997e+00,2.005988330481724702e-01
5.165000000000000036e+00,2.005980937026136668e-01
5.166666666666666963e+00,2.005965177309279313e-01
5.168333333333333890e+00,2.005972943693093147e-01
5.169999999999999929e+00,2.005984042483314467e-01
5.171666666666666856e+00,2.006051175958082078e-01
5.173333333333333783e+00,2.006088617130130924e-01
5.175000000000000711e+00,2.006062231082972325e-01
5.176666666666666750e+00,2.006029853518820905e-01
5.178333333333333677e+00,2.006043834430416839e-01
5.180000000000000604e+00,2.006072616854348012e-01
5.181666666666666643e+00,2.006118035003114364e-01
5.183333333333333570e+00,2.006117263311401056e-01
5.185000000000000497e+00,2.006151490067838716e-01
5.186666666666667425e+00,2.006152201592601436e-01
5.188333333333333464e+00,2.006113210112891176e-01
5.190000000000000391e+00,2.006074468535864741e-01
5.191666666666667318e+00,2.006037353197084872e-01
5.193333333333333357e+00,2.006041132455343434e-01
5.195000000000000284e+00,2.006048061929285586e-01
5.196666666666667211e+00,2.006088333275503066e-01
5.198333333333333250e+00,2.006147170557124326e-01
5.200000000000000178e+00,2.006213532604916305e-01
5.201666666666667105e+00,2.006244588256278216e-01
5.203333333333334032e+00,2.006222755410281000e-01
5.205000000000000071e+00,2.006211535720036909e-01
5.206666666666666998e+00,2.006204145147594264e-01
5.208333333333333925e+00,2.006181453230221345e-01
5.209999999999999964e+00,2.006145209521206507e-01
5.211666666666666892e+00,2.006104452728039722e-01
5.213333333333333819e+00,2.006084869131968540e-01
5.215000000000000746e+00,2.006099278919484807e-01
5.216666666666666785e+00,2.006100516692116142e-01
5.218333333333333712e+00,2.006100892781810530e-01
5.220000000000000639e+00,2.006129800522282458e-01
5.221666666666666679e+00,2.006130918405717445e-01
5.223333333333333606e+00,2.006109999236042329e-01
5.225000000000000533e+00,2.006079329224072227e-01
5.226666666666666572e+00,2.006049488547661241e-01
5.228333333333333499e+00,2.006047089136531736e-01
5.230000000000000426e+00,2.006084473062740570e-01
5.231666666666667354e+00,2.006112278120175674e-01
5.233333333333333393e+00,2.006140620017819731e-01
5.235000000000000320e+00,2.006136280283628837e-01
5.236666666666667247e+00,2.006142173081951197e-01
5.238333333333333286e+00,2.006129639061663972e-01
5.240000000000000213e+00,2.006120117969346361e-01
5.241666666666667140e+00,2.006111262422749786e-01
5.243333333333334068e+00,2.006109460292915814e-01
5.245000000000000107e+00,2.006091517826983361e-01
5.246666666666667034e+00,2.006058841354186606e-01
5.248333333333333961e+00,2.006073048881951704e-01
5.250000000000000000e+00,2.006084299682971417e-01
5.251666666666666927e+00,2.006074907060801937e-01
5.253333333333333854e+00,2.006061419835662163e-01
5.254999999999999893e+00,2.006086163270146550e-01
5.256666666666666821e+00,2.006153871223050611e-01
5.258333333333333748e+00,2.006211664515675508e-01
5.260000000000000675e+00,2.006216390835698082e-01
5.261666666666666714e+00,2.006182159660749864e-01
5.263333333333333641e+00,2.006166305890163537e-01
5.265000000000000568e+00,2.006149497038001162e-01
5.266666666666666607e+00,2.006156849827763211e-01
5.268333333333333535e+00,2.006160694824480062e-01
5.270000000000000462e+00,2.006130483777336104e-01
5.271666666666667389e+00,2.006096719291483033e-01
5.273333333333333428e+00,2.006067861682844233e-01
5.275000000000000355e+00,2.006088755661000755e-01
5.276666666666667282e+00,2.006101724914668427e-01
5.278333333333333321e+00,2.006120785428222031e-01
5.280000000000000249e+00,2.006147846571676163e-01
5.281666666666667176e+00,2.006130235393342731e-01
5.283333333333334103e+00,2.006093902089199354e-01
5.285000000000000142e+00,2.006059796938068351e-01
5.286666666666667069e+00,2.006026749694299616e-01
5.288333333333333997e+00,2.006002009771415406e-01
5.290000000000000036e+00,2.006006571075953648e-01
5.291666666666666963e+00,2.006009127560647864e-01
5.293333333333333890e+00,2.006013353719149628e-01
5.294999999999999929e+00,2.006061786411988956e-01
5.296666666666666856e+00,2.006101810469161917e-01
5.298333333333333783e+00,2.006148818263081002e-01
5.300000000000000711e+00,2.006151862054754154e-01
5.301666666666666750e+00,2.006111596626653504e-01
5.303333333333333677e+00,2.006075901848478060e-01
5.305000000000000604e+00,2.006095923234707812e-01
5.306666666666666643e+00,2.006125792852794520e-01
5.308333333333333570e+00,2.006111640738160173e-01
5.310000000000000497e+00,2.006117312391088037e-01
5.311666666666667425e+00,2.006138858135637082e-01
5.313333333333333464e+00,2.006160790117245130e-01
5.315000000000000391e+00,2.006160566302870318e-01
5.316666666666667318e+00,2.006170294067038673e-01
5.318333333333333357e+00,2.006182530375894557e-01
5.320000000000000284e+00,2.006185510975783681e-01
5.321666666666667211e+00,2.006237874279056532e-01
5.323333333333333250e+00,2.006242689784512312e-01
5.325000000000000178e+00,2.006191167475691872e-01
5.326666666666667105e+00,2.006180115734358671e-01
5.328333333333334032e+00,2.006167501828636512e-01
5.330000000000000071e+00,2.006172349011487721e-01
5.331666666666666998e+00,2.006164576672082867e-01
5.333333333333333925e+00,2.006167408912631067e-01
5.334999999999999964e+00,2.006187438560605718e-01
5.336666666666666892e+00,2.006182818484666119e-01
5.338333333333333819e+00,2.006145675081360269e-01
5.340000000000000746e+00,2.006112294736560053e-01
5.341666666666666785e+00,2.006078843922536881e-01
5.343333333333333712e+00,2.006042337974741629e-01
5.345000000000000639e+00,2.006010351463089203e-01
5.346666666666666679e+00,2.005984167127343454e-01
5.348333333333333606e+00,2.005966236077572074e-01
5.350000000000000533e+00,2.005953802630788541e-01
5.351666666666666572e+00,2.005946301970376044e-01
5.353333333333333499e+00,2.005984007193627461e-01
5.355000000000000426e+00,2.006014453581833890e-01
5.356666666666667354e+00,2.006015361008735287e-01
5.358333333333333393e+00,2.005999306744115640e-01
5.360000000000000320e+00,2.005986045259616490e-01
5.361666666666667247e+00,2.006000580247481457e-01
5.363333333333333286e+00,2.006034661153601462e-01
5.365000000000000213e+00,2.006039886370233616e-01
5.366666666666667140e+00,2.006086976660215737e-01
5.368333333333334068e+00,2.006119425587332694e-01
5.370000000000000107e+00,2.006106102697164106e-01
5.371666666666667034e+00,2.006095033493865143e-01
5.373333333333333961e+00,2.006149808435686022e-01
5.375000000000000000e+00,2.006201402039057557e-01
5.376666666666666927e+00,2.006182572333488345e-01
5.378333333333333854e+00,2.006165234602670655e-01
5.380000000000000782e+00,2.006171545827634961e-01
5.381666666666666821e+00,2.006169057343568096e-01
5.383333333333333748e+00,2.006177267151578458e-01
5.385000000000000675e+00,2.006215989299650060e-01
5.386666666666666714e+00,2.006205432220939111e-01
5.388333333333333641e+00,2.006173445587886017e-01
5.390000000000000568e+00,2.006138642020281471e-01
5.391666666666666607e+00,2.006093467626045568e-01
5.393333333333333535e+00,2.006063874264595315e-01
5.395000000000000462e+00,2.006083012937718846e-01
5.396666666666667389e+00,2.006091222055003398e-01
5.398333333333333428e+00,2.006104628739228124e-01
5.400000000000000355e+00,2.006097964427745184e-01
5.401666666666667282e+00,2.006076189639398044e-01
5.403333333333333321e+00,2.006067156759826497e-01
5.405000000000000249e+00,2.006077857485027705e-01
5.406666666666667176e+00,2.006108729281209369e-01
5.408333333333334103e+00,2.006133927677457574e-01
5.410000000000000142e+00,2.006116950895193984e-01
5.411666666666667069e+00,2.006134369996275257e-01
5.413333333333333997e+00,2.006160240902414293e-01
5.415000000000000036e+00,2.006183417324209350e-01
5.416666666666666963e+00,2.006175667185933487e-01
5.418333333333333890e+00,2.006132014152180454e-01
5.419999999999999929e+00,2.006094075247170927e-01
5.421666666666666856e+00,2.006062320250521780e-01
5.423333333333333783e+00,2.006048824038352552e-01
5.425000000000000711e+00,2.006044597703905696e-01
5.426666666666666750e+00,2.006070658484101765e-01
5.428333333333333677e+00,2.006069522009653883e-01
5.430000000000000604e+00,2.006040650091769906e-01
5.431666666666666643e+00,2.006038501116445549e-01
5.433333333333333570e+00,2.006051040943214181e-01
5.435000000000000497e+00,2.006053636848571797e-01
5.436666666666667425e+00,2.006060456693417871e-01
5.438333333333333464e+00,2.006090528383347449e-01
5.440000000000000391e+00,2.006088319124683106e-01
5.441666666666667318e+00,2.006077829007591184e-01
5.443333333333333357e+00,2.006056188291606701e-01
5.445000000000000284e+00,2.006049028218366836e-01
5.446666666666667211e+00,2.006092000195735248e-01
5.448333333333333250e+00,2.006112549533969336e-01
5.450000000000000178e+00,2.006143068155593068e-01
5.451666666666667105e+00,2.006135197704111972e-01
5.453333333333334032e+00,2.006136216463004496e-01
5.455000000000000071e+00,2.006129213837049008e-01
5.456666666666666998e+00,2.006120491410628981e-01
5.458333333333333925e+00,2.006099184670160629e-01
5.459999999999999964e+00,2.006061966725145584e-01
5.461666666666666892e+00,2.006062130746055494e-01
5.463333333333333819e+00,2.006055058531728552e-01
5.465000000000000746e+00,2.006029644526632072e-01
5.466666666666666785e+00,2.006006453535593148e-01
5.468333333333333712e+00,2.005984864817775271e-01
5.470000000000000639e+00,2.005963748522268109e-01
5.471666666666666679e+00,2.005955896105483249e-01
