distance,dist_from_surface
4.503333333333333854e+00,4.999692270994938181e-01
4.504999999999999893e+00,4.999692494739911841e-01
4.506666666666666821e+00,4.999696086058222355e-01
4.508333333333333748e+00,4.999694194292585436e-01
4.510000000000000675e+00,4.999694203702754747e-01
4.511666666666666714e+00,4.999693407136706624e-01
4.513333333333333641e+00,4.999695018743726682e-01
4.515000000000000568e+00,4.999694452588130389e-01
4.516666666666666607e+00,4.999694822947426398e-01
4.518333333333333535e+00,4.999695421467860168e-01
4.520000000000000462e+00,4.999696502037292434e-01
4.521666666666667389e+00,4.999692866608643760e-01
4.523333333333333428e+00,4.999692047343605172e-01
4.525000000000000355e+00,4.999691177824057697e-01
4.526666666666667282e+00,4.999690499107561914e-01
4.528333333333333321e+00,4.999691676420561781e-01
4.530000000000000249e+00,4.999690370460095346e-01
4.531666666666667176e+00,4.999690966536624592e-01
4.533333333333333215e+00,4.999690728815987528e-01
4.535000000000000142e+00,4.999689842035200393e-01
4.536666666666667069e+00,4.999690136195136247e-01
4.538333333333333997e+00,4.999689580412368106e-01
4.540000000000000036e+00,4.999689404466367559e-01
4.541666666666666963e+00,4.999690298270110245e-01
4.543333333333333890e+00,4.999689312402020858e-01
4.544999999999999929e+00,4.999689229738240592e-01
4.546666666666666856e+00,4.999688863239185599e-01
4.548333333333333783e+00,4.999689059314720851e-01
4.550000000000000711e+00,4.998396972792811255e-01
4.551666666666666750e+00,4.998993533310611692e-01
4.553333333333333677e+00,4.999025570882157377e-01
4.555000000000000604e+00,4.999295702921655038e-01
4.556666666666666643e+00,4.999325965280606576e-01
4.558333333333333570e+00,4.999468637026456830e-01
4.560000000000000497e+00,4.999488968313403059e-01
4.561666666666666536e+00,4.999560356189435839e-01
4.563333333333333464e+00,4.999571906702348079e-01
4.565000000000000391e+00,4.999610566894815977e-01
4.566666666666667318e+00,4.999617474281215501e-01
4.568333333333333357e+00,4.999637856969388894e-01
4.570000000000000284e+00,4.999641726898296779e-01
4.571666666666667211e+00,4.999652238528244919e-01
4.573333333333333250e+00,4.999654344993592625e-01
4.575000000000000178e+00,4.999659745938304090e-01
4.576666666666667105e+00,4.999660562302060129e-01
4.578333333333334032e+00,4.999669473253831042e-01
4.580000000000000071e+00,4.999681101672006633e-01
4.581666666666666998e+00,4.999697159248279732e-01
4.583333333333333925e+00,4.999708211358031562e-01
4.584999999999999964e+00,4.999717034330059540e-01
4.586666666666666892e+00,4.999721869903960836e-01
4.588333333333333819e+00,4.999727075606908433e-01
4.589999999999999858e+00,4.999729271177016932e-01
4.591666666666666785e+00,4.999731916833149992e-01
4.593333333333333712e+00,4.999732029564346591e-01
4.595000000000000639e+00,4.999734067033451135e-01
4.596666666666666679e+00,4.999734572378404240e-01
4.598333333333333606e+00,4.999938609481932583e-01
4.600000000000000533e+00,4.999882007255923577e-01
4.601666666666666572e+00,4.999847559761192994e-01
4.603333333333333499e+00,5.000423928806372320e-01
4.605000000000000426e+00,5.000236619258118242e-01
4.606666666666667354e+00,5.000113823669485313e-01
4.608333333333333393e+00,5.001021324241315957e-01
4.610000000000000320e+00,5.000676407333649598e-01
4.611666666666667247e+00,5.001859078152458560e-01
4.613333333333333286e+00,5.001276696953271816e-01
4.615000000000000213e+00,5.000903958982055864e-01
4.616666666666667140e+00,5.002400101437918245e-01
4.618333333333334068e+00,5.001693198858577771e-01
4.620000000000000107e+00,5.001203325010518119e-01
4.621666666666667034e+00,5.003033789570595635e-01
4.623333333333333961e+00,5.002153128965934892e-01
4.625000000000000000e+00,5.004180124757285908e-01
4.626666666666666927e+00,5.002967762601017165e-01
4.628333333333333854e+00,5.002182932305466734e-01
4.629999999999999893e+00,5.004544283018862449e-01
4.631666666666666821e+00,5.003275544249921047e-01
4.633333333333333748e+00,5.002386732958910009e-01
4.635000000000000675e+00,5.005116846332124947e-01
4.636666666666666714e+00,5.003681469288843164e-01
4.638333333333333641e+00,5.005905341477259185e-01
4.640000000000000568e+00,5.004865831807515653e-01
4.641666666666666607e+00,5.003596234314989788e-01
4.643333333333333535e+00,5.006783648201632575e-01
4.645000000000000462e+00,5.004921211367039380e-01
4.646666666666667389e+00,5.003632669827131618e-01
4.648333333333333428e+00,5.007038400550558599e-01
4.650000000000000355e+00,5.005281885666107433e-01
4.651666666666667282e+00,5.003902959362421798e-01
4.653333333333333321e+00,5.007833741754972312e-01
4.655000000000000249e+00,5.005689618196530466e-01
4.656666666666667176e+00,5.009173061977510999e-01
4.658333333333333215e+00,5.007088292805333962e-01
4.660000000000000142e+00,5.005300086856639963e-01
4.661666666666667069e+00,5.009049798565144984e-01
4.663333333333333997e+00,5.007190547805125957e-01
4.665000000000000036e+00,5.005314693210286547e-01
4.666666666666666963e+00,5.009415333851147123e-01
4.668333333333333890e+00,5.007516126272514301e-01
4.669999999999999929e+00,5.011240204912825735e-01
4.671666666666666856e+00,5.009143213957445440e-01
4.673333333333333783e+00,5.006824359655555057e-01
4.675000000000000711e+00,5.011194511934640161e-01
4.676666666666666750e+00,5.008967529267358554e-01
4.678333333333333677e+00,5.006656183721855946e-01
4.680000000000000604e+00,5.011476982794679236e-01
4.681666666666666643e+00,5.009171435795534144e-01
4.683333333333333570e+00,5.008609180651649728e-01
4.685000000000000497e+00,5.011499220899009455e-01
4.686666666666666536e+00,5.009252366001719636e-01
4.688333333333333464e+00,5.014292140913328977e-01
4.690000000000000391e+00,5.010391537630651815e-01
4.691666666666667318e+00,5.008582496129679873e-01
4.693333333333333357e+00,5.014102289897520714e-01
4.695000000000000284e+00,5.011112582848941122e-01
4.696666666666667211e+00,5.008265600077557167e-01
4.698333333333333250e+00,5.014383534788121599e-01
4.700000000000000178e+00,5.011205705263717114e-01
4.701666666666667105e+00,5.015140429261791821e-01
4.703333333333334032e+00,5.013077439207286323e-01
4.705000000000000071e+00,5.010371665022741450e-01
4.706666666666666998e+00,5.016917223068467768e-01
4.708333333333333925e+00,5.012413704802078929e-01
4.709999999999999964e+00,5.009775700373582108e-01
4.711666666666666892e+00,5.016994273647118474e-01
4.713333333333333819e+00,5.012848171641473005e-01
4.715000000000000746e+00,5.013465832818035928e-01
4.716666666666666785e+00,5.016366329937996804e-01
4.718333333333333712e+00,5.012337216564546338e-01
4.720000000000000639e+00,5.019915097877399868e-01
4.721666666666666679e+00,5.014797662957299895e-01
4.723333333333333606e+00,5.011154405063856787e-01
4.725000000000000533e+00,5.019562893820294081e-01
4.726666666666666572e+00,5.014403237563462845e-01
4.728333333333333499e+00,5.012154638784881433e-01
4.730000000000000426e+00,5.019320809554550511e-01
4.731666666666667354e+00,5.014256695186675161e-01
4.733333333333333393e+00,5.018334237470258863e-01
4.735000000000000320e+00,5.017935029810421943e-01
4.736666666666667247e+00,5.013400885799849105e-01
4.738333333333333286e+00,5.022477872765419571e-01
4.740000000000000213e+00,5.016544869256379657e-01
4.741666666666667140e+00,5.012426313556350710e-01
4.743333333333334068e+00,5.022068279135099012e-01
4.745000000000000107e+00,5.016270232963778719e-01
4.746666666666667034e+00,5.017513687057552074e-01
4.748333333333333961e+00,5.020888891197422543e-01
4.750000000000000000e+00,5.015548586906232176e-01
4.751666666666666927e+00,5.022813286437272096e-01
4.753333333333333854e+00,5.019302921175500254e-01
4.754999999999999893e+00,5.014477002162863739e-01
4.756666666666666821e+00,5.024814509985644495e-01
4.758333333333333748e+00,5.018310656817340787e-01
4.760000000000000675e+00,5.017030496372169024e-01
4.761666666666666714e+00,5.023773459707138178e-01
4.763333333333333641e+00,5.017638071988929083e-01
4.765000000000000568e+00,5.022028855743034814e-01
4.766666666666666607e+00,5.022307703346082786e-01
4.768333333333333535e+00,5.016676565764019990e-01
4.770000000000000462e+00,5.026860886307441545e-01
4.771666666666667389e+00,5.020660000336381046e-01
4.773333333333333428e+00,5.016807140822759914e-01
4.775000000000000355e+00,5.026828961713208921e-01
4.776666666666667282e+00,5.019878812256350908e-01
4.778333333333333321e+00,5.021566015340197531e-01
4.780000000000000249e+00,5.025348044669628589e-01
4.781666666666667176e+00,5.018897446658123762e-01
4.783333333333333215e+00,5.026074196266533400e-01
4.785000000000000142e+00,5.023762288682382948e-01
4.786666666666667069e+00,5.017826107744663977e-01
4.788333333333333997e+00,5.030101754816884707e-01
4.790000000000000036e+00,5.022267466742135200e-01
4.791666666666666963e+00,5.021528149036218469e-01
4.793333333333333890e+00,5.028396076983399077e-01
4.794999999999999929e+00,5.021167593042827892e-01
4.796666666666666856e+00,5.025781017785398985e-01
4.798333333333333783e+00,5.026770473472043088e-01
4.800000000000000711e+00,5.020021469723441321e-01
4.801666666666666750e+00,5.030077009913955788e-01
4.803333333333333677e+00,5.025155393485812860e-01
4.805000000000000604e+00,5.021953478168269536e-01
4.806666666666666643e+00,5.031674910706883663e-01
4.808333333333333570e+00,5.023564768012969139e-01
4.810000000000000497e+00,5.025095544961039051e-01
4.811666666666666536e+00,5.029976068538930534e-01
4.813333333333333464e+00,5.022413697917742503e-01
4.815000000000000391e+00,5.027585127144414967e-01
4.816666666666667318e+00,5.028797499749717570e-01
4.818333333333333357e+00,5.022987834050784972e-01
4.820000000000000284e+00,5.031793405901158200e-01
4.821666666666667211e+00,5.027130231916965286e-01
4.823333333333333250e+00,5.026626288089011130e-01
4.825000000000000178e+00,5.033532329332717214e-01
4.826666666666667105e+00,5.025048008815283795e-01
4.828333333333334032e+00,5.028686239297902594e-01
4.830000000000000071e+00,5.031740286184159805e-01
4.831666666666666998e+00,5.023791726040104377e-01
4.833333333333333925e+00,5.029279634431774726e-01
4.834999999999999964e+00,5.030992329808294805e-01
4.836666666666666892e+00,5.027806715528133630e-01
4.838333333333333819e+00,5.032996001611147463e-01
4.840000000000000746e+00,5.028930308609685929e-01
4.841666666666666785e+00,5.031163107124344558e-01
4.843333333333333712e+00,5.035293655092452081e-01
4.845000000000000639e+00,5.026438465120512955e-01
4.846666666666666679e+00,5.032566078630650308e-01
4.848333333333333606e+00,5.033372172272895240e-01
4.850000000000000533e+00,5.028097383635469209e-01
4.851666666666666572e+00,5.031451316857791234e-01
4.853333333333333499e+00,5.032285384373228476e-01
4.855000000000000426e+00,5.031990982759609876e-01
4.856666666666667354e+00,5.034173466421624221e-01
4.858333333333333393e+00,5.030186224948778317e-01
4.860000000000000320e+00,5.035359695344983066e-01
4.861666666666667247e+00,5.036741179496070364e-01
4.863333333333333286e+00,5.029043885861809171e-01
4.865000000000000213e+00,5.036233473354574386e-01
4.866666666666667140e+00,5.034540497989016261e-01
4.868333333333334068e+00,5.032131334676325229e-01
4.870000000000000107e+00,5.034611769031874795e-01
4.871666666666667034e+00,5.033029398657564712e-01
4.873333333333333961e+00,5.035681982779526278e-01
4.875000000000000000e+00,5.035359854909897681e-01
4.876666666666666927e+00,5.031180812081131881e-01
4.878333333333333854e+00,5.039203276104444740e-01
4.879999999999999893e+00,5.038068956676557963e-01
4.881666666666666821e+00,5.033215966300780275e-01
4.883333333333333748e+00,5.039737955596331753e-01
4.885000000000000675e+00,5.035317832912372671e-01
4.886666666666666714e+00,5.035979639572437661e-01
4.888333333333333641e+00,5.037835603856519739e-01
4.890000000000000568e+00,5.033465096381417592e-01
4.891666666666666607e+00,5.039312566148154149e-01
4.893333333333333535e+00,5.036882370596064140e-01
4.895000000000000462e+00,5.034911642787777142e-01
4.896666666666667389e+00,5.042191242077893598e-01
4.898333333333333428e+00,5.038691158667987224e-01
4.900000000000000355e+00,5.036938505807919686e-01
4.901666666666667282e+00,5.043110960876179272e-01
4.903333333333333321e+00,5.035645065098193207e-01
4.905000000000000249e+00,5.039530735576992493e-01
4.906666666666667176e+00,5.041146016756986592e-01
4.908333333333333215e+00,5.035214288846985298e-01
4.910000000000000142e+00,5.042396458376687818e-01
4.911666666666667069e+00,5.039540017391092031e-01
4.913333333333333997e+00,5.038132045873932041e-01
4.915000000000000036e+00,5.044737344718562833e-01
4.916666666666666963e+00,5.038867819382683022e-01
4.918333333333333890e+00,5.040318374432402049e-01
4.919999999999999929e+00,5.046485500450816897e-01
4.921666666666666856e+00,5.035801705062913358e-01
4.923333333333333783e+00,5.042878597417007613e-01
4.925000000000000711e+00,5.044640992063810225e-01
4.926666666666666750e+00,5.038416723470228176e-01
4.928333333333333677e+00,5.045010019290999681e-01
4.930000000000000604e+00,5.041819284241679799e-01
4.931666666666666643e+00,5.041040815593159641e-01
4.933333333333333570e+00,5.047119111903142219e-01
4.935000000000000497e+00,5.038932888293615742e-01
4.936666666666667425e+00,5.043767091643205358e-01
4.938333333333333464e+00,5.048004914505362928e-01
4.940000000000000391e+00,5.039421634316006982e-01
4.941666666666667318e+00,5.045863673042195741e-01
4.943333333333333357e+00,5.045104140555086714e-01
4.945000000000000284e+00,5.042097079790673897e-01
4.946666666666667211e+00,5.047949235540157842e-01
4.948333333333333250e+00,5.042208819657804098e-01
4.950000000000000178e+00,5.044745030494621751e-01
4.951666666666667105e+00,5.050058688078045144e-01
4.953333333333334032e+00,5.040912879345033071e-01
4.955000000000000071e+00,5.047064594573247298e-01
4.956666666666666998e+00,5.048628328447962721e-01
4.958333333333333925e+00,5.043318995890742062e-01
4.959999999999999964e+00,5.048915691076414358e-01
4.961666666666666892e+00,5.045565696260301269e-01
4.963333333333333819e+00,5.045839513847960589e-01
4.965000000000000746e+00,5.050841353821821089e-01
4.966666666666666785e+00,5.042607193146546596e-01
4.968333333333333712e+00,5.048359775840766117e-01
4.970000000000000639e+00,5.052412589780427288e-01
4.971666666666666679e+00,5.044561567638720101e-01
4.973333333333333606e+00,5.050021812442503366e-01
4.975000000000000533e+00,5.049103566345130023e-01
4.976666666666666572e+00,5.046968100371671540e-01
4.978333333333333499e+00,5.051889330657057808e-01
4.980000000000000426e+00,5.045994255755826829e-01
4.981666666666667354e+00,5.049508594364594538e-01
4.983333333333333393e+00,5.053973558847245640e-01
4.985000000000000320e+00,5.046276862287191189e-01
4.986666666666667247e+00,5.051415440695992132e-01
4.988333333333333286e+00,5.052765470427507122e-01
4.990000000000000213e+00,5.048263259595987540e-01
4.991666666666667140e+00,5.053059860806257131e-01
4.993333333333334068e+00,5.049448098243417560e-01
4.995000000000000107e+00,5.050719023769622007e-01
4.996666666666667034e+00,5.055017220454400828e-01
4.998333333333333961e+00,5.048066983161172416e-01
5.000000000000000000e+00,5.052900936556842248e-01
5.001666666666666927e+00,5.056527547550958568e-01
5.003333333333333854e+00,5.049702374541034100e-01
5.004999999999999893e+00,5.054305026006430390e-01
5.006666666666666821e+00,5.052937473103034094e-01
5.008333333333333748e+00,5.051915327159867131e-01
5.010000000000000675e+00,5.056071629666116785e-01
5.011666666666666714e+00,5.049925888984093669e-01
5.013333333333333641e+00,5.054307062924255911e-01
5.015000000000000568e+00,5.057986335203243922e-01
5.016666666666666607e+00,5.051649528428904246e-01
5.018333333333333535e+00,5.055839411097445835e-01
5.020000000000000462e+00,5.056872441751893987e-01
5.021666666666667389e+00,5.053358479870159181e-01
5.023333333333333428e+00,5.057323831605213815e-01
5.025000000000000355e+00,5.053310970398474655e-01
5.026666666666667282e+00,5.055715105382078134e-01
5.028333333333333321e+00,5.059172597508683200e-01
5.030000000000000249e+00,5.053516397463344578e-01
5.031666666666667176e+00,5.057463086710741740e-01
5.033333333333333215e+00,5.060723383225144145e-01
5.035000000000000142e+00,5.054907645205657385e-01
5.036666666666667069e+00,5.058685439359945635e-01
5.038333333333333997e+00,5.056930155684943307e-01
5.040000000000000036e+00,5.057011274882364793e-01
5.041666666666666963e+00,5.060377982002012276e-01
5.043333333333333890e+00,5.055446045764545593e-01
5.044999999999999929e+00,5.059090834186270591e-01
5.046666666666666856e+00,5.062124698065514350e-01
5.048333333333333783e+00,5.056962313685143817e-01
5.050000000000000711e+00,5.060384982968620937e-01
5.051666666666666750e+00,5.060866020702173840e-01
5.053333333333333677e+00,5.058617081592010623e-01
5.055000000000000604e+00,5.061473629696360277e-01
5.056666666666666643e+00,5.057582592966639590e-01
5.058333333333333570e+00,5.052775745177636724e-01
5.060000000000000497e+00,5.034577854108315265e-01
5.061666666666667425e+00,5.022763949562188968e-01
5.063333333333333464e+00,5.016486853632045051e-01
5.065000000000000391e+00,5.012345214233316915e-01
5.066666666666667318e+00,5.009222765875259720e-01
5.068333333333333357e+00,5.006813240576817314e-01
5.070000000000000284e+00,5.005008598798190711e-01
5.071666666666667211e+00,5.003614739197909111e-01
5.073333333333333250e+00,5.002543776874291970e-01
5.075000000000000178e+00,5.001763558982766922e-01
5.076666666666667105e+00,5.001167534148486249e-01
5.078333333333334032e+00,5.000728631490638509e-01
5.080000000000000071e+00,5.000396210642863437e-01
5.081666666666666998e+00,5.000152989063393338e-01
5.083333333333333925e+00,4.999933483695652714e-01
5.084999999999999964e+00,4.999814398419160644e-01
5.086666666666666892e+00,4.999717757610057101e-01
5.088333333333333819e+00,4.999653997848454989e-01
5.090000000000000746e+00,4.999602867953510388e-01
5.091666666666666785e+00,4.999569401433317517e-01
5.093333333333333712e+00,4.999543260924055321e-01
5.095000000000000639e+00,4.999526253152518640e-01
5.096666666666666679e+00,4.999513241914875228e-01
5.098333333333333606e+00,4.999505028683074448e-01
5.100000000000000533e+00,4.999498948926980324e-01
5.101666666666666572e+00,4.999495437009475185e-01
5.103333333333333499e+00,4.999477232806776583e-01
5.105000000000000426e+00,4.999481705720684732e-01
5.106666666666667354e+00,4.999482226954563568e-01
5.108333333333333393e+00,4.999485000330082252e-01
5.110000000000000320e+00,4.999485924598696118e-01
5.111666666666667247e+00,4.999487828504276532e-01
5.113333333333333286e+00,4.999488995364682609e-01
5.115000000000000213e+00,4.999490089467376608e-01
5.116666666666667140e+00,4.999490868801956811e-01
5.118333333333334068e+00,4.999491658873807531e-01
5.120000000000000107e+00,4.999492316021757476e-01
5.121666666666667034e+00,4.999492771654722167e-01
5.123333333333333961e+00,4.999493125680350425e-01
5.125000000000000000e+00,4.999493732132095913e-01
5.126666666666666927e+00,4.999493869746295394e-01
5.128333333333333854e+00,4.999494261920822136e-01
5.129999999999999893e+00,4.999494586957421993e-01
5.131666666666666821e+00,4.999494710433485256e-01
5.133333333333333748e+00,4.999494956788149147e-01
5.135000000000000675e+00,4.999494857544123372e-01
5.136666666666666714e+00,4.999495092331083246e-01
5.138333333333333641e+00,4.999495134319588141e-01
5.140000000000000568e+00,4.999495234972957114e-01
5.141666666666666607e+00,4.999495220505104087e-01
5.143333333333333535e+00,4.999495377006387131e-01
5.145000000000000462e+00,4.999495372420906802e-01
5.146666666666667389e+00,4.999495315372829429e-01
5.148333333333333428e+00,4.999495083183836397e-01
5.150000000000000355e+00,4.999495229054538581e-01
5.151666666666667282e+00,4.999495167879659530e-01
5.153333333333333321e+00,4.999495100547133308e-01
5.155000000000000249e+00,4.999495076214678924e-01
5.156666666666667176e+00,4.999495048374342776e-01
5.158333333333334103e+00,4.999495124383196432e-01
5.160000000000000142e+00,4.999495201998883642e-01
5.161666666666667069e+00,4.999495114552827135e-01
5.163333333333333997e+00,4.999494931745185888e-01
5.165000000000000036e+00,4.999495044755008499e-01
5.166666666666666963e+00,4.999494918970950885e-01
5.168333333333333890e+00,4.999494749139849481e-01
5.169999999999999929e+00,4.999494783167792167e-01
5.171666666666666856e+00,4.999494685718759435e-01
5.173333333333333783e+00,4.999494764962000848e-01
5.175000000000000711e+00,4.999494560379554309e-01
5.176666666666666750e+00,4.999494597660874562e-01
5.178333333333333677e+00,4.999494499512164292e-01
5.180000000000000604e+00,4.999494676632350032e-01
5.181666666666666643e+00,4.999494495898026414e-01
5.183333333333333570e+00,4.999494651276225055e-01
5.185000000000000497e+00,4.999494513964843900e-01
5.186666666666667425e+00,4.999494559571351915e-01
5.188333333333333464e+00,4.999494711508483680e-01
5.190000000000000391e+00,4.999494634433773177e-01
5.191666666666667318e+00,4.999494599107209836e-01
5.193333333333333357e+00,4.999494516422748336e-01
5.195000000000000284e+00,4.999494327562555851e-01
5.196666666666667211e+00,4.999494301846562072e-01
5.198333333333333250e+00,4.999494262271165779e-01
5.200000000000000178e+00,4.999494403559534006e-01
5.201666666666667105e+00,4.999494276214140887e-01
5.203333333333334032e+00,4.999494259323405965e-01
5.205000000000000071e+00,4.999494383319628144e-01
5.206666666666666998e+00,4.999494315478313355e-01
5.208333333333333925e+00,4.999494392937757770e-01
5.209999999999999964e+00,4.999494430628986241e-01
5.211666666666666892e+00,4.999494481948499325e-01
5.213333333333333819e+00,4.999494389331054500e-01
5.215000000000000746e+00,4.999494387759783609e-01
5.216666666666666785e+00,4.999494648971322674e-01
5.218333333333333712e+00,4.999494663409727591e-01
5.220000000000000639e+00,4.999494822146388628e-01
5.221666666666666679e+00,4.999494630108998194e-01
5.223333333333333606e+00,4.999494846398169212e-01
5.225000000000000533e+00,4.999494725017119556e-01
5.226666666666666572e+00,4.999494672650304783e-01
5.228333333333333499e+00,4.999494639507493510e-01
5.230000000000000426e+00,4.999494633193155568e-01
5.231666666666667354e+00,4.999494586198067192e-01
5.233333333333333393e+00,4.999494527603307592e-01
5.235000000000000320e+00,4.999494438412199204e-01
5.236666666666667247e+00,4.999494377409490209e-01
5.238333333333333286e+00,4.999494344402898860e-01
5.240000000000000213e+00,4.999494290531028562e-01
5.241666666666667140e+00,4.999494290062165835e-01
5.243333333333334068e+00,4.999494257281638654e-01
5.245000000000000107e+00,4.999494151330222125e-01
5.246666666666667034e+00,4.999494332759910620e-01
5.248333333333333961e+00,4.999494096288004674e-01
5.250000000000000000e+00,4.999494314487453184e-01
5.251666666666666927e+00,4.999494337411846123e-01
5.253333333333333854e+00,4.999494444909779456e-01
5.254999999999999893e+00,4.999494372797644304e-01
5.256666666666666821e+00,4.999494497996338493e-01
5.258333333333333748e+00,4.999494337753025985e-01
5.260000000000000675e+00,4.999494574941057423e-01
5.261666666666666714e+00,4.999494664833992186e-01
5.263333333333333641e+00,4.999494808698791704e-01
5.265000000000000568e+00,4.999495023867036592e-01
5.266666666666666607e+00,4.999495137723301563e-01
5.268333333333333535e+00,4.999495206590328644e-01
5.270000000000000462e+00,4.999494912054071039e-01
5.271666666666667389e+00,4.999495088731868986e-01
5.273333333333333428e+00,4.999495060533643009e-01
5.275000000000000355e+00,4.999495040655637657e-01
5.276666666666667282e+00,4.999494900637222461e-01
5.278333333333333321e+00,4.999495200885557544e-01
5.280000000000000249e+00,4.999495028800527430e-01
5.281666666666667176e+00,4.999495156090721926e-01
5.283333333333334103e+00,4.999495047326886210e-01
5.285000000000000142e+00,4.999495056128369641e-01
5.286666666666667069e+00,4.999494888343396504e-01
5.288333333333333997e+00,4.999494971274108801e-01
5.290000000000000036e+00,4.999495185598088476e-01
5.291666666666666963e+00,4.999495172465637793e-01
5.293333333333333890e+00,4.999495124847657124e-01
5.294999999999999929e+00,4.999495098146537475e-01
5.296666666666666856e+00,4.999495058293952354e-01
5.298333333333333783e+00,4.999495232155717894e-01
5.300000000000000711e+00,4.999495348917882831e-01
5.301666666666666750e+00,4.999495491374306155e-01
5.303333333333333677e+00,4.999495482184469486e-01
5.305000000000000604e+00,4.999495358737314210e-01
5.306666666666666643e+00,4.999495342595543512e-01
5.308333333333333570e+00,4.999495467380202784e-01
5.310000000000000497e+00,4.999495284415898522e-01
5.311666666666667425e+00,4.999495540782709635e-01
5.313333333333333464e+00,4.999495644061343613e-01
5.315000000000000391e+00,4.999495786847302226e-01
5.316666666666667318e+00,4.999495708796402593e-01
5.318333333333333357e+00,4.999495835343475969e-01
5.320000000000000284e+00,4.999495712924120205e-01
5.321666666666667211e+00,4.999495897019290425e-01
5.323333333333333250e+00,4.999495781243951664e-01
5.325000000000000178e+00,4.999495664334142053e-01
5.326666666666667105e+00,4.999495652800327594e-01
5.328333333333334032e+00,4.999495613519802650e-01
5.330000000000000071e+00,4.999495747960479575e-01
5.331666666666666998e+00,4.999495768716367694e-01
5.333333333333333925e+00,4.999495849751510734e-01
5.334999999999999964e+00,4.999495772935105276e-01
5.336666666666666892e+00,4.999495749279023182e-01
5.338333333333333819e+00,4.999495837055368264e-01
5.340000000000000746e+00,4.999495997909976230e-01
5.341666666666666785e+00,4.999495943094194872e-01
5.343333333333333712e+00,4.999496102854887325e-01
5.345000000000000639e+00,4.999495868573883284e-01
5.346666666666666679e+00,4.999495962059572474e-01
5.348333333333333606e+00,4.999495989814161101e-01
5.350000000000000533e+00,4.999496053334330226e-01
5.351666666666666572e+00,4.999495933746743170e-01
5.353333333333333499e+00,4.999496087089402852e-01
5.355000000000000426e+00,4.999496208434928146e-01
5.356666666666667354e+00,4.999496286210980411e-01
5.358333333333333393e+00,4.999496058269578547e-01
5.360000000000000320e+00,4.999496095474061930e-01
5.361666666666667247e+00,4.999496224012715540e-01
5.363333333333333286e+00,4.999496178398080137e-01
5.365000000000000213e+00,4.999496358563260690e-01
5.366666666666667140e+00,4.999496271420065807e-01
5.368333333333334068e+00,4.999496199749786096e-01
5.370000000000000107e+00,4.999496022661356620e-01
5.371666666666667034e+00,4.999496126668336315e-01
5.373333333333333961e+00,4.999496256971860397e-01
5.375000000000000000e+00,4.999496238678718951e-01
5.376666666666666927e+00,4.999496269476572108e-01
5.378333333333333854e+00,4.999496279807467691e-01
5.380000000000000782e+00,4.999496345547013720e-01
5.381666666666666821e+00,4.999496439665173098e-01
5.383333333333333748e+00,4.999496406221392020e-01
5.385000000000000675e+00,4.999496525418634651e-01
5.386666666666666714e+00,4.999496349487232427e-01
5.388333333333333641e+00,4.999496266623580931e-01
5.390000000000000568e+00,4.999496320758262113e-01
5.391666666666666607e+00,4.999496315508105138e-01
5.393333333333333535e+00,4.999496425946277633e-01
5.395000000000000462e+00,4.999496617463137782e-01
5.396666666666667389e+00,4.999496776300105250e-01
5.398333333333333428e+00,4.999496577874179559e-01
5.400000000000000355e+00,4.999496606334301041e-01
5.401666666666667282e+00,4.999496596001259952e-01
5.403333333333333321e+00,4.999496433933086070e-01
5.405000000000000249e+00,4.999496419512507450e-01
5.406666666666667176e+00,4.999496318912485804e-01
5.408333333333334103e+00,4.999496338486897895e-01
5.410000000000000142e+00,4.999496506112742766e-01
5.411666666666667069e+00,4.999496443792562084e-01
5.413333333333333997e+00,4.999496503113319279e-01
5.415000000000000036e+00,4.999496465097074682e-01
5.416666666666666963e+00,4.999496511701380652e-01
5.418333333333333890e+00,4.999496817361382406e-01
5.419999999999999929e+00,4.999496731461447463e-01
5.421666666666666856e+00,4.999496526685651698e-01
5.423333333333333783e+00,4.999496637616793193e-01
5.425000000000000711e+00,4.999496599442633804e-01
5.426666666666666750e+00,4.999496582975220815e-01
5.428333333333333677e+00,4.999496653472138008e-01
5.430000000000000604e+00,4.999496524203740910e-01
5.431666666666666643e+00,4.999496502387146268e-01
5.433333333333333570e+00,4.999496534461960184e-01
5.435000000000000497e+00,4.999496665021546105e-01
5.436666666666667425e+00,4.999496646993732418e-01
5.438333333333333464e+00,4.999496783281012213e-01
5.440000000000000391e+00,4.999496568460859436e-01
5.441666666666667318e+00,4.999496525475327635e-01
5.443333333333333357e+00,4.999496450427053929e-01
5.445000000000000284e+00,4.999496703069196690e-01
5.446666666666667211e+00,4.999496645762917524e-01
5.448333333333333250e+00,4.999496780858911915e-01
5.450000000000000178e+00,4.999496867879147377e-01
5.451666666666667105e+00,4.999496966574449308e-01
5.453333333333334032e+00,4.999496749449928168e-01
5.455000000000000071e+00,4.999496626066602389e-01
5.456666666666666998e+00,4.999496702600124132e-01
5.458333333333333925e+00,4.999496477130113137e-01
5.459999999999999964e+00,4.999496574937981053e-01
5.461666666666666892e+00,4.999496490910889657e-01
5.463333333333333819e+00,4.999496730930552690e-01
5.465000000000000746e+00,4.999496633523459743e-01
5.466666666666666785e+00,4.999496696576293253e-01
5.468333333333333712e+00,4.999496710953666989e-01
5.470000000000000639e+00,4.999496735602219633e-01
5.471666666666666679e+00,4.999496900536817834e-01
