distance,error
1.946666666666666767e+00,9.100537073084002948e-03
1.950000000000000178e+00,9.171458809689059244e-03
1.953333333333333366e+00,9.249685137047380934e-03
1.956666666666666776e+00,9.652051686969254085e-03
1.960000000000000187e+00,9.465850187211022337e-03
1.963333333333333375e+00,9.546522199924134533e-03
1.966666666666666785e+00,9.640386513459442419e-03
1.970000000000000195e+00,9.742764485931032503e-03
1.973333333333333384e+00,9.918726950756129312e-03
1.976666666666666794e+00,7.405932584441110578e-03
1.980000000000000204e+00,5.305501979235738297e-03
1.983333333333333393e+00,3.982955072827198961e-03
1.986666666666666803e+00,3.025181572263169194e-03
1.990000000000000213e+00,2.289322044989217098e-03
1.993333333333333401e+00,1.723841237296186435e-03
1.996666666666666812e+00,1.290690908316682872e-03
2.000000000000000000e+00,9.603306511861697814e-04
2.003333333333333410e+00,7.043024927124719170e-04
2.006666666666666821e+00,5.159882650962455131e-04
2.010000000000000231e+00,3.962746927517191153e-04
2.013333333333333641e+00,3.625306621662938156e-04
2.016666666666666607e+00,2.555150854289811591e-04
2.020000000000000018e+00,3.216375645410662898e-04
2.023333333333333428e+00,4.205095744920228640e-04
2.026666666666666838e+00,2.991304566447583468e-04
2.030000000000000249e+00,4.683888548016046371e-04
2.033333333333333659e+00,6.406349682301915038e-04
2.036666666666666625e+00,4.628274228321016537e-04
2.040000000000000036e+00,7.008426151521307546e-04
2.043333333333333446e+00,9.198682998694529545e-04
2.046666666666666856e+00,6.708085014307529903e-04
2.050000000000000266e+00,9.622898134302726447e-04
2.053333333333333677e+00,1.217684510358196803e-03
2.056666666666666643e+00,1.424917612083298479e-03
2.060000000000000053e+00,1.087394340267500148e-03
2.063333333333333464e+00,1.429462340843845602e-03
2.066666666666666874e+00,1.602747465202503108e-03
2.070000000000000284e+00,1.283808823806076305e-03
2.073333333333333250e+00,1.650163201228682652e-03
2.076666666666666661e+00,1.846452852312996384e-03
2.080000000000000071e+00,1.536441603684379764e-03
2.083333333333333481e+00,1.881661541033974316e-03
2.086666666666666892e+00,2.108062779032748857e-03
2.090000000000000302e+00,1.785722619138896405e-03
2.093333333333333268e+00,2.116838363943940315e-03
2.096666666666666679e+00,2.385403214042569608e-03
2.100000000000000089e+00,2.039470161188217112e-03
2.103333333333333499e+00,2.350228469783610663e-03
2.106666666666666909e+00,2.672329271246054461e-03
2.110000000000000320e+00,2.294644707992232746e-03
2.113333333333333286e+00,2.578916945915832315e-03
2.116666666666666696e+00,2.966968498518074426e-03
2.120000000000000107e+00,2.549703689753712865e-03
2.123333333333333517e+00,2.802280855760508338e-03
2.126666666666666927e+00,3.268421805241783495e-03
2.130000000000000338e+00,2.804308045218584233e-03
2.133333333333333304e+00,3.232887289901231753e-03
2.136666666666666714e+00,3.497514351246455711e-03
2.140000000000000124e+00,3.030469440727823205e-03
2.143333333333333535e+00,3.657504450189530409e-03
2.146666666666666945e+00,3.669991263854921471e-03
2.150000000000000355e+00,3.555183460735467094e-03
2.153333333333333321e+00,3.830461056608891468e-03
2.156666666666666732e+00,3.822894964875200863e-03
2.160000000000000142e+00,4.091397283453535039e-03
2.163333333333333552e+00,3.988048088028994798e-03
2.166666666666666963e+00,3.954030777223227489e-03
2.169999999999999929e+00,4.584682165687414823e-03
2.173333333333333339e+00,4.146986502146954301e-03
2.176666666666666750e+00,4.080985384082413958e-03
2.180000000000000160e+00,4.766813181816154099e-03
2.183333333333333570e+00,4.386150052590687132e-03
2.186666666666666980e+00,4.483971033925837624e-03
2.189999999999999947e+00,4.934370741745630617e-03
2.193333333333333357e+00,4.621033137259589196e-03
2.196666666666666767e+00,4.991535597956286985e-03
2.200000000000000178e+00,5.069377298271504628e-03
2.203333333333333588e+00,4.834291922012345921e-03
2.206666666666666998e+00,5.259060387619918231e-03
2.209999999999999964e+00,5.242760660588041688e-03
2.213333333333333375e+00,5.076612196958318890e-03
2.216666666666666785e+00,5.558948939999641681e-03
2.220000000000000195e+00,5.428191751577604585e-03
2.223333333333333606e+00,5.335888708394298519e-03
2.226666666666667016e+00,5.874195397773340765e-03
2.229999999999999982e+00,5.616421860553222345e-03
2.233333333333333393e+00,5.601818445142292546e-03
2.236666666666666803e+00,6.202371541732421001e-03
2.240000000000000213e+00,6.063215528105292407e-03
2.243333333333333623e+00,5.990717226241670801e-03
2.246666666666666590e+00,6.455910977449685895e-03
2.250000000000000000e+00,6.626837041375788218e-03
2.253333333333333410e+00,6.371362345941822269e-03
2.256666666666666821e+00,6.628659599947850367e-03
2.260000000000000231e+00,7.108937416615335181e-03
2.263333333333333641e+00,6.685533436163404453e-03
2.266666666666666607e+00,6.779535918732926270e-03
2.270000000000000018e+00,7.227344585046924230e-03
2.273333333333333428e+00,6.794250264162915443e-03
2.276666666666666838e+00,7.072801508729020803e-03
2.280000000000000249e+00,7.792851697846936432e-03
2.283333333333333659e+00,6.831965285895136297e-03
2.286666666666666625e+00,6.088594821997750373e-03
2.290000000000000036e+00,2.852041177662911764e-03
2.293333333333333446e+00,1.007458947252404258e-03
2.296666666666666856e+00,1.365568628622138014e-03
2.300000000000000266e+00,3.280148967271856453e-03
2.303333333333333677e+00,3.674340511914397922e-03
2.306666666666666643e+00,4.145658935006291124e-03
2.310000000000000053e+00,5.325003469322131533e-03
2.313333333333333464e+00,5.845083939046591404e-03
2.316666666666666874e+00,5.157510441035406679e-03
2.320000000000000284e+00,6.012699967786916400e-03
2.323333333333333695e+00,6.636546928108499888e-03
2.326666666666666661e+00,6.053223283102648900e-03
2.330000000000000071e+00,5.991991291974030354e-03
2.333333333333333481e+00,6.555910660965669212e-03
2.336666666666666892e+00,6.612383051460279937e-03
2.340000000000000302e+00,5.666232782114422051e-03
2.343333333333333268e+00,6.268687598049604848e-03
2.346666666666666679e+00,6.631938560746564182e-03
2.350000000000000089e+00,5.775508886165348077e-03
2.353333333333333499e+00,5.833929484653666009e-03
2.356666666666666909e+00,6.214506061931968084e-03
2.360000000000000320e+00,6.139481957191716965e-03
2.363333333333333286e+00,5.276713814121702928e-03
2.366666666666666696e+00,5.752198967881427816e-03
2.370000000000000107e+00,6.012483563281767474e-03
2.373333333333333517e+00,5.002470699820293909e-03
2.376666666666666927e+00,5.293051484903665838e-03
2.380000000000000338e+00,5.566858007596819924e-03
2.383333333333333304e+00,5.390346392866396386e-03
2.386666666666666714e+00,4.704653197049268876e-03
2.390000000000000124e+00,5.083607178442584029e-03
2.393333333333333535e+00,5.268992278452011568e-03
2.396666666666666945e+00,4.193560381271776993e-03
2.400000000000000355e+00,4.655967825759665946e-03
2.403333333333333321e+00,4.843654161372279443e-03
2.406666666666666732e+00,4.594911089485897993e-03
2.410000000000000142e+00,4.085630458076250360e-03
2.413333333333333552e+00,4.379260800979778434e-03
2.416666666666666963e+00,4.497491941089615253e-03
2.420000000000000373e+00,3.586330569185114392e-03
2.423333333333333339e+00,3.959653194090584361e-03
2.426666666666666750e+00,4.078922726002576216e-03
2.430000000000000160e+00,3.754497396094735873e-03
2.433333333333333570e+00,3.452849733804830290e-03
2.436666666666666980e+00,3.660999064717340712e-03
2.439999999999999947e+00,3.722369854411322621e-03
2.443333333333333357e+00,2.980336213799117395e-03
2.446666666666666767e+00,3.267967357032774967e-03
2.450000000000000178e+00,3.323205345965862811e-03
2.453333333333333588e+00,2.869290902079157934e-03
2.456666666666666998e+00,2.848767894747528118e-03
2.459999999999999964e+00,2.967683031851187092e-03
2.463333333333333375e+00,2.968653843219759558e-03
2.466666666666666785e+00,2.396631422487027763e-03
2.470000000000000195e+00,2.596923915024584861e-03
2.473333333333333606e+00,2.587617389439578197e-03
2.476666666666667016e+00,2.060348597973937768e-03
2.479999999999999982e+00,2.249881720917445982e-03
2.483333333333333393e+00,2.285781062537850516e-03
2.486666666666666803e+00,2.227572498097851739e-03
2.490000000000000213e+00,1.828923719237041112e-03
2.493333333333333623e+00,1.943164385045381692e-03
2.496666666666667034e+00,1.868530864541695369e-03
2.500000000000000000e+00,1.514101902107989339e-03
2.503333333333333410e+00,1.610383665996584224e-03
2.506666666666666821e+00,1.585513591780218778e-03
2.510000000000000231e+00,1.473732412629269461e-03
2.513333333333333641e+00,1.259545354206470513e-03
2.516666666666666607e+00,1.286989400588189891e-03
2.520000000000000018e+00,1.159002563343058956e-03
2.523333333333333428e+00,9.770694690948156236e-04
2.526666666666666838e+00,9.834511795176470450e-04
2.530000000000000249e+00,8.968316690626254584e-04
2.533333333333333659e+00,7.365312691939851497e-04
2.536666666666666625e+00,7.086047089760461049e-04
2.540000000000000036e+00,6.484484882441909903e-04
2.543333333333333446e+00,4.970554609521893319e-04
2.546666666666666856e+00,4.489362449240918984e-04
2.550000000000000266e+00,3.686308484844857958e-04
2.553333333333333677e+00,2.894382099474235304e-04
2.556666666666666643e+00,2.294768712726158455e-04
2.560000000000000053e+00,1.856162154996732205e-04
2.563333333333333464e+00,1.525065584182527800e-04
2.566666666666666874e+00,1.271684744230117126e-04
2.570000000000000284e+00,1.092186013332274719e-04
2.573333333333333695e+00,9.601957272564742851e-05
2.576666666666666661e+00,8.608934183962357878e-05
2.580000000000000071e+00,9.209529046039222067e-05
2.583333333333333481e+00,1.029686915167693506e-04
2.586666666666666892e+00,1.108792361373955870e-04
2.590000000000000302e+00,1.168267512317022749e-04
2.593333333333333712e+00,1.211568499418502753e-04
2.596666666666666679e+00,1.243552911471823563e-04
2.600000000000000089e+00,1.266684002670936948e-04
2.603333333333333499e+00,1.284035750930834219e-04
2.606666666666666909e+00,1.296201554014664303e-04
2.610000000000000320e+00,1.305270052515128398e-04
2.613333333333333286e+00,1.311420938999718899e-04
2.616666666666666696e+00,1.315809268549461564e-04
2.620000000000000107e+00,1.318793425511555206e-04
2.623333333333333517e+00,1.320698941422171480e-04
2.626666666666666927e+00,1.322004939726117989e-04
2.630000000000000338e+00,1.322594509762797799e-04
2.633333333333333304e+00,1.322728476801371400e-04
2.636666666666666714e+00,1.322646722916043238e-04
2.640000000000000124e+00,1.322070325249780076e-04
2.643333333333333535e+00,1.321352264953556954e-04
2.646666666666666945e+00,1.230186385280940264e-04
2.650000000000000355e+00,7.140115520348766509e-05
2.653333333333333321e+00,1.249859167118394510e-05
2.656666666666666732e+00,2.617850862751680552e-05
2.660000000000000142e+00,9.177457805431554760e-05
2.663333333333333552e+00,2.195920100387382945e-04
2.666666666666666963e+00,1.275941832177274193e-04
2.670000000000000373e+00,2.957879202952762299e-04
2.673333333333333339e+00,4.592286422268054835e-04
2.676666666666666750e+00,6.307364371248569412e-04
2.680000000000000160e+00,4.294475488445526068e-04
2.683333333333333570e+00,6.577247185947099339e-04
2.686666666666666980e+00,8.585443264707004474e-04
2.690000000000000391e+00,6.035561114744458777e-04
2.693333333333333357e+00,8.740216536410327919e-04
2.696666666666666767e+00,1.109706557463785437e-03
2.700000000000000178e+00,7.894032649161664139e-04
2.703333333333333588e+00,1.104738381660141933e-03
2.706666666666666998e+00,1.368760646859867869e-03
2.709999999999999964e+00,1.620902706875981814e-03
2.713333333333333375e+00,1.165310034542788031e-03
2.716666666666666785e+00,1.525136562482654057e-03
2.720000000000000195e+00,1.811108441541420255e-03
2.723333333333333606e+00,1.317923989754721248e-03
2.726666666666667016e+00,1.719590341512700071e-03
2.729999999999999982e+00,2.050380395956508117e-03
2.733333333333333393e+00,1.494350152652201835e-03
2.736666666666666803e+00,1.943199017132690720e-03
2.740000000000000213e+00,2.302192608413800023e-03
2.743333333333333623e+00,2.592377208743168460e-03
2.746666666666667034e+00,1.934840793542003112e-03
2.750000000000000000e+00,2.385460309853981720e-03
2.753333333333333410e+00,2.717791831975846506e-03
2.756666666666666821e+00,2.077424499358437870e-03
2.760000000000000231e+00,2.597748928563126114e-03
2.763333333333333641e+00,2.869224881073217936e-03
2.766666666666667052e+00,2.261537683076686456e-03
2.770000000000000018e+00,2.825029590626026987e-03
2.773333333333333428e+00,3.050655331622631472e-03
2.776666666666666838e+00,3.429702457848238240e-03
2.780000000000000249e+00,2.828354943225197538e-03
2.783333333333333659e+00,3.297774262170150017e-03
2.786666666666666625e+00,3.490540507421036054e-03
2.790000000000000036e+00,2.954562706638408365e-03
2.793333333333333446e+00,3.560928333619983732e-03
2.796666666666666856e+00,3.598443634921011380e-03
2.800000000000000266e+00,3.271550858754967983e-03
2.803333333333333677e+00,3.740978070870148997e-03
2.806666666666666643e+00,3.995729029388495057e-03
2.810000000000000053e+00,4.192439427712968403e-03
2.813333333333333464e+00,3.728747847477231758e-03
2.816666666666666874e+00,4.372717783458157648e-03
2.820000000000000284e+00,4.161651919880271500e-03
2.823333333333333695e+00,3.827849563772245389e-03
2.826666666666666661e+00,4.521360616287273260e-03
2.830000000000000071e+00,4.581567766409277986e-03
2.833333333333333481e+00,4.249098601766476690e-03
2.836666666666666892e+00,4.613901071262249687e-03
2.840000000000000302e+00,5.246777645899869391e-03
2.843333333333333712e+00,4.759545361108341588e-03
2.846666666666666679e+00,4.581408044575852045e-03
2.850000000000000089e+00,5.311483951175755003e-03
2.853333333333333499e+00,5.137171388460815002e-03
2.856666666666666909e+00,4.624209896784137186e-03
2.860000000000000320e+00,5.434546279156959869e-03
2.863333333333333730e+00,6.010394485041481438e-03
2.866666666666666696e+00,5.054692239373381746e-03
2.870000000000000107e+00,5.399839858813315630e-03
2.873333333333333517e+00,2.935516584386954619e-03
2.876666666666666927e+00,7.022350663944409987e-04
2.880000000000000338e+00,1.940647185875110647e-03
2.883333333333333304e+00,3.862616021936271515e-03
2.886666666666666714e+00,5.312108109690016899e-03
2.890000000000000124e+00,6.355747351081020291e-03
2.893333333333333535e+00,7.166025642015683150e-03
2.896666666666666945e+00,6.718238014461141994e-03
2.900000000000000355e+00,7.227059925403678253e-03
2.903333333333333321e+00,7.817349345461022114e-03
2.906666666666666732e+00,8.266939375643989063e-03
2.910000000000000142e+00,8.595836156792269200e-03
2.913333333333333552e+00,7.791944020018759520e-03
2.916666666666666963e+00,7.925371748253751125e-03
2.920000000000000373e+00,8.309233280652195131e-03
2.923333333333333339e+00,8.586590707277519385e-03
2.926666666666666750e+00,8.780203533968800045e-03
2.930000000000000160e+00,7.450018026055993392e-03
2.933333333333333570e+00,7.915836455056279863e-03
2.936666666666666980e+00,8.228171500174852326e-03
2.940000000000000391e+00,8.447622337252658209e-03
2.943333333333333357e+00,8.586558232452190520e-03
2.946666666666666767e+00,7.158651781204450337e-03
2.950000000000000178e+00,7.572739463798439097e-03
2.953333333333333588e+00,7.868286219451847696e-03
2.956666666666666998e+00,8.073025374794540188e-03
2.960000000000000409e+00,8.196722426022928776e-03
2.963333333333333375e+00,8.274363223991332283e-03
2.966666666666666785e+00,6.714334897438001271e-03
2.970000000000000195e+00,7.114499447428423995e-03
2.973333333333333606e+00,7.363978300817031197e-03
2.976666666666667016e+00,7.554974014431892204e-03
2.979999999999999982e+00,7.653303662759014525e-03
2.983333333333333393e+00,6.037031612629639721e-03
2.986666666666666803e+00,6.479171366973957014e-03
2.990000000000000213e+00,6.766933688021337101e-03
2.993333333333333623e+00,6.979800829974791565e-03
2.996666666666667034e+00,7.095159201331024956e-03
3.000000000000000000e+00,5.381965049089887376e-03
3.003333333333333410e+00,5.869006093105533228e-03
3.006666666666666821e+00,6.185389552656628265e-03
3.010000000000000231e+00,6.420980677777188284e-03
3.013333333333333641e+00,6.548927155607009443e-03
3.016666666666667052e+00,6.621069807225099524e-03
3.020000000000000018e+00,4.828065007825510513e-03
3.023333333333333428e+00,5.312881169851846330e-03
3.026666666666666838e+00,5.610756801133209848e-03
3.030000000000000249e+00,5.835271508100314808e-03
3.033333333333333659e+00,5.939778728941413899e-03
3.036666666666667069e+00,4.043128285509789421e-03
3.040000000000000036e+00,4.608031410375967862e-03
3.043333333333333446e+00,4.974248785437618281e-03
3.046666666666666856e+00,5.240091092696019803e-03
3.050000000000000266e+00,5.380344076897192185e-03
3.053333333333333677e+00,3.377700886391832302e-03
3.056666666666666643e+00,3.917819448612913646e-03
3.060000000000000053e+00,4.360395567532149297e-03
3.063333333333333464e+00,4.678395654953870775e-03
3.066666666666666874e+00,4.856952194329633432e-03
3.070000000000000284e+00,2.895977207262367958e-03
3.073333333333333695e+00,3.242360529288779158e-03
3.076666666666666661e+00,3.693011364979292832e-03
3.080000000000000071e+00,4.102801241588849290e-03
3.083333333333333481e+00,4.345137449893954340e-03
3.086666666666666892e+00,4.479886916730624336e-03
3.090000000000000302e+00,2.347356332889016794e-03
3.093333333333333712e+00,2.586081079027469087e-03
3.096666666666666679e+00,3.124381117910746131e-03
3.100000000000000089e+00,3.571997942185656250e-03
3.103333333333333499e+00,3.821719205378659723e-03
3.106666666666666909e+00,1.845976045632413687e-03
3.110000000000000320e+00,2.094092765408062107e-03
3.113333333333333730e+00,2.283440767719302489e-03
3.116666666666666696e+00,2.886829897568998771e-03
3.120000000000000107e+00,3.300118327955958719e-03
3.123333333333333517e+00,1.536763243096317400e-03
3.126666666666666927e+00,1.744524021460969188e-03
3.130000000000000338e+00,1.883084515186317365e-03
3.133333333333333748e+00,1.976073684897494687e-03
3.136666666666666714e+00,2.693082484755415784e-03
3.140000000000000124e+00,3.106519025510401377e-03
3.143333333333333535e+00,1.041401016558529680e-03
3.146666666666666945e+00,1.133187895048348715e-03
3.150000000000000355e+00,1.255367475281765621e-03
3.153333333333333321e+00,1.442230913257958047e-03
3.156666666666666732e+00,2.392608681901775558e-03
3.160000000000000142e+00,7.131063717484842357e-04
3.163333333333333552e+00,7.628525747538916768e-04
3.166666666666666963e+00,8.444280362459033462e-04
3.170000000000000373e+00,8.912934862084775922e-04
3.173333333333333339e+00,1.215724782764104894e-03
3.176666666666666750e+00,5.683300049958983635e-04
3.180000000000000160e+00,6.146138208827922611e-04
3.183333333333333570e+00,6.068715329891061216e-04
3.186666666666666980e+00,5.787534576224828697e-04
3.190000000000000391e+00,5.164087936496142284e-04
3.193333333333333357e+00,3.822063771038441971e-04
3.196666666666666767e+00,3.396506191336023939e-04
3.200000000000000178e+00,2.770888114456138140e-04
3.203333333333333588e+00,2.017350745121548883e-04
3.206666666666666998e+00,1.466811780321264358e-04
3.210000000000000409e+00,1.054814055074237977e-04
3.213333333333333375e+00,7.489287365136654273e-05
3.216666666666666785e+00,5.237903106569685718e-05
3.220000000000000195e+00,3.583924882039069004e-05
3.223333333333333606e+00,2.311526613940628749e-05
3.226666666666667016e+00,1.410067693852212756e-05
3.230000000000000426e+00,1.103509736222196835e-05
3.233333333333333393e+00,1.100217274280224089e-05
3.236666666666666803e+00,1.057350731470396710e-05
3.240000000000000213e+00,1.022555570939776004e-05
3.243333333333333623e+00,9.922660254013671022e-06
3.246666666666667034e+00,9.708393696239436821e-06
3.250000000000000000e+00,9.536844103152919416e-06
3.253333333333333410e+00,9.752385909833627409e-06
3.256666666666666821e+00,9.513504067582001511e-06
3.260000000000000231e+00,9.333949376910677387e-06
3.263333333333333641e+00,9.189786022545387567e-06
3.266666666666667052e+00,9.066729282136698487e-06
3.270000000000000018e+00,8.975720351633853511e-06
3.273333333333333428e+00,8.875248443007688337e-06
3.276666666666666838e+00,9.182037995381087114e-06
3.280000000000000249e+00,9.017333964911333766e-06
3.283333333333333659e+00,8.896920624446025272e-06
3.286666666666667069e+00,8.764427441687594467e-06
3.290000000000000036e+00,8.701344864081583808e-06
3.293333333333333446e+00,8.618711373475917981e-06
3.296666666666666856e+00,8.940148000013969920e-06
3.300000000000000266e+00,8.777123053860247381e-06
3.303333333333333677e+00,8.689519412685697830e-06
3.306666666666667087e+00,8.590504789296460331e-06
3.310000000000000053e+00,8.531346709306220077e-06
3.313333333333333464e+00,8.442811589015608575e-06
3.316666666666666874e+00,8.412934580814823704e-06
3.320000000000000284e+00,8.732477981665542899e-06
3.323333333333333695e+00,8.608344716720672807e-06
3.326666666666666661e+00,8.489449403237259162e-06
3.330000000000000071e+00,8.418480553828988633e-06
3.333333333333333481e+00,8.338791997242189780e-06
3.336666666666666892e+00,8.292364428230669660e-06
3.340000000000000302e+00,8.267441220954907521e-06
3.343333333333333712e+00,8.594145420814935932e-06
3.346666666666666679e+00,8.452747555565132132e-06
3.350000000000000089e+00,8.335135676496019386e-06
3.353333333333333499e+00,8.257128607802588505e-06
3.356666666666666909e+00,8.189708581018972922e-06
3.360000000000000320e+00,8.145803933323758628e-06
3.363333333333333730e+00,8.466016344743643174e-06
3.366666666666666696e+00,8.357632012845339631e-06
3.370000000000000107e+00,8.258883644418624215e-06
3.373333333333333517e+00,8.167000361269938224e-06
3.376666666666666927e+00,8.097798414929968658e-06
3.380000000000000338e+00,8.039907233969856293e-06
3.383333333333333748e+00,8.372306652293382001e-06
3.386666666666666714e+00,8.237812264666466433e-06
3.390000000000000124e+00,8.138574466243220229e-06
3.393333333333333535e+00,8.056966649683250381e-06
3.396666666666666945e+00,7.999207238207350912e-06
3.400000000000000355e+00,7.945650902507761515e-06
3.403333333333333766e+00,7.912174066426747032e-06
3.406666666666666732e+00,8.226289755886018185e-06
3.410000000000000142e+00,8.110209657574696251e-06
3.413333333333333552e+00,8.005433703772713017e-06
3.416666666666666963e+00,7.914191026747730007e-06
3.420000000000000373e+00,7.851758060284375063e-06
3.423333333333333339e+00,7.815332122296236861e-06
3.426666666666666750e+00,8.139822898156623410e-06
3.430000000000000160e+00,8.009451846202608749e-06
3.433333333333333570e+00,7.905322891688104647e-06
3.436666666666666980e+00,7.826156867840605713e-06
3.440000000000000391e+00,7.761243937642881008e-06
3.443333333333333357e+00,7.690020081940751595e-06
3.446666666666666767e+00,7.662883662162833787e-06
3.450000000000000178e+00,7.976170884882449741e-06
3.453333333333333588e+00,7.845551853236099049e-06
3.456666666666666998e+00,7.742550757416921670e-06
3.460000000000000409e+00,7.674488972986281965e-06
3.463333333333333375e+00,7.616145143884978097e-06
3.466666666666666785e+00,7.580515972382961820e-06
3.470000000000000195e+00,7.527216307201545220e-06
3.473333333333333606e+00,7.854204656987384681e-06
3.476666666666667016e+00,7.749952344537902604e-06
3.480000000000000426e+00,7.656015181822795057e-06
3.483333333333333393e+00,7.582713294707055240e-06
3.486666666666666803e+00,7.523023506872394961e-06
3.490000000000000213e+00,7.469062691556338507e-06
3.493333333333333623e+00,7.810115430384456658e-06
3.496666666666667034e+00,7.675083334879317931e-06
3.500000000000000444e+00,7.562196248145358624e-06
3.503333333333333410e+00,7.468788013276217441e-06
3.506666666666666821e+00,7.444466324613152608e-06
3.510000000000000231e+00,7.403756504043013109e-06
3.513333333333333641e+00,7.362599297067173865e-06
3.516666666666667052e+00,7.676611929574583826e-06
3.520000000000000018e+00,7.557178076822435031e-06
3.523333333333333428e+00,7.455267705680501678e-06
3.526666666666666838e+00,7.377199770175479898e-06
3.530000000000000249e+00,7.345102445932560897e-06
3.533333333333333659e+00,7.291659104680103809e-06
3.536666666666667069e+00,7.637370566138113048e-06
3.540000000000000036e+00,7.511503424373344728e-06
3.543333333333333446e+00,7.406070555437960223e-06
3.546666666666666856e+00,7.310895144496676323e-06
3.550000000000000266e+00,7.275322940591966159e-06
3.553333333333333677e+00,7.216343567761906996e-06
3.556666666666667087e+00,7.539704024839277707e-06
3.560000000000000053e+00,7.424490259866356467e-06
3.563333333333333464e+00,7.328604490208778799e-06
3.566666666666666874e+00,7.228594897878970471e-06
3.570000000000000284e+00,7.174241541396675359e-06
3.573333333333333695e+00,7.143033336987070214e-06
3.576666666666667105e+00,7.120857677289649246e-06
3.580000000000000071e+00,7.091865102282213229e-06
3.583333333333333481e+00,7.434565134745163562e-06
3.586666666666666892e+00,7.300163157863970298e-06
3.590000000000000302e+00,7.205978906632548586e-06
3.593333333333333712e+00,7.129748644252309475e-06
3.596666666666666679e+00,7.096549561214082757e-06
3.600000000000000089e+00,8.986771650176805792e-06
3.603333333333333499e+00,5.293207187051507390e-05
3.606666666666666909e+00,1.175356741437427743e-04
3.610000000000000320e+00,8.489509588938126683e-05
3.613333333333333730e+00,1.738934809704106854e-04
3.616666666666666696e+00,2.702264389602415662e-04
3.620000000000000107e+00,3.752734572776139643e-04
3.623333333333333517e+00,1.404951400388376737e-03
3.626666666666666927e+00,5.928911787452806337e-04
3.630000000000000338e+00,1.034143062649484079e-03
3.633333333333333748e+00,1.049417230889471142e-03
3.636666666666666714e+00,1.077507525329091109e-03
3.640000000000000124e+00,7.838832505566162290e-04
3.643333333333333535e+00,2.890652970192197913e-04
3.646666666666666945e+00,1.488584117824820474e-03
3.650000000000000355e+00,1.558547990522574089e-03
3.653333333333333766e+00,1.955170843840337014e-04
3.656666666666666732e+00,1.093989202157752416e-04
3.660000000000000142e+00,8.655967364185057633e-04
3.663333333333333552e+00,1.665215421683741148e-03
3.666666666666666963e+00,2.352219379438191815e-03
3.670000000000000373e+00,5.139545062649020224e-04
3.673333333333333783e+00,7.573840020675959295e-04
3.676666666666666750e+00,1.329449836936835716e-03
3.680000000000000160e+00,1.934476140092677987e-03
3.683333333333333570e+00,2.494566601707992604e-03
3.686666666666666980e+00,1.190554112489916605e-03
3.690000000000000391e+00,1.494328052540461194e-03
3.693333333333333357e+00,1.917438093026913037e-03
3.696666666666666767e+00,2.381975571360439581e-03
3.700000000000000178e+00,1.946829432031282892e-03
3.703333333333333588e+00,2.050483196681884834e-03
3.706666666666666998e+00,2.275988327091305052e-03
3.710000000000000409e+00,2.589287307745657962e-03
3.713333333333333375e+00,2.919326286178525187e-03
3.716666666666666785e+00,2.525892531314410938e-03
3.720000000000000195e+00,2.631143167653005044e-03
3.723333333333333606e+00,2.831342029232852830e-03
3.726666666666667016e+00,3.087958750442765243e-03
3.730000000000000426e+00,3.362695807171633966e-03
3.733333333333333393e+00,3.005441141958220541e-03
3.736666666666666803e+00,3.132510372708674495e-03
3.740000000000000213e+00,3.317435052809014628e-03
3.743333333333333623e+00,3.548995180293279539e-03
3.746666666666667034e+00,3.491773103232342912e-03
3.750000000000000444e+00,3.535539919623187366e-03
3.753333333333333410e+00,3.658165536952528996e-03
3.756666666666666821e+00,3.831530711684516533e-03
3.760000000000000231e+00,4.030376500785304295e-03
3.763333333333333641e+00,3.932236301385061417e-03
3.766666666666667052e+00,4.006533055707084401e-03
3.770000000000000462e+00,4.135819718549704760e-03
3.773333333333333428e+00,4.305742848347615670e-03
3.776666666666666838e+00,4.492417804737192100e-03
3.780000000000000249e+00,4.361920283822651179e-03
3.783333333333333659e+00,4.463208274118057872e-03
3.786666666666667069e+00,4.605445814288344764e-03
3.790000000000000036e+00,4.770608470051840300e-03
3.793333333333333446e+00,4.774816606770926342e-03
3.796666666666666856e+00,4.844975692949060608e-03
3.800000000000000266e+00,4.953694088980276078e-03
3.803333333333333677e+00,5.098241396658820257e-03
3.806666666666667087e+00,5.258423245446230965e-03
3.810000000000000053e+00,5.209259754381023733e-03
3.813333333333333464e+00,5.304644793751145393e-03
3.816666666666666874e+00,5.430576084893168343e-03
3.820000000000000284e+00,5.574363752459343679e-03
3.823333333333333695e+00,5.609338360224813691e-03
3.826666666666667105e+00,5.680857437662112375e-03
3.830000000000000071e+00,5.789207550166097782e-03
3.833333333333333481e+00,5.921015514253391565e-03
3.836666666666666892e+00,6.067184125971958331e-03
3.840000000000000302e+00,6.042854885672577225e-03
3.843333333333333712e+00,6.141161205148848445e-03
3.846666666666667123e+00,6.266419083102769960e-03
3.850000000000000089e+00,6.402244948371049738e-03
3.853333333333333499e+00,6.551059709998918734e-03
3.856666666666666909e+00,6.483658872262654249e-03
3.860000000000000320e+00,2.715647260428832865e-03
3.863333333333333730e+00,1.216559767216462973e-04
3.866666666666666696e+00,2.426641493143699702e-03
3.870000000000000107e+00,4.631687869290024295e-03
3.873333333333333517e+00,6.044443055828963018e-03
3.876666666666666927e+00,6.441812301261173879e-03
3.880000000000000338e+00,6.705454878400018970e-03
3.883333333333333748e+00,7.929091137309662862e-03
3.886666666666666714e+00,8.363316760381267478e-03
