distance,error
3.893333333333333535e+00,1.181461942068678939e-02
3.900000000000000355e+00,1.437473595318172759e-02
3.906666666666666732e+00,1.516067174658697336e-02
3.913333333333333552e+00,1.626944618677744758e-02
3.920000000000000373e+00,1.656843870588858847e-02
3.926666666666666750e+00,1.731784409878101005e-02
3.933333333333333570e+00,1.750344197522590850e-02
3.940000000000000391e+00,1.771645470305438508e-02
3.946666666666666767e+00,1.793403201663690272e-02
3.953333333333333588e+00,1.769285865809422376e-02
3.960000000000000409e+00,1.799868523782544028e-02
3.966666666666666785e+00,1.766158417006324921e-02
3.973333333333333606e+00,1.772781236175469122e-02
3.980000000000000426e+00,1.675846880152953577e-02
3.986666666666666803e+00,1.732669590858609832e-02
3.993333333333333623e+00,1.593576781433442280e-02
4.000000000000000000e+00,1.680960539513048912e-02
4.006666666666666821e+00,1.534170767278519865e-02
4.013333333333333641e+00,1.607754150399831605e-02
4.020000000000000462e+00,1.460215134049180907e-02
4.026666666666667282e+00,1.508292842197211936e-02
4.033333333333333215e+00,1.377606926299451695e-02
4.040000000000000036e+00,1.392913749839125304e-02
4.046666666666666856e+00,1.290283669272035416e-02
4.053333333333333677e+00,1.272825519153125695e-02
4.060000000000000497e+00,1.199800190053362803e-02
4.066666666666667318e+00,1.146705671111003522e-02
4.073333333333333250e+00,1.108205911328696835e-02
4.080000000000000071e+00,1.011673394226475509e-02
4.086666666666666892e+00,1.018531589025234441e-02
4.093333333333333712e+00,9.146690387035749659e-03
4.100000000000000533e+00,9.209524060627138908e-03
4.106666666666667354e+00,8.253324661782523997e-03
4.113333333333333286e+00,8.168476540340863234e-03
4.120000000000000107e+00,7.291320789817201664e-03
4.126666666666666927e+00,7.138363805156699993e-03
4.133333333333333748e+00,6.320636461973061504e-03
4.140000000000000568e+00,6.112183291200223856e-03
4.146666666666666501e+00,5.278717984833480870e-03
4.153333333333333321e+00,5.119882112453955081e-03
4.160000000000000142e+00,4.358891020978472586e-03
4.166666666666666963e+00,4.136441404819890533e-03
4.173333333333333783e+00,3.462836177436423579e-03
4.180000000000000604e+00,3.176807064061037966e-03
4.186666666666666536e+00,2.595195428394647674e-03
4.193333333333333357e+00,2.246362399954793254e-03
4.200000000000000178e+00,1.758542871646839867e-03
4.206666666666666998e+00,1.359194835973798199e-03
4.213333333333333819e+00,1.020400598293169647e-03
4.220000000000000639e+00,7.732704718033112101e-04
4.226666666666666572e+00,5.823816049931318517e-04
4.233333333333333393e+00,4.432659150183093644e-04
4.240000000000000213e+00,3.364649192493796015e-04
4.246666666666667034e+00,2.580062764382384799e-04
4.253333333333333854e+00,1.985081061804949698e-04
4.260000000000000675e+00,1.547151000729773962e-04
4.266666666666666607e+00,1.216975410209264474e-04
4.273333333333333428e+00,9.979231300411006700e-05
4.280000000000000249e+00,7.985289759909752760e-05
4.286666666666667069e+00,6.675200480199539044e-05
4.293333333333333890e+00,5.575703358218220274e-05
4.300000000000000711e+00,4.716412156935412270e-05
4.306666666666666643e+00,4.147868193676851334e-05
4.313333333333333464e+00,3.732586314075803102e-05
4.320000000000000284e+00,3.388152670574795522e-05
4.326666666666667105e+00,3.140091178116533044e-05
4.333333333333333925e+00,2.965273514271560273e-05
4.339999999999999858e+00,2.905503048167279445e-05
4.346666666666666679e+00,2.696295768284118211e-05
4.353333333333333499e+00,2.623789985994884333e-05
4.360000000000000320e+00,2.639628194806009631e-05
4.366666666666667140e+00,2.498492439007016230e-05
4.373333333333333961e+00,2.478024674651413406e-05
4.379999999999999893e+00,2.512755738037775188e-05
4.386666666666666714e+00,2.403138841688967631e-05
4.393333333333333535e+00,2.548279590053326160e-05
4.400000000000000355e+00,2.762233191128116161e-05
4.406666666666667176e+00,2.711071112065921440e-05
4.413333333333333997e+00,2.829598044468140117e-05
4.419999999999999929e+00,2.855636618592782838e-05
4.426666666666666750e+00,2.912666072962810659e-05
4.433333333333333570e+00,2.920206510098610764e-05
4.440000000000000391e+00,2.947695202537570225e-05
4.446666666666667211e+00,2.943679565103884954e-05
4.453333333333334032e+00,2.948088649867841582e-05
4.459999999999999964e+00,2.950568912435391766e-05
4.466666666666666785e+00,2.961815830643255154e-05
4.473333333333333606e+00,2.965517197833777985e-05
4.480000000000000426e+00,2.955283029570932030e-05
4.486666666666667247e+00,2.957443460882558384e-05
4.493333333333333179e+00,2.961966198666843297e-05
4.500000000000000000e+00,2.936850901985588180e-05
4.506666666666666821e+00,2.944917031355576142e-05
4.513333333333333641e+00,2.929112946886691660e-05
4.520000000000000462e+00,2.930183166560684782e-05
4.526666666666667282e+00,2.949679070951560789e-05
4.533333333333333215e+00,2.945804373361005091e-05
4.540000000000000036e+00,2.955413958977137767e-05
4.546666666666666856e+00,2.950793247985528112e-05
4.553333333333333677e+00,2.949329239315678919e-05
4.560000000000000497e+00,2.941997247374317226e-05
4.566666666666667318e+00,2.976918141750495295e-05
4.573333333333333250e+00,2.977517669655593835e-05
4.580000000000000071e+00,2.987489556205424890e-05
4.586666666666666892e+00,2.985804923005819234e-05
4.593333333333333712e+00,2.988224921751658769e-05
4.600000000000000533e+00,9.792371090000528966e-06
4.606666666666667354e+00,4.516947455435182945e-05
4.613333333333333286e+00,2.676715092941872598e-04
4.620000000000000107e+00,3.693208240553857991e-04
4.626666666666666927e+00,7.511762147350831142e-04
4.633333333333333748e+00,8.460044322338156064e-04
4.640000000000000568e+00,1.349268039854800705e-03
4.646666666666667389e+00,1.408584994709527471e-03
4.653333333333333321e+00,2.012671989542913487e-03
4.660000000000000142e+00,2.022368463050927545e-03
4.666666666666666963e+00,2.649542905717616748e-03
4.673333333333333783e+00,2.682378014387976073e-03
4.680000000000000604e+00,3.375506591570376358e-03
4.686666666666666536e+00,3.361974021677593960e-03
4.693333333333333357e+00,4.135153094851906630e-03
4.700000000000000178e+00,4.049136415711807047e-03
4.706666666666666998e+00,4.921490147005935789e-03
4.713333333333333819e+00,4.740053253150411372e-03
4.720000000000000639e+00,5.722256533924774402e-03
4.726666666666666572e+00,5.438577300231672851e-03
4.733333333333333393e+00,6.067822758054286503e-03
4.740000000000000213e+00,6.247775598132498942e-03
4.746666666666667034e+00,6.563743933884147452e-03
4.753333333333333854e+00,7.108474141070297847e-03
4.760000000000000675e+00,7.130855887338749532e-03
4.766666666666666607e+00,7.993921558456018595e-03
4.773333333333333428e+00,7.721306046027720527e-03
4.780000000000000249e+00,8.896186762077151755e-03
4.786666666666667069e+00,8.407252897119854573e-03
4.793333333333333890e+00,9.793261657331298053e-03
4.800000000000000711e+00,9.219553306114014468e-03
4.806666666666666643e+00,1.066217185954332347e-02
4.813333333333333464e+00,1.003661691789081711e-02
4.820000000000000284e+00,1.120920448545503767e-02
4.826666666666667105e+00,1.102925779934005313e-02
4.833333333333333925e+00,1.163205304418646335e-02
4.840000000000000746e+00,1.193605902214966985e-02
4.846666666666666679e+00,1.257296097920479472e-02
4.853333333333333499e+00,1.279946299806411503e-02
4.860000000000000320e+00,1.340059147469607748e-02
4.866666666666667140e+00,1.364421605717536234e-02
4.873333333333333961e+00,1.400843055619438449e-02
4.879999999999999893e+00,1.452841935200233081e-02
4.886666666666666714e+00,1.467268365998330992e-02
4.893333333333333535e+00,1.505745857180773584e-02
4.900000000000000355e+00,1.543138528802945331e-02
4.906666666666667176e+00,1.617389933633917032e-02
4.913333333333333997e+00,1.617052344129032981e-02
4.919999999999999929e+00,1.732332865251740017e-02
4.926666666666666750e+00,1.692789254277460298e-02
4.933333333333333570e+00,1.813845258464408250e-02
4.940000000000000391e+00,1.767795840585517642e-02
4.946666666666667211e+00,1.886399314956488382e-02
4.953333333333334032e+00,1.848488546862969706e-02
4.959999999999999964e+00,1.963213269227170876e-02
4.966666666666666785e+00,1.931868796350089124e-02
4.973333333333333606e+00,2.042937916489773187e-02
4.980000000000000426e+00,2.034027876943889090e-02
4.986666666666667247e+00,2.124227261866384886e-02
4.993333333333334068e+00,2.136621508218305987e-02
5.000000000000000000e+00,2.205737545610420014e-02
5.006666666666666821e+00,2.239673785665585726e-02
5.013333333333333641e+00,2.287296501546653982e-02
5.020000000000000462e+00,2.343831230050108516e-02
5.026666666666667282e+00,2.371909175093567246e-02
5.033333333333333215e+00,2.449348748129476228e-02
5.040000000000000036e+00,2.457527418342742020e-02
5.046666666666666856e+00,2.546516377882235282e-02
5.053333333333333677e+00,2.548485972409553213e-02
5.060000000000000497e+00,2.625251919148374746e-02
5.066666666666667318e+00,2.643100786155572202e-02
5.073333333333333250e+00,2.721754446431901009e-02
5.080000000000000071e+00,2.743035720079811668e-02
5.086666666666666892e+00,2.831313937380119938e-02
5.093333333333333712e+00,2.845209883698507358e-02
5.100000000000000533e+00,4.166867431399223776e-02
5.106666666666667354e+00,3.534803199546732166e-02
5.113333333333333286e+00,2.899605070705202348e-02
5.120000000000000107e+00,2.332095560431346470e-02
5.126666666666666927e+00,1.845843325998908213e-02
5.133333333333333748e+00,1.440144967957590616e-02
5.140000000000000568e+00,1.110048054033552223e-02
5.146666666666667389e+00,8.488193126670928734e-03
5.153333333333333321e+00,6.500052224292396374e-03
5.160000000000000142e+00,5.051772393766307268e-03
5.166666666666666963e+00,3.948468884019784575e-03
5.173333333333333783e+00,3.031728441948211561e-03
5.180000000000000604e+00,2.317153508637037618e-03
5.186666666666667425e+00,1.766128521637155835e-03
5.193333333333333357e+00,1.301111901623075440e-03
5.200000000000000178e+00,9.607515886302930852e-04
5.206666666666666998e+00,7.054950781469893073e-04
5.213333333333333819e+00,4.936860388260466692e-04
5.220000000000000639e+00,3.488181569977211183e-04
5.226666666666666572e+00,2.233604582430048779e-04
5.233333333333333393e+00,1.451337782275574639e-04
5.240000000000000213e+00,7.915626519694463070e-05
5.246666666666667034e+00,3.817335082167971905e-05
5.253333333333333854e+00,4.229761131568920973e-06
5.260000000000000675e+00,2.143201981086306773e-05
5.266666666666666607e+00,3.666450318207115089e-05
5.273333333333333428e+00,4.743331142459394911e-05
5.280000000000000249e+00,5.442819854101221821e-05
5.286666666666667069e+00,6.407066751062950871e-05
5.293333333333333890e+00,6.477476730509801328e-05
5.300000000000000711e+00,6.609552927344664042e-05
5.306666666666666643e+00,6.559516932241882259e-05
5.313333333333333464e+00,6.548998188671273368e-05
5.320000000000000284e+00,6.453222848157302849e-05
5.326666666666667105e+00,6.914002366614768746e-05
5.333333333333333925e+00,6.629512408296012183e-05
5.340000000000000746e+00,6.499074798099746531e-05
5.346666666666666679e+00,6.305241778342685066e-05
5.353333333333333499e+00,6.198710523769301872e-05
5.360000000000000320e+00,6.067579831720015804e-05
5.366666666666667140e+00,5.981922845316178794e-05
5.373333333333333961e+00,5.892921357969482798e-05
5.380000000000000782e+00,5.829341310481517269e-05
5.386666666666666714e+00,5.769545110373419661e-05
5.393333333333333535e+00,5.724828445546892297e-05
5.400000000000000355e+00,5.681408945834576230e-05
5.406666666666667176e+00,5.859219502724055673e-05
5.413333333333333997e+00,5.756671616380382162e-05
5.419999999999999929e+00,5.711450032519493902e-05
5.426666666666666750e+00,5.652220978463740053e-05
5.433333333333333570e+00,5.622480234318549819e-05
5.440000000000000391e+00,5.588094003672328114e-05
5.446666666666667211e+00,5.570558102557798819e-05
5.453333333333334032e+00,5.548808285726902767e-05
5.459999999999999964e+00,5.540413111454478567e-05
5.466666666666666785e+00,5.529193209602434322e-05
5.473333333333333606e+00,5.521462556373757380e-05
5.480000000000000426e+00,5.517606865912405567e-05
5.486666666666667247e+00,5.516613215317267560e-05
5.493333333333334068e+00,5.511713920364202934e-05
5.500000000000000000e+00,5.511216040993138776e-05
5.506666666666666821e+00,5.509685924809382129e-05
5.513333333333333641e+00,5.510128264485381067e-05
5.520000000000000462e+00,5.511788630546687884e-05
5.526666666666667282e+00,5.513430178055722664e-05
5.533333333333334103e+00,5.515754713214526817e-05
5.540000000000000036e+00,5.517815344929788424e-05
5.546666666666666856e+00,5.519400044173838893e-05
5.553333333333333677e+00,5.523801925777505062e-05
5.560000000000000497e+00,5.527574243963107037e-05
5.566666666666667318e+00,5.531193887803320663e-05
5.573333333333333250e+00,5.533572580229684235e-05
5.580000000000000071e+00,5.537083000783926678e-05
5.586666666666666892e+00,5.540043598556421145e-05
5.593333333333333712e+00,5.544221447373320899e-05
5.600000000000000533e+00,5.546445886767115141e-05
5.606666666666667354e+00,5.549868002913127540e-05
5.613333333333333286e+00,5.553269322206011438e-05
5.620000000000000107e+00,5.556956764651843628e-05
5.626666666666666927e+00,5.560847315710937266e-05
5.633333333333333748e+00,5.566723522337779784e-05
5.640000000000000568e+00,5.382556185207221233e-05
5.646666666666667389e+00,5.441515022491794085e-05
5.653333333333333321e+00,5.475209188499086110e-05
5.660000000000000142e+00,5.509403088121977987e-05
5.666666666666666963e+00,5.530058912389668180e-05
5.673333333333333783e+00,5.552274906350795902e-05
5.680000000000000604e+00,5.563984587086956424e-05
5.686666666666667425e+00,5.576705018478511633e-05
5.693333333333333357e+00,5.585358272952589687e-05
5.700000000000000178e+00,5.595189744356243722e-05
5.706666666666666998e+00,5.603145168331380432e-05
5.713333333333333819e+00,5.610289497182119334e-05
5.720000000000000639e+00,5.615765891026081036e-05
5.726666666666667460e+00,5.620619793622605442e-05
5.733333333333333393e+00,5.623094988987942244e-05
5.740000000000000213e+00,5.628741446317420127e-05
5.746666666666667034e+00,5.633930587756186270e-05
5.753333333333333854e+00,5.639222250325426344e-05
5.760000000000000675e+00,5.641946342332948561e-05
5.766666666666666607e+00,5.646678400089699679e-05
5.773333333333333428e+00,5.649042247357627389e-05
5.780000000000000249e+00,5.653392437821036509e-05
5.786666666666667069e+00,5.655584358799092826e-05
5.793333333333333890e+00,5.658755363363576762e-05
5.800000000000000711e+00,5.661585393040846625e-05
5.806666666666666643e+00,5.666578126567456408e-05
5.813333333333333464e+00,5.671021116826491237e-05
5.820000000000000284e+00,5.672570887577110810e-05
5.826666666666667105e+00,5.675909211882990135e-05
5.833333333333333925e+00,5.675898911250421008e-05
5.840000000000000746e+00,5.679529376129144325e-05
5.846666666666666679e+00,5.682050679189920572e-05
5.853333333333333499e+00,5.685645906206016065e-05
5.860000000000000320e+00,5.688097879763542863e-05
5.866666666666667140e+00,5.691804900703756331e-05
5.873333333333333961e+00,5.693147610735804776e-05
5.880000000000000782e+00,5.696492795670415887e-05
5.886666666666666714e+00,5.700458022478427367e-05
5.893333333333333535e+00,5.702581689692731715e-05
5.900000000000000355e+00,5.704962237429445082e-05
5.906666666666667176e+00,5.708050011832277448e-05
5.913333333333333997e+00,5.712194985796337221e-05
5.920000000000000817e+00,5.714244569920978734e-05
5.926666666666666750e+00,5.717243871039556780e-05
5.933333333333333570e+00,5.717811632283131829e-05
5.940000000000000391e+00,5.720515442036999687e-05
5.946666666666667211e+00,5.723932788598284915e-05
5.953333333333334032e+00,5.725329593325723110e-05
5.959999999999999964e+00,5.728473407612399981e-05
5.966666666666666785e+00,5.730256809816092201e-05
5.973333333333333606e+00,5.667767084682751033e-05
5.980000000000000426e+00,5.622031944657601699e-05
5.986666666666667247e+00,5.525049113874747064e-05
5.993333333333334068e+00,5.388612087886546220e-05
6.000000000000000000e+00,5.286564827833295510e-05
6.006666666666666821e+00,5.258973884930684406e-05
