distance,error
3.893333333333333535e+00,1.689579087371854624e-02
3.900000000000000355e+00,1.023052413263596944e-02
3.906666666666666732e+00,4.035262570855417154e-03
3.913333333333333552e+00,2.685143032893566855e-03
3.920000000000000373e+00,9.336516224392230057e-03
3.926666666666666750e+00,1.507462449460143968e-02
3.933333333333333570e+00,1.987202439683202412e-02
3.940000000000000391e+00,2.370311188032830571e-02
3.946666666666666767e+00,2.663411335269492974e-02
3.953333333333333588e+00,2.939775676790303688e-02
3.960000000000000409e+00,3.062677209814358009e-02
3.966666666666666785e+00,3.059832188777760267e-02
3.973333333333333606e+00,3.107046126321078364e-02
3.980000000000000426e+00,3.023284579303880948e-02
3.986666666666666803e+00,3.012295491442882472e-02
3.993333333333333623e+00,2.983847366195217787e-02
4.000000000000000000e+00,2.807055307637333630e-02
4.006666666666666821e+00,2.832660469361196823e-02
4.013333333333333641e+00,2.697834965167614923e-02
4.020000000000000462e+00,2.604631091022661243e-02
4.026666666666667282e+00,2.604361877135782585e-02
4.033333333333333215e+00,2.418651724126627892e-02
4.040000000000000036e+00,2.401630134908444569e-02
4.046666666666666856e+00,2.342640765712644679e-02
4.053333333333333677e+00,2.196106936526758327e-02
4.060000000000000497e+00,2.192103885402198887e-02
4.066666666666667318e+00,2.055851387169006783e-02
4.073333333333333250e+00,2.000489216134856280e-02
4.080000000000000071e+00,1.963486091298012257e-02
4.086666666666666892e+00,1.788365284399010685e-02
4.093333333333333712e+00,1.746765675168567011e-02
4.100000000000000533e+00,1.693857076367430090e-02
4.106666666666667354e+00,1.563712198387255670e-02
4.113333333333333286e+00,1.504914296039180747e-02
4.120000000000000107e+00,1.362628310512877319e-02
4.126666666666666927e+00,1.303933631189252429e-02
4.133333333333333748e+00,1.263455838934956013e-02
4.140000000000000568e+00,1.129013594676177117e-02
4.146666666666666501e+00,1.067685821279754955e-02
4.153333333333333321e+00,1.015354245976286818e-02
4.160000000000000142e+00,8.762069923863937543e-03
4.166666666666666963e+00,8.281946317873148042e-03
4.173333333333333783e+00,7.082636576347417501e-03
4.180000000000000604e+00,6.613314799446864956e-03
4.186666666666666536e+00,6.017925505964820745e-03
4.193333333333333357e+00,5.024234871613266623e-03
4.200000000000000178e+00,4.452492711455267697e-03
4.206666666666666998e+00,3.802993918614151498e-03
4.213333333333333819e+00,3.029394206709841442e-03
4.220000000000000639e+00,2.389943804500721525e-03
4.226666666666666572e+00,1.825108984928611741e-03
4.233333333333333393e+00,1.402411683099338271e-03
4.240000000000000213e+00,1.067567949311508694e-03
4.246666666666667034e+00,8.123704308020406094e-04
4.253333333333333854e+00,6.212193893946521593e-04
4.260000000000000675e+00,4.724584316118492157e-04
4.266666666666666607e+00,3.595924515881449121e-04
4.273333333333333428e+00,2.739998637930806053e-04
4.280000000000000249e+00,2.091964845980410375e-04
4.286666666666667069e+00,1.650296634911170503e-04
4.293333333333333890e+00,1.266023927017219896e-04
4.300000000000000711e+00,9.747146908409104438e-05
4.306666666666666643e+00,7.548532245088408169e-05
4.313333333333333464e+00,5.882862451773696294e-05
4.320000000000000284e+00,4.624395197734647154e-05
4.326666666666667105e+00,3.666864290139833883e-05
4.333333333333333925e+00,3.262561885087371047e-05
4.339999999999999858e+00,2.634939822569448687e-05
4.346666666666666679e+00,2.151513658440269618e-05
4.353333333333333499e+00,1.785998255457567506e-05
4.360000000000000320e+00,1.506179963566935253e-05
4.366666666666667140e+00,1.294362318874486879e-05
4.373333333333333961e+00,1.129710577427161360e-05
4.379999999999999893e+00,1.005476821526362997e-05
4.386666666666666714e+00,9.074946793741123279e-06
4.393333333333333535e+00,8.328632131341460112e-06
4.400000000000000355e+00,7.744636499270189835e-06
4.406666666666667176e+00,7.293419043429741385e-06
4.413333333333333997e+00,6.929496829524195375e-06
4.419999999999999929e+00,6.655521630296089644e-06
4.426666666666666750e+00,6.518912071211574239e-06
4.433333333333333570e+00,6.356599178361836837e-06
4.440000000000000391e+00,6.212035975210866035e-06
4.446666666666667211e+00,6.114516734171684685e-06
4.453333333333334032e+00,6.042906867520915749e-06
4.459999999999999964e+00,1.261516322368232438e-04
4.466666666666666785e+00,1.137579969221875039e-04
4.473333333333333606e+00,8.678869933956025716e-05
4.480000000000000426e+00,6.604315937008268698e-05
4.486666666666667247e+00,5.048967845874282418e-05
4.493333333333333179e+00,3.866422045882844671e-05
4.500000000000000000e+00,3.002086811370739856e-05
4.506666666666666821e+00,2.354708053271979202e-05
4.513333333333333641e+00,1.877934177472254795e-05
4.520000000000000462e+00,1.520689748395883909e-05
4.526666666666667282e+00,1.262441711140037269e-05
4.533333333333333215e+00,1.067612352650825042e-05
4.540000000000000036e+00,9.259471357393606254e-06
4.546666666666666856e+00,8.179965397382280557e-06
4.553333333333333677e+00,7.386281694886091959e-06
4.560000000000000497e+00,6.821861162431518607e-06
4.566666666666667318e+00,6.425703913599596260e-06
4.573333333333333250e+00,6.105970923508371541e-06
4.580000000000000071e+00,5.890317965778745160e-06
4.586666666666666892e+00,5.736180315162711729e-06
4.593333333333333712e+00,5.619074293709027502e-06
4.600000000000000533e+00,1.323387433434168791e-05
4.606666666666667354e+00,1.706894169065519429e-04
4.613333333333333286e+00,2.678190862723627127e-04
4.620000000000000107e+00,6.084940627847851887e-04
4.626666666666666927e+00,1.025707809476481772e-03
4.633333333333333748e+00,1.110965295772518889e-03
4.640000000000000568e+00,1.648793791705470673e-03
4.646666666666667389e+00,1.699193344016374082e-03
4.653333333333333321e+00,2.335187990884386548e-03
4.660000000000000142e+00,2.974549869626376061e-03
4.666666666666666963e+00,2.905216259874273971e-03
4.673333333333333783e+00,3.649630269085814022e-03
4.680000000000000604e+00,4.376312528274985646e-03
4.686666666666666536e+00,4.173700258522406413e-03
4.693333333333333357e+00,5.014167335962878107e-03
4.700000000000000178e+00,5.039791123357641872e-03
4.706666666666666998e+00,5.655821709245207815e-03
4.713333333333333819e+00,6.396050390018327009e-03
4.720000000000000639e+00,6.202845881084207563e-03
4.726666666666666572e+00,7.199100679888852626e-03
4.733333333333333393e+00,7.692564892966220758e-03
4.740000000000000213e+00,7.691801869058118718e-03
4.746666666666667034e+00,8.738488401032052169e-03
4.753333333333333854e+00,8.856852223372178520e-03
4.760000000000000675e+00,9.216861465293635022e-03
4.766666666666666607e+00,1.030906936640815612e-02
4.773333333333333428e+00,9.779844585302168922e-03
4.780000000000000249e+00,1.081824647039777293e-02
4.786666666666667069e+00,1.162538710798670903e-02
4.793333333333333890e+00,1.117880804456330805e-02
4.800000000000000711e+00,1.245033673571267936e-02
4.806666666666666643e+00,1.259986340381208381e-02
4.813333333333333464e+00,1.282983503472370085e-02
4.820000000000000284e+00,1.412259860475316084e-02
4.826666666666667105e+00,1.369309846368112378e-02
4.833333333333333925e+00,1.450095870244097473e-02
4.840000000000000746e+00,1.515916296090648319e-02
4.846666666666666679e+00,1.496807165509267054e-02
4.853333333333333499e+00,1.623112757155059996e-02
4.860000000000000320e+00,1.653464394976456725e-02
4.866666666666667140e+00,1.658976232022619374e-02
4.873333333333333961e+00,1.770439942441121364e-02
4.879999999999999893e+00,1.783989082899256617e-02
4.886666666666666714e+00,1.839893495527149606e-02
4.893333333333333535e+00,1.923973416912741832e-02
4.900000000000000355e+00,1.912447466097998150e-02
4.906666666666667176e+00,2.020617077263719627e-02
4.913333333333333997e+00,2.056513369767394225e-02
4.919999999999999929e+00,2.051545362104522166e-02
4.926666666666666750e+00,2.201705154530145953e-02
4.933333333333333570e+00,2.191507118076292671e-02
4.940000000000000391e+00,2.227721578969638419e-02
4.946666666666667211e+00,2.335795987249971936e-02
4.953333333333334032e+00,2.337932391845647800e-02
4.959999999999999964e+00,2.422006402032320094e-02
4.966666666666666785e+00,2.477883891789362317e-02
4.973333333333333606e+00,2.488018306971244084e-02
4.980000000000000426e+00,2.612636063075437012e-02
4.986666666666667247e+00,2.628270495388535660e-02
4.993333333333334068e+00,2.648672323158014416e-02
5.000000000000000000e+00,2.777204156445763766e-02
5.006666666666666821e+00,2.796459930081845666e-02
5.013333333333333641e+00,2.858194502728087297e-02
5.020000000000000462e+00,2.942703643354448867e-02
5.026666666666667282e+00,2.973630403514472553e-02
5.033333333333333215e+00,3.086759293274652510e-02
5.040000000000000036e+00,3.128595473202828992e-02
5.046666666666666856e+00,3.168705738960711504e-02
5.053333333333333677e+00,3.289236004650600981e-02
5.060000000000000497e+00,3.332800024218959822e-02
5.066666666666667318e+00,3.384203825878213251e-02
5.073333333333333250e+00,3.511610317295467409e-02
5.080000000000000071e+00,3.571077874676423930e-02
5.086666666666666892e+00,3.672818988809201102e-02
5.093333333333333712e+00,3.762621877859243652e-02
5.100000000000000533e+00,5.953726794057630223e-02
5.106666666666667354e+00,5.402008591513313140e-02
5.113333333333333286e+00,4.829650773229700322e-02
5.120000000000000107e+00,4.278371720010770707e-02
5.126666666666666927e+00,3.761684954335764441e-02
5.133333333333333748e+00,3.279229533601398655e-02
5.140000000000000568e+00,2.829821955279251608e-02
5.146666666666667389e+00,2.411239122989023917e-02
5.153333333333333321e+00,2.020471233793662627e-02
5.160000000000000142e+00,1.660387684570825695e-02
5.166666666666666963e+00,1.333940575910983438e-02
5.173333333333333783e+00,1.040433112922274292e-02
5.180000000000000604e+00,7.848268259915818293e-03
5.186666666666667425e+00,5.667054559866104360e-03
5.193333333333333357e+00,3.890655559756701735e-03
5.200000000000000178e+00,2.514752951365776829e-03
5.206666666666666998e+00,1.530759349733298988e-03
5.213333333333333819e+00,9.417854539583963690e-04
5.220000000000000639e+00,5.583636902085697485e-04
5.226666666666666572e+00,2.808720695026787218e-04
5.233333333333333393e+00,9.377092208804843165e-05
5.240000000000000213e+00,3.241777149105815633e-05
5.246666666666667034e+00,1.497799295113219468e-04
5.253333333333333854e+00,2.168546840731080494e-04
5.260000000000000675e+00,2.490625257765833852e-04
5.266666666666666607e+00,2.832527288407535424e-04
5.273333333333333428e+00,2.888868199442662095e-04
5.280000000000000249e+00,3.057404036358013066e-04
5.286666666666667069e+00,2.952160241236399352e-04
5.293333333333333890e+00,2.976817027580905425e-04
5.300000000000000711e+00,2.797380521001134189e-04
5.306666666666666643e+00,2.686364564848661772e-04
5.313333333333333464e+00,2.499662900563545979e-04
5.320000000000000284e+00,2.279383467081900290e-04
5.326666666666667105e+00,2.296733005084191281e-04
5.333333333333333925e+00,2.120748099745208069e-04
5.340000000000000746e+00,1.927402183429904718e-04
5.346666666666666679e+00,1.926768268469475419e-04
5.353333333333333499e+00,1.782623552977136356e-04
5.360000000000000320e+00,1.628377171578313160e-04
5.366666666666667140e+00,1.510455150829113425e-04
5.373333333333333961e+00,1.424914159478766888e-04
5.380000000000000782e+00,1.331232713341664990e-04
5.386666666666666714e+00,1.258475255511958815e-04
5.393333333333333535e+00,1.195960601983885898e-04
5.400000000000000355e+00,1.152915863332235551e-04
5.406666666666667176e+00,1.119357396465040698e-04
5.413333333333333997e+00,1.074446475635300574e-04
5.419999999999999929e+00,1.040693347154116467e-04
5.426666666666666750e+00,1.011290209496079883e-04
5.433333333333333570e+00,9.867991492536700338e-05
5.440000000000000391e+00,9.657540298236963114e-05
5.446666666666667211e+00,9.479432675758804258e-05
5.453333333333334032e+00,9.842093625079913395e-05
5.459999999999999964e+00,9.672486121536576318e-05
5.466666666666666785e+00,9.418028870209350489e-05
5.473333333333333606e+00,9.245425841211175628e-05
5.480000000000000426e+00,9.097694039786231467e-05
5.486666666666667247e+00,8.979809175659045416e-05
5.493333333333334068e+00,8.884268248569441087e-05
5.500000000000000000e+00,8.805481904588781470e-05
5.506666666666666821e+00,8.741510525423667110e-05
5.513333333333333641e+00,8.691639126593556411e-05
5.520000000000000462e+00,8.647986997731884609e-05
5.526666666666667282e+00,8.614134695522410027e-05
5.533333333333334103e+00,8.583861753970016279e-05
5.540000000000000036e+00,8.559473450588971142e-05
5.546666666666666856e+00,8.539513335986486341e-05
5.553333333333333677e+00,8.591059645815287001e-05
5.560000000000000497e+00,8.587183274613820530e-05
5.566666666666667318e+00,8.546673629965462681e-05
5.573333333333333250e+00,8.526647428344755111e-05
5.580000000000000071e+00,8.509310317481608241e-05
5.586666666666666892e+00,8.496552982459626175e-05
5.593333333333333712e+00,8.487192916003303384e-05
5.600000000000000533e+00,8.479443450322200510e-05
5.606666666666667354e+00,8.474642628115518206e-05
5.613333333333333286e+00,8.472199388031854397e-05
5.620000000000000107e+00,8.471371854303742116e-05
5.626666666666666927e+00,8.469720747824943056e-05
5.633333333333333748e+00,8.469991437332074916e-05
5.640000000000000568e+00,8.470129777597498071e-05
5.646666666666667389e+00,8.472101053421594624e-05
5.653333333333333321e+00,8.474795073903442259e-05
5.660000000000000142e+00,8.475846978387331914e-05
5.666666666666666963e+00,8.479479386554654387e-05
5.673333333333333783e+00,8.483287007196127320e-05
5.680000000000000604e+00,8.485286907804475234e-05
5.686666666666667425e+00,8.489762536090968690e-05
5.693333333333333357e+00,8.494092078501310665e-05
5.700000000000000178e+00,8.496649161984282973e-05
5.706666666666666998e+00,8.500701934385585716e-05
5.713333333333333819e+00,8.505320182930053291e-05
5.720000000000000639e+00,8.509647345747175476e-05
5.726666666666667460e+00,8.514783612257366006e-05
5.733333333333333393e+00,8.517500218913020801e-05
5.740000000000000213e+00,8.521176994999793159e-05
5.746666666666667034e+00,8.526448790832478770e-05
5.753333333333333854e+00,8.532705035903563129e-05
5.760000000000000675e+00,8.538339815309875318e-05
5.766666666666666607e+00,8.542590885545490098e-05
5.773333333333333428e+00,8.547165781334345111e-05
5.780000000000000249e+00,8.552098255177341716e-05
5.786666666666667069e+00,8.557694721007343315e-05
5.793333333333333890e+00,8.562496833765905933e-05
5.800000000000000711e+00,8.566727961973042403e-05
5.806666666666666643e+00,8.572411277848562784e-05
5.813333333333333464e+00,8.576197369995156722e-05
5.820000000000000284e+00,8.582390744666797372e-05
5.826666666666667105e+00,8.586953357582092442e-05
5.833333333333333925e+00,8.591015100506876933e-05
5.840000000000000746e+00,8.595566310565900484e-05
5.846666666666666679e+00,8.600237667560658007e-05
5.853333333333333499e+00,8.602941536533644461e-05
5.860000000000000320e+00,8.607234500291172216e-05
5.866666666666667140e+00,8.612221631269875060e-05
5.873333333333333961e+00,8.617184657954164305e-05
5.880000000000000782e+00,8.620590116967599692e-05
5.886666666666666714e+00,8.622598477691936173e-05
5.893333333333333535e+00,8.628138804182991994e-05
5.900000000000000355e+00,8.633214925316150582e-05
5.906666666666667176e+00,8.638268662897308063e-05
5.913333333333333997e+00,8.643756505598296030e-05
5.920000000000000817e+00,8.648837469854298845e-05
5.926666666666666750e+00,8.651972888694915904e-05
5.933333333333333570e+00,8.655959794439502968e-05
5.940000000000000391e+00,8.660587501974959836e-05
5.946666666666667211e+00,8.664261763125005982e-05
5.953333333333334032e+00,8.666984808185039914e-05
5.959999999999999964e+00,8.669920971393807365e-05
5.966666666666666785e+00,8.672709793550430896e-05
5.973333333333333606e+00,8.675881144018839639e-05
5.980000000000000426e+00,8.679830502227087370e-05
5.986666666666667247e+00,8.683686760249492676e-05
5.993333333333334068e+00,8.686246781027953743e-05
6.000000000000000000e+00,8.689958742034014922e-05
6.006666666666666821e+00,8.691599437201822861e-05
