distance,error
1.503333333333333410e+00,2.859260902497702626e-04
1.505000000000000115e+00,2.736266723358085672e-04
1.506666666666666821e+00,2.721468951264982799e-04
1.508333333333333526e+00,2.806534919363231771e-04
1.510000000000000009e+00,2.882188611999541477e-04
1.511666666666666714e+00,2.901998845537051216e-04
1.513333333333333419e+00,2.883581544224372460e-04
1.515000000000000124e+00,2.932511167047057018e-04
1.516666666666666829e+00,2.870044493628448319e-04
1.518333333333333535e+00,2.901338181917266458e-04
1.520000000000000018e+00,2.977266354541345723e-04
1.521666666666666723e+00,3.016362429650366363e-04
1.523333333333333428e+00,3.001700958190755414e-04
1.525000000000000133e+00,3.016080272352181257e-04
1.526666666666666838e+00,3.057429120675691082e-04
1.528333333333333321e+00,3.049846893250616640e-04
1.530000000000000027e+00,3.085023686645941275e-04
1.531666666666666732e+00,3.062136964466190747e-04
1.533333333333333437e+00,3.064408492683171298e-04
1.535000000000000142e+00,3.108958870101039820e-04
1.536666666666666847e+00,3.142297373051798712e-04
1.538333333333333330e+00,3.013279159940783817e-04
1.540000000000000036e+00,2.727534036720937263e-04
1.541666666666666741e+00,2.535904703924750153e-04
1.543333333333333446e+00,2.426953020935097328e-04
1.545000000000000151e+00,2.202400939272311379e-04
1.546666666666666856e+00,2.129048713244619700e-04
1.548333333333333339e+00,2.120367823595961892e-04
1.550000000000000044e+00,2.101756022892734129e-04
1.551666666666666750e+00,2.088698527014269191e-04
1.553333333333333455e+00,2.018121214308522154e-04
1.555000000000000160e+00,1.980118636230975948e-04
1.556666666666666865e+00,1.970483413140075080e-04
1.558333333333333348e+00,1.877287163522489385e-04
1.560000000000000053e+00,1.874047936947243473e-04
1.561666666666666758e+00,1.901305672029527890e-04
1.563333333333333464e+00,1.920014754274619324e-04
1.565000000000000169e+00,1.903193762976175963e-04
1.566666666666666874e+00,1.847282294288740895e-04
1.568333333333333357e+00,1.857353301628972622e-04
1.570000000000000062e+00,1.867709397296834215e-04
1.571666666666666767e+00,1.805368805490791212e-04
1.573333333333333472e+00,1.727603007944329466e-04
1.575000000000000178e+00,1.692230635577559304e-04
1.576666666666666661e+00,1.597062319786568703e-04
1.578333333333333366e+00,1.654180078386927695e-04
1.580000000000000071e+00,1.711162861589794260e-04
1.581666666666666776e+00,1.762720124290492133e-04
1.583333333333333481e+00,1.797891451515823999e-04
1.585000000000000187e+00,1.829329575883041322e-04
1.586666666666666670e+00,1.779341830357443650e-04
1.588333333333333375e+00,1.805327600438238155e-04
1.590000000000000080e+00,1.827797373849283653e-04
1.591666666666666785e+00,1.772643989712682972e-04
1.593333333333333490e+00,1.688253837424851596e-04
1.595000000000000195e+00,1.656029384873110484e-04
1.596666666666666679e+00,1.684429629047917471e-04
1.598333333333333384e+00,2.225166937444391692e-04
1.600000000000000089e+00,2.156857712559446269e-04
1.601666666666666794e+00,2.098033932531447802e-04
1.603333333333333499e+00,3.482985858486963016e-04
1.605000000000000204e+00,3.137895547883430059e-04
1.606666666666666687e+00,5.142727478882760201e-04
1.608333333333333393e+00,4.449139237149287254e-04
1.610000000000000098e+00,3.815979799577972134e-04
1.611666666666666803e+00,6.610035808699813061e-04
1.613333333333333508e+00,5.590971678857595923e-04
1.615000000000000213e+00,7.015128047494454148e-04
1.616666666666666696e+00,7.715508199506554117e-04
1.618333333333333401e+00,6.400109932124757985e-04
1.620000000000000107e+00,1.038123225643904990e-03
1.621666666666666812e+00,8.579074422950064846e-04
1.623333333333333517e+00,6.894916030404049136e-04
1.625000000000000000e+00,1.168336026338065263e-03
1.626666666666666705e+00,9.417588006547549569e-04
1.628333333333333410e+00,1.311478603681457290e-03
1.630000000000000115e+00,1.190726857849001060e-03
1.631666666666666821e+00,9.504992570679350215e-04
1.633333333333333526e+00,1.539246885926999703e-03
1.635000000000000009e+00,1.254134578510939305e-03
1.636666666666666714e+00,1.634752037434631300e-03
1.638333333333333419e+00,1.552885940775102511e-03
1.640000000000000124e+00,1.241661467714925624e-03
1.641666666666666829e+00,1.747218804378878861e-03
1.643333333333333535e+00,1.634313554222395276e-03
1.645000000000000018e+00,1.537417520538559646e-03
1.646666666666666723e+00,2.028170966384543281e-03
1.648333333333333428e+00,1.638423462170706833e-03
1.650000000000000133e+00,2.069935006356447664e-03
1.651666666666666838e+00,1.999002137909450510e-03
1.653333333333333544e+00,1.582556490617392135e-03
1.655000000000000027e+00,2.448307464791214458e-03
1.656666666666666732e+00,2.009388221277667169e-03
1.658333333333333437e+00,2.490766086770053976e-03
1.660000000000000142e+00,2.367603678823282983e-03
1.661666666666666847e+00,1.832150034522963102e-03
1.663333333333333330e+00,2.360835716955145790e-03
1.665000000000000036e+00,2.278778463965746865e-03
1.666666666666666741e+00,2.537559288135135972e-03
1.668333333333333446e+00,2.686965097240852016e-03
1.670000000000000151e+00,2.101359810565891443e-03
1.671666666666666856e+00,2.724606724717621928e-03
1.673333333333333339e+00,2.588335845916550550e-03
1.675000000000000044e+00,2.286894959601483597e-03
1.676666666666666750e+00,2.691870229452153311e-03
1.678333333333333455e+00,2.564420815722238435e-03
1.680000000000000160e+00,3.265249996673551432e-03
1.681666666666666865e+00,3.053812668670051987e-03
1.683333333333333348e+00,2.373970250725953007e-03
1.685000000000000053e+00,3.173465185107928865e-03
1.686666666666666758e+00,2.970426234642233564e-03
1.688333333333333464e+00,3.418389363277937222e-03
1.690000000000000169e+00,3.378819123851801564e-03
1.691666666666666874e+00,2.765499220723350443e-03
1.693333333333333357e+00,3.661694901615033994e-03
1.695000000000000062e+00,3.380666690258447241e-03
1.696666666666666767e+00,3.302591913468686229e-03
1.698333333333333472e+00,3.554551306468304705e-03
1.700000000000000178e+00,3.223919960792058330e-03
1.701666666666666883e+00,4.229260785239503939e-03
1.703333333333333366e+00,3.797537366148520926e-03
1.705000000000000071e+00,3.276406666388388851e-03
1.706666666666666776e+00,4.053073000933356609e-03
1.708333333333333481e+00,3.625821616386051133e-03
1.710000000000000187e+00,4.232036905734355356e-03
1.711666666666666670e+00,3.932484299087567192e-03
1.713333333333333375e+00,3.444636601898990770e-03
1.715000000000000080e+00,4.704827011495917033e-03
1.716666666666666785e+00,4.112843174689224598e-03
1.718333333333333490e+00,4.199003297448121452e-03
1.720000000000000195e+00,4.454569981396321217e-03
1.721666666666666679e+00,3.770437439151023886e-03
1.723333333333333384e+00,4.974445573330459579e-03
1.725000000000000089e+00,4.218900639721612743e-03
1.726666666666666794e+00,4.048939106700750329e-03
1.728333333333333499e+00,4.857598341249194131e-03
1.730000000000000204e+00,4.049630801576858952e-03
1.731666666666666687e+00,4.753650967295025218e-03
1.733333333333333393e+00,4.618928917732787777e-03
1.735000000000000098e+00,4.110272288406419290e-03
1.736666666666666803e+00,5.442851504871051502e-03
1.738333333333333508e+00,4.469499010416073427e-03
1.740000000000000213e+00,4.717394342111494270e-03
1.741666666666666696e+00,5.181481484408226139e-03
1.743333333333333401e+00,4.219631572899905196e-03
1.745000000000000107e+00,5.474152694652614434e-03
1.746666666666666812e+00,4.929263007776230748e-03
1.748333333333333517e+00,4.812697457734813056e-03
1.750000000000000222e+00,5.733205673313496870e-03
1.751666666666666705e+00,4.612876583102621005e-03
1.753333333333333410e+00,5.510526977600620213e-03
1.755000000000000115e+00,5.459154828263769119e-03
1.756666666666666821e+00,4.983477679499903439e-03
1.758333333333333526e+00,6.198584206627923143e-03
1.760000000000000009e+00,5.091740182463295322e-03
1.761666666666666714e+00,5.562822347564284030e-03
1.763333333333333419e+00,5.940002444793107510e-03
1.765000000000000124e+00,5.156153043945408201e-03
1.766666666666666829e+00,6.236502914189590886e-03
1.768333333333333535e+00,5.632722136105484251e-03
1.770000000000000018e+00,5.732607797684698483e-03
1.771666666666666723e+00,6.519157281548644892e-03
1.773333333333333428e+00,5.429065661386888245e-03
1.775000000000000133e+00,6.349777202767608285e-03
1.776666666666666838e+00,6.236460521615180830e-03
1.778333333333333544e+00,6.001526060363561454e-03
1.780000000000000027e+00,6.958667816112645323e-03
1.781666666666666732e+00,5.739170528298928077e-03
1.783333333333333437e+00,6.349936863251072656e-03
1.785000000000000142e+00,6.580991731805129093e-03
1.786666666666666847e+00,5.958664274699041093e-03
1.788333333333333552e+00,6.796119544945146071e-03
1.790000000000000036e+00,6.098575551708661571e-03
1.791666666666666741e+00,6.388657218061574716e-03
1.793333333333333446e+00,7.041995432440567408e-03
1.795000000000000151e+00,6.107256581296929138e-03
1.796666666666666856e+00,6.841744562186007246e-03
1.798333333333333339e+00,6.608380453974974436e-03
1.800000000000000044e+00,6.569630444387624703e-03
1.801666666666666750e+00,7.409111464737417295e-03
1.803333333333333455e+00,6.397332520580450640e-03
1.805000000000000160e+00,7.040131602628554516e-03
1.806666666666666865e+00,7.183888332665427576e-03
1.808333333333333348e+00,6.810871110065471086e-03
1.810000000000000053e+00,7.532875258139687218e-03
1.811666666666666758e+00,6.727250726532066002e-03
1.813333333333333464e+00,7.226737849003074879e-03
1.815000000000000169e+00,7.780718536796463018e-03
1.816666666666666874e+00,7.115497344210896906e-03
1.818333333333333357e+00,7.710188011744853985e-03
1.820000000000000062e+00,7.349825332108561073e-03
1.821666666666666767e+00,7.540633173753892929e-03
1.823333333333333472e+00,8.254172597629101313e-03
1.825000000000000178e+00,7.499366420310646028e-03
1.826666666666666883e+00,8.025466361535579449e-03
1.828333333333333366e+00,8.056816302685050266e-03
1.830000000000000071e+00,7.927709243800339090e-03
1.831666666666666776e+00,8.527572984440462064e-03
1.833333333333333481e+00,7.949298658909084020e-03
1.835000000000000187e+00,8.379637384229025876e-03
1.836666666666666892e+00,8.770347884253097345e-03
1.838333333333333375e+00,8.325442751737766392e-03
1.840000000000000080e+00,8.753984788972287920e-03
1.841666666666666785e+00,8.221878065765542490e-03
1.843333333333333490e+00,8.487165916636152038e-03
1.845000000000000195e+00,8.982487640854398131e-03
1.846666666666666679e+00,8.359024352620694417e-03
1.848333333333333384e+00,8.728496445554179139e-03
1.850000000000000089e+00,8.551346280606950470e-03
1.851666666666666794e+00,8.605629865227629183e-03
1.853333333333333499e+00,9.070412951306604590e-03
1.855000000000000204e+00,8.643161255428744028e-03
1.856666666666666687e+00,8.996011199340681053e-03
1.858333333333333393e+00,7.780409806058605562e-03
1.860000000000000098e+00,6.360193415466052283e-03
1.861666666666666803e+00,5.157330945126065852e-03
1.863333333333333508e+00,4.151208430600505754e-03
1.865000000000000213e+00,3.347926044041358001e-03
1.866666666666666696e+00,2.687853067904876197e-03
1.868333333333333401e+00,2.178951964310959361e-03
1.870000000000000107e+00,1.806880881280547094e-03
1.871666666666666812e+00,1.516487955768985830e-03
1.873333333333333517e+00,1.294922884902826579e-03
1.875000000000000222e+00,1.111314762097753792e-03
1.876666666666666705e+00,9.706739416054987806e-04
1.878333333333333410e+00,8.609391752500616599e-04
1.880000000000000115e+00,7.267669243078687426e-04
1.881666666666666821e+00,6.281914968658473515e-04
1.883333333333333526e+00,5.782301513561533034e-04
1.885000000000000231e+00,5.369913787203633472e-04
1.886666666666666714e+00,4.987286578213988471e-04
1.888333333333333419e+00,4.669749494323557513e-04
1.890000000000000124e+00,4.499278381100261267e-04
1.891666666666666829e+00,4.231422397353710356e-04
1.893333333333333535e+00,4.085321064748586857e-04
1.895000000000000018e+00,4.077599920715869867e-04
1.896666666666666723e+00,4.075374301882065883e-04
1.898333333333333428e+00,3.997047246543899003e-04
1.900000000000000133e+00,3.804313850038063731e-04
1.901666666666666838e+00,3.784957307847689216e-04
1.903333333333333544e+00,3.821219384280601095e-04
1.905000000000000027e+00,3.862473113707016732e-04
1.906666666666666732e+00,3.801719779140855953e-04
1.908333333333333437e+00,3.801360522399519957e-04
1.910000000000000142e+00,3.709232658811322143e-04
1.911666666666666847e+00,3.675203253051852735e-04
1.913333333333333552e+00,3.749921511277522841e-04
1.915000000000000036e+00,3.813716199170231287e-04
1.916666666666666741e+00,3.733744623408796585e-04
1.918333333333333446e+00,3.737549241895044526e-04
1.920000000000000151e+00,3.790065649596919130e-04
1.921666666666666856e+00,3.848652341691441133e-04
1.923333333333333561e+00,3.905615518949703607e-04
1.925000000000000044e+00,3.949982351076353746e-04
1.926666666666666750e+00,3.993623695262261898e-04
1.928333333333333455e+00,3.910605718080146067e-04
1.930000000000000160e+00,3.837340751211687213e-04
1.931666666666666865e+00,3.804140955101525013e-04
1.933333333333333348e+00,3.848678747833327940e-04
1.935000000000000053e+00,3.907127755848736504e-04
1.936666666666666758e+00,3.802651815748287595e-04
1.938333333333333464e+00,3.702584823234760176e-04
1.940000000000000169e+00,3.474918168922375128e-04
1.941666666666666874e+00,3.244573950393465044e-04
1.943333333333333357e+00,3.040162040512248078e-04
1.945000000000000062e+00,2.874263004537410651e-04
1.946666666666666767e+00,2.779996972684431445e-04
1.948333333333333472e+00,2.715776627706800858e-04
1.950000000000000178e+00,2.631399776547115434e-04
1.951666666666666883e+00,2.586559693665716549e-04
1.953333333333333366e+00,2.572683437988930585e-04
1.955000000000000071e+00,2.561854851246646975e-04
1.956666666666666776e+00,2.495799538013927289e-04
1.958333333333333481e+00,2.454122614396154274e-04
1.960000000000000187e+00,2.462281313596918157e-04
1.961666666666666892e+00,2.462709116968014801e-04
1.963333333333333375e+00,2.470679173743205084e-04
1.965000000000000080e+00,2.368629220941010087e-04
1.966666666666666785e+00,2.306382123980474700e-04
1.968333333333333490e+00,2.333024081948118379e-04
1.970000000000000195e+00,2.349240228898733624e-04
1.971666666666666901e+00,2.316227847998522063e-04
1.973333333333333384e+00,2.332457021887417300e-04
1.975000000000000089e+00,2.355116422347833011e-04
1.976666666666666794e+00,2.377247206046564606e-04
1.978333333333333499e+00,2.396043606889044488e-04
1.980000000000000204e+00,2.357941973097942890e-04
1.981666666666666687e+00,2.360983734555556122e-04
1.983333333333333393e+00,2.259502427968371500e-04
1.985000000000000098e+00,2.197270983651361509e-04
1.986666666666666803e+00,2.246662963543966096e-04
1.988333333333333508e+00,2.194819643699557124e-04
1.990000000000000213e+00,2.205194909702602366e-04
1.991666666666666696e+00,2.247555489762179039e-04
1.993333333333333401e+00,2.211894323421809356e-04
1.995000000000000107e+00,2.229318875724982971e-04
1.996666666666666812e+00,2.272112276967763950e-04
1.998333333333333517e+00,2.278039872165760931e-04
2.000000000000000000e+00,2.299797587554149448e-04
2.001666666666666927e+00,2.332566975289267262e-04
2.003333333333333410e+00,3.319667204601507390e-04
2.005000000000000338e+00,3.162586052686658421e-04
2.006666666666666821e+00,2.977839727904042517e-04
2.008333333333333304e+00,4.973428030064963763e-04
2.010000000000000231e+00,4.526914091922019522e-04
2.011666666666666714e+00,4.913888330596935397e-04
2.013333333333333641e+00,6.737974680164769865e-04
2.015000000000000124e+00,5.914190733012183229e-04
2.016666666666666607e+00,9.487734487091794905e-04
2.018333333333333535e+00,8.277856640333705433e-04
2.020000000000000018e+00,6.965200118851258646e-04
2.021666666666666945e+00,1.141773877803639245e-03
2.023333333333333428e+00,9.824620648282492413e-04
2.024999999999999911e+00,8.144835076803576745e-04
2.026666666666666838e+00,1.333352023360579635e-03
2.028333333333333321e+00,1.131743929269301207e-03
2.030000000000000249e+00,9.297274773512883639e-04
2.031666666666666732e+00,1.545453394315981577e-03
2.033333333333333659e+00,1.312246605744239259e-03
2.035000000000000142e+00,1.244020874924515194e-03
2.036666666666666625e+00,1.731873909293934295e-03
2.038333333333333552e+00,1.452030710099033815e-03
2.040000000000000036e+00,1.382169441483749664e-03
2.041666666666666963e+00,1.935673668241970173e-03
2.043333333333333446e+00,1.625353506417941607e-03
2.044999999999999929e+00,2.408986914061762158e-03
2.046666666666666856e+00,2.027045133831120553e-03
2.048333333333333339e+00,1.637009377990133151e-03
2.050000000000000266e+00,2.499541292567126864e-03
2.051666666666666750e+00,2.105000737841055281e-03
2.053333333333333677e+00,1.707419269040644531e-03
2.055000000000000160e+00,2.683703532637234622e-03
2.056666666666666643e+00,2.266955721288935882e-03
2.058333333333333570e+00,2.161689920273092598e-03
2.060000000000000053e+00,2.797034864354620756e-03
2.061666666666666980e+00,2.263588339343659481e-03
2.063333333333333464e+00,2.111828974441453365e-03
2.064999999999999947e+00,2.796410201587236528e-03
2.066666666666666874e+00,2.256457173608869809e-03
2.068333333333333357e+00,2.144055898493305978e-03
2.070000000000000284e+00,2.887693722087451668e-03
2.071666666666666767e+00,2.335662997503758914e-03
2.073333333333333250e+00,3.509301509705622588e-03
2.075000000000000178e+00,2.882295944400474919e-03
2.076666666666666661e+00,2.254253036744131508e-03
2.078333333333333588e+00,3.532210852883927582e-03
2.080000000000000071e+00,2.881347566345252628e-03
2.081666666666666998e+00,2.800361684739618648e-03
2.083333333333333481e+00,3.558658337741132504e-03
2.084999999999999964e+00,2.870144138525079682e-03
2.086666666666666892e+00,2.834728427019891570e-03
2.088333333333333375e+00,3.620879931469394696e-03
2.090000000000000302e+00,2.928331714206430271e-03
2.091666666666666785e+00,2.953309524971919117e-03
2.093333333333333268e+00,3.794276656202295265e-03
2.095000000000000195e+00,3.106223839982704456e-03
2.096666666666666679e+00,3.325269008343054167e-03
2.098333333333333606e+00,3.997914975557822007e-03
2.100000000000000089e+00,3.347095832809885742e-03
2.101666666666667016e+00,4.513925326595859093e-03
2.103333333333333499e+00,4.057430579113311016e-03
2.104999999999999982e+00,4.059249854641446172e-03
2.106666666666666909e+00,4.811714835386020697e-03
2.108333333333333393e+00,3.954396351076464554e-03
2.110000000000000320e+00,4.023819164464711474e-03
2.111666666666666803e+00,4.826644410619336870e-03
2.113333333333333286e+00,3.973902009661835211e-03
2.115000000000000213e+00,4.121886464422784904e-03
2.116666666666666696e+00,4.931768216221585344e-03
2.118333333333333623e+00,4.055898349307275434e-03
2.120000000000000107e+00,4.212161848252038779e-03
2.121666666666666590e+00,4.966431557315857843e-03
2.123333333333333517e+00,4.244744861438530699e-03
2.125000000000000000e+00,4.401178348170709659e-03
2.126666666666666927e+00,4.846669616369338879e-03
2.128333333333333410e+00,4.971812492093905488e-03
2.130000000000000338e+00,5.134790329448930130e-03
2.131666666666666821e+00,4.658067575666694111e-03
2.133333333333333304e+00,4.905245766907057742e-03
2.135000000000000231e+00,5.418700622613494000e-03
2.136666666666666714e+00,4.529069771097592179e-03
2.138333333333333641e+00,4.854897758431694563e-03
2.140000000000000124e+00,5.411346210961398562e-03
2.141666666666666607e+00,4.517175234703176175e-03
2.143333333333333535e+00,4.930592698628138114e-03
2.145000000000000018e+00,5.618059252831313945e-03
2.146666666666666945e+00,4.986914541734558531e-03
2.148333333333333428e+00,5.028372527166481178e-03
2.150000000000000355e+00,5.694859684388109584e-03
2.151666666666666838e+00,5.749864991298528002e-03
2.153333333333333321e+00,5.477453195906999139e-03
2.155000000000000249e+00,5.706988700885938341e-03
2.156666666666666732e+00,6.257556634891215178e-03
2.158333333333333659e+00,6.165835031951684940e-03
2.160000000000000142e+00,5.618737742106248365e-03
2.161666666666666625e+00,6.180230496720430511e-03
2.163333333333333552e+00,6.695631968546326106e-03
2.165000000000000036e+00,5.500849743363358212e-03
2.166666666666666963e+00,6.189271790852988661e-03
2.168333333333333446e+00,6.726850330173702111e-03
2.169999999999999929e+00,6.025318381982395360e-03
2.171666666666666856e+00,6.267906069132533203e-03
2.173333333333333339e+00,6.798291372093287314e-03
2.175000000000000266e+00,6.764700369424950059e-03
2.176666666666666750e+00,6.381971693160624556e-03
2.178333333333333677e+00,6.820288276460728313e-03
2.180000000000000160e+00,7.301397195097534751e-03
2.181666666666666643e+00,6.684555916318425661e-03
2.183333333333333570e+00,6.517653370763948177e-03
2.185000000000000053e+00,7.366372245251633609e-03
2.186666666666666980e+00,7.040348807008582448e-03
2.188333333333333464e+00,6.286291096884356715e-03
2.189999999999999947e+00,7.232013104598119038e-03
2.191666666666666874e+00,7.462370537293399296e-03
2.193333333333333357e+00,6.663906912032337496e-03
2.195000000000000284e+00,7.097372591277551455e-03
2.196666666666666767e+00,7.315056933588815098e-03
2.198333333333333695e+00,7.109719008752712552e-03
2.200000000000000178e+00,7.074815824721907009e-03
2.201666666666666661e+00,7.294507417807245819e-03
2.203333333333333588e+00,7.709817275364828915e-03
2.205000000000000071e+00,7.176970105701192121e-03
2.206666666666666998e+00,7.343966493162754072e-03
2.208333333333333481e+00,8.273769218213581148e-03
2.209999999999999964e+00,7.725273194010191975e-03
2.211666666666666892e+00,7.436563423912538086e-03
2.213333333333333375e+00,8.387186563542372089e-03
2.215000000000000302e+00,8.235124082414580285e-03
2.216666666666666785e+00,7.847944803288440033e-03
2.218333333333333268e+00,8.625204118952690610e-03
2.220000000000000195e+00,8.549036495902929272e-03
2.221666666666666679e+00,8.241493154014963018e-03
2.223333333333333606e+00,8.558603288105688309e-03
2.225000000000000089e+00,8.461021266533166191e-03
2.226666666666667016e+00,8.691408833804512707e-03
2.228333333333333499e+00,8.614817165364090784e-03
2.229999999999999982e+00,8.498321707572708411e-03
2.231666666666666909e+00,9.317759138768016286e-03
2.233333333333333393e+00,8.903759854679596866e-03
2.235000000000000320e+00,8.926355692589831373e-03
2.236666666666666803e+00,9.936234234792055975e-03
2.238333333333333286e+00,9.583281327515777437e-03
2.240000000000000213e+00,9.340053605815405724e-03
2.241666666666666696e+00,1.002618666674736335e-02
2.243333333333333623e+00,9.722816621799567141e-03
2.245000000000000107e+00,9.280081323804440646e-03
2.246666666666666590e+00,9.860795553638154742e-03
2.248333333333333517e+00,9.306417880236644846e-03
2.250000000000000000e+00,8.402267948030938197e-03
2.251666666666666927e+00,6.988866513083286623e-03
2.253333333333333410e+00,5.692521223034994853e-03
2.255000000000000338e+00,4.553177997174569745e-03
2.256666666666666821e+00,3.620115842950684219e-03
2.258333333333333304e+00,2.937472624461488595e-03
2.260000000000000231e+00,2.479539135528845313e-03
2.261666666666666714e+00,2.141152295101857780e-03
2.263333333333333641e+00,1.851151091407356826e-03
2.265000000000000124e+00,1.642040602693498833e-03
2.266666666666666607e+00,1.479381583827816052e-03
2.268333333333333535e+00,1.325063571985064369e-03
2.270000000000000018e+00,1.216690163582986655e-03
2.271666666666666945e+00,1.150319878977992946e-03
2.273333333333333428e+00,1.096600614884219805e-03
2.275000000000000355e+00,1.010097970003172134e-03
2.276666666666666838e+00,9.525281582382918392e-04
2.278333333333333321e+00,9.020437402410812645e-04
2.280000000000000249e+00,8.664458893686746016e-04
2.281666666666666732e+00,8.443595022973534887e-04
2.283333333333333659e+00,8.146802056560967795e-04
2.285000000000000142e+00,8.125666629632074698e-04
2.286666666666666625e+00,8.046708116398152040e-04
2.288333333333333552e+00,8.043753722932267059e-04
2.290000000000000036e+00,8.096285209420061744e-04
2.291666666666666963e+00,7.951313889100817926e-04
2.293333333333333446e+00,7.895470725906712480e-04
2.294999999999999929e+00,7.854674862568710109e-04
2.296666666666666856e+00,7.920562332619958401e-04
2.298333333333333339e+00,7.931662481162384806e-04
2.300000000000000266e+00,7.767976503657653348e-04
2.301666666666666750e+00,7.612609789246226099e-04
2.303333333333333677e+00,7.424328522042538975e-04
2.305000000000000160e+00,7.446709447948480533e-04
2.306666666666666643e+00,7.607901609061216638e-04
2.308333333333333570e+00,7.663150410123612021e-04
2.310000000000000053e+00,7.799062342916042619e-04
2.311666666666666980e+00,7.946901153720796430e-04
2.313333333333333464e+00,8.058938451615521971e-04
2.314999999999999947e+00,7.996416637441212125e-04
2.316666666666666874e+00,7.840232931718494388e-04
2.318333333333333357e+00,7.797372142401103176e-04
2.320000000000000284e+00,7.860832798099423894e-04
2.321666666666666767e+00,7.875160534157357424e-04
2.323333333333333695e+00,8.004628907853298791e-04
2.325000000000000178e+00,8.060291956900887981e-04
2.326666666666666661e+00,8.095376332243914719e-04
2.328333333333333588e+00,8.181602162523763169e-04
2.330000000000000071e+00,8.290573210321447841e-04
2.331666666666666998e+00,8.256992191844367106e-04
2.333333333333333481e+00,8.121280690243469621e-04
2.334999999999999964e+00,8.063659060821591401e-04
2.336666666666666892e+00,8.120251728205321552e-04
2.338333333333333375e+00,8.076481949051165718e-04
2.340000000000000302e+00,8.094311054747339775e-04
2.341666666666666785e+00,8.158992451020201982e-04
2.343333333333333268e+00,8.174186927898106393e-04
2.345000000000000195e+00,8.288897034212861425e-04
2.346666666666666679e+00,8.216521112321188659e-04
2.348333333333333606e+00,8.003900430129066036e-04
2.350000000000000089e+00,7.931957981446035883e-04
2.351666666666667016e+00,8.045342479727534205e-04
2.353333333333333499e+00,8.303540531514121440e-04
2.354999999999999982e+00,8.531858037054554974e-04
2.356666666666666909e+00,8.620206080997522106e-04
2.358333333333333393e+00,8.535111384530756585e-04
2.360000000000000320e+00,8.590362459019889631e-04
2.361666666666666803e+00,8.822750218304253444e-04
2.363333333333333286e+00,8.909141744353271056e-04
2.365000000000000213e+00,9.053075066039395144e-04
2.366666666666666696e+00,9.065688664027318506e-04
2.368333333333333623e+00,9.147718517516291751e-04
2.370000000000000107e+00,9.539403061474360877e-04
2.371666666666667034e+00,1.000828171301774245e-03
2.373333333333333517e+00,1.057197667516051069e-03
2.375000000000000000e+00,1.090800564554526017e-03
2.376666666666666927e+00,1.099744324823663131e-03
2.378333333333333410e+00,1.130750179632005912e-03
2.380000000000000338e+00,1.160848979460823993e-03
2.381666666666666821e+00,1.195065705877809475e-03
2.383333333333333304e+00,1.212738780781558645e-03
2.385000000000000231e+00,1.043252120102409509e-03
2.386666666666666714e+00,2.108497302008978998e-03
2.388333333333333641e+00,1.868098588925576169e-03
2.390000000000000124e+00,3.851637965681714917e-03
2.391666666666666607e+00,4.199490473843633769e-03
2.393333333333333535e+00,3.679110910831841132e-03
2.395000000000000018e+00,5.104377024023764101e-03
2.396666666666666945e+00,5.048555443718760229e-03
2.398333333333333428e+00,4.552659145371986717e-03
2.400000000000000355e+00,5.609877499083472559e-03
2.401666666666666838e+00,5.362365257644334700e-03
2.403333333333333321e+00,5.074468519054508957e-03
2.405000000000000249e+00,5.812769618809283077e-03
2.406666666666666732e+00,5.392627549752015276e-03
2.408333333333333659e+00,5.359435271530516888e-03
2.410000000000000142e+00,6.138902529356681653e-03
2.411666666666666625e+00,5.230964386356030775e-03
2.413333333333333552e+00,5.513288665861753625e-03
2.415000000000000036e+00,6.111385435681840859e-03
2.416666666666666963e+00,5.018534091628648088e-03
2.418333333333333446e+00,5.700052307271902090e-03
2.420000000000000373e+00,5.892342319059165438e-03
2.421666666666666856e+00,4.795491062576718796e-03
2.423333333333333339e+00,5.723201545521605996e-03
2.425000000000000266e+00,5.704669316203980420e-03
2.426666666666666750e+00,4.640434192700941714e-03
2.428333333333333677e+00,5.642021079236315094e-03
2.430000000000000160e+00,5.519595412492495426e-03
2.431666666666666643e+00,4.501486544553084772e-03
2.433333333333333570e+00,5.563428653706213763e-03
2.435000000000000053e+00,5.333182750568332860e-03
2.436666666666666980e+00,4.359764460253491049e-03
2.438333333333333464e+00,5.481748299945430301e-03
2.439999999999999947e+00,5.146750102149936362e-03
2.441666666666666874e+00,4.218133553603791060e-03
2.443333333333333357e+00,5.399480522553257514e-03
2.445000000000000284e+00,4.959121998167773625e-03
2.446666666666666767e+00,4.075764637440405097e-03
2.448333333333333695e+00,5.307218925732638815e-03
2.450000000000000178e+00,4.783367307975164642e-03
2.451666666666666661e+00,3.967733634917503319e-03
2.453333333333333588e+00,5.164422524255298137e-03
2.455000000000000071e+00,4.591875981613825417e-03
2.456666666666666998e+00,3.821743605849416050e-03
2.458333333333333481e+00,4.991991164745831003e-03
2.459999999999999964e+00,4.383045758454592877e-03
2.461666666666666892e+00,3.659824680020689822e-03
2.463333333333333375e+00,4.956007742448285264e-03
2.465000000000000302e+00,4.141674748293501518e-03
2.466666666666666785e+00,3.481010632351736172e-03
2.468333333333333712e+00,4.679450120332414968e-03
2.470000000000000195e+00,3.921084107984770459e-03
2.471666666666666679e+00,3.311820749671366259e-03
2.473333333333333606e+00,4.405662415617546748e-03
