distance,error
3.890000000000000124e+00,1.787758891904865990e-02
3.893333333333333535e+00,1.838235815519302999e-02
3.896666666666666945e+00,1.849497791409776548e-02
3.900000000000000355e+00,1.892835565737654643e-02
3.903333333333333766e+00,1.921572813319002634e-02
3.906666666666666732e+00,1.922371493804315989e-02
3.910000000000000142e+00,1.927628807307654041e-02
3.913333333333333552e+00,1.965462655803969227e-02
3.916666666666666963e+00,1.992560772867360899e-02
3.920000000000000373e+00,2.005468755871010061e-02
3.923333333333333783e+00,2.041193652919990817e-02
3.926666666666666750e+00,2.084851459159552806e-02
3.930000000000000160e+00,2.105110705637454685e-02
3.933333333333333570e+00,2.130210229069511019e-02
3.936666666666666980e+00,2.166865987858690792e-02
3.940000000000000391e+00,2.192570044652654079e-02
3.943333333333333801e+00,2.211434783364129436e-02
3.946666666666666767e+00,2.235964035079164927e-02
3.950000000000000178e+00,2.281616675778358472e-02
3.953333333333333588e+00,2.334459082213023381e-02
3.956666666666666998e+00,2.378315373471922428e-02
3.960000000000000409e+00,2.417595999185696495e-02
3.963333333333333375e+00,2.454070822515351177e-02
3.966666666666666785e+00,2.474402171400427036e-02
3.970000000000000195e+00,2.503318272885101878e-02
3.973333333333333606e+00,2.514609838749572515e-02
3.976666666666667016e+00,2.514636770110965230e-02
3.980000000000000426e+00,2.531719460073468889e-02
3.983333333333333393e+00,2.555230788701457964e-02
3.986666666666666803e+00,2.400268944749220368e-02
3.990000000000000213e+00,2.250485035207256540e-02
3.993333333333333623e+00,2.105047614238799922e-02
3.996666666666667034e+00,1.957854990061286965e-02
4.000000000000000000e+00,1.810118655264526810e-02
4.003333333333333854e+00,1.661242395734380956e-02
4.006666666666666821e+00,1.515695925434466275e-02
4.010000000000000675e+00,1.377124575679473939e-02
4.013333333333333641e+00,1.250524908158352419e-02
4.016666666666666607e+00,1.122816007505074778e-02
4.020000000000000462e+00,9.954073650420548064e-03
4.023333333333333428e+00,8.723147964898102930e-03
4.026666666666667282e+00,7.581591917960376487e-03
4.030000000000000249e+00,6.556749303846243042e-03
4.033333333333333215e+00,5.633142864780050357e-03
4.036666666666667069e+00,4.866281362468967246e-03
4.040000000000000036e+00,4.216738814057059866e-03
4.043333333333333890e+00,3.657657757488116425e-03
4.046666666666666856e+00,3.206042712863157920e-03
4.049999999999999822e+00,2.817416749446328451e-03
4.053333333333333677e+00,2.503533105074195932e-03
4.056666666666666643e+00,2.272324698271314947e-03
4.060000000000000497e+00,2.118797839181312936e-03
4.063333333333333464e+00,2.023016018089951722e-03
4.066666666666667318e+00,1.925131213196467055e-03
4.070000000000000284e+00,1.865802603540395134e-03
4.073333333333333250e+00,1.792208576977692399e-03
4.076666666666667105e+00,1.750651310955363225e-03
4.080000000000000071e+00,1.744855308155345008e-03
4.083333333333333925e+00,1.705241095005008553e-03
4.086666666666666892e+00,1.681040163905449074e-03
4.089999999999999858e+00,1.637725119355333808e-03
4.093333333333333712e+00,1.593884140688521436e-03
4.096666666666666679e+00,6.195636979201178066e-04
4.100000000000000533e+00,3.314914517876011140e-03
4.103333333333333499e+00,7.076571423086781137e-03
4.106666666666667354e+00,9.610694165933306513e-03
4.110000000000000320e+00,1.071954103190040329e-02
4.113333333333333286e+00,1.224919376637597333e-02
4.116666666666667140e+00,1.435107821361694680e-02
4.120000000000000107e+00,1.495815584734962699e-02
4.123333333333333961e+00,1.403014363232947537e-02
4.126666666666666927e+00,1.656728599329833351e-02
4.129999999999999893e+00,1.752575612824997311e-02
4.133333333333333748e+00,1.635356158423624529e-02
4.136666666666666714e+00,1.642004334234069621e-02
4.140000000000000568e+00,1.802920032985498924e-02
4.143333333333333535e+00,1.751698538563424210e-02
4.146666666666666501e+00,1.437468209954802928e-02
4.150000000000000355e+00,1.739932178640258426e-02
4.153333333333333321e+00,1.892771193541661554e-02
4.156666666666667176e+00,1.681207216685442693e-02
4.160000000000000142e+00,1.488167594677789959e-02
4.163333333333333997e+00,1.782193344758682338e-02
4.166666666666666963e+00,1.877689456726449116e-02
4.169999999999999929e+00,1.498695086336361559e-02
4.173333333333333783e+00,1.653744532620975496e-02
4.176666666666666750e+00,1.793350454604789035e-02
4.180000000000000604e+00,1.855858361469211321e-02
4.183333333333333570e+00,1.612265997313718988e-02
4.186666666666666536e+00,1.762987300748815322e-02
4.190000000000000391e+00,1.890146125246596961e-02
4.193333333333333357e+00,1.870455043708618356e-02
4.196666666666667211e+00,1.672848383708867848e-02
4.200000000000000178e+00,1.814402901960307513e-02
4.203333333333334032e+00,1.937073754712017107e-02
4.206666666666666998e+00,2.038109914577342779e-02
4.209999999999999964e+00,1.692288714239019096e-02
4.213333333333333819e+00,1.796045214676717655e-02
4.216666666666666785e+00,1.916644032040789453e-02
4.220000000000000639e+00,2.017277578770997060e-02
4.223333333333333606e+00,1.679819703227391700e-02
4.226666666666666572e+00,1.781947853482044458e-02
4.230000000000000426e+00,1.894106542833553022e-02
4.233333333333333393e+00,1.985099228552790473e-02
4.236666666666667247e+00,1.877035602239304074e-02
4.240000000000000213e+00,1.738516214235800994e-02
4.243333333333333179e+00,1.831317661416793224e-02
4.246666666666667034e+00,1.908635256581126330e-02
4.250000000000000000e+00,1.749146096621646135e-02
4.253333333333333854e+00,1.663550970057810219e-02
4.256666666666666821e+00,1.739135035626198159e-02
4.260000000000000675e+00,1.797652617734543309e-02
4.263333333333333641e+00,1.591021934010833014e-02
4.266666666666666607e+00,1.622411932789160141e-02
4.270000000000000462e+00,1.606346313033628001e-02
4.273333333333333428e+00,1.639923834898328672e-02
4.276666666666667282e+00,1.391808246240890980e-02
4.280000000000000249e+00,1.410622308850954278e-02
4.283333333333333215e+00,1.440284371480433576e-02
4.286666666666667069e+00,1.448050393638020301e-02
4.290000000000000036e+00,1.435721310100486307e-02
4.293333333333333890e+00,1.197833836815557704e-02
4.296666666666666856e+00,1.197400575725684514e-02
4.300000000000000711e+00,1.181943541009415448e-02
4.303333333333333677e+00,1.146891535488559627e-02
4.306666666666666643e+00,9.511846850645461204e-03
4.310000000000000497e+00,9.222620088562326693e-03
4.313333333333333464e+00,8.803149470286099690e-03
4.316666666666667318e+00,8.233152867886837575e-03
4.320000000000000284e+00,6.740212496660810335e-03
4.323333333333333250e+00,6.190472666552587246e-03
4.326666666666667105e+00,5.532141758435719578e-03
4.330000000000000071e+00,4.769696215984014880e-03
4.333333333333333925e+00,3.765230894510303988e-03
4.336666666666666892e+00,2.998171417380840389e-03
4.339999999999999858e+00,2.264786355669842939e-03
4.343333333333333712e+00,1.680404979200454804e-03
4.346666666666666679e+00,1.250584744569267900e-03
4.350000000000000533e+00,9.109063369406588144e-04
4.353333333333333499e+00,6.129755766141354320e-04
4.356666666666667354e+00,3.456739740824301766e-04
4.360000000000000320e+00,1.168610027228750579e-04
4.363333333333333286e+00,3.455039324035140056e-05
4.366666666666667140e+00,1.590998454806697717e-04
4.370000000000000107e+00,2.820874467026587341e-04
4.373333333333333961e+00,3.811719664251617123e-04
4.376666666666666927e+00,4.428750283379487588e-04
4.379999999999999893e+00,5.093750566053524120e-04
4.383333333333333748e+00,5.621872706949577851e-04
4.386666666666666714e+00,5.820244761027496688e-04
4.390000000000000568e+00,6.155702301293098852e-04
4.393333333333333535e+00,6.158897237701347520e-04
4.396666666666667389e+00,6.369891671598919627e-04
4.400000000000000355e+00,6.608714480820281284e-04
4.403333333333333321e+00,6.778884470273171528e-04
4.406666666666667176e+00,6.918048856625691814e-04
4.410000000000000142e+00,6.954021089591240793e-04
4.413333333333333997e+00,7.033097204687836432e-04
4.416666666666666963e+00,6.985377100169096838e-04
4.419999999999999929e+00,6.977859398105302081e-04
4.423333333333333783e+00,6.791282923163699829e-04
4.426666666666666750e+00,6.719060913568567590e-04
4.430000000000000604e+00,6.875308729656561414e-04
4.433333333333333570e+00,6.890965405091691509e-04
4.436666666666666536e+00,7.052183155055123101e-04
4.440000000000000391e+00,6.933182265114661100e-04
4.443333333333333357e+00,6.893862902075231086e-04
4.446666666666667211e+00,6.843798052773421379e-04
4.450000000000000178e+00,6.754795484488475233e-04
4.453333333333334032e+00,6.795812621594571855e-04
4.456666666666666998e+00,6.653188475569599743e-04
4.459999999999999964e+00,6.582107697370566477e-04
4.463333333333333819e+00,6.644357158668789086e-04
4.466666666666666785e+00,6.537430764735707809e-04
4.470000000000000639e+00,6.491338128053771288e-04
4.473333333333333606e+00,6.564542721083293586e-04
4.476666666666666572e+00,6.619692705395059358e-04
4.480000000000000426e+00,6.526910938370160137e-04
4.483333333333333393e+00,6.542780864529312932e-04
4.486666666666667247e+00,6.517005194808011062e-04
4.490000000000000213e+00,6.350671630765394784e-04
4.493333333333333179e+00,6.180209479644802918e-04
4.496666666666667034e+00,6.266711240134230972e-04
4.500000000000000000e+00,6.278300977882675122e-04
4.503333333333333854e+00,6.212433025402013887e-04
4.506666666666666821e+00,6.071296817444674998e-04
4.510000000000000675e+00,5.941289308672572734e-04
4.513333333333333641e+00,5.889860692922430606e-04
4.516666666666666607e+00,5.871860784865506585e-04
4.520000000000000462e+00,5.881150889036873119e-04
4.523333333333333428e+00,5.809366006647780035e-04
4.526666666666667282e+00,5.793011482918481499e-04
4.530000000000000249e+00,5.822782555075317829e-04
4.533333333333333215e+00,5.841998464021142846e-04
4.536666666666667069e+00,5.871156542911971010e-04
4.540000000000000036e+00,5.706601912903650192e-04
4.543333333333333890e+00,5.211090721288332483e-04
4.546666666666666856e+00,4.882024446328284660e-04
4.550000000000000711e+00,4.636508904780434290e-04
4.553333333333333677e+00,4.425261751794232657e-04
4.556666666666666643e+00,4.295487356370335762e-04
4.560000000000000497e+00,4.163263811951507603e-04
4.563333333333333464e+00,4.047808395818964480e-04
4.566666666666667318e+00,3.841904561146461264e-04
4.570000000000000284e+00,3.751185046841379821e-04
4.573333333333333250e+00,3.695339130244479440e-04
4.576666666666667105e+00,3.606962570462947078e-04
4.580000000000000071e+00,3.566727893138791662e-04
4.583333333333333925e+00,3.538581560640670235e-04
4.586666666666666892e+00,3.509456184607018898e-04
4.589999999999999858e+00,3.481702710097861410e-04
4.593333333333333712e+00,3.450057772058550201e-04
4.596666666666666679e+00,3.361946035736271677e-04
4.600000000000000533e+00,3.322691681654059708e-04
4.603333333333333499e+00,3.298767614440857869e-04
4.606666666666667354e+00,3.559686877293583972e-04
4.610000000000000320e+00,3.480167052769853422e-04
4.613333333333333286e+00,4.764144518451201671e-04
4.616666666666667140e+00,6.817299659964207170e-04
4.620000000000000107e+00,9.387378508167309055e-04
4.623333333333333961e+00,8.151222981554723636e-04
4.626666666666666927e+00,1.131016844190731304e-03
4.629999999999999893e+00,1.487416410873775626e-03
4.633333333333333748e+00,1.864878862684856645e-03
4.636666666666666714e+00,2.038758979305145547e-03
4.640000000000000568e+00,1.910126488166124983e-03
4.643333333333333535e+00,2.363709147455889375e-03
4.646666666666667389e+00,2.870868040911419162e-03
4.650000000000000355e+00,2.986489301774814496e-03
4.653333333333333321e+00,2.776141857586472521e-03
4.656666666666667176e+00,3.318650202550758963e-03
4.660000000000000142e+00,3.893594556414085601e-03
4.663333333333333997e+00,3.993692616922590345e-03
4.666666666666666963e+00,4.367612121734251902e-03
4.669999999999999929e+00,4.112621528397321022e-03
4.673333333333333783e+00,4.687923456512956000e-03
4.676666666666666750e+00,4.843708755006242810e-03
4.680000000000000604e+00,5.478327565043638464e-03
4.683333333333333570e+00,4.902445400262226208e-03
4.686666666666666536e+00,5.533159506243542046e-03
4.690000000000000391e+00,6.055540188986228457e-03
4.693333333333333357e+00,6.427717783383405346e-03
4.696666666666667211e+00,6.274855627769890080e-03
4.700000000000000178e+00,6.283990059420652141e-03
4.703333333333334032e+00,7.029377706087577143e-03
4.706666666666666998e+00,7.347087450269036007e-03
4.709999999999999964e+00,7.687209557906397699e-03
4.713333333333333819e+00,7.018468326621628978e-03
4.716666666666666785e+00,7.780093354781030153e-03
4.720000000000000639e+00,8.240266102866699097e-03
4.723333333333333606e+00,8.961344904046724194e-03
4.726666666666666572e+00,8.141630672684176118e-03
4.730000000000000426e+00,8.184076369976703985e-03
4.733333333333333393e+00,8.809891714346609892e-03
4.736666666666667247e+00,9.681110333086084471e-03
4.740000000000000213e+00,9.181825635062448171e-03
4.743333333333334068e+00,8.724214725919672564e-03
4.746666666666667034e+00,9.521526490064744636e-03
4.750000000000000000e+00,1.046820462233382862e-02
4.753333333333333854e+00,1.042296275336289553e-02
4.756666666666666821e+00,1.002077314220177658e-02
4.760000000000000675e+00,1.029844272726502218e-02
4.763333333333333641e+00,1.126853458627411798e-02
4.766666666666666607e+00,1.171737053357378017e-02
4.770000000000000462e+00,1.123461677221489381e-02
4.773333333333333428e+00,1.102078246383594515e-02
4.776666666666667282e+00,1.186674311214618721e-02
4.780000000000000249e+00,1.283118502841396232e-02
4.783333333333333215e+00,1.236882857390945480e-02
4.786666666666667069e+00,1.202751290474719445e-02
4.790000000000000036e+00,1.223392275541798982e-02
4.793333333333333890e+00,1.320505473370659801e-02
4.796666666666666856e+00,1.321121866658973680e-02
4.800000000000000711e+00,1.291699375677505916e-02
4.803333333333333677e+00,1.283087024448989130e-02
4.806666666666666643e+00,1.363730792872140836e-02
4.810000000000000497e+00,1.413106604272341797e-02
4.813333333333333464e+00,1.386577879739454323e-02
4.816666666666667318e+00,1.375349494663001548e-02
4.820000000000000284e+00,1.407480303874720715e-02
4.823333333333333250e+00,1.516738230947000353e-02
4.826666666666667105e+00,1.498508916322266633e-02
4.830000000000000071e+00,1.490953861690048031e-02
4.833333333333333925e+00,1.497713671113033544e-02
4.836666666666666892e+00,1.586915584081521197e-02
4.840000000000000746e+00,1.620384857664767392e-02
4.843333333333333712e+00,1.608102642823426229e-02
4.846666666666666679e+00,1.602523997207360579e-02
4.850000000000000533e+00,1.625190759967399395e-02
4.853333333333333499e+00,1.694942803880583257e-02
4.856666666666667354e+00,1.682610886176745535e-02
4.860000000000000320e+00,1.678026919307499740e-02
4.863333333333333286e+00,1.685436410645187524e-02
4.866666666666667140e+00,1.765814897516602630e-02
4.870000000000000107e+00,1.773420963535810024e-02
4.873333333333333961e+00,1.773904133952940512e-02
4.876666666666666927e+00,1.786722591208707300e-02
4.879999999999999893e+00,1.820328702004108193e-02
4.883333333333333748e+00,1.883253819004063884e-02
4.886666666666666714e+00,1.890242994951523217e-02
4.890000000000000568e+00,1.907498194385279927e-02
4.893333333333333535e+00,1.935424071663787576e-02
4.896666666666667389e+00,2.012579561833538824e-02
4.900000000000000355e+00,2.025503257268200172e-02
4.903333333333333321e+00,2.038250660054410912e-02
4.906666666666667176e+00,2.054673736532378406e-02
4.910000000000000142e+00,2.081939986837800030e-02
4.913333333333333997e+00,2.124665572628544816e-02
4.916666666666666963e+00,2.139479113247014577e-02
4.919999999999999929e+00,2.157334221577217326e-02
4.923333333333333783e+00,2.182674026226169919e-02
4.926666666666666750e+00,2.236550502182388031e-02
4.930000000000000604e+00,2.257922369339986080e-02
4.933333333333333570e+00,2.283812103536259075e-02
4.936666666666667425e+00,2.308087856544091196e-02
4.940000000000000391e+00,2.339997439466819790e-02
4.943333333333333357e+00,2.383501458545523796e-02
4.946666666666667211e+00,2.411271132206657675e-02
4.950000000000000178e+00,2.445946469359742970e-02
4.953333333333334032e+00,2.495170010001175262e-02
4.956666666666666998e+00,2.560539438615694677e-02
4.959999999999999964e+00,2.607420061421241927e-02
4.963333333333333819e+00,2.649296340322763663e-02
4.966666666666666785e+00,2.689746532150552941e-02
4.970000000000000639e+00,2.733400026904404118e-02
4.973333333333333606e+00,2.776526298429265668e-02
4.976666666666666572e+00,2.819635112747949021e-02
4.980000000000000426e+00,2.858791714384795180e-02
4.983333333333333393e+00,2.898327509807072100e-02
4.986666666666667247e+00,2.935892739559049433e-02
4.990000000000000213e+00,2.985470075804723747e-02
4.993333333333334068e+00,3.046213928734061230e-02
4.996666666666667034e+00,3.106981164996171219e-02
5.000000000000000000e+00,3.168713179774718808e-02
5.003333333333333854e+00,3.237217752157222489e-02
5.006666666666666821e+00,3.311146777417810910e-02
5.010000000000000675e+00,3.383484254926641399e-02
5.013333333333333641e+00,3.458803610470090328e-02
5.016666666666666607e+00,3.538979068699028840e-02
5.020000000000000462e+00,3.623276207046312314e-02
5.023333333333333428e+00,3.705484067765903861e-02
5.026666666666667282e+00,3.787552878221057961e-02
5.030000000000000249e+00,3.868820207477075696e-02
5.033333333333333215e+00,3.944515293300215192e-02
5.036666666666667069e+00,4.023069272487037745e-02
5.040000000000000036e+00,4.104900627971429239e-02
5.043333333333333890e+00,4.186826377786121572e-02
5.046666666666666856e+00,4.267618385563610311e-02
5.050000000000000711e+00,4.354765455075763209e-02
5.053333333333333677e+00,4.446245885803548625e-02
5.056666666666666643e+00,4.537108345899141387e-02
5.060000000000000497e+00,4.630987608250225485e-02
5.063333333333333464e+00,4.726647973429595750e-02
5.066666666666667318e+00,4.823738257442044403e-02
5.070000000000000284e+00,4.915160852460503244e-02
5.073333333333333250e+00,4.942395279346414178e-02
5.076666666666667105e+00,4.883303456311667567e-02
5.080000000000000071e+00,4.796251516403850917e-02
5.083333333333333925e+00,4.685445344403626339e-02
5.086666666666666892e+00,4.553005982434227966e-02
5.090000000000000746e+00,4.403158582637936580e-02
5.093333333333333712e+00,4.241070252448084221e-02
5.096666666666666679e+00,4.069278641671601748e-02
5.100000000000000533e+00,3.881716221379764159e-02
5.103333333333333499e+00,3.685610526369463569e-02
5.106666666666667354e+00,3.482218877870659618e-02
5.110000000000000320e+00,3.277773031509976370e-02
5.113333333333333286e+00,3.070528257323070290e-02
5.116666666666667140e+00,2.861437454587784784e-02
5.120000000000000107e+00,2.651026509526389213e-02
5.123333333333333961e+00,2.442810376703118819e-02
5.126666666666666927e+00,2.237101399138601010e-02
5.129999999999999893e+00,2.031470537288949940e-02
5.133333333333333748e+00,1.831300408393055079e-02
5.136666666666666714e+00,1.639420609485562133e-02
5.140000000000000568e+00,1.458847585822651768e-02
5.143333333333333535e+00,1.289935101705600926e-02
5.146666666666667389e+00,1.133762686016577363e-02
5.150000000000000355e+00,9.923550795910708600e-03
5.153333333333333321e+00,8.705183764313395578e-03
5.156666666666667176e+00,7.630554273019005303e-03
5.160000000000000142e+00,6.647470232638003421e-03
5.163333333333333997e+00,5.788981051272784964e-03
5.166666666666666963e+00,5.070237032576203895e-03
5.169999999999999929e+00,4.449444829865313068e-03
5.173333333333333783e+00,3.910947929302591164e-03
5.176666666666666750e+00,3.468895518040249638e-03
5.180000000000000604e+00,3.081647206418059153e-03
5.183333333333333570e+00,2.738072338391859921e-03
5.186666666666667425e+00,2.456809242167331663e-03
5.190000000000000391e+00,2.176619873044603921e-03
5.193333333333333357e+00,1.959147796381859822e-03
5.196666666666667211e+00,1.795437024288583502e-03
5.200000000000000178e+00,1.657918607206350717e-03
5.203333333333334032e+00,1.541062715336415263e-03
5.206666666666666998e+00,1.429134174382751818e-03
5.209999999999999964e+00,1.352962043483374975e-03
5.213333333333333819e+00,1.279343749959697485e-03
5.216666666666666785e+00,1.259404634600821971e-03
5.220000000000000639e+00,1.209967459938629010e-03
5.223333333333333606e+00,1.181981124296294528e-03
5.226666666666666572e+00,1.123188126463760912e-03
5.230000000000000426e+00,1.098129927009334084e-03
5.233333333333333393e+00,1.052013600301566348e-03
5.236666666666667247e+00,1.035420538517442448e-03
5.240000000000000213e+00,1.018378089866629884e-03
5.243333333333334068e+00,1.003622716180972837e-03
5.246666666666667034e+00,1.015325644338648057e-03
5.250000000000000000e+00,1.001842165581049490e-03
5.253333333333333854e+00,1.007403534259323011e-03
5.256666666666666821e+00,9.863657473645182604e-04
5.260000000000000675e+00,9.688595207537950950e-04
5.263333333333333641e+00,9.825887310036828838e-04
5.266666666666666607e+00,9.540686812379185885e-04
5.270000000000000462e+00,9.385316010914602873e-04
5.273333333333333428e+00,9.413544477017340159e-04
5.276666666666667282e+00,9.106352664915289561e-04
5.280000000000000249e+00,9.071169649288180750e-04
5.283333333333334103e+00,9.149373149168468300e-04
5.286666666666667069e+00,8.975593907415904812e-04
5.290000000000000036e+00,8.876971078276813627e-04
5.293333333333333890e+00,8.905510641052441761e-04
5.296666666666666856e+00,8.944934392898337867e-04
5.300000000000000711e+00,8.884831005168322953e-04
5.303333333333333677e+00,8.905150413844921137e-04
5.306666666666666643e+00,8.929077331909431470e-04
5.310000000000000497e+00,9.125372381793666861e-04
5.313333333333333464e+00,9.060851955714622867e-04
5.316666666666667318e+00,8.984205919773573593e-04
5.320000000000000284e+00,8.945420405316856617e-04
5.323333333333333250e+00,8.978957161812137341e-04
5.326666666666667105e+00,8.835024071510058207e-04
5.330000000000000071e+00,8.748565500817118709e-04
5.333333333333333925e+00,8.777670266809780653e-04
5.336666666666666892e+00,8.759856903455349921e-04
5.340000000000000746e+00,8.749930479245849983e-04
5.343333333333333712e+00,8.718694371451750358e-04
5.346666666666666679e+00,8.688202358979867654e-04
5.350000000000000533e+00,8.742850916817869814e-04
5.353333333333333499e+00,8.763079809865208540e-04
5.356666666666667354e+00,8.729493646898900828e-04
5.360000000000000320e+00,8.708839625455298567e-04
5.363333333333333286e+00,8.743223961619982481e-04
5.366666666666667140e+00,8.556877627862222559e-04
5.370000000000000107e+00,8.451370241262213482e-04
5.373333333333333961e+00,8.476026774967475395e-04
5.376666666666666927e+00,8.478182062126236570e-04
5.380000000000000782e+00,8.471174668458763971e-04
5.383333333333333748e+00,8.457510526596061142e-04
5.386666666666666714e+00,8.447813314330379847e-04
5.390000000000000568e+00,8.556799797713294208e-04
5.393333333333333535e+00,8.599478540014109411e-04
5.396666666666667389e+00,8.548866937583669574e-04
5.400000000000000355e+00,8.483642775622265639e-04
5.403333333333333321e+00,8.436728500601570939e-04
5.406666666666667176e+00,8.393014493220868951e-04
5.410000000000000142e+00,8.357975446286729920e-04
5.413333333333333997e+00,8.466343997129430546e-04
5.416666666666666963e+00,8.489780571743679033e-04
5.419999999999999929e+00,8.486681922449512000e-04
5.423333333333333783e+00,8.451918277276464263e-04
5.426666666666666750e+00,8.358332139621929254e-04
5.430000000000000604e+00,8.314043614482031792e-04
5.433333333333333570e+00,8.273999640589875179e-04
5.436666666666667425e+00,8.253131178842003845e-04
5.440000000000000391e+00,8.234644224261004897e-04
5.443333333333333357e+00,8.390752499733449736e-04
5.446666666666667211e+00,8.480007423667704995e-04
5.450000000000000178e+00,8.429128134118664233e-04
5.453333333333334032e+00,8.384178319251907839e-04
5.456666666666666998e+00,8.339950922847537591e-04
5.459999999999999964e+00,8.294066058213730823e-04
5.463333333333333819e+00,8.299200525194824112e-04
5.466666666666666785e+00,8.284699508224492841e-04
5.470000000000000639e+00,8.250033606285500686e-04
5.473333333333333606e+00,8.223765828026945472e-04
5.476666666666667460e+00,8.216589194023912008e-04
5.480000000000000426e+00,8.219336530518456252e-04
5.483333333333333393e+00,8.189756229725291383e-04
5.486666666666667247e+00,8.178425486534251490e-04
5.490000000000000213e+00,8.168761577927121818e-04
5.493333333333334068e+00,8.143982798231989319e-04
5.496666666666667034e+00,8.119417256723124397e-04
5.500000000000000000e+00,8.099952011485678401e-04
5.503333333333333854e+00,8.100742118429192203e-04
5.506666666666666821e+00,8.155857133051065688e-04
5.510000000000000675e+00,8.204577162905443699e-04
5.513333333333333641e+00,8.265766187672679826e-04
5.516666666666666607e+00,8.257546583862558284e-04
5.520000000000000462e+00,8.229445978581472528e-04
5.523333333333333428e+00,8.200910417650434693e-04
5.526666666666667282e+00,8.166276374322588858e-04
5.530000000000000249e+00,8.143743729206644882e-04
5.533333333333334103e+00,8.123095195952643750e-04
5.536666666666667069e+00,8.103422083775217548e-04
5.540000000000000036e+00,8.087090445080147988e-04
5.543333333333333890e+00,8.161411146171442714e-04
5.546666666666666856e+00,8.181139688170982471e-04
5.550000000000000711e+00,8.147717620280918276e-04
5.553333333333333677e+00,8.192503632659777282e-04
5.556666666666666643e+00,8.302074647465912697e-04
5.560000000000000497e+00,8.301360174082321724e-04
5.563333333333333464e+00,8.299691901259719949e-04
5.566666666666667318e+00,8.315535739799031698e-04
5.570000000000000284e+00,8.390362119989566193e-04
5.573333333333333250e+00,8.399339645789073716e-04
5.576666666666667105e+00,8.354105446739857905e-04
5.580000000000000071e+00,8.314131394315903275e-04
5.583333333333333925e+00,8.265225132418015964e-04
5.586666666666666892e+00,8.205590649545349167e-04
5.590000000000000746e+00,8.160531013493408812e-04
5.593333333333333712e+00,8.172170113326111384e-04
5.596666666666666679e+00,8.308254376024364800e-04
5.600000000000000533e+00,8.337251424441917544e-04
5.603333333333333499e+00,8.271806556243286495e-04
5.606666666666667354e+00,8.221472171215615755e-04
5.610000000000000320e+00,8.176994413821844559e-04
5.613333333333333286e+00,8.147128400621581707e-04
5.616666666666667140e+00,8.121952205942435405e-04
5.620000000000000107e+00,8.109473712229590698e-04
5.623333333333333961e+00,8.155118408036521717e-04
5.626666666666666927e+00,8.153435706897126664e-04
5.630000000000000782e+00,8.138282048617954435e-04
5.633333333333333748e+00,8.129552533071273063e-04
5.636666666666666714e+00,8.105407878728352255e-04
5.640000000000000568e+00,8.125277442077565720e-04
5.643333333333333535e+00,8.145225903989220580e-04
5.646666666666667389e+00,8.132804771110026081e-04
5.650000000000000355e+00,8.105087351782732253e-04
5.653333333333333321e+00,8.083689338619601565e-04
5.656666666666667176e+00,8.081276075705744275e-04
5.660000000000000142e+00,8.093261934398951474e-04
5.663333333333333997e+00,8.082729016508473710e-04
5.666666666666666963e+00,8.145441243277523570e-04
5.669999999999999929e+00,8.161144503149187629e-04
5.673333333333333783e+00,8.178336897912527777e-04
5.676666666666666750e+00,8.359022057107434907e-04
5.680000000000000604e+00,8.400934960288032995e-04
5.683333333333333570e+00,8.329122742760617119e-04
5.686666666666667425e+00,8.299580261012159130e-04
5.690000000000000391e+00,8.272229924429644679e-04
5.693333333333333357e+00,8.293969326043429662e-04
5.696666666666667211e+00,8.387003603870090297e-04
5.700000000000000178e+00,8.367167656186053418e-04
5.703333333333334032e+00,8.288214399891146800e-04
5.706666666666666998e+00,8.243891393500459583e-04
5.709999999999999964e+00,8.365051628005949194e-04
5.713333333333333819e+00,8.382398841285316256e-04
5.716666666666666785e+00,8.300415396593336086e-04
5.720000000000000639e+00,8.232683766692795811e-04
5.723333333333333606e+00,8.180045673567269172e-04
5.726666666666667460e+00,8.137197464248740238e-04
5.730000000000000426e+00,8.106608493913170952e-04
5.733333333333333393e+00,8.178135062229365329e-04
5.736666666666667247e+00,8.228185550973742164e-04
5.740000000000000213e+00,8.194964050927319981e-04
5.743333333333334068e+00,8.149759219125366633e-04
5.746666666666667034e+00,8.156625089473706685e-04
5.750000000000000000e+00,8.243938152158676634e-04
5.753333333333333854e+00,8.250441011455251529e-04
5.756666666666666821e+00,8.207792094330497836e-04
5.760000000000000675e+00,8.205529755031778019e-04
5.763333333333333641e+00,8.179278890401716446e-04
5.766666666666666607e+00,8.238795065006874379e-04
5.770000000000000462e+00,8.347717143693534876e-04
5.773333333333333428e+00,8.342661601503538731e-04
5.776666666666667282e+00,8.272110329845859880e-04
5.780000000000000249e+00,8.208692553718243854e-04
5.783333333333334103e+00,8.159474387113268418e-04
5.786666666666667069e+00,8.150796354408395075e-04
5.790000000000000036e+00,8.129942703935048301e-04
5.793333333333333890e+00,8.096606360263498836e-04
5.796666666666666856e+00,8.092128947980365729e-04
5.800000000000000711e+00,8.118041784671165819e-04
5.803333333333333677e+00,8.162190293435061129e-04
5.806666666666666643e+00,8.149567594505232292e-04
5.810000000000000497e+00,8.147166619166057791e-04
5.813333333333333464e+00,8.130580792851360402e-04
5.816666666666667318e+00,8.164330058100496878e-04
5.820000000000000284e+00,8.159374682827126059e-04
5.823333333333334139e+00,8.120450477405949602e-04
5.826666666666667105e+00,8.088616516644217720e-04
5.830000000000000071e+00,8.061030213224937551e-04
