distance,error
4.866666666666666252e+00,1.661454812482906010e-02
4.875000000000000000e+00,1.751817363961926527e-02
4.883333333333332860e+00,1.836632528748527449e-02
4.891666666666666607e+00,1.894459066758182042e-02
4.900000000000000355e+00,1.938758969660038523e-02
4.908333333333333215e+00,1.986574019731869242e-02
4.916666666666666963e+00,2.049125632718206552e-02
4.924999999999999822e+00,2.131803187590710497e-02
4.933333333333333570e+00,2.218347130061289543e-02
4.941666666666666430e+00,2.302848181513706197e-02
4.950000000000000178e+00,2.383776885931614478e-02
4.958333333333333037e+00,2.463960581755508111e-02
4.966666666666666785e+00,2.540783528068622441e-02
4.974999999999999645e+00,2.577381471957819123e-02
4.983333333333333393e+00,2.612579127948858743e-02
4.991666666666666252e+00,2.697143501592845147e-02
5.000000000000000000e+00,2.761617379595768251e-02
5.008333333333332860e+00,2.835246063311803663e-02
5.016666666666666607e+00,2.926251297517502153e-02
5.025000000000000355e+00,3.016941188623067233e-02
5.033333333333333215e+00,3.105201913264673749e-02
5.041666666666666963e+00,3.173773348697102314e-02
5.049999999999999822e+00,3.255916986058506740e-02
5.058333333333333570e+00,3.349494912592700102e-02
5.066666666666666430e+00,3.444152984974030440e-02
5.075000000000000178e+00,3.540179535867275101e-02
5.083333333333333037e+00,3.623260406551218754e-02
5.091666666666666785e+00,3.689296152548909857e-02
5.099999999999999645e+00,1.041411024495437765e-01
5.108333333333333393e+00,9.785485936880929103e-02
5.116666666666666252e+00,9.088469086567881050e-02
5.125000000000000000e+00,8.332561058035566071e-02
5.133333333333332860e+00,7.549542341251479216e-02
5.141666666666666607e+00,6.782754789824985142e-02
5.150000000000000355e+00,6.050347173780356441e-02
5.158333333333333215e+00,5.357399386951539749e-02
5.166666666666666963e+00,4.703972037331553835e-02
5.174999999999999822e+00,4.089459719579745939e-02
5.183333333333333570e+00,3.509806543465043838e-02
5.191666666666666430e+00,2.970921890887832581e-02
5.200000000000000178e+00,2.472049481354379047e-02
5.208333333333333037e+00,2.012044840968271048e-02
5.216666666666666785e+00,1.592628247311600118e-02
5.224999999999999645e+00,1.220514833258148045e-02
5.233333333333333393e+00,8.961563424387791049e-03
5.241666666666666252e+00,6.190751474910254765e-03
5.250000000000000000e+00,3.896003171089309700e-03
5.258333333333332860e+00,2.063167674448599265e-03
5.266666666666666607e+00,7.089686704145785941e-04
5.275000000000000355e+00,1.872309212032761581e-04
5.283333333333333215e+00,6.205905569269962391e-04
5.291666666666666963e+00,6.586500674789358412e-04
5.299999999999999822e+00,5.506204164208732986e-04
5.308333333333333570e+00,4.617905820753195932e-04
5.316666666666666430e+00,3.881106894787621111e-04
5.325000000000000178e+00,3.288641487181992690e-04
5.333333333333333037e+00,2.804338620063313490e-04
5.341666666666666785e+00,2.440899859216922013e-04
5.349999999999999645e+00,2.115327431191800760e-04
5.358333333333333393e+00,1.851064399784197584e-04
5.366666666666666252e+00,1.637605301388353007e-04
5.375000000000000000e+00,1.573767048530629389e-04
5.383333333333332860e+00,1.392678947645181135e-04
5.391666666666666607e+00,1.259686974365575190e-04
5.400000000000000355e+00,1.140372382822107006e-04
5.408333333333333215e+00,1.048043027456772364e-04
5.416666666666666963e+00,9.778452718852041563e-05
5.424999999999999822e+00,9.169334169715200945e-05
5.433333333333333570e+00,8.687640733210198068e-05
5.441666666666666430e+00,8.292731019943153103e-05
5.450000000000000178e+00,7.986572752297629244e-05
5.458333333333333037e+00,7.732082165501995394e-05
5.466666666666666785e+00,7.534928600472493487e-05
5.474999999999999645e+00,7.372936702136814312e-05
5.483333333333333393e+00,7.246633540206246752e-05
5.491666666666666252e+00,7.143033323605059600e-05
5.500000000000000000e+00,7.060701480234573364e-05
5.508333333333332860e+00,6.993609677903787057e-05
5.516666666666666607e+00,6.940481910033233530e-05
5.525000000000000355e+00,7.073963002438986465e-05
5.533333333333333215e+00,6.994587646634960664e-05
5.541666666666666963e+00,6.936187302174136749e-05
5.549999999999999822e+00,6.885119647755016709e-05
5.558333333333333570e+00,6.851370384046017066e-05
5.566666666666666430e+00,6.823216279834366023e-05
5.575000000000000178e+00,6.803926196028739590e-05
5.583333333333333037e+00,6.786987397692824657e-05
5.591666666666666785e+00,6.776592730765282390e-05
5.599999999999999645e+00,6.769320304293155238e-05
5.608333333333333393e+00,6.765456859609547268e-05
5.616666666666666252e+00,6.761289554036948397e-05
5.625000000000000000e+00,6.759648032430658194e-05
5.633333333333332860e+00,6.758116642808396294e-05
5.641666666666666607e+00,6.758445858452158882e-05
5.650000000000000355e+00,6.760525109571454750e-05
5.658333333333333215e+00,6.763278652392189813e-05
5.666666666666666963e+00,6.765043872124113043e-05
5.674999999999999822e+00,6.766677920728358866e-05
5.683333333333333570e+00,6.770651974905246356e-05
5.691666666666666430e+00,6.775734044750682380e-05
5.700000000000000178e+00,6.779342305815230503e-05
5.708333333333333037e+00,6.782945981858987854e-05
5.716666666666666785e+00,6.786697456297616725e-05
5.724999999999999645e+00,6.791996617663687680e-05
5.733333333333333393e+00,6.796037361062544878e-05
5.741666666666666252e+00,6.800380815580097998e-05
5.750000000000000000e+00,6.803580963535070080e-05
5.758333333333332860e+00,6.809322441758655132e-05
5.766666666666666607e+00,6.814679044784360763e-05
5.775000000000000355e+00,6.818385929792636054e-05
5.783333333333333215e+00,6.824837896929640199e-05
5.791666666666666963e+00,6.828990322596121046e-05
5.799999999999999822e+00,6.834117072712776297e-05
5.808333333333333570e+00,6.838463115595363334e-05
5.816666666666666430e+00,6.844532968227856032e-05
5.825000000000000178e+00,6.848705732769028035e-05
5.833333333333333037e+00,6.851928488300011017e-05
5.841666666666666785e+00,6.856048423262785284e-05
5.849999999999999645e+00,6.860867668133989960e-05
5.858333333333333393e+00,6.866140191069847350e-05
5.866666666666666252e+00,6.870136858801760224e-05
5.875000000000000000e+00,6.875720228171980917e-05
5.883333333333332860e+00,6.879390857861111396e-05
5.891666666666666607e+00,6.885924244511106484e-05
5.900000000000000355e+00,6.891659910592214165e-05
5.908333333333333215e+00,6.895487699586544568e-05
5.916666666666666963e+00,6.900977527956959001e-05
5.924999999999999822e+00,6.905393270083501366e-05
5.933333333333333570e+00,6.910369222972642656e-05
5.941666666666666430e+00,6.914301187842245206e-05
5.950000000000000178e+00,6.917698012007100349e-05
5.958333333333333037e+00,6.922605488739762335e-05
5.966666666666666785e+00,6.926511806601125406e-05
5.974999999999999645e+00,6.929933034887636174e-05
5.983333333333333393e+00,6.935523705550402686e-05
5.991666666666666252e+00,6.942188384390585783e-05
6.000000000000000000e+00,6.947270897477465519e-05
6.008333333333332860e+00,6.948455386122846073e-05
