distance,error
4.866666666666666252e+00,2.824870198170660943e-02
4.875000000000000000e+00,2.944288772842987637e-02
4.883333333333332860e+00,3.067828366660177095e-02
4.891666666666666607e+00,3.190388512713613484e-02
4.900000000000000355e+00,3.313255842277162966e-02
4.908333333333333215e+00,3.442266771110849555e-02
4.916666666666666963e+00,3.578159096738031675e-02
4.924999999999999822e+00,3.719028513389768809e-02
4.933333333333333570e+00,3.861768246163765211e-02
4.941666666666666430e+00,4.009049353421842432e-02
4.950000000000000178e+00,4.163050828018264454e-02
4.958333333333333037e+00,4.328764794091400497e-02
4.966666666666666785e+00,4.494323328082789476e-02
4.974999999999999645e+00,4.661300857561833516e-02
4.983333333333333393e+00,4.836094496128515163e-02
4.991666666666666252e+00,5.020847384573683819e-02
5.000000000000000000e+00,5.218854584888918402e-02
5.008333333333332860e+00,5.414392393213159071e-02
5.016666666666666607e+00,5.609517506032320883e-02
5.025000000000000355e+00,5.812067351902387713e-02
5.033333333333333215e+00,6.018561263699245822e-02
5.041666666666666963e+00,6.234723120995325218e-02
5.049999999999999822e+00,6.447362692844549326e-02
5.058333333333333570e+00,6.655756983669150473e-02
5.066666666666666430e+00,6.864979818405816947e-02
5.075000000000000178e+00,7.078358108648345748e-02
5.083333333333333037e+00,7.294372680074154291e-02
5.091666666666666785e+00,7.494585231204674292e-02
5.099999999999999645e+00,9.642149098444510735e-02
5.108333333333333393e+00,9.328207554958693748e-02
5.116666666666666252e+00,9.027379977010167866e-02
5.125000000000000000e+00,8.741360959258481778e-02
5.133333333333332860e+00,8.472539088584195299e-02
5.141666666666666607e+00,8.211609898239025096e-02
5.150000000000000355e+00,7.952845634200710057e-02
5.158333333333333215e+00,7.692877359191672981e-02
5.166666666666666963e+00,7.425663229908689711e-02
5.174999999999999822e+00,7.144325076507897221e-02
5.183333333333333570e+00,6.849978951503406244e-02
5.191666666666666430e+00,6.544968453551545939e-02
5.200000000000000178e+00,6.228841661285632741e-02
5.208333333333333037e+00,5.901830791999904124e-02
5.216666666666666785e+00,5.564683300945880151e-02
5.224999999999999645e+00,5.214120543546373748e-02
5.233333333333333393e+00,4.850660985305032397e-02
5.241666666666666252e+00,4.474211959296232194e-02
5.250000000000000000e+00,4.089512349369364003e-02
5.258333333333332860e+00,3.700065225753861736e-02
5.266666666666666607e+00,3.310284698842082263e-02
5.275000000000000355e+00,2.923117644234575138e-02
5.283333333333333215e+00,2.542500533168496821e-02
5.291666666666666963e+00,2.173241151157956352e-02
5.299999999999999822e+00,1.821951994993304194e-02
5.308333333333333570e+00,1.496581418205127252e-02
5.316666666666666430e+00,1.203803801849709018e-02
5.325000000000000178e+00,9.474922279541019010e-03
5.333333333333333037e+00,7.309502927419208977e-03
5.341666666666666785e+00,5.537386243141981419e-03
5.349999999999999645e+00,4.131424826036731932e-03
5.358333333333333393e+00,3.012836824034408056e-03
5.366666666666666252e+00,2.154087183912082887e-03
5.375000000000000000e+00,1.519562730338345699e-03
5.383333333333332860e+00,1.027359267025709094e-03
5.391666666666666607e+00,6.734980211477425418e-04
5.400000000000000355e+00,4.203059793300695625e-04
5.408333333333333215e+00,2.321500710369394380e-04
5.416666666666666963e+00,1.004298834045650455e-04
5.424999999999999822e+00,5.929965113377444606e-06
5.433333333333333570e+00,7.091833155644958696e-05
5.441666666666666430e+00,1.267582278133384604e-04
5.450000000000000178e+00,1.553399194033758311e-04
5.458333333333333037e+00,1.780703449981949776e-04
5.466666666666666785e+00,1.884124868346973361e-04
5.474999999999999645e+00,1.822794622020978376e-04
5.483333333333333393e+00,1.843362464370525459e-04
5.491666666666666252e+00,1.714403924301453983e-04
5.500000000000000000e+00,1.730884849583823510e-04
5.508333333333332860e+00,1.717200614748782910e-04
5.516666666666666607e+00,1.568639588912417240e-04
5.525000000000000355e+00,1.573893351318191264e-04
5.533333333333333215e+00,1.599049482388111129e-04
5.541666666666666963e+00,1.482901057238834831e-04
5.549999999999999822e+00,1.353130349147629722e-04
5.558333333333333570e+00,1.481171592563236691e-04
5.566666666666666430e+00,1.453321769187568497e-04
5.575000000000000178e+00,1.330087437601345872e-04
5.583333333333333037e+00,1.220275445382814391e-04
5.591666666666666785e+00,1.329334269220798915e-04
5.599999999999999645e+00,1.313527414513018029e-04
5.608333333333333393e+00,1.214225691148921660e-04
5.616666666666666252e+00,1.127957997574533980e-04
5.625000000000000000e+00,1.062002420493422323e-04
5.633333333333332860e+00,1.170756575245889615e-04
5.641666666666666607e+00,1.174311845653207845e-04
5.650000000000000355e+00,1.112267073220685464e-04
5.658333333333333215e+00,1.054634516255935204e-04
5.666666666666666963e+00,1.008029075960295692e-04
5.674999999999999822e+00,9.749603916893002464e-05
5.683333333333333570e+00,1.000946998145518151e-04
5.691666666666666430e+00,1.020777017706282134e-04
5.700000000000000178e+00,9.932981089065285327e-05
5.708333333333333037e+00,9.633662199692031225e-05
5.716666666666666785e+00,9.416813819685182691e-05
5.724999999999999645e+00,9.265801776576824652e-05
5.733333333333333393e+00,9.149203311809645173e-05
5.741666666666666252e+00,9.088644074053607808e-05
5.750000000000000000e+00,9.041239279263947972e-05
5.758333333333332860e+00,8.973203574655007570e-05
5.766666666666666607e+00,9.361569611101594761e-05
5.775000000000000355e+00,9.555412568986717875e-05
5.783333333333333215e+00,9.414617781227834555e-05
5.791666666666666963e+00,9.265678477700675468e-05
5.799999999999999822e+00,9.141365713773477156e-05
5.808333333333333570e+00,9.043911043426144589e-05
5.816666666666666430e+00,8.965375722896657285e-05
5.825000000000000178e+00,8.897857883513181788e-05
5.833333333333333037e+00,8.865746635332023406e-05
5.841666666666666785e+00,8.859332789338432977e-05
5.849999999999999645e+00,8.879406835890750070e-05
5.858333333333333393e+00,8.894234793498434813e-05
5.866666666666666252e+00,8.866307932573886362e-05
5.875000000000000000e+00,8.835030471810028665e-05
5.883333333333332860e+00,8.827556249493557616e-05
5.891666666666666607e+00,8.834071404484298575e-05
5.900000000000000355e+00,8.845644650045640797e-05
5.908333333333333215e+00,8.832338811864754639e-05
5.916666666666666963e+00,8.803926561341029653e-05
5.924999999999999822e+00,8.773356753876172267e-05
5.933333333333333570e+00,8.764079569071868436e-05
5.941666666666666430e+00,8.995716770315016048e-05
5.950000000000000178e+00,9.058457877571141092e-05
5.958333333333333037e+00,8.986908799942841238e-05
5.966666666666666785e+00,8.937771788626118735e-05
5.974999999999999645e+00,8.911360396101558406e-05
5.983333333333333393e+00,8.891700913224854889e-05
5.991666666666666252e+00,8.877555159033398511e-05
6.000000000000000000e+00,8.867505573011916914e-05
6.008333333333332860e+00,8.866587477734892545e-05
