distance,error
1.946666666666666767e+00,9.290591999140387566e-03
1.950000000000000178e+00,9.818563970219603212e-03
1.953333333333333366e+00,9.299991938597429453e-03
1.956666666666666776e+00,9.128580205153580610e-03
1.960000000000000187e+00,8.946623303735558308e-03
1.963333333333333375e+00,9.701260869620757094e-03
1.966666666666666785e+00,1.031975463553738877e-02
1.970000000000000195e+00,9.816575078777015420e-03
1.973333333333333384e+00,9.722276242287308454e-03
1.976666666666666794e+00,9.562013448824556797e-03
1.980000000000000204e+00,7.128236355350601842e-03
1.983333333333333393e+00,4.942726883738763309e-03
1.986666666666666803e+00,3.448604402636938192e-03
1.990000000000000213e+00,2.533584118004807498e-03
1.993333333333333401e+00,1.920283168438584537e-03
1.996666666666666812e+00,1.449661563994251784e-03
2.000000000000000000e+00,1.090486365263307550e-03
2.003333333333333410e+00,8.162302409096219326e-04
2.006666666666666821e+00,6.084038751172019931e-04
2.010000000000000231e+00,4.507409596887894669e-04
2.013333333333333641e+00,3.828269296524006442e-04
2.016666666666666607e+00,3.781510153931500980e-04
2.020000000000000018e+00,2.762660548445690996e-04
2.023333333333333428e+00,3.534716520379047391e-04
2.026666666666666838e+00,4.537900301268878861e-04
2.030000000000000249e+00,5.760264368641457603e-04
2.033333333333333659e+00,4.223199952679795150e-04
2.036666666666666625e+00,6.046462173703290094e-04
2.040000000000000036e+00,7.772258376401818122e-04
2.043333333333333446e+00,9.541573170021949669e-04
2.046666666666666856e+00,7.024881432160729258e-04
2.050000000000000266e+00,9.483790936670809897e-04
2.053333333333333677e+00,1.162981761609332672e-03
2.056666666666666643e+00,1.372723614346363884e-03
2.060000000000000053e+00,1.013248604215044764e-03
2.063333333333333464e+00,1.309715329579641931e-03
2.066666666666666874e+00,1.557870052490747687e-03
2.070000000000000284e+00,1.794655227025058726e-03
2.073333333333333250e+00,1.327922110894285768e-03
2.076666666666666661e+00,1.670780558976647486e-03
2.080000000000000071e+00,1.950231318876826606e-03
2.083333333333333481e+00,2.212730036403431477e-03
2.086666666666666892e+00,1.641194422134879686e-03
2.090000000000000302e+00,2.028810377858721124e-03
2.093333333333333268e+00,2.338987886416059748e-03
2.096666666666666679e+00,2.626827454554469567e-03
2.100000000000000089e+00,1.952827264404137335e-03
2.103333333333333499e+00,2.384182174736584458e-03
2.106666666666666909e+00,2.724806690086331151e-03
2.110000000000000320e+00,3.037920204355802622e-03
2.113333333333333286e+00,2.263484103521287531e-03
2.116666666666666696e+00,2.737838849715253271e-03
2.120000000000000107e+00,3.108828251903318629e-03
2.123333333333333517e+00,3.447136110531800243e-03
2.126666666666666927e+00,2.573852354448493297e-03
2.130000000000000338e+00,3.090585648919074585e-03
2.133333333333333304e+00,3.491837844444762185e-03
2.136666666666666714e+00,3.395926778724891928e-03
2.140000000000000124e+00,2.999742088913080144e-03
2.143333333333333535e+00,3.520997034039174359e-03
2.146666666666666945e+00,3.940384163980696110e-03
2.150000000000000355e+00,3.438946882654904044e-03
2.153333333333333321e+00,3.450219479303340102e-03
2.156666666666666732e+00,3.970006879474924193e-03
2.160000000000000142e+00,4.403762789987434277e-03
2.163333333333333552e+00,3.581982018415855694e-03
2.166666666666666963e+00,3.887667877576715322e-03
2.169999999999999929e+00,4.411492991307061975e-03
2.173333333333333339e+00,4.860434726355783094e-03
2.176666666666666750e+00,3.707989245419113494e-03
2.180000000000000160e+00,4.326865227461737864e-03
2.183333333333333570e+00,4.855328972192080213e-03
2.186666666666666980e+00,5.319074987736854138e-03
2.189999999999999947e+00,4.009728506427011167e-03
2.193333333333333357e+00,4.692200545771937729e-03
2.196666666666666767e+00,5.248496711542929676e-03
2.200000000000000178e+00,5.735070105021733596e-03
2.203333333333333588e+00,4.332205973051847861e-03
2.206666666666666998e+00,5.041487555372039034e-03
2.209999999999999964e+00,5.630293614508965171e-03
2.213333333333333375e+00,6.108733710738399429e-03
2.216666666666666785e+00,4.661626039171864848e-03
2.220000000000000195e+00,5.394448063468906818e-03
2.223333333333333606e+00,6.016052253468667961e-03
2.226666666666667016e+00,6.155782548343717055e-03
2.229999999999999982e+00,5.068033471090944465e-03
2.233333333333333393e+00,5.866355264820404501e-03
2.236666666666666803e+00,6.497834726537443997e-03
2.240000000000000213e+00,6.336490838943178126e-03
2.243333333333333623e+00,5.517529542104404085e-03
2.246666666666666590e+00,6.320418534030865058e-03
2.250000000000000000e+00,6.960157121110967411e-03
2.253333333333333410e+00,6.488450053986553716e-03
2.256666666666666821e+00,5.958969505087357080e-03
2.260000000000000231e+00,6.768559417268488372e-03
2.263333333333333641e+00,7.425035185096204825e-03
2.266666666666666607e+00,6.659508311722368151e-03
2.270000000000000018e+00,6.398998795887012037e-03
2.273333333333333428e+00,7.216722492111495718e-03
2.276666666666666838e+00,7.888363853157409969e-03
2.280000000000000249e+00,6.876556121365290895e-03
2.283333333333333659e+00,6.828793814138115967e-03
2.286666666666666625e+00,7.658656190132393134e-03
2.290000000000000036e+00,8.346830948398468661e-03
2.293333333333333446e+00,7.073142466843394816e-03
2.296666666666666856e+00,7.260838877429650999e-03
2.300000000000000266e+00,8.103531156428261592e-03
2.303333333333333677e+00,8.599985544974663582e-03
2.306666666666666643e+00,7.333844669975358999e-03
2.310000000000000053e+00,7.729653686223015435e-03
2.313333333333333464e+00,8.580604142396981715e-03
2.316666666666666874e+00,8.784065380920502361e-03
2.320000000000000284e+00,7.663029266922180560e-03
2.323333333333333695e+00,7.949767149882529943e-03
2.326666666666666661e+00,5.172325188364741526e-03
2.330000000000000071e+00,2.269754357861000511e-03
2.333333333333333481e+00,2.608327614253798995e-04
2.336666666666666892e+00,2.075790042911188592e-03
2.340000000000000302e+00,3.632843204111484842e-03
2.343333333333333268e+00,4.513212165046844200e-03
2.346666666666666679e+00,4.758082658886431809e-03
2.350000000000000089e+00,5.155313284829207872e-03
2.353333333333333499e+00,5.325884372116473399e-03
2.356666666666666909e+00,5.217798601971354762e-03
2.360000000000000320e+00,5.472141118536046241e-03
2.363333333333333286e+00,5.503438498029417439e-03
2.366666666666666696e+00,5.281779348805640956e-03
2.370000000000000107e+00,5.538648294680446026e-03
2.373333333333333517e+00,5.408876324041638102e-03
2.376666666666666927e+00,5.130466096870183942e-03
2.380000000000000338e+00,5.314787533436199363e-03
2.383333333333333304e+00,5.204934003563252594e-03
2.386666666666666714e+00,4.894307520619496817e-03
2.390000000000000124e+00,5.030932498017423420e-03
2.393333333333333535e+00,4.957044813037158291e-03
2.396666666666666945e+00,4.647924379450986583e-03
2.400000000000000355e+00,4.743048756504267792e-03
2.403333333333333321e+00,4.665313748448711786e-03
2.406666666666666732e+00,4.387125548787369246e-03
2.410000000000000142e+00,4.435668170470746276e-03
2.413333333333333552e+00,4.355962487564171010e-03
2.416666666666666963e+00,4.108271346898575115e-03
2.420000000000000373e+00,4.114351908140259639e-03
2.423333333333333339e+00,4.075528817693362810e-03
2.426666666666666750e+00,3.828101704168118766e-03
2.430000000000000160e+00,3.798227170873402173e-03
2.433333333333333570e+00,3.724941139023549459e-03
2.436666666666666980e+00,3.580479966408746991e-03
2.439999999999999947e+00,3.504719874920021738e-03
2.443333333333333357e+00,3.406468641279871389e-03
2.446666666666666767e+00,3.322789583428876429e-03
2.450000000000000178e+00,3.257642782295342484e-03
2.453333333333333588e+00,3.206808549434307740e-03
2.456666666666666998e+00,3.165084096808576213e-03
2.459999999999999964e+00,3.149361492553447075e-03
2.463333333333333375e+00,3.130918785063746546e-03
2.466666666666666785e+00,3.116220716267475727e-03
2.470000000000000195e+00,3.099746744794784886e-03
2.473333333333333606e+00,3.086100321702740443e-03
2.476666666666667016e+00,3.066991104862232861e-03
2.479999999999999982e+00,3.074861588561740491e-03
2.483333333333333393e+00,3.044099474289721843e-03
2.486666666666666803e+00,3.006838529621042293e-03
2.490000000000000213e+00,3.005770977150891941e-03
2.493333333333333623e+00,2.941816898151093738e-03
2.496666666666667034e+00,2.841088311577961642e-03
2.500000000000000000e+00,2.876922752519740605e-03
2.503333333333333410e+00,2.744833246033010713e-03
2.506666666666666821e+00,2.605738965775008815e-03
2.510000000000000231e+00,2.680554626048312940e-03
2.513333333333333641e+00,2.497780781328490848e-03
2.516666666666666607e+00,2.377116687488696478e-03
2.520000000000000018e+00,2.462355990635329249e-03
2.523333333333333428e+00,2.286162096094809630e-03
2.526666666666666838e+00,2.132006553462580979e-03
2.530000000000000249e+00,2.285364798374155213e-03
2.533333333333333659e+00,2.052250041750776268e-03
2.536666666666666625e+00,1.901578952416381777e-03
2.540000000000000036e+00,2.036694000376925839e-03
2.543333333333333446e+00,1.798463785587450271e-03
2.546666666666666856e+00,1.658271727993464997e-03
2.550000000000000266e+00,1.753652583884613477e-03
2.553333333333333677e+00,1.624053059753872074e-03
2.556666666666666643e+00,1.393716576834532102e-03
2.560000000000000053e+00,1.503596266463169294e-03
2.563333333333333464e+00,1.438408410738091503e-03
2.566666666666666874e+00,1.190535126687603060e-03
2.570000000000000284e+00,1.252071353279851336e-03
2.573333333333333695e+00,1.223617001059628491e-03
2.576666666666666661e+00,9.650749698759045333e-04
2.580000000000000071e+00,9.867009718617641024e-04
2.583333333333333481e+00,9.709770311613960926e-04
2.586666666666666892e+00,8.030215850041044117e-04
2.590000000000000302e+00,7.589260517129551437e-04
2.593333333333333712e+00,7.383251295079584645e-04
2.596666666666666679e+00,6.125546977915453202e-04
2.600000000000000089e+00,5.401824507613297915e-04
2.603333333333333499e+00,4.791811667320202989e-04
2.606666666666666909e+00,3.916442756371319540e-04
2.610000000000000320e+00,3.132828286366729637e-04
2.613333333333333286e+00,2.634927473359094559e-04
2.616666666666666696e+00,2.181859851528300260e-04
2.620000000000000107e+00,1.818082539573712640e-04
2.623333333333333517e+00,1.576561023221280074e-04
2.626666666666666927e+00,1.368427414214533138e-04
2.630000000000000338e+00,1.243497440534918315e-04
2.633333333333333304e+00,1.120759803853897056e-04
2.636666666666666714e+00,1.059842007913345890e-04
2.640000000000000124e+00,1.006380885212605878e-04
2.643333333333333535e+00,9.541556042404307633e-05
2.646666666666666945e+00,9.454113992057991194e-05
2.650000000000000355e+00,5.349371734577509072e-05
2.653333333333333321e+00,2.269512061339640200e-05
2.656666666666666732e+00,7.541264178018977330e-06
2.660000000000000142e+00,1.037127982706425667e-04
2.663333333333333552e+00,2.252051939766969515e-04
2.666666666666666963e+00,1.464239877212380689e-04
2.670000000000000373e+00,3.043799749930294215e-04
2.673333333333333339e+00,4.670271387018589846e-04
2.676666666666666750e+00,5.168874241068282692e-04
2.680000000000000160e+00,4.770190422581495836e-04
2.683333333333333570e+00,6.847085056873947542e-04
2.686666666666666980e+00,8.849621049150741209e-04
2.690000000000000391e+00,6.332732971640974264e-04
2.693333333333333357e+00,8.976953870428561015e-04
2.696666666666666767e+00,1.128827940696814714e-03
2.700000000000000178e+00,8.203340997188459565e-04
2.703333333333333588e+00,1.123634423654920047e-03
2.706666666666666998e+00,1.390039965484268954e-03
2.709999999999999964e+00,1.064876058689904039e-03
2.713333333333333375e+00,1.346278217694608231e-03
2.716666666666666785e+00,1.642731244058859199e-03
2.720000000000000195e+00,1.532197700003582342e-03
2.723333333333333606e+00,1.504769503722586848e-03
2.726666666666667016e+00,1.858268397651343220e-03
2.729999999999999982e+00,1.835580960579344867e-03
2.733333333333333393e+00,1.677154083853183222e-03
2.736666666666666803e+00,2.073339748452554272e-03
2.740000000000000213e+00,2.417614932534873327e-03
2.743333333333333623e+00,1.920744424359534545e-03
2.746666666666667034e+00,2.215475115382805043e-03
2.750000000000000000e+00,2.605942345629387504e-03
2.753333333333333410e+00,2.095494545481013052e-03
2.756666666666666821e+00,2.403609687597785260e-03
2.760000000000000231e+00,2.815806927537793658e-03
2.763333333333333641e+00,2.698624487263742971e-03
2.766666666666667052e+00,2.525595218293851581e-03
2.770000000000000018e+00,2.960871454105178276e-03
2.773333333333333428e+00,2.915240700215071621e-03
2.776666666666666838e+00,2.962114662638957660e-03
2.780000000000000249e+00,3.081579040343987354e-03
2.783333333333333659e+00,3.557714116809042055e-03
2.786666666666666625e+00,3.069524413576769310e-03
2.790000000000000036e+00,3.316078933633592827e-03
2.793333333333333446e+00,3.672853648855881146e-03
2.796666666666666856e+00,3.565568257493516822e-03
2.800000000000000266e+00,3.415298366214907996e-03
2.803333333333333677e+00,3.792707628844784167e-03
2.806666666666666643e+00,4.010217715109789909e-03
2.810000000000000053e+00,3.944633164823642922e-03
2.813333333333333464e+00,3.817553869886221220e-03
2.816666666666666874e+00,4.183295570773685329e-03
2.820000000000000284e+00,4.110129566330488274e-03
2.823333333333333695e+00,4.236907762187359927e-03
2.826666666666666661e+00,4.418011358248574369e-03
2.830000000000000071e+00,4.257566401487909713e-03
2.833333333333333481e+00,4.379287991251531315e-03
2.836666666666666892e+00,4.646748269781840988e-03
2.840000000000000302e+00,5.016956145967617700e-03
2.843333333333333712e+00,4.255195281151684210e-03
2.846666666666666679e+00,5.182557011647069339e-04
2.850000000000000089e+00,1.583630273367532971e-03
2.853333333333333499e+00,4.648347634926765400e-03
2.856666666666666909e+00,5.466105227811790881e-03
2.860000000000000320e+00,7.168467977648512041e-03
2.863333333333333730e+00,7.225997668392833764e-03
2.866666666666666696e+00,8.342542758764738206e-03
2.870000000000000107e+00,8.308107505401588974e-03
2.873333333333333517e+00,8.974305369633480203e-03
2.876666666666666927e+00,8.881742164931203873e-03
2.880000000000000338e+00,9.169068727191158688e-03
2.883333333333333304e+00,9.396849562612210813e-03
2.886666666666666714e+00,9.333235844262703640e-03
2.890000000000000124e+00,9.547014480336952005e-03
2.893333333333333535e+00,9.352296924861927888e-03
2.896666666666666945e+00,9.787589314693765155e-03
2.900000000000000355e+00,9.123515592061292798e-03
2.903333333333333321e+00,9.635729956674944988e-03
2.906666666666666732e+00,9.158740938144597013e-03
2.910000000000000142e+00,9.400610886886673692e-03
2.913333333333333552e+00,9.303545366529525351e-03
2.916666666666666963e+00,9.528356968994145318e-03
2.920000000000000373e+00,9.081900483268063110e-03
2.923333333333333339e+00,8.891185472321394903e-03
2.926666666666666750e+00,9.166808482631533944e-03
2.930000000000000160e+00,8.878324631963065150e-03
2.933333333333333570e+00,9.002769610955132715e-03
2.936666666666666980e+00,8.552637837776974616e-03
2.940000000000000391e+00,8.489081468389132051e-03
2.943333333333333357e+00,8.557966866044900908e-03
2.946666666666666767e+00,8.790732417823955008e-03
2.950000000000000178e+00,8.434028178111837443e-03
2.953333333333333588e+00,8.101121187343469920e-03
2.956666666666666998e+00,7.993970365220773311e-03
2.960000000000000409e+00,7.768777440797982464e-03
2.963333333333333375e+00,8.174421632776559740e-03
2.966666666666666785e+00,7.905819823038468669e-03
2.970000000000000195e+00,7.686613177835979575e-03
2.973333333333333606e+00,7.509575469524428122e-03
2.976666666666667016e+00,7.221043340599269181e-03
2.979999999999999982e+00,7.364647468215291398e-03
2.983333333333333393e+00,7.397049113682429081e-03
2.986666666666666803e+00,7.278022588318132369e-03
2.990000000000000213e+00,7.021514248729376906e-03
2.993333333333333623e+00,6.654075547726143701e-03
2.996666666666667034e+00,6.617505410180239689e-03
3.000000000000000000e+00,6.777414986645862935e-03
3.003333333333333410e+00,6.593740119273550082e-03
3.006666666666666821e+00,6.206271791018174756e-03
3.010000000000000231e+00,6.232821082382384269e-03
3.013333333333333641e+00,6.155330302944142518e-03
3.016666666666667052e+00,5.931355316631650720e-03
3.020000000000000018e+00,5.782644479494244635e-03
3.023333333333333428e+00,5.936898085285918433e-03
3.026666666666666838e+00,5.893669394055569243e-03
3.030000000000000249e+00,5.689378495337907120e-03
3.033333333333333659e+00,5.264907300635311010e-03
3.036666666666667069e+00,5.237472090556923900e-03
3.040000000000000036e+00,5.151778903470428765e-03
3.043333333333333446e+00,4.628780310313283623e-03
3.046666666666666856e+00,4.978526922645248876e-03
3.050000000000000266e+00,5.071192280175049368e-03
3.053333333333333677e+00,4.974397818120805670e-03
3.056666666666666643e+00,4.246773845100149276e-03
3.060000000000000053e+00,4.582981863836143102e-03
3.063333333333333464e+00,4.498260856674850434e-03
3.066666666666666874e+00,3.731038863818343133e-03
3.070000000000000284e+00,4.086651569808546006e-03
3.073333333333333695e+00,4.292022837143932672e-03
3.076666666666666661e+00,4.277813188273164521e-03
3.080000000000000071e+00,3.432460898770859411e-03
3.083333333333333481e+00,3.738533846528861813e-03
3.086666666666666892e+00,3.908225919487948868e-03
3.090000000000000302e+00,2.994529604091058540e-03
3.093333333333333712e+00,3.309932003065299555e-03
3.096666666666666679e+00,3.487423710587285106e-03
3.100000000000000089e+00,3.544992820068731520e-03
3.103333333333333499e+00,2.746830622351937364e-03
3.106666666666666909e+00,2.984543563589417848e-03
3.110000000000000320e+00,3.098576946768964464e-03
3.113333333333333730e+00,2.372996051240784665e-03
3.116666666666666696e+00,2.608784837686658163e-03
3.120000000000000107e+00,2.749013788340524608e-03
3.123333333333333517e+00,2.809513705410054615e-03
3.126666666666666927e+00,2.120453336950764173e-03
3.130000000000000338e+00,2.303293341930872165e-03
3.133333333333333748e+00,2.373953659637197990e-03
3.136666666666666714e+00,1.793187679711291064e-03
3.140000000000000124e+00,1.958539699468997506e-03
3.143333333333333535e+00,2.028792416124139669e-03
3.146666666666666945e+00,2.036682424526341760e-03
3.150000000000000355e+00,1.536571281477726141e-03
3.153333333333333321e+00,1.633289103891480713e-03
3.156666666666666732e+00,1.648200613938062119e-03
3.160000000000000142e+00,1.241212429174040491e-03
3.163333333333333552e+00,1.316804828449823477e-03
3.166666666666666963e+00,1.323971696910654795e-03
3.170000000000000373e+00,1.281097935304148939e-03
3.173333333333333339e+00,9.691769506101982840e-04
3.176666666666666750e+00,9.812924433996277063e-04
3.180000000000000160e+00,9.388686066342422261e-04
3.183333333333333570e+00,8.551989320324254610e-04
3.186666666666666980e+00,6.561338894721754260e-04
3.190000000000000391e+00,6.136241958498175973e-04
3.193333333333333357e+00,5.283276055569961337e-04
3.196666666666666767e+00,4.073713378297931791e-04
3.200000000000000178e+00,3.376220052023521539e-04
3.203333333333333588e+00,2.591074476173914061e-04
3.206666666666666998e+00,2.005925138251087156e-04
3.210000000000000409e+00,1.544866435532198676e-04
3.213333333333333375e+00,1.229069614716072375e-04
3.216666666666666785e+00,9.940694071979386834e-05
3.220000000000000195e+00,8.582057281393754684e-05
3.223333333333333606e+00,1.021276653838272530e-04
3.226666666666667016e+00,1.138121306029257730e-04
3.230000000000000426e+00,1.253120970644510496e-04
3.233333333333333393e+00,1.310200474968623485e-04
3.236666666666666803e+00,1.354097292893103016e-04
3.240000000000000213e+00,1.385263039365851909e-04
3.243333333333333623e+00,1.408997091532245265e-04
3.246666666666667034e+00,1.425701726180711080e-04
3.250000000000000000e+00,1.463815391775284236e-04
3.253333333333333410e+00,1.465904570895546193e-04
3.256666666666666821e+00,1.468149416332674201e-04
3.260000000000000231e+00,1.469089210314633196e-04
3.263333333333333641e+00,1.469770256374549266e-04
3.266666666666667052e+00,1.469789276675284074e-04
3.270000000000000018e+00,1.495488359835893183e-04
3.273333333333333428e+00,1.488208137581497877e-04
3.276666666666666838e+00,1.483411873760758859e-04
3.280000000000000249e+00,1.479307105196545882e-04
3.283333333333333659e+00,1.476455099446590772e-04
3.286666666666667069e+00,1.474015888671399124e-04
3.290000000000000036e+00,1.497562205250335850e-04
3.293333333333333446e+00,1.488763136414925406e-04
3.296666666666666856e+00,1.483244533016709373e-04
3.300000000000000266e+00,1.478085131131832953e-04
3.303333333333333677e+00,1.474634593391158370e-04
3.306666666666667087e+00,1.471752501702651319e-04
3.310000000000000053e+00,1.495034759396625943e-04
3.313333333333333464e+00,1.267655004138142918e-04
3.316666666666666874e+00,1.220188653026260298e-04
3.320000000000000284e+00,9.524325270113139202e-05
3.323333333333333695e+00,7.860013874742610490e-05
3.326666666666666661e+00,6.574900076048946008e-05
3.330000000000000071e+00,5.656675436488540468e-05
3.333333333333333481e+00,4.951996232622082417e-05
3.336666666666666892e+00,4.191256462429071653e-05
3.340000000000000302e+00,3.872657264614554442e-05
3.343333333333333712e+00,3.639545307343194133e-05
3.346666666666666679e+00,3.466287549373790516e-05
3.350000000000000089e+00,3.338155212157751313e-05
3.353333333333333499e+00,2.991017100874737806e-05
3.356666666666666909e+00,2.991620471929768956e-05
3.360000000000000320e+00,2.985186171708283765e-05
3.363333333333333730e+00,4.319858913447956531e-05
3.366666666666666696e+00,7.024999799527388935e-05
3.370000000000000107e+00,8.784437024924443885e-05
3.373333333333333517e+00,1.009422104963418436e-04
3.376666666666666927e+00,1.106010536981992689e-04
3.380000000000000338e+00,1.202009756422674908e-04
3.383333333333333748e+00,1.248407633877603987e-04
3.386666666666666714e+00,1.283540417722963268e-04
3.390000000000000124e+00,1.332750114718482927e-04
3.393333333333333535e+00,1.345487396508224015e-04
3.396666666666666945e+00,1.354685190567228939e-04
3.400000000000000355e+00,1.385450389702818177e-04
3.403333333333333766e+00,1.383878072370044697e-04
3.406666666666666732e+00,1.383094548134960891e-04
3.410000000000000142e+00,1.405702961900768503e-04
3.413333333333333552e+00,1.398434115435297600e-04
3.416666666666666963e+00,1.393382485243551479e-04
3.420000000000000373e+00,1.389225974780874679e-04
3.423333333333333339e+00,1.409966060777595161e-04
3.426666666666666750e+00,1.305275967459166707e-04
3.430000000000000160e+00,1.244417199976769676e-04
3.433333333333333570e+00,9.915446494766553913e-05
3.436666666666666980e+00,8.086066324043240472e-05
3.440000000000000391e+00,6.694809719699521358e-05
3.443333333333333357e+00,5.448118007281647619e-05
3.446666666666666767e+00,4.750788799132169357e-05
3.450000000000000178e+00,4.236690742947640923e-05
3.453333333333333588e+00,3.852925968430566498e-05
3.456666666666666998e+00,3.571421011861418936e-05
3.460000000000000409e+00,3.121067754031442231e-05
3.463333333333333375e+00,3.032249463816490210e-05
3.466666666666666785e+00,2.958395147435451965e-05
3.470000000000000195e+00,2.908870541339804355e-05
3.473333333333333606e+00,2.870198146725790419e-05
3.476666666666667016e+00,2.843648175387248857e-05
3.480000000000000426e+00,2.583977002916594724e-05
3.483333333333333393e+00,2.633502614443906570e-05
3.486666666666666803e+00,2.665079092332368186e-05
3.490000000000000213e+00,2.694894268118336119e-05
3.493333333333333623e+00,2.473138202706302369e-05
3.496666666666667034e+00,2.554897031241133145e-05
3.500000000000000444e+00,2.605823294583715674e-05
3.503333333333333410e+00,3.914299300903815526e-05
3.506666666666666821e+00,6.255022770278185747e-05
3.510000000000000231e+00,8.214053548052734728e-05
3.513333333333333641e+00,9.437507234310457357e-05
3.516666666666667052e+00,1.057640625055569631e-04
3.520000000000000018e+00,1.118560670294924516e-04
3.523333333333333428e+00,1.187005916731409815e-04
3.526666666666666838e+00,1.214101337526984561e-04
3.530000000000000249e+00,1.234911229065273905e-04
3.533333333333333659e+00,1.272376479345522181e-04
3.536666666666667069e+00,1.277432115840618893e-04
3.540000000000000036e+00,1.168753196213415140e-04
3.543333333333333446e+00,1.133546219309928025e-04
3.546666666666666856e+00,9.035841270509716592e-05
3.550000000000000266e+00,7.377105983886302683e-05
3.553333333333333677e+00,5.889289131241795370e-05
3.556666666666667087e+00,5.034932074122211047e-05
3.560000000000000053e+00,4.381621711478523164e-05
3.563333333333333464e+00,3.911151976406413729e-05
3.566666666666666874e+00,3.551634584688820681e-05
3.570000000000000284e+00,3.067834788542879074e-05
3.573333333333333695e+00,2.932928926536955798e-05
3.576666666666667105e+00,2.828443378684799702e-05
3.580000000000000071e+00,2.756045226707376088e-05
3.583333333333333481e+00,2.474045608423747507e-05
3.586666666666666892e+00,2.496346718940097378e-05
3.590000000000000302e+00,2.505013447224311348e-05
3.593333333333333712e+00,2.516804153494769556e-05
3.596666666666666679e+00,2.521842782838106442e-05
3.600000000000000089e+00,4.535411471868509912e-06
3.603333333333333499e+00,5.141820793733400583e-05
3.606666666666666909e+00,3.083916602706999538e-05
3.610000000000000320e+00,1.194461510458829490e-04
3.613333333333333730e+00,2.234600739593602613e-04
3.616666666666666696e+00,3.426745456178362367e-04
3.620000000000000107e+00,2.456191286839609828e-04
3.623333333333333517e+00,4.025388398322094462e-04
3.626666666666666927e+00,5.536033824978739285e-04
3.630000000000000338e+00,7.104755534697280734e-04
3.633333333333333748e+00,5.177445515607250392e-04
3.636666666666666714e+00,7.284526044753567974e-04
3.640000000000000124e+00,9.157015230499917667e-04
3.643333333333333535e+00,1.045591254755016573e-03
3.646666666666666945e+00,8.232881321632594309e-04
3.650000000000000355e+00,1.079499909439715633e-03
3.653333333333333766e+00,1.297934681747441856e-03
3.656666666666666732e+00,1.208279332321468124e-03
3.660000000000000142e+00,1.192632125009733144e-03
3.663333333333333552e+00,1.469799665986612795e-03
3.666666666666666963e+00,1.713528350322051069e-03
3.670000000000000373e+00,1.268651545186167025e-03
3.673333333333333783e+00,1.615192609357276763e-03
3.676666666666666750e+00,1.897811944297517900e-03
3.680000000000000160e+00,1.870685911489869445e-03
3.683333333333333570e+00,1.678599770839262666e-03
3.686666666666666980e+00,2.039159798276391194e-03
3.690000000000000391e+00,2.338369573145577304e-03
3.693333333333333357e+00,2.247258762588256239e-03
3.696666666666666767e+00,2.036955923487156553e-03
3.700000000000000178e+00,2.427009466581686852e-03
3.703333333333333588e+00,2.751679485723900268e-03
3.706666666666666998e+00,2.613072447107961035e-03
3.710000000000000409e+00,2.378923938732823481e-03
3.713333333333333375e+00,2.803344434359495568e-03
3.716666666666666785e+00,2.908936572771910183e-03
3.720000000000000195e+00,2.609618246787889784e-03
3.723333333333333606e+00,2.867179802529482621e-03
3.726666666666667016e+00,3.285269440038407571e-03
3.730000000000000426e+00,3.123337309390654057e-03
3.733333333333333393e+00,2.856734672961449683e-03
3.736666666666666803e+00,3.361013595682728339e-03
3.740000000000000213e+00,3.775628246009610309e-03
3.743333333333333623e+00,3.572948305826146361e-03
3.746666666666667034e+00,3.241009388610827102e-03
3.750000000000000444e+00,3.771058321875213858e-03
3.753333333333333410e+00,4.162022645597503873e-03
3.756666666666666821e+00,3.990461805521466204e-03
3.760000000000000231e+00,3.593405523378045367e-03
3.763333333333333641e+00,4.157521717354156938e-03
3.766666666666667052e+00,3.998753739476091328e-03
3.770000000000000462e+00,4.283579030290553952e-03
3.773333333333333428e+00,4.091706643630521785e-03
3.776666666666666838e+00,4.658711096576637588e-03
3.780000000000000249e+00,4.475403724445786539e-03
3.783333333333333659e+00,4.198886960595222054e-03
3.786666666666667069e+00,4.620716020974357206e-03
3.790000000000000036e+00,5.170227871902700542e-03
3.793333333333333446e+00,4.978334738073077539e-03
3.796666666666666856e+00,4.408050501075367125e-03
3.800000000000000266e+00,5.088512353795456369e-03
3.803333333333333677e+00,5.115606989354902663e-03
3.806666666666667087e+00,5.574951397109927272e-03
3.810000000000000053e+00,4.861354063694830682e-03
3.813333333333333464e+00,5.561351143300344649e-03
3.816666666666666874e+00,5.458635812203484899e-03
3.820000000000000284e+00,5.778515180082968196e-03
3.823333333333333695e+00,5.334294508660319435e-03
3.826666666666667105e+00,6.040652916978205694e-03
3.830000000000000071e+00,5.953505832209993187e-03
3.833333333333333481e+00,5.737636077769901581e-03
3.836666666666666892e+00,5.839133554980670618e-03
3.840000000000000302e+00,6.282483657159775546e-03
3.843333333333333712e+00,6.527509747174572996e-03
3.846666666666667123e+00,5.761790180985956397e-03
3.850000000000000089e+00,6.381080038226206834e-03
3.853333333333333499e+00,6.445844754957882720e-03
3.856666666666666909e+00,7.163227398572024653e-03
3.860000000000000320e+00,6.050484976069393783e-03
3.863333333333333730e+00,3.269406392199985037e-03
3.866666666666666696e+00,2.271808193876580153e-04
3.870000000000000107e+00,2.401292896207827317e-03
3.873333333333333517e+00,4.284485261521871202e-03
3.876666666666666927e+00,5.554518097858529048e-03
3.880000000000000338e+00,6.858634960975203664e-03
3.883333333333333748e+00,7.722758862645120841e-03
3.886666666666666714e+00,7.845346004087403596e-03
