distance,error
1.946666666666666767e+00,2.966255793843167957e-04
1.950000000000000178e+00,1.959788450195660929e-04
1.953333333333333366e+00,1.260922822311024056e-04
1.956666666666666776e+00,7.090959447392965859e-05
1.960000000000000187e+00,3.475246524678200630e-05
1.963333333333333375e+00,7.404086429808873032e-06
1.966666666666666785e+00,2.851343042910963125e-05
1.970000000000000195e+00,4.152788295630188817e-05
1.973333333333333384e+00,4.647950488472079602e-05
1.976666666666666794e+00,5.107727403847212320e-05
1.980000000000000204e+00,5.504693895630677759e-05
1.983333333333333393e+00,5.478975395619570059e-05
1.986666666666666803e+00,5.466159481917105427e-05
1.990000000000000213e+00,5.382585563180684169e-05
1.993333333333333401e+00,5.698016768117353877e-05
1.996666666666666812e+00,5.668756853329601100e-05
2.000000000000000000e+00,5.374246092111813487e-05
2.003333333333333410e+00,5.178166228185626641e-05
2.006666666666666821e+00,4.994940614058357913e-05
2.010000000000000231e+00,4.826933950236876510e-05
2.013333333333333641e+00,2.245943459041058055e-05
2.016666666666666607e+00,1.569782715946573275e-04
2.020000000000000018e+00,1.133926464551572556e-04
2.023333333333333428e+00,3.032312699117199794e-04
2.026666666666666838e+00,5.321112949478821325e-04
2.030000000000000249e+00,7.793560793992261636e-04
2.033333333333333659e+00,5.846608472122305760e-04
2.036666666666666625e+00,8.795395203696553888e-04
2.040000000000000036e+00,1.201317505081963373e-03
2.043333333333333446e+00,1.002456907914292018e-03
2.046666666666666856e+00,1.246213164229249262e-03
2.050000000000000266e+00,1.624431716189482034e-03
2.053333333333333677e+00,1.986743187573216090e-03
2.056666666666666643e+00,1.663325428329312560e-03
2.060000000000000053e+00,1.895191749992212278e-03
2.063333333333333464e+00,2.336130975542134985e-03
2.066666666666666874e+00,2.701158210322103428e-03
2.070000000000000284e+00,2.104789301714447836e-03
2.073333333333333250e+00,2.586808309067493289e-03
2.076666666666666661e+00,3.091461181043241371e-03
2.080000000000000071e+00,2.656511788142796107e-03
2.083333333333333481e+00,2.860136993245296008e-03
2.086666666666666892e+00,3.419931355524408276e-03
2.090000000000000302e+00,3.928732213615552214e-03
2.093333333333333268e+00,3.406517654056540664e-03
2.096666666666666679e+00,3.529113285226491686e-03
2.100000000000000089e+00,4.129372543066590906e-03
2.103333333333333499e+00,3.987120891470822756e-03
2.106666666666666909e+00,4.237278583068081368e-03
2.110000000000000320e+00,4.297594173297496212e-03
2.113333333333333286e+00,4.908144757322013829e-03
2.116666666666666696e+00,4.384615256384965902e-03
2.120000000000000107e+00,4.413927355617712142e-03
2.123333333333333517e+00,5.120776157213861347e-03
2.126666666666666927e+00,5.767720284824051982e-03
2.130000000000000338e+00,5.192194695779244785e-03
2.133333333333333304e+00,5.081473344393609530e-03
2.136666666666666714e+00,5.827052229859178666e-03
2.140000000000000124e+00,5.508383931167615613e-03
2.143333333333333535e+00,6.111149667361415010e-03
2.146666666666666945e+00,5.903911603104773122e-03
2.150000000000000355e+00,6.640733340976347210e-03
2.153333333333333321e+00,6.170798244238220702e-03
2.156666666666666732e+00,6.813604209990162426e-03
2.160000000000000142e+00,6.629777247131955417e-03
2.163333333333333552e+00,7.232327171265240037e-03
2.166666666666666963e+00,6.951804787651392689e-03
2.169999999999999929e+00,6.879981875092915089e-03
2.173333333333333339e+00,7.368918606564176833e-03
2.176666666666666750e+00,7.066408103957744907e-03
2.180000000000000160e+00,7.946813942285864407e-03
2.183333333333333570e+00,7.375587134421326789e-03
2.186666666666666980e+00,8.251514378768708829e-03
2.189999999999999947e+00,7.964191196350891080e-03
2.193333333333333357e+00,8.878472530967049942e-03
2.196666666666666767e+00,8.112242931518404490e-03
2.200000000000000178e+00,8.687194823971011726e-03
2.203333333333333588e+00,8.815592921237706478e-03
2.206666666666666998e+00,9.028731824964161129e-03
2.209999999999999964e+00,8.853085048448422478e-03
2.213333333333333375e+00,8.725107903198917741e-03
2.216666666666666785e+00,9.719939599354224594e-03
2.220000000000000195e+00,9.392865153447742602e-03
2.223333333333333606e+00,9.733387843779186741e-03
2.226666666666667016e+00,9.726594695336564234e-03
2.229999999999999982e+00,1.041162677523751329e-02
2.233333333333333393e+00,9.754841740601410266e-03
2.236666666666666803e+00,1.029991589755497282e-02
2.240000000000000213e+00,1.075098296314835888e-02
2.243333333333333623e+00,1.107138248678267260e-02
2.246666666666666590e+00,1.035459692240225764e-02
2.250000000000000000e+00,1.056981058050056321e-02
2.253333333333333410e+00,1.160027078340608586e-02
2.256666666666666821e+00,1.144874014880019678e-02
2.260000000000000231e+00,1.125604904554224767e-02
2.263333333333333641e+00,1.160392154132501921e-02
2.266666666666666607e+00,1.229447479046491369e-02
2.270000000000000018e+00,1.185322503028405673e-02
2.273333333333333428e+00,1.200932877423709945e-02
2.276666666666666838e+00,1.270228036805969539e-02
2.280000000000000249e+00,1.292302627388364038e-02
2.283333333333333659e+00,1.237209889406942938e-02
2.286666666666666625e+00,1.254151571850266149e-02
2.290000000000000036e+00,1.380515283190654474e-02
2.293333333333333446e+00,1.343632650310692088e-02
2.296666666666666856e+00,1.290116067538871723e-02
2.300000000000000266e+00,1.364851749622086885e-02
2.303333333333333677e+00,1.118159487402283804e-02
2.306666666666666643e+00,8.738223172316121265e-03
2.310000000000000053e+00,6.559132961743928923e-03
2.313333333333333464e+00,4.621032142046622472e-03
2.316666666666666874e+00,2.916688021354476093e-03
2.320000000000000284e+00,1.475091226623877205e-03
2.323333333333333695e+00,3.844642841279294061e-04
2.326666666666666661e+00,3.509659336584823532e-04
2.330000000000000071e+00,6.979553832185316636e-04
2.333333333333333481e+00,7.159432617742637504e-04
2.336666666666666892e+00,6.030944042466981642e-04
2.340000000000000302e+00,4.703774201711182889e-04
2.343333333333333268e+00,3.603574486198281952e-04
2.346666666666666679e+00,2.926889510971695954e-04
2.350000000000000089e+00,2.353803674328420591e-04
2.353333333333333499e+00,1.808710019348122654e-04
2.356666666666666909e+00,3.714680873068333493e-03
2.360000000000000320e+00,6.251746338953087685e-03
2.363333333333333286e+00,8.086798501023135383e-03
2.366666666666666696e+00,9.674271228560961736e-03
2.370000000000000107e+00,1.058281353672644622e-02
2.373333333333333517e+00,1.024308930309518473e-02
2.376666666666666927e+00,1.075027046694407643e-02
2.380000000000000338e+00,1.091248019580562043e-02
2.383333333333333304e+00,9.907892900821843943e-03
2.386666666666666714e+00,1.061554434076696259e-02
2.390000000000000124e+00,1.057718055277326492e-02
2.393333333333333535e+00,9.628947608444678868e-03
2.396666666666666945e+00,1.008916872972680928e-02
2.400000000000000355e+00,1.015093443252342714e-02
2.403333333333333321e+00,9.314959825401676954e-03
2.406666666666666732e+00,9.500816260445845915e-03
2.410000000000000142e+00,9.750724343914501588e-03
2.413333333333333552e+00,9.232103069295579875e-03
2.416666666666666963e+00,8.882231155885718377e-03
2.420000000000000373e+00,9.278384254361124808e-03
2.423333333333333339e+00,9.076139496981515398e-03
2.426666666666666750e+00,8.195998949394770611e-03
2.430000000000000160e+00,8.549641880165942051e-03
2.433333333333333570e+00,8.485269858574564020e-03
2.436666666666666980e+00,7.563755718384049427e-03
2.439999999999999947e+00,7.873088450324798593e-03
2.443333333333333357e+00,7.877304439715199919e-03
2.446666666666666767e+00,6.988871157684943027e-03
2.450000000000000178e+00,7.229027453977412802e-03
2.453333333333333588e+00,7.247207777989003383e-03
2.456666666666666998e+00,6.412263838319478583e-03
2.459999999999999964e+00,6.574606550186833792e-03
2.463333333333333375e+00,6.627888750596806246e-03
2.466666666666666785e+00,5.854169250839110980e-03
2.470000000000000195e+00,5.945820109456673858e-03
2.473333333333333606e+00,5.923057844658513073e-03
2.476666666666667016e+00,5.301035620854570828e-03
2.479999999999999982e+00,5.305658969623805281e-03
2.483333333333333393e+00,5.220514118011239553e-03
2.486666666666666803e+00,4.750464195185862513e-03
2.490000000000000213e+00,4.671344270860322903e-03
2.493333333333333623e+00,4.521089216944378965e-03
2.496666666666667034e+00,4.199535704249150216e-03
2.500000000000000000e+00,4.042749655174166651e-03
2.503333333333333410e+00,3.852137784187183774e-03
2.506666666666666821e+00,3.700364774157091120e-03
2.510000000000000231e+00,3.579294044211108524e-03
2.513333333333333641e+00,3.483086267309180254e-03
2.516666666666666607e+00,3.400627430982791372e-03
2.520000000000000018e+00,3.336790034238699184e-03
2.523333333333333428e+00,3.301312007985602887e-03
2.526666666666666838e+00,3.266348085059475603e-03
2.530000000000000249e+00,3.232371722362866514e-03
2.533333333333333659e+00,3.201587051260352829e-03
2.536666666666666625e+00,3.170059026281605609e-03
2.540000000000000036e+00,3.137881998974760903e-03
2.543333333333333446e+00,3.094051945475525568e-03
2.546666666666666856e+00,2.968440172746180782e-03
2.550000000000000266e+00,2.964773131100848901e-03
2.553333333333333677e+00,2.795864440691342694e-03
2.556666666666666643e+00,2.552884506349945969e-03
2.560000000000000053e+00,2.604229432869688884e-03
2.563333333333333464e+00,2.381549987289085721e-03
2.566666666666666874e+00,2.132249660776643595e-03
2.570000000000000284e+00,2.161219865205661703e-03
2.573333333333333695e+00,2.039744462864200979e-03
2.576666666666666661e+00,1.710800244747051569e-03
2.580000000000000071e+00,1.743935236544678219e-03
2.583333333333333481e+00,1.649738963590010720e-03
2.586666666666666892e+00,1.331297498349066173e-03
2.590000000000000302e+00,1.306777378232508316e-03
2.593333333333333712e+00,1.195079534900034572e-03
2.596666666666666679e+00,9.360197750520190488e-04
2.600000000000000089e+00,8.349043809825951092e-04
2.603333333333333499e+00,7.470271326246696441e-04
2.606666666666666909e+00,5.828060284165198458e-04
2.610000000000000320e+00,4.801510263263144510e-04
2.613333333333333286e+00,3.849787348690034985e-04
2.616666666666666696e+00,3.110579277415050385e-04
2.620000000000000107e+00,2.595263411929846675e-04
2.623333333333333517e+00,2.185955794087364066e-04
2.626666666666666927e+00,1.911437358309366107e-04
2.630000000000000338e+00,1.681310254123557796e-04
2.633333333333333304e+00,1.545618731638324700e-04
2.636666666666666714e+00,1.413270845435783121e-04
2.640000000000000124e+00,1.336355649051578930e-04
2.643333333333333535e+00,1.252576286950044058e-04
2.646666666666666945e+00,1.220630692222412746e-04
2.650000000000000355e+00,1.032669209385074304e-04
2.653333333333333321e+00,8.171882319883645501e-06
2.656666666666666732e+00,3.034252236673324471e-05
2.660000000000000142e+00,1.247583773624009985e-04
2.663333333333333552e+00,3.278293121941944547e-04
2.666666666666666963e+00,2.282132932073716361e-04
2.670000000000000373e+00,4.700562130637413465e-04
2.673333333333333339e+00,7.556209065192927158e-04
2.676666666666666750e+00,5.515373855412441682e-04
2.680000000000000160e+00,8.660208534728501247e-04
2.683333333333333570e+00,1.218581399468816580e-03
2.686666666666666980e+00,9.393433445782355552e-04
2.690000000000000391e+00,1.277715069347412809e-03
2.693333333333333357e+00,1.682351445617969723e-03
2.696666666666666767e+00,1.679692964519790849e-03
2.700000000000000178e+00,1.623372081482232733e-03
2.703333333333333588e+00,2.075555901309360241e-03
2.706666666666666998e+00,2.038125280066580610e-03
2.709999999999999964e+00,1.990660547307433748e-03
2.713333333333333375e+00,2.510407245530833168e-03
2.716666666666666785e+00,3.018749504463640824e-03
2.720000000000000195e+00,2.298985350261147694e-03
2.723333333333333606e+00,2.847734819123044336e-03
2.726666666666667016e+00,3.438633267246503106e-03
2.729999999999999982e+00,2.719428805608991705e-03
2.733333333333333393e+00,3.228619374538697646e-03
2.736666666666666803e+00,3.869253429017833427e-03
2.740000000000000213e+00,3.161791656441783477e-03
2.743333333333333623e+00,3.605153054196144364e-03
2.746666666666667034e+00,4.301268753302143338e-03
2.750000000000000000e+00,3.552064972228113730e-03
2.753333333333333410e+00,4.001121741234467746e-03
2.756666666666666821e+00,4.761129589664586485e-03
2.760000000000000231e+00,4.599924285544539429e-03
2.763333333333333641e+00,4.325745788220378488e-03
2.766666666666667052e+00,5.049654582905785914e-03
2.770000000000000018e+00,5.009547270066931103e-03
2.773333333333333428e+00,4.672455362659094433e-03
2.776666666666666838e+00,5.388171965035410717e-03
2.780000000000000249e+00,5.455866960115646029e-03
2.783333333333333659e+00,5.500566363570247828e-03
2.786666666666666625e+00,5.678572111813735140e-03
2.790000000000000036e+00,5.859542203485590059e-03
2.793333333333333446e+00,5.902566405600203313e-03
2.796666666666666856e+00,6.245550395279164321e-03
2.800000000000000266e+00,6.850296040135334802e-03
2.803333333333333677e+00,6.231470912180569165e-03
2.806666666666666643e+00,6.525261148233140254e-03
2.810000000000000053e+00,7.115272262236277574e-03
2.813333333333333464e+00,6.625096844669002734e-03
2.816666666666666874e+00,6.861405288609903445e-03
2.820000000000000284e+00,7.419943091138187299e-03
2.823333333333333695e+00,7.764446629972597894e-03
2.826666666666666661e+00,7.221972091993790303e-03
2.830000000000000071e+00,7.637753506913433701e-03
2.833333333333333481e+00,8.378167280087629037e-03
2.836666666666666892e+00,8.397339856412009210e-03
2.840000000000000302e+00,8.393201921021770442e-03
2.843333333333333712e+00,8.803732350974853224e-03
2.846666666666666679e+00,8.656732494701212602e-03
2.850000000000000089e+00,8.681680864743600290e-03
2.853333333333333499e+00,8.980956475060241154e-03
2.856666666666666909e+00,8.972385781472821606e-03
2.860000000000000320e+00,8.951442772904881148e-03
2.863333333333333730e+00,9.215858292695005768e-03
2.866666666666666696e+00,9.391136779462863626e-03
2.870000000000000107e+00,9.326807131690002112e-03
2.873333333333333517e+00,9.548985708110637252e-03
2.876666666666666927e+00,1.001765396740873434e-02
2.880000000000000338e+00,1.020198609025332187e-02
2.883333333333333304e+00,1.065615689164325919e-02
2.886666666666666714e+00,1.099916514489956629e-02
2.890000000000000124e+00,1.110616928818076304e-02
2.893333333333333535e+00,1.116759899559089178e-02
2.896666666666666945e+00,1.109248725845940128e-02
2.900000000000000355e+00,1.128423396032163066e-02
2.903333333333333321e+00,1.139043327906573422e-02
2.906666666666666732e+00,1.128388014747957156e-02
2.910000000000000142e+00,1.167438961732818539e-02
2.913333333333333552e+00,1.179818994469413601e-02
2.916666666666666963e+00,9.688448129394440153e-03
2.920000000000000373e+00,7.542299749476065115e-03
2.923333333333333339e+00,5.651133721724976681e-03
2.926666666666666750e+00,4.017366681071092398e-03
2.930000000000000160e+00,2.692485859362789367e-03
2.933333333333333570e+00,1.713214065625452134e-03
2.936666666666666980e+00,9.687116304411278259e-04
2.940000000000000391e+00,4.806317338587790672e-03
2.943333333333333357e+00,8.305507222370478101e-03
2.946666666666666767e+00,1.132470484242056007e-02
2.950000000000000178e+00,1.325673688727516814e-02
2.953333333333333588e+00,1.386576770529370992e-02
2.956666666666666998e+00,1.462828192677799975e-02
2.960000000000000409e+00,1.506021749670589764e-02
2.963333333333333375e+00,1.522787537033148085e-02
2.966666666666666785e+00,1.469823611582660693e-02
2.970000000000000195e+00,1.468167981700833381e-02
2.973333333333333606e+00,1.503267663147048357e-02
2.976666666666667016e+00,1.519880897423518847e-02
2.979999999999999982e+00,1.510660247193194514e-02
2.983333333333333393e+00,1.474350119856096888e-02
2.986666666666666803e+00,1.489131443168987927e-02
2.990000000000000213e+00,1.510951109562676427e-02
2.993333333333333623e+00,1.500580994727125292e-02
2.996666666666667034e+00,1.482148864570294322e-02
3.000000000000000000e+00,1.487910722773262348e-02
3.003333333333333410e+00,1.488193599038990268e-02
3.006666666666666821e+00,1.479758554472245316e-02
3.010000000000000231e+00,1.483346144157105667e-02
3.013333333333333641e+00,1.501879307985995102e-02
3.016666666666667052e+00,1.497262022311273040e-02
3.020000000000000018e+00,1.470374439409616145e-02
3.023333333333333428e+00,1.455949532814010926e-02
3.026666666666666838e+00,1.490666750860265323e-02
3.030000000000000249e+00,1.498596618449265540e-02
3.033333333333333659e+00,1.481722708791273491e-02
3.036666666666667069e+00,1.416782497447050156e-02
3.040000000000000036e+00,1.444572645100134466e-02
3.043333333333333446e+00,1.459931684669385846e-02
3.046666666666666856e+00,1.392891528943117005e-02
3.050000000000000266e+00,1.335930399015017311e-02
3.053333333333333677e+00,1.403282200163518366e-02
3.056666666666666643e+00,1.376843711046698941e-02
3.060000000000000053e+00,1.365589654644862316e-02
3.063333333333333464e+00,1.307877699564149142e-02
3.066666666666666874e+00,1.303982902763564308e-02
3.070000000000000284e+00,1.328691609120036775e-02
3.073333333333333695e+00,1.286651233756746886e-02
3.076666666666666661e+00,1.181783838928868353e-02
3.080000000000000071e+00,1.230303668347078154e-02
3.083333333333333481e+00,1.257647505252662903e-02
3.086666666666666892e+00,1.196434990370326759e-02
3.090000000000000302e+00,1.082318900834794081e-02
3.093333333333333712e+00,1.140814646060034701e-02
3.096666666666666679e+00,1.156126798763566950e-02
3.100000000000000089e+00,1.060200312502798496e-02
3.103333333333333499e+00,9.959606349566071590e-03
3.106666666666666909e+00,1.042910807667198417e-02
3.110000000000000320e+00,1.028834994981986210e-02
3.113333333333333730e+00,8.636571693151627246e-03
3.116666666666666696e+00,9.088403030321762568e-03
3.120000000000000107e+00,9.467107610342544513e-03
3.123333333333333517e+00,9.100783374285910735e-03
3.126666666666666927e+00,7.768429813084286838e-03
3.130000000000000338e+00,8.132506687800883372e-03
3.133333333333333748e+00,8.329084214499522798e-03
3.136666666666666714e+00,6.606660143055794084e-03
3.140000000000000124e+00,6.940243652421850505e-03
3.143333333333333535e+00,7.169608568819357125e-03
3.146666666666666945e+00,7.235448057394241496e-03
3.150000000000000355e+00,5.707268327196187395e-03
3.153333333333333321e+00,5.884804051603979326e-03
3.156666666666666732e+00,5.972794192998581546e-03
3.160000000000000142e+00,4.697346286368199800e-03
3.163333333333333552e+00,4.906239765572485353e-03
3.166666666666666963e+00,4.971830818052401860e-03
3.170000000000000373e+00,4.920210017886368983e-03
3.173333333333333339e+00,3.849049050019605865e-03
3.176666666666666750e+00,3.925605289004542066e-03
3.180000000000000160e+00,3.905592131079582349e-03
3.183333333333333570e+00,3.769995937878149652e-03
3.186666666666666980e+00,2.924885073084293723e-03
3.190000000000000391e+00,2.898521619703136720e-03
3.193333333333333357e+00,2.785592009805303200e-03
3.196666666666666767e+00,2.149932790787792685e-03
3.200000000000000178e+00,2.089935145521984450e-03
3.203333333333333588e+00,1.960288512613361615e-03
3.206666666666666998e+00,1.752918613845876050e-03
3.210000000000000409e+00,1.357081328647164386e-03
3.213333333333333375e+00,1.191736149524342224e-03
3.216666666666666785e+00,9.757610372483386477e-04
3.220000000000000195e+00,7.559201138693145711e-04
3.223333333333333606e+00,5.857824795058990406e-04
3.226666666666667016e+00,4.539940969583739373e-04
3.230000000000000426e+00,3.574081356118949003e-04
3.233333333333333393e+00,2.931843134151475576e-04
3.236666666666666803e+00,2.382199790885830668e-04
3.240000000000000213e+00,2.003419090660721867e-04
3.243333333333333623e+00,1.961066557588227405e-04
3.246666666666667034e+00,1.929949421917923481e-04
3.250000000000000000e+00,1.901030182921662360e-04
3.253333333333333410e+00,1.875804742654792277e-04
3.256666666666666821e+00,1.854182483166597073e-04
3.260000000000000231e+00,1.860478366603206984e-04
3.263333333333333641e+00,1.838486536262473028e-04
3.266666666666667052e+00,1.868287897775913829e-04
3.270000000000000018e+00,1.851417173098720583e-04
3.273333333333333428e+00,1.820850911013336326e-04
3.276666666666666838e+00,1.801281802626881524e-04
3.280000000000000249e+00,1.782814775505339711e-04
3.283333333333333659e+00,1.791871297905251739e-04
3.286666666666667069e+00,1.770947619785553755e-04
3.290000000000000036e+00,1.752017183519277656e-04
3.293333333333333446e+00,1.737135244492585523e-04
3.296666666666666856e+00,1.725106604333884110e-04
3.300000000000000266e+00,1.714442869960137398e-04
3.303333333333333677e+00,1.729396588304889899e-04
3.306666666666667087e+00,1.727192084487689312e-04
3.310000000000000053e+00,1.718383983194872065e-04
3.313333333333333464e+00,1.704239190252123542e-04
3.316666666666666874e+00,1.599900414521732009e-04
3.320000000000000284e+00,1.577289396409196161e-04
3.323333333333333695e+00,1.300869328237643733e-04
3.326666666666666661e+00,1.064510215002357156e-04
3.330000000000000071e+00,9.152756595690299886e-05
3.333333333333333481e+00,8.063274290834283138e-05
3.336666666666666892e+00,7.260516003190356840e-05
3.340000000000000302e+00,6.433112064561649429e-05
3.343333333333333712e+00,6.045773844501559909e-05
3.346666666666666679e+00,5.778523340253552908e-05
3.350000000000000089e+00,5.575804770126417323e-05
3.353333333333333499e+00,5.423322901837255840e-05
3.356666666666666909e+00,5.263899391392028919e-05
3.360000000000000320e+00,5.225868767854590968e-05
3.363333333333333730e+00,5.146695781617501123e-05
3.366666666666666696e+00,5.098140469985074433e-05
3.370000000000000107e+00,4.827630602768528576e-05
3.373333333333333517e+00,4.844374106618186616e-05
3.376666666666666927e+00,4.874126681693026437e-05
3.380000000000000338e+00,4.908283175969389796e-05
3.383333333333333748e+00,4.921332649946109163e-05
3.386666666666666714e+00,4.676787808795500312e-05
3.390000000000000124e+00,4.721809226320743737e-05
3.393333333333333535e+00,4.784132570100327510e-05
3.396666666666666945e+00,4.818078599014803063e-05
3.400000000000000355e+00,4.598006963694249016e-05
3.403333333333333766e+00,5.521541753920097394e-05
3.406666666666666732e+00,7.938208492954898238e-05
3.410000000000000142e+00,1.000080280147213160e-04
3.413333333333333552e+00,1.128221296374603785e-04
3.416666666666666963e+00,1.220114516149695502e-04
3.420000000000000373e+00,1.309698378924764703e-04
3.423333333333333339e+00,1.354256041055973859e-04
3.426666666666666750e+00,1.385020192414349255e-04
3.430000000000000160e+00,1.428613159541428806e-04
3.433333333333333570e+00,1.178264239709631071e-04
3.436666666666666980e+00,9.785125532433550848e-05
3.440000000000000391e+00,8.366851074025491105e-05
3.443333333333333357e+00,7.111867468821547191e-05
3.446666666666666767e+00,6.390514202438520508e-05
3.450000000000000178e+00,5.871284598075515786e-05
3.453333333333333588e+00,5.498285384929374236e-05
3.456666666666666998e+00,5.223021792663795062e-05
3.460000000000000409e+00,4.795331103513183384e-05
3.463333333333333375e+00,4.692180936578371748e-05
3.466666666666666785e+00,4.632927176393902640e-05
3.470000000000000195e+00,4.581628298748105353e-05
3.473333333333333606e+00,4.543568578789698460e-05
3.476666666666667016e+00,4.515632755612820985e-05
3.480000000000000426e+00,4.287586488985247065e-05
3.483333333333333393e+00,4.330568013399218230e-05
3.486666666666666803e+00,4.380870470811006100e-05
3.490000000000000213e+00,4.418659595293106739e-05
3.493333333333333623e+00,4.218857473188832529e-05
3.496666666666667034e+00,4.291627160193068425e-05
3.500000000000000444e+00,4.371937572182981417e-05
3.503333333333333410e+00,4.401040032744391777e-05
3.506666666666666821e+00,4.425321988059525600e-05
3.510000000000000231e+00,4.220529474651455555e-05
3.513333333333333641e+00,4.283589633152170585e-05
3.516666666666667052e+00,4.337311414297850907e-05
3.520000000000000018e+00,4.385670206914100424e-05
3.523333333333333428e+00,4.434351811053486800e-05
3.526666666666666838e+00,4.249384455670988719e-05
3.530000000000000249e+00,4.323441295981363602e-05
3.533333333333333659e+00,4.393990839571583360e-05
3.536666666666667069e+00,4.437489822516166126e-05
3.540000000000000036e+00,4.466417280984103340e-05
3.543333333333333446e+00,4.270877974796862496e-05
3.546666666666666856e+00,4.333371419461612612e-05
3.550000000000000266e+00,4.393068505286264354e-05
3.553333333333333677e+00,4.430365473866570839e-05
3.556666666666667087e+00,4.468936936428756057e-05
3.560000000000000053e+00,4.286145941680218307e-05
3.563333333333333464e+00,4.400694736905616739e-05
3.566666666666666874e+00,4.486995932461567023e-05
3.570000000000000284e+00,4.539358538913520048e-05
3.573333333333333695e+00,4.369787791791066283e-05
3.576666666666667105e+00,4.463871090435310749e-05
3.580000000000000071e+00,4.531201641811127140e-05
3.583333333333333481e+00,4.572953021889223144e-05
3.586666666666666892e+00,4.613365040815615965e-05
3.590000000000000302e+00,4.425788986427660527e-05
3.593333333333333712e+00,4.488221793200064010e-05
3.596666666666666679e+00,4.545221736752081765e-05
3.600000000000000089e+00,1.165445665673385439e-05
3.603333333333333499e+00,8.369885736435427319e-05
3.606666666666666909e+00,5.262625394068120064e-05
3.610000000000000320e+00,1.980798144548492781e-04
3.613333333333333730e+00,3.824648102939675600e-04
3.616666666666666696e+00,5.883837750303346631e-04
3.620000000000000107e+00,4.320970868371183811e-04
3.623333333333333517e+00,6.818022127106805738e-04
3.626666666666666927e+00,9.564776837000430430e-04
3.630000000000000338e+00,9.583845222071200529e-04
3.633333333333333748e+00,9.704315353933956395e-04
3.636666666666666714e+00,1.299440443242475939e-03
3.640000000000000124e+00,1.628190609613760793e-03
3.643333333333333535e+00,1.216255695950655682e-03
3.646666666666666945e+00,1.598990647072029859e-03
3.650000000000000355e+00,1.994126843188037332e-03
3.653333333333333766e+00,1.867564509448032097e-03
3.656666666666666732e+00,1.863970377868320134e-03
3.660000000000000142e+00,2.311163460806617883e-03
3.663333333333333552e+00,2.736342692597522851e-03
3.666666666666666963e+00,2.429984214441200090e-03
3.670000000000000373e+00,2.492364068528050806e-03
3.673333333333333783e+00,2.993781617332325062e-03
3.676666666666666750e+00,3.451520400998739878e-03
3.680000000000000160e+00,2.628937486384984833e-03
3.683333333333333570e+00,3.153931563224547738e-03
3.686666666666666980e+00,3.691310213597006566e-03
3.690000000000000391e+00,3.343626043236161329e-03
3.693333333333333357e+00,3.395216555986819897e-03
3.696666666666666767e+00,3.889088310841472967e-03
3.700000000000000178e+00,4.438513484935419778e-03
3.703333333333333588e+00,4.104732325290293658e-03
3.706666666666666998e+00,4.083175553047955174e-03
3.710000000000000409e+00,4.509269150260884242e-03
3.713333333333333375e+00,4.699193754196380642e-03
3.716666666666666785e+00,4.412247917497257206e-03
3.720000000000000195e+00,4.767903019666424290e-03
3.723333333333333606e+00,5.247355692196933007e-03
3.726666666666667016e+00,5.069944361966361238e-03
3.730000000000000426e+00,4.969862041857721520e-03
3.733333333333333393e+00,5.310455678056333687e-03
3.736666666666666803e+00,6.004547413034338338e-03
3.740000000000000213e+00,5.910399704733856549e-03
3.743333333333333623e+00,5.686635412048702230e-03
3.746666666666667034e+00,5.920766126752285800e-03
3.750000000000000444e+00,6.026188766092393546e-03
3.753333333333333410e+00,6.317309322616676548e-03
3.756666666666666821e+00,6.571287758509448268e-03
3.760000000000000231e+00,6.672158649503591617e-03
3.763333333333333641e+00,6.859246818953557145e-03
3.766666666666667052e+00,6.511963331299179016e-03
3.770000000000000462e+00,7.204962430513090973e-03
3.773333333333333428e+00,7.385637525638292893e-03
3.776666666666666838e+00,7.732023762368202616e-03
3.780000000000000249e+00,7.235446230735357448e-03
3.783333333333333659e+00,7.363355944090392916e-03
3.786666666666667069e+00,7.779372235314277288e-03
3.790000000000000036e+00,8.041707336365076786e-03
3.793333333333333446e+00,8.138041815846482757e-03
3.796666666666666856e+00,7.949942300077630919e-03
3.800000000000000266e+00,8.728539337640693618e-03
3.803333333333333677e+00,8.167650045910017365e-03
3.806666666666667087e+00,8.989561725021754518e-03
3.810000000000000053e+00,8.636751322992960306e-03
3.813333333333333464e+00,9.505613707910198773e-03
3.816666666666666874e+00,8.767686630445926596e-03
3.820000000000000284e+00,9.273481046796984775e-03
3.823333333333333695e+00,9.309057424509476972e-03
3.826666666666667105e+00,9.613152212159000246e-03
3.830000000000000071e+00,9.658416560594244166e-03
3.833333333333333481e+00,9.616302389760963271e-03
3.836666666666666892e+00,1.011481331741088778e-02
3.840000000000000302e+00,9.904311999708714093e-03
3.843333333333333712e+00,1.059357244618290908e-02
3.846666666666667123e+00,9.992889861424054943e-03
3.850000000000000089e+00,1.089117496605371618e-02
3.853333333333333499e+00,1.040993228571131073e-02
3.856666666666666909e+00,1.113928199516678319e-02
3.860000000000000320e+00,1.060565694914846965e-02
3.863333333333333730e+00,1.141843433226412234e-02
3.866666666666666696e+00,1.136204986878804751e-02
3.870000000000000107e+00,1.150790303663166633e-02
3.873333333333333517e+00,1.141091278216711108e-02
3.876666666666666927e+00,1.178952742813320007e-02
3.880000000000000338e+00,1.235309137111096495e-02
3.883333333333333748e+00,1.191810995421647805e-02
3.886666666666666714e+00,1.218016409127388629e-02
