distance,error
1.946666666666666767e+00,1.061313466450723719e-01
1.950000000000000178e+00,1.064542951379259528e-01
1.953333333333333366e+00,1.070978801399987274e-01
1.956666666666666776e+00,1.085313033091794693e-01
1.960000000000000187e+00,1.088838023802962546e-01
1.963333333333333375e+00,1.092847886050357653e-01
1.966666666666666785e+00,1.106934005747507721e-01
1.970000000000000195e+00,1.108256463391563001e-01
1.973333333333333384e+00,1.109090272551799261e-01
1.976666666666666794e+00,1.116027804036753140e-01
1.980000000000000204e+00,1.121341685554165107e-01
1.983333333333333393e+00,1.121739116842074280e-01
1.986666666666666803e+00,1.123709392663604228e-01
1.990000000000000213e+00,1.134645770123491743e-01
1.993333333333333401e+00,1.135766735283962187e-01
1.996666666666666812e+00,1.137945865100972037e-01
2.000000000000000000e+00,1.150278875238303078e-01
2.003333333333333410e+00,1.151662156206228887e-01
2.006666666666666821e+00,1.151858940681214916e-01
2.010000000000000231e+00,1.156597503365557056e-01
2.013333333333333641e+00,1.160975970788857975e-01
2.016666666666666607e+00,1.159571378369511768e-01
2.020000000000000018e+00,1.159011425372692000e-01
2.023333333333333428e+00,1.168389835773335633e-01
2.026666666666666838e+00,1.167120830326875275e-01
2.030000000000000249e+00,1.166557857053397151e-01
2.033333333333333659e+00,1.175137985421781661e-01
2.036666666666666625e+00,1.176383419499438532e-01
2.040000000000000036e+00,1.176216042413217033e-01
2.043333333333333446e+00,1.179496916007319596e-01
2.046666666666666856e+00,1.184653826700533263e-01
2.050000000000000266e+00,1.181804851610232243e-01
2.053333333333333677e+00,1.179055761886817072e-01
2.056666666666666643e+00,1.186918250043635242e-01
2.060000000000000053e+00,1.183229858996227568e-01
2.063333333333333464e+00,1.179761797233816467e-01
2.066666666666666874e+00,1.183950923458666343e-01
2.070000000000000284e+00,1.183803421507782644e-01
2.073333333333333250e+00,1.180492989594315589e-01
2.076666666666666661e+00,1.180405221575894226e-01
2.080000000000000071e+00,1.187657749277361008e-01
2.083333333333333481e+00,1.184069536667102102e-01
2.086666666666666892e+00,1.179415940682127795e-01
2.090000000000000302e+00,1.186420576636031815e-01
2.093333333333333268e+00,1.181011511602523961e-01
2.096666666666666679e+00,1.175398659827349007e-01
2.100000000000000089e+00,1.666006794193606311e-01
2.103333333333333499e+00,1.662430564453037385e-01
2.106666666666666909e+00,1.658804337037002863e-01
2.110000000000000320e+00,1.655186023419302765e-01
2.113333333333333286e+00,1.650911151956354350e-01
2.116666666666666696e+00,1.645420175096199145e-01
2.120000000000000107e+00,1.637300497814678790e-01
2.123333333333333517e+00,1.625878742709086500e-01
2.126666666666666927e+00,1.611491121385199843e-01
2.130000000000000338e+00,1.594377295009993534e-01
2.133333333333333304e+00,1.574853143710832348e-01
2.136666666666666714e+00,1.553507580251903830e-01
2.140000000000000124e+00,1.530137183205517448e-01
2.143333333333333535e+00,1.505387333031720509e-01
2.146666666666666945e+00,1.479060232882864756e-01
2.150000000000000355e+00,1.452221000009863705e-01
2.153333333333333321e+00,1.424929910434065694e-01
2.156666666666666732e+00,1.396487705897352660e-01
2.160000000000000142e+00,1.368367191505208691e-01
2.163333333333333552e+00,1.340339594786199851e-01
2.166666666666666963e+00,1.312452468167142894e-01
2.169999999999999929e+00,1.285240665572037755e-01
2.173333333333333339e+00,1.258759167013293601e-01
2.176666666666666750e+00,1.232898603716735403e-01
2.180000000000000160e+00,1.207877908230245295e-01
2.183333333333333570e+00,1.183531820559085151e-01
2.186666666666666980e+00,1.159983995699894882e-01
2.189999999999999947e+00,1.137555099297766908e-01
2.193333333333333357e+00,1.116093760970868487e-01
2.196666666666666767e+00,1.095101123350485234e-01
2.200000000000000178e+00,1.074527234409914378e-01
2.203333333333333588e+00,1.053746055817385702e-01
2.206666666666666998e+00,1.032573113495402345e-01
2.209999999999999964e+00,1.011158651528154817e-01
2.213333333333333375e+00,9.892928221924429666e-02
2.216666666666666785e+00,9.675052467210233653e-02
2.220000000000000195e+00,9.460498390850768935e-02
2.223333333333333606e+00,9.287178001680371220e-02
2.226666666666667016e+00,9.118270508492845594e-02
2.229999999999999982e+00,9.009944552442143706e-02
2.233333333333333393e+00,8.944629958418873206e-02
2.236666666666666803e+00,8.822555599004640314e-02
2.240000000000000213e+00,8.822011431539415749e-02
2.243333333333333623e+00,8.803760810952736271e-02
2.246666666666666590e+00,8.728742818850411533e-02
2.250000000000000000e+00,8.782154727159441343e-02
2.253333333333333410e+00,8.772561295835586137e-02
2.256666666666666821e+00,8.749354107291337779e-02
2.260000000000000231e+00,8.849909337745236193e-02
2.263333333333333641e+00,8.791613970376062348e-02
2.266666666666666607e+00,8.882014929543549653e-02
2.270000000000000018e+00,8.957907322958667817e-02
2.273333333333333428e+00,8.931255980042773768e-02
2.276666666666666838e+00,9.101006193550008339e-02
2.280000000000000249e+00,9.148487125098364592e-02
2.283333333333333659e+00,9.174949274619324802e-02
2.286666666666666625e+00,9.347051017268427631e-02
2.290000000000000036e+00,9.325766405724691954e-02
2.293333333333333446e+00,9.386368073844068849e-02
2.296666666666666856e+00,9.535418855688083950e-02
2.300000000000000266e+00,9.492484412792447090e-02
2.303333333333333677e+00,9.605967411728703886e-02
2.306666666666666643e+00,9.708535848579528948e-02
2.310000000000000053e+00,9.659225705509963400e-02
2.313333333333333464e+00,9.844735728219876358e-02
2.316666666666666874e+00,9.898722262058801125e-02
2.320000000000000284e+00,9.889117047572114350e-02
2.323333333333333695e+00,1.008381785298676087e-01
2.326666666666666661e+00,1.007475826114724304e-01
2.330000000000000071e+00,1.009845442663979409e-01
2.333333333333333481e+00,1.025454203692110072e-01
2.336666666666666892e+00,1.019081144286815011e-01
2.340000000000000302e+00,1.027715718645103027e-01
2.343333333333333268e+00,1.037986222795218155e-01
2.346666666666666679e+00,1.030357100382422036e-01
2.350000000000000089e+00,1.045574118884007447e-01
2.353333333333333499e+00,1.050851315552521204e-01
2.356666666666666909e+00,1.045078088018407958e-01
2.360000000000000320e+00,1.064081600979108200e-01
2.363333333333333286e+00,1.062085532614429895e-01
2.366666666666666696e+00,1.061834976723898816e-01
2.370000000000000107e+00,1.077922007911377156e-01
2.373333333333333517e+00,1.069680893144624584e-01
2.376666666666666927e+00,1.075029478250066894e-01
2.380000000000000338e+00,1.085928964202831082e-01
2.383333333333333304e+00,1.077463337322974168e-01
2.386666666666666714e+00,1.088134365122583741e-01
2.390000000000000124e+00,1.094824498349912661e-01
2.393333333333333535e+00,1.087303071572502389e-01
2.396666666666666945e+00,1.101980576387759786e-01
2.400000000000000355e+00,1.105136435331337680e-01
2.403333333333333321e+00,1.103083561947097307e-01
2.406666666666666732e+00,1.115055449528765674e-01
2.410000000000000142e+00,1.112097141965477098e-01
2.413333333333333552e+00,1.109186059812903163e-01
2.416666666666666963e+00,1.122310830641418677e-01
2.420000000000000373e+00,1.115958765820458803e-01
2.423333333333333339e+00,1.113894944795489200e-01
2.426666666666666750e+00,1.129037069185171022e-01
2.430000000000000160e+00,1.121842146124142764e-01
2.433333333333333570e+00,1.123468133165210353e-01
2.436666666666666980e+00,1.136404517548201959e-01
2.439999999999999947e+00,1.131942396560459141e-01
2.443333333333333357e+00,1.134243797316476787e-01
2.446666666666666767e+00,1.142759166754251376e-01
2.450000000000000178e+00,1.136083286426596839e-01
2.453333333333333588e+00,1.139861886294847304e-01
2.456666666666666998e+00,1.144920674325631410e-01
2.459999999999999964e+00,1.138163254906335714e-01
2.463333333333333375e+00,1.144324610833967470e-01
2.466666666666666785e+00,1.148512851789669359e-01
2.470000000000000195e+00,1.142298790279862586e-01
2.473333333333333606e+00,1.147647052684604707e-01
2.476666666666667016e+00,1.154738567712299269e-01
2.479999999999999982e+00,1.149435515323427165e-01
2.483333333333333393e+00,1.152851225741720609e-01
2.486666666666666803e+00,1.160041875715499965e-01
2.490000000000000213e+00,1.153095820441811248e-01
2.493333333333333623e+00,1.150594050898067905e-01
2.496666666666667034e+00,1.158903644338424022e-01
2.500000000000000000e+00,1.369005572418369177e-01
2.503333333333333410e+00,1.372328773010975111e-01
2.506666666666666821e+00,1.376868563002419943e-01
2.510000000000000231e+00,1.381447481790270271e-01
2.513333333333333641e+00,1.383385044387406559e-01
2.516666666666666607e+00,1.381406544118015112e-01
2.520000000000000018e+00,1.375134609159552046e-01
2.523333333333333428e+00,1.364793594721790126e-01
2.526666666666666838e+00,1.351064444082532290e-01
2.530000000000000249e+00,1.334879612461896403e-01
2.533333333333333659e+00,1.316677728984721463e-01
2.536666666666666625e+00,1.297741758419112268e-01
2.540000000000000036e+00,1.278081271222587800e-01
2.543333333333333446e+00,1.258450160151300123e-01
2.546666666666666856e+00,1.238481069415413444e-01
2.550000000000000266e+00,1.218861540476715438e-01
2.553333333333333677e+00,1.199258174101557051e-01
2.556666666666666643e+00,1.180354893170938724e-01
2.560000000000000053e+00,1.161554619081448803e-01
2.563333333333333464e+00,1.143674331746791922e-01
2.566666666666666874e+00,1.126054584439470097e-01
2.570000000000000284e+00,1.109447355596141910e-01
2.573333333333333695e+00,1.093205578367767022e-01
2.576666666666666661e+00,1.077947018338497737e-01
2.580000000000000071e+00,1.063177391413064193e-01
2.583333333333333481e+00,1.049071076318049411e-01
2.586666666666666892e+00,1.035538820458801745e-01
2.590000000000000302e+00,1.022521945871653209e-01
2.593333333333333712e+00,1.010600937741611416e-01
2.596666666666666679e+00,9.992834269712000395e-02
2.600000000000000089e+00,9.887045514140288538e-02
2.603333333333333499e+00,9.790254262591463474e-02
2.606666666666666909e+00,9.699941677332912793e-02
2.610000000000000320e+00,9.614068075662944579e-02
2.613333333333333286e+00,9.536254082599505966e-02
2.616666666666666696e+00,9.464022696951965297e-02
2.620000000000000107e+00,9.396579469131734197e-02
2.623333333333333517e+00,9.334221926823688120e-02
2.626666666666666927e+00,9.276673541831842451e-02
2.630000000000000338e+00,9.221891410815917511e-02
2.633333333333333304e+00,9.176695780783246381e-02
2.636666666666666714e+00,9.141481533069514831e-02
2.640000000000000124e+00,9.108265014183422603e-02
2.643333333333333535e+00,9.074492003251954930e-02
2.646666666666666945e+00,9.037078131491645128e-02
2.650000000000000355e+00,9.004421092949725647e-02
2.653333333333333321e+00,8.975050451496503767e-02
2.656666666666666732e+00,8.892603879717791981e-02
2.660000000000000142e+00,8.579246385358543781e-02
2.663333333333333552e+00,8.051213713965248153e-02
2.666666666666666963e+00,7.938442308873583375e-02
2.670000000000000373e+00,7.359067543734815198e-02
2.673333333333333339e+00,6.973831579073752618e-02
2.676666666666666750e+00,6.763591978044986019e-02
2.680000000000000160e+00,6.257826731351041893e-02
2.683333333333333570e+00,6.160040054995453290e-02
2.686666666666666980e+00,5.670749946855981050e-02
2.690000000000000391e+00,5.169178353206307225e-02
2.693333333333333357e+00,5.089795167058157321e-02
2.696666666666666767e+00,4.618476201833082023e-02
2.700000000000000178e+00,4.442706674018951502e-02
2.703333333333333588e+00,4.099195273038271081e-02
2.706666666666666998e+00,3.705933766490733527e-02
2.709999999999999964e+00,3.618363058873795557e-02
2.713333333333333375e+00,3.278805079356554575e-02
2.716666666666666785e+00,2.969463621033800738e-02
2.720000000000000195e+00,2.940990504718635212e-02
2.723333333333333606e+00,2.674435915828519625e-02
2.726666666666667016e+00,2.468946764144148640e-02
2.729999999999999982e+00,2.446934096209287327e-02
2.733333333333333393e+00,2.246527816330980490e-02
2.736666666666666803e+00,2.243926091707627163e-02
2.740000000000000213e+00,2.098719819876046500e-02
2.743333333333333623e+00,2.009270255114399550e-02
2.746666666666667034e+00,2.015120433969666905e-02
2.750000000000000000e+00,1.974017686157131593e-02
2.753333333333333410e+00,1.990203720756649267e-02
2.756666666666666821e+00,2.033881548916127019e-02
2.760000000000000231e+00,2.096902835863245426e-02
2.763333333333333641e+00,2.135769052948528410e-02
2.766666666666667052e+00,2.186198454206290248e-02
2.770000000000000018e+00,2.240824581792241754e-02
2.773333333333333428e+00,2.255187618907764785e-02
2.776666666666666838e+00,2.264530599871551753e-02
2.780000000000000249e+00,2.318321913108509560e-02
2.783333333333333659e+00,2.383899976663109155e-02
2.786666666666666625e+00,2.411833922141889269e-02
2.790000000000000036e+00,2.443633570841890340e-02
2.793333333333333446e+00,2.474718613273975062e-02
2.796666666666666856e+00,2.522907927474693501e-02
2.800000000000000266e+00,2.572406345830038563e-02
2.803333333333333677e+00,2.591093607654058190e-02
2.806666666666666643e+00,2.608185392526723989e-02
2.810000000000000053e+00,2.615753156062755602e-02
2.813333333333333464e+00,2.596505877240448332e-02
2.816666666666666874e+00,2.589977621390957344e-02
2.820000000000000284e+00,2.591007609184418220e-02
2.823333333333333695e+00,2.570867233880184607e-02
2.826666666666666661e+00,2.533114529909330156e-02
2.830000000000000071e+00,2.563902369608505108e-02
2.833333333333333481e+00,2.632654954436973796e-02
2.836666666666666892e+00,2.616665428758373560e-02
2.840000000000000302e+00,2.704800453329767040e-02
2.843333333333333712e+00,2.707233556057699747e-02
2.846666666666666679e+00,2.852976137290815645e-02
2.850000000000000089e+00,3.023431538529947407e-02
2.853333333333333499e+00,3.001172408099547773e-02
2.856666666666666909e+00,3.175654429080372598e-02
2.860000000000000320e+00,3.364188985757059908e-02
2.863333333333333730e+00,3.346795568850256114e-02
2.866666666666666696e+00,3.573717603633451423e-02
2.870000000000000107e+00,3.575285603236610932e-02
2.873333333333333517e+00,3.814194735892277588e-02
2.876666666666666927e+00,4.079886661397539444e-02
2.880000000000000338e+00,4.090745984060378815e-02
2.883333333333333304e+00,4.352350566829709527e-02
2.886666666666666714e+00,4.658862616373488780e-02
2.890000000000000124e+00,4.694406617411320953e-02
2.893333333333333535e+00,4.948262563774304817e-02
2.896666666666666945e+00,5.018260288390701679e-02
2.900000000000000355e+00,5.272835094577397325e-02
2.903333333333333321e+00,5.537347050194682541e-02
2.906666666666666732e+00,5.563720577126161915e-02
2.910000000000000142e+00,5.820496023647533934e-02
2.913333333333333552e+00,6.148854808020578350e-02
2.916666666666666963e+00,6.189705104041722666e-02
2.920000000000000373e+00,6.444077175071748209e-02
2.923333333333333339e+00,6.574668327978679117e-02
2.926666666666666750e+00,6.816586566128325642e-02
2.930000000000000160e+00,7.056947601503107959e-02
2.933333333333333570e+00,7.067994968407305401e-02
2.936666666666666980e+00,7.301840764464313793e-02
2.940000000000000391e+00,7.556636812462165509e-02
2.943333333333333357e+00,7.544733746054824164e-02
2.946666666666666767e+00,7.727162409807600274e-02
2.950000000000000178e+00,7.828281240498709270e-02
2.953333333333333588e+00,7.969184144900028077e-02
2.956666666666666998e+00,8.122040118660774077e-02
2.960000000000000409e+00,8.106217895861687894e-02
2.963333333333333375e+00,8.334062250306840947e-02
2.966666666666666785e+00,8.509254008896130483e-02
2.970000000000000195e+00,8.482192397627882907e-02
2.973333333333333606e+00,8.651887599086227620e-02
2.976666666666667016e+00,8.872439201797131803e-02
2.979999999999999982e+00,8.809406139204727093e-02
2.983333333333333393e+00,8.915532829075899224e-02
2.986666666666666803e+00,8.902086401193994025e-02
2.990000000000000213e+00,9.058524921987130829e-02
2.993333333333333623e+00,9.140661453933969505e-02
2.996666666666667034e+00,9.062884123346004461e-02
3.000000000000000000e+00,9.228394257135805190e-02
3.003333333333333410e+00,9.368976883482407758e-02
3.006666666666666821e+00,9.311545844478799627e-02
3.010000000000000231e+00,9.412765046216403642e-02
3.013333333333333641e+00,9.420912182826561565e-02
3.016666666666667052e+00,9.540874930029946688e-02
3.020000000000000018e+00,9.597277146099071621e-02
3.023333333333333428e+00,9.525923312820755440e-02
3.026666666666666838e+00,9.701992551602826864e-02
3.030000000000000249e+00,9.758302625417297760e-02
3.033333333333333659e+00,9.692999913068978124e-02
3.036666666666667069e+00,9.804326391206114044e-02
3.040000000000000036e+00,9.808002954618871838e-02
3.043333333333333446e+00,9.898680399033082944e-02
3.046666666666666856e+00,9.943636751341848601e-02
3.050000000000000266e+00,9.935491163149520744e-02
3.053333333333333677e+00,1.010380575912378648e-01
3.056666666666666643e+00,1.011141850169100936e-01
3.060000000000000053e+00,1.006165986466129314e-01
3.063333333333333464e+00,1.018072187018764507e-01
3.066666666666666874e+00,1.016460331275390178e-01
3.070000000000000284e+00,1.019867086593813643e-01
3.073333333333333695e+00,1.023963686817970509e-01
3.076666666666666661e+00,1.021332688379445464e-01
3.080000000000000071e+00,1.033529496773361311e-01
3.083333333333333481e+00,1.031055171763310269e-01
3.086666666666666892e+00,1.030268525669746499e-01
3.090000000000000302e+00,1.045409839405211927e-01
3.093333333333333712e+00,1.045137035235624429e-01
3.096666666666666679e+00,1.044755670148728444e-01
3.100000000000000089e+00,1.050369478657225408e-01
3.103333333333333499e+00,1.049039079451000861e-01
3.106666666666666909e+00,1.057073010944931113e-01
3.110000000000000320e+00,1.054853088960329421e-01
3.113333333333333730e+00,1.054089691832571091e-01
3.116666666666666696e+00,1.068209179287319677e-01
3.120000000000000107e+00,1.062687883983593345e-01
3.123333333333333517e+00,1.067684655015985612e-01
3.126666666666666927e+00,1.076758269236565146e-01
3.130000000000000338e+00,1.078070997027313349e-01
3.133333333333333748e+00,1.084811937459712883e-01
3.136666666666666714e+00,1.083669620372494646e-01
3.140000000000000124e+00,1.083712198158066631e-01
3.143333333333333535e+00,1.090806386341047762e-01
3.146666666666666945e+00,1.085059076462643740e-01
3.150000000000000355e+00,1.246740122965709907e-01
3.153333333333333321e+00,1.250271908533073517e-01
3.156666666666666732e+00,1.255401531846745411e-01
3.160000000000000142e+00,1.262011543464325314e-01
3.163333333333333552e+00,1.262785961560231596e-01
3.166666666666666963e+00,1.259812068045972899e-01
3.170000000000000373e+00,1.255138161131632013e-01
3.173333333333333339e+00,1.247217315369917728e-01
3.176666666666666750e+00,1.236191672406851821e-01
3.180000000000000160e+00,1.223095335642369191e-01
3.183333333333333570e+00,1.208528679490899482e-01
3.186666666666666980e+00,1.193320827210005569e-01
3.190000000000000391e+00,1.177474393709751904e-01
3.193333333333333357e+00,1.161276207642583658e-01
3.196666666666666767e+00,1.145174180996097885e-01
3.200000000000000178e+00,1.128995750622783789e-01
3.203333333333333588e+00,1.113432157981986415e-01
3.206666666666666998e+00,1.098080441550136760e-01
3.210000000000000409e+00,1.083005658989106001e-01
3.213333333333333375e+00,1.068441431651595552e-01
3.216666666666666785e+00,1.054339242088510598e-01
3.220000000000000195e+00,1.041059218287365418e-01
3.223333333333333606e+00,1.028102774343488679e-01
3.226666666666667016e+00,1.015746062108531106e-01
3.230000000000000426e+00,1.003837818306525798e-01
3.233333333333333393e+00,9.919104524723905414e-02
3.236666666666666803e+00,9.806364120572942655e-02
3.240000000000000213e+00,9.697269833458391219e-02
3.243333333333333623e+00,9.596173762484278003e-02
3.246666666666667034e+00,9.508273589491127165e-02
3.250000000000000000e+00,9.431012752836873125e-02
3.253333333333333410e+00,9.358619156787439941e-02
3.256666666666666821e+00,9.290167293314158248e-02
3.260000000000000231e+00,9.226091414675258173e-02
3.263333333333333641e+00,9.164074382224911275e-02
3.266666666666667052e+00,9.104664277500729153e-02
3.270000000000000018e+00,9.049185902366041478e-02
3.273333333333333428e+00,8.997100361541128521e-02
3.276666666666666838e+00,8.946918998457452366e-02
3.280000000000000249e+00,8.898371383977959903e-02
3.283333333333333659e+00,8.856266819179606231e-02
3.286666666666667069e+00,8.823406279426497523e-02
3.290000000000000036e+00,8.791775221500362780e-02
3.293333333333333446e+00,8.760175561038965886e-02
3.296666666666666856e+00,8.729339908735145315e-02
3.300000000000000266e+00,8.693683522599184033e-02
3.303333333333333677e+00,8.661579458798622511e-02
3.306666666666667087e+00,8.630883864771603242e-02
3.310000000000000053e+00,8.603178881468133421e-02
3.313333333333333464e+00,8.575861560902692249e-02
3.316666666666666874e+00,8.550756530546041456e-02
3.320000000000000284e+00,8.527003974610022907e-02
3.323333333333333695e+00,8.506845684517549966e-02
3.326666666666666661e+00,8.499776068437088494e-02
3.330000000000000071e+00,8.343759025098093640e-02
3.333333333333333481e+00,7.946521767956460369e-02
3.336666666666666892e+00,7.552511985171189712e-02
3.340000000000000302e+00,7.562381743861537609e-02
3.343333333333333712e+00,7.145766035348209699e-02
3.346666666666666679e+00,6.722738310400687423e-02
3.350000000000000089e+00,6.695882030783006922e-02
3.353333333333333499e+00,6.255059167086385319e-02
3.356666666666666909e+00,5.814964856228999751e-02
3.360000000000000320e+00,5.366009242604931340e-02
3.363333333333333730e+00,5.343331550040446298e-02
3.366666666666666696e+00,4.915101870980530252e-02
3.370000000000000107e+00,4.518119500721310550e-02
3.373333333333333517e+00,4.493060455536231762e-02
3.376666666666666927e+00,4.101399535324236345e-02
3.380000000000000338e+00,3.702959001123914268e-02
3.383333333333333748e+00,3.320701138974097716e-02
3.386666666666666714e+00,3.286680377718390750e-02
3.390000000000000124e+00,2.909235541295900757e-02
3.393333333333333535e+00,2.523923824918216860e-02
3.396666666666666945e+00,2.492748672899772200e-02
3.400000000000000355e+00,2.126615087652273389e-02
3.403333333333333766e+00,1.811214618206983054e-02
3.406666666666666732e+00,1.507177466649177282e-02
3.410000000000000142e+00,1.507424195033792678e-02
3.413333333333333552e+00,1.238835852218051967e-02
3.416666666666666963e+00,1.014309121709738686e-02
3.420000000000000373e+00,1.016300665461455401e-02
3.423333333333333339e+00,8.261335814058778579e-03
3.426666666666666750e+00,6.415099733101697899e-03
3.430000000000000160e+00,4.992650609663908286e-03
3.433333333333333570e+00,5.280467430135417362e-03
3.436666666666666980e+00,4.621305260732147709e-03
3.440000000000000391e+00,3.955750340040189647e-03
3.443333333333333357e+00,4.399650320645266156e-03
3.446666666666666767e+00,4.630175752900113177e-03
3.450000000000000178e+00,4.744938157499345791e-03
3.453333333333333588e+00,5.293071262157140501e-03
3.456666666666666998e+00,5.963436423986463036e-03
3.460000000000000409e+00,6.921122235410018773e-03
3.463333333333333375e+00,7.518116292676729241e-03
3.466666666666666785e+00,8.459366471683923971e-03
3.470000000000000195e+00,9.118521152186188222e-03
3.473333333333333606e+00,1.006923458522461859e-02
3.476666666666667016e+00,1.076835489019162088e-02
3.480000000000000426e+00,1.165499193271710837e-02
3.483333333333333393e+00,1.218406685462675512e-02
3.486666666666666803e+00,1.303636471518474817e-02
3.490000000000000213e+00,1.361369198754005562e-02
3.493333333333333623e+00,1.444579557630993119e-02
3.496666666666667034e+00,1.500576423377155376e-02
3.500000000000000444e+00,1.578015862220511628e-02
3.503333333333333410e+00,1.619866490014491844e-02
3.506666666666666821e+00,1.690857282931561983e-02
3.510000000000000231e+00,1.734312425450328446e-02
3.513333333333333641e+00,1.789966596185628075e-02
3.516666666666667052e+00,1.813033334918642825e-02
3.520000000000000018e+00,1.869406770553277974e-02
3.523333333333333428e+00,1.897320860987576630e-02
3.526666666666666838e+00,1.958650222648011460e-02
3.530000000000000249e+00,1.994920240900236938e-02
3.533333333333333659e+00,2.045432455669817309e-02
3.536666666666667069e+00,2.064795783996482836e-02
3.540000000000000036e+00,2.117578281939217280e-02
3.543333333333333446e+00,2.143817194423267361e-02
3.546666666666666856e+00,2.202228663927073560e-02
3.550000000000000266e+00,2.236272833231096532e-02
3.553333333333333677e+00,2.284594768731915485e-02
3.556666666666667087e+00,2.298436202248528570e-02
3.560000000000000053e+00,2.344184346963431795e-02
3.563333333333333464e+00,2.365512031609445440e-02
3.566666666666666874e+00,2.414500603461531072e-02
3.570000000000000284e+00,2.438686576137309714e-02
3.573333333333333695e+00,2.488626297202402304e-02
3.576666666666667105e+00,2.505052162124338927e-02
3.580000000000000071e+00,2.550389965346209695e-02
3.583333333333333481e+00,2.572460111764438007e-02
3.586666666666666892e+00,2.615322505684388593e-02
3.590000000000000302e+00,2.628572133854337536e-02
3.593333333333333712e+00,2.670890349129683913e-02
3.596666666666666679e+00,2.688882129767660237e-02
3.600000000000000089e+00,2.732072736757608714e-02
3.603333333333333499e+00,2.749134394257612621e-02
3.606666666666666909e+00,2.790637823056747735e-02
3.610000000000000320e+00,2.803128506216205629e-02
3.613333333333333730e+00,2.841660177083959668e-02
3.616666666666666696e+00,2.857519482452740983e-02
3.620000000000000107e+00,2.897789631092092047e-02
3.623333333333333517e+00,2.908614347692179899e-02
3.626666666666666927e+00,2.944389577550805132e-02
3.630000000000000338e+00,2.957483430126447640e-02
3.633333333333333748e+00,2.997552340898279599e-02
3.636666666666666714e+00,3.013136533855928847e-02
3.640000000000000124e+00,3.050000238589535562e-02
3.643333333333333535e+00,3.062836240818705633e-02
3.646666666666666945e+00,3.091702518956085735e-02
3.650000000000000355e+00,3.092940151282087824e-02
3.653333333333333766e+00,3.119349177186151942e-02
3.656666666666666732e+00,3.122918432224873822e-02
3.660000000000000142e+00,3.153020833888910135e-02
3.663333333333333552e+00,3.162020697022742410e-02
3.666666666666666963e+00,3.196278735481720978e-02
3.670000000000000373e+00,3.205733718977998858e-02
3.673333333333333783e+00,3.239522987018518541e-02
3.676666666666666750e+00,3.250311250381832801e-02
3.680000000000000160e+00,3.275093664804861610e-02
3.683333333333333570e+00,3.271476013335404553e-02
3.686666666666666980e+00,3.286681940862362650e-02
3.690000000000000391e+00,3.282101624309347043e-02
3.693333333333333357e+00,3.302003740918021957e-02
3.696666666666666767e+00,3.300849453118120252e-02
3.700000000000000178e+00,3.322868636101830586e-02
3.703333333333333588e+00,3.319475352029287174e-02
3.706666666666666998e+00,3.318283459155826898e-02
3.710000000000000409e+00,3.316854794447011978e-02
3.713333333333333375e+00,3.322389908879803955e-02
3.716666666666666785e+00,3.290066067172726233e-02
3.720000000000000195e+00,3.261165294096372846e-02
3.723333333333333606e+00,3.212963449691418755e-02
3.726666666666667016e+00,3.172857784758478100e-02
3.730000000000000426e+00,3.122605230082890759e-02
3.733333333333333393e+00,3.089421489850769503e-02
3.736666666666666803e+00,3.038390987282037214e-02
3.740000000000000213e+00,3.011740437252429653e-02
3.743333333333333623e+00,3.004270988409529081e-02
3.746666666666667034e+00,2.986424710183224751e-02
3.750000000000000444e+00,3.006324699671535094e-02
3.753333333333333410e+00,3.028163293749472698e-02
3.756666666666666821e+00,3.038004325783677517e-02
3.760000000000000231e+00,3.087837211297099482e-02
3.763333333333333641e+00,3.168011860433014165e-02
3.766666666666667052e+00,3.195492518165157086e-02
3.770000000000000462e+00,3.179958351224802804e-02
3.773333333333333428e+00,3.281888227965901877e-02
3.776666666666666838e+00,3.417726605629045622e-02
3.780000000000000249e+00,3.421217485519767454e-02
3.783333333333333659e+00,3.534442685625199115e-02
3.786666666666667069e+00,3.714253478350570264e-02
3.790000000000000036e+00,3.805143389798990028e-02
3.793333333333333446e+00,3.876956164620186385e-02
3.796666666666666856e+00,4.088450915483166082e-02
3.800000000000000266e+00,4.267803383118594363e-02
3.803333333333333677e+00,4.323147661736602421e-02
3.806666666666667087e+00,4.475636852674280686e-02
3.810000000000000053e+00,4.703946940398764237e-02
3.813333333333333464e+00,4.810668229505284804e-02
3.816666666666666874e+00,4.916446305796400018e-02
3.820000000000000284e+00,5.152600801806699049e-02
3.823333333333333695e+00,5.336524387977138045e-02
3.826666666666667105e+00,5.432120108681839227e-02
3.830000000000000071e+00,5.617913538867414652e-02
3.833333333333333481e+00,5.892790098206894533e-02
3.836666666666666892e+00,6.004071558403407255e-02
3.840000000000000302e+00,6.142435243262629740e-02
3.843333333333333712e+00,6.390237944664933778e-02
3.846666666666667123e+00,6.544092449302060799e-02
3.850000000000000089e+00,6.628705966036160802e-02
3.853333333333333499e+00,6.771490464504567597e-02
3.856666666666666909e+00,6.983472461985044955e-02
3.860000000000000320e+00,7.043091326529926643e-02
3.863333333333333730e+00,7.127770976651212620e-02
3.866666666666666696e+00,7.319747853208087573e-02
3.870000000000000107e+00,7.432928259783480596e-02
3.873333333333333517e+00,7.503084938943099802e-02
3.876666666666666927e+00,7.625168252315601969e-02
3.880000000000000338e+00,7.820923598505553909e-02
3.883333333333333748e+00,7.875673955917622537e-02
3.886666666666666714e+00,7.930582874083182132e-02
