distance,error
2.433333333333333126e+00,4.179054887554221193e-02
2.437500000000000000e+00,4.048725198582078799e-02
2.441666666666666430e+00,3.917110280782627740e-02
2.445833333333333304e+00,3.784448915851609113e-02
2.450000000000000178e+00,3.651402776310591625e-02
2.454166666666666607e+00,3.518061921941367104e-02
2.458333333333333481e+00,3.385735223974682684e-02
2.462499999999999911e+00,3.252019002829525940e-02
2.466666666666666785e+00,3.118569845944724195e-02
2.470833333333333215e+00,2.985893029699740811e-02
2.475000000000000089e+00,2.854620061223424668e-02
2.479166666666666519e+00,2.724733889832043135e-02
2.483333333333333393e+00,2.593921079212928998e-02
2.487499999999999822e+00,2.224033171697652189e-02
2.491666666666666696e+00,1.929098582150750446e-02
2.495833333333333126e+00,1.358356352062032105e-02
2.500000000000000000e+00,7.868276083360471740e-03
2.504166666666666430e+00,2.204111358751885755e-03
2.508333333333333304e+00,3.361648077897242976e-03
2.512500000000000178e+00,8.742232139629851906e-03
2.516666666666666607e+00,1.090486425761637290e-02
2.520833333333333481e+00,1.586409041283778215e-02
2.524999999999999911e+00,2.056621635580899513e-02
2.529166666666666785e+00,2.501466502927638183e-02
2.533333333333333215e+00,2.920546751766412569e-02
2.537500000000000089e+00,3.312655201872837657e-02
2.541666666666666519e+00,3.421514053897063007e-02
2.545833333333333393e+00,3.769940995195983358e-02
2.549999999999999822e+00,4.091384134912028764e-02
2.554166666666666696e+00,4.388960326225198327e-02
2.558333333333333126e+00,4.659683960456634938e-02
2.562500000000000000e+00,4.902931614293217638e-02
2.566666666666666430e+00,5.119270883283026652e-02
2.570833333333333304e+00,5.107754865262435773e-02
2.575000000000000178e+00,5.279976723862378485e-02
2.579166666666666607e+00,5.423347587273969622e-02
2.583333333333333481e+00,5.537360658909451505e-02
2.587499999999999911e+00,5.621678064895528626e-02
2.591666666666666785e+00,5.675427632270231559e-02
2.595833333333333215e+00,5.699943550141108040e-02
2.600000000000000089e+00,5.566302078672404063e-02
2.604166666666666519e+00,5.546453291448885659e-02
2.608333333333333393e+00,5.506028810682473545e-02
2.612499999999999822e+00,5.452199472521385148e-02
2.616666666666666696e+00,5.386820600594172809e-02
2.620833333333333126e+00,5.310513091738272573e-02
2.625000000000000000e+00,5.222435154547925423e-02
2.629166666666666430e+00,5.066195672342194145e-02
2.633333333333333304e+00,4.967835782771231473e-02
2.637500000000000178e+00,4.856239520308348184e-02
2.641666666666666607e+00,4.730156068812063630e-02
2.645833333333333481e+00,4.589288893533463587e-02
2.649999999999999911e+00,4.438525367160375129e-02
2.654166666666666785e+00,4.295083944973619727e-02
2.658333333333333215e+00,4.149998564010844160e-02
2.662500000000000089e+00,4.001583023988330989e-02
2.666666666666666519e+00,3.854486670954566235e-02
2.670833333333333393e+00,3.710994212529114544e-02
2.674999999999999822e+00,3.565723407623528490e-02
2.679166666666666696e+00,3.422207294561873531e-02
2.683333333333333126e+00,3.285895869773691746e-02
2.687500000000000000e+00,3.149112294347779922e-02
2.691666666666666430e+00,3.004187825954065388e-02
2.695833333333333304e+00,2.868575404283412594e-02
2.700000000000000178e+00,2.715853440523977036e-02
2.704166666666666607e+00,2.547818719684329103e-02
2.708333333333333481e+00,2.388623122841006946e-02
2.712499999999999911e+00,2.214861113167089501e-02
2.716666666666666785e+00,2.044081817254855479e-02
2.720833333333333215e+00,1.880786114940380047e-02
2.725000000000000089e+00,1.706460386715520638e-02
2.729166666666666519e+00,1.533866404427703528e-02
2.733333333333333393e+00,1.373399507822548916e-02
2.737499999999999822e+00,1.219667510979817460e-02
2.741666666666666696e+00,1.072957777736965532e-02
2.745833333333333126e+00,9.363496794904424200e-03
2.750000000000000000e+00,8.061386801350012635e-03
2.754166666666666430e+00,6.828866366225809503e-03
2.758333333333333304e+00,5.659686897908633441e-03
2.762500000000000178e+00,4.350475236021735491e-03
2.766666666666666607e+00,2.912569077911979221e-03
2.770833333333333481e+00,1.341996974896437480e-03
2.774999999999999911e+00,3.571812417138680315e-04
2.779166666666666785e+00,1.554626006312550450e-03
2.783333333333333215e+00,3.369194128907551569e-03
2.787500000000000089e+00,5.078284312986747380e-03
2.791666666666666519e+00,7.100772542868270289e-03
2.795833333333333393e+00,9.220171680302299833e-03
2.799999999999999822e+00,1.142154254973430996e-02
2.804166666666666696e+00,1.313335963354861705e-02
2.808333333333333126e+00,1.466196206728728225e-02
2.812500000000000000e+00,1.696252924173465709e-02
2.816666666666666430e+00,1.897454784663486771e-02
2.820833333333333304e+00,2.125844343172185805e-02
2.825000000000000178e+00,2.350666098813039909e-02
2.829166666666666607e+00,2.477571984453511358e-02
2.833333333333333481e+00,2.697333141951211224e-02
2.837499999999999911e+00,2.835364664755877021e-02
2.841666666666666785e+00,3.052679534640169792e-02
2.845833333333333215e+00,3.222409764437549756e-02
2.850000000000000089e+00,3.432763467984307343e-02
2.854166666666666519e+00,3.629151490568734845e-02
2.858333333333333393e+00,3.736869563578552184e-02
2.862499999999999822e+00,3.944161954107310020e-02
2.866666666666666696e+00,4.050104493604680944e-02
2.870833333333333126e+00,4.253581024000108873e-02
2.875000000000000000e+00,4.390112234173711159e-02
2.879166666666666430e+00,4.579896329109500730e-02
2.883333333333333304e+00,4.694831708400112880e-02
2.887500000000000178e+00,4.851759569603394245e-02
2.891666666666666607e+00,5.010734685777496616e-02
2.895833333333333481e+00,5.097222621819743477e-02
2.899999999999999911e+00,5.271086555558562869e-02
2.904166666666666785e+00,5.379519063113713528e-02
2.908333333333333215e+00,5.502793157065891116e-02
2.912500000000000089e+00,5.577118735763666318e-02
2.916666666666666519e+00,5.739398729307454428e-02
2.920833333333333393e+00,5.826221129338310378e-02
2.924999999999999822e+00,5.909790433154432643e-02
2.929166666666666696e+00,6.071985951031399348e-02
2.933333333333333126e+00,6.170013217301339309e-02
2.937500000000000000e+00,6.269870524460273431e-02
2.941666666666666430e+00,6.391180332759521798e-02
2.945833333333333304e+00,6.565172830600518594e-02
2.950000000000000178e+00,6.620700219217988403e-02
2.954166666666666607e+00,6.727200027537232063e-02
2.958333333333333481e+00,6.897035969186687820e-02
2.962499999999999911e+00,6.989284261959766154e-02
2.966666666666666785e+00,7.066933003030988203e-02
2.970833333333333215e+00,7.231991450520941500e-02
2.975000000000000089e+00,7.367493908956611326e-02
2.979166666666666519e+00,7.414609516966143288e-02
2.983333333333333393e+00,7.349420239296025614e-02
2.987499999999999822e+00,7.238996885419465843e-02
2.991666666666666696e+00,7.121227171282262791e-02
2.995833333333333126e+00,6.999407062317287986e-02
3.000000000000000000e+00,6.874942559912872175e-02
3.004166666666666430e+00,6.748641395678711685e-02
3.008333333333333304e+00,6.619387108334340297e-02
3.012500000000000178e+00,6.489145178270699921e-02
3.016666666666666607e+00,6.357884150809869905e-02
3.020833333333333481e+00,6.224731155023593282e-02
3.024999999999999911e+00,6.089443738204592532e-02
3.029166666666666785e+00,5.952642383084266048e-02
3.033333333333333215e+00,5.814363549236831186e-02
3.037500000000000089e+00,5.675037210371750712e-02
3.041666666666666519e+00,5.535195767542004652e-02
3.045833333333333393e+00,5.395019882632668545e-02
3.049999999999999822e+00,5.254414944498296547e-02
3.054166666666666696e+00,5.113699528605398364e-02
3.058333333333333126e+00,4.972298306651612432e-02
3.062500000000000000e+00,4.831240893211111165e-02
3.066666666666666430e+00,4.691905112924123905e-02
3.070833333333333304e+00,4.553911642000178783e-02
3.075000000000000178e+00,4.416962524676452950e-02
3.079166666666666607e+00,4.200114349361701999e-02
3.083333333333333481e+00,3.719098412817316290e-02
3.087499999999999911e+00,3.239282483260527701e-02
3.091666666666666785e+00,2.748978644222407897e-02
3.095833333333333215e+00,2.254060437725240867e-02
3.100000000000000089e+00,1.667112500786153279e-02
3.104166666666666519e+00,1.077874100494640754e-02
3.108333333333333393e+00,4.945733403511704852e-03
3.112499999999999822e+00,7.532139945662225371e-04
3.116666666666666696e+00,6.186054801692843046e-03
3.120833333333333126e+00,1.146848755344692487e-02
3.125000000000000000e+00,1.632722179674080468e-02
3.129166666666666430e+00,2.083807154497853420e-02
3.133333333333333304e+00,2.496569782845753371e-02
3.137500000000000178e+00,2.865104489512643876e-02
3.141666666666666607e+00,3.171486717879733186e-02
3.145833333333333481e+00,3.599140234640955949e-02
3.149999999999999911e+00,4.019902787262379096e-02
3.154166666666666785e+00,4.422500242961337202e-02
3.158333333333333215e+00,4.807953963949543330e-02
3.162500000000000089e+00,5.179279829680845382e-02
3.166666666666666519e+00,5.533301181480797248e-02
3.170833333333333393e+00,5.869717415659519294e-02
3.174999999999999822e+00,6.188044735137378932e-02
3.179166666666666696e+00,6.467195709079780197e-02
3.183333333333333126e+00,6.482813580647944773e-02
3.187500000000000000e+00,6.585501991073419714e-02
3.191666666666666430e+00,6.831210053072507560e-02
3.195833333333333304e+00,7.065680825653129771e-02
3.200000000000000178e+00,7.281403276732459351e-02
3.204166666666666607e+00,7.478154357494702642e-02
3.208333333333333481e+00,7.655791452530776031e-02
3.212499999999999911e+00,7.814051794834121767e-02
3.216666666666666785e+00,7.952617192766801846e-02
3.220833333333333215e+00,8.073893762539162411e-02
3.225000000000000089e+00,8.183781757606618801e-02
3.229166666666666519e+00,8.276292518270197962e-02
3.233333333333333393e+00,8.226569584459476892e-02
3.237499999999999822e+00,8.099547507455739925e-02
3.241666666666666696e+00,8.025387229389240040e-02
3.245833333333333126e+00,8.056168661624384109e-02
3.250000000000000000e+00,8.073227627589961430e-02
3.254166666666666430e+00,8.086797398063114151e-02
3.258333333333333304e+00,8.092590296155090235e-02
3.262499999999999734e+00,8.090504720320415566e-02
3.266666666666666607e+00,8.081761163091862044e-02
3.270833333333333481e+00,8.066793177148064153e-02
3.274999999999999911e+00,8.000025093541242305e-02
3.279166666666666785e+00,7.847308386059685670e-02
3.283333333333333215e+00,7.802403251858772149e-02
3.287500000000000089e+00,7.586719996196804316e-02
3.291666666666666519e+00,7.567431564409175804e-02
3.295833333333333393e+00,7.540579009541745203e-02
3.299999999999999822e+00,7.506116117586705827e-02
3.304166666666666696e+00,7.464475576633014531e-02
3.308333333333333126e+00,7.415470309832472573e-02
3.312500000000000000e+00,7.302246300034116733e-02
3.316666666666666430e+00,7.230393171392628104e-02
3.320833333333333304e+00,7.013362055992941602e-02
3.324999999999999734e+00,6.915082068233445456e-02
3.329166666666666607e+00,6.781843102910151133e-02
3.333333333333333481e+00,6.707062536211599868e-02
3.337499999999999911e+00,6.625069861872896759e-02
3.341666666666666785e+00,6.535454121722687748e-02
3.345833333333333215e+00,6.371636181422557499e-02
3.350000000000000089e+00,6.253374827574333106e-02
3.354166666666666519e+00,6.122621428332398336e-02
3.358333333333333393e+00,5.837445548272516410e-02
3.362499999999999822e+00,5.708057022573222172e-02
3.366666666666666696e+00,5.570578932100443692e-02
3.370833333333333126e+00,5.422947209765452414e-02
3.375000000000000000e+00,5.264554314275158436e-02
3.379166666666666430e+00,5.095026695169525832e-02
3.383333333333333304e+00,4.915063830798350325e-02
3.387499999999999734e+00,4.602512302729094840e-02
3.391666666666666607e+00,4.399549625373093409e-02
3.395833333333333481e+00,4.204152818152705889e-02
3.399999999999999911e+00,4.003695043136968473e-02
3.404166666666666785e+00,3.797683044703348276e-02
3.408333333333333215e+00,3.585766798782068221e-02
3.412500000000000089e+00,3.368627638439491284e-02
3.416666666666666519e+00,3.147115757370588102e-02
3.420833333333333393e+00,2.922430653152024646e-02
3.424999999999999822e+00,2.696264551156789258e-02
3.429166666666666696e+00,2.467208601667239543e-02
3.433333333333333126e+00,2.254300408419098942e-02
3.437500000000000000e+00,2.056897620897621057e-02
3.441666666666666430e+00,1.874575702988012099e-02
3.445833333333333304e+00,1.704790663900217912e-02
3.449999999999999734e+00,1.548406976681516133e-02
3.454166666666666607e+00,1.405319597684837572e-02
3.458333333333333481e+00,1.272098704814737628e-02
3.462499999999999911e+00,1.150869305228301685e-02
3.466666666666666785e+00,1.041830894280848692e-02
3.470833333333333215e+00,9.413530950196253091e-03
3.475000000000000089e+00,8.530474876531031481e-03
3.479166666666666519e+00,7.731999616655538948e-03
3.483333333333333393e+00,7.030276987226616661e-03
3.487499999999999822e+00,6.411680631772844439e-03
3.491666666666666696e+00,5.875552414203719966e-03
3.495833333333333126e+00,5.426441140783984027e-03
3.500000000000000000e+00,5.046786937660747811e-03
3.504166666666666430e+00,4.699602909824369262e-03
3.508333333333333304e+00,4.384038067688836131e-03
3.512499999999999734e+00,4.089187349871173036e-03
3.516666666666666607e+00,3.834032755205313888e-03
3.520833333333333481e+00,3.586317847593596328e-03
3.524999999999999911e+00,3.363494150544790468e-03
3.529166666666666785e+00,3.141693612337955171e-03
3.533333333333333215e+00,2.952279853198627995e-03
3.537500000000000089e+00,2.762305005229358668e-03
3.541666666666666519e+00,2.604347834589365411e-03
3.545833333333333393e+00,2.443273464932441217e-03
3.549999999999999822e+00,2.306467973843538775e-03
3.554166666666666696e+00,2.168600620493507398e-03
3.558333333333333126e+00,2.060384035098279491e-03
3.562500000000000000e+00,1.968269187458445389e-03
3.566666666666666430e+00,1.879373695233755269e-03
3.570833333333333304e+00,1.781340497201398289e-03
3.574999999999999734e+00,1.684031124920983176e-03
3.579166666666666607e+00,1.589893564663038541e-03
3.583333333333333481e+00,1.492173067062264663e-03
3.587499999999999911e+00,1.413350078388531409e-03
3.591666666666666785e+00,1.316146194262071516e-03
3.595833333333333215e+00,1.246453662256729721e-03
3.600000000000000089e+00,1.169114581713727495e-03
3.604166666666666519e+00,1.118979600933838912e-03
3.608333333333333393e+00,1.069027696740020234e-03
3.612499999999999822e+00,1.017146595375692996e-03
3.616666666666666696e+00,9.661143278787618065e-04
3.620833333333333126e+00,8.991105343687626206e-04
3.625000000000000000e+00,8.738495862307323623e-04
3.629166666666666430e+00,8.311538193986805828e-04
3.633333333333333304e+00,7.929653652942042497e-04
3.637499999999999734e+00,7.529893636589240699e-04
3.641666666666666607e+00,6.975988609385077796e-04
3.645833333333333481e+00,6.604131604635199611e-04
3.649999999999999911e+00,6.133920893355328252e-04
3.654166666666666785e+00,5.864451304152996534e-04
3.658333333333333215e+00,5.657581281716303999e-04
3.662500000000000089e+00,5.419706843504196658e-04
3.666666666666666519e+00,5.532136167689979522e-04
3.670833333333333393e+00,5.598874296780966117e-04
3.674999999999999822e+00,5.538521600003387928e-04
3.679166666666666696e+00,5.571911648294379255e-04
3.683333333333333126e+00,5.467087646916085619e-04
3.687500000000000000e+00,5.464423394245539580e-04
3.691666666666666430e+00,5.534240207135622189e-04
3.695833333333333304e+00,5.446333032061130910e-04
3.699999999999999734e+00,5.427861194544181082e-04
3.704166666666666607e+00,4.987068156223008371e-04
3.708333333333333481e+00,3.080254251996943755e-04
3.712499999999999911e+00,2.114193421180932778e-05
3.716666666666666785e+00,4.783844141873181701e-04
3.720833333333333215e+00,1.046114235290976271e-03
3.725000000000000089e+00,1.710681867247706295e-03
3.729166666666666519e+00,2.465110965495872445e-03
3.733333333333333393e+00,3.308007296599239054e-03
3.737499999999999822e+00,3.446092050738633773e-03
3.741666666666666696e+00,4.389563708461453537e-03
3.745833333333333126e+00,5.421925513431566541e-03
3.750000000000000000e+00,6.049789029969392280e-03
3.754166666666666430e+00,7.157755447905699529e-03
3.758333333333333304e+00,8.332246665164860441e-03
3.762499999999999734e+00,9.562752329089926201e-03
3.766666666666666607e+00,1.073710499386862187e-02
3.770833333333333481e+00,1.197665663208461947e-02
3.774999999999999911e+00,1.295320245371613631e-02
3.779166666666666785e+00,1.356745556648310952e-02
3.783333333333333215e+00,1.497613304562174855e-02
3.787500000000000089e+00,1.642280178272645733e-02
3.791666666666666519e+00,1.720420560679756725e-02
3.795833333333333393e+00,1.819688508665018647e-02
3.799999999999999822e+00,1.956048081758995916e-02
3.804166666666666696e+00,2.089814018895062159e-02
3.808333333333333126e+00,2.220937250901929352e-02
3.812500000000000000e+00,2.286876898289267809e-02
3.816666666666666430e+00,2.356670182195262295e-02
3.820833333333333304e+00,2.456005030791636595e-02
3.824999999999999734e+00,2.583750143663496660e-02
3.829166666666666607e+00,2.695641773104916553e-02
3.833333333333333481e+00,2.739139757012520188e-02
3.837499999999999911e+00,2.789305249723642022e-02
3.841666666666666785e+00,2.906280208900219666e-02
3.845833333333333215e+00,3.025587439462577855e-02
3.850000000000000089e+00,3.142713885806584090e-02
3.854166666666666519e+00,3.207015676826097117e-02
3.858333333333333393e+00,3.241000645632342858e-02
3.862499999999999822e+00,3.339084458799835425e-02
3.866666666666666696e+00,3.457469336047483410e-02
3.870833333333333126e+00,3.566183853666009262e-02
3.875000000000000000e+00,3.620666069683777660e-02
3.879166666666666430e+00,3.687802470498844493e-02
3.883333333333333304e+00,3.787912132763353312e-02
3.887499999999999734e+00,3.928700181609325048e-02
3.891666666666666607e+00,4.072514806347227873e-02
3.895833333333333481e+00,4.166337582663538763e-02
3.899999999999999911e+00,4.257970447719228863e-02
3.904166666666666785e+00,4.353024764932517110e-02
3.908333333333333215e+00,4.449056254700300972e-02
3.912500000000000089e+00,4.582781272939374234e-02
3.916666666666666519e+00,4.713443240776625520e-02
3.920833333333333393e+00,4.807917490933578952e-02
3.924999999999999822e+00,4.906005886788542686e-02
3.929166666666666696e+00,5.057750052437093302e-02
3.933333333333333126e+00,5.208446214545391778e-02
3.937500000000000000e+00,5.321227774179430881e-02
3.941666666666666430e+00,5.437834873675134045e-02
3.945833333333333304e+00,5.557759009146893969e-02
3.949999999999999734e+00,5.676077037594274427e-02
3.954166666666666607e+00,5.797761938980405816e-02
3.958333333333333481e+00,5.931203375828185409e-02
3.962499999999999911e+00,6.101202587355401830e-02
3.966666666666666785e+00,6.222391818229097010e-02
3.970833333333333215e+00,6.358408385426622678e-02
3.975000000000000089e+00,6.503071063866504298e-02
3.979166666666666519e+00,6.621002573143261460e-02
3.983333333333333393e+00,6.736995588512068034e-02
3.987499999999999822e+00,6.850964611755717970e-02
3.991666666666666696e+00,6.964128151469042849e-02
3.995833333333333126e+00,7.078505865522387308e-02
4.000000000000000000e+00,7.206703853076987243e-02
4.004166666666666430e+00,7.318217969550157298e-02
4.008333333333332860e+00,7.463736300035543614e-02
4.012500000000000178e+00,7.613935839444438414e-02
4.016666666666666607e+00,7.725475318022932691e-02
4.020833333333333037e+00,7.836972669269799685e-02
4.025000000000000355e+00,7.947617958532943172e-02
4.029166666666666785e+00,8.055127045596287283e-02
4.033333333333333215e+00,8.160433596918292842e-02
4.037499999999999645e+00,8.261427843870770837e-02
4.041666666666666963e+00,8.357997366149026719e-02
4.045833333333333393e+00,8.452972132137778760e-02
4.049999999999999822e+00,8.557772413429401426e-02
4.054166666666666252e+00,8.693140692269953063e-02
4.058333333333333570e+00,8.795053137785660557e-02
4.062500000000000000e+00,8.890099117364692882e-02
4.066666666666666430e+00,8.985151668846018402e-02
4.070833333333332860e+00,9.080321020006189292e-02
4.075000000000000178e+00,9.173676535193475701e-02
4.079166666666666607e+00,9.266773246246541584e-02
4.083333333333333037e+00,9.358063916588303666e-02
4.087500000000000355e+00,9.471676972093746871e-02
4.091666666666666785e+00,9.559401345421895957e-02
4.095833333333333215e+00,9.639661856993682332e-02
4.099999999999999645e+00,1.025110556453839999e-01
4.104166666666666963e+00,1.021979481967889430e-01
4.108333333333333393e+00,1.019170336353277251e-01
4.112499999999999822e+00,1.017018672436298815e-01
4.116666666666666252e+00,1.015120693729403556e-01
4.120833333333333570e+00,1.013653314968332997e-01
4.125000000000000000e+00,1.012465913979583437e-01
4.129166666666666430e+00,1.011561320487509019e-01
4.133333333333332860e+00,1.010471010473562026e-01
4.137500000000000178e+00,9.895692549928664095e-02
4.141666666666666607e+00,9.650402317823045251e-02
4.145833333333333037e+00,9.389717356202667564e-02
4.150000000000000355e+00,9.117062508600257131e-02
4.154166666666666785e+00,8.837758978194987236e-02
4.158333333333333215e+00,8.554072632042590552e-02
4.162499999999999645e+00,8.270448228701211824e-02
4.166666666666666963e+00,7.939323805679691926e-02
4.170833333333333393e+00,7.563210296559508272e-02
4.174999999999999822e+00,7.154830590350197417e-02
4.179166666666666252e+00,6.731797152494303771e-02
4.183333333333333570e+00,6.297351581221030670e-02
4.187500000000000000e+00,5.853001189566905960e-02
4.191666666666666430e+00,5.399750440088579156e-02
4.195833333333332860e+00,4.937809227116888439e-02
4.200000000000000178e+00,4.467521701617781227e-02
4.204166666666666607e+00,3.989253339960615458e-02
4.208333333333333037e+00,3.503212573574440020e-02
4.212500000000000355e+00,3.009577170764581727e-02
4.216666666666666785e+00,2.508512882700634702e-02
4.220833333333333215e+00,2.000278543287528979e-02
4.224999999999999645e+00,1.485576657776956598e-02
4.229166666666666963e+00,9.684120874817250813e-03
4.233333333333333393e+00,4.456776494060466116e-03
4.237499999999999822e+00,7.354412251355135115e-04
4.241666666666666252e+00,5.772493238949595422e-03
4.245833333333333570e+00,1.016277031089782984e-02
4.250000000000000000e+00,1.473839924823651393e-02
4.254166666666666430e+00,1.912233302525062281e-02
4.258333333333332860e+00,2.329761877633743442e-02
4.262500000000000178e+00,2.725274827556172300e-02
4.266666666666666607e+00,3.098022169510909404e-02
4.270833333333333037e+00,3.447515315158170002e-02
4.275000000000000355e+00,3.773203223757214120e-02
4.279166666666666785e+00,4.074505352449041273e-02
4.283333333333333215e+00,4.121582810625663840e-02
4.287499999999999645e+00,4.394258280630556485e-02
4.291666666666666963e+00,4.642987202507189298e-02
4.295833333333333393e+00,4.867188087048621159e-02
4.299999999999999822e+00,5.066835949587059768e-02
4.304166666666666252e+00,5.242381022474806862e-02
4.308333333333333570e+00,5.394285376609446458e-02
4.312500000000000000e+00,5.522778287049851659e-02
4.316666666666666430e+00,5.627933502237878610e-02
4.320833333333332860e+00,5.709712760280774568e-02
4.325000000000000178e+00,5.768008673932538410e-02
4.329166666666666607e+00,5.493490216493274181e-02
4.333333333333333037e+00,5.504066715598899401e-02
4.337500000000000355e+00,5.502172601292832504e-02
4.341666666666666785e+00,5.490755162756408986e-02
4.345833333333333215e+00,5.482440773459976158e-02
4.349999999999999645e+00,5.460700377199132621e-02
4.354166666666666963e+00,5.427009943533690761e-02
4.358333333333333393e+00,5.382241955049686666e-02
4.362499999999999822e+00,5.326940673311678087e-02
4.366666666666666252e+00,5.261389908335328824e-02
4.370833333333333570e+00,5.185316338568030092e-02
4.375000000000000000e+00,5.098142290516378267e-02
4.379166666666666430e+00,4.999406679669803066e-02
4.383333333333332860e+00,4.888836077940381108e-02
4.387500000000000178e+00,4.766333088310198418e-02
4.391666666666666607e+00,4.631973860448625885e-02
4.395833333333333037e+00,4.486008706995254364e-02
4.400000000000000355e+00,4.328863093476172097e-02
4.404166666666666785e+00,4.161136362448079884e-02
4.408333333333333215e+00,3.983598619185189926e-02
4.412499999999999645e+00,3.669353171443739264e-02
4.416666666666666963e+00,3.491026702269447307e-02
4.420833333333333393e+00,3.306724387236793794e-02
4.424999999999999822e+00,3.116924038977268718e-02
4.429166666666666252e+00,2.922677146227789166e-02
4.433333333333333570e+00,2.725226416727660403e-02
4.437500000000000000e+00,2.525768969420110269e-02
4.441666666666666430e+00,2.325384320123706147e-02
4.445833333333332860e+00,2.124912787573996972e-02
4.450000000000000178e+00,1.924859636703600899e-02
4.454166666666666607e+00,1.734084514979875730e-02
4.458333333333333037e+00,1.561669697274169905e-02
4.462500000000000355e+00,1.403001373752442438e-02
4.466666666666666785e+00,1.255654436329253602e-02
4.470833333333333215e+00,1.121881071366209390e-02
4.474999999999999645e+00,9.977044170914250651e-03
4.479166666666666963e+00,8.882995759000714142e-03
4.483333333333333393e+00,7.878351835389565266e-03
4.487499999999999822e+00,6.993084892380097874e-03
4.491666666666666252e+00,6.187753335950459121e-03
4.495833333333333570e+00,5.493569331105982272e-03
4.500000000000000000e+00,4.855890606238417832e-03
4.504166666666666430e+00,4.290376910375343945e-03
4.508333333333332860e+00,3.777623918786092265e-03
4.512500000000000178e+00,3.311584231171090312e-03
4.516666666666666607e+00,2.897837208432078784e-03
4.520833333333333037e+00,2.505919136836932959e-03
4.525000000000000355e+00,2.170894756981030412e-03
4.529166666666666785e+00,1.845684821041671279e-03
4.533333333333333215e+00,1.553908951660948725e-03
4.537499999999999645e+00,1.279834261535636990e-03
4.541666666666666963e+00,1.036862474045855895e-03
4.545833333333333393e+00,8.214997596548691229e-04
4.549999999999999822e+00,6.187679498567979185e-04
4.554166666666666252e+00,4.465926683370207047e-04
4.558333333333333570e+00,2.800420314161708121e-04
4.562500000000000000e+00,1.525576202291946057e-04
4.566666666666666430e+00,2.041693357372247405e-05
4.570833333333332860e+00,8.342621066016240694e-05
4.575000000000000178e+00,1.926703128773775539e-04
4.579166666666666607e+00,2.757713049771493420e-04
4.583333333333333037e+00,3.642589952062821380e-04
4.587500000000000355e+00,4.325706596369492977e-04
4.591666666666666785e+00,5.033778603161405407e-04
4.595833333333333215e+00,5.578434035740843398e-04
4.599999999999999645e+00,6.152932390430810574e-04
4.604166666666666963e+00,6.581038702287500064e-04
4.608333333333333393e+00,7.040338375058903357e-04
4.612499999999999822e+00,7.374945931251352662e-04
4.616666666666666252e+00,7.769459040662696778e-04
4.620833333333333570e+00,8.024913549999868837e-04
4.625000000000000000e+00,8.340011237497861477e-04
4.629166666666666430e+00,8.478083248591078468e-04
4.633333333333332860e+00,8.721296408085256252e-04
4.637500000000000178e+00,8.692163932146466281e-04
4.641666666666666607e+00,8.776937085466555120e-04
4.645833333333333037e+00,8.472810158532380689e-04
4.650000000000000355e+00,8.312101877293963511e-04
4.654166666666666785e+00,8.044761583642299737e-04
4.658333333333333215e+00,7.915656912217989161e-04
4.662499999999999645e+00,7.480807389458704560e-04
4.666666666666666963e+00,6.854721943570830662e-04
4.670833333333333393e+00,6.223817046030643467e-04
4.674999999999999822e+00,5.458667773781767990e-04
4.679166666666666252e+00,4.822060170323399456e-04
4.683333333333333570e+00,3.888659572419098272e-04
4.687500000000000000e+00,3.189324312531424243e-04
4.691666666666666430e+00,2.458984423371728947e-04
4.695833333333332860e+00,1.764916178433083359e-04
4.700000000000000178e+00,1.183977291508440580e-04
4.704166666666666607e+00,4.995656412003694573e-05
4.708333333333333037e+00,1.622981085426048318e-06
4.712500000000000355e+00,3.302571949677635653e-05
4.716666666666666785e+00,9.489656272580493943e-05
4.720833333333333215e+00,3.792006060222513717e-04
4.724999999999999645e+00,4.062234774977684744e-04
4.729166666666666963e+00,7.607817332748826331e-04
4.733333333333333393e+00,1.290631078961381904e-03
4.737499999999999822e+00,1.918348584266568561e-03
4.741666666666666252e+00,2.630075563458603074e-03
4.745833333333333570e+00,3.415053716845859073e-03
4.750000000000000000e+00,4.271459536091831537e-03
4.754166666666666430e+00,5.196796625977544160e-03
4.758333333333332860e+00,6.185645807680927380e-03
4.762500000000000178e+00,7.235733784182714692e-03
4.766666666666666607e+00,8.342333676449169635e-03
4.770833333333333037e+00,9.507452253320844773e-03
4.775000000000000355e+00,1.073418164102218735e-02
4.779166666666666785e+00,1.200852077832752565e-02
4.783333333333333215e+00,1.327924454350215555e-02
4.787499999999999645e+00,1.416829412281317077e-02
4.791666666666666963e+00,1.512149242336528580e-02
4.795833333333333393e+00,1.611346710732521406e-02
4.799999999999999822e+00,1.712502019953348817e-02
4.804166666666666252e+00,1.816631221302467472e-02
4.808333333333333570e+00,1.921395955700169744e-02
4.812500000000000000e+00,2.046793188286864101e-02
4.816666666666666430e+00,2.177901020187960127e-02
4.820833333333332860e+00,2.307981094288210841e-02
4.825000000000000178e+00,2.436704082815124156e-02
4.829166666666666607e+00,2.564430064056920713e-02
4.833333333333333037e+00,2.678476627843931132e-02
4.837500000000000355e+00,2.782658698557926441e-02
4.841666666666666785e+00,2.885532349209201167e-02
4.845833333333333215e+00,2.992746729760093274e-02
4.849999999999999645e+00,3.099684717579114651e-02
4.854166666666666963e+00,3.206105562254468050e-02
4.858333333333333393e+00,3.313764032207679178e-02
