distance,error
1.946666666666666767e+00,6.798309836655858085e-04
1.950000000000000178e+00,8.980675415415362295e-04
1.953333333333333366e+00,6.574768110150230882e-04
1.956666666666666776e+00,9.306621539387216480e-04
1.960000000000000187e+00,1.217487899964675435e-03
1.963333333333333375e+00,1.489892865516873055e-03
1.966666666666666785e+00,1.106251325000917607e-03
1.970000000000000195e+00,1.448841428804081843e-03
1.973333333333333384e+00,1.796276852798039947e-03
1.976666666666666794e+00,2.108805628134258203e-03
1.980000000000000204e+00,1.573447176065501107e-03
1.983333333333333393e+00,1.976105500370528567e-03
1.986666666666666803e+00,2.381646200463438667e-03
1.990000000000000213e+00,2.739245149248725752e-03
1.993333333333333401e+00,2.267192372033266512e-03
1.996666666666666812e+00,2.473154568123248076e-03
2.000000000000000000e+00,2.939564655383253289e-03
2.003333333333333410e+00,3.352214910926687441e-03
2.006666666666666821e+00,3.656510892681263947e-03
2.010000000000000231e+00,2.823151039703708509e-03
2.013333333333333641e+00,3.335354337174689654e-03
2.016666666666666607e+00,3.841613950443412140e-03
2.020000000000000018e+00,4.273481562958814095e-03
2.023333333333333428e+00,3.239533417518480896e-03
2.026666666666666838e+00,3.821741682298707143e-03
2.030000000000000249e+00,4.402318915025404955e-03
2.033333333333333659e+00,4.883946865862076603e-03
2.036666666666666625e+00,3.722812419343413115e-03
2.040000000000000036e+00,4.358599476154079166e-03
2.043333333333333446e+00,4.964426266368116014e-03
2.046666666666666856e+00,5.463123232945843455e-03
2.050000000000000266e+00,4.573021635030094512e-03
2.053333333333333677e+00,4.877141524302242015e-03
2.056666666666666643e+00,5.377988559882695974e-03
2.060000000000000053e+00,5.936335946941317943e-03
2.063333333333333464e+00,5.683648540119490278e-03
2.066666666666666874e+00,5.332497313315087695e-03
2.070000000000000284e+00,5.728002181698499395e-03
2.073333333333333250e+00,6.390629674439707308e-03
2.076666666666666661e+00,6.763470916758385076e-03
2.080000000000000071e+00,5.814196489744738461e-03
2.083333333333333481e+00,6.544867681460064812e-03
2.086666666666666892e+00,6.746757483440890546e-03
2.090000000000000302e+00,7.373653416204883904e-03
2.093333333333333268e+00,6.268674142084540435e-03
2.096666666666666679e+00,7.053824571133682220e-03
2.100000000000000089e+00,7.122028236988930949e-03
2.103333333333333499e+00,7.815764366010280462e-03
2.106666666666666909e+00,7.217130044762265495e-03
2.110000000000000320e+00,7.575714435793023949e-03
2.113333333333333286e+00,7.889776678254800668e-03
2.116666666666666696e+00,8.202284223534306307e-03
2.120000000000000107e+00,8.177827770115886352e-03
2.123333333333333517e+00,8.042778341140421894e-03
2.126666666666666927e+00,8.794213046275922707e-03
2.130000000000000338e+00,8.491691698517433995e-03
2.133333333333333304e+00,9.041949066231735888e-03
2.136666666666666714e+00,8.445576654722786181e-03
2.140000000000000124e+00,9.305971836171267331e-03
2.143333333333333535e+00,8.916282194226687885e-03
2.146666666666666945e+00,9.575293387863337280e-03
2.150000000000000355e+00,8.937552818547023215e-03
2.153333333333333321e+00,9.794476333451374028e-03
2.156666666666666732e+00,9.829318736064684980e-03
2.160000000000000142e+00,9.908998200828189606e-03
2.163333333333333552e+00,9.860335427158528621e-03
2.166666666666666963e+00,7.992979706358371850e-03
2.169999999999999929e+00,5.349892084763330224e-03
2.173333333333333339e+00,2.970521350440402664e-03
2.176666666666666750e+00,1.155255446695424570e-03
2.180000000000000160e+00,1.881727855008730188e-04
2.183333333333333570e+00,4.470041861276974338e-04
2.186666666666666980e+00,5.276273800087771804e-04
2.189999999999999947e+00,4.630150217407869029e-04
2.193333333333333357e+00,3.669890158726207829e-04
2.196666666666666767e+00,2.906292967817525330e-04
2.200000000000000178e+00,2.338978370582389665e-04
2.203333333333333588e+00,1.901474840708683445e-04
2.206666666666666998e+00,1.658285470968468012e-04
2.209999999999999964e+00,1.397725313251885204e-04
2.213333333333333375e+00,1.182332173161881883e-04
2.216666666666666785e+00,1.025810036950902671e-04
2.220000000000000195e+00,9.030490733080709376e-05
2.223333333333333606e+00,8.127102707461419939e-05
2.226666666666667016e+00,7.769712098815162449e-05
2.229999999999999982e+00,7.224113981857405165e-05
2.233333333333333393e+00,6.658534652770331519e-05
2.236666666666666803e+00,6.295087418567435478e-05
2.240000000000000213e+00,6.019183229233338039e-05
2.243333333333333623e+00,5.685147630674070029e-05
2.246666666666666590e+00,5.500224525262220610e-05
2.250000000000000000e+00,5.384944825448378936e-05
2.253333333333333410e+00,5.298156672700615744e-05
2.256666666666666821e+00,5.220373517311749367e-05
2.260000000000000231e+00,5.537388257831343807e-05
2.263333333333333641e+00,5.425397849961877128e-05
2.266666666666666607e+00,5.266538672421550160e-05
2.270000000000000018e+00,5.164624327586020414e-05
2.273333333333333428e+00,5.078473453318244069e-05
2.276666666666666838e+00,5.023148774635499691e-05
2.280000000000000249e+00,4.967873744010642412e-05
2.283333333333333659e+00,4.816512036537323738e-05
2.286666666666666625e+00,4.807058542088959996e-05
2.290000000000000036e+00,4.799545300693264238e-05
2.293333333333333446e+00,4.781320081176376746e-05
2.296666666666666856e+00,4.792248308183033600e-05
2.300000000000000266e+00,4.779989731334977066e-05
2.303333333333333677e+00,4.771945969944679788e-05
2.306666666666666643e+00,4.763479039820994743e-05
2.310000000000000053e+00,4.754220392338970314e-05
2.313333333333333464e+00,4.749411235999145831e-05
2.316666666666666874e+00,4.647658032091994684e-05
2.320000000000000284e+00,4.662597527727019298e-05
2.323333333333333695e+00,4.693759227586413729e-05
2.326666666666666661e+00,4.726433443363875497e-05
2.330000000000000071e+00,4.840666733746390449e-05
2.333333333333333481e+00,4.819218488322229987e-05
2.336666666666666892e+00,4.775439516518931171e-05
2.340000000000000302e+00,4.754815424712344196e-05
2.343333333333333268e+00,4.732085563202703682e-05
2.346666666666666679e+00,4.739326994041004326e-05
2.350000000000000089e+00,4.747547558392462008e-05
2.353333333333333499e+00,4.748838655327380920e-05
2.356666666666666909e+00,4.731973384208831845e-05
2.360000000000000320e+00,4.721878208885366135e-05
2.363333333333333286e+00,4.622314429642004896e-05
2.366666666666666696e+00,4.638672370577134885e-05
2.370000000000000107e+00,4.647540465013699773e-05
2.373333333333333517e+00,4.689311916927785262e-05
2.376666666666666927e+00,4.696519893454542682e-05
2.380000000000000338e+00,4.691659744521237130e-05
2.383333333333333304e+00,4.716417540301387490e-05
2.386666666666666714e+00,4.715036057262311786e-05
2.390000000000000124e+00,4.706115643127173342e-05
2.393333333333333535e+00,4.703471190692365411e-05
2.396666666666666945e+00,4.614834876787154982e-05
2.400000000000000355e+00,4.629337968353741672e-05
2.403333333333333321e+00,4.672281268464084647e-05
2.406666666666666732e+00,4.696061361797454481e-05
2.410000000000000142e+00,4.699865528329238984e-05
2.413333333333333552e+00,4.702327596006750099e-05
2.416666666666666963e+00,4.716131414628232932e-05
2.420000000000000373e+00,4.717289468614271897e-05
2.423333333333333339e+00,4.730028702670807661e-05
2.426666666666666750e+00,4.728591686326000243e-05
2.430000000000000160e+00,4.619722731546982430e-05
2.433333333333333570e+00,4.653303576623857296e-05
2.436666666666666980e+00,4.674181055785986416e-05
2.439999999999999947e+00,4.702690094621209127e-05
2.443333333333333357e+00,4.708944174031115537e-05
2.446666666666666767e+00,4.710832597598635374e-05
2.450000000000000178e+00,4.709393539198414302e-05
2.453333333333333588e+00,4.706766658180150387e-05
2.456666666666666998e+00,4.728898649963841905e-05
2.459999999999999964e+00,4.766219943647120871e-05
2.463333333333333375e+00,4.683835358781918146e-05
2.466666666666666785e+00,4.715860043025266179e-05
2.470000000000000195e+00,4.734632360586799038e-05
2.473333333333333606e+00,4.766048016652257857e-05
2.476666666666667016e+00,4.775079518948288637e-05
2.479999999999999982e+00,4.786017684532684058e-05
2.483333333333333393e+00,4.786461770955874329e-05
2.486666666666666803e+00,4.789385139497559507e-05
2.490000000000000213e+00,4.789079137818008647e-05
2.493333333333333623e+00,2.064726323541821174e-05
2.496666666666667034e+00,2.724798715109111313e-05
2.500000000000000000e+00,5.587826923053595962e-05
2.503333333333333410e+00,1.818645959304476811e-04
2.506666666666666821e+00,3.388577478463661308e-04
2.510000000000000231e+00,5.182073370201822904e-04
2.513333333333333641e+00,3.760888042559362709e-04
2.516666666666666607e+00,6.014194435179365250e-04
2.520000000000000018e+00,8.403324733788353207e-04
2.523333333333333428e+00,1.078091588824825475e-03
2.526666666666666838e+00,7.980345635450469821e-04
2.530000000000000249e+00,1.094546319354128272e-03
2.533333333333333659e+00,1.401201367847937362e-03
2.536666666666666625e+00,1.683477491829787898e-03
2.540000000000000036e+00,1.254222713996278049e-03
2.543333333333333446e+00,1.615702368150562229e-03
2.546666666666666856e+00,1.979139846993271945e-03
2.550000000000000266e+00,2.304162765387751666e-03
2.553333333333333677e+00,2.615287465752180740e-03
2.556666666666666643e+00,1.961625212565876186e-03
2.560000000000000053e+00,2.383681158970751834e-03
2.563333333333333464e+00,2.804893234626848475e-03
2.566666666666666874e+00,3.174018685235868720e-03
2.570000000000000284e+00,2.395319496627357214e-03
2.573333333333333695e+00,2.880300137851232734e-03
2.576666666666666661e+00,3.361772224104719875e-03
2.580000000000000071e+00,3.774541747094128930e-03
2.583333333333333481e+00,2.858684249259335619e-03
2.586666666666666892e+00,3.407666403525688725e-03
2.590000000000000302e+00,3.942892003365172648e-03
2.593333333333333712e+00,4.390879297131611292e-03
2.596666666666666679e+00,3.984589047536402084e-03
2.600000000000000089e+00,3.817539606761788384e-03
2.603333333333333499e+00,4.409869091264173591e-03
2.606666666666666909e+00,4.948841267925940812e-03
2.610000000000000320e+00,5.132492710270442071e-03
2.613333333333333286e+00,4.180634222143875256e-03
2.616666666666666696e+00,4.819381646681886178e-03
2.620000000000000107e+00,5.432110357291519698e-03
2.623333333333333517e+00,5.944989773870812400e-03
2.626666666666666927e+00,4.550270894262131716e-03
2.630000000000000338e+00,5.253465886814912000e-03
2.633333333333333304e+00,5.954121758935060349e-03
2.636666666666666714e+00,6.523440132222391163e-03
2.640000000000000124e+00,5.608352113162906605e-03
2.643333333333333535e+00,5.658182953167223417e-03
2.646666666666666945e+00,6.398588230424384626e-03
2.650000000000000355e+00,7.048950414528187824e-03
2.653333333333333321e+00,6.575360743688918319e-03
2.656666666666666732e+00,6.040703082514531364e-03
2.660000000000000142e+00,6.830561723841721555e-03
2.663333333333333552e+00,7.553902087009900512e-03
2.666666666666666963e+00,7.486185011902013464e-03
2.670000000000000373e+00,6.500646144280197714e-03
2.673333333333333339e+00,7.252156469798598515e-03
2.676666666666666750e+00,8.041550965530663841e-03
2.680000000000000160e+00,8.370818383881206692e-03
2.683333333333333570e+00,7.385357087613120264e-03
2.686666666666666980e+00,7.597090684709095765e-03
2.690000000000000391e+00,8.453939772049001711e-03
2.693333333333333357e+00,8.966469673644283933e-03
2.696666666666666767e+00,8.270752009526094461e-03
2.700000000000000178e+00,7.981808858241068450e-03
2.703333333333333588e+00,8.879014519450278975e-03
2.706666666666666998e+00,9.685141055311374814e-03
2.709999999999999964e+00,9.103968023226882700e-03
2.713333333333333375e+00,8.451645653312522821e-03
2.716666666666666785e+00,9.267125580704471677e-03
2.720000000000000195e+00,1.017111315610041977e-02
2.723333333333333606e+00,9.964034734979587693e-03
2.726666666666667016e+00,9.359019909974897189e-03
2.729999999999999982e+00,9.665949153769115565e-03
2.733333333333333393e+00,1.061641487216308244e-02
2.736666666666666803e+00,1.078760177097515260e-02
2.740000000000000213e+00,1.017914961361421344e-02
2.743333333333333623e+00,1.002039653562414312e-02
2.746666666666667034e+00,1.100375390422436706e-02
2.750000000000000000e+00,1.153753955438319156e-02
2.753333333333333410e+00,1.098700703213117968e-02
2.756666666666666821e+00,8.763046381819183939e-03
2.760000000000000231e+00,5.402556906311306584e-03
2.763333333333333641e+00,1.530041528954806385e-03
2.766666666666667052e+00,2.121934676342529524e-03
2.770000000000000018e+00,5.960260769540814962e-03
2.773333333333333428e+00,9.021351006912647907e-03
2.776666666666666838e+00,1.154759871672383920e-02
2.780000000000000249e+00,1.322269184771651673e-02
2.783333333333333659e+00,1.384589656202284136e-02
2.786666666666666625e+00,1.438975342458626017e-02
2.790000000000000036e+00,1.434301537134152760e-02
2.793333333333333446e+00,1.468249743010346942e-02
2.796666666666666856e+00,1.443136833654740103e-02
2.800000000000000266e+00,1.392301521205585590e-02
2.803333333333333677e+00,1.394235187141490417e-02
2.806666666666666643e+00,1.421179803816546849e-02
2.810000000000000053e+00,1.465030560404201321e-02
2.813333333333333464e+00,1.408975546872776041e-02
2.816666666666666874e+00,1.351979676872266944e-02
2.820000000000000284e+00,1.345000310336869065e-02
2.823333333333333695e+00,1.397339387123841536e-02
2.826666666666666661e+00,1.435162672508016879e-02
2.830000000000000071e+00,1.364892824732716337e-02
2.833333333333333481e+00,1.312620363690925052e-02
2.836666666666666892e+00,1.296717360312116263e-02
2.840000000000000302e+00,1.367037355494066242e-02
2.843333333333333712e+00,1.382937436812425869e-02
2.846666666666666679e+00,1.298188779809117399e-02
2.850000000000000089e+00,1.258385277918799838e-02
2.853333333333333499e+00,1.263343882184225775e-02
2.856666666666666909e+00,1.320474029719925779e-02
2.860000000000000320e+00,1.302866866830271197e-02
2.863333333333333730e+00,1.227114365517228967e-02
2.866666666666666696e+00,1.178578407876973433e-02
2.870000000000000107e+00,1.204420542207057521e-02
2.873333333333333517e+00,1.247898142413844669e-02
2.876666666666666927e+00,1.194016437737877023e-02
2.880000000000000338e+00,1.139614596369886712e-02
2.883333333333333304e+00,1.078444204572359677e-02
2.886666666666666714e+00,1.122267770922424912e-02
2.890000000000000124e+00,1.152551600081530569e-02
2.893333333333333535e+00,1.058017482504430840e-02
2.896666666666666945e+00,1.036316636556705584e-02
2.900000000000000355e+00,9.808226806695075073e-03
2.903333333333333321e+00,1.015319549715559821e-02
2.906666666666666732e+00,1.033981554792584578e-02
2.910000000000000142e+00,9.134640954080786024e-03
2.913333333333333552e+00,9.208838756809778481e-03
2.916666666666666963e+00,8.675600901633828688e-03
2.920000000000000373e+00,8.910956700468208869e-03
2.923333333333333339e+00,8.928388484211513543e-03
2.926666666666666750e+00,7.644393749190625531e-03
2.930000000000000160e+00,7.809140414242687900e-03
2.933333333333333570e+00,7.481624005343023853e-03
2.936666666666666980e+00,7.607316460506718947e-03
2.940000000000000391e+00,7.191914983322555965e-03
2.943333333333333357e+00,6.250457695372690914e-03
2.946666666666666767e+00,6.365636320683321081e-03
2.950000000000000178e+00,6.307726572701288781e-03
2.953333333333333588e+00,6.318164193244601989e-03
2.956666666666666998e+00,5.303029121955515901e-03
2.960000000000000409e+00,5.049881775394671202e-03
2.963333333333333375e+00,5.138284056430797442e-03
2.966666666666666785e+00,5.128818559221259843e-03
2.970000000000000195e+00,5.037115642720246811e-03
2.973333333333333606e+00,3.883516709220435903e-03
2.976666666666667016e+00,3.975047437819456686e-03
2.979999999999999982e+00,3.965409288071708449e-03
2.983333333333333393e+00,3.875240272429358868e-03
2.986666666666666803e+00,3.726160135759659653e-03
2.990000000000000213e+00,2.855175055014036456e-03
2.993333333333333623e+00,2.844973139358664138e-03
2.996666666666667034e+00,2.767789550705779256e-03
3.000000000000000000e+00,2.625009340449513395e-03
3.003333333333333410e+00,2.441951871895498005e-03
3.006666666666666821e+00,1.861278161630897099e-03
3.010000000000000231e+00,1.764921687151754792e-03
3.013333333333333641e+00,1.628049368375406036e-03
3.016666666666667052e+00,1.445284923657030873e-03
3.020000000000000018e+00,1.235676572566624110e-03
3.023333333333333428e+00,9.391814744494908496e-04
3.026666666666666838e+00,7.674019463693171339e-04
3.030000000000000249e+00,5.858834986854910554e-04
3.033333333333333659e+00,4.494143956098040071e-04
3.036666666666667069e+00,3.473536521717002223e-04
3.040000000000000036e+00,2.712236444251114875e-04
3.043333333333333446e+00,2.143844792530380516e-04
3.046666666666666856e+00,1.733039451899953676e-04
3.050000000000000266e+00,1.427659330869857079e-04
3.053333333333333677e+00,1.181581584471791402e-04
3.056666666666666643e+00,1.003126641535567742e-04
3.060000000000000053e+00,8.670654280951151094e-05
3.063333333333333464e+00,7.631979293565294142e-05
3.066666666666666874e+00,6.830116870693014874e-05
3.070000000000000284e+00,6.220740373219513231e-05
3.073333333333333695e+00,5.803915383184587995e-05
3.076666666666666661e+00,5.493741295287124515e-05
3.080000000000000071e+00,5.666421704236812573e-05
3.083333333333333481e+00,5.541702827627226213e-05
3.086666666666666892e+00,5.304243953946352619e-05
3.090000000000000302e+00,5.136513402848041920e-05
3.093333333333333712e+00,5.049469606233092378e-05
3.096666666666666679e+00,4.972976951572727344e-05
3.100000000000000089e+00,4.851724869386897510e-05
3.103333333333333499e+00,4.753251478240017036e-05
3.106666666666666909e+00,4.675215944849320238e-05
3.110000000000000320e+00,4.666594878388607981e-05
3.113333333333333730e+00,4.656379770395790985e-05
3.116666666666666696e+00,4.624540907260943357e-05
3.120000000000000107e+00,4.624466964736617669e-05
3.123333333333333517e+00,4.603769002825552903e-05
3.126666666666666927e+00,4.581680688470202156e-05
3.130000000000000338e+00,4.556664602128890351e-05
3.133333333333333748e+00,4.541538199520633867e-05
3.136666666666666714e+00,4.538475118470719494e-05
3.140000000000000124e+00,4.529334258202011299e-05
3.143333333333333535e+00,4.507831936473305490e-05
3.146666666666666945e+00,4.584019845788045444e-05
3.150000000000000355e+00,4.557822783080034412e-05
3.153333333333333321e+00,4.492375562253902999e-05
3.156666666666666732e+00,4.461430223262619066e-05
3.160000000000000142e+00,4.446850959044512663e-05
3.163333333333333552e+00,4.420144204669851362e-05
3.166666666666666963e+00,4.427492920966447087e-05
3.170000000000000373e+00,4.409503390978564141e-05
3.173333333333333339e+00,4.391267070991133892e-05
3.176666666666666750e+00,4.366283536932913378e-05
3.180000000000000160e+00,4.357441010766072154e-05
3.183333333333333570e+00,4.359540135501216440e-05
3.186666666666666980e+00,4.343815904173098374e-05
3.190000000000000391e+00,4.323582266074765812e-05
3.193333333333333357e+00,4.317304875500749262e-05
3.196666666666666767e+00,4.334120982668610012e-05
3.200000000000000178e+00,4.324441618436258850e-05
3.203333333333333588e+00,4.300682294927637983e-05
3.206666666666666998e+00,4.310226117176796379e-05
3.210000000000000409e+00,4.343221604646840817e-05
3.213333333333333375e+00,4.328564534150647347e-05
3.216666666666666785e+00,4.297040969936105625e-05
3.220000000000000195e+00,4.310968108001134169e-05
3.223333333333333606e+00,4.337199494369725628e-05
3.226666666666667016e+00,4.355623722646084772e-05
3.230000000000000426e+00,4.367569497443213322e-05
3.233333333333333393e+00,4.358951517863252079e-05
3.236666666666666803e+00,4.364155773961542195e-05
3.240000000000000213e+00,4.374491293712701179e-05
3.243333333333333623e+00,4.392182004359090897e-05
3.246666666666667034e+00,4.402833892064306198e-05
3.250000000000000000e+00,4.427744124868571163e-05
3.253333333333333410e+00,4.436060719681389486e-05
3.256666666666666821e+00,4.442950368793718852e-05
3.260000000000000231e+00,4.435458723517360369e-05
3.263333333333333641e+00,4.425742575447921823e-05
3.266666666666667052e+00,4.414308954825418851e-05
3.270000000000000018e+00,4.440882725120776087e-05
3.273333333333333428e+00,4.484661606113382604e-05
3.276666666666666838e+00,4.503965217245164965e-05
3.280000000000000249e+00,4.540359942811766913e-05
3.283333333333333659e+00,4.548447943469868804e-05
3.286666666666667069e+00,4.544309175141814094e-05
3.290000000000000036e+00,4.555533985728388302e-05
3.293333333333333446e+00,4.578919676084813872e-05
3.296666666666666856e+00,4.602045013468725188e-05
3.300000000000000266e+00,4.635052689244689716e-05
3.303333333333333677e+00,4.640858982396522947e-05
3.306666666666667087e+00,4.643219944594489945e-05
3.310000000000000053e+00,4.635241132522338603e-05
3.313333333333333464e+00,1.905239471083897129e-05
3.316666666666666874e+00,6.147569467623847927e-05
3.320000000000000284e+00,3.675004735748110818e-05
3.323333333333333695e+00,1.581099259419516123e-04
3.326666666666666661e+00,3.156892023898905109e-04
3.330000000000000071e+00,4.913992431330727051e-04
3.333333333333333481e+00,6.831133346024698128e-04
3.336666666666666892e+00,5.066567294438328872e-04
3.340000000000000302e+00,7.333242964724373536e-04
3.343333333333333712e+00,9.879212105424750590e-04
3.346666666666666679e+00,1.234440078429321908e-03
3.350000000000000089e+00,1.479898131819257223e-03
3.353333333333333499e+00,1.111231260795042530e-03
3.356666666666666909e+00,1.407615843079135232e-03
3.360000000000000320e+00,1.733658369870216820e-03
3.363333333333333730e+00,2.031867225288364054e-03
3.366666666666666696e+00,1.939011472378016077e-03
3.370000000000000107e+00,1.819849333331846619e-03
3.373333333333333517e+00,2.192464127588722445e-03
3.376666666666666927e+00,2.563366714825932036e-03
3.380000000000000338e+00,2.876780873279416451e-03
3.383333333333333748e+00,2.219585879856822430e-03
3.386666666666666714e+00,2.631624095677798092e-03
3.390000000000000124e+00,3.077399257092272578e-03
3.393333333333333535e+00,3.288294027611327053e-03
3.396666666666666945e+00,3.615130223690254940e-03
3.400000000000000355e+00,3.016008868538422316e-03
3.403333333333333766e+00,3.468964446624311915e-03
3.406666666666666732e+00,3.937640656581697929e-03
3.410000000000000142e+00,3.913087648501067939e-03
3.413333333333333552e+00,4.289213118200907449e-03
3.416666666666666963e+00,3.814693897406018497e-03
3.420000000000000373e+00,4.314622704820803012e-03
3.423333333333333339e+00,4.827165519281029216e-03
3.426666666666666750e+00,4.679326059398303261e-03
3.430000000000000160e+00,4.951219720129074187e-03
3.433333333333333570e+00,4.640935463996465060e-03
3.436666666666666980e+00,5.102206242962481486e-03
3.440000000000000391e+00,2.884918016266002638e-03
3.443333333333333357e+00,9.541811062580007885e-04
3.446666666666666767e+00,7.133897455169346813e-04
3.450000000000000178e+00,2.387733746443299054e-03
3.453333333333333588e+00,3.558731378680124458e-03
3.456666666666666998e+00,3.619517958607598729e-03
3.460000000000000409e+00,4.000656970699623116e-03
3.463333333333333375e+00,4.114093912831906508e-03
3.466666666666666785e+00,4.678872593478933251e-03
3.470000000000000195e+00,5.050249791024030710e-03
3.473333333333333606e+00,4.436583638293245535e-03
3.476666666666667016e+00,4.737814312235300029e-03
3.480000000000000426e+00,4.461237588583633062e-03
3.483333333333333393e+00,4.728859438705601548e-03
3.486666666666666803e+00,4.862486680500155423e-03
3.490000000000000213e+00,4.008475855391768761e-03
3.493333333333333623e+00,4.193447259426941187e-03
3.496666666666667034e+00,4.088357107566720217e-03
3.500000000000000444e+00,4.206744554591579366e-03
3.503333333333333410e+00,4.228489899093301752e-03
3.506666666666666821e+00,3.280828780876487993e-03
3.510000000000000231e+00,3.413345375399334802e-03
3.513333333333333641e+00,3.481492024194121626e-03
3.516666666666667052e+00,3.499423147909075382e-03
3.520000000000000018e+00,3.447368691655849915e-03
3.523333333333333428e+00,2.603259280639591555e-03
3.526666666666666838e+00,2.708084201272442648e-03
3.530000000000000249e+00,2.725738022092916157e-03
3.533333333333333659e+00,2.676705112442390178e-03
3.536666666666667069e+00,2.396741014086434252e-03
3.540000000000000036e+00,1.986199663475129995e-03
3.543333333333333446e+00,1.991260597316801828e-03
3.546666666666666856e+00,1.937004048571111525e-03
3.550000000000000266e+00,1.832636422559541511e-03
3.553333333333333677e+00,1.379539286752828886e-03
3.556666666666667087e+00,1.347318233304251045e-03
3.560000000000000053e+00,1.270061979059211588e-03
3.563333333333333464e+00,1.146192306729743038e-03
3.566666666666666874e+00,9.938090953592881860e-04
3.570000000000000284e+00,7.489157270515467424e-04
3.573333333333333695e+00,6.308948782626777607e-04
3.576666666666667105e+00,4.859015295162194548e-04
3.580000000000000071e+00,3.700972751243813974e-04
3.583333333333333481e+00,2.856854198345915030e-04
3.586666666666666892e+00,2.225053174692570579e-04
3.590000000000000302e+00,1.769627017410013714e-04
3.593333333333333712e+00,1.431136870598814781e-04
3.596666666666666679e+00,1.177542666426778517e-04
3.600000000000000089e+00,9.900806298096531677e-05
3.603333333333333499e+00,8.525626587230217268e-05
3.606666666666666909e+00,7.521618989375644659e-05
3.610000000000000320e+00,6.781617807000150933e-05
3.613333333333333730e+00,6.234832212803631535e-05
3.616666666666666696e+00,5.770590129522412681e-05
3.620000000000000107e+00,5.429648822913302197e-05
3.623333333333333517e+00,5.201068437415967693e-05
3.626666666666666927e+00,5.010514846465197181e-05
3.630000000000000338e+00,4.853097866347466649e-05
3.633333333333333748e+00,4.761558309707147885e-05
3.636666666666666714e+00,4.698654723650497189e-05
3.640000000000000124e+00,4.662950300604595810e-05
3.643333333333333535e+00,4.606286494296396583e-05
3.646666666666666945e+00,4.564042975330195873e-05
3.650000000000000355e+00,4.553053249628513655e-05
3.653333333333333766e+00,4.533784611898683536e-05
3.656666666666666732e+00,4.485387834574083854e-05
3.660000000000000142e+00,4.456009852071840527e-05
3.663333333333333552e+00,4.429981706816077391e-05
3.666666666666666963e+00,4.406381385158031350e-05
3.670000000000000373e+00,4.377093126384234978e-05
3.673333333333333783e+00,4.363277349139771388e-05
3.676666666666666750e+00,4.370635563155644832e-05
3.680000000000000160e+00,4.358601549186991164e-05
3.683333333333333570e+00,4.360018293669831735e-05
3.686666666666666980e+00,4.357875754223972109e-05
3.690000000000000391e+00,4.357116118974824204e-05
3.693333333333333357e+00,4.354677785162186510e-05
3.696666666666666767e+00,4.331961251063942697e-05
3.700000000000000178e+00,4.301609453577492914e-05
3.703333333333333588e+00,4.266197839197793940e-05
3.706666666666666998e+00,4.262609059457744820e-05
3.710000000000000409e+00,4.266824848664363401e-05
3.713333333333333375e+00,4.284469771786980630e-05
3.716666666666666785e+00,4.278935662693772457e-05
3.720000000000000195e+00,4.256984874678737540e-05
3.723333333333333606e+00,4.258021057745864368e-05
3.726666666666667016e+00,4.242992805081335916e-05
3.730000000000000426e+00,4.234571582395485478e-05
3.733333333333333393e+00,4.230728902787639356e-05
3.736666666666666803e+00,4.222323329616806120e-05
3.740000000000000213e+00,4.205785597538591603e-05
3.743333333333333623e+00,4.225041182398525663e-05
3.746666666666667034e+00,4.223609242037795752e-05
3.750000000000000444e+00,4.208325992910433300e-05
3.753333333333333410e+00,4.203657445539521476e-05
3.756666666666666821e+00,4.203932590141068459e-05
3.760000000000000231e+00,4.204248537525989704e-05
3.763333333333333641e+00,4.198776762343037205e-05
3.766666666666667052e+00,4.198168424296433443e-05
3.770000000000000462e+00,4.199885742850462123e-05
3.773333333333333428e+00,4.202655921364817360e-05
3.776666666666666838e+00,4.207541802370151629e-05
3.780000000000000249e+00,4.194257825912428572e-05
3.783333333333333659e+00,4.189733063142409009e-05
3.786666666666667069e+00,4.191135566072867746e-05
3.790000000000000036e+00,4.199959787209994744e-05
3.793333333333333446e+00,4.204216833741947212e-05
3.796666666666666856e+00,4.182812404845970278e-05
3.800000000000000266e+00,4.197383590920367169e-05
3.803333333333333677e+00,4.203240795697116283e-05
3.806666666666667087e+00,4.209477213029666487e-05
3.810000000000000053e+00,4.245224109450385086e-05
3.813333333333333464e+00,4.275970084427482831e-05
3.816666666666666874e+00,4.268755326852780030e-05
3.820000000000000284e+00,4.247687668434974029e-05
3.823333333333333695e+00,4.235955502213117896e-05
3.826666666666667105e+00,4.225405176172536414e-05
3.830000000000000071e+00,4.224133598396129230e-05
3.833333333333333481e+00,4.226062693357679478e-05
3.836666666666666892e+00,4.222106375445511262e-05
3.840000000000000302e+00,4.222532584463589700e-05
3.843333333333333712e+00,4.227050594030057340e-05
3.846666666666667123e+00,4.253045828689350216e-05
3.850000000000000089e+00,4.279058917777689430e-05
3.853333333333333499e+00,4.297018897220228340e-05
3.856666666666666909e+00,4.317473008508265764e-05
3.860000000000000320e+00,4.332339697482590068e-05
3.863333333333333730e+00,4.344535934508453323e-05
3.866666666666666696e+00,4.346439458269291123e-05
3.870000000000000107e+00,4.353445870913796867e-05
3.873333333333333517e+00,4.365555735902360013e-05
3.876666666666666927e+00,4.362250792350197415e-05
3.880000000000000338e+00,4.356787859932653717e-05
3.883333333333333748e+00,4.356216428591519474e-05
3.886666666666666714e+00,4.402470306047456816e-05
