distance,error
1.946666666666666767e+00,2.527584867778598365e-05
1.950000000000000178e+00,2.502097527390390042e-05
1.953333333333333366e+00,2.508910943155306938e-05
1.956666666666666776e+00,2.515053270019107501e-05
1.960000000000000187e+00,2.517212467095797379e-05
1.963333333333333375e+00,2.496203149876530247e-05
1.966666666666666785e+00,2.506818203917848820e-05
1.970000000000000195e+00,2.512724405923094650e-05
1.973333333333333384e+00,2.516264574969895307e-05
1.976666666666666794e+00,2.493413652543408077e-05
1.980000000000000204e+00,2.505047142292715634e-05
1.983333333333333393e+00,2.510735613492354190e-05
1.986666666666666803e+00,2.517407068730603825e-05
1.990000000000000213e+00,2.494905139865943866e-05
1.993333333333333401e+00,2.505055935303479586e-05
1.996666666666666812e+00,2.509646597331771645e-05
2.000000000000000000e+00,2.514642014211920795e-05
2.003333333333333410e+00,2.520093409236201509e-05
2.006666666666666821e+00,2.498997748379139239e-05
2.010000000000000231e+00,2.507731553291758786e-05
2.013333333333333641e+00,2.513845141000059513e-05
2.016666666666666607e+00,2.495609983105273599e-05
2.020000000000000018e+00,2.504788276141978187e-05
2.023333333333333428e+00,2.512430130019449592e-05
2.026666666666666838e+00,2.516913419936539498e-05
2.030000000000000249e+00,2.495294476201337375e-05
2.033333333333333659e+00,2.504120258584041636e-05
2.036666666666666625e+00,2.513411572080404000e-05
2.040000000000000036e+00,2.518301394172084429e-05
2.043333333333333446e+00,2.498141206669357572e-05
2.046666666666666856e+00,2.506117097600402133e-05
2.050000000000000266e+00,2.513157609951299776e-05
2.053333333333333677e+00,2.517222798759100044e-05
2.056666666666666643e+00,2.520797487248760405e-05
2.060000000000000053e+00,2.498723369154243201e-05
2.063333333333333464e+00,2.510603802041710964e-05
2.066666666666666874e+00,2.516561397675198819e-05
2.070000000000000284e+00,2.496252391220865618e-05
2.073333333333333250e+00,2.507342394036937705e-05
2.076666666666666661e+00,2.514104851619736181e-05
2.080000000000000071e+00,2.519977122811267733e-05
2.083333333333333481e+00,2.499272719452827474e-05
2.086666666666666892e+00,2.509581591031428971e-05
2.090000000000000302e+00,2.516838604471605123e-05
2.093333333333333268e+00,2.524130775982680319e-05
2.096666666666666679e+00,2.501613641509026209e-05
2.100000000000000089e+00,2.511767064344860856e-05
2.103333333333333499e+00,2.519750983071000761e-05
2.106666666666666909e+00,2.527040620625697898e-05
2.110000000000000320e+00,2.506664427104343673e-05
2.113333333333333286e+00,2.515032977873365994e-05
2.116666666666666696e+00,2.522967962759192773e-05
2.120000000000000107e+00,2.527022747039753270e-05
2.123333333333333517e+00,2.529241851761954152e-05
2.126666666666666927e+00,2.506385039496850098e-05
2.130000000000000338e+00,2.518124676081923141e-05
2.133333333333333304e+00,2.524035650358635863e-05
2.136666666666666714e+00,2.504419861415474458e-05
2.140000000000000124e+00,2.515073611752960403e-05
2.143333333333333535e+00,2.523241128032926994e-05
2.146666666666666945e+00,2.527318890577223698e-05
2.150000000000000355e+00,2.503626132288605532e-05
2.153333333333333321e+00,2.513252616004324480e-05
2.156666666666666732e+00,2.519739685341582103e-05
2.160000000000000142e+00,2.525335238845460850e-05
2.163333333333333552e+00,2.503613224918987967e-05
2.166666666666666963e+00,2.512697576800837496e-05
2.169999999999999929e+00,2.519868657768764564e-05
2.173333333333333339e+00,2.525767069538886744e-05
2.176666666666666750e+00,2.529545856605475151e-05
2.180000000000000160e+00,2.507429553572082526e-05
2.183333333333333570e+00,2.516356929543883680e-05
2.186666666666666980e+00,2.521369023400499287e-05
2.189999999999999947e+00,2.527656650930243387e-05
2.193333333333333357e+00,2.506276202413060261e-05
2.196666666666666767e+00,2.514216993826368096e-05
2.200000000000000178e+00,2.519984970589250750e-05
2.203333333333333588e+00,2.501793087100745439e-05
2.206666666666666998e+00,2.511137077954028740e-05
2.209999999999999964e+00,2.518569026477290862e-05
2.213333333333333375e+00,2.525838132999558283e-05
2.216666666666666785e+00,2.505417005665977470e-05
2.220000000000000195e+00,2.516453938250506894e-05
2.223333333333333606e+00,2.523546596838732725e-05
2.226666666666667016e+00,2.529929881794901192e-05
2.229999999999999982e+00,6.647384291791347266e-06
2.233333333333333393e+00,4.494394922971434170e-05
2.236666666666666803e+00,1.209220327344495693e-04
2.240000000000000213e+00,2.148991726084181764e-04
2.243333333333333623e+00,3.222399134867326431e-04
2.246666666666666590e+00,2.310079797486208619e-04
2.250000000000000000e+00,3.741901606069686359e-04
2.253333333333333410e+00,5.142649862409642836e-04
2.256666666666666821e+00,6.584045873329613663e-04
2.260000000000000231e+00,8.017817014724371028e-04
2.263333333333333641e+00,9.470382888664974352e-04
2.266666666666666607e+00,7.514934209078005800e-04
2.270000000000000018e+00,8.930572989870877443e-04
2.273333333333333428e+00,7.761853303688837080e-04
2.276666666666666838e+00,5.639486310367591848e-04
2.280000000000000249e+00,3.998787114266599829e-04
2.283333333333333659e+00,2.805792315896393774e-04
2.286666666666666625e+00,1.927813770047359654e-04
2.290000000000000036e+00,1.264191949361115341e-04
2.293333333333333446e+00,7.681774876477920344e-05
2.296666666666666856e+00,4.233881196163968852e-05
2.300000000000000266e+00,1.461348235071158186e-05
2.303333333333333677e+00,5.766586361588554865e-06
2.306666666666666643e+00,3.215044875215511411e-06
2.310000000000000053e+00,5.982602521331648049e-05
2.313333333333333464e+00,2.908315527894167474e-05
2.316666666666666874e+00,1.277868080726274336e-04
2.320000000000000284e+00,2.509932043532336898e-04
2.323333333333333695e+00,3.933105956559490579e-04
2.326666666666666661e+00,2.750863262505065521e-04
2.330000000000000071e+00,4.608513938022529288e-04
2.333333333333333481e+00,6.465904668269684130e-04
2.336666666666666892e+00,8.370233859659736986e-04
2.340000000000000302e+00,6.023624629998280966e-04
2.343333333333333268e+00,8.563746457970755621e-04
2.346666666666666679e+00,1.087817231399113016e-03
2.350000000000000089e+00,1.315148905376595234e-03
2.353333333333333499e+00,9.585417848453903211e-04
2.356666666666666909e+00,1.271119819211408153e-03
2.360000000000000320e+00,9.262830476907679689e-04
2.363333333333333286e+00,3.520837799423359726e-04
2.366666666666666696e+00,2.487678070813292841e-04
2.370000000000000107e+00,6.429245307991160452e-04
2.373333333333333517e+00,5.989612858390280792e-04
2.376666666666666927e+00,7.544081196507179676e-04
2.380000000000000338e+00,9.265874382921590602e-04
2.383333333333333304e+00,1.010195839754923774e-03
2.386666666666666714e+00,1.024737025652866507e-03
2.390000000000000124e+00,7.749124846709865011e-04
2.393333333333333535e+00,8.056561729467559552e-04
2.396666666666666945e+00,7.765251296603659092e-04
2.400000000000000355e+00,7.115744632964493555e-04
2.403333333333333321e+00,5.410341694334630525e-04
2.406666666666666732e+00,4.896191450657338962e-04
2.410000000000000142e+00,4.011870642490755756e-04
2.413333333333333552e+00,3.126164101735495748e-04
2.416666666666666963e+00,2.454032688777862958e-04
2.420000000000000373e+00,1.964111136570356742e-04
2.423333333333333339e+00,1.594626252508501985e-04
2.426666666666666750e+00,1.324473204596388065e-04
2.430000000000000160e+00,1.121587114834565746e-04
2.433333333333333570e+00,9.730072313718363120e-05
2.436666666666666980e+00,8.617255363507769772e-05
2.439999999999999947e+00,7.801272110730117504e-05
2.443333333333333357e+00,7.188407653696549104e-05
2.446666666666666767e+00,6.738017814855723486e-05
2.450000000000000178e+00,6.402505513292133799e-05
2.453333333333333588e+00,6.156093225917480538e-05
2.456666666666666998e+00,5.972342569504629495e-05
2.459999999999999964e+00,5.839368677484912951e-05
2.463333333333333375e+00,5.738185920345362234e-05
2.466666666666666785e+00,5.662086777225017187e-05
2.470000000000000195e+00,5.606106537697774783e-05
2.473333333333333606e+00,5.566978993842841561e-05
2.476666666666667016e+00,5.535774454723529914e-05
2.479999999999999982e+00,5.513671488116544950e-05
2.483333333333333393e+00,5.496997703519079792e-05
2.486666666666666803e+00,5.484112198927970638e-05
2.490000000000000213e+00,5.476257667424988540e-05
2.493333333333333623e+00,5.469701609384092222e-05
2.496666666666667034e+00,5.464862085274857506e-05
2.500000000000000000e+00,5.460208003654765108e-05
2.503333333333333410e+00,5.458577869416059158e-05
2.506666666666666821e+00,5.456396647146588563e-05
2.510000000000000231e+00,5.455853084002093567e-05
2.513333333333333641e+00,5.456420409699624940e-05
2.516666666666666607e+00,5.456033169853879983e-05
2.520000000000000018e+00,5.453703257030095841e-05
2.523333333333333428e+00,5.452267569866497965e-05
2.526666666666666838e+00,5.451494443892146435e-05
2.530000000000000249e+00,5.451634552644524234e-05
2.533333333333333659e+00,5.450013196134362303e-05
2.536666666666666625e+00,5.449105231319917308e-05
2.540000000000000036e+00,5.447647058165472345e-05
2.543333333333333446e+00,5.448248550221634900e-05
2.546666666666666856e+00,5.446844281037366287e-05
2.550000000000000266e+00,5.447175294565065329e-05
2.553333333333333677e+00,5.445608111781519156e-05
2.556666666666666643e+00,5.447034399935768434e-05
2.560000000000000053e+00,5.447815350373419463e-05
2.563333333333333464e+00,5.448776529370924493e-05
2.566666666666666874e+00,5.447828189225623063e-05
2.570000000000000284e+00,5.448594270002216078e-05
2.573333333333333695e+00,5.448877789537842631e-05
2.576666666666666661e+00,5.449487071779168801e-05
2.580000000000000071e+00,5.447569536487506525e-05
2.583333333333333481e+00,5.448325241358409343e-05
2.586666666666666892e+00,5.448591804363411839e-05
2.590000000000000302e+00,5.448839921179393642e-05
2.593333333333333712e+00,5.448902499993746318e-05
2.596666666666666679e+00,5.450022246389352176e-05
2.600000000000000089e+00,5.448969743043763359e-05
2.603333333333333499e+00,5.448025331977746077e-05
2.606666666666666909e+00,5.447763514676573493e-05
2.610000000000000320e+00,5.446980623174946246e-05
2.613333333333333286e+00,5.449441461857773561e-05
2.616666666666666696e+00,5.449200625107231133e-05
2.620000000000000107e+00,5.449774473065271962e-05
2.623333333333333517e+00,5.448285978287836784e-05
2.626666666666666927e+00,5.448116838779881732e-05
2.630000000000000338e+00,5.447026612137584323e-05
2.633333333333333304e+00,5.444693884704143727e-05
2.636666666666666714e+00,5.444273721127990129e-05
2.640000000000000124e+00,5.444101784773947017e-05
2.643333333333333535e+00,5.443886339867587409e-05
2.646666666666666945e+00,5.444299940299268670e-05
2.650000000000000355e+00,5.444519928377022921e-05
2.653333333333333321e+00,5.443116552267257546e-05
2.656666666666666732e+00,5.442478327838395913e-05
2.660000000000000142e+00,5.443269982885468039e-05
2.663333333333333552e+00,5.442470122368758823e-05
2.666666666666666963e+00,5.443576781405390363e-05
2.670000000000000373e+00,7.770977250289856642e-04
2.673333333333333339e+00,2.075198000349665062e-03
2.676666666666666750e+00,2.889725648295926597e-03
2.680000000000000160e+00,3.716771258298834368e-03
2.683333333333333570e+00,4.307211346653960771e-03
2.686666666666666980e+00,4.725754869200404773e-03
2.690000000000000391e+00,4.924349789016735368e-03
2.693333333333333357e+00,5.049398426439810628e-03
2.696666666666666767e+00,5.229593646247365779e-03
2.700000000000000178e+00,5.329959994375910171e-03
2.703333333333333588e+00,5.375259304851498499e-03
2.706666666666666998e+00,5.270911208123063574e-03
2.709999999999999964e+00,5.309274418754950098e-03
2.713333333333333375e+00,5.276197499961499116e-03
2.716666666666666785e+00,5.212431468788081279e-03
2.720000000000000195e+00,5.119865675517976111e-03
2.723333333333333606e+00,4.928691370374271852e-03
2.726666666666667016e+00,5.012717821130996398e-03
2.729999999999999982e+00,4.890623608260591393e-03
2.733333333333333393e+00,4.752365356234855565e-03
2.736666666666666803e+00,4.596584504145850847e-03
2.740000000000000213e+00,4.496988420854497459e-03
2.743333333333333623e+00,4.527944494106095341e-03
2.746666666666667034e+00,4.344073882878829451e-03
2.750000000000000000e+00,4.159383664003146741e-03
2.753333333333333410e+00,3.967884470598814772e-03
2.756666666666666821e+00,3.991652432683623353e-03
2.760000000000000231e+00,3.967260954619800106e-03
2.763333333333333641e+00,3.755946322346159771e-03
2.766666666666667052e+00,3.530919585987946085e-03
2.770000000000000018e+00,3.453264148532975142e-03
2.773333333333333428e+00,3.423798457958482366e-03
2.776666666666666838e+00,3.358724724857431454e-03
2.780000000000000249e+00,3.131293119659983581e-03
2.783333333333333659e+00,2.952041934220328567e-03
2.786666666666666625e+00,2.908754467816243583e-03
2.790000000000000036e+00,2.831763968092648742e-03
2.793333333333333446e+00,2.728914265480941737e-03
2.796666666666666856e+00,2.501462062887760407e-03
2.800000000000000266e+00,2.435501072863999195e-03
2.803333333333333677e+00,2.337359554003437534e-03
2.806666666666666643e+00,2.223497539937113743e-03
2.810000000000000053e+00,2.111917014584352437e-03
2.813333333333333464e+00,2.017064333700135936e-03
2.816666666666666874e+00,1.933438602943315932e-03
2.820000000000000284e+00,1.826114118885890925e-03
2.823333333333333695e+00,1.788920427320872530e-03
2.826666666666666661e+00,1.678435362545416254e-03
2.830000000000000071e+00,1.547110158009790126e-03
2.833333333333333481e+00,1.405595607712750716e-03
2.836666666666666892e+00,1.346569485659754317e-03
2.840000000000000302e+00,1.306744152637928646e-03
2.843333333333333712e+00,1.166551805673154973e-03
2.846666666666666679e+00,9.865885341452940160e-04
2.850000000000000089e+00,9.115038248741491600e-04
2.853333333333333499e+00,8.500533986934843966e-04
2.856666666666666909e+00,7.617092583148687979e-04
2.860000000000000320e+00,6.090278240564184209e-04
2.863333333333333730e+00,5.063955675433939874e-04
2.866666666666666696e+00,4.180118716690106595e-04
2.870000000000000107e+00,3.206954168686326767e-04
2.873333333333333517e+00,2.480966801151618384e-04
2.876666666666666927e+00,1.942971118555902876e-04
2.880000000000000338e+00,1.542248459190376231e-04
2.883333333333333304e+00,1.245311554238792695e-04
2.886666666666666714e+00,1.024464961152937725e-04
2.890000000000000124e+00,8.606134162469913917e-05
2.893333333333333535e+00,7.391705715431573509e-05
2.896666666666666945e+00,6.490350982440995509e-05
2.900000000000000355e+00,5.820861623939688201e-05
2.903333333333333321e+00,5.324691105312862049e-05
2.906666666666666732e+00,4.954363669090744438e-05
2.910000000000000142e+00,4.681776995951736353e-05
2.913333333333333552e+00,4.479633471538013723e-05
2.916666666666666963e+00,4.328737119096981445e-05
2.920000000000000373e+00,4.217526368077706422e-05
2.923333333333333339e+00,4.134934566479842033e-05
2.926666666666666750e+00,4.071930416915670037e-05
2.930000000000000160e+00,4.027462478484178376e-05
2.933333333333333570e+00,3.992942351732642337e-05
2.936666666666666980e+00,3.967877847516065870e-05
2.940000000000000391e+00,3.949819782095298493e-05
2.943333333333333357e+00,3.936828539086167922e-05
2.946666666666666767e+00,3.926778277846265652e-05
2.950000000000000178e+00,3.917987420271051846e-05
2.953333333333333588e+00,3.912013634543853868e-05
2.956666666666666998e+00,3.909712749078364524e-05
2.960000000000000409e+00,1.955747780807426395e-05
2.963333333333333375e+00,3.707551791659602358e-05
2.966666666666666785e+00,4.477824884840941877e-05
2.970000000000000195e+00,9.950055200408369771e-05
2.973333333333333606e+00,2.093836734933240962e-04
2.976666666666667016e+00,3.330042553958967311e-04
2.979999999999999982e+00,3.850115504203110994e-04
2.983333333333333393e+00,4.093994355345853542e-04
2.986666666666666803e+00,5.131319083109264767e-04
2.990000000000000213e+00,6.847061985505442649e-04
2.993333333333333623e+00,7.697641781314601417e-04
2.996666666666667034e+00,8.194333069109771550e-04
3.000000000000000000e+00,8.982522942614923345e-04
3.003333333333333410e+00,1.021235763480787817e-03
3.006666666666666821e+00,1.145213296501024214e-03
3.010000000000000231e+00,1.225178319758102319e-03
3.013333333333333641e+00,1.326013078923271582e-03
3.016666666666667052e+00,1.402371070407693043e-03
3.020000000000000018e+00,1.469976150106633295e-03
3.023333333333333428e+00,1.547776633821162928e-03
3.026666666666666838e+00,1.647797717809096341e-03
3.030000000000000249e+00,1.753753410374259136e-03
3.033333333333333659e+00,1.749719249849734926e-03
3.036666666666667069e+00,1.885842847774765740e-03
3.040000000000000036e+00,2.024932578373994652e-03
3.043333333333333446e+00,2.172345392006613807e-03
3.046666666666666856e+00,2.170950772107160809e-03
3.050000000000000266e+00,2.214217120441341891e-03
3.053333333333333677e+00,2.395927029495203975e-03
3.056666666666666643e+00,2.573743319621069059e-03
3.060000000000000053e+00,2.667379157572424830e-03
3.063333333333333464e+00,2.656127858778611905e-03
3.066666666666666874e+00,2.726878190210946240e-03
3.070000000000000284e+00,2.947329334258175226e-03
3.073333333333333695e+00,3.146454606127391251e-03
3.076666666666666661e+00,3.132739897474146051e-03
3.080000000000000071e+00,3.168648021601661036e-03
3.083333333333333481e+00,3.263230022375440686e-03
3.086666666666666892e+00,3.518249998965605752e-03
3.090000000000000302e+00,3.605718814988612131e-03
3.093333333333333712e+00,3.646372737207026482e-03
3.096666666666666679e+00,3.719822579201725876e-03
3.100000000000000089e+00,3.824079230388077733e-03
3.103333333333333499e+00,4.042959594036166227e-03
3.106666666666666909e+00,4.096057053066926024e-03
3.110000000000000320e+00,4.179751066698100814e-03
3.113333333333333730e+00,4.290146618666001999e-03
3.116666666666666696e+00,4.411466825759047250e-03
3.120000000000000107e+00,4.514236362775980727e-03
3.123333333333333517e+00,4.617095090642953092e-03
3.126666666666666927e+00,4.735502658411328003e-03
3.130000000000000338e+00,4.866783184482414981e-03
3.133333333333333748e+00,5.008998797734476316e-03
3.136666666666666714e+00,4.994197457053040079e-03
3.140000000000000124e+00,5.147743794400527761e-03
3.143333333333333535e+00,5.297856075615559046e-03
3.146666666666666945e+00,5.453339719928229634e-03
3.150000000000000355e+00,5.611944923872347335e-03
3.153333333333333321e+00,5.484412597344223705e-03
3.156666666666666732e+00,5.673645728481557793e-03
3.160000000000000142e+00,5.852236038506763993e-03
3.163333333333333552e+00,6.033681628599463220e-03
3.166666666666666963e+00,6.216837116823747955e-03
3.170000000000000373e+00,5.978521733956798645e-03
3.173333333333333339e+00,6.205928650691805437e-03
3.176666666666666750e+00,6.415458678378616053e-03
3.180000000000000160e+00,6.618063038462407288e-03
3.183333333333333570e+00,6.813565693074785656e-03
3.186666666666666980e+00,6.476150972533012418e-03
3.190000000000000391e+00,6.747066105569909933e-03
3.193333333333333357e+00,6.984026547185884226e-03
3.196666666666666767e+00,7.209277905775746120e-03
3.200000000000000178e+00,6.962990763641485614e-03
3.203333333333333588e+00,3.878099245237187631e-03
3.206666666666666998e+00,1.014584125650863644e-03
3.210000000000000409e+00,1.226529605643844612e-03
3.213333333333333375e+00,2.619285238295243623e-03
3.216666666666666785e+00,3.597335102287546604e-03
3.220000000000000195e+00,4.299763991277516517e-03
3.223333333333333606e+00,4.621792775077793181e-03
3.226666666666667016e+00,5.102573553082190294e-03
3.230000000000000426e+00,5.434826345735499498e-03
3.233333333333333393e+00,5.657869780683610905e-03
3.236666666666666803e+00,5.795998139088376355e-03
3.240000000000000213e+00,5.858832467697860924e-03
3.243333333333333623e+00,5.863921100844549095e-03
3.246666666666667034e+00,5.822158303018187819e-03
3.250000000000000000e+00,5.583537574027186423e-03
3.253333333333333410e+00,5.649936243980635542e-03
3.256666666666666821e+00,5.650365832184423009e-03
3.260000000000000231e+00,5.612623141384998071e-03
3.263333333333333641e+00,5.533723579054961039e-03
3.266666666666667052e+00,5.428773390698360402e-03
3.270000000000000018e+00,5.288905305109226074e-03
3.273333333333333428e+00,4.820992532044598988e-03
3.276666666666666838e+00,4.889440924181198689e-03
3.280000000000000249e+00,4.887694154163013671e-03
3.283333333333333659e+00,4.848293229913203106e-03
3.286666666666667069e+00,4.760503002488813973e-03
3.290000000000000036e+00,4.639472160457791539e-03
3.293333333333333446e+00,4.481491247446844906e-03
3.296666666666666856e+00,4.290926804635830649e-03
3.300000000000000266e+00,3.753590725492250701e-03
3.303333333333333677e+00,3.870905131593216364e-03
3.306666666666667087e+00,3.897875089610092214e-03
3.310000000000000053e+00,3.871400068166330755e-03
3.313333333333333464e+00,3.783546483084931911e-03
3.316666666666666874e+00,3.645597551007018211e-03
3.320000000000000284e+00,3.450498645735378123e-03
3.323333333333333695e+00,2.443884703705545558e-03
3.326666666666666661e+00,2.662160874983610093e-03
3.330000000000000071e+00,2.858231903396735163e-03
3.333333333333333481e+00,2.972498173193505178e-03
3.336666666666666892e+00,2.982924750906501554e-03
3.340000000000000302e+00,2.911265784561467562e-03
3.343333333333333712e+00,2.743080303347078530e-03
3.346666666666666679e+00,2.468975071114543063e-03
3.350000000000000089e+00,1.502829727816512584e-03
3.353333333333333499e+00,1.631249593826655797e-03
3.356666666666666909e+00,1.672958179698813552e-03
3.360000000000000320e+00,1.681154671936579970e-03
3.363333333333333730e+00,1.926512029377436264e-03
3.366666666666666696e+00,2.057688600547669111e-03
3.370000000000000107e+00,1.929773751294661110e-03
3.373333333333333517e+00,8.240597917653635918e-04
3.376666666666666927e+00,9.069184002085117768e-04
3.380000000000000338e+00,9.143102760154064867e-04
3.383333333333333748e+00,8.982904192741392180e-04
3.386666666666666714e+00,8.414922027334958976e-04
3.390000000000000124e+00,7.703366413267520585e-04
3.393333333333333535e+00,6.779166536476366467e-04
3.396666666666666945e+00,1.111522592266933618e-03
3.400000000000000355e+00,2.716165271632320355e-04
3.403333333333333766e+00,2.505182178907938706e-04
3.406666666666666732e+00,1.779218261637738330e-04
3.410000000000000142e+00,1.197125368808671375e-04
3.413333333333333552e+00,6.516625611385773453e-05
3.416666666666666963e+00,3.181532550988741548e-05
3.420000000000000373e+00,1.700230918944001246e-06
3.423333333333333339e+00,4.073226758771752998e-06
3.426666666666666750e+00,4.651909540853704783e-06
3.430000000000000160e+00,6.825860133397032570e-06
3.433333333333333570e+00,7.032565715658911643e-06
3.436666666666666980e+00,8.168022372856409419e-06
3.440000000000000391e+00,8.450299174067588126e-06
3.443333333333333357e+00,8.812143909298075783e-06
3.446666666666666767e+00,9.046578772875513152e-06
3.450000000000000178e+00,9.371760815890528562e-06
3.453333333333333588e+00,9.476015534415349606e-06
3.456666666666666998e+00,9.441126037956770745e-06
3.460000000000000409e+00,9.536337980842191087e-06
3.463333333333333375e+00,9.661290477303019486e-06
3.466666666666666785e+00,9.728106059259111760e-06
3.470000000000000195e+00,9.546439186547406308e-06
3.473333333333333606e+00,9.624255694395955629e-06
3.476666666666667016e+00,9.670220042057309229e-06
3.480000000000000426e+00,9.516691042321667737e-06
3.483333333333333393e+00,9.595163272313467218e-06
3.486666666666666803e+00,9.622913991702564118e-06
3.490000000000000213e+00,9.666959214338355366e-06
3.493333333333333623e+00,9.486067757913385634e-06
3.496666666666667034e+00,9.561476352504261200e-06
3.500000000000000444e+00,9.598464425608632666e-06
3.503333333333333410e+00,9.416786369564889014e-06
3.506666666666666821e+00,9.489422604480601819e-06
3.510000000000000231e+00,9.540369631966250097e-06
3.513333333333333641e+00,9.583159822634801372e-06
3.516666666666667052e+00,9.401156485122630357e-06
3.520000000000000018e+00,9.488135952695486708e-06
3.523333333333333428e+00,9.523322022864100234e-06
3.526666666666666838e+00,9.345029585383635151e-06
3.530000000000000249e+00,9.429666141425041559e-06
3.533333333333333659e+00,9.486281772774773913e-06
3.536666666666667069e+00,6.446329583298382460e-06
3.540000000000000036e+00,5.183409674247574372e-05
3.543333333333333446e+00,1.189904510205952448e-04
3.546666666666666856e+00,4.933387324468352375e-05
3.550000000000000266e+00,2.144713448529733668e-04
3.553333333333333677e+00,3.030476127046655144e-04
3.556666666666667087e+00,4.081851800579738843e-04
3.560000000000000053e+00,5.155617708189064174e-04
3.563333333333333464e+00,6.316280184286982013e-04
3.566666666666666874e+00,7.494943795808284293e-04
3.570000000000000284e+00,2.000359726863631948e-04
3.573333333333333695e+00,2.675321978222733321e-04
3.576666666666667105e+00,6.311897092553531152e-04
3.580000000000000071e+00,1.071152723901236392e-03
3.583333333333333481e+00,1.437162484605680746e-03
3.586666666666666892e+00,1.531462316463894080e-03
3.590000000000000302e+00,1.621962208987748344e-03
3.593333333333333712e+00,1.314643362166689755e-03
3.596666666666666679e+00,1.196983846296628684e-03
3.600000000000000089e+00,1.299443371323316665e-03
3.603333333333333499e+00,1.503298884629744592e-03
3.606666666666666909e+00,1.755573489659767450e-03
3.610000000000000320e+00,2.022184846657670843e-03
3.613333333333333730e+00,2.282684370953635966e-03
3.616666666666666696e+00,2.493711796109743251e-03
3.620000000000000107e+00,2.283718034961967902e-03
3.623333333333333517e+00,2.268322141133150005e-03
3.626666666666666927e+00,2.347250335825334933e-03
3.630000000000000338e+00,2.492451809513851479e-03
3.633333333333333748e+00,2.664424954193833628e-03
3.636666666666666714e+00,2.855402753220104284e-03
3.640000000000000124e+00,3.051146719079245173e-03
3.643333333333333535e+00,3.246178860185411352e-03
3.646666666666666945e+00,3.241576913753763112e-03
3.650000000000000355e+00,3.251870554648816913e-03
3.653333333333333766e+00,3.326831768824090041e-03
3.656666666666666732e+00,3.441938740293082333e-03
3.660000000000000142e+00,3.582802358101377926e-03
3.663333333333333552e+00,3.741208286894281976e-03
3.666666666666666963e+00,3.902970246532078136e-03
3.670000000000000373e+00,4.067693692245410997e-03
3.673333333333333783e+00,4.136386873938580067e-03
3.676666666666666750e+00,4.172681609476980302e-03
3.680000000000000160e+00,4.259005186640019147e-03
3.683333333333333570e+00,4.366736752369704266e-03
3.686666666666666980e+00,4.493469285579587691e-03
3.690000000000000391e+00,4.632005858936472098e-03
3.693333333333333357e+00,4.777909941409475003e-03
3.696666666666666767e+00,4.931689337866695944e-03
3.700000000000000178e+00,5.011706221388634308e-03
3.703333333333333588e+00,5.068170070906208302e-03
3.706666666666666998e+00,5.158647814208938698e-03
3.710000000000000409e+00,5.273947463363015675e-03
3.713333333333333375e+00,5.396474907020276657e-03
3.716666666666666785e+00,5.528572038586532233e-03
3.720000000000000195e+00,4.477325697678058436e-03
3.723333333333333606e+00,3.317216054862071051e-03
3.726666666666667016e+00,2.483049787105007233e-03
3.730000000000000426e+00,1.849579440936444108e-03
3.733333333333333393e+00,1.370824455415697862e-03
3.736666666666666803e+00,1.010746345532498314e-03
3.740000000000000213e+00,7.411572188476545087e-04
3.743333333333333623e+00,5.395525701572534416e-04
3.746666666666667034e+00,3.892473100088333915e-04
3.750000000000000444e+00,2.771868776413333180e-04
3.753333333333333410e+00,1.938079686055749207e-04
3.756666666666666821e+00,1.317681992877295372e-04
3.760000000000000231e+00,8.568551169535476575e-05
3.763333333333333641e+00,5.146146564499742837e-05
3.766666666666667052e+00,2.601313337102784118e-05
3.770000000000000462e+00,5.840255755396039916e-06
3.773333333333333428e+00,7.734057231922886189e-06
3.776666666666666838e+00,1.789984065864169693e-05
3.780000000000000249e+00,2.534199389703228888e-05
3.783333333333333659e+00,3.091203053939839407e-05
3.786666666666667069e+00,3.500636478009910846e-05
3.790000000000000036e+00,3.804206143043220578e-05
3.793333333333333446e+00,4.025840099508570802e-05
3.796666666666666856e+00,4.190813684695759989e-05
3.800000000000000266e+00,4.310962974413135029e-05
3.803333333333333677e+00,4.401951408300464053e-05
3.806666666666667087e+00,4.465056929292554599e-05
3.810000000000000053e+00,4.515119340781081902e-05
3.813333333333333464e+00,4.550333192865352316e-05
3.816666666666666874e+00,4.574630808279467331e-05
3.820000000000000284e+00,4.592708518613708435e-05
3.823333333333333695e+00,4.605920657752005098e-05
3.826666666666667105e+00,4.616784958139108497e-05
3.830000000000000071e+00,4.622842367346668979e-05
3.833333333333333481e+00,4.626681257163811622e-05
3.836666666666666892e+00,4.628550997337610440e-05
3.840000000000000302e+00,4.631235341812089956e-05
3.843333333333333712e+00,4.633760780614615271e-05
3.846666666666667123e+00,4.632377918706298559e-05
3.850000000000000089e+00,4.632268103166303774e-05
3.853333333333333499e+00,4.631871999594139311e-05
3.856666666666666909e+00,4.632015298727809594e-05
3.860000000000000320e+00,4.630269565725209091e-05
3.863333333333333730e+00,4.631710687369450241e-05
3.866666666666666696e+00,4.632063792875396047e-05
3.870000000000000107e+00,4.632486380118372438e-05
3.873333333333333517e+00,4.631750224398656357e-05
3.876666666666666927e+00,4.632752531580353050e-05
3.880000000000000338e+00,4.632695371803441375e-05
3.883333333333333748e+00,4.632301993351406466e-05
3.886666666666666714e+00,4.631162619844753081e-05
