distance,error
1.503333333333333410e+00,1.610770077743739481e-03
1.505000000000000115e+00,1.594015598678888423e-03
1.506666666666666821e+00,1.179585292362617110e-03
1.508333333333333526e+00,4.523677312373575177e-05
1.510000000000000009e+00,5.743138537184222514e-05
1.511666666666666714e+00,5.631607773770586078e-05
1.513333333333333419e+00,7.900394881455996554e-04
1.515000000000000124e+00,6.430008659444319541e-04
1.516666666666666829e+00,5.792378252418850515e-04
1.518333333333333535e+00,1.020957299258662410e-03
1.520000000000000018e+00,7.905252280818175770e-04
1.521666666666666723e+00,1.198294885396467002e-03
1.523333333333333428e+00,9.308628781055650059e-04
1.525000000000000133e+00,6.939821110147348371e-04
1.526666666666666838e+00,1.071075284311440168e-03
1.528333333333333321e+00,8.284336247573187428e-04
1.530000000000000027e+00,1.101023749225826798e-03
1.531666666666666732e+00,8.496023405590302779e-04
1.533333333333333437e+00,6.348011404556652693e-04
1.535000000000000142e+00,9.012559553476240382e-04
1.536666666666666847e+00,6.971340934034953030e-04
1.538333333333333330e+00,5.216287287994059163e-04
1.540000000000000036e+00,7.525150026387872337e-04
1.541666666666666741e+00,5.855361742371778533e-04
1.543333333333333446e+00,7.315912255499434913e-04
1.545000000000000151e+00,5.670227214473744226e-04
1.546666666666666856e+00,4.275522407888865395e-04
1.548333333333333339e+00,5.567320113892271216e-04
1.550000000000000044e+00,4.344660186264004409e-04
1.551666666666666750e+00,4.943057473030254556e-04
1.553333333333333455e+00,3.863291207003016758e-04
1.555000000000000160e+00,2.956196225784579745e-04
1.556666666666666865e+00,3.323995898439902064e-04
1.558333333333333348e+00,2.631698573669627450e-04
1.560000000000000053e+00,2.437391647629461033e-04
1.561666666666666758e+00,2.069071638530761703e-04
1.563333333333333464e+00,1.704710777232776309e-04
1.565000000000000169e+00,1.388057313603807685e-04
1.566666666666666874e+00,1.162068339343180767e-04
1.568333333333333357e+00,9.956733041005527696e-05
1.570000000000000062e+00,8.768265081249282389e-05
1.571666666666666767e+00,7.902105501772505036e-05
1.573333333333333472e+00,7.266230740643475627e-05
1.575000000000000178e+00,6.793370175306456815e-05
1.576666666666666661e+00,6.443497062635916706e-05
1.578333333333333366e+00,6.191856534121242817e-05
1.580000000000000071e+00,6.026711322226763201e-05
1.581666666666666776e+00,5.882076132690539083e-05
1.583333333333333481e+00,5.778429769554005446e-05
1.585000000000000187e+00,5.723441397759154725e-05
1.586666666666666670e+00,5.691248786371394530e-05
1.588333333333333375e+00,5.635228832545635669e-05
1.590000000000000080e+00,5.616493223437046822e-05
1.591666666666666785e+00,5.591675048038924345e-05
1.593333333333333490e+00,5.584524774970844874e-05
1.595000000000000195e+00,5.581733552184608982e-05
1.596666666666666679e+00,5.554325043838348464e-05
1.598333333333333384e+00,5.564659423618056877e-05
1.600000000000000089e+00,5.569051331133501037e-05
1.601666666666666794e+00,5.572176714802035136e-05
1.603333333333333499e+00,5.555765248022037639e-05
1.605000000000000204e+00,5.499133674780054548e-05
1.606666666666666687e+00,5.449822338460252880e-05
1.608333333333333393e+00,5.458049851830848453e-05
1.610000000000000098e+00,5.436728428592774165e-05
1.611666666666666803e+00,5.385366079657671889e-05
1.613333333333333508e+00,5.366079510316090762e-05
1.615000000000000213e+00,5.341775820910665828e-05
1.616666666666666696e+00,5.342972098487663857e-05
1.618333333333333401e+00,5.377322627514447007e-05
1.620000000000000107e+00,5.380555296419231581e-05
1.621666666666666812e+00,5.358948456962719931e-05
1.623333333333333517e+00,5.367747054457749911e-05
1.625000000000000000e+00,5.412425206335891303e-05
1.626666666666666705e+00,5.412992796788307359e-05
1.628333333333333410e+00,5.399280936119188468e-05
1.630000000000000115e+00,5.399945270884165538e-05
1.631666666666666821e+00,5.386087078662615824e-05
1.633333333333333526e+00,5.383765552618990924e-05
1.635000000000000009e+00,5.382990809688070755e-05
1.636666666666666714e+00,5.367868734484915194e-05
1.638333333333333419e+00,5.358511962721967947e-05
1.640000000000000124e+00,5.369724132842090825e-05
1.641666666666666829e+00,5.389977324754546828e-05
1.643333333333333535e+00,5.376916884936022711e-05
1.645000000000000018e+00,5.340589920743710195e-05
1.646666666666666723e+00,5.306897088974693588e-05
1.648333333333333428e+00,5.272989295074248517e-05
1.650000000000000133e+00,5.238526460915604588e-05
1.651666666666666838e+00,5.269258544682298151e-05
1.653333333333333544e+00,5.316149993905838755e-05
1.655000000000000027e+00,5.340065116360426245e-05
1.656666666666666732e+00,5.350456556085791959e-05
1.658333333333333437e+00,5.342677747238733232e-05
1.660000000000000142e+00,5.342309754291507673e-05
1.661666666666666847e+00,5.329454148289558546e-05
1.663333333333333330e+00,5.302078126823150939e-05
1.665000000000000036e+00,5.318909417512118765e-05
1.666666666666666741e+00,5.319886053239963886e-05
1.668333333333333446e+00,5.329408951959546670e-05
1.670000000000000151e+00,5.341595481217487063e-05
1.671666666666666856e+00,5.346540617173767274e-05
1.673333333333333339e+00,5.345735651235417052e-05
1.675000000000000044e+00,5.338322137821149838e-05
1.676666666666666750e+00,5.330082650778500408e-05
1.678333333333333455e+00,5.331729684782127165e-05
1.680000000000000160e+00,5.315156230700779361e-05
1.681666666666666865e+00,5.297633299006232477e-05
1.683333333333333348e+00,5.295006511779609681e-05
1.685000000000000053e+00,5.286917336400076550e-05
1.686666666666666758e+00,5.264699331580802166e-05
1.688333333333333464e+00,5.266842955653494585e-05
1.690000000000000169e+00,5.276626415989804642e-05
1.691666666666666874e+00,5.280498188287019445e-05
1.693333333333333357e+00,5.302413699764807475e-05
1.695000000000000062e+00,5.334592044581309978e-05
1.696666666666666767e+00,5.353770917893019288e-05
1.698333333333333472e+00,5.363292967885957552e-05
1.700000000000000178e+00,5.363430442245631369e-05
1.701666666666666883e+00,5.375694470738379138e-05
1.703333333333333366e+00,5.364946870428655146e-05
1.705000000000000071e+00,5.397766082415600408e-05
1.706666666666666776e+00,5.416346588388298855e-05
1.708333333333333481e+00,5.380162358387119426e-05
1.710000000000000187e+00,5.368026577767803786e-05
1.711666666666666670e+00,5.368842687408781345e-05
1.713333333333333375e+00,5.355611413782046526e-05
1.715000000000000080e+00,5.387995371736176153e-05
1.716666666666666785e+00,5.381687983702088118e-05
1.718333333333333490e+00,5.361074520043862535e-05
1.720000000000000195e+00,5.347725360677069162e-05
1.721666666666666679e+00,5.352886092430120257e-05
1.723333333333333384e+00,5.342751186504512972e-05
1.725000000000000089e+00,5.373285369203451012e-05
1.726666666666666794e+00,5.410156521012954300e-05
1.728333333333333499e+00,5.403655234448301314e-05
1.730000000000000204e+00,5.394911366712884515e-05
1.731666666666666687e+00,5.429153988600887715e-05
1.733333333333333393e+00,5.456223074740140788e-05
1.735000000000000098e+00,5.473455476090460792e-05
1.736666666666666803e+00,5.491827888193245855e-05
1.738333333333333508e+00,5.503682204960336222e-05
1.740000000000000213e+00,5.519302301032480429e-05
1.741666666666666696e+00,5.507866810205985786e-05
1.743333333333333401e+00,5.514458273642164343e-05
1.745000000000000107e+00,5.535839455983460056e-05
1.746666666666666812e+00,5.561822516042536080e-05
1.748333333333333517e+00,5.589308085873767595e-05
1.750000000000000222e+00,5.599496325470187941e-05
1.751666666666666705e+00,5.597042536054086526e-05
1.753333333333333410e+00,5.574289809823218533e-05
1.755000000000000115e+00,5.561003607945647076e-05
1.756666666666666821e+00,5.567837804532071999e-05
1.758333333333333526e+00,5.584247101825257076e-05
1.760000000000000009e+00,5.578729839389451328e-05
1.761666666666666714e+00,5.582506279983023845e-05
1.763333333333333419e+00,5.572117988938973809e-05
1.765000000000000124e+00,5.561719642543927478e-05
1.766666666666666829e+00,5.545901511744277812e-05
1.768333333333333535e+00,5.541904169398259583e-05
1.770000000000000018e+00,2.445205133638772566e-05
1.771666666666666723e+00,3.124036310636624236e-05
1.773333333333333428e+00,3.796300608516212094e-05
1.775000000000000133e+00,5.056908914929936216e-05
1.776666666666666838e+00,2.685374999333856039e-05
1.778333333333333544e+00,3.651918119185193490e-06
1.780000000000000027e+00,1.435900375929555217e-04
1.781666666666666732e+00,9.797860258436985603e-05
1.783333333333333437e+00,2.718505455129860415e-04
1.785000000000000142e+00,1.967802767781079432e-04
1.786666666666666847e+00,1.260439030258408977e-04
1.788333333333333552e+00,3.572590917023665824e-04
1.790000000000000036e+00,2.625765899128551517e-04
1.791666666666666741e+00,5.147073708952620841e-04
1.793333333333333446e+00,3.821860382018926749e-04
1.795000000000000151e+00,2.596850217073676248e-04
1.796666666666666856e+00,5.789559000126676125e-04
1.798333333333333339e+00,4.343096564513038160e-04
1.800000000000000044e+00,2.975299152074284414e-04
1.801666666666666750e+00,6.680809774695095626e-04
1.803333333333333455e+00,5.053889053022175837e-04
1.805000000000000160e+00,8.753408391721784199e-04
1.806666666666666865e+00,6.610544044529098606e-04
1.808333333333333348e+00,4.608507561170149813e-04
1.810000000000000053e+00,9.098708118699949665e-04
1.811666666666666758e+00,6.850352287641192639e-04
1.813333333333333464e+00,1.125756524246956936e-03
1.815000000000000169e+00,8.530318360764344021e-04
1.816666666666666874e+00,6.023600380895555162e-04
1.818333333333333357e+00,1.137184720154782447e-03
1.820000000000000062e+00,8.646805298928028627e-04
1.821666666666666767e+00,6.090691008677762142e-04
1.823333333333333472e+00,1.201997283106048808e-03
1.825000000000000178e+00,9.156939599515023787e-04
1.826666666666666883e+00,1.446789482575094876e-03
1.828333333333333366e+00,1.100352591981379469e-03
1.830000000000000071e+00,8.208212202110987121e-04
1.831666666666666776e+00,1.413936181593300478e-03
1.833333333333333481e+00,1.077576189697837528e-03
1.835000000000000187e+00,1.683462481124664567e-03
1.836666666666666892e+00,1.292736036903219254e-03
1.838333333333333375e+00,1.036239881787026640e-03
1.840000000000000080e+00,1.618480970900670890e-03
1.841666666666666785e+00,1.231574438327331933e-03
1.843333333333333490e+00,1.028697085552698898e-03
1.845000000000000195e+00,1.634122082157629663e-03
1.846666666666666679e+00,1.438661279549058314e-03
1.848333333333333384e+00,1.946478038115651010e-03
1.850000000000000089e+00,1.484183292628116213e-03
1.851666666666666794e+00,1.304801546020362135e-03
1.853333333333333499e+00,1.873584377855841421e-03
1.855000000000000204e+00,1.704115337191058899e-03
1.856666666666666687e+00,2.089579147678211068e-03
1.858333333333333393e+00,1.669908201999970032e-03
1.860000000000000098e+00,1.539022631695141641e-03
1.861666666666666803e+00,2.076709190659165039e-03
1.863333333333333508e+00,1.835261604515026068e-03
1.865000000000000213e+00,1.464064099585382639e-03
1.866666666666666696e+00,2.011184594907344803e-03
1.868333333333333401e+00,1.960121674267401026e-03
1.870000000000000107e+00,2.397270887332381140e-03
1.871666666666666812e+00,1.825535794293065006e-03
1.873333333333333517e+00,1.803670737422491399e-03
1.875000000000000222e+00,2.298369824496659941e-03
1.876666666666666705e+00,2.291193959269077762e-03
1.878333333333333410e+00,2.566806611944749683e-03
1.880000000000000115e+00,2.038364471181663973e-03
1.881666666666666821e+00,2.085888102909994046e-03
1.883333333333333526e+00,2.516902831971479237e-03
1.885000000000000231e+00,2.573473447985696883e-03
1.886666666666666714e+00,2.084764055549304107e-03
1.888333333333333419e+00,2.321927487050012839e-03
1.890000000000000124e+00,2.481962582652874616e-03
1.891666666666666829e+00,2.805424548425583531e-03
1.893333333333333535e+00,2.879405372040566569e-03
1.895000000000000018e+00,2.197375692034098105e-03
1.896666666666666723e+00,2.531554452329054516e-03
1.898333333333333428e+00,2.778339629827430990e-03
1.900000000000000133e+00,2.977722865975862554e-03
1.901666666666666838e+00,2.798037925764551570e-03
1.903333333333333544e+00,2.498032360224777815e-03
1.905000000000000027e+00,2.759481476012792811e-03
1.906666666666666732e+00,3.079875462428993682e-03
1.908333333333333437e+00,2.603112699343601566e-03
1.910000000000000142e+00,2.848341076768290403e-03
1.911666666666666847e+00,2.926092383619405268e-03
1.913333333333333552e+00,3.073365375336423178e-03
1.915000000000000036e+00,3.466803302280607735e-03
1.916666666666666741e+00,2.650902607473804018e-03
1.918333333333333446e+00,2.892043983719616573e-03
1.920000000000000151e+00,3.313210013700274015e-03
1.921666666666666856e+00,3.350446690466302169e-03
1.923333333333333561e+00,3.692618785807955106e-03
1.925000000000000044e+00,2.961126983792916612e-03
1.926666666666666750e+00,2.984351664529094617e-03
1.928333333333333455e+00,3.637232682402347095e-03
1.930000000000000160e+00,3.142491595108043434e-03
1.931666666666666865e+00,3.699656766964987131e-03
1.933333333333333348e+00,3.354163500281448496e-03
1.935000000000000053e+00,3.247006945325592309e-03
1.936666666666666758e+00,3.991764207429804312e-03
1.938333333333333464e+00,3.070538322738125547e-03
1.940000000000000169e+00,3.687387025028965315e-03
1.941666666666666874e+00,3.741928479792044904e-03
1.943333333333333357e+00,3.505397308902924447e-03
1.945000000000000062e+00,4.357674011780998669e-03
1.946666666666666767e+00,3.372190552177578571e-03
1.948333333333333472e+00,3.656171059481239105e-03
1.950000000000000178e+00,4.076009648904366234e-03
1.951666666666666883e+00,3.574387087279140562e-03
1.953333333333333366e+00,4.343388285917459957e-03
1.955000000000000071e+00,3.752218983662347629e-03
1.956666666666666776e+00,3.724003966676769917e-03
1.958333333333333481e+00,4.470729821112073843e-03
1.960000000000000187e+00,3.462257518371814058e-03
1.961666666666666892e+00,4.392600510174760053e-03
1.963333333333333375e+00,4.193383797692240567e-03
1.965000000000000080e+00,3.833181973973420753e-03
1.966666666666666785e+00,4.899817407430673288e-03
1.968333333333333490e+00,3.827956648739416767e-03
1.970000000000000195e+00,4.381156218769111099e-03
1.971666666666666901e+00,4.554435830874836721e-03
1.973333333333333384e+00,3.862756804223932416e-03
1.975000000000000089e+00,4.952622214874802253e-03
1.976666666666666794e+00,4.179536903000657944e-03
1.978333333333333499e+00,4.383125835985490770e-03
1.980000000000000204e+00,4.919041744345042932e-03
1.981666666666666687e+00,3.848504292126797566e-03
1.983333333333333393e+00,4.931589777270539710e-03
1.985000000000000098e+00,4.578863858420767485e-03
1.986666666666666803e+00,4.426833084062109513e-03
1.988333333333333508e+00,5.337964620299118224e-03
1.990000000000000213e+00,4.161705791383807362e-03
1.991666666666666696e+00,4.926272801788644795e-03
1.993333333333333401e+00,4.984387406614221305e-03
1.995000000000000107e+00,4.413719722531128653e-03
1.996666666666666812e+00,5.446440618775416631e-03
1.998333333333333517e+00,4.591919437798352988e-03
2.000000000000000000e+00,4.976372980233900734e-03
2.001666666666666927e+00,5.393661860717324785e-03
2.003333333333333410e+00,4.354134503278317414e-03
2.005000000000000338e+00,5.484324165405340956e-03
2.006666666666666821e+00,4.977849844447157501e-03
2.008333333333333304e+00,4.996790622829205830e-03
2.010000000000000231e+00,5.753151964227543047e-03
2.011666666666666714e+00,4.646724352611208975e-03
2.013333333333333641e+00,5.541646531006028109e-03
2.015000000000000124e+00,5.279533328120200597e-03
2.016666666666666607e+00,4.937025786130311289e-03
2.018333333333333535e+00,5.988806992396122908e-03
2.020000000000000018e+00,4.863984882080618632e-03
2.021666666666666945e+00,5.475216496590940007e-03
2.023333333333333428e+00,5.607727412710539205e-03
2.024999999999999911e+00,4.938382513546168973e-03
2.026666666666666838e+00,6.075080295118828744e-03
2.028333333333333321e+00,5.148607716786490762e-03
2.030000000000000249e+00,5.523404312728075194e-03
2.031666666666666732e+00,6.027223151603922080e-03
2.033333333333333659e+00,5.229457294543660151e-03
2.035000000000000142e+00,6.084405916360779987e-03
2.036666666666666625e+00,5.551315695154990237e-03
2.038333333333333552e+00,5.589066904641615263e-03
2.040000000000000036e+00,6.432892554680436081e-03
2.041666666666666963e+00,5.677226091840292810e-03
2.043333333333333446e+00,6.070581145220133035e-03
2.044999999999999929e+00,5.887603317819456450e-03
2.046666666666666856e+00,5.654859263568623451e-03
2.048333333333333339e+00,6.621961426072076051e-03
2.050000000000000266e+00,5.896377737854507917e-03
2.051666666666666750e+00,6.120177299425821893e-03
2.053333333333333677e+00,6.277132475177416016e-03
2.055000000000000160e+00,5.811109743584508269e-03
2.056666666666666643e+00,6.601964273700855479e-03
2.058333333333333570e+00,6.069106364300858036e-03
2.060000000000000053e+00,6.200550957002226582e-03
2.061666666666666980e+00,4.798450268200638025e-03
2.063333333333333464e+00,3.280499138522019464e-03
2.064999999999999947e+00,1.587768419629098648e-03
2.066666666666666874e+00,4.279898791204050923e-06
2.068333333333333357e+00,8.990174183801658003e-04
2.070000000000000284e+00,1.589872303254746821e-03
2.071666666666666767e+00,2.053081160128811256e-03
2.073333333333333250e+00,1.841956488717599871e-03
2.075000000000000178e+00,1.636593189706991858e-03
2.076666666666666661e+00,1.834210857221185709e-03
2.078333333333333588e+00,1.644354204408671194e-03
2.080000000000000071e+00,1.335761251243128278e-03
2.081666666666666998e+00,1.599808141088121527e-03
2.083333333333333481e+00,1.482756911067695249e-03
2.084999999999999964e+00,1.066996880615400656e-03
2.086666666666666892e+00,1.386392527090551940e-03
2.088333333333333375e+00,1.340987423377792975e-03
2.090000000000000302e+00,8.251163164703090303e-04
2.091666666666666785e+00,1.192881089314312693e-03
2.093333333333333268e+00,2.365666036698188535e-03
2.095000000000000195e+00,2.873277645695115901e-03
2.096666666666666679e+00,3.042115644705967181e-03
2.098333333333333606e+00,4.583360968635374899e-03
2.100000000000000089e+00,3.952008511826865522e-03
2.101666666666667016e+00,4.887225396084715623e-03
2.103333333333333499e+00,5.019135880860947641e-03
2.104999999999999982e+00,4.153101671902637015e-03
2.106666666666666909e+00,6.045005021848071092e-03
2.108333333333333393e+00,5.259589901823014113e-03
2.110000000000000320e+00,4.821524085430017870e-03
2.111666666666666803e+00,6.060013181201584498e-03
2.113333333333333286e+00,4.835417832911581559e-03
2.115000000000000213e+00,5.457995060723697112e-03
2.116666666666666696e+00,5.531348238984101773e-03
2.118333333333333623e+00,4.366374357918645366e-03
2.120000000000000107e+00,6.220865866804148325e-03
2.121666666666666590e+00,5.285794145679700851e-03
2.123333333333333517e+00,4.774849296656613618e-03
2.125000000000000000e+00,6.149641204842626330e-03
2.126666666666666927e+00,4.742623341138008097e-03
2.128333333333333410e+00,5.302296964751318509e-03
2.130000000000000338e+00,5.484074204174071987e-03
2.131666666666666821e+00,4.238541182327582035e-03
2.133333333333333304e+00,6.029558380582389354e-03
2.135000000000000231e+00,5.093961461968887772e-03
2.136666666666666714e+00,4.315312585192798700e-03
2.138333333333333641e+00,5.968015089213685176e-03
2.140000000000000124e+00,4.631085732831607960e-03
2.141666666666666607e+00,4.929314542271301391e-03
2.143333333333333535e+00,5.312348882814121875e-03
2.145000000000000018e+00,4.104793401465800518e-03
2.146666666666666945e+00,5.714986539517574737e-03
2.148333333333333428e+00,4.847546657782753066e-03
2.150000000000000355e+00,3.769844818396705932e-03
2.151666666666666838e+00,5.707365464037938985e-03
2.153333333333333321e+00,4.478557042102593311e-03
2.155000000000000249e+00,4.557911865085917391e-03
2.156666666666666732e+00,5.114950699411591195e-03
2.158333333333333659e+00,3.951504981135278705e-03
2.160000000000000142e+00,5.323553209520159868e-03
2.161666666666666625e+00,4.558586012436249835e-03
2.163333333333333552e+00,3.527783085544133890e-03
2.165000000000000036e+00,5.307639292241483897e-03
2.166666666666666963e+00,4.117961814321835501e-03
2.168333333333333446e+00,3.920253356475722484e-03
2.169999999999999929e+00,4.731280294253736862e-03
2.171666666666666856e+00,3.649397890893302243e-03
2.173333333333333339e+00,4.839328132205888977e-03
2.175000000000000266e+00,4.195673302437197272e-03
2.176666666666666750e+00,3.245069242654496922e-03
2.178333333333333677e+00,4.861922758366665764e-03
2.180000000000000160e+00,3.752187621420988162e-03
2.181666666666666643e+00,3.249816476945999177e-03
2.183333333333333570e+00,4.387317850604199876e-03
2.185000000000000053e+00,3.377262215198961748e-03
2.186666666666666980e+00,4.356313036748826750e-03
2.188333333333333464e+00,3.830699786765034975e-03
2.189999999999999947e+00,2.961065580140254117e-03
2.191666666666666874e+00,4.408577155105952716e-03
2.193333333333333357e+00,3.389945633781865642e-03
2.195000000000000284e+00,2.588668858982345888e-03
2.196666666666666767e+00,4.041595497495942269e-03
2.198333333333333695e+00,3.109096744051464967e-03
2.200000000000000178e+00,3.790716379342029541e-03
2.201666666666666661e+00,3.459235092407975110e-03
2.203333333333333588e+00,2.670121649138490483e-03
2.205000000000000071e+00,3.946168193774690636e-03
2.206666666666666998e+00,3.032619394530366996e-03
2.208333333333333481e+00,2.316046606881783099e-03
2.209999999999999964e+00,3.593789725701901361e-03
2.211666666666666892e+00,2.761223039216886832e-03
2.213333333333333375e+00,3.251094225221240475e-03
2.215000000000000302e+00,3.104078255724229685e-03
2.216666666666666785e+00,2.392881468254171029e-03
2.218333333333333268e+00,3.496674389002973893e-03
2.220000000000000195e+00,2.687024647555880108e-03
2.221666666666666679e+00,2.068358074943321689e-03
2.223333333333333606e+00,3.170899500670731896e-03
2.225000000000000089e+00,2.436531888517445843e-03
2.226666666666667016e+00,2.705025314054199104e-03
2.228333333333333499e+00,2.762586930648902594e-03
2.229999999999999982e+00,2.126064016304052284e-03
2.231666666666666909e+00,3.060756556644284032e-03
2.233333333333333393e+00,2.350187736007758321e-03
2.235000000000000320e+00,1.820420893708429855e-03
2.236666666666666803e+00,2.750880630606744592e-03
2.238333333333333286e+00,2.113886545858145727e-03
2.240000000000000213e+00,2.056606230542268321e-03
2.241666666666666696e+00,2.439386330808201997e-03
2.243333333333333623e+00,1.875578760905383113e-03
2.245000000000000107e+00,2.642907119536297422e-03
2.246666666666666590e+00,2.035959469988690707e-03
2.248333333333333517e+00,1.576648546656456151e-03
2.250000000000000000e+00,2.340863066362719458e-03
2.251666666666666927e+00,1.802666469384817116e-03
2.253333333333333410e+00,1.433984248561726016e-03
2.255000000000000338e+00,2.123261152557232023e-03
2.256666666666666821e+00,1.638970867790523478e-03
2.258333333333333304e+00,2.238962164595625914e-03
2.260000000000000231e+00,1.730480565765801781e-03
2.261666666666666714e+00,1.342793073722203800e-03
2.263333333333333641e+00,1.941648474393598001e-03
2.265000000000000124e+00,1.500459964995648487e-03
2.266666666666666607e+00,1.165337739702565489e-03
2.268333333333333535e+00,1.734970948769509747e-03
2.270000000000000018e+00,1.346933127927885110e-03
2.271666666666666945e+00,1.798331622886173431e-03
2.273333333333333428e+00,1.395703762488931243e-03
2.275000000000000355e+00,1.088554680642173089e-03
2.276666666666666838e+00,1.532124299108150733e-03
2.278333333333333321e+00,1.191551450568373305e-03
2.280000000000000249e+00,9.314196160390975088e-04
2.281666666666666732e+00,1.342710113492018298e-03
2.283333333333333659e+00,1.050483068980478940e-03
2.285000000000000142e+00,1.357308119808608993e-03
2.286666666666666625e+00,1.064006581654786121e-03
2.288333333333333552e+00,8.365910674137944092e-04
2.290000000000000036e+00,1.129148863821094473e-03
2.291666666666666963e+00,8.892247314679080361e-04
2.293333333333333446e+00,7.046918357153653112e-04
2.294999999999999929e+00,9.571635073520878834e-04
2.296666666666666856e+00,7.623699737865918813e-04
2.298333333333333339e+00,9.295625921367234312e-04
2.300000000000000266e+00,7.406764370517238127e-04
2.301666666666666750e+00,5.939086574113239259e-04
2.303333333333333677e+00,7.369896558158672839e-04
2.305000000000000160e+00,5.950866098539120408e-04
2.306666666666666643e+00,4.846656187167952545e-04
2.308333333333333570e+00,5.853709703694809363e-04
2.310000000000000053e+00,4.832428059221571814e-04
2.311666666666666980e+00,5.144098805433539034e-04
2.313333333333333464e+00,4.286010084561531208e-04
2.314999999999999947e+00,3.636426041048745894e-04
2.316666666666666874e+00,3.582297242278875693e-04
2.318333333333333357e+00,3.109773770798573977e-04
2.320000000000000284e+00,2.753930587817698949e-04
2.321666666666666767e+00,2.508572358241312195e-04
2.323333333333333695e+00,2.311499339508471529e-04
2.325000000000000178e+00,2.181253249498027458e-04
2.326666666666666661e+00,2.068316231152445006e-04
2.328333333333333588e+00,1.984226230329899643e-04
2.330000000000000071e+00,1.939204133452054890e-04
2.331666666666666998e+00,1.823832459199592471e-04
2.333333333333333481e+00,1.564348951798577581e-04
2.334999999999999964e+00,1.609260289434644164e-04
2.336666666666666892e+00,1.500422533869394393e-04
2.338333333333333375e+00,1.285649350241668820e-04
2.340000000000000302e+00,1.126404652260215578e-04
2.341666666666666785e+00,1.008052631420452983e-04
2.343333333333333268e+00,9.211293381167218186e-05
2.345000000000000195e+00,8.574281942619332852e-05
2.346666666666666679e+00,8.113326358805128535e-05
2.348333333333333606e+00,7.765996092790050653e-05
2.350000000000000089e+00,7.519791510385287481e-05
2.351666666666667016e+00,7.334284417453984517e-05
2.353333333333333499e+00,7.032134786710830809e-05
2.354999999999999982e+00,7.002516617510279318e-05
2.356666666666666909e+00,6.948388659999693573e-05
2.358333333333333393e+00,6.909967738799593917e-05
2.360000000000000320e+00,6.884557825020953814e-05
2.361666666666666803e+00,6.864564015968133148e-05
2.363333333333333286e+00,6.836796006121081959e-05
2.365000000000000213e+00,6.814458350096197492e-05
2.366666666666666696e+00,6.793514458275362600e-05
2.368333333333333623e+00,6.775575167949909883e-05
2.370000000000000107e+00,6.748807183204474924e-05
2.371666666666667034e+00,6.592355685708373159e-05
2.373333333333333517e+00,6.613292517371194279e-05
2.375000000000000000e+00,6.638044458900926870e-05
2.376666666666666927e+00,6.661655330869598046e-05
2.378333333333333410e+00,6.667721714159746682e-05
2.380000000000000338e+00,6.669443093776372677e-05
2.381666666666666821e+00,6.689701449696938695e-05
2.383333333333333304e+00,6.707323211502247418e-05
2.385000000000000231e+00,6.702001625025211240e-05
2.386666666666666714e+00,6.699266605025844257e-05
2.388333333333333641e+00,6.551552489558742920e-05
2.390000000000000124e+00,6.585163571432017804e-05
2.391666666666666607e+00,6.610620310615322737e-05
2.393333333333333535e+00,6.637326172675983571e-05
2.395000000000000018e+00,6.666225939466752237e-05
2.396666666666666945e+00,6.672070577806721303e-05
2.398333333333333428e+00,6.679529320019472749e-05
2.400000000000000355e+00,6.684749477053886224e-05
2.401666666666666838e+00,6.695785028110190495e-05
2.403333333333333321e+00,6.700754744021208964e-05
2.405000000000000249e+00,6.686481201684246756e-05
2.406666666666666732e+00,6.509924188463633854e-05
2.408333333333333659e+00,6.548903610908984874e-05
2.410000000000000142e+00,6.572202198629195635e-05
2.411666666666666625e+00,6.585443295725745827e-05
2.413333333333333552e+00,6.604890071981728283e-05
2.415000000000000036e+00,6.611137234496800019e-05
2.416666666666666963e+00,6.607829622912175793e-05
2.418333333333333446e+00,6.616398542813595185e-05
2.420000000000000373e+00,6.633795108113016425e-05
2.421666666666666856e+00,6.670405998293604810e-05
2.423333333333333339e+00,6.504939081836136339e-05
2.425000000000000266e+00,6.562648845914731410e-05
2.426666666666666750e+00,6.584869961789863169e-05
2.428333333333333677e+00,6.616034271988979754e-05
2.430000000000000160e+00,6.657585959918277396e-05
2.431666666666666643e+00,6.660959990301140721e-05
2.433333333333333570e+00,6.667301092538879814e-05
2.435000000000000053e+00,6.654136532224796952e-05
2.436666666666666980e+00,6.663174907439728401e-05
2.438333333333333464e+00,6.662226424503092659e-05
2.439999999999999947e+00,6.661077522573943810e-05
2.441666666666666874e+00,6.500660331953955762e-05
2.443333333333333357e+00,6.516096329389764463e-05
2.445000000000000284e+00,6.537842491027845426e-05
2.446666666666666767e+00,6.572933443887984950e-05
2.448333333333333695e+00,6.639157258619965418e-05
2.450000000000000178e+00,6.638085697102669158e-05
2.451666666666666661e+00,6.617402251957171799e-05
2.453333333333333588e+00,6.620730823886367133e-05
2.455000000000000071e+00,6.618704915040130032e-05
2.456666666666666998e+00,6.618205651098829634e-05
2.458333333333333481e+00,6.621044835802836204e-05
2.459999999999999964e+00,6.455719240044954788e-05
2.461666666666666892e+00,6.489449568203298213e-05
2.463333333333333375e+00,6.536482210395266890e-05
2.465000000000000302e+00,6.589116091615387916e-05
2.466666666666666785e+00,6.588774481447456921e-05
2.468333333333333712e+00,6.588285653114089868e-05
2.470000000000000195e+00,6.611137701856284465e-05
2.471666666666666679e+00,6.633303846387272884e-05
2.473333333333333606e+00,6.620640716314962759e-05
