distance,error
1.946666666666666767e+00,9.923609030427049671e-03
1.950000000000000178e+00,1.077633099063898814e-02
1.953333333333333366e+00,9.422215751583640220e-03
1.956666666666666776e+00,1.002769237392525659e-02
1.960000000000000187e+00,1.109654891749653483e-02
1.963333333333333375e+00,1.192002486412158113e-02
1.966666666666666785e+00,1.110417437248714667e-02
1.970000000000000195e+00,1.012646868174768566e-02
1.973333333333333384e+00,1.099804810840035452e-02
1.976666666666666794e+00,1.163892097378305124e-02
1.980000000000000204e+00,1.200926251210807094e-02
1.983333333333333393e+00,9.526957795519375161e-03
1.986666666666666803e+00,1.018032152594944284e-02
1.990000000000000213e+00,1.074759171995717799e-02
1.993333333333333401e+00,1.113316597263003249e-02
1.996666666666666812e+00,1.000732260320116862e-02
2.000000000000000000e+00,9.188592018805924466e-03
2.003333333333333410e+00,9.684090101048453691e-03
2.006666666666666821e+00,9.998382821699153267e-03
2.010000000000000231e+00,1.015667544647391729e-02
2.013333333333333641e+00,7.957210722385671398e-03
2.016666666666666607e+00,8.357337541115228419e-03
2.020000000000000018e+00,8.622451218001758733e-03
2.023333333333333428e+00,8.742596904761812393e-03
2.026666666666666838e+00,7.322366642733585396e-03
2.030000000000000249e+00,7.108370038718392347e-03
2.033333333333333659e+00,7.291287886644903793e-03
2.036666666666666625e+00,7.343207037780130619e-03
2.040000000000000036e+00,7.264919210396736382e-03
2.043333333333333446e+00,5.652247541447802393e-03
2.046666666666666856e+00,5.810823067425641142e-03
2.050000000000000266e+00,5.806346128909761761e-03
2.053333333333333677e+00,5.699167591836501456e-03
2.056666666666666643e+00,4.412886057504505910e-03
2.060000000000000053e+00,4.477597945383882116e-03
2.063333333333333464e+00,4.398166962106292432e-03
2.066666666666666874e+00,4.226361207971790490e-03
2.070000000000000284e+00,3.967326317542846370e-03
2.073333333333333250e+00,3.064501442744865800e-03
2.076666666666666661e+00,2.933590719762374510e-03
2.080000000000000071e+00,2.714166943650703212e-03
2.083333333333333481e+00,2.425978260277877885e-03
2.086666666666666892e+00,1.871141545523591354e-03
2.090000000000000302e+00,1.637227420175774162e-03
2.093333333333333268e+00,1.348303696281111241e-03
2.096666666666666679e+00,1.032526353931945140e-03
2.100000000000000089e+00,7.892519629076055754e-04
2.103333333333333499e+00,6.177084449879022277e-04
2.106666666666666909e+00,4.831594716354636887e-04
2.110000000000000320e+00,3.893182389388960551e-04
2.113333333333333286e+00,3.163220955120227273e-04
2.116666666666666696e+00,2.430915048653725652e-04
2.120000000000000107e+00,2.027841812207442640e-04
2.123333333333333517e+00,1.559784478213366299e-04
2.126666666666666927e+00,1.257392632767195817e-04
2.130000000000000338e+00,1.239724505975592361e-04
2.133333333333333304e+00,1.082447833090083300e-04
2.136666666666666714e+00,6.932731383016421667e-05
2.140000000000000124e+00,3.984194367095961198e-05
2.143333333333333535e+00,1.560565285721460249e-05
2.146666666666666945e+00,1.860058843852763211e-05
2.150000000000000355e+00,4.306850091473357622e-05
2.153333333333333321e+00,5.766190547273897238e-05
2.156666666666666732e+00,5.705694851235176834e-05
2.160000000000000142e+00,5.883669861883600305e-05
2.163333333333333552e+00,6.844984448353685913e-05
2.166666666666666963e+00,6.985668364117847418e-05
2.169999999999999929e+00,7.003335871472171625e-05
2.173333333333333339e+00,7.538733266460040383e-05
2.176666666666666750e+00,6.198471905929925363e-05
2.180000000000000160e+00,6.413283527606505885e-05
2.183333333333333570e+00,6.324039870925224349e-05
2.186666666666666980e+00,6.904303657145893780e-05
2.189999999999999947e+00,6.759174675538548449e-05
2.193333333333333357e+00,7.145393991928039590e-05
2.196666666666666767e+00,8.331168772654495847e-05
2.200000000000000178e+00,9.566033775687543539e-05
2.203333333333333588e+00,9.402322747012470394e-05
2.206666666666666998e+00,7.985896761927846477e-05
2.209999999999999964e+00,7.910405735517267445e-05
2.213333333333333375e+00,7.319545395292892387e-05
2.216666666666666785e+00,8.426046240198048487e-05
2.220000000000000195e+00,1.017794011362593842e-04
2.223333333333333606e+00,1.102723813782013895e-04
2.226666666666667016e+00,1.149274887765616704e-04
2.229999999999999982e+00,1.211961122914440026e-04
2.233333333333333393e+00,1.203617483399033183e-04
2.236666666666666803e+00,9.574120205910197079e-05
2.240000000000000213e+00,9.645815511208355453e-05
2.243333333333333623e+00,1.000774605925680572e-04
2.246666666666666590e+00,9.297979895525609884e-05
2.250000000000000000e+00,1.012156168113120813e-04
2.253333333333333410e+00,1.034885932662821251e-04
2.256666666666666821e+00,9.634486914769646582e-05
2.260000000000000231e+00,9.273165921105941401e-05
2.263333333333333641e+00,8.746540994150620030e-05
2.266666666666666607e+00,9.494370682644470705e-05
2.270000000000000018e+00,9.522483046747742819e-05
2.273333333333333428e+00,9.602842315115101002e-05
2.276666666666666838e+00,8.414638934281515326e-05
2.280000000000000249e+00,7.901995171738507295e-05
2.283333333333333659e+00,9.208857225753708242e-05
2.286666666666666625e+00,8.463999568880664626e-05
2.290000000000000036e+00,8.500876642889010348e-05
2.293333333333333446e+00,9.079463982542002043e-05
2.296666666666666856e+00,8.870365318533468546e-05
2.300000000000000266e+00,9.475095473510108945e-05
2.303333333333333677e+00,1.048225445536010714e-04
2.306666666666666643e+00,1.161535111919298480e-04
2.310000000000000053e+00,1.212304516325646286e-04
2.313333333333333464e+00,1.090396079242716976e-04
2.316666666666666874e+00,1.001881660303294286e-04
2.320000000000000284e+00,9.754100175587976373e-05
2.323333333333333695e+00,1.025789802239773785e-04
2.326666666666666661e+00,9.215953767463536117e-05
2.330000000000000071e+00,6.739167386238253954e-05
2.333333333333333481e+00,7.850304624215653782e-05
2.336666666666666892e+00,8.025721207108316158e-05
2.340000000000000302e+00,8.442583607651266142e-05
2.343333333333333268e+00,7.641286618223497307e-05
2.346666666666666679e+00,8.502515635727680987e-05
2.350000000000000089e+00,9.677052538950570160e-05
2.353333333333333499e+00,9.786159285032902666e-05
2.356666666666666909e+00,1.013891553511836463e-04
2.360000000000000320e+00,9.509545867517066320e-05
2.363333333333333286e+00,8.670463657975413518e-05
2.366666666666666696e+00,9.141448605951008055e-05
2.370000000000000107e+00,8.656437610138345562e-05
2.373333333333333517e+00,8.783400622561221560e-05
2.376666666666666927e+00,7.654711959340088079e-05
2.380000000000000338e+00,7.681240748139139818e-05
2.383333333333333304e+00,8.064847574743017056e-05
2.386666666666666714e+00,7.206170861973060227e-05
2.390000000000000124e+00,7.156736988916945208e-05
2.393333333333333535e+00,7.285028132872350959e-05
2.396666666666666945e+00,6.267920699348783486e-05
2.400000000000000355e+00,5.093447883450230584e-05
2.403333333333333321e+00,5.795055513993507823e-05
2.406666666666666732e+00,5.674858610821287286e-05
2.410000000000000142e+00,5.030976381739660219e-05
2.413333333333333552e+00,4.702211630580599433e-05
2.416666666666666963e+00,4.344527166444400734e-05
2.420000000000000373e+00,4.843081330033194298e-05
2.423333333333333339e+00,6.046117265467998436e-05
2.426666666666666750e+00,7.192090364036007877e-05
2.430000000000000160e+00,8.053545375075188417e-05
2.433333333333333570e+00,1.125388778671632117e-04
2.436666666666666980e+00,2.301539678546404843e-04
2.439999999999999947e+00,4.084723017530600409e-04
2.443333333333333357e+00,4.701366341329782372e-04
2.446666666666666767e+00,5.713042742092055981e-04
2.450000000000000178e+00,8.575545013542740236e-04
2.453333333333333588e+00,1.163221781152717904e-03
2.456666666666666998e+00,1.494928605831363777e-03
2.459999999999999964e+00,1.189116393440742270e-03
2.463333333333333375e+00,1.586152764528087067e-03
2.466666666666666785e+00,2.004100420408022609e-03
2.470000000000000195e+00,2.419238870940393360e-03
2.473333333333333606e+00,2.347483747477729921e-03
2.476666666666667016e+00,2.339652859591256906e-03
2.479999999999999982e+00,2.874283557523615862e-03
2.483333333333333393e+00,3.426164521646485328e-03
2.486666666666666803e+00,3.946364847547151333e-03
2.490000000000000213e+00,3.206227730489508154e-03
2.493333333333333623e+00,3.774348014832673570e-03
2.496666666666667034e+00,3.933935038258173922e-03
2.500000000000000000e+00,1.113306504717387346e-03
2.503333333333333410e+00,6.007809293661903194e-04
2.506666666666666821e+00,1.490747823541194172e-03
2.510000000000000231e+00,3.150714217209804602e-03
2.513333333333333641e+00,4.486881643919665708e-03
2.516666666666666607e+00,5.391317679932255968e-03
2.520000000000000018e+00,4.092328558574997999e-03
2.523333333333333428e+00,5.020087405904788413e-03
2.526666666666666838e+00,5.684091047900574623e-03
2.530000000000000249e+00,6.083341310336637386e-03
2.533333333333333659e+00,4.938952316313333091e-03
2.536666666666666625e+00,5.127346541827254578e-03
2.540000000000000036e+00,5.473918280274103765e-03
2.543333333333333446e+00,5.666410797888987716e-03
2.546666666666666856e+00,5.554095139989778662e-03
2.550000000000000266e+00,4.390457075803738674e-03
2.553333333333333677e+00,4.648187233232681237e-03
2.556666666666666643e+00,4.748931153004287697e-03
2.560000000000000053e+00,4.740117752515149441e-03
2.563333333333333464e+00,3.589816719464206107e-03
2.566666666666666874e+00,3.759217288883454078e-03
2.570000000000000284e+00,3.789270046771264777e-03
2.573333333333333695e+00,3.716880028788005497e-03
2.576666666666666661e+00,2.802944261842021945e-03
2.580000000000000071e+00,2.857847526965023865e-03
2.583333333333333481e+00,2.804327971838993516e-03
2.586666666666666892e+00,2.660724376310902306e-03
2.590000000000000302e+00,2.452742855372558317e-03
2.593333333333333712e+00,1.829777305677598997e-03
2.596666666666666679e+00,1.718096354147852223e-03
2.600000000000000089e+00,1.537501413157116303e-03
2.603333333333333499e+00,1.290184029765245599e-03
2.606666666666666909e+00,9.296010302162482919e-04
2.610000000000000320e+00,7.352904300337304022e-04
2.613333333333333286e+00,5.144819242479115040e-04
2.616666666666666696e+00,3.410389641293753993e-04
2.620000000000000107e+00,2.202628468757072966e-04
2.623333333333333517e+00,1.261008943488906020e-04
2.626666666666666927e+00,4.942332558652284824e-05
2.630000000000000338e+00,1.673809217977995090e-06
2.633333333333333304e+00,5.304049037649360976e-05
2.636666666666666714e+00,9.338245628778829577e-05
2.640000000000000124e+00,1.290824081435215653e-04
2.643333333333333535e+00,1.660165880207342681e-04
2.646666666666666945e+00,1.623617413422095979e-04
2.650000000000000355e+00,1.678440402011760479e-04
2.653333333333333321e+00,1.744207258951024908e-04
2.656666666666666732e+00,1.655787891818027990e-04
2.660000000000000142e+00,1.859344339538437918e-04
2.663333333333333552e+00,2.024884255909242814e-04
2.666666666666666963e+00,2.225432670728277884e-04
2.670000000000000373e+00,2.426358658756955222e-04
2.673333333333333339e+00,2.791914971694009484e-04
2.676666666666666750e+00,3.016597026458678332e-04
2.680000000000000160e+00,2.991414351832810681e-04
2.683333333333333570e+00,3.045949105716927452e-04
2.686666666666666980e+00,3.082181464414690542e-04
2.690000000000000391e+00,3.009145708012250786e-04
2.693333333333333357e+00,2.999411732165502276e-04
2.696666666666666767e+00,2.946764518511335584e-04
2.700000000000000178e+00,3.017282947891108957e-04
2.703333333333333588e+00,3.018166581599257547e-04
2.706666666666666998e+00,3.051451787514924963e-04
2.709999999999999964e+00,3.226037691777261518e-04
2.713333333333333375e+00,3.254074994024636069e-04
2.716666666666666785e+00,2.936269624684295643e-04
2.720000000000000195e+00,2.937357458359934892e-04
2.723333333333333606e+00,3.059674449888416525e-04
2.726666666666667016e+00,3.145606391714850236e-04
2.729999999999999982e+00,3.293380588871019921e-04
2.733333333333333393e+00,3.494707135276720056e-04
2.736666666666666803e+00,3.571240299301836618e-04
2.740000000000000213e+00,3.542898775175107318e-04
2.743333333333333623e+00,3.560560699048254119e-04
2.746666666666667034e+00,3.667084427311506634e-04
2.750000000000000000e+00,3.636659899456107237e-04
2.753333333333333410e+00,3.464757718007749343e-04
2.756666666666666821e+00,3.572106593822954590e-04
2.760000000000000231e+00,3.593090983860791621e-04
2.763333333333333641e+00,3.440846540009034893e-04
2.766666666666667052e+00,3.502122876600510804e-04
2.770000000000000018e+00,3.443048571543094738e-04
2.773333333333333428e+00,3.310298340079287360e-04
2.776666666666666838e+00,3.406677010509562287e-04
2.780000000000000249e+00,3.437066782341902105e-04
2.783333333333333659e+00,3.384883246790870714e-04
2.786666666666666625e+00,3.177081554204264080e-04
2.790000000000000036e+00,3.104265131269878797e-04
2.793333333333333446e+00,3.360328464619422029e-04
2.796666666666666856e+00,3.370760276868167704e-04
2.800000000000000266e+00,2.978823311236833415e-04
2.803333333333333677e+00,3.128089061592564946e-04
2.806666666666666643e+00,3.148576789201718018e-04
2.810000000000000053e+00,3.047028080245817172e-04
2.813333333333333464e+00,2.860485115849520366e-04
2.816666666666666874e+00,3.019315765953323183e-04
2.820000000000000284e+00,3.203667885753047617e-04
2.823333333333333695e+00,3.209848722939556698e-04
2.826666666666666661e+00,3.036224791294894754e-04
2.830000000000000071e+00,3.023065793036627813e-04
2.833333333333333481e+00,3.039552095725761571e-04
2.836666666666666892e+00,3.022329695030745444e-04
2.840000000000000302e+00,3.004947912481348293e-04
2.843333333333333712e+00,2.912261606000943193e-04
2.846666666666666679e+00,2.586050280175833382e-04
2.850000000000000089e+00,2.198711541691600324e-04
2.853333333333333499e+00,2.057133903259622532e-04
2.856666666666666909e+00,2.154177882367769303e-04
2.860000000000000320e+00,2.048455161418050174e-04
2.863333333333333730e+00,1.966691213628468660e-04
2.866666666666666696e+00,1.985726189082936965e-04
2.870000000000000107e+00,1.991246138450808445e-04
2.873333333333333517e+00,2.029234368131904720e-04
2.876666666666666927e+00,2.004133330863466789e-04
2.880000000000000338e+00,2.118152445024779063e-04
2.883333333333333304e+00,2.184897716803746448e-04
2.886666666666666714e+00,1.983166621780385608e-04
2.890000000000000124e+00,1.706652031638056233e-04
2.893333333333333535e+00,1.495439866570358323e-04
2.896666666666666945e+00,2.042563707411459983e-04
2.900000000000000355e+00,3.422011187930174003e-04
2.903333333333333321e+00,5.398137180816220404e-04
2.906666666666666732e+00,4.742306329290346678e-04
2.910000000000000142e+00,7.371803305323276767e-04
2.913333333333333552e+00,1.047270757087881421e-03
2.916666666666666963e+00,1.380169825014959661e-03
2.920000000000000373e+00,1.133075333013655595e-03
2.923333333333333339e+00,1.494455739174449516e-03
2.926666666666666750e+00,1.910858366727941071e-03
2.930000000000000160e+00,2.335748757886196847e-03
2.933333333333333570e+00,2.533642195800794861e-03
2.936666666666666980e+00,2.244559919101413170e-03
2.940000000000000391e+00,2.704315718995292661e-03
2.943333333333333357e+00,3.229372297186228202e-03
2.946666666666666767e+00,3.720956837593047961e-03
2.950000000000000178e+00,2.990762250606543438e-03
2.953333333333333588e+00,3.528318774772998268e-03
2.956666666666666998e+00,4.130340249790198648e-03
2.960000000000000409e+00,4.685622721645132938e-03
2.963333333333333375e+00,3.902435846421442589e-03
2.966666666666666785e+00,4.272145833190826858e-03
2.970000000000000195e+00,4.925016128960513218e-03
2.973333333333333606e+00,5.505258822631226012e-03
2.976666666666667016e+00,5.560053533718023466e-03
2.979999999999999982e+00,4.855536998775916713e-03
2.983333333333333393e+00,5.526266387433753646e-03
2.986666666666666803e+00,6.228435373067525704e-03
2.990000000000000213e+00,6.872432287139768059e-03
2.993333333333333623e+00,5.501044350055966925e-03
2.996666666666667034e+00,6.258370237132521163e-03
3.000000000000000000e+00,7.093294754567464055e-03
3.003333333333333410e+00,7.665719882299498744e-03
3.006666666666666821e+00,7.138707405711569587e-03
3.010000000000000231e+00,7.053010677044696530e-03
3.013333333333333641e+00,7.915632789672111258e-03
3.016666666666667052e+00,8.779612383637613870e-03
3.020000000000000018e+00,8.667941774012782874e-03
3.023333333333333428e+00,7.714505850296565770e-03
3.026666666666666838e+00,8.519470947989271625e-03
3.030000000000000249e+00,9.347987644529348605e-03
3.033333333333333659e+00,9.631962413704203696e-03
3.036666666666667069e+00,8.747128680302529435e-03
3.040000000000000036e+00,8.959920214441474684e-03
3.043333333333333446e+00,9.843852698488503306e-03
3.046666666666666856e+00,1.055652270990800612e-02
3.050000000000000266e+00,9.989520975721366547e-03
3.053333333333333677e+00,9.569909934884462954e-03
3.056666666666666643e+00,1.053619539929742666e-02
3.060000000000000053e+00,1.147492981512393539e-02
3.063333333333333464e+00,1.125540399916241663e-02
3.066666666666666874e+00,1.063001261741314263e-02
3.070000000000000284e+00,1.116532199211298093e-02
3.073333333333333695e+00,1.218779869984656927e-02
3.076666666666666661e+00,9.828864405572346197e-03
3.080000000000000071e+00,6.798594238012101165e-03
3.083333333333333481e+00,3.294374450433873447e-03
3.086666666666666892e+00,2.472489144838496689e-03
3.090000000000000302e+00,8.125540416972776292e-05
3.093333333333333712e+00,1.991687787759377493e-03
3.096666666666666679e+00,3.103975835952427209e-03
3.100000000000000089e+00,4.147365930742441531e-03
3.103333333333333499e+00,2.614659541671948695e-03
3.106666666666666909e+00,3.069086321083214219e-03
3.110000000000000320e+00,3.377313913539931045e-03
3.113333333333333730e+00,3.510376975134704702e-03
3.116666666666666696e+00,2.645130846937127078e-03
3.120000000000000107e+00,2.841741778039225119e-03
3.123333333333333517e+00,2.889674565604155587e-03
3.126666666666666927e+00,2.827056304242708817e-03
3.130000000000000338e+00,2.677925523977525701e-03
3.133333333333333748e+00,2.008061638502839363e-03
3.136666666666666714e+00,1.940199453093122139e-03
3.140000000000000124e+00,1.791933169832948813e-03
3.143333333333333535e+00,1.577717820093721413e-03
3.146666666666666945e+00,1.315067783057621842e-03
3.150000000000000355e+00,9.717814713884331823e-04
3.153333333333333321e+00,7.442717833320566800e-04
3.156666666666666732e+00,5.425686632382908936e-04
3.160000000000000142e+00,3.857791857769243826e-04
3.163333333333333552e+00,2.642674103157383048e-04
3.166666666666666963e+00,1.816717046679849901e-04
3.170000000000000373e+00,1.208999243263730872e-04
3.173333333333333339e+00,6.735528325285677909e-05
3.176666666666666750e+00,3.741506010268569327e-05
3.180000000000000160e+00,1.660866374206260154e-05
3.183333333333333570e+00,2.089859576837049815e-06
3.186666666666666980e+00,2.307167520837483110e-06
3.190000000000000391e+00,1.093493093018427231e-06
3.193333333333333357e+00,8.709765806913516428e-07
3.196666666666666767e+00,8.840397793558052442e-06
3.200000000000000178e+00,3.067583748969648916e-05
3.203333333333333588e+00,4.368034235815998478e-05
3.206666666666666998e+00,4.036610063859469300e-05
3.210000000000000409e+00,5.054479249766430371e-05
3.213333333333333375e+00,6.033256366430594930e-05
3.216666666666666785e+00,5.764397210353267020e-05
3.220000000000000195e+00,5.906882626596776653e-05
3.223333333333333606e+00,5.074704156107778807e-05
3.226666666666667016e+00,4.411918114685664527e-05
3.230000000000000426e+00,3.692097346416622905e-05
3.233333333333333393e+00,4.773599045834742149e-05
3.236666666666666803e+00,5.603117683775082902e-05
3.240000000000000213e+00,5.249378486760214457e-05
3.243333333333333623e+00,5.185994743303612431e-05
3.246666666666667034e+00,5.513567098006100231e-05
3.250000000000000000e+00,6.202475831090792369e-05
3.253333333333333410e+00,6.444996815754833186e-05
3.256666666666666821e+00,6.264179832707328366e-05
3.260000000000000231e+00,7.092682275469663900e-05
3.263333333333333641e+00,6.896634490508035675e-05
3.266666666666667052e+00,5.878599071326706671e-05
3.270000000000000018e+00,6.479651979984790700e-05
3.273333333333333428e+00,6.979544210708454877e-05
3.276666666666666838e+00,7.497620035357144275e-05
3.280000000000000249e+00,8.102752057434492450e-05
3.283333333333333659e+00,7.969278658742640076e-05
3.286666666666667069e+00,8.301731658200139918e-05
3.290000000000000036e+00,8.098580478713146569e-05
3.293333333333333446e+00,7.764317294128852964e-05
3.296666666666666856e+00,7.721002783847574769e-05
3.300000000000000266e+00,7.357527088991400177e-05
3.303333333333333677e+00,7.785401926549417873e-05
3.306666666666667087e+00,6.872326194656830367e-05
3.310000000000000053e+00,6.846262092785604381e-05
3.313333333333333464e+00,6.272425487394150956e-05
3.316666666666666874e+00,6.286965478674577668e-05
3.320000000000000284e+00,6.506279367801681701e-05
3.323333333333333695e+00,6.540410925739981174e-05
3.326666666666666661e+00,5.749138880833948306e-05
3.330000000000000071e+00,5.405548070419596840e-05
3.333333333333333481e+00,5.653025437118985863e-05
3.336666666666666892e+00,5.815126319475005801e-05
3.340000000000000302e+00,7.017033544465256512e-05
3.343333333333333712e+00,6.265704553845563574e-05
3.346666666666666679e+00,6.061620831232517048e-05
3.350000000000000089e+00,6.917348824922453510e-05
3.353333333333333499e+00,7.157837492285934466e-05
3.356666666666666909e+00,7.158856019148784888e-05
3.360000000000000320e+00,6.711496636582769959e-05
3.363333333333333730e+00,7.518516833737720617e-05
3.366666666666666696e+00,8.276941986395947026e-05
3.370000000000000107e+00,8.776695253048805156e-05
3.373333333333333517e+00,8.913307752103638570e-05
3.376666666666666927e+00,9.127119504592773325e-05
3.380000000000000338e+00,9.336832188416854805e-05
3.383333333333333748e+00,8.649819290473814704e-05
3.386666666666666714e+00,8.383586576604651341e-05
3.390000000000000124e+00,7.620183524398305153e-05
3.393333333333333535e+00,7.894247316936331416e-05
3.396666666666666945e+00,8.157224111718375248e-05
3.400000000000000355e+00,8.609484684846124836e-05
3.403333333333333766e+00,9.078356362099415655e-05
3.406666666666666732e+00,8.982422563821867989e-05
3.410000000000000142e+00,9.340234363458543854e-05
3.413333333333333552e+00,9.056540159055326278e-05
3.416666666666666963e+00,8.511063523319872814e-05
3.420000000000000373e+00,8.823469097279934559e-05
3.423333333333333339e+00,9.514174533040153925e-05
3.426666666666666750e+00,9.994201927446266787e-05
3.430000000000000160e+00,9.147069676543329031e-05
3.433333333333333570e+00,9.376997235951978205e-05
3.436666666666666980e+00,9.022628892407791312e-05
3.440000000000000391e+00,8.011174119768038615e-05
3.443333333333333357e+00,7.375236860177047937e-05
3.446666666666666767e+00,6.188442779553327000e-05
3.450000000000000178e+00,6.087413982680534019e-05
3.453333333333333588e+00,6.239689944576021219e-05
3.456666666666666998e+00,6.463077111457105062e-05
3.460000000000000409e+00,6.315073679372118498e-05
3.463333333333333375e+00,6.075977524078179925e-05
3.466666666666666785e+00,6.172572561258249380e-05
3.470000000000000195e+00,6.227372671280262395e-05
3.473333333333333606e+00,6.236834579279038060e-05
3.476666666666667016e+00,6.283343696622534225e-05
3.480000000000000426e+00,6.455912379474404439e-05
3.483333333333333393e+00,6.598256544887437514e-05
3.486666666666666803e+00,5.761945033974646968e-05
3.490000000000000213e+00,5.797669100410240972e-05
3.493333333333333623e+00,9.478564143106105178e-05
3.496666666666667034e+00,3.171477815366863240e-07
3.500000000000000444e+00,2.136679807584196400e-04
3.503333333333333410e+00,3.949323678587579600e-04
3.506666666666666821e+00,6.131285002034803089e-04
3.510000000000000231e+00,8.716791474150942243e-04
3.513333333333333641e+00,5.635429198803110218e-04
3.516666666666667052e+00,1.043692947345464805e-03
3.520000000000000018e+00,1.377620341886071076e-03
3.523333333333333428e+00,1.715325574529635855e-03
3.526666666666666838e+00,1.277093701324644170e-03
3.530000000000000249e+00,1.662013401718176464e-03
3.533333333333333659e+00,2.279728859143737019e-03
3.536666666666667069e+00,2.694874898116927930e-03
3.540000000000000036e+00,3.114762713033764063e-03
3.543333333333333446e+00,2.117903268113258131e-03
3.546666666666666856e+00,2.864692445621874750e-03
3.550000000000000266e+00,3.573768093076190588e-03
3.553333333333333677e+00,4.091045431114825881e-03
3.556666666666667087e+00,3.625296003230832342e-03
3.560000000000000053e+00,3.472478928410127619e-03
3.563333333333333464e+00,4.248590036189242580e-03
3.566666666666666874e+00,4.963886271635409297e-03
3.570000000000000284e+00,5.285591440823800280e-03
3.573333333333333695e+00,4.622475650618934617e-03
3.576666666666667105e+00,4.832421845383738646e-03
3.580000000000000071e+00,5.596785403979315232e-03
3.583333333333333481e+00,6.301265809555478548e-03
3.586666666666666892e+00,5.990525128002383015e-03
3.590000000000000302e+00,5.823926705540632964e-03
3.593333333333333712e+00,6.171625960887994200e-03
3.596666666666666679e+00,6.839743499904155088e-03
3.600000000000000089e+00,7.392884948294681235e-03
3.603333333333333499e+00,7.032828182893607893e-03
3.606666666666666909e+00,7.144713293679522126e-03
3.610000000000000320e+00,7.550200653168748222e-03
3.613333333333333730e+00,8.167454097591869688e-03
3.616666666666666696e+00,8.260998492643917279e-03
3.620000000000000107e+00,8.134826209489576243e-03
3.623333333333333517e+00,8.315152929823738104e-03
3.626666666666666927e+00,8.720105811380191030e-03
3.630000000000000338e+00,9.281678056716979874e-03
3.633333333333333748e+00,9.153122310678912799e-03
3.636666666666666714e+00,9.252478604115182970e-03
3.640000000000000124e+00,9.570830670389524064e-03
3.643333333333333535e+00,1.001266204914724733e-02
3.646666666666666945e+00,1.033246812810006965e-02
3.650000000000000355e+00,1.033481733124921864e-02
3.653333333333333766e+00,1.050032803710368445e-02
3.656666666666666732e+00,1.084949008248686786e-02
3.660000000000000142e+00,1.133512300160588460e-02
3.663333333333333552e+00,1.136902972264283718e-02
3.666666666666666963e+00,1.147445733700355741e-02
3.670000000000000373e+00,1.176879895036153645e-02
3.673333333333333783e+00,1.218880188448123736e-02
3.676666666666666750e+00,1.238090561153409874e-02
3.680000000000000160e+00,1.236344015797796736e-02
3.683333333333333570e+00,1.252329777705271652e-02
3.686666666666666980e+00,1.280138455128160269e-02
3.690000000000000391e+00,1.315784475862832870e-02
3.693333333333333357e+00,1.319849962135041799e-02
3.696666666666666767e+00,1.337996572458816091e-02
3.700000000000000178e+00,1.339474155820527534e-02
3.703333333333333588e+00,1.238098984276586600e-02
3.706666666666666998e+00,1.018593011575621987e-02
3.710000000000000409e+00,6.647946309390417863e-03
3.713333333333333375e+00,3.483153160691754291e-03
3.716666666666666785e+00,1.022535500995847002e-03
3.720000000000000195e+00,2.880184514900241410e-03
3.723333333333333606e+00,9.429984066527397069e-04
3.726666666666667016e+00,5.919262380125744905e-04
3.730000000000000426e+00,1.910958840444260121e-03
3.733333333333333393e+00,8.320677854234403981e-05
3.736666666666666803e+00,1.796131710151444016e-03
3.740000000000000213e+00,3.562868069073826804e-03
3.743333333333333623e+00,4.581133656545000044e-03
3.746666666666667034e+00,3.487323426261235149e-03
3.750000000000000444e+00,4.344736668707271932e-03
3.753333333333333410e+00,4.880115491585013121e-03
3.756666666666666821e+00,5.208493527831897785e-03
3.760000000000000231e+00,3.965217124437342422e-03
3.763333333333333641e+00,4.398533240165314329e-03
3.766666666666667052e+00,4.600344163825070831e-03
3.770000000000000462e+00,4.668459654894707711e-03
3.773333333333333428e+00,4.601384132737140753e-03
3.776666666666666838e+00,3.505329736637780025e-03
3.780000000000000249e+00,3.599402091438663742e-03
3.783333333333333659e+00,3.555209020317195989e-03
3.786666666666667069e+00,3.419008143476703898e-03
3.790000000000000036e+00,2.587897490595042482e-03
3.793333333333333446e+00,2.562472912876978537e-03
3.796666666666666856e+00,2.427131895725076483e-03
3.800000000000000266e+00,2.216283851092043511e-03
3.803333333333333677e+00,1.954015440014583715e-03
3.806666666666667087e+00,1.466689985124919327e-03
3.810000000000000053e+00,1.257316933830299188e-03
3.813333333333333464e+00,9.915367263682584031e-04
3.816666666666666874e+00,7.283116312226389777e-04
3.820000000000000284e+00,5.297452958238357823e-04
3.823333333333333695e+00,3.881040905011068354e-04
3.826666666666667105e+00,2.762813571311750760e-04
3.830000000000000071e+00,1.960545839262139989e-04
3.833333333333333481e+00,2.481152027064559284e-05
3.836666666666666892e+00,2.034381760205317136e-04
3.840000000000000302e+00,4.895529396011233381e-04
3.843333333333333712e+00,8.001589359141469959e-04
3.846666666666667123e+00,6.386058315743237124e-04
3.850000000000000089e+00,1.001610390406248996e-03
3.853333333333333499e+00,1.413261595212211841e-03
3.856666666666666909e+00,1.818272803011306005e-03
3.860000000000000320e+00,2.229673197039400145e-03
3.863333333333333730e+00,1.749955759897697805e-03
3.866666666666666696e+00,2.262387649968611303e-03
3.870000000000000107e+00,2.805689855738840999e-03
3.873333333333333517e+00,3.303719790348491614e-03
3.876666666666666927e+00,2.585064805806197574e-03
3.880000000000000338e+00,3.150913816391154310e-03
3.883333333333333748e+00,3.750796253436161631e-03
3.886666666666666714e+00,4.313298644434304663e-03
