distance,error
1.503333333333333410e+00,7.138761645232860609e-04
1.505000000000000115e+00,1.158164604905143058e-03
1.506666666666666821e+00,8.462417776667341407e-04
1.508333333333333526e+00,6.206976366175953608e-04
1.510000000000000009e+00,1.126132657379153024e-03
1.511666666666666714e+00,8.245415825013924227e-04
1.513333333333333419e+00,1.321565142601011100e-03
1.515000000000000124e+00,9.688593279587043305e-04
1.516666666666666829e+00,1.100441606522173377e-03
1.518333333333333535e+00,1.173660947044907754e-03
1.520000000000000018e+00,8.637226767762573587e-04
1.521666666666666723e+00,1.430514020401674191e-03
1.523333333333333428e+00,1.050852179679262477e-03
1.525000000000000133e+00,1.536029110855430257e-03
1.526666666666666838e+00,1.202509486897429536e-03
1.528333333333333321e+00,8.879247863231576332e-04
1.530000000000000027e+00,1.527143108549622319e-03
1.531666666666666732e+00,1.123870669327065031e-03
1.533333333333333437e+00,1.748628616913161515e-03
1.535000000000000142e+00,1.286158646424895302e-03
1.536666666666666847e+00,9.507227731991862996e-04
1.538333333333333330e+00,1.654134252736083610e-03
1.540000000000000036e+00,1.218483363850775270e-03
1.541666666666666741e+00,1.857896589203045234e-03
1.543333333333333446e+00,1.413259767453378668e-03
1.545000000000000151e+00,1.112029958137694674e-03
1.546666666666666856e+00,1.788406684510024380e-03
1.548333333333333339e+00,1.320847078747744430e-03
1.550000000000000044e+00,1.913100351403684840e-03
1.551666666666666750e+00,1.557523899303525639e-03
1.553333333333333455e+00,1.528817770727108893e-03
1.555000000000000160e+00,1.870218035183113248e-03
1.556666666666666865e+00,1.384441807893654897e-03
1.558333333333333348e+00,1.931431539493932981e-03
1.560000000000000053e+00,1.679899104495896633e-03
1.561666666666666758e+00,1.928384037957586727e-03
1.563333333333333464e+00,1.942070597129030851e-03
1.565000000000000169e+00,1.439866609992235258e-03
1.566666666666666874e+00,2.243603321825382579e-03
1.568333333333333357e+00,1.722405514417379990e-03
1.570000000000000062e+00,2.130004217767433872e-03
1.571666666666666767e+00,2.005036520726533045e-03
1.573333333333333472e+00,1.489445346574358453e-03
1.575000000000000178e+00,2.419296654125047130e-03
1.576666666666666661e+00,1.793113450389349772e-03
1.578333333333333366e+00,2.192751971033024549e-03
1.580000000000000071e+00,2.121978231922283520e-03
1.581666666666666776e+00,1.715221896535334967e-03
1.583333333333333481e+00,2.529785529990224990e-03
1.585000000000000187e+00,1.878022773630472209e-03
1.586666666666666670e+00,2.590131302640963362e-03
1.588333333333333375e+00,2.167945562788153868e-03
1.590000000000000080e+00,2.026052723423266144e-03
1.591666666666666785e+00,2.564555458448858349e-03
1.593333333333333490e+00,1.908266593213026052e-03
1.595000000000000195e+00,2.933064301487153802e-03
1.596666666666666679e+00,2.178834769109794234e-03
1.598333333333333384e+00,2.283353358403295008e-03
1.600000000000000089e+00,2.587663293791786501e-03
1.601666666666666794e+00,1.927352417469441193e-03
1.603333333333333499e+00,3.025745961117876082e-03
1.605000000000000204e+00,2.251277651045602290e-03
1.606666666666666687e+00,2.579413526933971301e-03
1.608333333333333393e+00,2.646419728698001794e-03
1.610000000000000098e+00,1.974176297293295246e-03
1.611666666666666803e+00,3.139283298652928433e-03
1.613333333333333508e+00,2.337043325349785761e-03
1.615000000000000213e+00,2.875351258706193569e-03
1.616666666666666696e+00,2.717531684193363883e-03
1.618333333333333401e+00,2.243225913742319388e-03
1.620000000000000107e+00,3.204145476721764751e-03
1.621666666666666812e+00,2.390620502389306790e-03
1.623333333333333517e+00,3.145618414990614120e-03
1.625000000000000000e+00,2.768138937871256200e-03
1.626666666666666705e+00,2.515400037224058138e-03
1.628333333333333410e+00,3.250665028614874164e-03
1.630000000000000115e+00,2.427644363408698602e-03
1.631666666666666821e+00,3.392802968332719882e-03
1.633333333333333526e+00,2.818289232195902994e-03
1.635000000000000009e+00,2.782500776859875291e-03
1.636666666666666714e+00,3.302426170907646341e-03
1.638333333333333419e+00,2.468478694675202423e-03
1.640000000000000124e+00,3.639869657265981662e-03
1.641666666666666829e+00,2.869760798103970778e-03
1.643333333333333535e+00,3.043455876140521710e-03
1.645000000000000018e+00,3.353222511598807909e-03
1.646666666666666723e+00,2.559167750937674235e-03
1.648333333333333428e+00,3.869578559429376341e-03
1.650000000000000133e+00,2.905808463013137555e-03
1.651666666666666838e+00,3.300858637881654012e-03
1.653333333333333544e+00,3.387993152811463737e-03
1.655000000000000027e+00,2.823114422106476340e-03
1.656666666666666732e+00,3.858908192708065954e-03
1.658333333333333437e+00,2.965789977486921192e-03
1.660000000000000142e+00,3.565428232749190407e-03
1.661666666666666847e+00,3.373039367381869269e-03
1.663333333333333330e+00,3.111857899079195633e-03
1.665000000000000036e+00,3.800713032234892541e-03
1.666666666666666741e+00,3.058508661412717711e-03
1.668333333333333446e+00,3.851385029846610131e-03
1.670000000000000151e+00,3.539986141854634116e-03
1.671666666666666856e+00,3.381227524523189309e-03
1.673333333333333339e+00,3.715427833656081980e-03
1.675000000000000044e+00,3.130613854859298772e-03
1.676666666666666750e+00,4.133555083319806478e-03
1.678333333333333455e+00,3.607569508892460863e-03
1.680000000000000160e+00,3.643897854657351942e-03
1.681666666666666865e+00,3.829787580285515247e-03
1.683333333333333348e+00,3.290036108020699679e-03
1.685000000000000053e+00,4.148510332602606265e-03
1.686666666666666758e+00,3.677707944299390963e-03
1.688333333333333464e+00,3.919231682559920493e-03
1.690000000000000169e+00,4.095817777770738299e-03
1.691666666666666874e+00,3.512020787643010955e-03
1.693333333333333357e+00,4.021863012131532411e-03
1.695000000000000062e+00,3.740704679215167694e-03
1.696666666666666767e+00,4.183468245626043025e-03
1.698333333333333472e+00,4.251073610602118524e-03
1.700000000000000178e+00,3.765391501518389195e-03
1.701666666666666883e+00,4.226535186280022671e-03
1.703333333333333366e+00,3.733704352980593555e-03
1.705000000000000071e+00,4.397701566239697879e-03
1.706666666666666776e+00,4.275722690921357483e-03
1.708333333333333481e+00,4.003866166924219261e-03
1.710000000000000187e+00,4.465006084255151997e-03
1.711666666666666670e+00,3.723576973188202910e-03
1.713333333333333375e+00,4.410256116989252906e-03
1.715000000000000080e+00,4.341200667733358110e-03
1.716666666666666785e+00,4.264390142993346178e-03
1.718333333333333490e+00,4.716378786424224590e-03
1.720000000000000195e+00,3.935560769480483945e-03
1.721666666666666679e+00,4.618166608861551392e-03
1.723333333333333384e+00,4.331245985253473485e-03
1.725000000000000089e+00,4.474795577865897656e-03
1.726666666666666794e+00,4.900374897464143675e-03
1.728333333333333499e+00,4.120908058508954142e-03
1.730000000000000204e+00,4.798014249716320290e-03
1.731666666666666687e+00,4.288102546370686774e-03
1.733333333333333393e+00,4.671731919828669977e-03
1.735000000000000098e+00,4.900438344663970991e-03
1.736666666666666803e+00,4.336604717322500857e-03
1.738333333333333508e+00,5.010494588667924187e-03
1.740000000000000213e+00,4.270116046217131700e-03
1.741666666666666696e+00,4.875086994611310676e-03
1.743333333333333401e+00,4.918323490632314776e-03
1.745000000000000107e+00,4.560161550905716954e-03
1.746666666666666812e+00,5.222774314414257990e-03
1.748333333333333517e+00,4.321269308294461986e-03
1.750000000000000222e+00,5.063977522535290099e-03
1.751666666666666705e+00,4.930401871847789330e-03
1.753333333333333410e+00,4.797298354453638503e-03
1.755000000000000115e+00,5.429022887472489955e-03
1.756666666666666821e+00,4.522736236187041570e-03
1.758333333333333526e+00,5.238683662613263792e-03
1.760000000000000009e+00,4.911446446094536178e-03
1.761666666666666714e+00,4.999498493799769960e-03
1.763333333333333419e+00,5.568357599829765192e-03
1.765000000000000124e+00,4.720255616931401388e-03
1.766666666666666829e+00,5.398183081860186139e-03
1.768333333333333535e+00,4.884768695168406616e-03
1.770000000000000018e+00,5.198916687221943889e-03
1.771666666666666723e+00,5.575090556940054398e-03
1.773333333333333428e+00,4.935081469827795608e-03
1.775000000000000133e+00,5.577588978813607934e-03
1.776666666666666838e+00,4.878924392812733490e-03
1.778333333333333544e+00,5.414686186057338091e-03
1.780000000000000027e+00,5.600637047675438573e-03
1.781666666666666732e+00,5.184452036276432363e-03
1.783333333333333437e+00,5.770713742034527804e-03
1.785000000000000142e+00,5.012427905067728950e-03
1.786666666666666847e+00,5.616701837303339495e-03
1.788333333333333552e+00,5.609328980968109057e-03
1.790000000000000036e+00,5.409118854195982262e-03
1.791666666666666741e+00,5.960739628732170114e-03
1.793333333333333446e+00,5.220879694047331210e-03
1.795000000000000151e+00,5.786799063446812497e-03
1.796666666666666856e+00,5.591369336447493676e-03
1.798333333333333339e+00,5.615851974710095451e-03
1.800000000000000044e+00,6.136316008689080004e-03
1.801666666666666750e+00,5.422912174750771364e-03
1.803333333333333455e+00,5.953252622312554809e-03
1.805000000000000160e+00,5.576963958739189486e-03
1.806666666666666865e+00,5.826034149470360468e-03
1.808333333333333348e+00,6.130097745471019266e-03
1.810000000000000053e+00,5.654503786914621966e-03
1.811666666666666758e+00,6.146878310178627292e-03
1.813333333333333464e+00,5.571186638406833147e-03
1.815000000000000169e+00,6.050156410311258171e-03
1.816666666666666874e+00,6.235535753871201958e-03
1.818333333333333357e+00,5.877643164726942260e-03
1.820000000000000062e+00,6.342286319997891830e-03
1.821666666666666767e+00,5.766318197307385152e-03
1.823333333333333472e+00,6.229130228393719992e-03
1.825000000000000178e+00,6.326551481156128531e-03
1.826666666666666883e+00,6.070916222946698415e-03
1.828333333333333366e+00,6.421046911823657943e-03
1.830000000000000071e+00,5.983064211878885708e-03
1.831666666666666776e+00,6.404692467822992175e-03
1.833333333333333481e+00,6.311300033314537483e-03
1.835000000000000187e+00,6.297139105492677302e-03
1.836666666666666892e+00,6.617581885866252733e-03
1.838333333333333375e+00,6.183797411072611272e-03
1.840000000000000080e+00,6.580667415925278707e-03
1.841666666666666785e+00,6.299452125155424742e-03
1.843333333333333490e+00,6.507989014576998077e-03
1.845000000000000195e+00,6.812521849196118140e-03
1.846666666666666679e+00,6.379754235837975518e-03
1.848333333333333384e+00,6.753040867129134206e-03
1.850000000000000089e+00,6.334121624020083718e-03
1.851666666666666794e+00,6.698002416568815676e-03
1.853333333333333499e+00,6.999582848779328792e-03
1.855000000000000204e+00,6.573798212353987314e-03
1.856666666666666687e+00,6.920938404254228793e-03
1.858333333333333393e+00,6.542971309140221958e-03
1.860000000000000098e+00,6.865478432964089439e-03
1.861666666666666803e+00,7.055608117080169883e-03
1.863333333333333508e+00,6.779379437392596408e-03
1.865000000000000213e+00,7.084761961385466211e-03
1.866666666666666696e+00,6.733379265269567870e-03
1.868333333333333401e+00,7.049796444435207921e-03
1.870000000000000107e+00,7.049458467512759174e-03
1.871666666666666812e+00,6.998548814043381583e-03
1.873333333333333517e+00,7.297286380669065764e-03
1.875000000000000222e+00,6.959485085518357650e-03
1.876666666666666705e+00,7.248185352781877366e-03
1.878333333333333410e+00,7.059055086548526869e-03
1.880000000000000115e+00,7.236452934333559295e-03
1.881666666666666821e+00,7.512175728936421049e-03
1.883333333333333526e+00,6.569418045189512334e-03
1.885000000000000231e+00,3.931506281684538084e-03
1.886666666666666714e+00,1.736021271214804873e-03
1.888333333333333419e+00,1.273555450158614377e-04
1.890000000000000124e+00,1.688244934265781261e-03
1.891666666666666829e+00,2.929307415799664582e-03
1.893333333333333535e+00,3.807641602515676738e-03
1.895000000000000018e+00,4.273481175770088569e-03
1.896666666666666723e+00,4.314841229390686816e-03
1.898333333333333428e+00,3.916991153595505981e-03
1.900000000000000133e+00,3.153023212733419012e-03
1.901666666666666838e+00,2.467998850628816410e-03
1.903333333333333544e+00,1.937730687139038732e-03
1.905000000000000027e+00,1.519726635510587620e-03
1.906666666666666732e+00,1.193337336167499263e-03
1.908333333333333437e+00,9.480259187906736607e-04
1.910000000000000142e+00,7.549543489355770021e-04
1.911666666666666847e+00,6.045345173249505599e-04
1.913333333333333552e+00,4.896754941942638162e-04
1.915000000000000036e+00,4.095469045437005740e-04
1.916666666666666741e+00,3.416498014958135876e-04
1.918333333333333446e+00,2.876610162429460438e-04
1.920000000000000151e+00,2.468247251128374842e-04
1.921666666666666856e+00,2.153888759347521997e-04
1.923333333333333561e+00,1.976833692071688908e-04
1.925000000000000044e+00,1.787551170915890886e-04
1.926666666666666750e+00,1.626107925945530219e-04
1.928333333333333455e+00,1.505843224239855616e-04
1.930000000000000160e+00,1.411647587689635053e-04
1.931666666666666865e+00,1.339023893799917708e-04
1.933333333333333348e+00,1.282373505344103215e-04
1.935000000000000053e+00,1.251873673551728849e-04
1.936666666666666758e+00,1.220478569425864634e-04
1.938333333333333464e+00,1.186393932498530646e-04
1.940000000000000169e+00,1.161585280441412849e-04
1.941666666666666874e+00,1.141401013802778586e-04
1.943333333333333357e+00,1.125420793372522432e-04
1.945000000000000062e+00,1.112239506141921019e-04
1.946666666666666767e+00,1.101576227611200665e-04
1.948333333333333472e+00,1.093015798537266825e-04
1.950000000000000178e+00,1.085880424930851795e-04
1.951666666666666883e+00,1.079918438548488346e-04
1.953333333333333366e+00,1.075241721655295635e-04
1.955000000000000071e+00,1.071116135382688128e-04
1.956666666666666776e+00,1.067653884969654854e-04
1.958333333333333481e+00,1.064602716932538939e-04
1.960000000000000187e+00,1.061956757791859829e-04
1.961666666666666892e+00,1.075939963849359415e-04
1.963333333333333375e+00,1.072557013029884487e-04
1.965000000000000080e+00,1.176969392054305619e-03
1.966666666666666785e+00,2.263800088850631553e-03
1.968333333333333490e+00,3.462316940094634088e-03
1.970000000000000195e+00,4.321112525701775731e-03
1.971666666666666901e+00,4.589549787037128237e-03
1.973333333333333384e+00,5.213938360472569755e-03
1.975000000000000089e+00,5.214061304778472294e-03
1.976666666666666794e+00,5.732135811724603514e-03
1.978333333333333499e+00,6.057606119670377876e-03
1.980000000000000204e+00,5.931761759579545767e-03
1.981666666666666687e+00,6.270176993956710909e-03
1.983333333333333393e+00,6.031233431495586217e-03
1.985000000000000098e+00,6.363481691874728341e-03
1.986666666666666803e+00,6.555938651420845087e-03
1.988333333333333508e+00,6.325438870126487423e-03
1.990000000000000213e+00,6.475527759386867643e-03
1.991666666666666696e+00,6.295129145846956042e-03
1.993333333333333401e+00,6.599504383824783549e-03
1.995000000000000107e+00,6.718588801910341246e-03
1.996666666666666812e+00,6.466973952074295262e-03
1.998333333333333517e+00,6.510090115955602386e-03
2.000000000000000000e+00,6.433837775495554467e-03
2.001666666666666927e+00,6.695253942919476842e-03
2.003333333333333410e+00,6.786909329220880416e-03
2.005000000000000338e+00,6.511520836516571098e-03
2.006666666666666821e+00,6.524978710340523236e-03
2.008333333333333304e+00,6.502746310073304059e-03
2.010000000000000231e+00,6.723182340534372692e-03
2.011666666666666714e+00,6.787660080350366165e-03
2.013333333333333641e+00,6.531204898060749553e-03
2.015000000000000124e+00,6.483207335820584394e-03
2.016666666666666607e+00,6.530453332796504196e-03
2.018333333333333535e+00,6.722591651077858277e-03
2.020000000000000018e+00,6.737831122910320492e-03
2.021666666666666945e+00,6.505659092411242295e-03
2.023333333333333428e+00,6.421784594521029454e-03
2.024999999999999911e+00,6.522513410327002159e-03
2.026666666666666838e+00,6.692188497456508234e-03
2.028333333333333321e+00,6.659076751973413977e-03
2.030000000000000249e+00,6.442306666378183611e-03
2.031666666666666732e+00,6.308840521487057984e-03
2.033333333333333659e+00,6.483752498437356238e-03
2.035000000000000142e+00,6.576580446320645645e-03
2.036666666666666625e+00,6.556603689518492040e-03
2.038333333333333552e+00,6.370482480294203942e-03
2.040000000000000036e+00,6.158526262253605221e-03
2.041666666666666963e+00,6.418483117763662538e-03
2.043333333333333446e+00,6.349272343967093946e-03
2.044999999999999929e+00,6.435282825070554047e-03
2.046666666666666856e+00,6.289872659177964120e-03
2.048333333333333339e+00,5.993269585011284928e-03
2.050000000000000266e+00,6.332397423091162825e-03
2.051666666666666750e+00,6.107343033144418953e-03
2.053333333333333677e+00,6.308262799318731240e-03
2.055000000000000160e+00,6.181357055228653419e-03
2.056666666666666643e+00,5.795996237332734502e-03
2.058333333333333570e+00,6.218696676472457163e-03
2.060000000000000053e+00,5.846357636299426286e-03
2.061666666666666980e+00,6.137348050897828422e-03
2.063333333333333464e+00,6.075592873777846403e-03
2.064999999999999947e+00,5.557576986235990280e-03
2.066666666666666874e+00,6.079879311912561590e-03
2.068333333333333357e+00,5.570482104285623404e-03
2.070000000000000284e+00,5.941518879638174599e-03
2.071666666666666767e+00,5.944349292064610157e-03
2.073333333333333250e+00,5.316952032536514938e-03
2.075000000000000178e+00,5.918363221383504680e-03
2.076666666666666661e+00,5.283144870867562126e-03
2.078333333333333588e+00,5.715066819862113512e-03
2.080000000000000071e+00,5.800655945730370799e-03
2.081666666666666998e+00,5.043479130143357914e-03
2.083333333333333481e+00,5.747254327254147643e-03
2.084999999999999964e+00,4.995237671516106204e-03
2.086666666666666892e+00,5.485065876311701061e-03
2.088333333333333375e+00,5.506906886999396455e-03
2.090000000000000302e+00,4.788923689726942712e-03
2.091666666666666785e+00,5.590335818771441367e-03
2.093333333333333268e+00,4.727812464958180971e-03
2.095000000000000195e+00,5.257461824775655490e-03
2.096666666666666679e+00,5.227044739121777805e-03
2.098333333333333606e+00,4.525265350954821297e-03
2.100000000000000089e+00,5.437139775709920464e-03
2.101666666666667016e+00,4.471980619210502716e-03
2.103333333333333499e+00,5.035843787595195575e-03
2.104999999999999982e+00,4.955815126878038157e-03
2.106666666666666909e+00,4.263816587811386505e-03
2.108333333333333393e+00,5.282717813912152227e-03
2.110000000000000320e+00,4.224377382364641331e-03
2.111666666666666803e+00,4.803340531320365869e-03
2.113333333333333286e+00,4.693763487949975666e-03
2.115000000000000213e+00,3.997277853023950556e-03
2.116666666666666696e+00,5.130391452711657863e-03
2.118333333333333623e+00,3.986747179193561585e-03
2.120000000000000107e+00,4.554280663135790164e-03
2.121666666666666590e+00,4.431418623518701416e-03
2.123333333333333517e+00,3.814366890492026929e-03
2.125000000000000000e+00,4.948253653290490828e-03
2.126666666666666927e+00,3.774161268634557143e-03
2.128333333333333410e+00,4.305238027621560715e-03
2.130000000000000338e+00,4.271598207134741365e-03
2.131666666666666821e+00,3.647299276434701198e-03
2.133333333333333304e+00,4.757494358310521143e-03
2.135000000000000231e+00,3.621267066781841404e-03
2.136666666666666714e+00,4.120532694712908395e-03
2.138333333333333641e+00,4.077027608252958846e-03
2.140000000000000124e+00,3.447625256787489878e-03
2.141666666666666607e+00,4.537472626230332207e-03
2.143333333333333535e+00,3.446614648925816482e-03
2.145000000000000018e+00,3.951809864081501367e-03
2.146666666666666945e+00,3.866266022302278227e-03
2.148333333333333428e+00,3.239641606282872566e-03
2.150000000000000355e+00,4.310605153529045719e-03
2.151666666666666838e+00,3.267606687649249331e-03
2.153333333333333321e+00,3.798137624500264042e-03
2.155000000000000249e+00,3.652041792919447083e-03
2.156666666666666732e+00,3.049298193444516247e-03
2.158333333333333659e+00,4.080459996941787626e-03
2.160000000000000142e+00,3.087845760979146537e-03
2.161666666666666625e+00,3.653933241933804421e-03
2.163333333333333552e+00,3.437927625681069799e-03
2.165000000000000036e+00,2.870633299998259780e-03
2.166666666666666963e+00,3.840426214642200797e-03
2.168333333333333446e+00,2.912382760150267202e-03
2.169999999999999929e+00,3.526518809552681155e-03
2.171666666666666856e+00,3.226344215944310090e-03
2.173333333333333339e+00,2.712447798874473293e-03
2.175000000000000266e+00,3.574909382339064301e-03
2.176666666666666750e+00,2.744589415462517223e-03
2.178333333333333677e+00,3.367628569747260769e-03
2.180000000000000160e+00,3.031212111029135681e-03
2.181666666666666643e+00,2.573872271815269563e-03
2.183333333333333570e+00,3.333520992352512202e-03
2.185000000000000053e+00,2.581653634801173158e-03
2.186666666666666980e+00,3.097984527141439681e-03
2.188333333333333464e+00,2.869307707676460595e-03
2.189999999999999947e+00,2.473465806255570332e-03
2.191666666666666874e+00,3.081427525963409408e-03
2.193333333333333357e+00,2.438851160155852682e-03
2.195000000000000284e+00,2.852689586258505550e-03
2.196666666666666767e+00,2.719291446711680216e-03
2.198333333333333695e+00,2.399312058624980537e-03
2.200000000000000178e+00,2.838257054253168210e-03
2.201666666666666661e+00,2.299599072415114964e-03
2.203333333333333588e+00,2.618651061578936012e-03
2.205000000000000071e+00,2.571698187081250531e-03
2.206666666666666998e+00,2.335060883631279172e-03
2.208333333333333481e+00,2.593111135358927566e-03
2.209999999999999964e+00,2.163014863790502229e-03
2.211666666666666892e+00,2.394876660411937586e-03
2.213333333333333375e+00,2.425279980038608230e-03
2.215000000000000302e+00,2.300946522902025393e-03
2.216666666666666785e+00,2.327687223772356706e-03
2.218333333333333268e+00,2.027657159715146040e-03
2.220000000000000195e+00,2.179442586802637916e-03
2.221666666666666679e+00,2.279449978003722510e-03
2.223333333333333606e+00,2.304602834092284169e-03
2.225000000000000089e+00,2.056265235167054062e-03
2.226666666666667016e+00,1.887307982197716782e-03
2.228333333333333499e+00,1.968249648041708877e-03
2.229999999999999982e+00,2.130131023739101348e-03
2.231666666666666909e+00,2.101832541910819696e-03
2.233333333333333393e+00,1.849990858282690720e-03
2.235000000000000320e+00,1.777618286672999481e-03
2.236666666666666803e+00,1.790525252391705902e-03
2.238333333333333286e+00,1.997397060164107785e-03
2.240000000000000213e+00,1.909853646650638836e-03
2.241666666666666696e+00,1.610451286204739318e-03
2.243333333333333623e+00,1.688783201945043277e-03
2.245000000000000107e+00,1.635464961081023461e-03
2.246666666666666590e+00,1.874349843560330076e-03
2.248333333333333517e+00,1.733257970973123285e-03
2.250000000000000000e+00,1.375427436181964058e-03
2.251666666666666927e+00,1.605706522815053550e-03
2.253333333333333410e+00,1.492858843851196937e-03
2.255000000000000338e+00,1.755398537234609257e-03
2.256666666666666821e+00,1.567501479525612584e-03
2.258333333333333304e+00,1.180984578832422471e-03
2.260000000000000231e+00,1.510031127497202252e-03
2.261666666666666714e+00,1.349134354469316843e-03
2.263333333333333641e+00,1.628548774552263101e-03
2.265000000000000124e+00,1.404012135371612846e-03
2.266666666666666607e+00,1.058977203424016356e-03
2.268333333333333535e+00,1.398040198832384284e-03
2.270000000000000018e+00,1.196257933473665602e-03
2.271666666666666945e+00,1.488261451193073626e-03
2.273333333333333428e+00,1.237276093069117344e-03
2.275000000000000355e+00,9.347767021102293405e-04
2.276666666666666838e+00,1.368526490424404329e-03
2.278333333333333321e+00,1.022595346295007701e-03
2.280000000000000249e+00,1.327310485781496574e-03
2.281666666666666732e+00,1.062353657682146846e-03
2.283333333333333659e+00,8.052871459361399253e-04
2.285000000000000142e+00,1.184207518739766041e-03
2.286666666666666625e+00,8.857188153056916313e-04
2.288333333333333552e+00,1.182973610503568196e-03
2.290000000000000036e+00,9.085396989796379330e-04
2.291666666666666963e+00,6.898841292649615653e-04
2.293333333333333446e+00,1.011724708413375140e-03
2.294999999999999929e+00,7.578007917506401903e-04
2.296666666666666856e+00,1.039036445843410927e-03
2.298333333333333339e+00,7.771120801818853785e-04
2.300000000000000266e+00,5.924696327493927939e-04
2.301666666666666750e+00,8.713651150393797451e-04
2.303333333333333677e+00,6.552710163387764908e-04
2.305000000000000160e+00,8.779689482559804858e-04
2.306666666666666643e+00,6.584468104190444038e-04
2.308333333333333570e+00,5.026549566771176814e-04
2.310000000000000053e+00,7.158382828078568849e-04
2.311666666666666980e+00,5.398392798999784858e-04
2.313333333333333464e+00,7.022141247049473733e-04
2.314999999999999947e+00,5.285107181121073694e-04
2.316666666666666874e+00,4.050445580141559532e-04
2.318333333333333357e+00,5.547023234606651698e-04
2.320000000000000284e+00,4.204802567167598149e-04
2.321666666666666767e+00,5.242827656504189804e-04
2.323333333333333695e+00,3.967647993451950406e-04
2.325000000000000178e+00,3.062508690205301143e-04
2.326666666666666661e+00,3.930940619559786242e-04
2.328333333333333588e+00,3.009800311667421013e-04
2.330000000000000071e+00,3.465117876742529468e-04
2.331666666666666998e+00,2.659120525124181178e-04
2.333333333333333481e+00,2.082029076248548272e-04
2.334999999999999964e+00,2.324144729071164761e-04
2.336666666666666892e+00,1.822648586686792527e-04
2.338333333333333375e+00,1.698932491959181945e-04
2.340000000000000302e+00,1.358806168677562098e-04
2.341666666666666785e+00,1.112456429775976474e-04
2.343333333333333268e+00,9.259826616481170447e-05
2.345000000000000195e+00,7.900893145534881867e-05
2.346666666666666679e+00,6.878602537863098831e-05
2.348333333333333606e+00,6.131046571733467232e-05
2.350000000000000089e+00,5.573659785929052646e-05
2.351666666666667016e+00,5.161553122445816655e-05
2.353333333333333499e+00,4.855446610785296713e-05
2.354999999999999982e+00,4.629741563039191377e-05
2.356666666666666909e+00,4.461798723298660008e-05
2.358333333333333393e+00,4.335180522879733545e-05
2.360000000000000320e+00,4.242801065007517636e-05
2.361666666666666803e+00,4.174829729702844716e-05
2.363333333333333286e+00,4.126054357134201211e-05
2.365000000000000213e+00,4.086568020861269801e-05
2.366666666666666696e+00,4.058601752499058080e-05
2.368333333333333623e+00,4.036783118221975997e-05
2.370000000000000107e+00,4.022233863859581149e-05
2.371666666666667034e+00,4.009987096198486256e-05
2.373333333333333517e+00,4.002947248710198025e-05
2.375000000000000000e+00,3.996985754062265528e-05
2.376666666666666927e+00,3.991761309179997497e-05
2.378333333333333410e+00,3.988021442125067040e-05
2.380000000000000338e+00,3.983872648366526548e-05
2.381666666666666821e+00,3.979718421504019332e-05
2.383333333333333304e+00,3.976179562853454641e-05
2.385000000000000231e+00,3.974282050339672523e-05
2.386666666666666714e+00,3.974314378557552985e-05
2.388333333333333641e+00,3.972212365876970352e-05
2.390000000000000124e+00,3.971742889796736620e-05
2.391666666666666607e+00,3.970206008480081650e-05
2.393333333333333535e+00,3.970114252926926213e-05
2.395000000000000018e+00,3.971272687985916150e-05
2.396666666666666945e+00,3.970439897388322592e-05
2.398333333333333428e+00,3.969749613824680168e-05
2.400000000000000355e+00,3.968964771572380812e-05
2.401666666666666838e+00,3.968454265884657772e-05
2.403333333333333321e+00,3.968671186244110416e-05
2.405000000000000249e+00,3.967876746979737135e-05
2.406666666666666732e+00,3.968480027810583621e-05
2.408333333333333659e+00,3.966499636681719565e-05
2.410000000000000142e+00,3.964175595327912305e-05
2.411666666666666625e+00,3.963156565783831908e-05
2.413333333333333552e+00,3.963069777901395696e-05
2.415000000000000036e+00,3.963879883434051621e-05
2.416666666666666963e+00,3.962867089124522124e-05
2.418333333333333446e+00,3.963240375914889313e-05
2.420000000000000373e+00,3.965008253337121147e-05
2.421666666666666856e+00,3.963184367006267195e-05
2.423333333333333339e+00,3.960249853657282770e-05
2.425000000000000266e+00,3.960262909585843261e-05
2.426666666666666750e+00,3.960348598686103117e-05
2.428333333333333677e+00,3.959545496445837642e-05
2.430000000000000160e+00,3.958039950840985810e-05
2.431666666666666643e+00,3.957606136378855055e-05
2.433333333333333570e+00,3.955784514525495510e-05
2.435000000000000053e+00,3.956089335599433099e-05
2.436666666666666980e+00,3.955946040140601028e-05
2.438333333333333464e+00,3.954963202995598337e-05
2.439999999999999947e+00,3.953591479038953693e-05
2.441666666666666874e+00,3.953218557223303620e-05
2.443333333333333357e+00,3.954923757254480421e-05
2.445000000000000284e+00,3.954419123081143184e-05
2.446666666666666767e+00,3.952973599630205115e-05
2.448333333333333695e+00,3.952877274482347048e-05
2.450000000000000178e+00,3.952797776118899264e-05
2.451666666666666661e+00,3.951797701495785020e-05
2.453333333333333588e+00,3.950728693247196333e-05
2.455000000000000071e+00,3.951058304629828655e-05
2.456666666666666998e+00,3.949687059168205394e-05
2.458333333333333481e+00,3.948064598247036372e-05
2.459999999999999964e+00,3.947446215551986270e-05
2.461666666666666892e+00,3.947883765248461074e-05
2.463333333333333375e+00,3.950311655032123781e-05
2.465000000000000302e+00,3.950475191122349017e-05
2.466666666666666785e+00,3.948960721089633807e-05
2.468333333333333712e+00,3.946624346107263648e-05
2.470000000000000195e+00,3.947444247648368432e-05
2.471666666666666679e+00,3.946499661944269377e-05
2.473333333333333606e+00,3.944866192095997093e-05
