distance,error
1.946666666666666767e+00,7.493073270592454094e-05
1.950000000000000178e+00,7.484264658735861886e-05
1.953333333333333366e+00,7.522298587792075608e-05
1.956666666666666776e+00,7.508185010923762448e-05
1.960000000000000187e+00,7.492672618020224107e-05
1.963333333333333375e+00,7.485124646317009578e-05
1.966666666666666785e+00,7.524129207869822977e-05
1.970000000000000195e+00,7.561139062650656939e-05
1.973333333333333384e+00,7.539646664728172354e-05
1.976666666666666794e+00,7.520229955487733875e-05
1.980000000000000204e+00,7.505646900718421222e-05
1.983333333333333393e+00,7.508241816478467001e-05
1.986666666666666803e+00,7.503930666274971628e-05
1.990000000000000213e+00,7.499051354414865145e-05
1.993333333333333401e+00,7.499472547900509767e-05
1.996666666666666812e+00,7.493619972265275209e-05
2.000000000000000000e+00,7.488485233370090199e-05
2.003333333333333410e+00,7.488814137024402129e-05
2.006666666666666821e+00,7.489276242061970734e-05
2.010000000000000231e+00,4.203880664777059906e-05
2.013333333333333641e+00,5.009544560136136582e-05
2.016666666666666607e+00,4.552824869513694139e-05
2.020000000000000018e+00,1.871135340478224940e-04
2.023333333333333428e+00,3.621771687718489119e-04
2.026666666666666838e+00,2.510300963219358472e-04
2.030000000000000249e+00,4.748497501033122070e-04
2.033333333333333659e+00,7.151108459712562926e-04
2.036666666666666625e+00,9.626280024426780990e-04
2.040000000000000036e+00,7.015381028143696795e-04
2.043333333333333446e+00,1.012740819376023449e-03
2.046666666666666856e+00,1.327860631051502871e-03
2.050000000000000266e+00,9.745687603861519221e-04
2.053333333333333677e+00,1.351815231595221434e-03
2.056666666666666643e+00,1.717284028040666488e-03
2.060000000000000053e+00,2.057423908001787538e-03
2.063333333333333464e+00,1.526626524875840385e-03
2.066666666666666874e+00,1.963625320440365307e-03
2.070000000000000284e+00,2.386515796790555921e-03
2.073333333333333250e+00,2.765767959076181892e-03
2.076666666666666661e+00,2.068522395600014274e-03
2.080000000000000071e+00,2.567326545896198020e-03
2.083333333333333481e+00,3.045084230086148036e-03
2.086666666666666892e+00,2.278891582438602459e-03
2.090000000000000302e+00,2.859169687357554501e-03
2.093333333333333268e+00,3.393114097993921163e-03
2.096666666666666679e+00,3.859771178459037166e-03
2.100000000000000089e+00,2.898146119058420123e-03
2.103333333333333499e+00,3.516205034789610107e-03
2.106666666666666909e+00,4.090078381543293951e-03
2.110000000000000320e+00,4.424177496343439930e-03
2.113333333333333286e+00,3.501405814326785659e-03
2.116666666666666696e+00,4.170128383122362337e-03
2.120000000000000107e+00,4.795033406726212366e-03
2.123333333333333517e+00,3.661788133579868543e-03
2.126666666666666927e+00,4.380539445499764817e-03
2.130000000000000338e+00,5.077722968645614898e-03
2.133333333333333304e+00,5.665777861114329461e-03
2.136666666666666714e+00,4.307222254812781426e-03
2.140000000000000124e+00,5.092791303767163491e-03
2.143333333333333535e+00,5.820521027631586630e-03
2.146666666666666945e+00,5.879704533579888093e-03
2.150000000000000355e+00,5.009552484569856912e-03
2.153333333333333321e+00,5.831322613136180610e-03
2.156666666666666732e+00,6.586788081819672236e-03
2.160000000000000142e+00,5.454410474761028915e-03
2.163333333333333552e+00,5.860037270558005051e-03
2.166666666666666963e+00,6.717444647621473308e-03
2.169999999999999929e+00,7.438861205903479767e-03
2.173333333333333339e+00,5.691362825066714759e-03
2.176666666666666750e+00,6.604031527002729440e-03
2.180000000000000160e+00,7.474767321754560712e-03
2.183333333333333570e+00,7.284031637977861351e-03
2.186666666666666980e+00,6.478281537103725007e-03
2.189999999999999947e+00,7.447454426895483426e-03
2.193333333333333357e+00,8.305461560227378470e-03
2.196666666666666767e+00,7.052069730059618013e-03
2.200000000000000178e+00,7.342315421650202900e-03
2.203333333333333588e+00,8.333466269578315710e-03
2.206666666666666998e+00,8.897120874300057380e-03
2.209999999999999964e+00,7.148510323072232442e-03
2.213333333333333375e+00,8.212706371616473877e-03
2.216666666666666785e+00,9.207709605988989576e-03
2.220000000000000195e+00,8.740860925538607162e-03
2.223333333333333606e+00,8.011043690907881931e-03
2.226666666666667016e+00,9.105199925394991123e-03
2.229999999999999982e+00,1.005722524701324616e-02
2.233333333333333393e+00,8.692807189452034233e-03
2.236666666666666803e+00,8.865694008563407280e-03
2.240000000000000213e+00,9.977300285430479310e-03
2.243333333333333623e+00,1.025044283492937414e-02
2.246666666666666590e+00,8.875886696851853497e-03
2.250000000000000000e+00,9.848222577800658240e-03
2.253333333333333410e+00,1.091665886812442920e-02
2.256666666666666821e+00,1.023884471857838818e-02
2.260000000000000231e+00,9.521230140927761099e-03
2.263333333333333641e+00,1.073024791218757379e-02
2.266666666666666607e+00,1.162554790441383545e-02
2.270000000000000018e+00,1.035053565631399719e-02
2.273333333333333428e+00,1.042057394667511572e-02
2.276666666666666838e+00,1.163711464381689265e-02
2.280000000000000249e+00,1.165606301006166801e-02
2.283333333333333659e+00,1.061256729266141230e-02
2.286666666666666625e+00,1.141304896429062854e-02
2.290000000000000036e+00,1.260859905548683546e-02
2.293333333333333446e+00,1.179923919582243075e-02
2.296666666666666856e+00,1.108650467296690145e-02
2.300000000000000266e+00,1.239969341223823296e-02
2.303333333333333677e+00,1.302641732009446329e-02
2.306666666666666643e+00,1.208442196191711338e-02
2.310000000000000053e+00,1.208117921118562199e-02
2.313333333333333464e+00,1.337499466844616069e-02
2.316666666666666874e+00,1.319631738450532943e-02
2.320000000000000284e+00,1.242905609184524751e-02
2.323333333333333695e+00,1.310267469636910986e-02
2.326666666666666661e+00,1.431562725904772515e-02
2.330000000000000071e+00,1.352106855952101006e-02
2.333333333333333481e+00,1.288233719892156737e-02
2.336666666666666892e+00,1.413755602940752754e-02
2.340000000000000302e+00,1.449530717330804741e-02
2.343333333333333268e+00,1.381236142586933502e-02
2.346666666666666679e+00,1.377251928817624371e-02
2.350000000000000089e+00,1.223027683141353350e-02
2.353333333333333499e+00,9.398959765485548346e-03
2.356666666666666909e+00,6.854290052936751199e-03
2.360000000000000320e+00,4.524735932921408743e-03
2.363333333333333286e+00,2.427859458583814245e-03
2.366666666666666696e+00,5.743519042146760789e-04
2.370000000000000107e+00,1.013471601342574857e-03
2.373333333333333517e+00,2.242762897468386640e-03
2.376666666666666927e+00,3.071038086050359439e-03
2.380000000000000338e+00,6.376576954292889621e-03
2.383333333333333304e+00,9.242225883971388889e-03
2.386666666666666714e+00,1.288510038077966824e-02
2.390000000000000124e+00,1.509196734405249263e-02
2.393333333333333535e+00,1.554851077090751987e-02
2.396666666666666945e+00,1.690834176426891933e-02
2.400000000000000355e+00,1.691938572393991702e-02
2.403333333333333321e+00,1.578685907057886251e-02
2.406666666666666732e+00,1.582275881188072164e-02
2.410000000000000142e+00,1.542376672255313386e-02
2.413333333333333552e+00,1.398524185104960127e-02
2.416666666666666963e+00,1.323239144828752822e-02
2.420000000000000373e+00,1.314260125562760617e-02
2.423333333333333339e+00,1.234941036708664397e-02
2.426666666666666750e+00,1.120747383198789082e-02
2.430000000000000160e+00,1.138757731561135245e-02
2.433333333333333570e+00,1.091658250980237499e-02
2.436666666666666980e+00,9.842119103090352095e-03
2.439999999999999947e+00,1.007960842980692995e-02
2.443333333333333357e+00,9.850216609470052731e-03
2.446666666666666767e+00,8.773815006237306591e-03
2.450000000000000178e+00,9.016514045007084643e-03
2.453333333333333588e+00,8.939817313596498671e-03
2.456666666666666998e+00,7.922128124177862940e-03
2.459999999999999964e+00,8.113976763455099661e-03
2.463333333333333375e+00,8.183094677026769848e-03
2.466666666666666785e+00,7.121619399597212130e-03
2.470000000000000195e+00,7.254268420362031122e-03
2.473333333333333606e+00,7.267084578164217934e-03
2.476666666666667016e+00,6.396814447617638066e-03
2.479999999999999982e+00,6.452179789948053745e-03
2.483333333333333393e+00,6.393387395051075561e-03
2.486666666666666803e+00,5.715727517209279185e-03
2.490000000000000213e+00,5.677205090770576223e-03
2.493333333333333623e+00,5.552149412849982646e-03
2.496666666666667034e+00,5.041672590862023018e-03
2.500000000000000000e+00,4.921134433393370422e-03
2.503333333333333410e+00,4.728540634216960026e-03
2.506666666666666821e+00,4.387339676865775751e-03
2.510000000000000231e+00,4.185748472836203771e-03
2.513333333333333641e+00,3.987624059489436323e-03
2.516666666666666607e+00,3.834045458983692534e-03
2.520000000000000018e+00,3.710701792364434759e-03
2.523333333333333428e+00,3.597623383628123506e-03
2.526666666666666838e+00,3.503041324073974394e-03
2.530000000000000249e+00,3.454179805701729222e-03
2.533333333333333659e+00,3.407565855198024796e-03
2.536666666666666625e+00,3.364160354743961356e-03
2.540000000000000036e+00,3.326789865375323618e-03
2.543333333333333446e+00,3.281966809659975226e-03
2.546666666666666856e+00,3.229695733938553470e-03
2.550000000000000266e+00,3.182282629423272002e-03
2.553333333333333677e+00,3.068955602560541340e-03
2.556666666666666643e+00,2.863846797708402558e-03
2.560000000000000053e+00,2.856191333510060826e-03
2.563333333333333464e+00,2.666352995504606138e-03
2.566666666666666874e+00,2.387071236122195739e-03
2.570000000000000284e+00,2.414957083680613348e-03
2.573333333333333695e+00,2.266834994554656202e-03
2.576666666666666661e+00,1.958700691582715425e-03
2.580000000000000071e+00,1.943380418453433123e-03
2.583333333333333481e+00,1.868511225201707759e-03
2.586666666666666892e+00,1.506576382941049452e-03
2.590000000000000302e+00,1.501983719497057557e-03
2.593333333333333712e+00,1.402443063209246610e-03
2.596666666666666679e+00,1.101486396485995556e-03
2.600000000000000089e+00,1.015415837431532520e-03
2.603333333333333499e+00,9.067664478870640643e-04
2.606666666666666909e+00,7.106412632652547856e-04
2.610000000000000320e+00,6.243220912546254553e-04
2.613333333333333286e+00,5.005103459240212160e-04
2.616666666666666696e+00,4.039192283739612144e-04
2.620000000000000107e+00,3.352785072004982325e-04
2.623333333333333517e+00,2.817108939662249512e-04
2.626666666666666927e+00,2.443614738473209869e-04
2.630000000000000338e+00,2.132522957295490684e-04
2.633333333333333304e+00,1.921391092173929671e-04
2.636666666666666714e+00,1.742969425709839371e-04
2.640000000000000124e+00,1.634754413450401067e-04
2.643333333333333535e+00,1.501421026653460000e-03
2.646666666666666945e+00,3.681568236432952723e-03
2.650000000000000355e+00,4.006250405619748989e-03
2.653333333333333321e+00,4.414160861545834980e-03
2.656666666666666732e+00,5.603978949070720361e-03
2.660000000000000142e+00,6.228464393850774439e-03
2.663333333333333552e+00,5.047485166385146105e-03
2.666666666666666963e+00,5.925998483671646166e-03
2.670000000000000373e+00,6.400830041982996654e-03
2.673333333333333339e+00,5.123909713324825699e-03
2.676666666666666750e+00,5.832394001155427610e-03
2.680000000000000160e+00,6.362029533649338209e-03
2.683333333333333570e+00,4.896153436510564116e-03
2.686666666666666980e+00,5.481147605702174630e-03
2.690000000000000391e+00,5.939123839289350837e-03
2.693333333333333357e+00,4.729918866880455930e-03
2.696666666666666767e+00,5.094932327161350027e-03
2.700000000000000178e+00,6.419102045138236345e-03
2.703333333333333588e+00,7.975559642005691785e-03
2.706666666666666998e+00,9.128394420816199339e-03
2.709999999999999964e+00,9.744259733477145247e-03
2.713333333333333375e+00,1.016509012266009204e-02
2.716666666666666785e+00,1.043397509399457412e-02
2.720000000000000195e+00,1.063938230925914885e-02
2.723333333333333606e+00,1.090543850621805699e-02
2.726666666666667016e+00,1.106351384254034009e-02
2.729999999999999982e+00,1.114660412997403593e-02
2.733333333333333393e+00,1.115221280589490105e-02
2.736666666666666803e+00,1.107900087561802804e-02
2.740000000000000213e+00,1.116714796713214053e-02
2.743333333333333623e+00,1.118554615695049881e-02
2.746666666666667034e+00,1.115106492967599117e-02
2.750000000000000000e+00,1.104701692714266104e-02
2.753333333333333410e+00,1.087400612728889326e-02
2.756666666666666821e+00,1.086032928786273555e-02
2.760000000000000231e+00,1.084254373794407700e-02
2.763333333333333641e+00,1.074476162014154079e-02
2.766666666666667052e+00,1.058564306779535835e-02
2.770000000000000018e+00,1.035199013403481638e-02
2.773333333333333428e+00,1.009440088432511651e-02
2.776666666666666838e+00,1.028262495391740750e-02
2.780000000000000249e+00,1.014587733950317316e-02
2.783333333333333659e+00,9.943500141982419827e-03
2.786666666666666625e+00,9.663751392348485236e-03
2.790000000000000036e+00,9.177554889009287287e-03
2.793333333333333446e+00,9.527822134716978919e-03
2.796666666666666856e+00,9.414809063882423334e-03
2.800000000000000266e+00,9.165678696800461100e-03
2.803333333333333677e+00,8.831078214389664893e-03
2.806666666666666643e+00,8.186454108344176639e-03
2.810000000000000053e+00,8.504851721224115924e-03
2.813333333333333464e+00,8.587246699855111132e-03
2.816666666666666874e+00,8.305075905727210550e-03
2.820000000000000284e+00,7.916352574347251814e-03
2.823333333333333695e+00,7.157613093664971782e-03
2.826666666666666661e+00,7.436775188484567867e-03
2.830000000000000071e+00,7.582815625054417641e-03
2.833333333333333481e+00,7.385027142444267056e-03
2.836666666666666892e+00,6.946200568468952063e-03
2.840000000000000302e+00,6.113188452526896466e-03
2.843333333333333712e+00,6.346221981770705511e-03
2.846666666666666679e+00,6.451649691587346691e-03
2.850000000000000089e+00,6.434377461296825196e-03
2.853333333333333499e+00,5.955554710003918562e-03
2.856666666666666909e+00,5.073804824286320958e-03
2.860000000000000320e+00,5.256982381359298628e-03
2.863333333333333730e+00,5.322220649449149743e-03
2.866666666666666696e+00,5.313251918741102031e-03
2.870000000000000107e+00,5.003725919805857014e-03
2.873333333333333517e+00,4.190695130350252651e-03
2.876666666666666927e+00,4.208601648115595228e-03
2.880000000000000338e+00,4.226507759441555656e-03
2.883333333333333304e+00,4.185085388223541703e-03
2.886666666666666714e+00,4.078371057604390781e-03
2.890000000000000124e+00,3.189483922949598593e-03
2.893333333333333535e+00,3.200030417139732020e-03
2.896666666666666945e+00,3.174181013610333224e-03
2.900000000000000355e+00,3.101678969681553877e-03
2.903333333333333321e+00,2.970857787727043675e-03
2.906666666666666732e+00,2.419593969141986545e-03
2.910000000000000142e+00,2.242210974944813806e-03
2.913333333333333552e+00,2.178031516878176088e-03
2.916666666666666963e+00,2.068564434576314337e-03
2.920000000000000373e+00,1.919622878406523903e-03
2.923333333333333339e+00,1.744917254694167141e-03
2.926666666666666750e+00,1.323808953629768137e-03
2.930000000000000160e+00,1.226951474913418050e-03
2.933333333333333570e+00,1.086938311845919714e-03
2.936666666666666980e+00,9.227194778043679158e-04
2.940000000000000391e+00,7.357416786926695984e-04
2.943333333333333357e+00,5.656236808027625962e-04
2.946666666666666767e+00,4.371547350320859060e-04
2.950000000000000178e+00,3.417195352769519801e-04
2.953333333333333588e+00,2.699716014858410951e-04
2.956666666666666998e+00,2.142618063786239091e-04
2.960000000000000409e+00,1.692145849128690038e-04
2.963333333333333375e+00,1.358505821398292568e-04
2.966666666666666785e+00,1.103481680090889760e-04
2.970000000000000195e+00,9.183778284271859604e-05
2.973333333333333606e+00,7.776472378639986971e-05
2.976666666666667016e+00,6.690598208314302298e-05
2.979999999999999982e+00,5.907575185049029898e-05
2.983333333333333393e+00,5.289827188376117206e-05
2.986666666666666803e+00,4.848132882417921508e-05
2.990000000000000213e+00,4.493517595488549787e-05
2.993333333333333623e+00,4.239527965782530217e-05
2.996666666666667034e+00,4.077970235566441559e-05
3.000000000000000000e+00,3.908953262954373287e-05
3.003333333333333410e+00,3.796357851415521623e-05
3.006666666666666821e+00,3.696685100479379926e-05
3.010000000000000231e+00,3.634794996798529354e-05
3.013333333333333641e+00,3.573273434670509729e-05
3.016666666666667052e+00,3.523373385128092394e-05
3.020000000000000018e+00,3.487036025662249017e-05
3.023333333333333428e+00,3.472437184209864469e-05
3.026666666666666838e+00,3.486387490803100064e-05
3.030000000000000249e+00,3.457555521019228806e-05
3.033333333333333659e+00,3.546447300534216751e-05
3.036666666666667069e+00,3.514594124170988820e-05
3.040000000000000036e+00,3.458714245424543421e-05
3.043333333333333446e+00,3.464635327110610064e-05
3.046666666666666856e+00,3.427314754622656778e-05
3.050000000000000266e+00,3.409537542986562642e-05
3.053333333333333677e+00,3.395224569319177377e-05
3.056666666666666643e+00,3.383518674415775251e-05
3.060000000000000053e+00,3.393171659415994412e-05
3.063333333333333464e+00,3.382960074893581748e-05
3.066666666666666874e+00,3.398311896685157762e-05
3.070000000000000284e+00,3.400546493909084589e-05
3.073333333333333695e+00,3.415997881711652084e-05
3.076666666666666661e+00,3.396575769798459987e-05
3.080000000000000071e+00,3.406085154783466962e-05
3.083333333333333481e+00,3.403374085242383273e-05
3.086666666666666892e+00,3.381770696470054460e-05
3.090000000000000302e+00,3.395472713163538714e-05
3.093333333333333712e+00,3.398556330846957962e-05
3.096666666666666679e+00,3.392060659357376551e-05
3.100000000000000089e+00,3.380207560160775060e-05
3.103333333333333499e+00,3.386327558307922203e-05
3.106666666666666909e+00,3.368617944299323597e-05
3.110000000000000320e+00,3.375584189402314195e-05
3.113333333333333730e+00,3.374570323183556653e-05
3.116666666666666696e+00,3.404762616515677465e-05
3.120000000000000107e+00,3.399464532760632096e-05
3.123333333333333517e+00,3.378366474832139588e-05
3.126666666666666927e+00,3.384001063211350413e-05
3.130000000000000338e+00,3.368790568514246075e-05
3.133333333333333748e+00,3.385976014841363124e-05
3.136666666666666714e+00,3.387668718823899638e-05
3.140000000000000124e+00,1.134033163469050365e-05
3.143333333333333535e+00,6.048469695896230292e-05
3.146666666666666945e+00,1.685211653637552764e-04
3.150000000000000355e+00,3.034536905662799100e-04
3.153333333333333321e+00,2.157672205175820146e-04
3.156666666666666732e+00,3.936424690719197983e-04
3.160000000000000142e+00,5.778300402442537731e-04
3.163333333333333552e+00,7.716133289405457951e-04
3.166666666666666963e+00,9.694361847798482756e-04
3.170000000000000373e+00,1.155336733812295513e-03
3.173333333333333339e+00,8.675163383506934167e-04
3.176666666666666750e+00,1.149485170440833759e-03
3.180000000000000160e+00,1.412904310742202352e-03
3.183333333333333570e+00,1.665277457117975146e-03
3.186666666666666980e+00,1.912332851045639437e-03
3.190000000000000391e+00,1.439856996824528945e-03
3.193333333333333357e+00,1.769372383916001379e-03
3.196666666666666767e+00,2.097263594049381119e-03
3.200000000000000178e+00,2.393582315785569570e-03
3.203333333333333588e+00,2.675727646823888861e-03
3.206666666666666998e+00,2.360836235243524150e-03
3.210000000000000409e+00,2.333635936497324703e-03
3.213333333333333375e+00,2.731192715220265299e-03
3.216666666666666785e+00,3.088136674877173249e-03
3.220000000000000195e+00,3.409940577140002649e-03
3.223333333333333606e+00,3.280813014804206951e-03
3.226666666666667016e+00,2.985018371633840761e-03
3.230000000000000426e+00,3.332381023050057234e-03
3.233333333333333393e+00,3.756637962890663207e-03
3.236666666666666803e+00,4.126801474531927028e-03
3.240000000000000213e+00,4.170230547158093604e-03
3.243333333333333623e+00,3.847937888423358377e-03
3.246666666666667034e+00,3.879527341261124196e-03
3.250000000000000000e+00,4.372909311563866197e-03
3.253333333333333410e+00,4.801178485194457224e-03
3.256666666666666821e+00,5.032318220986320423e-03
3.260000000000000231e+00,2.837920634608970261e-03
3.263333333333333641e+00,1.144437773465956099e-04
3.266666666666667052e+00,1.300825693927754045e-03
3.270000000000000018e+00,2.262559807700459391e-03
3.273333333333333428e+00,3.886535103969301908e-03
3.276666666666666838e+00,5.061693913351927865e-03
3.280000000000000249e+00,5.373968899511194497e-03
3.283333333333333659e+00,5.396156107215444031e-03
3.286666666666667069e+00,5.372806929650419949e-03
3.290000000000000036e+00,6.071441176526692907e-03
3.293333333333333446e+00,6.548765104283538196e-03
3.296666666666666856e+00,5.881568576566076345e-03
3.300000000000000266e+00,6.067380534091615374e-03
3.303333333333333677e+00,5.854357696683687440e-03
3.306666666666667087e+00,6.239765340038228025e-03
3.310000000000000053e+00,6.459219269645377626e-03
3.313333333333333464e+00,5.469726011950781785e-03
3.316666666666666874e+00,5.744085070687299233e-03
3.320000000000000284e+00,5.512054458907122978e-03
3.323333333333333695e+00,5.744000335990595563e-03
3.326666666666666661e+00,5.590796764634142768e-03
3.330000000000000071e+00,4.752419944688890396e-03
3.333333333333333481e+00,4.960331136650508732e-03
3.336666666666666892e+00,4.955802569105660638e-03
3.340000000000000302e+00,5.065333942188443572e-03
3.343333333333333712e+00,4.224685798359217870e-03
3.346666666666666679e+00,4.066616668013001146e-03
3.350000000000000089e+00,4.241325940374351955e-03
3.353333333333333499e+00,4.322633695954480881e-03
3.356666666666666909e+00,4.317878789009244045e-03
3.360000000000000320e+00,3.271677378194837171e-03
3.363333333333333730e+00,3.459807257162994532e-03
3.366666666666666696e+00,3.523833910470952624e-03
3.370000000000000107e+00,3.521075515092286778e-03
3.373333333333333517e+00,3.447865773241964860e-03
3.376666666666666927e+00,2.607187776797803558e-03
3.380000000000000338e+00,2.694696718003430913e-03
3.383333333333333748e+00,2.687162746955962245e-03
3.386666666666666714e+00,2.625956959644959454e-03
3.390000000000000124e+00,1.978345651888313572e-03
3.393333333333333535e+00,2.026242724724958144e-03
3.396666666666666945e+00,1.989516500856880477e-03
3.400000000000000355e+00,1.904607479312869778e-03
3.403333333333333766e+00,1.773406929970522405e-03
3.406666666666666732e+00,1.337969589434051532e-03
3.410000000000000142e+00,1.283956202484504150e-03
3.413333333333333552e+00,1.178576346976989431e-03
3.416666666666666963e+00,1.038017608577801454e-03
3.420000000000000373e+00,8.697187039244380635e-04
3.423333333333333339e+00,6.596443710873423072e-04
3.426666666666666750e+00,5.222447411834529873e-04
3.430000000000000160e+00,4.006311947086782510e-04
3.433333333333333570e+00,3.104315630885201571e-04
3.436666666666666980e+00,2.433536785262369051e-04
3.440000000000000391e+00,1.933166931566976388e-04
3.443333333333333357e+00,1.563980477328752450e-04
3.446666666666666767e+00,1.294202749308470679e-04
3.450000000000000178e+00,1.092595286840136737e-04
3.453333333333333588e+00,9.410038635382367289e-05
3.456666666666666998e+00,8.276591598044280573e-05
3.460000000000000409e+00,7.590542850938186703e-05
3.463333333333333375e+00,6.912315305063199133e-05
3.466666666666666785e+00,6.419535805451959121e-05
3.470000000000000195e+00,6.078968839917653355e-05
3.473333333333333606e+00,5.815135833420193023e-05
3.476666666666667016e+00,5.582547511584490252e-05
3.480000000000000426e+00,5.430396204975096452e-05
3.483333333333333393e+00,5.317105732760563086e-05
3.486666666666666803e+00,5.229442994625355112e-05
3.490000000000000213e+00,5.153274066321822389e-05
3.493333333333333623e+00,5.125929787830330042e-05
3.496666666666667034e+00,5.071522173061282501e-05
3.500000000000000444e+00,5.037358274834202732e-05
3.503333333333333410e+00,5.039079897145581910e-05
3.506666666666666821e+00,4.997483195917640231e-05
3.510000000000000231e+00,4.937602254678763458e-05
3.513333333333333641e+00,4.945160794589398279e-05
3.516666666666667052e+00,4.916786226477620758e-05
3.520000000000000018e+00,4.958961475343137693e-05
3.523333333333333428e+00,4.930722388268860001e-05
3.526666666666666838e+00,4.892461843969408974e-05
3.530000000000000249e+00,4.867936629748825794e-05
3.533333333333333659e+00,4.873211095124396763e-05
3.536666666666667069e+00,4.861461260441402032e-05
3.540000000000000036e+00,4.839955685831398569e-05
3.543333333333333446e+00,4.825232495508924302e-05
3.546666666666666856e+00,4.893123893778827949e-05
3.550000000000000266e+00,4.880382051103415719e-05
3.553333333333333677e+00,4.857231309729481694e-05
3.556666666666667087e+00,4.878045134976138897e-05
3.560000000000000053e+00,4.894260099741476466e-05
3.563333333333333464e+00,4.867635191163621755e-05
3.566666666666666874e+00,4.852008051170475511e-05
3.570000000000000284e+00,4.840347258122656982e-05
3.573333333333333695e+00,4.847935008650550159e-05
3.576666666666667105e+00,4.877599319386138887e-05
3.580000000000000071e+00,4.891895153397163298e-05
3.583333333333333481e+00,4.895586471337365353e-05
3.586666666666666892e+00,4.887129477010310197e-05
3.590000000000000302e+00,4.890807144941611284e-05
3.593333333333333712e+00,4.882187133881110697e-05
3.596666666666666679e+00,4.847064665602918154e-05
3.600000000000000089e+00,4.827530980400229765e-05
3.603333333333333499e+00,4.850757736118982422e-05
3.606666666666666909e+00,4.899167689836891881e-05
3.610000000000000320e+00,4.937384367542652086e-05
3.613333333333333730e+00,4.903839943204424401e-05
3.616666666666666696e+00,4.905421156609079958e-05
3.620000000000000107e+00,4.884625158124711319e-05
3.623333333333333517e+00,4.919027615252202779e-05
3.626666666666666927e+00,4.911724669287576006e-05
3.630000000000000338e+00,4.897387692953669713e-05
3.633333333333333748e+00,4.877640050393594606e-05
3.636666666666666714e+00,4.882029084152250675e-05
3.640000000000000124e+00,4.881463766526206172e-05
3.643333333333333535e+00,4.875830274525538854e-05
3.646666666666666945e+00,4.913900728253928207e-05
3.650000000000000355e+00,4.877990065160764388e-05
3.653333333333333766e+00,4.857593349394395688e-05
3.656666666666666732e+00,4.869465510159987076e-05
3.660000000000000142e+00,4.878835017790850159e-05
3.663333333333333552e+00,4.880168331128365011e-05
3.666666666666666963e+00,4.881157046754402984e-05
3.670000000000000373e+00,4.950775225553982750e-05
3.673333333333333783e+00,4.966600223127448643e-05
3.676666666666666750e+00,4.945920953391969022e-05
3.680000000000000160e+00,4.964134778434603490e-05
3.683333333333333570e+00,4.994191298179906369e-05
3.686666666666666980e+00,4.978118590265312449e-05
3.690000000000000391e+00,4.985250957062481447e-05
3.693333333333333357e+00,4.964338947671675939e-05
3.696666666666666767e+00,4.952931539403682137e-05
3.700000000000000178e+00,5.003151282201301342e-05
3.703333333333333588e+00,4.983577191797206041e-05
3.706666666666666998e+00,4.953189370393573654e-05
3.710000000000000409e+00,4.953367583665491125e-05
3.713333333333333375e+00,4.956530446498241815e-05
3.716666666666666785e+00,4.940526864599670276e-05
3.720000000000000195e+00,4.926464654364526297e-05
3.723333333333333606e+00,4.927888963279780654e-05
3.726666666666667016e+00,4.914671356603950159e-05
3.730000000000000426e+00,4.904525134763471073e-05
3.733333333333333393e+00,1.985206412258300190e-05
3.736666666666666803e+00,6.122119479312626567e-05
3.740000000000000213e+00,1.813306797308622542e-04
3.743333333333333623e+00,3.296327224528994293e-04
3.746666666666667034e+00,2.323392739403407070e-04
3.750000000000000444e+00,4.243183334391997796e-04
3.753333333333333410e+00,6.297315119014323948e-04
3.756666666666666821e+00,8.403045472283876549e-04
3.760000000000000231e+00,1.055838793670271780e-03
3.763333333333333641e+00,7.749108248991665171e-04
3.766666666666667052e+00,1.059211409051963315e-03
3.770000000000000462e+00,1.344235955845429764e-03
3.773333333333333428e+00,1.609834442790503140e-03
3.776666666666666838e+00,1.195057137969079974e-03
3.780000000000000249e+00,1.544874981168287142e-03
3.783333333333333659e+00,1.885423223930260406e-03
3.786666666666667069e+00,2.191597460105887407e-03
3.790000000000000036e+00,2.482114024599413327e-03
3.793333333333333446e+00,1.857683994636982749e-03
3.796666666666666856e+00,2.267938199666863497e-03
3.800000000000000266e+00,2.665368032793546949e-03
3.803333333333333677e+00,3.012054324005586370e-03
3.806666666666667087e+00,3.228095309113110378e-03
3.810000000000000053e+00,2.528161610570067719e-03
3.813333333333333464e+00,2.997972904416612572e-03
3.816666666666666874e+00,3.400258752535467721e-03
3.820000000000000284e+00,3.736179345509682559e-03
3.823333333333333695e+00,3.247719089342460119e-03
3.826666666666667105e+00,3.395869403462759006e-03
3.830000000000000071e+00,3.907213825211197644e-03
3.833333333333333481e+00,4.058543352695287432e-03
3.836666666666666892e+00,4.450129222089871384e-03
3.840000000000000302e+00,3.742253669712758413e-03
3.843333333333333712e+00,4.311871666997979524e-03
3.846666666666667123e+00,4.833311549937935325e-03
3.850000000000000089e+00,4.822732345732272385e-03
3.853333333333333499e+00,5.123078371642553197e-03
3.856666666666666909e+00,4.545848605057078995e-03
3.860000000000000320e+00,5.146452664560041690e-03
3.863333333333333730e+00,5.704358209910109778e-03
3.866666666666666696e+00,5.568222103005671109e-03
3.870000000000000107e+00,5.454987734945793143e-03
3.873333333333333517e+00,5.407374451169066898e-03
3.876666666666666927e+00,6.040304202797830424e-03
3.880000000000000338e+00,6.604907576351459753e-03
3.883333333333333748e+00,6.326085161669880996e-03
3.886666666666666714e+00,5.840460907793332268e-03
