distance,error
1.503333333333333410e+00,4.226448993361109352e-03
1.505000000000000115e+00,3.551063223425854343e-03
1.506666666666666821e+00,3.433334674911414641e-03
1.508333333333333526e+00,4.275961658244620267e-03
1.510000000000000009e+00,3.547180542717132123e-03
1.511666666666666714e+00,4.110305648418521862e-03
1.513333333333333419e+00,3.915025086789536424e-03
1.515000000000000124e+00,3.404359300592796345e-03
1.516666666666666829e+00,4.666237433231912313e-03
1.518333333333333535e+00,3.591469617408138415e-03
1.520000000000000018e+00,4.040872522972860370e-03
1.521666666666666723e+00,4.334117814137450342e-03
1.523333333333333428e+00,3.463128000737947243e-03
1.525000000000000133e+00,4.742007019207128415e-03
1.526666666666666838e+00,4.009497904671255331e-03
1.528333333333333321e+00,4.030973290552242183e-03
1.530000000000000027e+00,4.765471690582057107e-03
1.531666666666666732e+00,3.733480676952061206e-03
1.533333333333333437e+00,4.659160228909331458e-03
1.535000000000000142e+00,4.425763453352882237e-03
1.536666666666666847e+00,4.025465339670353249e-03
1.538333333333333330e+00,5.169613164017705653e-03
1.540000000000000036e+00,3.995998697182256976e-03
1.541666666666666741e+00,4.580267508541291388e-03
1.543333333333333446e+00,4.748892939554827386e-03
1.545000000000000151e+00,4.030445924435188676e-03
1.546666666666666856e+00,5.186332896300716033e-03
1.548333333333333339e+00,4.337557470437014562e-03
1.550000000000000044e+00,4.599642869001940859e-03
1.551666666666666750e+00,5.118344892973858418e-03
1.553333333333333455e+00,4.130606175890283449e-03
1.555000000000000160e+00,5.188685728739816927e-03
1.556666666666666865e+00,4.725972329679639650e-03
1.558333333333333348e+00,4.686028730905289486e-03
1.560000000000000053e+00,5.507759721700478117e-03
1.561666666666666758e+00,4.262804433099398604e-03
1.563333333333333464e+00,5.227598948685963087e-03
1.565000000000000169e+00,5.113312111840961904e-03
1.566666666666666874e+00,4.771796578683595857e-03
1.568333333333333357e+00,5.737410568889267370e-03
1.570000000000000062e+00,4.597367715327094206e-03
1.571666666666666767e+00,5.233004933828111493e-03
1.573333333333333472e+00,5.440563999142389306e-03
1.575000000000000178e+00,4.764257384216930014e-03
1.576666666666666661e+00,5.706124204762907937e-03
1.578333333333333366e+00,4.947300597221815366e-03
1.580000000000000071e+00,5.285523098133182440e-03
1.581666666666666776e+00,5.801956218778880903e-03
1.583333333333333481e+00,4.896811748226759242e-03
1.585000000000000187e+00,5.727814310081791316e-03
1.586666666666666670e+00,5.314069789908504315e-03
1.588333333333333375e+00,5.317233820363254093e-03
1.590000000000000080e+00,6.184361742768929027e-03
1.591666666666666785e+00,5.002172930858972411e-03
1.593333333333333490e+00,5.763121232513546133e-03
1.595000000000000195e+00,5.696208360797871961e-03
1.596666666666666679e+00,5.298153672802619063e-03
1.598333333333333384e+00,6.228625097910334141e-03
1.600000000000000089e+00,5.216714701405888999e-03
1.601666666666666794e+00,5.859532282077195564e-03
1.603333333333333499e+00,6.146138963008529466e-03
1.605000000000000204e+00,5.609283542560572489e-03
1.606666666666666687e+00,6.276638747601925861e-03
1.608333333333333393e+00,5.584515567917225365e-03
1.610000000000000098e+00,5.855305592832427131e-03
1.611666666666666803e+00,6.544043208814631640e-03
1.613333333333333508e+00,5.740506273952394878e-03
1.615000000000000213e+00,6.326706971383877498e-03
1.616666666666666696e+00,6.003902875643063464e-03
1.618333333333333401e+00,5.969471915480473179e-03
1.620000000000000107e+00,6.771739477969163090e-03
1.621666666666666812e+00,5.931224973367288378e-03
1.623333333333333517e+00,6.377692485700137137e-03
1.625000000000000000e+00,6.458269408782357779e-03
1.626666666666666705e+00,6.287619915947117999e-03
1.628333333333333410e+00,6.842463144427712862e-03
1.630000000000000115e+00,6.108467436348907764e-03
1.631666666666666821e+00,6.417705440533716388e-03
1.633333333333333526e+00,6.850078328165531971e-03
1.635000000000000009e+00,6.381905321259262465e-03
1.636666666666666714e+00,6.792677264251811842e-03
1.638333333333333419e+00,6.259272713136754263e-03
1.640000000000000124e+00,6.602168638484895435e-03
1.641666666666666829e+00,7.207046457677446227e-03
1.643333333333333535e+00,6.534289491335221189e-03
1.645000000000000018e+00,6.852782626654396747e-03
1.646666666666666723e+00,6.654305481237798858e-03
1.648333333333333428e+00,6.847438794694737929e-03
1.650000000000000133e+00,7.269179104975209693e-03
1.651666666666666838e+00,6.710592687165173320e-03
1.653333333333333544e+00,6.960637649392087400e-03
1.655000000000000027e+00,7.103161883766695439e-03
1.656666666666666732e+00,7.024165867485554493e-03
1.658333333333333437e+00,7.358330520509770434e-03
1.660000000000000142e+00,6.959679737247426168e-03
1.661666666666666847e+00,7.297501493160496455e-03
1.663333333333333330e+00,7.548513686828017821e-03
1.665000000000000036e+00,7.197191812831460478e-03
1.666666666666666741e+00,7.455069564495542256e-03
1.668333333333333446e+00,7.178646823649881270e-03
1.670000000000000151e+00,7.487230604009853518e-03
1.671666666666666856e+00,7.820197325211331041e-03
1.673333333333333339e+00,7.449323171270338939e-03
1.675000000000000044e+00,7.671712087002235947e-03
1.676666666666666750e+00,7.483231362750752957e-03
1.678333333333333455e+00,7.719012972864425226e-03
1.680000000000000160e+00,8.009495007097522379e-03
1.681666666666666865e+00,7.730917744826260041e-03
1.683333333333333348e+00,7.968523403825034102e-03
1.685000000000000053e+00,7.966546717127709343e-03
1.686666666666666758e+00,7.990766326273879283e-03
1.688333333333333464e+00,8.233052757491976514e-03
1.690000000000000169e+00,7.659442138618688389e-03
1.691666666666666874e+00,5.306687839424506503e-03
1.693333333333333357e+00,3.233670889888129452e-03
1.695000000000000062e+00,1.369686571692174670e-03
1.696666666666666767e+00,3.085314334612121456e-04
1.698333333333333472e+00,1.752902792092725370e-03
1.700000000000000178e+00,2.885790180745473332e-03
1.701666666666666883e+00,3.644124451014307819e-03
1.703333333333333366e+00,3.990551522540075613e-03
1.705000000000000071e+00,3.957160809312909588e-03
1.706666666666666776e+00,3.502263777598824124e-03
1.708333333333333481e+00,2.804573335461801875e-03
1.710000000000000187e+00,2.188267914451036411e-03
1.711666666666666670e+00,1.708840667399236235e-03
1.713333333333333375e+00,1.367022819025232039e-03
1.715000000000000080e+00,1.081055539837894042e-03
1.716666666666666785e+00,8.507243655452301212e-04
1.718333333333333490e+00,7.026848215122005747e-04
1.720000000000000195e+00,5.698554986148240964e-04
1.721666666666666679e+00,4.587784432360519915e-04
1.723333333333333384e+00,3.890754525290307519e-04
1.725000000000000089e+00,3.283329877918905737e-04
1.726666666666666794e+00,2.754915682743330763e-04
1.728333333333333499e+00,2.349797669569664293e-04
1.730000000000000204e+00,2.154393318287151082e-04
1.731666666666666687e+00,1.948602563563994750e-04
1.733333333333333393e+00,1.721567410480906446e-04
1.735000000000000098e+00,1.557431587447810628e-04
1.736666666666666803e+00,1.426576196084661241e-04
1.738333333333333508e+00,1.415879799280816975e-04
1.740000000000000213e+00,1.361112469657199675e-04
1.741666666666666696e+00,1.267182572922687100e-04
1.743333333333333401e+00,1.201626681469059044e-04
1.745000000000000107e+00,1.148600824497081341e-04
1.746666666666666812e+00,1.106455520594185060e-04
1.748333333333333517e+00,1.076409619462648237e-04
1.750000000000000222e+00,1.082079718807138491e-04
1.751666666666666705e+00,1.051452063848823393e-04
1.753333333333333410e+00,1.030900899806064253e-04
1.755000000000000115e+00,1.015810797160843215e-04
1.756666666666666821e+00,1.002106985973361120e-04
1.758333333333333526e+00,9.920288003589794457e-05
1.760000000000000009e+00,9.819515174908088895e-05
1.761666666666666714e+00,9.727927865127439233e-05
1.763333333333333419e+00,9.643774440176722251e-05
1.765000000000000124e+00,9.714671741356539769e-05
1.766666666666666829e+00,9.825905138732826671e-05
1.768333333333333535e+00,9.713634794217274049e-05
1.770000000000000018e+00,9.660693658408714413e-05
1.771666666666666723e+00,9.600268389314825512e-05
1.773333333333333428e+00,9.523167965147516512e-05
1.775000000000000133e+00,9.492618538281538676e-05
1.776666666666666838e+00,9.437259488748184211e-05
1.778333333333333544e+00,9.397094719454379685e-05
1.780000000000000027e+00,9.363977090059982800e-05
1.781666666666666732e+00,9.322420662877251019e-05
1.783333333333333437e+00,9.297014748643750437e-05
1.785000000000000142e+00,9.285201775949269987e-05
1.786666666666666847e+00,9.287103299848720184e-05
1.788333333333333552e+00,9.269879978301975854e-05
1.790000000000000036e+00,9.258153535968149939e-05
1.791666666666666741e+00,9.288511302590896079e-05
1.793333333333333446e+00,9.307572621802817636e-05
1.795000000000000151e+00,9.282901342050342564e-05
1.796666666666666856e+00,9.277858904888081071e-05
1.798333333333333339e+00,9.261026144558037743e-05
1.800000000000000044e+00,9.316839518319630642e-05
1.801666666666666750e+00,9.349738402658624992e-05
1.803333333333333455e+00,9.302355288076658013e-05
1.805000000000000160e+00,9.270634385194487237e-05
1.806666666666666865e+00,9.244987123346870561e-05
1.808333333333333348e+00,9.226215459817721509e-05
1.810000000000000053e+00,9.216712393689263649e-05
1.811666666666666758e+00,9.230763287487731006e-05
1.813333333333333464e+00,9.227469656331033221e-05
1.815000000000000169e+00,9.217537277833587339e-05
1.816666666666666874e+00,9.208307029801021670e-05
1.818333333333333357e+00,9.219771774177099033e-05
1.820000000000000062e+00,9.209048502728522934e-05
1.821666666666666767e+00,9.195067107103938042e-05
1.823333333333333472e+00,9.187350676753691658e-05
1.825000000000000178e+00,9.174535544526074560e-05
1.826666666666666883e+00,9.201136082043204212e-05
1.828333333333333366e+00,9.201110063689066365e-05
1.830000000000000071e+00,9.175161970348399976e-05
1.831666666666666776e+00,9.155654806092261566e-05
1.833333333333333481e+00,9.142880928530994211e-05
1.835000000000000187e+00,9.132103581338535392e-05
1.836666666666666892e+00,9.124655384773472377e-05
1.838333333333333375e+00,9.118977139765949147e-05
1.840000000000000080e+00,9.115143190430163855e-05
1.841666666666666785e+00,9.112651219717049500e-05
1.843333333333333490e+00,9.111068817702072664e-05
1.845000000000000195e+00,9.110354476410398306e-05
1.846666666666666679e+00,9.109638912480066963e-05
1.848333333333333384e+00,9.109330012052607728e-05
1.850000000000000089e+00,9.107973445654504729e-05
1.851666666666666794e+00,9.107904333904848215e-05
1.853333333333333499e+00,9.108993846140833739e-05
1.855000000000000204e+00,9.109098593801379096e-05
1.856666666666666687e+00,9.108397844015403422e-05
1.858333333333333393e+00,9.109819209357494785e-05
1.860000000000000098e+00,9.111895320274010501e-05
1.861666666666666803e+00,9.113836647245410205e-05
1.863333333333333508e+00,9.114394157966332344e-05
1.865000000000000213e+00,9.115083802785362010e-05
1.866666666666666696e+00,9.116186087665401061e-05
1.868333333333333401e+00,9.116997880992405712e-05
1.870000000000000107e+00,9.116564553357520140e-05
1.871666666666666812e+00,9.117084763921035062e-05
1.873333333333333517e+00,9.117715797091197061e-05
1.875000000000000222e+00,9.119168913579445146e-05
1.876666666666666705e+00,9.120099224624311773e-05
1.878333333333333410e+00,9.119960350861822107e-05
1.880000000000000115e+00,9.120189412531454209e-05
1.881666666666666821e+00,9.120969602005590815e-05
1.883333333333333526e+00,9.122480201262384014e-05
1.885000000000000231e+00,9.123342416655910725e-05
1.886666666666666714e+00,9.124077626160298493e-05
1.888333333333333419e+00,9.125660560566073443e-05
1.890000000000000124e+00,9.126734508557721171e-05
1.891666666666666829e+00,9.127763141020261983e-05
1.893333333333333535e+00,9.132345257772955804e-05
1.895000000000000018e+00,9.133531686289497742e-05
1.896666666666666723e+00,9.133134844613310932e-05
1.898333333333333428e+00,9.131791321315141374e-05
1.900000000000000133e+00,9.129844756011751272e-05
1.901666666666666838e+00,9.128751664483347739e-05
1.903333333333333544e+00,9.129824352399618093e-05
1.905000000000000027e+00,9.130938115914366549e-05
1.906666666666666732e+00,9.131162298214867690e-05
1.908333333333333437e+00,9.131205214341076015e-05
1.910000000000000142e+00,9.131757061953127419e-05
1.911666666666666847e+00,9.132606058537273697e-05
1.913333333333333552e+00,9.133198160021782641e-05
1.915000000000000036e+00,9.136584656621593581e-05
1.916666666666666741e+00,9.138633982452848414e-05
1.918333333333333446e+00,9.138668065883370772e-05
1.920000000000000151e+00,9.138938910929761406e-05
1.921666666666666856e+00,9.139911079536489069e-05
1.923333333333333561e+00,9.139630278215404857e-05
1.925000000000000044e+00,9.138817486126216139e-05
1.926666666666666750e+00,9.139361573440307751e-05
1.928333333333333455e+00,9.140424982967410017e-05
1.930000000000000160e+00,9.139457115492355399e-05
1.931666666666666865e+00,9.138418860427099943e-05
1.933333333333333348e+00,9.137927246871679898e-05
1.935000000000000053e+00,9.136321578606665383e-05
1.936666666666666758e+00,9.135433103202306171e-05
1.938333333333333464e+00,9.135111286406871756e-05
1.940000000000000169e+00,9.140273107194341051e-05
1.941666666666666874e+00,9.141723442163129931e-05
1.943333333333333357e+00,9.140353280812085757e-05
1.945000000000000062e+00,9.161197650331409648e-05
1.946666666666666767e+00,9.172785982008990757e-05
1.948333333333333472e+00,9.165947239730964924e-05
1.950000000000000178e+00,9.161039246652347146e-05
1.951666666666666883e+00,9.156307879026881480e-05
1.953333333333333366e+00,9.151483627728440595e-05
1.955000000000000071e+00,9.148257778074375679e-05
1.956666666666666776e+00,9.145880538552475514e-05
1.958333333333333481e+00,9.145881003358447003e-05
1.960000000000000187e+00,9.154468812155869273e-05
1.961666666666666892e+00,9.156319827086090157e-05
1.963333333333333375e+00,9.151506336796400021e-05
1.965000000000000080e+00,9.148304352118996619e-05
1.966666666666666785e+00,9.145241454983077389e-05
1.968333333333333490e+00,9.143141329215342950e-05
1.970000000000000195e+00,9.142918933580101992e-05
1.971666666666666901e+00,9.142334211659219889e-05
1.973333333333333384e+00,9.141278462965196638e-05
1.975000000000000089e+00,9.140618524539068090e-05
1.976666666666666794e+00,9.143047454956976239e-05
1.978333333333333499e+00,9.142749912144365609e-05
1.980000000000000204e+00,9.141798985151661228e-05
1.981666666666666687e+00,9.140682212460671252e-05
1.983333333333333393e+00,9.139322939005767310e-05
1.985000000000000098e+00,9.137645823664719558e-05
1.986666666666666803e+00,9.138712119671765777e-05
1.988333333333333508e+00,9.138954176435287735e-05
1.990000000000000213e+00,9.138160834581965375e-05
1.991666666666666696e+00,9.137839314182771844e-05
1.993333333333333401e+00,9.137769940831264037e-05
1.995000000000000107e+00,9.137509467999072044e-05
1.996666666666666812e+00,9.136958749267343194e-05
1.998333333333333517e+00,9.138568794037071896e-05
2.000000000000000000e+00,9.137263007119589275e-05
2.001666666666666927e+00,9.134800341348281449e-05
2.003333333333333410e+00,9.134441634073287020e-05
2.005000000000000338e+00,9.134596271465067474e-05
2.006666666666666821e+00,8.686728143597610696e-05
2.008333333333333304e+00,8.772444407817436840e-05
2.010000000000000231e+00,8.876906971094777887e-05
2.011666666666666714e+00,8.949224414722678489e-05
2.013333333333333641e+00,9.010343623855332496e-05
2.015000000000000124e+00,9.049857261833604838e-05
2.016666666666666607e+00,9.072528838688365127e-05
2.018333333333333535e+00,9.088930684320040143e-05
2.020000000000000018e+00,9.101310519504801633e-05
2.021666666666666945e+00,9.110749991636524214e-05
2.023333333333333428e+00,9.121364031000611661e-05
2.024999999999999911e+00,9.125917040919695467e-05
2.026666666666666838e+00,9.128563083249385812e-05
2.028333333333333321e+00,9.132016732676939696e-05
2.030000000000000249e+00,9.137661159797083599e-05
2.031666666666666732e+00,9.149048718681829229e-05
2.033333333333333659e+00,9.156600382298485385e-05
2.035000000000000142e+00,9.159418016713161137e-05
2.036666666666666625e+00,9.158076267706816154e-05
2.038333333333333552e+00,9.151590192918446220e-05
2.040000000000000036e+00,9.145296424895033027e-05
2.041666666666666963e+00,9.141187476874312878e-05
2.043333333333333446e+00,9.138600350344638912e-05
2.044999999999999929e+00,9.148711378065277344e-05
2.046666666666666856e+00,9.148457012825295109e-05
2.048333333333333339e+00,9.157984631030791078e-05
2.050000000000000266e+00,9.230291030365433969e-05
2.051666666666666750e+00,9.264468855196827946e-05
2.053333333333333677e+00,9.253647550722110537e-05
2.055000000000000160e+00,9.248511263398873083e-05
2.056666666666666643e+00,9.237632089009739644e-05
2.058333333333333570e+00,9.226733226025407575e-05
2.060000000000000053e+00,9.207155982260406546e-05
2.061666666666666980e+00,9.218018605511302255e-05
2.063333333333333464e+00,9.263148793980935380e-05
2.064999999999999947e+00,9.272683531347247765e-05
2.066666666666666874e+00,9.273366029149965328e-05
2.068333333333333357e+00,9.292385810893977194e-05
2.070000000000000284e+00,9.277960540221563690e-05
2.071666666666666767e+00,9.272506207641528775e-05
2.073333333333333250e+00,9.252747001148309280e-05
2.075000000000000178e+00,9.225691813807834762e-05
2.076666666666666661e+00,9.226263737621698269e-05
2.078333333333333588e+00,9.286521940388148266e-05
2.080000000000000071e+00,9.283803458737249770e-05
2.081666666666666998e+00,9.277645517241639439e-05
2.083333333333333481e+00,9.306250514701241983e-05
2.084999999999999964e+00,9.294044112856392204e-05
2.086666666666666892e+00,9.294931569331366106e-05
2.088333333333333375e+00,9.291378439224562413e-05
2.090000000000000302e+00,9.272037300800395343e-05
2.091666666666666785e+00,9.261417735551003005e-05
2.093333333333333268e+00,9.290883646839720456e-05
2.095000000000000195e+00,9.341692879721863463e-05
2.096666666666666679e+00,9.331495900116726361e-05
2.098333333333333606e+00,9.331508954912859366e-05
2.100000000000000089e+00,9.330414116592855578e-05
2.101666666666667016e+00,9.294387142788629319e-05
2.103333333333333499e+00,9.264451695017994481e-05
2.104999999999999982e+00,9.317803947150871124e-05
2.106666666666666909e+00,9.339320825962893480e-05
2.108333333333333393e+00,9.329486151649080128e-05
2.110000000000000320e+00,9.292782911229924281e-05
2.111666666666666803e+00,9.278199107282114610e-05
2.113333333333333286e+00,9.266479090180856915e-05
2.115000000000000213e+00,9.260798443672113578e-05
2.116666666666666696e+00,9.267372062721213055e-05
2.118333333333333623e+00,9.312122363269725867e-05
2.120000000000000107e+00,9.327767867289837866e-05
2.121666666666666590e+00,9.301783013399012034e-05
2.123333333333333517e+00,9.298431443638399685e-05
2.125000000000000000e+00,9.289096803494212296e-05
2.126666666666666927e+00,9.293506437380028018e-05
2.128333333333333410e+00,9.300200088530052867e-05
2.130000000000000338e+00,9.306062616271093546e-05
2.131666666666666821e+00,9.372146585279184094e-05
2.133333333333333304e+00,9.359339529091403875e-05
2.135000000000000231e+00,9.320630616493907894e-05
2.136666666666666714e+00,9.287433748705886671e-05
2.138333333333333641e+00,9.263446369450756279e-05
2.140000000000000124e+00,9.264493254679262435e-05
2.141666666666666607e+00,9.269886548557426664e-05
2.143333333333333535e+00,9.267249809763455914e-05
2.145000000000000018e+00,9.283265301746057574e-05
2.146666666666666945e+00,9.300032169751171196e-05
2.148333333333333428e+00,9.344068276467831780e-05
2.150000000000000355e+00,9.331759764530378476e-05
2.151666666666666838e+00,9.310729893319269479e-05
2.153333333333333321e+00,9.330960298442603218e-05
2.155000000000000249e+00,9.328139107539490382e-05
2.156666666666666732e+00,9.301071415368511452e-05
2.158333333333333659e+00,9.308244207861804398e-05
2.160000000000000142e+00,9.329446442579714116e-05
2.161666666666666625e+00,9.327513540019483074e-05
2.163333333333333552e+00,9.318083039794311517e-05
2.165000000000000036e+00,9.290374852249927429e-05
2.166666666666666963e+00,9.296038580147714114e-05
2.168333333333333446e+00,9.313230068280775598e-05
2.169999999999999929e+00,9.368937767817442364e-05
2.171666666666666856e+00,9.405877780499505292e-05
2.173333333333333339e+00,9.368707990231595062e-05
2.175000000000000266e+00,9.329108422412302204e-05
2.176666666666666750e+00,9.314900568674344683e-05
2.178333333333333677e+00,9.338880547554717637e-05
2.180000000000000160e+00,9.375505230024838710e-05
2.181666666666666643e+00,9.374101628950581855e-05
2.183333333333333570e+00,9.402593551061100285e-05
2.185000000000000053e+00,9.415117151323482148e-05
2.186666666666666980e+00,9.391157202476296817e-05
2.188333333333333464e+00,9.375353932783436761e-05
2.189999999999999947e+00,9.368620946126338112e-05
2.191666666666666874e+00,9.342161669934068158e-05
2.193333333333333357e+00,9.347252502106551120e-05
2.195000000000000284e+00,9.361101279098393846e-05
2.196666666666666767e+00,9.353689886543170573e-05
2.198333333333333695e+00,9.313656195308883667e-05
2.200000000000000178e+00,9.296361426086585666e-05
2.201666666666666661e+00,9.270933110328005711e-05
2.203333333333333588e+00,9.253618368193494703e-05
2.205000000000000071e+00,9.251526632902962177e-05
2.206666666666666998e+00,9.231515734187123456e-05
2.208333333333333481e+00,9.253900017186511562e-05
2.209999999999999964e+00,9.333787001208904144e-05
2.211666666666666892e+00,9.349862397806107950e-05
2.213333333333333375e+00,9.324176153524543764e-05
2.215000000000000302e+00,9.344820662493535934e-05
2.216666666666666785e+00,9.363049848032378719e-05
2.218333333333333268e+00,9.355204806266170792e-05
2.220000000000000195e+00,9.357785740127244622e-05
2.221666666666666679e+00,9.351345075775396865e-05
2.223333333333333606e+00,9.333460570110085897e-05
2.225000000000000089e+00,9.322774235365205442e-05
2.226666666666667016e+00,9.291591074467309141e-05
2.228333333333333499e+00,9.278037169863084799e-05
2.229999999999999982e+00,9.278635328019424477e-05
2.231666666666666909e+00,9.262014502076088007e-05
2.233333333333333393e+00,9.234384713308063652e-05
2.235000000000000320e+00,9.210067069376215443e-05
2.236666666666666803e+00,9.179613939785946641e-05
2.238333333333333286e+00,9.166482362854555532e-05
2.240000000000000213e+00,9.161787547995459136e-05
2.241666666666666696e+00,9.164511712828060652e-05
2.243333333333333623e+00,9.192351446840607565e-05
2.245000000000000107e+00,9.159891827731359015e-05
2.246666666666666590e+00,9.108877310992635756e-05
2.248333333333333517e+00,9.131844422866075561e-05
2.250000000000000000e+00,9.167873428850281670e-05
2.251666666666666927e+00,9.169371381279045607e-05
2.253333333333333410e+00,9.153385317117734843e-05
2.255000000000000338e+00,9.098587234535049362e-05
2.256666666666666821e+00,9.048827062307918112e-05
2.258333333333333304e+00,9.012326892948729906e-05
2.260000000000000231e+00,8.966055915199389048e-05
2.261666666666666714e+00,8.937854314294835234e-05
2.263333333333333641e+00,8.918692700377039984e-05
2.265000000000000124e+00,8.899172655807419119e-05
2.266666666666666607e+00,8.880434782371215974e-05
2.268333333333333535e+00,8.872096954071206909e-05
2.270000000000000018e+00,8.862639993467702482e-05
2.271666666666666945e+00,8.841277570176275802e-05
2.273333333333333428e+00,8.796582677700337527e-05
2.275000000000000355e+00,8.798987186270368355e-05
2.276666666666666838e+00,8.774358063412535103e-05
2.278333333333333321e+00,8.781270126123619235e-05
2.280000000000000249e+00,8.802168071375682246e-05
2.281666666666666732e+00,8.794010777707361726e-05
2.283333333333333659e+00,9.648583750873074294e-04
2.285000000000000142e+00,2.322967337196502058e-03
2.286666666666666625e+00,2.873128165949923041e-03
2.288333333333333552e+00,4.110737443614898012e-03
2.290000000000000036e+00,4.332316254445245374e-03
2.291666666666666963e+00,4.757583165474421616e-03
2.293333333333333446e+00,5.220274885167908163e-03
2.294999999999999929e+00,5.004909910219457192e-03
2.296666666666666856e+00,5.787846162465748456e-03
2.298333333333333339e+00,5.577630256231091987e-03
2.300000000000000266e+00,5.666553886476466406e-03
2.301666666666666750e+00,5.973032098982533622e-03
2.303333333333333677e+00,5.510033302186079229e-03
2.305000000000000160e+00,6.267866781672182253e-03
2.306666666666666643e+00,5.900537444611053672e-03
2.308333333333333570e+00,5.951637109338270282e-03
2.310000000000000053e+00,6.152455688103242171e-03
2.311666666666666980e+00,5.543533773832820533e-03
2.313333333333333464e+00,6.386219654737790297e-03
2.314999999999999947e+00,5.972072629303937230e-03
2.316666666666666874e+00,6.180625718631704846e-03
2.318333333333333357e+00,6.135039115948037747e-03
2.320000000000000284e+00,5.416161446056333428e-03
2.321666666666666767e+00,6.410287920070645296e-03
2.323333333333333695e+00,5.910963385689749217e-03
2.325000000000000178e+00,6.288468819888481942e-03
2.326666666666666661e+00,6.034786385056556401e-03
2.328333333333333588e+00,5.527902541732743202e-03
2.330000000000000071e+00,6.294858421147520033e-03
2.331666666666666998e+00,5.723964225754607504e-03
2.333333333333333481e+00,6.375365879237315792e-03
2.334999999999999964e+00,5.838369127775133727e-03
2.336666666666666892e+00,5.777028108750470459e-03
2.338333333333333375e+00,6.132730597850688525e-03
2.340000000000000302e+00,5.460501141885620857e-03
2.341666666666666785e+00,6.403688333173285230e-03
2.343333333333333268e+00,5.586543684538869403e-03
2.345000000000000195e+00,5.964687336828311537e-03
2.346666666666666679e+00,5.914281009865629546e-03
2.348333333333333606e+00,5.230040961089976737e-03
2.350000000000000089e+00,6.383152847341311276e-03
2.351666666666667016e+00,5.199324484957024151e-03
2.353333333333333499e+00,6.079081859017343437e-03
2.354999999999999982e+00,5.714005171496783220e-03
2.356666666666666909e+00,5.491556600248803655e-03
2.358333333333333393e+00,6.213766556283972786e-03
2.360000000000000320e+00,4.875839359891220859e-03
2.361666666666666803e+00,6.047432903457328202e-03
2.363333333333333286e+00,5.438786160141984016e-03
2.365000000000000213e+00,5.697682642581025636e-03
2.366666666666666696e+00,5.855302073386414730e-03
2.368333333333333623e+00,5.156734976424937056e-03
2.370000000000000107e+00,5.821565466933187327e-03
2.371666666666667034e+00,4.962980306380593287e-03
2.373333333333333517e+00,5.731138420500825337e-03
2.375000000000000000e+00,5.364544532053650006e-03
2.376666666666666927e+00,5.418567802106866171e-03
2.378333333333333410e+00,5.502944748490834481e-03
2.380000000000000338e+00,4.481081972679268333e-03
2.381666666666666821e+00,5.709124678599741820e-03
2.383333333333333304e+00,4.887446975876397204e-03
2.385000000000000231e+00,5.002899315455056062e-03
2.386666666666666714e+00,5.253281716439683890e-03
2.388333333333333641e+00,4.673875727312981621e-03
2.390000000000000124e+00,5.543103828369477792e-03
2.391666666666666607e+00,4.598065871392276183e-03
2.393333333333333535e+00,5.307458517760543781e-03
2.395000000000000018e+00,4.903172792844190386e-03
2.396666666666666945e+00,5.075965046373198675e-03
2.398333333333333428e+00,5.146248234447592385e-03
2.400000000000000355e+00,4.615551335347300999e-03
2.401666666666666838e+00,5.248837199673839216e-03
2.403333333333333321e+00,4.585005046521539729e-03
2.405000000000000249e+00,5.167387287716374011e-03
2.406666666666666732e+00,4.809250321045510645e-03
2.408333333333333659e+00,4.222029731929699548e-03
2.410000000000000142e+00,5.091014603809784766e-03
2.411666666666666625e+00,4.491809289096704294e-03
2.413333333333333552e+00,5.115685602100850105e-03
2.415000000000000036e+00,4.618480341014363777e-03
2.416666666666666963e+00,4.443233692969617010e-03
2.418333333333333446e+00,4.767940209330912005e-03
2.420000000000000373e+00,4.360767216291305814e-03
2.421666666666666856e+00,4.751852916111798386e-03
2.423333333333333339e+00,4.466241823666783350e-03
2.425000000000000266e+00,4.161506966373296201e-03
2.426666666666666750e+00,4.562203954554089336e-03
2.428333333333333677e+00,4.320389493620124810e-03
2.430000000000000160e+00,4.488495875705433846e-03
2.431666666666666643e+00,4.361248710472831469e-03
2.433333333333333570e+00,4.206386896061342640e-03
2.435000000000000053e+00,4.316724016106165962e-03
2.436666666666666980e+00,4.242873614160258544e-03
2.438333333333333464e+00,4.187982694754732726e-03
2.439999999999999947e+00,4.165924673301402148e-03
2.441666666666666874e+00,4.195161491898413697e-03
2.443333333333333357e+00,4.187625082592627557e-03
2.445000000000000284e+00,4.117308223256288535e-03
2.446666666666666767e+00,4.118313096914683058e-03
2.448333333333333695e+00,4.142539901409281189e-03
2.450000000000000178e+00,4.156950108088641738e-03
2.451666666666666661e+00,4.112783742968639800e-03
2.453333333333333588e+00,4.071994602439843458e-03
2.455000000000000071e+00,4.137156255001939176e-03
2.456666666666666998e+00,4.128324010645723074e-03
2.458333333333333481e+00,4.007565016986458506e-03
2.459999999999999964e+00,4.097412597833582915e-03
2.461666666666666892e+00,4.045868877458780322e-03
2.463333333333333375e+00,4.182374657742404800e-03
2.465000000000000302e+00,3.996083636482239410e-03
2.466666666666666785e+00,3.789382910346361655e-03
2.468333333333333712e+00,4.098446345748796293e-03
2.470000000000000195e+00,3.871390606604907525e-03
2.471666666666666679e+00,4.025900874280563535e-03
2.473333333333333606e+00,3.884629446597676061e-03
