distance,error
1.503333333333333410e+00,3.184319462643164789e-03
1.505000000000000115e+00,2.528067898203478769e-03
1.506666666666666821e+00,2.527658670132826302e-03
1.508333333333333526e+00,3.232191087544550312e-03
1.510000000000000009e+00,3.274798514295462759e-03
1.511666666666666714e+00,3.835856210090637930e-03
1.513333333333333419e+00,3.084545589453452363e-03
1.515000000000000124e+00,3.105580663755352910e-03
1.516666666666666829e+00,3.710334959909133978e-03
1.518333333333333535e+00,2.976973177960390293e-03
1.520000000000000018e+00,3.107617315264959990e-03
1.521666666666666723e+00,3.751350069977094082e-03
1.523333333333333428e+00,3.898492955951293748e-03
1.525000000000000133e+00,4.148602228411429893e-03
1.526666666666666838e+00,3.581374540234188997e-03
1.528333333333333321e+00,3.756466020505083714e-03
1.530000000000000027e+00,4.291713749713044201e-03
1.531666666666666732e+00,3.657506021303713606e-03
1.533333333333333437e+00,3.716411796447854909e-03
1.535000000000000142e+00,4.239240235109076327e-03
1.536666666666666847e+00,4.506911849048722551e-03
1.538333333333333330e+00,4.168250220726865685e-03
1.540000000000000036e+00,3.997164158080740437e-03
1.541666666666666741e+00,4.353357376425476266e-03
1.543333333333333446e+00,4.734235190691105100e-03
1.545000000000000151e+00,4.133930797426937920e-03
1.546666666666666856e+00,4.108889888823130665e-03
1.548333333333333339e+00,4.495397678710183476e-03
1.550000000000000044e+00,4.906296632980478023e-03
1.551666666666666750e+00,4.138628359651591593e-03
1.553333333333333455e+00,4.192715386087203511e-03
1.555000000000000160e+00,4.775119947026451594e-03
1.556666666666666865e+00,5.009568262481778333e-03
1.558333333333333348e+00,4.490841875530254823e-03
1.560000000000000053e+00,4.513846342226734976e-03
1.561666666666666758e+00,4.767114156958157656e-03
1.563333333333333464e+00,5.233551708891726051e-03
1.565000000000000169e+00,4.358505970440990085e-03
1.566666666666666874e+00,4.574777726979090131e-03
1.568333333333333357e+00,5.383198411983203258e-03
1.570000000000000062e+00,5.350573144438236506e-03
1.571666666666666767e+00,5.092414921650495474e-03
1.573333333333333472e+00,5.191753377737029496e-03
1.575000000000000178e+00,5.282224805620572283e-03
1.576666666666666661e+00,5.806124202994061845e-03
1.578333333333333366e+00,5.065772780055599611e-03
1.580000000000000071e+00,5.109915824639460480e-03
1.581666666666666776e+00,6.101310993234271285e-03
1.583333333333333481e+00,5.671770598168784927e-03
1.585000000000000187e+00,5.709954531814415146e-03
1.586666666666666670e+00,5.865853484730260137e-03
1.588333333333333375e+00,5.720484313590179504e-03
1.590000000000000080e+00,6.201546622842168954e-03
1.591666666666666785e+00,5.610269561548475448e-03
1.593333333333333490e+00,5.625845766186188257e-03
1.595000000000000195e+00,6.668978572083927858e-03
1.596666666666666679e+00,5.846189238386562126e-03
1.598333333333333384e+00,6.073455423472373660e-03
1.600000000000000089e+00,6.373659587380481328e-03
1.601666666666666794e+00,6.022195599842850022e-03
1.603333333333333499e+00,6.550307433965590898e-03
1.605000000000000204e+00,6.090782104102021588e-03
1.606666666666666687e+00,5.977547970338281669e-03
1.608333333333333393e+00,7.011454597064703531e-03
1.610000000000000098e+00,5.964912991669540920e-03
1.611666666666666803e+00,6.354142933008788408e-03
1.613333333333333508e+00,6.802781267914309593e-03
1.615000000000000213e+00,6.192262424532551934e-03
1.616666666666666696e+00,6.767703062682456361e-03
1.618333333333333401e+00,6.526252252030378953e-03
1.620000000000000107e+00,6.342526412250693024e-03
1.621666666666666812e+00,7.188486369447466551e-03
1.623333333333333517e+00,6.241633853710820690e-03
1.625000000000000000e+00,6.759896738834120233e-03
1.626666666666666705e+00,7.442698326952240651e-03
1.628333333333333410e+00,6.580806805388805802e-03
1.630000000000000115e+00,7.159806475315971808e-03
1.631666666666666821e+00,7.170609822538975830e-03
1.633333333333333526e+00,6.861547975152704204e-03
1.635000000000000009e+00,7.618703404800697410e-03
1.636666666666666714e+00,6.919981810567743530e-03
1.638333333333333419e+00,7.241594818917201914e-03
1.640000000000000124e+00,8.036989557291790431e-03
1.641666666666666829e+00,7.005191348146311281e-03
1.643333333333333535e+00,7.615459236939847720e-03
1.645000000000000018e+00,7.871931872792808926e-03
1.646666666666666723e+00,7.386892845040932132e-03
1.648333333333333428e+00,8.015677677827681702e-03
1.650000000000000133e+00,7.592286912437878899e-03
1.651666666666666838e+00,7.749292414598762946e-03
1.653333333333333544e+00,8.475786354922743016e-03
1.655000000000000027e+00,7.682056367893125293e-03
1.656666666666666732e+00,8.184121698222052155e-03
1.658333333333333437e+00,7.444284162488601364e-03
1.660000000000000142e+00,6.480022537600160781e-03
1.661666666666666847e+00,4.609144065210457608e-03
1.663333333333333330e+00,1.270799872642114359e-03
1.665000000000000036e+00,2.415474109802584479e-04
1.666666666666666741e+00,2.985490739212809386e-03
1.668333333333333446e+00,4.435675198028149468e-03
1.670000000000000151e+00,3.936870118378732464e-03
1.671666666666666856e+00,5.411428597791034800e-03
1.673333333333333339e+00,5.528476899690465407e-03
1.675000000000000044e+00,4.311416964586534117e-03
1.676666666666666750e+00,6.122813939326926524e-03
1.678333333333333455e+00,5.557546972335236646e-03
1.680000000000000160e+00,4.792647458829513152e-03
1.681666666666666865e+00,6.329534562466820891e-03
1.683333333333333348e+00,5.163211585284627203e-03
1.685000000000000053e+00,5.409904677204063761e-03
1.686666666666666758e+00,5.855556209644868781e-03
1.688333333333333464e+00,4.659731364543201471e-03
1.690000000000000169e+00,5.226369000518510388e-03
1.691666666666666874e+00,5.539548772124813780e-03
1.693333333333333357e+00,4.322515251375530498e-03
1.695000000000000062e+00,5.917035276544219125e-03
1.696666666666666767e+00,5.127657749859959591e-03
1.698333333333333472e+00,4.015388830150318222e-03
1.700000000000000178e+00,5.634569441081677121e-03
1.701666666666666883e+00,4.763592568663738147e-03
1.703333333333333366e+00,4.045380825731276220e-03
1.705000000000000071e+00,5.494533175060850594e-03
1.706666666666666776e+00,4.303929862241123727e-03
1.708333333333333481e+00,4.070144090309202323e-03
1.710000000000000187e+00,4.964940151189672912e-03
1.711666666666666670e+00,3.880619954596487009e-03
1.713333333333333375e+00,4.772919145482307224e-03
1.715000000000000080e+00,4.414958757478132378e-03
1.716666666666666785e+00,3.444860886697515001e-03
1.718333333333333490e+00,4.456927252920322990e-03
1.720000000000000195e+00,3.955355950919697827e-03
1.721666666666666679e+00,3.100634443234190352e-03
1.723333333333333384e+00,4.514181463668609506e-03
1.725000000000000089e+00,3.574993402456094760e-03
1.726666666666666794e+00,2.772161961413055487e-03
1.728333333333333499e+00,4.085856611490190637e-03
1.730000000000000204e+00,3.227301840310309311e-03
1.731666666666666687e+00,2.505632011308489560e-03
1.733333333333333393e+00,3.718932334384361660e-03
1.735000000000000098e+00,2.933744786321301756e-03
1.736666666666666803e+00,2.282206782772577824e-03
1.738333333333333508e+00,3.381169619674440074e-03
1.740000000000000213e+00,2.670503263573265063e-03
1.741666666666666696e+00,2.853972607493260316e-03
1.743333333333333401e+00,2.909077419883804305e-03
1.745000000000000107e+00,2.269249716219418067e-03
1.746666666666666812e+00,2.990562068342639268e-03
1.748333333333333517e+00,2.424828714984034184e-03
1.750000000000000222e+00,1.885445879900832233e-03
1.751666666666666705e+00,2.604826861071163346e-03
1.753333333333333410e+00,2.046246060342593598e-03
1.755000000000000115e+00,1.607948128008851452e-03
1.756666666666666821e+00,2.241826430597698705e-03
1.758333333333333526e+00,1.772365534179448643e-03
1.760000000000000009e+00,1.379238321863818229e-03
1.761666666666666714e+00,1.888879966274903399e-03
1.763333333333333419e+00,1.488186441219341294e-03
1.765000000000000124e+00,1.139212690484447954e-03
1.766666666666666829e+00,1.540215208230416577e-03
1.768333333333333535e+00,1.199295447674525450e-03
1.770000000000000018e+00,8.964513828527975736e-04
1.771666666666666723e+00,1.193974034113143290e-03
1.773333333333333428e+00,9.227430878093467737e-04
1.775000000000000133e+00,1.072027730117913746e-03
1.776666666666666838e+00,8.176351572406481694e-04
1.778333333333333544e+00,5.981812285626997294e-04
1.780000000000000027e+00,6.666026626137022681e-04
1.781666666666666732e+00,4.871768886671179466e-04
1.783333333333333437e+00,3.479378844292724260e-04
1.785000000000000142e+00,3.226841479102293686e-04
1.786666666666666847e+00,2.267411915028993974e-04
1.788333333333333552e+00,1.599894766389220457e-04
1.790000000000000036e+00,8.078920010476386970e-05
1.791666666666666741e+00,2.084973524066335848e-05
1.793333333333333446e+00,2.497746154300761745e-05
1.795000000000000151e+00,4.789844022895506370e-05
1.796666666666666856e+00,7.424425390972766436e-05
1.798333333333333339e+00,1.065362376709566572e-04
1.800000000000000044e+00,2.074652619759809191e-03
1.801666666666666750e+00,1.794590559024089593e-03
1.803333333333333455e+00,3.539240182503428089e-03
1.805000000000000160e+00,3.845931885851527898e-03
1.806666666666666865e+00,3.274661221726482552e-03
1.808333333333333348e+00,5.286286408806156745e-03
1.810000000000000053e+00,4.203386028680561326e-03
1.811666666666666758e+00,4.680587575053352101e-03
1.813333333333333464e+00,5.274582004503008958e-03
1.815000000000000169e+00,4.010020966411398380e-03
1.816666666666666874e+00,5.589886349479378236e-03
1.818333333333333357e+00,4.954377941282228637e-03
1.820000000000000062e+00,4.459610052184481699e-03
1.821666666666666767e+00,5.805497854739577468e-03
1.823333333333333472e+00,4.413028672510505013e-03
1.825000000000000178e+00,5.099638767424807817e-03
1.826666666666666883e+00,5.085395606053866313e-03
1.828333333333333366e+00,3.925562773312712972e-03
1.830000000000000071e+00,5.797203564187669578e-03
1.831666666666666776e+00,4.677829488892004672e-03
1.833333333333333481e+00,4.532491474931954478e-03
1.835000000000000187e+00,5.350723772759746755e-03
1.836666666666666892e+00,4.151868484104592749e-03
1.838333333333333375e+00,5.224894791761941493e-03
1.840000000000000080e+00,4.646484052147653587e-03
1.841666666666666785e+00,3.673881570009362996e-03
1.843333333333333490e+00,5.377662683670764165e-03
1.845000000000000195e+00,4.081992997354982888e-03
1.846666666666666679e+00,4.301230761617119702e-03
1.848333333333333384e+00,4.632364975466540802e-03
1.850000000000000089e+00,3.708907695940344418e-03
1.851666666666666794e+00,5.116368950512928393e-03
1.853333333333333499e+00,3.940491539260848608e-03
1.855000000000000204e+00,3.154693357553556288e-03
1.856666666666666687e+00,4.610607060188343098e-03
1.858333333333333393e+00,3.575384116708602011e-03
1.860000000000000098e+00,4.259752471076461156e-03
1.861666666666666803e+00,3.972097062261897849e-03
1.863333333333333508e+00,3.242959057841721116e-03
1.865000000000000213e+00,4.472590930478886895e-03
1.866666666666666696e+00,3.390967033135933173e-03
1.868333333333333401e+00,3.079699232500898720e-03
1.870000000000000107e+00,3.961287110316458193e-03
1.871666666666666812e+00,3.192007899043169949e-03
1.873333333333333517e+00,4.224553393668450951e-03
1.875000000000000222e+00,3.248153713167611922e-03
1.876666666666666705e+00,2.663318656276891794e-03
1.878333333333333410e+00,3.724094088199930708e-03
1.880000000000000115e+00,2.817967238362251159e-03
1.881666666666666821e+00,3.018693048404713641e-03
1.883333333333333526e+00,3.198733025985694978e-03
1.885000000000000231e+00,2.561621911701283949e-03
1.886666666666666714e+00,3.462511563489090172e-03
1.888333333333333419e+00,2.618200433415374118e-03
1.890000000000000124e+00,2.092374061385071649e-03
1.891666666666666829e+00,3.018610605589777673e-03
1.893333333333333535e+00,2.272493126059565993e-03
1.895000000000000018e+00,3.150692059302434567e-03
1.896666666666666723e+00,2.393054501581892701e-03
1.898333333333333428e+00,1.834140788104510200e-03
1.900000000000000133e+00,2.667961030149518242e-03
1.901666666666666838e+00,2.006129731403072380e-03
1.903333333333333544e+00,1.495605760210294566e-03
1.905000000000000027e+00,2.313313828320756604e-03
1.906666666666666732e+00,1.745324788757357526e-03
1.908333333333333437e+00,2.388593886242851294e-03
1.910000000000000142e+00,1.808911888325132056e-03
1.911666666666666847e+00,1.342032926080261035e-03
1.913333333333333552e+00,1.957269961241597800e-03
1.915000000000000036e+00,1.457926024134359455e-03
1.916666666666666741e+00,1.935413625136939153e-03
1.918333333333333446e+00,1.452761050839301848e-03
1.920000000000000151e+00,1.061175594189306404e-03
1.921666666666666856e+00,1.522004568519363943e-03
1.923333333333333561e+00,1.124726348158550104e-03
1.925000000000000044e+00,7.988541157365469658e-04
1.926666666666666750e+00,1.187335780354431547e-03
1.928333333333333455e+00,8.713586514305093900e-04
1.930000000000000160e+00,1.137029723629251476e-03
1.931666666666666865e+00,8.227671171771588909e-04
1.933333333333333348e+00,5.693838276800144982e-04
1.935000000000000053e+00,7.991869159368059083e-04
1.936666666666666758e+00,5.651983972214946750e-04
1.938333333333333464e+00,6.767650141227543603e-04
1.940000000000000169e+00,4.603673973397615082e-04
1.941666666666666874e+00,2.839611363450178505e-04
1.943333333333333357e+00,3.832971591215539320e-04
1.945000000000000062e+00,2.399296100844272583e-04
1.946666666666666767e+00,1.261732905806223215e-04
1.948333333333333472e+00,1.349954969743216715e-04
1.950000000000000178e+00,4.513297625802215052e-05
1.951666666666666883e+00,3.501787352064300585e-05
1.953333333333333366e+00,9.166286851011729020e-05
1.955000000000000071e+00,1.228476964926505932e-04
1.956666666666666776e+00,1.636334141194850655e-04
1.958333333333333481e+00,1.898674411736911427e-04
1.960000000000000187e+00,2.169739247669666415e-04
1.961666666666666892e+00,2.248795118357238554e-04
1.963333333333333375e+00,2.379384847972232375e-04
1.965000000000000080e+00,2.404443119214394464e-04
1.966666666666666785e+00,2.482589292368275746e-04
1.968333333333333490e+00,2.531215308150258636e-04
1.970000000000000195e+00,2.594838427284196225e-04
1.971666666666666901e+00,2.676883832858079071e-04
1.973333333333333384e+00,2.785817002049217894e-04
1.975000000000000089e+00,2.809358108087078865e-04
1.976666666666666794e+00,2.574477203147185200e-04
1.978333333333333499e+00,2.639982871502355444e-04
1.980000000000000204e+00,2.783952656232879797e-04
1.981666666666666687e+00,2.842917036230963035e-04
1.983333333333333393e+00,2.798939545696210729e-04
1.985000000000000098e+00,2.792393881571320069e-04
1.986666666666666803e+00,2.738033727475441825e-04
1.988333333333333508e+00,2.826257921929031802e-04
1.990000000000000213e+00,2.911167023163518941e-04
1.991666666666666696e+00,2.995366492171691597e-04
1.993333333333333401e+00,3.068891546731677966e-04
1.995000000000000107e+00,2.982610281846986844e-04
1.996666666666666812e+00,2.913441755851842174e-04
1.998333333333333517e+00,2.977238536633064481e-04
2.000000000000000000e+00,3.010798102412726163e-04
2.001666666666666927e+00,3.060135981008960115e-04
2.003333333333333410e+00,3.118922345130004103e-04
2.005000000000000338e+00,3.323874528221026914e-04
2.006666666666666821e+00,3.624709468132147894e-04
2.008333333333333304e+00,3.798335190671742190e-04
2.010000000000000231e+00,4.001264609076182754e-04
2.011666666666666714e+00,4.158913969619371098e-04
2.013333333333333641e+00,4.253888800211103050e-04
2.015000000000000124e+00,4.371265650654487800e-04
2.016666666666666607e+00,4.504923434075769340e-04
2.018333333333333535e+00,4.619106915827453363e-04
2.020000000000000018e+00,4.705403750234760096e-04
2.021666666666666945e+00,4.770796852031078394e-04
2.023333333333333428e+00,4.804087040176097112e-04
2.024999999999999911e+00,4.626976529176207720e-04
2.026666666666666838e+00,4.589039036689834816e-04
2.028333333333333321e+00,4.321921450924359753e-04
2.030000000000000249e+00,4.246417184741169137e-04
2.031666666666666732e+00,4.239591106175166768e-04
2.033333333333333659e+00,4.319599755575331823e-04
2.035000000000000142e+00,4.277405500504316560e-04
2.036666666666666625e+00,4.329053722799958148e-04
2.038333333333333552e+00,4.422389665116877033e-04
2.040000000000000036e+00,4.528519961863597398e-04
2.041666666666666963e+00,4.528379727571363311e-04
2.043333333333333446e+00,4.356519311882189882e-04
2.044999999999999929e+00,4.320120461125120936e-04
2.046666666666666856e+00,4.350084418898447769e-04
2.048333333333333339e+00,4.427457439565574138e-04
2.050000000000000266e+00,4.527886412146187034e-04
2.051666666666666750e+00,4.498400831826621094e-04
2.053333333333333677e+00,4.413528889699869229e-04
2.055000000000000160e+00,4.226755213852795290e-04
2.056666666666666643e+00,3.869979357913611029e-04
2.058333333333333570e+00,3.797256280641536641e-04
2.060000000000000053e+00,3.865777360168021204e-04
2.061666666666666980e+00,3.931931206467564888e-04
2.063333333333333464e+00,4.040743450859363151e-04
2.064999999999999947e+00,4.054433735998785870e-04
2.066666666666666874e+00,4.082627832046048511e-04
2.068333333333333357e+00,4.140583562323441047e-04
2.070000000000000284e+00,4.181528790765942638e-04
2.071666666666666767e+00,3.910095122898471498e-04
2.073333333333333250e+00,3.860223005989482647e-04
2.075000000000000178e+00,3.858516321463556498e-04
2.076666666666666661e+00,4.001380466298332106e-04
2.078333333333333588e+00,4.023347186388470664e-04
2.080000000000000071e+00,3.848372566817304108e-04
2.081666666666666998e+00,3.933441649443258914e-04
2.083333333333333481e+00,3.869662218112246421e-04
2.084999999999999964e+00,3.881768422779041661e-04
2.086666666666666892e+00,4.014369125939221128e-04
2.088333333333333375e+00,4.154254749055563689e-04
2.090000000000000302e+00,4.191142384513402153e-04
2.091666666666666785e+00,4.020435962439339317e-04
2.093333333333333268e+00,3.974231859042998138e-04
2.095000000000000195e+00,3.945181275587794634e-04
2.096666666666666679e+00,3.958451182068667418e-04
2.098333333333333606e+00,4.008686439222197695e-04
2.100000000000000089e+00,3.940009573053238068e-04
2.101666666666667016e+00,3.757562856565865861e-04
2.103333333333333499e+00,3.742476385935888938e-04
2.104999999999999982e+00,3.882513875339554943e-04
2.106666666666666909e+00,3.950964495336994897e-04
2.108333333333333393e+00,3.941871280657427423e-04
2.110000000000000320e+00,3.979503786497862183e-04
2.111666666666666803e+00,3.863707884388667413e-04
2.113333333333333286e+00,3.863985992252905177e-04
2.115000000000000213e+00,4.009405066417170982e-04
2.116666666666666696e+00,3.860996647963021999e-04
2.118333333333333623e+00,3.692138792902310840e-04
2.120000000000000107e+00,3.845562437263527755e-04
2.121666666666666590e+00,3.809762334657795790e-04
2.123333333333333517e+00,3.964683978182337309e-04
2.125000000000000000e+00,3.914706058165406954e-04
2.126666666666666927e+00,3.711786724878429755e-04
2.128333333333333410e+00,3.464410482812152470e-04
2.130000000000000338e+00,3.346226669972973689e-04
2.131666666666666821e+00,3.228893623509199173e-04
2.133333333333333304e+00,3.079202881052789387e-04
2.135000000000000231e+00,3.035554295733877694e-04
2.136666666666666714e+00,2.848390117723420545e-04
2.138333333333333641e+00,2.574198754001777445e-04
2.140000000000000124e+00,2.560666007134504429e-04
2.141666666666666607e+00,2.485973707934130417e-04
2.143333333333333535e+00,2.473805245796767416e-04
2.145000000000000018e+00,2.475926030870989614e-04
2.146666666666666945e+00,2.493775134511933000e-04
2.148333333333333428e+00,2.631830526954592742e-04
2.150000000000000355e+00,2.718070595891519670e-04
2.151666666666666838e+00,2.716080590595693067e-04
2.153333333333333321e+00,2.685053836359585500e-04
2.155000000000000249e+00,2.717363703061137503e-04
2.156666666666666732e+00,2.649570899046216343e-04
2.158333333333333659e+00,2.686349143761201930e-04
2.160000000000000142e+00,2.504360726852949970e-04
2.161666666666666625e+00,2.313028857914845027e-04
2.163333333333333552e+00,2.301894666972281733e-04
2.165000000000000036e+00,2.376036834459138714e-04
2.166666666666666963e+00,2.523302513805503189e-04
2.168333333333333446e+00,2.593156690749165438e-04
2.169999999999999929e+00,2.636848942576541788e-04
2.171666666666666856e+00,2.704871588216639644e-04
2.173333333333333339e+00,2.706436093055097913e-04
2.175000000000000266e+00,2.745524632918050489e-04
2.176666666666666750e+00,2.622526047103279634e-04
2.178333333333333677e+00,2.612164391178617429e-04
2.180000000000000160e+00,2.677726389642975935e-04
2.181666666666666643e+00,2.737139633690044427e-04
2.183333333333333570e+00,2.753841126648948201e-04
2.185000000000000053e+00,3.198129463653776039e-04
2.186666666666666980e+00,3.115595309831353799e-04
2.188333333333333464e+00,2.996560916103674366e-04
2.189999999999999947e+00,4.279852002312678483e-04
2.191666666666666874e+00,3.976287193884486815e-04
2.193333333333333357e+00,6.056373467865916460e-04
2.195000000000000284e+00,5.383031946321059635e-04
2.196666666666666767e+00,4.779913773083899198e-04
2.198333333333333695e+00,7.579465288503894893e-04
2.200000000000000178e+00,6.313883529860397914e-04
2.201666666666666661e+00,5.383425824795895487e-04
2.203333333333333588e+00,8.935785609437418842e-04
2.205000000000000071e+00,7.685669509975290303e-04
2.206666666666666998e+00,1.175854445743473864e-03
2.208333333333333481e+00,9.924453636278862678e-04
2.209999999999999964e+00,8.160437473072046366e-04
2.211666666666666892e+00,1.305546260941425896e-03
2.213333333333333375e+00,1.109767010746304239e-03
2.215000000000000302e+00,1.615415851705409578e-03
2.216666666666666785e+00,1.351921334050987245e-03
2.218333333333333268e+00,1.089562487365330901e-03
2.220000000000000195e+00,1.668855242640904235e-03
2.221666666666666679e+00,1.371040107019161347e-03
2.223333333333333606e+00,1.107094140424064177e-03
2.225000000000000089e+00,1.795064804672674708e-03
2.226666666666667016e+00,1.486884582424408130e-03
2.228333333333333499e+00,2.163812192174902060e-03
2.229999999999999982e+00,1.777026334675940733e-03
2.231666666666666909e+00,1.402211787232848783e-03
2.233333333333333393e+00,2.198873267114043184e-03
2.235000000000000320e+00,1.838510323812381220e-03
2.236666666666666803e+00,2.407859689449176610e-03
2.238333333333333286e+00,2.161023844528792148e-03
2.240000000000000213e+00,1.739937360850013492e-03
2.241666666666666696e+00,2.647330861177632499e-03
2.243333333333333623e+00,2.205282122961810254e-03
2.245000000000000107e+00,1.756720846144060877e-03
2.246666666666666590e+00,2.705352986789560932e-03
2.248333333333333517e+00,2.195323829879941568e-03
2.250000000000000000e+00,3.072110160008828528e-03
2.251666666666666927e+00,2.453169798092097453e-03
2.253333333333333410e+00,1.889446979360664969e-03
2.255000000000000338e+00,2.964190468292771108e-03
2.256666666666666821e+00,2.422448038880309351e-03
2.258333333333333304e+00,2.594745654435626214e-03
2.260000000000000231e+00,2.922643990494855348e-03
2.261666666666666714e+00,2.334066750406149637e-03
2.263333333333333641e+00,3.450968925201663984e-03
2.265000000000000124e+00,2.830341701368505047e-03
2.266666666666666607e+00,2.183557674285713235e-03
2.268333333333333535e+00,3.395983469275221101e-03
2.270000000000000018e+00,2.820569479685092196e-03
2.271666666666666945e+00,3.578858967859310791e-03
2.273333333333333428e+00,3.308043831732832007e-03
2.275000000000000355e+00,2.600385074158467757e-03
2.276666666666666838e+00,3.881292772786787415e-03
2.278333333333333321e+00,3.190841286896617390e-03
2.280000000000000249e+00,3.080274931262866334e-03
2.281666666666666732e+00,3.747368702163550447e-03
2.283333333333333659e+00,3.069087252946967048e-03
2.285000000000000142e+00,4.356110073847035968e-03
2.286666666666666625e+00,3.612923637840659286e-03
2.288333333333333552e+00,2.780479057445717217e-03
2.290000000000000036e+00,4.262088872729247191e-03
2.291666666666666963e+00,3.563673153033297680e-03
2.293333333333333446e+00,3.990948417133599602e-03
2.294999999999999929e+00,4.260493232710105271e-03
2.296666666666666856e+00,3.444826933366784694e-03
2.298333333333333339e+00,4.982583820529407070e-03
2.300000000000000266e+00,4.082678196575595386e-03
2.301666666666666750e+00,3.748460712761136904e-03
2.303333333333333677e+00,4.798570140176011689e-03
2.305000000000000160e+00,3.911515471253512732e-03
2.306666666666666643e+00,4.738955966690799881e-03
2.308333333333333570e+00,4.534377253800181418e-03
2.310000000000000053e+00,3.596431460311549921e-03
2.311666666666666980e+00,5.250933738451285526e-03
2.313333333333333464e+00,4.249960034678701426e-03
2.314999999999999947e+00,4.355925190003662184e-03
2.316666666666666874e+00,4.982429789974263112e-03
2.318333333333333357e+00,3.948800659101830979e-03
2.320000000000000284e+00,5.207944795481173061e-03
2.321666666666666767e+00,4.689878591559781817e-03
2.323333333333333695e+00,4.195423509565698872e-03
2.325000000000000178e+00,5.464909979089743741e-03
2.326666666666666661e+00,4.425755374586864965e-03
2.328333333333333588e+00,5.025019585250173337e-03
2.330000000000000071e+00,5.286453688445824639e-03
2.331666666666666998e+00,4.293689375117953899e-03
2.333333333333333481e+00,5.954547530057058280e-03
2.334999999999999964e+00,5.130722807198312418e-03
2.336666666666666892e+00,5.062948584195620105e-03
2.338333333333333375e+00,5.973854918887910870e-03
2.340000000000000302e+00,4.804531307901205306e-03
2.341666666666666785e+00,5.750378514426834897e-03
2.343333333333333268e+00,5.648414617546365646e-03
2.345000000000000195e+00,5.031724672483750549e-03
2.346666666666666679e+00,6.511113147963071279e-03
2.348333333333333606e+00,5.331009964347627195e-03
2.350000000000000089e+00,5.685311089287631292e-03
2.351666666666667016e+00,6.263801762643267379e-03
2.353333333333333499e+00,5.160211995729496737e-03
2.354999999999999982e+00,6.470508965887411534e-03
2.356666666666666909e+00,6.007650338388570432e-03
2.358333333333333393e+00,5.763638892658462520e-03
2.360000000000000320e+00,6.927600360743385588e-03
2.361666666666666803e+00,5.662577161466647580e-03
2.363333333333333286e+00,6.413811013874420874e-03
2.365000000000000213e+00,6.649077018833493558e-03
2.366666666666666696e+00,5.857669321528452544e-03
2.368333333333333623e+00,6.969781274057118559e-03
2.370000000000000107e+00,6.143627135550944196e-03
2.371666666666667034e+00,6.229791417820679245e-03
2.373333333333333517e+00,6.968720481539292244e-03
2.375000000000000000e+00,5.707421355062941570e-03
2.376666666666666927e+00,6.685864859945545025e-03
2.378333333333333410e+00,6.571377897124780487e-03
2.380000000000000338e+00,6.172543928050333584e-03
2.381666666666666821e+00,7.226632617182149332e-03
2.383333333333333304e+00,6.137346578682700837e-03
2.385000000000000231e+00,6.648963883878783454e-03
2.386666666666666714e+00,7.133795434859618867e-03
2.388333333333333641e+00,6.279616906780166596e-03
2.390000000000000124e+00,7.151677765709713031e-03
2.391666666666666607e+00,6.737660772874354276e-03
2.393333333333333535e+00,6.753874406122434282e-03
2.395000000000000018e+00,7.689924903481498708e-03
2.396666666666666945e+00,6.426673027870116739e-03
2.398333333333333428e+00,7.188683295660636130e-03
2.400000000000000355e+00,7.410932175561935065e-03
2.401666666666666838e+00,6.894182373824719878e-03
2.403333333333333321e+00,7.663518657039708470e-03
2.405000000000000249e+00,6.968488638240982747e-03
2.406666666666666732e+00,7.362916766441518490e-03
2.408333333333333659e+00,8.121559365990682622e-03
2.410000000000000142e+00,7.177841081411145963e-03
2.411666666666666625e+00,7.897484732336534918e-03
2.413333333333333552e+00,7.840248355672319036e-03
2.415000000000000036e+00,7.778506416139252533e-03
2.416666666666666963e+00,8.548718348667661004e-03
2.418333333333333446e+00,7.713318320536399764e-03
2.420000000000000373e+00,8.264534651508725904e-03
2.421666666666666856e+00,8.619513636552500468e-03
2.423333333333333339e+00,8.015173749485765553e-03
2.425000000000000266e+00,8.645091356871803523e-03
2.426666666666666750e+00,8.169047679730284672e-03
2.428333333333333677e+00,8.312259791945803000e-03
2.430000000000000160e+00,8.830876006687748969e-03
2.431666666666666643e+00,7.930512985798693348e-03
2.433333333333333570e+00,8.364444001424387043e-03
2.435000000000000053e+00,8.456878540069684425e-03
2.436666666666666980e+00,8.202861753000861844e-03
2.438333333333333464e+00,8.726863159461306640e-03
2.439999999999999947e+00,8.162245478279622768e-03
2.441666666666666874e+00,8.571134058067614303e-03
2.443333333333333357e+00,9.114287447812036147e-03
2.445000000000000284e+00,8.446241527600983900e-03
2.446666666666666767e+00,8.835534282511658954e-03
2.448333333333333695e+00,8.596348587233015870e-03
2.450000000000000178e+00,8.716596625835376644e-03
2.451666666666666661e+00,9.172980565623267690e-03
2.453333333333333588e+00,8.667091145663358143e-03
2.455000000000000071e+00,8.988512336636056421e-03
2.456666666666666998e+00,9.297005165683269734e-03
2.458333333333333481e+00,9.006764867623140436e-03
2.459999999999999964e+00,9.432596894093897566e-03
2.461666666666666892e+00,9.238333541685905814e-03
2.463333333333333375e+00,9.621186692104377602e-03
2.465000000000000302e+00,1.004356423282423694e-02
2.466666666666666785e+00,9.689641019397621235e-03
2.468333333333333712e+00,1.000467138410318646e-02
2.470000000000000195e+00,1.007977273053767275e-02
2.471666666666666679e+00,1.016374569954175966e-02
2.473333333333333606e+00,1.052435972123166863e-02
