distance,error
1.503333333333333410e+00,7.881227876228580342e-04
1.505000000000000115e+00,7.888713213052012119e-04
1.506666666666666821e+00,7.896559881241382861e-04
1.508333333333333526e+00,7.898248583117495336e-04
1.510000000000000009e+00,7.902043621414445163e-04
1.511666666666666714e+00,7.894089765255463131e-04
1.513333333333333419e+00,7.894798849818751574e-04
1.515000000000000124e+00,7.900877075043832853e-04
1.516666666666666829e+00,7.906831929052893226e-04
1.518333333333333535e+00,7.910824672998084672e-04
1.520000000000000018e+00,7.915234900793544082e-04
1.521666666666666723e+00,7.921039296083232095e-04
1.523333333333333428e+00,7.866188727719825025e-04
1.525000000000000133e+00,7.848723610650032434e-04
1.526666666666666838e+00,7.869336445491537102e-04
1.528333333333333321e+00,7.883704468752139594e-04
1.530000000000000027e+00,7.821935833843829400e-04
1.531666666666666732e+00,7.807671179086705937e-04
1.533333333333333437e+00,7.836356096851682107e-04
1.535000000000000142e+00,7.859537807845817792e-04
1.536666666666666847e+00,7.878793198264344433e-04
1.538333333333333330e+00,7.824121524985239162e-04
1.540000000000000036e+00,7.813110737346085077e-04
1.541666666666666741e+00,7.843343487564380379e-04
1.543333333333333446e+00,7.851165737282617130e-04
1.545000000000000151e+00,7.865295487565482357e-04
1.546666666666666856e+00,7.885852092159584270e-04
1.548333333333333339e+00,7.887475172210500762e-04
1.550000000000000044e+00,7.847841655608256417e-04
1.551666666666666750e+00,7.839788551192994337e-04
1.553333333333333455e+00,7.863078227763886652e-04
1.555000000000000160e+00,7.884802006417612752e-04
1.556666666666666865e+00,7.901277008225682241e-04
1.558333333333333348e+00,7.912065543138058210e-04
1.560000000000000053e+00,7.922507625179597834e-04
1.561666666666666758e+00,7.929083622476018611e-04
1.563333333333333464e+00,7.934328228808296135e-04
1.565000000000000169e+00,7.883880994834779887e-04
1.566666666666666874e+00,7.870632471862759605e-04
1.568333333333333357e+00,7.874723871283129117e-04
1.570000000000000062e+00,7.885282669098103714e-04
1.571666666666666767e+00,7.898680397083468474e-04
1.573333333333333472e+00,7.911029076946018979e-04
1.575000000000000178e+00,7.923526438296246699e-04
1.576666666666666661e+00,7.913911747130797369e-04
1.578333333333333366e+00,7.761092029185956420e-04
1.580000000000000071e+00,7.712101608510213424e-04
1.581666666666666776e+00,7.630853408540638760e-04
1.583333333333333481e+00,7.585578811034610069e-04
1.585000000000000187e+00,7.594897138786804724e-04
1.586666666666666670e+00,7.534337327962381536e-04
1.588333333333333375e+00,7.561152821781991218e-04
1.590000000000000080e+00,7.580483432756413009e-04
1.591666666666666785e+00,7.602215471006201764e-04
1.593333333333333490e+00,7.658825834425397883e-04
1.595000000000000195e+00,7.700304642492272755e-04
1.596666666666666679e+00,7.746563825761498823e-04
1.598333333333333384e+00,7.794586896888167082e-04
1.600000000000000089e+00,7.722514063560614872e-04
1.601666666666666794e+00,7.592315050218012562e-04
1.603333333333333499e+00,7.603165480414286748e-04
1.605000000000000204e+00,7.679792799918372381e-04
1.606666666666666687e+00,7.740572863342842780e-04
1.608333333333333393e+00,7.785924462626603315e-04
1.610000000000000098e+00,7.824003741684071311e-04
1.611666666666666803e+00,7.855138624324464747e-04
1.613333333333333508e+00,7.878403393302702007e-04
1.615000000000000213e+00,7.889956591194124957e-04
1.616666666666666696e+00,7.904855154630963110e-04
1.618333333333333401e+00,7.909864394775867336e-04
1.620000000000000107e+00,7.904503538176121946e-04
1.621666666666666812e+00,7.913808511074982288e-04
1.623333333333333517e+00,7.929985814909001896e-04
1.625000000000000000e+00,7.882364957049192711e-04
1.626666666666666705e+00,7.781725707153297478e-04
1.628333333333333410e+00,7.688073490247915309e-04
1.630000000000000115e+00,7.702477294219967074e-04
1.631666666666666821e+00,7.761783541402611508e-04
1.633333333333333526e+00,7.790272017346167033e-04
1.635000000000000009e+00,7.816812819876062246e-04
1.636666666666666714e+00,7.842717263926435312e-04
1.638333333333333419e+00,7.869913864511635104e-04
1.640000000000000124e+00,7.742522759811298894e-04
1.641666666666666829e+00,7.667041869434121359e-04
1.643333333333333535e+00,7.708491612629930767e-04
1.645000000000000018e+00,7.741018558095891233e-04
1.646666666666666723e+00,7.732542521777796551e-04
1.648333333333333428e+00,7.699570580452230750e-04
1.650000000000000133e+00,7.712380166861321218e-04
1.651666666666666838e+00,7.766602247436527051e-04
1.653333333333333544e+00,7.718492143223842916e-04
1.655000000000000027e+00,7.718320204392059569e-04
1.656666666666666732e+00,7.589076797627491988e-04
1.658333333333333437e+00,7.454702212910113701e-04
1.660000000000000142e+00,7.486974168239013405e-04
1.661666666666666847e+00,7.583032905388031875e-04
1.663333333333333330e+00,7.566730003003008243e-04
1.665000000000000036e+00,7.607099163587927038e-04
1.666666666666666741e+00,7.697948761668793605e-04
1.668333333333333446e+00,7.753573443959882461e-04
1.670000000000000151e+00,7.791959732882935974e-04
1.671666666666666856e+00,7.798623806357651844e-04
1.673333333333333339e+00,7.835606892492297249e-04
1.675000000000000044e+00,7.880071972979352246e-04
1.676666666666666750e+00,7.867250907766243362e-04
1.678333333333333455e+00,7.889456017541596200e-04
1.680000000000000160e+00,7.932210790304039527e-04
1.681666666666666865e+00,7.949106119457260977e-04
1.683333333333333348e+00,7.972590678378688178e-04
1.685000000000000053e+00,7.989734370242584927e-04
1.686666666666666758e+00,8.007374367509922930e-04
1.688333333333333464e+00,8.023832374310646554e-04
1.690000000000000169e+00,8.046453887235183178e-04
1.691666666666666874e+00,8.065975200803043865e-04
1.693333333333333357e+00,8.082806511520712611e-04
1.695000000000000062e+00,8.024401679092851847e-04
1.696666666666666767e+00,8.016252079279251319e-04
1.698333333333333472e+00,8.031937308907721729e-04
1.700000000000000178e+00,7.942975105661165269e-04
1.701666666666666883e+00,7.891195516291360512e-04
1.703333333333333366e+00,7.782492249696904008e-04
1.705000000000000071e+00,7.684351729126959185e-04
1.706666666666666776e+00,7.719980738777609819e-04
1.708333333333333481e+00,7.819284744008947463e-04
1.710000000000000187e+00,7.943428691330467473e-04
1.711666666666666670e+00,8.083637745906480099e-04
1.713333333333333375e+00,8.196187332862869823e-04
1.715000000000000080e+00,8.300178408310321387e-04
1.716666666666666785e+00,8.392515612203610420e-04
1.718333333333333490e+00,8.462518722321676901e-04
1.720000000000000195e+00,8.506108034147807917e-04
1.721666666666666679e+00,8.500871864602632666e-04
1.723333333333333384e+00,8.557547112743035811e-04
1.725000000000000089e+00,8.658999178807191832e-04
1.726666666666666794e+00,8.745846349763053418e-04
1.728333333333333499e+00,8.825169324419845918e-04
1.730000000000000204e+00,8.801131968963205043e-04
1.731666666666666687e+00,8.840771277218439916e-04
1.733333333333333393e+00,8.940704240427699290e-04
1.735000000000000098e+00,9.029763029804183105e-04
1.736666666666666803e+00,8.888790658665157718e-04
1.738333333333333508e+00,8.882904318456563697e-04
1.740000000000000213e+00,8.903514445612326078e-04
1.741666666666666696e+00,8.926627480175530760e-04
1.743333333333333401e+00,9.024102979323100904e-04
1.745000000000000107e+00,9.122282149673921481e-04
1.746666666666666812e+00,9.157423739285242004e-04
1.748333333333333517e+00,9.218384102003540637e-04
1.750000000000000222e+00,9.133568725107343855e-04
1.751666666666666705e+00,9.102088885052650458e-04
1.753333333333333410e+00,9.183649132161464390e-04
1.755000000000000115e+00,9.246053371471107951e-04
1.756666666666666821e+00,9.220917158961339233e-04
1.758333333333333526e+00,9.281156417567659744e-04
1.760000000000000009e+00,9.358415557021160236e-04
1.761666666666666714e+00,9.480281557636971446e-04
1.763333333333333419e+00,2.373509880434498953e-04
1.765000000000000124e+00,2.288514576266803546e-03
1.766666666666666829e+00,1.805231924375538810e-03
1.768333333333333535e+00,3.523271300533592498e-03
1.770000000000000018e+00,4.937198746178761422e-03
1.771666666666666723e+00,3.749553525965815259e-03
1.773333333333333428e+00,5.414540565328779254e-03
1.775000000000000133e+00,6.043173692471759395e-03
1.776666666666666838e+00,4.613564777125100935e-03
1.778333333333333544e+00,6.182047256850037309e-03
1.780000000000000027e+00,6.507730223213575860e-03
1.781666666666666732e+00,4.981873020283467124e-03
1.783333333333333437e+00,6.473727129849365935e-03
1.785000000000000142e+00,6.685738013520542422e-03
1.786666666666666847e+00,5.181261869065617587e-03
1.788333333333333552e+00,6.803353811098922233e-03
1.790000000000000036e+00,6.711611799453759408e-03
1.791666666666666741e+00,5.624614488191403971e-03
1.793333333333333446e+00,7.109263759083633838e-03
1.795000000000000151e+00,6.468362635431684771e-03
1.796666666666666856e+00,5.618089560736727606e-03
1.798333333333333339e+00,7.369570713952833252e-03
1.800000000000000044e+00,6.191658769961916331e-03
1.801666666666666750e+00,5.465125260006059582e-03
1.803333333333333455e+00,7.542531426251830595e-03
1.805000000000000160e+00,5.908135129087249693e-03
1.806666666666666865e+00,5.287719307955990322e-03
1.808333333333333348e+00,7.327239769420151871e-03
1.810000000000000053e+00,5.728241540158496292e-03
1.811666666666666758e+00,5.604771929067997593e-03
1.813333333333333464e+00,7.088797139499503075e-03
1.815000000000000169e+00,5.479143328735974761e-03
1.816666666666666874e+00,5.900216729034651886e-03
1.818333333333333357e+00,6.766334415097940980e-03
1.820000000000000062e+00,5.237179571950328905e-03
1.821666666666666767e+00,6.304541834178722937e-03
1.823333333333333472e+00,6.546646404395173313e-03
1.825000000000000178e+00,5.076196616623535052e-03
1.826666666666666883e+00,6.573922091238304510e-03
1.828333333333333366e+00,6.348456982500055856e-03
1.830000000000000071e+00,4.925703191012764659e-03
1.831666666666666776e+00,6.509931709283572898e-03
1.833333333333333481e+00,6.158937238168876727e-03
1.835000000000000187e+00,4.785607058948093684e-03
1.836666666666666892e+00,6.392760580723355623e-03
1.838333333333333375e+00,5.977374444019106781e-03
1.840000000000000080e+00,4.647400835204151814e-03
1.841666666666666785e+00,6.392395134971778914e-03
1.843333333333333490e+00,5.787037719602095009e-03
1.845000000000000195e+00,4.528268765657039729e-03
1.846666666666666679e+00,6.866096777940616791e-03
1.848333333333333384e+00,5.501768656950956071e-03
1.850000000000000089e+00,4.849876675042580354e-03
1.851666666666666794e+00,6.457101882423460504e-03
1.853333333333333499e+00,5.021695239388862531e-03
1.855000000000000204e+00,5.020822024927346083e-03
1.856666666666666687e+00,5.882963811289387834e-03
1.858333333333333393e+00,4.571785713445603028e-03
1.860000000000000098e+00,5.066745291175012156e-03
1.861666666666666803e+00,5.473971248926956523e-03
1.863333333333333508e+00,4.252662869230150466e-03
1.865000000000000213e+00,4.978481190942130041e-03
1.866666666666666696e+00,5.128214964096572404e-03
1.868333333333333401e+00,3.980262366781728289e-03
1.870000000000000107e+00,4.824016688577459355e-03
1.871666666666666812e+00,4.815132271394240160e-03
1.873333333333333517e+00,3.732751807725809279e-03
1.875000000000000222e+00,4.956410843764413876e-03
1.876666666666666705e+00,4.500784817141056937e-03
1.878333333333333410e+00,3.491323309222499338e-03
1.880000000000000115e+00,5.027607947701046021e-03
1.881666666666666821e+00,4.188955586441528434e-03
1.883333333333333526e+00,3.241032975502405877e-03
1.885000000000000231e+00,4.783441272938865341e-03
1.886666666666666714e+00,3.902664319541448990e-03
1.888333333333333419e+00,3.015912919137275772e-03
1.890000000000000124e+00,4.531704489253635115e-03
1.891666666666666829e+00,3.643398477281095671e-03
1.893333333333333535e+00,2.819806212046749305e-03
1.895000000000000018e+00,4.233281341497419081e-03
1.896666666666666723e+00,3.370882493688526216e-03
1.898333333333333428e+00,2.604939503031422632e-03
1.900000000000000133e+00,3.897944886837395595e-03
1.901666666666666838e+00,3.079088678095531773e-03
1.903333333333333544e+00,2.683471367682765951e-03
1.905000000000000027e+00,3.485962020562838326e-03
1.906666666666666732e+00,2.706682371168167567e-03
1.908333333333333437e+00,2.820177637612331090e-03
1.910000000000000142e+00,3.016003892644281148e-03
1.911666666666666847e+00,2.330105257345033154e-03
1.913333333333333552e+00,2.572802956726127910e-03
1.915000000000000036e+00,2.610164270974935086e-03
1.916666666666666741e+00,2.011953326882642834e-03
1.918333333333333446e+00,2.367475509523014887e-03
1.920000000000000151e+00,2.277041155875930700e-03
1.921666666666666856e+00,1.747600145344724298e-03
1.923333333333333561e+00,2.318949063830150203e-03
1.925000000000000044e+00,1.925991642844210316e-03
1.926666666666666750e+00,1.477604501831514261e-03
1.928333333333333455e+00,2.060354175995454673e-03
1.930000000000000160e+00,1.609860085839104338e-03
1.931666666666666865e+00,1.222908297918878784e-03
1.933333333333333348e+00,1.700118080648876928e-03
1.935000000000000053e+00,1.327580843395625987e-03
1.936666666666666758e+00,1.010572239883961165e-03
1.938333333333333464e+00,1.377925396269880087e-03
1.940000000000000169e+00,1.070838821213254688e-03
1.941666666666666874e+00,8.202711389156958077e-04
1.943333333333333357e+00,1.071763673607006861e-03
1.945000000000000062e+00,8.277858516154423807e-04
1.946666666666666767e+00,6.269437552180456841e-04
1.948333333333333472e+00,7.797593353649767689e-04
1.950000000000000178e+00,6.043203736447455565e-04
1.951666666666666883e+00,4.549701663811300811e-04
1.953333333333333366e+00,5.045850900024240193e-04
1.955000000000000071e+00,3.898893403289360737e-04
1.956666666666666776e+00,2.903439237688654195e-04
1.958333333333333481e+00,2.158116677445087728e-04
1.960000000000000187e+00,1.599411162751807058e-04
1.961666666666666892e+00,1.157109769099606833e-04
1.963333333333333375e+00,8.402004111290883870e-05
1.965000000000000080e+00,5.683575781648131375e-05
1.966666666666666785e+00,5.796510598377047074e-05
1.968333333333333490e+00,4.677357215812638636e-05
1.970000000000000195e+00,4.259037896847672755e-05
1.971666666666666901e+00,4.824470559508520218e-05
1.973333333333333384e+00,5.639489679171161285e-05
1.975000000000000089e+00,4.307974870212949448e-05
1.976666666666666794e+00,3.853314754734271652e-05
1.978333333333333499e+00,3.572428038708941322e-05
1.980000000000000204e+00,3.104693657210444435e-05
1.981666666666666687e+00,2.802454060227277388e-05
1.983333333333333393e+00,3.255262390050583932e-05
1.985000000000000098e+00,2.429358804184600373e-05
1.986666666666666803e+00,1.120459249731586837e-05
1.988333333333333508e+00,9.395391654842821794e-06
1.990000000000000213e+00,2.446513608145295393e-06
1.991666666666666696e+00,1.025605598081735792e-05
1.993333333333333401e+00,4.455210596970848869e-06
1.995000000000000107e+00,4.278952699110494251e-06
1.996666666666666812e+00,3.638637347516682219e-05
1.998333333333333517e+00,2.930969614151068825e-05
2.000000000000000000e+00,3.465128648372228781e-05
2.001666666666666927e+00,7.262338480068519786e-05
2.003333333333333410e+00,9.258324374616933028e-05
2.005000000000000338e+00,1.085180900438353913e-04
2.006666666666666821e+00,8.058470032804021521e-05
2.008333333333333304e+00,4.406076844323814079e-05
2.010000000000000231e+00,1.918680217419255207e-05
2.011666666666666714e+00,1.184080266053433306e-05
2.013333333333333641e+00,1.875211249863228957e-05
2.015000000000000124e+00,2.950440575541501964e-05
2.016666666666666607e+00,4.110759129116736688e-05
2.018333333333333535e+00,3.654583573559078147e-05
2.020000000000000018e+00,4.061520280654318249e-05
2.021666666666666945e+00,3.932402421830127892e-05
2.023333333333333428e+00,3.718411902522977819e-05
2.024999999999999911e+00,2.907352781036931511e-05
2.026666666666666838e+00,1.914906395447668608e-05
2.028333333333333321e+00,1.567804296165320466e-05
2.030000000000000249e+00,1.551244526143413793e-05
2.031666666666666732e+00,1.050094229684828129e-05
2.033333333333333659e+00,3.259498377447545003e-05
2.035000000000000142e+00,3.530822371289321637e-05
2.036666666666666625e+00,2.739059293427326125e-05
2.038333333333333552e+00,3.276649201230941166e-05
2.040000000000000036e+00,2.954169517083160557e-05
2.041666666666666963e+00,2.142185567369225829e-05
2.043333333333333446e+00,1.121192429212602981e-05
2.044999999999999929e+00,3.709101027260519601e-06
2.046666666666666856e+00,1.122904713737882254e-05
2.048333333333333339e+00,4.828501187487121982e-05
2.050000000000000266e+00,5.665377348540445723e-05
2.051666666666666750e+00,6.832895023667351353e-05
2.053333333333333677e+00,8.657313713175684988e-05
2.055000000000000160e+00,1.079656837996434415e-04
2.056666666666666643e+00,1.141611596740255141e-04
2.058333333333333570e+00,1.226720284241422654e-04
2.060000000000000053e+00,1.339007520768931148e-04
2.061666666666666980e+00,1.441669558788216676e-04
2.063333333333333464e+00,1.381265438760437281e-04
2.064999999999999947e+00,1.165972039404716831e-04
2.066666666666666874e+00,1.425449947095591696e-04
2.068333333333333357e+00,1.456699786872295288e-04
2.070000000000000284e+00,1.348908823129157941e-04
2.071666666666666767e+00,2.911611004956515814e-04
2.073333333333333250e+00,2.768981753891175401e-04
2.075000000000000178e+00,2.527801332431189874e-04
2.076666666666666661e+00,4.968715658293931803e-04
2.078333333333333588e+00,4.108295593439892368e-04
2.080000000000000071e+00,3.301296114425478212e-04
2.081666666666666998e+00,6.711457531310138780e-04
2.083333333333333481e+00,5.512201566117702622e-04
2.084999999999999964e+00,5.534042742525169256e-04
2.086666666666666892e+00,8.664884020192220593e-04
2.088333333333333375e+00,7.238993211756972190e-04
2.090000000000000302e+00,1.159870760780806753e-03
2.091666666666666785e+00,1.033995378939334131e-03
2.093333333333333268e+00,8.127906001713647299e-04
2.095000000000000195e+00,1.368782948144492417e-03
2.096666666666666679e+00,1.120394123566514910e-03
2.098333333333333606e+00,8.897205535731977921e-04
2.100000000000000089e+00,1.522474707101040270e-03
2.101666666666667016e+00,1.287281528713157819e-03
2.103333333333333499e+00,1.024191973405447209e-03
2.104999999999999982e+00,1.811353772897261738e-03
2.106666666666666909e+00,1.508230939043009311e-03
2.108333333333333393e+00,1.197316403959536313e-03
2.110000000000000320e+00,2.059566919061839307e-03
2.111666666666666803e+00,1.722006528326297525e-03
2.113333333333333286e+00,1.354029973051590341e-03
2.115000000000000213e+00,2.276190084402107683e-03
2.116666666666666696e+00,1.900187072716469361e-03
2.118333333333333623e+00,1.492690881713970574e-03
2.120000000000000107e+00,2.506581777564576008e-03
2.121666666666666590e+00,2.070013314624724599e-03
2.123333333333333517e+00,1.620035737313979540e-03
2.125000000000000000e+00,2.692295284506845965e-03
2.126666666666666927e+00,2.225625443985052021e-03
2.128333333333333410e+00,1.710776125611768173e-03
2.130000000000000338e+00,2.840302719967824352e-03
2.131666666666666821e+00,2.272311116509384554e-03
2.133333333333333304e+00,1.705809190569285150e-03
2.135000000000000231e+00,2.947723296724491515e-03
2.136666666666666714e+00,2.400355671694581750e-03
2.138333333333333641e+00,1.850836960377605367e-03
2.140000000000000124e+00,3.184991538607045980e-03
2.141666666666666607e+00,2.607273702639162360e-03
2.143333333333333535e+00,2.346791512311791061e-03
2.145000000000000018e+00,3.364711322506597213e-03
2.146666666666666945e+00,2.705909911865200801e-03
2.148333333333333428e+00,2.720889599319126217e-03
2.150000000000000355e+00,3.485876768024281924e-03
2.151666666666666838e+00,2.827985165494317776e-03
2.153333333333333321e+00,3.160604781326320500e-03
2.155000000000000249e+00,3.640684454964598915e-03
2.156666666666666732e+00,2.881101095262961209e-03
2.158333333333333659e+00,3.286795051854557448e-03
2.160000000000000142e+00,3.706049693266516565e-03
2.161666666666666625e+00,2.972405101249298021e-03
2.163333333333333552e+00,3.427506994479162516e-03
2.165000000000000036e+00,3.902945711355521041e-03
2.166666666666666963e+00,3.132278891286172096e-03
2.168333333333333446e+00,3.585117781016028404e-03
2.169999999999999929e+00,4.141334544296326747e-03
2.171666666666666856e+00,3.396267286404464070e-03
2.173333333333333339e+00,3.881565715598556121e-03
2.175000000000000266e+00,4.436981061829853301e-03
2.176666666666666750e+00,3.601818994475869395e-03
2.178333333333333677e+00,4.248542580187086859e-03
2.180000000000000160e+00,4.631118898542424533e-03
2.181666666666666643e+00,3.774175711392657728e-03
2.183333333333333570e+00,4.677137849102203093e-03
2.185000000000000053e+00,4.815560335554441851e-03
2.186666666666666980e+00,3.933457470223611363e-03
2.188333333333333464e+00,4.927060025584018010e-03
2.189999999999999947e+00,1.852184890793195926e-03
2.191666666666666874e+00,9.930309489544486556e-04
2.193333333333333357e+00,1.610725407720087210e-03
2.195000000000000284e+00,1.541523328867977494e-03
2.196666666666666767e+00,1.255172539898125050e-03
2.198333333333333695e+00,3.217196130749305771e-03
2.200000000000000178e+00,2.649981652621868911e-03
2.201666666666666661e+00,2.062514616779337340e-03
2.203333333333333588e+00,3.857692466994355751e-03
2.205000000000000071e+00,3.062659339382212131e-03
2.206666666666666998e+00,4.438383560746633760e-03
2.208333333333333481e+00,3.670930057049021089e-03
2.209999999999999964e+00,2.868871480313728295e-03
2.211666666666666892e+00,4.277467606148388501e-03
2.213333333333333375e+00,3.407339644624668429e-03
2.215000000000000302e+00,2.602046054137191478e-03
2.216666666666666785e+00,4.079992834820383996e-03
2.218333333333333268e+00,3.195503647504482903e-03
2.220000000000000195e+00,4.325506057123923442e-03
2.221666666666666679e+00,3.542787702438154884e-03
2.223333333333333606e+00,2.734694782803248625e-03
2.225000000000000089e+00,3.952534913700123109e-03
2.226666666666667016e+00,3.137742079067668000e-03
2.228333333333333499e+00,2.358912583440536670e-03
2.229999999999999982e+00,3.664191096630409206e-03
2.231666666666666909e+00,2.857546547140016324e-03
2.233333333333333393e+00,3.797168885682378203e-03
2.235000000000000320e+00,3.096323838311015875e-03
2.236666666666666803e+00,2.367069059963949895e-03
2.238333333333333286e+00,3.403798473749108933e-03
2.240000000000000213e+00,2.702970846976154862e-03
2.241666666666666696e+00,1.987942785106833199e-03
2.243333333333333623e+00,3.106975647677173713e-03
2.245000000000000107e+00,2.674981906023887746e-03
2.246666666666666590e+00,1.610812645459730463e-03
2.248333333333333517e+00,2.817842243881346631e-03
2.250000000000000000e+00,2.515112304774774765e-03
2.251666666666666927e+00,2.821682575025102890e-03
2.253333333333333410e+00,3.059423462634436319e-03
2.255000000000000338e+00,1.890969246757190358e-03
2.256666666666666821e+00,2.242474801857380351e-03
2.258333333333333304e+00,2.668269180382737416e-03
2.260000000000000231e+00,1.498409354301094565e-03
2.261666666666666714e+00,1.839501578909996660e-03
2.263333333333333641e+00,2.374142453983485446e-03
2.265000000000000124e+00,1.745549931562728752e-03
2.266666666666666607e+00,2.916203408177109324e-03
2.268333333333333535e+00,1.749352317847618909e-03
2.270000000000000018e+00,1.197848585952565603e-03
2.271666666666666945e+00,2.524483254631310070e-03
2.273333333333333428e+00,1.334465327339939833e-03
2.275000000000000355e+00,2.878859914292930533e-03
2.276666666666666838e+00,1.868010770364109119e-03
2.278333333333333321e+00,8.533898978166087890e-04
2.280000000000000249e+00,2.347696540029670098e-03
2.281666666666666732e+00,1.218186654447672712e-03
2.283333333333333659e+00,2.633125173456263290e-04
2.285000000000000142e+00,1.939832327266410861e-03
2.286666666666666625e+00,1.388019149596797508e-03
2.288333333333333552e+00,2.099210705260923238e-03
2.290000000000000036e+00,1.071984087276128816e-03
2.291666666666666963e+00,5.759410166985834412e-04
2.293333333333333446e+00,1.542089251931832994e-03
2.294999999999999929e+00,1.518590200222685871e-03
2.296666666666666856e+00,4.539623162677641766e-05
2.298333333333333339e+00,1.229749296444926365e-03
2.300000000000000266e+00,9.751868292723619991e-04
2.301666666666666750e+00,1.920199347051065875e-03
2.303333333333333677e+00,1.436397995282057138e-03
2.305000000000000160e+00,1.054416145246817038e-03
2.306666666666666643e+00,1.897717156802036786e-03
2.308333333333333570e+00,1.959038965424986234e-03
2.310000000000000053e+00,1.997148446396174171e-03
2.311666666666666980e+00,1.476312655857847655e-03
2.313333333333333464e+00,2.172019327666446786e-03
2.314999999999999947e+00,1.637003792595070895e-03
2.316666666666666874e+00,1.210535985643745871e-03
2.318333333333333357e+00,2.430061306146952260e-03
2.320000000000000284e+00,1.828689899521729334e-03
2.321666666666666767e+00,2.818167611550403961e-03
2.323333333333333695e+00,2.138937107712457486e-03
2.325000000000000178e+00,1.607848669538280983e-03
2.326666666666666661e+00,2.531200186132953611e-03
2.328333333333333588e+00,1.898709699692940900e-03
2.330000000000000071e+00,2.665108644677754990e-03
2.331666666666666998e+00,2.006911903931124508e-03
2.333333333333333481e+00,1.502050328382326105e-03
2.334999999999999964e+00,2.257850543170347724e-03
2.336666666666666892e+00,1.694020090909215126e-03
2.338333333333333375e+00,1.255294776346199681e-03
2.340000000000000302e+00,1.968300814116336062e-03
2.341666666666666785e+00,1.477384657523422851e-03
2.343333333333333268e+00,2.038198948988934056e-03
2.345000000000000195e+00,1.532082376999893691e-03
2.346666666666666679e+00,1.147284962557504340e-03
2.348333333333333606e+00,1.679206086670048670e-03
2.350000000000000089e+00,1.245094436207377919e-03
2.351666666666667016e+00,9.164351766234035690e-04
2.353333333333333499e+00,1.391371114124267949e-03
2.354999999999999982e+00,1.037075528220882115e-03
2.356666666666666909e+00,1.382483732173728219e-03
2.358333333333333393e+00,1.038683262008732733e-03
2.360000000000000320e+00,7.502728512688294771e-04
2.361666666666666803e+00,1.060363747075410146e-03
2.363333333333333286e+00,7.731838589102590920e-04
2.365000000000000213e+00,5.412167374276577458e-04
2.366666666666666696e+00,7.879411352483267628e-04
2.368333333333333623e+00,5.626607429095320523e-04
2.370000000000000107e+00,7.052646153665464990e-04
2.371666666666667034e+00,5.053446691061225238e-04
2.373333333333333517e+00,3.324023970519840443e-04
2.375000000000000000e+00,4.234698022341776280e-04
2.376666666666666927e+00,2.879593538511193707e-04
2.378333333333333410e+00,1.646383474818713388e-04
2.380000000000000338e+00,1.967887160872205943e-04
2.381666666666666821e+00,1.221211227690477408e-04
2.383333333333333304e+00,6.361933609977388215e-05
2.385000000000000231e+00,1.035140497809838855e-05
2.386666666666666714e+00,2.475012799110776207e-05
2.388333333333333641e+00,6.039959289538820997e-05
2.390000000000000124e+00,6.972516108183501871e-05
2.391666666666666607e+00,9.342615683852195652e-05
2.393333333333333535e+00,1.214557931215332065e-04
2.395000000000000018e+00,1.411319858114767900e-04
2.396666666666666945e+00,2.518533873014927593e-04
2.398333333333333428e+00,2.500356603776787701e-04
2.400000000000000355e+00,2.327669344532046214e-04
2.401666666666666838e+00,4.234699614517889454e-04
2.403333333333333321e+00,3.757557404728273376e-04
2.405000000000000249e+00,3.340665536531173263e-04
2.406666666666666732e+00,6.008636069919359723e-04
2.408333333333333659e+00,5.086202762112634890e-04
2.410000000000000142e+00,8.342914684955626825e-04
2.411666666666666625e+00,7.140924615479660176e-04
2.413333333333333552e+00,5.782546891472672979e-04
2.415000000000000036e+00,9.805371622236547235e-04
2.416666666666666963e+00,8.209544446552419217e-04
2.418333333333333446e+00,6.508391293190696203e-04
2.420000000000000373e+00,1.142714658282611984e-03
2.421666666666666856e+00,9.633564567392005618e-04
2.423333333333333339e+00,1.462785983090825193e-03
2.425000000000000266e+00,1.180146602128784306e-03
2.426666666666666750e+00,9.359803785196907366e-04
2.428333333333333677e+00,1.540825359233444214e-03
2.430000000000000160e+00,1.279816088505747462e-03
2.431666666666666643e+00,1.025753690803821172e-03
2.433333333333333570e+00,1.727813755289908659e-03
2.435000000000000053e+00,1.394876831040059439e-03
2.436666666666666980e+00,2.045718698584136908e-03
2.438333333333333464e+00,1.668642398376107838e-03
2.439999999999999947e+00,1.307489834218245051e-03
2.441666666666666874e+00,2.087400742415423949e-03
2.443333333333333357e+00,1.738616291069694508e-03
2.445000000000000284e+00,2.552277302046268570e-03
2.446666666666666767e+00,2.097532417952657768e-03
2.448333333333333695e+00,1.679841561396555605e-03
2.450000000000000178e+00,2.613660869003248122e-03
2.451666666666666661e+00,2.144773771091290637e-03
2.453333333333333588e+00,1.664284144637651064e-03
2.455000000000000071e+00,2.165791568511654663e-03
2.456666666666666998e+00,1.773436009595841245e-03
2.458333333333333481e+00,2.204908974644731456e-03
2.459999999999999964e+00,1.828488855615040265e-03
2.461666666666666892e+00,2.337550573917851482e-03
2.463333333333333375e+00,1.912630643983392886e-03
2.465000000000000302e+00,1.523172494931113174e-03
2.466666666666666785e+00,2.200438240344465557e-03
2.468333333333333712e+00,1.828952942227762835e-03
2.470000000000000195e+00,2.497870545368319206e-03
2.471666666666666679e+00,2.047422426640160831e-03
2.473333333333333606e+00,1.646986553575813250e-03
