distance,error
1.503333333333333410e+00,5.627306579186197588e-04
1.505000000000000115e+00,6.729886590337019747e-04
1.506666666666666821e+00,7.259622119891173675e-04
1.508333333333333526e+00,8.168166534113785460e-04
1.510000000000000009e+00,8.496479672538970185e-04
1.511666666666666714e+00,6.228312904598132249e-04
1.513333333333333419e+00,7.663965164218522474e-04
1.515000000000000124e+00,8.252552766235266013e-04
1.516666666666666829e+00,9.454605045502995075e-04
1.518333333333333535e+00,9.701366831199598195e-04
1.520000000000000018e+00,7.123109315788633822e-04
1.521666666666666723e+00,8.930875708413332781e-04
1.523333333333333428e+00,9.393130721896403301e-04
1.525000000000000133e+00,1.094577489846204621e-03
1.526666666666666838e+00,1.096297646323740604e-03
1.528333333333333321e+00,9.213131379142702748e-04
1.530000000000000027e+00,1.000592352825457887e-03
1.531666666666666732e+00,1.032464274449362840e-03
1.533333333333333437e+00,1.234731372650732517e-03
1.535000000000000142e+00,1.209142909308735803e-03
1.536666666666666847e+00,1.406456706838976611e-03
1.538333333333333330e+00,1.243892691954684437e-03
1.540000000000000036e+00,1.011836428115087116e-03
1.541666666666666741e+00,1.297065188127055624e-03
1.543333333333333446e+00,1.255897373184711174e-03
1.545000000000000151e+00,1.524561533164103810e-03
1.546666666666666856e+00,1.421384603354669540e-03
1.548333333333333339e+00,1.052384422884300452e-03
1.550000000000000044e+00,1.415976133591900776e-03
1.551666666666666750e+00,1.334430427593846780e-03
1.553333333333333455e+00,1.675823301310552793e-03
1.555000000000000160e+00,1.520918468737142426e-03
1.556666666666666865e+00,1.511188723372414167e-03
1.558333333333333348e+00,1.466259834906336046e-03
1.560000000000000053e+00,1.362777194051811858e-03
1.561666666666666758e+00,1.791988217601458988e-03
1.563333333333333464e+00,1.589415219081069530e-03
1.565000000000000169e+00,1.961534304360801340e-03
1.566666666666666874e+00,1.504046848778473056e-03
1.568333333333333357e+00,1.372650580544310106e-03
1.570000000000000062e+00,1.902247934892853376e-03
1.571666666666666767e+00,1.645269157605155907e-03
1.573333333333333472e+00,2.170906127608229763e-03
1.575000000000000178e+00,1.600933852505981303e-03
1.576666666666666661e+00,1.616259954390686371e-03
1.578333333333333366e+00,1.995628971915353045e-03
1.580000000000000071e+00,1.683961768070452170e-03
1.581666666666666776e+00,2.315060048157679962e-03
1.583333333333333481e+00,1.709867623995997565e-03
1.585000000000000187e+00,2.026952080997956873e-03
1.586666666666666670e+00,2.052674691899847303e-03
1.588333333333333375e+00,1.688350300432905904e-03
1.590000000000000080e+00,2.440475049930113105e-03
1.591666666666666785e+00,1.806870572029606326e-03
1.593333333333333490e+00,2.393880342677234818e-03
1.595000000000000195e+00,2.115915003644941450e-03
1.596666666666666679e+00,1.756426330839611083e-03
1.598333333333333384e+00,2.555601673238094840e-03
1.600000000000000089e+00,1.894640305151185089e-03
1.601666666666666794e+00,2.740742436570575702e-03
1.603333333333333499e+00,2.173921262008049471e-03
1.605000000000000204e+00,2.077606444085111637e-03
1.606666666666666687e+00,2.597776719332089979e-03
1.608333333333333393e+00,1.952794094192689123e-03
1.610000000000000098e+00,2.974915232549057986e-03
1.611666666666666803e+00,2.207152415042490379e-03
1.613333333333333508e+00,2.374038315202053884e-03
1.615000000000000213e+00,2.591494126378157681e-03
1.616666666666666696e+00,1.933519362859681401e-03
1.618333333333333401e+00,3.035001378491442026e-03
1.620000000000000107e+00,2.251968406560722613e-03
1.621666666666666812e+00,2.732872859073642857e-03
1.623333333333333517e+00,2.611123264877612815e-03
1.625000000000000000e+00,2.224836176724587222e-03
1.626666666666666705e+00,3.055050431528816279e-03
1.628333333333333410e+00,2.272736712906120449e-03
1.630000000000000115e+00,3.051449433855213389e-03
1.631666666666666821e+00,2.625665397742171780e-03
1.633333333333333526e+00,2.545614672170515291e-03
1.635000000000000009e+00,3.061056437187237300e-03
1.636666666666666714e+00,2.285558647434626778e-03
1.638333333333333419e+00,3.371560686328156642e-03
1.640000000000000124e+00,2.631870487328324959e-03
1.641666666666666829e+00,2.860055041555120692e-03
1.643333333333333535e+00,3.063743096911153430e-03
1.645000000000000018e+00,2.444155800457536998e-03
1.646666666666666723e+00,3.533396579738001808e-03
1.648333333333333428e+00,2.634903559186663191e-03
1.650000000000000133e+00,3.092516222153229855e-03
1.651666666666666838e+00,3.085924113864102480e-03
1.653333333333333544e+00,2.760169828989689211e-03
1.655000000000000027e+00,3.547642573217157924e-03
1.656666666666666732e+00,2.650217240801389096e-03
1.658333333333333437e+00,3.328542960026714681e-03
1.660000000000000142e+00,3.113118123542812921e-03
1.661666666666666847e+00,2.925795247471496552e-03
1.663333333333333330e+00,3.602981740719934933e-03
1.665000000000000036e+00,2.743279013158184121e-03
1.666666666666666741e+00,3.577752733529560025e-03
1.668333333333333446e+00,3.151241793269032865e-03
1.670000000000000151e+00,3.073381480592829451e-03
1.671666666666666856e+00,3.670615669482124588e-03
1.673333333333333339e+00,3.086123821886888052e-03
1.675000000000000044e+00,3.769835343544858386e-03
1.676666666666666750e+00,3.152424911604556623e-03
1.678333333333333455e+00,2.322620680416498384e-03
1.680000000000000160e+00,1.735499459091072172e-03
1.681666666666666865e+00,1.246541535917577992e-03
1.683333333333333348e+00,7.122473334214562968e-04
1.685000000000000053e+00,5.149103243715091871e-04
1.686666666666666758e+00,2.780329159968730757e-04
1.688333333333333464e+00,1.065287084986432653e-04
1.690000000000000169e+00,6.240862581152750721e-05
1.691666666666666874e+00,8.344362165751961768e-05
1.693333333333333357e+00,7.763192740761759580e-05
1.695000000000000062e+00,7.503223435234573913e-05
1.696666666666666767e+00,1.273457460308491385e-04
1.698333333333333472e+00,1.110142506442479693e-04
1.700000000000000178e+00,9.913211534690047344e-05
1.701666666666666883e+00,8.930686904529139269e-05
1.703333333333333366e+00,8.298347549778872789e-05
1.705000000000000071e+00,7.191647127718914234e-05
1.706666666666666776e+00,2.023676893747605732e-05
1.708333333333333481e+00,3.209609054938278305e-05
1.710000000000000187e+00,6.888019336021011796e-05
1.711666666666666670e+00,3.293646119267856776e-05
1.713333333333333375e+00,9.021252477592334174e-06
1.715000000000000080e+00,1.518448819782802772e-04
1.716666666666666785e+00,9.470224642404989623e-05
1.718333333333333490e+00,5.470319109063259688e-05
1.720000000000000195e+00,2.386439730723832753e-04
1.721666666666666679e+00,1.584753072396694051e-04
1.723333333333333384e+00,1.958877378154255666e-04
1.725000000000000089e+00,3.008412627101830772e-04
1.726666666666666794e+00,2.060130183733077658e-04
1.728333333333333499e+00,3.482548572077970306e-04
1.730000000000000204e+00,3.468381684581522961e-04
1.731666666666666687e+00,2.413154523389082762e-04
1.733333333333333393e+00,4.903428135852871961e-04
1.735000000000000098e+00,3.864038016085924454e-04
1.736666666666666803e+00,3.371973891498347697e-04
1.738333333333333508e+00,5.879131836045159432e-04
1.740000000000000213e+00,4.173017739748097199e-04
1.741666666666666696e+00,4.767109059014562611e-04
1.743333333333333401e+00,6.243347323685588535e-04
1.745000000000000107e+00,4.460950171368271988e-04
1.746666666666666812e+00,5.454282854138181591e-04
1.748333333333333517e+00,6.131997309916092931e-04
1.750000000000000222e+00,4.373503676324830280e-04
1.751666666666666705e+00,6.235155004866155259e-04
1.753333333333333410e+00,6.097738942888453195e-04
1.755000000000000115e+00,4.560067473191597998e-04
1.756666666666666821e+00,7.295265047125298885e-04
1.758333333333333526e+00,6.267931989302200080e-04
1.760000000000000009e+00,5.841401438640425603e-04
1.761666666666666714e+00,8.224126364406170175e-04
1.763333333333333419e+00,6.346984407886169244e-04
1.765000000000000124e+00,7.027079098347321917e-04
1.766666666666666829e+00,8.911713239197482928e-04
1.768333333333333535e+00,6.434698360279211826e-04
1.770000000000000018e+00,8.206033371653265185e-04
1.771666666666666723e+00,9.179549731394565093e-04
1.773333333333333428e+00,7.257133484161459869e-04
1.775000000000000133e+00,8.765127966341990096e-04
1.776666666666666838e+00,9.535318223546918048e-04
1.778333333333333544e+00,7.240242053061507477e-04
1.780000000000000027e+00,9.254458558832778792e-04
1.781666666666666732e+00,9.644929099947296969e-04
1.783333333333333437e+00,7.703722879041641214e-04
1.785000000000000142e+00,9.945229574724878674e-04
1.786666666666666847e+00,9.611978081625616177e-04
1.788333333333333552e+00,8.797984422571070162e-04
1.790000000000000036e+00,1.069268845681758950e-03
1.791666666666666741e+00,9.639755442137909469e-04
1.793333333333333446e+00,9.891464591330612066e-04
1.795000000000000151e+00,1.152092604695897915e-03
1.796666666666666856e+00,9.692509625253142858e-04
1.798333333333333339e+00,1.101341176809600420e-03
1.800000000000000044e+00,1.234223226829200826e-03
1.801666666666666750e+00,1.040484384649431604e-03
1.803333333333333455e+00,1.170119216323428635e-03
1.805000000000000160e+00,1.314971037977341606e-03
1.806666666666666865e+00,1.148470627368336494e-03
1.808333333333333348e+00,1.162585118429981801e-03
1.810000000000000053e+00,1.316748565863112841e-03
1.811666666666666758e+00,1.100591674307205281e-03
1.813333333333333464e+00,1.216444141604655638e-03
1.815000000000000169e+00,1.357382674430362979e-03
1.816666666666666874e+00,1.136077697975412804e-03
1.818333333333333357e+00,1.290240317828428296e-03
1.820000000000000062e+00,1.412299194785582301e-03
1.821666666666666767e+00,1.229798421955696774e-03
1.823333333333333472e+00,1.364800345473871079e-03
1.825000000000000178e+00,1.465178119014531877e-03
1.826666666666666883e+00,1.323836454742988167e-03
1.828333333333333366e+00,1.431743953324460250e-03
1.830000000000000071e+00,1.469103616459910278e-03
1.831666666666666776e+00,1.427074634410496756e-03
1.833333333333333481e+00,1.513446368434923084e-03
1.835000000000000187e+00,1.478886888664154853e-03
1.836666666666666892e+00,1.469489148403502199e-03
1.838333333333333375e+00,1.611857664933880052e-03
1.840000000000000080e+00,1.581251005026595990e-03
1.841666666666666785e+00,1.480624840778765883e-03
1.843333333333333490e+00,1.707381710853939083e-03
1.845000000000000195e+00,1.703735147534468641e-03
1.846666666666666679e+00,1.489067377864083941e-03
1.848333333333333384e+00,1.799390437940751042e-03
1.850000000000000089e+00,1.691710254657086132e-03
1.851666666666666794e+00,1.529166394328207446e-03
1.853333333333333499e+00,1.889768101867861372e-03
1.855000000000000204e+00,1.660993263653876006e-03
1.856666666666666687e+00,1.594528363061231691e-03
1.858333333333333393e+00,1.966993643250758428e-03
1.860000000000000098e+00,1.656898411728058296e-03
1.861666666666666803e+00,1.683432945697338479e-03
1.863333333333333508e+00,2.014221826368123303e-03
1.865000000000000213e+00,1.730935055847426796e-03
1.866666666666666696e+00,1.893827684977755776e-03
1.868333333333333401e+00,2.059583513573104430e-03
1.870000000000000107e+00,1.811250196636082777e-03
1.871666666666666812e+00,2.079881088494273111e-03
1.873333333333333517e+00,2.175131018023024332e-03
1.875000000000000222e+00,1.847180350364019397e-03
1.876666666666666705e+00,2.092838227930715611e-03
1.878333333333333410e+00,2.163017698860736360e-03
1.880000000000000115e+00,1.929676731251439570e-03
1.881666666666666821e+00,2.131757432181802248e-03
1.883333333333333526e+00,2.178596953480049780e-03
1.885000000000000231e+00,2.032492242069083854e-03
1.886666666666666714e+00,2.185765593122446226e-03
1.888333333333333419e+00,2.217116116764561440e-03
1.890000000000000124e+00,2.175575032778764850e-03
1.891666666666666829e+00,2.238030554916559112e-03
1.893333333333333535e+00,2.332532510674889537e-03
1.895000000000000018e+00,2.380731460110196984e-03
1.896666666666666723e+00,2.374049019596757848e-03
1.898333333333333428e+00,2.391279178271921158e-03
1.900000000000000133e+00,2.402117113470436660e-03
1.901666666666666838e+00,2.516409412340714358e-03
1.903333333333333544e+00,2.450068223869783512e-03
1.905000000000000027e+00,2.419946979912490637e-03
1.906666666666666732e+00,2.520331867193303932e-03
1.908333333333333437e+00,2.548113785986128033e-03
1.910000000000000142e+00,2.467024954999508246e-03
1.911666666666666847e+00,2.527867338633194016e-03
1.913333333333333552e+00,2.663960385948682674e-03
1.915000000000000036e+00,2.521612585553778541e-03
1.916666666666666741e+00,2.540518794687085524e-03
1.918333333333333446e+00,2.672316900323101763e-03
1.920000000000000151e+00,2.717880643222758685e-03
1.921666666666666856e+00,2.672489150390811030e-03
1.923333333333333561e+00,2.761404198842742908e-03
1.925000000000000044e+00,2.815786460646618750e-03
1.926666666666666750e+00,2.810280322114611096e-03
1.928333333333333455e+00,2.838121857682507354e-03
1.930000000000000160e+00,2.821674338771451573e-03
1.931666666666666865e+00,2.817233529505802636e-03
1.933333333333333348e+00,2.926511749409721475e-03
1.935000000000000053e+00,2.870975040280276946e-03
1.936666666666666758e+00,2.819861226290742984e-03
1.938333333333333464e+00,2.898058068149189648e-03
1.940000000000000169e+00,2.969703709806814640e-03
1.941666666666666874e+00,2.888128416231428020e-03
1.943333333333333357e+00,2.964931683673788232e-03
1.945000000000000062e+00,3.140645960900245726e-03
1.946666666666666767e+00,3.049165598766112595e-03
1.948333333333333472e+00,3.058310549182097215e-03
1.950000000000000178e+00,3.177604261131228292e-03
1.951666666666666883e+00,3.153763271967147119e-03
1.953333333333333366e+00,3.156683362611545363e-03
1.955000000000000071e+00,3.220732870409692694e-03
1.956666666666666776e+00,3.134465402435115955e-03
1.958333333333333481e+00,3.128947927466319001e-03
1.960000000000000187e+00,3.266222514307692837e-03
1.961666666666666892e+00,3.201444262017238973e-03
1.963333333333333375e+00,3.217552785250821223e-03
1.965000000000000080e+00,3.340837513681305104e-03
1.966666666666666785e+00,3.380162627498517480e-03
1.968333333333333490e+00,3.324617505369720227e-03
1.970000000000000195e+00,3.384335777286029412e-03
1.971666666666666901e+00,3.474830267758022284e-03
1.973333333333333384e+00,3.405987540639476840e-03
1.975000000000000089e+00,3.427317882408131844e-03
1.976666666666666794e+00,3.468254856236474559e-03
1.978333333333333499e+00,3.387055060192156741e-03
1.980000000000000204e+00,3.500542392121164248e-03
1.981666666666666687e+00,3.568717928618736490e-03
1.983333333333333393e+00,3.500740350617870256e-03
1.985000000000000098e+00,3.551971329288583501e-03
1.986666666666666803e+00,3.626671453273333512e-03
1.988333333333333508e+00,3.620788656896523072e-03
1.990000000000000213e+00,3.607981154721329187e-03
1.991666666666666696e+00,3.676499559005397266e-03
1.993333333333333401e+00,3.635046935019481396e-03
1.995000000000000107e+00,3.698661271494985137e-03
1.996666666666666812e+00,3.727007443334984238e-03
1.998333333333333517e+00,3.747986921262214111e-03
2.000000000000000000e+00,3.757001225014766632e-03
2.001666666666666927e+00,3.762983879644465901e-03
2.003333333333333410e+00,3.782508248642346693e-03
2.005000000000000338e+00,3.807550725460018270e-03
2.006666666666666821e+00,3.814040320182121580e-03
2.008333333333333304e+00,3.811762130268014914e-03
2.010000000000000231e+00,3.820448693106270888e-03
2.011666666666666714e+00,3.835871966727522064e-03
2.013333333333333641e+00,3.836902666649655291e-03
2.015000000000000124e+00,3.826376926485353103e-03
2.016666666666666607e+00,3.833625934086870579e-03
2.018333333333333535e+00,3.848272154331144890e-03
2.020000000000000018e+00,3.862376139879719616e-03
2.021666666666666945e+00,3.884946000702771407e-03
2.023333333333333428e+00,3.887598683634974073e-03
2.024999999999999911e+00,3.902800014817964236e-03
2.026666666666666838e+00,3.917468707234195158e-03
2.028333333333333321e+00,3.934481339178008685e-03
2.030000000000000249e+00,3.958281403486529904e-03
2.031666666666666732e+00,3.977384630990898895e-03
2.033333333333333659e+00,3.985359154094370027e-03
2.035000000000000142e+00,4.005339461739199081e-03
2.036666666666666625e+00,4.026746082175569619e-03
2.038333333333333552e+00,4.045484207896465900e-03
2.040000000000000036e+00,4.069651354753622829e-03
2.041666666666666963e+00,4.069883671194818309e-03
2.043333333333333446e+00,4.087962609922335400e-03
2.044999999999999929e+00,4.104301220506478831e-03
2.046666666666666856e+00,4.128099363153892032e-03
2.048333333333333339e+00,4.148306602677842569e-03
2.050000000000000266e+00,4.170508709461007157e-03
2.051666666666666750e+00,4.178104505942026314e-03
2.053333333333333677e+00,4.196880468323616054e-03
2.055000000000000160e+00,4.209179282289532420e-03
2.056666666666666643e+00,4.239867399562669004e-03
2.058333333333333570e+00,4.261921099836696314e-03
2.060000000000000053e+00,4.274081555760478324e-03
2.061666666666666980e+00,3.611986992238469529e-03
2.063333333333333464e+00,1.876752634759171201e-03
2.064999999999999947e+00,1.341279176789722527e-04
2.066666666666666874e+00,1.434718598664896927e-03
2.068333333333333357e+00,2.147547368642421795e-03
2.070000000000000284e+00,2.629289399311507403e-03
2.071666666666666767e+00,3.201882327897809244e-03
2.073333333333333250e+00,3.195937967390760637e-03
2.075000000000000178e+00,3.440139307735623486e-03
2.076666666666666661e+00,3.816315341710174724e-03
2.078333333333333588e+00,3.587290241472584906e-03
2.080000000000000071e+00,3.742782214765094650e-03
2.081666666666666998e+00,4.054065611099944011e-03
2.083333333333333481e+00,3.703466289203816153e-03
2.084999999999999964e+00,3.850181029267596422e-03
2.086666666666666892e+00,4.129002560374905872e-03
2.088333333333333375e+00,3.689105169816131458e-03
2.090000000000000302e+00,3.848796108904928293e-03
2.091666666666666785e+00,3.914391662745875244e-03
2.093333333333333268e+00,3.422185515959574875e-03
2.095000000000000195e+00,3.659781992261412764e-03
2.096666666666666679e+00,3.857427212117181536e-03
2.098333333333333606e+00,3.475364489393450995e-03
2.100000000000000089e+00,3.717963239347144011e-03
2.101666666666667016e+00,3.819800493542968578e-03
2.103333333333333499e+00,3.447599889260855033e-03
2.104999999999999982e+00,3.703832969685794119e-03
2.106666666666666909e+00,3.741837335628273031e-03
2.108333333333333393e+00,3.385413257812941445e-03
2.110000000000000320e+00,3.666360889159003822e-03
2.111666666666666803e+00,3.638861138797355732e-03
2.113333333333333286e+00,3.304009692848330904e-03
2.115000000000000213e+00,3.628166486638384480e-03
2.116666666666666696e+00,3.524782070723486704e-03
2.118333333333333623e+00,3.217667610069419037e-03
2.120000000000000107e+00,3.573289849162608611e-03
2.121666666666666590e+00,3.413135309703496656e-03
2.123333333333333517e+00,3.128396428766555548e-03
2.125000000000000000e+00,3.512795290945669446e-03
2.126666666666666927e+00,3.290357981158065215e-03
2.128333333333333410e+00,3.031695329898387303e-03
2.130000000000000338e+00,3.463980790258447406e-03
2.131666666666666821e+00,3.169948816118928203e-03
2.133333333333333304e+00,2.936791144783623686e-03
2.135000000000000231e+00,3.332558445486411003e-03
2.136666666666666714e+00,3.066620753573112701e-03
2.138333333333333641e+00,2.858401842755042832e-03
2.140000000000000124e+00,3.210484945346814278e-03
2.141666666666666607e+00,2.966513644330315280e-03
2.143333333333333535e+00,2.782818339354786730e-03
2.145000000000000018e+00,3.090405320309741466e-03
2.146666666666666945e+00,2.878892443560709946e-03
2.148333333333333428e+00,2.709451564345155550e-03
2.150000000000000355e+00,2.975770093169571862e-03
2.151666666666666838e+00,2.788272013309611719e-03
2.153333333333333321e+00,2.656297463677126380e-03
2.155000000000000249e+00,2.861441735429792743e-03
2.156666666666666732e+00,2.693806907687112950e-03
2.158333333333333659e+00,2.601723568015079646e-03
2.160000000000000142e+00,2.744437023580736934e-03
2.161666666666666625e+00,2.608871090885978017e-03
2.163333333333333552e+00,2.557093938376109321e-03
2.165000000000000036e+00,2.618347595262748850e-03
2.166666666666666963e+00,2.513565080897506299e-03
2.168333333333333446e+00,2.500391770155097060e-03
2.169999999999999929e+00,2.501661615602446265e-03
2.171666666666666856e+00,2.422039926675778609e-03
2.173333333333333339e+00,2.442586973578575460e-03
2.175000000000000266e+00,2.381409499577158417e-03
2.176666666666666750e+00,2.328081434956663642e-03
2.178333333333333677e+00,2.319761010757370734e-03
2.180000000000000160e+00,2.275474686324885365e-03
2.181666666666666643e+00,2.248462701233744365e-03
2.183333333333333570e+00,2.198298379610830189e-03
2.185000000000000053e+00,2.200567741166115088e-03
2.186666666666666980e+00,2.201167884567090116e-03
2.188333333333333464e+00,2.195664674949693307e-03
2.189999999999999947e+00,2.191421886454658630e-03
2.191666666666666874e+00,2.188712122824676420e-03
2.193333333333333357e+00,2.136147954702072305e-03
2.195000000000000284e+00,2.157930928905482659e-03
2.196666666666666767e+00,2.162717408331349400e-03
2.198333333333333695e+00,2.166918859215716253e-03
2.200000000000000178e+00,2.166811872804708106e-03
2.201666666666666661e+00,2.174381238415790119e-03
2.203333333333333588e+00,2.162416356877805423e-03
2.205000000000000071e+00,2.120780721454607054e-03
2.206666666666666998e+00,2.142661542269275188e-03
2.208333333333333481e+00,2.151889922842653569e-03
2.209999999999999964e+00,2.149200478532231617e-03
2.211666666666666892e+00,2.158000620387900970e-03
2.213333333333333375e+00,2.164608782357801964e-03
2.215000000000000302e+00,2.096325878486626770e-03
2.216666666666666785e+00,2.131343275309061092e-03
2.218333333333333268e+00,2.151195204087408275e-03
2.220000000000000195e+00,2.132503260887874674e-03
2.221666666666666679e+00,2.153030485561036045e-03
2.223333333333333606e+00,2.165216249880252963e-03
2.225000000000000089e+00,2.087970305673758631e-03
2.226666666666667016e+00,2.117348434116483880e-03
2.228333333333333499e+00,2.143956230963028897e-03
2.229999999999999982e+00,2.162645880931735043e-03
2.231666666666666909e+00,2.138039182302930996e-03
2.233333333333333393e+00,2.158890243319222524e-03
2.235000000000000320e+00,2.153438774352978147e-03
2.236666666666666803e+00,2.084108045330324011e-03
2.238333333333333286e+00,2.115598661972140082e-03
2.240000000000000213e+00,2.152255647743295253e-03
2.241666666666666696e+00,2.112449738296606760e-03
2.243333333333333623e+00,2.143830424837955828e-03
2.245000000000000107e+00,2.163888861591523050e-03
2.246666666666666590e+00,2.073779492464788987e-03
2.248333333333333517e+00,2.112424470885609917e-03
2.250000000000000000e+00,2.137842444372373141e-03
2.251666666666666927e+00,1.989513733996084444e-03
2.253333333333333410e+00,2.050114895264243398e-03
2.255000000000000338e+00,2.095374132794480815e-03
2.256666666666666821e+00,1.902987817991030894e-03
2.258333333333333304e+00,1.982638114973345189e-03
2.260000000000000231e+00,1.998061994194999524e-03
2.261666666666666714e+00,1.815531677064885496e-03
2.263333333333333641e+00,1.917786057515968867e-03
2.265000000000000124e+00,1.903442117510367737e-03
2.266666666666666607e+00,1.725951941475289964e-03
2.268333333333333535e+00,1.848208579617649505e-03
2.270000000000000018e+00,1.814214875855313380e-03
2.271666666666666945e+00,1.643477309965002409e-03
2.273333333333333428e+00,1.783987609709103417e-03
2.275000000000000355e+00,1.720707209495075940e-03
2.276666666666666838e+00,1.557349234219795875e-03
2.278333333333333321e+00,1.719574421777447792e-03
2.280000000000000249e+00,1.630780307599000167e-03
2.281666666666666732e+00,1.470288522079976623e-03
2.283333333333333659e+00,1.651630060992836935e-03
2.285000000000000142e+00,1.538513807907482267e-03
2.286666666666666625e+00,1.386376618187412646e-03
2.288333333333333552e+00,1.589934348453669877e-03
2.290000000000000036e+00,1.444620644639516005e-03
2.291666666666666963e+00,1.302406661420951739e-03
2.293333333333333446e+00,1.508344939606609536e-03
2.294999999999999929e+00,1.336262037291369165e-03
2.296666666666666856e+00,1.223751599372657761e-03
2.298333333333333339e+00,1.407884917479618192e-03
2.300000000000000266e+00,1.204432002342215036e-03
2.301666666666666750e+00,1.166807190822793938e-03
2.303333333333333677e+00,1.323995519788290220e-03
2.305000000000000160e+00,1.085486437345850597e-03
2.306666666666666643e+00,1.115626645771694569e-03
2.308333333333333570e+00,1.244899759510309512e-03
2.310000000000000053e+00,9.637535853539436204e-04
2.311666666666666980e+00,1.065308864528657917e-03
2.313333333333333464e+00,2.308185546174235103e-03
2.314999999999999947e+00,2.161561809959022806e-03
2.316666666666666874e+00,3.189701711446502053e-03
2.318333333333333357e+00,2.929692128054661726e-03
2.320000000000000284e+00,3.378222826328491912e-03
2.321666666666666767e+00,3.855143544028716285e-03
2.323333333333333695e+00,3.469572459468439618e-03
2.325000000000000178e+00,4.215854924534467862e-03
2.326666666666666661e+00,3.470949721829263979e-03
2.328333333333333588e+00,3.963964094201244404e-03
2.330000000000000071e+00,4.069533358727728256e-03
2.331666666666666998e+00,3.779604510666834116e-03
2.333333333333333481e+00,4.495008828122537548e-03
2.334999999999999964e+00,3.442463253391314648e-03
2.336666666666666892e+00,4.129160471337156579e-03
2.338333333333333375e+00,3.944059874350369643e-03
2.340000000000000302e+00,3.812129886175130711e-03
2.341666666666666785e+00,4.376465619950087316e-03
2.343333333333333268e+00,3.307815947140635426e-03
2.345000000000000195e+00,4.202092082710051635e-03
2.346666666666666679e+00,3.751318018968885504e-03
2.348333333333333606e+00,3.780835220016709464e-03
2.350000000000000089e+00,4.164634873831729589e-03
2.351666666666667016e+00,3.151370768741945660e-03
2.353333333333333499e+00,4.255404115780736518e-03
2.354999999999999982e+00,3.540298601961311409e-03
2.356666666666666909e+00,3.706488658483719778e-03
2.358333333333333393e+00,3.942270498972000325e-03
2.360000000000000320e+00,3.121009421985287968e-03
2.361666666666666803e+00,4.270852251738455063e-03
2.363333333333333286e+00,3.300664338104275508e-03
2.365000000000000213e+00,3.696114894241986359e-03
2.366666666666666696e+00,3.678393676479430052e-03
2.368333333333333623e+00,3.093020367004040150e-03
2.370000000000000107e+00,4.077469404771327799e-03
2.371666666666667034e+00,3.073003835881549239e-03
2.373333333333333517e+00,3.691039746161028923e-03
2.375000000000000000e+00,3.418436789935974662e-03
2.376666666666666927e+00,3.066186052800012884e-03
2.378333333333333410e+00,3.798664814535446244e-03
2.380000000000000338e+00,2.865413424353757676e-03
2.381666666666666821e+00,3.702124459710187665e-03
2.383333333333333304e+00,3.165520053071468887e-03
2.385000000000000231e+00,3.026783676949862389e-03
2.386666666666666714e+00,3.525949217987656148e-03
2.388333333333333641e+00,2.662537176421397866e-03
2.390000000000000124e+00,3.719168282267426573e-03
2.391666666666666607e+00,2.914470727099938152e-03
2.393333333333333535e+00,3.012290711169707258e-03
2.395000000000000018e+00,3.248161525212844847e-03
2.396666666666666945e+00,2.457063868274433904e-03
2.398333333333333428e+00,3.595550255412860441e-03
2.400000000000000355e+00,2.695894807730525589e-03
2.401666666666666838e+00,3.022831235007128470e-03
2.403333333333333321e+00,2.988315491519843992e-03
2.405000000000000249e+00,2.264321153009896115e-03
2.406666666666666732e+00,3.355660290190409789e-03
2.408333333333333659e+00,2.515603831495183407e-03
2.410000000000000142e+00,3.066109874676148372e-03
2.411666666666666625e+00,2.747570347326311335e-03
2.413333333333333552e+00,2.247256421375520841e-03
2.415000000000000036e+00,3.090603893506960187e-03
2.416666666666666963e+00,2.319463076359995490e-03
2.418333333333333446e+00,3.104852256290535628e-03
2.420000000000000373e+00,2.493772742538535869e-03
2.421666666666666856e+00,2.238678873580368656e-03
2.423333333333333339e+00,2.809148393670857224e-03
2.425000000000000266e+00,2.112266160636422363e-03
2.426666666666666750e+00,3.028608503299390353e-03
2.428333333333333677e+00,2.262309266609086045e-03
2.430000000000000160e+00,2.257028172499064844e-03
2.431666666666666643e+00,2.536652377094272826e-03
2.433333333333333570e+00,1.911817087194178644e-03
2.435000000000000053e+00,2.783864996015850135e-03
2.436666666666666980e+00,2.079471843642433093e-03
2.438333333333333464e+00,2.323035300766884692e-03
2.439999999999999947e+00,2.289189478498654395e-03
2.441666666666666874e+00,1.729543222959317728e-03
2.443333333333333357e+00,2.554536152493736001e-03
2.445000000000000284e+00,1.920486907805274424e-03
2.446666666666666767e+00,2.416131782932595673e-03
2.448333333333333695e+00,2.069337548517180547e-03
2.450000000000000178e+00,1.571171723290631927e-03
2.451666666666666661e+00,2.323947101804835214e-03
2.453333333333333588e+00,1.771522059354158074e-03
2.455000000000000071e+00,2.436561366470968437e-03
2.456666666666666998e+00,1.857258125229410695e-03
2.458333333333333481e+00,1.414770554453714801e-03
2.459999999999999964e+00,2.097553245176630998e-03
2.461666666666666892e+00,1.618616751315138380e-03
2.463333333333333375e+00,2.216004792614800767e-03
2.465000000000000302e+00,1.704322327120533220e-03
2.466666666666666785e+00,1.508127578316476036e-03
2.468333333333333712e+00,1.854799280534891182e-03
2.470000000000000195e+00,1.450216154268380020e-03
2.471666666666666679e+00,1.989058642001551025e-03
2.473333333333333606e+00,1.541683726143217026e-03
