distance,error
1.946666666666666767e+00,4.291468819216881503e-03
1.950000000000000178e+00,4.900852857096515969e-03
1.953333333333333366e+00,4.755511769985121262e-03
1.956666666666666776e+00,5.339947625543906007e-03
1.960000000000000187e+00,4.900366068787909146e-03
1.963333333333333375e+00,5.558243985568478429e-03
1.966666666666666785e+00,5.271003783558325662e-03
1.970000000000000195e+00,5.902920094933150619e-03
1.973333333333333384e+00,5.437799820215027946e-03
1.976666666666666794e+00,3.039569149602294740e-03
1.980000000000000204e+00,2.529991533944953019e-04
1.983333333333333393e+00,1.871987243505235377e-03
1.986666666666666803e+00,2.869800721163495716e-03
1.990000000000000213e+00,3.428374601624817331e-03
1.993333333333333401e+00,4.469398948657388182e-03
1.996666666666666812e+00,5.061625101894395851e-03
2.000000000000000000e+00,5.160822446883706061e-03
2.003333333333333410e+00,4.932795948467461056e-03
2.006666666666666821e+00,5.461526282658613063e-03
2.010000000000000231e+00,5.716508802204756101e-03
2.013333333333333641e+00,5.694307712694968160e-03
2.016666666666666607e+00,5.083392261473307361e-03
2.020000000000000018e+00,5.408103149105669694e-03
2.023333333333333428e+00,5.553642614674503264e-03
2.026666666666666838e+00,5.487332370025521655e-03
2.030000000000000249e+00,4.791561973897850990e-03
2.033333333333333659e+00,4.980435670130012316e-03
2.036666666666666625e+00,5.072102063417127660e-03
2.040000000000000036e+00,4.948148707056898576e-03
2.043333333333333446e+00,4.391512366216376861e-03
2.046666666666666856e+00,4.401417570049803718e-03
2.050000000000000266e+00,4.436891056633085473e-03
2.053333333333333677e+00,4.319705876497603736e-03
2.056666666666666643e+00,3.920016165222695026e-03
2.060000000000000053e+00,3.768932252740941902e-03
2.063333333333333464e+00,3.758201157916585267e-03
2.066666666666666874e+00,3.655832364139910418e-03
2.070000000000000284e+00,3.374283010338485767e-03
2.073333333333333250e+00,3.129500471713120291e-03
2.076666666666666661e+00,3.071794750214795755e-03
2.080000000000000071e+00,2.963778371609715467e-03
2.083333333333333481e+00,2.668383600673229772e-03
2.086666666666666892e+00,2.534294687243754396e-03
2.090000000000000302e+00,2.417301434796237380e-03
2.093333333333333268e+00,2.267264872669372267e-03
2.096666666666666679e+00,1.994513581040191497e-03
2.100000000000000089e+00,1.966049932746294360e-03
2.103333333333333499e+00,1.789342548710604053e-03
2.106666666666666909e+00,1.590038734517906782e-03
2.110000000000000320e+00,1.444242632234915558e-03
2.113333333333333286e+00,1.371148318342396699e-03
2.116666666666666696e+00,1.157557902431771701e-03
2.120000000000000107e+00,9.700073714150048154e-04
2.123333333333333517e+00,8.821462832003801324e-04
2.126666666666666927e+00,7.514460721011473332e-04
2.130000000000000338e+00,5.737531183749866592e-04
2.133333333333333304e+00,4.537748687364340228e-04
2.136666666666666714e+00,3.524266122869046391e-04
2.140000000000000124e+00,2.766642127806084872e-04
2.143333333333333535e+00,2.192895521922477720e-04
2.146666666666666945e+00,1.760355456639217664e-04
2.150000000000000355e+00,1.440420130320863024e-04
2.153333333333333321e+00,1.201837916624537428e-04
2.156666666666666732e+00,1.040374055477077953e-04
2.160000000000000142e+00,9.110762230946090057e-05
2.163333333333333552e+00,8.111971074226120848e-05
2.166666666666666963e+00,7.384672644961121080e-05
2.169999999999999929e+00,6.835112395719988854e-05
2.173333333333333339e+00,6.414911551200219719e-05
2.176666666666666750e+00,6.113191766166092833e-05
2.180000000000000160e+00,5.911548254605714092e-05
2.183333333333333570e+00,5.733761720838614906e-05
2.186666666666666980e+00,5.611703175312232617e-05
2.189999999999999947e+00,5.518155231842847286e-05
2.193333333333333357e+00,5.464054790410566298e-05
2.196666666666666767e+00,5.402171709495418028e-05
2.200000000000000178e+00,5.358540667022015924e-05
2.203333333333333588e+00,5.325663633404253972e-05
2.206666666666666998e+00,5.308301708367713090e-05
2.209999999999999964e+00,3.440510350133374473e-05
2.213333333333333375e+00,3.895893058847299528e-05
2.216666666666666785e+00,3.969061090519643287e-05
2.220000000000000195e+00,1.617553741624089270e-04
2.223333333333333606e+00,2.008044069883863081e-04
2.226666666666667016e+00,2.493588296325066622e-04
2.229999999999999982e+00,4.433255873677599546e-04
2.233333333333333393e+00,5.620557517315716289e-04
2.236666666666666803e+00,6.277773404897990517e-04
2.240000000000000213e+00,7.387836561146832182e-04
2.243333333333333623e+00,9.699167049224688419e-04
2.246666666666666590e+00,9.980239628800680052e-04
2.250000000000000000e+00,1.138464886470402782e-03
2.253333333333333410e+00,1.302530703689019909e-03
2.256666666666666821e+00,1.489216599709686228e-03
2.260000000000000231e+00,1.480044527465751436e-03
2.263333333333333641e+00,1.682572281170191530e-03
2.266666666666666607e+00,1.898819051428801696e-03
2.270000000000000018e+00,1.995281227640421928e-03
2.273333333333333428e+00,2.019879559151616100e-03
2.276666666666666838e+00,2.236799625120355905e-03
2.280000000000000249e+00,2.499944873097570408e-03
2.283333333333333659e+00,2.682655661883692755e-03
2.286666666666666625e+00,2.556377310279578374e-03
2.290000000000000036e+00,2.762948954080080011e-03
2.293333333333333446e+00,3.076165146146503382e-03
2.296666666666666856e+00,3.374936186520127723e-03
2.300000000000000266e+00,3.076965362240224877e-03
2.303333333333333677e+00,3.271835242135312516e-03
2.306666666666666643e+00,3.642451970994220467e-03
2.310000000000000053e+00,3.977859175258224855e-03
2.313333333333333464e+00,3.604054041304871614e-03
2.316666666666666874e+00,3.823573344479747060e-03
2.320000000000000284e+00,4.199773857589794712e-03
2.323333333333333695e+00,4.575718395406047634e-03
2.326666666666666661e+00,4.249319351251723553e-03
2.330000000000000071e+00,4.375518548176970945e-03
2.333333333333333481e+00,4.740187711920529345e-03
2.336666666666666892e+00,5.168226618718296805e-03
2.340000000000000302e+00,4.958561184198684302e-03
2.343333333333333268e+00,4.906536941926165074e-03
2.346666666666666679e+00,5.249250723772136418e-03
2.350000000000000089e+00,5.723969635068493211e-03
2.353333333333333499e+00,5.650797523774897524e-03
2.356666666666666909e+00,5.449000676991888614e-03
2.360000000000000320e+00,5.799017244505932922e-03
2.363333333333333286e+00,6.280688189924554798e-03
2.366666666666666696e+00,6.319877490389980146e-03
2.370000000000000107e+00,6.020403570274224236e-03
2.373333333333333517e+00,6.345087626977496953e-03
2.376666666666666927e+00,6.800413954476558498e-03
2.380000000000000338e+00,6.950564685197946346e-03
2.383333333333333304e+00,6.683572368119505835e-03
2.386666666666666714e+00,6.856908925134019839e-03
2.390000000000000124e+00,7.293578152564539341e-03
2.393333333333333535e+00,7.522506876721124502e-03
2.396666666666666945e+00,7.384578684116127612e-03
2.400000000000000355e+00,7.402486792637497093e-03
2.403333333333333321e+00,7.862496510568084407e-03
2.406666666666666732e+00,7.771280438571837035e-03
2.410000000000000142e+00,8.119893067740413528e-03
2.413333333333333552e+00,8.028642446937850341e-03
2.416666666666666963e+00,8.282717613837420334e-03
2.420000000000000373e+00,8.225244597443392980e-03
2.423333333333333339e+00,8.376435696803796738e-03
2.426666666666666750e+00,8.391803320753399298e-03
2.430000000000000160e+00,8.452362019759740441e-03
2.433333333333333570e+00,8.504970230023112254e-03
2.436666666666666980e+00,8.485811082672933825e-03
2.439999999999999947e+00,8.572829851672625345e-03
2.443333333333333357e+00,8.511528412819824307e-03
2.446666666666666767e+00,8.629220738899767706e-03
2.450000000000000178e+00,8.551837908414905431e-03
2.453333333333333588e+00,8.688878197964045036e-03
2.456666666666666998e+00,8.578495390649143459e-03
2.459999999999999964e+00,8.683331158329532506e-03
2.463333333333333375e+00,8.574292973280051022e-03
2.466666666666666785e+00,8.710877606661449057e-03
2.470000000000000195e+00,8.587992297424740240e-03
2.473333333333333606e+00,8.717762426771025197e-03
2.476666666666667016e+00,8.618422149539339827e-03
2.479999999999999982e+00,8.725857351924992678e-03
2.483333333333333393e+00,8.639489889597007366e-03
2.486666666666666803e+00,8.721788919104245252e-03
2.490000000000000213e+00,8.685011852226365292e-03
2.493333333333333623e+00,9.080899273963938256e-03
2.496666666666667034e+00,8.190627958957585886e-03
2.500000000000000000e+00,5.542729142279156918e-03
2.503333333333333410e+00,3.143032488632735433e-03
2.506666666666666821e+00,2.064936804866024378e-03
2.510000000000000231e+00,5.848387867814275332e-03
2.513333333333333641e+00,8.840329328691054478e-03
2.516666666666666607e+00,1.104731764654237613e-02
2.520000000000000018e+00,1.329973944886414516e-02
2.523333333333333428e+00,1.492716711977604138e-02
2.526666666666666838e+00,1.507277837682885480e-02
2.530000000000000249e+00,1.458438910889958695e-02
2.533333333333333659e+00,1.413142227464242451e-02
2.536666666666666625e+00,1.487679158106358646e-02
2.540000000000000036e+00,1.480241391176667642e-02
2.543333333333333446e+00,1.422313145241721477e-02
2.546666666666666856e+00,1.365879450320467425e-02
2.550000000000000266e+00,1.387083397520527672e-02
2.553333333333333677e+00,1.458575397984812616e-02
2.556666666666666643e+00,1.410103950035557219e-02
2.560000000000000053e+00,1.348659702497417845e-02
2.563333333333333464e+00,1.296186980937086286e-02
2.566666666666666874e+00,1.376550626437589298e-02
2.570000000000000284e+00,1.416186906585042982e-02
2.573333333333333695e+00,1.345226824510392660e-02
2.576666666666666661e+00,1.271510193681996137e-02
2.580000000000000071e+00,1.288396454885148978e-02
2.583333333333333481e+00,1.355021795074889956e-02
2.586666666666666892e+00,1.344224280227224178e-02
2.590000000000000302e+00,1.260051546468576866e-02
2.593333333333333712e+00,1.202081860850606754e-02
2.596666666666666679e+00,1.263510427577424489e-02
2.600000000000000089e+00,1.316011037673342488e-02
2.603333333333333499e+00,1.247284012570853973e-02
2.606666666666666909e+00,1.163903263308879721e-02
2.610000000000000320e+00,1.155096477755157558e-02
2.613333333333333286e+00,1.210332254068607893e-02
2.616666666666666696e+00,1.235987896829277011e-02
2.620000000000000107e+00,1.119223254848472626e-02
2.623333333333333517e+00,1.071589941682543623e-02
2.626666666666666927e+00,1.105106853304749226e-02
2.630000000000000338e+00,1.127975819473736596e-02
2.633333333333333304e+00,1.094938013357915629e-02
2.636666666666666714e+00,9.867132606562800667e-03
2.640000000000000124e+00,9.908350998514336982e-03
2.643333333333333535e+00,1.003640891388057899e-02
2.646666666666666945e+00,1.028493067943536676e-02
2.650000000000000355e+00,9.261217079953143472e-03
2.653333333333333321e+00,8.729611547842963670e-03
2.656666666666666732e+00,8.806831533964498693e-03
2.660000000000000142e+00,9.043012595828403555e-03
2.663333333333333552e+00,9.160686816759744389e-03
2.666666666666666963e+00,7.477697965803498104e-03
2.670000000000000373e+00,7.846022409316366630e-03
2.673333333333333339e+00,7.741493104470809072e-03
2.676666666666666750e+00,7.860489413715088247e-03
2.680000000000000160e+00,7.260946303060011875e-03
2.683333333333333570e+00,6.519242782262513192e-03
2.686666666666666980e+00,6.480081585734542848e-03
2.690000000000000391e+00,6.583595560777144584e-03
2.693333333333333357e+00,6.590723090388606042e-03
2.696666666666666767e+00,5.288261059251231355e-03
2.700000000000000178e+00,5.331135688602217648e-03
2.703333333333333588e+00,5.406640381243776883e-03
2.706666666666666998e+00,5.405460527454275521e-03
2.709999999999999964e+00,5.309714783538865834e-03
2.713333333333333375e+00,4.134122566754772077e-03
2.716666666666666785e+00,4.222967735855676086e-03
2.720000000000000195e+00,4.206661999441640987e-03
2.723333333333333606e+00,4.129453575788311070e-03
2.726666666666667016e+00,3.163435202393871659e-03
2.729999999999999982e+00,3.232969977474409173e-03
2.733333333333333393e+00,3.196059572619480704e-03
2.736666666666666803e+00,3.095113661413739781e-03
2.740000000000000213e+00,2.936017129794799008e-03
2.743333333333333623e+00,2.242363215960774259e-03
2.746666666666667034e+00,2.197275500826656458e-03
2.750000000000000000e+00,2.086470106553550696e-03
2.753333333333333410e+00,1.928993874653950336e-03
2.756666666666666821e+00,1.734877804904055854e-03
2.760000000000000231e+00,1.321384578591378034e-03
2.763333333333333641e+00,1.189976930942360234e-03
2.766666666666667052e+00,1.019993129045992930e-03
2.770000000000000018e+00,8.204984010606874989e-04
2.773333333333333428e+00,1.933456189919635637e-03
2.776666666666666838e+00,2.205935851794627034e-03
2.780000000000000249e+00,2.313273885588162937e-03
2.783333333333333659e+00,2.972262799788794041e-03
2.786666666666666625e+00,3.409758596514933515e-03
2.790000000000000036e+00,3.680054413862487994e-03
2.793333333333333446e+00,3.172703777436447492e-03
2.796666666666666856e+00,3.091962169853745834e-03
2.800000000000000266e+00,3.305034002115347924e-03
2.803333333333333677e+00,3.408778349238417160e-03
2.806666666666666643e+00,3.423287030683619392e-03
2.810000000000000053e+00,2.620296903752983297e-03
2.813333333333333464e+00,2.765221549248186861e-03
2.816666666666666874e+00,2.799614846158982040e-03
2.820000000000000284e+00,2.770796720016066583e-03
2.823333333333333695e+00,2.681588717865557303e-03
2.826666666666666661e+00,2.056103908178452677e-03
2.830000000000000071e+00,2.077996435448425938e-03
2.833333333333333481e+00,2.027509522975590173e-03
2.836666666666666892e+00,1.930391040490087029e-03
2.840000000000000302e+00,1.792250549563612072e-03
2.843333333333333712e+00,1.382764308480277649e-03
2.846666666666666679e+00,1.316277467567461557e-03
2.850000000000000089e+00,1.203671731170807835e-03
2.853333333333333499e+00,1.057209896106081626e-03
2.856666666666666909e+00,8.868367913631436394e-04
2.860000000000000320e+00,7.037727562940188086e-04
2.863333333333333730e+00,5.575673620501486738e-04
2.866666666666666696e+00,4.540057543960807074e-04
2.870000000000000107e+00,3.481241496019471526e-04
2.873333333333333517e+00,2.698432914554627082e-04
2.876666666666666927e+00,2.119117603123221727e-04
2.880000000000000338e+00,1.688521126592124055e-04
2.883333333333333304e+00,1.362321956109857624e-04
2.886666666666666714e+00,1.127420302446391354e-04
2.890000000000000124e+00,9.516516952806641783e-05
2.893333333333333535e+00,8.208436655821049754e-05
2.896666666666666945e+00,7.198024017240900463e-05
2.900000000000000355e+00,6.494354028707682858e-05
2.903333333333333321e+00,5.989487394453263391e-05
2.906666666666666732e+00,5.618931309553376607e-05
2.910000000000000142e+00,5.376325202355314303e-05
2.913333333333333552e+00,5.153263157658960480e-05
2.916666666666666963e+00,4.909232852695621929e-05
2.920000000000000373e+00,4.796934715439737928e-05
2.923333333333333339e+00,4.711127765122391509e-05
2.926666666666666750e+00,4.638047247529364370e-05
2.930000000000000160e+00,4.548483783695100868e-05
2.933333333333333570e+00,4.541770690580371195e-05
2.936666666666666980e+00,4.510838743643219573e-05
2.940000000000000391e+00,4.509024842946907086e-05
2.943333333333333357e+00,4.518967834221676583e-05
2.946666666666666767e+00,4.449375619181017427e-05
2.950000000000000178e+00,4.440652026882485615e-05
2.953333333333333588e+00,4.440913311914984618e-05
2.956666666666666998e+00,4.394674121793729071e-05
2.960000000000000409e+00,4.420451598241559310e-05
2.963333333333333375e+00,4.443469697656965423e-05
2.966666666666666785e+00,4.440940138739080112e-05
2.970000000000000195e+00,4.398291858875857940e-05
2.973333333333333606e+00,4.414812192882200392e-05
2.976666666666667016e+00,4.438295123898594596e-05
2.979999999999999982e+00,4.432053306940852977e-05
2.983333333333333393e+00,4.381635258760008256e-05
2.986666666666666803e+00,4.428522875460361163e-05
2.990000000000000213e+00,4.439483671003774390e-05
2.993333333333333623e+00,4.433959168120837901e-05
2.996666666666667034e+00,4.371359003435548729e-05
3.000000000000000000e+00,4.403686039172738376e-05
3.003333333333333410e+00,4.425363208299115669e-05
3.006666666666666821e+00,4.428943140327712413e-05
3.010000000000000231e+00,4.365342439133224062e-05
3.013333333333333641e+00,4.385169131104760254e-05
3.016666666666667052e+00,4.431619844907919159e-05
3.020000000000000018e+00,4.438803188500095587e-05
3.023333333333333428e+00,4.376069375355839952e-05
3.026666666666666838e+00,4.393146246700618818e-05
3.030000000000000249e+00,4.399206257066357040e-05
3.033333333333333659e+00,4.417713414384127901e-05
3.036666666666667069e+00,4.353039909599232260e-05
3.040000000000000036e+00,4.376532882910399991e-05
3.043333333333333446e+00,4.399884486155913876e-05
3.046666666666666856e+00,4.367613061628805582e-05
3.050000000000000266e+00,4.406565136755302703e-05
3.053333333333333677e+00,4.425528161267067162e-05
3.056666666666666643e+00,4.461079853868010758e-05
3.060000000000000053e+00,4.387145685796900452e-05
3.063333333333333464e+00,4.387025873947569821e-05
3.066666666666666874e+00,4.437548725783058146e-05
3.070000000000000284e+00,4.442699333756516822e-05
3.073333333333333695e+00,4.387259286975364603e-05
3.076666666666666661e+00,4.429178451692550311e-05
3.080000000000000071e+00,4.434558791660547783e-05
3.083333333333333481e+00,4.464071943277581056e-05
3.086666666666666892e+00,4.412468193726315491e-05
3.090000000000000302e+00,4.449931358818659533e-05
3.093333333333333712e+00,4.457543449915002398e-05
3.096666666666666679e+00,4.454738452042139585e-05
3.100000000000000089e+00,1.727707659321398026e-05
3.103333333333333499e+00,2.341905249941822476e-05
3.106666666666666909e+00,5.512918439803948800e-05
3.110000000000000320e+00,1.731768965956836936e-04
3.113333333333333730e+00,3.180262072568496023e-04
3.116666666666666696e+00,4.836587423921456796e-04
3.120000000000000107e+00,3.488208998359554336e-04
3.123333333333333517e+00,5.594936114789450521e-04
3.126666666666666927e+00,7.812457449399290432e-04
3.130000000000000338e+00,9.996562488053251094e-04
3.133333333333333748e+00,6.164073477156750691e-04
3.136666666666666714e+00,2.486261921108567918e-04
3.140000000000000124e+00,3.691720201987047645e-05
3.143333333333333535e+00,6.556987743078224185e-05
3.146666666666666945e+00,8.610067761005701925e-05
3.150000000000000355e+00,7.247579769609213685e-05
3.153333333333333321e+00,6.199551452390483774e-05
3.156666666666666732e+00,5.443301090307661738e-05
3.160000000000000142e+00,4.870659195971294153e-05
3.163333333333333552e+00,4.470861107402912538e-05
3.166666666666666963e+00,4.168455360098466400e-05
3.170000000000000373e+00,3.994226064507611085e-05
3.173333333333333339e+00,3.833088486543401174e-05
3.176666666666666750e+00,3.712953858059364620e-05
3.180000000000000160e+00,3.625124483824793131e-05
3.183333333333333570e+00,3.572211925362278606e-05
3.186666666666666980e+00,3.538238598549403591e-05
3.190000000000000391e+00,3.500339718975897796e-05
3.193333333333333357e+00,3.471173426572438103e-05
3.196666666666666767e+00,3.454098645183645289e-05
3.200000000000000178e+00,3.442031355010977123e-05
3.203333333333333588e+00,3.425483977453902540e-05
3.206666666666666998e+00,3.419800663689853693e-05
3.210000000000000409e+00,3.425970831844038500e-05
3.213333333333333375e+00,3.426918634269471298e-05
3.216666666666666785e+00,3.423393770940474923e-05
3.220000000000000195e+00,3.419923662456580971e-05
3.223333333333333606e+00,3.427427932545246136e-05
3.226666666666667016e+00,3.425382148414257699e-05
3.230000000000000426e+00,3.435372822430116102e-05
3.233333333333333393e+00,3.438881986655983880e-05
3.236666666666666803e+00,3.452727171182612409e-05
3.240000000000000213e+00,3.454687332377082143e-05
3.243333333333333623e+00,3.463315349128137655e-05
3.246666666666667034e+00,3.461932508924681073e-05
3.250000000000000000e+00,3.462611366172874128e-05
3.253333333333333410e+00,8.074806846780635539e-06
3.256666666666666821e+00,1.491984965434900445e-05
3.260000000000000231e+00,6.039131338242409441e-05
3.263333333333333641e+00,1.708330676014058191e-04
3.266666666666667052e+00,3.064387540148705291e-04
3.270000000000000018e+00,4.615212935368262492e-04
3.273333333333333428e+00,6.307829950997767554e-04
3.276666666666666838e+00,4.600377983284831274e-04
3.280000000000000249e+00,6.799320603917968775e-04
3.283333333333333659e+00,9.020444624507351072e-04
3.286666666666667069e+00,1.119267634495435537e-03
3.290000000000000036e+00,1.335059157698437193e-03
3.293333333333333446e+00,1.550096955089841355e-03
3.296666666666666856e+00,1.147613015382409341e-03
3.300000000000000266e+00,1.456662142420739325e-03
3.303333333333333677e+00,1.750398564142607860e-03
3.306666666666667087e+00,2.019105621463346267e-03
3.310000000000000053e+00,2.279036844531512340e-03
3.313333333333333464e+00,2.525455252520514282e-03
3.316666666666666874e+00,1.888634103101249906e-03
3.320000000000000284e+00,2.268358224236433074e-03
3.323333333333333695e+00,2.629776401988193069e-03
3.326666666666666661e+00,2.943237852298330459e-03
3.330000000000000071e+00,3.238809380435470064e-03
3.333333333333333481e+00,2.432200826112507208e-03
3.336666666666666892e+00,2.884283285843891598e-03
3.340000000000000302e+00,3.302337391490939300e-03
3.343333333333333712e+00,3.663374021214638177e-03
3.346666666666666679e+00,3.992537019113506780e-03
3.350000000000000089e+00,4.292567318675999388e-03
3.353333333333333499e+00,3.241695173160252796e-03
3.356666666666666909e+00,3.738755630432744059e-03
3.360000000000000320e+00,4.210416478719780642e-03
3.363333333333333730e+00,4.603733621812322596e-03
3.366666666666666696e+00,4.964116287748399081e-03
3.370000000000000107e+00,5.289741617780896465e-03
3.373333333333333517e+00,4.016287734274204269e-03
3.376666666666666927e+00,4.576853996958119009e-03
3.380000000000000338e+00,5.099289563406272929e-03
3.383333333333333748e+00,5.534083308623760633e-03
3.386666666666666714e+00,5.923108759299910986e-03
3.390000000000000124e+00,6.180083678203662778e-03
3.393333333333333535e+00,4.802978519751199826e-03
3.396666666666666945e+00,5.418844403481448690e-03
3.400000000000000355e+00,6.006338078570205852e-03
3.403333333333333766e+00,6.212672523260964752e-03
3.406666666666666732e+00,6.485958673676905928e-03
3.410000000000000142e+00,6.747329316698635893e-03
3.413333333333333552e+00,5.850264013850803302e-03
3.416666666666666963e+00,6.474699968647135151e-03
3.420000000000000373e+00,6.585691246153546619e-03
3.423333333333333339e+00,6.791440736412523993e-03
3.426666666666666750e+00,7.170880880537355839e-03
3.430000000000000160e+00,6.556455913371672661e-03
3.433333333333333570e+00,7.213706085414106628e-03
3.436666666666666980e+00,7.265179169666347025e-03
3.440000000000000391e+00,7.324528305802824324e-03
3.443333333333333357e+00,7.687759414764239185e-03
3.446666666666666767e+00,7.854596900698285200e-03
3.450000000000000178e+00,7.829023666464429709e-03
3.453333333333333588e+00,7.988645948918904338e-03
3.456666666666666998e+00,8.069735236544584023e-03
3.460000000000000409e+00,8.110284294105152281e-03
3.463333333333333375e+00,8.189659766752399594e-03
3.466666666666666785e+00,8.356589081139453867e-03
3.470000000000000195e+00,8.300713029742723403e-03
3.473333333333333606e+00,8.315883252686340210e-03
3.476666666666667016e+00,8.454665512251602344e-03
3.480000000000000426e+00,8.404211421182694597e-03
3.483333333333333393e+00,8.438076376230951858e-03
3.486666666666666803e+00,8.421985709423041033e-03
3.490000000000000213e+00,8.523481724894976796e-03
3.493333333333333623e+00,8.419179794166731234e-03
3.496666666666667034e+00,8.458138687518823584e-03
3.500000000000000444e+00,8.510090888131482956e-03
3.503333333333333410e+00,8.465778455819861215e-03
3.506666666666666821e+00,8.558257067659891248e-03
3.510000000000000231e+00,8.569405824827791562e-03
3.513333333333333641e+00,8.565457906080820027e-03
3.516666666666667052e+00,8.482820963654102986e-03
3.520000000000000018e+00,8.607890714177279801e-03
3.523333333333333428e+00,8.511820935843128488e-03
3.526666666666666838e+00,8.532277641945418267e-03
3.530000000000000249e+00,8.568396082904550237e-03
3.533333333333333659e+00,8.498154447767747310e-03
3.536666666666667069e+00,8.617713156786444006e-03
3.540000000000000036e+00,8.540861550459522000e-03
3.543333333333333446e+00,8.555293454877876957e-03
3.546666666666666856e+00,8.889756974366225251e-03
3.550000000000000266e+00,9.079797752015394963e-03
3.553333333333333677e+00,8.765884909282262161e-03
3.556666666666667087e+00,8.843615439211471863e-03
3.560000000000000053e+00,9.001096727408175457e-03
3.563333333333333464e+00,9.453024264647891250e-03
3.566666666666666874e+00,9.909232859574235164e-03
3.570000000000000284e+00,9.302629579146237671e-03
3.573333333333333695e+00,9.340479719375516243e-03
3.576666666666667105e+00,9.737974901663337679e-03
3.580000000000000071e+00,1.024457066156303497e-02
3.583333333333333481e+00,1.065494247499326752e-02
3.586666666666666892e+00,1.004528124090309227e-02
3.590000000000000302e+00,9.806181874339237048e-03
3.593333333333333712e+00,1.033183434398748934e-02
3.596666666666666679e+00,1.088531022513145041e-02
3.600000000000000089e+00,1.135028812647581598e-02
3.603333333333333499e+00,1.098047883727726326e-02
3.606666666666666909e+00,1.040719485184121718e-02
3.610000000000000320e+00,1.097761074768566214e-02
3.613333333333333730e+00,1.159606381143452047e-02
3.616666666666666696e+00,1.210657314562835207e-02
3.620000000000000107e+00,1.158108241084560008e-02
3.623333333333333517e+00,1.112720731684069264e-02
3.626666666666666927e+00,1.175561023409454897e-02
3.630000000000000338e+00,1.239895052297002032e-02
3.633333333333333748e+00,1.286343295488856509e-02
3.636666666666666714e+00,1.201813063393986081e-02
3.640000000000000124e+00,1.199802698435681325e-02
3.643333333333333535e+00,1.266150574202368206e-02
3.646666666666666945e+00,1.328696630696840630e-02
3.650000000000000355e+00,1.372658019637501559e-02
3.653333333333333766e+00,1.003375745695361809e-02
3.656666666666666732e+00,6.172292739836104936e-03
3.660000000000000142e+00,2.614789729917244010e-03
3.663333333333333552e+00,1.204474586989190410e-03
3.666666666666666963e+00,4.920381255825667655e-03
3.670000000000000373e+00,8.119361195834062794e-03
3.673333333333333783e+00,1.061403746231037726e-02
3.676666666666666750e+00,1.239994713769054790e-02
3.680000000000000160e+00,1.351486454501410472e-02
3.683333333333333570e+00,1.400202820275842086e-02
3.686666666666666980e+00,1.426087984909135686e-02
3.690000000000000391e+00,1.407976264571592084e-02
3.693333333333333357e+00,1.358624562039334460e-02
3.696666666666666767e+00,1.289397441506684450e-02
3.700000000000000178e+00,1.199037069915581677e-02
3.703333333333333588e+00,1.120974719946482567e-02
3.706666666666666998e+00,1.046162025784430627e-02
3.710000000000000409e+00,9.893670475899452033e-03
3.713333333333333375e+00,9.668248179871274939e-03
3.716666666666666785e+00,9.383139968664411246e-03
3.720000000000000195e+00,8.375189140858385617e-03
3.723333333333333606e+00,8.324882973557601318e-03
3.726666666666667016e+00,8.185728100109368466e-03
3.730000000000000426e+00,7.986228096264813558e-03
3.733333333333333393e+00,7.730741729161494380e-03
3.736666666666666803e+00,7.038007132799950494e-03
3.740000000000000213e+00,6.946104520728968446e-03
3.743333333333333623e+00,6.772698260518072999e-03
3.746666666666667034e+00,6.948888788468832178e-03
3.750000000000000444e+00,5.802795218124823240e-03
3.753333333333333410e+00,5.832475314040741488e-03
3.756666666666666821e+00,6.001172340894089796e-03
3.760000000000000231e+00,6.074791557026670841e-03
3.763333333333333641e+00,6.024870254988601292e-03
3.766666666666667052e+00,4.693588972707218865e-03
3.770000000000000462e+00,4.903274958818204521e-03
3.773333333333333428e+00,4.979314281888247429e-03
3.776666666666666838e+00,6.562694780503031122e-03
3.780000000000000249e+00,6.127429407369988645e-03
3.783333333333333659e+00,7.584573598919785997e-03
3.786666666666667069e+00,8.697701211993869030e-03
3.790000000000000036e+00,9.000512334915999890e-03
3.793333333333333446e+00,7.508419669002397434e-03
3.796666666666666856e+00,8.522914241097412358e-03
3.800000000000000266e+00,9.247575346664982376e-03
3.803333333333333677e+00,8.960212654644306163e-03
3.806666666666667087e+00,7.768333760700241175e-03
3.810000000000000053e+00,8.528224601392242477e-03
3.813333333333333464e+00,9.050653350895832006e-03
3.816666666666666874e+00,8.196447180650934250e-03
3.820000000000000284e+00,7.565685436250524365e-03
3.823333333333333695e+00,8.147484518427505762e-03
3.826666666666667105e+00,8.536192308054191269e-03
3.830000000000000071e+00,7.072080780394396360e-03
3.833333333333333481e+00,7.174484490034271911e-03
3.836666666666666892e+00,7.604263694530433160e-03
3.840000000000000302e+00,7.883692945531650675e-03
3.843333333333333712e+00,6.089261827331327037e-03
3.846666666666667123e+00,6.540065531010941235e-03
3.850000000000000089e+00,6.871021928290144132e-03
3.853333333333333499e+00,7.066931502667073151e-03
3.856666666666666909e+00,5.441828493606470918e-03
3.860000000000000320e+00,5.805497220205291242e-03
3.863333333333333730e+00,6.054149255072249769e-03
3.866666666666666696e+00,6.182201801259556984e-03
3.870000000000000107e+00,4.744352990071254439e-03
3.873333333333333517e+00,5.036800825130194337e-03
3.876666666666666927e+00,5.209996470370348298e-03
3.880000000000000338e+00,5.277475463524416988e-03
3.883333333333333748e+00,4.035802142552891159e-03
3.886666666666666714e+00,4.266746882552963083e-03
