distance,error
1.946666666666666767e+00,1.892848820556902734e-04
1.950000000000000178e+00,3.626784411952244103e-04
1.953333333333333366e+00,6.016501489748971032e-04
1.956666666666666776e+00,5.232304187920977512e-04
1.960000000000000187e+00,8.016286153062490705e-04
1.963333333333333375e+00,1.159842134196620300e-03
1.966666666666666785e+00,1.548239247963656418e-03
1.970000000000000195e+00,1.406040282088294457e-03
1.973333333333333384e+00,1.697893091008956246e-03
1.976666666666666794e+00,2.154183274560905748e-03
1.980000000000000204e+00,2.645985099020753406e-03
1.983333333333333393e+00,3.144425220788782394e-03
1.986666666666666803e+00,2.647166920671489843e-03
1.990000000000000213e+00,3.144600341191766679e-03
1.993333333333333401e+00,3.728990161611323018e-03
1.996666666666666812e+00,4.287959295330850962e-03
2.000000000000000000e+00,3.716377194064285350e-03
2.003333333333333410e+00,4.150251580117975125e-03
2.006666666666666821e+00,4.758556685672515885e-03
2.010000000000000231e+00,5.376000375309580859e-03
2.013333333333333641e+00,4.792459746494226458e-03
2.016666666666666607e+00,5.110346479932331709e-03
2.020000000000000018e+00,5.782950948731130358e-03
2.023333333333333428e+00,6.447345323192826827e-03
2.026666666666666838e+00,7.105886491010876549e-03
2.030000000000000249e+00,6.125015443693426764e-03
2.033333333333333659e+00,6.656719102512198560e-03
2.036666666666666625e+00,7.331499208851788296e-03
2.040000000000000036e+00,7.845237156255707722e-03
2.043333333333333446e+00,7.101451131865832433e-03
2.046666666666666856e+00,7.524514028731998927e-03
2.050000000000000266e+00,8.249552166291862498e-03
2.053333333333333677e+00,8.475903593558542504e-03
2.056666666666666643e+00,8.266570431933129015e-03
2.060000000000000053e+00,8.656842130815439740e-03
2.063333333333333464e+00,9.062676346004272521e-03
2.066666666666666874e+00,9.266548721556855384e-03
2.070000000000000284e+00,9.631601083738866587e-03
2.073333333333333250e+00,9.737121740637177947e-03
2.076666666666666661e+00,9.890727128542692315e-03
2.080000000000000071e+00,1.016174650552412184e-02
2.083333333333333481e+00,1.024365506795180125e-02
2.086666666666666892e+00,1.038387473201857203e-02
2.090000000000000302e+00,1.042912040401541840e-02
2.093333333333333268e+00,1.056346011584247124e-02
2.096666666666666679e+00,1.065992069647866969e-02
2.100000000000000089e+00,1.067169230111492118e-02
2.103333333333333499e+00,1.086718914693568516e-02
2.106666666666666909e+00,1.089179517996252677e-02
2.110000000000000320e+00,1.102876218549758702e-02
2.113333333333333286e+00,1.099868639422491023e-02
2.116666666666666696e+00,1.101775749988506692e-02
2.120000000000000107e+00,1.107006044123848287e-02
2.123333333333333517e+00,1.107093108737430831e-02
2.126666666666666927e+00,1.123567744067927032e-02
2.130000000000000338e+00,1.122875606920373248e-02
2.133333333333333304e+00,1.135551880028015659e-02
2.136666666666666714e+00,1.133111468378483755e-02
2.140000000000000124e+00,1.138382327655063087e-02
2.143333333333333535e+00,1.137752603180502975e-02
2.146666666666666945e+00,1.138091004527555516e-02
2.150000000000000355e+00,1.140693079854210312e-02
2.153333333333333321e+00,1.140153079722128204e-02
2.156666666666666732e+00,1.141800535512510484e-02
2.160000000000000142e+00,1.137847666175256789e-02
2.163333333333333552e+00,1.149327209622186263e-02
2.166666666666666963e+00,1.147581948244075223e-02
2.169999999999999929e+00,1.160748921514587195e-02
2.173333333333333339e+00,1.155849841787420784e-02
2.176666666666666750e+00,1.163219549152635923e-02
2.180000000000000160e+00,1.206189908373292430e-02
2.183333333333333570e+00,1.152722135820066773e-02
2.186666666666666980e+00,1.192118567108158000e-02
2.189999999999999947e+00,1.229169896537893325e-02
2.193333333333333357e+00,1.304046879486436827e-02
2.196666666666666767e+00,1.197291251139892543e-02
2.200000000000000178e+00,1.265631842302991639e-02
2.203333333333333588e+00,1.343674974773609310e-02
2.206666666666666998e+00,1.416444967418170608e-02
2.209999999999999964e+00,1.273589749392128878e-02
2.213333333333333375e+00,1.347034576920130844e-02
2.216666666666666785e+00,1.427915147126096462e-02
2.220000000000000195e+00,1.445464908256735570e-02
2.223333333333333606e+00,1.356884720931603172e-02
2.226666666666667016e+00,1.442683525705362735e-02
2.229999999999999982e+00,1.535326088066049643e-02
2.233333333333333393e+00,1.581274027538123739e-02
2.236666666666666803e+00,1.469426880766233623e-02
2.240000000000000213e+00,1.562181000756618365e-02
2.243333333333333623e+00,1.659943731240245968e-02
2.246666666666666590e+00,1.718636914723334352e-02
2.250000000000000000e+00,1.588954096958014595e-02
2.253333333333333410e+00,1.685894232779877600e-02
2.256666666666666821e+00,1.761318725054605849e-02
2.260000000000000231e+00,1.822818837078440946e-02
2.263333333333333641e+00,1.724540960403736500e-02
2.266666666666666607e+00,1.828299692725082748e-02
2.270000000000000018e+00,1.878570722565797713e-02
2.273333333333333428e+00,1.942767483492957581e-02
2.276666666666666838e+00,1.866462491238862764e-02
2.280000000000000249e+00,1.968779843252241313e-02
2.283333333333333659e+00,1.994264096585982027e-02
2.286666666666666625e+00,2.069341599066401582e-02
2.290000000000000036e+00,2.019019679722225402e-02
2.293333333333333446e+00,2.104447696163908033e-02
2.296666666666666856e+00,2.132936702304344401e-02
2.300000000000000266e+00,2.205852453706061422e-02
2.303333333333333677e+00,2.190653051802832207e-02
2.306666666666666643e+00,2.248597226857085296e-02
2.310000000000000053e+00,2.304330651155503396e-02
2.313333333333333464e+00,2.365551685160530160e-02
2.316666666666666874e+00,2.394661879151110950e-02
2.320000000000000284e+00,2.414346056905136706e-02
2.323333333333333695e+00,2.471549901361255741e-02
2.326666666666666661e+00,2.516464251037389688e-02
2.330000000000000071e+00,2.575329236937426436e-02
2.333333333333333481e+00,2.568801209428372978e-02
2.336666666666666892e+00,2.636442919397036233e-02
2.340000000000000302e+00,2.664839098451690647e-02
2.343333333333333268e+00,2.748210336083714567e-02
2.346666666666666679e+00,2.755449960844905122e-02
2.350000000000000089e+00,2.854043183862603472e-02
2.353333333333333499e+00,2.875720521088520609e-02
2.356666666666666909e+00,2.833531707973446778e-02
2.360000000000000320e+00,2.686494777377457233e-02
2.363333333333333286e+00,2.516780122296843891e-02
2.366666666666666696e+00,2.352829078372375982e-02
2.370000000000000107e+00,2.199623659853072732e-02
2.373333333333333517e+00,2.061449663049277903e-02
2.376666666666666927e+00,1.933325721766124272e-02
2.380000000000000338e+00,1.810489355291658442e-02
2.383333333333333304e+00,1.685708136419170056e-02
2.386666666666666714e+00,1.563657126323125812e-02
2.390000000000000124e+00,1.445762135019357242e-02
2.393333333333333535e+00,1.327707219325938159e-02
2.396666666666666945e+00,1.212754369862065196e-02
2.400000000000000355e+00,1.100544863373392745e-02
2.403333333333333321e+00,9.944074536522046204e-03
2.406666666666666732e+00,8.686387526688155170e-03
2.410000000000000142e+00,4.539990450037695302e-03
2.413333333333333552e+00,1.155002379544356472e-03
2.416666666666666963e+00,9.830329561414663520e-04
2.420000000000000373e+00,3.430854998890231489e-03
2.423333333333333339e+00,6.085729981310128434e-03
2.426666666666666750e+00,7.330427093510255565e-03
2.430000000000000160e+00,7.054728178842256670e-03
2.433333333333333570e+00,9.915481681981419548e-03
2.436666666666666980e+00,1.194690725093761063e-02
2.439999999999999947e+00,1.215889470719594412e-02
2.443333333333333357e+00,1.197265998159510736e-02
2.446666666666666767e+00,1.498939302845628263e-02
2.450000000000000178e+00,1.588068044419790881e-02
2.453333333333333588e+00,1.377335226296011461e-02
2.456666666666666998e+00,1.451796257913320898e-02
2.459999999999999964e+00,1.762052405642705599e-02
2.463333333333333375e+00,1.728647152564474765e-02
2.466666666666666785e+00,1.151736091289584651e-02
2.470000000000000195e+00,1.480242740405532387e-02
2.473333333333333606e+00,1.951278813659337863e-02
2.476666666666667016e+00,1.766312447138562725e-02
2.479999999999999982e+00,6.121544005819268275e-03
2.483333333333333393e+00,8.858714536751161051e-03
2.486666666666666803e+00,1.925413503445599916e-02
2.490000000000000213e+00,1.500394629766926835e-02
2.493333333333333623e+00,1.147229467179775031e-02
2.496666666666667034e+00,1.360174595125127062e-02
2.500000000000000000e+00,1.540625589969368825e-02
2.503333333333333410e+00,1.279756661470260459e-02
2.506666666666666821e+00,1.450438254425728823e-02
2.510000000000000231e+00,1.619434609912390188e-02
2.513333333333333641e+00,1.763818122107452258e-02
2.516666666666666607e+00,1.887083853327936600e-02
2.520000000000000018e+00,1.768770568569999480e-02
2.523333333333333428e+00,1.698154116755409837e-02
2.526666666666666838e+00,1.830595591304642888e-02
2.530000000000000249e+00,1.950471457633792816e-02
2.533333333333333659e+00,2.055080217451180080e-02
2.536666666666666625e+00,1.843906011657836519e-02
2.540000000000000036e+00,1.832349937583244159e-02
2.543333333333333446e+00,1.950861390907324133e-02
2.546666666666666856e+00,2.056778605707676455e-02
2.550000000000000266e+00,2.147494371773628341e-02
2.553333333333333677e+00,1.838626692212588787e-02
2.556666666666666643e+00,1.902674389743982952e-02
2.560000000000000053e+00,2.015805183557906055e-02
2.563333333333333464e+00,2.102449421163923859e-02
2.566666666666666874e+00,1.770560885052868683e-02
2.570000000000000284e+00,1.861634376183640693e-02
2.573333333333333695e+00,1.960057682712190719e-02
2.576666666666666661e+00,2.040250887499048260e-02
2.580000000000000071e+00,2.100471410819318430e-02
2.583333333333333481e+00,1.774429562807913752e-02
2.586666666666666892e+00,1.833606653549985088e-02
2.590000000000000302e+00,1.900831280380574362e-02
2.593333333333333712e+00,1.950839921216826478e-02
2.596666666666666679e+00,1.981048017449918430e-02
2.600000000000000089e+00,1.673098539315831523e-02
2.603333333333333499e+00,1.707029318269340235e-02
2.606666666666666909e+00,1.741424962642548757e-02
2.610000000000000320e+00,1.758134923868473476e-02
2.613333333333333286e+00,1.756326987031836540e-02
2.616666666666666696e+00,1.480969236466550543e-02
2.620000000000000107e+00,1.488777028595825169e-02
2.623333333333333517e+00,1.487180536030216493e-02
2.626666666666666927e+00,1.467121515599550952e-02
2.630000000000000338e+00,1.233120749076713207e-02
2.633333333333333304e+00,1.218552599133340686e-02
2.636666666666666714e+00,1.192448092866571496e-02
2.640000000000000124e+00,1.147918665043221043e-02
2.643333333333333535e+00,1.089031050163019598e-02
2.646666666666666945e+00,9.028430895642175491e-03
2.650000000000000355e+00,8.455904185260265660e-03
2.653333333333333321e+00,7.775195489860414755e-03
2.656666666666666732e+00,6.989006897676008911e-03
2.660000000000000142e+00,6.108131270012334690e-03
2.663333333333333552e+00,4.827007706433544820e-03
2.666666666666666963e+00,3.932825283835927888e-03
2.670000000000000373e+00,2.977440609986420350e-03
2.673333333333333339e+00,2.202815284443659927e-03
2.676666666666666750e+00,1.594551002273902895e-03
2.680000000000000160e+00,1.114738085495586839e-03
2.683333333333333570e+00,7.105855454777043612e-04
2.686666666666666980e+00,3.924871547023867091e-04
2.690000000000000391e+00,1.286283159311618629e-04
2.693333333333333357e+00,1.086924932903743368e-04
2.696666666666666767e+00,3.138036171327907020e-04
2.700000000000000178e+00,4.837003154532504290e-04
2.703333333333333588e+00,6.202880383788522689e-04
2.706666666666666998e+00,7.270144262543354330e-04
2.709999999999999964e+00,8.137637083057980281e-04
2.713333333333333375e+00,8.208975620999647838e-04
2.716666666666666785e+00,8.129472601687837141e-04
2.720000000000000195e+00,8.363938915549873343e-04
2.723333333333333606e+00,8.606924618733691190e-04
2.726666666666667016e+00,8.870797063282309658e-04
2.729999999999999982e+00,8.793954506068346610e-04
2.733333333333333393e+00,8.550723827255302112e-04
2.736666666666666803e+00,8.556973721944305389e-04
2.740000000000000213e+00,8.319092316982079627e-04
2.743333333333333623e+00,8.156952438488074275e-04
2.746666666666667034e+00,8.106809654616908833e-04
2.750000000000000000e+00,7.680129207733865648e-04
2.753333333333333410e+00,7.486600776718255190e-04
2.756666666666666821e+00,7.477613631116375448e-04
2.760000000000000231e+00,7.409652282018008851e-04
2.763333333333333641e+00,7.324318884387448492e-04
2.766666666666667052e+00,7.068485158004123026e-04
2.770000000000000018e+00,7.038576215456782137e-04
2.773333333333333428e+00,6.813824840089244272e-04
2.776666666666666838e+00,6.819213796365186653e-04
2.780000000000000249e+00,6.319396249456210590e-04
2.783333333333333659e+00,5.875656437169529678e-04
2.786666666666666625e+00,5.163840208264047771e-04
2.790000000000000036e+00,4.934340165583528393e-04
2.793333333333333446e+00,4.617353094896747834e-04
2.796666666666666856e+00,4.533061361236545572e-04
2.800000000000000266e+00,4.430926543520230521e-04
2.803333333333333677e+00,4.261455877453690366e-04
2.806666666666666643e+00,4.244101330538319061e-04
2.810000000000000053e+00,3.903636666538201627e-04
2.813333333333333464e+00,3.720701071204535193e-04
2.816666666666666874e+00,3.569173885019094605e-04
2.820000000000000284e+00,3.432173771418245423e-04
2.823333333333333695e+00,3.487079590303310273e-04
2.826666666666666661e+00,3.474092748755597260e-04
2.830000000000000071e+00,3.420318964533486383e-04
2.833333333333333481e+00,3.439173411045881590e-04
2.836666666666666892e+00,3.372246462594041816e-04
2.840000000000000302e+00,3.046782545337578529e-04
2.843333333333333712e+00,2.961676232077770088e-04
2.846666666666666679e+00,2.894238564528084368e-04
2.850000000000000089e+00,2.910837564311097303e-04
2.853333333333333499e+00,4.003176234889382901e-04
2.856666666666666909e+00,6.220025834678399868e-04
2.860000000000000320e+00,9.043541763347762164e-04
2.863333333333333730e+00,1.222979167910642762e-03
2.866666666666666696e+00,1.033188239588256341e-03
2.870000000000000107e+00,1.429947609429549349e-03
2.873333333333333517e+00,1.908504567276092523e-03
2.876666666666666927e+00,2.393186381864198520e-03
2.880000000000000338e+00,2.367370910497768044e-03
2.883333333333333304e+00,2.491021447630886732e-03
2.886666666666666714e+00,3.070192700051488366e-03
2.890000000000000124e+00,3.648840616022247518e-03
2.893333333333333535e+00,4.261188069130394940e-03
2.896666666666666945e+00,3.579091369045189763e-03
2.900000000000000355e+00,4.172691849478132875e-03
2.903333333333333321e+00,4.826989508537965490e-03
2.906666666666666732e+00,5.468080680167741736e-03
2.910000000000000142e+00,5.565613272640185238e-03
2.913333333333333552e+00,5.049293855810571552e-03
2.916666666666666963e+00,5.710143952558588420e-03
2.920000000000000373e+00,6.460605080456094385e-03
2.923333333333333339e+00,7.222097197823462711e-03
2.926666666666666750e+00,6.626841426885132780e-03
2.930000000000000160e+00,6.728184862051150850e-03
2.933333333333333570e+00,7.534532222463474760e-03
2.936666666666666980e+00,8.348097987105007611e-03
2.940000000000000391e+00,8.549494548907049518e-03
2.943333333333333357e+00,7.831968815553869145e-03
2.946666666666666767e+00,8.283419846675854625e-03
2.950000000000000178e+00,9.077998805511355851e-03
2.953333333333333588e+00,9.878839210137158044e-03
2.956666666666666998e+00,9.374461509221998501e-03
2.960000000000000409e+00,8.928376931578690945e-03
2.963333333333333375e+00,9.761904894372341879e-03
2.966666666666666785e+00,1.062297183261665112e-02
2.970000000000000195e+00,1.094421600890385649e-02
2.973333333333333606e+00,1.042128274505768615e-02
2.976666666666667016e+00,1.044737771635487200e-02
2.979999999999999982e+00,1.135981317863055118e-02
2.983333333333333393e+00,1.223340395949995552e-02
2.986666666666666803e+00,1.185039021234057799e-02
2.990000000000000213e+00,1.147301948084114565e-02
2.993333333333333623e+00,1.182914049217806407e-02
2.996666666666667034e+00,1.276344721055683307e-02
3.000000000000000000e+00,1.320767228354044476e-02
3.003333333333333410e+00,1.281039608074557856e-02
3.006666666666666821e+00,1.258739102359132667e-02
3.010000000000000231e+00,1.334743832927831608e-02
3.013333333333333641e+00,1.437416587651293987e-02
3.016666666666667052e+00,1.429214560394567735e-02
3.020000000000000018e+00,1.406995246022274548e-02
3.023333333333333428e+00,1.395635725553287521e-02
3.026666666666666838e+00,1.488918081864101794e-02
3.030000000000000249e+00,1.547675071178997164e-02
3.033333333333333659e+00,1.521533038458000586e-02
3.036666666666667069e+00,1.511065975697181707e-02
3.040000000000000036e+00,1.539953058325335689e-02
3.043333333333333446e+00,1.643061290255751206e-02
3.046666666666666856e+00,1.652122114713255874e-02
3.050000000000000266e+00,1.638211140395204324e-02
3.053333333333333677e+00,1.637402806998458638e-02
3.056666666666666643e+00,1.697112468511549621e-02
3.060000000000000053e+00,1.786501364707648865e-02
3.063333333333333464e+00,1.773689546672493900e-02
3.066666666666666874e+00,1.766004038047042091e-02
3.070000000000000284e+00,1.766805475415006432e-02
3.073333333333333695e+00,1.851481644491884127e-02
3.076666666666666661e+00,1.892749539327309716e-02
3.080000000000000071e+00,1.893374412878373603e-02
3.083333333333333481e+00,1.905500905136253698e-02
3.086666666666666892e+00,1.928292341369294838e-02
3.090000000000000302e+00,2.049441925384293262e-02
3.093333333333333712e+00,2.054588538899679295e-02
3.096666666666666679e+00,2.065238756634624195e-02
3.100000000000000089e+00,2.084123065865020608e-02
3.103333333333333499e+00,2.127951660566085312e-02
3.106666666666666909e+00,2.197914043785334504e-02
3.110000000000000320e+00,2.204111212839021672e-02
3.113333333333333730e+00,2.203906436342903397e-02
3.116666666666666696e+00,1.981411261488300046e-02
3.120000000000000107e+00,1.731988001052855997e-02
3.123333333333333517e+00,1.456233075105858865e-02
3.126666666666666927e+00,1.162089115464698397e-02
3.130000000000000338e+00,8.706586834125756846e-03
3.133333333333333748e+00,6.068577850215112202e-03
3.136666666666666714e+00,3.759904442222378185e-03
3.140000000000000124e+00,1.904058378937395490e-03
3.143333333333333535e+00,6.101514312253086825e-04
3.146666666666666945e+00,8.867784691779512229e-05
3.150000000000000355e+00,2.471856757989832065e-04
3.153333333333333321e+00,1.592047944922736491e-04
3.156666666666666732e+00,7.927968204479718395e-05
3.160000000000000142e+00,2.461127416661379463e-05
3.163333333333333552e+00,8.936062495540353368e-05
3.166666666666666963e+00,1.622939949737223220e-04
3.170000000000000373e+00,2.148524211316726884e-04
3.173333333333333339e+00,2.605338672069246186e-04
3.176666666666666750e+00,2.849000918077881916e-04
3.180000000000000160e+00,3.230789183016335997e-04
3.183333333333333570e+00,3.399140719349824646e-04
3.186666666666666980e+00,3.496055868769665231e-04
3.190000000000000391e+00,3.762341042706229821e-04
3.193333333333333357e+00,3.713935101308518671e-04
3.196666666666666767e+00,3.648564364891193623e-04
3.200000000000000178e+00,4.068451714150100873e-04
3.203333333333333588e+00,4.462104157178792274e-04
3.206666666666666998e+00,5.125054528266614895e-04
3.210000000000000409e+00,5.728180001711713487e-04
3.213333333333333375e+00,6.043303982444514499e-04
3.216666666666666785e+00,6.484918860780730654e-04
3.220000000000000195e+00,6.909279793602118858e-04
3.223333333333333606e+00,7.049514878217089109e-04
3.226666666666667016e+00,7.352897115485423907e-04
3.230000000000000426e+00,7.656340930239924347e-04
3.233333333333333393e+00,7.547703126296601006e-04
3.236666666666666803e+00,2.320076164758211323e-04
3.240000000000000213e+00,3.018456011308012776e-03
3.243333333333333623e+00,4.647370676115591959e-03
3.246666666666667034e+00,4.960318923346640485e-03
3.250000000000000000e+00,5.150882157522795879e-03
3.253333333333333410e+00,6.181796115494159194e-03
3.256666666666666821e+00,6.216013381623808343e-03
3.260000000000000231e+00,5.461050473021228369e-03
3.263333333333333641e+00,6.210783940890224342e-03
3.266666666666667052e+00,6.685540309427723260e-03
3.270000000000000018e+00,6.034731354867567399e-03
3.273333333333333428e+00,5.570654414957909584e-03
3.276666666666666838e+00,5.939202648302888132e-03
3.280000000000000249e+00,6.129917912292115467e-03
3.283333333333333659e+00,5.383968541889910808e-03
3.286666666666667069e+00,4.916558334022824717e-03
3.290000000000000036e+00,5.067100583184575013e-03
3.293333333333333446e+00,5.087280460748799804e-03
3.296666666666666856e+00,3.883267739666906859e-03
3.300000000000000266e+00,4.031973737571803440e-03
3.303333333333333677e+00,4.030603319028547293e-03
3.306666666666667087e+00,3.905322221912144176e-03
3.310000000000000053e+00,2.963769242422642503e-03
3.313333333333333464e+00,2.936632939999073155e-03
3.316666666666666874e+00,2.804673084659620175e-03
3.320000000000000284e+00,2.572007062035974734e-03
3.323333333333333695e+00,1.920708772053136837e-03
3.326666666666666661e+00,1.733220877296076656e-03
3.330000000000000071e+00,1.480610703067319900e-03
3.333333333333333481e+00,1.154706202201233323e-03
3.336666666666666892e+00,7.942853037656294468e-04
3.340000000000000302e+00,5.113527888489233231e-04
3.343333333333333712e+00,2.925332105483402501e-04
3.346666666666666679e+00,1.216648501342898481e-04
3.350000000000000089e+00,1.308452521373015820e-05
3.353333333333333499e+00,1.121658963220972804e-04
3.356666666666666909e+00,1.890966561042817240e-04
3.360000000000000320e+00,2.662555885843687076e-04
3.363333333333333730e+00,3.414927337733464352e-04
3.366666666666666696e+00,3.909481792961910784e-04
3.370000000000000107e+00,4.333780678049681256e-04
3.373333333333333517e+00,4.758477727765941800e-04
3.376666666666666927e+00,5.064426173457536873e-04
3.380000000000000338e+00,5.366855864568642609e-04
3.383333333333333748e+00,5.577461449251253089e-04
3.386666666666666714e+00,5.654802284942583857e-04
3.390000000000000124e+00,5.759282099050966330e-04
3.393333333333333535e+00,5.707581281993168165e-04
3.396666666666666945e+00,5.531472923786528995e-04
3.400000000000000355e+00,5.546047316182245446e-04
3.403333333333333766e+00,5.831692994240633698e-04
3.406666666666666732e+00,5.942991860008739469e-04
3.410000000000000142e+00,6.075026000368355383e-04
3.413333333333333552e+00,6.282882207573337041e-04
3.416666666666666963e+00,6.432902715586275022e-04
3.420000000000000373e+00,6.506884726026895827e-04
3.423333333333333339e+00,6.629962207559403353e-04
3.426666666666666750e+00,6.685564573261637555e-04
3.430000000000000160e+00,6.701596964258094147e-04
3.433333333333333570e+00,6.696353045119451952e-04
3.436666666666666980e+00,6.706455450966319898e-04
3.440000000000000391e+00,6.797805862935601962e-04
3.443333333333333357e+00,6.949029559196462369e-04
3.446666666666666767e+00,6.957751041825610550e-04
3.450000000000000178e+00,7.034177072970659861e-04
3.453333333333333588e+00,7.141003581923877075e-04
3.456666666666666998e+00,7.099980966280283745e-04
3.460000000000000409e+00,7.043278078713577361e-04
3.463333333333333375e+00,6.976350679110121522e-04
3.466666666666666785e+00,6.948268019787429139e-04
3.470000000000000195e+00,6.924089882738015955e-04
3.473333333333333606e+00,6.796390334760094021e-04
3.476666666666667016e+00,6.748141853538114354e-04
3.480000000000000426e+00,6.744343258185958589e-04
3.483333333333333393e+00,6.786888030703708274e-04
3.486666666666666803e+00,6.830853429176664271e-04
3.490000000000000213e+00,6.880957067123827375e-04
3.493333333333333623e+00,6.951161328681842999e-04
3.496666666666667034e+00,6.991545255595199571e-04
3.500000000000000444e+00,6.910029850126508943e-04
3.503333333333333410e+00,6.755642006227302598e-04
3.506666666666666821e+00,6.536853039885992533e-04
3.510000000000000231e+00,6.414296721314050043e-04
3.513333333333333641e+00,6.157284954287356449e-04
3.516666666666667052e+00,5.954742422716596817e-04
3.520000000000000018e+00,5.890141947655358479e-04
3.523333333333333428e+00,5.852176488032878598e-04
3.526666666666666838e+00,5.924873525226803661e-04
3.530000000000000249e+00,5.891790478017577826e-04
3.533333333333333659e+00,5.776889120872596983e-04
3.536666666666667069e+00,5.435092716220002451e-04
3.540000000000000036e+00,5.155866193818081644e-04
3.543333333333333446e+00,5.020071217059218771e-04
3.546666666666666856e+00,4.915871355559986444e-04
3.550000000000000266e+00,4.763494120235411966e-04
3.553333333333333677e+00,4.608498465316357429e-04
3.556666666666667087e+00,4.436811134269358359e-04
3.560000000000000053e+00,4.383911313965704881e-04
3.563333333333333464e+00,4.354788906084650080e-04
3.566666666666666874e+00,4.321308796904899108e-04
3.570000000000000284e+00,4.281581186982297282e-04
3.573333333333333695e+00,4.250687586117296579e-04
3.576666666666667105e+00,4.397096869892813675e-04
3.580000000000000071e+00,5.577405046287842172e-04
3.583333333333333481e+00,7.646942882572616007e-04
3.586666666666666892e+00,7.057454563617893140e-04
3.590000000000000302e+00,9.547804652153546456e-04
3.593333333333333712e+00,1.282951662421566441e-03
3.596666666666666679e+00,1.662147926284412991e-03
3.600000000000000089e+00,1.458616967138476328e-03
3.603333333333333499e+00,1.879848353268459560e-03
3.606666666666666909e+00,2.356666572054882947e-03
3.610000000000000320e+00,2.729110904713422103e-03
3.613333333333333730e+00,2.403015318311080284e-03
3.616666666666666696e+00,2.886726619773710700e-03
3.620000000000000107e+00,3.417796059692446153e-03
3.623333333333333517e+00,3.635882329197814844e-03
3.626666666666666927e+00,3.280433913449121164e-03
3.630000000000000338e+00,3.856224813653497119e-03
3.633333333333333748e+00,4.496606876664477337e-03
3.636666666666666714e+00,4.533575926508853771e-03
3.640000000000000124e+00,4.358251832261184067e-03
3.643333333333333535e+00,5.048875192183305272e-03
3.646666666666666945e+00,5.419447796530446615e-03
3.650000000000000355e+00,5.285721719094832460e-03
3.653333333333333766e+00,5.547709595540573080e-03
3.656666666666666732e+00,6.303874977699186477e-03
3.660000000000000142e+00,6.390303715573780741e-03
3.663333333333333552e+00,6.012560245437337247e-03
3.666666666666666963e+00,6.547058867694993678e-03
3.670000000000000373e+00,7.340657392171073825e-03
3.673333333333333783e+00,7.443739272822075259e-03
3.676666666666666750e+00,6.792222051020618823e-03
3.680000000000000160e+00,7.640043664073226104e-03
3.683333333333333570e+00,8.536011153740280522e-03
3.686666666666666980e+00,8.724020372576163362e-03
3.690000000000000391e+00,7.913917501563061396e-03
3.693333333333333357e+00,8.814185224550852293e-03
3.696666666666666767e+00,9.069504683080820140e-03
3.700000000000000178e+00,9.961430087487177509e-03
3.703333333333333588e+00,8.927132180405805695e-03
3.706666666666666998e+00,9.780622295159135948e-03
3.710000000000000409e+00,9.996568509839071082e-03
3.713333333333333375e+00,1.062532195291418513e-02
3.716666666666666785e+00,9.763703119476829784e-03
3.720000000000000195e+00,1.075971514493340164e-02
3.723333333333333606e+00,1.116199269337500577e-02
3.726666666666667016e+00,1.131163208770247230e-02
3.730000000000000426e+00,1.078718571776013380e-02
3.733333333333333393e+00,1.185551197020215386e-02
3.736666666666666803e+00,1.242065148730778223e-02
3.740000000000000213e+00,1.213888701815182825e-02
3.743333333333333623e+00,1.183010839670645131e-02
3.746666666666667034e+00,1.242354753243313237e-02
3.750000000000000444e+00,1.339081405931297208e-02
3.753333333333333410e+00,1.302478927180311663e-02
3.756666666666666821e+00,1.309377418487336908e-02
3.760000000000000231e+00,1.395588927594415551e-02
3.763333333333333641e+00,1.472935556859383821e-02
3.766666666666667052e+00,1.424846135109103518e-02
3.770000000000000462e+00,1.454407687796777093e-02
3.773333333333333428e+00,1.557281191829418265e-02
3.776666666666666838e+00,1.594671107389430964e-02
3.780000000000000249e+00,1.528649941340654017e-02
3.783333333333333659e+00,1.554730834515247184e-02
3.786666666666667069e+00,1.661689801859270177e-02
3.790000000000000036e+00,1.638689749836150233e-02
3.793333333333333446e+00,1.582272936652928674e-02
3.796666666666666856e+00,1.629118074526125781e-02
3.800000000000000266e+00,1.748703176699617501e-02
3.803333333333333677e+00,1.705006588861787686e-02
3.806666666666667087e+00,1.666446199061508149e-02
3.810000000000000053e+00,1.736925550682183461e-02
3.813333333333333464e+00,1.846188864439679556e-02
3.816666666666666874e+00,1.812933537761873826e-02
3.820000000000000284e+00,1.786361925704998965e-02
3.823333333333333695e+00,1.862282461201053563e-02
3.826666666666667105e+00,1.929822194773014865e-02
3.830000000000000071e+00,1.894204556230566494e-02
3.833333333333333481e+00,1.871851646858799234e-02
3.836666666666666892e+00,1.966923800545919421e-02
3.840000000000000302e+00,2.013630388660692105e-02
3.843333333333333712e+00,1.991943113292976575e-02
3.846666666666667123e+00,1.982420781057983583e-02
3.850000000000000089e+00,2.098756434763679457e-02
3.853333333333333499e+00,2.136214635695748987e-02
3.856666666666666909e+00,2.136419244609880086e-02
3.860000000000000320e+00,2.139753671742009034e-02
3.863333333333333730e+00,2.254892332946933919e-02
3.866666666666666696e+00,2.251066799953044262e-02
3.870000000000000107e+00,2.237433759160373237e-02
3.873333333333333517e+00,2.241468817427555438e-02
3.876666666666666927e+00,2.366810616017533953e-02
3.880000000000000338e+00,2.367035496065794664e-02
3.883333333333333748e+00,2.379461709646260581e-02
3.886666666666666714e+00,2.405758534714289021e-02
