distance,error
1.503333333333333410e+00,5.709694560518396855e-05
1.505000000000000115e+00,5.677978858703580656e-05
1.506666666666666821e+00,5.641200784467503837e-05
1.508333333333333526e+00,5.640783595434184505e-05
1.510000000000000009e+00,5.621262894817125044e-05
1.511666666666666714e+00,5.608429514908364055e-05
1.513333333333333419e+00,5.620778937809323139e-05
1.515000000000000124e+00,5.623998887316350448e-05
1.516666666666666829e+00,5.634309886315413962e-05
1.518333333333333535e+00,5.614554610955391212e-05
1.520000000000000018e+00,5.598020591318642047e-05
1.521666666666666723e+00,5.590198871580076556e-05
1.523333333333333428e+00,5.581861461323445184e-05
1.525000000000000133e+00,5.587454395256097328e-05
1.526666666666666838e+00,5.550822159050561311e-05
1.528333333333333321e+00,5.520534051933756459e-05
1.530000000000000027e+00,5.471140783702699295e-05
1.531666666666666732e+00,5.446495694394482001e-05
1.533333333333333437e+00,5.429189874389672710e-05
1.535000000000000142e+00,5.446921169649510119e-05
1.536666666666666847e+00,5.438822106823559821e-05
1.538333333333333330e+00,5.443985278968943575e-05
1.540000000000000036e+00,5.437943552250024126e-05
1.541666666666666741e+00,5.419152863506138118e-05
1.543333333333333446e+00,5.415372626504932896e-05
1.545000000000000151e+00,5.422955464240430956e-05
1.546666666666666856e+00,5.415389850932372795e-05
1.548333333333333339e+00,5.415984012901997602e-05
1.550000000000000044e+00,5.394882836706749174e-05
1.551666666666666750e+00,5.421055804250007881e-05
1.553333333333333455e+00,5.429750128826960065e-05
1.555000000000000160e+00,5.417227146270464644e-05
1.556666666666666865e+00,5.394715106654679460e-05
1.558333333333333348e+00,5.401069393934365692e-05
1.560000000000000053e+00,5.462021836610819747e-05
1.561666666666666758e+00,5.470113907013463006e-05
1.563333333333333464e+00,5.451290095986882633e-05
1.565000000000000169e+00,5.466443423440825455e-05
1.566666666666666874e+00,5.453316788756046307e-05
1.568333333333333357e+00,5.422694100071234757e-05
1.570000000000000062e+00,5.428942378971068905e-05
1.571666666666666767e+00,5.436605722680676323e-05
1.573333333333333472e+00,5.428219416303559086e-05
1.575000000000000178e+00,5.442333853478142913e-05
1.576666666666666661e+00,5.413517720825877788e-05
1.578333333333333366e+00,5.411389866305515994e-05
1.580000000000000071e+00,5.400329066618247964e-05
1.581666666666666776e+00,5.411713387437622202e-05
1.583333333333333481e+00,5.443997182841275873e-05
1.585000000000000187e+00,5.428340172591861190e-05
1.586666666666666670e+00,5.426838185917937096e-05
1.588333333333333375e+00,5.390592412329864302e-05
1.590000000000000080e+00,5.391372142843353643e-05
1.591666666666666785e+00,5.372492280580898338e-05
1.593333333333333490e+00,5.396056243950342335e-05
1.595000000000000195e+00,5.404824939964081310e-05
1.596666666666666679e+00,5.377537535966592230e-05
1.598333333333333384e+00,5.343899565740661828e-05
1.600000000000000089e+00,5.320209418691046466e-05
1.601666666666666794e+00,5.323072883112178744e-05
1.603333333333333499e+00,5.332374972683018299e-05
1.605000000000000204e+00,5.345702712111766175e-05
1.606666666666666687e+00,5.343975199373351970e-05
1.608333333333333393e+00,5.326564005070366647e-05
1.610000000000000098e+00,5.331628034077606770e-05
1.611666666666666803e+00,5.308882020621519260e-05
1.613333333333333508e+00,5.275087860079352708e-05
1.615000000000000213e+00,5.248471996216474977e-05
1.616666666666666696e+00,5.256991702468072347e-05
1.618333333333333401e+00,5.252854469772749724e-05
1.620000000000000107e+00,5.257201048641801933e-05
1.621666666666666812e+00,5.285577642977212776e-05
1.623333333333333517e+00,5.307439666674129697e-05
1.625000000000000000e+00,5.301206279850756431e-05
1.626666666666666705e+00,5.287736777287443957e-05
1.628333333333333410e+00,5.296345561356385900e-05
1.630000000000000115e+00,5.273750099593632612e-05
1.631666666666666821e+00,5.269780066857743250e-05
1.633333333333333526e+00,5.856922674927211858e-04
1.635000000000000009e+00,1.142731981981170986e-03
1.636666666666666714e+00,1.449133172585326257e-03
1.638333333333333419e+00,1.092283709203278885e-03
1.640000000000000124e+00,1.492113718700172065e-03
1.641666666666666829e+00,1.668811883411724928e-03
1.643333333333333535e+00,1.909029797868333489e-03
1.645000000000000018e+00,1.931460694257924882e-03
1.646666666666666723e+00,1.451595541365702235e-03
1.648333333333333428e+00,1.728745662924802140e-03
1.650000000000000133e+00,1.757535789514041991e-03
1.651666666666666838e+00,1.320837825212195504e-03
1.653333333333333544e+00,1.988480901370215381e-03
1.655000000000000027e+00,1.537835187576441776e-03
1.656666666666666732e+00,1.754222241778735647e-03
1.658333333333333437e+00,1.703646616169174344e-03
1.660000000000000142e+00,1.281296313592861225e-03
1.661666666666666847e+00,1.533938253522160178e-03
1.663333333333333330e+00,1.499440761816128731e-03
1.665000000000000036e+00,1.343045951070487298e-03
1.666666666666666741e+00,1.645155357003214025e-03
1.668333333333333446e+00,1.241064595990493125e-03
1.670000000000000151e+00,1.442906500558893690e-03
1.671666666666666856e+00,1.371784452103730345e-03
1.673333333333333339e+00,1.031521011177816138e-03
1.675000000000000044e+00,1.499056659316932993e-03
1.676666666666666750e+00,1.137135182577297954e-03
1.678333333333333455e+00,1.296021223138210665e-03
1.680000000000000160e+00,1.209637849803768539e-03
1.681666666666666865e+00,9.105615383682152952e-04
1.683333333333333348e+00,1.285392260061413161e-03
1.685000000000000053e+00,9.749993750975960438e-04
1.686666666666666758e+00,7.354893268385342964e-04
1.688333333333333464e+00,1.094775758711419300e-03
1.690000000000000169e+00,8.326906761330632456e-04
1.691666666666666874e+00,9.425776065642432755e-04
1.693333333333333357e+00,8.806831772200096609e-04
1.695000000000000062e+00,6.650680166482292321e-04
1.696666666666666767e+00,9.160602555378649647e-04
1.698333333333333472e+00,6.996326669914676444e-04
1.700000000000000178e+00,7.471311602741392832e-04
1.701666666666666883e+00,7.044465542797029300e-04
1.703333333333333366e+00,5.337917556706428535e-04
1.705000000000000071e+00,6.932099704985428268e-04
1.706666666666666776e+00,5.321072827699779850e-04
1.708333333333333481e+00,4.040237340983132697e-04
1.710000000000000187e+00,5.360580148123794686e-04
1.711666666666666670e+00,4.146228818328601129e-04
1.713333333333333375e+00,4.790409734783396267e-04
1.715000000000000080e+00,3.721615590136506668e-04
1.716666666666666785e+00,2.861625816796831145e-04
1.718333333333333490e+00,3.242772672947258350e-04
1.720000000000000195e+00,2.549822879504559658e-04
1.721666666666666679e+00,2.005756082414378305e-04
1.723333333333333384e+00,1.985902191601329747e-04
1.725000000000000089e+00,1.607119878715423944e-04
1.726666666666666794e+00,1.316077412179539330e-04
1.728333333333333499e+00,1.105312684371306808e-04
1.730000000000000204e+00,9.480643859316462141e-05
1.731666666666666687e+00,8.330996828709302804e-05
1.733333333333333393e+00,7.476554193075468646e-05
1.735000000000000098e+00,6.863737096945987659e-05
1.736666666666666803e+00,6.400409410206586713e-05
1.738333333333333508e+00,6.062093294390002995e-05
1.740000000000000213e+00,5.809129837897053505e-05
1.741666666666666696e+00,5.625409735776631948e-05
1.743333333333333401e+00,5.487290729738747430e-05
1.745000000000000107e+00,5.388217161123032284e-05
1.746666666666666812e+00,5.321325951945787835e-05
1.748333333333333517e+00,5.268895338794710170e-05
1.750000000000000222e+00,5.229984774668405834e-05
1.751666666666666705e+00,5.203511843765440403e-05
1.753333333333333410e+00,5.184489162757266456e-05
1.755000000000000115e+00,5.165911983651128025e-05
1.756666666666666821e+00,5.152718874146255956e-05
1.758333333333333526e+00,5.140651003471274905e-05
1.760000000000000009e+00,5.141414570836166931e-05
1.761666666666666714e+00,5.133588838840408286e-05
1.763333333333333419e+00,5.137047933689853352e-05
1.765000000000000124e+00,5.146270545208775360e-05
1.766666666666666829e+00,5.140613109239078327e-05
1.768333333333333535e+00,5.127303263852134307e-05
1.770000000000000018e+00,5.114477594730937327e-05
1.771666666666666723e+00,5.103858297328400795e-05
1.773333333333333428e+00,5.100618920500510356e-05
1.775000000000000133e+00,5.125353323071069056e-05
1.776666666666666838e+00,5.120947194903191502e-05
1.778333333333333544e+00,5.130397765840122304e-05
1.780000000000000027e+00,5.125608180212015696e-05
1.781666666666666732e+00,5.109192217850333506e-05
1.783333333333333437e+00,5.115574990532945066e-05
1.785000000000000142e+00,5.126279337569483729e-05
1.786666666666666847e+00,5.123074167828756131e-05
1.788333333333333552e+00,5.128119527625374374e-05
1.790000000000000036e+00,5.147540416433615817e-05
1.791666666666666741e+00,5.137111839031982541e-05
1.793333333333333446e+00,5.135968858810402438e-05
1.795000000000000151e+00,5.118416557248206544e-05
1.796666666666666856e+00,5.107386148739401222e-05
1.798333333333333339e+00,5.091716710192706330e-05
1.800000000000000044e+00,5.080552894198842040e-05
1.801666666666666750e+00,5.070142717594761095e-05
1.803333333333333455e+00,5.053044385405769390e-05
1.805000000000000160e+00,5.058421988207717490e-05
1.806666666666666865e+00,5.074214673711496815e-05
1.808333333333333348e+00,5.085372523067066552e-05
1.810000000000000053e+00,5.093501722785997998e-05
1.811666666666666758e+00,5.099483475606847449e-05
1.813333333333333464e+00,5.100165693239233633e-05
1.815000000000000169e+00,5.112633011428169283e-05
1.816666666666666874e+00,5.110854500406381007e-05
1.818333333333333357e+00,5.107771877421729556e-05
1.820000000000000062e+00,5.104149190615636655e-05
1.821666666666666767e+00,5.098495178912365589e-05
1.823333333333333472e+00,5.118982902035940086e-05
1.825000000000000178e+00,5.134668760387040010e-05
1.826666666666666883e+00,5.119556062299635002e-05
1.828333333333333366e+00,5.123224343234200617e-05
1.830000000000000071e+00,5.141680316428365316e-05
1.831666666666666776e+00,5.135328440225572777e-05
1.833333333333333481e+00,5.128504757362373212e-05
1.835000000000000187e+00,5.110693251186848585e-05
1.836666666666666892e+00,5.104950103179684007e-05
1.838333333333333375e+00,5.133104671684041165e-05
1.840000000000000080e+00,5.141936069741337434e-05
1.841666666666666785e+00,5.156069466766277642e-05
1.843333333333333490e+00,5.142061109025819476e-05
1.845000000000000195e+00,5.115690265994343733e-05
1.846666666666666679e+00,5.096384429359446244e-05
1.848333333333333384e+00,5.097068106646451824e-05
1.850000000000000089e+00,5.084784267622710630e-05
1.851666666666666794e+00,5.097187053348939401e-05
1.853333333333333499e+00,5.100653031642199409e-05
1.855000000000000204e+00,5.083787232212921836e-05
1.856666666666666687e+00,5.070532240852854144e-05
1.858333333333333393e+00,5.064548587130346391e-05
1.860000000000000098e+00,5.056221231725110954e-05
1.861666666666666803e+00,5.045328824621053698e-05
1.863333333333333508e+00,5.059438058091503265e-05
1.865000000000000213e+00,5.053613194655470764e-05
1.866666666666666696e+00,5.093708379921846330e-05
1.868333333333333401e+00,5.132705657723279913e-05
1.870000000000000107e+00,5.182259257224819393e-05
1.871666666666666812e+00,5.198278235440945139e-05
1.873333333333333517e+00,5.205148755360600177e-05
1.875000000000000222e+00,5.222637707075206137e-05
1.876666666666666705e+00,5.223265729081827402e-05
1.878333333333333410e+00,5.235710268353122032e-05
1.880000000000000115e+00,5.232971606194958269e-05
1.881666666666666821e+00,5.228978349797186453e-05
1.883333333333333526e+00,5.230177932463719870e-05
1.885000000000000231e+00,5.226227951388162651e-05
1.886666666666666714e+00,5.234797929770662606e-05
1.888333333333333419e+00,5.230069805223225288e-05
1.890000000000000124e+00,5.238895866205295349e-05
1.891666666666666829e+00,5.235700001116061486e-05
1.893333333333333535e+00,5.234947020005265017e-05
1.895000000000000018e+00,5.257185891438531655e-05
1.896666666666666723e+00,5.263363326546421916e-05
1.898333333333333428e+00,5.271291660752241981e-05
1.900000000000000133e+00,5.265873498611073344e-05
1.901666666666666838e+00,5.254313369007501677e-05
1.903333333333333544e+00,5.246127450847515306e-05
1.905000000000000027e+00,5.256908221790146385e-05
1.906666666666666732e+00,5.248664341628295205e-05
1.908333333333333437e+00,5.257318860596438270e-05
1.910000000000000142e+00,5.288864456792774504e-05
1.911666666666666847e+00,5.288761772320738075e-05
1.913333333333333552e+00,5.310617206327750139e-05
1.915000000000000036e+00,5.293494442337731698e-05
1.916666666666666741e+00,5.270211983110506537e-05
1.918333333333333446e+00,5.268776101263750178e-05
1.920000000000000151e+00,5.257563643140672482e-05
1.921666666666666856e+00,5.248955749320716180e-05
1.923333333333333561e+00,5.255694041295111418e-05
1.925000000000000044e+00,2.231336020180885171e-05
1.926666666666666750e+00,2.956903235296071131e-05
1.928333333333333455e+00,3.579968930728094634e-05
1.930000000000000160e+00,5.118862200725882161e-05
1.931666666666666865e+00,2.556681378557135176e-05
1.933333333333333348e+00,1.564408145630080682e-04
1.935000000000000053e+00,1.051185284716149582e-04
1.936666666666666758e+00,6.185631827948512296e-05
1.938333333333333464e+00,2.455830286354765413e-04
1.940000000000000169e+00,1.721007261430984592e-04
1.941666666666666874e+00,2.326638872918174172e-04
1.943333333333333357e+00,3.124112733538519926e-04
1.945000000000000062e+00,2.181255419791972017e-04
1.946666666666666767e+00,4.807713189012297050e-04
1.948333333333333472e+00,3.505262920786011982e-04
1.950000000000000178e+00,2.409130440385043315e-04
1.951666666666666883e+00,5.603349947091995631e-04
1.953333333333333366e+00,4.103655467896927256e-04
1.955000000000000071e+00,7.404567449221244324e-04
1.956666666666666776e+00,5.462876749303680057e-04
1.958333333333333481e+00,3.810266230132586252e-04
1.960000000000000187e+00,7.845966372023727153e-04
1.961666666666666892e+00,5.801764981938628551e-04
1.963333333333333375e+00,6.069834237955040734e-04
1.965000000000000080e+00,8.181506687230943875e-04
1.966666666666666785e+00,5.982664173410090491e-04
1.968333333333333490e+00,1.060961023063689002e-03
1.970000000000000195e+00,7.894476851947329621e-04
1.971666666666666901e+00,8.055586007430504125e-04
1.973333333333333384e+00,1.040798091348993371e-03
1.975000000000000089e+00,7.662357350668447253e-04
1.976666666666666794e+00,8.211337235722315775e-04
1.978333333333333499e+00,1.085818632941160100e-03
1.980000000000000204e+00,8.008391580369700335e-04
1.981666666666666687e+00,1.388784040382562424e-03
1.983333333333333393e+00,1.038879154912131231e-03
1.985000000000000098e+00,1.074363582197590539e-03
1.986666666666666803e+00,1.330247762802938549e-03
1.988333333333333508e+00,9.812403397537750038e-04
1.990000000000000213e+00,1.642176044116150369e-03
1.991666666666666696e+00,1.230293956164418834e-03
1.993333333333333401e+00,1.286787919390186552e-03
1.995000000000000107e+00,1.544262870790846787e-03
1.996666666666666812e+00,1.142142385247624237e-03
1.998333333333333517e+00,1.267920630816155025e-03
2.000000000000000000e+00,1.548851178412857799e-03
2.001666666666666927e+00,1.626281747365232455e-03
2.003333333333333410e+00,1.833187006671843644e-03
2.005000000000000338e+00,1.362247165765106960e-03
2.006666666666666821e+00,1.510059908566285802e-03
2.008333333333333304e+00,1.770527873118488138e-03
2.010000000000000231e+00,1.314038418984253553e-03
2.011666666666666714e+00,1.699238966829941244e-03
2.013333333333333641e+00,1.755918984554072360e-03
2.015000000000000124e+00,1.907455077031883217e-03
2.016666666666666607e+00,2.095068469168626102e-03
2.018333333333333535e+00,1.558209815305688917e-03
2.020000000000000018e+00,1.796101541288952497e-03
2.021666666666666945e+00,2.024973202197632993e-03
2.023333333333333428e+00,2.215736847757943107e-03
2.024999999999999911e+00,2.345157278900333875e-03
2.026666666666666838e+00,1.748186204058810311e-03
2.028333333333333321e+00,2.041394587814215900e-03
2.030000000000000249e+00,2.222259432403506096e-03
2.031666666666666732e+00,2.139595772295166398e-03
2.033333333333333659e+00,1.921831531104090107e-03
2.035000000000000142e+00,2.117962085518065862e-03
2.036666666666666625e+00,2.456217441479724428e-03
2.038333333333333552e+00,2.538237220260308735e-03
2.040000000000000036e+00,1.950177047960077736e-03
2.041666666666666963e+00,2.308553106032784630e-03
2.043333333333333446e+00,2.431396169342514568e-03
2.044999999999999929e+00,2.806017856436748836e-03
2.046666666666666856e+00,2.521983977958275336e-03
2.048333333333333339e+00,2.143404054861297592e-03
2.050000000000000266e+00,2.643617058796232655e-03
2.051666666666666750e+00,2.673806867546368871e-03
2.053333333333333677e+00,2.892310280795118427e-03
2.055000000000000160e+00,2.388262487943770829e-03
2.056666666666666643e+00,2.442544628709297783e-03
2.058333333333333570e+00,3.015863037811317149e-03
2.060000000000000053e+00,2.936332805608898866e-03
2.061666666666666980e+00,2.676942401992954412e-03
2.063333333333333464e+00,2.767326235776634835e-03
2.064999999999999947e+00,2.723949626270816271e-03
2.066666666666666874e+00,3.361047787352078320e-03
2.068333333333333357e+00,2.639047698424101807e-03
2.070000000000000284e+00,2.629140441945565509e-03
2.071666666666666767e+00,3.232447510969349569e-03
2.073333333333333250e+00,3.055463638734268184e-03
2.075000000000000178e+00,3.519710678254739378e-03
2.076666666666666661e+00,2.894715868888730892e-03
2.078333333333333588e+00,2.742450873814972212e-03
2.080000000000000071e+00,3.605406860688276094e-03
2.081666666666666998e+00,3.303078669446235516e-03
2.083333333333333481e+00,3.320671951842213421e-03
2.084999999999999964e+00,3.275371853965591828e-03
2.086666666666666892e+00,3.007433962422645379e-03
2.088333333333333375e+00,3.960292103097895478e-03
2.090000000000000302e+00,3.010629786666718655e-03
2.091666666666666785e+00,3.259130944683552578e-03
2.093333333333333268e+00,3.740865953649141762e-03
2.095000000000000195e+00,3.322486393775081481e-03
2.096666666666666679e+00,4.036407399292007980e-03
2.098333333333333606e+00,3.407435371990397144e-03
2.100000000000000089e+00,3.198836828303019963e-03
2.101666666666667016e+00,4.174768458338362631e-03
2.103333333333333499e+00,3.487974868361443104e-03
2.104999999999999982e+00,3.922877010229641748e-03
2.106666666666666909e+00,3.829889603989666824e-03
2.108333333333333393e+00,3.275097058027753860e-03
2.110000000000000320e+00,4.587898799306211473e-03
2.111666666666666803e+00,3.510434182517230273e-03
2.113333333333333286e+00,3.829049860456956722e-03
2.115000000000000213e+00,4.266304832907963362e-03
2.116666666666666696e+00,3.548234498166435991e-03
2.118333333333333623e+00,4.494931091651166444e-03
2.120000000000000107e+00,3.917983464521213044e-03
2.121666666666666590e+00,3.754316234717836043e-03
2.123333333333333517e+00,4.710192675586810651e-03
2.125000000000000000e+00,3.664992034558112177e-03
2.126666666666666927e+00,4.400767939345462398e-03
2.128333333333333410e+00,4.361078219285108304e-03
2.130000000000000338e+00,3.726239722851742986e-03
2.131666666666666821e+00,5.027970624137623190e-03
2.133333333333333304e+00,3.994020442364687451e-03
2.135000000000000231e+00,4.309631518950363116e-03
2.136666666666666714e+00,4.818628878923314485e-03
2.138333333333333641e+00,3.760789359973426560e-03
2.140000000000000124e+00,4.934243671461169267e-03
2.141666666666666607e+00,4.483555076873202427e-03
2.143333333333333535e+00,4.286929133741179676e-03
2.145000000000000018e+00,5.289539081390903785e-03
2.146666666666666945e+00,4.045989277936423711e-03
2.148333333333333428e+00,4.821898838655969133e-03
2.150000000000000355e+00,4.862483993733901499e-03
2.151666666666666838e+00,4.265398874922166073e-03
2.153333333333333321e+00,5.383914150743074334e-03
2.155000000000000249e+00,4.422593805436192405e-03
2.156666666666666732e+00,4.805620722568848535e-03
2.158333333333333659e+00,5.256497324982900565e-03
2.160000000000000142e+00,4.319261036012100874e-03
2.161666666666666625e+00,5.346539360978785904e-03
2.163333333333333552e+00,4.832181068498420107e-03
2.165000000000000036e+00,4.839784859661799832e-03
2.166666666666666963e+00,5.653961444448185603e-03
2.168333333333333446e+00,4.345698382023643891e-03
2.169999999999999929e+00,5.328861838316378829e-03
2.171666666666666856e+00,5.206451695831726401e-03
2.173333333333333339e+00,4.843754185446691451e-03
2.175000000000000266e+00,5.794067353544651855e-03
2.176666666666666750e+00,4.702049296092025710e-03
2.178333333333333677e+00,5.328834547313865411e-03
2.180000000000000160e+00,5.604268111376820016e-03
2.181666666666666643e+00,4.873621217497847713e-03
2.183333333333333570e+00,5.784154087151327506e-03
2.185000000000000053e+00,5.137701054957088953e-03
2.186666666666666980e+00,5.391270408482806697e-03
2.188333333333333464e+00,6.029058290262678810e-03
2.189999999999999947e+00,4.991140570683616495e-03
2.191666666666666874e+00,5.803261448696250824e-03
2.193333333333333357e+00,5.560048887873425549e-03
2.195000000000000284e+00,5.398100498624269772e-03
2.196666666666666767e+00,6.241355445504026545e-03
2.198333333333333695e+00,5.142699241168724456e-03
2.200000000000000178e+00,5.879521587744185318e-03
2.201666666666666661e+00,6.015864206913135170e-03
2.203333333333333588e+00,5.524924108890605368e-03
2.205000000000000071e+00,6.279709557265200637e-03
2.206666666666666998e+00,5.484606503715516723e-03
2.208333333333333481e+00,5.903439463030013545e-03
2.209999999999999964e+00,6.468973292058255442e-03
2.211666666666666892e+00,5.669576123767228193e-03
2.213333333333333375e+00,6.311576716195199666e-03
2.215000000000000302e+00,5.924233451487126434e-03
2.216666666666666785e+00,5.906044882626859671e-03
2.218333333333333268e+00,6.703020807997894792e-03
2.220000000000000195e+00,5.814663837940214908e-03
2.221666666666666679e+00,6.361526059033784097e-03
2.223333333333333606e+00,6.384607810598741384e-03
2.225000000000000089e+00,6.162449206409514879e-03
2.226666666666667016e+00,6.725080084211798592e-03
2.228333333333333499e+00,5.959571886571313204e-03
2.229999999999999982e+00,6.371247719567429968e-03
2.231666666666666909e+00,6.813263914948741728e-03
2.233333333333333393e+00,6.250082953691671328e-03
2.235000000000000320e+00,6.739877092265367242e-03
2.236666666666666803e+00,6.230699064608824500e-03
2.238333333333333286e+00,6.414824125186346926e-03
2.240000000000000213e+00,7.115042443143926310e-03
2.241666666666666696e+00,6.411384175559697862e-03
2.243333333333333623e+00,6.774769524462986858e-03
2.245000000000000107e+00,6.684743478510002390e-03
2.246666666666666590e+00,6.702982850526506553e-03
2.248333333333333517e+00,7.147786738650019345e-03
2.250000000000000000e+00,6.566695280716683403e-03
2.251666666666666927e+00,6.861927130584644097e-03
2.253333333333333410e+00,7.167853438713511771e-03
2.255000000000000338e+00,6.854994927303403873e-03
2.256666666666666821e+00,7.236544212386619712e-03
2.258333333333333304e+00,6.801169739693746497e-03
2.260000000000000231e+00,7.115698653971658239e-03
2.261666666666666714e+00,7.499439367279592261e-03
2.263333333333333641e+00,7.030367317065744359e-03
2.265000000000000124e+00,7.312592661567696162e-03
2.266666666666666607e+00,7.037755287015556860e-03
2.268333333333333535e+00,7.276418119636640647e-03
2.270000000000000018e+00,7.617312356751226865e-03
2.271666666666666945e+00,7.260306367461000221e-03
2.273333333333333428e+00,7.471232569455366068e-03
2.275000000000000355e+00,7.567695083803338552e-03
2.276666666666666838e+00,7.493461596579820139e-03
2.278333333333333321e+00,7.760329956019718090e-03
2.280000000000000249e+00,7.502934454583554125e-03
2.281666666666666732e+00,7.352992080281395282e-03
2.283333333333333659e+00,5.070463450574158593e-03
2.285000000000000142e+00,3.119822052937315515e-03
2.286666666666666625e+00,1.412337824862774927e-03
2.288333333333333552e+00,7.432729560863382545e-05
2.290000000000000036e+00,1.332404443024348684e-03
2.291666666666666963e+00,2.240840722041170796e-03
2.293333333333333446e+00,2.764550004747678980e-03
2.294999999999999929e+00,2.880794367296657388e-03
2.296666666666666856e+00,2.591426482117853425e-03
2.298333333333333339e+00,2.073349725952799982e-03
2.300000000000000266e+00,1.598696477169592178e-03
2.301666666666666750e+00,1.254459230939974912e-03
2.303333333333333677e+00,9.779130764078214355e-04
2.305000000000000160e+00,7.576584149700527071e-04
2.306666666666666643e+00,6.066634451079022661e-04
2.308333333333333570e+00,1.877551603583771378e-03
2.310000000000000053e+00,4.345073574318070175e-03
2.311666666666666980e+00,5.799604071911379499e-03
2.313333333333333464e+00,7.717217170436108109e-03
2.314999999999999947e+00,7.921971039581976459e-03
2.316666666666666874e+00,7.503187899371654979e-03
2.318333333333333357e+00,7.830286368213423831e-03
2.320000000000000284e+00,7.254627078903175263e-03
2.321666666666666767e+00,7.470270964045011564e-03
2.323333333333333695e+00,7.182871195502427142e-03
2.325000000000000178e+00,6.741036789409737828e-03
2.326666666666666661e+00,7.753968401092214968e-03
2.328333333333333588e+00,7.281212495765521098e-03
2.330000000000000071e+00,6.952414459125033641e-03
2.331666666666666998e+00,7.389964851854224914e-03
2.333333333333333481e+00,6.693846272677161924e-03
2.334999999999999964e+00,7.305266355643880161e-03
2.336666666666666892e+00,6.945463733854295718e-03
2.338333333333333375e+00,6.556207612345099633e-03
2.340000000000000302e+00,7.754279647960160560e-03
2.341666666666666785e+00,7.031470271419426599e-03
2.343333333333333268e+00,6.861583405078641729e-03
2.345000000000000195e+00,7.306279073587329531e-03
2.346666666666666679e+00,6.375965717308529346e-03
2.348333333333333606e+00,7.324614512864424665e-03
2.350000000000000089e+00,6.864020598552567076e-03
2.351666666666667016e+00,6.452751853273319682e-03
2.353333333333333499e+00,7.821539014813028157e-03
2.354999999999999982e+00,6.682920848011586479e-03
2.356666666666666909e+00,6.715884923080617241e-03
2.358333333333333393e+00,7.163468745287393524e-03
2.360000000000000320e+00,5.976946909725444623e-03
2.361666666666666803e+00,7.229970326445511741e-03
2.363333333333333286e+00,6.704750490074684599e-03
2.365000000000000213e+00,6.186345469732235092e-03
2.366666666666666696e+00,7.713149766140070529e-03
2.368333333333333623e+00,6.220048734007832536e-03
2.370000000000000107e+00,6.452409742186082653e-03
2.371666666666667034e+00,6.913742507298703543e-03
2.373333333333333517e+00,5.476370816339226621e-03
2.375000000000000000e+00,7.002611616457210530e-03
2.376666666666666927e+00,6.421811915024222550e-03
2.378333333333333410e+00,5.749799059855287275e-03
2.380000000000000338e+00,7.369369374955025975e-03
2.381666666666666821e+00,5.835135780441591535e-03
2.383333333333333304e+00,6.143854844047946795e-03
2.385000000000000231e+00,6.605856561788470138e-03
2.386666666666666714e+00,5.205948130053594802e-03
2.388333333333333641e+00,6.709073684999622422e-03
2.390000000000000124e+00,6.074061319175205753e-03
2.391666666666666607e+00,5.223329983793878473e-03
2.393333333333333535e+00,6.947023999106904935e-03
2.395000000000000018e+00,5.514509527134892064e-03
2.396666666666666945e+00,5.750919849079105806e-03
2.398333333333333428e+00,6.217944529350927230e-03
2.400000000000000355e+00,4.885001900353680426e-03
2.401666666666666838e+00,6.330700658260246527e-03
2.403333333333333321e+00,5.631383716127924544e-03
2.405000000000000249e+00,4.590631930521948956e-03
2.406666666666666732e+00,6.437694812732763783e-03
2.408333333333333659e+00,5.111899092427152347e-03
2.410000000000000142e+00,5.244545827535529448e-03
2.411666666666666625e+00,5.734208593373202323e-03
2.413333333333333552e+00,4.487220823523374591e-03
2.415000000000000036e+00,5.865371132876329163e-03
2.416666666666666963e+00,5.069914769366357099e-03
2.418333333333333446e+00,3.972069595853722213e-03
2.420000000000000373e+00,5.794541546284170952e-03
2.421666666666666856e+00,4.541093465413537089e-03
2.423333333333333339e+00,4.545359054187847470e-03
2.425000000000000266e+00,5.092170833015330356e-03
2.426666666666666750e+00,3.965985891803025520e-03
2.428333333333333677e+00,5.316876723027830209e-03
2.430000000000000160e+00,4.443565310760899667e-03
2.431666666666666643e+00,3.446225232381361359e-03
2.433333333333333570e+00,5.085166882282499135e-03
2.435000000000000053e+00,3.949477844791937642e-03
2.436666666666666980e+00,3.884200250320102299e-03
2.438333333333333464e+00,4.481755327363667885e-03
2.439999999999999947e+00,3.474775946231356549e-03
2.441666666666666874e+00,4.819535376400174709e-03
2.443333333333333357e+00,3.850715188569220349e-03
2.445000000000000284e+00,2.963549302584800316e-03
2.446666666666666767e+00,4.419331891339250973e-03
2.448333333333333695e+00,3.416717373662281343e-03
2.450000000000000178e+00,3.292371954592088201e-03
2.451666666666666661e+00,3.918819933369233066e-03
2.453333333333333588e+00,4.097001852828852098e-03
2.455000000000000071e+00,3.834025263772522507e-03
2.456666666666666998e+00,3.951414503950090307e-03
2.458333333333333481e+00,4.861830359120800082e-03
2.459999999999999964e+00,3.714618123830615293e-03
2.461666666666666892e+00,4.859164944426341837e-03
2.463333333333333375e+00,4.421143387498494004e-03
2.465000000000000302e+00,4.001666032087403124e-03
2.466666666666666785e+00,5.070059819663574885e-03
2.468333333333333712e+00,3.866624276282537576e-03
2.470000000000000195e+00,4.612134452952332264e-03
2.471666666666666679e+00,4.410793134996870979e-03
2.473333333333333606e+00,3.712374173765853325e-03
