distance,error
1.503333333333333410e+00,3.745171677738412530e-04
1.505000000000000115e+00,3.045839024011232077e-04
1.506666666666666821e+00,7.150734798961611016e-04
1.508333333333333526e+00,5.393722463547800938e-04
1.510000000000000009e+00,4.252067357541355896e-04
1.511666666666666714e+00,9.318068931117862164e-04
1.513333333333333419e+00,7.018434810806828406e-04
1.515000000000000124e+00,5.416250370040009976e-04
1.516666666666666829e+00,1.165300484578829510e-03
1.518333333333333535e+00,8.673412748503861458e-04
1.520000000000000018e+00,6.488257323311319436e-04
1.521666666666666723e+00,1.344473878309881965e-03
1.523333333333333428e+00,1.032939272921057361e-03
1.525000000000000133e+00,7.607568536043551877e-04
1.526666666666666838e+00,1.566388612442848327e-03
1.528333333333333321e+00,1.233314523625156367e-03
1.530000000000000027e+00,9.247749509396774314e-04
1.531666666666666732e+00,1.803392259723035629e-03
1.533333333333333437e+00,1.421304737572764987e-03
1.535000000000000142e+00,1.082053990150710909e-03
1.536666666666666847e+00,2.036007474209095003e-03
1.538333333333333330e+00,1.619151195339396665e-03
1.540000000000000036e+00,1.236469581925692118e-03
1.541666666666666741e+00,2.297910515344891991e-03
1.543333333333333446e+00,1.841046978864918637e-03
1.545000000000000151e+00,1.408738658339486749e-03
1.546666666666666856e+00,2.523834116791801030e-03
1.548333333333333339e+00,1.988336998258399824e-03
1.550000000000000044e+00,1.514319548368808777e-03
1.551666666666666750e+00,2.738702592895214671e-03
1.553333333333333455e+00,2.202637725115780265e-03
1.555000000000000160e+00,1.668764481319112702e-03
1.556666666666666865e+00,2.957351699024057812e-03
1.558333333333333348e+00,2.378041647271983416e-03
1.560000000000000053e+00,1.823594069613077018e-03
1.561666666666666758e+00,3.185192927035951360e-03
1.563333333333333464e+00,2.530765070688223428e-03
1.565000000000000169e+00,1.942426380128342567e-03
1.566666666666666874e+00,3.416602888078101863e-03
1.568333333333333357e+00,2.764527473374828181e-03
1.570000000000000062e+00,2.112727393916630225e-03
1.571666666666666767e+00,3.620455525789323392e-03
1.573333333333333472e+00,2.892956507487026707e-03
1.575000000000000178e+00,2.199412598291677901e-03
1.576666666666666661e+00,3.770121140196480702e-03
1.578333333333333366e+00,3.001085961437333083e-03
1.580000000000000071e+00,2.259637104728318135e-03
1.581666666666666776e+00,3.881893733642283184e-03
1.583333333333333481e+00,3.116840620663308137e-03
1.585000000000000187e+00,2.368587653048231934e-03
1.586666666666666670e+00,4.073269857167272079e-03
1.588333333333333375e+00,3.295189996968789226e-03
1.590000000000000080e+00,2.504701818438842542e-03
1.591666666666666785e+00,4.275543287764721478e-03
1.593333333333333490e+00,3.460560185291727819e-03
1.595000000000000195e+00,2.623641409408628000e-03
1.596666666666666679e+00,4.468633817857642354e-03
1.598333333333333384e+00,3.619133042301658776e-03
1.600000000000000089e+00,2.775717893426732363e-03
1.601666666666666794e+00,4.728932632257792923e-03
1.603333333333333499e+00,3.871794029483538457e-03
1.605000000000000204e+00,2.994591880860736355e-03
1.606666666666666687e+00,5.002778301465310440e-03
1.608333333333333393e+00,4.092643223306241529e-03
1.610000000000000098e+00,3.171853828746962201e-03
1.611666666666666803e+00,5.157492422968368295e-03
1.613333333333333508e+00,4.304139154025415914e-03
1.615000000000000213e+00,3.357133886311480797e-03
1.616666666666666696e+00,5.232880387205318673e-03
1.618333333333333401e+00,4.523177221022273153e-03
1.620000000000000107e+00,3.515723321975111615e-03
1.621666666666666812e+00,5.275123995111485886e-03
1.623333333333333517e+00,4.667162843800143346e-03
1.625000000000000000e+00,3.641514455750616275e-03
1.626666666666666705e+00,5.385607419291310594e-03
1.628333333333333410e+00,4.887180752405323458e-03
1.630000000000000115e+00,3.851828167371673661e-03
1.631666666666666821e+00,5.555184925639167215e-03
1.633333333333333526e+00,5.068105960987168146e-03
1.635000000000000009e+00,3.946122739100998977e-03
1.636666666666666714e+00,5.624559720388028206e-03
1.638333333333333419e+00,5.251184371283884600e-03
1.640000000000000124e+00,4.148891673861149210e-03
1.641666666666666829e+00,5.811507054321513044e-03
1.643333333333333535e+00,5.504310615398688711e-03
1.645000000000000018e+00,4.365980900279869958e-03
1.646666666666666723e+00,5.994291424440301164e-03
1.648333333333333428e+00,5.712238106791528436e-03
1.650000000000000133e+00,4.531875624864623031e-03
1.651666666666666838e+00,6.103493100360346535e-03
1.653333333333333544e+00,5.817550196492743408e-03
1.655000000000000027e+00,4.560871532272303686e-03
1.656666666666666732e+00,6.126887170683048556e-03
1.658333333333333437e+00,5.926931391899120660e-03
1.660000000000000142e+00,4.641368621741304157e-03
1.661666666666666847e+00,6.210348126016423942e-03
1.663333333333333330e+00,6.055834989308644944e-03
1.665000000000000036e+00,4.768459533217889179e-03
1.666666666666666741e+00,6.349334007415913250e-03
1.668333333333333446e+00,6.205844894928258526e-03
1.670000000000000151e+00,4.890461025897407943e-03
1.671666666666666856e+00,6.491645977026477832e-03
1.673333333333333339e+00,6.386195124386179200e-03
1.675000000000000044e+00,5.029494635438586103e-03
1.676666666666666750e+00,6.627907827492868220e-03
1.678333333333333455e+00,6.600835764795698335e-03
1.680000000000000160e+00,5.264255597039052548e-03
1.681666666666666865e+00,6.877795020610394383e-03
1.683333333333333348e+00,6.848797131765227419e-03
1.685000000000000053e+00,5.442767602059445098e-03
1.686666666666666758e+00,7.080073887502480456e-03
1.688333333333333464e+00,7.067702336310682787e-03
1.690000000000000169e+00,5.685429235604860798e-03
1.691666666666666874e+00,7.313442182094259669e-03
1.693333333333333357e+00,7.282506485079331959e-03
1.695000000000000062e+00,5.865323816717671335e-03
1.696666666666666767e+00,7.492822730602172188e-03
1.698333333333333472e+00,7.487288612841425106e-03
1.700000000000000178e+00,6.084712703136652134e-03
1.701666666666666883e+00,7.792531414556796987e-03
1.703333333333333366e+00,7.788264839130809580e-03
1.705000000000000071e+00,6.377230324247556981e-03
1.706666666666666776e+00,8.046163996008381947e-03
1.708333333333333481e+00,7.895811601593333284e-03
1.710000000000000187e+00,6.564078445319448951e-03
1.711666666666666670e+00,8.315577875463164848e-03
1.713333333333333375e+00,8.136882533932243700e-03
1.715000000000000080e+00,6.881189536013188057e-03
1.716666666666666785e+00,8.648096298408014526e-03
1.718333333333333490e+00,8.425203142861381611e-03
1.720000000000000195e+00,7.223283738844038515e-03
1.721666666666666679e+00,7.401047255264109337e-03
1.723333333333333384e+00,6.108236367188601967e-03
1.725000000000000089e+00,5.007711108390738852e-03
1.726666666666666794e+00,4.095527787100761152e-03
1.728333333333333499e+00,3.398568458943873605e-03
1.730000000000000204e+00,2.819219330238986743e-03
1.731666666666666687e+00,2.366052064649459830e-03
1.733333333333333393e+00,1.987966624136972005e-03
1.735000000000000098e+00,1.706829974349871604e-03
1.736666666666666803e+00,1.519843576446605615e-03
1.738333333333333508e+00,1.384414697464891875e-03
1.740000000000000213e+00,1.288424330824045061e-03
1.741666666666666696e+00,1.191202036949806642e-03
1.743333333333333401e+00,1.125181456213875109e-03
1.745000000000000107e+00,1.071205567662242286e-03
1.746666666666666812e+00,1.036777628503487980e-03
1.748333333333333517e+00,1.011126412410606745e-03
1.750000000000000222e+00,9.794020260007751943e-04
1.751666666666666705e+00,9.539946116260411557e-04
1.753333333333333410e+00,9.331813293315394109e-04
1.755000000000000115e+00,9.321072858486656454e-04
1.756666666666666821e+00,9.093252482775815437e-04
1.758333333333333526e+00,9.046042043958646417e-04
1.760000000000000009e+00,8.794397529847675088e-04
1.761666666666666714e+00,8.721022698017499852e-04
1.763333333333333419e+00,8.867330041956722475e-04
1.765000000000000124e+00,8.933700167219893462e-04
1.766666666666666829e+00,9.042644059004956159e-04
1.768333333333333535e+00,9.056364842954800487e-04
1.770000000000000018e+00,9.134246986697014403e-04
1.771666666666666723e+00,9.267383259611849944e-04
1.773333333333333428e+00,9.203397115491451785e-04
1.775000000000000133e+00,9.273871994374405237e-04
1.776666666666666838e+00,9.314128755972539420e-04
1.778333333333333544e+00,9.438247727971693646e-04
1.780000000000000027e+00,9.621832759250381617e-04
1.781666666666666732e+00,9.552308356131911093e-04
1.783333333333333437e+00,9.614602802839045115e-04
1.785000000000000142e+00,9.552610425684060491e-04
1.786666666666666847e+00,9.353308728383691317e-04
1.788333333333333552e+00,9.594500348551748825e-04
1.790000000000000036e+00,9.866580028110305545e-04
1.791666666666666741e+00,1.008508770426408407e-03
1.793333333333333446e+00,2.700843920817597166e-04
1.795000000000000151e+00,1.247451985018133147e-03
1.796666666666666856e+00,2.203847974770800633e-03
1.798333333333333339e+00,3.614559589262267281e-03
1.800000000000000044e+00,4.376152001546562698e-03
1.801666666666666750e+00,4.773630051957578058e-03
1.803333333333333455e+00,5.587270275957928467e-03
1.805000000000000160e+00,5.833482175413323700e-03
1.806666666666666865e+00,6.004289562675818592e-03
1.808333333333333348e+00,6.497607911489261534e-03
1.810000000000000053e+00,6.471627287331971345e-03
1.811666666666666758e+00,6.610117889927269452e-03
1.813333333333333464e+00,6.928310555154165717e-03
1.815000000000000169e+00,6.747607511760511656e-03
1.816666666666666874e+00,6.948659673590734664e-03
1.818333333333333357e+00,7.139107906703745510e-03
1.820000000000000062e+00,6.842197640095692979e-03
1.821666666666666767e+00,7.138551000437559635e-03
1.823333333333333472e+00,7.235542236144726358e-03
1.825000000000000178e+00,6.846167573360845138e-03
1.826666666666666883e+00,7.265268958837667324e-03
1.828333333333333366e+00,7.293470383514327748e-03
1.830000000000000071e+00,6.855523704934446405e-03
1.831666666666666776e+00,7.452941497648801761e-03
1.833333333333333481e+00,7.408665851946577563e-03
1.835000000000000187e+00,7.015781416180588703e-03
1.836666666666666892e+00,7.582654157924417770e-03
1.838333333333333375e+00,7.468821341109932455e-03
1.840000000000000080e+00,7.159422366508100266e-03
1.841666666666666785e+00,7.687055557478450485e-03
1.843333333333333490e+00,7.365995075645781487e-03
1.845000000000000195e+00,7.383265113475062646e-03
1.846666666666666679e+00,7.633520697927664855e-03
1.848333333333333384e+00,6.820102197986122050e-03
1.850000000000000089e+00,7.587229819144170051e-03
1.851666666666666794e+00,7.686166769077878991e-03
1.853333333333333499e+00,7.084601177887811518e-03
1.855000000000000204e+00,7.744226794882291820e-03
1.856666666666666687e+00,7.592035155351284370e-03
1.858333333333333393e+00,7.527935100640009702e-03
1.860000000000000098e+00,7.769313390296073152e-03
1.861666666666666803e+00,7.034827780950436704e-03
1.863333333333333508e+00,7.863352651406613214e-03
1.865000000000000213e+00,7.794599091654558221e-03
1.866666666666666696e+00,6.822896964283287069e-03
1.868333333333333401e+00,7.693077531318065487e-03
1.870000000000000107e+00,7.806987400343329275e-03
1.871666666666666812e+00,7.449929477779837494e-03
1.873333333333333517e+00,7.844336442618060623e-03
1.875000000000000222e+00,7.243543518278966475e-03
1.876666666666666705e+00,8.042443325648768182e-03
1.878333333333333410e+00,7.877429670196001155e-03
1.880000000000000115e+00,6.628520679723914899e-03
1.881666666666666821e+00,7.862275995722672883e-03
1.883333333333333526e+00,7.779701363722218987e-03
1.885000000000000231e+00,6.936223620983228422e-03
1.886666666666666714e+00,7.688492390002771293e-03
1.888333333333333419e+00,7.285378477189879964e-03
1.890000000000000124e+00,7.756228761654188064e-03
1.891666666666666829e+00,7.831021368915447312e-03
1.893333333333333535e+00,6.617784933052262009e-03
1.895000000000000018e+00,7.986622301253271106e-03
1.896666666666666723e+00,7.591535523077092007e-03
1.898333333333333428e+00,6.019849329844423336e-03
1.900000000000000133e+00,7.529226388277354687e-03
1.901666666666666838e+00,7.127676075595001937e-03
1.903333333333333544e+00,6.868671423982841695e-03
1.905000000000000027e+00,7.638153891298654630e-03
1.906666666666666732e+00,6.481446681079056082e-03
1.908333333333333437e+00,7.842217184737848568e-03
1.910000000000000142e+00,7.240360866531514450e-03
1.911666666666666847e+00,5.745096893963436147e-03
1.913333333333333552e+00,7.250716013790903247e-03
1.915000000000000036e+00,6.579289981557601141e-03
1.916666666666666741e+00,5.180555898844946272e-03
1.918333333333333446e+00,7.087619138668482810e-03
1.920000000000000151e+00,6.025526960117044695e-03
1.921666666666666856e+00,6.544731775061152224e-03
1.923333333333333561e+00,6.638787577219112945e-03
1.925000000000000044e+00,5.247938017801490052e-03
1.926666666666666750e+00,6.661587758951426075e-03
1.928333333333333455e+00,5.832906269630566687e-03
1.930000000000000160e+00,4.550755064202383071e-03
1.931666666666666865e+00,6.119935457438996362e-03
1.933333333333333348e+00,5.183495062827281341e-03
1.935000000000000053e+00,4.126674641517891207e-03
1.936666666666666758e+00,5.998903868370514259e-03
1.938333333333333464e+00,4.721248564676205905e-03
1.940000000000000169e+00,5.848358840056550045e-03
1.941666666666666874e+00,5.009618952705185979e-03
1.943333333333333357e+00,3.897709706817326092e-03
1.945000000000000062e+00,5.193345592807541156e-03
1.946666666666666767e+00,4.275513585147633355e-03
1.948333333333333472e+00,3.360599338386616175e-03
1.950000000000000178e+00,4.757544380861372657e-03
1.951666666666666883e+00,3.722967028971041481e-03
1.953333333333333366e+00,3.760846482627450138e-03
1.955000000000000071e+00,4.094996725074295796e-03
1.956666666666666776e+00,3.183112044147451414e-03
1.958333333333333481e+00,4.244909581507055885e-03
1.960000000000000187e+00,3.314055094388340672e-03
1.961666666666666892e+00,2.570524937537899124e-03
1.963333333333333375e+00,3.552072237498704599e-03
1.965000000000000080e+00,2.755932499710789241e-03
1.966666666666666785e+00,2.128247549747969147e-03
1.968333333333333490e+00,3.010150469400285633e-03
1.970000000000000195e+00,2.327756693574600799e-03
1.971666666666666901e+00,2.995601587697571677e-03
1.973333333333333384e+00,2.314813341902977051e-03
1.975000000000000089e+00,1.772799045931278128e-03
1.976666666666666794e+00,2.370606900093968905e-03
1.978333333333333499e+00,1.812495487729104404e-03
1.980000000000000204e+00,1.368900208756740344e-03
1.981666666666666687e+00,1.856258801996274466e-03
1.983333333333333393e+00,1.409210730821619517e-03
1.985000000000000098e+00,1.732446701894402308e-03
1.986666666666666803e+00,1.316974831035155891e-03
1.988333333333333508e+00,9.716250558835792805e-04
1.990000000000000213e+00,1.216342963068606231e-03
1.991666666666666696e+00,8.981470906219146677e-04
1.993333333333333401e+00,6.460050802115091528e-04
1.995000000000000107e+00,7.811746257944396366e-04
1.996666666666666812e+00,5.678948820761475780e-04
1.998333333333333517e+00,5.785831071464520026e-04
2.000000000000000000e+00,3.912622259760745180e-04
2.001666666666666927e+00,2.431999520111360891e-04
2.003333333333333410e+00,1.592663029449103984e-04
2.005000000000000338e+00,8.339056082834472861e-05
2.006666666666666821e+00,1.228846452269727330e-05
2.008333333333333304e+00,5.092296381306593567e-05
2.010000000000000231e+00,1.003649210511436962e-04
2.011666666666666714e+00,1.191808000406968659e-04
2.013333333333333641e+00,1.503879132042362787e-04
2.015000000000000124e+00,1.794877914075287961e-04
2.016666666666666607e+00,1.941432976976520397e-04
2.018333333333333535e+00,2.044685058455730786e-04
2.020000000000000018e+00,2.187430015893054858e-04
2.021666666666666945e+00,2.310082302425242595e-04
2.023333333333333428e+00,2.403308622320743382e-04
2.024999999999999911e+00,2.476892439937650181e-04
2.026666666666666838e+00,2.470150126031855908e-04
2.028333333333333321e+00,2.496790959030104062e-04
2.030000000000000249e+00,2.537071530830381505e-04
2.031666666666666732e+00,2.511259567089529909e-04
2.033333333333333659e+00,2.473790318830715318e-04
2.035000000000000142e+00,2.503483329681643887e-04
2.036666666666666625e+00,2.552628416415403390e-04
2.038333333333333552e+00,2.568821713582469801e-04
2.040000000000000036e+00,2.526836097732354514e-04
2.041666666666666963e+00,2.562513962547641189e-04
2.043333333333333446e+00,2.603555181954209097e-04
2.044999999999999929e+00,2.584178610424148204e-04
2.046666666666666856e+00,2.600474265140595431e-04
2.048333333333333339e+00,2.625172957996246836e-04
2.050000000000000266e+00,2.300157983982642484e-04
2.051666666666666750e+00,2.344000489913899976e-04
2.053333333333333677e+00,2.292683499210967923e-04
2.055000000000000160e+00,2.147476973790307664e-04
2.056666666666666643e+00,2.175249067359052990e-04
2.058333333333333570e+00,2.221303163410237591e-04
2.060000000000000053e+00,2.355344037368312105e-04
2.061666666666666980e+00,2.698155134515101139e-04
2.063333333333333464e+00,3.036104400325756458e-04
2.064999999999999947e+00,3.178254699603977329e-04
2.066666666666666874e+00,3.375201584839837565e-04
2.068333333333333357e+00,3.478557496144896177e-04
2.070000000000000284e+00,3.500770183197110530e-04
2.071666666666666767e+00,3.171681769740253287e-04
2.073333333333333250e+00,3.074669633688353887e-04
2.075000000000000178e+00,3.198144921886247882e-04
2.076666666666666661e+00,3.127800256628177067e-04
2.078333333333333588e+00,3.196036234326959935e-04
2.080000000000000071e+00,3.377552003167305639e-04
2.081666666666666998e+00,3.525166668938983783e-04
2.083333333333333481e+00,3.431907096716202421e-04
2.084999999999999964e+00,3.231640390354839631e-04
2.086666666666666892e+00,2.914921593858421645e-04
2.088333333333333375e+00,3.088970027392556883e-04
2.090000000000000302e+00,3.266306082003178624e-04
2.091666666666666785e+00,3.171742691899515076e-04
2.093333333333333268e+00,3.246543837234217023e-04
2.095000000000000195e+00,3.379175083622065756e-04
2.096666666666666679e+00,3.480888616162469695e-04
2.098333333333333606e+00,3.305356874196418993e-04
2.100000000000000089e+00,3.310839190794612197e-04
2.101666666666667016e+00,3.373159907845701966e-04
2.103333333333333499e+00,3.345517597902747386e-04
2.104999999999999982e+00,3.079112494413505097e-04
2.106666666666666909e+00,3.195441567356571699e-04
2.108333333333333393e+00,3.042558949158946646e-04
2.110000000000000320e+00,3.057231354223199915e-04
2.111666666666666803e+00,3.205025023713392596e-04
2.113333333333333286e+00,3.219199021909646685e-04
2.115000000000000213e+00,3.242419629213566523e-04
2.116666666666666696e+00,3.274488517670259835e-04
2.118333333333333623e+00,3.203260131606766592e-04
2.120000000000000107e+00,3.113102611334017666e-04
2.121666666666666590e+00,3.149894037963174576e-04
2.123333333333333517e+00,3.260392360508179710e-04
2.125000000000000000e+00,3.236821112273247092e-04
2.126666666666666927e+00,3.077828331471965662e-04
2.128333333333333410e+00,3.172205669627614633e-04
2.130000000000000338e+00,3.280944318196366005e-04
2.131666666666666821e+00,3.298899095630913880e-04
2.133333333333333304e+00,3.292868445149421675e-04
2.135000000000000231e+00,3.223110307319365653e-04
2.136666666666666714e+00,3.256930689541082113e-04
2.138333333333333641e+00,3.363120035613231806e-04
2.140000000000000124e+00,3.407070872145645524e-04
2.141666666666666607e+00,3.496850011880381359e-04
2.143333333333333535e+00,3.467055244623651333e-04
2.145000000000000018e+00,3.434654182780660925e-04
2.146666666666666945e+00,3.409185041680085071e-04
2.148333333333333428e+00,3.503612115499099566e-04
2.150000000000000355e+00,3.475070627586007710e-04
2.151666666666666838e+00,3.419698939410575900e-04
2.153333333333333321e+00,3.272853986463764020e-04
2.155000000000000249e+00,3.404401463458772703e-04
2.156666666666666732e+00,3.522324764719808599e-04
2.158333333333333659e+00,3.521531076648709568e-04
2.160000000000000142e+00,3.467699011727998215e-04
2.161666666666666625e+00,3.446165515292587411e-04
2.163333333333333552e+00,3.519585981800466001e-04
2.165000000000000036e+00,3.483523095812457449e-04
2.166666666666666963e+00,3.307000971805307277e-04
2.168333333333333446e+00,2.948324152971804057e-04
2.169999999999999929e+00,3.001707213403648211e-04
2.171666666666666856e+00,3.145776201986805187e-04
2.173333333333333339e+00,2.932517786814747840e-04
2.175000000000000266e+00,3.065309014168016155e-04
2.176666666666666750e+00,2.979943515132865706e-04
2.178333333333333677e+00,2.792428258277246389e-04
2.180000000000000160e+00,2.964507637158164677e-04
2.181666666666666643e+00,3.104873767822147190e-04
2.183333333333333570e+00,3.159438962312688393e-04
2.185000000000000053e+00,3.022790598891100800e-04
2.186666666666666980e+00,3.078272172990226263e-04
2.188333333333333464e+00,3.079393112443151725e-04
2.189999999999999947e+00,3.217510525944378141e-04
2.191666666666666874e+00,3.124237396119888821e-04
2.193333333333333357e+00,3.152644979859675622e-04
2.195000000000000284e+00,3.012511606217127547e-04
2.196666666666666767e+00,3.138398855423718548e-04
2.198333333333333695e+00,3.067894140707239092e-04
2.200000000000000178e+00,3.127237245981462355e-04
2.201666666666666661e+00,3.163454547530641925e-04
2.203333333333333588e+00,3.262170231715100233e-04
2.205000000000000071e+00,3.196465938852255384e-04
2.206666666666666998e+00,3.122465153233555668e-04
2.208333333333333481e+00,3.054527118689920329e-04
2.209999999999999964e+00,2.978054155018672322e-04
2.211666666666666892e+00,2.965074555172086956e-04
2.213333333333333375e+00,3.140838374493803986e-04
2.215000000000000302e+00,3.264150256554188001e-04
2.216666666666666785e+00,3.188517405841029273e-04
2.218333333333333268e+00,3.224522223789771935e-04
2.220000000000000195e+00,3.386774295681682645e-04
2.221666666666666679e+00,3.510341672846584160e-04
2.223333333333333606e+00,3.614161053644981969e-04
2.225000000000000089e+00,3.703161947246902397e-04
2.226666666666667016e+00,3.608528170415126191e-04
2.228333333333333499e+00,3.555344627999557083e-04
2.229999999999999982e+00,3.600684890291971918e-04
2.231666666666666909e+00,3.511714997228299051e-04
2.233333333333333393e+00,3.323173950203206495e-04
2.235000000000000320e+00,3.290394350930758716e-04
2.236666666666666803e+00,3.225878238651558316e-04
2.238333333333333286e+00,3.306302267154226371e-04
2.240000000000000213e+00,3.242467473441867920e-04
2.241666666666666696e+00,3.061498542606122530e-04
2.243333333333333623e+00,3.057979535767973989e-04
2.245000000000000107e+00,3.201202003034753218e-04
2.246666666666666590e+00,3.179348033516826710e-04
2.248333333333333517e+00,3.236096137214650170e-04
2.250000000000000000e+00,2.864109398987568778e-04
2.251666666666666927e+00,2.547756728963068706e-04
2.253333333333333410e+00,2.367291835239371256e-04
2.255000000000000338e+00,2.424009894239909091e-04
2.256666666666666821e+00,2.269993334027553544e-04
2.258333333333333304e+00,2.345110111147408194e-04
2.260000000000000231e+00,2.439207844688040527e-04
2.261666666666666714e+00,2.471202250562964942e-04
2.263333333333333641e+00,2.279591281465764840e-04
2.265000000000000124e+00,2.352604115413436947e-04
2.266666666666666607e+00,2.095642845614809069e-04
2.268333333333333535e+00,2.174649843810216865e-04
2.270000000000000018e+00,2.280982858562374815e-04
2.271666666666666945e+00,2.301496933648783383e-04
2.273333333333333428e+00,2.371651210571479318e-04
2.275000000000000355e+00,2.124427202807588344e-04
2.276666666666666838e+00,2.130466152417964665e-04
2.278333333333333321e+00,1.888706348429636250e-04
2.280000000000000249e+00,2.005948039228988566e-04
2.281666666666666732e+00,2.153457027671557000e-04
2.283333333333333659e+00,1.696553040543835600e-04
2.285000000000000142e+00,1.597423856330992820e-04
2.286666666666666625e+00,1.527281684959025387e-04
2.288333333333333552e+00,1.737208843216875298e-04
2.290000000000000036e+00,1.917224085022928293e-04
2.291666666666666963e+00,1.783844868474548928e-04
2.293333333333333446e+00,1.920998787438010780e-04
2.294999999999999929e+00,1.773257807401174002e-04
2.296666666666666856e+00,1.453067554613718393e-04
2.298333333333333339e+00,1.459239250079791272e-04
2.300000000000000266e+00,1.258728892613303341e-04
2.301666666666666750e+00,1.264342588449540727e-04
2.303333333333333677e+00,1.535651891755029919e-04
2.305000000000000160e+00,1.201707475507463041e-04
2.306666666666666643e+00,1.120039075123424599e-04
2.308333333333333570e+00,1.346334620800082593e-04
2.310000000000000053e+00,1.497954458571926217e-04
2.311666666666666980e+00,1.420015581532207971e-04
2.313333333333333464e+00,1.383109192434894830e-04
2.314999999999999947e+00,1.193336626133245648e-04
2.316666666666666874e+00,1.331490047603023363e-04
2.318333333333333357e+00,1.575641649217141005e-04
2.320000000000000284e+00,1.460104622184321688e-04
2.321666666666666767e+00,1.063105046790469022e-04
2.323333333333333695e+00,1.287748635385166374e-04
2.325000000000000178e+00,1.303163413910735091e-04
2.326666666666666661e+00,1.472801914203236695e-04
2.328333333333333588e+00,1.997159200128884038e-04
2.330000000000000071e+00,2.037469787090628870e-04
2.331666666666666998e+00,1.989100629831708211e-04
2.333333333333333481e+00,3.549019170782652388e-04
2.334999999999999964e+00,3.203993321488074475e-04
2.336666666666666892e+00,2.781010519175564077e-04
2.338333333333333375e+00,4.734213252072794198e-04
2.340000000000000302e+00,4.144890891322750015e-04
2.341666666666666785e+00,6.884374477485466493e-04
2.343333333333333268e+00,5.804572146988762338e-04
2.345000000000000195e+00,4.744339798042340739e-04
2.346666666666666679e+00,8.553740779022600549e-04
2.348333333333333606e+00,7.070460162682812300e-04
2.350000000000000089e+00,5.575366753740873538e-04
2.351666666666667016e+00,1.009830897702818087e-03
2.353333333333333499e+00,8.079169988123302559e-04
2.354999999999999982e+00,1.289507407485540602e-03
2.356666666666666909e+00,1.007025103125752663e-03
2.358333333333333393e+00,7.836780879339755312e-04
2.360000000000000320e+00,1.364474198321447007e-03
2.361666666666666803e+00,1.101414578140474942e-03
2.363333333333333286e+00,1.091441680140664561e-03
2.365000000000000213e+00,1.502802479814546732e-03
2.366666666666666696e+00,1.199794461969300174e-03
2.368333333333333623e+00,1.725840992984506439e-03
2.370000000000000107e+00,1.544486944469652956e-03
2.371666666666667034e+00,1.199123331278445503e-03
2.373333333333333517e+00,1.942175990718914003e-03
2.375000000000000000e+00,1.578184030215923350e-03
2.376666666666666927e+00,1.654579850011633768e-03
2.378333333333333410e+00,1.975649422381597908e-03
2.380000000000000338e+00,1.539933418942651677e-03
2.381666666666666821e+00,2.056683092017730363e-03
2.383333333333333304e+00,1.922079634232576328e-03
2.385000000000000231e+00,1.505889840842405958e-03
2.386666666666666714e+00,2.462637796101174725e-03
2.388333333333333641e+00,1.964095536619470117e-03
2.390000000000000124e+00,2.059073175712772263e-03
2.391666666666666607e+00,2.437887605815647341e-03
2.393333333333333535e+00,1.892051817120682378e-03
2.395000000000000018e+00,2.497013607741904728e-03
2.396666666666666945e+00,2.375912845061112222e-03
2.398333333333333428e+00,1.796504400593590400e-03
2.400000000000000355e+00,2.472946630948880120e-03
2.401666666666666838e+00,2.405535858012730621e-03
2.403333333333333321e+00,2.514033559118833416e-03
2.405000000000000249e+00,2.962373354205433129e-03
2.406666666666666732e+00,2.343691893646887570e-03
2.408333333333333659e+00,3.032116844634308306e-03
2.410000000000000142e+00,2.914066412292332098e-03
2.411666666666666625e+00,2.226202915452391018e-03
2.413333333333333552e+00,2.932172452351250458e-03
2.415000000000000036e+00,2.802891779666999428e-03
2.416666666666666963e+00,2.833669456207693615e-03
2.418333333333333446e+00,3.357709507629064172e-03
2.420000000000000373e+00,2.602896111038838223e-03
2.421666666666666856e+00,3.368373855852119236e-03
2.423333333333333339e+00,3.239575266484967520e-03
2.425000000000000266e+00,2.479893382637654575e-03
2.426666666666666750e+00,3.372185428714646882e-03
2.428333333333333677e+00,3.234069140953949040e-03
2.430000000000000160e+00,3.277921822367690918e-03
2.431666666666666643e+00,3.627105385059864462e-03
2.433333333333333570e+00,3.085529807096976107e-03
2.435000000000000053e+00,3.971918931979900869e-03
2.436666666666666980e+00,3.706213129122559735e-03
2.438333333333333464e+00,2.841974788661216778e-03
2.439999999999999947e+00,3.868462959029234094e-03
2.441666666666666874e+00,3.676799595661389697e-03
2.443333333333333357e+00,3.654604560077406861e-03
2.445000000000000284e+00,3.759012956389917726e-03
2.446666666666666767e+00,3.509954277693044800e-03
2.448333333333333695e+00,4.546950191122722806e-03
2.450000000000000178e+00,4.193527512910605326e-03
2.451666666666666661e+00,3.241463703300861976e-03
2.453333333333333588e+00,4.435112053095879858e-03
2.455000000000000071e+00,4.126873817842879877e-03
2.456666666666666998e+00,4.049909235296245136e-03
2.458333333333333481e+00,4.298078578275910111e-03
2.459999999999999964e+00,3.965351622491036787e-03
2.461666666666666892e+00,4.993052413048010285e-03
2.463333333333333375e+00,4.663584231932055291e-03
2.465000000000000302e+00,3.661992997238849856e-03
2.466666666666666785e+00,5.024676355857987664e-03
2.468333333333333712e+00,4.550429327922045353e-03
2.470000000000000195e+00,4.467026513250427211e-03
2.471666666666666679e+00,4.835148176125514397e-03
2.473333333333333606e+00,4.326712153646855574e-03
