distance,error
1.946666666666666767e+00,9.637652610795688357e-03
1.950000000000000178e+00,9.859122629997885134e-03
1.953333333333333366e+00,1.003423272889114592e-02
1.956666666666666776e+00,1.003903470188283187e-02
1.960000000000000187e+00,9.781704788482892265e-03
1.963333333333333375e+00,1.033930401384902664e-02
1.966666666666666785e+00,1.055943533287773128e-02
1.970000000000000195e+00,1.044489037894003047e-02
1.973333333333333384e+00,1.062200281760156129e-02
1.976666666666666794e+00,1.039930374593206475e-02
1.980000000000000204e+00,1.101407949215332804e-02
1.983333333333333393e+00,1.121456551098692911e-02
1.986666666666666803e+00,1.122417858252050538e-02
1.990000000000000213e+00,1.112644349921187992e-02
1.993333333333333401e+00,1.095795500803808942e-02
1.996666666666666812e+00,1.165894410719076069e-02
2.000000000000000000e+00,1.165483082051232966e-02
2.003333333333333410e+00,1.179420696617133890e-02
2.006666666666666821e+00,1.170419937486522066e-02
2.010000000000000231e+00,1.158789780746782849e-02
2.013333333333333641e+00,1.234531430727359158e-02
2.016666666666666607e+00,1.220937949609596229e-02
2.020000000000000018e+00,1.247160119258233779e-02
2.023333333333333428e+00,1.230515088318134831e-02
2.026666666666666838e+00,1.221829886582648239e-02
2.030000000000000249e+00,1.293182119551544718e-02
2.033333333333333659e+00,1.317255189936034077e-02
2.036666666666666625e+00,1.300680526266118076e-02
2.040000000000000036e+00,1.289126041331900563e-02
2.043333333333333446e+00,1.284631961734139516e-02
2.046666666666666856e+00,1.343340357532851748e-02
2.050000000000000266e+00,1.374982282897829755e-02
2.053333333333333677e+00,1.360521067919545635e-02
2.056666666666666643e+00,1.352893108002151124e-02
2.060000000000000053e+00,1.352125080532123880e-02
2.063333333333333464e+00,1.422598393958190988e-02
2.066666666666666874e+00,1.434031268593488617e-02
2.070000000000000284e+00,1.424136554957600165e-02
2.073333333333333250e+00,1.420968841202102650e-02
2.076666666666666661e+00,1.426813225488782200e-02
2.080000000000000071e+00,1.216664827423524775e-02
2.083333333333333481e+00,8.647265870840803448e-03
2.086666666666666892e+00,5.623944576687245345e-03
2.090000000000000302e+00,2.969287269738551949e-03
2.093333333333333268e+00,6.155884044705683955e-04
2.096666666666666679e+00,1.420134162649078213e-03
2.100000000000000089e+00,3.102474424952594845e-03
2.103333333333333499e+00,4.423085716201813344e-03
2.106666666666666909e+00,5.330230659482626532e-03
2.110000000000000320e+00,5.824568144850827967e-03
2.113333333333333286e+00,5.861459379659317293e-03
2.116666666666666696e+00,5.476416911950554578e-03
2.120000000000000107e+00,4.667624906546985475e-03
2.123333333333333517e+00,3.714639934278951561e-03
2.126666666666666927e+00,2.919889143823850564e-03
2.130000000000000338e+00,2.311528136707152736e-03
2.133333333333333304e+00,1.819561703869820857e-03
2.136666666666666714e+00,1.434686790237227338e-03
2.140000000000000124e+00,1.136554581065318814e-03
2.143333333333333535e+00,9.043059979033651885e-04
2.146666666666666945e+00,7.245456073963763011e-04
2.150000000000000355e+00,6.047907516469885891e-04
2.153333333333333321e+00,4.943791759496329874e-04
2.156666666666666732e+00,4.076961643207366315e-04
2.160000000000000142e+00,3.441337457336657302e-04
2.163333333333333552e+00,2.929935970000796530e-04
2.166666666666666963e+00,2.523750917136635685e-04
2.169999999999999929e+00,2.212321803173322721e-04
2.173333333333333339e+00,1.970777625011632672e-04
2.176666666666666750e+00,1.812002085825326070e-04
2.180000000000000160e+00,1.666115502337306431e-04
2.183333333333333570e+00,1.543780451368492734e-04
2.186666666666666980e+00,1.449329165923440854e-04
2.189999999999999947e+00,1.375399033372026736e-04
2.193333333333333357e+00,1.316613165817659414e-04
2.196666666666666767e+00,1.270261423665375311e-04
2.200000000000000178e+00,1.233063512366405767e-04
2.203333333333333588e+00,1.265225640498801596e-04
2.206666666666666998e+00,1.230112230160007591e-04
2.209999999999999964e+00,1.196143251425696441e-04
2.213333333333333375e+00,1.170424316014329058e-04
2.216666666666666785e+00,1.149998798063434080e-04
2.220000000000000195e+00,1.133365585940238063e-04
2.223333333333333606e+00,1.120126531946596948e-04
2.226666666666667016e+00,1.109152388489298424e-04
2.229999999999999982e+00,1.100182129138427278e-04
2.233333333333333393e+00,1.092425753145831457e-04
2.236666666666666803e+00,1.086108643943428653e-04
2.240000000000000213e+00,1.080728585970969213e-04
2.243333333333333623e+00,1.076155598399575197e-04
2.246666666666666590e+00,1.072108675753691287e-04
2.250000000000000000e+00,1.068764918621400994e-04
2.253333333333333410e+00,1.075446765979037878e-04
2.256666666666666821e+00,1.072024709327101810e-04
2.260000000000000231e+00,1.066935010249903115e-04
2.263333333333333641e+00,1.063292827223616399e-04
2.266666666666666607e+00,1.060352395847452556e-04
2.270000000000000018e+00,1.057773816929286070e-04
2.273333333333333428e+00,1.055793854853326330e-04
2.276666666666666838e+00,1.053774632350790164e-04
2.280000000000000249e+00,1.052261109910634929e-04
2.283333333333333659e+00,1.050914068635444565e-04
2.286666666666666625e+00,1.049690055861529636e-04
2.290000000000000036e+00,5.602232897711778570e-04
2.293333333333333446e+00,2.691268711188021800e-03
2.296666666666666856e+00,4.276307459200545669e-03
2.300000000000000266e+00,5.276775624816709698e-03
2.303333333333333677e+00,6.179005158043371360e-03
2.306666666666666643e+00,6.827979225011882036e-03
2.310000000000000053e+00,7.167836254774739846e-03
2.313333333333333464e+00,7.555967343573721795e-03
2.316666666666666874e+00,7.878548638636961865e-03
2.320000000000000284e+00,7.959191755145422764e-03
2.323333333333333695e+00,8.291517557155292373e-03
2.326666666666666661e+00,8.217626679345835239e-03
2.330000000000000071e+00,8.206357846542500223e-03
2.333333333333333481e+00,8.430891703974707774e-03
2.336666666666666892e+00,8.359438780422778770e-03
2.340000000000000302e+00,8.164216243086497293e-03
2.343333333333333268e+00,8.211820270204284178e-03
2.346666666666666679e+00,8.450720937312083958e-03
2.350000000000000089e+00,7.967937336532893156e-03
2.353333333333333499e+00,7.853029556771917719e-03
2.356666666666666909e+00,8.129701731438787604e-03
2.360000000000000320e+00,7.743459397876295558e-03
2.363333333333333286e+00,7.509627832888554622e-03
2.366666666666666696e+00,7.764099111587374757e-03
2.370000000000000107e+00,7.830883704186109018e-03
2.373333333333333517e+00,7.170309007523800737e-03
2.376666666666666927e+00,7.289295323605671229e-03
2.380000000000000338e+00,7.399706560272334421e-03
2.383333333333333304e+00,6.840200868246382182e-03
2.386666666666666714e+00,6.830401454330337074e-03
2.390000000000000124e+00,6.979258411427935460e-03
2.393333333333333535e+00,6.515271103933351071e-03
2.396666666666666945e+00,6.375273200891429237e-03
2.400000000000000355e+00,6.561064707568953214e-03
2.403333333333333321e+00,6.184017159840349276e-03
2.406666666666666732e+00,5.956514176513327818e-03
2.410000000000000142e+00,6.122171970602663382e-03
2.413333333333333552e+00,5.825077686961832590e-03
2.416666666666666963e+00,5.551956045736938794e-03
2.420000000000000373e+00,5.670773382391636197e-03
2.423333333333333339e+00,5.673492296087656594e-03
2.426666666666666750e+00,5.105291298556469126e-03
2.430000000000000160e+00,5.194565692524744094e-03
2.433333333333333570e+00,5.210770478375204018e-03
2.436666666666666980e+00,4.729271015278757595e-03
2.439999999999999947e+00,4.772256685466769177e-03
2.443333333333333357e+00,4.744236659451173121e-03
2.446666666666666767e+00,4.362344434974962937e-03
2.450000000000000178e+00,4.349968707232698684e-03
2.453333333333333588e+00,4.282188097443628827e-03
2.456666666666666998e+00,4.002965832559046699e-03
2.459999999999999964e+00,3.938573785132737370e-03
2.463333333333333375e+00,3.826078815492239826e-03
2.466666666666666785e+00,3.665080184983071643e-03
2.470000000000000195e+00,3.547890065915937363e-03
2.473333333333333606e+00,3.446181320872321319e-03
2.476666666666667016e+00,3.366761583904309685e-03
2.479999999999999982e+00,3.303385381391577003e-03
2.483333333333333393e+00,3.252638885282654879e-03
2.486666666666666803e+00,3.227771759932440698e-03
2.490000000000000213e+00,3.211384727809130091e-03
2.493333333333333623e+00,3.190296800789582665e-03
2.496666666666667034e+00,3.168941285211390735e-03
2.500000000000000000e+00,3.149895469778674073e-03
2.503333333333333410e+00,3.130579754499596135e-03
2.506666666666666821e+00,3.106454854338525085e-03
2.510000000000000231e+00,3.101424114013207056e-03
2.513333333333333641e+00,3.055548352788539646e-03
2.516666666666666607e+00,2.968006729110073127e-03
2.520000000000000018e+00,2.982930731074806552e-03
2.523333333333333428e+00,2.850763095669506253e-03
2.526666666666666838e+00,2.688993153173890871e-03
2.530000000000000249e+00,2.768574351771357911e-03
2.533333333333333659e+00,2.562502154757562156e-03
2.536666666666666625e+00,2.352445140629766396e-03
2.540000000000000036e+00,2.498756477136931942e-03
2.543333333333333446e+00,2.285576444374326499e-03
2.546666666666666856e+00,2.071370743917055890e-03
2.550000000000000266e+00,2.188499316137126893e-03
2.553333333333333677e+00,2.023984401260447985e-03
2.556666666666666643e+00,1.779990351731264298e-03
2.560000000000000053e+00,1.882799490753539473e-03
2.563333333333333464e+00,1.722745924658541927e-03
2.566666666666666874e+00,1.499188962709230299e-03
2.570000000000000284e+00,1.550860320612523768e-03
2.573333333333333695e+00,1.475067552535791471e-03
2.576666666666666661e+00,1.184929746549323593e-03
2.580000000000000071e+00,1.215591278681038556e-03
2.583333333333333481e+00,1.208497237324079876e-03
2.586666666666666892e+00,9.320944995840907410e-04
2.590000000000000302e+00,9.358703258631195787e-04
2.593333333333333712e+00,8.763714315636050856e-04
2.596666666666666679e+00,6.865290330748674563e-04
2.600000000000000089e+00,6.291368933978858102e-04
2.603333333333333499e+00,5.309400176961021067e-04
2.606666666666666909e+00,4.553664617448216489e-04
2.610000000000000320e+00,3.685403275849874483e-04
2.613333333333333286e+00,3.072004311709952695e-04
2.616666666666666696e+00,2.584854712854300907e-04
2.620000000000000107e+00,2.255653201118090756e-04
2.623333333333333517e+00,1.980124339236999376e-04
2.626666666666666927e+00,1.806874183324369554e-04
2.630000000000000338e+00,1.647830342413891813e-04
2.633333333333333304e+00,1.559920594913499770e-04
2.636666666666666714e+00,1.464584501377763637e-04
2.640000000000000124e+00,1.423688736708617064e-04
2.643333333333333535e+00,1.363281507853475460e-04
2.646666666666666945e+00,1.355462551441699581e-04
2.650000000000000355e+00,9.315642833368498188e-05
2.653333333333333321e+00,2.834249669292354668e-06
2.656666666666666732e+00,3.689104490584016460e-05
2.660000000000000142e+00,9.768095881329541541e-05
2.663333333333333552e+00,2.517115382809076429e-04
2.666666666666666963e+00,1.557871719322645454e-04
2.670000000000000373e+00,3.512202353709303893e-04
2.673333333333333339e+00,5.564924477208244014e-04
2.676666666666666750e+00,3.856382451136175504e-04
2.680000000000000160e+00,6.330393754711005627e-04
2.683333333333333570e+00,8.776859959604976780e-04
2.686666666666666980e+00,8.865420103080778880e-04
2.690000000000000391e+00,8.590065853134043472e-04
2.693333333333333357e+00,1.162213859892902157e-03
2.696666666666666767e+00,1.444413000244393341e-03
2.700000000000000178e+00,1.044867200056365242e-03
2.703333333333333588e+00,1.411189441199056649e-03
2.706666666666666998e+00,1.746973124921058496e-03
2.709999999999999964e+00,1.269806816085627954e-03
2.713333333333333375e+00,1.694808495025013073e-03
2.716666666666666785e+00,2.073610793306646105e-03
2.720000000000000195e+00,1.605418670846459062e-03
2.723333333333333606e+00,1.968491117361859111e-03
2.726666666666667016e+00,2.387514699829895726e-03
2.729999999999999982e+00,1.971836413011129885e-03
2.733333333333333393e+00,2.228120946943523695e-03
2.736666666666666803e+00,2.695673435866519085e-03
2.740000000000000213e+00,2.521532439590912222e-03
2.743333333333333623e+00,2.437514494603165716e-03
2.746666666666667034e+00,2.959192154775580619e-03
2.750000000000000000e+00,2.796376480779738660e-03
2.753333333333333410e+00,2.682623168663744728e-03
2.756666666666666821e+00,3.255826038714326742e-03
2.760000000000000231e+00,3.735664266614313611e-03
2.763333333333333641e+00,3.054502012407367406e-03
2.766666666666667052e+00,3.355503222699063315e-03
2.770000000000000018e+00,3.910417218004613726e-03
2.773333333333333428e+00,3.286778560015080064e-03
2.776666666666666838e+00,3.637994717670178790e-03
2.780000000000000249e+00,4.138676362442195167e-03
2.783333333333333659e+00,4.147587949173470179e-03
2.786666666666666625e+00,3.769910829343303682e-03
2.790000000000000036e+00,4.286515973542348590e-03
2.793333333333333446e+00,4.430230071985230555e-03
2.796666666666666856e+00,4.287717494166176646e-03
2.800000000000000266e+00,4.430688546115224558e-03
2.803333333333333677e+00,4.712965335574859083e-03
2.806666666666666643e+00,4.683242357375105858e-03
2.810000000000000053e+00,4.882129825440284510e-03
2.813333333333333464e+00,4.978396205998381063e-03
2.816666666666666874e+00,4.902891588623004004e-03
2.820000000000000284e+00,5.093141911084730911e-03
2.823333333333333695e+00,5.468184789976959781e-03
2.826666666666666661e+00,5.202221223135572448e-03
2.830000000000000071e+00,5.303974203546391042e-03
2.833333333333333481e+00,5.661059561234582649e-03
2.836666666666666892e+00,6.153359133402536152e-03
2.840000000000000302e+00,6.048187756286182992e-03
2.843333333333333712e+00,6.082214422972798129e-03
2.846666666666666679e+00,6.412229112088829730e-03
2.850000000000000089e+00,6.269516563932486797e-03
2.853333333333333499e+00,6.270871375169906337e-03
2.856666666666666909e+00,6.475801687997162492e-03
2.860000000000000320e+00,6.465684622803780091e-03
2.863333333333333730e+00,6.444212443041663629e-03
2.866666666666666696e+00,6.631956306449471317e-03
2.870000000000000107e+00,6.755325650202426147e-03
2.873333333333333517e+00,6.690738908721127753e-03
2.876666666666666927e+00,7.159074984959157284e-03
2.880000000000000338e+00,7.493188487979918211e-03
2.883333333333333304e+00,7.677615338861021321e-03
2.886666666666666714e+00,7.685766160258400426e-03
2.890000000000000124e+00,7.645580627889447811e-03
2.893333333333333535e+00,7.805192365641144825e-03
2.896666666666666945e+00,7.748663033757097196e-03
2.900000000000000355e+00,7.701691414101097255e-03
2.903333333333333321e+00,7.918160074326108244e-03
2.906666666666666732e+00,7.974463152560951062e-03
2.910000000000000142e+00,8.131079773862959215e-03
2.913333333333333552e+00,8.547141531938140524e-03
2.916666666666666963e+00,8.383050471217956545e-03
2.920000000000000373e+00,9.061328029671633644e-03
2.923333333333333339e+00,8.702463805355165061e-03
2.926666666666666750e+00,8.821436339000177096e-03
2.930000000000000160e+00,9.266003043058412825e-03
2.933333333333333570e+00,8.902509696934124417e-03
2.936666666666666980e+00,9.214918029561869339e-03
2.940000000000000391e+00,9.389612090157706259e-03
2.943333333333333357e+00,9.160862902053201751e-03
2.946666666666666767e+00,7.929022842127819715e-03
2.950000000000000178e+00,5.947310241858017044e-03
2.953333333333333588e+00,4.302176081512509853e-03
2.956666666666666998e+00,2.985780376555946525e-03
2.960000000000000409e+00,2.030888830807264789e-03
2.963333333333333375e+00,1.446301786524550881e-03
2.966666666666666785e+00,1.052049926286602322e-03
2.970000000000000195e+00,7.562444309714977386e-04
2.973333333333333606e+00,5.338763980624050554e-04
2.976666666666667016e+00,3.569295470157718420e-04
2.979999999999999982e+00,2.345112547567085315e-04
2.983333333333333393e+00,1.446166941085902380e-04
2.986666666666666803e+00,7.737200684915235271e-05
2.990000000000000213e+00,2.837336823868774616e-05
2.993333333333333623e+00,7.981749311714025907e-06
2.996666666666667034e+00,3.471638691343592598e-05
3.000000000000000000e+00,5.779780912290588546e-05
3.003333333333333410e+00,7.168860628792295131e-05
3.006666666666666821e+00,8.122426864332066287e-05
3.010000000000000231e+00,8.821547362108939083e-05
3.013333333333333641e+00,9.325432428491930992e-05
3.016666666666667052e+00,9.680532023415011622e-05
3.020000000000000018e+00,9.931446868016724494e-05
3.023333333333333428e+00,1.010621195489114221e-04
3.026666666666666838e+00,1.022684250985284038e-04
3.030000000000000249e+00,1.030716934223296910e-04
3.033333333333333659e+00,1.035747026192357367e-04
3.036666666666667069e+00,1.038995700154976554e-04
3.040000000000000036e+00,1.040739533603729505e-04
3.043333333333333446e+00,1.041321682753726385e-04
3.046666666666666856e+00,1.041610740694642878e-04
3.050000000000000266e+00,1.041450053806403098e-04
3.053333333333333677e+00,1.042139949006815058e-04
3.056666666666666643e+00,1.041019748920790633e-04
3.060000000000000053e+00,1.040071803967146380e-04
3.063333333333333464e+00,1.039235068676092055e-04
3.066666666666666874e+00,1.038319409307209007e-04
3.070000000000000284e+00,1.037695918549852436e-04
3.073333333333333695e+00,1.037070616838886572e-04
3.076666666666666661e+00,1.036425499871262979e-04
3.080000000000000071e+00,1.035744661536663891e-04
3.083333333333333481e+00,1.035349548356712113e-04
3.086666666666666892e+00,1.034811511100852677e-04
3.090000000000000302e+00,1.034411284222547245e-04
3.093333333333333712e+00,1.033985369628398487e-04
3.096666666666666679e+00,1.033584707448298445e-04
3.100000000000000089e+00,1.033295699563452352e-04
3.103333333333333499e+00,1.033058688350019239e-04
3.106666666666666909e+00,1.032829183342243162e-04
3.110000000000000320e+00,1.032682070502555227e-04
3.113333333333333730e+00,1.032472736289813398e-04
3.116666666666666696e+00,1.032263729870974700e-04
3.120000000000000107e+00,1.032068864781354733e-04
3.123333333333333517e+00,1.032119900399863788e-04
3.126666666666666927e+00,1.031897583304575150e-04
3.130000000000000338e+00,1.031665968105888176e-04
3.133333333333333748e+00,1.031499406922153916e-04
3.136666666666666714e+00,1.031358583584718325e-04
3.140000000000000124e+00,1.031331388539058480e-04
3.143333333333333535e+00,1.031311216792563101e-04
3.146666666666666945e+00,1.030997959771129402e-04
3.150000000000000355e+00,1.030897944102604491e-04
3.153333333333333321e+00,1.031011779779045234e-04
3.156666666666666732e+00,1.030863532168746488e-04
3.160000000000000142e+00,1.030715927136660603e-04
3.163333333333333552e+00,1.030766757231238451e-04
3.166666666666666963e+00,1.030614827686182622e-04
3.170000000000000373e+00,1.030445563778292772e-04
3.173333333333333339e+00,1.030398672495769219e-04
3.176666666666666750e+00,1.030334174023095350e-04
3.180000000000000160e+00,1.034950598757244933e-04
3.183333333333333570e+00,1.038476024158851985e-04
3.186666666666666980e+00,1.050315580419236561e-04
3.190000000000000391e+00,1.059276129004027567e-04
3.193333333333333357e+00,1.065695176853398429e-04
3.196666666666666767e+00,1.070352943061125828e-04
3.200000000000000178e+00,1.073803260451255959e-04
3.203333333333333588e+00,1.076333670790297070e-04
3.206666666666666998e+00,1.078034772122871132e-04
3.210000000000000409e+00,1.079166189197899861e-04
3.213333333333333375e+00,1.079957778885032305e-04
3.216666666666666785e+00,1.080566016389838957e-04
3.220000000000000195e+00,1.080909918170225303e-04
3.223333333333333606e+00,1.081088146090425361e-04
3.226666666666667016e+00,1.081267376254468893e-04
3.230000000000000426e+00,1.081301335192352830e-04
3.233333333333333393e+00,1.081130438901345414e-04
3.236666666666666803e+00,1.081120873736574062e-04
3.240000000000000213e+00,1.081162652210032604e-04
3.243333333333333623e+00,1.080922412713403169e-04
3.246666666666667034e+00,1.080817501588615670e-04
3.250000000000000000e+00,1.080697049965495538e-04
3.253333333333333410e+00,1.080831919527680540e-04
3.256666666666666821e+00,1.080629537654198558e-04
3.260000000000000231e+00,1.080273202763160079e-04
3.263333333333333641e+00,1.080084611794762672e-04
3.266666666666667052e+00,1.079892754684563805e-04
3.270000000000000018e+00,1.079596439385599460e-04
3.273333333333333428e+00,1.079509180691440307e-04
3.276666666666666838e+00,1.079364092986256907e-04
3.280000000000000249e+00,1.079187899407085816e-04
3.283333333333333659e+00,1.079220321203999688e-04
3.286666666666667069e+00,1.078917884684282846e-04
3.290000000000000036e+00,1.078919637221287253e-04
3.293333333333333446e+00,1.078844291461100724e-04
3.296666666666666856e+00,1.078626089168754909e-04
3.300000000000000266e+00,1.078396886136645527e-04
3.303333333333333677e+00,1.078196403397901904e-04
3.306666666666667087e+00,1.077905794816258478e-04
3.310000000000000053e+00,1.077672327614020986e-04
3.313333333333333464e+00,1.077514324272499380e-04
3.316666666666666874e+00,1.077271340443330949e-04
3.320000000000000284e+00,1.077354754816517435e-04
3.323333333333333695e+00,1.077001284789380620e-04
3.326666666666666661e+00,1.076866972652967824e-04
3.330000000000000071e+00,1.076817363497295510e-04
3.333333333333333481e+00,1.076729325424352623e-04
3.336666666666666892e+00,1.076395031111565537e-04
3.340000000000000302e+00,6.548267569486121431e-04
3.343333333333333712e+00,2.920584983342466856e-03
3.346666666666666679e+00,5.229130055887265538e-03
3.350000000000000089e+00,6.764320089768738331e-03
3.353333333333333499e+00,7.408573600402146297e-03
3.356666666666666909e+00,8.383923402056070451e-03
3.360000000000000320e+00,8.584637899281821749e-03
3.363333333333333730e+00,9.524976263903361939e-03
3.366666666666666696e+00,1.009744830374892377e-02
3.370000000000000107e+00,1.005507875720568212e-02
3.373333333333333517e+00,1.049855656806647497e-02
3.376666666666666927e+00,1.000963390568115896e-02
3.380000000000000338e+00,1.059110044044286880e-02
3.383333333333333748e+00,1.092049912981857274e-02
3.386666666666666714e+00,1.085954255454457673e-02
3.390000000000000124e+00,1.106712904728079927e-02
3.393333333333333535e+00,1.028927854573830070e-02
3.396666666666666945e+00,1.062063711203531380e-02
3.400000000000000355e+00,1.089270645076895194e-02
3.403333333333333766e+00,1.098667493875238321e-02
3.406666666666666732e+00,1.107285573853178384e-02
3.410000000000000142e+00,1.035957672142229224e-02
3.413333333333333552e+00,1.054689347078419104e-02
3.416666666666666963e+00,1.058716854898456017e-02
3.420000000000000373e+00,1.066835135554139447e-02
3.423333333333333339e+00,1.069124627992462662e-02
3.426666666666666750e+00,1.021715363889652561e-02
3.430000000000000160e+00,1.030219939511972660e-02
3.433333333333333570e+00,1.008058055068017378e-02
3.436666666666666980e+00,1.012590626238896174e-02
3.440000000000000391e+00,1.011978120428097538e-02
3.443333333333333357e+00,9.910808336170584543e-03
3.446666666666666767e+00,9.897458309459539194e-03
3.450000000000000178e+00,9.635402726599073819e-03
3.453333333333333588e+00,9.428434616266967438e-03
3.456666666666666998e+00,9.428081272416843905e-03
3.460000000000000409e+00,9.391754818642183977e-03
3.463333333333333375e+00,9.337545691806947712e-03
3.466666666666666785e+00,9.248713127699870196e-03
3.470000000000000195e+00,9.139017849151831463e-03
3.473333333333333606e+00,9.054090465496655860e-03
3.476666666666667016e+00,8.992139046473612840e-03
3.480000000000000426e+00,8.941483170216757426e-03
3.483333333333333393e+00,8.888965127214432105e-03
3.486666666666666803e+00,8.869284874150562548e-03
3.490000000000000213e+00,8.818022662781477283e-03
3.493333333333333623e+00,8.821780000414836120e-03
3.496666666666667034e+00,8.770644938303484572e-03
3.500000000000000444e+00,8.703493629680425503e-03
3.503333333333333410e+00,8.642034765468598057e-03
3.506666666666666821e+00,8.541043814947246737e-03
3.510000000000000231e+00,8.559561588831254841e-03
3.513333333333333641e+00,8.268806836455033782e-03
3.516666666666667052e+00,8.169227441585547034e-03
3.520000000000000018e+00,8.346951282326320332e-03
3.523333333333333428e+00,8.276839029714211371e-03
3.526666666666666838e+00,8.170650877451168803e-03
3.530000000000000249e+00,8.041458505100462784e-03
3.533333333333333659e+00,7.470097440481993090e-03
3.536666666666667069e+00,7.628903794358543600e-03
3.540000000000000036e+00,7.612144528434561241e-03
3.543333333333333446e+00,7.465610001975042653e-03
3.546666666666666856e+00,7.288083635707598429e-03
3.550000000000000266e+00,6.694073953961598988e-03
3.553333333333333677e+00,6.835692886606681284e-03
3.556666666666667087e+00,6.884791658010203097e-03
3.560000000000000053e+00,6.741385778062491951e-03
3.563333333333333464e+00,6.529747868577906456e-03
3.566666666666666874e+00,6.302914960020833401e-03
3.570000000000000284e+00,5.970451760773820560e-03
3.573333333333333695e+00,6.014672788554997762e-03
3.576666666666667105e+00,6.000699274815335382e-03
3.580000000000000071e+00,5.747238625858464012e-03
3.583333333333333481e+00,5.498697929388840500e-03
3.586666666666666892e+00,5.125107181616572749e-03
3.590000000000000302e+00,5.210944576299669784e-03
3.593333333333333712e+00,5.175673118259005445e-03
3.596666666666666679e+00,5.054479967593727974e-03
3.600000000000000089e+00,4.752733889260618572e-03
3.603333333333333499e+00,4.467865129344827935e-03
3.606666666666666909e+00,4.406115578556246692e-03
3.610000000000000320e+00,4.395741797703134335e-03
3.613333333333333730e+00,4.306821635947921667e-03
3.616666666666666696e+00,4.079054149465022316e-03
3.620000000000000107e+00,3.748898530721855860e-03
3.623333333333333517e+00,3.639681426773566653e-03
3.626666666666666927e+00,3.645881033762565782e-03
3.630000000000000338e+00,3.560097776201309738e-03
3.633333333333333748e+00,3.430185543452146657e-03
3.636666666666666714e+00,3.094869814592171586e-03
3.640000000000000124e+00,2.927308728776278901e-03
3.643333333333333535e+00,2.913515762452079105e-03
3.646666666666666945e+00,2.860314353812787314e-03
3.650000000000000355e+00,2.713559753682648346e-03
3.653333333333333766e+00,2.537776195092211751e-03
3.656666666666666732e+00,2.269354581634297485e-03
3.660000000000000142e+00,2.235399433125062618e-03
3.663333333333333552e+00,2.160104840552956595e-03
3.666666666666666963e+00,2.055749781568194656e-03
3.670000000000000373e+00,1.869919030323463627e-03
3.673333333333333783e+00,1.697067941392238488e-03
3.676666666666666750e+00,1.779513860647286005e-03
3.680000000000000160e+00,2.900669697137037151e-03
3.683333333333333570e+00,3.621959323545143050e-03
3.686666666666666980e+00,4.614461968646843548e-03
3.690000000000000391e+00,5.478062524613969142e-03
3.693333333333333357e+00,5.806209838461029449e-03
3.696666666666666767e+00,5.701043836946084742e-03
3.700000000000000178e+00,6.030909429780961784e-03
3.703333333333333588e+00,6.062105514740290246e-03
3.706666666666666998e+00,5.978080539663088722e-03
3.710000000000000409e+00,6.408632044114570547e-03
3.713333333333333375e+00,6.537109908819227488e-03
3.716666666666666785e+00,6.404665312434609792e-03
3.720000000000000195e+00,6.062388918314343123e-03
3.723333333333333606e+00,6.336567673220716568e-03
3.726666666666667016e+00,6.408141852459692256e-03
3.730000000000000426e+00,6.222941985225327599e-03
3.733333333333333393e+00,5.593718383739398892e-03
3.736666666666666803e+00,6.004567123422621666e-03
3.740000000000000213e+00,5.690978666740953429e-03
3.743333333333333623e+00,5.412992860797383177e-03
3.746666666666667034e+00,5.351239187051048951e-03
3.750000000000000444e+00,5.551387946439501064e-03
3.753333333333333410e+00,5.474783732056009988e-03
3.756666666666666821e+00,5.167453158029911009e-03
3.760000000000000231e+00,4.896526443921633831e-03
3.763333333333333641e+00,5.126256115146832215e-03
3.766666666666667052e+00,4.949691207504769430e-03
3.770000000000000462e+00,4.196217804728841205e-03
3.773333333333333428e+00,4.531841124554902844e-03
3.776666666666666838e+00,4.728389703216928641e-03
3.780000000000000249e+00,4.295243165519879724e-03
3.783333333333333659e+00,3.869910836159173861e-03
3.786666666666667069e+00,4.112049997693101311e-03
3.790000000000000036e+00,4.143987379757907430e-03
3.793333333333333446e+00,3.366207977302027032e-03
3.796666666666666856e+00,3.556003543389252286e-03
3.800000000000000266e+00,3.697720107177282500e-03
3.803333333333333677e+00,3.476304187737810913e-03
3.806666666666667087e+00,2.986852590691646547e-03
3.810000000000000053e+00,3.161118707856402921e-03
3.813333333333333464e+00,3.243958977225458451e-03
3.816666666666666874e+00,2.811434551679925509e-03
3.820000000000000284e+00,2.650686749317954227e-03
3.823333333333333695e+00,2.742142163857153037e-03
3.826666666666667105e+00,2.758112753873775969e-03
3.830000000000000071e+00,2.169281282448587422e-03
3.833333333333333481e+00,2.270409151653607349e-03
3.836666666666666892e+00,2.283476873517709116e-03
3.840000000000000302e+00,2.137754351164811162e-03
3.843333333333333712e+00,1.800348515782201897e-03
3.846666666666667123e+00,1.822173571079388488e-03
3.850000000000000089e+00,1.779507320971152051e-03
3.853333333333333499e+00,1.427902183226137378e-03
3.856666666666666909e+00,1.432070164294918513e-03
3.860000000000000320e+00,1.375771058302943661e-03
3.863333333333333730e+00,1.281305529428067302e-03
3.866666666666666696e+00,1.051198413078879845e-03
3.870000000000000107e+00,9.850360880666597652e-04
3.873333333333333517e+00,8.762559204795739021e-04
3.876666666666666927e+00,7.498800489928458823e-04
3.880000000000000338e+00,6.565141173587862866e-04
3.883333333333333748e+00,5.850495619603157671e-04
3.886666666666666714e+00,5.365140491269682066e-04
