distance,error
1.946666666666666767e+00,8.693612752141477440e-03
1.950000000000000178e+00,8.531030201953226921e-03
1.953333333333333366e+00,8.703306016780210097e-03
1.956666666666666776e+00,8.767941179456506529e-03
1.960000000000000187e+00,8.530771082438604047e-03
1.963333333333333375e+00,8.589532177544878522e-03
1.966666666666666785e+00,8.813239173781295399e-03
1.970000000000000195e+00,8.667439220315598103e-03
1.973333333333333384e+00,8.521950008092527007e-03
1.976666666666666794e+00,8.704613889945866934e-03
1.980000000000000204e+00,8.468617044810833328e-03
1.983333333333333393e+00,8.477296321765692699e-03
1.986666666666666803e+00,8.684547061419634062e-03
1.990000000000000213e+00,8.486336293637153361e-03
1.993333333333333401e+00,8.028268765878532331e-03
1.996666666666666812e+00,8.028060836535955147e-03
2.000000000000000000e+00,8.026448545816411428e-03
2.003333333333333410e+00,8.216235791933201860e-03
2.006666666666666821e+00,8.222506028526255228e-03
2.010000000000000231e+00,7.095319948917655495e-03
2.013333333333333641e+00,7.208652385905733873e-03
2.016666666666666607e+00,7.456866724930011348e-03
2.020000000000000018e+00,7.585193736282136445e-03
2.023333333333333428e+00,7.612859351109557693e-03
2.026666666666666838e+00,7.349904220740999250e-03
2.030000000000000249e+00,6.283137075390243798e-03
2.033333333333333659e+00,6.604405276269542657e-03
2.036666666666666625e+00,6.713446339347173275e-03
2.040000000000000036e+00,6.771011749555577719e-03
2.043333333333333446e+00,6.693963287457471711e-03
2.046666666666666856e+00,5.461925069922379805e-03
2.050000000000000266e+00,5.780753364154456175e-03
2.053333333333333677e+00,5.922285192803911080e-03
2.056666666666666643e+00,5.957824882918016929e-03
2.060000000000000053e+00,5.931095227128535541e-03
2.063333333333333464e+00,5.725015230216290441e-03
2.066666666666666874e+00,4.788569642740603260e-03
2.070000000000000284e+00,5.015096988529921251e-03
2.073333333333333250e+00,5.062689762022398732e-03
2.076666666666666661e+00,5.050672126510447058e-03
2.080000000000000071e+00,4.958387692420906934e-03
2.083333333333333481e+00,4.014427979170898109e-03
2.086666666666666892e+00,4.222487914538275433e-03
2.090000000000000302e+00,4.309393549213447194e-03
2.093333333333333268e+00,4.277754008347289805e-03
2.096666666666666679e+00,4.199282878239785077e-03
2.100000000000000089e+00,4.031765902140216351e-03
2.103333333333333499e+00,3.347869436988115677e-03
2.106666666666666909e+00,3.473470134594480729e-03
2.110000000000000320e+00,3.476878729178678462e-03
2.113333333333333286e+00,3.405949700332200347e-03
2.116666666666666696e+00,3.317404717588900986e-03
2.120000000000000107e+00,2.882457783900393977e-03
2.123333333333333517e+00,2.728261155661604320e-03
2.126666666666666927e+00,2.759096677520278540e-03
2.130000000000000338e+00,2.686088575677592072e-03
2.133333333333333304e+00,2.569312925310651696e-03
2.136666666666666714e+00,2.398489722157115533e-03
2.140000000000000124e+00,2.037324241024984772e-03
2.143333333333333535e+00,2.058868014798542756e-03
2.146666666666666945e+00,2.017838134971250419e-03
2.150000000000000355e+00,1.885927215492910758e-03
2.153333333333333321e+00,1.739291629183514765e-03
2.156666666666666732e+00,1.505893827806081831e-03
2.160000000000000142e+00,1.428604235836128389e-03
2.163333333333333552e+00,1.374753113872029253e-03
2.166666666666666963e+00,1.262872601999198707e-03
2.169999999999999929e+00,1.096897522222251009e-03
2.173333333333333339e+00,9.236049327445150503e-04
2.176666666666666750e+00,8.667053152990877862e-04
2.180000000000000160e+00,7.803693715991433244e-04
2.183333333333333570e+00,6.742931029853349578e-04
2.186666666666666980e+00,5.100037267816714959e-04
2.189999999999999947e+00,4.295017498538999945e-04
2.193333333333333357e+00,3.274776770642029433e-04
2.196666666666666767e+00,2.529397839706182260e-04
2.200000000000000178e+00,1.965809388348449538e-04
2.203333333333333588e+00,1.552422819352528016e-04
2.206666666666666998e+00,1.241692407387695596e-04
2.209999999999999964e+00,1.013104823237576113e-04
2.213333333333333375e+00,8.418801349435733883e-05
2.216666666666666785e+00,7.155557112981103529e-05
2.220000000000000195e+00,6.210654221427969190e-05
2.223333333333333606e+00,5.513406229112893797e-05
2.226666666666667016e+00,4.993898908933758207e-05
2.229999999999999982e+00,4.608017731477787038e-05
2.233333333333333393e+00,4.321559831066412727e-05
2.236666666666666803e+00,4.108346836723120177e-05
2.240000000000000213e+00,3.951349880981780416e-05
2.243333333333333623e+00,3.833248282530954398e-05
2.246666666666666590e+00,3.744129207816637717e-05
2.250000000000000000e+00,3.678904009529748720e-05
2.253333333333333410e+00,3.629747172967379143e-05
2.256666666666666821e+00,3.595133873618427955e-05
2.260000000000000231e+00,3.568884106658343214e-05
2.263333333333333641e+00,3.548130496155987856e-05
2.266666666666666607e+00,3.531710272891563918e-05
2.270000000000000018e+00,3.520758461111883619e-05
2.273333333333333428e+00,3.511735760236556203e-05
2.276666666666666838e+00,3.502373486319321216e-05
2.280000000000000249e+00,3.496996380669692428e-05
2.283333333333333659e+00,3.492956049255813156e-05
2.286666666666666625e+00,3.488275443563892964e-05
2.290000000000000036e+00,3.484686548793636263e-05
2.293333333333333446e+00,3.481997506121770058e-05
2.296666666666666856e+00,3.480672868094725203e-05
2.300000000000000266e+00,1.642865844919683127e-05
2.303333333333333677e+00,3.795012646362616593e-05
2.306666666666666643e+00,1.189053989456012594e-04
2.310000000000000053e+00,1.531104138794425751e-04
2.313333333333333464e+00,1.772822623913872242e-04
2.316666666666666874e+00,2.974429851493320953e-04
2.320000000000000284e+00,4.330931065930077040e-04
2.323333333333333695e+00,5.487245976773524880e-04
2.326666666666666661e+00,5.452187692275844988e-04
2.330000000000000071e+00,6.295558398037859327e-04
2.333333333333333481e+00,7.495826154475526693e-04
2.336666666666666892e+00,9.323794174860289274e-04
2.340000000000000302e+00,1.107911503945957499e-03
2.343333333333333268e+00,9.871097626785729773e-04
2.346666666666666679e+00,1.119057533308209784e-03
2.350000000000000089e+00,1.256597245671453589e-03
2.353333333333333499e+00,1.442277487282317416e-03
2.356666666666666909e+00,1.649929930864046934e-03
2.360000000000000320e+00,1.517591687586916649e-03
2.363333333333333286e+00,1.600478158207241375e-03
2.366666666666666696e+00,1.778867233470926568e-03
2.370000000000000107e+00,1.952368187311370740e-03
2.373333333333333517e+00,2.185436289859288284e-03
2.376666666666666927e+00,2.408594757815407661e-03
2.380000000000000338e+00,2.029538071518344200e-03
2.383333333333333304e+00,2.224992937301717433e-03
2.386666666666666714e+00,2.443580459402960869e-03
2.390000000000000124e+00,2.665744942983272470e-03
2.393333333333333535e+00,2.928720078144930739e-03
2.396666666666666945e+00,2.660428062531305926e-03
2.400000000000000355e+00,2.675399004206158171e-03
2.403333333333333321e+00,2.940892365923764018e-03
2.406666666666666732e+00,3.179638757646041647e-03
2.410000000000000142e+00,3.441892726439688133e-03
2.413333333333333552e+00,3.714210573302900720e-03
2.416666666666666963e+00,3.093021649632043957e-03
2.420000000000000373e+00,3.348262862820694519e-03
2.423333333333333339e+00,3.639056178018018617e-03
2.426666666666666750e+00,3.902626015077792498e-03
2.430000000000000160e+00,4.209191870287343207e-03
2.433333333333333570e+00,3.834362996457341133e-03
2.436666666666666980e+00,3.794593107737109783e-03
2.439999999999999947e+00,4.104398879015758173e-03
2.443333333333333357e+00,4.408425124757087143e-03
2.446666666666666767e+00,4.693655450777434179e-03
2.450000000000000178e+00,5.017032727107129109e-03
2.453333333333333588e+00,4.179082459107252845e-03
2.456666666666666998e+00,4.484086972623091416e-03
2.459999999999999964e+00,4.843347595220259816e-03
2.463333333333333375e+00,5.163557113496253237e-03
2.466666666666666785e+00,5.487939371298600211e-03
2.470000000000000195e+00,5.818575401922321255e-03
2.473333333333333606e+00,4.747684735510959708e-03
2.476666666666667016e+00,5.143608621970274797e-03
2.479999999999999982e+00,5.532498833368815205e-03
2.483333333333333393e+00,5.876625379308386687e-03
2.486666666666666803e+00,6.250937200120099124e-03
2.490000000000000213e+00,5.357055164078750042e-03
2.493333333333333623e+00,5.581935501820123324e-03
2.496666666666667034e+00,5.999256879806402765e-03
2.500000000000000000e+00,6.379204965464124744e-03
2.503333333333333410e+00,6.725634870426600020e-03
2.506666666666666821e+00,6.884136281233077526e-03
2.510000000000000231e+00,5.928372552537419793e-03
2.513333333333333641e+00,6.332889189942736419e-03
2.516666666666666607e+00,6.782270484532004762e-03
2.520000000000000018e+00,7.005880114383689072e-03
2.523333333333333428e+00,7.183803760759222001e-03
2.526666666666666838e+00,6.727489309894252312e-03
2.530000000000000249e+00,6.869451602298626280e-03
2.533333333333333659e+00,7.283782676367089870e-03
2.536666666666666625e+00,7.551835886412616716e-03
2.540000000000000036e+00,7.494948968366943465e-03
2.543333333333333446e+00,7.743774791197033380e-03
2.546666666666666856e+00,7.441283025233558224e-03
2.550000000000000266e+00,7.773592065971501874e-03
2.553333333333333677e+00,8.053331467133106880e-03
2.556666666666666643e+00,7.853688258223801011e-03
2.560000000000000053e+00,8.103170277065530058e-03
2.563333333333333464e+00,8.275226914176758708e-03
2.566666666666666874e+00,8.054057603772368790e-03
2.570000000000000284e+00,8.228503997980085582e-03
2.573333333333333695e+00,8.405320076238620430e-03
2.576666666666666661e+00,8.214748911061831027e-03
2.580000000000000071e+00,8.284049288080408413e-03
2.583333333333333481e+00,8.491257099472737657e-03
2.586666666666666892e+00,8.203853028806940006e-03
2.590000000000000302e+00,8.386075713594343117e-03
2.593333333333333712e+00,8.444905735203345198e-03
2.596666666666666679e+00,8.263775969402087362e-03
2.600000000000000089e+00,8.480467522283152704e-03
2.603333333333333499e+00,8.425943811156577645e-03
2.606666666666666909e+00,8.364496674913513008e-03
2.610000000000000320e+00,8.545774416645501859e-03
2.613333333333333286e+00,8.399431797396827992e-03
2.616666666666666696e+00,8.451978096650325512e-03
2.620000000000000107e+00,8.554867303704360992e-03
2.623333333333333517e+00,8.357920391083073497e-03
2.626666666666666927e+00,8.590972986373679454e-03
2.630000000000000338e+00,8.400643733732005014e-03
2.633333333333333304e+00,8.488118755675178040e-03
2.636666666666666714e+00,8.506167382304974378e-03
2.640000000000000124e+00,8.391400791665837300e-03
2.643333333333333535e+00,8.587296882393846698e-03
2.646666666666666945e+00,8.390967678684246867e-03
2.650000000000000355e+00,8.610045298166502103e-03
2.653333333333333321e+00,8.431916234360348206e-03
2.656666666666666732e+00,8.500526256500884337e-03
2.660000000000000142e+00,8.806389759031418851e-03
2.663333333333333552e+00,8.944244920551847056e-03
2.666666666666666963e+00,9.273137245885354485e-03
2.670000000000000373e+00,8.645469332212218916e-03
2.673333333333333339e+00,8.903317922046238841e-03
2.676666666666666750e+00,9.290504903889496013e-03
2.680000000000000160e+00,9.632142641048002663e-03
2.683333333333333570e+00,9.209709251827791210e-03
2.686666666666666980e+00,9.202658339333591453e-03
2.690000000000000391e+00,9.587446425689705176e-03
2.693333333333333357e+00,9.512459843928067205e-03
2.696666666666666767e+00,7.425497042160944527e-03
2.700000000000000178e+00,5.431811937625818931e-03
2.703333333333333588e+00,4.297629529220081679e-03
2.706666666666666998e+00,3.655054624241538264e-03
2.709999999999999964e+00,2.744612723271255827e-03
2.713333333333333375e+00,2.602583771958155712e-03
2.716666666666666785e+00,2.577459652201186113e-03
2.720000000000000195e+00,1.959610164881164796e-03
2.723333333333333606e+00,2.111685713565847333e-03
2.726666666666667016e+00,2.348559528412785813e-03
2.729999999999999982e+00,1.918488699141962517e-03
2.733333333333333393e+00,2.089814517535037997e-03
2.736666666666666803e+00,2.474607675175710675e-03
2.740000000000000213e+00,2.302468746680330636e-03
2.743333333333333623e+00,2.226581166244023802e-03
2.746666666666667034e+00,2.704606389003716416e-03
2.750000000000000000e+00,2.561819074171134414e-03
2.753333333333333410e+00,2.469974008779796115e-03
2.756666666666666821e+00,3.021058986830527093e-03
2.760000000000000231e+00,3.507171619866356060e-03
2.763333333333333641e+00,2.844372600305400400e-03
2.766666666666667052e+00,3.167466938474194915e-03
2.770000000000000018e+00,3.716878126040656927e-03
2.773333333333333428e+00,3.106934759118717970e-03
2.776666666666666838e+00,3.465907629654596533e-03
2.780000000000000249e+00,3.984309895144089175e-03
2.783333333333333659e+00,3.987208079280157857e-03
2.786666666666666625e+00,3.637254581582483048e-03
2.790000000000000036e+00,4.161739090291105558e-03
2.793333333333333446e+00,4.302012892179518655e-03
2.796666666666666856e+00,4.182504634476835736e-03
2.800000000000000266e+00,4.334369669419524396e-03
2.803333333333333677e+00,4.610015273492695798e-03
2.806666666666666643e+00,4.592786536846915624e-03
2.810000000000000053e+00,4.800417090087993888e-03
2.813333333333333464e+00,4.901705457007021760e-03
2.816666666666666874e+00,4.832873504785950569e-03
2.820000000000000284e+00,5.029927055176131034e-03
2.823333333333333695e+00,5.412838758038829301e-03
2.826666666666666661e+00,5.150404401254859987e-03
2.830000000000000071e+00,5.255325903406937726e-03
2.833333333333333481e+00,5.619947286036985901e-03
2.836666666666666892e+00,6.118189684028663144e-03
2.840000000000000302e+00,6.016116148995998003e-03
2.843333333333333712e+00,6.053054183282891021e-03
2.846666666666666679e+00,3.406275028483674028e-03
2.850000000000000089e+00,2.215006844569655797e-03
2.853333333333333499e+00,9.553402567971103210e-04
2.856666666666666909e+00,3.617221090107425319e-03
2.860000000000000320e+00,4.081345922297974216e-03
2.863333333333333730e+00,5.044648582328725706e-03
2.866666666666666696e+00,6.106444738126992622e-03
2.870000000000000107e+00,6.502785792637466589e-03
2.873333333333333517e+00,5.230004877667615570e-03
2.876666666666666927e+00,5.961164680964081697e-03
2.880000000000000338e+00,6.490785295281964462e-03
2.883333333333333304e+00,5.002040658456052835e-03
2.886666666666666714e+00,5.661923596769757872e-03
2.890000000000000124e+00,6.128394775404444328e-03
2.893333333333333535e+00,5.417551409317322708e-03
2.896666666666666945e+00,5.190122905242011697e-03
2.900000000000000355e+00,5.647370632001547097e-03
2.903333333333333321e+00,5.851531984704505529e-03
2.906666666666666732e+00,4.598163502989971452e-03
2.910000000000000142e+00,5.077983811390740509e-03
2.913333333333333552e+00,5.383360660496161465e-03
2.916666666666666963e+00,4.142462690180703788e-03
2.920000000000000373e+00,4.606355880008627945e-03
2.923333333333333339e+00,4.901676714738179008e-03
2.926666666666666750e+00,4.658925046085615751e-03
2.930000000000000160e+00,3.995794210702341420e-03
2.933333333333333570e+00,4.317974232039334392e-03
2.936666666666666980e+00,4.501508651875929523e-03
2.940000000000000391e+00,3.457874035241281785e-03
2.943333333333333357e+00,3.784594405766616987e-03
2.946666666666666767e+00,3.969391274382394474e-03
2.950000000000000178e+00,3.049084225945963844e-03
2.953333333333333588e+00,3.351066009366576726e-03
2.956666666666666998e+00,3.517601402332759530e-03
2.960000000000000409e+00,3.437489195961984656e-03
2.963333333333333375e+00,2.791890075608594035e-03
2.966666666666666785e+00,2.978237983066400751e-03
2.970000000000000195e+00,3.053055511324676008e-03
2.973333333333333606e+00,2.344968222214249831e-03
2.976666666666667016e+00,2.518796946814227944e-03
2.979999999999999982e+00,2.585484907753843320e-03
2.983333333333333393e+00,1.988602314554943629e-03
2.986666666666666803e+00,2.129918136618003111e-03
2.990000000000000213e+00,2.171578138366436761e-03
2.993333333333333623e+00,2.139015219239426280e-03
2.996666666666667034e+00,1.656465934377626681e-03
3.000000000000000000e+00,1.704041786875998277e-03
3.003333333333333410e+00,1.672706322851658101e-03
3.006666666666666821e+00,1.299679795218611211e-03
3.010000000000000231e+00,1.312468873128858071e-03
3.013333333333333641e+00,1.265588262344463644e-03
3.016666666666667052e+00,9.927657448202120705e-04
3.020000000000000018e+00,9.661968807648246838e-04
3.023333333333333428e+00,8.892477987736957523e-04
3.026666666666666838e+00,7.726708216189703826e-04
3.030000000000000249e+00,6.221021546547467196e-04
3.033333333333333659e+00,5.145633800721638451e-04
3.036666666666667069e+00,4.329020271198191772e-04
3.040000000000000036e+00,3.699412978342975222e-04
3.043333333333333446e+00,3.255656028240960786e-04
3.046666666666666856e+00,2.909128905683178168e-04
3.050000000000000266e+00,2.669168578731673236e-04
3.053333333333333677e+00,2.465025759382233339e-04
3.056666666666666643e+00,2.312982116849937597e-04
3.060000000000000053e+00,2.226498563098755490e-04
3.063333333333333464e+00,2.135349841483336064e-04
3.066666666666666874e+00,2.038997635054329294e-04
3.070000000000000284e+00,1.810809283499525968e-04
3.073333333333333695e+00,1.535642703249795460e-04
3.076666666666666661e+00,1.305066393527676283e-04
3.080000000000000071e+00,1.160831314633292699e-04
3.083333333333333481e+00,1.054045880957144021e-04
3.086666666666666892e+00,9.750879172587545440e-05
3.090000000000000302e+00,9.165760854196181029e-05
3.093333333333333712e+00,8.732547493334186228e-05
3.096666666666666679e+00,8.147395639807042400e-05
3.100000000000000089e+00,7.979547028558187094e-05
3.103333333333333499e+00,7.852973445832134303e-05
3.106666666666666909e+00,7.759390931605381070e-05
3.110000000000000320e+00,7.690079086669632247e-05
3.113333333333333730e+00,7.637525131160005643e-05
3.116666666666666696e+00,7.334141775316993517e-05
3.120000000000000107e+00,7.372211864831168526e-05
3.123333333333333517e+00,7.400626529485698768e-05
3.126666666666666927e+00,7.421176431482434666e-05
3.130000000000000338e+00,7.548107217708599492e-05
3.133333333333333748e+00,7.696232863330099150e-05
3.136666666666666714e+00,7.803961585078900143e-05
3.140000000000000124e+00,7.618765023376106171e-05
3.143333333333333535e+00,7.746123173635321990e-05
3.146666666666666945e+00,7.838912625390825895e-05
3.150000000000000355e+00,7.907385666400257307e-05
3.153333333333333321e+00,7.957502365352198126e-05
3.156666666666666732e+00,7.995116304410077035e-05
3.160000000000000142e+00,7.756804315384169257e-05
3.163333333333333552e+00,7.843864323808791283e-05
3.166666666666666963e+00,7.908020128327697407e-05
3.170000000000000373e+00,7.957257653312677093e-05
3.173333333333333339e+00,7.990392456214134853e-05
3.176666666666666750e+00,8.014290494096076856e-05
3.180000000000000160e+00,8.031141889686121971e-05
3.183333333333333570e+00,7.778980404787860792e-05
3.186666666666666980e+00,7.856470768868861754e-05
3.190000000000000391e+00,7.914379169454699436e-05
3.193333333333333357e+00,7.957829140337047136e-05
3.196666666666666767e+00,7.986707743706800144e-05
3.200000000000000178e+00,8.010105379629983702e-05
3.203333333333333588e+00,8.024383120502909250e-05
3.206666666666666998e+00,7.771270822642950549e-05
3.210000000000000409e+00,7.848634857571257228e-05
3.213333333333333375e+00,7.903490121208278651e-05
3.216666666666666785e+00,7.944719252084286865e-05
3.220000000000000195e+00,7.976132517567569025e-05
3.223333333333333606e+00,7.731482040285175827e-05
3.226666666666667016e+00,7.817117498848391577e-05
3.230000000000000426e+00,7.878043106435139720e-05
3.233333333333333393e+00,7.924748796500624692e-05
3.236666666666666803e+00,7.956370135786539066e-05
3.240000000000000213e+00,7.980459928408345505e-05
3.243333333333333623e+00,7.997190741843018813e-05
3.246666666666667034e+00,7.744058548425636346e-05
3.250000000000000000e+00,7.821540846408847614e-05
3.253333333333333410e+00,7.879054885162606325e-05
3.256666666666666821e+00,7.922378353231174231e-05
3.260000000000000231e+00,7.953066503285644018e-05
3.263333333333333641e+00,7.975689115996553724e-05
3.266666666666667052e+00,7.991848877725304945e-05
3.270000000000000018e+00,7.739230953374143240e-05
3.273333333333333428e+00,7.815149100809382077e-05
3.276666666666666838e+00,7.870634350076732844e-05
3.280000000000000249e+00,5.149875947413340427e-05
3.283333333333333659e+00,5.902864754059322649e-05
3.286666666666667069e+00,1.901405753707008373e-05
3.290000000000000036e+00,1.323298458896227103e-04
3.293333333333333446e+00,7.714644064410469682e-05
3.296666666666666856e+00,2.312288353928382278e-04
3.300000000000000266e+00,4.006827011114322268e-04
3.303333333333333677e+00,5.827456724868951277e-04
3.306666666666667087e+00,4.107857847444607025e-04
3.310000000000000053e+00,6.451816313005620529e-04
3.313333333333333464e+00,8.741085112747293273e-04
3.316666666666666874e+00,6.288485577349844924e-04
3.320000000000000284e+00,9.170295971617226094e-04
3.323333333333333695e+00,1.187262240450848161e-03
3.326666666666666661e+00,1.267934438264506358e-03
3.330000000000000071e+00,1.099004201019826432e-03
3.333333333333333481e+00,1.433562197084292666e-03
3.336666666666666892e+00,1.738356237451055275e-03
3.340000000000000302e+00,1.275653284052380432e-03
3.343333333333333712e+00,1.674018104586727507e-03
3.346666666666666679e+00,2.028032866941531509e-03
3.350000000000000089e+00,1.494142670475429036e-03
3.353333333333333499e+00,1.945974360503532896e-03
3.356666666666666909e+00,2.341835434908179359e-03
3.360000000000000320e+00,2.695886465811481170e-03
3.363333333333333730e+00,1.996463211011656469e-03
3.366666666666666696e+00,2.487536742258600331e-03
3.370000000000000107e+00,2.910140975111885631e-03
3.373333333333333517e+00,2.162482570816914862e-03
3.376666666666666927e+00,2.717454612928826840e-03
3.380000000000000338e+00,3.193509596733201672e-03
3.383333333333333748e+00,2.543645259791338376e-03
3.386666666666666714e+00,2.946718706369366725e-03
3.390000000000000124e+00,3.475063064386829659e-03
3.393333333333333535e+00,3.931172519144432442e-03
3.396666666666666945e+00,2.939737541638565155e-03
3.400000000000000355e+00,3.571532208369476713e-03
3.403333333333333766e+00,4.107739498978690840e-03
3.406666666666666732e+00,3.077678615463819156e-03
3.410000000000000142e+00,3.780670635527949575e-03
3.413333333333333552e+00,4.376477324808003555e-03
3.416666666666666963e+00,4.080047309676870793e-03
3.420000000000000373e+00,3.857562362957978053e-03
3.423333333333333339e+00,4.535924341752040068e-03
3.426666666666666750e+00,3.563330385494611896e-03
3.430000000000000160e+00,2.469679826171078396e-03
3.433333333333333570e+00,2.991040622252194581e-04
3.436666666666666980e+00,1.732747423049740831e-03
3.440000000000000391e+00,1.709386591503214703e-03
3.443333333333333357e+00,2.934289481607010863e-03
3.446666666666666767e+00,3.808728816711348664e-03
3.450000000000000178e+00,2.965204719743430584e-03
3.453333333333333588e+00,3.741415938983194689e-03
3.456666666666666998e+00,4.331763893312412517e-03
3.460000000000000409e+00,3.367687844562428090e-03
3.463333333333333375e+00,3.932814165994447109e-03
3.466666666666666785e+00,4.317544646629756233e-03
3.470000000000000195e+00,3.350896649219725631e-03
3.473333333333333606e+00,3.793301596904663509e-03
3.476666666666667016e+00,4.083079780853926533e-03
3.480000000000000426e+00,3.173765891568369746e-03
3.483333333333333393e+00,3.531086985233300446e-03
3.486666666666666803e+00,3.752704714992449730e-03
3.490000000000000213e+00,2.916007184712854361e-03
3.493333333333333623e+00,3.205836694473662707e-03
3.496666666666667034e+00,3.374103116379645328e-03
3.500000000000000444e+00,2.630500969181437387e-03
3.503333333333333410e+00,2.859140678911464839e-03
3.506666666666666821e+00,2.978734637006985597e-03
3.510000000000000231e+00,2.324769274321458745e-03
3.513333333333333641e+00,2.496996767595349720e-03
3.516666666666667052e+00,1.965100662620955507e-03
3.520000000000000018e+00,2.161053125378009643e-03
3.523333333333333428e+00,2.249980333612899841e-03
3.526666666666666838e+00,1.773307926243750110e-03
3.530000000000000249e+00,1.887235164358513906e-03
3.533333333333333659e+00,1.907977422193507522e-03
3.536666666666667069e+00,1.517264360350711883e-03
3.540000000000000036e+00,1.560555285226750133e-03
3.543333333333333446e+00,1.533273330186712968e-03
3.546666666666666856e+00,1.235439639252877697e-03
3.550000000000000266e+00,1.218345534170217626e-03
3.553333333333333677e+00,1.144533792020951957e-03
3.556666666666667087e+00,9.394503397915920928e-04
3.560000000000000053e+00,8.669475510131863238e-04
3.563333333333333464e+00,7.499320234056194856e-04
3.566666666666666874e+00,6.486600176133228146e-04
3.570000000000000284e+00,5.692776404930821599e-04
3.573333333333333695e+00,4.609902225103379436e-04
3.576666666666667105e+00,4.003182707018604347e-04
3.580000000000000071e+00,3.227676299481507805e-04
3.583333333333333481e+00,2.647773766551453356e-04
3.586666666666666892e+00,2.220724299427101478e-04
3.590000000000000302e+00,1.905415823783562779e-04
3.593333333333333712e+00,1.713796743955109392e-04
3.596666666666666679e+00,1.531849749781821757e-04
3.600000000000000089e+00,1.396142673785738531e-04
3.603333333333333499e+00,1.296255998978756985e-04
3.606666666666666909e+00,1.222329065780347612e-04
3.610000000000000320e+00,1.167420117264006407e-04
3.613333333333333730e+00,1.126721504597916201e-04
3.616666666666666696e+00,1.318665940075458565e-04
3.620000000000000107e+00,1.930400146468169709e-04
3.623333333333333517e+00,2.380163533156620659e-04
3.626666666666666927e+00,2.677737699102178404e-04
3.630000000000000338e+00,1.713874228285949819e-03
3.633333333333333748e+00,2.946264331283698912e-03
3.636666666666666714e+00,4.442032817634056219e-03
3.640000000000000124e+00,5.381188043674545174e-03
3.643333333333333535e+00,6.208378917115731088e-03
3.646666666666666945e+00,6.468587668060632456e-03
3.650000000000000355e+00,7.070858139707536516e-03
3.653333333333333766e+00,7.157749688013304024e-03
3.656666666666666732e+00,7.595164606243709482e-03
3.660000000000000142e+00,7.605761480284078946e-03
3.663333333333333552e+00,7.909323385457633915e-03
3.666666666666666963e+00,7.881446986150286715e-03
3.670000000000000373e+00,8.090996802382566244e-03
3.673333333333333783e+00,8.056830329683184466e-03
3.676666666666666750e+00,8.233617176182816966e-03
3.680000000000000160e+00,8.248818389692158526e-03
3.683333333333333570e+00,8.317885266064251049e-03
3.686666666666666980e+00,8.453566931167943999e-03
3.690000000000000391e+00,8.327522306139478747e-03
3.693333333333333357e+00,8.481397898829734494e-03
3.696666666666666767e+00,8.329305793324859319e-03
3.700000000000000178e+00,8.472091316546859208e-03
3.703333333333333588e+00,8.330848001333601704e-03
3.706666666666666998e+00,8.459287477343591100e-03
3.710000000000000409e+00,8.540383441631937966e-03
3.713333333333333375e+00,8.391774138538310446e-03
3.716666666666666785e+00,8.586322915818289658e-03
3.720000000000000195e+00,8.342461844774717861e-03
3.723333333333333606e+00,8.575404430007538270e-03
3.726666666666667016e+00,8.472900008956618656e-03
3.730000000000000426e+00,8.483383551285361701e-03
3.733333333333333393e+00,8.623501715661063827e-03
3.736666666666666803e+00,8.424473412787236715e-03
3.740000000000000213e+00,8.572519597668026847e-03
3.743333333333333623e+00,8.379636028558512528e-03
3.746666666666667034e+00,8.537868933957803996e-03
3.750000000000000444e+00,8.627256836315766453e-03
3.753333333333333410e+00,8.167209908086503489e-03
3.756666666666666821e+00,8.255345719051510045e-03
3.760000000000000231e+00,8.315551377401586564e-03
3.763333333333333641e+00,8.318619130767479497e-03
3.766666666666667052e+00,8.071241838812248659e-03
3.770000000000000462e+00,7.859275918694674790e-03
3.773333333333333428e+00,7.863942739675000571e-03
3.776666666666666838e+00,7.828525352217341471e-03
3.780000000000000249e+00,7.747135026989038220e-03
3.783333333333333659e+00,7.368512361189127891e-03
3.786666666666667069e+00,7.344841222339248965e-03
3.790000000000000036e+00,7.268853579003642373e-03
3.793333333333333446e+00,7.168411524797857481e-03
3.796666666666666856e+00,6.951506747678581899e-03
3.800000000000000266e+00,6.806699949496564095e-03
3.803333333333333677e+00,6.703597529814031564e-03
3.806666666666667087e+00,6.567968982691851920e-03
3.810000000000000053e+00,6.416271817374030739e-03
3.813333333333333464e+00,6.275182490850961248e-03
3.816666666666666874e+00,6.136339182410688320e-03
3.820000000000000284e+00,5.978761983897629140e-03
3.823333333333333695e+00,5.795013822693928507e-03
3.826666666666667105e+00,5.710323907135828048e-03
3.830000000000000071e+00,5.599431587006709066e-03
3.833333333333333481e+00,5.404987668750638186e-03
3.836666666666666892e+00,5.201536045482679782e-03
3.840000000000000302e+00,5.083389550538330859e-03
3.843333333333333712e+00,5.103324252310748044e-03
3.846666666666667123e+00,4.857100187058649432e-03
3.850000000000000089e+00,4.622990080424771442e-03
3.853333333333333499e+00,4.481159497380537982e-03
3.856666666666666909e+00,4.482132798398374973e-03
3.860000000000000320e+00,4.369220466161727323e-03
3.863333333333333730e+00,4.085084022532714521e-03
3.866666666666666696e+00,3.912451278140050004e-03
3.870000000000000107e+00,3.894027673593480898e-03
3.873333333333333517e+00,3.827220571690825857e-03
3.876666666666666927e+00,3.596034725836583235e-03
3.880000000000000338e+00,3.379486666280961948e-03
3.883333333333333748e+00,3.334291375836351268e-03
3.886666666666666714e+00,3.249259217732392013e-03
