distance,error
1.503333333333333410e+00,1.159518935840209153e-03
1.505000000000000115e+00,1.257498959694014484e-03
1.506666666666666821e+00,1.135924726046733113e-03
1.508333333333333526e+00,1.240151342828565983e-03
1.510000000000000009e+00,1.226921817306325657e-03
1.511666666666666714e+00,1.253748892683037575e-03
1.513333333333333419e+00,1.327704413770558478e-03
1.515000000000000124e+00,1.282092221427388878e-03
1.516666666666666829e+00,1.353126120322567516e-03
1.518333333333333535e+00,1.406858727715620816e-03
1.520000000000000018e+00,1.383318734593075305e-03
1.521666666666666723e+00,1.429464793723689287e-03
1.523333333333333428e+00,1.467246185231141364e-03
1.525000000000000133e+00,1.472518925683341529e-03
1.526666666666666838e+00,1.499140753307814933e-03
1.528333333333333321e+00,1.552637833161230052e-03
1.530000000000000027e+00,1.556788233015249379e-03
1.531666666666666732e+00,1.559355918747284964e-03
1.533333333333333437e+00,1.641469329847988767e-03
1.535000000000000142e+00,1.626121581951189832e-03
1.536666666666666847e+00,1.612457962095470432e-03
1.538333333333333330e+00,1.726821080360985139e-03
1.540000000000000036e+00,1.691334832322255455e-03
1.541666666666666741e+00,1.823622830181725885e-03
1.543333333333333446e+00,1.771568864592176773e-03
1.545000000000000151e+00,1.729043904256155617e-03
1.546666666666666856e+00,1.908633885433830280e-03
1.548333333333333339e+00,1.824836529862816636e-03
1.550000000000000044e+00,1.768226203786582573e-03
1.551666666666666750e+00,1.983542973545582289e-03
1.553333333333333455e+00,1.883903887876459127e-03
1.555000000000000160e+00,1.966438044492480053e-03
1.556666666666666865e+00,2.027005591469399626e-03
1.558333333333333348e+00,1.916883197162766450e-03
1.560000000000000053e+00,2.188592389948396111e-03
1.561666666666666758e+00,1.854258919626539104e-03
1.563333333333333464e+00,1.374633755705900739e-03
1.565000000000000169e+00,1.013847143202906143e-03
1.566666666666666874e+00,7.444479635802525586e-04
1.568333333333333357e+00,5.427765667991302223e-04
1.570000000000000062e+00,3.931208770999172764e-04
1.571666666666666767e+00,2.814764639233469090e-04
1.573333333333333472e+00,1.987365643331684417e-04
1.575000000000000178e+00,1.372014121833742273e-04
1.576666666666666661e+00,9.161328266799051434e-05
1.578333333333333366e+00,5.772222564687234936e-05
1.580000000000000071e+00,3.261632599277364264e-05
1.581666666666666776e+00,1.399832441900672464e-05
1.583333333333333481e+00,1.989897432386200649e-07
1.585000000000000187e+00,1.002667915545041311e-05
1.586666666666666670e+00,1.759752533903036209e-05
1.588333333333333375e+00,2.318422714725487666e-05
1.590000000000000080e+00,2.734107494511972547e-05
1.591666666666666785e+00,3.042279084025656388e-05
1.593333333333333490e+00,3.268806904321852613e-05
1.595000000000000195e+00,3.435130906692673847e-05
1.596666666666666679e+00,3.558751264348680721e-05
1.598333333333333384e+00,3.652717066421340419e-05
1.600000000000000089e+00,3.720972068005368172e-05
1.601666666666666794e+00,3.771275381475591715e-05
1.603333333333333499e+00,3.807498628977112887e-05
1.605000000000000204e+00,3.834722367207499261e-05
1.606666666666666687e+00,3.855621803422470961e-05
1.608333333333333393e+00,3.870580807535661805e-05
1.610000000000000098e+00,3.882484117379014776e-05
1.611666666666666803e+00,3.888702574955660296e-05
1.613333333333333508e+00,3.894167109619317557e-05
1.615000000000000213e+00,3.897792346962969390e-05
1.616666666666666696e+00,3.900156104630347897e-05
1.618333333333333401e+00,3.901893401242473303e-05
1.620000000000000107e+00,3.903650929182322926e-05
1.621666666666666812e+00,3.903642151226183188e-05
1.623333333333333517e+00,3.904419096251166010e-05
1.625000000000000000e+00,3.906969618200362149e-05
1.626666666666666705e+00,3.907670993497092127e-05
1.628333333333333410e+00,3.905936719661440293e-05
1.630000000000000115e+00,3.905008893134720438e-05
1.631666666666666821e+00,3.905707998186347396e-05
1.633333333333333526e+00,3.903455221193619096e-05
1.635000000000000009e+00,3.904205146892936185e-05
1.636666666666666714e+00,3.905273292303945709e-05
1.638333333333333419e+00,3.905575927742876985e-05
1.640000000000000124e+00,3.907587489437869266e-05
1.641666666666666829e+00,3.906780283829958123e-05
1.643333333333333535e+00,3.905378213125976217e-05
1.645000000000000018e+00,3.906035469930513315e-05
1.646666666666666723e+00,3.904801357706988441e-05
1.648333333333333428e+00,3.905464266817926244e-05
1.650000000000000133e+00,3.904804428689345741e-05
1.651666666666666838e+00,3.903701522744995600e-05
1.653333333333333544e+00,3.906660463792732685e-05
1.655000000000000027e+00,3.906535876585515155e-05
1.656666666666666732e+00,3.906910291701093385e-05
1.658333333333333437e+00,3.906145304255481676e-05
1.660000000000000142e+00,3.907350839310597124e-05
1.661666666666666847e+00,3.906053880370352616e-05
1.663333333333333330e+00,3.906351050547707260e-05
1.665000000000000036e+00,3.906776981899007239e-05
1.666666666666666741e+00,3.906805770242938181e-05
1.668333333333333446e+00,3.908318131173871279e-05
1.670000000000000151e+00,3.908195362350985747e-05
1.671666666666666856e+00,3.908374740474451770e-05
1.673333333333333339e+00,3.908211631425961841e-05
1.675000000000000044e+00,3.909509796817811633e-05
1.676666666666666750e+00,3.909930667200800514e-05
1.678333333333333455e+00,3.909753189890174951e-05
1.680000000000000160e+00,3.908489624343536306e-05
1.681666666666666865e+00,3.907693034710391089e-05
1.683333333333333348e+00,3.906989213797729121e-05
1.685000000000000053e+00,3.905064419379433716e-05
1.686666666666666758e+00,3.904006783733704466e-05
1.688333333333333464e+00,3.904235054708049546e-05
1.690000000000000169e+00,3.904318347858204419e-05
1.691666666666666874e+00,3.904498834766956250e-05
1.693333333333333357e+00,3.903888000172939243e-05
1.695000000000000062e+00,3.906390942615134421e-05
1.696666666666666767e+00,3.906903515737969457e-05
1.698333333333333472e+00,3.908700556221056388e-05
1.700000000000000178e+00,3.907734933922268894e-05
1.701666666666666883e+00,3.907141275444336870e-05
1.703333333333333366e+00,3.906138043613394117e-05
1.705000000000000071e+00,3.906760323063585005e-05
1.706666666666666776e+00,3.906671244308101976e-05
1.708333333333333481e+00,3.907480581544220399e-05
1.710000000000000187e+00,3.906273303860841040e-05
1.711666666666666670e+00,3.908673739994039664e-05
1.713333333333333375e+00,3.909406570495876920e-05
1.715000000000000080e+00,3.911941398881957355e-05
1.716666666666666785e+00,3.911231536962711530e-05
1.718333333333333490e+00,3.912829310975807218e-05
1.720000000000000195e+00,3.913195515570233596e-05
1.721666666666666679e+00,3.914996010517812763e-05
1.723333333333333384e+00,3.914138020655322237e-05
1.725000000000000089e+00,3.915303370527478677e-05
1.726666666666666794e+00,3.914628999246438923e-05
1.728333333333333499e+00,3.913104309272164016e-05
1.730000000000000204e+00,3.912275376083407252e-05
1.731666666666666687e+00,3.911178762922018493e-05
1.733333333333333393e+00,3.912785175685939976e-05
1.735000000000000098e+00,3.911452318522412597e-05
1.736666666666666803e+00,3.913602975441632381e-05
1.738333333333333508e+00,3.913891372864242157e-05
1.740000000000000213e+00,3.912530029126504161e-05
1.741666666666666696e+00,3.913496369217783766e-05
1.743333333333333401e+00,3.913665833249480031e-05
1.745000000000000107e+00,3.913260676330354570e-05
1.746666666666666812e+00,3.911965731517863532e-05
1.748333333333333517e+00,3.912312601911382970e-05
1.750000000000000222e+00,3.913453075848893903e-05
1.751666666666666705e+00,3.914737513233124133e-05
1.753333333333333410e+00,3.914336191263023679e-05
1.755000000000000115e+00,3.914418852951628836e-05
1.756666666666666821e+00,3.913724249032801694e-05
1.758333333333333526e+00,3.913218809448171243e-05
1.760000000000000009e+00,3.912182445503509243e-05
1.761666666666666714e+00,3.911699839875826257e-05
1.763333333333333419e+00,3.911135951906175023e-05
1.765000000000000124e+00,3.914090025358696323e-05
1.766666666666666829e+00,3.915378668756241964e-05
1.768333333333333535e+00,3.916834789208234469e-05
1.770000000000000018e+00,3.916765203071381762e-05
1.771666666666666723e+00,3.916946143184274476e-05
1.773333333333333428e+00,1.765092673855495065e-05
1.775000000000000133e+00,2.349520491357059981e-05
1.776666666666666838e+00,3.768601881271038678e-05
1.778333333333333544e+00,1.689000855692457392e-05
1.780000000000000027e+00,2.846245646059841761e-06
1.781666666666666732e+00,1.002879076115736900e-04
1.783333333333333437e+00,6.300927033564551749e-05
1.785000000000000142e+00,1.893443531733596252e-04
1.786666666666666847e+00,1.280403694463028152e-04
1.788333333333333552e+00,8.585928487092608918e-05
1.790000000000000036e+00,2.483318575931536820e-04
1.791666666666666741e+00,1.722278390968168260e-04
1.793333333333333446e+00,3.575931143836585946e-04
1.795000000000000151e+00,2.515461439880350980e-04
1.796666666666666856e+00,1.781817646826500123e-04
1.798333333333333339e+00,4.032927833266253259e-04
1.800000000000000044e+00,2.866219867858621484e-04
1.801666666666666750e+00,5.294772002085723628e-04
1.803333333333333455e+00,3.783872043617853009e-04
1.805000000000000160e+00,2.723772541460833807e-04
1.806666666666666865e+00,5.594932517351547396e-04
1.808333333333333348e+00,4.024665988721087828e-04
1.810000000000000053e+00,7.023376741876474760e-04
1.811666666666666758e+00,5.051649420731441076e-04
1.813333333333333464e+00,3.672177947440236068e-04
1.815000000000000169e+00,7.158323330115901051e-04
1.816666666666666874e+00,5.184913294019599661e-04
1.818333333333333357e+00,8.718951670720898051e-04
1.820000000000000062e+00,6.318066050396420330e-04
1.821666666666666767e+00,4.666534805822242227e-04
1.823333333333333472e+00,8.508808293173908410e-04
1.825000000000000178e+00,6.202279898237517131e-04
1.826666666666666883e+00,1.015634862284009454e-03
1.828333333333333366e+00,7.378043823731972317e-04
1.830000000000000071e+00,5.909014427050718332e-04
1.831666666666666776e+00,9.789736890967182248e-04
1.833333333333333481e+00,7.160692710850291576e-04
1.835000000000000187e+00,1.170232342573573892e-03
1.836666666666666892e+00,8.516046171032076728e-04
1.838333333333333375e+00,7.295680901997503298e-04
1.840000000000000080e+00,1.111155264471530568e-03
1.841666666666666785e+00,8.143268074792819888e-04
1.843333333333333490e+00,1.325381243846346369e-03
1.845000000000000195e+00,9.669653880373663135e-04
1.846666666666666679e+00,8.742117417068762109e-04
1.848333333333333384e+00,1.241833989286567075e-03
1.850000000000000089e+00,1.101309125950855616e-03
1.851666666666666794e+00,1.424592041762595684e-03
1.853333333333333499e+00,1.048412688058553144e-03
1.855000000000000204e+00,9.963147123944193773e-04
1.856666666666666687e+00,1.352949077083998031e-03
1.858333333333333393e+00,1.250899858107279439e-03
1.860000000000000098e+00,1.429964767606650700e-03
1.861666666666666803e+00,1.173634146668212086e-03
1.863333333333333508e+00,1.158209897515249942e-03
1.865000000000000213e+00,1.486396552695223860e-03
1.866666666666666696e+00,1.424285286113990967e-03
1.868333333333333401e+00,1.478410444423539083e-03
1.870000000000000107e+00,1.300194180974323377e-03
1.871666666666666812e+00,1.326863713260795219e-03
1.873333333333333517e+00,1.618026670382022303e-03
1.875000000000000222e+00,1.603520276011627388e-03
1.876666666666666705e+00,1.559390129615534359e-03
1.878333333333333410e+00,1.416241511535298869e-03
1.880000000000000115e+00,1.496550382536265822e-03
1.881666666666666821e+00,1.743095989391596490e-03
1.883333333333333526e+00,1.784461805051706929e-03
1.885000000000000231e+00,1.616535430120302763e-03
1.886666666666666714e+00,1.532898207968647064e-03
1.888333333333333419e+00,1.673201971601090410e-03
1.890000000000000124e+00,1.866842281486091881e-03
1.891666666666666829e+00,1.970862496429137689e-03
1.893333333333333535e+00,1.706353503966140384e-03
1.895000000000000018e+00,1.725288337016794848e-03
1.896666666666666723e+00,1.826058131194296941e-03
1.898333333333333428e+00,1.966832764974502101e-03
1.900000000000000133e+00,2.145173148630608040e-03
1.901666666666666838e+00,1.787726745145046259e-03
1.903333333333333544e+00,2.025076494326039089e-03
1.905000000000000027e+00,1.945163253674220272e-03
1.906666666666666732e+00,2.036329633650302284e-03
1.908333333333333437e+00,2.302219555883666668e-03
1.910000000000000142e+00,1.867023448038351852e-03
1.911666666666666847e+00,2.293217209250020261e-03
1.913333333333333552e+00,2.060766899995514212e-03
1.915000000000000036e+00,2.096411453132551728e-03
1.916666666666666741e+00,2.459689233973716416e-03
1.918333333333333446e+00,1.935002951124253912e-03
1.920000000000000151e+00,2.546660088874219685e-03
1.921666666666666856e+00,2.183760339782847559e-03
1.923333333333333561e+00,2.153964022498511266e-03
1.925000000000000044e+00,2.621697697007152605e-03
1.926666666666666750e+00,2.036100185853151334e-03
1.928333333333333455e+00,2.779008511889780042e-03
1.930000000000000160e+00,2.307009155668282574e-03
1.931666666666666865e+00,2.205996636231555286e-03
1.933333333333333348e+00,2.787171365417007163e-03
1.935000000000000053e+00,2.117751223267239080e-03
1.936666666666666758e+00,3.006534040421393605e-03
1.938333333333333464e+00,2.442446272594600565e-03
1.940000000000000169e+00,2.289961964930364857e-03
1.941666666666666874e+00,2.952504765822872024e-03
1.943333333333333357e+00,2.226557488545555241e-03
1.945000000000000062e+00,3.215328216071955403e-03
1.946666666666666767e+00,2.573303879253641124e-03
1.948333333333333472e+00,2.517756148341043776e-03
1.950000000000000178e+00,3.076388487596948274e-03
1.951666666666666883e+00,2.295479842311765051e-03
1.953333333333333366e+00,3.390838699968257153e-03
1.955000000000000071e+00,2.688520514417314100e-03
1.956666666666666776e+00,2.709345934899964892e-03
1.958333333333333481e+00,3.200088895367492192e-03
1.960000000000000187e+00,2.390674702182404854e-03
1.961666666666666892e+00,3.550882582218195527e-03
1.963333333333333375e+00,2.807740330560193343e-03
1.965000000000000080e+00,2.899385790026132170e-03
1.966666666666666785e+00,3.327303365254496992e-03
1.968333333333333490e+00,2.488762603470140444e-03
1.970000000000000195e+00,3.694429400783072470e-03
1.971666666666666901e+00,2.927016222627421005e-03
1.973333333333333384e+00,3.083759322470236430e-03
1.975000000000000089e+00,3.453687858752219064e-03
1.976666666666666794e+00,2.585976032293824112e-03
1.978333333333333499e+00,3.847513412062519844e-03
1.980000000000000204e+00,3.045635014367942262e-03
1.981666666666666687e+00,3.243741283476653248e-03
1.983333333333333393e+00,3.589138793070711930e-03
1.985000000000000098e+00,2.690000264593872537e-03
1.986666666666666803e+00,3.980288231518802622e-03
1.988333333333333508e+00,3.180025517386830813e-03
1.990000000000000213e+00,3.374756472595108470e-03
1.991666666666666696e+00,3.702291618758013492e-03
1.993333333333333401e+00,2.813152563925724881e-03
1.995000000000000107e+00,4.139920973540822668e-03
1.996666666666666812e+00,3.231163098652345411e-03
1.998333333333333517e+00,3.450115084919325170e-03
2.000000000000000000e+00,3.794972461419909848e-03
2.001666666666666927e+00,2.983297534958850861e-03
2.003333333333333410e+00,4.260472217821997809e-03
2.005000000000000338e+00,3.316973715016768853e-03
2.006666666666666821e+00,3.548944010770882507e-03
2.008333333333333304e+00,3.888502529266535390e-03
2.010000000000000231e+00,3.157497081357651947e-03
2.011666666666666714e+00,4.340196115792338549e-03
2.013333333333333641e+00,3.410123145837495873e-03
2.015000000000000124e+00,3.700118890914705361e-03
2.016666666666666607e+00,4.009489367451712916e-03
2.018333333333333535e+00,3.360088334390554099e-03
2.020000000000000018e+00,4.441662215788566570e-03
2.021666666666666945e+00,3.502974386459467571e-03
2.023333333333333428e+00,3.860155727874625686e-03
2.024999999999999911e+00,4.130540717563968567e-03
2.026666666666666838e+00,3.567549485734899939e-03
2.028333333333333321e+00,4.556242677160704524e-03
2.030000000000000249e+00,3.598381216442458896e-03
2.031666666666666732e+00,4.025623005569300972e-03
2.033333333333333659e+00,4.247876714855214342e-03
2.035000000000000142e+00,3.780256343826393639e-03
2.036666666666666625e+00,4.674513987353412503e-03
2.038333333333333552e+00,3.807445682177779123e-03
2.040000000000000036e+00,4.161139395643054240e-03
2.041666666666666963e+00,4.335806071993630884e-03
2.043333333333333446e+00,3.976394219390055884e-03
2.044999999999999929e+00,4.787223645485783052e-03
2.046666666666666856e+00,4.048152099477841936e-03
2.048333333333333339e+00,4.273030076232753327e-03
2.050000000000000266e+00,4.407080803988050466e-03
2.051666666666666750e+00,4.166036095784086957e-03
2.053333333333333677e+00,4.885114333278595122e-03
2.055000000000000160e+00,4.262672042315451826e-03
2.056666666666666643e+00,4.409551870067640600e-03
2.058333333333333570e+00,4.472783693196369370e-03
2.060000000000000053e+00,4.357611439059883018e-03
2.061666666666666980e+00,5.007596219451071473e-03
2.063333333333333464e+00,4.473665924703773555e-03
2.064999999999999947e+00,4.523625290235810947e-03
2.066666666666666874e+00,4.532495203838526887e-03
2.068333333333333357e+00,4.550574662324335939e-03
2.070000000000000284e+00,5.126991526809399069e-03
2.071666666666666767e+00,4.681456136100048404e-03
2.073333333333333250e+00,4.655717510651358193e-03
2.075000000000000178e+00,4.583685556041161568e-03
2.076666666666666661e+00,4.742180471212442683e-03
2.078333333333333588e+00,5.230836775165392805e-03
2.080000000000000071e+00,4.883288335136348746e-03
2.081666666666666998e+00,4.796281556224135656e-03
2.083333333333333481e+00,4.708466032440017379e-03
2.084999999999999964e+00,4.918803483338896054e-03
2.086666666666666892e+00,5.312396267262209371e-03
2.088333333333333375e+00,5.070273722737217437e-03
2.090000000000000302e+00,4.921698758011794350e-03
2.091666666666666785e+00,4.911287404301856174e-03
2.093333333333333268e+00,5.081145074999571243e-03
2.095000000000000195e+00,5.347855367828224793e-03
2.096666666666666679e+00,5.256815675967418944e-03
2.098333333333333606e+00,5.064437970062507510e-03
2.100000000000000089e+00,5.090772168351631599e-03
2.101666666666667016e+00,5.246855975648223591e-03
2.103333333333333499e+00,5.378552111106438272e-03
2.104999999999999982e+00,5.428197797586187257e-03
2.106666666666666909e+00,5.193098879150370717e-03
2.108333333333333393e+00,5.286206942234805695e-03
2.110000000000000320e+00,5.414553042847047859e-03
2.111666666666666803e+00,5.407295378400844843e-03
2.113333333333333286e+00,5.616076013111148679e-03
2.115000000000000213e+00,5.335935321790330477e-03
2.116666666666666696e+00,5.461125619941387122e-03
2.118333333333333623e+00,5.587769847689050273e-03
2.120000000000000107e+00,5.436119016964557904e-03
2.121666666666666590e+00,5.789370336279242579e-03
2.123333333333333517e+00,5.488565196433647930e-03
2.125000000000000000e+00,5.649325804550076047e-03
2.126666666666666927e+00,5.771496034561451882e-03
2.128333333333333410e+00,5.520136189700874940e-03
2.130000000000000338e+00,5.965169918357382528e-03
2.131666666666666821e+00,5.638254872270542783e-03
2.133333333333333304e+00,5.824655422249247483e-03
2.135000000000000231e+00,5.946057474926880193e-03
2.136666666666666714e+00,5.689078214717147031e-03
2.138333333333333641e+00,6.109437196048950192e-03
2.140000000000000124e+00,5.759198159114631288e-03
2.141666666666666607e+00,5.978385350870085713e-03
2.143333333333333535e+00,6.109331261399675306e-03
2.145000000000000018e+00,5.848853766070527538e-03
2.146666666666666945e+00,6.233279903606059325e-03
2.148333333333333428e+00,5.889941274727084064e-03
2.150000000000000355e+00,6.132213734179270404e-03
2.151666666666666838e+00,6.282721368305876908e-03
2.153333333333333321e+00,6.010546418958317982e-03
2.155000000000000249e+00,6.376989053569981358e-03
2.156666666666666732e+00,6.014224478083085579e-03
2.158333333333333659e+00,6.286116600238422780e-03
2.160000000000000142e+00,6.461832341963957838e-03
2.161666666666666625e+00,6.164511047117959830e-03
2.163333333333333552e+00,6.506325820506142499e-03
2.165000000000000036e+00,6.169600933599583836e-03
2.166666666666666963e+00,6.440717714987109765e-03
2.168333333333333446e+00,6.643325463830229705e-03
2.169999999999999929e+00,6.334326636757592333e-03
2.171666666666666856e+00,6.637463005214339073e-03
2.173333333333333339e+00,6.291051180169870971e-03
2.175000000000000266e+00,6.600318521076009581e-03
2.176666666666666750e+00,6.845887498967806462e-03
2.178333333333333677e+00,6.504636361933546773e-03
2.180000000000000160e+00,6.784618005346354508e-03
2.181666666666666643e+00,6.474501897258844174e-03
2.183333333333333570e+00,6.755861780677219208e-03
2.185000000000000053e+00,7.016706808085249047e-03
2.186666666666666980e+00,6.671968880263057233e-03
2.188333333333333464e+00,6.935778107555690131e-03
2.189999999999999947e+00,6.660404394915164783e-03
2.191666666666666874e+00,6.138396072275453808e-03
2.193333333333333357e+00,3.859464389581124255e-03
2.195000000000000284e+00,2.018950440228040044e-03
2.196666666666666767e+00,5.231015497079161136e-04
2.198333333333333695e+00,6.351384184762887131e-04
2.200000000000000178e+00,1.429071549795712937e-03
2.201666666666666661e+00,1.826263523068916150e-03
2.203333333333333588e+00,1.802961787547907591e-03
2.205000000000000071e+00,1.453994859309803989e-03
2.206666666666666998e+00,1.149281777362454182e-03
2.208333333333333481e+00,9.124514269807093569e-04
2.209999999999999964e+00,7.412659621718886704e-04
2.211666666666666892e+00,5.982997576229331926e-04
2.213333333333333375e+00,4.869345661853707874e-04
2.215000000000000302e+00,4.010976264695598204e-04
2.216666666666666785e+00,3.480339950007182992e-04
2.218333333333333268e+00,2.953157176230347680e-04
2.220000000000000195e+00,2.533313874382159270e-04
2.221666666666666679e+00,2.211855905355220031e-04
2.223333333333333606e+00,1.964271028581099365e-04
2.225000000000000089e+00,1.870343994511136643e-04
2.226666666666667016e+00,1.707193038491539028e-04
2.228333333333333499e+00,1.568373072007855917e-04
2.229999999999999982e+00,1.463311015931223480e-04
2.231666666666666909e+00,1.381480316464123170e-04
2.233333333333333393e+00,1.317117157401126448e-04
2.235000000000000320e+00,1.266729764040075423e-04
2.236666666666666803e+00,1.262383223620267003e-04
2.238333333333333286e+00,1.227222255738569245e-04
2.240000000000000213e+00,1.192355699305425176e-04
2.241666666666666696e+00,1.166279823977545149e-04
2.243333333333333623e+00,1.145426726251175253e-04
2.245000000000000107e+00,1.128513556786225891e-04
2.246666666666666590e+00,1.115265555738931269e-04
2.248333333333333517e+00,1.104169031103108267e-04
2.250000000000000000e+00,1.095036367068091820e-04
2.251666666666666927e+00,1.087442230376933772e-04
2.253333333333333410e+00,1.081251598563648386e-04
2.255000000000000338e+00,1.075890044783256450e-04
2.256666666666666821e+00,1.071292201258455812e-04
2.258333333333333304e+00,1.067425274517419531e-04
2.260000000000000231e+00,1.064311129612138807e-04
2.261666666666666714e+00,1.062027799043629983e-04
2.263333333333333641e+00,1.061310589701713880e-04
2.265000000000000124e+00,1.058276097544164074e-04
2.266666666666666607e+00,1.056010351545566550e-04
2.268333333333333535e+00,1.054135336188144478e-04
2.270000000000000018e+00,1.052392806052959706e-04
2.271666666666666945e+00,1.050874390741696196e-04
2.273333333333333428e+00,1.049479825467325433e-04
2.275000000000000355e+00,1.048277610480319311e-04
2.276666666666666838e+00,1.047105293059402698e-04
2.278333333333333321e+00,1.046139394030864977e-04
2.280000000000000249e+00,1.045263801721096897e-04
2.281666666666666732e+00,1.044436641567947355e-04
2.283333333333333659e+00,1.043690203179625797e-04
2.285000000000000142e+00,1.042914046813225859e-04
2.286666666666666625e+00,1.042328844651496667e-04
2.288333333333333552e+00,1.041697329421942264e-04
2.290000000000000036e+00,8.080551060872798175e-04
2.291666666666666963e+00,1.848896241169961652e-03
2.293333333333333446e+00,2.436650585986244177e-03
2.294999999999999929e+00,2.791684818693351833e-03
2.296666666666666856e+00,3.306114039087260092e-03
2.298333333333333339e+00,3.508416023001059703e-03
2.300000000000000266e+00,3.617941107971589521e-03
2.301666666666666750e+00,3.910459934156507167e-03
2.303333333333333677e+00,3.935985932173313717e-03
2.305000000000000160e+00,3.960549451016925904e-03
2.306666666666666643e+00,4.142693738912073265e-03
2.308333333333333570e+00,4.089511604436935066e-03
2.310000000000000053e+00,4.098074193534362308e-03
2.311666666666666980e+00,4.215216813638900106e-03
2.313333333333333464e+00,4.114567172864014299e-03
2.314999999999999947e+00,4.135831226122543836e-03
2.316666666666666874e+00,4.216565941939087736e-03
2.318333333333333357e+00,4.078843126339992686e-03
2.320000000000000284e+00,4.128875274272580942e-03
2.321666666666666767e+00,4.177415570376485920e-03
2.323333333333333695e+00,4.189505278112459763e-03
2.325000000000000178e+00,4.069265246078201947e-03
2.326666666666666661e+00,4.093024402227252168e-03
2.328333333333333588e+00,4.174841400699846883e-03
2.330000000000000071e+00,3.998154921829533137e-03
2.331666666666666998e+00,3.995806830766723827e-03
2.333333333333333481e+00,4.020244422159591213e-03
2.334999999999999964e+00,3.948134915858103611e-03
2.336666666666666892e+00,3.980380352189172299e-03
2.338333333333333375e+00,3.865425407103662003e-03
2.340000000000000302e+00,3.896906806232391940e-03
2.341666666666666785e+00,4.148074544952362608e-03
2.343333333333333268e+00,3.667931160798998391e-03
2.345000000000000195e+00,3.805995211715540449e-03
2.346666666666666679e+00,4.009326835205939688e-03
2.348333333333333606e+00,3.585206259151874075e-03
2.350000000000000089e+00,3.715402108489362920e-03
2.351666666666667016e+00,3.849127021916531888e-03
2.353333333333333499e+00,3.520071254900059010e-03
2.354999999999999982e+00,3.629036138892927088e-03
2.356666666666666909e+00,3.698422870553885744e-03
2.358333333333333393e+00,3.468909493664573684e-03
2.360000000000000320e+00,3.543206422923828036e-03
2.361666666666666803e+00,3.558753579910312048e-03
2.363333333333333286e+00,3.409799869799945427e-03
2.365000000000000213e+00,3.598021516341365356e-03
2.366666666666666696e+00,3.386904958804004551e-03
2.368333333333333623e+00,3.337707148038493443e-03
2.370000000000000107e+00,3.633490293920293990e-03
2.371666666666667034e+00,3.205075803247803279e-03
2.373333333333333517e+00,3.253352550093457918e-03
2.375000000000000000e+00,3.486133505210542438e-03
2.376666666666666927e+00,3.054234231855745829e-03
2.378333333333333410e+00,3.183240147758614746e-03
2.380000000000000338e+00,3.359583024250045735e-03
2.381666666666666821e+00,2.919784056476248946e-03
2.383333333333333304e+00,3.127055027375036378e-03
2.385000000000000231e+00,3.241463218538409574e-03
2.386666666666666714e+00,2.818330200871577151e-03
2.388333333333333641e+00,3.061989698547928906e-03
2.390000000000000124e+00,3.117482810510385782e-03
2.391666666666666607e+00,2.729623973204642340e-03
2.393333333333333535e+00,2.993167761511927871e-03
2.395000000000000018e+00,2.998196093231486614e-03
2.396666666666666945e+00,2.631749468563648886e-03
2.398333333333333428e+00,2.921642143717095852e-03
2.400000000000000355e+00,2.875164107797589796e-03
2.401666666666666838e+00,2.536157279708628476e-03
2.403333333333333321e+00,2.850639919123820754e-03
2.405000000000000249e+00,2.755195286564093848e-03
2.406666666666666732e+00,2.446540397591012717e-03
2.408333333333333659e+00,2.778436426423003258e-03
2.410000000000000142e+00,2.654281400360003484e-03
2.411666666666666625e+00,2.374805203635921291e-03
2.413333333333333552e+00,2.686515032236214129e-03
2.415000000000000036e+00,2.550284055777451986e-03
2.416666666666666963e+00,2.298218786095374000e-03
2.418333333333333446e+00,2.599372979006475681e-03
2.420000000000000373e+00,2.447860515017052929e-03
2.421666666666666856e+00,2.224489756081970970e-03
2.423333333333333339e+00,2.587172820854133359e-03
2.425000000000000266e+00,2.333730142134005092e-03
2.426666666666666750e+00,2.132332482477850011e-03
2.428333333333333677e+00,2.450608841864099219e-03
2.430000000000000160e+00,2.228789298297229049e-03
2.431666666666666643e+00,2.054955884450926362e-03
2.433333333333333570e+00,2.329310952624563669e-03
2.435000000000000053e+00,2.135170927668628149e-03
2.436666666666666980e+00,2.326785960710342493e-03
2.438333333333333464e+00,2.655123219197086382e-03
2.439999999999999947e+00,2.652360019662403090e-03
2.441666666666666874e+00,3.091619824243829751e-03
2.443333333333333357e+00,3.153874171073323129e-03
2.445000000000000284e+00,2.988163936836374379e-03
2.446666666666666767e+00,3.376990670219459645e-03
2.448333333333333695e+00,3.330627142472342150e-03
2.450000000000000178e+00,3.208271647791527403e-03
2.451666666666666661e+00,3.440884587251280546e-03
2.453333333333333588e+00,3.467391376345274612e-03
2.455000000000000071e+00,3.284223588304213681e-03
2.456666666666666998e+00,3.383852797644915089e-03
2.458333333333333481e+00,3.708471422102677106e-03
2.459999999999999964e+00,3.171486762930553205e-03
2.461666666666666892e+00,3.259578834910292766e-03
2.463333333333333375e+00,3.530019766444902896e-03
2.465000000000000302e+00,3.105575663087500882e-03
2.466666666666666785e+00,3.537071828739135615e-03
2.468333333333333712e+00,3.296195977447125003e-03
2.470000000000000195e+00,2.990520318324974003e-03
2.471666666666666679e+00,3.574255596802911050e-03
2.473333333333333606e+00,3.074292866414918279e-03
