distance,error
1.503333333333333410e+00,4.571108414325009139e-03
1.505000000000000115e+00,3.474728374481594884e-03
1.506666666666666821e+00,2.610740494927377142e-03
1.508333333333333526e+00,4.221598339313015202e-03
1.510000000000000009e+00,3.207388908252006843e-03
1.511666666666666714e+00,4.615081255089914514e-03
1.513333333333333419e+00,3.603495872707862535e-03
1.515000000000000124e+00,2.742368052530197442e-03
1.516666666666666829e+00,4.194338725813762103e-03
1.518333333333333535e+00,3.171469538815585576e-03
1.520000000000000018e+00,2.379803423726789546e-03
1.521666666666666723e+00,3.853164076260018334e-03
1.523333333333333428e+00,2.913280458164024811e-03
1.525000000000000133e+00,4.183368885929572567e-03
1.526666666666666838e+00,3.227489801502725353e-03
1.528333333333333321e+00,2.451484003844928150e-03
1.530000000000000027e+00,3.776590567512116969e-03
1.531666666666666732e+00,2.853858968756228798e-03
1.533333333333333437e+00,2.156948513924117350e-03
1.535000000000000142e+00,3.483886347163234198e-03
1.536666666666666847e+00,2.632219475297736810e-03
1.538333333333333330e+00,3.785470405227087110e-03
1.540000000000000036e+00,2.928945561753160121e-03
1.541666666666666741e+00,2.227730994075749482e-03
1.543333333333333446e+00,3.400967145175570749e-03
1.545000000000000151e+00,2.567353412541717450e-03
1.546666666666666856e+00,1.950671652478197515e-03
1.548333333333333339e+00,3.120710607578625062e-03
1.550000000000000044e+00,2.356559973094474181e-03
1.551666666666666750e+00,3.373029029281049418e-03
1.553333333333333455e+00,2.595210947313075778e-03
1.555000000000000160e+00,1.973558847444323305e-03
1.556666666666666865e+00,2.999008785109447128e-03
1.558333333333333348e+00,2.262064721915146848e-03
1.560000000000000053e+00,1.717366437424538983e-03
1.561666666666666758e+00,2.733757727198526943e-03
1.563333333333333464e+00,2.063611332475234761e-03
1.565000000000000169e+00,2.936642253248911150e-03
1.566666666666666874e+00,2.230159904636153101e-03
1.568333333333333357e+00,1.694067793793607724e-03
1.570000000000000062e+00,2.577164520074393117e-03
1.571666666666666767e+00,1.944292499390931628e-03
1.573333333333333472e+00,1.472279625846506512e-03
1.575000000000000178e+00,2.337207888414516432e-03
1.576666666666666661e+00,1.764181796535480018e-03
1.578333333333333366e+00,2.494101885385180406e-03
1.580000000000000071e+00,1.884868627268221353e-03
1.581666666666666776e+00,1.432579570301184546e-03
1.583333333333333481e+00,2.168563744842977314e-03
1.585000000000000187e+00,1.635152626365377060e-03
1.586666666666666670e+00,2.255407272877374414e-03
1.588333333333333375e+00,1.704497498117296672e-03
1.590000000000000080e+00,1.293965330601221098e-03
1.591666666666666785e+00,1.922411302437421199e-03
1.593333333333333490e+00,1.451114612447790275e-03
1.595000000000000195e+00,1.096606949895884142e-03
1.596666666666666679e+00,1.703561704293032886e-03
1.598333333333333384e+00,1.286840937374522653e-03
1.600000000000000089e+00,1.780554558482749794e-03
1.601666666666666794e+00,1.345502648478269503e-03
1.603333333333333499e+00,1.022096748021172896e-03
1.605000000000000204e+00,1.508666229564359362e-03
1.606666666666666687e+00,1.139079746449833674e-03
1.608333333333333393e+00,8.633168461013029926e-04
1.610000000000000098e+00,1.319725883661193588e-03
1.611666666666666803e+00,1.000964863644648872e-03
1.613333333333333508e+00,1.353887680709875418e-03
1.615000000000000213e+00,1.027521937426556509e-03
1.616666666666666696e+00,7.786938754973937726e-04
1.618333333333333401e+00,1.120717442377350270e-03
1.620000000000000107e+00,8.496010497288097874e-04
1.621666666666666812e+00,6.459276647972633789e-04
1.623333333333333517e+00,9.505886101212612793e-04
1.625000000000000000e+00,7.230816695308339703e-04
1.626666666666666705e+00,9.392192974190249899e-04
1.628333333333333410e+00,7.165732784820133539e-04
1.630000000000000115e+00,5.454372766312554077e-04
1.631666666666666821e+00,7.409289771799776325e-04
1.633333333333333526e+00,5.652586712125429180e-04
1.635000000000000009e+00,4.330076873135801918e-04
1.636666666666666714e+00,5.876523181465587164e-04
1.638333333333333419e+00,4.523502736287765558e-04
1.640000000000000124e+00,5.340678517101737910e-04
1.641666666666666829e+00,4.125122939706571401e-04
1.643333333333333535e+00,3.190557671301497145e-04
1.645000000000000018e+00,3.697204757899252847e-04
1.646666666666666723e+00,2.884410141631432722e-04
1.648333333333333428e+00,2.282427436889888916e-04
1.650000000000000133e+00,2.335927943356019831e-04
1.651666666666666838e+00,1.883547759924941722e-04
1.653333333333333544e+00,1.531294077004030640e-04
1.655000000000000027e+00,1.285122785725234529e-04
1.656666666666666732e+00,1.090246522196802736e-04
1.658333333333333437e+00,9.585042695309242688e-05
1.660000000000000142e+00,8.502023267609182255e-05
1.661666666666666847e+00,7.822726396466972432e-05
1.663333333333333330e+00,7.199443205108124744e-05
1.665000000000000036e+00,6.858458646197274078e-05
1.666666666666666741e+00,6.492237424471358764e-05
1.668333333333333446e+00,6.336203321388733656e-05
1.670000000000000151e+00,6.101701275396109736e-05
1.671666666666666856e+00,6.046609411425318825e-05
1.673333333333333339e+00,5.887549519739687653e-05
1.675000000000000044e+00,5.886840312757657401e-05
1.676666666666666750e+00,5.889448941803765436e-05
1.678333333333333455e+00,5.770082652811758805e-05
1.680000000000000160e+00,5.802285911044036126e-05
1.681666666666666865e+00,5.705164034075504986e-05
1.683333333333333348e+00,5.754203796132228987e-05
1.685000000000000053e+00,5.678570099709734365e-05
1.686666666666666758e+00,5.745238866566859670e-05
1.688333333333333464e+00,5.667719527924219847e-05
1.690000000000000169e+00,5.736240110038037798e-05
1.691666666666666874e+00,5.666774722073997239e-05
1.693333333333333357e+00,5.732694331117560438e-05
1.695000000000000062e+00,5.652084768059673081e-05
1.696666666666666767e+00,5.698633311634893062e-05
1.698333333333333472e+00,5.612772519519859671e-05
1.700000000000000178e+00,5.683868555017568269e-05
1.701666666666666883e+00,5.602891975664547886e-05
1.703333333333333366e+00,5.667583617180449451e-05
1.705000000000000071e+00,5.589883449874655241e-05
1.706666666666666776e+00,5.664231372709549461e-05
1.708333333333333481e+00,5.593062008329985346e-05
1.710000000000000187e+00,5.650078667901459184e-05
1.711666666666666670e+00,5.588750862139946207e-05
1.713333333333333375e+00,5.671320435046700581e-05
1.715000000000000080e+00,5.718403509402669727e-05
1.716666666666666785e+00,5.626006250392112662e-05
1.718333333333333490e+00,5.570451221825756249e-05
1.720000000000000195e+00,5.647300993016912685e-05
1.721666666666666679e+00,5.697227383810732348e-05
1.723333333333333384e+00,5.632740858968476871e-05
1.725000000000000089e+00,5.714734971323798263e-05
1.726666666666666794e+00,5.656083852006998924e-05
1.728333333333333499e+00,5.728444290786782744e-05
1.730000000000000204e+00,5.651498199826798796e-05
1.731666666666666687e+00,5.711211664027882051e-05
1.733333333333333393e+00,5.624740891552182376e-05
1.735000000000000098e+00,5.674472172312317042e-05
1.736666666666666803e+00,5.604550154097998060e-05
1.738333333333333508e+00,5.661550098473577819e-05
1.740000000000000213e+00,5.606627056503610262e-05
1.741666666666666696e+00,5.663431731312007500e-05
1.743333333333333401e+00,5.594856275403792267e-05
1.745000000000000107e+00,5.686706077151493233e-05
1.746666666666666812e+00,5.623479117405905114e-05
1.748333333333333517e+00,5.693926299588092377e-05
1.750000000000000222e+00,5.630249125887498707e-05
1.751666666666666705e+00,5.696003184973985611e-05
1.753333333333333410e+00,5.617361665438691531e-05
1.755000000000000115e+00,5.689159104016461299e-05
1.756666666666666821e+00,5.631931496630215861e-05
1.758333333333333526e+00,5.699237678230550941e-05
1.760000000000000009e+00,5.628415372288531060e-05
1.761666666666666714e+00,5.699443218892819019e-05
1.763333333333333419e+00,5.748644903563748798e-05
1.765000000000000124e+00,2.936652564089481388e-05
1.766666666666666829e+00,3.678216844310577827e-05
1.768333333333333535e+00,4.155929372201550009e-05
1.770000000000000018e+00,4.739015797433632216e-05
1.771666666666666723e+00,2.065920625027306556e-05
1.773333333333333428e+00,5.594050607182765589e-07
1.775000000000000133e+00,1.431663799402738135e-04
1.776666666666666838e+00,9.332261862610158332e-05
1.778333333333333544e+00,2.750083296813032874e-04
1.780000000000000027e+00,1.930171174874262263e-04
1.781666666666666732e+00,1.259056460941598843e-04
1.783333333333333437e+00,3.662679657622236462e-04
1.785000000000000142e+00,2.594764717216979655e-04
1.786666666666666847e+00,1.764644167275841724e-04
1.788333333333333552e+00,4.673678124562652414e-04
1.790000000000000036e+00,3.361289476818130062e-04
1.791666666666666741e+00,6.472583993358815846e-04
1.793333333333333446e+00,4.732637737774880726e-04
1.795000000000000151e+00,3.297013517872260380e-04
1.796666666666666856e+00,7.112241193797941285e-04
1.798333333333333339e+00,5.188884169298746407e-04
1.800000000000000044e+00,4.307717584411396849e-04
1.801666666666666750e+00,7.860289495461025844e-04
1.803333333333333455e+00,5.759867575045318766e-04
1.805000000000000160e+00,1.016318817418537801e-03
1.806666666666666865e+00,7.503168996428888349e-04
1.808333333333333348e+00,5.347701060859355593e-04
1.810000000000000053e+00,1.055743497997474467e-03
1.811666666666666758e+00,7.791363848014265514e-04
1.813333333333333464e+00,9.689983245542155288e-04
1.815000000000000169e+00,1.035333421294970524e-03
1.816666666666666874e+00,7.550370902211778201e-04
1.818333333333333357e+00,1.342364680356811224e-03
1.820000000000000062e+00,9.976157562274767798e-04
1.821666666666666767e+00,7.152808060691961956e-04
1.823333333333333472e+00,1.381271157822883122e-03
1.825000000000000178e+00,1.026594456323359772e-03
1.826666666666666883e+00,1.363774458549016355e-03
1.828333333333333366e+00,1.313134130121906828e-03
1.830000000000000071e+00,9.588860455984060671e-04
1.831666666666666776e+00,1.684707527194406751e-03
1.833333333333333481e+00,1.257277979079429731e-03
1.835000000000000187e+00,9.059581121725335251e-04
1.836666666666666892e+00,1.712229458329217469e-03
1.838333333333333375e+00,1.282026215625842180e-03
1.840000000000000080e+00,1.699168512358628647e-03
1.841666666666666785e+00,1.608846421507936775e-03
1.843333333333333490e+00,1.177939062654176361e-03
1.845000000000000195e+00,2.034958467191927411e-03
1.846666666666666679e+00,1.522940234825242989e-03
1.848333333333333384e+00,1.101560214038121988e-03
1.850000000000000089e+00,2.045918256582068828e-03
1.851666666666666794e+00,1.533986190402403249e-03
1.853333333333333499e+00,1.998948411914447387e-03
1.855000000000000204e+00,1.907423792635254411e-03
1.856666666666666687e+00,1.402131850888443942e-03
1.858333333333333393e+00,2.388053163294878711e-03
1.860000000000000098e+00,1.792615052978951962e-03
1.861666666666666803e+00,1.296505858041419046e-03
1.863333333333333508e+00,2.376551971149998277e-03
1.865000000000000213e+00,1.794853687362707451e-03
1.866666666666666696e+00,2.288556450102730011e-03
1.868333333333333401e+00,2.227052121973716048e-03
1.870000000000000107e+00,1.646643370466605028e-03
1.871666666666666812e+00,2.755652423193144518e-03
1.873333333333333517e+00,2.071477681248656832e-03
1.875000000000000222e+00,1.509625367785760730e-03
1.876666666666666705e+00,2.721292168482547513e-03
1.878333333333333410e+00,2.060380275106132864e-03
1.880000000000000115e+00,2.562010578614049017e-03
1.881666666666666821e+00,2.536728807718935386e-03
1.883333333333333526e+00,1.881529898874134688e-03
1.885000000000000231e+00,3.112414536606711302e-03
1.886666666666666714e+00,2.360132042970919386e-03
1.888333333333333419e+00,1.728680362422629901e-03
1.890000000000000124e+00,3.063729041414609000e-03
1.891666666666666829e+00,2.331384839552419486e-03
1.893333333333333535e+00,2.840929493074406675e-03
1.895000000000000018e+00,2.865749260734851145e-03
1.896666666666666723e+00,2.135913690298862910e-03
1.898333333333333428e+00,3.481409502861410044e-03
1.900000000000000133e+00,2.654763968559237242e-03
1.901666666666666838e+00,2.060466282739203958e-03
1.903333333333333544e+00,3.384972921167406223e-03
1.905000000000000027e+00,2.574983549476439482e-03
1.906666666666666732e+00,3.089584765431641067e-03
1.908333333333333437e+00,3.167647827525543747e-03
1.910000000000000142e+00,2.370401694049339980e-03
1.911666666666666847e+00,3.836889895205419787e-03
1.913333333333333552e+00,2.940682555163554035e-03
1.915000000000000036e+00,2.405007169916928422e-03
1.916666666666666741e+00,3.695222181632262792e-03
1.918333333333333446e+00,2.822761081322955334e-03
1.920000000000000151e+00,3.347983115153385647e-03
1.921666666666666856e+00,3.475818855973311639e-03
1.923333333333333561e+00,2.610272893672049843e-03
1.925000000000000044e+00,2.720932660582042750e-03
1.926666666666666750e+00,5.011209344780165331e-04
1.928333333333333455e+00,9.406075794043955440e-04
1.930000000000000160e+00,2.449143740249792867e-03
1.931666666666666865e+00,3.093820000810876270e-03
1.933333333333333348e+00,3.926396652563945988e-03
1.935000000000000053e+00,4.731246088714502473e-03
1.936666666666666758e+00,4.702919369427238649e-03
1.938333333333333464e+00,5.293479120110411440e-03
1.940000000000000169e+00,5.149649267718769963e-03
1.941666666666666874e+00,5.558934482275401656e-03
1.943333333333333357e+00,5.992344719646491846e-03
1.945000000000000062e+00,5.605482570883779658e-03
1.946666666666666767e+00,6.030450974241541306e-03
1.948333333333333472e+00,5.649377408612432649e-03
1.950000000000000178e+00,5.985020302126942138e-03
1.951666666666666883e+00,6.342188299291451337e-03
1.953333333333333366e+00,5.790514363117615915e-03
1.955000000000000071e+00,6.228842677825141561e-03
1.956666666666666776e+00,5.726079881909706959e-03
1.958333333333333481e+00,6.080842589356705297e-03
1.960000000000000187e+00,6.430470197702320423e-03
1.961666666666666892e+00,5.744267879316089509e-03
1.963333333333333375e+00,6.261588720622213167e-03
1.965000000000000080e+00,5.675092951376858874e-03
1.966666666666666785e+00,6.103490598868221984e-03
1.968333333333333490e+00,6.397551818081881336e-03
1.970000000000000195e+00,5.672043234883072937e-03
1.971666666666666901e+00,6.225204699612019166e-03
1.973333333333333384e+00,5.567895263484501367e-03
1.975000000000000089e+00,6.156231749389007302e-03
1.976666666666666794e+00,6.238973152926763355e-03
1.978333333333333499e+00,5.549890391060352535e-03
1.980000000000000204e+00,6.138294694044532651e-03
1.981666666666666687e+00,5.429231401114231748e-03
1.983333333333333393e+00,5.978236220495314335e-03
1.985000000000000098e+00,6.092492376282065969e-03
1.986666666666666803e+00,5.412071867330392472e-03
1.988333333333333508e+00,6.058165138812077188e-03
1.990000000000000213e+00,5.281539399055734663e-03
1.991666666666666696e+00,5.763151185033399404e-03
1.993333333333333401e+00,5.934644715445247520e-03
1.995000000000000107e+00,5.251242415279744336e-03
1.996666666666666812e+00,5.952139584200877298e-03
1.998333333333333517e+00,5.120993762450509745e-03
2.000000000000000000e+00,5.595414706915047276e-03
2.001666666666666927e+00,5.733011794727016497e-03
2.003333333333333410e+00,5.062007137839330539e-03
2.005000000000000338e+00,5.815354461625343863e-03
2.006666666666666821e+00,4.926817124507709700e-03
2.008333333333333304e+00,5.411756566477965436e-03
2.010000000000000231e+00,5.504972015977327437e-03
2.011666666666666714e+00,4.837264821113684832e-03
2.013333333333333641e+00,5.646113051199386224e-03
2.015000000000000124e+00,4.712412753427819290e-03
2.016666666666666607e+00,5.192657165284997323e-03
2.018333333333333535e+00,5.258650544481879852e-03
2.020000000000000018e+00,4.578149894526761798e-03
2.021666666666666945e+00,5.470806096228186810e-03
2.023333333333333428e+00,4.483261116676906521e-03
2.024999999999999911e+00,4.966534180175896651e-03
2.026666666666666838e+00,4.997802690130059844e-03
2.028333333333333321e+00,4.309038530484698981e-03
2.030000000000000249e+00,5.280073283180142241e-03
2.031666666666666732e+00,4.241387663365792093e-03
2.033333333333333659e+00,4.724756772123528403e-03
2.035000000000000142e+00,4.725737855589273728e-03
2.036666666666666625e+00,4.023282251136739429e-03
2.038333333333333552e+00,5.071764561300318164e-03
2.040000000000000036e+00,3.994510102621862124e-03
2.041666666666666963e+00,4.474717642500902759e-03
2.043333333333333446e+00,4.448354070611726385e-03
2.044999999999999929e+00,3.727244582776345627e-03
2.046666666666666856e+00,4.870998184600405789e-03
2.048333333333333339e+00,3.741329532553461235e-03
2.050000000000000266e+00,4.208331433196543792e-03
2.051666666666666750e+00,4.219757054664041718e-03
2.053333333333333677e+00,3.410503534878928100e-03
2.055000000000000160e+00,4.600188710406738490e-03
2.056666666666666643e+00,3.597259526187834844e-03
2.058333333333333570e+00,3.949400818086479248e-03
2.060000000000000053e+00,4.012307586433616624e-03
2.061666666666666980e+00,3.071879376480790569e-03
2.063333333333333464e+00,4.289268550450198170e-03
2.064999999999999947e+00,3.428559453571733417e-03
2.066666666666666874e+00,3.680626194913494409e-03
2.068333333333333357e+00,3.789889264283474724e-03
2.070000000000000284e+00,2.893907861319600094e-03
2.071666666666666767e+00,3.940524511623910708e-03
2.073333333333333250e+00,3.217121484633489459e-03
2.075000000000000178e+00,3.396784685109066615e-03
2.076666666666666661e+00,3.536880437377543096e-03
2.078333333333333588e+00,2.693237434863438029e-03
2.080000000000000071e+00,3.589749709368927899e-03
2.081666666666666998e+00,2.991740273248610915e-03
2.083333333333333481e+00,3.096578600908006518e-03
2.084999999999999964e+00,2.994194650883241771e-03
2.086666666666666892e+00,2.558875553934580882e-03
2.088333333333333375e+00,3.304600290700454579e-03
2.090000000000000302e+00,2.799709047804188611e-03
2.091666666666666785e+00,2.859127568759944893e-03
2.093333333333333268e+00,2.716817436009655307e-03
2.095000000000000195e+00,2.366722671290344415e-03
2.096666666666666679e+00,2.988742837265356833e-03
2.098333333333333606e+00,2.581903626979187294e-03
2.100000000000000089e+00,2.625366274467855199e-03
2.101666666666667016e+00,2.438322782807866851e-03
2.103333333333333499e+00,2.170806249517931441e-03
2.104999999999999982e+00,2.683674771354227495e-03
2.106666666666666909e+00,2.359355064990464879e-03
2.108333333333333393e+00,2.395537304825168246e-03
2.110000000000000320e+00,2.171621535865142505e-03
2.111666666666666803e+00,1.972047902071782932e-03
2.113333333333333286e+00,2.393071763356846571e-03
2.115000000000000213e+00,2.137925475399593545e-03
2.116666666666666696e+00,2.206930236315518545e-03
2.118333333333333623e+00,1.914339844143242431e-03
2.120000000000000107e+00,1.766754881464216442e-03
2.121666666666666590e+00,2.113608830316970888e-03
2.123333333333333517e+00,1.909500090717275445e-03
2.125000000000000000e+00,2.046249775346342670e-03
2.126666666666666927e+00,1.661613328846955895e-03
2.128333333333333410e+00,1.553635649794660178e-03
2.130000000000000338e+00,1.845037544148608877e-03
2.131666666666666821e+00,1.498065000703652228e-03
2.133333333333333304e+00,1.930061686072626070e-03
2.135000000000000231e+00,1.461157875512320015e-03
2.136666666666666714e+00,1.367849365162931985e-03
2.138333333333333641e+00,1.613461297230667224e-03
2.140000000000000124e+00,1.215165239790760854e-03
2.141666666666666607e+00,1.689344295478845126e-03
2.143333333333333535e+00,1.285851640482282843e-03
2.145000000000000018e+00,1.190469381723402442e-03
2.146666666666666945e+00,1.394895682887475896e-03
2.148333333333333428e+00,1.051396395109371884e-03
2.150000000000000355e+00,1.438784791650937755e-03
2.151666666666666838e+00,1.107548819660075790e-03
2.153333333333333321e+00,1.000710885039168829e-03
2.155000000000000249e+00,1.180843256765429228e-03
2.156666666666666732e+00,8.931108232320128515e-04
2.158333333333333659e+00,1.195546238515976523e-03
2.160000000000000142e+00,9.125755542048197277e-04
2.161666666666666625e+00,7.822947620053644080e-04
2.163333333333333552e+00,9.627350937936318687e-04
2.165000000000000036e+00,7.309018740846440210e-04
2.166666666666666963e+00,9.511367169960371903e-04
2.168333333333333446e+00,7.287706634216961632e-04
2.169999999999999929e+00,5.639698687468497340e-04
2.171666666666666856e+00,7.575485618177002500e-04
2.173333333333333339e+00,5.806675838098684928e-04
2.175000000000000266e+00,7.192277160186222318e-04
2.176666666666666750e+00,5.525495374448241570e-04
2.178333333333333677e+00,4.150983665072716100e-04
2.180000000000000160e+00,5.397491073634297365e-04
2.181666666666666643e+00,4.152136815569473782e-04
2.183333333333333570e+00,4.771482855239761456e-04
2.185000000000000053e+00,3.690021056034220592e-04
2.186666666666666980e+00,2.806011371905281493e-04
2.188333333333333464e+00,3.210926568749106202e-04
2.189999999999999947e+00,2.503866490498607433e-04
2.191666666666666874e+00,2.387568474238044303e-04
2.193333333333333357e+00,1.882676881309053307e-04
2.195000000000000284e+00,1.493018938223955594e-04
2.196666666666666767e+00,1.208258011909935092e-04
2.198333333333333695e+00,9.944266865435924529e-05
2.200000000000000178e+00,8.423180007977038031e-05
2.201666666666666661e+00,7.278878814348521686e-05
2.203333333333333588e+00,6.428375999162350141e-05
2.205000000000000071e+00,5.785286357740115903e-05
2.206666666666666998e+00,5.331198051117258530e-05
2.208333333333333481e+00,5.001538049109743866e-05
2.209999999999999964e+00,4.771753908183740123e-05
2.211666666666666892e+00,4.589204537763791336e-05
2.213333333333333375e+00,4.436532560220252108e-05
2.215000000000000302e+00,4.327984058949407853e-05
2.216666666666666785e+00,4.275417518756485791e-05
2.218333333333333268e+00,4.212252440066732717e-05
2.220000000000000195e+00,4.177911863567640438e-05
2.221666666666666679e+00,4.171993105939186819e-05
2.223333333333333606e+00,4.167065053317653422e-05
2.225000000000000089e+00,4.142178931970663669e-05
2.226666666666667016e+00,4.136327163711817079e-05
2.228333333333333499e+00,4.123583518705897788e-05
2.229999999999999982e+00,4.097855903267833000e-05
2.231666666666666909e+00,4.096039017975616758e-05
2.233333333333333393e+00,4.065286813570434532e-05
2.235000000000000320e+00,4.044920194790080359e-05
2.236666666666666803e+00,4.025097018467427290e-05
2.238333333333333286e+00,4.023500526278978029e-05
2.240000000000000213e+00,4.002611936348987598e-05
2.241666666666666696e+00,3.973895931053128550e-05
2.243333333333333623e+00,3.950462723040226720e-05
2.245000000000000107e+00,3.924696004281580386e-05
2.246666666666666590e+00,3.926852576902062353e-05
2.248333333333333517e+00,3.908006663649876700e-05
2.250000000000000000e+00,3.891011639328700866e-05
2.251666666666666927e+00,3.897058065366332258e-05
2.253333333333333410e+00,3.885907075912298225e-05
2.255000000000000338e+00,3.897278772863055352e-05
2.256666666666666821e+00,3.914290107087659010e-05
2.258333333333333304e+00,3.914248139252896053e-05
2.260000000000000231e+00,3.901444570586498628e-05
2.261666666666666714e+00,3.894264373427436254e-05
2.263333333333333641e+00,3.893524548548299435e-05
2.265000000000000124e+00,3.890941705614325841e-05
2.266666666666666607e+00,3.904983603547629301e-05
2.268333333333333535e+00,3.902309967857009454e-05
2.270000000000000018e+00,3.908665307594816340e-05
2.271666666666666945e+00,3.924021454981829748e-05
2.273333333333333428e+00,3.884124348091377854e-05
2.275000000000000355e+00,3.858088056551967071e-05
2.276666666666666838e+00,3.846867015161459236e-05
2.278333333333333321e+00,3.837113777716005814e-05
2.280000000000000249e+00,3.835636187909940986e-05
2.281666666666666732e+00,3.826764686043482300e-05
2.283333333333333659e+00,3.811984073803786899e-05
2.285000000000000142e+00,3.816512278376205103e-05
2.286666666666666625e+00,3.807649699311133062e-05
2.288333333333333552e+00,3.798628538076442851e-05
2.290000000000000036e+00,3.785556848945326180e-05
2.291666666666666963e+00,3.766679129607597432e-05
2.293333333333333446e+00,3.780785960866284157e-05
2.294999999999999929e+00,3.795534956263502124e-05
2.296666666666666856e+00,3.815640267623710002e-05
2.298333333333333339e+00,3.804679202284999562e-05
2.300000000000000266e+00,3.810743228405133465e-05
2.301666666666666750e+00,3.812757196186566944e-05
2.303333333333333677e+00,3.821169118378708873e-05
2.305000000000000160e+00,3.827853711474427101e-05
2.306666666666666643e+00,3.819952356176603558e-05
2.308333333333333570e+00,3.793486670583545717e-05
2.310000000000000053e+00,3.788415759387042669e-05
2.311666666666666980e+00,3.799476080018626689e-05
2.313333333333333464e+00,3.829362815749304261e-05
2.314999999999999947e+00,3.825379191368938336e-05
2.316666666666666874e+00,3.780001368802743400e-05
2.318333333333333357e+00,3.755651114095703846e-05
2.320000000000000284e+00,3.737488768035257536e-05
2.321666666666666767e+00,3.727984329959799226e-05
2.323333333333333695e+00,3.738558747978792951e-05
2.325000000000000178e+00,3.777336244181750402e-05
2.326666666666666661e+00,3.797355570567262362e-05
2.328333333333333588e+00,3.783236416171620320e-05
2.330000000000000071e+00,3.782995329104643645e-05
2.331666666666666998e+00,3.786258167270961650e-05
2.333333333333333481e+00,3.803909400473814983e-05
2.334999999999999964e+00,3.809399556997661307e-05
2.336666666666666892e+00,3.827304895792638106e-05
2.338333333333333375e+00,3.832320425800617159e-05
2.340000000000000302e+00,3.848304791270740211e-05
2.341666666666666785e+00,3.854172620387785742e-05
2.343333333333333268e+00,3.833151231685816285e-05
2.345000000000000195e+00,3.789593844566452319e-05
2.346666666666666679e+00,3.752292464859197096e-05
2.348333333333333606e+00,3.769247410456699754e-05
2.350000000000000089e+00,3.785354932239748393e-05
2.351666666666667016e+00,3.796211181023023684e-05
2.353333333333333499e+00,3.814159429138541668e-05
2.354999999999999982e+00,3.801773702405419897e-05
2.356666666666666909e+00,3.785309740172992932e-05
2.358333333333333393e+00,3.764887968915608951e-05
2.360000000000000320e+00,3.768175948676288911e-05
2.361666666666666803e+00,3.769612499882057932e-05
2.363333333333333286e+00,3.773153056207956269e-05
2.365000000000000213e+00,3.778281082522649825e-05
2.366666666666666696e+00,3.792455088014179410e-05
2.368333333333333623e+00,3.804678373836578587e-05
2.370000000000000107e+00,3.794353008090833868e-05
2.371666666666667034e+00,3.793025539017280678e-05
2.373333333333333517e+00,3.827984982590626473e-05
2.375000000000000000e+00,3.845885683007033151e-05
2.376666666666666927e+00,3.877299854770921428e-05
2.378333333333333410e+00,3.905001587639622684e-05
2.380000000000000338e+00,3.877590663237118207e-05
2.381666666666666821e+00,3.863165765249920725e-05
2.383333333333333304e+00,3.871484997874929945e-05
2.385000000000000231e+00,3.892297759949814306e-05
2.386666666666666714e+00,3.894811725757563181e-05
2.388333333333333641e+00,3.904402286775132680e-05
2.390000000000000124e+00,3.918919871653825382e-05
2.391666666666666607e+00,3.910740603851881048e-05
2.393333333333333535e+00,3.893063522825146450e-05
2.395000000000000018e+00,3.924092542445523080e-05
2.396666666666666945e+00,3.941422154263296562e-05
2.398333333333333428e+00,3.945410169919894017e-05
2.400000000000000355e+00,3.927145400345333215e-05
2.401666666666666838e+00,3.923498591029694893e-05
2.403333333333333321e+00,3.947858152009153798e-05
2.405000000000000249e+00,3.965577345743653837e-05
2.406666666666666732e+00,3.993593287537899883e-05
2.408333333333333659e+00,4.017903271913425556e-05
2.410000000000000142e+00,4.020140574684250012e-05
2.411666666666666625e+00,4.018149366896706098e-05
2.413333333333333552e+00,4.041488752887234526e-05
2.415000000000000036e+00,4.032505288420473732e-05
2.416666666666666963e+00,4.053765491596195147e-05
2.418333333333333446e+00,4.063742633592104525e-05
2.420000000000000373e+00,4.084509059049112878e-05
2.421666666666666856e+00,4.087729390378491701e-05
2.423333333333333339e+00,4.086864408975321439e-05
2.425000000000000266e+00,4.063449594104984186e-05
2.426666666666666750e+00,4.074503795925554783e-05
2.428333333333333677e+00,4.069855818050749363e-05
2.430000000000000160e+00,4.083630189682940781e-05
2.431666666666666643e+00,4.111189166033923925e-05
2.433333333333333570e+00,4.114315899811371580e-05
2.435000000000000053e+00,4.114257519222119797e-05
2.436666666666666980e+00,4.120166404347758160e-05
2.438333333333333464e+00,4.137935901254996551e-05
2.439999999999999947e+00,4.148731913861114506e-05
2.441666666666666874e+00,4.146759347589679123e-05
2.443333333333333357e+00,1.313532134289419062e-05
2.445000000000000284e+00,1.903687313237201195e-05
2.446666666666666767e+00,5.965697420706739251e-05
2.448333333333333695e+00,3.676996483026329088e-05
2.450000000000000178e+00,1.498606927841095171e-05
2.451666666666666661e+00,1.418205604404310094e-04
2.453333333333333588e+00,9.772101507055097613e-05
2.455000000000000071e+00,2.565724469824615106e-04
2.456666666666666998e+00,1.853871074897761595e-04
2.458333333333333481e+00,1.215813609052873723e-04
2.459999999999999964e+00,3.338654847327982012e-04
2.461666666666666892e+00,2.464465014361816309e-04
2.463333333333333375e+00,4.775400286622932811e-04
2.465000000000000302e+00,3.534643445076701695e-04
2.466666666666666785e+00,2.416022190418476434e-04
2.468333333333333712e+00,5.346660944205439137e-04
2.470000000000000195e+00,3.980388757040542735e-04
2.471666666666666679e+00,6.416687204145454793e-04
2.473333333333333606e+00,5.357394329458808890e-04
