distance,error
3.003333333333333410e+00,9.818719372577944249e-04
3.005000000000000338e+00,2.137436344078147421e-03
3.006666666666666821e+00,2.317551946590001855e-03
3.008333333333333748e+00,3.171936784272244569e-03
3.010000000000000231e+00,3.491304786311932862e-03
3.011666666666666714e+00,3.634270737332467860e-03
3.013333333333333641e+00,4.126052806694646691e-03
3.015000000000000124e+00,3.803693460249502056e-03
3.016666666666667052e+00,4.293167877054415715e-03
3.018333333333333535e+00,3.989058444597071151e-03
3.020000000000000018e+00,4.338340382874228407e-03
3.021666666666666945e+00,4.517532412825320254e-03
3.023333333333333428e+00,4.210597515876268737e-03
3.025000000000000355e+00,4.564697985981525097e-03
3.026666666666666838e+00,4.065070820858107670e-03
3.028333333333333321e+00,4.492604346728101827e-03
3.030000000000000249e+00,4.289606287869729417e-03
3.031666666666666732e+00,4.337749181114236574e-03
3.033333333333333659e+00,4.643552570175346617e-03
3.035000000000000142e+00,4.091127527093785243e-03
3.036666666666667069e+00,4.501588379472176715e-03
3.038333333333333552e+00,3.944950598273433418e-03
3.040000000000000036e+00,4.362250229008102220e-03
3.041666666666666963e+00,4.335644427832019421e-03
3.043333333333333446e+00,4.124310598248248638e-03
3.045000000000000373e+00,4.493143676393585029e-03
3.046666666666666856e+00,3.855519419726449737e-03
3.048333333333333339e+00,4.338729145084541106e-03
3.050000000000000266e+00,3.964258816573418276e-03
3.051666666666666750e+00,4.134396837130904778e-03
3.053333333333333677e+00,4.301717158405882202e-03
3.055000000000000160e+00,3.842187200581215212e-03
3.056666666666666643e+00,4.285118525344300267e-03
3.058333333333333570e+00,3.591274721309822837e-03
3.060000000000000053e+00,4.118571712810270569e-03
3.061666666666666980e+00,3.940380210963656538e-03
3.063333333333333464e+00,3.862428435728926246e-03
3.065000000000000391e+00,4.249725827785100218e-03
3.066666666666666874e+00,3.517446602924467758e-03
3.068333333333333357e+00,4.074373241243767207e-03
3.070000000000000284e+00,3.557139984287749357e-03
3.071666666666666767e+00,3.835835042390989269e-03
3.073333333333333695e+00,3.864330485247313707e-03
3.075000000000000178e+00,3.502034106629692278e-03
3.076666666666666661e+00,4.026755138333892869e-03
3.078333333333333588e+00,3.194927446298956308e-03
3.080000000000000071e+00,3.818170471481641126e-03
3.081666666666666998e+00,3.504765109079932550e-03
3.083333333333333481e+00,3.514016264361430331e-03
3.085000000000000409e+00,3.779542016573766983e-03
3.086666666666666892e+00,3.146421819102573902e-03
3.088333333333333375e+00,3.778096872072589374e-03
3.090000000000000302e+00,3.141810458498095482e-03
3.091666666666666785e+00,3.498913862163888222e-03
3.093333333333333712e+00,3.417062398901493658e-03
3.095000000000000195e+00,3.145160388918655237e-03
3.096666666666666679e+00,3.675427094759375901e-03
3.098333333333333606e+00,2.803984779755630541e-03
3.100000000000000089e+00,3.508120147287019375e-03
3.101666666666667016e+00,3.066269915409203239e-03
3.103333333333333499e+00,3.163286330219283737e-03
3.104999999999999982e+00,3.314536970803971805e-03
3.106666666666666909e+00,2.761880622956069953e-03
3.108333333333333393e+00,3.495463970733692083e-03
3.110000000000000320e+00,2.725852363867187211e-03
3.111666666666666803e+00,3.166391800284940050e-03
3.113333333333333730e+00,2.964174074454539731e-03
3.115000000000000213e+00,2.773266846749056214e-03
3.116666666666666696e+00,3.204591945107138073e-03
3.118333333333333623e+00,2.443477256590165236e-03
3.120000000000000107e+00,3.203657881245713934e-03
3.121666666666667034e+00,2.646387460090215971e-03
3.123333333333333517e+00,2.807043241212392459e-03
3.125000000000000000e+00,2.865319222747853001e-03
3.126666666666666927e+00,2.362117056034840346e-03
3.128333333333333410e+00,3.103254569658930873e-03
3.130000000000000338e+00,2.353396617622183218e-03
3.131666666666666821e+00,2.867274066762737217e-03
3.133333333333333748e+00,2.536621162367969085e-03
3.135000000000000231e+00,2.415267159006584397e-03
3.136666666666666714e+00,2.751140109087502061e-03
3.138333333333333641e+00,2.097322820051705783e-03
3.140000000000000124e+00,2.931380768194602471e-03
3.141666666666667052e+00,2.233118023667268748e-03
3.143333333333333535e+00,2.473501515904752424e-03
3.145000000000000018e+00,2.419230058502142011e-03
3.146666666666666945e+00,1.973221606634212311e-03
3.148333333333333428e+00,2.646607561621994176e-03
3.150000000000000355e+00,2.006030380033552163e-03
3.151666666666666838e+00,2.580986079583069692e-03
3.153333333333333321e+00,2.128447090772422889e-03
3.155000000000000249e+00,2.060061157848513957e-03
3.156666666666666732e+00,2.318257771071252638e-03
3.158333333333333659e+00,1.766390357289870927e-03
3.160000000000000142e+00,2.488218211678605574e-03
3.161666666666667069e+00,1.879754767036334595e-03
3.163333333333333552e+00,2.194280373684298624e-03
3.165000000000000036e+00,2.008523195675071538e-03
3.166666666666666963e+00,1.606899671253159134e-03
3.168333333333333446e+00,2.216021342991703058e-03
3.170000000000000373e+00,1.679266188866490594e-03
3.171666666666666856e+00,2.305797276752008518e-03
3.173333333333333339e+00,1.738594703030171829e-03
3.175000000000000266e+00,1.743877744437904997e-03
3.176666666666666750e+00,1.893045950488392304e-03
3.178333333333333677e+00,1.445844531904549868e-03
3.180000000000000160e+00,2.039593811401396728e-03
3.181666666666667087e+00,1.542291975488829792e-03
3.183333333333333570e+00,1.938063950661705892e-03
3.185000000000000053e+00,1.605707989743521136e-03
3.186666666666666980e+00,1.238006601776198146e-03
3.188333333333333464e+00,1.799205806836512433e-03
3.190000000000000391e+00,1.363992491429100173e-03
3.191666666666666874e+00,1.863251147369238137e-03
3.193333333333333357e+00,1.405704031646359820e-03
3.195000000000000284e+00,1.498553517417844372e-03
3.196666666666666767e+00,1.495100778604319114e-03
3.198333333333333695e+00,1.146995214669377372e-03
3.200000000000000178e+00,1.610573363169998107e-03
3.201666666666666661e+00,1.220991886009270555e-03
3.203333333333333588e+00,1.635270866332416695e-03
3.205000000000000071e+00,1.234732202920363342e-03
3.206666666666666998e+00,9.568612554915478796e-04
3.208333333333333481e+00,1.384064806482121490e-03
3.210000000000000409e+00,1.053955891122226873e-03
3.211666666666666892e+00,1.426224112683560641e-03
3.213333333333333375e+00,1.079662545189985501e-03
3.215000000000000302e+00,1.307687528095846652e-03
3.216666666666666785e+00,1.092654946753257583e-03
3.218333333333333712e+00,8.468613565252303133e-04
3.220000000000000195e+00,1.183665694483415631e-03
3.221666666666666679e+00,9.030613712334156773e-04
3.223333333333333606e+00,1.193415750626203309e-03
3.225000000000000089e+00,9.062340417642644752e-04
3.226666666666667016e+00,7.271500726994117869e-04
3.228333333333333499e+00,9.948264545306395590e-04
3.230000000000000426e+00,7.632864970531505477e-04
3.231666666666666909e+00,1.008100020655600115e-03
3.233333333333333393e+00,7.687146773154296397e-04
3.235000000000000320e+00,9.749363767389551683e-04
3.236666666666666803e+00,7.431744123963524018e-04
3.238333333333333730e+00,5.839285425279228114e-04
3.240000000000000213e+00,7.881991102400287552e-04
3.241666666666666696e+00,6.095379134704037583e-04
3.243333333333333623e+00,7.729411798299556935e-04
3.245000000000000107e+00,5.954022497633437716e-04
3.246666666666667034e+00,7.084188890223996893e-04
3.248333333333333517e+00,5.632095107748202878e-04
3.250000000000000000e+00,4.469170874679129213e-04
3.251666666666666927e+00,5.690955749529935659e-04
3.253333333333333410e+00,4.467123962479391253e-04
3.255000000000000338e+00,5.323622889474854958e-04
3.256666666666666821e+00,4.177034690834857678e-04
3.258333333333333748e+00,3.373659078497182051e-04
3.260000000000000231e+00,4.090741153588428602e-04
3.261666666666666714e+00,3.283740982995553281e-04
3.263333333333333641e+00,3.645121395957073851e-04
3.265000000000000124e+00,2.944683829531613561e-04
3.266666666666667052e+00,3.009542660552533277e-04
3.268333333333333535e+00,2.470971623459439215e-04
3.270000000000000018e+00,2.095519282782620785e-04
3.271666666666666945e+00,1.965770559131940765e-04
3.273333333333333428e+00,1.713054602286989692e-04
3.275000000000000355e+00,1.524018629631140875e-04
3.276666666666666838e+00,1.381459529401496411e-04
3.278333333333333766e+00,1.272723701991607115e-04
3.280000000000000249e+00,1.192098236731942151e-04
3.281666666666666732e+00,1.130301155731205931e-04
3.283333333333333659e+00,1.087332579286504064e-04
3.285000000000000142e+00,8.964873602523848461e-05
3.286666666666667069e+00,8.463038427797275887e-05
3.288333333333333552e+00,7.856355385904567612e-05
3.290000000000000036e+00,6.484633919512372557e-05
3.291666666666666963e+00,5.427011278807958305e-05
3.293333333333333446e+00,4.680128141620887305e-05
3.295000000000000373e+00,4.127629335126670185e-05
3.296666666666666856e+00,3.679352653507272919e-05
3.298333333333333339e+00,3.386686718281906039e-05
3.300000000000000266e+00,3.130154099650894750e-05
3.301666666666666750e+00,2.977094241540800823e-05
3.303333333333333677e+00,2.862868773984006410e-05
3.305000000000000160e+00,2.742129227839562589e-05
3.306666666666667087e+00,2.689109339448769731e-05
3.308333333333333570e+00,2.649658909048557831e-05
3.310000000000000053e+00,2.582564895864392085e-05
3.311666666666666980e+00,2.571283058849793690e-05
3.313333333333333464e+00,2.522930073189932898e-05
3.315000000000000391e+00,2.525073106907083087e-05
3.316666666666666874e+00,2.526308746775285385e-05
3.318333333333333357e+00,2.489644804964941116e-05
3.320000000000000284e+00,2.500532071925132271e-05
3.321666666666666767e+00,2.472011185689071411e-05
3.323333333333333695e+00,2.487355978686434099e-05
3.325000000000000178e+00,2.499575128084297049e-05
3.326666666666666661e+00,2.469397381654747647e-05
3.328333333333333588e+00,2.485493142045935855e-05
3.330000000000000071e+00,2.457325909249741258e-05
3.331666666666666998e+00,2.475387962669328701e-05
3.333333333333333481e+00,2.488555949248238974e-05
3.335000000000000409e+00,2.461391948099800331e-05
3.336666666666666892e+00,2.477359562824688055e-05
3.338333333333333375e+00,2.453197966317821610e-05
3.340000000000000302e+00,2.470645332530718719e-05
3.341666666666666785e+00,2.484068095265357101e-05
3.343333333333333712e+00,2.458049939751960622e-05
3.345000000000000195e+00,2.473877446723671270e-05
3.346666666666666679e+00,2.446236870246032424e-05
3.348333333333333606e+00,2.465135537860208004e-05
3.350000000000000089e+00,2.479824432966015735e-05
3.351666666666667016e+00,2.451705765788014801e-05
3.353333333333333499e+00,2.469338859578673606e-05
3.355000000000000426e+00,2.481130523485086670e-05
3.356666666666666909e+00,2.454165091853033331e-05
3.358333333333333393e+00,2.470281615762903726e-05
3.360000000000000320e+00,2.443837153248695770e-05
3.361666666666666803e+00,2.463918841710821539e-05
3.363333333333333730e+00,2.475622808700839173e-05
3.365000000000000213e+00,2.448879373856405195e-05
3.366666666666666696e+00,2.466596263267506473e-05
3.368333333333333623e+00,2.477750792201360852e-05
3.370000000000000107e+00,2.450860606756366522e-05
3.371666666666667034e+00,2.465331697931727462e-05
3.373333333333333517e+00,2.437815912748053648e-05
3.375000000000000000e+00,2.458604419874887981e-05
3.376666666666666927e+00,2.433310064398064299e-05
3.378333333333333410e+00,2.455628880732030339e-05
3.380000000000000338e+00,2.469988502573627898e-05
3.381666666666666821e+00,2.441958607851679730e-05
3.383333333333333748e+00,2.458217403827900327e-05
3.385000000000000231e+00,2.470369159213170462e-05
3.386666666666666714e+00,2.444158101655435900e-05
3.388333333333333641e+00,2.461144867982323348e-05
3.390000000000000124e+00,2.433418161112976819e-05
3.391666666666667052e+00,2.452958256693449357e-05
3.393333333333333535e+00,2.465638515708468148e-05
3.395000000000000018e+00,2.438938564619519411e-05
3.396666666666666945e+00,2.457356315266334690e-05
3.398333333333333428e+00,5.588456130800611987e-06
3.400000000000000355e+00,1.089016300720446750e-05
3.401666666666666838e+00,1.440928736368141116e-05
3.403333333333333766e+00,4.067206553343138964e-05
3.405000000000000249e+00,2.292032850231828789e-05
3.406666666666666732e+00,1.077466764188850235e-04
3.408333333333333659e+00,7.176659379493077751e-05
3.410000000000000142e+00,4.806727495737517231e-05
3.411666666666667069e+00,1.636194834049864433e-04
3.413333333333333552e+00,1.134177849851925046e-04
3.415000000000000036e+00,2.528265709950683338e-04
3.416666666666666963e+00,1.781516049909614985e-04
3.418333333333333446e+00,3.405169851060652064e-04
3.420000000000000373e+00,2.419398079516188460e-04
3.421666666666666856e+00,1.759166901849074094e-04
3.423333333333333339e+00,3.735736905589037704e-04
3.425000000000000266e+00,2.684824354912684896e-04
3.426666666666666750e+00,4.845818127783285689e-04
3.428333333333333677e+00,3.482427155447886946e-04
3.430000000000000160e+00,5.697492472948040287e-04
3.431666666666667087e+00,4.244061082805949958e-04
3.433333333333333570e+00,3.117742211671825636e-04
3.435000000000000053e+00,5.899893022647262342e-04
3.436666666666666980e+00,4.284659641620169879e-04
3.438333333333333464e+00,7.197214795754414141e-04
3.440000000000000391e+00,5.211369946601096537e-04
3.441666666666666874e+00,3.847494434416343090e-04
3.443333333333333357e+00,7.204142162015592099e-04
3.445000000000000284e+00,5.251502040832800589e-04
3.446666666666666767e+00,8.690740106474525994e-04
3.448333333333333695e+00,6.313096947346275023e-04
3.450000000000000178e+00,9.885769588764414806e-04
3.451666666666667105e+00,7.190214695527163968e-04
3.453333333333333588e+00,5.340229531045070921e-04
3.455000000000000071e+00,9.451880209161989121e-04
3.456666666666666998e+00,6.921490294128918030e-04
3.458333333333333481e+00,1.108429761992102414e-03
3.460000000000000409e+00,8.093672693400555396e-04
3.461666666666666892e+00,9.454538542346124785e-04
3.463333333333333375e+00,9.799602886864100526e-04
3.465000000000000302e+00,7.240646087512958573e-04
3.466666666666666785e+00,1.205151708612517414e-03
3.468333333333333712e+00,8.831601471294692196e-04
3.470000000000000195e+00,1.367090494633682596e-03
3.471666666666666679e+00,9.998360273965056777e-04
3.473333333333333606e+00,8.541937062360727140e-04
3.475000000000000089e+00,1.262225356191026826e-03
3.476666666666667016e+00,9.300333880947198040e-04
3.478333333333333499e+00,1.475976694989555860e-03
3.480000000000000426e+00,1.083426415379840080e-03
3.481666666666666909e+00,1.438817315697782373e-03
3.483333333333333393e+00,1.246161480377705466e-03
3.485000000000000320e+00,9.270146456113459443e-04
3.486666666666666803e+00,1.544026876691306782e-03
3.488333333333333730e+00,1.137275812064464375e-03
3.490000000000000213e+00,1.746580992156854251e-03
3.491666666666666696e+00,1.282031100351688213e-03
3.493333333333333623e+00,1.342632573441138177e-03
3.495000000000000107e+00,1.536865716106394775e-03
3.496666666666667034e+00,1.139428426888022816e-03
3.498333333333333517e+00,1.820223615237093195e-03
3.500000000000000444e+00,1.339534926487695454e-03
3.501666666666666927e+00,1.843577719326472408e-03
3.503333333333333410e+00,1.525108262013297189e-03
3.505000000000000338e+00,1.329775785951670120e-03
3.506666666666666821e+00,1.838389028181175444e-03
3.508333333333333748e+00,1.361288791665526965e-03
3.510000000000000231e+00,2.102380883035603887e-03
3.511666666666666714e+00,1.549933671233572063e-03
3.513333333333333641e+00,1.789148849928701157e-03
3.515000000000000124e+00,1.813058856580007649e-03
3.516666666666667052e+00,1.419136257545972057e-03
3.518333333333333535e+00,2.145862066270987079e-03
3.520000000000000018e+00,1.586144698396185770e-03
3.521666666666666945e+00,2.234913840469809898e-03
3.523333333333333428e+00,1.799371527841375773e-03
3.525000000000000355e+00,1.785688189150702598e-03
3.526666666666666838e+00,2.115038407521196984e-03
3.528333333333333766e+00,1.571444936530885794e-03
3.530000000000000249e+00,2.445608648198482893e-03
3.531666666666666732e+00,1.809897506503066467e-03
3.533333333333333659e+00,2.193898902230984049e-03
3.535000000000000142e+00,2.095166107235646447e-03
3.536666666666667069e+00,1.840155900860673821e-03
3.538333333333333552e+00,2.436994941535319814e-03
3.540000000000000036e+00,1.810320035224188828e-03
3.541666666666666963e+00,2.601353420717988918e-03
3.543333333333333446e+00,2.064817282760533779e-03
3.545000000000000373e+00,2.216473660980045057e-03
3.546666666666666856e+00,2.394594582278419814e-03
3.548333333333333339e+00,1.938271050485051994e-03
3.550000000000000266e+00,2.748739004691580501e-03
3.551666666666666750e+00,2.041927307024626881e-03
3.553333333333333677e+00,2.582737348071906247e-03
3.555000000000000160e+00,2.357071606456428992e-03
3.556666666666667087e+00,2.270596888992781892e-03
3.558333333333333570e+00,2.711156120175250983e-03
3.560000000000000053e+00,2.055907022681324747e-03
3.561666666666666980e+00,2.953524740341106902e-03
3.563333333333333464e+00,2.312147600605829467e-03
3.565000000000000391e+00,2.615211772052206118e-03
3.566666666666666874e+00,2.666809619520538188e-03
3.568333333333333357e+00,2.353855967973939034e-03
3.570000000000000284e+00,3.037041921611915996e-03
3.571666666666666767e+00,2.265788197272800009e-03
3.573333333333333695e+00,2.966869444454844906e-03
3.575000000000000178e+00,2.617370661017859312e-03
3.576666666666667105e+00,2.697274626883516824e-03
3.578333333333333588e+00,2.988347840560234836e-03
3.580000000000000071e+00,2.471431168064031070e-03
3.581666666666666998e+00,3.259958639988513873e-03
3.583333333333333481e+00,2.538926940708785551e-03
3.585000000000000409e+00,3.008839381598904517e-03
3.586666666666666892e+00,2.925322897788795729e-03
3.588333333333333375e+00,2.782477582718378972e-03
3.590000000000000302e+00,3.312428570880432410e-03
3.591666666666666785e+00,2.599618908601608602e-03
3.593333333333333712e+00,3.319626620438498321e-03
3.595000000000000195e+00,2.848715469633389397e-03
3.596666666666666679e+00,3.089414534958812020e-03
3.598333333333333606e+00,3.251928545641713519e-03
3.600000000000000089e+00,2.888666731920841446e-03
3.601666666666667016e+00,3.584365392674038198e-03
3.603333333333333499e+00,2.752284058977538805e-03
3.605000000000000426e+00,3.395887896940785744e-03
3.606666666666666909e+00,3.171886394615741622e-03
3.608333333333333393e+00,3.204273151708791900e-03
3.610000000000000320e+00,3.580750132044174805e-03
3.611666666666666803e+00,3.016193360382946054e-03
3.613333333333333730e+00,3.646022043162999715e-03
3.615000000000000213e+00,3.062707974825773505e-03
3.616666666666666696e+00,3.489074906506461904e-03
3.618333333333333623e+00,3.500331431582626163e-03
3.620000000000000107e+00,3.314762746992827580e-03
3.621666666666667034e+00,3.910325290329363934e-03
3.623333333333333517e+00,3.154887414469120799e-03
3.625000000000000444e+00,3.723851373291009459e-03
3.626666666666666927e+00,3.381337930401351333e-03
3.628333333333333410e+00,3.590305255564141262e-03
3.630000000000000338e+00,3.829766680171819981e-03
3.631666666666666821e+00,3.431771711881359543e-03
3.633333333333333748e+00,3.983741692723696826e-03
3.635000000000000231e+00,3.355251914461121476e-03
3.636666666666666714e+00,3.860996186049958645e-03
3.638333333333333641e+00,3.724079351594855591e-03
3.640000000000000124e+00,3.727979398851888337e-03
3.641666666666667052e+00,4.169051720602445776e-03
3.643333333333333535e+00,3.571448380203123829e-03
3.645000000000000018e+00,4.070342667983950502e-03
3.646666666666666945e+00,3.578906313586482923e-03
3.648333333333333428e+00,3.989902734979011711e-03
3.650000000000000355e+00,4.068381760790773516e-03
3.651666666666666838e+00,3.858720933911041762e-03
3.653333333333333766e+00,4.324701587028301208e-03
3.655000000000000249e+00,3.753858232141749074e-03
3.656666666666666732e+00,4.195657528698326644e-03
3.658333333333333659e+00,3.921848623270884904e-03
3.660000000000000142e+00,4.118025450089546347e-03
3.661666666666667069e+00,4.409777325920238855e-03
3.663333333333333552e+00,3.987883720159235423e-03
3.665000000000000036e+00,3.795073196340703614e-03
3.666666666666666963e+00,3.456050372919128311e-03
3.668333333333333446e+00,3.389301284459023123e-03
3.670000000000000373e+00,3.135048349083069397e-03
3.671666666666666856e+00,3.200245907111931576e-03
3.673333333333333783e+00,2.984238448050791082e-03
3.675000000000000266e+00,3.132380882707452852e-03
3.676666666666666750e+00,2.922731410591350443e-03
3.678333333333333677e+00,2.810906879182950568e-03
3.680000000000000160e+00,3.003154289586140724e-03
3.681666666666667087e+00,6.617755806144764996e-04
3.683333333333333570e+00,5.339016048178102380e-05
3.685000000000000053e+00,1.583554581203017175e-03
3.686666666666666980e+00,2.253531363643201946e-03
3.688333333333333464e+00,2.096472511330327304e-03
3.690000000000000391e+00,3.628374547990420584e-03
3.691666666666666874e+00,2.740037402288619806e-03
3.693333333333333357e+00,3.510413502536502417e-03
3.695000000000000284e+00,3.630073598075544972e-03
3.696666666666666767e+00,3.128457642995852162e-03
3.698333333333333695e+00,4.367508083402305008e-03
3.700000000000000178e+00,3.296045990973439643e-03
3.701666666666667105e+00,3.928525805755145317e-03
3.703333333333333588e+00,3.876324990660429126e-03
3.705000000000000071e+00,3.290013258018642528e-03
3.706666666666666998e+00,4.440925373699111667e-03
3.708333333333333481e+00,3.352507553983918864e-03
3.710000000000000409e+00,3.952711820953802579e-03
3.711666666666666892e+00,3.833259894081064711e-03
3.713333333333333375e+00,3.222335740464377096e-03
3.715000000000000302e+00,4.342086945815892829e-03
3.716666666666666785e+00,3.277296696994835834e-03
3.718333333333333712e+00,3.872592461991175572e-03
3.720000000000000195e+00,3.711077027498732583e-03
3.721666666666667123e+00,3.091430682628792947e-03
3.723333333333333606e+00,4.195033108918500009e-03
3.725000000000000089e+00,3.164657306452989260e-03
3.726666666666667016e+00,3.765721334121729935e-03
3.728333333333333499e+00,3.562522632192033356e-03
3.730000000000000426e+00,2.933340082332647203e-03
3.731666666666666909e+00,4.031586399860676018e-03
3.733333333333333393e+00,3.057566818493562266e-03
3.735000000000000320e+00,3.641887333489024492e-03
3.736666666666666803e+00,3.455927805817327059e-03
3.738333333333333730e+00,2.773910620856134823e-03
3.740000000000000213e+00,3.846456807119591481e-03
3.741666666666666696e+00,2.984533291115032405e-03
3.743333333333333623e+00,3.485333865108353191e-03
3.745000000000000107e+00,3.339259119099047268e-03
3.746666666666667034e+00,2.711020965316557341e-03
3.748333333333333517e+00,3.614229495073839615e-03
3.750000000000000444e+00,2.868275356395999509e-03
3.751666666666666927e+00,3.311771236805760577e-03
3.753333333333333410e+00,3.197345479517776923e-03
3.755000000000000338e+00,2.639664285663645416e-03
3.756666666666666821e+00,3.373898985919998594e-03
3.758333333333333748e+00,2.737243455310456319e-03
3.760000000000000231e+00,3.134086139758962553e-03
3.761666666666666714e+00,3.042792171858488270e-03
3.763333333333333641e+00,2.578859167557290277e-03
3.765000000000000124e+00,3.128431657706098878e-03
3.766666666666667052e+00,2.595527853490375847e-03
3.768333333333333535e+00,2.957077225977489121e-03
3.770000000000000462e+00,2.880127086614003851e-03
3.771666666666666945e+00,2.321598202264463229e-03
3.773333333333333428e+00,2.934863834240075686e-03
3.775000000000000355e+00,2.481694320057958869e-03
3.776666666666666838e+00,2.836457404765069246e-03
3.778333333333333766e+00,2.726317003524436622e-03
3.780000000000000249e+00,2.063687021850557635e-03
3.781666666666666732e+00,2.759785017979576871e-03
3.783333333333333659e+00,2.371573682159067165e-03
3.785000000000000142e+00,2.719316070755484205e-03
3.786666666666667069e+00,2.500556803475162404e-03
3.788333333333333552e+00,1.968588666020010258e-03
3.790000000000000036e+00,2.570871208939173869e-03
3.791666666666666963e+00,2.249482174157602099e-03
3.793333333333333446e+00,2.598185654404894240e-03
3.795000000000000373e+00,2.126314724564759562e-03
3.796666666666666856e+00,1.901883297167061837e-03
3.798333333333333783e+00,2.408395889355985364e-03
3.800000000000000266e+00,2.142831277916978916e-03
3.801666666666666750e+00,2.501289619150026677e-03
3.803333333333333677e+00,1.921693538052771100e-03
3.805000000000000160e+00,1.795095744514974001e-03
3.806666666666667087e+00,2.226062572527498507e-03
3.808333333333333570e+00,2.012961503381482942e-03
3.810000000000000053e+00,2.351697226062710033e-03
3.811666666666666980e+00,1.761314463514462858e-03
3.813333333333333464e+00,1.676963549531396147e-03
3.815000000000000391e+00,2.043043702858737820e-03
3.816666666666666874e+00,1.875238651679989044e-03
3.818333333333333357e+00,2.156433665269630318e-03
3.820000000000000284e+00,1.615128364508777725e-03
3.821666666666666767e+00,1.561375389627250865e-03
3.823333333333333695e+00,1.870314702914377403e-03
3.825000000000000178e+00,1.737803973601736995e-03
3.826666666666667105e+00,1.969568768211582555e-03
3.828333333333333588e+00,1.475155826262619652e-03
3.830000000000000071e+00,1.443903061125684228e-03
3.831666666666666998e+00,1.702370733344005238e-03
3.833333333333333481e+00,1.597139456999852047e-03
3.835000000000000409e+00,1.788113700650573179e-03
3.836666666666666892e+00,1.339639997899821910e-03
3.838333333333333375e+00,1.322701293531569622e-03
3.840000000000000302e+00,1.540444781798766538e-03
3.841666666666666785e+00,1.454068617240122929e-03
3.843333333333333712e+00,1.612576961699196954e-03
3.845000000000000195e+00,1.206940220211061288e-03
3.846666666666667123e+00,1.197132971000158808e-03
3.848333333333333606e+00,1.383010948355467562e-03
3.850000000000000089e+00,1.307490317061177354e-03
3.851666666666667016e+00,1.440589652371648821e-03
3.853333333333333499e+00,1.078441979290911679e-03
3.855000000000000426e+00,1.068429882361165983e-03
3.856666666666666909e+00,1.230349263531937964e-03
3.858333333333333393e+00,9.235209616789141762e-04
3.860000000000000320e+00,1.334834147475816302e-03
3.861666666666666803e+00,9.952750175505342689e-04
3.863333333333333730e+00,9.711427428623076175e-04
3.865000000000000213e+00,1.106426212980404777e-03
3.866666666666666696e+00,8.323495584442452966e-04
3.868333333333333623e+00,1.175772085327708716e-03
3.870000000000000107e+00,8.779874117061936545e-04
3.871666666666667034e+00,8.362209251114860464e-04
3.873333333333333517e+00,9.639051700890965968e-04
3.875000000000000444e+00,7.252977819981465402e-04
3.876666666666666927e+00,1.008258890028201904e-03
3.878333333333333410e+00,7.532736340280510312e-04
3.880000000000000338e+00,6.893324220965113547e-04
3.881666666666666821e+00,8.202781598962705090e-04
3.883333333333333748e+00,6.177878374971079722e-04
3.885000000000000231e+00,8.403538426784429305e-04
3.886666666666666714e+00,6.295391022612117915e-04
3.888333333333333641e+00,5.358156328231777898e-04
3.890000000000000124e+00,6.786509931300255261e-04
3.891666666666667052e+00,5.118674837336634198e-04
3.893333333333333535e+00,6.743730035453365801e-04
3.895000000000000462e+00,5.066099229329990017e-04
3.896666666666666945e+00,3.881644373207593368e-04
3.898333333333333428e+00,5.361989809798961559e-04
3.900000000000000355e+00,4.056278247367983703e-04
3.901666666666666838e+00,5.083299632264171031e-04
3.903333333333333766e+00,3.838473215871940347e-04
3.905000000000000249e+00,2.960017761713951145e-04
3.906666666666666732e+00,3.812469644239313560e-04
3.908333333333333659e+00,2.912343465102384954e-04
3.910000000000000142e+00,3.361815759705955031e-04
3.911666666666667069e+00,2.572708023421688139e-04
3.913333333333333552e+00,2.011694454540080557e-04
3.915000000000000036e+00,2.247629839194353885e-04
3.916666666666666963e+00,1.757227125624982733e-04
3.918333333333333446e+00,1.635924705961633308e-04
3.920000000000000373e+00,1.303006539423723353e-04
3.921666666666666856e+00,1.062023207804574376e-04
3.923333333333333783e+00,8.800089838795210895e-05
3.925000000000000266e+00,7.471503956585356931e-05
3.926666666666666750e+00,6.472497850967817712e-05
3.928333333333333677e+00,5.741950018017805135e-05
3.930000000000000160e+00,5.195618417402902978e-05
3.931666666666667087e+00,4.793648418749407725e-05
3.933333333333333570e+00,4.493782259801237799e-05
3.935000000000000053e+00,4.273937104376512863e-05
3.936666666666666980e+00,4.110906342685849424e-05
3.938333333333333464e+00,3.989103614987499213e-05
3.940000000000000391e+00,3.898779017419418125e-05
3.941666666666666874e+00,3.830064693327583925e-05
3.943333333333333801e+00,3.780260663677204036e-05
3.945000000000000284e+00,3.741727776768177804e-05
3.946666666666666767e+00,3.716040242585094688e-05
3.948333333333333695e+00,3.696384118484496994e-05
3.950000000000000178e+00,3.681393477961147909e-05
3.951666666666667105e+00,3.670029217439640945e-05
3.953333333333333588e+00,3.661572025814852083e-05
3.955000000000000071e+00,3.655072454072927357e-05
3.956666666666666998e+00,3.650044514352801528e-05
3.958333333333333481e+00,3.643905355160681481e-05
3.960000000000000409e+00,3.640660256720718024e-05
3.961666666666666892e+00,3.637037587461700028e-05
3.963333333333333375e+00,3.636354725577994884e-05
3.965000000000000302e+00,3.633789352597283084e-05
3.966666666666666785e+00,3.632864744762542841e-05
3.968333333333333712e+00,3.630802188153703369e-05
3.970000000000000195e+00,3.631819414218195874e-05
3.971666666666667123e+00,3.630925960929065610e-05
3.973333333333333606e+00,3.630980988378329499e-05
