distance,error
1.946666666666666767e+00,3.910851070660359419e-04
1.950000000000000178e+00,3.815310169408003826e-04
1.953333333333333366e+00,4.011669744106993729e-04
1.956666666666666776e+00,3.886604837879670260e-04
1.960000000000000187e+00,3.575920752838523953e-04
1.963333333333333375e+00,3.388954838088320543e-04
1.966666666666666785e+00,3.293560888167068601e-04
1.970000000000000195e+00,3.174357793563065133e-04
1.973333333333333384e+00,3.164429080325659172e-04
1.976666666666666794e+00,3.105643944366909270e-04
1.980000000000000204e+00,2.966337946319341778e-04
1.983333333333333393e+00,2.969712617519881803e-04
1.986666666666666803e+00,2.694342347520362058e-04
1.990000000000000213e+00,2.568312160091124063e-04
1.993333333333333401e+00,2.520846019809230842e-04
1.996666666666666812e+00,2.627836327606380973e-04
2.000000000000000000e+00,2.484055847012667240e-04
2.003333333333333410e+00,2.359213076535138232e-04
2.006666666666666821e+00,2.415639253603718561e-04
2.010000000000000231e+00,2.538897807173312593e-04
2.013333333333333641e+00,2.658271554530633463e-04
2.016666666666666607e+00,3.064672308582261362e-04
2.020000000000000018e+00,2.932814720912613193e-04
2.023333333333333428e+00,4.203320790223952219e-04
2.026666666666666838e+00,6.236653013185211591e-04
2.030000000000000249e+00,8.725963390987245827e-04
2.033333333333333659e+00,1.145792643239246233e-03
2.036666666666666625e+00,9.742054290730051136e-04
2.040000000000000036e+00,1.309291597163309007e-03
2.043333333333333446e+00,1.683543330052938991e-03
2.046666666666666856e+00,2.082676393274612847e-03
2.050000000000000266e+00,1.740575517203885036e-03
2.053333333333333677e+00,2.182237045734253256e-03
2.056666666666666643e+00,2.643366558352538975e-03
2.060000000000000053e+00,3.094469450228676255e-03
2.063333333333333464e+00,3.559971997247252107e-03
2.066666666666666874e+00,2.889622108407929879e-03
2.070000000000000284e+00,3.389567835331397383e-03
2.073333333333333250e+00,3.971346988711293990e-03
2.076666666666666661e+00,4.528075094531819333e-03
2.080000000000000071e+00,3.880416832306027297e-03
2.083333333333333481e+00,4.162378027025070981e-03
2.086666666666666892e+00,4.773781515646141616e-03
2.090000000000000302e+00,5.332787710888048371e-03
2.093333333333333268e+00,5.633496129097109728e-03
2.096666666666666679e+00,4.761709831392041403e-03
2.100000000000000089e+00,5.376127316195133954e-03
2.103333333333333499e+00,6.087129929128659578e-03
2.106666666666666909e+00,6.765438651473443255e-03
2.110000000000000320e+00,5.876913191986715690e-03
2.113333333333333286e+00,6.092764921688614832e-03
2.116666666666666696e+00,6.847770473828951321e-03
2.120000000000000107e+00,7.544124423373071986e-03
2.123333333333333517e+00,7.416472538758017707e-03
2.126666666666666927e+00,6.746227376853985991e-03
2.130000000000000338e+00,7.566211315939957993e-03
2.133333333333333304e+00,8.403008285246704734e-03
2.136666666666666714e+00,9.027274708350324639e-03
2.140000000000000124e+00,8.006973931153099633e-03
2.143333333333333535e+00,8.067734788566871540e-03
2.146666666666666945e+00,8.829476763716509469e-03
2.150000000000000355e+00,9.600145297913892373e-03
2.153333333333333321e+00,9.134555044821662806e-03
2.156666666666666732e+00,8.578050876064058361e-03
2.160000000000000142e+00,9.455884605619774286e-03
2.163333333333333552e+00,1.041618516991404952e-02
2.166666666666666963e+00,1.066631759692227011e-02
2.169999999999999929e+00,1.004981953177797038e-02
2.173333333333333339e+00,1.014825821526321725e-02
2.176666666666666750e+00,1.107400308749389994e-02
2.180000000000000160e+00,1.188738712940853870e-02
2.183333333333333570e+00,1.131801119138214906e-02
2.186666666666666980e+00,1.098003062670976915e-02
2.189999999999999947e+00,1.171665887147860241e-02
2.193333333333333357e+00,1.271820604038817470e-02
2.196666666666666767e+00,1.269181781589814872e-02
2.200000000000000178e+00,1.222285774978021378e-02
2.203333333333333588e+00,1.217717054134387356e-02
2.206666666666666998e+00,1.315480574951305437e-02
2.209999999999999964e+00,1.361744864631919683e-02
2.213333333333333375e+00,1.316327463653688135e-02
2.216666666666666785e+00,1.292360311355478242e-02
2.220000000000000195e+00,1.354714747494706328e-02
2.223333333333333606e+00,1.452382925240894296e-02
2.226666666666667016e+00,1.415412082929820570e-02
2.229999999999999982e+00,1.385604428038508806e-02
2.233333333333333393e+00,1.381791953693031760e-02
2.236666666666666803e+00,1.492477790297361273e-02
2.240000000000000213e+00,1.529689227734606916e-02
2.243333333333333623e+00,1.509707929421569284e-02
2.246666666666666590e+00,1.504639567077681317e-02
2.250000000000000000e+00,1.557327614682729733e-02
2.253333333333333410e+00,1.654534175235788940e-02
2.256666666666666821e+00,1.639923203670937135e-02
2.260000000000000231e+00,1.518922349659446169e-02
2.263333333333333641e+00,1.424721036774762029e-02
2.266666666666666607e+00,1.410370986872916399e-02
2.270000000000000018e+00,1.383944717260118806e-02
2.273333333333333428e+00,1.229927601987870767e-02
2.276666666666666838e+00,1.256521408301855547e-02
2.280000000000000249e+00,1.341810603393328583e-02
2.283333333333333659e+00,1.325002270305694618e-02
2.286666666666666625e+00,1.229675349286576957e-02
2.290000000000000036e+00,1.306401135007298486e-02
2.293333333333333446e+00,1.384894142699721886e-02
2.296666666666666856e+00,1.363491064240915374e-02
2.300000000000000266e+00,1.299755692496382120e-02
2.303333333333333677e+00,1.411261960925191961e-02
2.306666666666666643e+00,1.478108615352607957e-02
2.310000000000000053e+00,1.447170698345520701e-02
2.313333333333333464e+00,1.410308769090323766e-02
2.316666666666666874e+00,1.537862596710956598e-02
2.320000000000000284e+00,1.572414103780020445e-02
2.323333333333333695e+00,1.527113846416275345e-02
2.326666666666666661e+00,1.514022066891895779e-02
2.330000000000000071e+00,1.637736825513813610e-02
2.333333333333333481e+00,1.647675448742277893e-02
2.336666666666666892e+00,1.606527491163378674e-02
2.340000000000000302e+00,1.620763542137784730e-02
2.343333333333333268e+00,1.721669872424741454e-02
2.346666666666666679e+00,1.735795448873447833e-02
2.350000000000000089e+00,1.692908141317395199e-02
2.353333333333333499e+00,1.736680890679942468e-02
2.356666666666666909e+00,1.817213600522202266e-02
2.360000000000000320e+00,1.833345703709446384e-02
2.363333333333333286e+00,1.810630309464184018e-02
2.366666666666666696e+00,1.877095785903196146e-02
2.370000000000000107e+00,1.936137667705911669e-02
2.373333333333333517e+00,1.952886158970693065e-02
2.376666666666666927e+00,1.941942382677971923e-02
2.380000000000000338e+00,2.027194641760343696e-02
2.383333333333333304e+00,2.052567861906062774e-02
2.386666666666666714e+00,2.055196063300357423e-02
2.390000000000000124e+00,2.045585095983656898e-02
2.393333333333333535e+00,2.130813925969962663e-02
2.396666666666666945e+00,2.142491409699057159e-02
2.400000000000000355e+00,2.152000780168406013e-02
2.403333333333333321e+00,2.153290166459675969e-02
2.406666666666666732e+00,2.222710167319696950e-02
2.410000000000000142e+00,2.248558493329264052e-02
2.413333333333333552e+00,2.269153166690776602e-02
2.416666666666666963e+00,2.288321560771727770e-02
2.420000000000000373e+00,2.352841145359094166e-02
2.423333333333333339e+00,2.384208603228038514e-02
2.426666666666666750e+00,2.413548967540174450e-02
2.430000000000000160e+00,2.442141651452631179e-02
2.433333333333333570e+00,2.491895262520538168e-02
2.436666666666666980e+00,2.533508741690945754e-02
2.439999999999999947e+00,2.577718677996598817e-02
2.443333333333333357e+00,2.622090878838076455e-02
2.446666666666666767e+00,2.650264121543838280e-02
2.450000000000000178e+00,2.689822326461635549e-02
2.453333333333333588e+00,2.731635798959089478e-02
2.456666666666666998e+00,2.766874840211008824e-02
2.459999999999999964e+00,2.803676437349769679e-02
2.463333333333333375e+00,2.858287507632747970e-02
2.466666666666666785e+00,2.907939589173572092e-02
2.470000000000000195e+00,2.954884402612187322e-02
2.473333333333333606e+00,3.004030991218961666e-02
2.476666666666667016e+00,3.062342925787150949e-02
2.479999999999999982e+00,3.114539021802456564e-02
2.483333333333333393e+00,3.086611768310509873e-02
2.486666666666666803e+00,2.964393361000641769e-02
2.490000000000000213e+00,2.828557165455516942e-02
2.493333333333333623e+00,2.682397650005285961e-02
2.496666666666667034e+00,2.531545755073097426e-02
2.500000000000000000e+00,2.383462079188203298e-02
2.503333333333333410e+00,2.238862110893155566e-02
2.506666666666666821e+00,2.102411639210871597e-02
2.510000000000000231e+00,1.974800825534778204e-02
2.513333333333333641e+00,1.856976678939253889e-02
2.516666666666666607e+00,1.740036002916411917e-02
2.520000000000000018e+00,1.631308144033830065e-02
2.523333333333333428e+00,1.531564081236730379e-02
2.526666666666666838e+00,1.424270614458131301e-02
2.530000000000000249e+00,1.325366702831451415e-02
2.533333333333333659e+00,8.960369875167240039e-03
2.536666666666666625e+00,4.657130746222343243e-03
2.540000000000000036e+00,1.108859535310285915e-03
2.543333333333333446e+00,7.592494170267582998e-03
2.546666666666666856e+00,1.031643469012871739e-02
2.550000000000000266e+00,1.545267780606915387e-02
2.553333333333333677e+00,1.963034357383364181e-02
2.556666666666666643e+00,2.278035898135513659e-02
2.560000000000000053e+00,2.204001433900037998e-02
2.563333333333333464e+00,2.311895974688382704e-02
2.566666666666666874e+00,2.314168215776368775e-02
2.570000000000000284e+00,2.007369809377343439e-02
2.573333333333333695e+00,1.936857908412378815e-02
2.576666666666666661e+00,1.873075449705982609e-02
2.580000000000000071e+00,1.613477164457355340e-02
2.583333333333333481e+00,1.587968356648622459e-02
2.586666666666666892e+00,1.551529716659669211e-02
2.590000000000000302e+00,1.348678162849276108e-02
2.593333333333333712e+00,1.324337483726992226e-02
2.596666666666666679e+00,1.284968782806766852e-02
2.600000000000000089e+00,1.128989861764437275e-02
2.603333333333333499e+00,1.092000193475994863e-02
2.606666666666666909e+00,1.042638346323315757e-02
2.610000000000000320e+00,9.261667455312705410e-03
2.613333333333333286e+00,8.736045887829252399e-03
2.616666666666666696e+00,8.088103202927687807e-03
2.620000000000000107e+00,7.309980385423991978e-03
2.623333333333333517e+00,6.681335111641650837e-03
2.626666666666666927e+00,6.138382098331146564e-03
2.630000000000000338e+00,5.757849982425622404e-03
2.633333333333333304e+00,5.428492459727762842e-03
2.636666666666666714e+00,5.113934297891392644e-03
2.640000000000000124e+00,4.844336656133291230e-03
2.643333333333333535e+00,4.660515274449605894e-03
2.646666666666666945e+00,4.317598217985441078e-03
2.650000000000000355e+00,3.976765374055918345e-03
2.653333333333333321e+00,3.750647133553164370e-03
2.656666666666666732e+00,3.347246828288324982e-03
2.660000000000000142e+00,2.843042533063278032e-03
2.663333333333333552e+00,2.589290933406596107e-03
2.666666666666666963e+00,2.170448869704688644e-03
2.670000000000000373e+00,1.615365078879049676e-03
2.673333333333333339e+00,1.275153587540489575e-03
2.676666666666666750e+00,8.779042255235014469e-04
2.680000000000000160e+00,5.775953586459325884e-04
2.683333333333333570e+00,3.419961820447237066e-04
2.686666666666666980e+00,1.306072795146662191e-04
2.690000000000000391e+00,2.196060451700732052e-05
2.693333333333333357e+00,8.076531417788856970e-05
2.696666666666666767e+00,2.107795318379290794e-04
2.700000000000000178e+00,3.122975324278409737e-04
2.703333333333333588e+00,4.070117256939898009e-04
2.706666666666666998e+00,6.676157295602558328e-04
2.709999999999999964e+00,8.100169630640419172e-04
2.713333333333333375e+00,1.186475337459691470e-03
2.716666666666666785e+00,1.678125823588616505e-03
2.720000000000000195e+00,1.648195770446780895e-03
2.723333333333333606e+00,9.929979744174588507e-04
2.726666666666667016e+00,9.980889612482557460e-04
2.729999999999999982e+00,2.298607383235479196e-03
2.733333333333333393e+00,3.742842468361817776e-03
2.736666666666666803e+00,4.188600359070787649e-03
2.740000000000000213e+00,4.397136508830029600e-03
2.743333333333333623e+00,4.937174020139128983e-03
2.746666666666667034e+00,4.817635037932366249e-03
2.750000000000000000e+00,4.790122448017131163e-03
2.753333333333333410e+00,4.959018530146852566e-03
2.756666666666666821e+00,4.721040406850063320e-03
2.760000000000000231e+00,4.684838613761177495e-03
2.763333333333333641e+00,4.641945531571517458e-03
2.766666666666667052e+00,4.472927875240506612e-03
2.770000000000000018e+00,4.581750904406434177e-03
2.773333333333333428e+00,4.422695571161261441e-03
2.776666666666666838e+00,4.413255764718626573e-03
2.780000000000000249e+00,4.424731495502542966e-03
2.783333333333333659e+00,4.240783997535385597e-03
2.786666666666666625e+00,4.399042508876682689e-03
2.790000000000000036e+00,4.304572049524640898e-03
2.793333333333333446e+00,4.234327805787557741e-03
2.796666666666666856e+00,4.293677313123051009e-03
2.800000000000000266e+00,4.167792269586328979e-03
2.803333333333333677e+00,4.303196666454706110e-03
2.806666666666666643e+00,4.180023159769286067e-03
2.810000000000000053e+00,4.163258843958739241e-03
2.813333333333333464e+00,4.246845066352811227e-03
2.816666666666666874e+00,4.037032667118717333e-03
2.820000000000000284e+00,3.861858265414436220e-03
2.823333333333333695e+00,4.170350943146189371e-03
2.826666666666666661e+00,3.808958627768199712e-03
2.830000000000000071e+00,3.533355466068588413e-03
2.833333333333333481e+00,3.782837131344862769e-03
2.836666666666666892e+00,3.219057311876716287e-03
2.840000000000000302e+00,2.907302448841464493e-03
2.843333333333333712e+00,3.175186964065657147e-03
2.846666666666666679e+00,2.465962029946311418e-03
2.850000000000000089e+00,2.162394779137211120e-03
2.853333333333333499e+00,2.471936102048100103e-03
2.856666666666666909e+00,1.628624257217520244e-03
2.860000000000000320e+00,1.354784817526433205e-03
2.863333333333333730e+00,1.695350768425279986e-03
2.866666666666666696e+00,7.661898806820000019e-04
2.870000000000000107e+00,5.154957688979777686e-04
2.873333333333333517e+00,8.434411545348019512e-04
2.876666666666666927e+00,1.037639157501490939e-04
2.880000000000000338e+00,3.193824468574191222e-04
2.883333333333333304e+00,9.749772832587377813e-05
2.886666666666666714e+00,9.696819263303180225e-04
2.890000000000000124e+00,1.176224953031324016e-03
2.893333333333333535e+00,1.064402830315475112e-03
2.896666666666666945e+00,1.833630906458744159e-03
2.900000000000000355e+00,2.007079337634443128e-03
2.903333333333333321e+00,1.993247994905689158e-03
2.906666666666666732e+00,2.633821442451944606e-03
2.910000000000000142e+00,2.739338439225108557e-03
2.913333333333333552e+00,2.833279514413589162e-03
2.916666666666666963e+00,3.432338560570846742e-03
2.920000000000000373e+00,3.547691369937155947e-03
2.923333333333333339e+00,3.709691158113426201e-03
2.926666666666666750e+00,4.113416808679187797e-03
2.930000000000000160e+00,4.234369459892500798e-03
2.933333333333333570e+00,4.351910393273927813e-03
2.936666666666666980e+00,4.672054142321913073e-03
2.940000000000000391e+00,4.713071949069835842e-03
2.943333333333333357e+00,4.719578958851000650e-03
2.946666666666666767e+00,4.895384218483261884e-03
2.950000000000000178e+00,5.043614619006597799e-03
2.953333333333333588e+00,5.241174299110418211e-03
2.956666666666666998e+00,5.190445076939748104e-03
2.960000000000000409e+00,5.257525155801245909e-03
2.963333333333333375e+00,5.386887044051130724e-03
2.966666666666666785e+00,5.391344081424026546e-03
2.970000000000000195e+00,5.506742036721523625e-03
2.973333333333333606e+00,5.575708724920497295e-03
2.976666666666667016e+00,5.623049537330199188e-03
2.979999999999999982e+00,5.659443740274550105e-03
2.983333333333333393e+00,5.703401320631990012e-03
2.986666666666666803e+00,5.738385332896944746e-03
2.990000000000000213e+00,5.782438457480110205e-03
2.993333333333333623e+00,5.786938635972016520e-03
2.996666666666667034e+00,5.829620307774868726e-03
3.000000000000000000e+00,5.880901610903627175e-03
3.003333333333333410e+00,5.970011185364665351e-03
3.006666666666666821e+00,5.983288338121922623e-03
3.010000000000000231e+00,6.223044739955801985e-03
3.013333333333333641e+00,6.228684296717912350e-03
3.016666666666667052e+00,6.513874386877283040e-03
3.020000000000000018e+00,6.748019959058909611e-03
3.023333333333333428e+00,6.811106922941650987e-03
3.026666666666666838e+00,7.248603836532474531e-03
3.030000000000000249e+00,7.353307038617057367e-03
3.033333333333333659e+00,7.467936520200696426e-03
3.036666666666667069e+00,8.011135880962499956e-03
3.040000000000000036e+00,7.873736524400681835e-03
3.043333333333333446e+00,7.966011234584763345e-03
3.046666666666666856e+00,8.643048173005984935e-03
3.050000000000000266e+00,8.567080732466869630e-03
3.053333333333333677e+00,8.725790521159293434e-03
3.056666666666666643e+00,9.326254402603845195e-03
3.060000000000000053e+00,9.310937754011761047e-03
3.063333333333333464e+00,9.490859961653386190e-03
3.066666666666666874e+00,9.982661237680962030e-03
3.070000000000000284e+00,1.000731803101459483e-02
3.073333333333333695e+00,1.014568188542316896e-02
3.076666666666666661e+00,1.055242833069999775e-02
3.080000000000000071e+00,1.071118066201617869e-02
3.083333333333333481e+00,1.095952924900253644e-02
3.086666666666666892e+00,1.127398942642107715e-02
3.090000000000000302e+00,1.148235127867935912e-02
3.093333333333333712e+00,1.171740229236764574e-02
3.096666666666666679e+00,1.189506725972083734e-02
3.100000000000000089e+00,1.205209552227190506e-02
3.103333333333333499e+00,1.220703360274508209e-02
3.106666666666666909e+00,1.228082411640998850e-02
3.110000000000000320e+00,1.247782790421594901e-02
3.113333333333333730e+00,1.265287825924282794e-02
3.116666666666666696e+00,1.285850609883890106e-02
3.120000000000000107e+00,1.312131520669684859e-02
3.123333333333333517e+00,1.335141523771676830e-02
3.126666666666666927e+00,1.357753929041885521e-02
3.130000000000000338e+00,1.381058200784596179e-02
3.133333333333333748e+00,1.396685754303264582e-02
3.136666666666666714e+00,1.420990152787884875e-02
3.140000000000000124e+00,1.446378227113173653e-02
3.143333333333333535e+00,1.469923734835423823e-02
3.146666666666666945e+00,1.483193064038149100e-02
3.150000000000000355e+00,1.505163443320373107e-02
3.153333333333333321e+00,1.529387978861790343e-02
3.156666666666666732e+00,1.551711704735556085e-02
3.160000000000000142e+00,1.570525243117548708e-02
3.163333333333333552e+00,1.580075381086021302e-02
3.166666666666666963e+00,1.595972171198251077e-02
3.170000000000000373e+00,1.613891717060159103e-02
3.173333333333333339e+00,1.628283386718443193e-02
3.176666666666666750e+00,1.647011138979073697e-02
3.180000000000000160e+00,1.666610890596717520e-02
3.183333333333333570e+00,1.681362973880640155e-02
3.186666666666666980e+00,1.696664574673170667e-02
3.190000000000000391e+00,1.711447270205010418e-02
3.193333333333333357e+00,1.729153595027338453e-02
3.196666666666666767e+00,1.745859342025063432e-02
3.200000000000000178e+00,1.768378313095830823e-02
3.203333333333333588e+00,1.692501835214405004e-02
3.206666666666666998e+00,1.491453583576685116e-02
3.210000000000000409e+00,1.296808378804412132e-02
3.213333333333333375e+00,1.114755392719227189e-02
3.216666666666666785e+00,9.559787464841235094e-03
3.220000000000000195e+00,8.044412309971632480e-03
3.223333333333333606e+00,3.648442675128926727e-03
3.226666666666667016e+00,4.473076887966387361e-04
3.230000000000000426e+00,3.393435236935277155e-03
3.233333333333333393e+00,6.217799936829804253e-03
3.236666666666666803e+00,8.152283540892674152e-03
3.240000000000000213e+00,9.211956166247287081e-03
3.243333333333333623e+00,1.023578828468071911e-02
3.246666666666667034e+00,1.075512541825901502e-02
3.250000000000000000e+00,1.111187975297189823e-02
3.253333333333333410e+00,1.153135047406664282e-02
3.256666666666666821e+00,1.157054170436325191e-02
3.260000000000000231e+00,1.150527052787503335e-02
3.263333333333333641e+00,1.182718946500821433e-02
3.266666666666667052e+00,1.181289472193952639e-02
3.270000000000000018e+00,1.175327547658033822e-02
3.273333333333333428e+00,1.201711769158431142e-02
3.276666666666666838e+00,1.190323161684009312e-02
3.280000000000000249e+00,1.175503171547265246e-02
3.283333333333333659e+00,1.202285964886065650e-02
3.286666666666667069e+00,1.189060123993768148e-02
3.290000000000000036e+00,1.183691666511985097e-02
3.293333333333333446e+00,1.211633493313640786e-02
3.296666666666666856e+00,1.205212768901295362e-02
3.300000000000000266e+00,1.181658284838113526e-02
3.303333333333333677e+00,1.205689193551198746e-02
3.306666666666667087e+00,1.187625043606521658e-02
3.310000000000000053e+00,1.147847117847272669e-02
3.313333333333333464e+00,1.173012108789583952e-02
3.316666666666666874e+00,1.138571690797493541e-02
3.320000000000000284e+00,1.112516355539336366e-02
3.323333333333333695e+00,1.117719961460758582e-02
3.326666666666666661e+00,1.076618682329327781e-02
3.330000000000000071e+00,1.047210701069264949e-02
3.333333333333333481e+00,1.035092645291926794e-02
3.336666666666666892e+00,1.023489434431393286e-02
3.340000000000000302e+00,9.647593542740862116e-03
3.343333333333333712e+00,9.452202400166948015e-03
3.346666666666666679e+00,9.421766446364193692e-03
3.350000000000000089e+00,8.697603234280565365e-03
3.353333333333333499e+00,8.664968319837929034e-03
3.356666666666666909e+00,8.452951796444063692e-03
3.360000000000000320e+00,7.827897119158488959e-03
3.363333333333333730e+00,7.650483612516245646e-03
3.366666666666666696e+00,7.279828915280922574e-03
3.370000000000000107e+00,6.863644158725645816e-03
3.373333333333333517e+00,6.542098856515882188e-03
3.376666666666666927e+00,6.004987827130880973e-03
3.380000000000000338e+00,5.804361151538373065e-03
3.383333333333333748e+00,5.350898240353896274e-03
3.386666666666666714e+00,5.202229746033376623e-03
3.390000000000000124e+00,5.108579489360748349e-03
3.393333333333333535e+00,4.689512602190526458e-03
3.396666666666666945e+00,4.813611043577942228e-03
3.400000000000000355e+00,4.480977266892449684e-03
3.403333333333333766e+00,4.552307732749311109e-03
3.406666666666666732e+00,4.529148472043886819e-03
3.410000000000000142e+00,4.243572770157078011e-03
3.413333333333333552e+00,4.396044795701659069e-03
3.416666666666666963e+00,4.087790946923491875e-03
3.420000000000000373e+00,4.237860649959429571e-03
3.423333333333333339e+00,4.233918161099886612e-03
3.426666666666666750e+00,3.751869199719953807e-03
3.430000000000000160e+00,3.828610550573069427e-03
3.433333333333333570e+00,3.632578599069180569e-03
3.436666666666666980e+00,2.912853490370431730e-03
3.440000000000000391e+00,3.060965100684653883e-03
3.443333333333333357e+00,2.781120548293714023e-03
3.446666666666666767e+00,1.903066741202330547e-03
3.450000000000000178e+00,2.142834504401780471e-03
3.453333333333333588e+00,1.802321595774702967e-03
3.456666666666666998e+00,9.222921741584289013e-04
3.460000000000000409e+00,1.159961887256089064e-03
3.463333333333333375e+00,7.350740547302225814e-04
3.466666666666666785e+00,5.773987399742275262e-04
3.470000000000000195e+00,3.139025258641653382e-03
3.473333333333333606e+00,4.171502078765570998e-03
3.476666666666667016e+00,4.157444972347046352e-03
3.480000000000000426e+00,5.532483677104793607e-03
3.483333333333333393e+00,6.419048947096356317e-03
3.486666666666666803e+00,5.095367672936362835e-03
3.490000000000000213e+00,5.960538853930386072e-03
3.493333333333333623e+00,6.615263824733430553e-03
3.496666666666667034e+00,5.878180911589619972e-03
3.500000000000000444e+00,5.694130341495545755e-03
3.503333333333333410e+00,6.141614074942958190e-03
3.506666666666666821e+00,6.403657602088969059e-03
3.510000000000000231e+00,4.982249118259063358e-03
3.513333333333333641e+00,5.261758699430463260e-03
3.516666666666667052e+00,5.442252827120130920e-03
3.520000000000000018e+00,4.231721557100109887e-03
3.523333333333333428e+00,4.459175465569453767e-03
3.526666666666666838e+00,4.548664566935367581e-03
3.530000000000000249e+00,4.488592949607544957e-03
3.533333333333333659e+00,3.482524321150037849e-03
3.536666666666667069e+00,3.512394941256435921e-03
3.540000000000000036e+00,3.422957626000366904e-03
3.543333333333333446e+00,2.656884136079284975e-03
3.546666666666666856e+00,2.594326770310850794e-03
3.550000000000000266e+00,2.425835381992008655e-03
3.553333333333333677e+00,1.883700758903900097e-03
3.556666666666667087e+00,1.721212648234882181e-03
3.560000000000000053e+00,1.471339792652792688e-03
3.563333333333333464e+00,1.151538086774483993e-03
3.566666666666666874e+00,9.078898958062020519e-04
3.570000000000000284e+00,7.134791153575181788e-04
3.573333333333333695e+00,5.579625199843285532e-04
3.576666666666667105e+00,4.371121899087171414e-04
3.580000000000000071e+00,3.388800515002066138e-04
3.583333333333333481e+00,2.752033852592150609e-04
3.586666666666666892e+00,2.243665163440267118e-04
3.590000000000000302e+00,1.780250026967300503e-04
3.593333333333333712e+00,1.449001848891906530e-04
3.596666666666666679e+00,1.356221754007791436e-04
3.600000000000000089e+00,1.315602818564021170e-04
3.603333333333333499e+00,1.123860671809751022e-04
3.606666666666666909e+00,1.013720749452051706e-04
3.610000000000000320e+00,8.505989806797953356e-05
3.613333333333333730e+00,6.487379811201399171e-05
3.616666666666666696e+00,4.712320623254107055e-05
3.620000000000000107e+00,3.137276141479405922e-05
3.623333333333333517e+00,1.974960812728410176e-05
3.626666666666666927e+00,4.084335118340054471e-05
3.630000000000000338e+00,4.884260334123147196e-05
3.633333333333333748e+00,4.134362466068353115e-05
3.636666666666666714e+00,2.967204436515880062e-05
3.640000000000000124e+00,2.286302407025764261e-05
3.643333333333333535e+00,2.572253827082260358e-05
3.646666666666666945e+00,2.917213319633682467e-05
3.650000000000000355e+00,3.342124401634061215e-05
3.653333333333333766e+00,2.621910259803517107e-05
3.656666666666666732e+00,3.176274285621172311e-05
3.660000000000000142e+00,2.725191867511411736e-05
3.663333333333333552e+00,2.365626152645017299e-05
3.666666666666666963e+00,2.827191607018830766e-05
3.670000000000000373e+00,2.384452961542993243e-05
3.673333333333333783e+00,1.429461586696656461e-05
3.676666666666666750e+00,7.885680669478256632e-06
3.680000000000000160e+00,1.951371885072772372e-05
3.683333333333333570e+00,5.757120983110319834e-05
3.686666666666666980e+00,9.308026621859810668e-05
3.690000000000000391e+00,1.313185853963616534e-04
3.693333333333333357e+00,1.517546513427336929e-04
3.696666666666666767e+00,1.745188466639457925e-04
3.700000000000000178e+00,1.898551227101086258e-04
3.703333333333333588e+00,1.563140266757911956e-04
3.706666666666666998e+00,1.296153098611918519e-04
3.710000000000000409e+00,1.025998837920483187e-04
3.713333333333333375e+00,7.995106874394974916e-05
3.716666666666666785e+00,6.842362688161407469e-05
3.720000000000000195e+00,5.590780614381229974e-05
3.723333333333333606e+00,4.457034386057268094e-05
3.726666666666667016e+00,4.776828899244467408e-05
3.730000000000000426e+00,4.751791124910087483e-05
3.733333333333333393e+00,3.409930504930103190e-05
3.736666666666666803e+00,3.569553526278079758e-05
3.740000000000000213e+00,4.299177021338529414e-05
3.743333333333333623e+00,5.020633717831013421e-05
3.746666666666667034e+00,4.795334429891218164e-05
3.750000000000000444e+00,7.422401357196073413e-05
3.753333333333333410e+00,9.466539004601703944e-05
3.756666666666666821e+00,1.159244031890271920e-04
3.760000000000000231e+00,1.476457156709687357e-04
3.763333333333333641e+00,1.757651031297491340e-04
3.766666666666667052e+00,1.959374433301575014e-04
3.770000000000000462e+00,2.101254236541449938e-04
3.773333333333333428e+00,2.229180447966550016e-04
3.776666666666666838e+00,2.232316161104863639e-04
3.780000000000000249e+00,2.067193438464731692e-04
3.783333333333333659e+00,2.157731057184364420e-04
3.786666666666667069e+00,2.208787801445399879e-04
3.790000000000000036e+00,2.333031372508675982e-04
3.793333333333333446e+00,2.376343572214334454e-04
3.796666666666666856e+00,2.164145629851288444e-04
3.800000000000000266e+00,2.143251260124656721e-04
3.803333333333333677e+00,2.125759068184185363e-04
3.806666666666667087e+00,2.142246027749261650e-04
3.810000000000000053e+00,2.063962700488419788e-04
3.813333333333333464e+00,1.980518623005134149e-04
3.816666666666666874e+00,1.949791538874701136e-04
3.820000000000000284e+00,2.045892711504959660e-04
3.823333333333333695e+00,2.093057352869631682e-04
3.826666666666667105e+00,2.014552193146668113e-04
3.830000000000000071e+00,1.763354678754047722e-04
3.833333333333333481e+00,1.602941457134188230e-04
3.836666666666666892e+00,1.649888370484631217e-04
3.840000000000000302e+00,1.821492134528590601e-04
3.843333333333333712e+00,2.010988330765073329e-04
3.846666666666667123e+00,2.008588260585530971e-04
3.850000000000000089e+00,2.052670659612176873e-04
3.853333333333333499e+00,1.909663178546461282e-04
3.856666666666666909e+00,1.804431631157454863e-04
3.860000000000000320e+00,1.758391714585805232e-04
3.863333333333333730e+00,1.720115367124241956e-04
3.866666666666666696e+00,1.723346919076107486e-04
3.870000000000000107e+00,1.697751919712275903e-04
3.873333333333333517e+00,1.670590596641041703e-04
3.876666666666666927e+00,1.652519211706726665e-04
3.880000000000000338e+00,1.478152434942481275e-04
3.883333333333333748e+00,1.436068538108459247e-04
3.886666666666666714e+00,1.451949098737748134e-04
