distance,error
3.003333333333333410e+00,5.517322927863749227e-03
3.005000000000000338e+00,5.390847833046774618e-03
3.006666666666666821e+00,5.009721152836904556e-03
3.008333333333333748e+00,5.727630676000572407e-03
3.010000000000000231e+00,5.259812855968104550e-03
3.011666666666666714e+00,6.013825690805246760e-03
3.013333333333333641e+00,6.144501532069274186e-03
3.015000000000000124e+00,5.098449776987423743e-03
3.016666666666667052e+00,5.977056797253882392e-03
3.018333333333333535e+00,6.062312584470569421e-03
3.020000000000000018e+00,5.790862096870463827e-03
3.021666666666666945e+00,6.609206044349807962e-03
3.023333333333333428e+00,5.959497968030469384e-03
3.025000000000000355e+00,6.589005157360799947e-03
3.026666666666666838e+00,6.893481070292778456e-03
3.028333333333333321e+00,5.806802415217082736e-03
3.030000000000000249e+00,6.853713590140059209e-03
3.031666666666666732e+00,6.751820591306550989e-03
3.033333333333333659e+00,6.370891356169028352e-03
3.035000000000000142e+00,7.122524329869234228e-03
3.036666666666667069e+00,6.293060863485161471e-03
3.038333333333333552e+00,6.765207572156733962e-03
3.040000000000000036e+00,7.178121353868999188e-03
3.041666666666666963e+00,5.992224561450987252e-03
3.043333333333333446e+00,7.089451759461101732e-03
3.045000000000000373e+00,6.910429187297395526e-03
3.046666666666666856e+00,6.669450239351976117e-03
3.048333333333333339e+00,7.520385276687607812e-03
3.050000000000000266e+00,6.652051942276443475e-03
3.051666666666666750e+00,7.302631805303244628e-03
3.053333333333333677e+00,7.687444445206026433e-03
3.055000000000000160e+00,6.588564466090324201e-03
3.056666666666666643e+00,7.707942108801935088e-03
3.058333333333333570e+00,7.482456805357445839e-03
3.060000000000000053e+00,7.289957406561797804e-03
3.061666666666666980e+00,8.178805774551461960e-03
3.063333333333333464e+00,7.302508249305506016e-03
3.065000000000000391e+00,8.031754423137721366e-03
3.066666666666666874e+00,8.399697997914012948e-03
3.068333333333333357e+00,7.379716767087263207e-03
3.070000000000000284e+00,8.509479861142116297e-03
3.071666666666666767e+00,8.151379371579114963e-03
3.073333333333333695e+00,7.873668644960030161e-03
3.075000000000000178e+00,8.697892790135136609e-03
3.076666666666666661e+00,7.655709076857669659e-03
3.078333333333333588e+00,8.296280064409161659e-03
3.080000000000000071e+00,8.666201315147586959e-03
3.081666666666666998e+00,7.665520838163797368e-03
3.083333333333333481e+00,8.715462299675624802e-03
3.085000000000000409e+00,8.359931575986856434e-03
3.086666666666666892e+00,8.210100557131283505e-03
3.088333333333333375e+00,9.075528858607045946e-03
3.090000000000000302e+00,8.098243690876610890e-03
3.091666666666666785e+00,8.802428161358261116e-03
3.093333333333333712e+00,9.303189965545244355e-03
3.095000000000000195e+00,8.415128487041373395e-03
3.096666666666666679e+00,9.386017538729890530e-03
3.098333333333333606e+00,9.077024976972603021e-03
3.100000000000000089e+00,8.973595769775466469e-03
3.101666666666667016e+00,9.836029516577832199e-03
3.103333333333333499e+00,8.856799850185115286e-03
3.104999999999999982e+00,9.582158895919595798e-03
3.106666666666666909e+00,1.017442544185884201e-02
3.108333333333333393e+00,9.370619160431220562e-03
3.110000000000000320e+00,1.021899411706553296e-02
3.111666666666666803e+00,9.964737590667682721e-03
3.113333333333333730e+00,9.802904625648645176e-03
3.115000000000000213e+00,1.055799554556713371e-02
3.116666666666666696e+00,9.504045723850274019e-03
3.118333333333333623e+00,1.012518801084019704e-02
3.120000000000000107e+00,1.066479831499700381e-02
3.121666666666667034e+00,9.835690084261494714e-03
3.123333333333333517e+00,1.048637465139559688e-02
3.125000000000000000e+00,1.029980009920317130e-02
3.126666666666666927e+00,1.020460719656049453e-02
3.128333333333333410e+00,9.813488729745717398e-03
3.130000000000000338e+00,8.519213462767016853e-03
3.131666666666666821e+00,6.919306115596463025e-03
3.133333333333333748e+00,5.032217481939493808e-03
3.135000000000000231e+00,3.006994967463844093e-03
3.136666666666666714e+00,1.481975160978615813e-03
3.138333333333333641e+00,6.496142502668555974e-04
3.140000000000000124e+00,3.278900584573474219e-04
3.141666666666667052e+00,2.491053992105529691e-04
3.143333333333333535e+00,2.193237518621216076e-04
3.145000000000000018e+00,1.989990043410327925e-04
3.146666666666666945e+00,1.698887332636289660e-03
3.148333333333333428e+00,6.186051506372192144e-04
3.150000000000000355e+00,7.223251632131333366e-04
3.151666666666666838e+00,2.891108345634135768e-03
3.153333333333333321e+00,1.004802147192618289e-03
3.155000000000000249e+00,3.537531998914711373e-03
3.156666666666666732e+00,1.540172735986611308e-03
3.158333333333333659e+00,1.598060017247465714e-03
3.160000000000000142e+00,6.680492909930363377e-03
3.161666666666667069e+00,1.604496183275155863e-03
3.163333333333333552e+00,4.255375991050358575e-03
3.165000000000000036e+00,1.839726778611938673e-03
3.166666666666666963e+00,1.789695411330755048e-03
3.168333333333333446e+00,5.720992750235937008e-03
3.170000000000000373e+00,1.738937396448786421e-03
3.171666666666666856e+00,4.621925488606321020e-03
3.173333333333333339e+00,3.652058369850441633e-04
3.175000000000000266e+00,7.905796482902405220e-04
3.176666666666666750e+00,4.646227336591257639e-03
3.178333333333333677e+00,2.586229671599576951e-03
3.180000000000000160e+00,3.827267958107588575e-03
3.181666666666667087e+00,2.143239693887827313e-03
3.183333333333333570e+00,1.676903711655519658e-03
3.185000000000000053e+00,6.406349624569401824e-03
3.186666666666666980e+00,4.737943468858168972e-03
3.188333333333333464e+00,1.955008986249617831e-03
3.190000000000000391e+00,4.907022200676403045e-04
3.191666666666666874e+00,2.328876679932423421e-03
3.193333333333333357e+00,4.883081100173547462e-03
3.195000000000000284e+00,3.408603626234879558e-03
3.196666666666666767e+00,1.289552718145986487e-03
3.198333333333333695e+00,1.563736438305041165e-03
3.200000000000000178e+00,2.322701956597506001e-03
3.201666666666666661e+00,3.985232674573707667e-03
3.203333333333333588e+00,4.627583199066004349e-03
3.205000000000000071e+00,6.055906595782423185e-04
3.206666666666666998e+00,1.546841872435561482e-03
3.208333333333333481e+00,3.197066932700026731e-03
3.210000000000000409e+00,2.102886319509944535e-03
3.211666666666666892e+00,2.468402857076335000e-03
3.213333333333333375e+00,1.432289037908540674e-03
3.215000000000000302e+00,1.045404325372617516e-03
3.216666666666666785e+00,4.737137414749043041e-03
3.218333333333333712e+00,3.232953520555248428e-04
3.220000000000000195e+00,4.070369020040626173e-03
3.221666666666666679e+00,2.266921128828341958e-03
3.223333333333333606e+00,2.025774989377698843e-03
3.225000000000000089e+00,4.975851705943168390e-03
3.226666666666667016e+00,3.630617887628584395e-04
3.228333333333333499e+00,4.780438407377185506e-03
3.230000000000000426e+00,2.620433030135871366e-03
3.231666666666666909e+00,2.633219907316380892e-03
3.233333333333333393e+00,5.093940036746208433e-03
3.235000000000000320e+00,8.491352154769704619e-04
3.236666666666666803e+00,5.254575629071445153e-03
3.238333333333333730e+00,2.883847421313256998e-03
3.240000000000000213e+00,3.089970924090440496e-03
3.241666666666666696e+00,4.273880430039567191e-03
3.243333333333333623e+00,1.458547971648432862e-03
3.245000000000000107e+00,2.294792037413589947e-03
3.246666666666667034e+00,4.147941983608599559e-03
3.248333333333333517e+00,4.611797823706409449e-03
3.250000000000000000e+00,5.666270914371357437e-03
3.251666666666666927e+00,2.614173428967553336e-03
3.253333333333333410e+00,3.418424842761502713e-03
3.255000000000000338e+00,4.781432498156185096e-03
3.256666666666666821e+00,5.260641699888157774e-03
3.258333333333333748e+00,6.263633162481380134e-03
3.260000000000000231e+00,3.147542948801929086e-03
3.261666666666666714e+00,3.970787066595121706e-03
3.263333333333333641e+00,5.142913084302147553e-03
3.265000000000000124e+00,2.271027792498242492e-03
3.266666666666667052e+00,7.019859068824962911e-03
3.268333333333333535e+00,4.159649621790412199e-03
3.270000000000000018e+00,4.937775935312194164e-03
3.271666666666666945e+00,5.905048022607245484e-03
3.273333333333333428e+00,3.113635725589453118e-03
3.275000000000000355e+00,7.644239894060517182e-03
3.276666666666666838e+00,4.798471206766685704e-03
3.278333333333333766e+00,5.533700620265868952e-03
3.280000000000000249e+00,6.380160795162292953e-03
3.281666666666666732e+00,3.701535835322095069e-03
3.283333333333333659e+00,4.733557396603138567e-03
3.285000000000000142e+00,5.573654357500956724e-03
3.286666666666667069e+00,6.474474848492561829e-03
3.288333333333333552e+00,7.179236795679000416e-03
3.290000000000000036e+00,4.519829132134223215e-03
3.291666666666666963e+00,5.501365844789496418e-03
3.293333333333333446e+00,6.130752087609048218e-03
3.295000000000000373e+00,6.921342730873886184e-03
3.296666666666666856e+00,7.557253612569120316e-03
3.298333333333333339e+00,5.016610945746541317e-03
3.300000000000000266e+00,5.932602319807189772e-03
3.301666666666666750e+00,6.547646788735927981e-03
3.303333333333333677e+00,7.295835612210643806e-03
3.305000000000000160e+00,7.916072203499546767e-03
3.306666666666667087e+00,5.505337619543915206e-03
3.308333333333333570e+00,6.367685776290238353e-03
3.310000000000000053e+00,6.973778220030119046e-03
3.311666666666666980e+00,7.650230927872925246e-03
3.313333333333333464e+00,8.279156982000351883e-03
3.315000000000000391e+00,5.946726133595314767e-03
3.316666666666666874e+00,6.734722591714537021e-03
3.318333333333333357e+00,7.372212896619767530e-03
3.320000000000000284e+00,7.994999890184956159e-03
3.321666666666666767e+00,6.188020379583936137e-03
3.323333333333333695e+00,6.699096279443622626e-03
3.325000000000000178e+00,7.564307712235679437e-03
3.326666666666666661e+00,8.203515252126897250e-03
3.328333333333333588e+00,8.678801508664818476e-03
3.330000000000000071e+00,6.825834767849148221e-03
3.331666666666666998e+00,7.275852097359508663e-03
3.333333333333333481e+00,7.975845439062684283e-03
3.335000000000000409e+00,8.605324594614022216e-03
3.336666666666666892e+00,6.682430778066239530e-03
3.338333333333333375e+00,7.417260929955121762e-03
3.340000000000000302e+00,8.075779767346191740e-03
3.341666666666666785e+00,8.658868475032860390e-03
3.343333333333333712e+00,9.286680110008660449e-03
3.345000000000000195e+00,7.404224961606170607e-03
3.346666666666666679e+00,8.007091445208169844e-03
3.348333333333333606e+00,8.679926354617173434e-03
3.350000000000000089e+00,9.167638316329329573e-03
3.351666666666667016e+00,9.814742409755050634e-03
3.353333333333333499e+00,8.101322953032341623e-03
3.355000000000000426e+00,8.626769264461792153e-03
3.356666666666666909e+00,9.325891032517158452e-03
3.358333333333333393e+00,9.704382334595196280e-03
3.360000000000000320e+00,8.274725085639117461e-03
3.361666666666666803e+00,8.875057970208127811e-03
3.363333333333333730e+00,9.386399195610461987e-03
3.365000000000000213e+00,1.004545319281133220e-02
3.366666666666666696e+00,1.044514706408750104e-02
3.368333333333333623e+00,9.036538433411955840e-03
3.370000000000000107e+00,9.559340341606409330e-03
3.371666666666667034e+00,8.278269945320715362e-03
3.373333333333333517e+00,6.812005805459875329e-03
3.375000000000000000e+00,5.429593693080797534e-03
3.376666666666666927e+00,4.313897999825649920e-03
3.378333333333333410e+00,3.508596348832104805e-03
3.380000000000000338e+00,2.963395332652885017e-03
3.381666666666666821e+00,2.616023919747495485e-03
3.383333333333333748e+00,2.366373038458213784e-03
3.385000000000000231e+00,2.153333356498504658e-03
3.386666666666666714e+00,1.995432328075474882e-03
3.388333333333333641e+00,1.871953715883972746e-03
3.390000000000000124e+00,1.756976352597555691e-03
3.391666666666667052e+00,1.664061208243500234e-03
3.393333333333333535e+00,1.594586805691966536e-03
3.395000000000000018e+00,1.525671794463751008e-03
3.396666666666666945e+00,1.442875535257154285e-03
3.398333333333333428e+00,1.386703785153653445e-03
3.400000000000000355e+00,1.340333221835549038e-03
3.401666666666666838e+00,1.309752187026946846e-03
3.403333333333333766e+00,1.291977974327368495e-03
3.405000000000000249e+00,1.259580339159571682e-03
3.406666666666666732e+00,1.242650260311700672e-03
3.408333333333333659e+00,1.231572451915102784e-03
3.410000000000000142e+00,1.220293635715907765e-03
3.411666666666667069e+00,1.215094380716374989e-03
3.413333333333333552e+00,1.196791204032821021e-03
3.415000000000000036e+00,1.185694382458024609e-03
3.416666666666666963e+00,1.178852343886122034e-03
3.418333333333333446e+00,1.171733777593414461e-03
3.420000000000000373e+00,1.160176562572085013e-03
3.421666666666666856e+00,1.146541568110143183e-03
3.423333333333333339e+00,1.124720868532491647e-03
3.425000000000000266e+00,1.112217042906565867e-03
3.426666666666666750e+00,1.108384904566661611e-03
3.428333333333333677e+00,1.106772405038619622e-03
3.430000000000000160e+00,1.109040250826448526e-03
3.431666666666667087e+00,1.108528466400804380e-03
3.433333333333333570e+00,1.110293752506930076e-03
3.435000000000000053e+00,1.107558361789162671e-03
3.436666666666666980e+00,1.092938810935084604e-03
3.438333333333333464e+00,1.089266260340948644e-03
3.440000000000000391e+00,1.092048369935982866e-03
3.441666666666666874e+00,1.086599981927005576e-03
3.443333333333333357e+00,1.077815652878399977e-03
3.445000000000000284e+00,1.072713163878857845e-03
3.446666666666666767e+00,1.071611836498231884e-03
3.448333333333333695e+00,1.076634165754625228e-03
3.450000000000000178e+00,1.080935903476049065e-03
3.451666666666667105e+00,1.086605236657933737e-03
3.453333333333333588e+00,1.087497335252846087e-03
3.455000000000000071e+00,1.087087465033081957e-03
3.456666666666666998e+00,1.087867248125123920e-03
3.458333333333333481e+00,1.085423947365521391e-03
3.460000000000000409e+00,1.081168509036334324e-03
3.461666666666666892e+00,1.078253247016575100e-03
3.463333333333333375e+00,1.069375772946912218e-03
3.465000000000000302e+00,1.056360367768155450e-03
3.466666666666666785e+00,1.050418883633302825e-03
3.468333333333333712e+00,1.040585322295922710e-03
3.470000000000000195e+00,1.035196706907326458e-03
3.471666666666666679e+00,1.031589823104916981e-03
3.473333333333333606e+00,1.035558720140355993e-03
3.475000000000000089e+00,1.041856988920286664e-03
3.476666666666667016e+00,1.038128064131838002e-03
3.478333333333333499e+00,1.024608736576199108e-03
3.480000000000000426e+00,1.012583519781451447e-03
3.481666666666666909e+00,1.009555510993659366e-03
3.483333333333333393e+00,1.016501747421211244e-03
3.485000000000000320e+00,1.024742799019401351e-03
3.486666666666666803e+00,1.012265809307771880e-03
3.488333333333333730e+00,1.000719274988820517e-03
3.490000000000000213e+00,1.001207031331052821e-03
3.491666666666666696e+00,1.008150860292322815e-03
3.493333333333333623e+00,1.012588290962956883e-03
3.495000000000000107e+00,1.013457374467952032e-03
3.496666666666667034e+00,1.017563788033359895e-03
3.498333333333333517e+00,1.023198303896494243e-03
3.500000000000000444e+00,1.029403702428849376e-03
3.501666666666666927e+00,1.035600156606530931e-03
3.503333333333333410e+00,1.035834512160049847e-03
3.505000000000000338e+00,1.034859821016781423e-03
3.506666666666666821e+00,1.038032536338079348e-03
3.508333333333333748e+00,1.036086858843515701e-03
3.510000000000000231e+00,1.035460144617222911e-03
3.511666666666666714e+00,1.029613351656577525e-03
3.513333333333333641e+00,1.030093700441353510e-03
3.515000000000000124e+00,1.033460682907105799e-03
3.516666666666667052e+00,1.033671530892676937e-03
3.518333333333333535e+00,1.031332417982533389e-03
3.520000000000000018e+00,1.031864190098458200e-03
3.521666666666666945e+00,1.037213437516282255e-03
3.523333333333333428e+00,1.035227904751134798e-03
3.525000000000000355e+00,1.031622255843328562e-03
3.526666666666666838e+00,1.037278584947176618e-03
3.528333333333333766e+00,1.043312053190220690e-03
3.530000000000000249e+00,1.046008023917160967e-03
3.531666666666666732e+00,1.043344764180803574e-03
3.533333333333333659e+00,1.038827181089024831e-03
3.535000000000000142e+00,1.030450194627802185e-03
3.536666666666667069e+00,1.026610854993642574e-03
3.538333333333333552e+00,1.021997543142777465e-03
3.540000000000000036e+00,1.025474164421197321e-03
3.541666666666666963e+00,1.030807935204630654e-03
3.543333333333333446e+00,1.036537404169951548e-03
3.545000000000000373e+00,1.035968969075651280e-03
3.546666666666666856e+00,1.038236093761968348e-03
3.548333333333333339e+00,1.040702773990515029e-03
3.550000000000000266e+00,1.046272436157846819e-03
3.551666666666666750e+00,1.049741275032378685e-03
3.553333333333333677e+00,1.054814715960056271e-03
3.555000000000000160e+00,1.056320963992163353e-03
3.556666666666667087e+00,1.054368869769228834e-03
3.558333333333333570e+00,1.054972283777821929e-03
3.560000000000000053e+00,1.055837213729482471e-03
3.561666666666666980e+00,1.046894885712940093e-03
3.563333333333333464e+00,1.035499158574565426e-03
3.565000000000000391e+00,1.022511588929769788e-03
3.566666666666666874e+00,1.018269088595841199e-03
3.568333333333333357e+00,1.014717546991061869e-03
3.570000000000000284e+00,1.020386856880217685e-03
3.571666666666666767e+00,1.032095455081510904e-03
3.573333333333333695e+00,1.036157415229332912e-03
3.575000000000000178e+00,1.038379439808251314e-03
3.576666666666667105e+00,1.038575520090706528e-03
3.578333333333333588e+00,1.039296404281658814e-03
3.580000000000000071e+00,1.042601833569356540e-03
3.581666666666666998e+00,1.042816174640914806e-03
3.583333333333333481e+00,1.044376654147138872e-03
3.585000000000000409e+00,1.045229745317038939e-03
3.586666666666666892e+00,1.048326473520766466e-03
3.588333333333333375e+00,1.046537490681342941e-03
3.590000000000000302e+00,1.045637092308343563e-03
3.591666666666666785e+00,1.048947882020229150e-03
3.593333333333333712e+00,1.044952838054530320e-03
3.595000000000000195e+00,1.033044014824319179e-03
3.596666666666666679e+00,1.027879551924598678e-03
3.598333333333333606e+00,1.023508429948749576e-03
3.600000000000000089e+00,1.015060401873990603e-03
3.601666666666667016e+00,1.009246071044911375e-03
3.603333333333333499e+00,1.004541864958963249e-03
3.605000000000000426e+00,1.003410149258199269e-03
3.606666666666666909e+00,1.000864702143056117e-03
3.608333333333333393e+00,9.984714982103348735e-04
3.610000000000000320e+00,1.007960991382922389e-03
3.611666666666666803e+00,1.023823568729015365e-03
3.613333333333333730e+00,1.035374368918595689e-03
3.615000000000000213e+00,1.039246690659717531e-03
3.616666666666666696e+00,1.035993773138760288e-03
3.618333333333333623e+00,1.037502247336952177e-03
3.620000000000000107e+00,1.039502891757221326e-03
3.621666666666667034e+00,1.041689167726900234e-03
3.623333333333333517e+00,1.045271397456998264e-03
3.625000000000000444e+00,1.043899408402965134e-03
3.626666666666666927e+00,1.042798509579473398e-03
3.628333333333333410e+00,1.046637973957986745e-03
3.630000000000000338e+00,1.052314324742120721e-03
3.631666666666666821e+00,1.060327185951254192e-03
3.633333333333333748e+00,1.062638708133833987e-03
3.635000000000000231e+00,1.060213432944989709e-03
3.636666666666666714e+00,1.060408412448726745e-03
3.638333333333333641e+00,1.063911529685046542e-03
3.640000000000000124e+00,1.068702836414220370e-03
3.641666666666667052e+00,1.074449660301235454e-03
3.643333333333333535e+00,1.078545543056724787e-03
3.645000000000000018e+00,1.077844588488502398e-03
3.646666666666666945e+00,1.074478458442468254e-03
3.648333333333333428e+00,1.072515822114400441e-03
3.650000000000000355e+00,1.068068903921665092e-03
3.651666666666666838e+00,1.064576557607777030e-03
3.653333333333333766e+00,1.067209641823246846e-03
3.655000000000000249e+00,1.074483387205893425e-03
3.656666666666666732e+00,1.082577936154849318e-03
3.658333333333333659e+00,1.089884843352401100e-03
3.660000000000000142e+00,1.092372314507067399e-03
3.661666666666667069e+00,1.095783390972770999e-03
3.663333333333333552e+00,1.098836297740879431e-03
3.665000000000000036e+00,1.094940889422968411e-03
3.666666666666666963e+00,1.086137123512825875e-03
3.668333333333333446e+00,1.080933128190048054e-03
3.670000000000000373e+00,1.082928844627656373e-03
3.671666666666666856e+00,1.082105711372738366e-03
3.673333333333333783e+00,1.083128659198490107e-03
3.675000000000000266e+00,1.089817005188092880e-03
3.676666666666666750e+00,1.097774394550166122e-03
3.678333333333333677e+00,1.105473230289616415e-03
3.680000000000000160e+00,1.112057346047384820e-03
3.681666666666667087e+00,1.118078170823738615e-03
3.683333333333333570e+00,1.123898616373408821e-03
3.685000000000000053e+00,1.118829197376408624e-03
3.686666666666666980e+00,1.117967998052887824e-03
3.688333333333333464e+00,1.121460164791004965e-03
3.690000000000000391e+00,1.126950664444986705e-03
3.691666666666666874e+00,1.133365133251601486e-03
3.693333333333333357e+00,1.136893716882109162e-03
3.695000000000000284e+00,1.140649968039531004e-03
3.696666666666666767e+00,1.146029177259311194e-03
3.698333333333333695e+00,1.149412165256130658e-03
3.700000000000000178e+00,1.153939580950169574e-03
3.701666666666667105e+00,1.157549924061557212e-03
3.703333333333333588e+00,1.161758140326513145e-03
3.705000000000000071e+00,1.166029703026816300e-03
3.706666666666666998e+00,1.170560950618959595e-03
3.708333333333333481e+00,1.173732601339461112e-03
3.710000000000000409e+00,1.319129776102989648e-03
3.711666666666666892e+00,1.403543742613755363e-03
3.713333333333333375e+00,1.385514802790449584e-03
3.715000000000000302e+00,1.356599181697060175e-03
3.716666666666666785e+00,1.333110281967003763e-03
3.718333333333333712e+00,1.318259066908328281e-03
3.720000000000000195e+00,1.309944285598552138e-03
3.721666666666667123e+00,1.305333971959365957e-03
3.723333333333333606e+00,1.303461244917453188e-03
3.725000000000000089e+00,1.302992306658229404e-03
3.726666666666667016e+00,1.302924388296183844e-03
3.728333333333333499e+00,1.304428379588384868e-03
3.730000000000000426e+00,1.306341857440745935e-03
3.731666666666666909e+00,1.307905748284432512e-03
3.733333333333333393e+00,1.312994986445242818e-03
3.735000000000000320e+00,1.321676564471713222e-03
3.736666666666666803e+00,1.331107333852554753e-03
3.738333333333333730e+00,1.341621998366321344e-03
3.740000000000000213e+00,1.348799058230071291e-03
3.741666666666666696e+00,1.357100222668827794e-03
3.743333333333333623e+00,1.369622554549060345e-03
3.745000000000000107e+00,1.380646640577187778e-03
3.746666666666667034e+00,1.393416438623007458e-03
3.748333333333333517e+00,1.409089958115672392e-03
3.750000000000000444e+00,1.416365893834592438e-03
3.751666666666666927e+00,1.419668254666883733e-03
3.753333333333333410e+00,1.429696523530921137e-03
3.755000000000000338e+00,1.447189794636677407e-03
3.756666666666666821e+00,1.465849931775259352e-03
3.758333333333333748e+00,1.545550297111786264e-04
3.760000000000000231e+00,1.618514986998387251e-03
3.761666666666666714e+00,2.464094149788043087e-03
3.763333333333333641e+00,3.787002236774084096e-03
3.765000000000000124e+00,4.461380464682390690e-03
3.766666666666667052e+00,4.889818967850095843e-03
3.768333333333333535e+00,5.599078183401551279e-03
3.770000000000000462e+00,5.772606788549350387e-03
3.771666666666666945e+00,6.072417280197417444e-03
3.773333333333333428e+00,6.444067320746565963e-03
3.775000000000000355e+00,6.297131116736964795e-03
3.776666666666666838e+00,6.663243663250273396e-03
3.778333333333333766e+00,6.799464813064121094e-03
3.780000000000000249e+00,6.448714903873609128e-03
3.781666666666666732e+00,6.982319100757528041e-03
3.783333333333333659e+00,6.942533056554622828e-03
3.785000000000000142e+00,6.747011204880887236e-03
3.786666666666667069e+00,7.111055527238202556e-03
3.788333333333333552e+00,6.916141555951577091e-03
3.790000000000000036e+00,6.907199152829029964e-03
3.791666666666666963e+00,7.141488756268660199e-03
3.793333333333333446e+00,6.813194799397820356e-03
3.795000000000000373e+00,7.037172708150851719e-03
3.796666666666666856e+00,7.134434563332875401e-03
3.798333333333333783e+00,6.654003006742764681e-03
3.800000000000000266e+00,7.138265979055202770e-03
3.801666666666666750e+00,7.092258016880542693e-03
3.803333333333333677e+00,6.712949831679082546e-03
3.805000000000000160e+00,7.235001145923458665e-03
3.806666666666667087e+00,7.029635320063176707e-03
3.808333333333333570e+00,6.873945720330870701e-03
3.810000000000000053e+00,7.252894003969390102e-03
3.811666666666666980e+00,6.900354164186467409e-03
3.813333333333333464e+00,7.010572165773248932e-03
3.815000000000000391e+00,7.236084324486496966e-03
3.816666666666666874e+00,6.706033703845926119e-03
3.818333333333333357e+00,7.120547160542195497e-03
3.820000000000000284e+00,7.175192105367628193e-03
3.821666666666666767e+00,6.473273380102395613e-03
3.823333333333333695e+00,7.298149269441833731e-03
3.825000000000000178e+00,7.140974711653147455e-03
3.826666666666667105e+00,6.686383424482494897e-03
3.828333333333333588e+00,7.333793338630267833e-03
3.830000000000000071e+00,6.976856196529213072e-03
3.831666666666666998e+00,6.827231868828914640e-03
3.833333333333333481e+00,7.292931835980204225e-03
3.835000000000000409e+00,6.700666659530923885e-03
3.836666666666666892e+00,6.944892160957172322e-03
3.838333333333333375e+00,7.172488226559803337e-03
3.840000000000000302e+00,6.329744470811915491e-03
3.841666666666666785e+00,7.034690119775754980e-03
3.843333333333333712e+00,6.992712408689011339e-03
3.845000000000000195e+00,6.122507825839090811e-03
3.846666666666667123e+00,7.174494974631240307e-03
3.848333333333333606e+00,6.807095786123845693e-03
3.850000000000000089e+00,6.354722662162498592e-03
3.851666666666667016e+00,7.132285471512983532e-03
3.853333333333333499e+00,6.406969464181705431e-03
3.855000000000000426e+00,6.507505777426231264e-03
3.856666666666666909e+00,6.939262132731438548e-03
3.858333333333333393e+00,5.850780897598495400e-03
3.860000000000000320e+00,6.625146190604142005e-03
3.861666666666666803e+00,6.645269182716878609e-03
3.863333333333333730e+00,5.324333598781483268e-03
3.865000000000000213e+00,6.706194834479178857e-03
3.866666666666666696e+00,6.212689784249936231e-03
3.868333333333333623e+00,5.540731641364426974e-03
3.870000000000000107e+00,6.691785830499119569e-03
3.871666666666667034e+00,5.688407555469038313e-03
3.873333333333333517e+00,5.812425400121751240e-03
3.875000000000000444e+00,6.389863414103275074e-03
3.876666666666666927e+00,5.095131777074740631e-03
3.878333333333333410e+00,5.981632162144534526e-03
3.880000000000000338e+00,5.854335151154244077e-03
3.881666666666666821e+00,4.565838719820941582e-03
3.883333333333333748e+00,6.055530916941775921e-03
3.885000000000000231e+00,5.256313076530710893e-03
3.886666666666666714e+00,4.529097811603405299e-03
3.888333333333333641e+00,5.986115104890582517e-03
3.890000000000000124e+00,4.753121285061778778e-03
3.891666666666667052e+00,4.977848494741726748e-03
3.893333333333333535e+00,5.379739925795018474e-03
3.895000000000000462e+00,4.173706018846673471e-03
3.896666666666666945e+00,5.236130808236205691e-03
3.898333333333333428e+00,4.699439794343007737e-03
3.900000000000000355e+00,3.650890991058169943e-03
3.901666666666666838e+00,5.203072429327354476e-03
3.903333333333333766e+00,4.097429381956868566e-03
3.905000000000000249e+00,3.512970468821596803e-03
3.906666666666666732e+00,4.747418247980972339e-03
3.908333333333333659e+00,3.678714413962336227e-03
3.910000000000000142e+00,4.273069127775447340e-03
3.911666666666667069e+00,4.061983283445841364e-03
3.913333333333333552e+00,3.136890516475671076e-03
3.915000000000000036e+00,4.359547351515447033e-03
3.916666666666666963e+00,3.399629649588065128e-03
3.918333333333333446e+00,2.627016612666427386e-03
3.920000000000000373e+00,3.815075372449239222e-03
3.921666666666666856e+00,2.949407525225211657e-03
3.923333333333333783e+00,3.043818242485646364e-03
3.925000000000000266e+00,3.251173678674529333e-03
3.926666666666666750e+00,2.497152345510705862e-03
3.928333333333333677e+00,3.377479278713013677e-03
3.930000000000000160e+00,2.631788029544945839e-03
3.931666666666667087e+00,2.014803796418773718e-03
3.933333333333333570e+00,2.858343342452274172e-03
3.935000000000000053e+00,2.205376019604576854e-03
3.936666666666666980e+00,1.677351646094782378e-03
3.938333333333333464e+00,2.428274892316117928e-03
3.940000000000000391e+00,1.873440398849596233e-03
3.941666666666666874e+00,2.422212383353938847e-03
3.943333333333333801e+00,1.878865238310545305e-03
3.945000000000000284e+00,1.420548576917479711e-03
3.946666666666666767e+00,1.928271463937258901e-03
3.948333333333333695e+00,1.481418220768693228e-03
3.950000000000000178e+00,1.109161246994616601e-03
3.951666666666667105e+00,1.529399098088662923e-03
3.953333333333333588e+00,1.171676516291714210e-03
3.955000000000000071e+00,1.443610027949876473e-03
3.956666666666666998e+00,1.104302414666857857e-03
3.958333333333333481e+00,8.178649728653453188e-04
3.960000000000000409e+00,1.027939029615870803e-03
3.961666666666666892e+00,7.817766744815379809e-04
3.963333333333333375e+00,5.767146393777233815e-04
3.965000000000000302e+00,6.998688995764335008e-04
3.966666666666666785e+00,5.239961781110247241e-04
3.968333333333333712e+00,5.293152391467326190e-04
3.970000000000000195e+00,3.864170104273534356e-04
3.971666666666667123e+00,2.702252218295120301e-04
3.973333333333333606e+00,1.969432105658752707e-04
