distance,error
1.503333333333333410e+00,3.740501688795361268e-04
1.505000000000000115e+00,3.814374723060676153e-04
1.506666666666666821e+00,3.915603050587412870e-04
1.508333333333333526e+00,3.644655838150323568e-04
1.510000000000000009e+00,3.654761472392520361e-04
1.511666666666666714e+00,3.676954410254951178e-04
1.513333333333333419e+00,3.765456385115550919e-04
1.515000000000000124e+00,3.914400240279669596e-04
1.516666666666666829e+00,4.063205195760921651e-04
1.518333333333333535e+00,4.146262073765338840e-04
1.520000000000000018e+00,4.193098946152495898e-04
1.521666666666666723e+00,4.368279984773570934e-04
1.523333333333333428e+00,4.109381553032698253e-04
1.525000000000000133e+00,4.014943634098322445e-04
1.526666666666666838e+00,3.954760768227205681e-04
1.528333333333333321e+00,3.936327061812294748e-04
1.530000000000000027e+00,4.149851804344795170e-04
1.531666666666666732e+00,4.202691124356172647e-04
1.533333333333333437e+00,4.091473941805201520e-04
1.535000000000000142e+00,4.261322039080250867e-04
1.536666666666666847e+00,4.126053927288875212e-04
1.538333333333333330e+00,4.011649260868832556e-04
1.540000000000000036e+00,3.904648706721802753e-04
1.541666666666666741e+00,3.960902100375307544e-04
1.543333333333333446e+00,3.947722774303996651e-04
1.545000000000000151e+00,3.900104231463752402e-04
1.546666666666666856e+00,4.129342917922329548e-04
1.548333333333333339e+00,4.029126469327626303e-04
1.550000000000000044e+00,3.866339337892654715e-04
1.551666666666666750e+00,3.917570156856675645e-04
1.553333333333333455e+00,3.636764325601060666e-04
1.555000000000000160e+00,3.521539190503297778e-04
1.556666666666666865e+00,3.435186461057393448e-04
1.558333333333333348e+00,3.064327315766002258e-04
1.560000000000000053e+00,3.040194075668578577e-04
1.561666666666666758e+00,3.025949880759160049e-04
1.563333333333333464e+00,2.936613711840563301e-04
1.565000000000000169e+00,2.718548571729872965e-04
1.566666666666666874e+00,2.411012773521625796e-04
1.568333333333333357e+00,2.356617418589057600e-04
1.570000000000000062e+00,2.482605133395654473e-04
1.571666666666666767e+00,2.643326639197862704e-04
1.573333333333333472e+00,2.499487209963180412e-04
1.575000000000000178e+00,2.629098227131809740e-04
1.576666666666666661e+00,2.732702908963269284e-04
1.578333333333333366e+00,2.536860517539096804e-04
1.580000000000000071e+00,2.650943852140763557e-04
1.581666666666666776e+00,2.788991972132170982e-04
1.583333333333333481e+00,2.690830473198735362e-04
1.585000000000000187e+00,2.774515698087953730e-04
1.586666666666666670e+00,2.579017226271851371e-04
1.588333333333333375e+00,2.363049467890843136e-04
1.590000000000000080e+00,2.133801051828199125e-04
1.591666666666666785e+00,2.198653798922978186e-04
1.593333333333333490e+00,2.132272199332208018e-04
1.595000000000000195e+00,2.311501501142954051e-04
1.596666666666666679e+00,2.398567807967988408e-04
1.598333333333333384e+00,2.380699187745083378e-04
1.600000000000000089e+00,2.468948324347297607e-04
1.601666666666666794e+00,2.188374396377423814e-04
1.603333333333333499e+00,2.056891341489786029e-04
1.605000000000000204e+00,2.118297645074262991e-04
1.606666666666666687e+00,2.116888710788633610e-04
1.608333333333333393e+00,2.047785260837764465e-04
1.610000000000000098e+00,2.164777596043165886e-04
1.611666666666666803e+00,2.281811446732118220e-04
1.613333333333333508e+00,2.196183191153777692e-04
1.615000000000000213e+00,2.267033463397294391e-04
1.616666666666666696e+00,2.216431627068415899e-04
1.618333333333333401e+00,2.213840935219313355e-04
1.620000000000000107e+00,2.172121996350251383e-04
1.621666666666666812e+00,2.146757738185067765e-04
1.623333333333333517e+00,1.971835899424456695e-04
1.625000000000000000e+00,2.054434451177755694e-04
1.626666666666666705e+00,1.932370563837992883e-04
1.628333333333333410e+00,2.010381815808204298e-04
1.630000000000000115e+00,2.193342472536219390e-04
1.631666666666666821e+00,2.091845579337003880e-04
1.633333333333333526e+00,2.468004586354266561e-04
1.635000000000000009e+00,2.398161134793408422e-04
1.636666666666666714e+00,2.303394807084968576e-04
1.638333333333333419e+00,3.676923777601592835e-04
1.640000000000000124e+00,3.422822566205019346e-04
1.641666666666666829e+00,5.789446211975080026e-04
1.643333333333333535e+00,4.869611988399802360e-04
1.645000000000000018e+00,3.921423750661845453e-04
1.646666666666666723e+00,7.118838093213286644e-04
1.648333333333333428e+00,6.163865427264714203e-04
1.650000000000000133e+00,5.130985779452090778e-04
1.651666666666666838e+00,8.874342702508974945e-04
1.653333333333333544e+00,7.586186004790440585e-04
1.655000000000000027e+00,1.180934171351094575e-03
1.656666666666666732e+00,9.970452580314592694e-04
1.658333333333333437e+00,8.105349259422134356e-04
1.660000000000000142e+00,1.309920609731701768e-03
1.661666666666666847e+00,1.076256040769829614e-03
1.663333333333333330e+00,8.468521962959607574e-04
1.665000000000000036e+00,1.413895802107933974e-03
1.666666666666666741e+00,1.173416727101472823e-03
1.668333333333333446e+00,1.752423607689096441e-03
1.670000000000000151e+00,1.423238506372853651e-03
1.671666666666666856e+00,1.120998241291970565e-03
1.673333333333333339e+00,1.821086372154556710e-03
1.675000000000000044e+00,1.489173077159205993e-03
1.676666666666666750e+00,1.164712558868186143e-03
1.678333333333333455e+00,1.955722659093828142e-03
1.680000000000000160e+00,1.626731778133660988e-03
1.681666666666666865e+00,2.412071718698033385e-03
1.683333333333333348e+00,1.955940425181823539e-03
1.685000000000000053e+00,1.532404862164604697e-03
1.686666666666666758e+00,2.435324373098596284e-03
1.688333333333333464e+00,1.959611309184511319e-03
1.690000000000000169e+00,1.514908977969520176e-03
1.691666666666666874e+00,2.494111215710387297e-03
1.693333333333333357e+00,2.017727763873128355e-03
1.695000000000000062e+00,2.652033960040628413e-03
1.696666666666666767e+00,2.433945705337448029e-03
1.698333333333333472e+00,1.912511115331055889e-03
1.700000000000000178e+00,2.974898459082359059e-03
1.701666666666666883e+00,2.445363126006516730e-03
1.703333333333333366e+00,1.916483619111619685e-03
1.705000000000000071e+00,3.055921595169958094e-03
1.706666666666666776e+00,2.468902906776065942e-03
1.708333333333333481e+00,2.807608747830703244e-03
1.710000000000000187e+00,3.021224481575129905e-03
1.711666666666666670e+00,2.406446028674874560e-03
1.713333333333333375e+00,3.566258027693502974e-03
1.715000000000000080e+00,2.885166883706491436e-03
1.716666666666666785e+00,2.293347062905931599e-03
1.718333333333333490e+00,3.476949753641961349e-03
1.720000000000000195e+00,2.937002552145379086e-03
1.721666666666666679e+00,3.077297570180992370e-03
1.723333333333333384e+00,3.331625972784718615e-03
1.725000000000000089e+00,2.814594964241273756e-03
1.726666666666666794e+00,3.910911255880833437e-03
1.728333333333333499e+00,3.170545068998525950e-03
1.730000000000000204e+00,2.738105361024062434e-03
1.731666666666666687e+00,3.848473963362686323e-03
1.733333333333333393e+00,3.448043347771712064e-03
1.735000000000000098e+00,3.374999709029519179e-03
1.736666666666666803e+00,3.695767835286717373e-03
1.738333333333333508e+00,3.390651979851583286e-03
1.740000000000000213e+00,4.378710236433991376e-03
1.741666666666666696e+00,3.787857960249080280e-03
1.743333333333333401e+00,3.263197042100290934e-03
1.745000000000000107e+00,4.260566632242251961e-03
1.746666666666666812e+00,4.079115410734163172e-03
1.748333333333333517e+00,3.881568018750586324e-03
1.750000000000000222e+00,4.108630615199143632e-03
1.751666666666666705e+00,4.010963920358934232e-03
1.753333333333333410e+00,4.833701969891857075e-03
1.755000000000000115e+00,4.449953556139946143e-03
1.756666666666666821e+00,3.696231245335385163e-03
1.758333333333333526e+00,4.534813693933714696e-03
1.760000000000000009e+00,4.589880297092951977e-03
1.761666666666666714e+00,4.268858983192236334e-03
1.763333333333333419e+00,4.523739971976886709e-03
1.765000000000000124e+00,4.578662269180910904e-03
1.766666666666666829e+00,5.283867584726847921e-03
1.768333333333333535e+00,5.190214099893175614e-03
1.770000000000000018e+00,4.351957269256551131e-03
1.771666666666666723e+00,5.019979439575883440e-03
1.773333333333333428e+00,5.280603182589299616e-03
1.775000000000000133e+00,4.802921317964170544e-03
1.776666666666666838e+00,5.212809889923258888e-03
1.778333333333333544e+00,4.129495644726144388e-03
1.780000000000000027e+00,3.379078207201985373e-03
1.781666666666666732e+00,2.729506602679537819e-03
1.783333333333333437e+00,1.770186340617679877e-03
1.785000000000000142e+00,1.455979370678095464e-03
1.786666666666666847e+00,9.373972511697303833e-04
1.788333333333333552e+00,7.941639718465898223e-04
1.790000000000000036e+00,7.121001010042815604e-04
1.791666666666666741e+00,4.530933201945808175e-04
1.793333333333333446e+00,4.392566012182685942e-04
1.795000000000000151e+00,4.254488300450554039e-04
1.796666666666666856e+00,3.555032915217581913e-04
1.798333333333333339e+00,3.844581401930002862e-04
1.800000000000000044e+00,4.040044403574583054e-04
1.801666666666666750e+00,4.173355271380185805e-04
1.803333333333333455e+00,4.158305263838590893e-04
1.805000000000000160e+00,4.264752061274301731e-04
1.806666666666666865e+00,4.067946902817642929e-04
1.808333333333333348e+00,3.991058381838941127e-04
1.810000000000000053e+00,4.047369434551917333e-04
1.811666666666666758e+00,4.178427092293435230e-04
1.813333333333333464e+00,4.189166666113963711e-04
1.815000000000000169e+00,3.856141789096989569e-04
1.816666666666666874e+00,3.816049411988486906e-04
1.818333333333333357e+00,4.021914525481895542e-04
1.820000000000000062e+00,4.114329677155914577e-04
1.821666666666666767e+00,4.090862686917939861e-04
1.823333333333333472e+00,4.305953290576758352e-04
1.825000000000000178e+00,4.304873626046201718e-04
1.826666666666666883e+00,4.303408835252819920e-04
1.828333333333333366e+00,4.329244546416310957e-04
1.830000000000000071e+00,4.557991698939667380e-04
1.831666666666666776e+00,4.651452785414955660e-04
1.833333333333333481e+00,4.570496006117419352e-04
1.835000000000000187e+00,4.688596019712110152e-04
1.836666666666666892e+00,1.612026637528019002e-04
1.838333333333333375e+00,9.748945118296659107e-04
1.840000000000000080e+00,3.191141573911981943e-03
1.841666666666666785e+00,2.398007129047058372e-03
1.843333333333333490e+00,3.888268791136323399e-03
1.845000000000000195e+00,4.457226787952128788e-03
1.846666666666666679e+00,3.897106698809743586e-03
1.848333333333333384e+00,5.546357654638761625e-03
1.850000000000000089e+00,4.695062300357710772e-03
1.851666666666666794e+00,5.058967453333035325e-03
1.853333333333333499e+00,5.835525147127484935e-03
1.855000000000000204e+00,4.611285203536874544e-03
1.856666666666666687e+00,5.897600213737752561e-03
1.858333333333333393e+00,5.495620399929734834e-03
1.860000000000000098e+00,4.975114670964092545e-03
1.861666666666666803e+00,6.411058569138733398e-03
1.863333333333333508e+00,4.876185829954748918e-03
1.865000000000000213e+00,5.510377762861090600e-03
1.866666666666666696e+00,5.641023801967987028e-03
1.868333333333333401e+00,4.687361673024553754e-03
1.870000000000000107e+00,6.144095424118450888e-03
1.871666666666666812e+00,5.103590193519524920e-03
1.873333333333333517e+00,5.036858775818220391e-03
1.875000000000000222e+00,5.900060900158210497e-03
1.876666666666666705e+00,4.527622715075535487e-03
1.878333333333333410e+00,5.696784811579563845e-03
1.880000000000000115e+00,5.307310751922117431e-03
1.881666666666666821e+00,4.557476637781859852e-03
1.883333333333333526e+00,6.069336629344779244e-03
1.885000000000000231e+00,4.703539414554008813e-03
1.886666666666666714e+00,5.058668528892279470e-03
1.888333333333333419e+00,5.337308215542790890e-03
1.890000000000000124e+00,4.255234402967489338e-03
1.891666666666666829e+00,5.785267593600568192e-03
1.893333333333333535e+00,4.793116626775867362e-03
1.895000000000000018e+00,4.308966511358314211e-03
1.896666666666666723e+00,5.507338983069043348e-03
1.898333333333333428e+00,4.193863754378274189e-03
1.900000000000000133e+00,5.139808150469077352e-03
1.901666666666666838e+00,4.775755156410210756e-03
1.903333333333333544e+00,3.664244722722920233e-03
1.905000000000000027e+00,5.458398918287782342e-03
1.906666666666666732e+00,4.282749054227846797e-03
1.908333333333333437e+00,4.267412356069449908e-03
1.910000000000000142e+00,4.808363698809298148e-03
1.911666666666666847e+00,3.661610366129303129e-03
1.913333333333333552e+00,5.162060390706740831e-03
1.915000000000000036e+00,4.124364598366875301e-03
1.916666666666666741e+00,3.142034701941520680e-03
1.918333333333333446e+00,4.762339099518952956e-03
1.920000000000000151e+00,3.623506922654201601e-03
1.921666666666666856e+00,4.185022550120265361e-03
1.923333333333333561e+00,4.013199679805040665e-03
1.925000000000000044e+00,3.057888346539278102e-03
1.926666666666666750e+00,4.486017155251015298e-03
1.928333333333333455e+00,3.410075531143252903e-03
1.930000000000000160e+00,2.836710673511988468e-03
1.931666666666666865e+00,3.930910499927608992e-03
1.933333333333333348e+00,2.981408486258274593e-03
1.935000000000000053e+00,4.220712590873754166e-03
1.936666666666666758e+00,3.273392214560438829e-03
1.938333333333333464e+00,2.497744606871576956e-03
1.940000000000000169e+00,3.711338506806716175e-03
1.941666666666666874e+00,2.811690567405267238e-03
1.943333333333333357e+00,3.007703534479322371e-03
1.945000000000000062e+00,3.127727948960989934e-03
1.946666666666666767e+00,2.364553145853570681e-03
1.948333333333333472e+00,3.376969024865589253e-03
1.950000000000000178e+00,2.557530180979317169e-03
1.951666666666666883e+00,1.942478500576577671e-03
1.953333333333333366e+00,2.930583812892961770e-03
1.955000000000000071e+00,2.214525477879675242e-03
1.956666666666666776e+00,3.034357619247668447e-03
1.958333333333333481e+00,2.307196195601046718e-03
1.960000000000000187e+00,1.745289055144649826e-03
1.961666666666666892e+00,2.547552476280662281e-03
1.963333333333333375e+00,1.916172829475315531e-03
1.965000000000000080e+00,1.588476065617600019e-03
1.966666666666666785e+00,2.158343856600908328e-03
1.968333333333333490e+00,1.611371152721252642e-03
1.970000000000000195e+00,2.229684846324297975e-03
1.971666666666666901e+00,1.699245928598769328e-03
1.973333333333333384e+00,1.271488493336719872e-03
1.975000000000000089e+00,1.826953974518957802e-03
1.976666666666666794e+00,1.356436722636245040e-03
1.978333333333333499e+00,1.782121461740171497e-03
1.980000000000000204e+00,1.339688273474470837e-03
1.981666666666666687e+00,9.844196377335467929e-04
1.983333333333333393e+00,1.366994394349424491e-03
1.985000000000000098e+00,1.000557105599458874e-03
1.986666666666666803e+00,7.094530422667999492e-04
1.988333333333333508e+00,1.061642624811925950e-03
1.990000000000000213e+00,7.736246145682579289e-04
1.991666666666666696e+00,9.874897046852071369e-04
1.993333333333333401e+00,7.190442655816975392e-04
1.995000000000000107e+00,4.970194423480067680e-04
1.996666666666666812e+00,6.844935737535529086e-04
1.998333333333333517e+00,4.721210094194572271e-04
2.000000000000000000e+00,5.409998201764132375e-04
2.001666666666666927e+00,3.629962290352672927e-04
2.003333333333333410e+00,2.197430560909041652e-04
2.005000000000000338e+00,2.401516468135411753e-04
2.006666666666666821e+00,1.256642922736195267e-04
2.008333333333333304e+00,5.676997965348151709e-05
2.010000000000000231e+00,1.176943279368458661e-05
2.011666666666666714e+00,6.836256686643116254e-05
2.013333333333333641e+00,1.017241847693084456e-04
2.015000000000000124e+00,1.283999748969977261e-04
2.016666666666666607e+00,1.195954295931389577e-04
2.018333333333333535e+00,1.291510784759142272e-04
2.020000000000000018e+00,1.581887872851017729e-04
2.021666666666666945e+00,1.820757481236778830e-04
2.023333333333333428e+00,2.017260522750308205e-04
2.024999999999999911e+00,2.145653136342295930e-04
2.026666666666666838e+00,2.188155863177831950e-04
2.028333333333333321e+00,2.268981449974061260e-04
2.030000000000000249e+00,2.146252828127137580e-04
2.031666666666666732e+00,2.084282905215617543e-04
2.033333333333333659e+00,1.955831929115747769e-04
2.035000000000000142e+00,2.094684057181439574e-04
2.036666666666666625e+00,1.916672154309850828e-04
2.038333333333333552e+00,1.585797779249664696e-04
2.040000000000000036e+00,1.726096919615061065e-04
2.041666666666666963e+00,1.993347190342165121e-04
2.043333333333333446e+00,2.233375276441129653e-04
2.044999999999999929e+00,2.338702135788184311e-04
2.046666666666666856e+00,2.486729442745527763e-04
2.048333333333333339e+00,2.540060024152357432e-04
2.050000000000000266e+00,2.567910254482330679e-04
2.051666666666666750e+00,2.420335138467177849e-04
2.053333333333333677e+00,1.957420793350650445e-04
2.055000000000000160e+00,2.067329610213053392e-04
2.056666666666666643e+00,2.067931370952069692e-04
2.058333333333333570e+00,2.225359017338779388e-04
2.060000000000000053e+00,2.430633816016269932e-04
2.061666666666666980e+00,2.196802358112037723e-04
2.063333333333333464e+00,2.098598224242465005e-04
2.064999999999999947e+00,2.293165504158034551e-04
2.066666666666666874e+00,2.490797963867474873e-04
2.068333333333333357e+00,2.250309725183030629e-04
2.070000000000000284e+00,2.022072134064689664e-04
2.071666666666666767e+00,1.958629289353919223e-04
2.073333333333333250e+00,1.766023655128956538e-04
2.075000000000000178e+00,1.964716653203579799e-04
2.076666666666666661e+00,2.174785906877141350e-04
2.078333333333333588e+00,2.331698028568418568e-04
2.080000000000000071e+00,2.062054133699642300e-04
2.081666666666666998e+00,2.158763537137842192e-04
2.083333333333333481e+00,2.552249494333636015e-04
2.084999999999999964e+00,2.899485066073514972e-04
2.086666666666666892e+00,3.078193993796274341e-04
2.088333333333333375e+00,3.149529325824629300e-04
2.090000000000000302e+00,3.179836458898910312e-04
2.091666666666666785e+00,3.308576635831783630e-04
2.093333333333333268e+00,3.155908008345420512e-04
2.095000000000000195e+00,3.107640804576872195e-04
2.096666666666666679e+00,3.336637521869634249e-04
2.098333333333333606e+00,3.158184651060602643e-04
2.100000000000000089e+00,2.374951419057969026e-04
2.101666666666667016e+00,2.244788198710045979e-04
2.103333333333333499e+00,2.759122921483503355e-04
2.104999999999999982e+00,3.195996324215633067e-04
2.106666666666666909e+00,3.528618981326059334e-04
2.108333333333333393e+00,3.181777904150417946e-04
2.110000000000000320e+00,2.866888829859692844e-04
2.111666666666666803e+00,2.897183490218890878e-04
2.113333333333333286e+00,3.217837004904078313e-04
2.115000000000000213e+00,3.273043979235834566e-04
2.116666666666666696e+00,3.313167214983592235e-04
2.118333333333333623e+00,3.526584193749293661e-04
2.120000000000000107e+00,3.597988655525963253e-04
2.121666666666666590e+00,3.619469140721254252e-04
2.123333333333333517e+00,3.708418813916647405e-04
2.125000000000000000e+00,3.749999981508822522e-04
2.126666666666666927e+00,3.890909597831782030e-04
2.128333333333333410e+00,3.918991154941708910e-04
2.130000000000000338e+00,3.715180316730959387e-04
2.131666666666666821e+00,3.598721100440682719e-04
2.133333333333333304e+00,3.442423881714895550e-04
2.135000000000000231e+00,3.597007641237270903e-04
2.136666666666666714e+00,3.385155610721168884e-04
2.138333333333333641e+00,3.528870244257076294e-04
2.140000000000000124e+00,3.685141100400191050e-04
2.141666666666666607e+00,3.782385699140633495e-04
2.143333333333333535e+00,3.775326910224752197e-04
2.145000000000000018e+00,3.792223440243491783e-04
2.146666666666666945e+00,3.941743871153646772e-04
2.148333333333333428e+00,3.941647635589129450e-04
2.150000000000000355e+00,4.013079328255286793e-04
2.151666666666666838e+00,3.931779141521374310e-04
2.153333333333333321e+00,3.748586324500424727e-04
2.155000000000000249e+00,3.640601292682899004e-04
2.156666666666666732e+00,3.733308505610988259e-04
2.158333333333333659e+00,3.643110793214721088e-04
2.160000000000000142e+00,3.655034526676981255e-04
2.161666666666666625e+00,3.626413117654991858e-04
2.163333333333333552e+00,3.418418333300254908e-04
2.165000000000000036e+00,3.487071260920293625e-04
2.166666666666666963e+00,3.229656722003038105e-04
2.168333333333333446e+00,3.330690238576849982e-04
2.169999999999999929e+00,3.578066180457140089e-04
2.171666666666666856e+00,3.721309013548224076e-04
2.173333333333333339e+00,3.655058833802182772e-04
2.175000000000000266e+00,3.725513663442869827e-04
2.176666666666666750e+00,3.582932545432293558e-04
2.178333333333333677e+00,3.565418920149499016e-04
2.180000000000000160e+00,3.765812798185441679e-04
2.181666666666666643e+00,3.731516538871548772e-04
2.183333333333333570e+00,3.759785994811304377e-04
2.185000000000000053e+00,3.815403397618433168e-04
2.186666666666666980e+00,3.939672674585226186e-04
2.188333333333333464e+00,3.973648469247637038e-04
2.189999999999999947e+00,3.752099037179212893e-04
2.191666666666666874e+00,3.724643300307139970e-04
2.193333333333333357e+00,3.843210781331873882e-04
2.195000000000000284e+00,3.931633649997823277e-04
2.196666666666666767e+00,3.886992749495832289e-04
2.198333333333333695e+00,3.791505533741745815e-04
2.200000000000000178e+00,3.731559550287921745e-04
2.201666666666666661e+00,3.815316899724308097e-04
2.203333333333333588e+00,3.971560678910079911e-04
2.205000000000000071e+00,3.787756173463385778e-04
2.206666666666666998e+00,3.581982417601436985e-04
2.208333333333333481e+00,3.325730786589986554e-04
2.209999999999999964e+00,3.420614378589481586e-04
2.211666666666666892e+00,3.640139502921468928e-04
2.213333333333333375e+00,3.798892855685076508e-04
2.215000000000000302e+00,3.975450393237656144e-04
2.216666666666666785e+00,3.695082651948566888e-04
2.218333333333333268e+00,3.723649034695908355e-04
2.220000000000000195e+00,3.779180181870400723e-04
2.221666666666666679e+00,3.810710268183914451e-04
2.223333333333333606e+00,3.855843819855764298e-04
2.225000000000000089e+00,3.904276796679873041e-04
2.226666666666667016e+00,4.054468082840545495e-04
2.228333333333333499e+00,3.936768192296380420e-04
2.229999999999999982e+00,3.572832353020416463e-04
2.231666666666666909e+00,3.467815945531749211e-04
2.233333333333333393e+00,3.590628343985990956e-04
2.235000000000000320e+00,3.820490366991391440e-04
2.236666666666666803e+00,3.748459622371913547e-04
2.238333333333333286e+00,3.244077872069095481e-04
2.240000000000000213e+00,3.101968904922480785e-04
2.241666666666666696e+00,3.031661820341591262e-04
2.243333333333333623e+00,2.721603043454035031e-04
2.245000000000000107e+00,2.741472859930649264e-04
2.246666666666666590e+00,2.591718463392789218e-04
2.248333333333333517e+00,2.539104788368828913e-04
2.250000000000000000e+00,2.600214703396552807e-04
2.251666666666666927e+00,2.661916193723579127e-04
2.253333333333333410e+00,2.310793076071571139e-04
2.255000000000000338e+00,2.137853932763777998e-04
2.256666666666666821e+00,1.879609583496921754e-04
2.258333333333333304e+00,2.025339660741698466e-04
2.260000000000000231e+00,2.096031456882696542e-04
2.261666666666666714e+00,2.153329762465683306e-04
2.263333333333333641e+00,2.312044627518772266e-04
2.265000000000000124e+00,2.415374699261119140e-04
2.266666666666666607e+00,2.250782375080029318e-04
2.268333333333333535e+00,2.241611509592178475e-04
2.270000000000000018e+00,2.170515431756669944e-04
2.271666666666666945e+00,2.013156753727651793e-04
2.273333333333333428e+00,1.905201051981275651e-04
2.275000000000000355e+00,2.134078493505608964e-04
2.276666666666666838e+00,2.089758873919933535e-04
2.278333333333333321e+00,1.962876966232762754e-04
2.280000000000000249e+00,1.948084741763833616e-04
2.281666666666666732e+00,2.171158155520880317e-04
2.283333333333333659e+00,2.230005432110049313e-04
2.285000000000000142e+00,2.224436599055912289e-04
2.286666666666666625e+00,2.277061506260058543e-04
2.288333333333333552e+00,2.223810670386183741e-04
2.290000000000000036e+00,2.250836095506747458e-04
2.291666666666666963e+00,2.115451075279939364e-04
2.293333333333333446e+00,1.974860848050485895e-04
2.294999999999999929e+00,2.086885198557264509e-04
2.296666666666666856e+00,1.998499132563613667e-04
2.298333333333333339e+00,1.893645332457227770e-04
2.300000000000000266e+00,1.986156682019790676e-04
2.301666666666666750e+00,1.878376869487163869e-04
2.303333333333333677e+00,1.967141477419442896e-04
2.305000000000000160e+00,2.092857379875912027e-04
2.306666666666666643e+00,1.842433047199443230e-04
2.308333333333333570e+00,1.522921812983635270e-04
2.310000000000000053e+00,1.432717036296271562e-04
2.311666666666666980e+00,1.529005407283623441e-04
2.313333333333333464e+00,1.664222390019010067e-04
2.314999999999999947e+00,1.613817257681560147e-04
2.316666666666666874e+00,1.731636135891001516e-04
2.318333333333333357e+00,2.417273224269989029e-04
2.320000000000000284e+00,2.419163350571018611e-04
2.321666666666666767e+00,2.300360556535263612e-04
2.323333333333333695e+00,3.774313235899440233e-04
2.325000000000000178e+00,3.316299099643260639e-04
2.326666666666666661e+00,5.487885935033520735e-04
2.328333333333333588e+00,4.535413925216003062e-04
2.330000000000000071e+00,3.795469075853208363e-04
2.331666666666666998e+00,6.555723723649375945e-04
2.333333333333333481e+00,5.533606048299388736e-04
2.334999999999999964e+00,9.003073486195112274e-04
2.336666666666666892e+00,7.313477733748574572e-04
2.338333333333333375e+00,5.768691070355269623e-04
2.340000000000000302e+00,1.007546916894530575e-03
2.341666666666666785e+00,8.520566441717891681e-04
2.343333333333333268e+00,6.999537704085179168e-04
2.345000000000000195e+00,1.174107107968225261e-03
2.346666666666666679e+00,9.654474156497172554e-04
2.348333333333333606e+00,1.470907386290548624e-03
2.350000000000000089e+00,1.201025806118805050e-03
2.351666666666667016e+00,9.622399670127235183e-04
2.353333333333333499e+00,1.584241103764233438e-03
2.354999999999999982e+00,1.289211580642601884e-03
2.356666666666666909e+00,1.897780270330218233e-03
2.358333333333333393e+00,1.530129802215368651e-03
2.360000000000000320e+00,1.193261924509692040e-03
2.361666666666666803e+00,1.922752842655611749e-03
2.363333333333333286e+00,1.558215524381817430e-03
2.365000000000000213e+00,1.216655482770501173e-03
2.366666666666666696e+00,2.046839688013307734e-03
2.368333333333333623e+00,1.671953357676392304e-03
2.370000000000000107e+00,2.424120685455721791e-03
2.371666666666667034e+00,1.956749078000280528e-03
2.373333333333333517e+00,1.509223448864283057e-03
2.375000000000000000e+00,2.421921923218106620e-03
2.376666666666666927e+00,1.932298931748843707e-03
2.378333333333333410e+00,2.409860828033183466e-03
2.380000000000000338e+00,2.350506425323195536e-03
2.381666666666666821e+00,1.854433708231489897e-03
2.383333333333333304e+00,2.873175024255325560e-03
2.385000000000000231e+00,2.341699503054683884e-03
2.386666666666666714e+00,1.824590479780507923e-03
2.388333333333333641e+00,2.936516328822108557e-03
2.390000000000000124e+00,2.352612319077324043e-03
2.391666666666666607e+00,3.380168387720844381e-03
2.393333333333333535e+00,2.733179093501458823e-03
2.395000000000000018e+00,2.110940915761666536e-03
2.396666666666666945e+00,3.305611807380204326e-03
2.398333333333333428e+00,2.678242213767723090e-03
2.400000000000000355e+00,2.870769461757488594e-03
2.401666666666666838e+00,3.111662382674157401e-03
2.403333333333333321e+00,2.418135632246798394e-03
2.405000000000000249e+00,3.641635260879794167e-03
2.406666666666666732e+00,2.929741157611992497e-03
2.408333333333333659e+00,2.372766111997104410e-03
2.410000000000000142e+00,3.579220282108747098e-03
2.411666666666666625e+00,2.885344080640034337e-03
2.413333333333333552e+00,3.820975400191051197e-03
2.415000000000000036e+00,3.345834158130278624e-03
2.416666666666666963e+00,2.560315287540027018e-03
2.418333333333333446e+00,4.009899432460023450e-03
2.420000000000000373e+00,3.253644103391101217e-03
2.421666666666666856e+00,3.362213614087700142e-03
2.423333333333333339e+00,3.894787906403102129e-03
2.425000000000000266e+00,3.091583673864722881e-03
2.426666666666666750e+00,4.577441201948528882e-03
2.428333333333333677e+00,3.707069236206922414e-03
2.430000000000000160e+00,3.144250872445270018e-03
2.431666666666666643e+00,4.459620408466286046e-03
2.433333333333333570e+00,3.601002160819877229e-03
2.435000000000000053e+00,4.301383704425260079e-03
2.436666666666666980e+00,4.282944542135430632e-03
2.438333333333333464e+00,3.346233108062479644e-03
2.439999999999999947e+00,4.904952385699989925e-03
2.441666666666666874e+00,4.102063123144511492e-03
2.443333333333333357e+00,4.060953970794395351e-03
2.445000000000000284e+00,4.836525147785097900e-03
2.446666666666666767e+00,3.879188023358043358e-03
2.448333333333333695e+00,5.155509727059276459e-03
2.450000000000000178e+00,4.639571642150924768e-03
2.451666666666666661e+00,3.983779750359683902e-03
2.453333333333333588e+00,5.441622010771890450e-03
2.455000000000000071e+00,4.407591374306935039e-03
2.456666666666666998e+00,4.932756580758174136e-03
2.458333333333333481e+00,5.206732519556417360e-03
2.459999999999999964e+00,4.177768025309447353e-03
2.461666666666666892e+00,5.800417928261220046e-03
2.463333333333333375e+00,4.956575822214120963e-03
2.465000000000000302e+00,4.847684298629972854e-03
2.466666666666666785e+00,5.826310030657561034e-03
2.468333333333333712e+00,4.699393946964780522e-03
2.470000000000000195e+00,5.682628660006378007e-03
2.471666666666666679e+00,5.504991617384102920e-03
2.473333333333333606e+00,4.833419580336451027e-03
