distance,error
1.946666666666666767e+00,5.041680852846397443e-05
1.950000000000000178e+00,5.015981189915308391e-05
1.953333333333333366e+00,5.053638335772436818e-05
1.956666666666666776e+00,5.035853312068683252e-05
1.960000000000000187e+00,5.029585369126232663e-05
1.963333333333333375e+00,5.053856801218170602e-05
1.966666666666666785e+00,5.068922742385018054e-05
1.970000000000000195e+00,5.064650092084788113e-05
1.973333333333333384e+00,5.049183974425996979e-05
1.976666666666666794e+00,5.058502992616453753e-05
1.980000000000000204e+00,5.053518125391898153e-05
1.983333333333333393e+00,5.079310128475178487e-05
1.986666666666666803e+00,5.052865943827589135e-05
1.990000000000000213e+00,5.074102851931883151e-05
1.993333333333333401e+00,5.079679573871676013e-05
1.996666666666666812e+00,5.092532498485180525e-05
2.000000000000000000e+00,5.128971341766819236e-05
2.003333333333333410e+00,5.079709377253660563e-05
2.006666666666666821e+00,5.129167314404936562e-05
2.010000000000000231e+00,5.149078183280808574e-05
2.013333333333333641e+00,5.109510602357980602e-05
2.016666666666666607e+00,5.113245827631507368e-05
2.020000000000000018e+00,5.155570881559823349e-05
2.023333333333333428e+00,5.116407578498183284e-05
2.026666666666666838e+00,5.098292193284059692e-05
2.030000000000000249e+00,5.125093705266037247e-05
2.033333333333333659e+00,5.137674145444526275e-05
2.036666666666666625e+00,5.081313121374497754e-05
2.040000000000000036e+00,5.056602888692252051e-05
2.043333333333333446e+00,5.106484196976124323e-05
2.046666666666666856e+00,5.123115445271331225e-05
2.050000000000000266e+00,5.184571298544327078e-05
2.053333333333333677e+00,5.178084703161278668e-05
2.056666666666666643e+00,5.222852539082945000e-05
2.060000000000000053e+00,5.203538086195891310e-05
2.063333333333333464e+00,5.210576155267876430e-05
2.066666666666666874e+00,5.215661594876186413e-05
2.070000000000000284e+00,5.232507164659727650e-05
2.073333333333333250e+00,5.297071144105824914e-05
2.076666666666666661e+00,5.350724831776343393e-05
2.080000000000000071e+00,5.370656767528236841e-05
2.083333333333333481e+00,5.369404622901363666e-05
2.086666666666666892e+00,5.396608243612988076e-05
2.090000000000000302e+00,5.386319774625114576e-05
2.093333333333333268e+00,5.374495531257350578e-05
2.096666666666666679e+00,5.407280139096970473e-05
2.100000000000000089e+00,5.397236826121254438e-05
2.103333333333333499e+00,5.364935670593151684e-05
2.106666666666666909e+00,5.348358843293432585e-05
2.110000000000000320e+00,5.335292549513148685e-05
2.113333333333333286e+00,5.345814478613375442e-05
2.116666666666666696e+00,5.327676315447504862e-05
2.120000000000000107e+00,2.473759819066057020e-05
2.123333333333333517e+00,5.794391257196718215e-05
2.126666666666666927e+00,1.741313454801107774e-04
2.130000000000000338e+00,1.224718145205749842e-04
2.133333333333333304e+00,2.889614050251565480e-04
2.136666666666666714e+00,4.767363423060499983e-04
2.140000000000000124e+00,6.757399473691361180e-04
2.143333333333333535e+00,4.887228061505322074e-04
2.146666666666666945e+00,7.422377695853188406e-04
2.150000000000000355e+00,9.984412586785396115e-04
2.153333333333333321e+00,1.248476994886282831e-03
2.156666666666666732e+00,9.188788707860107152e-04
2.160000000000000142e+00,1.241751647445499263e-03
2.163333333333333552e+00,1.558829593157673443e-03
2.166666666666666963e+00,1.849552714523583496e-03
2.169999999999999929e+00,1.879360558788845115e-03
2.173333333333333339e+00,1.644162701901874524e-03
2.176666666666666750e+00,2.027952079503014815e-03
2.180000000000000160e+00,2.391874122167569894e-03
2.183333333333333570e+00,2.384849499511454418e-03
2.186666666666666980e+00,2.110856429630769693e-03
2.189999999999999947e+00,2.555766054532060405e-03
2.193333333333333357e+00,2.969643742033789557e-03
2.196666666666666767e+00,2.938208771458727941e-03
2.200000000000000178e+00,3.346897873692467051e-03
2.203333333333333588e+00,2.932989744813041533e-03
2.206666666666666998e+00,3.405323748586930321e-03
2.209999999999999964e+00,3.570302989572726737e-03
2.213333333333333375e+00,3.842182343397004818e-03
2.216666666666666785e+00,3.347766856834355487e-03
2.220000000000000195e+00,3.891677195435816472e-03
2.223333333333333606e+00,4.381471253023794254e-03
2.226666666666667016e+00,4.343562309661375131e-03
2.229999999999999982e+00,4.267093804214083796e-03
2.233333333333333393e+00,4.250152051671007847e-03
2.236666666666666803e+00,4.816996320448851954e-03
2.240000000000000213e+00,4.864573386902604213e-03
2.243333333333333623e+00,5.410290302653830707e-03
2.246666666666666590e+00,4.561562145107889155e-03
2.250000000000000000e+00,5.203404936968802907e-03
2.253333333333333410e+00,5.350017022525688226e-03
2.256666666666666821e+00,5.951332704428435871e-03
2.260000000000000231e+00,5.284833413848000205e-03
2.263333333333333641e+00,5.594465355391375905e-03
2.266666666666666607e+00,5.861141725135743386e-03
2.270000000000000018e+00,6.523085921196214443e-03
2.273333333333333428e+00,6.380813056894640845e-03
2.276666666666666838e+00,5.932488889347442562e-03
2.280000000000000249e+00,6.407585857909015026e-03
2.283333333333333659e+00,6.660665174102686770e-03
2.286666666666666625e+00,3.194562023807412388e-03
2.290000000000000036e+00,1.268199902311750726e-04
2.293333333333333446e+00,1.995952951135304687e-03
2.296666666666666856e+00,2.726417876126152606e-03
2.300000000000000266e+00,4.445727172319169362e-03
2.303333333333333677e+00,5.675842408402853589e-03
2.306666666666666643e+00,6.209397754522449908e-03
2.310000000000000053e+00,5.102607016614302271e-03
2.313333333333333464e+00,6.091649575043156517e-03
2.316666666666666874e+00,6.798146223336853922e-03
2.320000000000000284e+00,7.295658068091404047e-03
2.323333333333333695e+00,5.761717753761330663e-03
2.326666666666666661e+00,6.256908986191134225e-03
2.330000000000000071e+00,6.734242947614599295e-03
2.333333333333333481e+00,7.074486671842961094e-03
2.336666666666666892e+00,6.011155457116723611e-03
2.340000000000000302e+00,5.855889609270914509e-03
2.343333333333333268e+00,6.246657950810807769e-03
2.346666666666666679e+00,6.503809127034021476e-03
2.350000000000000089e+00,6.076217370029279863e-03
2.353333333333333499e+00,5.202184486369332284e-03
2.356666666666666909e+00,5.561116013842237749e-03
2.360000000000000320e+00,5.768279858010927352e-03
2.363333333333333286e+00,5.872327105538366343e-03
2.366666666666666696e+00,4.475175256764163390e-03
2.370000000000000107e+00,4.806694367718467031e-03
2.373333333333333517e+00,4.978321574823862949e-03
2.376666666666666927e+00,5.063432614083263061e-03
2.380000000000000338e+00,3.845194287984077253e-03
2.383333333333333304e+00,4.119905446095306623e-03
2.386666666666666714e+00,4.245399140945960159e-03
2.390000000000000124e+00,4.292762241431880010e-03
2.393333333333333535e+00,3.251538967790457146e-03
2.396666666666666945e+00,3.464444790867049484e-03
2.400000000000000355e+00,3.537290924944258563e-03
2.403333333333333321e+00,3.541036231829552960e-03
2.406666666666666732e+00,3.464969981052890002e-03
2.410000000000000142e+00,2.626011754356560868e-03
2.413333333333333552e+00,2.703842397034750267e-03
2.416666666666666963e+00,2.688625636067476510e-03
2.420000000000000373e+00,2.614239555027597639e-03
2.423333333333333339e+00,1.974056456769179846e-03
2.426666666666666750e+00,2.003838549133496461e-03
2.430000000000000160e+00,1.951828940844058113e-03
2.433333333333333570e+00,1.849237031446848700e-03
2.436666666666666980e+00,1.396318644406813192e-03
2.439999999999999947e+00,1.360122824928700069e-03
2.443333333333333357e+00,1.263372411308028020e-03
2.446666666666666767e+00,1.125765903925657341e-03
2.450000000000000178e+00,9.542824276142503059e-04
2.453333333333333588e+00,7.270947062886778944e-04
2.456666666666666998e+00,5.869436118660087409e-04
2.459999999999999964e+00,4.527266186129530467e-04
2.463333333333333375e+00,3.523237668562329006e-04
2.466666666666666785e+00,2.773875354508681390e-04
2.470000000000000195e+00,2.221425136765819985e-04
2.473333333333333606e+00,1.811629906135481249e-04
2.476666666666667016e+00,1.505991751129531764e-04
2.479999999999999982e+00,1.281377932388361174e-04
2.483333333333333393e+00,1.111080305804534873e-04
2.486666666666666803e+00,9.879402853391061612e-05
2.490000000000000213e+00,8.926100081874110970e-05
2.493333333333333623e+00,8.236343433176696038e-05
2.496666666666667034e+00,7.733020965428050175e-05
2.500000000000000000e+00,7.454995371236616819e-05
2.503333333333333410e+00,7.118994614790929987e-05
2.506666666666666821e+00,6.849396737296231663e-05
2.510000000000000231e+00,6.701338183823235539e-05
2.513333333333333641e+00,6.601298745662065315e-05
2.516666666666666607e+00,6.477216126049567535e-05
2.520000000000000018e+00,6.419382180222754641e-05
2.523333333333333428e+00,6.327351308854645140e-05
2.526666666666666838e+00,6.302072817598869392e-05
2.530000000000000249e+00,6.268127385955502007e-05
2.533333333333333659e+00,6.281234160193660543e-05
2.536666666666666625e+00,6.209905588094866147e-05
2.540000000000000036e+00,6.191366831503897217e-05
2.543333333333333446e+00,6.172636526241559451e-05
2.546666666666666856e+00,6.137297408453923353e-05
2.550000000000000266e+00,6.062805870316045898e-05
2.553333333333333677e+00,6.043344749739887334e-05
2.556666666666666643e+00,6.034044011443695510e-05
2.560000000000000053e+00,5.985288832094370903e-05
2.563333333333333464e+00,6.021528996164038361e-05
2.566666666666666874e+00,6.000724779420263388e-05
2.570000000000000284e+00,5.946165785636337020e-05
2.573333333333333695e+00,5.939789137532347496e-05
2.576666666666666661e+00,5.928537979754677778e-05
2.580000000000000071e+00,5.901450116108097887e-05
2.583333333333333481e+00,5.944312796374306984e-05
2.586666666666666892e+00,1.839934491225769797e-03
2.590000000000000302e+00,3.230123751107538688e-03
2.593333333333333712e+00,2.984096747503384162e-03
2.596666666666666679e+00,3.461130435734260935e-03
2.600000000000000089e+00,4.313473517112142996e-03
2.603333333333333499e+00,4.917940411489907238e-03
2.606666666666666909e+00,5.267303942510459525e-03
2.610000000000000320e+00,4.099609299061113266e-03
2.613333333333333286e+00,4.626050017142946391e-03
2.616666666666666696e+00,4.989267842976985445e-03
2.620000000000000107e+00,5.235241222605657718e-03
2.623333333333333517e+00,5.108641882855591287e-03
2.626666666666666927e+00,4.127695490076410678e-03
2.630000000000000338e+00,4.460888014774344601e-03
2.633333333333333304e+00,4.643941890909053516e-03
2.636666666666666714e+00,4.739451310480036206e-03
2.640000000000000124e+00,4.256772651048346123e-03
2.643333333333333535e+00,3.718795110472128407e-03
2.646666666666666945e+00,3.908803839299535010e-03
2.650000000000000355e+00,3.992854980761628703e-03
2.653333333333333321e+00,4.001214440276679163e-03
2.656666666666666732e+00,3.065738433275233543e-03
2.660000000000000142e+00,3.203558049934995822e-03
2.663333333333333552e+00,3.269890418494958428e-03
2.666666666666666963e+00,3.271831573156191997e-03
2.670000000000000373e+00,3.205227550364841971e-03
2.673333333333333339e+00,2.419003122683172080e-03
2.676666666666666750e+00,2.503673798421590657e-03
2.680000000000000160e+00,2.498756299894377975e-03
2.683333333333333570e+00,2.439759808409436292e-03
2.686666666666666980e+00,2.330484468986482316e-03
2.690000000000000391e+00,1.755115177171917562e-03
2.693333333333333357e+00,1.755250964344035047e-03
2.696666666666666767e+00,1.690957368597090227e-03
2.700000000000000178e+00,1.583813024328251107e-03
2.703333333333333588e+00,1.440864284266096806e-03
2.706666666666666998e+00,1.085686539596397715e-03
2.709999999999999964e+00,1.005948095545827758e-03
2.713333333333333375e+00,8.849957747507075645e-04
2.716666666666666785e+00,7.340335765153027658e-04
2.720000000000000195e+00,5.609255768477816595e-04
2.723333333333333606e+00,4.284348289289585665e-04
2.726666666666667016e+00,3.296077330957047913e-04
2.729999999999999982e+00,2.574547394817994217e-04
2.733333333333333393e+00,2.030102655557475266e-04
2.736666666666666803e+00,1.624585042914183930e-04
2.740000000000000213e+00,1.324904742294741311e-04
2.743333333333333623e+00,1.099386855946127284e-04
2.746666666666667034e+00,9.321262847705735766e-05
2.750000000000000000e+00,8.104369528838528680e-05
2.753333333333333410e+00,7.237233666684828037e-05
2.756666666666666821e+00,6.580758636176575749e-05
2.760000000000000231e+00,6.111937529634792199e-05
2.763333333333333641e+00,5.729654578434661971e-05
2.766666666666667052e+00,5.436301119909892066e-05
2.770000000000000018e+00,5.208436818515682631e-05
2.773333333333333428e+00,5.068822023091001938e-05
2.776666666666666838e+00,4.946975851849444439e-05
2.780000000000000249e+00,4.862024529778130599e-05
2.783333333333333659e+00,4.792525910618516960e-05
2.786666666666666625e+00,4.739357297134372260e-05
2.790000000000000036e+00,4.672772259134427841e-05
2.793333333333333446e+00,4.654745576693208875e-05
2.796666666666666856e+00,4.620040383457313382e-05
2.800000000000000266e+00,4.562043039668672861e-05
2.803333333333333677e+00,4.560192068625568140e-05
2.806666666666666643e+00,4.567936778704373424e-05
2.810000000000000053e+00,4.550559391702790890e-05
2.813333333333333464e+00,4.527717094954253341e-05
2.816666666666666874e+00,4.552007471808616756e-05
2.820000000000000284e+00,4.558905738316632039e-05
2.823333333333333695e+00,4.556558291618495460e-05
2.826666666666666661e+00,4.597951411650091913e-05
2.830000000000000071e+00,4.565173020421031680e-05
2.833333333333333481e+00,4.540835333266546314e-05
2.836666666666666892e+00,4.531450969769146297e-05
2.840000000000000302e+00,4.477374708400372327e-05
2.843333333333333712e+00,4.455112877027600504e-05
2.846666666666666679e+00,4.444729328756391595e-05
2.850000000000000089e+00,4.417682020974034174e-05
2.853333333333333499e+00,4.415610474228781612e-05
2.856666666666666909e+00,4.438456030009252373e-05
2.860000000000000320e+00,4.539913135775952568e-05
2.863333333333333730e+00,4.508511276862803285e-05
2.866666666666666696e+00,4.495815469990338542e-05
2.870000000000000107e+00,4.449948537693648731e-05
2.873333333333333517e+00,4.485072377807819421e-05
2.876666666666666927e+00,4.489415087088888257e-05
2.880000000000000338e+00,4.442944189786413034e-05
2.883333333333333304e+00,4.480933765188543916e-05
2.886666666666666714e+00,4.453580854835159641e-05
2.890000000000000124e+00,4.420870452187530830e-05
2.893333333333333535e+00,4.484330451531848283e-05
2.896666666666666945e+00,4.472915359127194179e-05
2.900000000000000355e+00,4.458761305964342725e-05
2.903333333333333321e+00,4.496091405725710644e-05
2.906666666666666732e+00,4.526159718615252459e-05
2.910000000000000142e+00,4.477359642007794349e-05
2.913333333333333552e+00,4.494564586232652204e-05
2.916666666666666963e+00,4.521462951284638265e-05
2.920000000000000373e+00,4.496348251031845322e-05
2.923333333333333339e+00,4.491961703306790454e-05
2.926666666666666750e+00,4.482557974200274131e-05
2.930000000000000160e+00,4.448117338418100530e-05
2.933333333333333570e+00,4.446294441129428066e-05
2.936666666666666980e+00,4.502869762545991250e-05
2.940000000000000391e+00,4.468861433909454561e-05
2.943333333333333357e+00,4.439349842377815492e-05
2.946666666666666767e+00,4.427874006213139424e-05
2.950000000000000178e+00,8.201331523483013086e-05
2.953333333333333588e+00,7.537402041585261614e-05
2.956666666666666998e+00,6.610296943448945584e-05
2.960000000000000409e+00,6.145999796874912491e-05
2.963333333333333375e+00,5.642660645827080046e-05
2.966666666666666785e+00,5.355183978428268432e-05
2.970000000000000195e+00,5.176934107287145537e-05
2.973333333333333606e+00,5.061451762239377317e-05
2.976666666666667016e+00,4.940581607332239500e-05
2.979999999999999982e+00,4.852223033663394247e-05
2.983333333333333393e+00,4.807495899861180533e-05
2.986666666666666803e+00,4.795905560139868129e-05
2.990000000000000213e+00,4.736289457701881034e-05
2.993333333333333623e+00,4.744515229915258203e-05
2.996666666666667034e+00,4.697565672001635662e-05
3.000000000000000000e+00,4.676569191552903959e-05
3.003333333333333410e+00,4.635913757183862671e-05
3.006666666666666821e+00,4.605183940764590034e-05
3.010000000000000231e+00,4.637998560930167713e-05
3.013333333333333641e+00,4.622020323152842280e-05
3.016666666666667052e+00,4.665443729218177182e-05
3.020000000000000018e+00,4.672760208379589386e-05
3.023333333333333428e+00,4.645747739800976106e-05
3.026666666666666838e+00,4.662563883739423432e-05
3.030000000000000249e+00,4.635454921741999357e-05
3.033333333333333659e+00,4.610179051101059855e-05
3.036666666666667069e+00,4.609456311832627051e-05
3.040000000000000036e+00,4.633281654403687000e-05
3.043333333333333446e+00,4.650617949808477647e-05
3.046666666666666856e+00,1.763801296683631392e-05
3.050000000000000266e+00,6.258663572994427327e-05
3.053333333333333677e+00,1.803444145699328871e-04
3.056666666666666643e+00,3.263153564326826128e-04
3.060000000000000053e+00,2.312801336727399182e-04
3.063333333333333464e+00,4.208508663601229216e-04
3.066666666666666874e+00,6.235028443255519193e-04
3.070000000000000284e+00,8.305203119532422740e-04
3.073333333333333695e+00,1.043752161677957702e-03
3.076666666666666661e+00,7.664005898159187424e-04
3.080000000000000071e+00,1.046983387495314943e-03
3.083333333333333481e+00,1.324104623155519800e-03
3.086666666666666892e+00,1.586803043651441314e-03
3.090000000000000302e+00,1.843311578369366543e-03
3.093333333333333712e+00,1.366947956960573585e-03
3.096666666666666679e+00,1.721113630979875797e-03
3.100000000000000089e+00,2.064278103307726209e-03
3.103333333333333499e+00,2.369681391804656645e-03
3.106666666666666909e+00,2.026217721371514902e-03
3.110000000000000320e+00,2.132412447984455284e-03
3.113333333333333730e+00,2.541875175231300688e-03
3.116666666666666696e+00,2.903693289472597527e-03
3.120000000000000107e+00,3.235860352954422758e-03
3.123333333333333517e+00,2.432885138117124590e-03
3.126666666666666927e+00,2.910211691309172455e-03
3.130000000000000338e+00,3.357326555696205084e-03
3.133333333333333748e+00,3.742481931591490341e-03
3.136666666666666714e+00,4.096127131024696055e-03
3.140000000000000124e+00,3.083225455503102452e-03
3.143333333333333535e+00,3.622201703875893575e-03
3.146666666666666945e+00,4.129872934987621758e-03
3.150000000000000355e+00,4.549225516441823824e-03
3.153333333333333321e+00,4.564706637001259004e-03
3.156666666666666732e+00,3.814819125264712341e-03
3.160000000000000142e+00,4.400003021679310677e-03
3.163333333333333552e+00,4.928775500969928558e-03
3.166666666666666963e+00,5.380115931281459485e-03
3.170000000000000373e+00,4.944867623691950875e-03
3.173333333333333339e+00,4.578665335343401477e-03
3.176666666666666750e+00,5.212344402248159092e-03
3.180000000000000160e+00,5.775058063854643375e-03
3.183333333333333570e+00,6.251258217570054843e-03
3.186666666666666980e+00,5.412561738400656353e-03
3.190000000000000391e+00,5.337689324227734566e-03
3.193333333333333357e+00,6.013367952550086049e-03
3.196666666666666767e+00,6.596302398213849116e-03
3.200000000000000178e+00,6.736048226208823930e-03
3.203333333333333588e+00,5.999428101885528886e-03
3.206666666666666998e+00,6.175217533604338005e-03
3.210000000000000409e+00,6.857888332876205251e-03
3.213333333333333375e+00,7.443688656216140842e-03
3.216666666666666785e+00,7.155003054271025231e-03
3.220000000000000195e+00,6.588851615926261118e-03
3.223333333333333606e+00,6.980190865232216435e-03
3.226666666666667016e+00,7.691292837731844578e-03
3.230000000000000426e+00,8.303241219386692240e-03
3.233333333333333393e+00,7.658708842208816758e-03
3.236666666666666803e+00,7.231674180191605128e-03
3.240000000000000213e+00,7.820167245742803974e-03
3.243333333333333623e+00,8.538379216465441512e-03
3.246666666666667034e+00,8.793134027492266469e-03
3.250000000000000000e+00,8.258688140010350676e-03
3.253333333333333410e+00,7.923347639664346520e-03
3.256666666666666821e+00,8.690917783365892380e-03
3.260000000000000231e+00,9.425213854815484016e-03
3.263333333333333641e+00,9.324156728975963038e-03
3.266666666666667052e+00,8.895591762941856828e-03
3.270000000000000018e+00,8.704284543269935615e-03
3.273333333333333428e+00,9.561488009389551568e-03
3.276666666666666838e+00,1.031832229196200101e-02
3.280000000000000249e+00,9.897554963869070743e-03
3.283333333333333659e+00,9.565510893445150487e-03
3.286666666666667069e+00,9.558910286020183555e-03
3.290000000000000036e+00,1.041803624552395391e-02
3.293333333333333446e+00,1.089361305992575524e-02
3.296666666666666856e+00,1.051085544289626084e-02
3.300000000000000266e+00,1.027033326611492825e-02
3.303333333333333677e+00,1.041994014555797099e-02
3.306666666666667087e+00,1.130008960913975180e-02
3.310000000000000053e+00,1.143074765245982727e-02
3.313333333333333464e+00,1.113172200911588527e-02
3.316666666666666874e+00,1.095656118710686133e-02
3.320000000000000284e+00,1.126137526770376596e-02
3.323333333333333695e+00,1.214393423957904616e-02
3.326666666666666661e+00,1.199993285732631199e-02
3.330000000000000071e+00,1.179721902012531576e-02
3.333333333333333481e+00,1.168584996315685798e-02
3.336666666666666892e+00,1.215211075448635603e-02
3.340000000000000302e+00,1.278759463795359208e-02
3.343333333333333712e+00,1.267162579063335626e-02
3.346666666666666679e+00,1.252110117421600943e-02
3.350000000000000089e+00,1.247598868524935067e-02
3.353333333333333499e+00,1.307912731338412016e-02
3.356666666666666909e+00,1.354262463387095883e-02
3.360000000000000320e+00,1.338434572608737660e-02
3.363333333333333730e+00,1.328194704257340542e-02
3.366666666666666696e+00,1.328378265489077448e-02
3.370000000000000107e+00,1.400541479187394911e-02
3.373333333333333517e+00,1.390956125135489607e-02
3.376666666666666927e+00,1.245283604008462497e-02
3.380000000000000338e+00,1.139977095869848522e-02
3.383333333333333748e+00,1.100234827369089841e-02
3.386666666666666714e+00,1.107802763611520636e-02
3.390000000000000124e+00,9.525180231564012168e-03
3.393333333333333535e+00,9.495124229984275299e-03
3.396666666666666945e+00,9.812263476528360062e-03
3.400000000000000355e+00,1.038849593040591657e-02
3.403333333333333766e+00,1.091711393496991311e-02
3.406666666666666732e+00,9.517662992751751982e-03
3.410000000000000142e+00,9.719437853268841909e-03
3.413333333333333552e+00,1.014018852225934131e-02
3.416666666666666963e+00,1.090288451295728933e-02
3.420000000000000373e+00,1.157497260607825984e-02
3.423333333333333339e+00,1.019282706679447426e-02
3.426666666666666750e+00,1.046965305503150256e-02
3.430000000000000160e+00,1.084147578087968355e-02
3.433333333333333570e+00,1.166946524247580719e-02
3.436666666666666980e+00,1.241711131538481006e-02
3.440000000000000391e+00,1.103163711355942267e-02
3.443333333333333357e+00,1.132201474870209168e-02
3.446666666666666767e+00,1.171308804594073383e-02
3.450000000000000178e+00,1.250683810025976506e-02
3.453333333333333588e+00,1.331133167615444757e-02
3.456666666666666998e+00,1.194283585248512303e-02
3.460000000000000409e+00,1.226664589576792475e-02
3.463333333333333375e+00,1.266727970112402346e-02
3.466666666666666785e+00,1.338545011579256316e-02
3.470000000000000195e+00,1.420294766016177990e-02
3.473333333333333606e+00,1.281904472221340185e-02
3.476666666666667016e+00,1.315094660369897639e-02
3.480000000000000426e+00,1.357600820827853383e-02
3.483333333333333393e+00,1.421775064783653564e-02
3.486666666666666803e+00,1.475075758373228796e-02
3.490000000000000213e+00,1.384571872861078967e-02
3.493333333333333623e+00,1.421280133816166247e-02
3.496666666666667034e+00,1.282701442301809047e-02
3.500000000000000444e+00,9.748732464597120728e-03
3.503333333333333410e+00,7.005593747545280081e-03
3.506666666666666821e+00,4.610289007779266868e-03
3.510000000000000231e+00,2.466098813559247649e-03
3.513333333333333641e+00,5.556867906874596308e-04
3.516666666666667052e+00,1.114678947448155544e-03
3.520000000000000018e+00,2.444206738450305227e-03
3.523333333333333428e+00,3.404809768524752478e-03
3.526666666666666838e+00,4.974316224925778851e-03
3.530000000000000249e+00,1.014227002999795735e-02
3.533333333333333659e+00,1.568200485801979349e-02
3.536666666666667069e+00,1.853645655792940383e-02
3.540000000000000036e+00,2.026528487412165846e-02
3.543333333333333446e+00,2.349318486539847539e-02
3.546666666666666856e+00,2.568732768016374068e-02
3.550000000000000266e+00,2.356703152967754011e-02
3.553333333333333677e+00,2.462903917985809210e-02
3.556666666666667087e+00,2.516654377935151343e-02
3.560000000000000053e+00,2.288358343065288736e-02
3.563333333333333464e+00,2.117167083677651274e-02
3.566666666666666874e+00,2.128592977586712953e-02
3.570000000000000284e+00,2.043435921349429085e-02
3.573333333333333695e+00,1.770904116535071404e-02
3.576666666666667105e+00,1.835010472320636188e-02
3.580000000000000071e+00,1.888286913283215851e-02
3.583333333333333481e+00,1.601685447208117674e-02
3.586666666666666892e+00,1.621512915326345228e-02
3.590000000000000302e+00,1.701355463632436837e-02
3.593333333333333712e+00,1.627550198322635921e-02
3.596666666666666679e+00,1.467253634055959433e-02
3.600000000000000089e+00,1.563095761722110844e-02
3.603333333333333499e+00,1.640003469047790485e-02
3.606666666666666909e+00,1.346342996068639053e-02
3.610000000000000320e+00,1.436335622305778825e-02
3.613333333333333730e+00,1.520947860612498204e-02
3.616666666666666696e+00,1.386640963620322520e-02
3.620000000000000107e+00,1.329596812941413742e-02
3.623333333333333517e+00,1.414966863670824582e-02
3.626666666666666927e+00,1.427411338978984423e-02
3.630000000000000338e+00,1.222594413738792296e-02
3.633333333333333748e+00,1.306756487813404144e-02
3.636666666666666714e+00,1.370857662357038986e-02
3.640000000000000124e+00,1.137990820106049572e-02
3.643333333333333535e+00,1.196479686939710962e-02
3.646666666666666945e+00,1.256603219225932433e-02
3.650000000000000355e+00,1.261650159893729084e-02
3.653333333333333766e+00,1.061683285924491793e-02
3.656666666666666732e+00,1.113640806634058622e-02
3.660000000000000142e+00,1.156970375984828214e-02
3.663333333333333552e+00,9.411183426214830838e-03
3.666666666666666963e+00,9.950242846512080686e-03
3.670000000000000373e+00,1.034732925221409916e-02
3.673333333333333783e+00,8.986455244371471807e-03
3.676666666666666750e+00,8.873413791102957582e-03
3.680000000000000160e+00,9.194973391435323773e-03
3.683333333333333570e+00,9.357348027882295138e-03
3.686666666666666980e+00,7.584139715559934380e-03
3.690000000000000391e+00,7.818721105835424456e-03
3.693333333333333357e+00,7.982305467073458338e-03
3.696666666666666767e+00,6.448242212370780546e-03
3.700000000000000178e+00,6.674117790324285426e-03
3.703333333333333588e+00,6.801464989744154810e-03
3.706666666666666998e+00,6.781833952565319290e-03
3.710000000000000409e+00,5.454148708322614780e-03
3.713333333333333375e+00,5.530089434454710240e-03
3.716666666666666785e+00,5.519589061689589293e-03
3.720000000000000195e+00,4.434090744870000655e-03
3.723333333333333606e+00,4.494093135720855781e-03
3.726666666666667016e+00,4.450404353924686252e-03
3.730000000000000426e+00,3.576667604391570165e-03
3.733333333333333393e+00,3.579983252784801895e-03
3.736666666666666803e+00,3.486018961047609999e-03
3.740000000000000213e+00,3.306244271565506043e-03
3.743333333333333623e+00,2.665441481158659087e-03
3.746666666666667034e+00,2.533333533277726257e-03
3.750000000000000444e+00,2.337041319195931610e-03
3.753333333333333410e+00,1.906390128128931938e-03
3.756666666666666821e+00,1.720502369065513015e-03
3.760000000000000231e+00,1.486889998836615767e-03
3.763333333333333641e+00,1.245654684353281194e-03
3.766666666666667052e+00,1.064091278419498909e-03
3.770000000000000462e+00,9.216305293887061545e-04
3.773333333333333428e+00,8.159103903938036417e-04
3.776666666666666838e+00,7.297149673357594679e-04
3.780000000000000249e+00,6.638372467068220928e-04
3.783333333333333659e+00,6.155631201582578704e-04
3.786666666666667069e+00,5.688022150919236353e-04
3.790000000000000036e+00,4.590883702578207881e-04
3.793333333333333446e+00,3.788327362778676211e-04
3.796666666666666856e+00,3.237062072349861097e-04
3.800000000000000266e+00,3.584038520583754384e-04
3.803333333333333677e+00,3.851225260034230047e-04
3.806666666666667087e+00,4.013105087106172419e-04
3.810000000000000053e+00,4.113931650461255529e-04
3.813333333333333464e+00,4.214509841523605971e-04
3.816666666666666874e+00,4.250412746801268682e-04
3.820000000000000284e+00,4.273523830405911994e-04
3.823333333333333695e+00,4.281083246428507572e-04
3.826666666666667105e+00,4.276096074786739365e-04
3.830000000000000071e+00,4.301189737263566570e-04
3.833333333333333481e+00,4.288108620477681932e-04
3.836666666666666892e+00,3.649166651416013707e-04
3.840000000000000302e+00,1.575771231267508732e-03
3.843333333333333712e+00,3.374804222604055326e-03
3.846666666666667123e+00,5.041426220018851989e-03
3.850000000000000089e+00,6.366416311544664808e-03
3.853333333333333499e+00,6.945098103983693427e-03
3.856666666666666909e+00,7.325554141006551667e-03
3.860000000000000320e+00,7.537226443286970667e-03
3.863333333333333730e+00,7.791939102954115182e-03
3.866666666666666696e+00,8.519477798988206452e-03
3.870000000000000107e+00,8.702827446945338163e-03
3.873333333333333517e+00,8.588450405642489294e-03
3.876666666666666927e+00,8.384883000778442508e-03
3.880000000000000338e+00,8.129830350299349639e-03
3.883333333333333748e+00,8.539221074775393827e-03
3.886666666666666714e+00,8.877414549809614641e-03
