distance,error
1.503333333333333410e+00,1.221544681197339610e-03
1.505000000000000115e+00,9.296834189389535652e-04
1.506666666666666821e+00,1.403427872920248731e-03
1.508333333333333526e+00,1.049541056748148904e-03
1.510000000000000009e+00,1.460601949742401651e-03
1.511666666666666714e+00,1.086447292720282842e-03
1.513333333333333419e+00,8.272887651830096445e-04
1.515000000000000124e+00,1.240753783775805363e-03
1.516666666666666829e+00,9.282984220196355274e-04
1.518333333333333535e+00,1.282792942954691373e-03
1.520000000000000018e+00,9.545740835693594661e-04
1.521666666666666723e+00,7.274420262207148546e-04
1.523333333333333428e+00,1.080680297079916752e-03
1.525000000000000133e+00,8.092411781035480089e-04
1.526666666666666838e+00,1.107047543393080424e-03
1.528333333333333321e+00,8.245054280099917143e-04
1.530000000000000027e+00,1.079053853697664600e-03
1.531666666666666732e+00,8.022288706253100088e-04
1.533333333333333437e+00,6.136081579587449042e-04
1.535000000000000142e+00,8.672159942005319699e-04
1.536666666666666847e+00,6.515751119361423704e-04
1.538333333333333330e+00,8.595060576312985035e-04
1.540000000000000036e+00,6.421001726465980219e-04
1.541666666666666741e+00,4.911340169241884546e-04
1.543333333333333446e+00,6.920916648023855977e-04
1.545000000000000151e+00,5.209933129327048995e-04
1.546666666666666856e+00,6.766262664056332810e-04
1.548333333333333339e+00,5.069176213965409517e-04
1.550000000000000044e+00,3.895397069200723372e-04
1.551666666666666750e+00,5.316962429189331374e-04
1.553333333333333455e+00,4.023893473689699185e-04
1.555000000000000160e+00,5.025185410986177104e-04
1.556666666666666865e+00,3.789184114347809995e-04
1.558333333333333348e+00,2.932230171302507848e-04
1.560000000000000053e+00,3.757437521010320580e-04
1.561666666666666758e+00,2.872102006614141168e-04
1.563333333333333464e+00,3.313883090587665947e-04
1.565000000000000169e+00,2.532922105845658578e-04
1.566666666666666874e+00,1.987706320267790261e-04
1.568333333333333357e+00,2.215686716114939614e-04
1.570000000000000062e+00,1.735113342422045513e-04
1.571666666666666767e+00,1.617559972407200952e-04
1.573333333333333472e+00,1.289953047322045521e-04
1.575000000000000178e+00,1.055060623166292899e-04
1.576666666666666661e+00,8.754511642194984233e-05
1.578333333333333366e+00,7.456704536762392976e-05
1.580000000000000071e+00,6.471567588922644276e-05
1.581666666666666776e+00,5.757346681184438708e-05
1.583333333333333481e+00,5.216363426518988433e-05
1.585000000000000187e+00,4.822484805366844540e-05
1.586666666666666670e+00,4.525490493312300799e-05
1.588333333333333375e+00,4.310432876392100709e-05
1.590000000000000080e+00,4.147119642422536501e-05
1.591666666666666785e+00,4.026860131017828692e-05
1.593333333333333490e+00,3.938271351566768885e-05
1.595000000000000195e+00,3.871611791017581794e-05
1.596666666666666679e+00,3.821567421868898862e-05
1.598333333333333384e+00,3.785113672144513330e-05
1.600000000000000089e+00,3.760915965983491205e-05
1.601666666666666794e+00,3.741742584778551262e-05
1.603333333333333499e+00,3.727512852391701159e-05
1.605000000000000204e+00,3.716727759739413273e-05
1.606666666666666687e+00,3.708065691510054052e-05
1.608333333333333393e+00,3.700573261455897267e-05
1.610000000000000098e+00,3.695600578629276711e-05
1.611666666666666803e+00,3.691435310176904849e-05
1.613333333333333508e+00,3.691845833059259618e-05
1.615000000000000213e+00,3.688936446261115165e-05
1.616666666666666696e+00,3.687510096106461077e-05
1.618333333333333401e+00,3.686378074263529925e-05
1.620000000000000107e+00,3.687229446636131058e-05
1.621666666666666812e+00,3.685502042927168986e-05
1.623333333333333517e+00,3.686971311317455147e-05
1.625000000000000000e+00,3.686452064394218908e-05
1.626666666666666705e+00,3.686472850805699863e-05
1.628333333333333410e+00,3.686447451800578534e-05
1.630000000000000115e+00,3.687045137101829795e-05
1.631666666666666821e+00,3.687081507552925075e-05
1.633333333333333526e+00,3.685697465316550847e-05
1.635000000000000009e+00,3.685600858721604922e-05
1.636666666666666714e+00,3.683464771819799921e-05
1.638333333333333419e+00,3.685663923164161915e-05
1.640000000000000124e+00,3.686657670398663100e-05
1.641666666666666829e+00,3.686013910603191945e-05
1.643333333333333535e+00,3.685518978774338095e-05
1.645000000000000018e+00,3.683833739792641282e-05
1.646666666666666723e+00,3.684695078798316814e-05
1.648333333333333428e+00,3.684559165018086446e-05
1.650000000000000133e+00,3.686270293001836507e-05
1.651666666666666838e+00,3.685892231886089832e-05
1.653333333333333544e+00,3.687074928965250464e-05
1.655000000000000027e+00,3.687850405609260918e-05
1.656666666666666732e+00,3.685963863214736236e-05
1.658333333333333437e+00,1.625757348011624970e-05
1.660000000000000142e+00,2.192134165684977987e-05
1.661666666666666847e+00,3.687942426078283376e-05
1.663333333333333330e+00,1.670531732311797413e-05
1.665000000000000036e+00,3.484563088518299878e-06
1.666666666666666741e+00,9.692849630460464994e-05
1.668333333333333446e+00,6.104045392796297875e-05
1.670000000000000151e+00,1.827040497759946369e-04
1.671666666666666856e+00,1.231126451778363773e-04
1.673333333333333339e+00,8.334780799257313078e-05
1.675000000000000044e+00,2.390973206989333022e-04
1.676666666666666750e+00,1.657527618165732797e-04
1.678333333333333455e+00,3.444562537479045616e-04
1.680000000000000160e+00,2.417629131433729484e-04
1.681666666666666865e+00,1.722824035933490094e-04
1.683333333333333348e+00,3.879401608383736821e-04
1.685000000000000053e+00,2.755119699330843552e-04
1.686666666666666758e+00,5.098421281967691066e-04
1.688333333333333464e+00,3.632289984443759501e-04
1.690000000000000169e+00,6.183774163565081139e-04
1.691666666666666874e+00,4.422312787291104996e-04
1.693333333333333357e+00,3.230907130439830688e-04
1.695000000000000062e+00,6.234556856132833502e-04
1.696666666666666767e+00,4.500215006335572809e-04
1.698333333333333472e+00,7.647088630925447106e-04
1.700000000000000178e+00,5.512039401283641560e-04
1.701666666666666883e+00,4.041876429665136605e-04
1.703333333333333366e+00,7.667625229089702898e-04
1.705000000000000071e+00,5.557352134950566125e-04
1.706666666666666776e+00,9.268645002343811612e-04
1.708333333333333481e+00,6.707780813993702296e-04
1.710000000000000187e+00,4.939138544031718148e-04
1.711666666666666670e+00,9.157556141236034009e-04
1.713333333333333375e+00,6.662957311278083772e-04
1.715000000000000080e+00,1.092419841580760664e-03
1.716666666666666785e+00,7.932860075142711409e-04
1.718333333333333490e+00,5.858761483485963595e-04
1.720000000000000195e+00,1.066345345704489134e-03
1.721666666666666679e+00,7.783028075440401317e-04
1.723333333333333384e+00,1.258530585743933283e-03
1.725000000000000089e+00,9.164354336649860322e-04
1.726666666666666794e+00,6.783074964315516375e-04
1.728333333333333499e+00,1.217207913732365476e-03
1.730000000000000204e+00,8.903693071193874431e-04
1.731666666666666687e+00,1.424775582318515976e-03
1.733333333333333393e+00,1.039987842400946771e-03
1.735000000000000098e+00,7.711784320065806497e-04
1.736666666666666803e+00,1.368019006867449150e-03
1.738333333333333508e+00,1.003108450105039129e-03
1.740000000000000213e+00,1.591239666718202717e-03
1.741666666666666696e+00,1.163349724131568230e-03
1.743333333333333401e+00,1.755489282671884865e-03
1.745000000000000107e+00,1.283438257868640964e-03
1.746666666666666812e+00,9.555886331068519368e-04
1.748333333333333517e+00,1.626572738377241034e-03
1.750000000000000222e+00,1.197153094368519355e-03
1.751666666666666705e+00,1.858484697440265787e-03
1.753333333333333410e+00,1.364339812030879173e-03
1.755000000000000115e+00,1.014843398979281552e-03
1.756666666666666821e+00,1.753724259927702533e-03
1.758333333333333526e+00,1.291164869459904274e-03
1.760000000000000009e+00,1.875175342969270798e-03
1.761666666666666714e+00,1.514917111006208739e-03
1.763333333333333419e+00,1.126142983461198011e-03
1.765000000000000124e+00,1.881571923227798315e-03
1.766666666666666829e+00,1.426893603938217403e-03
1.768333333333333535e+00,1.894054508449094509e-03
1.770000000000000018e+00,1.694895677334773421e-03
1.771666666666666723e+00,1.259385677161717343e-03
1.773333333333333428e+00,1.900506982698946246e-03
1.775000000000000133e+00,1.604844891736179058e-03
1.776666666666666838e+00,1.941039594988147599e-03
1.778333333333333544e+00,1.801683428662714803e-03
1.780000000000000027e+00,1.438022826138918298e-03
1.781666666666666732e+00,1.950729960430663823e-03
1.783333333333333437e+00,1.809509661157893134e-03
1.785000000000000142e+00,2.004252840872744468e-03
1.786666666666666847e+00,1.858072446053293802e-03
1.788333333333333552e+00,1.794664999145434425e-03
1.790000000000000036e+00,1.980678319910333940e-03
1.791666666666666741e+00,1.853612438456941902e-03
1.793333333333333446e+00,2.097547456212378592e-03
1.795000000000000151e+00,1.932558444362630912e-03
1.796666666666666856e+00,1.937369396835364466e-03
1.798333333333333339e+00,2.077907090892727737e-03
1.800000000000000044e+00,1.932490813656595474e-03
1.801666666666666750e+00,2.228736228625960436e-03
1.803333333333333455e+00,2.040646614527685809e-03
1.805000000000000160e+00,2.111940992364780278e-03
1.806666666666666865e+00,2.193015267485665110e-03
1.808333333333333348e+00,2.027356110614331186e-03
1.810000000000000053e+00,2.369350500997735587e-03
1.811666666666666758e+00,2.154395954710952577e-03
1.813333333333333464e+00,2.288807176253293552e-03
1.815000000000000169e+00,2.311925616309662423e-03
1.816666666666666874e+00,2.124395077250595953e-03
1.818333333333333357e+00,2.512043251860940352e-03
1.820000000000000062e+00,2.268850477422423850e-03
1.821666666666666767e+00,2.465284186806471212e-03
1.823333333333333472e+00,2.431509106483764615e-03
1.825000000000000178e+00,2.245944539583544231e-03
1.826666666666666883e+00,2.648800593220479449e-03
1.828333333333333366e+00,2.379597411243494776e-03
1.830000000000000071e+00,2.635978232977231883e-03
1.831666666666666776e+00,2.548013218381772749e-03
1.833333333333333481e+00,2.425096337407117719e-03
1.835000000000000187e+00,2.768895608712018674e-03
1.836666666666666892e+00,2.478713908547536260e-03
1.838333333333333375e+00,2.795863912396001627e-03
1.840000000000000080e+00,2.658994873225462019e-03
1.841666666666666785e+00,2.598737847723742167e-03
1.843333333333333490e+00,2.884011365506145008e-03
1.845000000000000195e+00,2.574174504810289310e-03
1.846666666666666679e+00,2.953181901349299920e-03
1.848333333333333384e+00,2.769723293886083848e-03
1.850000000000000089e+00,2.769256242612982977e-03
1.851666666666666794e+00,3.001916420953487652e-03
1.853333333333333499e+00,2.672992054189471389e-03
1.855000000000000204e+00,3.110837836465540907e-03
1.856666666666666687e+00,2.875677029250345296e-03
1.858333333333333393e+00,2.929032805694731234e-03
1.860000000000000098e+00,3.116956579875485023e-03
1.861666666666666803e+00,2.792463168814429686e-03
1.863333333333333508e+00,3.255266930819844529e-03
1.865000000000000213e+00,2.989042518847462304e-03
1.866666666666666696e+00,3.100360583602301823e-03
1.868333333333333401e+00,3.236329629078771308e-03
1.870000000000000107e+00,2.970979424684050407e-03
1.871666666666666812e+00,3.395089430062114833e-03
1.873333333333333517e+00,3.089093100711426398e-03
1.875000000000000222e+00,3.260402050440369681e-03
1.876666666666666705e+00,3.348545389241619485e-03
1.878333333333333410e+00,3.142275717354425790e-03
1.880000000000000115e+00,3.531844616430468431e-03
1.881666666666666821e+00,3.184927473998844238e-03
1.883333333333333526e+00,3.419022953589978542e-03
1.885000000000000231e+00,3.458426412317916476e-03
1.886666666666666714e+00,3.312416899949988114e-03
1.888333333333333419e+00,3.668103889789831040e-03
1.890000000000000124e+00,3.281763552666183692e-03
1.891666666666666829e+00,3.574849318584871760e-03
1.893333333333333535e+00,3.568628882160806981e-03
1.895000000000000018e+00,3.482785476903338395e-03
1.896666666666666723e+00,3.797064399794325418e-03
1.898333333333333428e+00,3.411609884041433283e-03
1.900000000000000133e+00,3.732615555419982467e-03
1.901666666666666838e+00,3.677790731391905599e-03
1.903333333333333544e+00,3.651017908910092480e-03
1.905000000000000027e+00,3.803523120491980603e-03
1.906666666666666732e+00,3.615358881535135627e-03
1.908333333333333437e+00,3.773799598749572048e-03
1.910000000000000142e+00,3.829755636456932955e-03
1.911666666666666847e+00,3.851615519930795539e-03
1.913333333333333552e+00,3.834426258775169849e-03
1.915000000000000036e+00,3.836497438042207886e-03
1.916666666666666741e+00,3.762423342821119565e-03
1.918333333333333446e+00,3.920562047609377210e-03
1.920000000000000151e+00,3.964392894902912801e-03
1.921666666666666856e+00,3.946595452414325411e-03
1.923333333333333561e+00,3.846447358606230882e-03
1.925000000000000044e+00,3.832124045058393769e-03
1.926666666666666750e+00,3.927465224722703763e-03
1.928333333333333455e+00,4.007658192899998806e-03
1.930000000000000160e+00,3.919556933779710928e-03
1.931666666666666865e+00,3.880894249599919910e-03
1.933333333333333348e+00,3.895410372349861206e-03
1.935000000000000053e+00,3.878636316040851018e-03
1.936666666666666758e+00,4.003991373216719829e-03
1.938333333333333464e+00,3.931403573191605272e-03
1.940000000000000169e+00,3.937699358718071974e-03
1.941666666666666874e+00,3.857107241044710477e-03
1.943333333333333357e+00,3.926313807754544527e-03
1.945000000000000062e+00,4.005984590788991273e-03
1.946666666666666767e+00,3.986172177390778781e-03
1.948333333333333472e+00,3.903584297937801040e-03
1.950000000000000178e+00,3.853113819842490795e-03
1.951666666666666883e+00,3.978770330679781697e-03
1.953333333333333366e+00,4.011703745167016777e-03
1.955000000000000071e+00,3.944753311832971399e-03
1.956666666666666776e+00,3.872302787631010101e-03
1.958333333333333481e+00,3.909873426621190973e-03
1.960000000000000187e+00,3.972558054508301684e-03
1.961666666666666892e+00,3.996296227905371534e-03
1.963333333333333375e+00,3.889955949849588368e-03
1.965000000000000080e+00,3.881647029265800075e-03
1.966666666666666785e+00,3.893365136078019706e-03
1.968333333333333490e+00,4.024181625585210309e-03
1.970000000000000195e+00,3.931420041546174193e-03
1.971666666666666901e+00,3.900487743660474571e-03
1.973333333333333384e+00,3.888931966995357037e-03
1.975000000000000089e+00,3.955508416360609125e-03
1.976666666666666794e+00,3.970642105893429363e-03
1.978333333333333499e+00,3.908028574128641353e-03
1.980000000000000204e+00,3.920751855577053746e-03
1.981666666666666687e+00,3.889803344421183251e-03
1.983333333333333393e+00,4.089777330928356935e-03
1.985000000000000098e+00,4.064264714275178658e-03
1.986666666666666803e+00,3.852319519377755963e-03
1.988333333333333508e+00,4.090341935054808697e-03
1.990000000000000213e+00,3.902897114926473510e-03
1.991666666666666696e+00,3.981856509618242335e-03
1.993333333333333401e+00,4.239698173931827352e-03
1.995000000000000107e+00,3.937494634624394418e-03
1.996666666666666812e+00,4.378386742427353706e-03
1.998333333333333517e+00,4.003480420704919052e-03
2.000000000000000000e+00,4.052272556980929252e-03
2.001666666666666927e+00,4.381980960432629857e-03
2.003333333333333410e+00,4.033869940618994843e-03
2.005000000000000338e+00,4.682525074026944178e-03
2.006666666666666821e+00,4.109900455014525722e-03
2.008333333333333304e+00,4.117183788999445593e-03
2.010000000000000231e+00,4.531501817638783347e-03
2.011666666666666714e+00,4.130884943659263175e-03
2.013333333333333641e+00,4.883481803662770293e-03
2.015000000000000124e+00,4.251673688169310683e-03
2.016666666666666607e+00,4.207158906405161769e-03
2.018333333333333535e+00,4.694695382187474841e-03
2.020000000000000018e+00,4.253517368176751301e-03
2.021666666666666945e+00,5.058708643700227103e-03
2.023333333333333428e+00,4.398514898889760438e-03
2.024999999999999911e+00,4.314002166686314865e-03
2.026666666666666838e+00,4.860409468773807529e-03
2.028333333333333321e+00,4.371259631304580395e-03
2.030000000000000249e+00,5.236896182687911239e-03
2.031666666666666732e+00,4.541638339795817103e-03
2.033333333333333659e+00,4.409595573184432737e-03
2.035000000000000142e+00,5.024545353772724710e-03
2.036666666666666625e+00,4.487141197504984635e-03
2.038333333333333552e+00,5.418976341503400906e-03
2.040000000000000036e+00,4.699745546137279462e-03
2.041666666666666963e+00,4.518508014228594938e-03
2.043333333333333446e+00,5.202806840101492636e-03
2.044999999999999929e+00,4.609725022724942001e-03
2.046666666666666856e+00,5.282826147790575799e-03
2.048333333333333339e+00,4.928387166575176614e-03
2.050000000000000266e+00,4.677484950641686012e-03
2.051666666666666750e+00,5.407502339687675352e-03
2.053333333333333677e+00,4.789765412928026489e-03
2.055000000000000160e+00,5.212760024423945815e-03
2.056666666666666643e+00,5.163012416455170506e-03
2.058333333333333570e+00,4.857491756411536077e-03
2.060000000000000053e+00,5.466846116663925947e-03
2.061666666666666980e+00,4.988001396333541226e-03
2.063333333333333464e+00,5.229442429215525046e-03
2.064999999999999947e+00,5.406873236630582724e-03
2.066666666666666874e+00,5.055974708649157989e-03
2.068333333333333357e+00,5.555714578310833041e-03
2.070000000000000284e+00,5.199878357123932648e-03
2.071666666666666767e+00,5.240301793291379795e-03
2.073333333333333250e+00,5.503426029258573493e-03
2.075000000000000178e+00,5.286011806301393889e-03
2.076666666666666661e+00,5.658328638582343917e-03
2.078333333333333588e+00,5.432662291248002706e-03
2.080000000000000071e+00,5.320084829440019369e-03
2.081666666666666998e+00,5.606475038254510324e-03
2.083333333333333481e+00,5.517061650034627007e-03
2.084999999999999964e+00,5.759358743787190704e-03
2.086666666666666892e+00,5.601370036503905414e-03
2.088333333333333375e+00,5.548574622304236481e-03
2.090000000000000302e+00,5.707027666945085898e-03
2.091666666666666785e+00,5.765233087711152393e-03
2.093333333333333268e+00,5.864751333688744683e-03
2.095000000000000195e+00,5.628307228974060994e-03
2.096666666666666679e+00,5.188343020016916718e-03
2.098333333333333606e+00,3.643422677045371483e-03
2.100000000000000089e+00,2.496092500090141275e-03
2.101666666666667016e+00,1.701316795968688123e-03
2.103333333333333499e+00,1.235979495389505356e-03
2.104999999999999982e+00,8.956762836433429520e-04
2.106666666666666909e+00,6.382608564210467961e-04
2.108333333333333393e+00,4.468982338515781194e-04
2.110000000000000320e+00,3.033474752879850023e-04
2.111666666666666803e+00,1.959438643168165406e-04
2.113333333333333286e+00,1.128692708788903154e-04
2.115000000000000213e+00,5.333938198948118270e-05
2.116666666666666696e+00,1.051058774964586107e-05
2.118333333333333623e+00,2.120763530113700668e-03
2.120000000000000107e+00,4.005249952604372776e-03
2.121666666666666590e+00,4.340097229529660261e-03
2.123333333333333517e+00,6.208016692874129827e-03
2.125000000000000000e+00,5.478892338276197815e-03
2.126666666666666927e+00,5.843756998165972050e-03
2.128333333333333410e+00,6.728480584270835063e-03
2.130000000000000338e+00,5.385218305769434721e-03
2.131666666666666821e+00,6.697270800861132578e-03
2.133333333333333304e+00,6.735656144325474770e-03
2.135000000000000231e+00,5.949097588069107712e-03
2.136666666666666714e+00,7.412158201097973631e-03
2.138333333333333641e+00,6.294980174551989549e-03
2.140000000000000124e+00,6.537435518134349088e-03
2.141666666666666607e+00,7.299075558630019334e-03
2.143333333333333535e+00,5.891823919180083635e-03
2.145000000000000018e+00,7.095699538504751658e-03
2.146666666666666945e+00,6.832147959756174060e-03
2.148333333333333428e+00,6.132566749352197366e-03
2.150000000000000355e+00,7.697926887530071038e-03
2.151666666666666838e+00,6.282147582108876804e-03
2.153333333333333321e+00,6.603765322760357659e-03
2.155000000000000249e+00,7.250773044035430104e-03
2.156666666666666732e+00,6.121043334199105512e-03
2.158333333333333659e+00,7.186572454320860892e-03
2.160000000000000142e+00,6.748930045148593404e-03
2.161666666666666625e+00,6.159904966064833065e-03
2.163333333333333552e+00,7.804163458325075187e-03
2.165000000000000036e+00,6.256050468979534873e-03
2.166666666666666963e+00,6.585854729286189091e-03
2.168333333333333446e+00,7.207585957926088138e-03
2.169999999999999929e+00,6.283781247980346762e-03
2.171666666666666856e+00,7.143664010068884185e-03
2.173333333333333339e+00,6.647553478829226759e-03
2.175000000000000266e+00,5.984467086818434645e-03
2.176666666666666750e+00,7.736442069322446713e-03
2.178333333333333677e+00,6.192112376661618178e-03
2.180000000000000160e+00,6.514746008040028791e-03
2.181666666666666643e+00,7.112920936271915906e-03
2.183333333333333570e+00,6.376869319874800546e-03
2.185000000000000053e+00,7.040966280070226624e-03
2.186666666666666980e+00,6.493824601752462566e-03
2.188333333333333464e+00,5.958343896165008147e-03
2.189999999999999947e+00,7.504779993583288178e-03
2.191666666666666874e+00,5.957090287111055371e-03
2.193333333333333357e+00,6.219325060941138794e-03
2.195000000000000284e+00,6.853089830441416730e-03
2.196666666666666767e+00,6.221394148178183148e-03
2.198333333333333695e+00,6.788849655670614602e-03
2.200000000000000178e+00,6.240225497332052562e-03
2.201666666666666661e+00,5.904940020960480762e-03
2.203333333333333588e+00,7.162372272059180922e-03
2.205000000000000071e+00,5.685725812790309863e-03
2.206666666666666998e+00,5.971853972498553098e-03
2.208333333333333481e+00,6.583650591978351674e-03
2.209999999999999964e+00,6.042402112171718631e-03
2.211666666666666892e+00,6.535682955391086679e-03
2.213333333333333375e+00,5.933330598988484361e-03
2.215000000000000302e+00,5.791804760583774137e-03
2.216666666666666785e+00,6.760625738493675208e-03
2.218333333333333268e+00,5.355273072353117225e-03
2.220000000000000195e+00,5.618971652885551560e-03
2.221666666666666679e+00,6.256101985144590927e-03
2.223333333333333606e+00,5.811833767473739698e-03
2.225000000000000089e+00,6.183635583727198348e-03
2.226666666666667016e+00,5.576187706989865767e-03
2.228333333333333499e+00,5.616672999200877925e-03
2.229999999999999982e+00,6.305026825567827675e-03
2.231666666666666909e+00,4.975540231415498393e-03
2.233333333333333393e+00,5.198385257507265322e-03
2.235000000000000320e+00,5.866502795237260592e-03
2.236666666666666803e+00,5.473923955715553902e-03
2.238333333333333286e+00,5.830500829832774290e-03
2.240000000000000213e+00,5.175259840876189621e-03
2.241666666666666696e+00,5.383573265036301070e-03
2.243333333333333623e+00,5.813024174493197638e-03
2.245000000000000107e+00,4.573128067402898456e-03
2.246666666666666590e+00,4.942576364176887171e-03
2.248333333333333517e+00,5.358988738718040157e-03
2.250000000000000000e+00,5.055850159938313215e-03
2.251666666666666927e+00,5.369139929154942426e-03
2.253333333333333410e+00,4.721042906773609271e-03
2.255000000000000338e+00,5.094316054670033900e-03
2.256666666666666821e+00,5.296082129312151832e-03
2.258333333333333304e+00,4.151251193715066456e-03
2.260000000000000231e+00,4.667641119655008275e-03
2.261666666666666714e+00,4.865015499350811012e-03
2.263333333333333641e+00,4.582537425177002355e-03
2.265000000000000124e+00,4.975351688725149213e-03
2.266666666666666607e+00,4.357867244810464946e-03
2.268333333333333535e+00,4.754832332727776389e-03
2.270000000000000018e+00,4.760886992487889380e-03
2.271666666666666945e+00,3.899884411390053263e-03
2.273333333333333428e+00,4.307383191695490776e-03
2.275000000000000355e+00,4.328602158994498961e-03
2.276666666666666838e+00,4.084971754077015849e-03
2.278333333333333321e+00,4.531133196052805623e-03
2.280000000000000249e+00,4.190360627484013278e-03
2.281666666666666732e+00,4.381066151725676594e-03
2.283333333333333659e+00,4.232709168536519240e-03
2.285000000000000142e+00,3.736056559574152391e-03
2.286666666666666625e+00,3.941238511173394965e-03
2.288333333333333552e+00,3.817796675765872116e-03
2.290000000000000036e+00,3.546967991317040436e-03
2.291666666666666963e+00,4.178519415029058326e-03
2.293333333333333446e+00,3.674528612961358576e-03
2.294999999999999929e+00,4.103608894677424068e-03
2.296666666666666856e+00,3.802392201748050482e-03
2.298333333333333339e+00,3.614745840293420720e-03
2.300000000000000266e+00,3.634788452610615561e-03
2.301666666666666750e+00,3.380674923160464918e-03
2.303333333333333677e+00,3.352828187857703757e-03
2.305000000000000160e+00,3.770204229317120070e-03
2.306666666666666643e+00,3.071296044624416410e-03
2.308333333333333570e+00,3.828251325132481231e-03
2.310000000000000053e+00,3.397088017750182765e-03
2.311666666666666980e+00,3.481476173302244792e-03
2.313333333333333464e+00,3.340853102585028545e-03
2.314999999999999947e+00,2.981922773660827808e-03
2.316666666666666874e+00,3.180654438099561609e-03
2.318333333333333357e+00,3.394269190632959177e-03
2.320000000000000284e+00,2.740703768323415890e-03
2.321666666666666767e+00,3.488133613418153978e-03
2.323333333333333695e+00,2.968651449861914315e-03
2.325000000000000178e+00,3.292750998929117046e-03
2.326666666666666661e+00,3.030818745153096572e-03
2.328333333333333588e+00,2.880272069479994368e-03
2.330000000000000071e+00,2.940901895641279129e-03
2.331666666666666998e+00,2.905158057247225756e-03
2.333333333333333481e+00,2.639894940247411448e-03
2.334999999999999964e+00,3.106568535025666655e-03
2.336666666666666892e+00,2.534409581131602529e-03
2.338333333333333375e+00,2.922757890309324313e-03
2.340000000000000302e+00,2.750411853417289443e-03
2.341666666666666785e+00,2.230015233464943680e-03
2.343333333333333268e+00,2.866446012070367200e-03
2.345000000000000195e+00,2.569152290886667078e-03
2.346666666666666679e+00,2.621062660785822285e-03
2.348333333333333606e+00,2.742583319073566006e-03
2.350000000000000089e+00,2.204592531986127035e-03
2.351666666666667016e+00,2.418196254922899691e-03
2.353333333333333499e+00,2.573226635254388661e-03
2.354999999999999982e+00,1.993249548909670210e-03
2.356666666666666909e+00,2.714407107598626467e-03
2.358333333333333393e+00,2.270226177597534090e-03
2.360000000000000320e+00,2.513288853411732582e-03
2.361666666666666803e+00,2.344416368863899702e-03
2.363333333333333286e+00,1.969837722071932085e-03
2.365000000000000213e+00,2.294356835640609660e-03
2.366666666666666696e+00,2.259144217272579525e-03
2.368333333333333623e+00,1.915420217219354626e-03
2.370000000000000107e+00,2.435569230666012608e-03
2.371666666666667034e+00,1.957792519918455376e-03
2.373333333333333517e+00,1.747358023579281827e-03
2.375000000000000000e+00,2.233520731912685964e-03
2.376666666666666927e+00,1.771536217742675223e-03
2.378333333333333410e+00,2.186884342709360940e-03
2.380000000000000338e+00,1.976232621239581988e-03
2.381666666666666821e+00,1.544871760914445780e-03
2.383333333333333304e+00,2.261629883689719733e-03
2.385000000000000231e+00,1.748309838032979791e-03
2.386666666666666714e+00,1.681514292742658512e-03
2.388333333333333641e+00,1.998980051258425483e-03
2.390000000000000124e+00,1.555580343853557590e-03
2.391666666666666607e+00,1.983235227981661186e-03
2.393333333333333535e+00,1.721943586049601294e-03
2.395000000000000018e+00,1.356318176790938246e-03
2.396666666666666945e+00,1.801423436089966135e-03
2.398333333333333428e+00,1.559241375557962606e-03
2.400000000000000355e+00,1.231056168457755895e-03
2.401666666666666838e+00,1.814476995741498566e-03
2.403333333333333321e+00,1.412864550626724558e-03
2.405000000000000249e+00,1.420212558679689874e-03
2.406666666666666732e+00,1.596028449957709316e-03
2.408333333333333659e+00,1.254954914707617775e-03
2.410000000000000142e+00,1.639847589371412617e-03
2.411666666666666625e+00,1.368405761819513344e-03
2.413333333333333552e+00,1.086537304462176223e-03
2.415000000000000036e+00,1.547037845284870983e-03
2.416666666666666963e+00,1.213158034963746079e-03
2.418333333333333446e+00,1.235585588487464470e-03
2.420000000000000373e+00,1.336384882865693235e-03
2.421666666666666856e+00,1.057405575031478140e-03
2.423333333333333339e+00,1.392611246858577179e-03
2.425000000000000266e+00,1.125654778373674780e-03
2.426666666666666750e+00,9.061401172784644409e-04
2.428333333333333677e+00,1.255633090786134609e-03
2.430000000000000160e+00,9.936004963891909014e-04
2.431666666666666643e+00,8.063635396770574282e-04
2.433333333333333570e+00,1.133820586465161817e-03
2.435000000000000053e+00,9.060968831915428012e-04
2.436666666666666980e+00,9.203120849873291931e-04
2.438333333333333464e+00,9.869502531464346973e-04
2.439999999999999947e+00,7.991517518849966528e-04
2.441666666666666874e+00,1.025465459427554737e-03
2.443333333333333357e+00,8.242150025884464881e-04
2.445000000000000284e+00,6.830235596568812184e-04
2.446666666666666767e+00,8.841041399594296024e-04
2.448333333333333695e+00,7.204724990929611828e-04
2.450000000000000178e+00,6.040887744104272983e-04
2.451666666666666661e+00,7.739100864387893353e-04
2.453333333333333588e+00,6.380195983000658266e-04
2.455000000000000071e+00,7.497600522775038634e-04
2.456666666666666998e+00,6.189435347800920084e-04
2.458333333333333481e+00,5.291931190223864157e-04
2.459999999999999964e+00,6.134876754861906534e-04
2.461666666666666892e+00,5.198945537316368437e-04
2.463333333333333375e+00,4.534724227212016956e-04
2.465000000000000302e+00,5.062726860082800151e-04
2.466666666666666785e+00,4.397892240528555874e-04
2.468333333333333712e+00,3.940211729169806887e-04
2.470000000000000195e+00,4.100430851198266780e-04
2.471666666666666679e+00,3.686927497402181508e-04
2.473333333333333606e+00,3.406860377209719459e-04
