distance,error
1.946666666666666767e+00,6.486494969420442125e-04
1.950000000000000178e+00,6.743573228334409642e-04
1.953333333333333366e+00,6.691961916789057607e-04
1.956666666666666776e+00,6.437985114580435653e-04
1.960000000000000187e+00,6.453448617323997993e-04
1.963333333333333375e+00,6.553631266816850598e-04
1.966666666666666785e+00,6.552762412930790425e-04
1.970000000000000195e+00,6.707819367827438928e-04
1.973333333333333384e+00,6.949772977669355090e-04
1.976666666666666794e+00,7.161062558591890781e-04
1.980000000000000204e+00,1.553696717863733978e-03
1.983333333333333393e+00,5.585781206925655162e-03
1.986666666666666803e+00,6.457423298548592427e-03
1.990000000000000213e+00,7.410776720476464074e-03
1.993333333333333401e+00,1.006870369230347673e-02
1.996666666666666812e+00,1.033143051705520676e-02
2.000000000000000000e+00,9.904424990338611678e-03
2.003333333333333410e+00,1.199004732471456447e-02
2.006666666666666821e+00,1.247992833741076724e-02
2.010000000000000231e+00,1.096555516467564995e-02
2.013333333333333641e+00,1.279007697140596700e-02
2.016666666666666607e+00,1.329529305203766554e-02
2.020000000000000018e+00,1.143587966433554093e-02
2.023333333333333428e+00,1.310508541691693396e-02
2.026666666666666838e+00,1.423301377989341643e-02
2.030000000000000249e+00,1.148978000980002689e-02
2.033333333333333659e+00,1.299239680851771439e-02
2.036666666666666625e+00,1.429342620043061451e-02
2.040000000000000036e+00,1.131709770124153525e-02
2.043333333333333446e+00,1.272425624603684691e-02
2.046666666666666856e+00,1.397855501859032734e-02
2.050000000000000266e+00,1.108050720657502430e-02
2.053333333333333677e+00,1.242272856459913921e-02
2.056666666666666643e+00,1.362000082738873408e-02
2.060000000000000053e+00,1.142001352723590046e-02
2.063333333333333464e+00,1.204813055168671432e-02
2.066666666666666874e+00,1.315206651913752856e-02
2.070000000000000284e+00,1.114386365748115670e-02
2.073333333333333250e+00,1.161640706697839032e-02
2.076666666666666661e+00,1.264822473496687860e-02
2.080000000000000071e+00,1.178406096956891025e-02
2.083333333333333481e+00,1.097079592786617819e-02
2.086666666666666892e+00,1.193648683193290760e-02
2.090000000000000302e+00,1.239954509782964509e-02
2.093333333333333268e+00,1.009931203116629095e-02
2.096666666666666679e+00,1.094610854284891466e-02
2.100000000000000089e+00,1.162687810110143993e-02
2.103333333333333499e+00,9.244700784925702353e-03
2.106666666666666909e+00,1.000790557287339899e-02
2.110000000000000320e+00,1.065099534597477304e-02
2.113333333333333286e+00,8.480138186092306407e-03
2.116666666666666696e+00,9.115327327406608227e-03
2.120000000000000107e+00,9.634247550162955420e-03
2.123333333333333517e+00,7.650673255330003864e-03
2.126666666666666927e+00,8.144666526214233704e-03
2.130000000000000338e+00,8.557760230734789975e-03
2.133333333333333304e+00,9.640796068634188698e-03
2.136666666666666714e+00,1.135595150436830014e-02
2.140000000000000124e+00,1.316767566227894370e-02
2.143333333333333535e+00,1.250417165386982776e-02
2.146666666666666945e+00,1.360196764950480364e-02
2.150000000000000355e+00,1.358640276967099103e-02
2.153333333333333321e+00,1.411898837097522175e-02
2.156666666666666732e+00,1.230050527462614451e-02
2.160000000000000142e+00,1.317866346555435220e-02
2.163333333333333552e+00,1.342897020095953908e-02
2.166666666666666963e+00,1.392391299852877018e-02
2.169999999999999929e+00,1.179711022712101598e-02
2.173333333333333339e+00,1.248267224240870443e-02
2.176666666666666750e+00,1.318856346736599350e-02
2.180000000000000160e+00,1.347474236922646673e-02
2.183333333333333570e+00,1.155901584202079224e-02
2.186666666666666980e+00,1.164408649352846603e-02
2.189999999999999947e+00,1.239222418067884024e-02
2.193333333333333357e+00,1.278331891514339347e-02
2.196666666666666767e+00,1.050368240031573919e-02
2.200000000000000178e+00,1.077381213411734984e-02
2.203333333333333588e+00,1.135906811056974774e-02
2.206666666666666998e+00,1.171126766776597883e-02
2.209999999999999964e+00,9.250706840558980959e-03
2.213333333333333375e+00,9.783206822069318020e-03
2.216666666666666785e+00,1.018146539500197623e-02
2.220000000000000195e+00,1.039560692440386069e-02
2.223333333333333606e+00,8.184479332461608303e-03
2.226666666666667016e+00,8.561115245065975543e-03
2.229999999999999982e+00,8.807396947266815657e-03
2.233333333333333393e+00,8.884831467338732969e-03
2.236666666666666803e+00,6.961679256743485977e-03
2.240000000000000213e+00,7.186561621604498074e-03
2.243333333333333623e+00,7.290148773751836675e-03
2.246666666666666590e+00,7.239652407556751434e-03
2.250000000000000000e+00,5.644903793602135122e-03
2.253333333333333410e+00,5.735372751707934480e-03
2.256666666666666821e+00,5.672835606122417218e-03
2.260000000000000231e+00,5.505363912780919522e-03
2.263333333333333641e+00,4.231218964425326190e-03
2.266666666666666607e+00,4.166609321478498273e-03
2.270000000000000018e+00,3.994726620113353555e-03
2.273333333333333428e+00,3.691355163531057082e-03
2.276666666666666838e+00,4.075992441510967179e-03
2.280000000000000249e+00,6.916905468467904328e-03
2.283333333333333659e+00,7.223478879939237984e-03
2.286666666666666625e+00,6.933156754558411627e-03
2.290000000000000036e+00,8.665386084771437014e-03
2.293333333333333446e+00,1.005569504844741613e-02
2.296666666666666856e+00,1.080904890044309674e-02
2.300000000000000266e+00,9.126013237927832478e-03
2.303333333333333677e+00,9.786114399746553838e-03
2.306666666666666643e+00,8.265749918680481700e-03
2.310000000000000053e+00,9.817855353063342783e-03
2.313333333333333464e+00,1.067845367741698803e-02
2.316666666666666874e+00,8.544928285460218209e-03
2.320000000000000284e+00,8.863685251231046003e-03
2.323333333333333695e+00,6.843860932883638615e-03
2.326666666666666661e+00,8.587796483989940111e-03
2.330000000000000071e+00,1.004067722418222619e-02
2.333333333333333481e+00,7.682893888275699190e-03
2.336666666666666892e+00,7.730055111447364791e-03
2.340000000000000302e+00,7.887962210674698271e-03
2.343333333333333268e+00,6.058220867392272169e-03
2.346666666666666679e+00,8.464402042026947237e-03
2.350000000000000089e+00,6.517430764740289595e-03
2.353333333333333499e+00,6.561665108125419588e-03
2.356666666666666909e+00,6.535368550624282014e-03
2.360000000000000320e+00,6.444007078653279930e-03
2.363333333333333286e+00,6.045013511625202396e-03
2.366666666666666696e+00,4.855245403272978599e-03
2.370000000000000107e+00,4.887935501026507978e-03
2.373333333333333517e+00,4.793508389762585198e-03
2.376666666666666927e+00,4.641571440253067227e-03
2.380000000000000338e+00,4.422757379215658258e-03
2.383333333333333304e+00,3.341878007576654097e-03
2.386666666666666714e+00,3.280821110846793287e-03
2.390000000000000124e+00,3.114018417991526455e-03
2.393333333333333535e+00,2.887449943912656636e-03
2.396666666666666945e+00,2.613035945262409676e-03
2.400000000000000355e+00,2.307946164169294434e-03
2.403333333333333321e+00,1.694448986303997984e-03
2.406666666666666732e+00,1.449145361261089393e-03
2.410000000000000142e+00,1.173716785097977944e-03
2.413333333333333552e+00,8.858989748012635612e-04
2.416666666666666963e+00,6.407191385379429338e-04
2.420000000000000373e+00,4.527040895366540862e-04
2.423333333333333339e+00,3.153147584290527661e-04
2.426666666666666750e+00,2.024161507815924743e-04
2.430000000000000160e+00,1.613176392809556603e-04
2.433333333333333570e+00,9.411145779905649711e-05
2.436666666666666980e+00,2.968103205464034389e-05
2.439999999999999947e+00,1.572492430731986524e-05
2.443333333333333357e+00,5.428789236250342043e-05
2.446666666666666767e+00,3.830550540026567141e-05
2.450000000000000178e+00,5.726687024437682183e-05
2.453333333333333588e+00,8.207938425447425246e-05
2.456666666666666998e+00,1.005779342602985960e-04
2.459999999999999964e+00,7.457267558869107305e-05
2.463333333333333375e+00,9.031941854922842516e-05
2.466666666666666785e+00,9.121008504298089292e-05
2.470000000000000195e+00,1.198457048120493695e-04
2.473333333333333606e+00,1.146320522027455269e-04
2.476666666666667016e+00,1.120384804222662734e-04
2.479999999999999982e+00,1.146832503139683102e-04
2.483333333333333393e+00,1.397268440259391564e-04
2.486666666666666803e+00,1.401201769315463252e-04
2.490000000000000213e+00,1.516235971218415912e-04
2.493333333333333623e+00,1.510159252493536997e-04
2.496666666666667034e+00,1.649986704462258480e-04
2.500000000000000000e+00,1.909748765578089813e-04
2.503333333333333410e+00,3.026148891727142853e-04
2.506666666666666821e+00,2.732364260715214321e-04
2.510000000000000231e+00,4.654544101558300007e-04
2.513333333333333641e+00,6.855378600452155524e-04
2.516666666666666607e+00,9.615401082555818935e-04
2.520000000000000018e+00,1.245530839330488693e-03
2.523333333333333428e+00,1.256544999297948273e-05
2.526666666666666838e+00,1.550833909756965667e-03
2.530000000000000249e+00,1.889225537039657121e-03
2.533333333333333659e+00,2.168489143437812849e-03
2.536666666666666625e+00,2.437371095962731493e-03
2.540000000000000036e+00,2.355837538436378331e-04
2.543333333333333446e+00,2.463749909274809413e-03
2.546666666666666856e+00,3.433007426036083221e-03
2.550000000000000266e+00,3.768908825196565227e-03
2.553333333333333677e+00,3.991199497720060441e-03
2.556666666666666643e+00,4.513528340926220572e-03
2.560000000000000053e+00,2.264544323682560201e-03
2.563333333333333464e+00,4.218085991655518008e-03
2.566666666666666874e+00,4.930963085203188268e-03
2.570000000000000284e+00,5.277335348076506172e-03
2.573333333333333695e+00,5.769331154512974402e-03
2.576666666666666661e+00,2.984656928666173936e-03
2.580000000000000071e+00,4.464125852057188037e-03
2.583333333333333481e+00,6.048110873925899300e-03
2.586666666666666892e+00,6.565369484726357729e-03
2.590000000000000302e+00,6.973116423431097166e-03
2.593333333333333712e+00,7.365560513927310593e-03
2.596666666666666679e+00,4.842599271661529592e-03
2.600000000000000089e+00,6.140596619785915200e-03
2.603333333333333499e+00,7.322791272215356528e-03
2.606666666666666909e+00,7.851777234659268467e-03
2.610000000000000320e+00,8.341468454696576718e-03
2.613333333333333286e+00,5.700844961129880595e-03
2.616666666666666696e+00,6.750836853839953244e-03
2.620000000000000107e+00,7.955622331221740007e-03
2.623333333333333517e+00,8.921769409378915716e-03
2.626666666666666927e+00,9.474817732155388361e-03
2.630000000000000338e+00,9.598467344670652546e-03
2.633333333333333304e+00,7.659239508339105162e-03
2.636666666666666714e+00,8.630126389728570713e-03
2.640000000000000124e+00,9.612333514857823724e-03
2.643333333333333535e+00,1.042953107364844034e-02
2.646666666666666945e+00,1.068740966371753420e-02
2.650000000000000355e+00,8.628343223880119428e-03
2.653333333333333321e+00,9.435050233763259131e-03
2.656666666666666732e+00,1.031262744048080937e-02
2.660000000000000142e+00,1.113145820308641953e-02
2.663333333333333552e+00,1.178099364869097943e-02
2.666666666666666963e+00,9.888391056124934408e-03
2.670000000000000373e+00,1.058535162459128820e-02
2.673333333333333339e+00,1.132919731319920187e-02
2.676666666666666750e+00,1.200976946865364714e-02
2.680000000000000160e+00,1.267938088884607017e-02
2.683333333333333570e+00,1.282901665925689771e-02
2.686666666666666980e+00,1.148671748754612199e-02
2.690000000000000391e+00,1.216272405775126186e-02
2.693333333333333357e+00,1.289063144715432707e-02
2.696666666666666767e+00,1.358714079425465959e-02
2.700000000000000178e+00,1.390880551686932143e-02
2.703333333333333588e+00,1.261174175900592331e-02
2.706666666666666998e+00,1.322653105662227602e-02
2.709999999999999964e+00,1.375667457103157965e-02
2.713333333333333375e+00,1.146482241757360021e-02
2.716666666666666785e+00,9.283307179380695384e-03
2.720000000000000195e+00,7.355569942890688440e-03
2.723333333333333606e+00,5.734743442654455237e-03
2.726666666666667016e+00,4.441352908810730638e-03
2.729999999999999982e+00,3.458569325923199766e-03
2.733333333333333393e+00,2.769699697916155889e-03
2.736666666666666803e+00,2.259222669883931278e-03
2.740000000000000213e+00,1.826251608350593081e-03
2.743333333333333623e+00,1.429577751271615682e-03
2.746666666666667034e+00,1.194526271886570123e-03
2.750000000000000000e+00,1.025048746215007078e-03
2.753333333333333410e+00,8.787381543798322703e-04
2.756666666666666821e+00,7.517484135957930302e-04
2.760000000000000231e+00,6.456233965881907899e-04
2.763333333333333641e+00,5.427506942750626173e-04
2.766666666666667052e+00,4.641427810566089995e-04
2.770000000000000018e+00,4.038251205689402656e-04
2.773333333333333428e+00,3.511058254143384350e-04
2.776666666666666838e+00,2.937055008621347607e-04
2.780000000000000249e+00,2.926912182983076871e-04
2.783333333333333659e+00,2.835396898756004092e-04
2.786666666666666625e+00,2.434524272039162440e-04
2.790000000000000036e+00,2.247104451834625038e-04
2.793333333333333446e+00,2.370233719770076242e-04
2.796666666666666856e+00,2.403228322377104487e-04
2.800000000000000266e+00,2.430390218382261214e-04
2.803333333333333677e+00,2.146152624688535404e-04
2.806666666666666643e+00,2.184300104408620768e-04
2.810000000000000053e+00,2.144788519007345684e-04
2.813333333333333464e+00,2.112672248023028665e-04
2.816666666666666874e+00,1.923231173948380945e-04
2.820000000000000284e+00,1.714507652279539940e-04
2.823333333333333695e+00,1.581032112948355106e-04
2.826666666666666661e+00,1.201315413884573857e-04
2.830000000000000071e+00,1.438635513649477726e-04
2.833333333333333481e+00,1.674152424884778334e-04
2.836666666666666892e+00,1.446224053517630725e-04
2.840000000000000302e+00,1.252813612769299034e-04
2.843333333333333712e+00,1.126539776479806854e-04
2.846666666666666679e+00,2.033010740166707464e-04
2.850000000000000089e+00,1.761499299071378477e-04
2.853333333333333499e+00,3.796492710145815686e-04
2.856666666666666909e+00,6.418681923756053287e-04
2.860000000000000320e+00,9.524622056444054241e-04
2.863333333333333730e+00,7.846139909715166283e-04
2.866666666666666696e+00,1.136986602368328381e-03
2.870000000000000107e+00,1.513879981325377821e-03
2.873333333333333517e+00,1.370411102898566602e-03
2.876666666666666927e+00,1.764162169984095918e-03
2.880000000000000338e+00,2.290133879061795330e-03
2.883333333333333304e+00,2.830537538449112711e-03
2.886666666666666714e+00,2.438337963191095081e-03
2.890000000000000124e+00,2.793725587994011494e-03
2.893333333333333535e+00,3.422556344364446890e-03
2.896666666666666945e+00,4.056028513178239203e-03
2.900000000000000355e+00,3.630144758307807251e-03
2.903333333333333321e+00,3.972411161424993509e-03
2.906666666666666732e+00,4.660919934944135479e-03
2.910000000000000142e+00,4.314056148343958785e-03
2.913333333333333552e+00,4.663788925530348850e-03
2.916666666666666963e+00,5.051931092905803666e-03
2.920000000000000373e+00,5.648686606980340974e-03
2.923333333333333339e+00,4.952829143239578791e-03
2.926666666666666750e+00,5.099678759247189275e-03
2.930000000000000160e+00,5.918444415712348361e-03
2.933333333333333570e+00,6.637784443392885647e-03
2.936666666666666980e+00,5.983625320603619402e-03
2.940000000000000391e+00,6.014834314854472508e-03
2.943333333333333357e+00,6.915555438037596092e-03
2.946666666666666767e+00,6.882696773395202694e-03
2.950000000000000178e+00,7.265147787919479239e-03
2.953333333333333588e+00,7.201046913742903399e-03
2.956666666666666998e+00,8.080635732154589634e-03
2.960000000000000409e+00,7.475360741480530091e-03
2.963333333333333375e+00,8.441934457473987408e-03
2.966666666666666785e+00,8.209570868802307242e-03
2.970000000000000195e+00,9.085612389633568320e-03
2.973333333333333606e+00,8.550829532018189294e-03
2.976666666666667016e+00,9.060475078966956364e-03
2.979999999999999982e+00,9.190523868399663732e-03
2.983333333333333393e+00,9.439392099355348176e-03
2.986666666666666803e+00,9.861218945234312416e-03
2.990000000000000213e+00,9.859529739807776361e-03
2.993333333333333623e+00,1.039519902504376647e-02
2.996666666666667034e+00,1.003025263581919235e-02
3.000000000000000000e+00,1.104785995824783540e-02
3.003333333333333410e+00,1.045137883068325557e-02
3.006666666666666821e+00,1.117792217350396800e-02
3.010000000000000231e+00,1.094223393025725577e-02
3.013333333333333641e+00,1.177790504569092844e-02
3.016666666666667052e+00,1.098272086099272293e-02
3.020000000000000018e+00,1.154758553810167343e-02
3.023333333333333428e+00,1.199752844905385696e-02
3.026666666666666838e+00,1.234789391313209639e-02
3.030000000000000249e+00,1.190553616847350726e-02
3.033333333333333659e+00,1.206544183803720527e-02
3.036666666666667069e+00,1.330133299905311706e-02
3.040000000000000036e+00,1.311264254090976911e-02
3.043333333333333446e+00,1.306188017776011012e-02
3.046666666666666856e+00,1.334417313861088750e-02
3.050000000000000266e+00,1.440957047826127435e-02
3.053333333333333677e+00,1.394840084230375421e-02
3.056666666666666643e+00,1.419306835599884464e-02
3.060000000000000053e+00,1.459991841772170784e-02
3.063333333333333464e+00,1.501493193597339126e-02
3.066666666666666874e+00,1.461481524453026037e-02
3.070000000000000284e+00,1.472632781448421357e-02
3.073333333333333695e+00,1.591270823881854590e-02
3.076666666666666661e+00,1.566963673851892724e-02
3.080000000000000071e+00,1.522501797699776782e-02
3.083333333333333481e+00,1.536568574773397589e-02
3.086666666666666892e+00,1.623095325864540306e-02
3.090000000000000302e+00,1.588998450444520372e-02
3.093333333333333712e+00,1.573624119828512247e-02
3.096666666666666679e+00,1.643732525472960115e-02
3.100000000000000089e+00,1.684041117016057965e-02
3.103333333333333499e+00,1.661162778342020752e-02
3.106666666666666909e+00,1.645956857626898473e-02
3.110000000000000320e+00,1.758608746318277016e-02
3.113333333333333730e+00,1.748983950039775803e-02
3.116666666666666696e+00,1.733528603509881805e-02
3.120000000000000107e+00,1.740898490403844368e-02
3.123333333333333517e+00,1.844137703728504496e-02
3.126666666666666927e+00,1.843633984877240950e-02
3.130000000000000338e+00,1.856871674748444834e-02
3.133333333333333748e+00,1.899927196035028354e-02
3.136666666666666714e+00,1.962067378239115700e-02
3.140000000000000124e+00,1.960708908154726315e-02
3.143333333333333535e+00,1.976358940154268606e-02
3.146666666666666945e+00,2.043616014433075057e-02
3.150000000000000355e+00,2.079742614099056031e-02
3.153333333333333321e+00,2.094901566066989518e-02
3.156666666666666732e+00,2.103393368942274577e-02
3.160000000000000142e+00,2.160288490005543571e-02
3.163333333333333552e+00,2.160644892560623087e-02
3.166666666666666963e+00,2.160884207495775144e-02
3.170000000000000373e+00,2.165841681422780995e-02
3.173333333333333339e+00,2.217942211663440077e-02
3.176666666666666750e+00,2.027154011536816403e-02
3.180000000000000160e+00,1.818815094192974269e-02
3.183333333333333570e+00,1.618004346478824074e-02
3.186666666666666980e+00,1.423217388462472144e-02
3.190000000000000391e+00,1.233624681142669877e-02
3.193333333333333357e+00,1.054792611376631495e-02
3.196666666666666767e+00,8.904517830126690292e-03
3.200000000000000178e+00,7.462679634485241964e-03
3.203333333333333588e+00,6.290897330629069417e-03
3.206666666666666998e+00,4.179959259044685460e-03
3.210000000000000409e+00,1.971449020624349568e-04
3.213333333333333375e+00,3.526360246236759366e-03
3.216666666666666785e+00,6.111760428378326671e-03
3.220000000000000195e+00,7.982326731548944343e-03
3.223333333333333606e+00,1.002105895868968255e-02
3.226666666666667016e+00,1.080120096791253870e-02
3.230000000000000426e+00,1.116953564750794436e-02
3.233333333333333393e+00,1.267998900092137671e-02
3.236666666666666803e+00,1.317567604369321299e-02
3.240000000000000213e+00,1.336014843083616066e-02
3.243333333333333623e+00,1.443597272210761506e-02
3.246666666666667034e+00,1.431793950054749409e-02
3.250000000000000000e+00,1.446692886035466641e-02
3.253333333333333410e+00,1.511680314866628572e-02
3.256666666666666821e+00,1.464757242150130367e-02
3.260000000000000231e+00,1.487942469665617939e-02
3.263333333333333641e+00,1.524171560531781267e-02
3.266666666666667052e+00,1.474370477320691153e-02
3.270000000000000018e+00,1.485399494041264590e-02
3.273333333333333428e+00,1.497474449203031743e-02
3.276666666666666838e+00,1.467163315785099953e-02
3.280000000000000249e+00,1.443850030271529028e-02
3.283333333333333659e+00,1.431530573896910852e-02
3.286666666666667069e+00,1.406400663347523450e-02
3.290000000000000036e+00,1.377210619850668949e-02
3.293333333333333446e+00,1.343205995649210394e-02
3.296666666666666856e+00,1.321802924936157919e-02
3.300000000000000266e+00,1.279273879423853399e-02
3.303333333333333677e+00,1.252240076057895002e-02
3.306666666666667087e+00,1.214214209812333745e-02
3.310000000000000053e+00,1.187005580303601704e-02
3.313333333333333464e+00,1.160702517519848764e-02
3.316666666666666874e+00,1.134503436962674972e-02
3.320000000000000284e+00,1.130486078630971170e-02
3.323333333333333695e+00,1.112378749276893286e-02
3.326666666666666661e+00,1.104486979977500893e-02
3.330000000000000071e+00,1.084838357319675706e-02
3.333333333333333481e+00,1.080029037090135535e-02
3.336666666666666892e+00,1.072500292053288340e-02
3.340000000000000302e+00,1.060001177659355975e-02
3.343333333333333712e+00,1.036594457008926939e-02
3.346666666666666679e+00,1.021346100165784754e-02
3.350000000000000089e+00,9.856662890611544992e-03
3.353333333333333499e+00,9.519779455972099402e-03
3.356666666666666909e+00,9.550755254449233567e-03
3.360000000000000320e+00,8.855881902393142324e-03
3.363333333333333730e+00,8.522001846881066545e-03
3.366666666666666696e+00,8.333727081601821629e-03
3.370000000000000107e+00,7.740751312043880894e-03
3.373333333333333517e+00,7.331869492979925518e-03
3.376666666666666927e+00,6.959242354502848116e-03
3.380000000000000338e+00,6.482969390056492198e-03
3.383333333333333748e+00,6.039061302150344757e-03
3.386666666666666714e+00,5.660005846498616933e-03
3.390000000000000124e+00,5.141915258540546985e-03
3.393333333333333535e+00,4.920150628226260814e-03
3.396666666666666945e+00,4.326148934007956193e-03
3.400000000000000355e+00,3.823298523961654594e-03
3.403333333333333766e+00,3.557117127204800777e-03
3.406666666666666732e+00,2.934951499821147891e-03
3.410000000000000142e+00,2.504889702935192419e-03
3.413333333333333552e+00,2.126980702671310564e-03
3.416666666666666963e+00,1.916186003447617470e-03
3.420000000000000373e+00,1.535524210753258512e-03
3.423333333333333339e+00,1.162458399072280324e-03
3.426666666666666750e+00,9.001682683812406438e-04
3.430000000000000160e+00,6.639688414434297137e-04
3.433333333333333570e+00,4.570460562527411952e-04
3.436666666666666980e+00,3.047702438464805486e-04
3.440000000000000391e+00,2.178669365567043048e-04
3.443333333333333357e+00,1.416930886670997314e-04
3.446666666666666767e+00,5.035101287820253901e-05
3.450000000000000178e+00,4.592445657286559069e-06
3.453333333333333588e+00,1.873121503932762000e-04
3.456666666666666998e+00,9.217547527679004205e-05
3.460000000000000409e+00,9.060861554431587361e-04
3.463333333333333375e+00,1.748862475902390745e-03
3.466666666666666785e+00,1.989878053123755874e-03
3.470000000000000195e+00,2.251145028654782942e-03
3.473333333333333606e+00,2.440310836589881793e-03
3.476666666666667016e+00,2.349602227851743663e-03
3.480000000000000426e+00,2.336620782826676068e-03
3.483333333333333393e+00,2.185811093806055982e-03
3.486666666666666803e+00,2.149267337807292400e-03
3.490000000000000213e+00,1.873877410575791602e-03
3.493333333333333623e+00,1.539621105171418147e-03
3.496666666666667034e+00,1.593371583403474512e-03
3.500000000000000444e+00,1.146388940301917847e-03
3.503333333333333410e+00,8.453446942687237176e-04
3.506666666666666821e+00,7.934891247814712667e-04
3.510000000000000231e+00,3.126648966140788133e-04
3.513333333333333641e+00,7.147920590883094505e-05
3.516666666666667052e+00,1.016699181882185776e-04
3.520000000000000018e+00,5.538961711799295085e-04
3.523333333333333428e+00,7.102108240756577207e-04
3.526666666666666838e+00,9.809383165574336871e-04
3.530000000000000249e+00,1.242587264665168112e-03
3.533333333333333659e+00,1.552822368106721029e-03
3.536666666666667069e+00,1.892028049424676617e-03
3.540000000000000036e+00,1.933847185870002372e-03
3.543333333333333446e+00,2.341558085555750512e-03
3.546666666666666856e+00,2.645362066497208842e-03
3.550000000000000266e+00,2.776431977371623949e-03
3.553333333333333677e+00,3.234967618442552428e-03
3.556666666666667087e+00,3.433396309216074638e-03
3.560000000000000053e+00,3.585602928340786422e-03
3.563333333333333464e+00,3.925159879868078683e-03
3.566666666666666874e+00,4.080198707859888918e-03
3.570000000000000284e+00,4.189341390046924518e-03
3.573333333333333695e+00,4.360742154026070461e-03
3.576666666666667105e+00,4.488274447811246848e-03
3.580000000000000071e+00,4.636208945486164357e-03
3.583333333333333481e+00,4.700347104321656033e-03
3.586666666666666892e+00,4.841187857322737376e-03
3.590000000000000302e+00,4.902043390742322204e-03
3.593333333333333712e+00,4.912178174454218116e-03
3.596666666666666679e+00,4.986170502713827002e-03
3.600000000000000089e+00,5.046667607138233258e-03
3.603333333333333499e+00,5.041930008921974293e-03
3.606666666666666909e+00,5.046568566698106384e-03
3.610000000000000320e+00,5.068929390288967607e-03
3.613333333333333730e+00,5.064448681141586750e-03
3.616666666666666696e+00,5.098311152746198838e-03
3.620000000000000107e+00,5.126888111888078248e-03
3.623333333333333517e+00,5.129995167598655481e-03
3.626666666666666927e+00,5.121635841544652790e-03
3.630000000000000338e+00,5.141896856634659008e-03
3.633333333333333748e+00,5.205337339635268679e-03
3.636666666666666714e+00,5.282304448504138161e-03
3.640000000000000124e+00,5.483543782576538739e-03
3.643333333333333535e+00,5.588204896747467343e-03
3.646666666666666945e+00,5.688256836316935017e-03
3.650000000000000355e+00,5.868887145500212288e-03
3.653333333333333766e+00,6.146735288625942983e-03
3.656666666666666732e+00,6.444602799550891437e-03
3.660000000000000142e+00,6.576868027296622898e-03
3.663333333333333552e+00,6.785424637235165646e-03
3.666666666666666963e+00,7.208523324420706979e-03
3.670000000000000373e+00,7.157665475177793502e-03
3.673333333333333783e+00,7.247027296654551254e-03
3.676666666666666750e+00,7.885188378118773711e-03
3.680000000000000160e+00,7.938735842327154790e-03
3.683333333333333570e+00,7.993121797650049043e-03
3.686666666666666980e+00,8.646190197752118278e-03
3.690000000000000391e+00,8.652278553393705218e-03
3.693333333333333357e+00,8.723544379345304911e-03
3.696666666666666767e+00,9.278749448693418556e-03
3.700000000000000178e+00,9.390245765651006327e-03
3.703333333333333588e+00,9.556551953766895258e-03
3.706666666666666998e+00,1.000789170489102542e-02
3.710000000000000409e+00,1.013395640932829300e-02
3.713333333333333375e+00,1.031804330840624395e-02
3.716666666666666785e+00,1.057845684586916635e-02
3.720000000000000195e+00,7.858427417193086795e-03
3.723333333333333606e+00,4.334659317405370471e-03
3.726666666666667016e+00,1.810276895848006440e-03
3.730000000000000426e+00,2.187048217032361297e-03
3.733333333333333393e+00,5.740859983340201866e-03
3.736666666666666803e+00,7.303177475050270928e-03
3.740000000000000213e+00,9.338865428258652512e-03
3.743333333333333623e+00,1.067500554111719402e-02
3.746666666666667034e+00,1.150607040027473715e-02
3.750000000000000444e+00,1.103172201585744805e-02
3.753333333333333410e+00,1.139696488211541792e-02
3.756666666666666821e+00,1.118166378396104332e-02
3.760000000000000231e+00,1.043028880532415048e-02
3.763333333333333641e+00,1.025657175320196512e-02
3.766666666666667052e+00,9.783062812972448397e-03
3.770000000000000462e+00,9.713403172368573202e-03
3.773333333333333428e+00,9.528002233389509801e-03
3.776666666666666838e+00,9.312948926261610527e-03
3.780000000000000249e+00,9.341489136382385983e-03
3.783333333333333659e+00,9.024795933262191872e-03
3.786666666666667069e+00,9.116516818502645725e-03
3.790000000000000036e+00,8.936114282919710439e-03
3.793333333333333446e+00,8.918866906912459314e-03
3.796666666666666856e+00,8.756272154635091898e-03
3.800000000000000266e+00,8.783821231694161069e-03
3.803333333333333677e+00,8.626142172242473594e-03
3.806666666666667087e+00,8.697406216112507638e-03
3.810000000000000053e+00,8.614283594648275422e-03
3.813333333333333464e+00,8.722539472163282070e-03
3.816666666666666874e+00,8.785217547001455962e-03
3.820000000000000284e+00,8.267131447121184307e-03
3.823333333333333695e+00,8.785199467328252965e-03
3.826666666666667105e+00,8.133164463111908216e-03
3.830000000000000071e+00,7.760172633468731540e-03
3.833333333333333481e+00,8.173827617805051737e-03
3.836666666666666892e+00,8.453076773875606298e-03
3.840000000000000302e+00,6.929472103954975593e-03
3.843333333333333712e+00,7.238501111379525010e-03
3.846666666666667123e+00,7.576422388292508581e-03
3.850000000000000089e+00,7.426031108185515706e-03
3.853333333333333499e+00,6.046813037824838588e-03
3.856666666666666909e+00,6.385460754178839959e-03
3.860000000000000320e+00,7.108743077593931980e-03
3.863333333333333730e+00,6.524575020309592022e-03
3.866666666666666696e+00,8.608019254084692262e-03
3.870000000000000107e+00,1.001339838643158786e-02
3.873333333333333517e+00,7.477858571155931999e-03
3.876666666666666927e+00,6.875709187565914871e-03
3.880000000000000338e+00,6.065823109179496742e-03
3.883333333333333748e+00,8.518106592486279771e-03
3.886666666666666714e+00,1.020550170312933824e-02
