distance,error
1.946666666666666767e+00,1.591043608831649303e-02
1.950000000000000178e+00,1.571026039648307226e-02
1.953333333333333366e+00,1.565412933647217231e-02
1.956666666666666776e+00,1.583968732349222419e-02
1.960000000000000187e+00,1.638964527388650505e-02
1.963333333333333375e+00,1.631124454856769379e-02
1.966666666666666785e+00,1.641994968797449994e-02
1.970000000000000195e+00,1.688023188455275991e-02
1.973333333333333384e+00,1.697619714670875468e-02
1.976666666666666794e+00,1.699143712325038025e-02
1.980000000000000204e+00,1.470137556537909340e-02
1.983333333333333393e+00,1.243354311868827278e-02
1.986666666666666803e+00,1.036451088300055501e-02
1.990000000000000213e+00,8.448325135876733061e-03
1.993333333333333401e+00,6.706852516405681364e-03
1.996666666666666812e+00,5.198607343661454383e-03
2.000000000000000000e+00,3.989283891630973633e-03
2.003333333333333410e+00,3.108909966433981431e-03
2.006666666666666821e+00,2.584608115530018235e-03
2.010000000000000231e+00,2.239387750735427618e-03
2.013333333333333641e+00,2.007144523341969355e-03
2.016666666666666607e+00,1.826043069464683422e-03
2.020000000000000018e+00,1.623118570351550494e-03
2.023333333333333428e+00,1.481692044676768960e-03
2.026666666666666838e+00,1.399372827908418326e-03
2.030000000000000249e+00,1.357165785518615886e-03
2.033333333333333659e+00,1.310463487959601103e-03
2.036666666666666625e+00,1.255045720784137009e-03
2.040000000000000036e+00,1.220515422041629217e-03
2.043333333333333446e+00,1.246897635536120541e-03
2.046666666666666856e+00,1.285952396421680133e-03
2.050000000000000266e+00,1.339772282827250693e-03
2.053333333333333677e+00,1.412469087632511888e-03
2.056666666666666643e+00,5.756081414314551115e-04
2.060000000000000053e+00,3.738796459069881895e-03
2.063333333333333464e+00,6.605856767510881467e-03
2.066666666666666874e+00,8.830647170350036657e-03
2.070000000000000284e+00,1.017781389653560353e-02
2.073333333333333250e+00,1.094282167626900448e-02
2.076666666666666661e+00,1.238209486811830962e-02
2.080000000000000071e+00,1.317038683284776912e-02
2.083333333333333481e+00,1.336753210480545739e-02
2.086666666666666892e+00,1.369690445152343949e-02
2.090000000000000302e+00,1.460880063119104899e-02
2.093333333333333268e+00,1.486563706559126952e-02
2.096666666666666679e+00,1.455214126429230093e-02
2.100000000000000089e+00,1.503999262224806066e-02
2.103333333333333499e+00,1.570398353420551785e-02
2.106666666666666909e+00,1.560002458332426789e-02
2.110000000000000320e+00,1.480267332055973384e-02
2.113333333333333286e+00,1.589013648942524948e-02
2.116666666666666696e+00,1.636142453605671232e-02
2.120000000000000107e+00,1.585347835385883530e-02
2.123333333333333517e+00,1.506963385810378142e-02
2.126666666666666927e+00,1.638896484258703379e-02
2.130000000000000338e+00,1.662603644095589361e-02
2.133333333333333304e+00,1.564525493480695140e-02
2.136666666666666714e+00,1.546252657127686336e-02
2.140000000000000124e+00,1.670364422857473219e-02
2.143333333333333535e+00,1.668653478998621820e-02
2.146666666666666945e+00,1.500610102044694361e-02
2.150000000000000355e+00,1.579921352918864375e-02
2.153333333333333321e+00,1.694437514093580233e-02
2.156666666666666732e+00,1.651363470266861699e-02
2.160000000000000142e+00,1.462113951357146835e-02
2.163333333333333552e+00,1.580979788397807173e-02
2.166666666666666963e+00,1.673561241337673255e-02
2.169999999999999929e+00,1.571007778505092989e-02
2.173333333333333339e+00,1.449569462202995873e-02
2.176666666666666750e+00,1.552944140248191385e-02
2.180000000000000160e+00,1.631063857365053216e-02
2.183333333333333570e+00,1.394636370129215264e-02
2.186666666666666980e+00,1.405976563829253179e-02
2.189999999999999947e+00,1.492155955263835265e-02
2.193333333333333357e+00,1.554140777581197730e-02
2.196666666666666767e+00,1.259262929231166894e-02
2.200000000000000178e+00,1.335621662744154725e-02
2.203333333333333588e+00,1.401749326836354559e-02
2.206666666666666998e+00,1.445925017598451157e-02
2.209999999999999964e+00,1.170610402239816161e-02
2.213333333333333375e+00,1.231515954456008366e-02
2.216666666666666785e+00,1.276938543618516553e-02
2.220000000000000195e+00,1.302296470597236189e-02
2.223333333333333606e+00,1.052400549102350258e-02
2.226666666666667016e+00,1.097272607898683305e-02
2.229999999999999982e+00,1.121372417474267302e-02
2.233333333333333393e+00,1.127597692269935448e-02
2.236666666666666803e+00,9.085470145151292032e-03
2.240000000000000213e+00,9.334966872116962078e-03
2.243333333333333623e+00,9.374587184705962528e-03
2.246666666666666590e+00,9.254720627648455045e-03
2.250000000000000000e+00,7.429946494692418746e-03
2.253333333333333410e+00,7.457867807562135187e-03
2.256666666666666821e+00,7.317945153076405029e-03
2.260000000000000231e+00,7.038364169186628327e-03
2.263333333333333641e+00,5.651961879262479282e-03
2.266666666666666607e+00,5.479233294902990936e-03
2.270000000000000018e+00,5.172057627572307359e-03
2.273333333333333428e+00,4.755897602522041190e-03
2.276666666666666838e+00,3.787902784139235424e-03
2.280000000000000249e+00,3.437561348428208596e-03
2.283333333333333659e+00,2.992210369010567250e-03
2.286666666666666625e+00,2.479325400618653807e-03
2.290000000000000036e+00,1.961487995690486263e-03
2.293333333333333446e+00,1.554776527717016688e-03
2.296666666666666856e+00,1.229528600914270298e-03
2.300000000000000266e+00,9.628155529672055568e-04
2.303333333333333677e+00,7.610402783458647402e-04
2.306666666666666643e+00,5.934064693419172087e-04
2.310000000000000053e+00,4.885429401557672691e-04
2.313333333333333464e+00,3.714164487159943295e-04
2.316666666666666874e+00,2.834765946951034454e-04
2.320000000000000284e+00,2.056675400670671117e-04
2.323333333333333695e+00,1.379885756242482664e-04
2.326666666666666661e+00,8.646057153044450772e-05
2.330000000000000071e+00,4.367026642182469942e-05
2.333333333333333481e+00,2.611367247457030416e-05
2.336666666666666892e+00,1.766761049362686187e-05
2.340000000000000302e+00,1.116103747644814348e-05
2.343333333333333268e+00,1.358511783858262767e-05
2.346666666666666679e+00,1.479163502671188013e-05
2.350000000000000089e+00,3.808165435276178457e-05
2.353333333333333499e+00,1.822523260777697551e-05
2.356666666666666909e+00,3.454877053946092680e-05
2.360000000000000320e+00,3.803142091066136210e-05
2.363333333333333286e+00,3.468958030780622259e-05
2.366666666666666696e+00,5.223060562273285079e-05
2.370000000000000107e+00,6.638371986075752851e-05
2.373333333333333517e+00,8.181280607544305639e-05
2.376666666666666927e+00,7.813625586153283287e-05
2.380000000000000338e+00,8.600727206373171008e-05
2.383333333333333304e+00,1.010783971684137139e-04
2.386666666666666714e+00,1.055984099033457912e-04
2.390000000000000124e+00,7.550006579193357936e-05
2.393333333333333535e+00,7.615979657513149981e-05
2.396666666666666945e+00,1.069209128283787891e-04
2.400000000000000355e+00,1.010950767426077590e-04
2.403333333333333321e+00,1.162364668673698809e-04
2.406666666666666732e+00,1.235242191719720939e-04
2.410000000000000142e+00,1.166634309966996241e-04
2.413333333333333552e+00,1.263516581216928003e-04
2.416666666666666963e+00,1.353219924092874393e-04
2.420000000000000373e+00,1.509173846248601514e-04
2.423333333333333339e+00,1.496710418638913520e-04
2.426666666666666750e+00,1.557129250422673028e-04
2.430000000000000160e+00,1.703530168036260228e-04
2.433333333333333570e+00,1.734661167192563802e-04
2.436666666666666980e+00,1.779254296361554299e-04
2.439999999999999947e+00,1.773993860225142605e-04
2.443333333333333357e+00,1.737782484915739722e-04
2.446666666666666767e+00,1.793851972617388491e-04
2.450000000000000178e+00,1.749705370074350341e-04
2.453333333333333588e+00,1.742687547537091763e-04
2.456666666666666998e+00,1.492630317830867526e-04
2.459999999999999964e+00,1.424302443324421130e-04
2.463333333333333375e+00,1.451757682739140964e-04
2.466666666666666785e+00,1.531197359822544790e-04
2.470000000000000195e+00,1.608020202593096748e-04
2.473333333333333606e+00,1.687338371846591745e-04
2.476666666666667016e+00,1.458827473675983200e-04
2.479999999999999982e+00,1.488877198249360934e-04
2.483333333333333393e+00,1.314198188872850448e-04
2.486666666666666803e+00,1.355781980703629763e-04
2.490000000000000213e+00,1.474331536564510436e-04
2.493333333333333623e+00,1.548776052580080886e-04
2.496666666666667034e+00,1.468752666666239826e-04
2.500000000000000000e+00,1.550944904862294749e-04
2.503333333333333410e+00,1.566640303721777983e-04
2.506666666666666821e+00,1.621279403296316257e-04
2.510000000000000231e+00,1.703938783484126862e-04
2.513333333333333641e+00,1.707673716572488676e-04
2.516666666666666607e+00,1.674616832425535051e-04
2.520000000000000018e+00,1.542313342269563403e-04
2.523333333333333428e+00,1.582772938944765340e-04
2.526666666666666838e+00,1.452225067651580215e-04
2.530000000000000249e+00,1.347070857836973889e-04
2.533333333333333659e+00,1.298176583033328058e-04
2.536666666666666625e+00,1.330917664892905528e-04
2.540000000000000036e+00,1.373493087698240966e-04
2.543333333333333446e+00,1.364444615147564210e-04
2.546666666666666856e+00,1.435439634424606759e-04
2.550000000000000266e+00,1.529950532037915867e-04
2.553333333333333677e+00,1.429235966956265980e-04
2.556666666666666643e+00,1.445559440839405685e-04
2.560000000000000053e+00,1.248300901711685285e-04
2.563333333333333464e+00,1.389444748799706364e-04
2.566666666666666874e+00,1.579037449365994217e-04
2.570000000000000284e+00,1.668968765802525400e-04
2.573333333333333695e+00,1.622082319943374262e-04
2.576666666666666661e+00,1.631835070749210193e-04
2.580000000000000071e+00,1.741069483225665682e-04
2.583333333333333481e+00,1.791579449761104836e-04
2.586666666666666892e+00,1.586821836959129151e-04
2.590000000000000302e+00,1.557541296672848574e-04
2.593333333333333712e+00,2.365085195640825866e-04
2.596666666666666679e+00,3.783891325731536526e-04
2.600000000000000089e+00,3.220808011144826732e-04
2.603333333333333499e+00,5.590527197896766332e-04
2.606666666666666909e+00,8.501255069762458927e-04
2.610000000000000320e+00,1.177392016541101150e-03
2.613333333333333286e+00,9.405905570069039712e-04
2.616666666666666696e+00,1.311288460258935862e-03
2.620000000000000107e+00,1.735418452694537095e-03
2.623333333333333517e+00,2.169337387622094493e-03
2.626666666666666927e+00,1.742425458063551202e-03
2.630000000000000338e+00,2.237116898618135563e-03
2.633333333333333304e+00,2.774350016346183168e-03
2.636666666666666714e+00,3.286871646887346010e-03
2.640000000000000124e+00,2.647000953072242702e-03
2.643333333333333535e+00,3.220805138453824989e-03
2.646666666666666945e+00,3.845377448554371247e-03
2.650000000000000355e+00,4.359000525836320694e-03
2.653333333333333321e+00,3.490721326183582329e-03
2.656666666666666732e+00,4.164224157294449391e-03
2.660000000000000142e+00,4.895959082971246268e-03
2.663333333333333552e+00,5.506555341115659807e-03
2.666666666666666963e+00,4.385137734285587952e-03
2.670000000000000373e+00,4.205720385610234313e-03
2.673333333333333339e+00,3.336949897370655727e-03
2.676666666666666750e+00,2.630172589919849147e-03
2.680000000000000160e+00,2.097437679101032959e-03
2.683333333333333570e+00,1.683151717955383431e-03
2.686666666666666980e+00,1.354943539293218535e-03
2.690000000000000391e+00,1.097261423083834009e-03
2.693333333333333357e+00,8.911740562443926095e-04
2.696666666666666767e+00,7.446889578172632973e-04
2.700000000000000178e+00,6.306404863344883260e-04
2.703333333333333588e+00,5.327327113248125912e-04
2.706666666666666998e+00,4.257522567509552935e-04
2.709999999999999964e+00,3.513164945172508880e-04
2.713333333333333375e+00,3.029706019460343125e-04
2.716666666666666785e+00,2.833435981686449612e-04
2.720000000000000195e+00,2.460912761295952489e-04
2.723333333333333606e+00,2.257139316038658805e-04
2.726666666666667016e+00,2.079296299144772764e-04
2.729999999999999982e+00,2.015614904535556473e-04
2.733333333333333393e+00,1.889287905542380575e-04
2.736666666666666803e+00,1.863299544419549925e-04
2.740000000000000213e+00,1.988513151227055964e-04
2.743333333333333623e+00,2.962468863931533303e-04
2.746666666666667034e+00,2.779375847729026461e-04
2.750000000000000000e+00,4.533358755975380738e-04
2.753333333333333410e+00,6.711991435827957542e-04
2.756666666666666821e+00,9.802221066728400434e-04
2.760000000000000231e+00,8.169115389737580113e-04
2.763333333333333641e+00,1.194560251091547620e-03
2.766666666666667052e+00,1.616270658403556881e-03
2.770000000000000018e+00,1.892324002246814629e-03
2.773333333333333428e+00,1.685077105116783436e-03
2.776666666666666838e+00,2.160893735603353072e-03
2.780000000000000249e+00,2.646157175160757102e-03
2.783333333333333659e+00,2.407668274420349253e-03
2.786666666666666625e+00,2.665476493126761603e-03
2.790000000000000036e+00,3.274530396638247742e-03
2.793333333333333446e+00,3.866374499324753966e-03
2.796666666666666856e+00,3.461285445758077728e-03
2.800000000000000266e+00,3.616202611546742718e-03
2.803333333333333677e+00,4.306102390583488315e-03
2.806666666666666643e+00,4.089814370570515889e-03
2.810000000000000053e+00,4.108434509728142725e-03
2.813333333333333464e+00,4.892262720837287082e-03
2.816666666666666874e+00,5.666321873786683838e-03
2.820000000000000284e+00,5.224917492764047378e-03
2.823333333333333695e+00,5.268329380373526494e-03
2.826666666666666661e+00,6.014675948979447684e-03
2.830000000000000071e+00,4.528921537446772838e-03
2.833333333333333481e+00,4.044793784789835200e-04
2.836666666666666892e+00,2.629812659360575289e-03
2.840000000000000302e+00,4.138461270151966298e-03
2.843333333333333712e+00,6.336613433099130832e-03
2.846666666666666679e+00,8.551928173377104647e-03
2.850000000000000089e+00,9.444430831012123884e-03
2.853333333333333499e+00,8.831713755835773894e-03
2.856666666666666909e+00,9.684078118712635685e-03
2.860000000000000320e+00,1.103367877112262918e-02
2.863333333333333730e+00,1.162290772821328311e-02
2.866666666666666696e+00,1.033501638159464719e-02
2.870000000000000107e+00,1.071378897067801206e-02
2.873333333333333517e+00,1.172940106522468717e-02
2.876666666666666927e+00,1.239343762592323706e-02
2.880000000000000338e+00,1.066998167433511058e-02
2.883333333333333304e+00,1.072688822059916780e-02
2.886666666666666714e+00,1.158756415246517402e-02
2.890000000000000124e+00,1.224546047258745496e-02
2.893333333333333535e+00,1.047194951250718375e-02
2.896666666666666945e+00,1.037145042687015462e-02
2.900000000000000355e+00,1.111788460114523924e-02
2.903333333333333321e+00,1.167083696467152709e-02
2.906666666666666732e+00,1.006288631821278257e-02
2.910000000000000142e+00,9.822368148005855559e-03
2.913333333333333552e+00,1.045797410276486095e-02
2.916666666666666963e+00,1.090989590267951725e-02
2.920000000000000373e+00,9.469141449436613289e-03
2.923333333333333339e+00,9.115468304326773685e-03
2.926666666666666750e+00,9.637575429257638771e-03
2.930000000000000160e+00,9.986738615350709836e-03
2.933333333333333570e+00,8.845808676375271906e-03
2.936666666666666980e+00,8.228379841366789682e-03
2.940000000000000391e+00,8.647926015241252928e-03
2.943333333333333357e+00,8.895881649122028278e-03
2.946666666666666767e+00,8.206852381330509427e-03
2.950000000000000178e+00,7.177691238687500253e-03
2.953333333333333588e+00,7.508506303353812417e-03
2.956666666666666998e+00,7.662370619082703449e-03
2.960000000000000409e+00,7.678426014472050642e-03
2.963333333333333375e+00,5.968490894816491643e-03
2.966666666666666785e+00,6.184027210368620020e-03
2.970000000000000195e+00,6.269468061521288327e-03
2.973333333333333606e+00,6.234718284142765077e-03
2.976666666666667016e+00,4.828801149206085608e-03
2.979999999999999982e+00,4.957091151848280752e-03
2.983333333333333393e+00,4.952551959106099577e-03
2.986666666666666803e+00,4.841516448010868556e-03
2.990000000000000213e+00,3.740625484937698531e-03
2.993333333333333623e+00,3.769820754561364895e-03
2.996666666666667034e+00,3.664255748640987687e-03
3.000000000000000000e+00,3.475057022241129223e-03
3.003333333333333410e+00,2.683289220441226197e-03
3.006666666666666821e+00,2.580405359401016785e-03
3.010000000000000231e+00,2.379469380185572636e-03
3.013333333333333641e+00,2.113946761005486286e-03
3.016666666666667052e+00,1.641310915292765182e-03
3.020000000000000018e+00,1.415911239879441563e-03
3.023333333333333428e+00,1.121691269719421458e-03
3.026666666666666838e+00,8.747926313177611934e-04
3.030000000000000249e+00,7.038605976467660064e-04
3.033333333333333659e+00,5.715925752866335419e-04
3.036666666666667069e+00,4.573436219475757181e-04
3.040000000000000036e+00,3.755284135108782895e-04
3.043333333333333446e+00,3.174523971789244836e-04
3.046666666666666856e+00,2.784316161530131506e-04
3.050000000000000266e+00,2.468420067022469855e-04
3.053333333333333677e+00,2.310340163614033049e-04
3.056666666666666643e+00,1.972275025386993619e-04
3.060000000000000053e+00,1.855134487096232743e-04
3.063333333333333464e+00,1.728939491483227897e-04
3.066666666666666874e+00,1.185257862999500311e-04
3.070000000000000284e+00,7.931428501131709830e-05
3.073333333333333695e+00,5.382499393805084686e-05
3.076666666666666661e+00,2.864236041566492474e-05
3.080000000000000071e+00,3.080876577518654180e-05
3.083333333333333481e+00,1.155273648140164866e-05
3.086666666666666892e+00,1.532706331622279983e-05
3.090000000000000302e+00,3.470734051821966482e-05
3.093333333333333712e+00,2.437884976011495120e-05
3.096666666666666679e+00,3.862005957022685010e-05
3.100000000000000089e+00,4.186491477956022500e-05
3.103333333333333499e+00,4.649007326529286388e-05
3.106666666666666909e+00,5.938376034997361330e-05
3.110000000000000320e+00,6.953352058622352949e-05
3.113333333333333730e+00,7.462840853347807446e-05
3.116666666666666696e+00,7.903112478133134111e-05
3.120000000000000107e+00,8.232705217059432812e-05
3.123333333333333517e+00,8.358135088815110691e-05
3.126666666666666927e+00,7.901293935166919802e-05
3.130000000000000338e+00,8.217223890696900845e-05
3.133333333333333748e+00,8.462912600637473304e-05
3.136666666666666714e+00,8.104120173912932046e-05
3.140000000000000124e+00,6.605582110358332315e-05
3.143333333333333535e+00,7.337958069247862980e-05
3.146666666666666945e+00,6.955585241200101798e-05
3.150000000000000355e+00,7.365459546526675894e-05
3.153333333333333321e+00,7.848204493851596020e-05
3.156666666666666732e+00,6.631032230638989056e-05
3.160000000000000142e+00,7.107854832044679938e-05
3.163333333333333552e+00,7.710886781361891984e-05
3.166666666666666963e+00,7.413976358119911403e-05
3.170000000000000373e+00,6.389239869586393894e-05
3.173333333333333339e+00,6.858660621628098752e-05
3.176666666666666750e+00,7.612398483414217765e-05
3.180000000000000160e+00,7.881908666321213452e-05
3.183333333333333570e+00,7.875982391813973749e-05
3.186666666666666980e+00,8.651761610919961321e-05
3.190000000000000391e+00,8.386313374103560037e-05
3.193333333333333357e+00,8.209685377841280385e-05
3.196666666666666767e+00,8.604514223248260762e-05
3.200000000000000178e+00,8.859490785020907033e-05
3.203333333333333588e+00,9.222170796371886858e-05
3.206666666666666998e+00,9.528164677619077594e-05
3.210000000000000409e+00,9.576207007849779629e-05
3.213333333333333375e+00,8.022073489094561083e-05
3.216666666666666785e+00,8.287783349109067998e-05
3.220000000000000195e+00,8.041137431838429883e-05
3.223333333333333606e+00,8.003629582109539342e-05
3.226666666666667016e+00,8.811212532466861092e-05
3.230000000000000426e+00,9.282105246971594781e-05
3.233333333333333393e+00,9.198916818092817138e-05
3.236666666666666803e+00,9.450403606703350334e-05
3.240000000000000213e+00,9.473530612141844998e-05
3.243333333333333623e+00,9.333228604282983731e-05
3.246666666666667034e+00,8.043056336629050840e-05
3.250000000000000000e+00,8.618113651492897986e-05
3.253333333333333410e+00,9.522575917356168596e-05
3.256666666666666821e+00,8.479061747423966011e-05
3.260000000000000231e+00,6.448839457168231704e-05
3.263333333333333641e+00,5.510129025454446605e-05
3.266666666666667052e+00,6.772836228016720916e-05
3.270000000000000018e+00,6.436301471107741534e-05
3.273333333333333428e+00,6.308028045556857144e-05
3.276666666666666838e+00,6.477985305269884364e-05
3.280000000000000249e+00,6.490639645218010401e-05
3.283333333333333659e+00,6.541709513849247593e-05
3.286666666666667069e+00,6.561179504216418934e-05
3.290000000000000036e+00,6.675681533502286769e-05
3.293333333333333446e+00,4.893753555013091727e-05
3.296666666666666856e+00,5.109876681422265143e-05
3.300000000000000266e+00,5.486462399834080017e-05
3.303333333333333677e+00,3.957138353621880711e-05
3.306666666666667087e+00,4.521086207334712448e-05
3.310000000000000053e+00,4.197416913725993126e-05
3.313333333333333464e+00,3.956017513087606297e-05
3.316666666666666874e+00,2.226004960154126522e-05
3.320000000000000284e+00,2.429670477768763881e-05
3.323333333333333695e+00,3.245923783234960780e-05
3.326666666666666661e+00,3.243694021903831270e-05
3.330000000000000071e+00,3.391300121605156370e-05
3.333333333333333481e+00,4.094834658846524533e-05
3.336666666666666892e+00,4.231806498333767763e-05
3.340000000000000302e+00,4.537343237984159394e-05
3.343333333333333712e+00,3.060548878508484449e-05
3.346666666666666679e+00,3.166087786490856537e-05
3.350000000000000089e+00,7.121276702601320174e-05
3.353333333333333499e+00,1.965663371902570677e-04
3.356666666666666909e+00,1.669452583609454255e-04
3.360000000000000320e+00,3.640819471042167077e-04
3.363333333333333730e+00,6.140720576952030108e-04
3.366666666666666696e+00,8.781397751040920241e-04
3.370000000000000107e+00,7.005451010066165995e-04
3.373333333333333517e+00,1.056984441913183526e-03
3.376666666666666927e+00,1.422679771038104501e-03
3.380000000000000338e+00,1.796348134472464109e-03
3.383333333333333748e+00,1.418048283210654459e-03
3.386666666666666714e+00,1.876910123508046535e-03
3.390000000000000124e+00,2.370751343130195199e-03
3.393333333333333535e+00,2.800199310332734948e-03
3.396666666666666945e+00,2.170825961935962667e-03
3.400000000000000355e+00,2.720593748585548033e-03
3.403333333333333766e+00,3.307130861333273941e-03
3.406666666666666732e+00,3.820716953925190618e-03
3.410000000000000142e+00,3.477045594717176336e-03
3.413333333333333552e+00,3.545543072662304951e-03
3.416666666666666963e+00,4.166956030924928722e-03
3.420000000000000373e+00,4.804654608376340841e-03
3.423333333333333339e+00,4.792987806822968100e-03
3.426666666666666750e+00,4.298384847234465456e-03
3.430000000000000160e+00,4.991409483726283458e-03
3.433333333333333570e+00,5.660813147716631244e-03
3.436666666666666980e+00,5.873017178666561922e-03
3.440000000000000391e+00,4.899714926547199534e-03
3.443333333333333357e+00,5.647774201562705265e-03
3.446666666666666767e+00,6.435774440290753518e-03
3.450000000000000178e+00,6.901475316081179256e-03
3.453333333333333588e+00,5.645587268493207356e-03
3.456666666666666998e+00,6.466820832229353000e-03
3.460000000000000409e+00,7.313903876019545169e-03
3.463333333333333375e+00,7.945315839290034710e-03
3.466666666666666785e+00,6.478863754541624997e-03
3.470000000000000195e+00,7.332836963093919413e-03
3.473333333333333606e+00,8.206648896609547439e-03
3.476666666666667016e+00,8.945592792244605462e-03
3.480000000000000426e+00,7.533111731165248459e-03
3.483333333333333393e+00,8.047381973090794727e-03
3.486666666666666803e+00,9.022940170246962488e-03
3.490000000000000213e+00,9.871576889357636109e-03
3.493333333333333623e+00,8.551661084029965609e-03
3.496666666666667034e+00,8.799080364608302673e-03
3.500000000000000444e+00,9.865263822180392328e-03
3.503333333333333410e+00,1.080826776145960011e-02
3.506666666666666821e+00,9.691436873004444230e-03
3.510000000000000231e+00,9.637551578399516927e-03
3.513333333333333641e+00,1.065157617694184600e-02
3.516666666666667052e+00,1.155073124005071006e-02
3.520000000000000018e+00,1.054991469846194851e-02
3.523333333333333428e+00,1.016709742408614114e-02
3.526666666666666838e+00,1.123086799932881963e-02
3.530000000000000249e+00,1.221443424789078747e-02
3.533333333333333659e+00,1.138295283235699062e-02
3.536666666666667069e+00,1.079200042732386677e-02
3.540000000000000036e+00,1.183433376704176587e-02
3.543333333333333446e+00,1.289414696166396590e-02
3.546666666666666856e+00,1.231230527627952265e-02
3.550000000000000266e+00,1.167331295376183853e-02
3.553333333333333677e+00,1.244787138422967510e-02
3.556666666666667087e+00,1.360833545427925229e-02
3.560000000000000053e+00,1.323830470672243687e-02
3.563333333333333464e+00,1.274708874045596407e-02
3.566666666666666874e+00,1.328878727675489313e-02
3.570000000000000284e+00,1.446722106129666452e-02
3.573333333333333695e+00,1.417030680349651295e-02
3.576666666666667105e+00,1.376401728656823087e-02
3.580000000000000071e+00,1.409140067341593805e-02
3.583333333333333481e+00,1.531299810720046506e-02
3.586666666666666892e+00,1.518275370031266225e-02
3.590000000000000302e+00,1.481302866766248671e-02
3.593333333333333712e+00,1.479842751449947369e-02
3.596666666666666679e+00,1.593484402965963942e-02
3.600000000000000089e+00,1.584085855941269605e-02
3.603333333333333499e+00,1.540588908615084240e-02
3.606666666666666909e+00,1.527993004746086569e-02
3.610000000000000320e+00,1.640543025312551917e-02
3.613333333333333730e+00,1.659809054910352244e-02
3.616666666666666696e+00,1.623583498852926299e-02
3.620000000000000107e+00,1.606140236290062862e-02
3.623333333333333517e+00,1.694206917181478866e-02
3.626666666666666927e+00,1.733890534262955141e-02
3.630000000000000338e+00,1.709237579630568105e-02
3.633333333333333748e+00,1.700901737023730043e-02
3.636666666666666714e+00,1.762894135685469377e-02
3.640000000000000124e+00,1.812993050383887583e-02
3.643333333333333535e+00,1.799897191983271250e-02
3.646666666666666945e+00,1.802311893033167745e-02
3.650000000000000355e+00,1.846786954991408436e-02
3.653333333333333766e+00,1.901608295125412074e-02
3.656666666666666732e+00,1.879129879469940145e-02
3.660000000000000142e+00,1.869667033546287827e-02
3.663333333333333552e+00,1.889325030781738302e-02
3.666666666666666963e+00,1.977040992607845271e-02
3.670000000000000373e+00,1.872340127928392994e-02
3.673333333333333783e+00,1.728785031184204568e-02
3.676666666666666750e+00,1.430936483345124355e-02
3.680000000000000160e+00,1.061345321313594825e-02
3.683333333333333570e+00,6.570769011401744741e-03
3.686666666666666980e+00,3.964011726660249257e-03
3.690000000000000391e+00,8.077092259450302514e-04
3.693333333333333357e+00,5.547940514897820030e-03
3.696666666666666767e+00,8.670251457683575413e-03
3.700000000000000178e+00,1.197372688511444405e-02
3.703333333333333588e+00,1.511566399540764660e-02
3.706666666666666998e+00,1.726275257290557641e-02
3.710000000000000409e+00,1.750825598432723118e-02
3.713333333333333375e+00,1.798443570228372423e-02
3.716666666666666785e+00,1.786447926236434114e-02
3.720000000000000195e+00,1.683645407162473462e-02
3.723333333333333606e+00,1.614105237271729054e-02
3.726666666666667016e+00,1.499294745091037107e-02
3.730000000000000426e+00,1.399847842306206624e-02
3.733333333333333393e+00,1.312300124935827927e-02
3.736666666666666803e+00,1.230352419010613541e-02
3.740000000000000213e+00,1.193878370176632009e-02
3.743333333333333623e+00,1.141570756177801016e-02
3.746666666666667034e+00,1.114837210574839976e-02
3.750000000000000444e+00,1.112614352418556107e-02
3.753333333333333410e+00,1.092915275903744154e-02
3.756666666666666821e+00,1.046160474256063733e-02
3.760000000000000231e+00,1.055775930041305544e-02
3.763333333333333641e+00,1.006207429395356012e-02
3.766666666666667052e+00,1.000726886577163466e-02
3.770000000000000462e+00,9.779719180646906374e-03
3.773333333333333428e+00,9.772786705195990464e-03
3.776666666666666838e+00,9.677521884698586652e-03
3.780000000000000249e+00,9.326609229610344221e-03
3.783333333333333659e+00,9.631127184970361688e-03
3.786666666666667069e+00,8.929307392387342279e-03
3.790000000000000036e+00,8.395312942108518195e-03
3.793333333333333446e+00,8.611655716230959268e-03
3.796666666666666856e+00,8.569700894337561881e-03
3.800000000000000266e+00,7.226122323944539350e-03
3.803333333333333677e+00,7.373176935568437340e-03
3.806666666666667087e+00,7.313261660965714173e-03
3.810000000000000053e+00,7.011673710958982175e-03
3.813333333333333464e+00,6.014954740085814988e-03
3.816666666666666874e+00,5.894229511856086123e-03
3.820000000000000284e+00,5.633803527297087665e-03
3.823333333333333695e+00,5.140220530435057888e-03
3.826666666666667105e+00,4.562505772301217455e-03
3.830000000000000071e+00,4.232137916610284600e-03
3.833333333333333481e+00,3.815372833785191098e-03
3.836666666666666892e+00,3.237904646153838550e-03
3.840000000000000302e+00,2.952857569538391846e-03
3.843333333333333712e+00,2.456363712546066891e-03
3.846666666666667123e+00,2.028471324982128454e-03
3.850000000000000089e+00,1.692743792738871100e-03
3.853333333333333499e+00,1.240796931857995888e-03
3.856666666666666909e+00,1.599119012416105878e-03
3.860000000000000320e+00,2.757341424455855838e-03
3.863333333333333730e+00,3.363656360555272729e-03
3.866666666666666696e+00,2.591295692995765343e-03
3.870000000000000107e+00,3.064798870410057052e-03
3.873333333333333517e+00,3.302936823956270640e-03
3.876666666666666927e+00,3.347467212149124460e-03
3.880000000000000338e+00,2.564245942099863118e-03
3.883333333333333748e+00,2.608322137908680727e-03
3.886666666666666714e+00,2.514350165011031146e-03
