distance,error
1.946666666666666767e+00,5.115470667464816490e-03
1.950000000000000178e+00,5.307592496510415980e-03
1.953333333333333366e+00,4.263913719702583371e-03
1.956666666666666776e+00,4.327182516716376881e-03
1.960000000000000187e+00,3.660968778527395884e-03
1.963333333333333375e+00,4.199197144441835228e-03
1.966666666666666785e+00,4.048279765213935733e-03
1.970000000000000195e+00,4.216407041967573655e-03
1.973333333333333384e+00,2.671218875214098620e-03
1.976666666666666794e+00,3.302432221446938154e-03
1.980000000000000204e+00,3.719983082886346715e-03
1.983333333333333393e+00,3.994503406457627914e-03
1.986666666666666803e+00,4.129626545186171338e-03
1.990000000000000213e+00,4.182261908528550620e-03
1.993333333333333401e+00,3.169209405633699461e-03
1.996666666666666812e+00,3.388686210280655864e-03
2.000000000000000000e+00,3.472903672967930788e-03
2.003333333333333410e+00,3.490047990174438564e-03
2.006666666666666821e+00,3.431277011820221823e-03
2.010000000000000231e+00,2.598370168773178612e-03
2.013333333333333641e+00,2.695145400383569534e-03
2.016666666666666607e+00,2.696161685781905959e-03
2.020000000000000018e+00,2.643160703017677360e-03
2.023333333333333428e+00,2.537146302636683615e-03
2.026666666666666838e+00,2.399103922154088853e-03
2.030000000000000249e+00,1.808662347770273460e-03
2.033333333333333659e+00,1.785246981382326847e-03
2.036666666666666625e+00,1.700550097304853736e-03
2.040000000000000036e+00,1.580560123463747857e-03
2.043333333333333446e+00,1.427290151237436966e-03
2.046666666666666856e+00,1.254028505099924473e-03
2.050000000000000266e+00,9.452439331681938839e-04
2.053333333333333677e+00,8.283709443049902532e-04
2.056666666666666643e+00,6.806349748404993960e-04
2.060000000000000053e+00,5.161121804593826745e-04
2.063333333333333464e+00,3.932807003687033287e-04
2.066666666666666874e+00,3.015931329994891996e-04
2.070000000000000284e+00,2.332723141125758737e-04
2.073333333333333250e+00,1.822041236040350398e-04
2.076666666666666661e+00,1.442412045702945456e-04
2.080000000000000071e+00,1.158010900051409386e-04
2.083333333333333481e+00,9.484835851059081335e-05
2.086666666666666892e+00,7.925739057262903842e-05
2.090000000000000302e+00,6.763352528638133521e-05
2.093333333333333268e+00,5.875662306764617426e-05
2.096666666666666679e+00,5.230436451636455431e-05
2.100000000000000089e+00,4.733362401365681649e-05
2.103333333333333499e+00,4.371636473338158524e-05
2.106666666666666909e+00,4.093341390815075087e-05
2.110000000000000320e+00,3.887393951351736376e-05
2.113333333333333286e+00,3.727499815397994354e-05
2.116666666666666696e+00,3.618995545445757855e-05
2.120000000000000107e+00,3.520512414750820440e-05
2.123333333333333517e+00,3.442301743827869132e-05
2.126666666666666927e+00,2.144637426909623557e-05
2.130000000000000338e+00,1.185873079490029625e-04
2.133333333333333304e+00,7.988583617746236598e-05
2.136666666666666714e+00,2.184176202272847256e-04
2.140000000000000124e+00,3.778362524248790599e-04
2.143333333333333535e+00,5.512459303044225933e-04
2.146666666666666945e+00,7.360186717152439329e-04
2.150000000000000355e+00,9.290947961386741838e-04
2.153333333333333321e+00,6.827820861310396339e-04
2.156666666666666732e+00,9.409681342336106979e-04
2.160000000000000142e+00,1.195039570537015372e-03
2.163333333333333552e+00,1.436317763933658842e-03
2.166666666666666963e+00,1.671954736727043755e-03
2.169999999999999929e+00,1.902960609429460437e-03
2.173333333333333339e+00,1.416820222387871198e-03
2.176666666666666750e+00,1.758703648698123345e-03
2.180000000000000160e+00,2.077425457621573379e-03
2.183333333333333570e+00,2.369778326499760723e-03
2.186666666666666980e+00,2.644157726042095646e-03
2.189999999999999947e+00,1.978120161711283131e-03
2.193333333333333357e+00,2.388882157172589338e-03
2.196666666666666767e+00,2.776004787530428342e-03
2.200000000000000178e+00,3.111736632041672834e-03
2.203333333333333588e+00,3.423157924091146942e-03
2.206666666666666998e+00,3.705567820770139242e-03
2.209999999999999964e+00,2.812318350995546279e-03
2.213333333333333375e+00,3.242616353871408119e-03
2.216666666666666785e+00,2.232276354211137903e-03
2.220000000000000195e+00,2.780926032497965661e-03
2.223333333333333606e+00,3.286659947225267775e-03
2.226666666666667016e+00,3.529816206869818007e-03
2.229999999999999982e+00,2.735090465810885441e-03
2.233333333333333393e+00,3.111025316231919025e-03
2.236666666666666803e+00,3.489226772567299850e-03
2.240000000000000213e+00,3.117219990029729271e-03
2.243333333333333623e+00,3.706956538555683522e-03
2.246666666666666590e+00,4.216004940772899445e-03
2.250000000000000000e+00,3.093987520022156712e-03
2.253333333333333410e+00,3.590577266532501977e-03
2.256666666666666821e+00,4.064450963849386422e-03
2.260000000000000231e+00,4.325455040536774209e-03
2.263333333333333641e+00,4.452650879668007544e-03
2.266666666666666607e+00,4.606854048438357996e-03
2.270000000000000018e+00,4.791415906231166755e-03
2.273333333333333428e+00,4.254753604131022993e-03
2.276666666666666838e+00,4.341145077003227826e-03
2.280000000000000249e+00,4.634355778341925358e-03
2.283333333333333659e+00,4.929656670258242279e-03
2.286666666666666625e+00,5.209907174236694249e-03
2.290000000000000036e+00,5.478870422133852447e-03
2.293333333333333446e+00,5.453640606694787341e-03
2.296666666666666856e+00,4.923856201445975245e-03
2.300000000000000266e+00,5.306498763071043623e-03
2.303333333333333677e+00,5.693366359464435700e-03
2.306666666666666643e+00,5.980219231303318672e-03
2.310000000000000053e+00,6.063844971802456740e-03
2.313333333333333464e+00,5.618490258370412160e-03
2.316666666666666874e+00,6.023483076556812588e-03
2.320000000000000284e+00,6.153797059929022595e-03
2.323333333333333695e+00,6.321125005885552817e-03
2.326666666666666661e+00,6.517946027395693509e-03
2.330000000000000071e+00,6.721401337433874357e-03
2.333333333333333481e+00,6.423591476044654414e-03
2.336666666666666892e+00,6.652479135166422530e-03
2.340000000000000302e+00,6.902166571080836643e-03
2.343333333333333268e+00,7.160148599130333746e-03
2.346666666666666679e+00,7.295569367403165195e-03
2.350000000000000089e+00,7.080984384675470533e-03
2.353333333333333499e+00,7.356656130069416655e-03
2.356666666666666909e+00,7.457843441811218277e-03
2.360000000000000320e+00,7.533973684863692899e-03
2.363333333333333286e+00,7.679259771490032360e-03
2.366666666666666696e+00,7.756031418523989807e-03
2.370000000000000107e+00,7.869343454425636875e-03
2.373333333333333517e+00,8.015258301386718465e-03
2.376666666666666927e+00,8.129441026942796356e-03
2.380000000000000338e+00,8.216508536266431406e-03
2.383333333333333304e+00,8.319578364687441052e-03
2.386666666666666714e+00,8.361300416848127526e-03
2.390000000000000124e+00,8.442211518753017785e-03
2.393333333333333535e+00,8.570649150381359771e-03
2.396666666666666945e+00,8.513217584402987814e-03
2.400000000000000355e+00,8.514501142794894673e-03
2.403333333333333321e+00,8.674611265289400297e-03
2.406666666666666732e+00,8.833442600702956504e-03
2.410000000000000142e+00,9.020233979783187639e-03
2.413333333333333552e+00,8.867502968496698834e-03
2.416666666666666963e+00,8.822224511470633246e-03
2.420000000000000373e+00,8.963357605042188148e-03
2.423333333333333339e+00,8.348531606528986071e-03
2.426666666666666750e+00,4.670301735457849102e-03
2.430000000000000160e+00,1.334936492089489057e-03
2.433333333333333570e+00,9.897939988344761630e-04
2.436666666666666980e+00,4.083159566213190317e-03
2.439999999999999947e+00,6.500792775123054312e-03
2.443333333333333357e+00,8.228478211820711152e-03
2.446666666666666767e+00,9.346764146322794620e-03
2.450000000000000178e+00,1.007180488604586532e-02
2.453333333333333588e+00,1.042270139833723075e-02
2.456666666666666998e+00,1.050253732942768581e-02
2.459999999999999964e+00,1.034811998920248666e-02
2.463333333333333375e+00,1.024648309297776505e-02
2.466666666666666785e+00,1.010600339301725992e-02
2.470000000000000195e+00,9.998796335179915840e-03
2.473333333333333606e+00,9.889001663377416929e-03
2.476666666666667016e+00,9.767772759907644708e-03
2.479999999999999982e+00,9.678252593245117996e-03
2.483333333333333393e+00,9.544639973174062764e-03
2.486666666666666803e+00,9.467613211952274899e-03
2.490000000000000213e+00,9.326026289528610569e-03
2.493333333333333623e+00,9.238345861287355909e-03
2.496666666666667034e+00,9.093359825310676214e-03
2.500000000000000000e+00,8.992710487072008707e-03
2.503333333333333410e+00,8.910136409049917994e-03
2.506666666666666821e+00,8.856225587573873792e-03
2.510000000000000231e+00,8.797925396175521051e-03
2.513333333333333641e+00,8.761445321177507850e-03
2.516666666666666607e+00,8.746378039702351614e-03
2.520000000000000018e+00,8.631435921950425527e-03
2.523333333333333428e+00,8.523862078042065971e-03
2.526666666666666838e+00,8.487505011565810165e-03
2.530000000000000249e+00,8.253310202752550673e-03
2.533333333333333659e+00,8.308052886001393578e-03
2.536666666666666625e+00,8.134601921438111560e-03
2.540000000000000036e+00,8.029946887916417086e-03
2.543333333333333446e+00,7.851015905811220552e-03
2.546666666666666856e+00,7.671850559870740938e-03
2.550000000000000266e+00,7.528546869316588008e-03
2.553333333333333677e+00,7.336677508196998154e-03
2.556666666666666643e+00,7.211929686548823604e-03
2.560000000000000053e+00,7.067946750262232847e-03
2.563333333333333464e+00,6.883986405155417820e-03
2.566666666666666874e+00,6.759893280109618985e-03
2.570000000000000284e+00,6.639700174699503243e-03
2.573333333333333695e+00,6.372554072216485288e-03
2.576666666666666661e+00,6.343005979532356786e-03
2.580000000000000071e+00,6.038291281493246565e-03
2.583333333333333481e+00,5.979880008423976712e-03
2.586666666666666892e+00,5.658862256504637589e-03
2.590000000000000302e+00,5.604980144321924929e-03
2.593333333333333712e+00,5.423781764695323471e-03
2.596666666666666679e+00,5.270138141312719071e-03
2.600000000000000089e+00,5.105533876591128450e-03
2.603333333333333499e+00,4.958551396928634336e-03
2.606666666666666909e+00,4.874157918200394679e-03
2.610000000000000320e+00,4.790711680722981036e-03
2.613333333333333286e+00,4.704493205882342988e-03
2.616666666666666696e+00,4.658865199986428340e-03
2.620000000000000107e+00,4.627493325729981066e-03
2.623333333333333517e+00,4.586447173971996971e-03
2.626666666666666927e+00,4.540313384601146751e-03
2.630000000000000338e+00,4.554172114118459902e-03
2.633333333333333304e+00,4.447315003354268548e-03
2.636666666666666714e+00,4.346670517720474525e-03
2.640000000000000124e+00,4.290406796177592685e-03
2.643333333333333535e+00,4.247453752785235181e-03
2.646666666666666945e+00,4.132430731180192218e-03
2.650000000000000355e+00,4.121584879807405066e-03
2.653333333333333321e+00,3.948974802298721443e-03
2.656666666666666732e+00,3.742907072322942952e-03
2.660000000000000142e+00,3.684946351778572993e-03
2.663333333333333552e+00,3.581260882976555759e-03
2.666666666666666963e+00,3.299322918216496259e-03
2.670000000000000373e+00,3.280333164160487147e-03
2.673333333333333339e+00,3.184846935153806680e-03
2.676666666666666750e+00,3.000404396010514230e-03
2.680000000000000160e+00,2.871967180765933048e-03
2.683333333333333570e+00,2.955324559037630916e-03
2.686666666666666980e+00,2.668030766018514299e-03
2.690000000000000391e+00,2.380301056845779417e-03
2.693333333333333357e+00,2.462403816976044268e-03
2.696666666666666767e+00,2.333703706741907524e-03
2.700000000000000178e+00,1.966573022018913708e-03
2.703333333333333588e+00,2.027827122984715569e-03
2.706666666666666998e+00,2.041030800774945586e-03
2.709999999999999964e+00,1.764882418694546651e-03
2.713333333333333375e+00,1.651953174887421660e-03
2.716666666666666785e+00,1.657026845846898411e-03
2.720000000000000195e+00,1.510759206223233342e-03
2.723333333333333606e+00,1.225787273335388061e-03
2.726666666666667016e+00,1.186842011456912260e-03
2.729999999999999982e+00,1.087105438575874938e-03
2.733333333333333393e+00,8.311192757236018913e-04
2.736666666666666803e+00,7.468010355148879675e-04
2.740000000000000213e+00,6.109528836700794940e-04
2.743333333333333623e+00,4.740926442283743825e-04
2.746666666666667034e+00,3.719347256502802956e-04
2.750000000000000000e+00,2.818807732581918302e-04
2.753333333333333410e+00,1.967601362840576407e-04
2.756666666666666821e+00,4.944840360110447364e-05
2.760000000000000231e+00,1.311572815274053561e-04
2.763333333333333641e+00,8.069721985259903363e-05
2.766666666666667052e+00,2.962553641215892597e-04
2.770000000000000018e+00,5.317570643553759524e-04
2.773333333333333428e+00,5.901152410441312668e-04
2.776666666666666838e+00,6.068724011589754497e-04
2.780000000000000249e+00,8.991917824857087460e-04
2.783333333333333659e+00,1.031422019366068366e-03
2.786666666666666625e+00,8.629878882928099237e-04
2.790000000000000036e+00,1.091551417590375106e-03
2.793333333333333446e+00,1.334413961637581636e-03
2.796666666666666856e+00,1.231729637371059560e-03
2.800000000000000266e+00,1.284686118015077039e-03
2.803333333333333677e+00,1.633274790547867283e-03
2.806666666666666643e+00,1.668985573435532999e-03
2.810000000000000053e+00,1.690020966347349773e-03
2.813333333333333464e+00,1.918173470170925210e-03
2.816666666666666874e+00,1.916432192432704351e-03
2.820000000000000284e+00,1.847992656081764995e-03
2.823333333333333695e+00,2.106778399912467847e-03
2.826666666666666661e+00,2.239496980547428517e-03
2.830000000000000071e+00,2.242399158578878282e-03
2.833333333333333481e+00,2.325822758206808061e-03
2.836666666666666892e+00,2.614174689441584043e-03
2.840000000000000302e+00,2.644877947133139617e-03
2.843333333333333712e+00,2.771686421418950719e-03
2.846666666666666679e+00,2.876315215937286229e-03
2.850000000000000089e+00,2.834455204863528532e-03
2.853333333333333499e+00,2.883127392913020781e-03
2.856666666666666909e+00,3.129313838049707641e-03
2.860000000000000320e+00,3.174325032288149995e-03
2.863333333333333730e+00,3.271347971805560473e-03
2.866666666666666696e+00,3.449989310016221555e-03
2.870000000000000107e+00,3.555008994933106514e-03
2.873333333333333517e+00,3.666850810140676042e-03
2.876666666666666927e+00,3.763108733563058639e-03
2.880000000000000338e+00,3.814235284181455299e-03
2.883333333333333304e+00,3.881209944273933399e-03
2.886666666666666714e+00,3.986807737637432236e-03
2.890000000000000124e+00,4.040927265422655790e-03
2.893333333333333535e+00,4.092866422165664098e-03
2.896666666666666945e+00,4.152114140618057281e-03
2.900000000000000355e+00,4.197770652613341813e-03
2.903333333333333321e+00,4.200662152553324979e-03
2.906666666666666732e+00,4.248325522950846533e-03
2.910000000000000142e+00,4.362212723191816188e-03
2.913333333333333552e+00,4.328707086916960822e-03
2.916666666666666963e+00,4.490556604836382082e-03
2.920000000000000373e+00,4.531251592345408863e-03
2.923333333333333339e+00,4.720566850949736715e-03
2.926666666666666750e+00,4.847335729653567959e-03
2.930000000000000160e+00,4.899807836863168120e-03
2.933333333333333570e+00,5.032969095445483099e-03
2.936666666666666980e+00,5.174926649702760173e-03
2.940000000000000391e+00,5.277961822361953992e-03
2.943333333333333357e+00,5.393565969961378048e-03
2.946666666666666767e+00,5.612360734748356172e-03
2.950000000000000178e+00,5.554042511185020015e-03
2.953333333333333588e+00,5.854251983113845093e-03
2.956666666666666998e+00,5.792915317557378874e-03
2.960000000000000409e+00,6.025067535742389957e-03
2.963333333333333375e+00,6.183887522101472189e-03
2.966666666666666785e+00,6.284298547104327781e-03
2.970000000000000195e+00,6.472549134082294930e-03
2.973333333333333606e+00,6.580209963127914286e-03
2.976666666666667016e+00,6.653856706290817158e-03
2.979999999999999982e+00,6.776994999672658615e-03
2.983333333333333393e+00,6.895172535945126580e-03
2.986666666666666803e+00,7.008854428732669284e-03
2.990000000000000213e+00,7.299498420563599321e-03
2.993333333333333623e+00,7.297333121647320286e-03
2.996666666666667034e+00,7.533870388192642764e-03
3.000000000000000000e+00,7.601641506840617346e-03
3.003333333333333410e+00,7.689453474523988419e-03
3.006666666666666821e+00,6.005253351108963411e-03
3.010000000000000231e+00,2.521432277393764743e-03
3.013333333333333641e+00,3.150889119951649775e-06
3.016666666666667052e+00,2.776537895127051403e-03
3.020000000000000018e+00,3.803387562191951066e-03
3.023333333333333428e+00,5.308350677850515176e-03
3.026666666666666838e+00,5.553217020520861968e-03
3.030000000000000249e+00,5.914047257949583969e-03
3.033333333333333659e+00,5.313233797321625929e-03
3.036666666666667069e+00,5.696612163663350437e-03
3.040000000000000036e+00,5.367633126789783660e-03
3.043333333333333446e+00,5.406723444514871524e-03
3.046666666666666856e+00,4.907890816984616933e-03
3.050000000000000266e+00,5.180294218682823804e-03
3.053333333333333677e+00,4.848211728023854583e-03
3.056666666666666643e+00,4.606067569101479631e-03
3.060000000000000053e+00,4.389725959905443897e-03
3.063333333333333464e+00,4.565427063436877653e-03
3.066666666666666874e+00,4.241160269490396040e-03
3.070000000000000284e+00,3.679876112352598039e-03
3.073333333333333695e+00,3.845236684712649566e-03
3.076666666666666661e+00,3.929370534213105781e-03
3.080000000000000071e+00,3.931733203978216018e-03
3.083333333333333481e+00,2.979452638071311554e-03
3.086666666666666892e+00,3.136866665707005453e-03
3.090000000000000302e+00,3.177601421440412466e-03
3.093333333333333712e+00,3.144671045986702218e-03
3.096666666666666679e+00,2.377096300013148422e-03
3.100000000000000089e+00,2.463743418760433457e-03
3.103333333333333499e+00,2.455007134916697975e-03
3.106666666666666909e+00,2.380452038164060369e-03
3.110000000000000320e+00,1.797383480583225612e-03
3.113333333333333730e+00,1.809930256035374718e-03
3.116666666666666696e+00,1.749336708215809555e-03
3.120000000000000107e+00,1.634641796655289525e-03
3.123333333333333517e+00,1.235332810137990123e-03
3.126666666666666927e+00,1.174023140570357171e-03
3.130000000000000338e+00,1.061464619586838243e-03
3.133333333333333748e+00,9.077790653322925785e-04
3.136666666666666714e+00,6.907304262257496497e-04
3.140000000000000124e+00,5.585766044501339067e-04
3.143333333333333535e+00,4.300804614794095926e-04
3.146666666666666945e+00,3.341085845504632168e-04
3.150000000000000355e+00,2.627522351035804782e-04
3.153333333333333321e+00,2.096115090537975512e-04
3.156666666666666732e+00,1.703923069014123826e-04
3.160000000000000142e+00,1.413587873568267206e-04
3.163333333333333552e+00,1.198552356176385558e-04
3.166666666666666963e+00,1.040320347737710982e-04
3.170000000000000373e+00,9.238310354353629350e-05
3.173333333333333339e+00,8.396806208310625408e-05
3.176666666666666750e+00,7.751032007052849337e-05
3.180000000000000160e+00,7.276836223601979015e-05
3.183333333333333570e+00,7.056070440508710462e-05
3.186666666666666980e+00,6.771527827359458129e-05
3.190000000000000391e+00,6.552572802986933453e-05
3.193333333333333357e+00,6.390207054712826462e-05
3.196666666666666767e+00,6.225675242887973582e-05
3.200000000000000178e+00,6.107267384680703515e-05
3.203333333333333588e+00,5.996791300227899413e-05
3.206666666666666998e+00,5.906917550013712770e-05
3.210000000000000409e+00,5.849784719968997848e-05
3.213333333333333375e+00,5.828640100846715910e-05
3.216666666666666785e+00,5.778951948615107526e-05
3.220000000000000195e+00,5.729636620260825097e-05
3.223333333333333606e+00,5.711967586474742120e-05
3.226666666666667016e+00,5.689974791289742484e-05
3.230000000000000426e+00,5.685676617456225657e-05
3.233333333333333393e+00,5.673861695748572131e-05
3.236666666666666803e+00,5.646759810307155902e-05
3.240000000000000213e+00,5.639465165846457850e-05
3.243333333333333623e+00,5.653257719001603121e-05
3.246666666666667034e+00,5.693963841479909860e-05
3.250000000000000000e+00,5.682445635968313979e-05
3.253333333333333410e+00,5.665258660714211914e-05
3.256666666666666821e+00,5.654510029995396536e-05
3.260000000000000231e+00,5.621517892590022214e-05
3.263333333333333641e+00,5.619104798082474872e-05
3.266666666666667052e+00,5.588900487180081811e-05
3.270000000000000018e+00,5.596780624583796993e-05
3.273333333333333428e+00,5.629044871507948855e-05
3.276666666666666838e+00,5.623747678912272008e-05
3.280000000000000249e+00,5.623995415243721041e-05
3.283333333333333659e+00,5.614947605214748449e-05
3.286666666666667069e+00,5.610464311039953245e-05
3.290000000000000036e+00,5.600354779755623014e-05
3.293333333333333446e+00,5.604851789170472998e-05
3.296666666666666856e+00,5.591129702586794537e-05
3.300000000000000266e+00,5.572894460670330119e-05
3.303333333333333677e+00,5.577734904987918796e-05
3.306666666666667087e+00,5.580943270500071662e-05
3.310000000000000053e+00,5.571046272234703167e-05
3.313333333333333464e+00,5.575823757120179636e-05
3.316666666666666874e+00,5.577838707337967605e-05
3.320000000000000284e+00,5.596320600659288047e-05
3.323333333333333695e+00,5.572599724545934663e-05
3.326666666666666661e+00,5.593799034170343631e-05
3.330000000000000071e+00,5.572527883107580848e-05
3.333333333333333481e+00,5.564339050823097210e-05
3.336666666666666892e+00,5.568796842247980550e-05
3.340000000000000302e+00,5.604869663738965002e-05
3.343333333333333712e+00,5.608646241744841276e-05
3.346666666666666679e+00,5.600485934897925233e-05
3.350000000000000089e+00,5.589183233706274123e-05
3.353333333333333499e+00,5.564875729763274492e-05
3.356666666666666909e+00,5.543366460897258818e-05
3.360000000000000320e+00,5.520843428230559624e-05
3.363333333333333730e+00,5.491995098172441914e-05
3.366666666666666696e+00,5.494338976169688138e-05
3.370000000000000107e+00,5.510207404779698948e-05
3.373333333333333517e+00,5.513903067250192080e-05
3.376666666666666927e+00,5.509643936058017388e-05
3.380000000000000338e+00,5.517904678087326431e-05
3.383333333333333748e+00,5.545837287240784619e-05
3.386666666666666714e+00,5.576036658011540581e-05
3.390000000000000124e+00,5.580944617250560569e-05
3.393333333333333535e+00,5.580033461749511758e-05
3.396666666666666945e+00,5.583747893489476866e-05
3.400000000000000355e+00,5.583729087149658099e-05
3.403333333333333766e+00,5.578498234970474812e-05
3.406666666666666732e+00,5.551009085641434027e-05
3.410000000000000142e+00,5.535058045696983342e-05
3.413333333333333552e+00,5.528902061446849814e-05
3.416666666666666963e+00,5.519036402057420077e-05
3.420000000000000373e+00,5.507134678467417999e-05
3.423333333333333339e+00,5.492160727404993281e-05
3.426666666666666750e+00,5.483513227499958731e-05
3.430000000000000160e+00,5.483974260500623643e-05
3.433333333333333570e+00,5.518105243568216522e-05
3.436666666666666980e+00,5.562418645893574265e-05
3.440000000000000391e+00,5.579426681528998344e-05
3.443333333333333357e+00,5.589750538059767848e-05
3.446666666666666767e+00,5.604984707913152064e-05
3.450000000000000178e+00,5.610624587365498073e-05
3.453333333333333588e+00,5.616355601095746053e-05
3.456666666666666998e+00,5.633127018078720738e-05
3.460000000000000409e+00,5.634051100772419218e-05
3.463333333333333375e+00,5.630793487820806575e-05
3.466666666666666785e+00,5.631175855780323758e-05
3.470000000000000195e+00,5.634850445707106914e-05
3.473333333333333606e+00,5.661929024342038375e-05
3.476666666666667016e+00,5.676323471376365504e-05
3.480000000000000426e+00,5.675770243779298951e-05
3.483333333333333393e+00,5.685728687360169786e-05
3.486666666666666803e+00,5.685234933827665316e-05
3.490000000000000213e+00,5.678633383188191885e-05
3.493333333333333623e+00,2.504554481391751963e-05
3.496666666666667034e+00,6.312410487990804953e-05
3.500000000000000444e+00,1.934146425565663741e-04
3.503333333333333410e+00,3.546327065205301388e-04
3.506666666666666821e+00,2.515006965667088146e-04
3.510000000000000231e+00,4.560628483602502392e-04
3.513333333333333641e+00,6.807755943953885946e-04
3.516666666666667052e+00,8.373056248784371824e-04
3.520000000000000018e+00,6.838780650121889515e-04
3.523333333333333428e+00,9.657516894359119419e-04
3.526666666666666838e+00,1.256019453302947841e-03
3.530000000000000249e+00,1.316587191652895950e-03
3.533333333333333659e+00,1.184153570001067468e-03
3.536666666666667069e+00,1.530775734526534926e-03
3.540000000000000036e+00,1.874158665221281606e-03
3.543333333333333446e+00,1.855096124936617130e-03
3.546666666666666856e+00,1.711331968277829407e-03
3.550000000000000266e+00,2.115794208755961137e-03
3.553333333333333677e+00,2.500727139352176831e-03
3.556666666666667087e+00,2.412396340789824123e-03
3.560000000000000053e+00,2.230506812386290338e-03
3.563333333333333464e+00,2.690487463929025491e-03
3.566666666666666874e+00,3.120300537736542257e-03
3.570000000000000284e+00,2.985035027717908296e-03
3.573333333333333695e+00,2.930639662937717382e-03
3.576666666666667105e+00,3.224092268249989512e-03
3.580000000000000071e+00,3.702255914167285056e-03
3.583333333333333481e+00,3.551397716800519522e-03
3.586666666666666892e+00,3.877460585982095420e-03
3.590000000000000302e+00,3.680586260725704495e-03
3.593333333333333712e+00,4.211136747262478330e-03
3.596666666666666679e+00,4.093339714746790925e-03
3.600000000000000089e+00,4.636374179312119370e-03
3.603333333333333499e+00,4.158552992714226182e-03
3.606666666666666909e+00,4.740031326518512333e-03
3.610000000000000320e+00,4.661182673635355656e-03
3.613333333333333730e+00,5.254547941056952887e-03
3.616666666666666696e+00,4.652704639346028070e-03
3.620000000000000107e+00,5.288398769260238552e-03
3.623333333333333517e+00,5.243193356900099911e-03
3.626666666666666927e+00,5.879883224319149004e-03
3.630000000000000338e+00,5.144536338175464962e-03
3.633333333333333748e+00,5.832865191866154486e-03
3.636666666666666714e+00,5.860758329630455510e-03
3.640000000000000124e+00,6.537204151072950609e-03
3.643333333333333535e+00,5.644791986402997175e-03
3.646666666666666945e+00,6.383280398847057668e-03
3.650000000000000355e+00,6.476260911335740555e-03
3.653333333333333766e+00,7.070724466705979872e-03
3.656666666666666732e+00,6.366094998625504431e-03
3.660000000000000142e+00,6.896810679543063927e-03
3.663333333333333552e+00,7.095730776723818689e-03
3.666666666666666963e+00,7.455899209814209616e-03
3.670000000000000373e+00,7.166782328019039028e-03
3.673333333333333783e+00,7.425409473683031170e-03
3.676666666666666750e+00,7.727902582061851877e-03
3.680000000000000160e+00,8.101215396932759383e-03
3.683333333333333570e+00,7.871174307263639758e-03
3.686666666666666980e+00,7.853349518916086236e-03
3.690000000000000391e+00,8.311835847264803512e-03
3.693333333333333357e+00,8.877550287985536137e-03
3.696666666666666767e+00,8.493826318692110355e-03
3.700000000000000178e+00,8.256930181913146871e-03
3.703333333333333588e+00,8.886581377414604077e-03
3.706666666666666998e+00,9.637009656583261918e-03
3.710000000000000409e+00,9.058878755721866405e-03
3.713333333333333375e+00,8.666718717961652274e-03
3.716666666666666785e+00,9.482138464363243369e-03
3.720000000000000195e+00,1.034051805274582847e-02
3.723333333333333606e+00,9.751227945333396097e-03
3.726666666666667016e+00,9.101768183930880607e-03
3.730000000000000426e+00,1.008625178531191713e-02
3.733333333333333393e+00,1.101115175924438638e-02
3.736666666666666803e+00,1.035454635868332529e-02
3.740000000000000213e+00,9.748599275300251499e-03
3.743333333333333623e+00,1.050041699212478363e-02
3.746666666666667034e+00,1.145178654654716022e-02
3.750000000000000444e+00,1.092609785645781706e-02
3.753333333333333410e+00,1.038776005433067473e-02
3.756666666666666821e+00,1.091851968309670573e-02
3.760000000000000231e+00,1.193078145118164901e-02
3.763333333333333641e+00,1.155498442498981149e-02
3.766666666666667052e+00,1.109132073520024964e-02
3.770000000000000462e+00,1.139781293441244348e-02
3.773333333333333428e+00,1.246859792123261590e-02
3.776666666666666838e+00,1.222639292742400130e-02
3.780000000000000249e+00,1.180308763991849696e-02
3.783333333333333659e+00,1.190232217606890242e-02
3.786666666666667069e+00,1.302160154541925907e-02
3.790000000000000036e+00,1.292738438657126121e-02
3.793333333333333446e+00,1.254055702158818342e-02
3.796666666666666856e+00,1.241342362046560233e-02
3.800000000000000266e+00,1.353398881789530384e-02
3.803333333333333677e+00,1.355889142587402008e-02
3.806666666666667087e+00,1.319742227207371110e-02
3.810000000000000053e+00,1.297527818739108163e-02
3.813333333333333464e+00,1.384211011185360052e-02
3.816666666666666874e+00,1.421231741056439013e-02
3.820000000000000284e+00,1.392921735057445209e-02
3.823333333333333695e+00,1.192862165659269724e-02
3.826666666666667105e+00,8.534185226349466635e-03
3.830000000000000071e+00,5.021983659662832000e-03
3.833333333333333481e+00,1.174234911089810929e-03
3.836666666666666892e+00,2.955740236897430595e-03
3.840000000000000302e+00,6.797863606434251249e-03
3.843333333333333712e+00,1.081862208323125518e-02
3.846666666666667123e+00,1.341343255808497004e-02
3.850000000000000089e+00,1.520437623000636673e-02
3.853333333333333499e+00,1.623245151826308019e-02
3.856666666666666909e+00,1.685047612708068243e-02
3.860000000000000320e+00,1.752452858355457721e-02
3.863333333333333730e+00,1.723614377059856650e-02
3.866666666666666696e+00,1.689858946724542843e-02
3.870000000000000107e+00,1.653349224519434779e-02
3.873333333333333517e+00,1.723773237527431723e-02
3.876666666666666927e+00,1.697050998324922677e-02
3.880000000000000338e+00,1.655701461193426205e-02
3.883333333333333748e+00,1.612937126309732516e-02
3.886666666666666714e+00,1.643563561738370371e-02
