distance,error
1.503333333333333410e+00,3.035887563617167828e-03
1.505000000000000115e+00,3.013924027317788079e-03
1.506666666666666821e+00,3.229918180268104289e-03
1.508333333333333526e+00,3.204272142637742959e-03
1.510000000000000009e+00,3.140902409256352001e-03
1.511666666666666714e+00,3.332237773664203928e-03
1.513333333333333419e+00,3.403786638944333864e-03
1.515000000000000124e+00,3.321298030258740264e-03
1.516666666666666829e+00,3.458471351215297585e-03
1.518333333333333535e+00,3.651354191821332140e-03
1.520000000000000018e+00,3.552149442420438064e-03
1.521666666666666723e+00,3.594789627969635637e-03
1.523333333333333428e+00,3.859216372231327741e-03
1.525000000000000133e+00,3.868348211036320983e-03
1.526666666666666838e+00,3.708824981110636632e-03
1.528333333333333321e+00,3.974647175227330465e-03
1.530000000000000027e+00,4.060975538272254548e-03
1.531666666666666732e+00,3.986597637206490408e-03
1.533333333333333437e+00,4.045384472368795947e-03
1.535000000000000142e+00,4.247081876527863953e-03
1.536666666666666847e+00,4.331496569014159359e-03
1.538333333333333330e+00,4.309623850779542575e-03
1.540000000000000036e+00,4.439206693752834054e-03
1.541666666666666741e+00,4.531082263774494079e-03
1.543333333333333446e+00,4.547487401071442781e-03
1.545000000000000151e+00,4.602383875983134809e-03
1.546666666666666856e+00,4.575939441073151315e-03
1.548333333333333339e+00,4.701002815633681386e-03
1.550000000000000044e+00,4.779300764542582236e-03
1.551666666666666750e+00,4.702001281272960576e-03
1.553333333333333455e+00,4.863102366173960300e-03
1.555000000000000160e+00,4.995555619972918970e-03
1.556666666666666865e+00,5.020617785784303733e-03
1.558333333333333348e+00,5.020709664909861480e-03
1.560000000000000053e+00,5.205293304370472995e-03
1.561666666666666758e+00,5.348960999979890385e-03
1.563333333333333464e+00,5.253364905599716694e-03
1.565000000000000169e+00,5.387615179554772205e-03
1.566666666666666874e+00,5.480347365864585152e-03
1.568333333333333357e+00,5.470239059825993122e-03
1.570000000000000062e+00,5.546550470320488202e-03
1.571666666666666767e+00,5.612410397415029673e-03
1.573333333333333472e+00,5.692928044713663205e-03
1.575000000000000178e+00,5.779330385445924367e-03
1.576666666666666661e+00,5.827253134387033739e-03
1.578333333333333366e+00,5.881433202454933173e-03
1.580000000000000071e+00,5.916918160645517899e-03
1.581666666666666776e+00,5.932877299811484262e-03
1.583333333333333481e+00,5.922607779441285691e-03
1.585000000000000187e+00,5.958976569524182532e-03
1.586666666666666670e+00,6.009625528350909240e-03
1.588333333333333375e+00,6.004640522454196550e-03
1.590000000000000080e+00,5.999810293415397400e-03
1.591666666666666785e+00,6.038560532666770175e-03
1.593333333333333490e+00,6.083538024112711273e-03
1.595000000000000195e+00,6.073984358870271327e-03
1.596666666666666679e+00,6.085947758187326695e-03
1.598333333333333384e+00,6.115555855234350302e-03
1.600000000000000089e+00,6.177873826898383491e-03
1.601666666666666794e+00,6.191766161652401124e-03
1.603333333333333499e+00,6.221792163377121154e-03
1.605000000000000204e+00,6.258273378224571415e-03
1.606666666666666687e+00,6.309914268121663561e-03
1.608333333333333393e+00,6.279462073257663368e-03
1.610000000000000098e+00,6.285286830890191023e-03
1.611666666666666803e+00,6.338503051767585550e-03
1.613333333333333508e+00,6.395077611293070730e-03
1.615000000000000213e+00,6.389778792216332937e-03
1.616666666666666696e+00,6.414351321274353035e-03
1.618333333333333401e+00,6.462533424257566050e-03
1.620000000000000107e+00,6.491470626752648965e-03
1.621666666666666812e+00,6.462040776414240684e-03
1.623333333333333517e+00,6.416456408917109444e-03
1.625000000000000000e+00,6.425264741567016102e-03
1.626666666666666705e+00,6.391741088116464908e-03
1.628333333333333410e+00,6.357376591405117239e-03
1.630000000000000115e+00,6.321751632727995451e-03
1.631666666666666821e+00,6.331723355016499744e-03
1.633333333333333526e+00,6.336256593455269481e-03
1.635000000000000009e+00,6.324360828651093280e-03
1.636666666666666714e+00,6.322974688928256759e-03
1.638333333333333419e+00,6.338877889731059367e-03
1.640000000000000124e+00,6.354887128487862746e-03
1.641666666666666829e+00,6.375511875365169612e-03
1.643333333333333535e+00,6.367624624730200411e-03
1.645000000000000018e+00,6.382269295942349929e-03
1.646666666666666723e+00,6.368891215369820724e-03
1.648333333333333428e+00,6.350983897602607842e-03
1.650000000000000133e+00,6.339823986942327849e-03
1.651666666666666838e+00,6.370197006804939610e-03
1.653333333333333544e+00,6.436416562270314001e-03
1.655000000000000027e+00,6.460202323903707633e-03
1.656666666666666732e+00,6.511250317669164955e-03
1.658333333333333437e+00,6.552750729023976151e-03
1.660000000000000142e+00,5.845614380592278891e-03
1.661666666666666847e+00,6.763830998352621249e-03
1.663333333333333330e+00,6.163895056551321749e-03
1.665000000000000036e+00,5.134878388570435215e-03
1.666666666666666741e+00,6.700132547411308259e-03
1.668333333333333446e+00,5.728973082384070104e-03
1.670000000000000151e+00,5.479554784349777163e-03
1.671666666666666856e+00,6.474992154259423538e-03
1.673333333333333339e+00,5.554880230868364244e-03
1.675000000000000044e+00,6.267967657678480409e-03
1.676666666666666750e+00,6.373598788588757946e-03
1.678333333333333455e+00,5.401729073561234440e-03
1.680000000000000160e+00,7.072927622039176798e-03
1.681666666666666865e+00,6.339010958956170505e-03
1.683333333333333348e+00,5.339996284263376358e-03
1.685000000000000053e+00,7.300292226019133857e-03
1.686666666666666758e+00,6.348532199870304815e-03
1.688333333333333464e+00,5.788289909693850044e-03
1.690000000000000169e+00,7.406452943273272860e-03
1.691666666666666874e+00,6.382163861876372080e-03
1.693333333333333357e+00,6.603113502237412114e-03
1.695000000000000062e+00,7.379142108507874553e-03
1.696666666666666767e+00,6.302335733723823941e-03
1.698333333333333472e+00,7.369887455795059994e-03
1.700000000000000178e+00,7.258268765994224658e-03
1.701666666666666883e+00,6.117206053058654724e-03
1.703333333333333366e+00,8.017311726956577456e-03
1.705000000000000071e+00,7.151020991681245054e-03
1.706666666666666776e+00,6.179791227430064815e-03
1.708333333333333481e+00,8.111035641759439807e-03
1.710000000000000187e+00,7.087017204000956028e-03
1.711666666666666670e+00,6.918556654954444163e-03
1.713333333333333375e+00,7.964770270364351923e-03
1.715000000000000080e+00,6.999316247478348796e-03
1.716666666666666785e+00,7.592027516796107101e-03
1.718333333333333490e+00,7.804131877895942315e-03
1.720000000000000195e+00,6.920368688414807457e-03
1.721666666666666679e+00,8.318008187174097401e-03
1.723333333333333384e+00,8.043560156366397207e-03
1.725000000000000089e+00,6.964871312066578390e-03
1.726666666666666794e+00,6.329556009928211102e-03
1.728333333333333499e+00,5.888292821752155737e-03
1.730000000000000204e+00,3.942578889966047440e-03
1.731666666666666687e+00,2.057911190194439133e-04
1.733333333333333393e+00,8.002041109875235314e-05
1.735000000000000098e+00,3.958369675528650156e-03
1.736666666666666803e+00,3.255496029188259532e-03
1.738333333333333508e+00,3.228325082366673149e-03
1.740000000000000213e+00,5.298900189282446105e-03
1.741666666666666696e+00,3.619252691279523093e-03
1.743333333333333401e+00,6.503671171005698248e-03
1.745000000000000107e+00,5.132624493926180032e-03
1.746666666666666812e+00,4.328666280312365444e-03
1.748333333333333517e+00,6.389575232766120383e-03
1.750000000000000222e+00,4.456563516002098879e-03
1.751666666666666705e+00,4.113103856832583949e-03
1.753333333333333410e+00,5.928076009203642194e-03
1.755000000000000115e+00,3.575539201661620536e-03
1.756666666666666821e+00,6.805464867761873426e-03
1.758333333333333526e+00,4.939685757798129018e-03
1.760000000000000009e+00,4.164554831771305476e-03
1.761666666666666714e+00,6.236703064625759296e-03
1.763333333333333419e+00,3.820338533496753231e-03
1.765000000000000124e+00,6.899379249997283914e-03
1.766666666666666829e+00,5.098076657538613832e-03
1.768333333333333535e+00,2.209730967492717912e-03
1.770000000000000018e+00,6.521890666898427780e-03
1.771666666666666723e+00,4.414239617803128457e-03
1.773333333333333428e+00,3.998517188772782172e-03
1.775000000000000133e+00,5.969143949852845354e-03
1.776666666666666838e+00,2.862840950560496811e-03
1.778333333333333544e+00,6.717451263220292068e-03
1.780000000000000027e+00,4.434554547676494707e-03
1.781666666666666732e+00,3.426939074466200941e-03
1.783333333333333437e+00,5.898057526669053807e-03
1.785000000000000142e+00,2.817409878552723512e-03
1.786666666666666847e+00,2.992163323057378532e-03
1.788333333333333552e+00,4.860212354961673809e-03
1.790000000000000036e+00,9.450841665453180163e-04
1.791666666666666741e+00,6.106129221988554345e-03
1.793333333333333446e+00,3.211271831479206584e-03
1.795000000000000151e+00,2.956692765751445240e-03
1.796666666666666856e+00,5.205023315620421753e-03
1.798333333333333339e+00,1.009514641836462001e-03
1.800000000000000044e+00,6.020953675101609059e-03
1.801666666666666750e+00,3.120862790708361922e-03
1.803333333333333455e+00,1.626215060425983960e-03
1.805000000000000160e+00,5.623376107218081010e-03
1.806666666666666865e+00,2.075797337110468765e-03
1.808333333333333348e+00,3.345189967160683286e-03
1.810000000000000053e+00,4.728323502197734340e-03
1.811666666666666758e+00,1.525640298885938551e-03
1.813333333333333464e+00,6.072683016473345852e-03
1.815000000000000169e+00,1.674286395736163113e-03
1.816666666666666874e+00,1.563631755766681231e-03
1.818333333333333357e+00,5.196213675182914660e-03
1.820000000000000062e+00,9.768949846316044017e-04
1.821666666666666767e+00,7.798568048061810254e-03
1.823333333333333472e+00,3.842985205006255178e-03
1.825000000000000178e+00,4.631828566562273819e-03
1.826666666666666883e+00,6.517277969461054976e-03
1.828333333333333366e+00,1.437681107225891042e-03
1.830000000000000071e+00,3.394763091071284489e-03
1.831666666666666776e+00,3.218491584800781125e-03
1.833333333333333481e+00,5.607613558139268317e-03
1.835000000000000187e+00,6.484640762240090339e-03
1.836666666666666892e+00,2.832353896622424871e-03
1.838333333333333375e+00,5.405896453768294085e-03
1.840000000000000080e+00,4.289851330177507638e-03
1.841666666666666785e+00,8.718943665560696665e-03
1.843333333333333490e+00,8.864134547808572018e-03
1.845000000000000195e+00,2.907508725360885560e-03
1.846666666666666679e+00,1.422941877204522698e-02
1.848333333333333384e+00,7.536257706081961327e-03
1.850000000000000089e+00,1.211594858001455166e-02
1.851666666666666794e+00,3.462335030093688371e-03
1.853333333333333499e+00,6.347065682082153604e-04
1.855000000000000204e+00,1.030791253564911081e-02
1.856666666666666687e+00,1.091045933047835037e-02
1.858333333333333393e+00,8.966510308046488076e-03
1.860000000000000098e+00,8.481970294201252036e-03
1.861666666666666803e+00,6.916133683269071186e-03
1.863333333333333508e+00,5.605133931746414389e-03
1.865000000000000213e+00,1.728927794627629910e-02
1.866666666666666696e+00,3.486612803602878730e-03
1.868333333333333401e+00,2.931879020224292809e-03
1.870000000000000107e+00,2.022592315215843151e-03
1.871666666666666812e+00,1.672400645106292272e-03
1.873333333333333517e+00,1.172676156673713166e-03
1.875000000000000222e+00,1.021809465726303268e-03
1.876666666666666705e+00,9.192016258700030917e-04
1.878333333333333410e+00,6.602562553743307472e-04
1.880000000000000115e+00,9.248802175084724908e-04
1.881666666666666821e+00,7.404918881698807631e-04
1.883333333333333526e+00,5.354305330423358988e-04
1.885000000000000231e+00,2.272772098533909491e-03
1.886666666666666714e+00,1.718496199380026290e-03
1.888333333333333419e+00,3.100283247905011308e-03
1.890000000000000124e+00,2.360768218336362079e-03
1.891666666666666829e+00,3.519695148795520812e-03
1.893333333333333535e+00,2.673937850805635508e-03
1.895000000000000018e+00,2.027124681557357366e-03
1.896666666666666723e+00,3.164413650678765677e-03
1.898333333333333428e+00,2.375000790517889371e-03
1.900000000000000133e+00,3.357898903146860903e-03
1.901666666666666838e+00,2.534511673294770340e-03
1.903333333333333544e+00,1.918207034173530223e-03
1.905000000000000027e+00,2.909070084150255919e-03
1.906666666666666732e+00,2.180393619454268350e-03
1.908333333333333437e+00,3.035036921829659118e-03
1.910000000000000142e+00,2.292281951417063368e-03
1.911666666666666847e+00,1.726977047681210742e-03
1.913333333333333552e+00,2.593307834273472778e-03
1.915000000000000036e+00,1.944096927883109949e-03
1.916666666666666741e+00,2.677832210136177338e-03
1.918333333333333446e+00,2.020055688166377816e-03
1.920000000000000151e+00,1.523019306524764360e-03
1.921666666666666856e+00,2.261901219926282236e-03
1.923333333333333561e+00,1.693972625813916499e-03
1.925000000000000044e+00,2.304825232649465594e-03
1.926666666666666750e+00,1.737669361030258486e-03
1.928333333333333455e+00,1.302033001875951834e-03
1.930000000000000160e+00,1.912118081986102780e-03
1.931666666666666865e+00,1.426752558523730618e-03
1.933333333333333348e+00,1.913547672333343330e-03
1.935000000000000053e+00,1.441426394640649145e-03
1.936666666666666758e+00,1.068924297114637323e-03
1.938333333333333464e+00,1.549512285967197256e-03
1.940000000000000169e+00,1.152513021387996384e-03
1.941666666666666874e+00,1.518410882945409046e-03
1.943333333333333357e+00,1.135146789511126686e-03
1.945000000000000062e+00,8.393845876925598581e-04
1.946666666666666767e+00,1.185330818787855289e-03
1.948333333333333472e+00,8.734781193003582356e-04
1.950000000000000178e+00,1.120590870741428047e-03
1.951666666666666883e+00,8.331090015210873556e-04
1.953333333333333366e+00,9.923748234211549057e-04
1.955000000000000071e+00,7.409797450571575794e-04
1.956666666666666776e+00,5.378040883149970419e-04
1.958333333333333481e+00,6.877077814774479325e-04
1.960000000000000187e+00,5.046657803229326333e-04
1.961666666666666892e+00,5.688116347423999297e-04
1.963333333333333375e+00,4.158916982591465139e-04
1.965000000000000080e+00,2.917318655647482828e-04
1.966666666666666785e+00,3.177563956105744492e-04
1.968333333333333490e+00,2.227311515401730890e-04
1.970000000000000195e+00,1.874834271119452112e-04
1.971666666666666901e+00,1.268641535102921214e-04
1.973333333333333384e+00,8.517385367601271184e-05
1.975000000000000089e+00,4.802366936140778364e-05
1.976666666666666794e+00,2.221405448507574043e-05
1.978333333333333499e+00,2.305378841438443516e-07
1.980000000000000204e+00,1.966708682837881028e-05
1.981666666666666687e+00,3.337687590276861016e-05
1.983333333333333393e+00,4.327445454749279108e-05
1.985000000000000098e+00,5.093564124319938102e-05
1.986666666666666803e+00,5.364211136110741407e-05
1.988333333333333508e+00,5.825099308048864444e-05
1.990000000000000213e+00,6.412486985021836894e-05
1.991666666666666696e+00,6.815704657192611648e-05
1.993333333333333401e+00,7.176591622151673455e-05
1.995000000000000107e+00,7.443998146614005940e-05
1.996666666666666812e+00,7.255072840861576111e-05
1.998333333333333517e+00,1.614258738104612512e-04
2.000000000000000000e+00,1.451318960300485017e-04
2.001666666666666927e+00,3.053997017727627661e-04
2.003333333333333410e+00,2.599208006728581655e-04
2.005000000000000338e+00,2.123330129488454343e-04
2.006666666666666821e+00,4.441648315114121726e-04
2.008333333333333304e+00,3.736622571450520791e-04
2.010000000000000231e+00,6.618044798271660589e-04
2.011666666666666714e+00,5.560687297949673535e-04
2.013333333333333641e+00,4.445993274100612513e-04
2.015000000000000124e+00,8.059248953547759609e-04
2.016666666666666607e+00,6.685181372154680446e-04
2.018333333333333535e+00,1.055104747171964341e-03
2.020000000000000018e+00,8.643573642973245708e-04
2.021666666666666945e+00,6.792019680984251462e-04
2.023333333333333428e+00,1.151282261239311433e-03
2.024999999999999911e+00,9.523496806190245856e-04
2.026666666666666838e+00,1.447360818860765619e-03
2.028333333333333321e+00,1.189686687602498072e-03
2.030000000000000249e+00,9.298444320534893226e-04
2.031666666666666732e+00,1.494251056108286679e-03
2.033333333333333659e+00,1.211154873776376650e-03
2.035000000000000142e+00,1.800095587780187190e-03
2.036666666666666625e+00,1.451270265215659494e-03
2.038333333333333552e+00,7.120180613833237970e-04
2.040000000000000036e+00,1.859822138073785602e-03
2.041666666666666963e+00,1.530856615975434432e-03
2.043333333333333446e+00,2.182291648626155656e-03
2.044999999999999929e+00,1.755728295379094250e-03
2.046666666666666856e+00,7.239642558780345905e-04
2.048333333333333339e+00,2.087014291162564428e-03
2.050000000000000266e+00,1.886580400735388130e-03
2.051666666666666750e+00,2.649009018481585098e-03
2.053333333333333677e+00,2.131678443476614504e-03
2.055000000000000160e+00,8.547456149350096677e-04
2.056666666666666643e+00,2.545565632884161378e-03
2.058333333333333570e+00,2.246653094306078069e-03
2.060000000000000053e+00,3.088075735063811056e-03
2.061666666666666980e+00,2.510051992079098682e-03
2.063333333333333464e+00,1.092050630587426685e-03
2.064999999999999947e+00,2.976241342546648294e-03
2.066666666666666874e+00,2.576422198437122724e-03
2.068333333333333357e+00,3.511228455102904933e-03
2.070000000000000284e+00,2.857185455603677982e-03
2.071666666666666767e+00,1.315797869176627000e-03
2.073333333333333250e+00,3.334030424331502207e-03
2.075000000000000178e+00,2.869577235985520947e-03
2.076666666666666661e+00,4.012073659594717068e-04
2.078333333333333588e+00,3.408778267267764672e-03
2.080000000000000071e+00,2.214957787632948483e-03
2.081666666666666998e+00,4.185321483328868775e-03
2.083333333333333481e+00,3.555630729954961655e-03
2.084999999999999964e+00,1.086257178165378479e-03
2.086666666666666892e+00,3.922973466016277388e-03
2.088333333333333375e+00,2.651974098336729035e-03
2.090000000000000302e+00,4.651929427108181248e-03
2.091666666666666785e+00,3.981393417546219560e-03
2.093333333333333268e+00,1.586108217610793236e-03
2.095000000000000195e+00,4.318989113528654000e-03
2.096666666666666679e+00,3.012078730598388709e-03
2.098333333333333606e+00,5.046484316690108551e-03
2.100000000000000089e+00,4.251936473764761359e-03
2.101666666666667016e+00,1.963337241510626496e-03
2.103333333333333499e+00,4.627741775094396104e-03
2.104999999999999982e+00,3.345801633538036945e-03
2.106666666666666909e+00,5.415768238519802491e-03
2.108333333333333393e+00,4.534530689867727338e-03
2.110000000000000320e+00,2.414880536550312318e-03
2.111666666666666803e+00,4.978193350769710701e-03
2.113333333333333286e+00,3.674286820491395877e-03
2.115000000000000213e+00,5.704844526987246089e-03
2.116666666666666696e+00,4.749810628389999900e-03
2.118333333333333623e+00,2.786957119676081174e-03
2.120000000000000107e+00,5.260665868094094311e-03
2.121666666666666590e+00,3.978138716590418067e-03
2.123333333333333517e+00,5.956771926967391328e-03
2.125000000000000000e+00,4.969167962911802405e-03
2.126666666666666927e+00,3.132250108921569298e-03
2.128333333333333410e+00,5.521337466071613020e-03
2.130000000000000338e+00,4.328464370143808582e-03
2.131666666666666821e+00,6.289317348934869711e-03
2.133333333333333304e+00,5.304791784452533854e-03
2.135000000000000231e+00,3.594535134765847184e-03
2.136666666666666714e+00,5.870117668622304441e-03
2.138333333333333641e+00,4.736985224044198972e-03
2.140000000000000124e+00,6.638437705082544937e-03
2.141666666666666607e+00,5.657920112528552758e-03
2.143333333333333535e+00,4.085526119150445501e-03
2.145000000000000018e+00,6.243737388908821018e-03
2.146666666666666945e+00,5.117348022221968051e-03
2.148333333333333428e+00,6.910891508000061023e-03
2.150000000000000355e+00,5.904429644488506934e-03
2.151666666666666838e+00,4.451333418070857473e-03
2.153333333333333321e+00,6.509358693723571454e-03
2.155000000000000249e+00,5.500756267964479473e-03
2.156666666666666732e+00,7.211150653954584433e-03
2.158333333333333659e+00,6.176910118323636345e-03
2.160000000000000142e+00,4.829794581349577953e-03
2.161666666666666625e+00,6.742790018583383338e-03
2.163333333333333552e+00,5.784974677908477636e-03
2.165000000000000036e+00,7.370268215373843024e-03
2.166666666666666963e+00,6.315458867915263452e-03
2.168333333333333446e+00,5.125719044950238779e-03
2.169999999999999929e+00,4.655446870014207095e-03
2.171666666666666856e+00,3.588936293851402448e-03
2.173333333333333339e+00,2.666812747491725810e-03
2.175000000000000266e+00,2.033656911259895672e-03
2.176666666666666750e+00,1.582849821260279288e-03
2.178333333333333677e+00,1.250756148956200242e-03
2.180000000000000160e+00,1.000528400591838007e-03
2.181666666666666643e+00,8.173187159506711819e-04
2.183333333333333570e+00,6.719045080885999166e-04
2.185000000000000053e+00,5.521532338919055150e-04
2.186666666666666980e+00,4.701992248475894698e-04
2.188333333333333464e+00,4.046985233218947098e-04
2.189999999999999947e+00,3.530194610199821614e-04
2.191666666666666874e+00,3.095787186413456737e-04
2.193333333333333357e+00,2.847103440304643573e-04
2.195000000000000284e+00,2.656387669228710280e-04
2.196666666666666767e+00,2.372188545155251571e-04
2.198333333333333695e+00,2.224911379509197928e-04
2.200000000000000178e+00,2.008464900597195513e-04
2.201666666666666661e+00,1.887244224139661419e-04
2.203333333333333588e+00,1.815716738860773116e-04
2.205000000000000071e+00,1.767755542772531108e-04
2.206666666666666998e+00,1.804193392054564971e-04
2.208333333333333481e+00,1.806439107094881535e-04
2.209999999999999964e+00,1.831248576155408703e-04
2.211666666666666892e+00,1.896140811384894320e-04
2.213333333333333375e+00,1.737580235231517278e-04
2.215000000000000302e+00,1.526089263930163753e-04
2.216666666666666785e+00,1.460718018155560127e-04
2.218333333333333268e+00,1.411161053822551636e-04
2.220000000000000195e+00,1.351919381073207749e-04
2.221666666666666679e+00,1.363434038434141460e-04
2.223333333333333606e+00,1.348939002630278328e-04
2.225000000000000089e+00,1.370755629072906157e-04
2.226666666666667016e+00,1.410771194109983195e-04
2.228333333333333499e+00,1.361000803426215544e-04
2.229999999999999982e+00,1.314529741003322982e-04
2.231666666666666909e+00,1.258750140682995955e-04
2.233333333333333393e+00,1.276998699776821233e-04
2.235000000000000320e+00,1.247325200022797453e-04
2.236666666666666803e+00,1.256707917892951887e-04
2.238333333333333286e+00,1.262205677221572842e-04
2.240000000000000213e+00,1.224004315886484395e-04
2.241666666666666696e+00,1.214642087825068550e-04
2.243333333333333623e+00,1.231114879471362222e-04
2.245000000000000107e+00,1.252934470151179092e-04
2.246666666666666590e+00,1.162630351503324277e-04
2.248333333333333517e+00,1.094597037887834468e-04
2.250000000000000000e+00,1.107607305463609304e-04
2.251666666666666927e+00,1.183516684288843379e-04
2.253333333333333410e+00,1.248105413921840601e-04
2.255000000000000338e+00,2.170995982737039531e-03
2.256666666666666821e+00,5.402595361459483492e-04
2.258333333333333304e+00,5.998586417043094698e-04
2.260000000000000231e+00,5.691993398450334585e-04
2.261666666666666714e+00,4.675589903114230061e-04
2.263333333333333641e+00,4.792178261796203875e-03
2.265000000000000124e+00,1.080122311205855556e-03
2.266666666666666607e+00,1.330770669823011509e-03
2.268333333333333535e+00,1.419609758476353401e-03
2.270000000000000018e+00,1.130262998627340476e-03
2.271666666666666945e+00,3.678827151701286047e-03
2.273333333333333428e+00,1.589080090521360900e-03
2.275000000000000355e+00,1.680023055672857923e-03
2.276666666666666838e+00,1.831580101823770956e-03
2.278333333333333321e+00,1.455507879706607888e-03
2.280000000000000249e+00,3.029123766264685269e-03
2.281666666666666732e+00,1.937261788231309234e-03
2.283333333333333659e+00,1.912233638447280448e-03
2.285000000000000142e+00,1.373463844306727077e-03
2.286666666666666625e+00,2.207870824185359515e-03
2.288333333333333552e+00,1.872545304076905781e-03
2.290000000000000036e+00,2.729539485615273264e-03
2.291666666666666963e+00,2.409809498878257017e-03
2.293333333333333446e+00,4.409776020354611026e-03
2.294999999999999929e+00,2.869930860808611595e-03
2.296666666666666856e+00,9.992751463392679501e-04
2.298333333333333339e+00,3.465820907809585849e-03
2.300000000000000266e+00,2.676217934961533373e-03
2.301666666666666750e+00,3.216834750187552716e-03
2.303333333333333677e+00,3.599342013074546820e-03
2.305000000000000160e+00,1.769275593240249300e-04
2.306666666666666643e+00,4.148390435975923829e-03
2.308333333333333570e+00,2.969710667545755189e-03
2.310000000000000053e+00,2.228275341800700637e-03
2.311666666666666980e+00,4.176727285422593416e-03
2.313333333333333464e+00,4.892175087842232095e-04
2.314999999999999947e+00,9.693962307441295057e-04
2.316666666666666874e+00,3.548102432045896482e-03
2.318333333333333357e+00,9.998161681590567174e-04
2.320000000000000284e+00,4.927807794224109417e-03
2.321666666666666767e+00,1.190297908599008414e-03
2.323333333333333695e+00,1.794061894719145567e-03
2.325000000000000178e+00,3.738846303809884031e-03
2.326666666666666661e+00,3.820305689760661316e-04
2.328333333333333588e+00,5.197570364315839964e-03
2.330000000000000071e+00,1.594953831441953129e-03
2.331666666666666998e+00,1.604538489048373817e-03
2.333333333333333481e+00,4.423888583425600318e-03
2.334999999999999964e+00,1.059487134614678361e-03
2.336666666666666892e+00,6.629158586770350636e-03
2.338333333333333375e+00,3.071543372022284002e-03
2.340000000000000302e+00,8.785746243661352040e-06
2.341666666666666785e+00,5.388008635864555140e-03
2.343333333333333268e+00,2.168409740986337875e-03
2.345000000000000195e+00,3.743851014705090741e-03
2.346666666666666679e+00,4.078890918796040932e-03
2.348333333333333606e+00,1.175939568675565816e-03
2.350000000000000089e+00,6.051180276967466076e-03
2.351666666666667016e+00,2.916318857006605647e-03
2.353333333333333499e+00,4.411129767559640591e-03
2.354999999999999982e+00,4.508830167760519148e-03
2.356666666666666909e+00,1.722275606529433123e-03
2.358333333333333393e+00,6.272073737061178988e-03
2.360000000000000320e+00,3.342122814026043942e-03
2.361666666666666803e+00,4.836828672121401551e-03
2.363333333333333286e+00,4.812091447131322530e-03
2.365000000000000213e+00,2.138295601109480026e-03
2.366666666666666696e+00,6.416192743139786936e-03
2.368333333333333623e+00,3.652377219829805455e-03
2.370000000000000107e+00,1.571279315564028112e-03
2.371666666666667034e+00,5.528708515138869295e-03
2.373333333333333517e+00,3.254171850810422262e-03
2.375000000000000000e+00,5.116945039767534231e-03
2.376666666666666927e+00,4.642630604724001797e-03
2.378333333333333410e+00,2.548223189847903525e-03
2.380000000000000338e+00,6.199111583529537395e-03
2.381666666666666821e+00,3.918442353759377106e-03
2.383333333333333304e+00,5.622684879185685380e-03
2.385000000000000231e+00,5.145128508054486183e-03
2.386666666666666714e+00,3.088717101458610115e-03
2.388333333333333641e+00,6.580665534673596495e-03
2.390000000000000124e+00,4.364635855268056419e-03
2.391666666666666607e+00,5.984818767003019513e-03
2.393333333333333535e+00,5.528220970347302865e-03
2.395000000000000018e+00,3.546085100601115148e-03
2.396666666666666945e+00,5.546185981896406547e-03
2.398333333333333428e+00,4.941120648253333192e-03
2.400000000000000355e+00,6.549850001046075842e-03
2.401666666666666838e+00,6.092972156724746347e-03
2.403333333333333321e+00,4.143363748515815903e-03
2.405000000000000249e+00,6.005450983216281680e-03
2.406666666666666732e+00,5.430597745917420394e-03
2.408333333333333659e+00,3.785786690376130581e-03
2.410000000000000142e+00,6.812848568363782942e-03
2.411666666666666625e+00,5.053889973492015075e-03
2.413333333333333552e+00,6.691620428171257684e-03
2.415000000000000036e+00,6.098339851767803355e-03
2.416666666666666963e+00,4.421451116120689306e-03
2.418333333333333446e+00,7.297986965810715487e-03
2.420000000000000373e+00,5.497597390743319545e-03
2.421666666666666856e+00,6.997720062682344366e-03
2.423333333333333339e+00,6.446807455844277834e-03
2.425000000000000266e+00,4.803111542570931425e-03
2.426666666666666750e+00,6.582200542582045122e-03
2.428333333333333677e+00,5.993777052082399637e-03
2.430000000000000160e+00,7.429160186918776221e-03
2.431666666666666643e+00,6.931180649043883202e-03
2.433333333333333570e+00,5.272483015020063002e-03
2.435000000000000053e+00,5.200751590854979511e-03
2.436666666666666980e+00,4.583661322390242265e-03
2.438333333333333464e+00,1.780410018838191055e-03
2.439999999999999947e+00,5.964253465595703574e-04
2.441666666666666874e+00,8.338256308083880075e-04
2.443333333333333357e+00,3.618597543019963503e-03
2.445000000000000284e+00,3.640918556315014820e-03
2.446666666666666767e+00,2.790088739645479876e-03
2.448333333333333695e+00,5.674678399849281130e-03
2.450000000000000178e+00,4.803686166452214579e-03
2.451666666666666661e+00,3.693437130827925685e-03
2.453333333333333588e+00,6.449764624365861287e-03
2.455000000000000071e+00,5.244511053405481737e-03
2.456666666666666998e+00,4.904782150024072918e-03
2.458333333333333481e+00,6.454728245805646525e-03
2.459999999999999964e+00,4.981412528753698110e-03
2.461666666666666892e+00,5.573949564766422782e-03
2.463333333333333375e+00,5.927499288422899415e-03
2.465000000000000302e+00,4.575276046042103806e-03
2.466666666666666785e+00,6.325471733862247925e-03
2.468333333333333712e+00,5.571540444951422755e-03
2.470000000000000195e+00,4.304494040081430217e-03
2.471666666666666679e+00,6.475014346828733558e-03
2.473333333333333606e+00,5.238932990867695150e-03
