distance,error
3.890000000000000124e+00,2.848598828597559418e-05
3.893333333333333535e+00,2.846991364208184550e-05
3.896666666666666945e+00,2.846566533604155680e-05
3.900000000000000355e+00,2.843447744699245661e-05
3.903333333333333766e+00,2.841035034550909444e-05
3.906666666666666732e+00,2.841408724757465976e-05
3.910000000000000142e+00,2.838747880962166903e-05
3.913333333333333552e+00,2.839708052743139532e-05
3.916666666666666963e+00,2.838139627964197942e-05
3.920000000000000373e+00,2.836375537090818355e-05
3.923333333333333783e+00,2.834600167317402608e-05
3.926666666666666750e+00,2.832684579251454338e-05
3.930000000000000160e+00,2.831141181447449640e-05
3.933333333333333570e+00,2.829320898461995526e-05
3.936666666666666980e+00,2.829022992673069226e-05
3.940000000000000391e+00,2.828791189768420367e-05
3.943333333333333801e+00,2.828331858345523031e-05
3.946666666666666767e+00,2.825136489981172616e-05
3.950000000000000178e+00,2.826325980365140822e-05
3.953333333333333588e+00,2.823466801910035073e-05
3.956666666666666998e+00,2.823159779896666777e-05
3.960000000000000409e+00,2.821318150036944417e-05
3.963333333333333375e+00,2.820256317631608667e-05
3.966666666666666785e+00,2.819413160820571917e-05
3.970000000000000195e+00,2.819602139475518854e-05
3.973333333333333606e+00,2.818387835112901030e-05
3.976666666666667016e+00,2.816996014842754192e-05
3.980000000000000426e+00,2.813694067499428186e-05
3.983333333333333393e+00,2.814065956918687661e-05
3.986666666666666803e+00,2.812355702286328807e-05
3.990000000000000213e+00,2.811576863670506299e-05
3.993333333333333623e+00,2.811005566039082026e-05
3.996666666666667034e+00,2.808613363980416722e-05
4.000000000000000000e+00,2.805123966426181781e-05
4.003333333333333854e+00,2.803589625088864778e-05
4.006666666666666821e+00,2.802716138677885382e-05
4.010000000000000675e+00,8.454932192369923882e-06
4.013333333333333641e+00,4.576088279950596416e-05
4.016666666666666607e+00,1.255813774004299610e-04
4.020000000000000462e+00,8.506825333076672990e-05
4.023333333333333428e+00,1.954720940488541281e-04
4.026666666666667282e+00,3.150869895774399687e-04
4.030000000000000249e+00,4.446709064030440750e-04
4.033333333333333215e+00,5.797876812916324951e-04
4.036666666666667069e+00,7.202646114377597719e-04
4.040000000000000036e+00,5.258474698037196582e-04
4.043333333333333890e+00,7.217649854173169288e-04
4.046666666666666856e+00,9.029888445373779327e-04
4.049999999999999822e+00,1.080344764063767560e-03
4.053333333333333677e+00,1.250482827121202067e-03
4.056666666666666643e+00,1.418143726483633849e-03
4.060000000000000497e+00,1.046653587533474816e-03
4.063333333333333464e+00,1.307399588598601170e-03
4.066666666666667318e+00,1.536636212594033601e-03
4.070000000000000284e+00,1.750847102820696222e-03
4.073333333333333250e+00,1.947647255403583966e-03
4.076666666666667105e+00,2.136403107257767164e-03
4.080000000000000071e+00,1.585535236183821528e-03
4.083333333333333925e+00,1.908556662113480851e-03
4.086666666666666892e+00,2.177954881368515672e-03
4.089999999999999858e+00,2.427820077039843927e-03
4.093333333333333712e+00,2.649844105449827847e-03
4.096666666666666679e+00,2.806276077559621829e-03
4.100000000000000533e+00,2.143433132041960842e-03
4.103333333333333499e+00,2.520806971322786527e-03
4.106666666666667354e+00,2.833233889366126856e-03
4.110000000000000320e+00,3.113616680377573331e-03
4.113333333333333286e+00,3.361198990384728358e-03
4.116666666666667140e+00,3.242318390412279872e-03
4.120000000000000107e+00,2.770653035813530618e-03
4.123333333333333961e+00,3.181298997571690990e-03
4.126666666666666927e+00,3.526014255268494768e-03
4.129999999999999893e+00,3.829384737818963824e-03
4.133333333333333748e+00,4.095122631605940811e-03
4.136666666666666714e+00,3.728691873352341091e-03
4.140000000000000568e+00,3.405328283873132467e-03
4.143333333333333535e+00,3.850556544671202008e-03
4.146666666666666501e+00,4.222608563979712848e-03
4.150000000000000355e+00,4.547971105744119669e-03
4.153333333333333321e+00,4.832800098551359724e-03
4.156666666666667176e+00,4.254223036555260240e-03
4.160000000000000142e+00,4.036882296726551633e-03
4.163333333333333997e+00,4.517926569316987884e-03
4.166666666666666963e+00,4.921171314671735075e-03
4.169999999999999929e+00,5.268908486446066686e-03
4.173333333333333783e+00,5.318954755347937713e-03
4.176666666666666750e+00,4.869593407232697402e-03
4.180000000000000604e+00,4.711694215495720872e-03
4.183333333333333570e+00,5.220342520062093428e-03
4.186666666666666536e+00,5.648105319639384891e-03
4.190000000000000391e+00,6.014890118413052100e-03
4.193333333333333357e+00,5.851579438499343588e-03
4.196666666666667211e+00,5.501371191585724407e-03
4.200000000000000178e+00,5.389187057707633954e-03
4.203333333333334032e+00,5.922969116084142449e-03
4.206666666666666998e+00,6.370061468704835139e-03
4.209999999999999964e+00,6.686824872374652617e-03
4.213333333333333819e+00,6.284696160008707011e-03
4.216666666666666785e+00,6.183559399322302585e-03
4.220000000000000639e+00,6.099895278979083901e-03
4.223333333333333606e+00,6.653984131091694731e-03
4.226666666666666572e+00,7.119037085323520753e-03
4.230000000000000426e+00,6.908035274752699628e-03
4.233333333333333393e+00,7.114384966366515961e-03
4.236666666666667247e+00,6.892229177625164294e-03
4.240000000000000213e+00,6.836887217205267486e-03
4.243333333333333179e+00,7.403387857987497878e-03
4.246666666666667034e+00,7.726775426123377866e-03
4.250000000000000000e+00,7.861075869973477293e-03
4.253333333333333854e+00,7.719797192169031153e-03
4.256666666666666821e+00,7.545189799247120632e-03
4.260000000000000675e+00,7.517550284920959669e-03
4.263333333333333641e+00,8.110991557071955960e-03
4.266666666666666607e+00,8.351242922439661154e-03
4.270000000000000462e+00,8.576026330692154698e-03
4.273333333333333428e+00,8.349584558532352485e-03
4.276666666666667282e+00,8.222163680696614740e-03
4.280000000000000249e+00,7.175948105972773661e-03
4.283333333333333215e+00,5.438641103058750037e-03
4.286666666666667069e+00,4.113953869167408239e-03
4.290000000000000036e+00,3.098631055116096711e-03
4.293333333333333890e+00,2.325913746071550658e-03
4.296666666666666856e+00,1.735056732279971481e-03
4.300000000000000711e+00,1.288881073392367238e-03
4.303333333333333677e+00,9.442639525475970963e-04
4.306666666666666643e+00,6.924092249951940836e-04
4.310000000000000497e+00,5.025843150347486521e-04
4.313333333333333464e+00,3.607582789874053120e-04
4.316666666666667318e+00,2.541854714329661036e-04
4.320000000000000284e+00,1.746826834528869554e-04
4.323333333333333250e+00,1.152069768821650797e-04
4.326666666666667105e+00,6.695926680710950762e-05
4.330000000000000071e+00,3.515025927280923668e-05
4.333333333333333925e+00,1.121924768843207687e-05
4.336666666666666892e+00,6.329240205160679977e-06
4.339999999999999858e+00,1.948438262733276360e-05
4.343333333333333712e+00,2.914034619216909761e-05
4.346666666666666679e+00,3.632543285664313615e-05
4.350000000000000533e+00,4.155030504954249082e-05
4.353333333333333499e+00,4.541760563459007471e-05
4.356666666666667354e+00,4.823005598492136059e-05
4.360000000000000320e+00,5.028588411420953364e-05
4.363333333333333286e+00,5.177321584703964419e-05
4.366666666666667140e+00,5.283954612456120969e-05
4.370000000000000107e+00,5.363451910311844983e-05
4.373333333333333961e+00,5.418116357291946628e-05
4.376666666666666927e+00,5.596260295231969550e-05
4.379999999999999893e+00,5.577412230994838183e-05
4.383333333333333748e+00,5.573981570067276792e-05
4.386666666666666714e+00,5.560639062707206648e-05
4.390000000000000568e+00,5.555159054332348134e-05
4.393333333333333535e+00,5.545623585379022558e-05
4.396666666666667389e+00,5.538894168816144159e-05
4.400000000000000355e+00,5.531655475943253464e-05
4.403333333333333321e+00,5.527274066985388146e-05
4.406666666666667176e+00,5.523473137164502944e-05
4.410000000000000142e+00,5.519687759603097987e-05
4.413333333333333997e+00,5.515501017266943862e-05
4.416666666666666963e+00,5.511643819522404897e-05
4.419999999999999929e+00,5.508958962191501385e-05
4.423333333333333783e+00,5.506263901650099157e-05
4.426666666666666750e+00,3.863016922039941292e-05
4.430000000000000604e+00,2.193441416448171921e-05
4.433333333333333570e+00,1.148334989291011077e-04
4.436666666666666536e+00,7.002779103476575173e-05
4.440000000000000391e+00,2.003902571856563952e-04
4.443333333333333357e+00,3.430299242790368908e-04
4.446666666666667211e+00,4.981751222633556964e-04
4.450000000000000178e+00,3.534141968212778373e-04
4.453333333333334032e+00,5.560408883993339657e-04
4.456666666666666998e+00,7.498999431428954310e-04
4.459999999999999964e+00,9.451909986151751930e-04
4.463333333333333819e+00,6.855433991220793999e-04
4.466666666666666785e+00,9.475052846279474750e-04
4.470000000000000639e+00,1.183497048283632669e-03
4.473333333333333606e+00,1.412071910945722486e-03
4.476666666666666572e+00,1.033674001692630462e-03
4.480000000000000426e+00,1.350350909311015535e-03
4.483333333333333393e+00,1.626412614310124294e-03
4.486666666666667247e+00,1.886111731819184456e-03
4.490000000000000213e+00,1.389370503714848493e-03
4.493333333333333179e+00,1.758288392795959165e-03
4.496666666666667034e+00,2.072787408908260964e-03
4.500000000000000000e+00,2.362792484555231720e-03
4.503333333333333854e+00,1.892232274870342401e-03
4.506666666666666821e+00,2.132567750402325490e-03
4.510000000000000675e+00,2.496638631121428364e-03
4.513333333333333641e+00,2.821917124252559805e-03
4.516666666666666607e+00,2.869136086142920483e-03
4.520000000000000462e+00,2.378593301737119692e-03
4.523333333333333428e+00,2.825324956203467686e-03
4.526666666666667282e+00,3.207224415664344797e-03
4.530000000000000249e+00,3.544551805141404888e-03
4.533333333333333215e+00,2.647237222221543451e-03
4.536666666666667069e+00,2.913617594322570614e-03
4.540000000000000036e+00,2.165218126844059565e-03
4.543333333333333890e+00,1.610479912990625539e-03
4.546666666666666856e+00,1.185630431082329572e-03
4.550000000000000711e+00,8.717830144824301186e-04
4.553333333333333677e+00,6.345439052373724742e-04
4.556666666666666643e+00,4.597580998041417288e-04
4.560000000000000497e+00,3.284886072038029070e-04
4.563333333333333464e+00,2.318438461437200004e-04
4.566666666666667318e+00,1.595633565165122114e-04
4.570000000000000284e+00,1.063459542938183233e-04
4.573333333333333250e+00,6.666397723975592271e-05
4.576666666666667105e+00,3.737285858895766921e-05
4.580000000000000071e+00,1.555641893141723742e-05
4.583333333333333925e+00,5.036288831528068499e-07
4.586666666666666892e+00,4.654023854744337996e-06
4.589999999999999858e+00,5.456935089148684526e-05
4.593333333333333712e+00,2.783348148710507175e-05
4.596666666666666679e+00,1.187843633222440687e-04
4.600000000000000533e+00,2.306739034136362498e-04
4.603333333333333499e+00,3.603329832726487325e-04
4.606666666666667354e+00,5.018044974244295631e-04
4.610000000000000320e+00,3.589604799392742684e-04
4.613333333333333286e+00,5.488114341772321048e-04
4.616666666666667140e+00,7.322161855428666044e-04
4.620000000000000107e+00,9.164688758857009176e-04
4.623333333333333961e+00,6.667812302933451285e-04
4.626666666666666927e+00,9.154277293151324990e-04
4.629999999999999893e+00,1.140948342490177847e-03
4.633333333333333748e+00,1.358152674631685208e-03
4.636666666666666714e+00,1.457227234362257207e-03
4.640000000000000568e+00,1.178646286045137437e-03
4.643333333333333535e+00,1.476977812457036521e-03
4.646666666666667389e+00,1.742600281578909893e-03
4.650000000000000355e+00,1.805661860142082631e-03
4.653333333333333321e+00,1.515740147872313148e-03
4.656666666666667176e+00,1.864638664807016788e-03
4.660000000000000142e+00,2.167441269077641230e-03
4.663333333333333997e+00,2.442916281727269823e-03
4.666666666666666963e+00,2.430430917147896608e-03
4.669999999999999929e+00,2.068474434554490315e-03
4.673333333333333783e+00,2.449358101622334249e-03
4.676666666666666750e+00,2.755646642615572350e-03
4.680000000000000604e+00,2.799464361158132686e-03
4.683333333333333570e+00,2.390856763209103786e-03
4.686666666666666536e+00,2.832978565095400914e-03
4.690000000000000391e+00,3.071411824344283392e-03
4.693333333333333357e+00,3.237065608080014201e-03
4.696666666666667211e+00,3.596780985517467055e-03
4.700000000000000178e+00,3.032743088186684588e-03
4.703333333333334032e+00,3.494672958624656101e-03
4.706666666666666998e+00,3.601853384711140027e-03
4.709999999999999964e+00,3.939012077259718136e-03
4.713333333333333819e+00,3.327703612776122810e-03
4.716666666666666785e+00,3.829878866903446699e-03
4.720000000000000639e+00,4.214035968653717656e-03
4.723333333333333606e+00,4.217661566437436171e-03
4.726666666666666572e+00,4.595406263298629224e-03
4.730000000000000426e+00,3.966738779586587160e-03
4.733333333333333393e+00,4.507646540488519094e-03
4.736666666666667247e+00,4.385620109894960983e-03
4.740000000000000213e+00,4.850596252209682380e-03
4.743333333333334068e+00,4.348396280334010378e-03
4.746666666666667034e+00,4.747585264973264163e-03
4.750000000000000000e+00,4.155800809862775225e-03
4.753333333333333854e+00,3.160498753379037407e-03
4.756666666666666821e+00,2.956306931525765069e-03
4.760000000000000675e+00,2.883959779285572012e-03
4.763333333333333641e+00,2.872670778324704077e-03
4.766666666666666607e+00,2.439664986040923633e-03
4.770000000000000462e+00,1.815979164207282004e-03
4.773333333333333428e+00,1.329922947366113384e-03
4.776666666666667282e+00,9.705680796776028352e-04
4.780000000000000249e+00,7.006073710418836420e-04
4.783333333333333215e+00,5.003916495129878683e-04
4.786666666666667069e+00,3.513370855662278913e-04
4.790000000000000036e+00,2.393135773986476700e-04
4.793333333333333890e+00,1.577875578937515400e-04
4.796666666666666856e+00,9.741420928649491273e-05
4.800000000000000711e+00,5.269820058434460108e-05
4.803333333333333677e+00,1.958087484954518231e-05
4.806666666666666643e+00,2.386980654633941157e-06
4.810000000000000497e+00,2.117223519049193925e-05
4.813333333333333464e+00,3.503130545101651450e-05
4.816666666666667318e+00,4.531703065768777350e-05
4.820000000000000284e+00,5.290485349668250237e-05
4.823333333333333250e+00,5.850577013111202263e-05
4.826666666666667105e+00,6.264111344694844874e-05
4.830000000000000071e+00,6.319527862924667616e-05
4.833333333333333925e+00,6.611119725719039053e-05
4.836666666666666892e+00,6.824832426433058430e-05
4.840000000000000746e+00,5.053910774932557359e-05
4.843333333333333712e+00,5.684248535631208910e-05
4.846666666666666679e+00,1.321224441341861677e-05
4.850000000000000533e+00,1.191701343150053383e-04
4.853333333333333499e+00,6.864147820367927366e-05
4.856666666666667354e+00,2.156905400368946957e-04
4.860000000000000320e+00,3.777483378091806010e-04
4.863333333333333286e+00,5.532932018839087362e-04
4.866666666666667140e+00,3.898078413447914059e-04
4.870000000000000107e+00,6.172609185060573544e-04
4.873333333333333961e+00,8.374895662576209432e-04
4.876666666666666927e+00,7.162619313690887779e-04
4.879999999999999893e+00,8.533381262094130726e-04
4.883333333333333748e+00,1.122399649250094278e-03
4.886666666666666714e+00,1.377278370377654770e-03
4.890000000000000568e+00,1.004377345011464584e-03
4.893333333333333535e+00,1.343991374527953031e-03
4.896666666666667389e+00,1.646973692410791390e-03
4.900000000000000355e+00,1.429730288155850459e-03
4.903333333333333321e+00,1.545942476759709638e-03
4.906666666666667176e+00,1.906719834588066487e-03
4.910000000000000142e+00,2.231011288453765840e-03
4.913333333333333997e+00,1.645621559324406125e-03
4.916666666666666963e+00,2.090427156101304362e-03
4.919999999999999929e+00,2.471137446517945868e-03
4.923333333333333783e+00,2.164130270882025364e-03
4.926666666666666750e+00,2.248705284616403510e-03
4.930000000000000604e+00,2.686478670368752653e-03
4.933333333333333570e+00,3.063871759499958713e-03
4.936666666666667425e+00,2.311061359389299241e-03
4.940000000000000391e+00,2.801018394429755087e-03
4.943333333333333357e+00,3.249084372487220929e-03
4.946666666666667211e+00,2.902514319836402290e-03
4.950000000000000178e+00,2.900043791047857145e-03
4.953333333333334032e+00,3.430129375929902302e-03
4.956666666666666998e+00,3.884550337399206299e-03
4.959999999999999964e+00,3.051436286902853290e-03
4.963333333333333819e+00,3.501189161841666841e-03
4.966666666666666785e+00,4.033332075510320802e-03
4.970000000000000639e+00,3.688688396529637981e-03
4.973333333333333606e+00,3.790859154011172460e-03
4.976666666666666572e+00,4.129098568822542337e-03
4.980000000000000426e+00,4.667991206274757499e-03
4.983333333333333393e+00,3.791141132678033099e-03
4.986666666666667247e+00,4.176424681125556759e-03
4.990000000000000213e+00,4.797878756493845209e-03
4.993333333333334068e+00,4.505586780110093503e-03
4.996666666666667034e+00,4.589332844185334270e-03
5.000000000000000000e+00,4.835734313693607067e-03
5.003333333333333854e+00,5.458202255189947838e-03
5.006666666666666821e+00,4.565439359608514103e-03
5.010000000000000675e+00,4.852853883235364041e-03
5.013333333333333641e+00,5.564765119242476299e-03
5.016666666666666607e+00,5.323573741866538533e-03
5.020000000000000462e+00,5.417739864756465629e-03
5.023333333333333428e+00,5.540743005404025201e-03
5.026666666666667282e+00,6.245710184871688941e-03
5.030000000000000249e+00,5.364326261885488112e-03
5.033333333333333215e+00,5.748632473986658997e-03
5.036666666666667069e+00,6.272820906486731296e-03
5.040000000000000036e+00,6.118969622917802553e-03
5.043333333333333890e+00,6.232445970967115390e-03
5.046666666666666856e+00,6.213938369074190060e-03
5.050000000000000711e+00,6.893903872320306103e-03
5.053333333333333677e+00,6.203317274864394992e-03
5.056666666666666643e+00,6.748706433590045961e-03
5.060000000000000497e+00,6.971211519426645520e-03
5.063333333333333464e+00,6.958908441296540737e-03
5.066666666666667318e+00,7.057718208674401694e-03
5.070000000000000284e+00,6.870463634023271648e-03
5.073333333333333250e+00,7.753962769836364455e-03
5.076666666666667105e+00,6.999068801631369574e-03
5.080000000000000071e+00,7.676736661256733374e-03
5.083333333333333925e+00,7.627174553236804044e-03
5.086666666666666892e+00,7.763803449250206157e-03
5.090000000000000746e+00,7.882783691855743680e-03
5.093333333333333712e+00,7.652737338385506849e-03
5.096666666666666679e+00,8.453690570911998048e-03
5.100000000000000533e+00,7.813241861032937940e-03
5.103333333333333499e+00,8.583549506452459177e-03
5.106666666666667354e+00,8.286541465152785779e-03
5.110000000000000320e+00,8.600748876566421952e-03
5.113333333333333286e+00,8.733877977712800611e-03
5.116666666666667140e+00,8.595134848068175515e-03
5.120000000000000107e+00,9.122000368142257898e-03
5.123333333333333961e+00,8.631119123026720352e-03
5.126666666666666927e+00,9.450880753014756497e-03
5.129999999999999893e+00,8.940146256892766985e-03
5.133333333333333748e+00,9.475210794759769684e-03
5.136666666666666714e+00,9.603863336194895517e-03
5.140000000000000568e+00,9.509907331543887565e-03
5.143333333333333535e+00,9.793127149764047079e-03
5.146666666666667389e+00,9.501713969334357746e-03
5.150000000000000355e+00,1.030751660481049603e-02
5.153333333333333321e+00,9.682355322763791516e-03
5.156666666666667176e+00,1.034155595160990426e-02
5.160000000000000142e+00,1.043215994370144672e-02
5.163333333333333997e+00,1.043239904068032908e-02
5.166666666666666963e+00,1.048698250807134080e-02
5.169999999999999929e+00,1.047030772353924055e-02
5.173333333333333783e+00,1.119138978311112753e-02
5.176666666666666750e+00,1.063121293056168426e-02
5.180000000000000604e+00,1.121383774466011563e-02
5.183333333333333570e+00,1.108138448509299323e-02
5.186666666666667425e+00,1.136304015182676430e-02
5.190000000000000391e+00,1.119369749323523289e-02
5.193333333333333357e+00,1.146999048842178848e-02
5.196666666666667211e+00,1.173471868208131319e-02
5.200000000000000178e+00,1.166216405701753223e-02
5.203333333333334032e+00,1.220540445171697241e-02
5.206666666666666998e+00,1.120543398164425275e-02
5.209999999999999964e+00,8.382585303149503453e-03
5.213333333333333819e+00,5.916069510361887662e-03
5.216666666666666785e+00,3.772759289319027598e-03
5.220000000000000639e+00,1.976054538973537333e-03
5.223333333333333606e+00,5.405566645289572314e-04
5.226666666666666572e+00,4.991593436275421070e-04
5.230000000000000426e+00,1.121375242788769100e-03
5.233333333333333393e+00,1.331230831530694214e-03
5.236666666666667247e+00,1.144065798106108645e-03
5.240000000000000213e+00,9.161348050172879454e-04
5.243333333333334068e+00,7.350097154099621832e-04
5.246666666666667034e+00,5.937421037566781301e-04
5.250000000000000000e+00,4.855567341418565164e-04
5.253333333333333854e+00,4.073177840197006461e-04
5.256666666666666821e+00,3.413606453985806866e-04
5.260000000000000675e+00,2.891783628024557906e-04
5.263333333333333641e+00,2.491038284881397225e-04
5.266666666666666607e+00,2.181434208877175429e-04
5.270000000000000462e+00,1.992503802610290364e-04
5.273333333333333428e+00,1.802732609801349639e-04
5.276666666666667282e+00,1.643644914282038627e-04
5.280000000000000249e+00,1.522323938540348642e-04
5.283333333333334103e+00,1.427281951641434787e-04
5.286666666666667069e+00,1.352700991010813425e-04
5.290000000000000036e+00,1.294252268860263122e-04
5.293333333333333890e+00,1.254632010154188571e-04
5.296666666666666856e+00,1.221370037446378731e-04
5.300000000000000711e+00,1.188059557545306788e-04
5.303333333333333677e+00,1.162767080033488831e-04
5.306666666666666643e+00,1.142324661382865258e-04
5.310000000000000497e+00,1.125639491201813058e-04
5.313333333333333464e+00,1.112168080792397262e-04
5.316666666666667318e+00,1.101068155323625675e-04
5.320000000000000284e+00,1.091892442110498074e-04
5.323333333333333250e+00,1.084431590077650220e-04
5.326666666666667105e+00,1.078291465295144747e-04
5.330000000000000071e+00,1.072997971714451104e-04
5.333333333333333925e+00,1.068537939818980931e-04
5.336666666666666892e+00,1.064937624680184491e-04
5.340000000000000746e+00,1.061719763550961204e-04
5.343333333333333712e+00,1.058995338944490605e-04
5.346666666666666679e+00,1.071103083378210918e-04
5.350000000000000533e+00,1.067280102291512378e-04
5.353333333333333499e+00,1.061613882258338748e-04
5.356666666666667354e+00,1.057563803047445461e-04
5.360000000000000320e+00,1.054180418793571050e-04
5.363333333333333286e+00,1.051603722516114559e-04
5.366666666666667140e+00,1.049567317721322723e-04
5.370000000000000107e+00,1.047956891022661097e-04
5.373333333333333961e+00,1.046722696366186867e-04
5.376666666666666927e+00,1.045655643524545653e-04
5.380000000000000782e+00,1.044486164161195774e-04
5.383333333333333748e+00,1.043607702839177698e-04
5.386666666666666714e+00,1.042950946221199438e-04
5.390000000000000568e+00,1.042301887542729233e-04
5.393333333333333535e+00,2.324207670808042803e-03
5.396666666666667389e+00,4.895959274763772573e-03
5.400000000000000355e+00,5.939220439012349306e-03
5.403333333333333321e+00,7.624863721773011971e-03
5.406666666666667176e+00,8.283160563744784710e-03
5.410000000000000142e+00,9.201936540557953403e-03
5.413333333333333997e+00,9.885119707856215854e-03
5.416666666666666963e+00,1.032300643445860366e-02
5.419999999999999929e+00,1.077785946296849762e-02
5.423333333333333783e+00,1.039926156077120023e-02
5.426666666666666750e+00,1.082694531302291763e-02
5.430000000000000604e+00,1.090067291578133979e-02
5.433333333333333570e+00,1.113162381633625575e-02
5.436666666666667425e+00,1.146028943371052433e-02
5.440000000000000391e+00,1.151063414293035381e-02
5.443333333333333357e+00,1.162609595565566867e-02
5.446666666666667211e+00,1.117293062846624885e-02
5.450000000000000178e+00,1.104224359774136355e-02
5.453333333333334032e+00,1.115562497235661477e-02
5.456666666666666998e+00,1.109668001998653786e-02
5.459999999999999964e+00,1.130285356323595947e-02
5.463333333333333819e+00,1.137013417855303743e-02
5.466666666666666785e+00,1.144989577037586193e-02
5.470000000000000639e+00,1.110249091353981976e-02
5.473333333333333606e+00,1.064586174768250570e-02
5.476666666666667460e+00,1.073343716942892767e-02
5.480000000000000426e+00,1.052421166870104452e-02
5.483333333333333393e+00,1.051276356998886996e-02
5.486666666666667247e+00,1.060566440451110592e-02
5.490000000000000213e+00,1.087004784472661578e-02
5.493333333333334068e+00,1.066475639235325845e-02
5.496666666666667034e+00,1.029751082699564835e-02
5.500000000000000000e+00,9.939960939296166309e-03
5.503333333333333854e+00,9.904889580272968619e-03
5.506666666666666821e+00,9.716332603687871661e-03
5.510000000000000675e+00,9.444739871299623335e-03
5.513333333333333641e+00,9.924280671386565000e-03
5.516666666666666607e+00,9.813692891514458339e-03
5.520000000000000462e+00,9.476360608198175495e-03
5.523333333333333428e+00,8.924733517714500408e-03
5.526666666666667282e+00,9.065755367139105569e-03
5.530000000000000249e+00,9.010956200842301644e-03
5.533333333333334103e+00,8.703171921494834429e-03
5.536666666666667069e+00,8.600001954096825330e-03
5.540000000000000036e+00,8.501140643499882632e-03
5.543333333333333890e+00,8.100692886358451528e-03
5.546666666666666856e+00,7.727004479880894561e-03
5.550000000000000711e+00,8.038683739395646732e-03
5.553333333333333677e+00,8.054331598175368256e-03
5.556666666666666643e+00,7.525666996631763528e-03
5.560000000000000497e+00,7.283625014255445951e-03
5.563333333333333464e+00,7.350944926841906923e-03
5.566666666666667318e+00,7.300631282232239450e-03
5.570000000000000284e+00,6.377901398920915454e-03
5.573333333333333250e+00,6.854577185115007243e-03
5.576666666666667105e+00,6.771441475289685652e-03
5.580000000000000071e+00,5.680465957434654989e-03
5.583333333333333925e+00,6.190706605229245874e-03
5.586666666666666892e+00,6.474792172923349298e-03
5.590000000000000746e+00,6.164683294739015107e-03
5.593333333333333712e+00,5.318758910086818226e-03
5.596666666666666679e+00,5.734407938621677303e-03
5.600000000000000533e+00,5.850712030184945789e-03
5.603333333333333499e+00,4.658026568518658372e-03
5.606666666666667354e+00,5.067443721518460897e-03
5.610000000000000320e+00,5.262923341491920759e-03
5.613333333333333286e+00,4.121803614573260610e-03
5.616666666666667140e+00,4.514078332868209920e-03
5.620000000000000107e+00,4.764614677857603731e-03
5.623333333333333961e+00,4.596603986593783553e-03
5.626666666666666927e+00,3.854298550693191494e-03
5.630000000000000782e+00,4.125370037463216288e-03
5.633333333333333748e+00,4.264488621340045693e-03
5.636666666666666714e+00,3.293317428608888431e-03
5.640000000000000568e+00,3.557233480922017410e-03
5.643333333333333535e+00,3.690492509151099831e-03
5.646666666666667389e+00,2.852279658663026130e-03
5.650000000000000355e+00,3.086893261328937932e-03
5.653333333333333321e+00,3.197889597485570334e-03
5.656666666666667176e+00,2.958283896275559766e-03
5.660000000000000142e+00,2.551405826135666466e-03
5.663333333333333997e+00,2.665378411606300624e-03
5.666666666666666963e+00,2.687200578345927404e-03
5.669999999999999929e+00,2.077538710321735760e-03
5.673333333333333783e+00,2.176880961713090201e-03
5.676666666666666750e+00,2.188751264829424947e-03
5.680000000000000604e+00,1.698927062384392173e-03
5.683333333333333570e+00,1.763981412473469845e-03
5.686666666666667425e+00,1.748503345509966334e-03
5.690000000000000391e+00,1.441397550084877466e-03
5.693333333333333357e+00,1.372807279922005907e-03
5.696666666666667211e+00,1.333603369916780412e-03
5.700000000000000178e+00,1.245171991659022037e-03
5.703333333333334032e+00,9.849923988513031858e-04
5.706666666666666998e+00,9.216383307845132933e-04
5.709999999999999964e+00,8.137705826336549819e-04
5.713333333333333819e+00,6.631953466106899064e-04
5.716666666666666785e+00,5.596608698587579589e-04
5.720000000000000639e+00,4.732590271235292967e-04
5.723333333333333606e+00,4.083413162156435128e-04
5.726666666666667460e+00,3.336344439391902839e-04
5.730000000000000426e+00,2.690864073980892002e-04
5.733333333333333393e+00,2.211511810336075357e-04
5.736666666666667247e+00,1.855261175589539846e-04
5.740000000000000213e+00,1.590676431456605755e-04
5.743333333333334068e+00,1.364605608520363944e-04
5.746666666666667034e+00,1.226417890829445412e-04
5.750000000000000000e+00,1.123491382162278285e-04
5.753333333333333854e+00,1.047175160934776805e-04
5.756666666666666821e+00,9.903721635345918983e-05
5.760000000000000675e+00,9.187396442722484124e-05
5.763333333333333641e+00,8.948157496824205026e-05
5.766666666666666607e+00,1.200687404572242656e-04
5.770000000000000462e+00,1.458652047868214119e-04
5.773333333333333428e+00,1.623215723387527731e-04
5.776666666666667282e+00,1.743444255792314657e-04
5.780000000000000249e+00,1.860353516466295432e-04
5.783333333333334103e+00,1.917953218577017616e-04
5.786666666666667069e+00,1.960591405031908430e-04
5.790000000000000036e+00,1.991269257365368972e-04
5.793333333333333890e+00,2.041798808400385745e-04
5.796666666666666856e+00,2.050653655374934381e-04
5.800000000000000711e+00,2.057206571260405958e-04
5.803333333333333677e+00,2.089121484115663563e-04
5.806666666666666643e+00,2.084711194365040932e-04
5.810000000000000497e+00,2.081268340958231100e-04
5.813333333333333464e+00,2.105900222389434084e-04
5.816666666666667318e+00,1.942721764987553890e-04
5.820000000000000284e+00,1.948693694687197997e-04
5.823333333333334139e+00,1.646663967816430763e-04
5.826666666666667105e+00,1.425351536326613378e-04
5.830000000000000071e+00,1.259075594354230887e-04
