distance,error
1.946666666666666767e+00,1.203265948673909458e-02
1.950000000000000178e+00,1.202650883274114513e-02
1.953333333333333366e+00,1.070326307209112926e-02
1.956666666666666776e+00,1.047262022564710016e-02
1.960000000000000187e+00,1.095146749243525175e-02
1.963333333333333375e+00,1.128443522836281021e-02
1.966666666666666785e+00,1.047665789539009573e-02
1.970000000000000195e+00,9.366815476494649850e-03
1.973333333333333384e+00,9.867808516720033563e-03
1.976666666666666794e+00,1.020576111140686359e-02
1.980000000000000204e+00,1.039338085138691303e-02
1.983333333333333393e+00,8.764565394618450966e-03
1.986666666666666803e+00,8.727484407209773476e-03
1.990000000000000213e+00,9.081546316292987697e-03
1.993333333333333401e+00,9.313463244805975094e-03
1.996666666666666812e+00,8.659280115942302736e-03
2.000000000000000000e+00,7.613863932360576126e-03
2.003333333333333410e+00,7.997756390382249059e-03
2.006666666666666821e+00,8.233083224618131801e-03
2.010000000000000231e+00,8.363781764598232638e-03
2.013333333333333641e+00,6.780239315732627947e-03
2.016666666666666607e+00,6.958771930902385439e-03
2.020000000000000018e+00,7.196892573182234187e-03
2.023333333333333428e+00,7.341467631754305945e-03
2.026666666666666838e+00,6.908982713265288123e-03
2.030000000000000249e+00,5.881066308097149253e-03
2.033333333333333659e+00,6.166746424778823954e-03
2.036666666666666625e+00,6.319291144976202368e-03
2.040000000000000036e+00,6.386278092073871537e-03
2.043333333333333446e+00,4.971648233283498808e-03
2.046666666666666856e+00,5.274711525651620825e-03
2.050000000000000266e+00,5.420912273634781453e-03
2.053333333333333677e+00,5.495443660139098796e-03
2.056666666666666643e+00,5.412723432393407030e-03
2.060000000000000053e+00,4.272184169844039925e-03
2.063333333333333464e+00,4.480835959555284909e-03
2.066666666666666874e+00,4.566630924144887693e-03
2.070000000000000284e+00,4.589389523180165131e-03
2.073333333333333250e+00,3.545818049456472831e-03
2.076666666666666661e+00,3.747399370023163367e-03
2.080000000000000071e+00,3.818928077965411116e-03
2.083333333333333481e+00,3.838822839090927364e-03
2.086666666666666892e+00,3.787568650362560518e-03
2.090000000000000302e+00,2.926737256250366848e-03
2.093333333333333268e+00,3.040892240391390722e-03
2.096666666666666679e+00,3.060162241440511632e-03
2.100000000000000089e+00,3.032355609904280325e-03
2.103333333333333499e+00,2.338584509153363022e-03
2.106666666666666909e+00,2.429589487524197455e-03
2.110000000000000320e+00,2.430401233569134956e-03
2.113333333333333286e+00,2.391904130877697821e-03
2.116666666666666696e+00,2.303587126987749478e-03
2.120000000000000107e+00,1.786711472489266317e-03
2.123333333333333517e+00,1.797842954804063087e-03
2.126666666666666927e+00,1.748653294169955075e-03
2.130000000000000338e+00,1.665619763355385974e-03
2.133333333333333304e+00,1.327215008450899347e-03
2.136666666666666714e+00,1.275541785032363595e-03
2.140000000000000124e+00,1.203753189884526620e-03
2.143333333333333535e+00,1.105900621502176051e-03
2.146666666666666945e+00,9.809940486505963619e-04
2.150000000000000355e+00,7.883056426026824326e-04
2.153333333333333321e+00,6.938319841849338587e-04
2.156666666666666732e+00,5.748170356182913387e-04
2.160000000000000142e+00,4.847344466803460428e-04
2.163333333333333552e+00,4.162481170826848320e-04
2.166666666666666963e+00,3.656784008466695823e-04
2.169999999999999929e+00,3.287334322762403005e-04
2.173333333333333339e+00,3.000065608083080093e-04
2.176666666666666750e+00,2.783083676184405775e-04
2.180000000000000160e+00,2.634191135199026590e-04
2.183333333333333570e+00,2.372458091546847392e-04
2.186666666666666980e+00,2.018161799396400724e-04
2.189999999999999947e+00,1.624122249889170533e-04
2.193333333333333357e+00,1.320019938998995279e-04
2.196666666666666767e+00,1.105740408117728002e-04
2.200000000000000178e+00,9.474174808526969471e-05
2.203333333333333588e+00,8.162711983383807990e-05
2.206666666666666998e+00,7.321034970664275221e-05
2.209999999999999964e+00,6.692976484873325305e-05
2.213333333333333375e+00,6.098205983123827778e-05
2.216666666666666785e+00,5.786065087154401709e-05
2.220000000000000195e+00,5.549402523530311271e-05
2.223333333333333606e+00,5.247972683125601279e-05
2.226666666666667016e+00,5.153100707616653509e-05
2.229999999999999982e+00,5.079156205761714560e-05
2.233333333333333393e+00,4.895110839642224931e-05
2.236666666666666803e+00,4.889439803579254118e-05
2.240000000000000213e+00,4.881209757456872467e-05
2.243333333333333623e+00,4.747816365774371050e-05
2.246666666666666590e+00,4.777849328108096927e-05
2.250000000000000000e+00,4.798656120269528813e-05
2.253333333333333410e+00,4.685040020485642387e-05
2.256666666666666821e+00,4.729341814324605764e-05
2.260000000000000231e+00,4.759640070572945802e-05
2.263333333333333641e+00,4.654248336605215641e-05
2.266666666666666607e+00,4.706861642250759203e-05
2.270000000000000018e+00,4.612194467579211477e-05
2.273333333333333428e+00,4.674141961469313600e-05
2.276666666666666838e+00,4.715529349091918121e-05
2.280000000000000249e+00,4.749283645816282373e-05
2.283333333333333659e+00,4.642758749268116603e-05
2.286666666666666625e+00,4.696808264009755263e-05
2.290000000000000036e+00,4.733188357169959559e-05
2.293333333333333446e+00,4.630520461723630632e-05
2.296666666666666856e+00,4.684324767650904775e-05
2.300000000000000266e+00,4.593603154562364566e-05
2.303333333333333677e+00,4.657339010133432211e-05
2.306666666666666643e+00,4.703097547509305087e-05
2.310000000000000053e+00,4.607043002924360309e-05
2.313333333333333464e+00,4.664754282340810576e-05
2.316666666666666874e+00,4.708201725578398111e-05
2.320000000000000284e+00,4.609924017706656940e-05
2.323333333333333695e+00,1.034262332806068496e-03
2.326666666666666661e+00,2.104575508227013447e-03
2.330000000000000071e+00,2.087627194519992013e-03
2.333333333333333481e+00,2.378479003467548480e-03
2.336666666666666892e+00,3.053456643792751279e-03
2.340000000000000302e+00,3.528405666079093006e-03
2.343333333333333268e+00,3.853867100879038166e-03
2.346666666666666679e+00,4.044597990553400191e-03
2.350000000000000089e+00,3.297380386419135334e-03
2.353333333333333499e+00,3.438703932032771693e-03
2.356666666666666909e+00,3.683963355385455607e-03
2.360000000000000320e+00,3.765227533108317370e-03
2.363333333333333286e+00,3.843836857107207905e-03
2.366666666666666696e+00,3.847488803913501343e-03
2.370000000000000107e+00,3.019954979017358543e-03
2.373333333333333517e+00,3.219004684758886015e-03
2.376666666666666927e+00,3.306994379861538658e-03
2.380000000000000338e+00,3.237317754950397308e-03
2.383333333333333304e+00,3.242082721056360750e-03
2.386666666666666714e+00,3.170501291022809198e-03
2.390000000000000124e+00,2.533789010617903958e-03
2.393333333333333535e+00,2.635389196213644425e-03
2.396666666666666945e+00,2.554323464709462588e-03
2.400000000000000355e+00,2.569216915401906220e-03
2.403333333333333321e+00,2.528660158967355187e-03
2.406666666666666732e+00,2.394357986312822817e-03
2.410000000000000142e+00,1.935839277236173217e-03
2.413333333333333552e+00,1.909747365853808887e-03
2.416666666666666963e+00,1.908862557683577155e-03
2.420000000000000373e+00,1.871675012001250415e-03
2.423333333333333339e+00,1.799971406934441909e-03
2.426666666666666750e+00,1.611181295705477190e-03
2.430000000000000160e+00,1.303614952954168515e-03
2.433333333333333570e+00,1.294465360806573706e-03
2.436666666666666980e+00,1.242955076598883934e-03
2.439999999999999947e+00,1.166205315033197465e-03
2.443333333333333357e+00,1.066404201230219950e-03
2.446666666666666767e+00,8.000310896680851158e-04
2.450000000000000178e+00,7.535842133373216178e-04
2.453333333333333588e+00,6.759146767353896301e-04
2.456666666666666998e+00,5.790712122175634136e-04
2.459999999999999964e+00,4.655144001845523682e-04
2.463333333333333375e+00,3.528836936748658282e-04
2.466666666666666785e+00,2.688686897375225371e-04
2.470000000000000195e+00,2.066317908319681429e-04
2.473333333333333606e+00,1.603612369688312000e-04
2.476666666666667016e+00,1.261187237208138967e-04
2.479999999999999982e+00,1.006830055476637398e-04
2.483333333333333393e+00,8.187202267823101565e-05
2.486666666666666803e+00,6.790840346976301234e-05
2.490000000000000213e+00,5.757459932520525570e-05
2.493333333333333623e+00,4.987488907864934262e-05
2.496666666666667034e+00,4.419833622082425251e-05
2.500000000000000000e+00,3.997014558237976800e-05
2.503333333333333410e+00,3.685086272908755234e-05
2.506666666666666821e+00,3.452222644584335143e-05
2.510000000000000231e+00,3.281179485309371202e-05
2.513333333333333641e+00,3.152658424354637390e-05
2.516666666666666607e+00,3.057114215693212955e-05
2.520000000000000018e+00,2.984681139617251233e-05
2.523333333333333428e+00,2.933504852892232506e-05
2.526666666666666838e+00,2.895754079834667039e-05
2.530000000000000249e+00,2.866485947827790426e-05
2.533333333333333659e+00,2.844747891789234373e-05
2.536666666666666625e+00,2.828294102508177588e-05
2.540000000000000036e+00,2.816525181875695338e-05
2.543333333333333446e+00,2.806748847722362328e-05
2.546666666666666856e+00,2.799917865209389234e-05
2.550000000000000266e+00,2.794731861854860000e-05
2.553333333333333677e+00,2.789540678510560312e-05
2.556666666666666643e+00,2.786516567271357658e-05
2.560000000000000053e+00,2.784187167365059778e-05
2.563333333333333464e+00,2.782662127087665027e-05
2.566666666666666874e+00,2.778890759336238858e-05
2.570000000000000284e+00,2.777652514990291976e-05
2.573333333333333695e+00,2.775503950552815624e-05
2.576666666666666661e+00,2.773510568154780032e-05
2.580000000000000071e+00,2.771491555769722837e-05
2.583333333333333481e+00,2.768638063554984541e-05
2.586666666666666892e+00,2.769172821054377565e-05
2.590000000000000302e+00,2.769112104061832724e-05
2.593333333333333712e+00,2.767794791003197474e-05
2.596666666666666679e+00,2.767755338151101085e-05
2.600000000000000089e+00,2.766040836832406313e-05
2.603333333333333499e+00,2.765131321152969335e-05
2.606666666666666909e+00,2.762402575318123610e-05
2.610000000000000320e+00,2.762267042172306120e-05
2.613333333333333286e+00,2.762134814832117868e-05
2.616666666666666696e+00,2.762189214705612628e-05
2.620000000000000107e+00,2.762636971670451302e-05
2.623333333333333517e+00,2.760953337288540865e-05
2.626666666666666927e+00,2.760949449603922190e-05
2.630000000000000338e+00,2.759804195640036539e-05
2.633333333333333304e+00,2.760372913168662734e-05
2.636666666666666714e+00,2.758007750097712929e-05
2.640000000000000124e+00,2.757205863535006074e-05
2.643333333333333535e+00,2.757605752384817421e-05
2.646666666666666945e+00,2.755701334355986631e-05
2.650000000000000355e+00,2.755039119084479182e-05
2.653333333333333321e+00,2.755360675482654287e-05
2.656666666666666732e+00,2.754520737363597149e-05
2.660000000000000142e+00,2.753961312818020701e-05
2.663333333333333552e+00,2.752025371977051549e-05
2.666666666666666963e+00,2.751495141850579529e-05
2.670000000000000373e+00,2.750444523569317568e-05
2.673333333333333339e+00,2.748798083718195784e-05
2.676666666666666750e+00,2.749069156737782293e-05
2.680000000000000160e+00,2.748761527449072872e-05
2.683333333333333570e+00,2.747228847016502939e-05
2.686666666666666980e+00,2.745817400434669153e-05
2.690000000000000391e+00,2.743796539173004589e-05
2.693333333333333357e+00,2.741546499068769904e-05
2.696666666666666767e+00,2.741088974866912054e-05
2.700000000000000178e+00,2.741284925555920182e-05
2.703333333333333588e+00,2.740394901212805934e-05
2.706666666666666998e+00,2.740568075687566107e-05
2.709999999999999964e+00,2.739406810814415394e-05
2.713333333333333375e+00,2.738341470243099707e-05
2.716666666666666785e+00,2.739121045070014304e-05
2.720000000000000195e+00,2.735512702106701610e-05
2.723333333333333606e+00,2.734488005606827699e-05
2.726666666666667016e+00,2.735100100026421899e-05
2.729999999999999982e+00,2.735504816447908993e-05
2.733333333333333393e+00,2.735219694116608480e-05
2.736666666666666803e+00,2.734036992396715604e-05
2.740000000000000213e+00,2.735258996028333556e-05
2.743333333333333623e+00,2.734327879166942310e-05
2.746666666666667034e+00,2.734560350425851993e-05
2.750000000000000000e+00,2.735057461661360989e-05
2.753333333333333410e+00,2.736192783803215178e-05
2.756666666666666821e+00,2.733328717685612474e-05
2.760000000000000231e+00,2.732631095286874867e-05
2.763333333333333641e+00,2.731881056222684734e-05
2.766666666666667052e+00,2.732020119916578338e-05
2.770000000000000018e+00,2.730342659273965467e-05
2.773333333333333428e+00,2.730815628276817009e-05
2.776666666666666838e+00,2.729760740372011441e-05
2.780000000000000249e+00,2.728480896507790021e-05
2.783333333333333659e+00,2.728729907619520390e-05
2.786666666666666625e+00,2.728339286522940554e-05
2.790000000000000036e+00,2.728318727107659214e-05
2.793333333333333446e+00,2.729105454574165535e-05
2.796666666666666856e+00,2.728930665568674030e-05
2.800000000000000266e+00,2.727526638912625145e-05
2.803333333333333677e+00,2.726580566986269716e-05
2.806666666666666643e+00,2.727015078890504540e-05
2.810000000000000053e+00,2.727264133467466323e-05
2.813333333333333464e+00,2.727205404151611390e-05
2.816666666666666874e+00,2.726529285435042027e-05
2.820000000000000284e+00,2.725547520165960691e-05
2.823333333333333695e+00,2.726144953335563059e-05
2.826666666666666661e+00,2.724984482849190925e-05
2.830000000000000071e+00,2.724492841033043788e-05
2.833333333333333481e+00,2.725446635082340308e-05
2.836666666666666892e+00,2.726152575349694018e-05
2.840000000000000302e+00,2.725712395268420352e-05
2.843333333333333712e+00,7.566898850286385425e-06
2.846666666666666679e+00,1.290971994799550160e-05
2.850000000000000089e+00,4.315564695756002322e-05
2.853333333333333499e+00,1.222987526235397304e-04
2.856666666666666909e+00,2.210447862204811820e-04
2.860000000000000320e+00,3.337339642073278156e-04
2.863333333333333730e+00,4.572016181361715503e-04
2.866666666666666696e+00,3.291313153154229454e-04
2.870000000000000107e+00,4.965916113060520054e-04
2.873333333333333517e+00,6.561690370494588365e-04
2.876666666666666927e+00,8.163606516686239267e-04
2.880000000000000338e+00,9.744572707383047927e-04
2.883333333333333304e+00,1.109710821576181949e-03
2.886666666666666714e+00,8.356086307459431595e-04
2.890000000000000124e+00,1.072611798516809323e-03
2.893333333333333535e+00,1.281295571329443828e-03
2.896666666666666945e+00,1.480461745522299033e-03
2.900000000000000355e+00,1.589511894212691789e-03
2.903333333333333321e+00,1.778619740384068670e-03
2.906666666666666732e+00,1.401728050818951132e-03
2.910000000000000142e+00,1.692250232522674036e-03
2.913333333333333552e+00,1.941548663431713617e-03
2.916666666666666963e+00,2.072588907847117135e-03
2.920000000000000373e+00,2.305115795837142656e-03
2.923333333333333339e+00,2.389104543425835114e-03
2.926666666666666750e+00,2.008511361148934693e-03
2.930000000000000160e+00,2.339697590635736457e-03
2.933333333333333570e+00,2.622342904434027400e-03
2.936666666666666980e+00,2.801791513031448577e-03
2.940000000000000391e+00,3.058658571271966053e-03
2.943333333333333357e+00,2.842268980720707994e-03
2.946666666666666767e+00,2.630781612798172020e-03
2.950000000000000178e+00,2.999374338265248241e-03
2.953333333333333588e+00,3.293591604577927878e-03
2.956666666666666998e+00,3.594562104417720061e-03
2.960000000000000409e+00,3.848987095777911538e-03
2.963333333333333375e+00,3.308351199434456102e-03
2.966666666666666785e+00,3.246079844531957193e-03
2.970000000000000195e+00,3.654259011234728405e-03
2.973333333333333606e+00,4.002985182673557407e-03
2.976666666666667016e+00,4.306825997091090485e-03
2.979999999999999982e+00,4.429829497443193986e-03
2.983333333333333393e+00,3.854582187264143922e-03
2.986666666666666803e+00,3.896192350269944704e-03
2.990000000000000213e+00,4.336839308575202168e-03
2.993333333333333623e+00,4.712331345461229226e-03
2.996666666666667034e+00,5.037268846178777348e-03
3.000000000000000000e+00,4.902480568436617947e-03
3.003333333333333410e+00,4.476500295026775156e-03
3.006666666666666821e+00,4.576729988735761534e-03
3.010000000000000231e+00,5.042596907495366931e-03
3.013333333333333641e+00,5.438147400650350516e-03
3.016666666666667052e+00,5.780601063711754417e-03
3.020000000000000018e+00,5.426055573626520356e-03
3.023333333333333428e+00,5.092613234144560685e-03
3.026666666666666838e+00,5.256887282191147204e-03
3.030000000000000249e+00,5.749979825988571491e-03
3.033333333333333659e+00,6.166918820259492673e-03
3.036666666666667069e+00,6.360563029566335125e-03
3.040000000000000036e+00,5.817461917255850601e-03
3.043333333333333446e+00,5.809619325984782812e-03
3.046666666666666856e+00,5.992651091736134195e-03
3.050000000000000266e+00,6.500608929041640227e-03
3.053333333333333677e+00,6.928360208067141368e-03
3.056666666666666643e+00,6.543967617196333464e-03
3.060000000000000053e+00,6.717813671081040994e-03
3.063333333333333464e+00,6.503563850403126789e-03
3.066666666666666874e+00,6.728776570251393530e-03
3.070000000000000284e+00,7.248315014703243797e-03
3.073333333333333695e+00,7.366827887496096849e-03
3.076666666666666661e+00,7.375687351710069617e-03
3.080000000000000071e+00,7.363004442684228934e-03
3.083333333333333481e+00,7.197617372083242593e-03
3.086666666666666892e+00,7.455164782742162988e-03
3.090000000000000302e+00,7.990823788318335286e-03
3.093333333333333712e+00,7.861085307006965284e-03
3.096666666666666679e+00,8.219818933091982416e-03
3.100000000000000089e+00,7.994633703327314045e-03
3.103333333333333499e+00,7.885722596288613495e-03
3.106666666666666909e+00,8.169299825655174097e-03
3.110000000000000320e+00,8.484983321284667035e-03
3.113333333333333730e+00,8.942778421752339835e-03
3.116666666666666696e+00,8.797931258829494450e-03
3.120000000000000107e+00,8.648002402770249564e-03
3.123333333333333517e+00,8.561826898622226789e-03
3.126666666666666927e+00,8.881630193121436978e-03
3.130000000000000338e+00,9.395912899413494390e-03
3.133333333333333748e+00,9.575952763503370324e-03
3.136666666666666714e+00,9.392931623587674750e-03
3.140000000000000124e+00,9.282127932889960853e-03
3.143333333333333535e+00,9.248140906017887630e-03
3.146666666666666945e+00,9.587586568334416359e-03
3.150000000000000355e+00,1.019618259471322119e-02
3.153333333333333321e+00,1.016711531161618165e-02
3.156666666666666732e+00,1.002369041341033551e-02
3.160000000000000142e+00,9.967155340607714020e-03
3.163333333333333552e+00,9.949779110492273926e-03
3.166666666666666963e+00,1.032072437349496052e-02
3.170000000000000373e+00,1.094525295720744085e-02
3.173333333333333339e+00,1.078269262646824878e-02
3.176666666666666750e+00,1.069183061833822723e-02
3.180000000000000160e+00,1.065314351662433046e-02
3.183333333333333570e+00,1.065778295165886735e-02
3.186666666666666980e+00,1.106045697470675604e-02
3.190000000000000391e+00,1.157920529380179753e-02
3.193333333333333357e+00,1.147036854047456256e-02
3.196666666666666767e+00,1.140429018890620760e-02
3.200000000000000178e+00,1.138935099478316504e-02
3.203333333333333588e+00,1.142996823164188491e-02
3.206666666666666998e+00,1.184314000176950321e-02
3.210000000000000409e+00,1.049831930418060333e-02
3.213333333333333375e+00,7.869760826266891662e-03
3.216666666666666785e+00,5.183874407132693651e-03
3.220000000000000195e+00,3.090358992208608324e-03
3.223333333333333606e+00,1.547878293791604687e-03
3.226666666666667016e+00,9.925874265488965342e-04
3.230000000000000426e+00,2.898237529562752712e-04
3.233333333333333393e+00,1.891107597610797164e-04
3.236666666666666803e+00,4.838845493330135028e-04
3.240000000000000213e+00,3.966030222049554688e-04
3.243333333333333623e+00,5.535252968298931542e-04
3.246666666666667034e+00,6.042113096562107266e-04
3.250000000000000000e+00,5.771247549782865249e-04
3.253333333333333410e+00,4.594246095008802655e-04
3.256666666666666821e+00,3.863885927520849251e-04
3.260000000000000231e+00,3.125502825547243901e-04
3.263333333333333641e+00,2.636488606121423217e-04
3.266666666666667052e+00,2.177069601984049640e-04
3.270000000000000018e+00,1.827989661452034120e-04
3.273333333333333428e+00,1.555470428397098814e-04
3.276666666666666838e+00,1.347429700425673005e-04
3.280000000000000249e+00,1.268619391888714532e-04
3.283333333333333659e+00,1.121227682378544976e-04
3.286666666666667069e+00,1.009579041985064762e-04
3.290000000000000036e+00,9.214130067813908198e-05
3.293333333333333446e+00,8.542736260980232643e-05
3.296666666666666856e+00,8.009048048657207985e-05
3.300000000000000266e+00,7.596725734665410457e-05
3.303333333333333677e+00,7.771761025260337519e-05
3.306666666666667087e+00,7.375957465788340883e-05
3.310000000000000053e+00,7.084226019438144561e-05
3.313333333333333464e+00,6.842730507822247787e-05
3.316666666666666874e+00,6.663520332528261036e-05
3.320000000000000284e+00,6.515836796650020801e-05
3.323333333333333695e+00,6.402886730516588187e-05
3.326666666666666661e+00,6.308547893058014111e-05
3.330000000000000071e+00,6.234177326952528020e-05
3.333333333333333481e+00,6.172475565341395409e-05
3.336666666666666892e+00,6.122145543574486481e-05
3.340000000000000302e+00,6.081866006252267809e-05
3.343333333333333712e+00,6.049680795172651671e-05
3.346666666666666679e+00,6.021971153274963129e-05
3.350000000000000089e+00,6.016963551125353860e-05
3.353333333333333499e+00,5.986802468777030484e-05
3.356666666666666909e+00,5.966062344664457839e-05
3.360000000000000320e+00,5.946311240245805152e-05
3.363333333333333730e+00,5.930771666573519951e-05
3.366666666666666696e+00,5.917366914631738695e-05
3.370000000000000107e+00,5.907664934606815521e-05
3.373333333333333517e+00,5.896979190972428952e-05
3.376666666666666927e+00,5.889350483689881344e-05
3.380000000000000338e+00,5.881679953517737758e-05
3.383333333333333748e+00,5.874989495968652164e-05
3.386666666666666714e+00,5.869987914763896697e-05
3.390000000000000124e+00,5.865369279450804996e-05
3.393333333333333535e+00,5.861191582345881557e-05
3.396666666666666945e+00,5.859557694143369133e-05
3.400000000000000355e+00,5.855520731801178158e-05
3.403333333333333766e+00,5.851474123536037908e-05
3.406666666666666732e+00,5.848249479623035540e-05
3.410000000000000142e+00,5.846241212553726641e-05
3.413333333333333552e+00,5.843270650118803644e-05
3.416666666666666963e+00,5.841707282316921379e-05
3.420000000000000373e+00,5.839811599489541649e-05
3.423333333333333339e+00,5.836252705521127737e-05
3.426666666666666750e+00,5.834586321995516300e-05
3.430000000000000160e+00,5.834024801282255979e-05
3.433333333333333570e+00,5.832251587217784916e-05
3.436666666666666980e+00,5.830568305548178287e-05
3.440000000000000391e+00,5.828319826933769932e-05
3.443333333333333357e+00,5.827431286598017124e-05
3.446666666666666767e+00,5.826429444061309582e-05
3.450000000000000178e+00,5.825414227456082727e-05
3.453333333333333588e+00,5.824754690841871252e-05
3.456666666666666998e+00,5.824109118285347719e-05
3.460000000000000409e+00,5.823688775097313197e-05
3.463333333333333375e+00,5.823676865857052576e-05
3.466666666666666785e+00,5.820527094491101394e-05
3.470000000000000195e+00,5.818684035940879795e-05
3.473333333333333606e+00,5.817786829853677233e-05
3.476666666666667016e+00,5.816706589706344133e-05
3.480000000000000426e+00,5.814704107370838315e-05
3.483333333333333393e+00,5.813926824682624783e-05
3.486666666666666803e+00,5.812868193366682590e-05
3.490000000000000213e+00,5.810920879928405114e-05
3.493333333333333623e+00,5.812337820360058416e-05
3.496666666666667034e+00,5.810866404093451010e-05
3.500000000000000444e+00,5.811971171376661971e-05
3.503333333333333410e+00,5.810473079487232795e-05
3.506666666666666821e+00,5.808402968998649385e-05
3.510000000000000231e+00,5.808188833739125201e-05
3.513333333333333641e+00,5.807633586352167754e-05
3.516666666666667052e+00,5.806461971197274252e-05
3.520000000000000018e+00,5.805095565308837635e-05
3.523333333333333428e+00,5.804491708522041549e-05
3.526666666666666838e+00,5.805091881583290814e-05
3.530000000000000249e+00,5.802419646672163367e-05
3.533333333333333659e+00,3.405577013076976911e-05
3.536666666666667069e+00,4.041646155494849069e-05
3.540000000000000036e+00,2.831848787748780794e-05
3.543333333333333446e+00,1.278018257576118977e-04
3.546666666666666856e+00,2.507217327178401511e-04
3.550000000000000266e+00,1.700164445443963501e-04
3.553333333333333677e+00,3.319300757387844136e-04
3.556666666666667087e+00,4.990465521564346751e-04
3.560000000000000053e+00,6.733769482474838419e-04
3.563333333333333464e+00,4.834012508687091092e-04
3.566666666666666874e+00,7.114364566196962336e-04
3.570000000000000284e+00,9.270371411311262300e-04
3.573333333333333695e+00,1.014531852755629071e-03
3.576666666666667105e+00,8.611456594008748411e-04
3.580000000000000071e+00,1.137876228686107716e-03
3.583333333333333481e+00,1.390441521338159347e-03
3.586666666666666892e+00,1.400377980660894028e-03
3.590000000000000302e+00,1.255850924983259453e-03
3.593333333333333712e+00,1.577008067857654794e-03
3.596666666666666679e+00,1.864649407750884613e-03
3.600000000000000089e+00,1.807377756436912009e-03
3.603333333333333499e+00,1.655316027923625644e-03
3.606666666666666909e+00,2.019985152354464297e-03
3.610000000000000320e+00,2.327274896047393238e-03
3.613333333333333730e+00,2.234105433407240771e-03
3.616666666666666696e+00,2.058919537670289568e-03
3.620000000000000107e+00,2.404910858660624928e-03
3.623333333333333517e+00,2.749656035542169530e-03
3.626666666666666927e+00,2.700615896377378533e-03
3.630000000000000338e+00,2.479608553378032099e-03
3.633333333333333748e+00,2.785384027530368733e-03
3.636666666666666714e+00,3.176489080296496237e-03
3.640000000000000124e+00,3.192555008064645872e-03
3.643333333333333535e+00,2.909742305179763289e-03
3.646666666666666945e+00,3.162695266441251096e-03
3.650000000000000355e+00,3.600607816355239077e-03
3.653333333333333766e+00,3.704792881524587855e-03
3.656666666666666732e+00,3.344505477619386102e-03
3.660000000000000142e+00,3.661514945444421798e-03
3.663333333333333552e+00,3.985569471691874366e-03
3.666666666666666963e+00,4.207956187744832377e-03
3.670000000000000373e+00,3.761686213661796785e-03
3.673333333333333783e+00,4.317862434875696653e-03
3.676666666666666750e+00,4.171189992435986316e-03
3.680000000000000160e+00,4.720678071890360705e-03
3.683333333333333570e+00,4.177318897117809904e-03
3.686666666666666980e+00,4.774989541115159941e-03
3.690000000000000391e+00,4.645883368575576267e-03
3.693333333333333357e+00,5.225033001096224261e-03
3.696666666666666767e+00,4.577695831347872168e-03
3.700000000000000178e+00,5.217766819604285899e-03
3.703333333333333588e+00,5.033190871353510065e-03
3.706666666666666998e+00,5.613513182248841549e-03
3.710000000000000409e+00,5.018367357613240376e-03
3.713333333333333375e+00,5.694914327405986576e-03
3.716666666666666785e+00,4.358731295392381799e-03
3.720000000000000195e+00,1.625101173135634625e-03
3.723333333333333606e+00,1.241214132272849824e-03
3.726666666666667016e+00,3.145784604238699433e-03
3.730000000000000426e+00,3.825850472984615447e-03
3.733333333333333393e+00,4.717543615512742594e-03
3.736666666666666803e+00,5.704451785119579732e-03
3.740000000000000213e+00,6.274443492579884207e-03
3.743333333333333623e+00,6.240579093092890606e-03
3.746666666666667034e+00,5.861456372869500164e-03
3.750000000000000444e+00,6.562167366022775283e-03
3.753333333333333410e+00,6.936329467300494933e-03
3.756666666666666821e+00,6.840799961031929222e-03
3.760000000000000231e+00,5.932084951995930666e-03
3.763333333333333641e+00,6.535624316004629009e-03
3.766666666666667052e+00,6.848274422292965902e-03
3.770000000000000462e+00,6.934801217216179925e-03
3.773333333333333428e+00,6.477566215075281075e-03
3.776666666666666838e+00,5.977872852506893597e-03
3.780000000000000249e+00,6.370258707275366916e-03
3.783333333333333659e+00,6.514980904092970704e-03
3.786666666666667069e+00,6.247085699310983564e-03
3.790000000000000036e+00,5.391567344105396842e-03
3.793333333333333446e+00,5.802386720053898106e-03
3.796666666666666856e+00,5.987191060639718287e-03
3.800000000000000266e+00,5.963697172528259483e-03
3.803333333333333677e+00,5.408340254640209288e-03
3.806666666666667087e+00,5.094925177365705604e-03
3.810000000000000053e+00,5.374097777586794855e-03
3.813333333333333464e+00,5.415047759262991978e-03
3.816666666666666874e+00,5.101316932331012577e-03
3.820000000000000284e+00,4.438507698113380862e-03
3.823333333333333695e+00,4.727962437007016128e-03
3.826666666666667105e+00,4.836601957263209073e-03
3.830000000000000071e+00,4.756408458057359567e-03
3.833333333333333481e+00,4.131327595760403426e-03
3.836666666666666892e+00,4.065959571612542955e-03
3.840000000000000302e+00,4.235153869954932926e-03
3.843333333333333712e+00,4.584206942622681691e-03
3.846666666666667123e+00,5.350438056082040816e-03
3.850000000000000089e+00,5.789450011337238244e-03
3.853333333333333499e+00,6.094441008808459959e-03
3.856666666666666909e+00,6.489501047981294235e-03
3.860000000000000320e+00,6.595044493699686594e-03
3.863333333333333730e+00,6.631565013809015419e-03
3.866666666666666696e+00,6.640526213477215833e-03
3.870000000000000107e+00,6.891303573738405408e-03
3.873333333333333517e+00,6.769152423930835383e-03
3.876666666666666927e+00,6.635320050665971525e-03
3.880000000000000338e+00,6.696048729856796111e-03
3.883333333333333748e+00,6.744818139001851343e-03
3.886666666666666714e+00,6.507900741645811227e-03
