distance,error
1.503333333333333410e+00,6.245055726317172429e-05
1.505000000000000115e+00,6.118944057220687682e-05
1.506666666666666821e+00,6.008439158233791488e-05
1.508333333333333526e+00,5.942720808876922334e-05
1.510000000000000009e+00,5.881441308913659682e-05
1.511666666666666714e+00,5.842906333813902009e-05
1.513333333333333419e+00,5.818718097116981625e-05
1.515000000000000124e+00,5.787689487996017235e-05
1.516666666666666829e+00,5.758586902132600827e-05
1.518333333333333535e+00,5.756135066914414011e-05
1.520000000000000018e+00,5.738296597140868371e-05
1.521666666666666723e+00,5.719379705776406198e-05
1.523333333333333428e+00,5.727346021666690490e-05
1.525000000000000133e+00,5.717519602704834725e-05
1.526666666666666838e+00,5.700098453503832374e-05
1.528333333333333321e+00,5.686553839989727521e-05
1.530000000000000027e+00,5.685074568684278518e-05
1.531666666666666732e+00,5.692357753162013978e-05
1.533333333333333437e+00,5.698791519509471826e-05
1.535000000000000142e+00,5.686480737232546545e-05
1.536666666666666847e+00,5.682609929907878055e-05
1.538333333333333330e+00,5.672326460554044658e-05
1.540000000000000036e+00,5.676571178425682263e-05
1.541666666666666741e+00,5.695134694561065913e-05
1.543333333333333446e+00,5.688399056952286870e-05
1.545000000000000151e+00,5.683047169441346469e-05
1.546666666666666856e+00,5.706841108238380755e-05
1.548333333333333339e+00,5.702394744167005314e-05
1.550000000000000044e+00,5.725316711419070614e-05
1.551666666666666750e+00,5.728397024562514872e-05
1.553333333333333455e+00,5.704016983898441140e-05
1.555000000000000160e+00,5.688020921645886574e-05
1.556666666666666865e+00,5.689318819257493942e-05
1.558333333333333348e+00,5.690981138184447730e-05
1.560000000000000053e+00,5.689631452260313083e-05
1.561666666666666758e+00,5.682239974202918376e-05
1.563333333333333464e+00,5.670172419586227974e-05
1.565000000000000169e+00,5.690805553920652571e-05
1.566666666666666874e+00,5.682479112112392983e-05
1.568333333333333357e+00,5.678727140284722807e-05
1.570000000000000062e+00,5.674788881648851202e-05
1.571666666666666767e+00,5.657762453864512153e-05
1.573333333333333472e+00,5.662060214373099143e-05
1.575000000000000178e+00,2.550720171823339655e-05
1.576666666666666661e+00,3.303638256746399549e-05
1.578333333333333366e+00,3.948825360589047762e-05
1.580000000000000071e+00,5.118551500360446482e-05
1.581666666666666776e+00,2.443042262306738266e-05
1.583333333333333481e+00,6.764510306916937665e-05
1.585000000000000187e+00,1.316626188733183156e-04
1.586666666666666670e+00,8.365868073972881902e-05
1.588333333333333375e+00,1.750901502792778786e-04
1.590000000000000080e+00,2.121753460271325054e-04
1.591666666666666785e+00,1.780348378735974180e-04
1.593333333333333490e+00,2.713406128007633811e-04
1.595000000000000195e+00,2.879003499968169066e-04
1.596666666666666679e+00,2.843240289621684624e-04
1.598333333333333384e+00,3.574584269351865906e-04
1.600000000000000089e+00,3.587928064206491463e-04
1.601666666666666794e+00,3.918581577784241432e-04
1.603333333333333499e+00,4.407131046602619229e-04
1.605000000000000204e+00,4.578035184198969709e-04
1.606666666666666687e+00,4.872963357520077032e-04
1.608333333333333393e+00,5.143071094593776316e-04
1.610000000000000098e+00,5.364465665179674048e-04
1.611666666666666803e+00,5.568860219842819426e-04
1.613333333333333508e+00,5.941971835328185847e-04
1.615000000000000213e+00,5.956388578648996734e-04
1.616666666666666696e+00,6.008571767300852073e-04
1.618333333333333401e+00,6.864705191570452669e-04
1.620000000000000107e+00,6.704198047297604823e-04
1.621666666666666812e+00,6.935164266898552476e-04
1.623333333333333517e+00,7.768113641045126805e-04
1.625000000000000000e+00,7.388146734533806992e-04
1.626666666666666705e+00,8.607834079184528697e-04
1.628333333333333410e+00,8.505288372911423700e-04
1.630000000000000115e+00,7.905512057892472022e-04
1.631666666666666821e+00,1.006295068526008585e-03
1.633333333333333526e+00,9.157040153826012663e-04
1.635000000000000009e+00,9.453977645033639909e-04
1.636666666666666714e+00,1.078974447723757280e-03
1.638333333333333419e+00,9.679504844449238199e-04
1.640000000000000124e+00,1.098050212179846330e-03
1.641666666666666829e+00,1.141324238231100630e-03
1.643333333333333535e+00,1.075843229945194768e-03
1.645000000000000018e+00,4.379395913390315975e-04
1.646666666666666723e+00,2.924198699472135843e-04
1.648333333333333428e+00,2.040889014402469392e-04
1.650000000000000133e+00,2.273592790931200369e-04
1.651666666666666838e+00,1.917227578061009297e-04
1.653333333333333544e+00,1.554572487881267229e-04
1.655000000000000027e+00,4.271923926739140676e-04
1.656666666666666732e+00,3.359455825117096950e-04
1.658333333333333437e+00,4.937384020653468042e-04
1.660000000000000142e+00,3.855887666239787848e-04
1.661666666666666847e+00,2.992455395373627702e-04
1.663333333333333330e+00,4.029599340835687826e-04
1.665000000000000036e+00,3.151841629637219810e-04
1.666666666666666741e+00,2.462645022058285171e-04
1.668333333333333446e+00,2.977177495397942408e-04
1.670000000000000151e+00,2.362659840501324382e-04
1.671666666666666856e+00,2.242894446981558154e-04
1.673333333333333339e+00,1.812451210672638702e-04
1.675000000000000044e+00,1.483737401020701618e-04
1.676666666666666750e+00,1.245281749884252775e-04
1.678333333333333455e+00,1.065019606288908349e-04
1.680000000000000160e+00,9.343726289368081694e-05
1.681666666666666865e+00,8.366923516656132875e-05
1.683333333333333348e+00,7.672168419603497824e-05
1.685000000000000053e+00,7.149535957190478186e-05
1.686666666666666758e+00,6.758063369199929227e-05
1.688333333333333464e+00,6.447371465040374616e-05
1.690000000000000169e+00,6.240687063191474593e-05
1.691666666666666874e+00,6.096227457413894157e-05
1.693333333333333357e+00,5.969780594394791251e-05
1.695000000000000062e+00,5.911202043595853439e-05
1.696666666666666767e+00,5.837752945531127224e-05
1.698333333333333472e+00,5.786234003418710969e-05
1.700000000000000178e+00,5.771110780078414493e-05
1.701666666666666883e+00,5.719125093156529616e-05
1.703333333333333366e+00,5.717945935490575948e-05
1.705000000000000071e+00,5.716544187478467265e-05
1.706666666666666776e+00,5.682235462323159680e-05
1.708333333333333481e+00,5.657393894475948315e-05
1.710000000000000187e+00,5.640125209471769097e-05
1.711666666666666670e+00,5.610164516284266156e-05
1.713333333333333375e+00,5.584501927713425573e-05
1.715000000000000080e+00,5.568037601683117899e-05
1.716666666666666785e+00,5.561143716859007213e-05
1.718333333333333490e+00,5.547727738330898717e-05
1.720000000000000195e+00,5.589766565156084610e-05
1.721666666666666679e+00,5.580596590692987746e-05
1.723333333333333384e+00,5.572905572986952549e-05
1.725000000000000089e+00,5.579472141581387490e-05
1.726666666666666794e+00,5.595253932233479333e-05
1.728333333333333499e+00,5.586678427044189377e-05
1.730000000000000204e+00,5.565408571500674029e-05
1.731666666666666687e+00,5.566529164813260877e-05
1.733333333333333393e+00,5.577612076118620976e-05
1.735000000000000098e+00,5.578548987916764901e-05
1.736666666666666803e+00,5.607207570573757849e-05
1.738333333333333508e+00,5.632452365095241831e-05
1.740000000000000213e+00,5.611071205335882439e-05
1.741666666666666696e+00,5.595645927808368114e-05
1.743333333333333401e+00,5.585478102226870689e-05
1.745000000000000107e+00,5.579541577721558454e-05
1.746666666666666812e+00,5.578466374089874336e-05
1.748333333333333517e+00,5.574514297068677848e-05
1.750000000000000222e+00,5.570507552465908674e-05
1.751666666666666705e+00,5.573020855476062962e-05
1.753333333333333410e+00,5.577553413804725579e-05
1.755000000000000115e+00,5.613147610927793352e-05
1.756666666666666821e+00,5.614848227991631191e-05
1.758333333333333526e+00,5.612525671794266202e-05
1.760000000000000009e+00,5.602658711728603080e-05
1.761666666666666714e+00,5.635183197705284641e-05
1.763333333333333419e+00,5.615684712900748110e-05
1.765000000000000124e+00,5.638310865324624999e-05
1.766666666666666829e+00,5.627309382444378727e-05
1.768333333333333535e+00,5.606606678598691218e-05
1.770000000000000018e+00,5.617491686499276327e-05
1.771666666666666723e+00,5.592393980052845492e-05
1.773333333333333428e+00,5.569369226188225497e-05
1.775000000000000133e+00,5.550136510129588530e-05
1.776666666666666838e+00,5.556258321731677441e-05
1.778333333333333544e+00,5.554348757658145175e-05
1.780000000000000027e+00,5.607852503819454881e-05
1.781666666666666732e+00,5.592244439772686704e-05
1.783333333333333437e+00,5.582618298072272722e-05
1.785000000000000142e+00,5.597947553215298910e-05
1.786666666666666847e+00,5.607247309397100921e-05
1.788333333333333552e+00,5.568681476980641420e-05
1.790000000000000036e+00,5.530748958221254341e-05
1.791666666666666741e+00,5.534167674992040986e-05
1.793333333333333446e+00,5.510530793101375835e-05
1.795000000000000151e+00,5.485498543478239952e-05
1.796666666666666856e+00,5.490524467305357703e-05
1.798333333333333339e+00,5.508412016413943846e-05
1.800000000000000044e+00,5.499525862429077705e-05
1.801666666666666750e+00,5.477096777933843086e-05
1.803333333333333455e+00,5.512233254245657577e-05
1.805000000000000160e+00,5.503181988852912099e-05
1.806666666666666865e+00,5.490345132774798742e-05
1.808333333333333348e+00,5.489476224362910273e-05
1.810000000000000053e+00,5.479261551544212239e-05
1.811666666666666758e+00,5.475832792045665087e-05
1.813333333333333464e+00,5.467963874566938998e-05
1.815000000000000169e+00,5.479863891572067658e-05
1.816666666666666874e+00,5.477871620951368925e-05
1.818333333333333357e+00,5.520491580968123202e-05
1.820000000000000062e+00,5.520298859756911369e-05
1.821666666666666767e+00,5.500955571641208408e-05
1.823333333333333472e+00,5.509189764513200416e-05
1.825000000000000178e+00,5.515868791061695475e-05
1.826666666666666883e+00,5.544082236863534519e-05
1.828333333333333366e+00,5.540657025993045437e-05
1.830000000000000071e+00,5.523982394245452454e-05
1.831666666666666776e+00,5.547468163319413392e-05
1.833333333333333481e+00,5.545551989222241573e-05
1.835000000000000187e+00,5.574280407905085610e-05
1.836666666666666892e+00,5.558123946608484189e-05
1.838333333333333375e+00,5.609698563407983229e-05
1.840000000000000080e+00,5.581134230259188200e-05
1.841666666666666785e+00,5.592072935090008912e-05
1.843333333333333490e+00,5.642753241918985196e-05
1.845000000000000195e+00,5.613131778042790287e-05
1.846666666666666679e+00,5.588253250216057566e-05
1.848333333333333384e+00,5.579311174974677101e-05
1.850000000000000089e+00,5.541653548080116565e-05
1.851666666666666794e+00,5.533431139193023540e-05
1.853333333333333499e+00,5.545000183332371435e-05
1.855000000000000204e+00,5.532639703936803599e-05
1.856666666666666687e+00,5.521434788385848336e-05
1.858333333333333393e+00,5.498948847859619349e-05
1.860000000000000098e+00,5.494993908972123364e-05
1.861666666666666803e+00,5.493538965262168006e-05
1.863333333333333508e+00,5.488825976662781159e-05
1.865000000000000213e+00,5.470353152930984564e-05
1.866666666666666696e+00,5.496372987701114710e-05
1.868333333333333401e+00,5.494236379316452812e-05
1.870000000000000107e+00,5.520105868184188580e-05
1.871666666666666812e+00,5.519064438125331762e-05
1.873333333333333517e+00,5.502236174942387592e-05
1.875000000000000222e+00,5.490886193909583213e-05
1.876666666666666705e+00,5.497635525486543884e-05
1.878333333333333410e+00,5.518507295937391532e-05
1.880000000000000115e+00,5.537611266692721301e-05
1.881666666666666821e+00,5.542979759781685445e-05
1.883333333333333526e+00,5.522614793268543210e-05
1.885000000000000231e+00,5.521315736334297952e-05
1.886666666666666714e+00,5.527823237916340560e-05
1.888333333333333419e+00,5.512068653357182768e-05
1.890000000000000124e+00,5.515941499256715730e-05
1.891666666666666829e+00,5.501087625453537910e-05
1.893333333333333535e+00,5.489305705602687269e-05
1.895000000000000018e+00,5.487554542743522390e-05
1.896666666666666723e+00,5.477445878082631836e-05
1.898333333333333428e+00,5.513941955631596059e-05
1.900000000000000133e+00,5.516962218776733096e-05
1.901666666666666838e+00,5.511257270679470466e-05
1.903333333333333544e+00,5.509188194030567587e-05
1.905000000000000027e+00,5.495454585013881399e-05
1.906666666666666732e+00,5.480403136121081431e-05
1.908333333333333437e+00,5.473662604849049984e-05
1.910000000000000142e+00,5.530672893877541796e-05
1.911666666666666847e+00,5.561608839482756750e-05
1.913333333333333552e+00,5.550078869803742876e-05
1.915000000000000036e+00,5.523747256824806939e-05
1.916666666666666741e+00,5.551760090649615620e-05
1.918333333333333446e+00,5.557644265913319614e-05
1.920000000000000151e+00,5.543914796596327577e-05
1.921666666666666856e+00,5.557462886462971596e-05
1.923333333333333561e+00,5.534162937326225773e-05
1.925000000000000044e+00,5.536635569908243681e-05
1.926666666666666750e+00,5.547978474518266978e-05
1.928333333333333455e+00,5.567659276090042297e-05
1.930000000000000160e+00,5.539668654336304954e-05
1.931666666666666865e+00,5.535002029238844656e-05
1.933333333333333348e+00,5.542234310751403825e-05
1.935000000000000053e+00,5.508152437788682576e-05
1.936666666666666758e+00,5.499889556254133893e-05
1.938333333333333464e+00,5.495225873752840329e-05
1.940000000000000169e+00,5.486929210823943137e-05
1.941666666666666874e+00,5.465032353935139753e-05
1.943333333333333357e+00,5.461580154286771460e-05
1.945000000000000062e+00,5.469000995744766058e-05
1.946666666666666767e+00,5.509173211987183905e-05
1.948333333333333472e+00,5.544443902916196265e-05
1.950000000000000178e+00,5.571772083440285073e-05
1.951666666666666883e+00,5.646388581509453886e-05
1.953333333333333366e+00,5.650155496755848716e-05
1.955000000000000071e+00,5.676198728216119704e-05
1.956666666666666776e+00,5.718337399146511402e-05
1.958333333333333481e+00,5.699371189027413465e-05
1.960000000000000187e+00,5.680685800041329614e-05
1.961666666666666892e+00,5.670382005640295375e-05
1.963333333333333375e+00,5.660732750617514242e-05
1.965000000000000080e+00,5.675048791986547769e-05
1.966666666666666785e+00,5.666768609463579409e-05
1.968333333333333490e+00,5.660100645932253371e-05
1.970000000000000195e+00,5.669121590740067163e-05
1.971666666666666901e+00,5.662077377016627722e-05
1.973333333333333384e+00,5.685769359298209480e-05
1.975000000000000089e+00,5.678603201403342737e-05
1.976666666666666794e+00,5.669306827349451794e-05
1.978333333333333499e+00,5.707988373121475334e-05
1.980000000000000204e+00,5.695331176092111036e-05
1.981666666666666687e+00,5.681442460259145122e-05
1.983333333333333393e+00,5.724595780215446794e-05
1.985000000000000098e+00,5.715818121998506030e-05
1.986666666666666803e+00,5.726906821551525084e-05
1.988333333333333508e+00,5.709333652814674309e-05
1.990000000000000213e+00,5.712928870715838769e-05
1.991666666666666696e+00,5.699969672090521300e-05
1.993333333333333401e+00,5.724805674822697199e-05
1.995000000000000107e+00,5.743365244048614926e-05
1.996666666666666812e+00,5.750643391422283202e-05
1.998333333333333517e+00,5.734999110473815165e-05
2.000000000000000000e+00,5.733625526338492762e-05
2.001666666666666927e+00,5.716699256752555414e-05
2.003333333333333410e+00,5.713714707439310203e-05
2.005000000000000338e+00,5.705693285368296230e-05
2.006666666666666821e+00,5.696862983634032318e-05
2.008333333333333304e+00,5.723357949444229931e-05
2.010000000000000231e+00,5.722411490888257291e-05
2.011666666666666714e+00,5.705941224631860820e-05
2.013333333333333641e+00,5.705469465999701839e-05
2.015000000000000124e+00,5.729038621637982942e-05
2.016666666666666607e+00,5.720677231901838411e-05
2.018333333333333535e+00,5.718789199876672669e-05
2.020000000000000018e+00,5.733992648065955322e-05
2.021666666666666945e+00,5.753625184645727586e-05
2.023333333333333428e+00,5.734770197646232859e-05
2.024999999999999911e+00,5.717792925791220782e-05
2.026666666666666838e+00,2.496407662000432737e-05
2.028333333333333321e+00,3.311434447622607635e-05
2.030000000000000249e+00,5.737000953059956387e-05
2.031666666666666732e+00,2.901983412306741172e-05
2.033333333333333659e+00,2.660075618876600601e-05
2.035000000000000142e+00,1.222245757931395005e-04
2.036666666666666625e+00,7.653856640171818881e-05
2.038333333333333552e+00,4.015845141769336379e-05
2.040000000000000036e+00,2.414583090439847979e-04
2.041666666666666963e+00,1.659304236338310368e-04
2.043333333333333446e+00,3.966687393204826328e-04
2.044999999999999929e+00,2.801495811866616670e-04
2.046666666666666856e+00,1.900582686124030474e-04
2.048333333333333339e+00,4.808688285402040741e-04
2.050000000000000266e+00,3.434583302506788449e-04
2.051666666666666750e+00,2.361260541250409517e-04
2.053333333333333677e+00,5.791384935886489949e-04
2.055000000000000160e+00,4.171020283254001093e-04
2.056666666666666643e+00,7.654105927488163985e-04
2.058333333333333570e+00,5.648872954992500972e-04
2.060000000000000053e+00,3.954016723420328283e-04
2.061666666666666980e+00,8.250367242346179353e-04
2.063333333333333464e+00,6.035976943363774438e-04
2.064999999999999947e+00,4.265098329571115343e-04
2.066666666666666874e+00,9.122076753119157111e-04
2.068333333333333357e+00,6.693409712804632150e-04
2.070000000000000284e+00,1.004012472505699805e-03
2.071666666666666767e+00,8.853113582663607595e-04
2.073333333333333250e+00,6.374807555140638016e-04
2.075000000000000178e+00,1.195069887693633870e-03
2.076666666666666661e+00,8.835826509497879400e-04
2.078333333333333588e+00,6.309475547940368578e-04
2.080000000000000071e+00,1.254488345896254131e-03
2.081666666666666998e+00,9.276719040038905462e-04
2.083333333333333481e+00,1.264056503555210931e-03
2.084999999999999964e+00,1.198090463091772140e-03
2.086666666666666892e+00,8.716521834080670494e-04
2.088333333333333375e+00,1.557397785320102646e-03
2.090000000000000302e+00,1.164687277791565112e-03
2.091666666666666785e+00,1.265345575391707555e-03
2.093333333333333268e+00,1.491284956106786463e-03
2.095000000000000195e+00,1.100902849997142940e-03
2.096666666666666679e+00,1.487564407929298227e-03
2.098333333333333606e+00,1.463771668507973800e-03
2.100000000000000089e+00,1.071466005946819511e-03
2.101666666666667016e+00,1.891886664610875624e-03
2.103333333333333499e+00,1.420408647496262944e-03
2.104999999999999982e+00,1.785687604598296119e-03
2.106666666666666909e+00,1.748992344655142528e-03
2.108333333333333393e+00,1.285189627934835155e-03
2.110000000000000320e+00,1.735105486329102664e-03
2.111666666666666803e+00,1.726281205495616700e-03
2.113333333333333286e+00,1.268550548584379545e-03
2.115000000000000213e+00,1.851048960341272753e-03
2.116666666666666696e+00,1.753527581187075413e-03
2.118333333333333623e+00,2.162707910949301926e-03
2.120000000000000107e+00,2.096813876533876186e-03
2.121666666666666590e+00,1.547568864852688630e-03
2.123333333333333517e+00,2.053130769792466115e-03
2.125000000000000000e+00,2.029599839220519453e-03
2.126666666666666927e+00,1.496940814658509478e-03
2.128333333333333410e+00,2.060713538863112593e-03
2.130000000000000338e+00,2.051945347745498527e-03
2.131666666666666821e+00,2.523951917171862736e-03
2.133333333333333304e+00,2.333740497575897965e-03
2.135000000000000231e+00,1.808126214933536424e-03
2.136666666666666714e+00,2.394257653178355483e-03
2.138333333333333641e+00,2.332507200594080565e-03
2.140000000000000124e+00,1.723911946994449718e-03
2.141666666666666607e+00,2.377380080641533500e-03
2.143333333333333535e+00,2.334854943096043023e-03
2.145000000000000018e+00,2.889319125648659448e-03
2.146666666666666945e+00,2.499153459755931728e-03
2.148333333333333428e+00,2.082158017841451159e-03
2.150000000000000355e+00,2.765081269155089672e-03
2.151666666666666838e+00,2.642312624770160046e-03
2.153333333333333321e+00,2.215707671910649434e-03
2.155000000000000249e+00,2.661069618904776668e-03
2.156666666666666732e+00,2.557242947387572407e-03
2.158333333333333659e+00,3.229419492218610355e-03
2.160000000000000142e+00,2.764302940808482933e-03
2.161666666666666625e+00,2.290100696193397845e-03
2.163333333333333552e+00,3.097936342898011119e-03
2.165000000000000036e+00,2.902305195858045916e-03
2.166666666666666963e+00,2.635821574223762287e-03
2.168333333333333446e+00,2.942547853287735826e-03
2.169999999999999929e+00,2.771366582582646121e-03
2.171666666666666856e+00,3.549773793318666826e-03
2.173333333333333339e+00,3.135503336505640615e-03
2.175000000000000266e+00,2.480734418526975293e-03
2.176666666666666750e+00,3.320268583643481985e-03
2.178333333333333677e+00,3.161637292818320066e-03
2.180000000000000160e+00,3.041575079354152944e-03
2.181666666666666643e+00,3.208665513839414896e-03
2.183333333333333570e+00,2.986063449140874404e-03
2.185000000000000053e+00,3.686280762782989662e-03
2.186666666666666980e+00,3.254460116906499056e-03
2.188333333333333464e+00,2.755215748097505912e-03
2.189999999999999947e+00,3.493881467510118188e-03
2.191666666666666874e+00,3.490538714192303882e-03
2.193333333333333357e+00,3.479192187263890901e-03
2.195000000000000284e+00,3.624233811010069140e-03
2.196666666666666767e+00,3.212098454335565734e-03
2.198333333333333695e+00,3.807065602634274182e-03
2.200000000000000178e+00,3.417339337158542545e-03
2.201666666666666661e+00,3.061184642341896467e-03
2.203333333333333588e+00,3.777554712128650127e-03
2.205000000000000071e+00,3.801098373342359782e-03
2.206666666666666998e+00,3.885957786756155663e-03
2.208333333333333481e+00,4.008450293996046465e-03
2.209999999999999964e+00,3.443371031595032772e-03
2.211666666666666892e+00,3.923621975126079242e-03
2.213333333333333375e+00,3.803911122363723418e-03
2.215000000000000302e+00,3.496817313790978599e-03
2.216666666666666785e+00,4.286475029669167824e-03
2.218333333333333268e+00,4.000391399704261719e-03
2.220000000000000195e+00,4.191044083416917143e-03
2.221666666666666679e+00,4.334243115186042772e-03
2.223333333333333606e+00,3.624767131231443340e-03
2.225000000000000089e+00,4.093311273665134475e-03
2.226666666666667016e+00,4.153615535350096977e-03
2.228333333333333499e+00,3.869915452666405908e-03
2.229999999999999982e+00,4.743568118039942494e-03
2.231666666666666909e+00,4.179367461200234057e-03
2.233333333333333393e+00,4.349369259563418133e-03
2.235000000000000320e+00,4.706133195335970854e-03
2.236666666666666803e+00,3.829303268897299439e-03
2.238333333333333286e+00,4.569981220882479711e-03
2.240000000000000213e+00,4.482274809606057175e-03
2.241666666666666696e+00,4.190700242419298505e-03
2.243333333333333623e+00,5.103547476952186024e-03
2.245000000000000107e+00,4.350704651492842689e-03
2.246666666666666590e+00,4.477494294091999283e-03
2.248333333333333517e+00,5.080079891397470959e-03
2.250000000000000000e+00,4.021833139095487564e-03
2.251666666666666927e+00,5.010413439534011637e-03
2.253333333333333410e+00,4.818213995482045764e-03
2.255000000000000338e+00,4.495513203806700275e-03
2.256666666666666821e+00,5.452041110752425812e-03
2.258333333333333304e+00,4.500038550339813259e-03
2.260000000000000231e+00,4.869526147400882188e-03
2.261666666666666714e+00,5.407101055692919989e-03
2.263333333333333641e+00,4.183625162807236286e-03
2.265000000000000124e+00,5.356235856256441608e-03
2.266666666666666607e+00,5.091593516756365290e-03
2.268333333333333535e+00,4.757114097026837740e-03
2.270000000000000018e+00,5.008189212319325012e-03
2.271666666666666945e+00,2.874023038877626668e-03
2.273333333333333428e+00,7.149304275784751361e-04
2.275000000000000355e+00,1.346664089345583903e-03
2.276666666666666838e+00,2.545228269347277195e-03
2.278333333333333321e+00,4.254235600805678086e-03
2.280000000000000249e+00,4.711483197761545672e-03
2.281666666666666732e+00,4.768152887841770049e-03
2.283333333333333659e+00,4.998170876084340186e-03
2.285000000000000142e+00,5.302876279740187382e-03
2.286666666666666625e+00,5.680339246255994290e-03
2.288333333333333552e+00,5.821227518049088001e-03
2.290000000000000036e+00,5.637590955323124042e-03
2.291666666666666963e+00,6.359045470490987118e-03
2.293333333333333446e+00,6.241226226746832140e-03
2.294999999999999929e+00,5.832691751412877323e-03
2.296666666666666856e+00,5.961775093034915596e-03
2.298333333333333339e+00,5.865579013997923585e-03
2.300000000000000266e+00,6.524476546395874266e-03
2.301666666666666750e+00,6.419314569363787637e-03
2.303333333333333677e+00,6.005987996279937846e-03
2.305000000000000160e+00,6.462178928329231908e-03
2.306666666666666643e+00,6.121849649282418149e-03
2.308333333333333570e+00,5.971033319347063273e-03
2.310000000000000053e+00,6.013598356159166602e-03
2.311666666666666980e+00,5.699207844558573655e-03
2.313333333333333464e+00,6.757156263927421858e-03
2.314999999999999947e+00,6.412071135205310579e-03
2.316666666666666874e+00,5.620443378612949292e-03
2.318333333333333357e+00,6.361217888792514152e-03
2.320000000000000284e+00,5.810660218166285862e-03
2.321666666666666767e+00,6.091324034566858447e-03
2.323333333333333695e+00,6.026916320741648736e-03
2.325000000000000178e+00,5.627225543264668950e-03
2.326666666666666661e+00,6.691030486811799793e-03
2.328333333333333588e+00,5.906831534725709432e-03
2.330000000000000071e+00,5.261818956409813897e-03
2.331666666666666998e+00,6.091895587066131768e-03
2.333333333333333481e+00,5.343338682757714508e-03
2.334999999999999964e+00,6.128116475094980142e-03
2.336666666666666892e+00,5.952766241122064983e-03
2.338333333333333375e+00,4.972857874228797659e-03
2.340000000000000302e+00,6.414962904414622802e-03
2.341666666666666785e+00,5.474412579963561232e-03
2.343333333333333268e+00,5.280857356696366800e-03
2.345000000000000195e+00,5.822013385723467938e-03
2.346666666666666679e+00,4.872509503274058407e-03
2.348333333333333606e+00,6.120691952949397496e-03
2.350000000000000089e+00,5.534780188055143935e-03
2.351666666666667016e+00,4.344541207213781231e-03
2.353333333333333499e+00,6.138576191275058047e-03
2.354999999999999982e+00,4.996741169506158098e-03
2.356666666666666909e+00,5.185935652295747822e-03
2.358333333333333393e+00,5.466157412337857568e-03
2.360000000000000320e+00,4.333637878156659795e-03
2.361666666666666803e+00,6.100332622203663568e-03
2.363333333333333286e+00,4.973450059110318122e-03
2.365000000000000213e+00,4.155055663490836437e-03
2.366666666666666696e+00,5.756643908036707113e-03
2.368333333333333623e+00,4.462920906048384317e-03
2.370000000000000107e+00,4.999550703120247963e-03
2.371666666666667034e+00,4.973819997742046084e-03
2.373333333333333517e+00,3.867504448420933105e-03
2.375000000000000000e+00,5.635563399218501690e-03
2.376666666666666927e+00,4.441496255658927694e-03
2.378333333333333410e+00,3.743732137930333437e-03
2.380000000000000338e+00,5.139233898066919437e-03
2.381666666666666821e+00,3.976836757344115458e-03
2.383333333333333304e+00,4.753024287205864784e-03
2.385000000000000231e+00,4.444170931488466980e-03
2.386666666666666714e+00,3.452464047814296499e-03
2.388333333333333641e+00,5.060145386277192792e-03
2.390000000000000124e+00,3.920991838816056951e-03
2.391666666666666607e+00,3.332099439418201303e-03
2.393333333333333535e+00,4.538467480447450075e-03
2.395000000000000018e+00,3.505356268359960392e-03
2.396666666666666945e+00,4.523186374521259712e-03
2.398333333333333428e+00,3.905804602158946537e-03
2.400000000000000355e+00,3.030556899595471254e-03
2.401666666666666838e+00,4.481051725299001198e-03
2.403333333333333321e+00,3.453824991261955635e-03
2.405000000000000249e+00,3.045394649992094749e-03
2.406666666666666732e+00,4.005181513510591707e-03
2.408333333333333659e+00,3.087475338396872271e-03
2.410000000000000142e+00,4.368594107502010715e-03
2.411666666666666625e+00,3.431347956867669691e-03
2.413333333333333552e+00,2.659946843652338799e-03
2.415000000000000036e+00,3.944945168108171529e-03
2.416666666666666963e+00,3.033876068548380101e-03
2.418333333333333446e+00,2.890284464674763854e-03
2.420000000000000373e+00,3.482792627851560852e-03
2.421666666666666856e+00,2.680674374872071830e-03
2.423333333333333339e+00,3.805633545668762885e-03
2.425000000000000266e+00,2.945177022927236710e-03
2.426666666666666750e+00,2.262774373760711999e-03
2.428333333333333677e+00,3.393935664171510158e-03
2.430000000000000160e+00,2.607810466644433500e-03
2.431666666666666643e+00,2.745693886926581229e-03
2.433333333333333570e+00,2.959121820933163782e-03
2.435000000000000053e+00,2.279383648265520534e-03
2.436666666666666980e+00,3.252863939935568549e-03
2.438333333333333464e+00,2.494939062622048009e-03
2.439999999999999947e+00,1.927125172800470132e-03
2.441666666666666874e+00,2.897617963220799897e-03
2.443333333333333357e+00,2.225711068432112416e-03
2.445000000000000284e+00,2.766288255825755105e-03
2.446666666666666767e+00,2.418359925254576215e-03
2.448333333333333695e+00,1.870196591450823398e-03
2.450000000000000178e+00,2.702883768027575240e-03
2.451666666666666661e+00,2.074334350283368877e-03
2.453333333333333588e+00,1.608210549273347834e-03
2.455000000000000071e+00,2.425540701520345621e-03
2.456666666666666998e+00,1.862752873304895918e-03
2.458333333333333481e+00,2.553109748591297912e-03
2.459999999999999964e+00,1.958792751335758364e-03
2.461666666666666892e+00,1.523134475832577106e-03
2.463333333333333375e+00,2.212635256353179258e-03
2.465000000000000302e+00,1.703214952402720694e-03
2.466666666666666785e+00,1.321859451943518948e-03
2.468333333333333712e+00,1.986688259633773157e-03
2.470000000000000195e+00,1.532206277722270027e-03
2.471666666666666679e+00,2.078337667280549805e-03
2.473333333333333606e+00,1.603185723186850709e-03
