distance,error
3.003333333333333410e+00,4.625221431240778003e-03
3.005000000000000338e+00,4.307854012398359966e-03
3.006666666666666821e+00,4.041176918538391671e-03
3.008333333333333748e+00,5.022919217187504781e-03
3.010000000000000231e+00,3.850843660231195731e-03
3.011666666666666714e+00,4.617857738389630207e-03
3.013333333333333641e+00,4.612998854406968885e-03
3.015000000000000124e+00,4.105066696218351296e-03
3.016666666666667052e+00,5.217466644291124389e-03
3.018333333333333535e+00,4.150500978256421725e-03
3.020000000000000018e+00,4.644302810714484586e-03
3.021666666666666945e+00,4.942468950938028183e-03
3.023333333333333428e+00,4.202167620363683742e-03
3.025000000000000355e+00,5.238508162681121405e-03
3.026666666666666838e+00,4.509533839373858211e-03
3.028333333333333321e+00,4.742933170356289363e-03
3.030000000000000249e+00,5.293279267455541781e-03
3.031666666666666732e+00,4.315077323899518813e-03
3.033333333333333659e+00,5.275550593822342371e-03
3.035000000000000142e+00,4.844313051123649849e-03
3.036666666666667069e+00,4.824684405865087289e-03
3.038333333333333552e+00,5.638236252889894384e-03
3.040000000000000036e+00,4.429200623260798331e-03
3.041666666666666963e+00,5.324540157858659306e-03
3.043333333333333446e+00,5.164996529641696643e-03
3.045000000000000373e+00,4.854575285725970524e-03
3.046666666666666856e+00,5.781920412452512537e-03
3.048333333333333339e+00,4.631570264387707692e-03
3.050000000000000266e+00,5.372053831945333702e-03
3.051666666666666750e+00,5.508109613365730350e-03
3.053333333333333677e+00,4.996180239586311966e-03
3.055000000000000160e+00,5.808335155553678852e-03
3.056666666666666643e+00,4.973609025736236422e-03
3.058333333333333570e+00,5.426285933769148251e-03
3.060000000000000053e+00,5.857879737369953155e-03
3.061666666666666980e+00,5.117307780630409031e-03
3.063333333333333464e+00,5.866384933628676634e-03
3.065000000000000391e+00,5.321223028859067838e-03
3.066666666666666874e+00,3.391143221231684990e-03
3.068333333333333357e+00,1.391805358217979016e-03
3.070000000000000284e+00,1.215754653407508101e-04
3.071666666666666767e+00,1.840208960673717087e-03
3.073333333333333695e+00,2.149664442490428762e-03
3.075000000000000178e+00,2.625461518696137198e-03
3.076666666666666661e+00,2.633008954326165885e-03
3.078333333333333588e+00,2.367466545845631209e-03
3.080000000000000071e+00,2.830453774052610338e-03
3.081666666666666998e+00,2.325713428376008363e-03
3.083333333333333481e+00,2.720009846475079929e-03
3.085000000000000409e+00,2.604035956055461565e-03
3.086666666666666892e+00,2.253697644269692102e-03
3.088333333333333375e+00,2.737532801076525413e-03
3.090000000000000302e+00,2.149926585911288157e-03
3.091666666666666785e+00,2.551130296649495310e-03
3.093333333333333712e+00,2.381887171796270852e-03
3.095000000000000195e+00,1.975753430465243543e-03
3.096666666666666679e+00,2.550279141616540457e-03
3.098333333333333606e+00,1.925029095425412340e-03
3.100000000000000089e+00,2.327168840509319381e-03
3.101666666666667016e+00,2.109761323003833677e-03
3.103333333333333499e+00,1.667553310661096244e-03
3.104999999999999982e+00,2.353987412918590039e-03
3.106666666666666909e+00,1.713929611534770192e-03
3.108333333333333393e+00,2.105592104374276463e-03
3.110000000000000320e+00,1.846717845000345193e-03
3.111666666666666803e+00,1.386160182764217819e-03
3.113333333333333730e+00,2.120473043019099890e-03
3.115000000000000213e+00,1.495102408521520321e-03
3.116666666666666696e+00,1.869001238773038143e-03
3.118333333333333623e+00,1.596166797641296320e-03
3.120000000000000107e+00,1.203681194348438233e-03
3.121666666666667034e+00,1.863385844324272345e-03
3.123333333333333517e+00,1.287599653926052579e-03
3.125000000000000000e+00,1.630779764543732746e-03
3.126666666666666927e+00,1.361596427487232752e-03
3.128333333333333410e+00,1.028146237156191134e-03
3.130000000000000338e+00,1.570067704886213278e-03
3.131666666666666821e+00,1.097919381496725855e-03
3.133333333333333748e+00,1.405551340066257815e-03
3.135000000000000231e+00,1.146392530554263267e-03
3.136666666666666714e+00,8.653491633325294252e-04
3.138333333333333641e+00,1.257858434764724809e-03
3.140000000000000124e+00,9.279467515713180070e-04
3.141666666666667052e+00,1.197666139643949190e-03
3.143333333333333535e+00,9.409055614958972136e-04
3.145000000000000018e+00,7.100967386927670155e-04
3.146666666666666945e+00,1.009774733977952810e-03
3.148333333333333428e+00,7.512881532660831141e-04
3.150000000000000355e+00,9.929422901892026587e-04
3.151666666666666838e+00,7.370694363269536531e-04
3.153333333333333321e+00,5.566371717962703691e-04
3.155000000000000249e+00,7.682635054365172245e-04
3.156666666666666732e+00,5.770667329844103577e-04
3.158333333333333659e+00,8.227846830661245114e-04
3.160000000000000142e+00,5.270985191123678248e-04
3.161666666666667069e+00,4.004965166649609998e-04
3.163333333333333552e+00,5.331370049227457386e-04
3.165000000000000036e+00,4.024617683571207749e-04
3.166666666666666963e+00,5.000486471975484903e-04
3.168333333333333446e+00,3.550645606484326144e-04
3.170000000000000373e+00,2.709434580355774003e-04
3.171666666666666856e+00,3.197999508050552997e-04
3.173333333333333339e+00,2.440010185152940991e-04
3.175000000000000266e+00,2.509721945170295676e-04
3.176666666666666750e+00,1.847386573949338917e-04
3.178333333333333677e+00,1.439319709499731204e-04
3.180000000000000160e+00,1.136265795559920910e-04
3.181666666666667087e+00,9.110764518510672261e-05
3.183333333333333570e+00,7.441003447411498328e-05
3.185000000000000053e+00,6.194798506492515955e-05
3.186666666666666980e+00,5.272149962171068793e-05
3.188333333333333464e+00,4.598828962815160182e-05
3.190000000000000391e+00,4.248192489286761742e-05
3.191666666666666874e+00,3.985779400178524057e-05
3.193333333333333357e+00,3.790915329338062634e-05
3.195000000000000284e+00,3.679027603969986515e-05
3.196666666666666767e+00,3.572087005088153688e-05
3.198333333333333695e+00,3.491022611851191115e-05
3.200000000000000178e+00,3.433961372939497991e-05
3.201666666666666661e+00,3.391940293767659043e-05
3.203333333333333588e+00,3.369651127449468930e-05
3.205000000000000071e+00,3.339751529801704422e-05
3.206666666666666998e+00,3.317796731355793227e-05
3.208333333333333481e+00,3.302040414077112018e-05
3.210000000000000409e+00,3.298337043561305748e-05
3.211666666666666892e+00,3.283323449637665092e-05
3.213333333333333375e+00,3.271980237007365844e-05
3.215000000000000302e+00,3.263845906775753036e-05
3.216666666666666785e+00,3.256270260471039180e-05
3.218333333333333712e+00,3.260765019419409327e-05
3.220000000000000195e+00,3.253273556957925194e-05
3.221666666666666679e+00,3.245701747284224226e-05
3.223333333333333606e+00,3.240064490406258102e-05
3.225000000000000089e+00,3.244659886536549465e-05
3.226666666666667016e+00,3.236779661280886344e-05
3.228333333333333499e+00,3.238951227813036127e-05
3.230000000000000426e+00,3.231797189767737777e-05
3.231666666666666909e+00,3.226117219939927949e-05
3.233333333333333393e+00,3.231974660328207349e-05
3.235000000000000320e+00,3.223255350381926121e-05
3.236666666666666803e+00,3.216180560128290011e-05
3.238333333333333730e+00,3.210295192512813145e-05
3.240000000000000213e+00,3.216818642098884240e-05
3.241666666666666696e+00,3.210259433483741986e-05
3.243333333333333623e+00,3.204155010438913820e-05
3.245000000000000107e+00,3.198840409307512900e-05
3.246666666666667034e+00,3.194352237417819040e-05
3.248333333333333517e+00,3.201467591551487857e-05
3.250000000000000000e+00,3.194797271693916585e-05
3.251666666666666927e+00,3.190089462229428463e-05
3.253333333333333410e+00,3.185845939346343414e-05
3.255000000000000338e+00,3.181583332334536607e-05
3.256666666666666821e+00,3.191458503137845071e-05
3.258333333333333748e+00,3.161713024146806106e-05
3.260000000000000231e+00,3.128591068612962545e-05
3.261666666666666714e+00,3.105712616791045377e-05
3.263333333333333641e+00,3.098399591749956272e-05
3.265000000000000124e+00,3.081878336791410433e-05
3.266666666666667052e+00,3.070728074722195444e-05
3.268333333333333535e+00,3.057843510245739083e-05
3.270000000000000018e+00,3.051423436989386673e-05
3.271666666666666945e+00,3.058774857506163514e-05
3.273333333333333428e+00,2.534304687444866033e-04
3.275000000000000355e+00,4.829240895061759353e-04
3.276666666666666838e+00,3.679868649066886377e-04
3.278333333333333766e+00,8.402569893564137971e-04
3.280000000000000249e+00,6.329092146269421626e-04
3.281666666666666732e+00,6.805302881298103124e-04
3.283333333333333659e+00,8.178804285210450331e-04
3.285000000000000142e+00,6.182000480595695180e-04
3.286666666666667069e+00,8.986822862155907643e-04
3.288333333333333552e+00,6.885660536154469824e-04
3.290000000000000036e+00,5.874129838885355781e-04
3.291666666666666963e+00,7.670821049671205927e-04
3.293333333333333446e+00,5.792701316385540089e-04
3.295000000000000373e+00,7.419902923672672124e-04
3.296666666666666856e+00,5.843845477137565858e-04
3.298333333333333339e+00,4.464843533629192507e-04
3.300000000000000266e+00,6.079555340467446278e-04
3.301666666666666750e+00,4.612254442131202836e-04
3.303333333333333677e+00,5.290686228403007618e-04
3.305000000000000160e+00,4.348090856438613372e-04
3.306666666666667087e+00,3.340024285067855203e-04
3.308333333333333570e+00,4.075810113705058413e-04
3.310000000000000053e+00,3.125543860478252611e-04
3.311666666666666980e+00,2.861331792102794758e-04
3.313333333333333464e+00,2.701603634479576854e-04
3.315000000000000391e+00,2.111514803850855770e-04
3.316666666666666874e+00,1.993059039696598589e-04
3.318333333333333357e+00,1.581239743700391109e-04
3.320000000000000284e+00,1.281327321630554295e-04
3.321666666666666767e+00,1.056939207014218063e-04
3.323333333333333695e+00,8.920987371918709385e-05
3.325000000000000178e+00,7.695964650933362350e-05
3.326666666666666661e+00,6.752801575388156508e-05
3.328333333333333588e+00,6.091481720899016850e-05
3.330000000000000071e+00,5.635005851389873754e-05
3.331666666666666998e+00,5.264613155198105687e-05
3.333333333333333481e+00,4.990034820490096834e-05
3.335000000000000409e+00,4.756307492714828555e-05
3.336666666666666892e+00,4.610012418365672104e-05
3.338333333333333375e+00,4.492826074625755339e-05
3.340000000000000302e+00,4.404349593384315753e-05
3.341666666666666785e+00,4.344102837766650183e-05
3.343333333333333712e+00,4.297769024258490944e-05
3.345000000000000195e+00,4.266046770096121321e-05
3.346666666666666679e+00,4.275940479636641811e-05
3.348333333333333606e+00,4.251698434831752138e-05
3.350000000000000089e+00,4.232896955036480335e-05
3.351666666666667016e+00,4.217771963266336854e-05
3.353333333333333499e+00,1.424926371851320539e-05
3.355000000000000426e+00,2.140438546055500879e-05
3.356666666666666909e+00,2.668838428654396466e-05
3.358333333333333393e+00,5.534884971619691285e-05
3.360000000000000320e+00,3.035365959730418339e-05
3.361666666666666803e+00,1.560764031122152673e-04
3.363333333333333730e+00,1.049484980898407471e-04
3.365000000000000213e+00,6.662255324785260058e-05
3.366666666666666696e+00,2.410835534187860674e-04
3.368333333333333623e+00,1.683779378334748777e-04
3.370000000000000107e+00,2.719743054238055180e-04
3.371666666666667034e+00,2.927841344563253401e-04
3.373333333333333517e+00,2.057366242702585168e-04
3.375000000000000000e+00,4.601374953836501192e-04
3.376666666666666927e+00,3.322057756895424596e-04
3.378333333333333410e+00,2.702197380156645679e-04
3.380000000000000338e+00,5.300746230350594779e-04
3.381666666666666821e+00,3.837184927606429596e-04
3.383333333333333748e+00,7.072680076070092525e-04
3.385000000000000231e+00,5.153632316515222023e-04
3.386666666666666714e+00,3.682340169573472544e-04
3.388333333333333641e+00,7.551228097676943030e-04
3.390000000000000124e+00,5.517103824582147986e-04
3.391666666666667052e+00,9.450379222001870083e-04
3.393333333333333535e+00,6.934665196846045987e-04
3.395000000000000018e+00,4.983958302222646353e-04
3.396666666666666945e+00,9.672313123160747317e-04
3.398333333333333428e+00,7.098686020828304244e-04
3.400000000000000355e+00,1.176437404669383735e-03
3.401666666666666838e+00,8.724979126331078305e-04
3.403333333333333766e+00,6.315327282024885136e-04
3.405000000000000249e+00,1.180475050156060135e-03
3.406666666666666732e+00,8.778039692387551440e-04
3.408333333333333659e+00,1.413268561530234280e-03
3.410000000000000142e+00,1.047836809653812651e-03
3.411666666666667069e+00,7.599416212510923252e-04
3.413333333333333552e+00,1.391052289522465291e-03
3.415000000000000036e+00,1.030949758351384915e-03
3.416666666666666963e+00,1.638369815048557054e-03
3.418333333333333446e+00,1.222767603336838427e-03
3.420000000000000373e+00,8.863340199463110025e-04
3.421666666666666856e+00,1.598245894383509835e-03
3.423333333333333339e+00,1.189864681048036221e-03
3.425000000000000266e+00,1.635981464713220923e-03
3.426666666666666750e+00,1.453293499382279919e-03
3.428333333333333677e+00,1.064506955963495649e-03
3.430000000000000160e+00,1.841414090388626690e-03
3.431666666666667087e+00,1.377048507823330770e-03
3.433333333333333570e+00,1.669063496600731167e-03
3.435000000000000053e+00,1.697609283983880779e-03
3.436666666666666980e+00,1.253818166776887733e-03
3.438333333333333464e+00,2.093076849697672603e-03
3.440000000000000391e+00,1.559832010833706040e-03
3.441666666666666874e+00,1.739244898513403470e-03
3.443333333333333357e+00,1.924474980487311804e-03
3.445000000000000284e+00,1.425975689553604653e-03
3.446666666666666767e+00,2.331477217666133583e-03
3.448333333333333695e+00,1.745617334663773779e-03
3.450000000000000178e+00,1.806215559176427288e-03
3.451666666666667105e+00,2.157201645950512781e-03
3.453333333333333588e+00,1.605481613586534628e-03
3.455000000000000071e+00,2.571898180353970886e-03
3.456666666666666998e+00,1.935087466042706428e-03
3.458333333333333481e+00,1.887940582353808683e-03
3.460000000000000409e+00,2.386797962818543173e-03
3.461666666666666892e+00,1.782118558212364423e-03
3.463333333333333375e+00,2.813526106262120852e-03
3.465000000000000302e+00,2.114804744369758183e-03
3.466666666666666785e+00,1.983609919166018365e-03
3.468333333333333712e+00,2.604707051135746187e-03
3.470000000000000195e+00,1.950802740525781065e-03
3.471666666666666679e+00,2.616200673773549923e-03
3.473333333333333606e+00,2.399294813552554917e-03
3.475000000000000089e+00,2.166600912369365250e-03
3.476666666666667016e+00,2.891107084245836401e-03
3.478333333333333499e+00,2.172372875553330029e-03
3.480000000000000426e+00,2.712567943548183091e-03
3.481666666666666909e+00,2.660831942054631138e-03
3.483333333333333393e+00,2.331206059060952906e-03
3.485000000000000320e+00,3.159716035953052948e-03
3.486666666666666803e+00,2.379404444520449857e-03
3.488333333333333730e+00,2.801033979247691263e-03
3.490000000000000213e+00,2.894346826467442124e-03
3.491666666666666696e+00,2.476402641441000085e-03
3.493333333333333623e+00,3.409760237973846753e-03
3.495000000000000107e+00,2.578302705685320273e-03
3.496666666666667034e+00,2.893783570595886978e-03
3.498333333333333517e+00,3.125999039329696583e-03
3.500000000000000444e+00,2.634732278087470458e-03
3.501666666666666927e+00,3.656100278759177868e-03
3.503333333333333410e+00,2.772842515227413873e-03
3.505000000000000338e+00,2.988962780928472451e-03
3.506666666666666821e+00,3.357920309215112198e-03
3.508333333333333748e+00,2.785728066899084698e-03
3.510000000000000231e+00,3.901474975926966238e-03
3.511666666666666714e+00,2.966830509407214489e-03
3.513333333333333641e+00,3.095836439190757794e-03
3.515000000000000124e+00,3.575109824781708134e-03
3.516666666666667052e+00,2.922144643176249890e-03
3.518333333333333535e+00,4.135845691740580587e-03
3.520000000000000018e+00,3.150048701986485344e-03
3.521666666666666945e+00,3.203040329509632134e-03
3.523333333333333428e+00,3.797387521064787830e-03
3.525000000000000355e+00,3.067642004555948265e-03
3.526666666666666838e+00,3.626061257837709384e-03
3.528333333333333766e+00,3.509658741502996726e-03
3.530000000000000249e+00,3.457474897249124268e-03
3.531666666666666732e+00,4.127516305319878231e-03
3.533333333333333659e+00,3.316414091674324549e-03
3.535000000000000142e+00,3.778914591566595593e-03
3.536666666666667069e+00,3.776864822573500202e-03
3.538333333333333552e+00,3.629761792757757455e-03
3.540000000000000036e+00,4.391521574902967906e-03
3.541666666666666963e+00,3.499015521734039069e-03
3.543333333333333446e+00,3.892946484797155104e-03
3.545000000000000373e+00,4.008224945894645064e-03
3.546666666666666856e+00,3.791815656307373494e-03
3.548333333333333339e+00,4.636802207439949530e-03
3.550000000000000266e+00,3.667621166582313297e-03
3.551666666666666750e+00,4.018217392883605132e-03
3.553333333333333677e+00,4.238503426131912111e-03
3.555000000000000160e+00,3.941812274674383332e-03
3.556666666666667087e+00,4.882130917065685694e-03
3.558333333333333570e+00,3.859974439784863431e-03
3.560000000000000053e+00,4.141376231251880924e-03
3.561666666666666980e+00,4.472935139031186669e-03
3.563333333333333464e+00,4.101857020937571541e-03
3.565000000000000391e+00,5.131334446765278834e-03
3.566666666666666874e+00,4.026891373311580757e-03
3.568333333333333357e+00,4.255593054606321424e-03
3.570000000000000284e+00,4.707996747755627265e-03
3.571666666666666767e+00,4.273924476124735250e-03
3.573333333333333695e+00,5.379035699367096246e-03
3.575000000000000178e+00,4.202891818265552804e-03
3.576666666666667105e+00,4.385693947203783694e-03
3.578333333333333588e+00,4.931683767781858130e-03
3.580000000000000071e+00,4.423365320250283172e-03
3.581666666666666998e+00,4.649777986595993173e-03
3.583333333333333481e+00,4.580283834199116999e-03
3.585000000000000409e+00,4.720533150033068281e-03
3.586666666666666892e+00,5.300369571168972449e-03
3.588333333333333375e+00,4.700871157527097832e-03
3.590000000000000302e+00,4.851934891856035659e-03
3.591666666666666785e+00,4.844643098491863142e-03
3.593333333333333712e+00,4.910355353467288353e-03
3.595000000000000195e+00,5.574858757504796980e-03
3.596666666666666679e+00,4.893571456104972572e-03
3.598333333333333606e+00,5.000288832955668283e-03
3.600000000000000089e+00,5.059943958571677669e-03
3.601666666666667016e+00,5.078305853556452920e-03
3.603333333333333499e+00,5.820819016659872780e-03
3.605000000000000426e+00,5.066893173186592936e-03
3.606666666666666909e+00,5.117269724659756491e-03
3.608333333333333393e+00,5.274805072956689767e-03
3.610000000000000320e+00,5.230269993862446398e-03
3.611666666666666803e+00,6.059420088285527584e-03
3.613333333333333730e+00,5.240870562456090287e-03
3.615000000000000213e+00,5.250820158484437172e-03
3.616666666666666696e+00,5.504080622048379556e-03
3.618333333333333623e+00,5.403333133963350576e-03
3.620000000000000107e+00,6.309918445993267788e-03
3.621666666666667034e+00,5.426359308271511139e-03
3.623333333333333517e+00,5.394622332840992573e-03
3.625000000000000444e+00,5.744250611547208063e-03
3.626666666666666927e+00,5.577198481503842231e-03
3.628333333333333410e+00,6.557066521669541181e-03
3.630000000000000338e+00,5.611002469988635166e-03
3.631666666666666821e+00,5.546069989013191481e-03
3.633333333333333748e+00,5.982517200311343597e-03
3.635000000000000231e+00,5.748678177309340942e-03
3.636666666666666714e+00,5.714704718729202160e-03
3.638333333333333641e+00,6.026899801943153001e-03
3.640000000000000124e+00,5.910951933549235537e-03
3.641666666666667052e+00,6.378234091151624430e-03
3.643333333333333535e+00,6.059180873819236535e-03
3.645000000000000018e+00,5.970020558846822478e-03
3.646666666666666945e+00,6.321319607717368338e-03
3.648333333333333428e+00,6.152571543525275910e-03
3.650000000000000355e+00,6.691585651068421292e-03
3.651666666666666838e+00,6.294419113727078852e-03
3.653333333333333766e+00,6.147809032166717813e-03
3.655000000000000249e+00,6.565145851667342214e-03
3.656666666666666732e+00,6.354921487467246610e-03
3.658333333333333659e+00,6.968319950816259656e-03
3.660000000000000142e+00,6.508702603606253412e-03
3.661666666666667069e+00,5.992094684270754534e-03
3.663333333333333552e+00,4.276115009791248145e-03
3.665000000000000036e+00,2.925113580944882496e-03
3.666666666666666963e+00,1.879998918992042967e-03
3.668333333333333446e+00,1.144964451316010656e-03
3.670000000000000373e+00,7.634190460837353420e-04
3.671666666666666856e+00,5.425985534423527490e-04
3.673333333333333783e+00,3.582682791090086027e-04
3.675000000000000266e+00,2.313237004039625511e-04
3.676666666666666750e+00,1.433058214080906723e-04
3.678333333333333677e+00,7.743016455624696093e-05
3.680000000000000160e+00,1.522537385384437059e-05
3.681666666666667087e+00,2.182986857696134209e-05
3.683333333333333570e+00,4.878416150971842669e-05
3.685000000000000053e+00,6.650888683762401499e-05
3.686666666666666980e+00,7.749184496586014603e-05
3.688333333333333464e+00,9.821777307211787544e-05
3.690000000000000391e+00,1.045488151605877825e-04
3.691666666666666874e+00,1.045105404083868095e-04
3.693333333333333357e+00,1.044022329557137141e-04
3.695000000000000284e+00,1.042216943544227448e-04
3.696666666666666767e+00,1.039510090136697151e-04
3.698333333333333695e+00,1.064617357576791434e-04
3.700000000000000178e+00,1.078562196990540123e-04
3.701666666666667105e+00,1.058237095619696255e-04
3.703333333333333588e+00,1.045376427704636235e-04
3.705000000000000071e+00,1.033981450850318673e-04
3.706666666666666998e+00,1.024444875512009467e-04
3.708333333333333481e+00,1.008997804394229370e-04
3.710000000000000409e+00,9.979960001454957208e-05
3.711666666666666892e+00,9.919099564525968304e-05
3.713333333333333375e+00,9.842792918568488147e-05
3.715000000000000302e+00,1.003837723229650258e-04
3.716666666666666785e+00,1.010321978569539425e-04
3.718333333333333712e+00,9.952620943703971435e-05
3.720000000000000195e+00,9.847362731646436274e-05
3.721666666666667123e+00,9.792895644167298741e-05
3.723333333333333606e+00,9.723227228597419725e-05
3.725000000000000089e+00,9.680739026984852558e-05
3.726666666666667016e+00,9.655556956683630787e-05
3.728333333333333499e+00,9.622599266284614927e-05
3.730000000000000426e+00,9.603367337951418392e-05
3.731666666666666909e+00,9.574197398720674101e-05
3.733333333333333393e+00,9.545985039827176166e-05
3.735000000000000320e+00,9.539004601166745090e-05
3.736666666666666803e+00,9.531812592794564054e-05
3.738333333333333730e+00,9.522587682719851898e-05
3.740000000000000213e+00,9.495013365207194411e-05
3.741666666666666696e+00,9.411509260337513894e-05
3.743333333333333623e+00,9.389814889115832841e-05
3.745000000000000107e+00,9.379732590553135907e-05
3.746666666666667034e+00,9.383939972140709074e-05
3.748333333333333517e+00,9.360154117787899963e-05
3.750000000000000444e+00,9.473564465029005177e-05
3.751666666666666927e+00,9.509697517479098750e-05
3.753333333333333410e+00,9.486347076576029380e-05
3.755000000000000338e+00,9.469002020906502892e-05
3.756666666666666821e+00,9.452479820731829463e-05
3.758333333333333748e+00,9.431601344722650992e-05
3.760000000000000231e+00,9.407056373428313023e-05
3.761666666666666714e+00,9.299249730898573318e-05
3.763333333333333641e+00,9.261454336373375895e-05
3.765000000000000124e+00,9.287971239063663731e-05
3.766666666666667052e+00,9.274894126831689789e-05
3.768333333333333535e+00,9.274766891714802952e-05
3.770000000000000462e+00,9.253243872142657978e-05
3.771666666666666945e+00,9.270270858791063162e-05
3.773333333333333428e+00,9.293146646616179396e-05
3.775000000000000355e+00,9.312274140538256972e-05
3.776666666666666838e+00,9.327196837766171811e-05
3.778333333333333766e+00,9.287303742583352673e-05
3.780000000000000249e+00,9.261987805664340101e-05
3.781666666666666732e+00,9.263542512377709315e-05
3.783333333333333659e+00,9.270242419595620120e-05
3.785000000000000142e+00,9.266759831816351323e-05
3.786666666666667069e+00,9.257743029256193523e-05
3.788333333333333552e+00,9.269367009201445740e-05
3.790000000000000036e+00,9.294990164709915348e-05
3.791666666666666963e+00,9.296342176640104427e-05
3.793333333333333446e+00,9.286817138604019917e-05
3.795000000000000373e+00,9.302395052002143672e-05
3.796666666666666856e+00,9.294179069196939480e-05
3.798333333333333783e+00,9.265405414787819538e-05
3.800000000000000266e+00,9.260261622895393785e-05
3.801666666666666750e+00,9.255827104737157640e-05
3.803333333333333677e+00,9.232304805206759113e-05
3.805000000000000160e+00,9.245735960106138407e-05
3.806666666666667087e+00,9.273410739996101881e-05
3.808333333333333570e+00,9.281918413933665235e-05
3.810000000000000053e+00,9.254037066258602451e-05
3.811666666666666980e+00,9.262466864801144339e-05
3.813333333333333464e+00,9.272558846262768384e-05
3.815000000000000391e+00,9.270981860148852505e-05
3.816666666666666874e+00,9.281500454094704367e-05
3.818333333333333357e+00,9.295328713104789031e-05
3.820000000000000284e+00,9.266789118339557874e-05
3.821666666666666767e+00,9.269290701102717023e-05
3.823333333333333695e+00,9.290521002702778475e-05
3.825000000000000178e+00,9.276589154538772419e-05
3.826666666666667105e+00,9.252276108628887386e-05
3.828333333333333588e+00,9.224410029717855508e-05
3.830000000000000071e+00,9.241834210443888864e-05
3.831666666666666998e+00,9.232462653424589050e-05
3.833333333333333481e+00,9.248522296745331772e-05
3.835000000000000409e+00,9.257139995599850124e-05
3.836666666666666892e+00,9.256586415812284585e-05
3.838333333333333375e+00,9.241064843534818607e-05
3.840000000000000302e+00,9.238910699216340561e-05
3.841666666666666785e+00,9.253154109634120772e-05
3.843333333333333712e+00,9.261330457382976888e-05
3.845000000000000195e+00,9.259735938577096093e-05
3.846666666666667123e+00,9.236178608557077396e-05
3.848333333333333606e+00,9.250386952830425003e-05
3.850000000000000089e+00,9.264328440622415783e-05
3.851666666666667016e+00,9.241793552733357231e-05
3.853333333333333499e+00,9.239307792291429067e-05
3.855000000000000426e+00,9.208450272868429209e-05
3.856666666666666909e+00,9.217279649675891307e-05
3.858333333333333393e+00,9.185823320329022934e-05
3.860000000000000320e+00,9.164991075394368636e-05
3.861666666666666803e+00,9.128021176879608234e-05
3.863333333333333730e+00,9.120863790196276355e-05
3.865000000000000213e+00,9.133629101182316745e-05
3.866666666666666696e+00,9.155945820249478118e-05
3.868333333333333623e+00,9.150193929652328251e-05
3.870000000000000107e+00,9.166401870441820421e-05
3.871666666666667034e+00,9.171859980622310005e-05
3.873333333333333517e+00,9.149037544642357744e-05
3.875000000000000444e+00,9.148590022450830972e-05
3.876666666666666927e+00,9.102204941541236494e-05
3.878333333333333410e+00,9.095108870232904152e-05
3.880000000000000338e+00,9.133985643600128768e-05
3.881666666666666821e+00,9.156869994986216454e-05
3.883333333333333748e+00,9.174797799915701546e-05
3.885000000000000231e+00,9.178545882548849733e-05
3.886666666666666714e+00,9.190682374965453150e-05
3.888333333333333641e+00,9.123780419967308930e-05
3.890000000000000124e+00,9.113784693975945927e-05
3.891666666666667052e+00,9.142956344093677856e-05
3.893333333333333535e+00,9.181319069295756918e-05
3.895000000000000462e+00,9.179884121335302183e-05
3.896666666666666945e+00,9.163373594939239197e-05
3.898333333333333428e+00,9.164253561783075597e-05
3.900000000000000355e+00,9.139458676132861115e-05
3.901666666666666838e+00,9.091333708921567336e-05
3.903333333333333766e+00,9.080900216607012965e-05
3.905000000000000249e+00,9.112027483393347893e-05
3.906666666666666732e+00,9.094928539460367389e-05
3.908333333333333659e+00,9.091590900101031991e-05
3.910000000000000142e+00,9.017867591532002791e-05
3.911666666666667069e+00,9.034399757418265509e-05
3.913333333333333552e+00,9.111091412389304978e-05
3.915000000000000036e+00,9.098335818252811791e-05
3.916666666666666963e+00,9.050315837061395641e-05
3.918333333333333446e+00,9.078677201534990360e-05
3.920000000000000373e+00,9.081197540178331806e-05
3.921666666666666856e+00,9.091354930407247181e-05
3.923333333333333783e+00,9.023757026049850083e-05
3.925000000000000266e+00,9.030618110578148006e-05
3.926666666666666750e+00,9.024341700897275942e-05
3.928333333333333677e+00,9.046551689934068108e-05
3.930000000000000160e+00,9.103794582593360829e-05
3.931666666666667087e+00,9.109643993621130420e-05
3.933333333333333570e+00,9.148458826746530548e-05
3.935000000000000053e+00,9.148889307442065189e-05
3.936666666666666980e+00,9.141386668476414457e-05
3.938333333333333464e+00,9.153412403056782054e-05
3.940000000000000391e+00,9.126744105647510708e-05
3.941666666666666874e+00,9.137968382694205971e-05
3.943333333333333801e+00,9.087568088167463642e-05
3.945000000000000284e+00,9.064761059224268891e-05
3.946666666666666767e+00,9.054268039515589450e-05
3.948333333333333695e+00,9.059791796789395946e-05
3.950000000000000178e+00,9.036877246493268956e-05
3.951666666666667105e+00,9.067017330438575939e-05
3.953333333333333588e+00,9.116743571363494780e-05
3.955000000000000071e+00,9.149682142228776627e-05
3.956666666666666998e+00,9.165115363168885310e-05
3.958333333333333481e+00,9.159162418820310236e-05
3.960000000000000409e+00,9.119870261931062316e-05
3.961666666666666892e+00,9.128574552041968104e-05
3.963333333333333375e+00,9.110119253441517628e-05
3.965000000000000302e+00,9.091546021239294006e-05
3.966666666666666785e+00,9.132603382183690499e-05
3.968333333333333712e+00,9.101377915032848875e-05
3.970000000000000195e+00,9.038112198228587246e-05
3.971666666666667123e+00,9.001917904938316894e-05
3.973333333333333606e+00,9.040835542756253673e-05
